,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
44,"(0.973983108997345, 0.9114367961883545, -4.673010778333264e-07)","(0.9216848015785217, 0.8717507123947144, -0.022137723863124847)","(0.8819645643234253, 0.7995416522026062, -0.037816353142261505)","(0.875787079334259, 0.7336945533752441, -0.05509601905941963)","(0.8843364119529724, 0.6728945970535278, -0.06920921057462692)","(0.8885148763656616, 0.6823292970657349, -0.005932960193604231)","(0.8798539638519287, 0.609440803527832, -0.04620213434100151)","(0.8746700286865234, 0.6027084589004517, -0.07011411339044571)","(0.876546323299408, 0.6385735869407654, -0.07794810086488724)","(0.9340572953224182, 0.6708382964134216, -0.009387234225869179)","(0.9190770387649536, 0.6256632804870605, -0.05475714057683945)","(0.9124193787574768, 0.7057915329933167, -0.06491348892450333)","(0.9157978296279907, 0.7756187915802002, -0.057813216000795364)","(0.9776092171669006, 0.6764339208602905, -0.019379928708076477)","(0.9603052139282227, 0.6622322797775269, -0.06547395139932632)","(0.9474266767501831, 0.7462788224220276, -0.059257909655570984)","(0.9476742744445801, 0.8038098812103271, -0.04013105481863022)","(1.0220884084701538, 0.6959893703460693, -0.030871545895934105)","(1.0001091957092285, 0.6863802671432495, -0.057672902941703796)","(0.9843968152999878, 0.7475388050079346, -0.047754041850566864)","(0.9821001291275024, 0.7875605225563049, -0.030788840726017952)",POSITIVE
45,"(0.967859148979187, 0.9044914841651917, -2.4689632027730113e-07)","(0.9162006974220276, 0.870438277721405, -0.023588968440890312)","(0.8804327845573425, 0.7916322350502014, -0.037870727479457855)","(0.8767781853675842, 0.7215750813484192, -0.05331140011548996)","(0.8788861632347107, 0.6583628058433533, -0.06603772938251495)","(0.8818658590316772, 0.683782696723938, -0.0020465150009840727)","(0.8810842037200928, 0.6199722290039062, -0.046272944658994675)","(0.8738435506820679, 0.6014696359634399, -0.07485196739435196)","(0.870491087436676, 0.6254739761352539, -0.08527737855911255)","(0.9260755181312561, 0.671185314655304, -0.005805667955428362)","(0.9160574078559875, 0.6116379499435425, -0.055277854204177856)","(0.9052368998527527, 0.677492082118988, -0.06946976482868195)","(0.9034509062767029, 0.7440963983535767, -0.06319563090801239)","(0.9701004028320312, 0.6771845817565918, -0.016616472974419594)","(0.9538599252700806, 0.6547415852546692, -0.06760555505752563)","(0.9414182901382446, 0.7443215250968933, -0.061195697635412216)","(0.9403826594352722, 0.804147481918335, -0.03924192115664482)","(1.0150139331817627, 0.6989101767539978, -0.02898910641670227)","(0.9933974742889404, 0.6846451163291931, -0.06151983514428139)","(0.9788095355033875, 0.7497165203094482, -0.052263278514146805)","(0.9764319658279419, 0.7908473014831543, -0.03374567627906799)",POSITIVE
46,"(0.9648796916007996, 0.8967519998550415, 1.0819319129495852e-07)","(0.915703535079956, 0.8748828172683716, -0.017889076843857765)","(0.8807849884033203, 0.7953441143035889, -0.028091782703995705)","(0.8735039234161377, 0.7231044769287109, -0.04144824296236038)","(0.8650437593460083, 0.6658681035041809, -0.05184173211455345)","(0.8852891325950623, 0.6953619122505188, 0.004184788558632135)","(0.8717485070228577, 0.6532800793647766, -0.03578147292137146)","(0.8619625568389893, 0.6401048898696899, -0.06288277357816696)","(0.8549208045005798, 0.6595829129219055, -0.07363226264715195)","(0.9283825159072876, 0.6720982789993286, -0.005302345380187035)","(0.9052897095680237, 0.5905908346176147, -0.04599151387810707)","(0.8836561441421509, 0.5766386389732361, -0.06651856750249863)","(0.8742371201515198, 0.5867922306060791, -0.07040956616401672)","(0.9732428193092346, 0.6771894097328186, -0.02079387567937374)","(0.951765239238739, 0.6553649306297302, -0.06614415347576141)","(0.9362499117851257, 0.7455846667289734, -0.05987975746393204)","(0.9328007698059082, 0.8046563267707825, -0.040257398039102554)","(1.020127534866333, 0.7024330496788025, -0.037969768047332764)","(0.9938540458679199, 0.6949282884597778, -0.06570160388946533)","(0.9771570563316345, 0.761077880859375, -0.05369432643055916)","(0.9714260697364807, 0.8016474843025208, -0.0351722426712513)",POSITIVE
47,"(0.9657120108604431, 0.9046319127082825, 2.218861396841021e-07)","(0.915959894657135, 0.874310314655304, -0.01950019784271717)","(0.8784722089767456, 0.78313809633255, -0.027078699320554733)","(0.8640263676643372, 0.709954023361206, -0.037179168313741684)","(0.8344960808753967, 0.6700350642204285, -0.04662430286407471)","(0.8925918936729431, 0.6739524006843567, 0.004255535546690226)","(0.8838956356048584, 0.6289535164833069, -0.022634433582425117)","(0.8785334825515747, 0.5935204029083252, -0.04407157376408577)","(0.8728026151657104, 0.5595523118972778, -0.057488396763801575)","(0.9340599179267883, 0.6550346612930298, -0.004382320214062929)","(0.9139242172241211, 0.5919954776763916, -0.03864603862166405)","(0.890565812587738, 0.55904620885849, -0.05940404534339905)","(0.8721389770507812, 0.5281256437301636, -0.06700931489467621)","(0.9775994420051575, 0.6629361510276794, -0.017778508365154266)","(0.9451774954795837, 0.664702296257019, -0.06333068758249283)","(0.924288809299469, 0.7515041828155518, -0.06429675221443176)","(0.9179443717002869, 0.808478593826294, -0.05040017515420914)","(1.0196834802627563, 0.6929228901863098, -0.03295668214559555)","(0.9842357635498047, 0.7054936289787292, -0.06372608989477158)","(0.9645838141441345, 0.7693436741828918, -0.05809183046221733)","(0.9592341184616089, 0.8085468411445618, -0.045111920684576035)",POSITIVE
48,"(0.9582124948501587, 0.8982639312744141, -1.368666033840782e-07)","(0.9121200442314148, 0.8695639967918396, -0.020387334749102592)","(0.8750473260879517, 0.7828483581542969, -0.030382199212908745)","(0.8572674989700317, 0.718734860420227, -0.042349185794591904)","(0.8229896426200867, 0.6911097764968872, -0.05556248873472214)","(0.9027130603790283, 0.6543804407119751, -0.0127014284953475)","(0.8991701602935791, 0.5764381885528564, -0.03793780878186226)","(0.8959853649139404, 0.5206248164176941, -0.05600017309188843)","(0.8899297714233398, 0.468526154756546, -0.06930677592754364)","(0.9494226574897766, 0.6473082900047302, -0.021015048027038574)","(0.917694091796875, 0.6374782919883728, -0.058619607239961624)","(0.8991135358810425, 0.700046956539154, -0.07005508244037628)","(0.8919411897659302, 0.735559344291687, -0.06898198276758194)","(0.9910107254981995, 0.669184684753418, -0.032880090177059174)","(0.9497544765472412, 0.6866740584373474, -0.07634159177541733)","(0.9252820014953613, 0.7709466218948364, -0.07001278549432755)","(0.9179092049598694, 0.8176522850990295, -0.05365380272269249)","(1.0251845121383667, 0.7100762128829956, -0.04645167291164398)","(0.9884798526763916, 0.7238264083862305, -0.07616201043128967)","(0.9662004113197327, 0.7840245962142944, -0.06752578169107437)","(0.9616954326629639, 0.8164172172546387, -0.052928559482097626)",POSITIVE
49,"(0.9550586938858032, 0.9002542495727539, -2.9562923486992077e-07)","(0.9117078185081482, 0.8753188848495483, -0.01932411827147007)","(0.8742200136184692, 0.7925065755844116, -0.029365496709942818)","(0.8531904220581055, 0.7322326898574829, -0.04096006602048874)","(0.8155750632286072, 0.7124798893928528, -0.0541599839925766)","(0.8994684219360352, 0.6511654257774353, -0.019538281485438347)","(0.9018704891204834, 0.5585334897041321, -0.04377983883023262)","(0.9041915535926819, 0.4909989833831787, -0.061391133815050125)","(0.9041109681129456, 0.4323953688144684, -0.07507679611444473)","(0.9490346312522888, 0.6421052813529968, -0.026576504111289978)","(0.9204376935958862, 0.6612613201141357, -0.06797407567501068)","(0.9013534188270569, 0.7498807907104492, -0.07678994536399841)","(0.8951277732849121, 0.8072289228439331, -0.0727754756808281)","(0.9894407987594604, 0.665040910243988, -0.03629308193922043)","(0.953891932964325, 0.6973111033439636, -0.07566462457180023)","(0.9296799302101135, 0.7722036242485046, -0.06664033234119415)","(0.9197313189506531, 0.8153462409973145, -0.05039716139435768)","(1.0198322534561157, 0.7050657272338867, -0.048190344125032425)","(0.9896660447120667, 0.7300872802734375, -0.07379962503910065)","(0.9669057726860046, 0.7859035134315491, -0.06429251283407211)","(0.9586730599403381, 0.817046582698822, -0.04986663907766342)",POSITIVE
50,"(0.9579620957374573, 0.9102413058280945, -2.9675527457584394e-07)","(0.9115727543830872, 0.8777593374252319, -0.025299567729234695)","(0.8762103915214539, 0.7926208972930908, -0.03962235897779465)","(0.8551924228668213, 0.7297369837760925, -0.05510474368929863)","(0.8180518746376038, 0.7065276503562927, -0.07150466740131378)","(0.899897038936615, 0.6480837464332581, -0.02311907894909382)","(0.8999389410018921, 0.5571039319038391, -0.05169456824660301)","(0.9016073346138, 0.49059057235717773, -0.07229381799697876)","(0.9023424386978149, 0.43142780661582947, -0.08784094452857971)","(0.9512121081352234, 0.6385495662689209, -0.029665792360901833)","(0.9208229184150696, 0.6586145758628845, -0.07586536556482315)","(0.9009219408035278, 0.7484870553016663, -0.08686313778162003)","(0.8966326117515564, 0.8040385842323303, -0.08350826799869537)","(0.99220871925354, 0.6635807156562805, -0.03986798971891403)","(0.9534285664558411, 0.6978375315666199, -0.08322043716907501)","(0.9293597340583801, 0.7751370668411255, -0.07433629035949707)","(0.9225884675979614, 0.8165665864944458, -0.057194992899894714)","(1.0233014822006226, 0.7052084803581238, -0.05300435051321983)","(0.9893032908439636, 0.7316548824310303, -0.07987884432077408)","(0.9681119918823242, 0.78653484582901, -0.07033942639827728)","(0.964553952217102, 0.8141323924064636, -0.05564980208873749)",POSITIVE
51,"(0.9677428603172302, 0.9215356707572937, -4.2295937419112306e-07)","(0.9146022200584412, 0.8814774751663208, -0.019798414781689644)","(0.8767271041870117, 0.7946358323097229, -0.030181873589754105)","(0.8641161918640137, 0.7253370881080627, -0.04248784855008125)","(0.8366451859474182, 0.690476655960083, -0.05522051081061363)","(0.8981671333312988, 0.6616188883781433, -0.012627044692635536)","(0.8898282051086426, 0.5879082083702087, -0.03637916222214699)","(0.8866117596626282, 0.5345216393470764, -0.05339708551764488)","(0.8842573761940002, 0.48422905802726746, -0.06650360673666)","(0.9453096389770508, 0.6505141854286194, -0.01954483427107334)","(0.9138087034225464, 0.6638681292533875, -0.05979650095105171)","(0.9015634059906006, 0.7467658519744873, -0.07040277868509293)","(0.9003404378890991, 0.8007338047027588, -0.06789673119783401)","(0.9848936796188354, 0.6679097414016724, -0.02981095016002655)","(0.9490271210670471, 0.6952102184295654, -0.07031074911355972)","(0.9296447038650513, 0.7736327648162842, -0.06332448869943619)","(0.9240627288818359, 0.8203563690185547, -0.047649554908275604)","(1.016814112663269, 0.7033377885818481, -0.04230675846338272)","(0.9837491512298584, 0.7208099961280823, -0.06757666915655136)","(0.964962363243103, 0.7787322402000427, -0.05924804508686066)","(0.9618995785713196, 0.8154664635658264, -0.04578087851405144)",POSITIVE
52,"(0.971152663230896, 0.9281089901924133, -5.262772333480825e-07)","(0.9148280620574951, 0.8847453594207764, -0.013203153386712074)","(0.8785557746887207, 0.8015984892845154, -0.02251061610877514)","(0.8738235831260681, 0.7320190072059631, -0.03469812870025635)","(0.8518437743186951, 0.6942667961120605, -0.04588702693581581)","(0.890979528427124, 0.6652582883834839, 0.006335909012705088)","(0.8849795460700989, 0.615568995475769, -0.02693486027419567)","(0.8768004179000854, 0.5957200527191162, -0.05291029438376427)","(0.868098258972168, 0.6049108505249023, -0.06585624814033508)","(0.9370017647743225, 0.6522403359413147, -0.0026386913377791643)","(0.9116761088371277, 0.657120406627655, -0.041308943182229996)","(0.9016451239585876, 0.7309063673019409, -0.055627770721912384)","(0.8981755971908569, 0.790827214717865, -0.054488565772771835)","(0.9778289198875427, 0.6649030447006226, -0.016793817281723022)","(0.947608232498169, 0.692876398563385, -0.05498693883419037)","(0.9326967597007751, 0.7725512385368347, -0.05048121139407158)","(0.9276975989341736, 0.824176013469696, -0.035726577043533325)","(1.0146455764770508, 0.696291446685791, -0.03285890817642212)","(0.9839000701904297, 0.7179573774337769, -0.055737048387527466)","(0.9690183997154236, 0.7784384489059448, -0.04720792546868324)","(0.9662730097770691, 0.8144569396972656, -0.03285718709230423)",POSITIVE
53,"(0.9711192846298218, 0.9219077229499817, 5.170374350882412e-08)","(0.9141142964363098, 0.888028621673584, -0.015181101858615875)","(0.8782666325569153, 0.806250810623169, -0.023823818191885948)","(0.8747820854187012, 0.7345203161239624, -0.03636661544442177)","(0.865473747253418, 0.6814072132110596, -0.04599737748503685)","(0.8834317922592163, 0.699615478515625, 0.012904807925224304)","(0.8722612857818604, 0.6665900349617004, -0.026741959154605865)","(0.8691797256469727, 0.6508052945137024, -0.05551549792289734)","(0.8668405413627625, 0.6667191982269287, -0.0678209587931633)","(0.9267930388450623, 0.6756913065910339, 0.0020666911732405424)","(0.904937744140625, 0.6064660549163818, -0.038734618574380875)","(0.8807475566864014, 0.5867210030555725, -0.06154570356011391)","(0.8610645532608032, 0.593719482421875, -0.06782867759466171)","(0.9720671772956848, 0.6796594858169556, -0.015084355138242245)","(0.9383631348609924, 0.6702733635902405, -0.06038845330476761)","(0.9259181618690491, 0.7569286823272705, -0.05669861286878586)","(0.9246320724487305, 0.8161394596099854, -0.039560507982969284)","(1.0175049304962158, 0.7071007490158081, -0.03422307223081589)","(0.9787835478782654, 0.7179050445556641, -0.06242165341973305)","(0.9660190343856812, 0.7849576473236084, -0.053193967789411545)","(0.9673637747764587, 0.8235604166984558, -0.03728208690881729)",POSITIVE
54,"(0.9681506752967834, 0.9128041863441467, -7.637321886022619e-08)","(0.9149554967880249, 0.8796776533126831, -0.017973482608795166)","(0.8811084628105164, 0.7978084683418274, -0.029064089059829712)","(0.8770996332168579, 0.7286979556083679, -0.04330489784479141)","(0.8666027784347534, 0.6748901009559631, -0.05511052906513214)","(0.8860009908676147, 0.6893364191055298, 0.003546626539900899)","(0.8818249702453613, 0.6219258308410645, -0.03814613074064255)","(0.866303563117981, 0.6126023530960083, -0.06698333472013474)","(0.8536755442619324, 0.6396967172622681, -0.07768706232309341)","(0.928521990776062, 0.6744562983512878, -0.004706744570285082)","(0.9078929424285889, 0.5944639444351196, -0.04334230348467827)","(0.8801537752151489, 0.6014510989189148, -0.06053595617413521)","(0.8641449213027954, 0.6326629519462585, -0.06118091940879822)","(0.9727643132209778, 0.6830770373344421, -0.01941528171300888)","(0.9422752857208252, 0.6643093228340149, -0.06291637569665909)","(0.925704300403595, 0.7526805400848389, -0.059319548308849335)","(0.9256419539451599, 0.8156437873840332, -0.04158267751336098)","(1.0171531438827515, 0.7120004892349243, -0.03585400804877281)","(0.9820680022239685, 0.709490954875946, -0.06298822164535522)","(0.9654659032821655, 0.7749097943305969, -0.05312109366059303)","(0.9664252996444702, 0.816717267036438, -0.03605670854449272)",POSITIVE
55,"(0.970096230506897, 0.9161711931228638, -6.662386908828921e-08)","(0.9156826734542847, 0.8810584545135498, -0.017504313960671425)","(0.8810460567474365, 0.7982065677642822, -0.028659861534833908)","(0.8778155446052551, 0.7268139719963074, -0.043277960270643234)","(0.8734455704689026, 0.6693330407142639, -0.05561729520559311)","(0.8867563009262085, 0.694165050983429, 0.006252668797969818)","(0.8800204992294312, 0.6287610530853271, -0.03532218188047409)","(0.8684375286102295, 0.6113760471343994, -0.06432951241731644)","(0.8608294725418091, 0.6365237236022949, -0.07518434524536133)","(0.9301033020019531, 0.6777801513671875, -0.0021753963083028793)","(0.907789945602417, 0.5941243171691895, -0.04225657507777214)","(0.8818275332450867, 0.598851203918457, -0.0611325167119503)","(0.866959810256958, 0.6326565742492676, -0.06271018832921982)","(0.9752625226974487, 0.6839394569396973, -0.01707676239311695)","(0.9433949589729309, 0.6580745577812195, -0.06251563131809235)","(0.9265080094337463, 0.7452321648597717, -0.059347182512283325)","(0.9256941080093384, 0.8096969723701477, -0.041312430053949356)","(1.0210837125778198, 0.709793746471405, -0.03350336477160454)","(0.9840693473815918, 0.6978966593742371, -0.06272111088037491)","(0.9674035310745239, 0.7647039890289307, -0.05310133099555969)","(0.9676639437675476, 0.8110770583152771, -0.035694826394319534)",POSITIVE
56,"(0.9674690961837769, 0.9173954129219055, -4.723205506707018e-07)","(0.9136066436767578, 0.8748394250869751, -0.016271578148007393)","(0.8835991621017456, 0.7835112810134888, -0.025465285405516624)","(0.883619487285614, 0.70958411693573, -0.03717860206961632)","(0.8717542290687561, 0.652551531791687, -0.04711669310927391)","(0.8956803679466248, 0.6809085011482239, 0.0028854820411652327)","(0.8974496722221375, 0.6029677987098694, -0.03386257588863373)","(0.8831013441085815, 0.5862769484519958, -0.056499678641557693)","(0.8682140707969666, 0.6092149019241333, -0.06361428648233414)","(0.9406656622886658, 0.6814228892326355, -0.0030202774796634912)","(0.9276331067085266, 0.6411537528038025, -0.044407621026039124)","(0.9158453345298767, 0.7248336672782898, -0.051827412098646164)","(0.9130076766014099, 0.7911588549613953, -0.043107349425554276)","(0.9828199148178101, 0.6972087621688843, -0.015248887240886688)","(0.9659103751182556, 0.6738346815109253, -0.057934924960136414)","(0.9515677094459534, 0.759317934513092, -0.048615388572216034)","(0.9492146372795105, 0.8157620429992676, -0.027850762009620667)","(1.024316668510437, 0.7248460054397583, -0.02862650156021118)","(1.0004888772964478, 0.7051371932029724, -0.05417995527386665)","(0.9841651320457458, 0.7668021321296692, -0.04231925308704376)","(0.981835663318634, 0.8064767122268677, -0.023916007950901985)",POSITIVE
57,"(0.968503475189209, 0.9149238467216492, 8.925637473566894e-08)","(0.9133223295211792, 0.8754391074180603, -0.015476458705961704)","(0.8835138082504272, 0.7782145142555237, -0.020078636705875397)","(0.8834362030029297, 0.6999130249023438, -0.028291214257478714)","(0.8696244955062866, 0.6433495879173279, -0.035390209406614304)","(0.8937739729881287, 0.6918081641197205, 0.016256095841526985)","(0.8840034008026123, 0.6500202417373657, -0.013372857123613358)","(0.8765014410018921, 0.6248267292976379, -0.0363483801484108)","(0.8686783909797668, 0.613267183303833, -0.04776652529835701)","(0.935077965259552, 0.6758354306221008, 0.007206744980067015)","(0.9171285629272461, 0.5983076095581055, -0.024962635710835457)","(0.8955215215682983, 0.5690514445304871, -0.04285085201263428)","(0.8798674941062927, 0.5554662942886353, -0.0473480224609375)","(0.9783212542533875, 0.6826658248901367, -0.008038411848247051)","(0.9534639716148376, 0.6534557342529297, -0.05393008515238762)","(0.9358549118041992, 0.7410102486610413, -0.05317001789808273)","(0.9312219023704529, 0.8037660121917725, -0.0371631421148777)","(1.0221344232559204, 0.7082587480545044, -0.02454669587314129)","(0.9916661381721497, 0.6927069425582886, -0.05598044767975807)","(0.9732568860054016, 0.760488748550415, -0.04850276559591293)","(0.9694991707801819, 0.8059191703796387, -0.03347022086381912)",POSITIVE
58,"(0.9631645679473877, 0.9060184359550476, -2.459976826685306e-07)","(0.9167947173118591, 0.8671456575393677, -0.014169353060424328)","(0.883404552936554, 0.7678697109222412, -0.017357705160975456)","(0.8749334812164307, 0.6904760003089905, -0.02372554875910282)","(0.8496050238609314, 0.6481131315231323, -0.03138389438390732)","(0.913234531879425, 0.6628286242485046, 0.0006537539302371442)","(0.9078497886657715, 0.5847788453102112, -0.020138714462518692)","(0.9015841484069824, 0.5287153124809265, -0.03455681353807449)","(0.8921014070510864, 0.4799303114414215, -0.04519668594002724)","(0.9574578404426575, 0.6582629084587097, -0.007773511577397585)","(0.9295769929885864, 0.6297355890274048, -0.04320209473371506)","(0.9171411991119385, 0.698326051235199, -0.051554903388023376)","(0.9132024645805359, 0.7467604875564575, -0.047488611191511154)","(0.9972720742225647, 0.6760022044181824, -0.01999840885400772)","(0.9621421098709106, 0.6694557666778564, -0.06089935824275017)","(0.94057297706604, 0.7547392249107361, -0.052783992141485214)","(0.9329324960708618, 0.8091086149215698, -0.03488129749894142)","(1.0335123538970947, 0.7114699482917786, -0.033347707241773605)","(0.9989715814590454, 0.7040480375289917, -0.06061623618006706)","(0.9764860272407532, 0.7646157741546631, -0.05108346417546272)","(0.9702816009521484, 0.8034627437591553, -0.03599255159497261)",POSITIVE
59,"(0.953325629234314, 0.9001868963241577, -2.998754382588231e-07)","(0.9079288840293884, 0.865058422088623, -0.014158978126943111)","(0.8758165240287781, 0.7677645683288574, -0.020664427429437637)","(0.8678197860717773, 0.6931182146072388, -0.030626187101006508)","(0.8387260437011719, 0.6601146459579468, -0.04241141676902771)","(0.9093546867370605, 0.6497395634651184, -0.006824846845120192)","(0.9035991430282593, 0.5552751421928406, -0.030025562271475792)","(0.9017884135246277, 0.48937517404556274, -0.04694787785410881)","(0.898260235786438, 0.43290412425994873, -0.06034108251333237)","(0.9547765254974365, 0.6484165191650391, -0.017457909882068634)","(0.9170383214950562, 0.6406472325325012, -0.05985333397984505)","(0.9010409712791443, 0.7281677722930908, -0.06857600063085556)","(0.8973444104194641, 0.7879248857498169, -0.06395979970693588)","(0.9937301874160767, 0.6720923781394958, -0.03147745504975319)","(0.9505721926689148, 0.6706514358520508, -0.07387630641460419)","(0.930962085723877, 0.7545559406280518, -0.06133214756846428)","(0.9258210062980652, 0.8074686527252197, -0.0415431447327137)","(1.0258164405822754, 0.7131522297859192, -0.04732190817594528)","(0.9888216853141785, 0.7045721411705017, -0.07648490369319916)","(0.9695679545402527, 0.7647827863693237, -0.06465715169906616)","(0.9681890606880188, 0.8019425272941589, -0.048028163611888885)",POSITIVE
60,"(0.9625028967857361, 0.9264546632766724, -1.9755394475851062e-07)","(0.9080362319946289, 0.8762320876121521, -0.019252045080065727)","(0.8751077055931091, 0.7731659412384033, -0.026329776272177696)","(0.8714229464530945, 0.690129280090332, -0.03557778522372246)","(0.8539560437202454, 0.6407773494720459, -0.044466856867074966)","(0.9064966440200806, 0.6624758243560791, -0.0014247128274291754)","(0.8963439464569092, 0.591984748840332, -0.02634601667523384)","(0.8880487680435181, 0.5402502417564392, -0.04361565038561821)","(0.8801339864730835, 0.4891873002052307, -0.055399417877197266)","(0.9490357041358948, 0.6551336646080017, -0.008565875701606274)","(0.9129830002784729, 0.608739972114563, -0.04245907440781593)","(0.889519214630127, 0.6279424428939819, -0.0534132719039917)","(0.8756068348884583, 0.6244072318077087, -0.05319798365235329)","(0.988524317741394, 0.6721890568733215, -0.02046849951148033)","(0.9503594040870667, 0.66685950756073, -0.06389351934194565)","(0.9324997663497925, 0.7536126375198364, -0.058015190064907074)","(0.9279634356498718, 0.805692195892334, -0.04067721590399742)","(1.0235637426376343, 0.7084858417510986, -0.03429684042930603)","(0.9893032908439636, 0.7013890743255615, -0.06166762858629227)","(0.9725651741027832, 0.7620012164115906, -0.052483122795820236)","(0.971888542175293, 0.8003684878349304, -0.03770361468195915)",POSITIVE
61,"(0.9624400734901428, 0.9226263761520386, -5.059405339125078e-07)","(0.9066210389137268, 0.8753578066825867, -0.019625065848231316)","(0.8708686828613281, 0.7861711978912354, -0.030704785138368607)","(0.8718729615211487, 0.7136636972427368, -0.04295753315091133)","(0.8793788552284241, 0.6543171405792236, -0.05226704850792885)","(0.8867543935775757, 0.6698731780052185, 3.2824282243382186e-05)","(0.8779202699661255, 0.6115831136703491, -0.03606891632080078)","(0.866199791431427, 0.5972742438316345, -0.05882461369037628)","(0.8571206331253052, 0.6175030469894409, -0.06760121136903763)","(0.933111310005188, 0.6632668972015381, -0.004790980834513903)","(0.9223905205726624, 0.6430867910385132, -0.048064328730106354)","(0.9142918586730957, 0.729638934135437, -0.05789336934685707)","(0.9132784605026245, 0.7959842681884766, -0.051245272159576416)","(0.9767244458198547, 0.678747296333313, -0.015753518790006638)","(0.9655153751373291, 0.6774935722351074, -0.06075598672032356)","(0.9508867263793945, 0.7648290991783142, -0.05243237316608429)","(0.9464157223701477, 0.8202977776527405, -0.03275000676512718)","(1.0174317359924316, 0.7106509208679199, -0.028388723731040955)","(1.0009342432022095, 0.712256133556366, -0.057454779744148254)","(0.9861554503440857, 0.7761781215667725, -0.04817383736371994)","(0.9835584759712219, 0.8132855296134949, -0.03162918612360954)",POSITIVE
62,"(0.9609617590904236, 0.9110594987869263, -4.5757141720059735e-07)","(0.9058270454406738, 0.8701838254928589, -0.015292702242732048)","(0.8710423707962036, 0.782221257686615, -0.02322082221508026)","(0.8713424205780029, 0.7109936475753784, -0.03323189541697502)","(0.8777493238449097, 0.6495794653892517, -0.04141418635845184)","(0.8796918988227844, 0.6680980920791626, 0.008450286462903023)","(0.8730566501617432, 0.6155083775520325, -0.02583817020058632)","(0.8656871914863586, 0.5973178744316101, -0.048680469393730164)","(0.8610284328460693, 0.610407292842865, -0.05765509232878685)","(0.9241394996643066, 0.6591083407402039, 0.0025936749298125505)","(0.9164388179779053, 0.6365182995796204, -0.04068513587117195)","(0.9092263579368591, 0.7206025719642639, -0.05199330672621727)","(0.9071612358093262, 0.7855094075202942, -0.04538613185286522)","(0.9663327932357788, 0.6687097549438477, -0.009197189472615719)","(0.9530329704284668, 0.6664354801177979, -0.053941693156957626)","(0.9388164281845093, 0.7529651522636414, -0.048126623034477234)","(0.933135449886322, 0.8081575632095337, -0.029277745634317398)","(1.0066626071929932, 0.6928525567054749, -0.022120725363492966)","(0.9874812960624695, 0.6925563812255859, -0.05168469622731209)","(0.972936749458313, 0.7597904205322266, -0.04370124265551567)","(0.9685460329055786, 0.8002396821975708, -0.027368593961000443)",POSITIVE
63,"(0.9605840444564819, 0.9050285220146179, -1.0075573442236418e-07)","(0.9067805409431458, 0.8727571368217468, -0.01553387101739645)","(0.8745702505111694, 0.7759143114089966, -0.021037127822637558)","(0.8734455704689026, 0.6979071497917175, -0.029689846560359)","(0.8592008948326111, 0.637008547782898, -0.036582015454769135)","(0.8839176297187805, 0.6725226044654846, 0.01316071581095457)","(0.8725155591964722, 0.6305170655250549, -0.02105931006371975)","(0.8609558939933777, 0.6120544075965881, -0.04597371816635132)","(0.8488247990608215, 0.6179790496826172, -0.05693063512444496)","(0.9264919757843018, 0.6591070294380188, 0.004339184146374464)","(0.9066721200942993, 0.5978994965553284, -0.031863290816545486)","(0.8865916132926941, 0.6159212589263916, -0.047370508313179016)","(0.8759679198265076, 0.6404598355293274, -0.04771866276860237)","(0.9685310125350952, 0.6689516305923462, -0.010964157991111279)","(0.9464209675788879, 0.6520887017250061, -0.05417408049106598)","(0.9274448752403259, 0.7416025400161743, -0.04889285936951637)","(0.9212531447410583, 0.7999281287193298, -0.030726585537195206)","(1.0100370645523071, 0.6975768804550171, -0.02787197194993496)","(0.985193133354187, 0.6900568604469299, -0.0560598224401474)","(0.9656035900115967, 0.7588464021682739, -0.04619703069329262)","(0.9582935571670532, 0.8013865947723389, -0.029354576021432877)",POSITIVE
