,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.22502925992012024, 0.8805145025253296, 3.2463162824569736e-07)","(0.2604506313800812, 0.8124432563781738, -0.01349251065403223)","(0.27811887860298157, 0.738365113735199, -0.029002804309129715)","(0.3000850975513458, 0.6840869784355164, -0.048177555203437805)","(0.3267849087715149, 0.6432334780693054, -0.06626533716917038)","(0.2196502536535263, 0.6569809317588806, -0.009169796481728554)","(0.25388824939727783, 0.5923116207122803, -0.04901089891791344)","(0.2921794056892395, 0.6041165590286255, -0.08169954270124435)","(0.32033607363700867, 0.6305627822875977, -0.09792401641607285)","(0.18887831270694733, 0.6510148644447327, -0.021330339834094048)","(0.1890806406736374, 0.5521258115768433, -0.049362458288669586)","(0.214283287525177, 0.49640142917633057, -0.06818100810050964)","(0.23887789249420166, 0.4566301703453064, -0.07852757722139359)","(0.1580415666103363, 0.6718592047691345, -0.03929610177874565)","(0.13387541472911835, 0.5742650032043457, -0.06492094695568085)","(0.13238964974880219, 0.5101161003112793, -0.08202416449785233)","(0.13589629530906677, 0.4551098346710205, -0.09062974154949188)","(0.13244619965553284, 0.714851975440979, -0.05886588990688324)","(0.09714318811893463, 0.6494474411010742, -0.07411142438650131)","(0.07629900425672531, 0.5993375182151794, -0.0788654014468193)","(0.06024496257305145, 0.5534553527832031, -0.08140940964221954)",NEGATIVE
21,"(0.23070663213729858, 0.8770490884780884, 3.8400207813538145e-07)","(0.26808294653892517, 0.8148168325424194, -0.012403399683535099)","(0.2922256886959076, 0.7416824102401733, -0.027595529332756996)","(0.3197748064994812, 0.6930562257766724, -0.04644433781504631)","(0.35249102115631104, 0.6622440814971924, -0.06542704254388809)","(0.22546809911727905, 0.6532202363014221, -0.01229089591652155)","(0.24888159334659576, 0.5913854241371155, -0.044800084084272385)","(0.2787902355194092, 0.5945939421653748, -0.0711478516459465)","(0.30209994316101074, 0.6091350317001343, -0.08579402416944504)","(0.19316816329956055, 0.6505284905433655, -0.025288010016083717)","(0.18783295154571533, 0.5511331558227539, -0.04724430292844772)","(0.20356479287147522, 0.49582499265670776, -0.0629662573337555)","(0.21938088536262512, 0.45485275983810425, -0.07318425178527832)","(0.16236616671085358, 0.6744227409362793, -0.042934853583574295)","(0.13411930203437805, 0.5782347917556763, -0.06511665135622025)","(0.1281632035970688, 0.5167052745819092, -0.08069012314081192)","(0.12711390852928162, 0.4634273052215576, -0.08986029773950577)","(0.13872605562210083, 0.718291699886322, -0.061886776238679886)","(0.10106365382671356, 0.6556882858276367, -0.07867144793272018)","(0.08012916147708893, 0.6088822484016418, -0.08456521481275558)","(0.06400001049041748, 0.5643633604049683, -0.08803322166204453)",NEGATIVE
22,"(0.22994409501552582, 0.8746627569198608, 5.591318199549278e-07)","(0.27085238695144653, 0.8183795809745789, -0.016181351616978645)","(0.2953353524208069, 0.744170069694519, -0.030796563252806664)","(0.3255598843097687, 0.6961339116096497, -0.04733715578913689)","(0.3624419569969177, 0.6669449806213379, -0.0655154287815094)","(0.22911468148231506, 0.640909731388092, -0.02198062278330326)","(0.2329884022474289, 0.5518348813056946, -0.048071399331092834)","(0.24042858183383942, 0.49585580825805664, -0.06914552301168442)","(0.24830588698387146, 0.44942277669906616, -0.08374509960412979)","(0.19542261958122253, 0.6467757225036621, -0.03306729346513748)","(0.1806512326002121, 0.5450116991996765, -0.05456120893359184)","(0.17809270322322845, 0.47777411341667175, -0.07181888818740845)","(0.17538388073444366, 0.4209853708744049, -0.08449912071228027)","(0.16768313944339752, 0.6758608222007751, -0.04727870970964432)","(0.1368519365787506, 0.5831606984138489, -0.06868526339530945)","(0.1218697652220726, 0.5201289057731628, -0.08453131467103958)","(0.11080291122198105, 0.46438178420066833, -0.09525731205940247)","(0.14569510519504547, 0.723397433757782, -0.06318233907222748)","(0.10870281606912613, 0.6632577180862427, -0.08383002877235413)","(0.08505138754844666, 0.6167017817497253, -0.09411892294883728)","(0.06471589207649231, 0.5702764391899109, -0.10082077234983444)",NEGATIVE
23,"(0.2268703132867813, 0.875580906867981, 4.959105126545182e-07)","(0.2672800123691559, 0.8171465992927551, -0.01608201675117016)","(0.2886754870414734, 0.7425488829612732, -0.030119040980935097)","(0.3149333596229553, 0.6927401423454285, -0.04593346640467644)","(0.3502148985862732, 0.6616025567054749, -0.06299728900194168)","(0.22430281341075897, 0.6360459923744202, -0.017674053087830544)","(0.2253861427307129, 0.5485957860946655, -0.04036207124590874)","(0.23005016148090363, 0.5000279545783997, -0.05932500958442688)","(0.23428502678871155, 0.4605555534362793, -0.07280459254980087)","(0.1904505491256714, 0.6433404684066772, -0.028334809467196465)","(0.17603778839111328, 0.5404680371284485, -0.04774172231554985)","(0.17450746893882751, 0.476639986038208, -0.06397788226604462)","(0.17313605546951294, 0.423251748085022, -0.07575608789920807)","(0.16171541810035706, 0.6727269291877747, -0.04231275990605354)","(0.13318127393722534, 0.577969491481781, -0.06275839358568192)","(0.12032046914100647, 0.5153039693832397, -0.07865998148918152)","(0.11115284264087677, 0.4593522250652313, -0.08932771533727646)","(0.13821843266487122, 0.719997763633728, -0.057841576635837555)","(0.10369758307933807, 0.6578101515769958, -0.07787806540727615)","(0.08139967918395996, 0.6114615797996521, -0.08789309859275818)","(0.06233884394168854, 0.5648342370986938, -0.09438926726579666)",NEGATIVE
24,"(0.2273358702659607, 0.890880823135376, 3.0941970408093766e-07)","(0.2649223804473877, 0.8219559192657471, -0.013566135428845882)","(0.28488102555274963, 0.748473584651947, -0.02965496852993965)","(0.3072459101676941, 0.6950260996818542, -0.049276202917099)","(0.3365650177001953, 0.6545045971870422, -0.06805984675884247)","(0.22986198961734772, 0.6644750237464905, -0.010254597291350365)","(0.26436498761177063, 0.6028998494148254, -0.05055302008986473)","(0.3017062246799469, 0.6174440383911133, -0.08410759270191193)","(0.3282760977745056, 0.6461120247840881, -0.10118811577558517)","(0.19722844660282135, 0.6577439904212952, -0.022676829248666763)","(0.19824157655239105, 0.5588663220405579, -0.0507604256272316)","(0.22376462817192078, 0.5079124569892883, -0.0701041892170906)","(0.24687781929969788, 0.47277456521987915, -0.08093968033790588)","(0.16447684168815613, 0.6780174374580383, -0.04071027413010597)","(0.14328798651695251, 0.5779747366905212, -0.06683387607336044)","(0.1419118046760559, 0.5143142938613892, -0.08427691459655762)","(0.14432016015052795, 0.4597136974334717, -0.09313831478357315)","(0.13665056228637695, 0.7209882736206055, -0.060210417956113815)","(0.10236699879169464, 0.6544663906097412, -0.07705040276050568)","(0.08252395689487457, 0.6054936647415161, -0.08244048058986664)","(0.06727844476699829, 0.5607603192329407, -0.08508681505918503)",NEGATIVE
25,"(0.23222970962524414, 0.8890126347541809, 3.57664930561441e-07)","(0.27084657549858093, 0.8245970606803894, -0.010148012079298496)","(0.2918804883956909, 0.7512709498405457, -0.02426319010555744)","(0.31593334674835205, 0.6998763084411621, -0.04246366024017334)","(0.3466360569000244, 0.6648706793785095, -0.06065637990832329)","(0.2308260053396225, 0.6642378568649292, -0.009739558212459087)","(0.25971198081970215, 0.6003357768058777, -0.04436870291829109)","(0.29353097081184387, 0.6118877530097961, -0.07285178452730179)","(0.31831398606300354, 0.6360199451446533, -0.08794323354959488)","(0.19948948919773102, 0.6603217124938965, -0.023361753672361374)","(0.1988098919391632, 0.5591771006584167, -0.04807308688759804)","(0.22283276915550232, 0.507402777671814, -0.06551984697580338)","(0.2457042932510376, 0.47363096475601196, -0.07570962607860565)","(0.16776666045188904, 0.6826753616333008, -0.04179084300994873)","(0.14240023493766785, 0.5847455859184265, -0.0653153583407402)","(0.1392952799797058, 0.5192204117774963, -0.08353971689939499)","(0.14132344722747803, 0.46448230743408203, -0.09398861974477768)","(0.14237840473651886, 0.7257561087608337, -0.061226386576890945)","(0.10521402955055237, 0.6603803634643555, -0.0778949186205864)","(0.0843004360795021, 0.6113565564155579, -0.08505567908287048)","(0.0686577707529068, 0.5658391714096069, -0.08953835070133209)",NEGATIVE
26,"(0.23387672007083893, 0.8785613775253296, 5.599810037892894e-07)","(0.2727247476577759, 0.8217333555221558, -0.015223883092403412)","(0.29598188400268555, 0.7474862933158875, -0.029849208891391754)","(0.3262068033218384, 0.702476441860199, -0.04659019410610199)","(0.3651854991912842, 0.6769964098930359, -0.06506775319576263)","(0.23118242621421814, 0.6430858969688416, -0.02145433984696865)","(0.2313912808895111, 0.5544207096099854, -0.047000542283058167)","(0.23727458715438843, 0.4996894299983978, -0.06766456365585327)","(0.2433936595916748, 0.4547048807144165, -0.08192843198776245)","(0.1983216106891632, 0.6500283479690552, -0.03304275497794151)","(0.18445435166358948, 0.5475252270698547, -0.053963690996170044)","(0.18248555064201355, 0.48088592290878296, -0.07084730267524719)","(0.18054521083831787, 0.4252612292766571, -0.08314964920282364)","(0.1702100932598114, 0.6792776584625244, -0.047688137739896774)","(0.14071503281593323, 0.5839356780052185, -0.06881161779165268)","(0.12541231513023376, 0.5200690627098083, -0.08518645912408829)","(0.11422821879386902, 0.4639374017715454, -0.09628001600503922)","(0.14747914671897888, 0.7271621227264404, -0.06386703997850418)","(0.10997781902551651, 0.6657045483589172, -0.08439289778470993)","(0.08559957146644592, 0.6197770833969116, -0.09473901987075806)","(0.06470826268196106, 0.5736916065216064, -0.10148981958627701)",NEGATIVE
27,"(0.22606562077999115, 0.8754286170005798, 5.508503591045155e-07)","(0.2680034637451172, 0.8191986083984375, -0.019169392064213753)","(0.29327383637428284, 0.7469740509986877, -0.03535915166139603)","(0.3230276107788086, 0.7004982829093933, -0.05277111008763313)","(0.3609165549278259, 0.6724866032600403, -0.07143939286470413)","(0.22604967653751373, 0.6333608627319336, -0.024178897961974144)","(0.22274044156074524, 0.5414518117904663, -0.047923337668180466)","(0.22145512700080872, 0.4835706949234009, -0.06724757701158524)","(0.21928411722183228, 0.4329051971435547, -0.08162762224674225)","(0.19181905686855316, 0.6413116455078125, -0.03404983505606651)","(0.17482386529445648, 0.5372219085693359, -0.054836343973875046)","(0.16971465945243835, 0.471813440322876, -0.07137269526720047)","(0.16448643803596497, 0.41568541526794434, -0.08352866023778915)","(0.1626170426607132, 0.6717594861984253, -0.04688802361488342)","(0.13300538063049316, 0.5784961581230164, -0.06790339946746826)","(0.11814887076616287, 0.5163619518280029, -0.0832010880112648)","(0.10606107860803604, 0.4597392678260803, -0.09350629150867462)","(0.13894909620285034, 0.7208026051521301, -0.06163812056183815)","(0.10325751453638077, 0.6605276465415955, -0.08208788186311722)","(0.07970905303955078, 0.6157845854759216, -0.09184610098600388)","(0.058499082922935486, 0.5707486271858215, -0.0980091318488121)",NEGATIVE
28,"(0.22683778405189514, 0.8847860097885132, 3.20742145731856e-07)","(0.2633689045906067, 0.8196606636047363, -0.01168039720505476)","(0.28545916080474854, 0.7455973625183105, -0.02596208266913891)","(0.3118239641189575, 0.694303572177887, -0.043648332357406616)","(0.34534257650375366, 0.6617348194122314, -0.06107540801167488)","(0.22139041125774384, 0.6613178253173828, -0.01069131214171648)","(0.2484213262796402, 0.6043027639389038, -0.04411382973194122)","(0.28333643078804016, 0.6143739223480225, -0.07216649502515793)","(0.3091105818748474, 0.6381078958511353, -0.08717949688434601)","(0.18931564688682556, 0.6547064185142517, -0.024147581309080124)","(0.18407155573368073, 0.5489632487297058, -0.043227434158325195)","(0.19446437060832977, 0.48671597242355347, -0.05969524383544922)","(0.2035757303237915, 0.4411240220069885, -0.07160645723342896)","(0.15849293768405914, 0.6750451326370239, -0.04227643460035324)","(0.13105922937393188, 0.5730137228965759, -0.06242860108613968)","(0.1239192932844162, 0.5064564347267151, -0.07942762970924377)","(0.12060219049453735, 0.45145493745803833, -0.09042111039161682)","(0.1330733299255371, 0.717902660369873, -0.06167203560471535)","(0.09576632082462311, 0.6526561975479126, -0.07703295350074768)","(0.07451340556144714, 0.6060895323753357, -0.08238967508077621)","(0.05751396715641022, 0.563133716583252, -0.08601821959018707)",NEGATIVE
29,"(0.22933590412139893, 0.8914523124694824, 3.191608186625672e-07)","(0.26827922463417053, 0.8249017000198364, -0.01204589568078518)","(0.2890912890434265, 0.7496804594993591, -0.025911962613463402)","(0.31291818618774414, 0.6964520812034607, -0.04373125359416008)","(0.3388572335243225, 0.6583185195922852, -0.060803111642599106)","(0.2317361831665039, 0.6652502417564392, -0.006669826339930296)","(0.2677348256111145, 0.6057775616645813, -0.045299287885427475)","(0.3044525980949402, 0.6227478384971619, -0.07774705439805984)","(0.33008432388305664, 0.6518781185150146, -0.0940021425485611)","(0.19941069185733795, 0.6574380397796631, -0.01912274770438671)","(0.20400205254554749, 0.5603114366531372, -0.04475380852818489)","(0.22669601440429688, 0.5049512982368469, -0.06360165029764175)","(0.2474140226840973, 0.4638095498085022, -0.07478124648332596)","(0.16607418656349182, 0.6772306561470032, -0.0373271219432354)","(0.1465546190738678, 0.5791581273078918, -0.06173703074455261)","(0.14460426568984985, 0.5146684646606445, -0.08016712963581085)","(0.14612948894500732, 0.45840784907341003, -0.09025117009878159)","(0.1374547928571701, 0.7203460931777954, -0.05690383166074753)","(0.10314053297042847, 0.6558576822280884, -0.07234540581703186)","(0.08332660049200058, 0.6063140034675598, -0.07815789431333542)","(0.06785167753696442, 0.5593186616897583, -0.08163135498762131)",NEGATIVE
30,"(0.23379641771316528, 0.8838285207748413, 4.66640898366677e-07)","(0.274227499961853, 0.8256704807281494, -0.013886719010770321)","(0.3012775480747223, 0.7567098736763, -0.028820743784308434)","(0.32951265573501587, 0.7124260663986206, -0.04693774878978729)","(0.3628692328929901, 0.6872471570968628, -0.06600981950759888)","(0.2406858503818512, 0.6533483266830444, -0.01564665138721466)","(0.25799134373664856, 0.5766850709915161, -0.04489751160144806)","(0.27964845299720764, 0.5551636219024658, -0.06923427432775497)","(0.29751333594322205, 0.5471996665000916, -0.08417576551437378)","(0.20484380424022675, 0.6530102491378784, -0.027546104043722153)","(0.1990983933210373, 0.5540111064910889, -0.049085505306720734)","(0.20874269306659698, 0.49510735273361206, -0.06647923588752747)","(0.21751669049263, 0.4492691159248352, -0.07850838452577591)","(0.17199444770812988, 0.6774446964263916, -0.043368250131607056)","(0.14775782823562622, 0.5803641080856323, -0.06470078229904175)","(0.14051124453544617, 0.5157714486122131, -0.08148212730884552)","(0.13710229098796844, 0.46006742119789124, -0.09227097779512405)","(0.14476720988750458, 0.7203493118286133, -0.06060409918427467)","(0.11010109633207321, 0.6565998792648315, -0.07884829491376877)","(0.08939331769943237, 0.6084277033805847, -0.0872843861579895)","(0.07375138998031616, 0.5612893104553223, -0.09256540983915329)",NEGATIVE
31,"(0.23012396693229675, 0.8840210437774658, 6.084313213250425e-07)","(0.2733471989631653, 0.8283877968788147, -0.018265042454004288)","(0.30223795771598816, 0.7573463320732117, -0.03374915570020676)","(0.3333912193775177, 0.7120096683502197, -0.0507260262966156)","(0.3704564571380615, 0.6859810948371887, -0.06904753297567368)","(0.23987895250320435, 0.646338164806366, -0.023687059059739113)","(0.2475355863571167, 0.5542534589767456, -0.04887818545103073)","(0.25751060247421265, 0.49829381704330444, -0.06921937316656113)","(0.2674005925655365, 0.4497224688529968, -0.0833793431520462)","(0.20298905670642853, 0.651451051235199, -0.0335402749478817)","(0.19163145124912262, 0.5474216341972351, -0.053963854908943176)","(0.19008490443229675, 0.47993648052215576, -0.07065509259700775)","(0.188142329454422, 0.4226563572883606, -0.08291973173618317)","(0.17118066549301147, 0.6788578033447266, -0.04646066948771477)","(0.14484572410583496, 0.5863007307052612, -0.06612411141395569)","(0.1321926712989807, 0.5218026638031006, -0.08122587949037552)","(0.12327700108289719, 0.4642956256866455, -0.09157257527112961)","(0.1443108469247818, 0.7244422435760498, -0.061337701976299286)","(0.10936529189348221, 0.6615481972694397, -0.0802236944437027)","(0.0876140147447586, 0.6149261593818665, -0.08910441398620605)","(0.06913721561431885, 0.5679454803466797, -0.09469281882047653)",NEGATIVE
32,"(0.2250167429447174, 0.890512228012085, 3.222830002869159e-07)","(0.26516279578208923, 0.8257694244384766, -0.00977106299251318)","(0.2871161103248596, 0.751101016998291, -0.021765513345599174)","(0.3129544258117676, 0.7011293172836304, -0.03809244558215141)","(0.3453126549720764, 0.6716557145118713, -0.05426845699548721)","(0.22815999388694763, 0.6651683449745178, -0.003409511176869273)","(0.2516358196735382, 0.6055914163589478, -0.03496075049042702)","(0.28261828422546387, 0.618019700050354, -0.06325835734605789)","(0.3058013916015625, 0.6431475281715393, -0.07896055281162262)","(0.19458363950252533, 0.6578871607780457, -0.016505710780620575)","(0.19536492228507996, 0.5588434338569641, -0.034850090742111206)","(0.2127087265253067, 0.5050126314163208, -0.051114894449710846)","(0.23033937811851501, 0.4658368229866028, -0.06270741671323776)","(0.1608075499534607, 0.6759577989578247, -0.03468591347336769)","(0.1395963430404663, 0.5758129358291626, -0.05347578972578049)","(0.1364174783229828, 0.5118811130523682, -0.06982115656137466)","(0.1390361487865448, 0.45788508653640747, -0.08050240576267242)","(0.1311277151107788, 0.716289758682251, -0.05430825427174568)","(0.09675552695989609, 0.6497204303741455, -0.0677928701043129)","(0.07834959030151367, 0.6029422283172607, -0.07304748147726059)","(0.06575648486614227, 0.5591270327568054, -0.07692528516054153)",NEGATIVE
33,"(0.2236209213733673, 0.8921671509742737, 3.665745396119746e-07)","(0.26314622163772583, 0.8274660706520081, -0.013084178790450096)","(0.284579873085022, 0.7529058456420898, -0.0278815608471632)","(0.30953463912010193, 0.7008985877037048, -0.04625675827264786)","(0.3395901620388031, 0.6671313047409058, -0.06379476934671402)","(0.22871732711791992, 0.6672958731651306, -0.00869597028940916)","(0.2672218680381775, 0.6071019172668457, -0.04733896628022194)","(0.30271005630493164, 0.6259365081787109, -0.07951267808675766)","(0.32611674070358276, 0.6574028730392456, -0.09570789337158203)","(0.195769265294075, 0.6592556238174438, -0.02058735117316246)","(0.20215259492397308, 0.5623600482940674, -0.04668515548110008)","(0.22633430361747742, 0.509541928768158, -0.06538105010986328)","(0.24781550467014313, 0.47170713543891907, -0.0759730115532875)","(0.16132906079292297, 0.6781899929046631, -0.038174107670784)","(0.1418519914150238, 0.5785492658615112, -0.06266795098781586)","(0.14089438319206238, 0.5138694047927856, -0.08089210838079453)","(0.14421039819717407, 0.45856863260269165, -0.09057599306106567)","(0.1317530870437622, 0.7206774353981018, -0.05718190595507622)","(0.09565160423517227, 0.6564469337463379, -0.07338974624872208)","(0.07608117163181305, 0.6082893013954163, -0.07962635904550552)","(0.06208774447441101, 0.5625256896018982, -0.08296724408864975)",NEGATIVE
34,"(0.22645828127861023, 0.8861610889434814, 5.700176757272857e-07)","(0.2681155204772949, 0.8304314613342285, -0.017163969576358795)","(0.2980535626411438, 0.7630622386932373, -0.034240517765283585)","(0.3284603953361511, 0.7215405702590942, -0.053317777812480927)","(0.3670336902141571, 0.7011276483535767, -0.07371886074542999)","(0.23905698955059052, 0.6533887982368469, -0.022160382941365242)","(0.25301527976989746, 0.5695894360542297, -0.049689531326293945)","(0.26562145352363586, 0.524022102355957, -0.07204685360193253)","(0.27528560161590576, 0.49088990688323975, -0.08661900460720062)","(0.20047949254512787, 0.6557202339172363, -0.03282245248556137)","(0.1936868578195572, 0.5559597611427307, -0.05528515949845314)","(0.1983930617570877, 0.4920077919960022, -0.07261937111616135)","(0.2013617604970932, 0.4390670359134674, -0.08431246131658554)","(0.16613218188285828, 0.6818578243255615, -0.0468800887465477)","(0.1409616768360138, 0.5854471921920776, -0.06859434396028519)","(0.13177143037319183, 0.5206915140151978, -0.08481582999229431)","(0.126277893781662, 0.46365582942962646, -0.0950959175825119)","(0.1380268931388855, 0.7261399626731873, -0.06257937848567963)","(0.10179007798433304, 0.6635256409645081, -0.08224969357252121)","(0.07962039113044739, 0.6174706220626831, -0.09145546704530716)","(0.062182068824768066, 0.5720588564872742, -0.09682247787714005)",NEGATIVE
35,"(0.22322100400924683, 0.8860252499580383, 5.87508111493662e-07)","(0.26682817935943604, 0.8324356079101562, -0.020391983911395073)","(0.29664820432662964, 0.7628095149993896, -0.03693219646811485)","(0.327934205532074, 0.7192595601081848, -0.054516036063432693)","(0.36511480808258057, 0.6956267356872559, -0.07329142093658447)","(0.23447053134441376, 0.6477492451667786, -0.027001017704606056)","(0.2384486347436905, 0.5542745590209961, -0.051283854991197586)","(0.24218648672103882, 0.4955814480781555, -0.07073386758565903)","(0.2442992925643921, 0.44425123929977417, -0.08481695502996445)","(0.19661876559257507, 0.6527743339538574, -0.035999737679958344)","(0.1842806339263916, 0.5486290454864502, -0.05648473650217056)","(0.17989036440849304, 0.4831547737121582, -0.07284153997898102)","(0.1746700406074524, 0.4280546009540558, -0.0847867801785469)","(0.16361066699028015, 0.6803688406944275, -0.047835204750299454)","(0.1366582214832306, 0.5877439379692078, -0.06766948103904724)","(0.12252303212881088, 0.5254335999488831, -0.08251750469207764)","(0.11077508330345154, 0.46990686655044556, -0.09268385916948318)","(0.13583728671073914, 0.7272651791572571, -0.06174144148826599)","(0.10034961998462677, 0.6673039197921753, -0.08096882700920105)","(0.07662609219551086, 0.6238250732421875, -0.08988369256258011)","(0.05536547303199768, 0.5807390809059143, -0.09537035971879959)",NEGATIVE
36,"(0.21981719136238098, 0.8893693685531616, 3.442039826495602e-07)","(0.26098552346229553, 0.8296703100204468, -0.013332655653357506)","(0.28436699509620667, 0.7572113871574402, -0.027696283534169197)","(0.3115757405757904, 0.7088286280632019, -0.045796193182468414)","(0.3456171751022339, 0.6831225752830505, -0.06346066296100616)","(0.2241251915693283, 0.6617701053619385, -0.00944551546126604)","(0.25033038854599, 0.6056680679321289, -0.043538663536310196)","(0.28189730644226074, 0.6207183599472046, -0.07351710647344589)","(0.30222129821777344, 0.6464121341705322, -0.0898168683052063)","(0.18803991377353668, 0.6560927033424377, -0.0227013248950243)","(0.18147970736026764, 0.5494669675827026, -0.04172051325440407)","(0.18034058809280396, 0.4827888011932373, -0.06037410348653793)","(0.17550630867481232, 0.4285053312778473, -0.074154332280159)","(0.15362459421157837, 0.6770308613777161, -0.040904056280851364)","(0.1305593103170395, 0.5785004496574402, -0.060383547097444534)","(0.12077371776103973, 0.5145398378372192, -0.07786973565816879)","(0.11206987500190735, 0.4604102373123169, -0.0890418216586113)","(0.12351454049348831, 0.7199510931968689, -0.06074884906411171)","(0.08946645259857178, 0.6537689566612244, -0.07484321296215057)","(0.06801654398441315, 0.6084714531898499, -0.07920179516077042)","(0.04933975636959076, 0.5649636387825012, -0.08204756677150726)",NEGATIVE
37,"(0.21711820363998413, 0.8960498571395874, 2.82943801721558e-07)","(0.257068008184433, 0.8324640393257141, -0.013038421981036663)","(0.2793489098548889, 0.7601587772369385, -0.02795414626598358)","(0.30331647396087646, 0.7104268670082092, -0.0466240793466568)","(0.3302915096282959, 0.6758381128311157, -0.06417390704154968)","(0.2273256927728653, 0.6682748794555664, -0.008906307630240917)","(0.26401951909065247, 0.6120156049728394, -0.04867294430732727)","(0.2986409068107605, 0.6339417695999146, -0.08175143599510193)","(0.32206645607948303, 0.6681267619132996, -0.09828183799982071)","(0.1928398758172989, 0.6598753333091736, -0.02106267213821411)","(0.19916778802871704, 0.5648273825645447, -0.04814852401614189)","(0.22281210124492645, 0.5163131356239319, -0.06694033741950989)","(0.24418477714061737, 0.4828614890575409, -0.07742325961589813)","(0.15618176758289337, 0.6780035495758057, -0.03900010883808136)","(0.13639819622039795, 0.5775333642959595, -0.06408147513866425)","(0.13391196727752686, 0.5150431990623474, -0.08166642487049103)","(0.13591477274894714, 0.46078404784202576, -0.09070242941379547)","(0.12436136603355408, 0.720238208770752, -0.058445096015930176)","(0.08815355598926544, 0.6553661227226257, -0.07434409856796265)","(0.06770791113376617, 0.6079221367835999, -0.07988715171813965)","(0.052740469574928284, 0.5631008744239807, -0.08267772197723389)",NEGATIVE
38,"(0.22283954918384552, 0.8885359168052673, 3.42572775480221e-07)","(0.2635781466960907, 0.8307613134384155, -0.013834670186042786)","(0.2908443212509155, 0.7600383162498474, -0.029884379357099533)","(0.3179972767829895, 0.7146254181861877, -0.049612585455179214)","(0.3518041968345642, 0.6935304403305054, -0.06884611397981644)","(0.23274019360542297, 0.6602203845977783, -0.013538331724703312)","(0.2548964321613312, 0.5982020497322083, -0.048012975603342056)","(0.2811170816421509, 0.6182243227958679, -0.07563766092061996)","(0.2996751666069031, 0.6490451097488403, -0.09025609493255615)","(0.19543582201004028, 0.6569244265556335, -0.025515887886285782)","(0.19499444961547852, 0.5599274039268494, -0.047372184693813324)","(0.211842343211174, 0.5097194910049438, -0.06324508786201477)","(0.2287444919347763, 0.4742533266544342, -0.07352257519960403)","(0.15908649563789368, 0.6798805594444275, -0.04263874515891075)","(0.13428854942321777, 0.583621084690094, -0.06429291516542435)","(0.1284361481666565, 0.5217989683151245, -0.08107221126556396)","(0.12830056250095367, 0.46859753131866455, -0.09127243608236313)","(0.12973111867904663, 0.7234504222869873, -0.061200279742479324)","(0.09155986458063126, 0.6596443057060242, -0.07751485705375671)","(0.06995001435279846, 0.6141337156295776, -0.08443370461463928)","(0.05399526655673981, 0.5697565674781799, -0.08874974399805069)",NEGATIVE
39,"(0.22366322576999664, 0.8835088014602661, 5.808009291285998e-07)","(0.26708096265792847, 0.8276088833808899, -0.02010786347091198)","(0.2943286895751953, 0.7577739357948303, -0.03668631985783577)","(0.32385897636413574, 0.7146660089492798, -0.05416601896286011)","(0.3619685173034668, 0.6921100616455078, -0.07301449030637741)","(0.23293918371200562, 0.6435425281524658, -0.027817346155643463)","(0.2342219054698944, 0.5527824759483337, -0.052175771445035934)","(0.2370821237564087, 0.4960452914237976, -0.07160348445177078)","(0.23916497826576233, 0.4464644193649292, -0.08567836135625839)","(0.19387154281139374, 0.6506330370903015, -0.03702171891927719)","(0.18030790984630585, 0.5489500761032104, -0.05772960186004639)","(0.17587728798389435, 0.4845450520515442, -0.07394831627607346)","(0.17115634679794312, 0.430088073015213, -0.08575432002544403)","(0.16042539477348328, 0.6804030537605286, -0.0490836575627327)","(0.13298416137695312, 0.5876645445823669, -0.06929758936166763)","(0.11811984330415726, 0.5246263146400452, -0.08494783192873001)","(0.10689590871334076, 0.4678998291492462, -0.09569620341062546)","(0.13273879885673523, 0.7292114496231079, -0.06311767548322678)","(0.09597286581993103, 0.6684667468070984, -0.08297695219516754)","(0.07193642854690552, 0.624174952507019, -0.09270057827234268)","(0.051152244210243225, 0.5792020559310913, -0.09880474954843521)",NEGATIVE
