,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.3839532136917114, 0.7428447008132935, -1.4463887509919005e-07)","(0.4299096465110779, 0.6872135400772095, -0.026982177048921585)","(0.4613524079322815, 0.6142767667770386, -0.04971400275826454)","(0.48667818307876587, 0.5622608065605164, -0.07505381852388382)","(0.5038447380065918, 0.5138746500015259, -0.0973256453871727)","(0.4278077781200409, 0.47211652994155884, -0.025165747851133347)","(0.44970226287841797, 0.3982119858264923, -0.07353917509317398)","(0.4640794098377228, 0.42996707558631897, -0.10725624859333038)","(0.4725843369960785, 0.4853063225746155, -0.1212572529911995)","(0.3731330335140228, 0.4643450081348419, -0.033428043127059937)","(0.3643781840801239, 0.3382503092288971, -0.08057353645563126)","(0.3819810450077057, 0.3837718367576599, -0.1023780107498169)","(0.40069812536239624, 0.46214544773101807, -0.10472310334444046)","(0.32425931096076965, 0.48170340061187744, -0.04735712707042694)","(0.2943567633628845, 0.3637056350708008, -0.08301747590303421)","(0.31588396430015564, 0.3869412839412689, -0.09242033213376999)","(0.3428393304347992, 0.44503307342529297, -0.08800303936004639)","(0.2791944444179535, 0.5219594836235046, -0.06435241550207138)","(0.2331920862197876, 0.43883374333381653, -0.08714131265878677)","(0.24434414505958557, 0.4205808937549591, -0.09255555272102356)","(0.27113211154937744, 0.4379747807979584, -0.08934347331523895)",NEGATIVE
21,"(0.38377776741981506, 0.7417886257171631, -1.7887057879306667e-07)","(0.42975741624832153, 0.6864704489707947, -0.02730320394039154)","(0.45939627289772034, 0.6125499606132507, -0.04947813227772713)","(0.4813633859157562, 0.5575721263885498, -0.07400372624397278)","(0.49481022357940674, 0.5053755044937134, -0.09523750096559525)","(0.4286843538284302, 0.47024005651474, -0.024739690124988556)","(0.4471572935581207, 0.396729052066803, -0.071798175573349)","(0.46068859100341797, 0.4296915829181671, -0.10467588901519775)","(0.47011277079582214, 0.48477572202682495, -0.1184803694486618)","(0.3734064996242523, 0.4624665379524231, -0.032686714082956314)","(0.36464425921440125, 0.33658427000045776, -0.07972107082605362)","(0.3821542263031006, 0.3842414915561676, -0.10210392624139786)","(0.4017181694507599, 0.46253761649131775, -0.10481631755828857)","(0.32398316264152527, 0.47978734970092773, -0.04620954021811485)","(0.29616013169288635, 0.36487674713134766, -0.08180837333202362)","(0.3173614740371704, 0.38797736167907715, -0.09265408664941788)","(0.34428471326828003, 0.44448068737983704, -0.08938905596733093)","(0.27881431579589844, 0.5199053287506104, -0.06274708360433578)","(0.2329849898815155, 0.43724218010902405, -0.08512824028730392)","(0.2435808777809143, 0.417429119348526, -0.09134853631258011)","(0.2705172598361969, 0.4327736496925354, -0.08904768526554108)",NEGATIVE
22,"(0.38472989201545715, 0.7427986860275269, 9.255472122049468e-08)","(0.4339721202850342, 0.689232349395752, -0.029548421502113342)","(0.4739956855773926, 0.6059291362762451, -0.051906172186136246)","(0.5063202977180481, 0.5496953725814819, -0.07615649700164795)","(0.5364569425582886, 0.5268855690956116, -0.09968370199203491)","(0.4265211820602417, 0.4576397240161896, -0.02415725775063038)","(0.42815613746643066, 0.37088650465011597, -0.06025087833404541)","(0.4382389783859253, 0.3498186469078064, -0.08785249292850494)","(0.4480402171611786, 0.35845947265625, -0.10270155221223831)","(0.3725742995738983, 0.4574408531188965, -0.032129932194948196)","(0.35308244824409485, 0.3323632776737213, -0.0784931555390358)","(0.3772096633911133, 0.37048229575157166, -0.10423403978347778)","(0.40153416991233826, 0.4463055431842804, -0.11005614697933197)","(0.3249063491821289, 0.4821237623691559, -0.04406732693314552)","(0.29440999031066895, 0.3678259253501892, -0.079664446413517)","(0.31898021697998047, 0.3872072696685791, -0.09099231660366058)","(0.3468973934650421, 0.4443514347076416, -0.08885490149259567)","(0.2805555760860443, 0.5278148651123047, -0.05919709429144859)","(0.23461323976516724, 0.44447940587997437, -0.08320879936218262)","(0.2446466088294983, 0.42247718572616577, -0.08992146700620651)","(0.2685509920120239, 0.4365890920162201, -0.08864769339561462)",NEGATIVE
23,"(0.3811216950416565, 0.7349115610122681, 8.647278804119196e-08)","(0.4325374364852905, 0.6861578822135925, -0.03244541212916374)","(0.4704227149486542, 0.6074202060699463, -0.05598136782646179)","(0.5065072178840637, 0.5544654726982117, -0.08110226690769196)","(0.5490359663963318, 0.533137857913971, -0.1061185747385025)","(0.4271329343318939, 0.45316165685653687, -0.029001545161008835)","(0.42341625690460205, 0.3613782525062561, -0.067855603992939)","(0.4316328465938568, 0.34369832277297974, -0.09807594120502472)","(0.4470171630382538, 0.36098313331604004, -0.11432448774576187)","(0.3716021776199341, 0.4545838236808777, -0.03481786698102951)","(0.3504730761051178, 0.32693690061569214, -0.08297695964574814)","(0.36843109130859375, 0.35996368527412415, -0.1128888949751854)","(0.39367255568504333, 0.4315451681613922, -0.12266245484352112)","(0.3230871856212616, 0.47842735052108765, -0.04473254084587097)","(0.29226475954055786, 0.3658657670021057, -0.08170581609010696)","(0.3140949010848999, 0.38431015610694885, -0.09958583116531372)","(0.34465667605400085, 0.43977078795433044, -0.10284925252199173)","(0.2779753804206848, 0.5221936702728271, -0.05777224525809288)","(0.2338257133960724, 0.4388141930103302, -0.08152653276920319)","(0.24112483859062195, 0.4195500910282135, -0.09120693057775497)","(0.2643115520477295, 0.43349194526672363, -0.09336774796247482)",NEGATIVE
24,"(0.3810068666934967, 0.7419437170028687, 3.151228611386614e-08)","(0.4305419325828552, 0.6907258033752441, -0.028457554057240486)","(0.46530091762542725, 0.6112857460975647, -0.049631815403699875)","(0.49828967452049255, 0.5553667545318604, -0.07299202680587769)","(0.5366365909576416, 0.5209793448448181, -0.09594228118658066)","(0.424777626991272, 0.4567311108112335, -0.023032749071717262)","(0.4230917990207672, 0.36576879024505615, -0.061190877109766006)","(0.4319385588169098, 0.34885865449905396, -0.09071432054042816)","(0.4463289678096771, 0.3666301667690277, -0.10620327293872833)","(0.37010642886161804, 0.4567844569683075, -0.030681246891617775)","(0.35014569759368896, 0.32878512144088745, -0.07750096917152405)","(0.36998045444488525, 0.3642631471157074, -0.1054612547159195)","(0.3950090706348419, 0.4360139071941376, -0.11349618434906006)","(0.3225230574607849, 0.4809616208076477, -0.04246789962053299)","(0.2935178279876709, 0.3698478937149048, -0.07892747223377228)","(0.317306250333786, 0.3908355236053467, -0.09381600469350815)","(0.34724751114845276, 0.4454055428504944, -0.09461139142513275)","(0.27818363904953003, 0.5252119302749634, -0.057137031108140945)","(0.23503009974956512, 0.44063469767570496, -0.08060652762651443)","(0.24462269246578217, 0.4247009754180908, -0.08770792931318283)","(0.26793357729911804, 0.4404679834842682, -0.08738229423761368)",NEGATIVE
25,"(0.38032984733581543, 0.7529704570770264, -4.3253528758668836e-08)","(0.43058091402053833, 0.7001228332519531, -0.025242673233151436)","(0.4637705683708191, 0.6197792887687683, -0.044343501329422)","(0.49306488037109375, 0.5602790117263794, -0.06603546440601349)","(0.5265457630157471, 0.5192347168922424, -0.08714384585618973)","(0.4242861866950989, 0.47077977657318115, -0.021665377542376518)","(0.4270748496055603, 0.38291555643081665, -0.058641474694013596)","(0.43816572427749634, 0.37043190002441406, -0.08616694808006287)","(0.4497759938240051, 0.3890998959541321, -0.10008608549833298)","(0.370522677898407, 0.46778666973114014, -0.03014933504164219)","(0.3535521924495697, 0.34051182866096497, -0.07413892447948456)","(0.3757663071155548, 0.376686692237854, -0.09830367565155029)","(0.39852821826934814, 0.4487536549568176, -0.1039748564362526)","(0.323140412569046, 0.4898771345615387, -0.042486194521188736)","(0.293779194355011, 0.3758331537246704, -0.07748948037624359)","(0.31859806180000305, 0.40032869577407837, -0.0887695699930191)","(0.34719112515449524, 0.45714858174324036, -0.08704837411642075)","(0.27862977981567383, 0.5327678322792053, -0.057453710585832596)","(0.23543888330459595, 0.4493139684200287, -0.0805211290717125)","(0.2450994849205017, 0.4309554994106293, -0.08616310358047485)","(0.2674759030342102, 0.4439844489097595, -0.0845436081290245)",NEGATIVE
26,"(0.3824666738510132, 0.7926954030990601, -3.272316178026813e-07)","(0.43113571405410767, 0.7294234037399292, -0.021190330386161804)","(0.46641916036605835, 0.6305829286575317, -0.03783346712589264)","(0.4989163875579834, 0.5511484146118164, -0.05756786838173866)","(0.5213589668273926, 0.48839256167411804, -0.07490036636590958)","(0.4208758473396301, 0.5084414482116699, -0.018905844539403915)","(0.44026654958724976, 0.4042886197566986, -0.06184208393096924)","(0.45514941215515137, 0.4408726692199707, -0.09118492156267166)","(0.45357203483581543, 0.5023805499076843, -0.10316785424947739)","(0.3683815002441406, 0.5032700896263123, -0.0285786222666502)","(0.3591032326221466, 0.36478501558303833, -0.06645523756742477)","(0.3884790539741516, 0.4212220013141632, -0.08161620795726776)","(0.39873751997947693, 0.4957779049873352, -0.08281281590461731)","(0.31974679231643677, 0.5229949355125427, -0.0431334488093853)","(0.2974977493286133, 0.4064438045024872, -0.07484492659568787)","(0.33228299021720886, 0.4600047767162323, -0.07334675639867783)","(0.3467763066291809, 0.5239229202270508, -0.06358369439840317)","(0.27274835109710693, 0.5618144869804382, -0.06014372035861015)","(0.24354761838912964, 0.46764564514160156, -0.08034981787204742)","(0.26995742321014404, 0.49125269055366516, -0.07282057404518127)","(0.28526172041893005, 0.5384438037872314, -0.061341553926467896)",NEGATIVE
27,"(0.3624306917190552, 0.897262692451477, -8.26492509986565e-07)","(0.432760089635849, 0.8332421779632568, -0.03101884201169014)","(0.4629606604576111, 0.7071702480316162, -0.04711221531033516)","(0.47144389152526855, 0.5941139459609985, -0.06440889835357666)","(0.4878661334514618, 0.5067960619926453, -0.07575562596321106)","(0.44105613231658936, 0.5657876133918762, -0.011263028718531132)","(0.43729346990585327, 0.481842964887619, -0.06382646411657333)","(0.4423365890979767, 0.5765722393989563, -0.09627090394496918)","(0.44465458393096924, 0.6567850112915039, -0.10913839936256409)","(0.3817799985408783, 0.5660117864608765, -0.014582185074687004)","(0.377546489238739, 0.47882363200187683, -0.06887862086296082)","(0.38949576020240784, 0.5897153615951538, -0.08512910455465317)","(0.40061089396476746, 0.6727794408798218, -0.08195813000202179)","(0.32458049058914185, 0.5842206478118896, -0.026264222338795662)","(0.32210323214530945, 0.5093507766723633, -0.07528391480445862)","(0.3405797481536865, 0.604821503162384, -0.06688418984413147)","(0.3542889952659607, 0.6778820157051086, -0.046884290874004364)","(0.269092321395874, 0.6178215146064758, -0.041184697300195694)","(0.27085769176483154, 0.5619596838951111, -0.07159190624952316)","(0.2888084650039673, 0.6251915097236633, -0.06197933480143547)","(0.30073389410972595, 0.6762497425079346, -0.04497687518596649)",NEGATIVE
28,"(0.8804813623428345, 0.8735684156417847, -4.3769441049335e-07)","(0.7815221548080444, 0.8233000636100769, -0.029503392055630684)","(0.6917245984077454, 0.7366899251937866, -0.0544205941259861)","(0.6143003106117249, 0.6930356025695801, -0.0822589248418808)","(0.5457044839859009, 0.6581969261169434, -0.11002408713102341)","(0.7268444299697876, 0.5361005067825317, -1.5327529467867862e-08)","(0.6613999605178833, 0.47273018956184387, -0.05408085137605667)","(0.5989223122596741, 0.4692329168319702, -0.10969512909650803)","(0.541813313961029, 0.48749247193336487, -0.1451989710330963)","(0.7827858924865723, 0.5042427182197571, -0.012898735702037811)","(0.7287517786026001, 0.41485416889190674, -0.055315665900707245)","(0.6756339073181152, 0.40146878361701965, -0.09776774793863297)","(0.624172568321228, 0.4118487238883972, -0.12669111788272858)","(0.8494336009025574, 0.5022662878036499, -0.034874189645051956)","(0.815820038318634, 0.3970924913883209, -0.07409186661243439)","(0.7626885175704956, 0.38025349378585815, -0.09807468950748444)","(0.7092750072479248, 0.3908369243144989, -0.111883744597435)","(0.925827145576477, 0.5308479070663452, -0.06098875403404236)","(0.9153609275817871, 0.4383748173713684, -0.0919603630900383)","(0.8744503855705261, 0.42585843801498413, -0.1039806604385376)","(0.8248040676116943, 0.44225189089775085, -0.10995080322027206)",NEGATIVE
29,"(0.7968991994857788, 0.8647302985191345, -1.645617828671675e-07)","(0.6931414008140564, 0.8092725872993469, -0.023874199017882347)","(0.6072642803192139, 0.7297536730766296, -0.0456501729786396)","(0.5400851368904114, 0.6815721988677979, -0.07160771638154984)","(0.47404396533966064, 0.6493708491325378, -0.0979950949549675)","(0.6394960284233093, 0.5430715084075928, 0.002260447246953845)","(0.5692636370658875, 0.4737337529659271, -0.045543771237134933)","(0.5065706968307495, 0.46601319313049316, -0.094756580889225)","(0.44844940304756165, 0.4713340401649475, -0.12645404040813446)","(0.6923289895057678, 0.5084660053253174, -0.011574520729482174)","(0.6368848085403442, 0.40836095809936523, -0.05079389363527298)","(0.5818773508071899, 0.38978907465934753, -0.08794452995061874)","(0.5296595692634583, 0.3919704556465149, -0.11323060840368271)","(0.7548370361328125, 0.5027345418930054, -0.03365412726998329)","(0.7262376546859741, 0.38365957140922546, -0.06943485140800476)","(0.6751475930213928, 0.3673713207244873, -0.09053665399551392)","(0.6233016848564148, 0.37823137640953064, -0.1026700884103775)","(0.8255294561386108, 0.5253661870956421, -0.05960756912827492)","(0.822903573513031, 0.4239819049835205, -0.08862458914518356)","(0.7816175818443298, 0.41158682107925415, -0.100257508456707)","(0.7299342155456543, 0.4304777979850769, -0.10625803470611572)",NEGATIVE
30,"(0.7265377640724182, 0.8650072813034058, -1.7664144991158537e-07)","(0.6274349689483643, 0.8225837349891663, -0.03914942964911461)","(0.5416760444641113, 0.7503151893615723, -0.07227183133363724)","(0.46881675720214844, 0.7076349258422852, -0.10828223824501038)","(0.3972737789154053, 0.6836915612220764, -0.1436932384967804)","(0.552747368812561, 0.5448172092437744, -0.017508281394839287)","(0.4859250783920288, 0.4585072994232178, -0.07866933196783066)","(0.42219290137290955, 0.47144174575805664, -0.13486255705356598)","(0.3719662129878998, 0.5058832764625549, -0.16822490096092224)","(0.6081749200820923, 0.5132141709327698, -0.02826984040439129)","(0.544461727142334, 0.3947560489177704, -0.08899026364088058)","(0.48409342765808105, 0.4203149378299713, -0.1369038224220276)","(0.4441748857498169, 0.4714113473892212, -0.16359445452690125)","(0.6743612289428711, 0.5099735260009766, -0.04814590886235237)","(0.6437084078788757, 0.3638092875480652, -0.10238698124885559)","(0.5899800062179565, 0.3967449367046356, -0.131829634308815)","(0.5548635721206665, 0.4627074599266052, -0.14306920766830444)","(0.752556324005127, 0.5344213843345642, -0.07220756262540817)","(0.7518267035484314, 0.4098084270954132, -0.11374382674694061)","(0.7045568823814392, 0.42236989736557007, -0.13231763243675232)","(0.6603700518608093, 0.48049724102020264, -0.1397910863161087)",NEGATIVE
31,"(0.7171034216880798, 0.8810688853263855, -4.271530258392886e-07)","(0.6138678789138794, 0.8380012512207031, -0.02661147341132164)","(0.5193308591842651, 0.7630959749221802, -0.05122164264321327)","(0.44682854413986206, 0.7219170331954956, -0.08053722977638245)","(0.3820536136627197, 0.7011667490005493, -0.10898233205080032)","(0.5296952724456787, 0.5708726644515991, -0.008323387242853642)","(0.46287888288497925, 0.48142433166503906, -0.06693792343139648)","(0.40277814865112305, 0.4918336272239685, -0.11925125867128372)","(0.3539086580276489, 0.5294331312179565, -0.14883765578269958)","(0.5861870646476746, 0.5350292921066284, -0.024016378447413445)","(0.520866334438324, 0.41214489936828613, -0.08302027732133865)","(0.4593691825866699, 0.44595372676849365, -0.12563654780387878)","(0.4229408800601959, 0.5093328952789307, -0.14614087343215942)","(0.6539062857627869, 0.5290040969848633, -0.047472089529037476)","(0.6287072896957397, 0.37544432282447815, -0.10056325793266296)","(0.5704135894775391, 0.4196004271507263, -0.12376204878091812)","(0.5339232087135315, 0.49610811471939087, -0.12850099802017212)","(0.7316875457763672, 0.5520126819610596, -0.07382383197546005)","(0.7237142324447632, 0.43402916193008423, -0.11046953499317169)","(0.6752923727035522, 0.4482037425041199, -0.12151168286800385)","(0.6356521248817444, 0.500413179397583, -0.12225831300020218)",NEGATIVE
32,"(0.7518954873085022, 0.8564742207527161, -3.713860223797383e-07)","(0.6648808717727661, 0.8060469031333923, -0.04962444677948952)","(0.5845175385475159, 0.7295315265655518, -0.09442032128572464)","(0.5149806141853333, 0.6855412125587463, -0.14201384782791138)","(0.4460172653198242, 0.6593634486198425, -0.18802738189697266)","(0.5844537019729614, 0.5151038765907288, -0.03718182444572449)","(0.5172684192657471, 0.4150170385837555, -0.11797314137220383)","(0.45377713441848755, 0.4386683702468872, -0.18811260163784027)","(0.4068284034729004, 0.49273914098739624, -0.2283470630645752)","(0.6432398557662964, 0.48791733384132385, -0.05088701844215393)","(0.5831326842308044, 0.3572997450828552, -0.13585588335990906)","(0.5150529146194458, 0.40425601601600647, -0.19781145453453064)","(0.47375649213790894, 0.483510285615921, -0.22852519154548645)","(0.710295557975769, 0.4917675256729126, -0.07477422803640366)","(0.6880179643630981, 0.3326374590396881, -0.14801613986492157)","(0.6257725358009338, 0.37258291244506836, -0.1883331537246704)","(0.5839472413063049, 0.4523020386695862, -0.20227718353271484)","(0.789548397064209, 0.5248785614967346, -0.10304653644561768)","(0.8026995658874512, 0.38942623138427734, -0.15628869831562042)","(0.7576990127563477, 0.3900080919265747, -0.18145623803138733)","(0.713620662689209, 0.4423072338104248, -0.19118794798851013)",NEGATIVE
33,"(0.7669196128845215, 0.8002336025238037, -1.6438877992186463e-07)","(0.6786234974861145, 0.7592740058898926, -0.04173830524086952)","(0.5962205529212952, 0.6849615573883057, -0.07993821799755096)","(0.5303475856781006, 0.6379246115684509, -0.12054138630628586)","(0.47033506631851196, 0.5944780707359314, -0.16011075675487518)","(0.616642951965332, 0.4782920181751251, -0.03882068395614624)","(0.5571423768997192, 0.3933333456516266, -0.11155618727207184)","(0.4948860704898834, 0.3976684808731079, -0.17414118349552155)","(0.448871910572052, 0.4370163679122925, -0.2095114290714264)","(0.6736100912094116, 0.4416358470916748, -0.05425863713026047)","(0.6334579586982727, 0.28004857897758484, -0.12710484862327576)","(0.5687708854675293, 0.29471760988235474, -0.17713285982608795)","(0.5276265144348145, 0.3658387064933777, -0.20043408870697021)","(0.7387795448303223, 0.4481297731399536, -0.07807554304599762)","(0.7368111610412598, 0.27751368284225464, -0.1400691270828247)","(0.6768366694450378, 0.29613223671913147, -0.17161856591701508)","(0.6343005299568176, 0.3650885820388794, -0.1815803349018097)","(0.8117128610610962, 0.4952423870563507, -0.105791836977005)","(0.8335460424423218, 0.36209484934806824, -0.15008777379989624)","(0.7893402576446533, 0.34691041707992554, -0.16857033967971802)","(0.7437645196914673, 0.3847914934158325, -0.17458660900592804)",NEGATIVE
34,"(0.7654268741607666, 0.8083592653274536, -2.501739970739436e-07)","(0.6752164363861084, 0.7606842517852783, -0.03504094481468201)","(0.5960612297058105, 0.6796162128448486, -0.06922528892755508)","(0.5346633195877075, 0.6288414597511292, -0.10800141841173172)","(0.4719541668891907, 0.5806235671043396, -0.14642342925071716)","(0.6250020861625671, 0.48801276087760925, -0.03369054198265076)","(0.5596632957458496, 0.4037477374076843, -0.10540849715471268)","(0.49569112062454224, 0.40190589427948, -0.16753357648849487)","(0.44421863555908203, 0.43204277753829956, -0.20284326374530792)","(0.6790512204170227, 0.45001986622810364, -0.05151871219277382)","(0.6439796090126038, 0.2837652564048767, -0.12152258306741714)","(0.5787723064422607, 0.2788870930671692, -0.1711224466562271)","(0.5344038009643555, 0.33627834916114807, -0.19530849158763885)","(0.7402284145355225, 0.4539535343647003, -0.07709382474422455)","(0.7345508337020874, 0.2772499918937683, -0.13432587683200836)","(0.6767273545265198, 0.28704243898391724, -0.1621599644422531)","(0.6381887197494507, 0.3554213047027588, -0.17036227881908417)","(0.8089461326599121, 0.4966060519218445, -0.10675325989723206)","(0.8252601027488708, 0.3648526072502136, -0.1467217355966568)","(0.78081214427948, 0.34035834670066833, -0.16314630210399628)","(0.7371797561645508, 0.37427133321762085, -0.1683969348669052)",NEGATIVE
35,"(0.7739732265472412, 0.8252409100532532, -3.159913148920168e-07)","(0.6807129383087158, 0.7734314203262329, -0.029207024723291397)","(0.5987616181373596, 0.6925557255744934, -0.05930493026971817)","(0.5397965908050537, 0.6428973078727722, -0.09415896236896515)","(0.4827926456928253, 0.6031123995780945, -0.12838295102119446)","(0.6292305588722229, 0.5007106065750122, -0.027000734582543373)","(0.5624281764030457, 0.4117392301559448, -0.09597508609294891)","(0.501907229423523, 0.4097745418548584, -0.15451137721538544)","(0.4561749994754791, 0.4422699511051178, -0.18601733446121216)","(0.6840073466300964, 0.4661593735218048, -0.04487644135951996)","(0.6450250744819641, 0.306962251663208, -0.10940179973840714)","(0.5868740081787109, 0.3002551794052124, -0.15148355066776276)","(0.5503325462341309, 0.3562934398651123, -0.16959619522094727)","(0.7475679516792297, 0.4728379547595978, -0.07053039968013763)","(0.7385082244873047, 0.3035886883735657, -0.12413389980792999)","(0.6816365718841553, 0.3158491551876068, -0.1455162912607193)","(0.6437751054763794, 0.38354602456092834, -0.1484617292881012)","(0.8185608386993408, 0.5148746371269226, -0.09992365539073944)","(0.8312608003616333, 0.38984107971191406, -0.13805367052555084)","(0.7865907549858093, 0.3702828884124756, -0.15041765570640564)","(0.7437735795974731, 0.40335097908973694, -0.15152288973331451)",NEGATIVE
36,"(0.7969594597816467, 0.8401934504508972, -2.918059180956334e-07)","(0.7014790177345276, 0.785481870174408, -0.03215377405285835)","(0.6204124689102173, 0.7051705718040466, -0.06488794088363647)","(0.5593099594116211, 0.6534075140953064, -0.10238665342330933)","(0.4970141649246216, 0.6202348470687866, -0.139561727643013)","(0.650964081287384, 0.508598268032074, -0.024446189403533936)","(0.5840215682983398, 0.4271811544895172, -0.09329381585121155)","(0.5247762203216553, 0.42303916811943054, -0.15414534509181976)","(0.475782185792923, 0.4506548047065735, -0.18846198916435242)","(0.7061004638671875, 0.47549939155578613, -0.04199554771184921)","(0.6704972982406616, 0.3236996531486511, -0.10664484649896622)","(0.6146810054779053, 0.3097319006919861, -0.15316078066825867)","(0.5724228620529175, 0.3565913438796997, -0.17597368359565735)","(0.7716397047042847, 0.48308199644088745, -0.06770189106464386)","(0.7658390402793884, 0.32133933901786804, -0.12195801734924316)","(0.7149998545646667, 0.324568510055542, -0.14804641902446747)","(0.6725937724113464, 0.38299328088760376, -0.1554974764585495)","(0.8447348475456238, 0.5253373980522156, -0.0973568856716156)","(0.8620210289955139, 0.40144655108451843, -0.1348825991153717)","(0.822420597076416, 0.38177740573883057, -0.14860185980796814)","(0.7760547399520874, 0.4148482382297516, -0.15196524560451508)",NEGATIVE
37,"(0.8016059398651123, 0.8399394750595093, -2.0392516830725071e-07)","(0.717003583908081, 0.7919000387191772, -0.03911318629980087)","(0.6394928693771362, 0.7103689312934875, -0.07552654296159744)","(0.5763617753982544, 0.6561906933784485, -0.11554079502820969)","(0.512047290802002, 0.6153371930122375, -0.15453578531742096)","(0.6662877202033997, 0.5163884162902832, -0.0334472618997097)","(0.6005770564079285, 0.4317850172519684, -0.10470909625291824)","(0.542327344417572, 0.4307388663291931, -0.16608190536499023)","(0.4973684549331665, 0.4635922908782959, -0.2006920427083969)","(0.7208915948867798, 0.4783760607242584, -0.04823533073067665)","(0.6830481886863708, 0.3164216876029968, -0.11698978394269943)","(0.628426194190979, 0.30717071890830994, -0.16460280120372772)","(0.5913320779800415, 0.36326587200164795, -0.18712402880191803)","(0.7851168513298035, 0.4832611083984375, -0.07143300026655197)","(0.7808271050453186, 0.312546968460083, -0.12917321920394897)","(0.7293580770492554, 0.32351773977279663, -0.1554054170846939)","(0.6888469457626343, 0.3885994255542755, -0.16211523115634918)","(0.8584535121917725, 0.5260330438613892, -0.09888288378715515)","(0.8827853798866272, 0.4014233350753784, -0.14007434248924255)","(0.844318151473999, 0.3808002471923828, -0.15591728687286377)","(0.7992981672286987, 0.4136921763420105, -0.1602034866809845)",NEGATIVE
38,"(0.8053231835365295, 0.8406201601028442, -2.113881407694862e-07)","(0.7200109362602234, 0.7989691495895386, -0.04348733648657799)","(0.639799952507019, 0.7195601463317871, -0.0817032903432846)","(0.5766958594322205, 0.6723671555519104, -0.1228223666548729)","(0.5163014531135559, 0.6251469850540161, -0.16241562366485596)","(0.6639204621315002, 0.5192384719848633, -0.04616660997271538)","(0.599806547164917, 0.42395082116127014, -0.12069671601057053)","(0.546791672706604, 0.4250612258911133, -0.18022161722183228)","(0.5159223079681396, 0.46622541546821594, -0.21183843910694122)","(0.7228918671607971, 0.4807330369949341, -0.0592569038271904)","(0.6896659135818481, 0.3150496482849121, -0.13261835277080536)","(0.6364555954933167, 0.3130090832710266, -0.18182158470153809)","(0.6072432994842529, 0.38354265689849854, -0.20394234359264374)","(0.7887518405914307, 0.4844399690628052, -0.08079375326633453)","(0.78670334815979, 0.3206380009651184, -0.14285454154014587)","(0.7360551953315735, 0.3271220028400421, -0.17642317712306976)","(0.7024301290512085, 0.4005773067474365, -0.18711772561073303)","(0.8622105121612549, 0.5238833427429199, -0.1063443273305893)","(0.8874973058700562, 0.4015602171421051, -0.15210255980491638)","(0.8493576049804688, 0.3793187737464905, -0.17472600936889648)","(0.8077542185783386, 0.42157092690467834, -0.18319012224674225)",NEGATIVE
39,"(0.8139945864677429, 0.8526464104652405, -2.3509605284743884e-07)","(0.7271164059638977, 0.8037177324295044, -0.03961801901459694)","(0.6463897824287415, 0.7255584597587585, -0.0765518844127655)","(0.5817162990570068, 0.6803252696990967, -0.1167430654168129)","(0.5204070806503296, 0.641467273235321, -0.15610915422439575)","(0.6752041578292847, 0.5262230038642883, -0.039953917264938354)","(0.6134344935417175, 0.43926331400871277, -0.11331062763929367)","(0.559410572052002, 0.4395315945148468, -0.17464423179626465)","(0.5219709277153015, 0.47382012009620667, -0.20843295753002167)","(0.7330672144889832, 0.4901536703109741, -0.054715268313884735)","(0.6985620260238647, 0.33072707056999207, -0.12521275877952576)","(0.6443231701850891, 0.3253934383392334, -0.1731623411178589)","(0.6108307242393494, 0.3864593803882599, -0.19553422927856445)","(0.7998625040054321, 0.4965346157550812, -0.07777956128120422)","(0.7961327433586121, 0.33287912607192993, -0.1382850855588913)","(0.7441531419754028, 0.3397764563560486, -0.16800907254219055)","(0.7061386108398438, 0.4080227017402649, -0.17647525668144226)","(0.8737152218818665, 0.5384587049484253, -0.10474441945552826)","(0.8986119031906128, 0.41525137424468994, -0.14926870167255402)","(0.8611760139465332, 0.3956645727157593, -0.16784466803073883)","(0.8194711804389954, 0.4359762668609619, -0.1734771877527237)",NEGATIVE
