,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.6159632802009583, 0.040439218282699585, 1.1430603308326681e-07)","(0.5866115689277649, 0.10184898972511292, -0.018627949059009552)","(0.572925865650177, 0.16644534468650818, -0.03913972154259682)","(0.5607728958129883, 0.20879825949668884, -0.0606202557682991)","(0.5389500260353088, 0.2467312514781952, -0.08118778467178345)","(0.6667892932891846, 0.25043049454689026, -0.025241436436772346)","(0.6274636387825012, 0.28681445121765137, -0.06177002564072609)","(0.6019646525382996, 0.3000214099884033, -0.08676968514919281)","(0.5850886106491089, 0.30824872851371765, -0.10186813026666641)","(0.6966162323951721, 0.217948779463768, -0.03376970812678337)","(0.6200872659683228, 0.24250976741313934, -0.07418790459632874)","(0.5778816342353821, 0.18874837458133698, -0.08353350311517715)","(0.5692434310913086, 0.1529659628868103, -0.08265168219804764)","(0.711361289024353, 0.16677270829677582, -0.04591278359293938)","(0.6318655610084534, 0.17184454202651978, -0.08395715802907944)","(0.5965854525566101, 0.1259762942790985, -0.07729973644018173)","(0.5952033400535583, 0.10066251456737518, -0.06431852281093597)","(0.7138751745223999, 0.10719557851552963, -0.06010039523243904)","(0.6531589031219482, 0.11047792434692383, -0.08159466087818146)","(0.6248924136161804, 0.08369527012109756, -0.07301658391952515)","(0.6252257227897644, 0.06710374355316162, -0.06127883121371269)",NEGATIVE
21,"(0.6174986362457275, 0.03853471577167511, -2.3178735375495307e-08)","(0.5864205360412598, 0.10161560773849487, -0.0171536672860384)","(0.5711168050765991, 0.1663632094860077, -0.03669803962111473)","(0.5565292835235596, 0.21040666103363037, -0.057813890278339386)","(0.5330399870872498, 0.2481384128332138, -0.07736986130475998)","(0.6656503677368164, 0.2523411810398102, -0.021964874118566513)","(0.6119915246963501, 0.28377532958984375, -0.06096567586064339)","(0.5740131735801697, 0.2775231897830963, -0.0865703672170639)","(0.548923671245575, 0.2680167555809021, -0.09961680322885513)","(0.693046510219574, 0.21823307871818542, -0.030207455158233643)","(0.612869143486023, 0.23850028216838837, -0.06851814687252045)","(0.5738335251808167, 0.18529102206230164, -0.07848004996776581)","(0.565513014793396, 0.14848193526268005, -0.07819618284702301)","(0.7075547575950623, 0.16667596995830536, -0.04237935692071915)","(0.6264237761497498, 0.17056220769882202, -0.07796728610992432)","(0.5942851305007935, 0.12346698343753815, -0.07358323037624359)","(0.5936367511749268, 0.09771455824375153, -0.06215493381023407)","(0.7115315794944763, 0.10850409418344498, -0.05644829571247101)","(0.6502431631088257, 0.11101694405078888, -0.07498213648796082)","(0.6224215030670166, 0.08369582891464233, -0.06693434715270996)","(0.621897280216217, 0.06798245757818222, -0.055543240159749985)",NEGATIVE
22,"(0.6080506443977356, 0.0381816029548645, -1.0246171910921476e-08)","(0.5763301849365234, 0.1024535745382309, -0.018813330680131912)","(0.5610562562942505, 0.1684519648551941, -0.04000811651349068)","(0.5452396869659424, 0.2108083963394165, -0.06260840594768524)","(0.5217844247817993, 0.24583487212657928, -0.08329284191131592)","(0.6535574197769165, 0.2572837769985199, -0.02256816439330578)","(0.5982764959335327, 0.28538569808006287, -0.06567620486021042)","(0.554298996925354, 0.2768131494522095, -0.09407592564821243)","(0.5231077075004578, 0.26518240571022034, -0.10819176584482193)","(0.6816515922546387, 0.22144076228141785, -0.031082911416888237)","(0.6023182272911072, 0.235268235206604, -0.07355982065200806)","(0.5604102611541748, 0.17702871561050415, -0.08399271965026855)","(0.5511220097541809, 0.14092889428138733, -0.08278977125883102)","(0.6962937116622925, 0.16748866438865662, -0.04415779560804367)","(0.6150481104850769, 0.1673416793346405, -0.08309152722358704)","(0.5825254917144775, 0.11864104866981506, -0.07752537727355957)","(0.5839688181877136, 0.09505433589220047, -0.06419557332992554)","(0.6998818516731262, 0.1078733280301094, -0.059352412819862366)","(0.637686550617218, 0.10971445590257645, -0.0795878991484642)","(0.6118462681770325, 0.08059490472078323, -0.07037001848220825)","(0.6160470247268677, 0.06561782956123352, -0.05740952119231224)",NEGATIVE
23,"(0.6014575362205505, 0.04065537452697754, 3.119669145235093e-08)","(0.5713112354278564, 0.10035170614719391, -0.016608815640211105)","(0.5571156740188599, 0.16530492901802063, -0.03646964952349663)","(0.5462106466293335, 0.2067451775074005, -0.05814988166093826)","(0.5231732130050659, 0.23874127864837646, -0.07893149554729462)","(0.6455032229423523, 0.2553407549858093, -0.022630229592323303)","(0.6026870608329773, 0.28846150636672974, -0.060980673879384995)","(0.5668874979019165, 0.2912442982196808, -0.08719107508659363)","(0.5391567349433899, 0.28812655806541443, -0.10177166759967804)","(0.6748886704444885, 0.21885842084884644, -0.03175489977002144)","(0.5961819887161255, 0.23415012657642365, -0.07070052623748779)","(0.558245062828064, 0.17881296575069427, -0.08051010221242905)","(0.5526375770568848, 0.1438213735818863, -0.0805743932723999)","(0.6895971894264221, 0.16395001113414764, -0.044673316180706024)","(0.6098889112472534, 0.16447775065898895, -0.08186504244804382)","(0.5783228874206543, 0.11902505159378052, -0.07633326202630997)","(0.5801019072532654, 0.0962611734867096, -0.0643506646156311)","(0.6937402486801147, 0.10275928676128387, -0.05932285264134407)","(0.6336905360221863, 0.10725508630275726, -0.07954225689172745)","(0.6070219874382019, 0.08068408817052841, -0.07018622756004333)","(0.6098345518112183, 0.06606770306825638, -0.057971395552158356)",NEGATIVE
24,"(0.5953531265258789, 0.04166930913925171, -1.2275847005582818e-08)","(0.565147340297699, 0.10366285592317581, -0.01629885658621788)","(0.5491731762886047, 0.1682366132736206, -0.03572508320212364)","(0.5347607135772705, 0.2106846570968628, -0.05691598355770111)","(0.5121459364891052, 0.2455606460571289, -0.07730377465486526)","(0.6383533477783203, 0.2534351944923401, -0.02095322124660015)","(0.5881378054618835, 0.2786414623260498, -0.05977059528231621)","(0.5499759316444397, 0.2782682478427887, -0.08688732981681824)","(0.522362470626831, 0.2738491892814636, -0.1018674373626709)","(0.6664193868637085, 0.21586742997169495, -0.030054692178964615)","(0.5859251022338867, 0.2251526415348053, -0.06784054636955261)","(0.5468510985374451, 0.16924051940441132, -0.07848712801933289)","(0.5412747859954834, 0.13533271849155426, -0.07990584522485733)","(0.6803698539733887, 0.16047054529190063, -0.0429883636534214)","(0.599990963935852, 0.16086000204086304, -0.07945051044225693)","(0.5700795650482178, 0.11275772005319595, -0.07441060245037079)","(0.5743986964225769, 0.08813589066267014, -0.06347714364528656)","(0.6837764382362366, 0.09900759160518646, -0.057580795139074326)","(0.6239181160926819, 0.10387613624334335, -0.07747744023799896)","(0.5990806221961975, 0.07569912075996399, -0.06786677986383438)","(0.6042823791503906, 0.059297628700733185, -0.05587979033589363)",NEGATIVE
25,"(0.6012839674949646, 0.021286994218826294, -4.272124698445623e-08)","(0.5658124685287476, 0.08618621528148651, -0.015187172219157219)","(0.5448894500732422, 0.15155263245105743, -0.03554902225732803)","(0.5278659462928772, 0.19414398074150085, -0.05836133658885956)","(0.5082388520240784, 0.22624671459197998, -0.0797724798321724)","(0.6280918717384338, 0.2492988407611847, -0.01896417886018753)","(0.5678907632827759, 0.26953405141830444, -0.061650991439819336)","(0.5226414203643799, 0.2615848183631897, -0.0908663347363472)","(0.4897608458995819, 0.25257405638694763, -0.10599736124277115)","(0.65696120262146, 0.21505850553512573, -0.029849732294678688)","(0.5746617913246155, 0.22330370545387268, -0.06990455836057663)","(0.5365355610847473, 0.16360417008399963, -0.08202053606510162)","(0.5306047201156616, 0.12927711009979248, -0.08323553204536438)","(0.6717126965522766, 0.16116897761821747, -0.0448080375790596)","(0.5900179147720337, 0.15800030529499054, -0.08191551268100739)","(0.5624986886978149, 0.10696842521429062, -0.07726126164197922)","(0.5692279934883118, 0.08348642289638519, -0.06563887000083923)","(0.6764926314353943, 0.10075165331363678, -0.06160343438386917)","(0.6136788129806519, 0.10092471539974213, -0.08066674321889877)","(0.5898669958114624, 0.07130686193704605, -0.07101356238126755)","(0.5966691970825195, 0.056562572717666626, -0.05848914012312889)",NEGATIVE
26,"(0.5935913920402527, 0.029629573225975037, 6.603594471243923e-08)","(0.5600442290306091, 0.0948542132973671, -0.012346720322966576)","(0.5413088798522949, 0.15867021679878235, -0.03130915388464928)","(0.5234840512275696, 0.1979503035545349, -0.05269951373338699)","(0.49982479214668274, 0.2290961742401123, -0.07303491234779358)","(0.62730473279953, 0.24784421920776367, -0.01944979466497898)","(0.5733316540718079, 0.2740202844142914, -0.05923084169626236)","(0.5289522409439087, 0.2658442556858063, -0.086435966193676)","(0.49695372581481934, 0.25106605887413025, -0.10065694898366928)","(0.6542779803276062, 0.21269483864307404, -0.03068467229604721)","(0.5698727965354919, 0.2244812250137329, -0.06978568434715271)","(0.5336383581161499, 0.1640923023223877, -0.08017908036708832)","(0.5303549766540527, 0.12719067931175232, -0.0805341973900795)","(0.6677871942520142, 0.158629909157753, -0.04559392109513283)","(0.5822878479957581, 0.15361782908439636, -0.08184768259525299)","(0.5553148984909058, 0.105289526283741, -0.07721683382987976)","(0.5614815354347229, 0.08274727314710617, -0.06592483073472977)","(0.6705728769302368, 0.09798935800790787, -0.061860889196395874)","(0.6055160164833069, 0.09774784743785858, -0.0805051401257515)","(0.5827773809432983, 0.07139097154140472, -0.071622334420681)","(0.5900559425354004, 0.05790231376886368, -0.06010591238737106)",NEGATIVE
27,"(0.5881944894790649, 0.03388571739196777, 9.227319708315918e-08)","(0.555185079574585, 0.0941849797964096, -0.013334446586668491)","(0.5346243977546692, 0.1571974754333496, -0.0323561392724514)","(0.5158591270446777, 0.19868206977844238, -0.05335700511932373)","(0.4942933917045593, 0.22680135071277618, -0.07460609823465347)","(0.6185266375541687, 0.2489374577999115, -0.02125380001962185)","(0.5783419013023376, 0.276817262172699, -0.05468405783176422)","(0.5430606603622437, 0.29006969928741455, -0.07899098098278046)","(0.5116823315620422, 0.2972605228424072, -0.09404238313436508)","(0.6463820338249207, 0.21426650881767273, -0.032175712287425995)","(0.5618565678596497, 0.22154729068279266, -0.0687236413359642)","(0.5243991017341614, 0.16001009941101074, -0.07810486108064651)","(0.5181285738945007, 0.12290477752685547, -0.078635074198246)","(0.6592506170272827, 0.15895763039588928, -0.04605703428387642)","(0.5730780363082886, 0.15360796451568604, -0.08118962496519089)","(0.5474451184272766, 0.10387400537729263, -0.0760764330625534)","(0.5526744723320007, 0.07913001626729965, -0.06546936184167862)","(0.6608256697654724, 0.09593827277421951, -0.061377670615911484)","(0.5960219502449036, 0.09624777734279633, -0.08056581765413284)","(0.5738909840583801, 0.06751284003257751, -0.07154716551303864)","(0.5808765292167664, 0.05235247313976288, -0.06061787158250809)",NEGATIVE
28,"(0.5862513780593872, 0.0277472585439682, -1.3470935478210322e-08)","(0.5534527897834778, 0.08461447805166245, -0.013546962291002274)","(0.530987560749054, 0.14833654463291168, -0.03336076810956001)","(0.51128089427948, 0.18882831931114197, -0.055297549813985825)","(0.4899103343486786, 0.21674604713916779, -0.07606559991836548)","(0.6129019856452942, 0.24490264058113098, -0.02221229486167431)","(0.556219756603241, 0.2740399241447449, -0.06370240449905396)","(0.5117052793502808, 0.26267778873443604, -0.09076253324747086)","(0.4797924757003784, 0.24652498960494995, -0.10428760945796967)","(0.6412215828895569, 0.21214576065540314, -0.03316159173846245)","(0.5536066293716431, 0.22182103991508484, -0.07289469242095947)","(0.5195092558860779, 0.15444594621658325, -0.08207151293754578)","(0.5181514024734497, 0.11620844155550003, -0.08122033625841141)","(0.6545025706291199, 0.15861685574054718, -0.04783568158745766)","(0.5672927498817444, 0.15526433289051056, -0.08431831002235413)","(0.5435226559638977, 0.10030386596918106, -0.07780449092388153)","(0.5526031851768494, 0.07484511286020279, -0.06514544039964676)","(0.6574400067329407, 0.09812638908624649, -0.06400959193706512)","(0.5907898545265198, 0.09822272509336472, -0.08224495500326157)","(0.5701338648796082, 0.06674215197563171, -0.0717548131942749)","(0.5791272521018982, 0.051366932690143585, -0.058956656605005264)",NEGATIVE
29,"(0.5887988209724426, 0.03597961366176605, 2.4819707178380668e-08)","(0.5516337156295776, 0.09516716003417969, -0.014508308842778206)","(0.5270488858222961, 0.15570619702339172, -0.03437980264425278)","(0.5083395838737488, 0.19560042023658752, -0.056040141731500626)","(0.49323010444641113, 0.22650207579135895, -0.07649178802967072)","(0.6117606163024902, 0.24865780770778656, -0.023072736337780952)","(0.5537436604499817, 0.2779412269592285, -0.06328394263982773)","(0.5093898177146912, 0.2685072422027588, -0.0902559757232666)","(0.4782254695892334, 0.24977459013462067, -0.10376709699630737)","(0.6376585364341736, 0.2127934694290161, -0.032981324940919876)","(0.5483171939849854, 0.22076019644737244, -0.07195725291967392)","(0.5142285823822021, 0.15759415924549103, -0.08191797882318497)","(0.5129001140594482, 0.1187218651175499, -0.08195662498474121)","(0.6497902274131775, 0.15730410814285278, -0.046463556587696075)","(0.5622449517250061, 0.15257301926612854, -0.08207232505083084)","(0.5387585759162903, 0.10154610127210617, -0.07593181729316711)","(0.5470414757728577, 0.07577462494373322, -0.06370436400175095)","(0.6514613628387451, 0.09620139747858047, -0.06145305931568146)","(0.5853514671325684, 0.0977524146437645, -0.07996002584695816)","(0.5653655529022217, 0.06969232857227325, -0.06993547827005386)","(0.5740953683853149, 0.054611966013908386, -0.05741705000400543)",NEGATIVE
30,"(0.5840218663215637, 0.045102208852767944, 1.9411780272093893e-07)","(0.5490937232971191, 0.10229650884866714, -0.015013784170150757)","(0.524976909160614, 0.15984196960926056, -0.03637820854783058)","(0.5002378225326538, 0.19920769333839417, -0.05934041365981102)","(0.4771730899810791, 0.2314765304327011, -0.08226815611124039)","(0.606303334236145, 0.2513885796070099, -0.02737411856651306)","(0.5650044679641724, 0.2816939651966095, -0.061882566660642624)","(0.5282236337661743, 0.29763466119766235, -0.08525343239307404)","(0.4966655373573303, 0.3076903820037842, -0.09973762184381485)","(0.6335367560386658, 0.21475790441036224, -0.03812062740325928)","(0.546777606010437, 0.22207139432430267, -0.07672865688800812)","(0.5079010725021362, 0.16039055585861206, -0.08438940346240997)","(0.5021553039550781, 0.12694966793060303, -0.08357522636651993)","(0.6450165510177612, 0.15859150886535645, -0.05167074501514435)","(0.5559558868408203, 0.15326917171478271, -0.0886920914053917)","(0.532058596611023, 0.10288204252719879, -0.08095747977495193)","(0.5410890579223633, 0.07840396463871002, -0.06833767890930176)","(0.6460480093955994, 0.09583104401826859, -0.06668975204229355)","(0.5786707401275635, 0.09748262166976929, -0.08724162727594376)","(0.5584259629249573, 0.06901136040687561, -0.07692766189575195)","(0.5689970850944519, 0.05395276099443436, -0.06492874771356583)",NEGATIVE
31,"(0.5848285555839539, 0.03302106261253357, 2.92499144904923e-08)","(0.546836256980896, 0.09488584846258163, -0.014326964505016804)","(0.5231698751449585, 0.15831586718559265, -0.03271050006151199)","(0.5033236742019653, 0.19874340295791626, -0.05270480364561081)","(0.4799019694328308, 0.23192650079727173, -0.07149111479520798)","(0.6066063046455383, 0.24866202473640442, -0.023129809647798538)","(0.551917552947998, 0.2781871557235718, -0.06061436980962753)","(0.5093529224395752, 0.26865172386169434, -0.08450471609830856)","(0.4782499372959137, 0.25395819544792175, -0.09696055203676224)","(0.6327964663505554, 0.213282972574234, -0.03301030397415161)","(0.5467225909233093, 0.224966898560524, -0.07067377120256424)","(0.5117075443267822, 0.1630496382713318, -0.07975127547979355)","(0.5073531866073608, 0.1264088749885559, -0.07960785925388336)","(0.6457885503768921, 0.1584639847278595, -0.04630078747868538)","(0.558752179145813, 0.15407636761665344, -0.08249523490667343)","(0.5338464379310608, 0.10348989814519882, -0.07762741297483444)","(0.5397698879241943, 0.07964188605546951, -0.06639127433300018)","(0.6481164693832397, 0.09806151688098907, -0.06085920333862305)","(0.581559419631958, 0.09785492718219757, -0.0801900252699852)","(0.5590066909790039, 0.06948589533567429, -0.07150380313396454)","(0.5645199418067932, 0.055863410234451294, -0.06021839380264282)",NEGATIVE
32,"(0.5795057415962219, 0.03832569718360901, 1.2125275361540844e-07)","(0.5462046265602112, 0.10004111379384995, -0.01685153692960739)","(0.5266445875167847, 0.16480112075805664, -0.03706412762403488)","(0.5097179412841797, 0.20643512904644012, -0.05812058597803116)","(0.4914318323135376, 0.23738375306129456, -0.07797283679246902)","(0.6111243963241577, 0.24725466966629028, -0.028066152706742287)","(0.5564693212509155, 0.2756238877773285, -0.06779668480157852)","(0.512024998664856, 0.26885658502578735, -0.09368062764406204)","(0.477988600730896, 0.25654441118240356, -0.10738759487867355)","(0.6375548839569092, 0.21139590442180634, -0.03736618161201477)","(0.5549697875976562, 0.22557319700717926, -0.07833174616098404)","(0.5167699456214905, 0.1650519222021103, -0.08834663033485413)","(0.5101959705352783, 0.1285610944032669, -0.0881919339299202)","(0.6495670080184937, 0.15585902333259583, -0.050110556185245514)","(0.5675407648086548, 0.15634122490882874, -0.08903582394123077)","(0.5384113788604736, 0.10886087268590927, -0.08401653170585632)","(0.5429606437683105, 0.08557415753602982, -0.07203397899866104)","(0.651263952255249, 0.09485913813114166, -0.0642007365822792)","(0.5885584950447083, 0.09898992627859116, -0.08594705909490585)","(0.564638078212738, 0.07362836599349976, -0.07754284143447876)","(0.5702947378158569, 0.060155488550662994, -0.06597352772951126)",NEGATIVE
33,"(0.5830156803131104, 0.04517392814159393, 6.353631931688142e-08)","(0.5519224405288696, 0.10911284387111664, -0.01360877975821495)","(0.5338899493217468, 0.17060549557209015, -0.032305072993040085)","(0.5188577771186829, 0.21193544566631317, -0.05244296044111252)","(0.5019746422767639, 0.2504271864891052, -0.07143456488847733)","(0.6192034482955933, 0.24783413112163544, -0.02585570141673088)","(0.5655208826065063, 0.28932255506515503, -0.06428594142198563)","(0.5275083184242249, 0.28659695386886597, -0.08922684192657471)","(0.5039559006690979, 0.2720126509666443, -0.10227638483047485)","(0.6455825567245483, 0.21291136741638184, -0.035782668739557266)","(0.5657729506492615, 0.2310836762189865, -0.07334671914577484)","(0.5222906470298767, 0.1756536066532135, -0.08141197264194489)","(0.5118215680122375, 0.13713064789772034, -0.08076591044664383)","(0.6567397117614746, 0.1567779779434204, -0.04900234937667847)","(0.5739151239395142, 0.15533429384231567, -0.08502940833568573)","(0.5423875451087952, 0.11000508069992065, -0.07857624441385269)","(0.5441741943359375, 0.08543900400400162, -0.06658437103033066)","(0.6553558707237244, 0.09516029804944992, -0.06334779411554337)","(0.5946420431137085, 0.09703588485717773, -0.08332379162311554)","(0.5708189606666565, 0.07266823202371597, -0.07403814047574997)","(0.5760147571563721, 0.058028921484947205, -0.0623437874019146)",NEGATIVE
34,"(0.5874148011207581, 0.03630547225475311, -1.8025831938217607e-09)","(0.5543837547302246, 0.10088759660720825, -0.016436457633972168)","(0.534273087978363, 0.16255156695842743, -0.03619545325636864)","(0.5163530707359314, 0.2038935273885727, -0.057038336992263794)","(0.49560579657554626, 0.241781547665596, -0.07604709267616272)","(0.6202905178070068, 0.24797075986862183, -0.024970827624201775)","(0.5624220967292786, 0.27550384402275085, -0.0649314746260643)","(0.5236943364143372, 0.26651114225387573, -0.09032859653234482)","(0.4999399185180664, 0.25141388177871704, -0.10355091094970703)","(0.6449034214019775, 0.21225330233573914, -0.034796666353940964)","(0.5632571578025818, 0.2315743863582611, -0.07419101148843765)","(0.5230182409286499, 0.176439568400383, -0.08396049588918686)","(0.5151537656784058, 0.13819392025470734, -0.08403317630290985)","(0.6564716696739197, 0.1573871523141861, -0.04841626435518265)","(0.572913408279419, 0.1581377238035202, -0.08587013185024261)","(0.542720377445221, 0.11038130521774292, -0.08017899096012115)","(0.5456308126449585, 0.0844467356801033, -0.0682678073644638)","(0.6563555002212524, 0.09577971696853638, -0.0636080801486969)","(0.5934538841247559, 0.09794757515192032, -0.08409297466278076)","(0.5695049166679382, 0.07138948887586594, -0.0752691850066185)","(0.5743560194969177, 0.056296877562999725, -0.0638420507311821)",NEGATIVE
35,"(0.5903400182723999, 0.0326835960149765, 4.857619728682039e-08)","(0.5545052289962769, 0.09571529179811478, -0.013001850806176662)","(0.530978262424469, 0.1578717678785324, -0.03217657655477524)","(0.5096741914749146, 0.19660162925720215, -0.0533895343542099)","(0.4880102276802063, 0.22392266988754272, -0.07369010895490646)","(0.611765444278717, 0.24580006301403046, -0.02167246863245964)","(0.5575292706489563, 0.27363646030426025, -0.05959455668926239)","(0.5154839158058167, 0.27006441354751587, -0.08398259431123734)","(0.4843677282333374, 0.25956058502197266, -0.09687098115682602)","(0.6370455026626587, 0.20980924367904663, -0.03312704339623451)","(0.5520665049552917, 0.22542056441307068, -0.07117784768342972)","(0.5148580074310303, 0.1637650579214096, -0.07976885885000229)","(0.5107458829879761, 0.12816666066646576, -0.07916580885648727)","(0.648404598236084, 0.15461792051792145, -0.04799503833055496)","(0.5607746243476868, 0.1559346318244934, -0.08404862135648727)","(0.5349106788635254, 0.10589504987001419, -0.07795780152082443)","(0.5420476198196411, 0.08245837688446045, -0.06613126397132874)","(0.6486481428146362, 0.09359172731637955, -0.06417785584926605)","(0.5815185904502869, 0.09790786355733871, -0.08265941590070724)","(0.5602543354034424, 0.06887432932853699, -0.07250643521547318)","(0.5685538649559021, 0.054518476128578186, -0.06066359207034111)",NEGATIVE
36,"(0.5857996344566345, 0.041897520422935486, 9.062088679456792e-08)","(0.5496283769607544, 0.10153785347938538, -0.010059514082968235)","(0.5275264978408813, 0.16517263650894165, -0.02599603869020939)","(0.5074853301048279, 0.20546317100524902, -0.04394549876451492)","(0.4860381484031677, 0.2393949329853058, -0.0616261288523674)","(0.610372006893158, 0.2498394399881363, -0.021674687042832375)","(0.5638784170150757, 0.28645628690719604, -0.05330303683876991)","(0.5252087116241455, 0.2868155539035797, -0.07423446327447891)","(0.4997788667678833, 0.2797813415527344, -0.08612897247076035)","(0.6350453495979309, 0.2136688232421875, -0.032720256596803665)","(0.5511417388916016, 0.22512084245681763, -0.0660765990614891)","(0.5109559297561646, 0.16784821450710297, -0.07317854464054108)","(0.5050499439239502, 0.1320207417011261, -0.07300683110952377)","(0.6462540626525879, 0.15674766898155212, -0.04619878530502319)","(0.559889554977417, 0.15593037009239197, -0.07855361700057983)","(0.5330280661582947, 0.10807535797357559, -0.07204354554414749)","(0.5385816693305969, 0.08354201167821884, -0.06104227527976036)","(0.646069347858429, 0.09430698305368423, -0.060524724423885345)","(0.5814906358718872, 0.10099159181118011, -0.07780136168003082)","(0.5593222379684448, 0.07415208220481873, -0.06746754795312881)","(0.5659886598587036, 0.05858447402715683, -0.05578944459557533)",NEGATIVE
37,"(0.5877661108970642, 0.029758095741271973, -1.9026105135822036e-08)","(0.547983705997467, 0.09623976051807404, -0.011882783845067024)","(0.5245060324668884, 0.16461911797523499, -0.029046757146716118)","(0.5009152293205261, 0.21082226932048798, -0.048350438475608826)","(0.47230228781700134, 0.24869906902313232, -0.06631564348936081)","(0.6088161468505859, 0.2483934462070465, -0.021320372819900513)","(0.5544174909591675, 0.2792210578918457, -0.05744669586420059)","(0.5111741423606873, 0.2656822204589844, -0.07933520525693893)","(0.48286983370780945, 0.24662518501281738, -0.09013973921537399)","(0.6326160430908203, 0.2118215560913086, -0.0320703350007534)","(0.5467801094055176, 0.22609175741672516, -0.06715983152389526)","(0.5112233757972717, 0.1666354537010193, -0.07432600855827332)","(0.5094258189201355, 0.13065674901008606, -0.07342119514942169)","(0.6437437534332275, 0.15596410632133484, -0.04608932510018349)","(0.5557665228843689, 0.1550835222005844, -0.0802227333188057)","(0.5304461121559143, 0.10649996250867844, -0.07416783273220062)","(0.5380399227142334, 0.08234994113445282, -0.06266655772924423)","(0.6443973183631897, 0.09456295520067215, -0.06123931705951691)","(0.5765992999076843, 0.09733430296182632, -0.07890863716602325)","(0.5548584461212158, 0.07046374678611755, -0.0694323405623436)","(0.5624079704284668, 0.055078133940696716, -0.05795390531420708)",NEGATIVE
38,"(0.5831602811813354, 0.024484679102897644, 8.121956085460624e-08)","(0.5434154272079468, 0.09076705574989319, -0.012350969016551971)","(0.5187996029853821, 0.16193242371082306, -0.02979402057826519)","(0.4955418109893799, 0.20583392679691315, -0.049051541835069656)","(0.46882814168930054, 0.23922505974769592, -0.0675988644361496)","(0.6061458587646484, 0.24663497507572174, -0.021595733240246773)","(0.5457203388214111, 0.2743868827819824, -0.056968796998262405)","(0.49985504150390625, 0.2662550210952759, -0.0801405981183052)","(0.4656260013580322, 0.2534871995449066, -0.09275228530168533)","(0.6307998895645142, 0.20994383096694946, -0.03226171061396599)","(0.5414326190948486, 0.22672036290168762, -0.0685882642865181)","(0.5064998865127563, 0.1654369831085205, -0.07747891545295715)","(0.5029913783073425, 0.12813016772270203, -0.07764721661806107)","(0.6415987014770508, 0.1539626270532608, -0.0458366721868515)","(0.5524046421051025, 0.15759117901325226, -0.08070818334817886)","(0.5267150402069092, 0.1075657531619072, -0.0757368877530098)","(0.5337551236152649, 0.08230093866586685, -0.06468235701322556)","(0.641944408416748, 0.09314318001270294, -0.060510680079460144)","(0.5735443830490112, 0.10135271400213242, -0.07866213470697403)","(0.5518955588340759, 0.07396560162305832, -0.06948813050985336)","(0.5599311590194702, 0.05798269063234329, -0.05821629613637924)",NEGATIVE
39,"(0.5790928602218628, 0.03846900165081024, 1.386902255262612e-07)","(0.5419747233390808, 0.10262816399335861, -0.007944184355437756)","(0.5173206329345703, 0.1664632111787796, -0.023130465298891068)","(0.49688422679901123, 0.20434308052062988, -0.04071604087948799)","(0.47965049743652344, 0.23507247865200043, -0.05866750329732895)","(0.6047956347465515, 0.2515508830547333, -0.019480692222714424)","(0.561775267124176, 0.28053611516952515, -0.04735171049833298)","(0.5232009887695312, 0.28853902220726013, -0.06722889095544815)","(0.4916566014289856, 0.291179358959198, -0.07985260337591171)","(0.6295125484466553, 0.21476033329963684, -0.03112155571579933)","(0.5438158512115479, 0.22202137112617493, -0.06249009445309639)","(0.5055139064788818, 0.16659443080425262, -0.07033012807369232)","(0.49807503819465637, 0.13099069893360138, -0.07136677950620651)","(0.6405525803565979, 0.15798866748809814, -0.04455706477165222)","(0.5530789494514465, 0.15332601964473724, -0.07546576112508774)","(0.5265262722969055, 0.10830824077129364, -0.07047035545110703)","(0.5309803485870361, 0.08401930332183838, -0.06100207567214966)","(0.6409482955932617, 0.09595128148794174, -0.05871118977665901)","(0.5735118985176086, 0.09949290007352829, -0.07512471824884415)","(0.551788866519928, 0.07542157173156738, -0.065994493663311)","(0.5589138269424438, 0.06046837568283081, -0.055585771799087524)",NEGATIVE
