,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
44,"(0.7951130867004395, 0.9163556098937988, -4.6171322765076184e-07)","(0.7588812112808228, 0.9086534976959229, -0.01627207361161709)","(0.7321957945823669, 0.9177866578102112, -0.033966343849897385)","(0.7135723829269409, 0.9477612972259521, -0.0521497018635273)","(0.6975713968276978, 0.9775597453117371, -0.0712871253490448)","(0.7324482798576355, 0.8467606902122498, -0.03694944828748703)","(0.7181228399276733, 0.9089213013648987, -0.061160217970609665)","(0.710755467414856, 0.9539510607719421, -0.07676219195127487)","(0.7062800526618958, 0.9868924021720886, -0.08573651313781738)","(0.7710623741149902, 0.8542551398277283, -0.04426541551947594)","(0.7548587918281555, 0.958439290523529, -0.0678676962852478)","(0.7439509034156799, 1.014623999595642, -0.07786399126052856)","(0.7367495894432068, 1.0471316576004028, -0.08401865512132645)","(0.8080347180366516, 0.8793343305587769, -0.05222378671169281)","(0.7885530591011047, 0.9766596555709839, -0.0759202316403389)","(0.778423547744751, 1.0284727811813354, -0.07752147316932678)","(0.7725182771682739, 1.0600990056991577, -0.07604315131902695)","(0.8409116268157959, 0.9110403060913086, -0.06159162148833275)","(0.8265575170516968, 0.9942589402198792, -0.08174638450145721)","(0.8147258758544922, 1.0330084562301636, -0.08197896182537079)","(0.806512176990509, 1.055891990661621, -0.07881049811840057)",POSITIVE
45,"(0.7939234972000122, 0.9293602108955383, -5.014311454942799e-07)","(0.7597835659980774, 0.922321081161499, -0.017619935795664787)","(0.7343587875366211, 0.929386556148529, -0.03574648126959801)","(0.7131139636039734, 0.9534398317337036, -0.05435539409518242)","(0.6914798617362976, 0.973263680934906, -0.07359612733125687)","(0.7363861799240112, 0.8470801115036011, -0.03407404571771622)","(0.7174238562583923, 0.8845059275627136, -0.06217506155371666)","(0.708735466003418, 0.9321708083152771, -0.08231256157159805)","(0.705663800239563, 0.9710817933082581, -0.09312830120325089)","(0.7722108960151672, 0.854802131652832, -0.04036315158009529)","(0.7528473138809204, 0.9392922520637512, -0.06581269949674606)","(0.7423751950263977, 0.9997941255569458, -0.0757778212428093)","(0.7376986145973206, 1.0364527702331543, -0.08063352853059769)","(0.8065773844718933, 0.8815510272979736, -0.04829836264252663)","(0.7863363027572632, 0.9634038209915161, -0.07309024780988693)","(0.7780224680900574, 1.0176068544387817, -0.07317791879177094)","(0.7751178741455078, 1.0536723136901855, -0.06967926025390625)","(0.8371458649635315, 0.9148396849632263, -0.05776814743876457)","(0.8210194706916809, 0.9902172088623047, -0.07847338169813156)","(0.8103955984115601, 1.0301897525787354, -0.0772894024848938)","(0.8052504062652588, 1.055246353149414, -0.07216529548168182)",POSITIVE
46,"(0.787712812423706, 0.938788652420044, -4.633825767541566e-07)","(0.7567882537841797, 0.926608145236969, -0.016303928568959236)","(0.7305627465248108, 0.9298796653747559, -0.032980162650346756)","(0.7103872299194336, 0.9545486569404602, -0.04982779547572136)","(0.6920257806777954, 0.9780185222625732, -0.0671788901090622)","(0.7303768396377563, 0.8482447266578674, -0.03201828524470329)","(0.7120859026908875, 0.8913629055023193, -0.05624764412641525)","(0.704386830329895, 0.9390219449996948, -0.07276258617639542)","(0.7018557786941528, 0.9798048138618469, -0.08111685514450073)","(0.7676951885223389, 0.8564118146896362, -0.03764898702502251)","(0.7470908761024475, 0.9353684186935425, -0.06016194820404053)","(0.7380237579345703, 0.9962947368621826, -0.06878156960010529)","(0.7350877523422241, 1.03633451461792, -0.07212448865175247)","(0.8028517365455627, 0.8828250765800476, -0.044360917061567307)","(0.7829853892326355, 0.9584534764289856, -0.0660809800028801)","(0.7754874229431152, 1.0119808912277222, -0.06620199978351593)","(0.7737571001052856, 1.0492817163467407, -0.06259747594594955)","(0.8334518671035767, 0.9160473942756653, -0.05239153653383255)","(0.8173995614051819, 0.9876879453659058, -0.07076206058263779)","(0.8074952960014343, 1.0272469520568848, -0.06923947483301163)","(0.8037636280059814, 1.052498698234558, -0.06382670253515244)",POSITIVE
47,"(0.7945507168769836, 0.9561440348625183, -4.3866123178304406e-07)","(0.7627292275428772, 0.9383911490440369, -0.014537565410137177)","(0.7343789339065552, 0.9355021119117737, -0.032001662999391556)","(0.7125322818756104, 0.9558908939361572, -0.05016191676259041)","(0.6931101679801941, 0.978950023651123, -0.06931649893522263)","(0.7310630083084106, 0.8485702872276306, -0.0314459502696991)","(0.7078087329864502, 0.8809560537338257, -0.05848144367337227)","(0.6994882225990295, 0.9318934679031372, -0.07746328413486481)","(0.6970303058624268, 0.9748122096061707, -0.08674684166908264)","(0.7662214040756226, 0.8593459129333496, -0.038503002375364304)","(0.7430274486541748, 0.9185569882392883, -0.06362617760896683)","(0.7334142327308655, 0.9855424165725708, -0.0726127102971077)","(0.7308949828147888, 1.0320260524749756, -0.07451019436120987)","(0.8008577823638916, 0.8881126642227173, -0.04678826779127121)","(0.7830545902252197, 0.9454150795936584, -0.07040724158287048)","(0.7743611931800842, 1.00309157371521, -0.07046237587928772)","(0.7724188566207886, 1.043609380722046, -0.06558164954185486)","(0.831564724445343, 0.9237040877342224, -0.05604169890284538)","(0.8198846578598022, 0.981995165348053, -0.07417553663253784)","(0.8121268153190613, 1.0235247611999512, -0.07132452726364136)","(0.8112320899963379, 1.050114393234253, -0.06441747397184372)",POSITIVE
48,"(0.7846936583518982, 0.9470173120498657, -3.9959678588274983e-07)","(0.7534688711166382, 0.9275868535041809, -0.013027448207139969)","(0.7241083979606628, 0.9247214794158936, -0.028824899345636368)","(0.7061628103256226, 0.9508815407752991, -0.04560670256614685)","(0.6918073296546936, 0.9792265295982361, -0.06406024843454361)","(0.722629189491272, 0.8536214828491211, -0.027705736458301544)","(0.7011145949363708, 0.8978127837181091, -0.053414445370435715)","(0.6948699355125427, 0.9473907351493835, -0.07300841808319092)","(0.6936652064323425, 0.9869666695594788, -0.08318072557449341)","(0.7599954605102539, 0.8655122518539429, -0.03559422120451927)","(0.740673303604126, 0.9308344721794128, -0.05766870826482773)","(0.7311443090438843, 0.9950916171073914, -0.06793446838855743)","(0.7257158160209656, 1.0383238792419434, -0.07236909866333008)","(0.7971138954162598, 0.893447756767273, -0.044495489448308945)","(0.7827771306037903, 0.9527698755264282, -0.06686419248580933)","(0.7740706205368042, 1.008338212966919, -0.06819979101419449)","(0.7693518400192261, 1.0470912456512451, -0.06524013727903366)","(0.8291201591491699, 0.9289312958717346, -0.05419386550784111)","(0.8212098479270935, 0.9872711896896362, -0.07206888496875763)","(0.8151007890701294, 1.029819369316101, -0.06877635419368744)","(0.8130642175674438, 1.0581690073013306, -0.062221113592386246)",POSITIVE
49,"(0.7780719995498657, 0.9415538311004639, -3.800049910296366e-07)","(0.7464855313301086, 0.9295059442520142, -0.015719905495643616)","(0.7191517353057861, 0.9335746169090271, -0.03395278751850128)","(0.7010033130645752, 0.9654716849327087, -0.05314449220895767)","(0.6848522424697876, 0.9977726340293884, -0.07420336455106735)","(0.7196363210678101, 0.855116605758667, -0.0312606580555439)","(0.7003404498100281, 0.8923460841178894, -0.05889219045639038)","(0.6933720707893372, 0.9452257752418518, -0.07955197244882584)","(0.6922026872634888, 0.9875625371932983, -0.09034188836812973)","(0.7578855156898499, 0.8645361065864563, -0.03889213874936104)","(0.7394484877586365, 0.9186490178108215, -0.062441542744636536)","(0.7261553406715393, 0.9869408011436462, -0.07243466377258301)","(0.7199231386184692, 1.0357593297958374, -0.07635696232318878)","(0.7951809763908386, 0.8916982412338257, -0.0481175035238266)","(0.7800482511520386, 0.9419267177581787, -0.07194425910711288)","(0.7654992938041687, 1.001070499420166, -0.07400406897068024)","(0.7581950426101685, 1.0441641807556152, -0.07139471173286438)","(0.8273719549179077, 0.9275522828102112, -0.05824793130159378)","(0.8200370073318481, 0.9811107516288757, -0.07665601372718811)","(0.8124762773513794, 1.0235391855239868, -0.0740799531340599)","(0.8101329207420349, 1.0521364212036133, -0.06839801371097565)",POSITIVE
50,"(0.7779707908630371, 0.9395227432250977, -3.585118406590482e-07)","(0.7477515339851379, 0.9265777468681335, -0.015279899351298809)","(0.7205876111984253, 0.9310450553894043, -0.03272717818617821)","(0.6988053321838379, 0.9617370367050171, -0.05092872306704521)","(0.679258406162262, 0.9938184022903442, -0.07059665769338608)","(0.7163790464401245, 0.8535053730010986, -0.030095750465989113)","(0.7009882926940918, 0.9020844101905823, -0.056886594742536545)","(0.6940816044807434, 0.9496732950210571, -0.07715504616498947)","(0.6907533407211304, 0.9865775108337402, -0.0878686010837555)","(0.7546869516372681, 0.8634445071220398, -0.037543874233961105)","(0.7384786009788513, 0.9268629550933838, -0.060947317630052567)","(0.7257179021835327, 0.988166868686676, -0.07189156115055084)","(0.7188816070556641, 1.032857894897461, -0.07634218782186508)","(0.7921951413154602, 0.8895774483680725, -0.0463387593626976)","(0.7792664766311646, 0.9483277201652527, -0.07121740281581879)","(0.7671201229095459, 1.0026497840881348, -0.0745643898844719)","(0.7606983184814453, 1.0427424907684326, -0.07203540205955505)","(0.8247031569480896, 0.9233247637748718, -0.0559292770922184)","(0.8189334869384766, 0.9800862073898315, -0.07525049895048141)","(0.8135474324226379, 1.0200001001358032, -0.07370755821466446)","(0.8130642771720886, 1.0472028255462646, -0.06817090511322021)",POSITIVE
51,"(0.7780414819717407, 0.9297035932540894, -4.1066110156862123e-07)","(0.7470428347587585, 0.9161714911460876, -0.014908529818058014)","(0.7194251418113708, 0.9199772477149963, -0.03170904517173767)","(0.7007361650466919, 0.9518998265266418, -0.04933903366327286)","(0.6847375631332397, 0.9838532209396362, -0.06923650205135345)","(0.7210015058517456, 0.8537371754646301, -0.03155529871582985)","(0.700524628162384, 0.8944762349128723, -0.058844588696956635)","(0.6920970678329468, 0.9451061487197876, -0.07881185412406921)","(0.6886886954307556, 0.9884335994720459, -0.08861089497804642)","(0.7568516135215759, 0.8658512830734253, -0.038815781474113464)","(0.7368562817573547, 0.9263696074485779, -0.061916809529066086)","(0.7274024486541748, 0.9899190664291382, -0.07105199247598648)","(0.7230105400085449, 1.0351721048355103, -0.07408855855464935)","(0.7913568019866943, 0.8932058215141296, -0.04735932871699333)","(0.7771422266960144, 0.9531337022781372, -0.07223175466060638)","(0.7693876624107361, 1.0113072395324707, -0.07402649521827698)","(0.7658692598342896, 1.0518192052841187, -0.07030248641967773)","(0.8211271166801453, 0.9267286062240601, -0.05662691593170166)","(0.8127152919769287, 0.9892227053642273, -0.07567621022462845)","(0.8076890110969543, 1.0340064764022827, -0.07249976694583893)","(0.8061833381652832, 1.063405156135559, -0.0658523291349411)",POSITIVE
52,"(0.7693049907684326, 0.9011005163192749, -4.969904239260359e-07)","(0.7391550540924072, 0.9019502401351929, -0.015414618887007236)","(0.7137765884399414, 0.9156013131141663, -0.034117911010980606)","(0.698008120059967, 0.9518924355506897, -0.05329447612166405)","(0.6835886836051941, 0.9849389791488647, -0.07515165209770203)","(0.72431480884552, 0.8640161156654358, -0.042895205318927765)","(0.7057795524597168, 0.912477970123291, -0.07135076820850372)","(0.698799729347229, 0.9664849638938904, -0.09198129177093506)","(0.6959589123725891, 1.014845609664917, -0.10225530713796616)","(0.7581756114959717, 0.8761081099510193, -0.0500485934317112)","(0.7395450472831726, 0.94711834192276, -0.07378354668617249)","(0.7295257449150085, 1.0089737176895142, -0.083071768283844)","(0.7233074307441711, 1.0546107292175293, -0.08790279179811478)","(0.7893823385238647, 0.8988456726074219, -0.05760590359568596)","(0.7776454091072083, 0.9671600461006165, -0.08200162649154663)","(0.7700278759002686, 1.023148775100708, -0.08394413441419601)","(0.7653179168701172, 1.0631128549575806, -0.08187200874090195)","(0.8175187706947327, 0.9254749417304993, -0.06592103838920593)","(0.8119944334030151, 0.9916675090789795, -0.0849049985408783)","(0.8055321574211121, 1.03752863407135, -0.08205774426460266)","(0.7999418377876282, 1.0700657367706299, -0.07687684148550034)",POSITIVE
53,"(0.7763846516609192, 0.9276326894760132, -4.190981144347461e-07)","(0.7382360100746155, 0.9195826053619385, -0.017938191071152687)","(0.7105194330215454, 0.9221451282501221, -0.03427693620324135)","(0.6938779950141907, 0.951345682144165, -0.0505615770816803)","(0.6820043325424194, 0.9803810119628906, -0.06924312561750412)","(0.7137603163719177, 0.8547316789627075, -0.0353531613945961)","(0.6931037902832031, 0.908221423625946, -0.0625738799571991)","(0.6868727207183838, 0.9605384469032288, -0.08238080143928528)","(0.6858295202255249, 1.0014160871505737, -0.09276138991117477)","(0.7497405409812927, 0.863023042678833, -0.04071288928389549)","(0.7317569851875305, 0.9348363876342773, -0.06266269087791443)","(0.7214133143424988, 0.9970831871032715, -0.0724375993013382)","(0.7145277261734009, 1.0385864973068237, -0.07809700071811676)","(0.7851738333702087, 0.887823760509491, -0.04758746922016144)","(0.7687721848487854, 0.9568032026290894, -0.07130198925733566)","(0.7564330101013184, 1.0140427350997925, -0.074699267745018)","(0.7488596439361572, 1.053154706954956, -0.07390360534191132)","(0.815825879573822, 0.9189226031303406, -0.05551132559776306)","(0.8042704463005066, 0.982008159160614, -0.0743224024772644)","(0.7942471504211426, 1.0266859531402588, -0.07314608246088028)","(0.7876023650169373, 1.0575392246246338, -0.06913376599550247)",POSITIVE
54,"(0.7744336724281311, 0.9397735595703125, -5.000347869099642e-07)","(0.7382182478904724, 0.9263016581535339, -0.0141031788662076)","(0.7074823975563049, 0.9291156530380249, -0.029365310445427895)","(0.689933180809021, 0.9610834121704102, -0.04495835676789284)","(0.6806009411811829, 0.9930651783943176, -0.06243665888905525)","(0.7057800889015198, 0.8581920266151428, -0.03219011425971985)","(0.6888912916183472, 0.9309917688369751, -0.05421193316578865)","(0.6845846772193909, 0.9907006621360779, -0.06864892691373825)","(0.6855101585388184, 1.0322685241699219, -0.07617992162704468)","(0.7445788979530334, 0.8669851422309875, -0.03917072340846062)","(0.7184929251670837, 0.9642932415008545, -0.05766889825463295)","(0.7120530009269714, 1.0289937257766724, -0.06712447106838226)","(0.7106712460517883, 1.0670325756072998, -0.07310062646865845)","(0.782353401184082, 0.8905125856399536, -0.046502936631441116)","(0.7582975625991821, 0.9810014367103577, -0.06823742389678955)","(0.75086510181427, 1.0396040678024292, -0.0724182203412056)","(0.7483124732971191, 1.0739030838012695, -0.07283281534910202)","(0.8162500262260437, 0.921331524848938, -0.05436945706605911)","(0.8057928681373596, 0.9981598258018494, -0.07372531294822693)","(0.8000233769416809, 1.0459903478622437, -0.07320166379213333)","(0.7973464131355286, 1.0750908851623535, -0.06948482990264893)",POSITIVE
55,"(0.7705550789833069, 0.9343409538269043, -4.308830625632254e-07)","(0.7322859764099121, 0.9288654327392578, -0.015868106856942177)","(0.7017135620117188, 0.9348639249801636, -0.03154582902789116)","(0.6832077503204346, 0.9642410278320312, -0.047950856387615204)","(0.6761397123336792, 0.9930150508880615, -0.06561790406703949)","(0.7069743871688843, 0.8581131100654602, -0.03200015053153038)","(0.6903407573699951, 0.9042655229568481, -0.052785083651542664)","(0.6845114231109619, 0.9466716647148132, -0.06560462713241577)","(0.6845347881317139, 0.9740808010101318, -0.07294661551713943)","(0.7453384399414062, 0.8658562898635864, -0.038306672126054764)","(0.7232235670089722, 0.9655488133430481, -0.05820448324084282)","(0.7140641808509827, 1.022944688796997, -0.06571755558252335)","(0.7114465832710266, 1.0521429777145386, -0.0699862465262413)","(0.7819342613220215, 0.8915625810623169, -0.045509811490774155)","(0.7592620253562927, 0.9831007122993469, -0.06828389316797256)","(0.7511864304542542, 1.0347280502319336, -0.07014250010251999)","(0.7494591474533081, 1.0647809505462646, -0.06841980665922165)","(0.8150240778923035, 0.9231932163238525, -0.053791843354701996)","(0.8029552102088928, 1.0019207000732422, -0.07448450475931168)","(0.7962982654571533, 1.0447763204574585, -0.07431183010339737)","(0.7940497994422913, 1.0705153942108154, -0.07004450261592865)",POSITIVE
56,"(0.7687614560127258, 0.9299860596656799, -4.6246927354332e-07)","(0.7337208390235901, 0.9211655259132385, -0.020166566595435143)","(0.7056763768196106, 0.9298521280288696, -0.039170991629362106)","(0.685274064540863, 0.9612709879875183, -0.05728352069854736)","(0.672484278678894, 0.9895753264427185, -0.07587967067956924)","(0.7034217715263367, 0.8544188737869263, -0.04182995483279228)","(0.6859432458877563, 0.9409857988357544, -0.06555791199207306)","(0.6826601624488831, 0.9920818209648132, -0.07914036512374878)","(0.6839907169342041, 1.0192546844482422, -0.08658988028764725)","(0.744107186794281, 0.8627389073371887, -0.04678161442279816)","(0.721941351890564, 0.9811603426933289, -0.06909655779600143)","(0.7140700817108154, 1.0368256568908691, -0.07789889723062515)","(0.7108917832374573, 1.0634100437164307, -0.08363321423530579)","(0.7821266055107117, 0.887732744216919, -0.05232052132487297)","(0.7576424479484558, 0.9946915507316589, -0.0761585533618927)","(0.7500522136688232, 1.0451161861419678, -0.07722166925668716)","(0.7478541731834412, 1.071160078048706, -0.07552094757556915)","(0.8155056238174438, 0.9187149405479431, -0.05938667804002762)","(0.8000132441520691, 1.0042686462402344, -0.08016502112150192)","(0.7929812669754028, 1.0438215732574463, -0.07987034320831299)","(0.7906312346458435, 1.0645941495895386, -0.07607953995466232)",POSITIVE
57,"(0.773773193359375, 0.9288700222969055, -4.2537200783954177e-07)","(0.7355079054832458, 0.9249818325042725, -0.017971713095903397)","(0.7068189382553101, 0.9358925819396973, -0.03585023060441017)","(0.6846497058868408, 0.9619134068489075, -0.05353574454784393)","(0.6705137491226196, 0.9818994402885437, -0.07168322801589966)","(0.7058420181274414, 0.851578950881958, -0.03526078164577484)","(0.6906203627586365, 0.9181721210479736, -0.058657143265008926)","(0.6894197463989258, 0.9611937999725342, -0.0736483708024025)","(0.6918638348579407, 0.9840484857559204, -0.08215133845806122)","(0.7460166215896606, 0.861050009727478, -0.04120168089866638)","(0.7267488241195679, 0.9576852321624756, -0.062189485877752304)","(0.7209509015083313, 1.010288953781128, -0.069549061357975)","(0.7202722430229187, 1.0372576713562012, -0.07383500784635544)","(0.782903790473938, 0.8868808746337891, -0.04824758321046829)","(0.7622044682502747, 0.9764576554298401, -0.0718710720539093)","(0.7549058198928833, 1.0270391702651978, -0.0719035267829895)","(0.7532312273979187, 1.0564383268356323, -0.06885869055986404)","(0.815244734287262, 0.9188845157623291, -0.05668524652719498)","(0.8016965389251709, 0.9962432980537415, -0.07684525847434998)","(0.7938699722290039, 1.0365809202194214, -0.07563476264476776)","(0.790718674659729, 1.0593096017837524, -0.07087568193674088)",POSITIVE
58,"(0.7741811275482178, 0.9258220195770264, -4.1454447341493506e-07)","(0.737362265586853, 0.9229097962379456, -0.019666800275444984)","(0.709096372127533, 0.9348991513252258, -0.03806677088141441)","(0.6880531907081604, 0.9635008573532104, -0.05574188753962517)","(0.6713361740112305, 0.9832994341850281, -0.0737571194767952)","(0.7037025690078735, 0.8521267771720886, -0.03897788003087044)","(0.6903666257858276, 0.9267183542251587, -0.06293428689241409)","(0.6920897960662842, 0.9663141369819641, -0.07793006300926208)","(0.6952365040779114, 0.9824202656745911, -0.08681225031614304)","(0.7440147399902344, 0.8602659702301025, -0.04436135292053223)","(0.7264469861984253, 0.9679520130157471, -0.06738773733377457)","(0.7245795726776123, 1.0193017721176147, -0.07539408653974533)","(0.7252351641654968, 1.0421903133392334, -0.08017495274543762)","(0.7815234661102295, 0.8844967484474182, -0.05077818036079407)","(0.7637466788291931, 0.9833908677101135, -0.07624655216932297)","(0.7590406537055969, 1.0335079431533813, -0.07644635438919067)","(0.7579407691955566, 1.0607562065124512, -0.07341989874839783)","(0.8144870400428772, 0.9153540730476379, -0.05870790034532547)","(0.8026926517486572, 0.9980927109718323, -0.08140844106674194)","(0.7970837354660034, 1.0392956733703613, -0.08129370957612991)","(0.7949457764625549, 1.0620834827423096, -0.07700514793395996)",POSITIVE
59,"(0.7797382473945618, 0.9324495792388916, -4.2311370407333015e-07)","(0.7406182289123535, 0.9275444149971008, -0.015904972329735756)","(0.7123363018035889, 0.9339855909347534, -0.03269283100962639)","(0.6909791827201843, 0.9590492844581604, -0.04978298395872116)","(0.6709126830101013, 0.9809296727180481, -0.06752611696720123)","(0.7110276222229004, 0.8516656160354614, -0.033293310552835464)","(0.6939590573310852, 0.8914102911949158, -0.05835401639342308)","(0.6877255439758301, 0.9360355734825134, -0.07529758661985397)","(0.6872992515563965, 0.9691340923309326, -0.08456680923700333)","(0.7476551532745361, 0.857708215713501, -0.04050387069582939)","(0.7317363619804382, 0.9234652519226074, -0.06122317537665367)","(0.7221089005470276, 0.9781720042228699, -0.0684102475643158)","(0.7176679372787476, 1.0129759311676025, -0.07263024151325226)","(0.7832870483398438, 0.8815847039222717, -0.04918350651860237)","(0.7676998376846313, 0.947242021560669, -0.07245670258998871)","(0.7570544481277466, 1.0013203620910645, -0.07286617904901505)","(0.7518054246902466, 1.0384845733642578, -0.07069100439548492)","(0.8148596286773682, 0.9138703942298889, -0.05898484215140343)","(0.8050714731216431, 0.9806579351425171, -0.07962547987699509)","(0.7968891263008118, 1.0250346660614014, -0.07851531356573105)","(0.7923253178596497, 1.0543959140777588, -0.07436101138591766)",POSITIVE
60,"(0.7732754349708557, 0.9259030818939209, -4.407700657793612e-07)","(0.7371234893798828, 0.9170113801956177, -0.01683291234076023)","(0.7085285186767578, 0.923125684261322, -0.032911546528339386)","(0.6902852654457092, 0.9535980820655823, -0.04913441836833954)","(0.6774932742118835, 0.9823459982872009, -0.06638406217098236)","(0.7068766951560974, 0.8484594225883484, -0.03380810096859932)","(0.6928940415382385, 0.9080550670623779, -0.057575538754463196)","(0.6864548325538635, 0.9534550905227661, -0.07264155894517899)","(0.6825927495956421, 0.987221896648407, -0.08074148744344711)","(0.7455383539199829, 0.8565050363540649, -0.040427833795547485)","(0.7287153601646423, 0.9538239240646362, -0.06381352245807648)","(0.7191903591156006, 1.0115785598754883, -0.07367074489593506)","(0.7111867070198059, 1.047686219215393, -0.07884608954191208)","(0.7824523448944092, 0.881259024143219, -0.04808388650417328)","(0.7664831876754761, 0.9736047983169556, -0.07403097301721573)","(0.7604274153709412, 1.0271013975143433, -0.0770551934838295)","(0.755755603313446, 1.0607798099517822, -0.07510749250650406)","(0.8138735294342041, 0.9136049151420593, -0.05681656673550606)","(0.8031746745109558, 0.9897103309631348, -0.07941541075706482)","(0.7975396513938904, 1.0349740982055664, -0.07954386621713638)","(0.7939049005508423, 1.0635377168655396, -0.07519842684268951)",POSITIVE
61,"(0.772820770740509, 0.9249640703201294, -4.52304249165536e-07)","(0.7365157008171082, 0.918407678604126, -0.017788199707865715)","(0.7077302932739258, 0.9271136522293091, -0.03493848070502281)","(0.6880106329917908, 0.9555435180664062, -0.05198395252227783)","(0.6749621033668518, 0.981359601020813, -0.0697374939918518)","(0.7055968046188354, 0.8488212823867798, -0.036048773676157)","(0.6922925114631653, 0.913481593132019, -0.05942045524716377)","(0.6882553100585938, 0.9571659564971924, -0.07362139225006104)","(0.6866212487220764, 0.9863343834877014, -0.08148331195116043)","(0.7457583546638489, 0.8560112714767456, -0.04234008863568306)","(0.7291767597198486, 0.9544680118560791, -0.06582645326852798)","(0.7207750082015991, 1.0125097036361694, -0.07452650368213654)","(0.7160561084747314, 1.0484400987625122, -0.0790519118309021)","(0.7834654450416565, 0.8801668286323547, -0.04959794506430626)","(0.7658469676971436, 0.9728071689605713, -0.07594582438468933)","(0.7593692541122437, 1.0270570516586304, -0.07752879709005356)","(0.7569169402122498, 1.0619473457336426, -0.07469256222248077)","(0.8158645033836365, 0.912029504776001, -0.05804072320461273)","(0.8032644987106323, 0.9913754463195801, -0.08114873617887497)","(0.7965339422225952, 1.0357552766799927, -0.08130399882793427)","(0.7934187650680542, 1.0630033016204834, -0.07703777402639389)",POSITIVE
62,"(0.7724503874778748, 0.9277850985527039, -4.355557905455498e-07)","(0.7369685173034668, 0.9209513664245605, -0.01868206076323986)","(0.7076098322868347, 0.9300188422203064, -0.03550093248486519)","(0.6858057975769043, 0.9555127620697021, -0.051885705441236496)","(0.675781786441803, 0.9779148101806641, -0.06806257367134094)","(0.706372857093811, 0.8455352783203125, -0.03310660645365715)","(0.6931054592132568, 0.9203224778175354, -0.05470653623342514)","(0.6938251256942749, 0.9614724516868591, -0.06733676791191101)","(0.6972169280052185, 0.9798431992530823, -0.0744638592004776)","(0.7472739815711975, 0.8535717725753784, -0.03796283155679703)","(0.7268935441970825, 0.9621500372886658, -0.05903295427560806)","(0.7243384122848511, 1.0128980875015259, -0.06562834233045578)","(0.7265217304229736, 1.035771131515503, -0.06907985359430313)","(0.7845134735107422, 0.8780628442764282, -0.04409513622522354)","(0.7609171271324158, 0.9796615839004517, -0.06639233976602554)","(0.7559912204742432, 1.0282474756240845, -0.0655289739370346)","(0.7570582032203674, 1.0527805089950562, -0.061852846294641495)","(0.8172076344490051, 0.9089179635047913, -0.05192982032895088)","(0.7983894944190979, 0.9941040277481079, -0.0705387070775032)","(0.789238452911377, 1.0329331159591675, -0.06966385245323181)","(0.7865277528762817, 1.0523130893707275, -0.06523416936397552)",POSITIVE
63,"(0.7731631994247437, 0.9417966604232788, -4.3660847381943313e-07)","(0.7385233044624329, 0.9304092526435852, -0.018124358728528023)","(0.710274338722229, 0.9342301487922668, -0.03562222793698311)","(0.688755989074707, 0.9548760652542114, -0.05292147025465965)","(0.6766872406005859, 0.974473237991333, -0.06987486779689789)","(0.7076827883720398, 0.8439456224441528, -0.03117581084370613)","(0.6958463191986084, 0.9141150116920471, -0.05582902580499649)","(0.6959118247032166, 0.9536796808242798, -0.07208778709173203)","(0.6974449157714844, 0.9721295833587646, -0.0810198038816452)","(0.7480448484420776, 0.8520929217338562, -0.0366891473531723)","(0.7308996915817261, 0.948613703250885, -0.0591265894472599)","(0.7249723672866821, 1.0005762577056885, -0.06711067259311676)","(0.724158763885498, 1.0273600816726685, -0.07075734436511993)","(0.7852601408958435, 0.8771465420722961, -0.04379911348223686)","(0.7643311023712158, 0.969183087348938, -0.06622997671365738)","(0.7553205490112305, 1.019534707069397, -0.06545352190732956)","(0.7532773017883301, 1.047682523727417, -0.061251796782016754)","(0.8179890513420105, 0.9096646904945374, -0.05266014114022255)","(0.7989367246627808, 0.9888488054275513, -0.06967189162969589)","(0.7861654758453369, 1.0267980098724365, -0.06775523722171783)","(0.7811601161956787, 1.0469567775726318, -0.062373191118240356)",POSITIVE
