,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.8346347808837891, 1.036820411682129, -6.498075890704058e-07)","(0.7817549109458923, 0.9685384035110474, -0.013482418842613697)","(0.7592031955718994, 0.8649323582649231, -0.027914857491850853)","(0.7367783188819885, 0.7958564758300781, -0.04771406948566437)","(0.6951784491539001, 0.7601788640022278, -0.06203656271100044)","(0.8268243074417114, 0.7594027519226074, -0.0001978932850761339)","(0.8229930400848389, 0.6670016050338745, -0.046570684760808945)","(0.7955058813095093, 0.7310948371887207, -0.06669226288795471)","(0.7958625555038452, 0.777793824672699, -0.07260282337665558)","(0.8673365712165833, 0.7778054475784302, -0.014840277843177319)","(0.8353030681610107, 0.6927218437194824, -0.060492172837257385)","(0.8053075075149536, 0.7770453691482544, -0.06422772258520126)","(0.8243308067321777, 0.8097707033157349, -0.05359189957380295)","(0.9036635756492615, 0.8130079507827759, -0.03710201755166054)","(0.8472508788108826, 0.7800453901290894, -0.07800056785345078)","(0.8197920322418213, 0.8556640148162842, -0.06180443987250328)","(0.8430889844894409, 0.8701934218406677, -0.039605434983968735)","(0.9360705614089966, 0.8582021594047546, -0.06151537969708443)","(0.8743109107017517, 0.8374111652374268, -0.07704714685678482)","(0.8490269780158997, 0.889125406742096, -0.05900224670767784)","(0.8675069212913513, 0.9071778655052185, -0.04012628272175789)",NEGATIVE
21,"(0.8364953994750977, 1.014324426651001, -2.2712303859862004e-07)","(0.7838930487632751, 0.9535337686538696, -0.011000987142324448)","(0.7494076490402222, 0.8542106747627258, -0.024383792653679848)","(0.7149494886398315, 0.798081636428833, -0.042479440569877625)","(0.6716305613517761, 0.7713149189949036, -0.060500115156173706)","(0.8098534941673279, 0.7469924688339233, -0.008105908520519733)","(0.7990635633468628, 0.6411516666412354, -0.04199311509728432)","(0.7720893621444702, 0.5893468260765076, -0.05906466394662857)","(0.7518492341041565, 0.5448750853538513, -0.06995156407356262)","(0.8581684231758118, 0.7594971060752869, -0.025935115292668343)","(0.8268061876296997, 0.6683481931686401, -0.07117622345685959)","(0.7972314357757568, 0.7390177845954895, -0.07813245058059692)","(0.8084140419960022, 0.7751391530036926, -0.0700555220246315)","(0.899189829826355, 0.7981073260307312, -0.048196323215961456)","(0.8393154144287109, 0.7708147168159485, -0.08653014898300171)","(0.8129109144210815, 0.8410820364952087, -0.07273529469966888)","(0.8353917598724365, 0.8550176620483398, -0.05373112112283707)","(0.9349225759506226, 0.8511890172958374, -0.07265827804803848)","(0.868683397769928, 0.8402699828147888, -0.08879321068525314)","(0.8428338766098022, 0.8882150650024414, -0.07260723412036896)","(0.8607344031333923, 0.9019508957862854, -0.05698719993233681)",NEGATIVE
22,"(0.8465133905410767, 1.0238234996795654, -4.322510562815296e-07)","(0.7867145538330078, 0.9534803628921509, -0.010818487964570522)","(0.7532786726951599, 0.8555446267127991, -0.027034105733036995)","(0.7260565161705017, 0.7913715243339539, -0.04926971718668938)","(0.680917501449585, 0.7572750449180603, -0.07128361612558365)","(0.8176344037055969, 0.7435809373855591, -0.003205632558092475)","(0.7885566353797913, 0.6557420492172241, -0.03594907373189926)","(0.7639068961143494, 0.6043673157691956, -0.05275553837418556)","(0.744663417339325, 0.5619882345199585, -0.06401799619197845)","(0.8618594408035278, 0.7564735412597656, -0.020495301112532616)","(0.7945831418037415, 0.7143045663833618, -0.0631590485572815)","(0.7831996083259583, 0.7999415397644043, -0.06543418765068054)","(0.8071063756942749, 0.8268669247627258, -0.05700340121984482)","(0.9008508324623108, 0.7912545800209045, -0.04311647266149521)","(0.8232079744338989, 0.7796520590782166, -0.08325765281915665)","(0.8131102919578552, 0.855462908744812, -0.06422798335552216)","(0.8388285636901855, 0.8697203993797302, -0.043017223477363586)","(0.9342283606529236, 0.8402596712112427, -0.06837821751832962)","(0.8631473183631897, 0.8330023884773254, -0.08836450427770615)","(0.8475246429443359, 0.8854588270187378, -0.07182037830352783)","(0.8667223453521729, 0.902256190776825, -0.05580013990402222)",NEGATIVE
23,"(0.8525246977806091, 1.045165777206421, -7.404790380860504e-07)","(0.785767674446106, 0.961466908454895, -0.010835742577910423)","(0.7563299536705017, 0.8627617359161377, -0.026082782074809074)","(0.7371236085891724, 0.7999733090400696, -0.04681013897061348)","(0.6999467611312866, 0.7629892230033875, -0.06495818495750427)","(0.816055417060852, 0.7499791979789734, 0.006950070150196552)","(0.7605823874473572, 0.7089714407920837, -0.035487882792949677)","(0.717621386051178, 0.7221176028251648, -0.0627565085887909)","(0.6858403086662292, 0.739226222038269, -0.07684586197137833)","(0.8615738749504089, 0.7587922215461731, -0.009399404749274254)","(0.7894700169563293, 0.7348734140396118, -0.049880292266607285)","(0.7821325063705444, 0.8220395445823669, -0.056989144533872604)","(0.8076568841934204, 0.8465022444725037, -0.05331898853182793)","(0.9040811061859131, 0.7914800047874451, -0.032730501145124435)","(0.8269332647323608, 0.7885474562644958, -0.07069262862205505)","(0.8170610666275024, 0.8674325346946716, -0.05455305427312851)","(0.841770350933075, 0.8790950775146484, -0.03636398911476135)","(0.9402710795402527, 0.8400855660438538, -0.05903148651123047)","(0.8690068125724792, 0.8433917760848999, -0.07767631858587265)","(0.8531635999679565, 0.8974393606185913, -0.06221865490078926)","(0.8718391060829163, 0.9089090824127197, -0.04718877002596855)",NEGATIVE
24,"(0.8548277616500854, 1.048435926437378, -5.611904043689719e-07)","(0.785377562046051, 0.9667221903800964, -0.012753162533044815)","(0.7573785185813904, 0.8633944988250732, -0.025887854397296906)","(0.732241153717041, 0.7950433492660522, -0.04264592006802559)","(0.6918717622756958, 0.7569965124130249, -0.05600531026721001)","(0.8219744563102722, 0.7587763071060181, 0.003846722189337015)","(0.7632452845573425, 0.7269834876060486, -0.030150022357702255)","(0.7428522109985352, 0.7615598440170288, -0.050698332488536835)","(0.7401164174079895, 0.7499113082885742, -0.06409336626529694)","(0.8677515387535095, 0.7687361240386963, -0.010085429064929485)","(0.7951453924179077, 0.7451645731925964, -0.04473855346441269)","(0.790045440196991, 0.8249461650848389, -0.04853382334113121)","(0.8192659616470337, 0.8274036645889282, -0.04550435021519661)","(0.9098621606826782, 0.8047176599502563, -0.030246881768107414)","(0.8339032530784607, 0.795012354850769, -0.0618632510304451)","(0.8192639350891113, 0.8726577758789062, -0.04322404786944389)","(0.8465685844421387, 0.8750019073486328, -0.0257666427642107)","(0.9431087970733643, 0.8538864850997925, -0.053550172597169876)","(0.8739504814147949, 0.851555347442627, -0.06940014660358429)","(0.8533303141593933, 0.898492157459259, -0.0560285747051239)","(0.8740558624267578, 0.9059714078903198, -0.04365747421979904)",NEGATIVE
25,"(0.8409269452095032, 1.013767957687378, -2.868445676540432e-07)","(0.7839347720146179, 0.9533219337463379, -0.013380051590502262)","(0.7513533234596252, 0.8547942042350769, -0.028013024479150772)","(0.7239094972610474, 0.7915763258934021, -0.04639807716012001)","(0.679963231086731, 0.759797990322113, -0.0637129694223404)","(0.8127114176750183, 0.751359224319458, -0.006887252442538738)","(0.7729995250701904, 0.6773262619972229, -0.04241310432553291)","(0.7398494482040405, 0.6328631639480591, -0.0628303810954094)","(0.7118775844573975, 0.5910763740539551, -0.07701795548200607)","(0.8601658940315247, 0.7597323060035706, -0.02114196866750717)","(0.7918176651000977, 0.7300493717193604, -0.05714006721973419)","(0.7850160598754883, 0.8190751075744629, -0.05438343062996864)","(0.8133103251457214, 0.8318742513656616, -0.04503985866904259)","(0.9014469385147095, 0.7977513074874878, -0.04154512286186218)","(0.8295555710792542, 0.7892727255821228, -0.07658441364765167)","(0.8139936923980713, 0.8648496270179749, -0.05294224992394447)","(0.8389568328857422, 0.8716347217559814, -0.030816324055194855)","(0.9345660209655762, 0.8504983186721802, -0.06493499130010605)","(0.8706700801849365, 0.8451330661773682, -0.08726374059915543)","(0.8475219011306763, 0.894228458404541, -0.07116135954856873)","(0.8636860847473145, 0.9070735573768616, -0.05537286773324013)",NEGATIVE
26,"(0.8492186069488525, 1.0301910638809204, -6.713820539516746e-07)","(0.7833653092384338, 0.9501374363899231, -0.01265762746334076)","(0.7527375221252441, 0.8503182530403137, -0.02631809376180172)","(0.7251437902450562, 0.7851814031600952, -0.044303152710199356)","(0.6839622855186462, 0.752731442451477, -0.058999694883823395)","(0.8186442255973816, 0.7441784739494324, 0.004123176913708448)","(0.7535999417304993, 0.7072478532791138, -0.03354684263467789)","(0.7232283353805542, 0.7436698079109192, -0.05601584166288376)","(0.711600124835968, 0.7513480186462402, -0.06819196790456772)","(0.8623864054679871, 0.7560984492301941, -0.009651277214288712)","(0.788685142993927, 0.7418261170387268, -0.04581012576818466)","(0.7820876836776733, 0.821087121963501, -0.05072584003210068)","(0.8084084391593933, 0.8287016153335571, -0.04796186089515686)","(0.9035334587097168, 0.7905617356300354, -0.03012726455926895)","(0.8271616697311401, 0.78557950258255, -0.06418466567993164)","(0.8149789571762085, 0.8622393608093262, -0.048203106969594955)","(0.8415045142173767, 0.8679226636886597, -0.03175603598356247)","(0.9390935897827148, 0.8385549783706665, -0.053571365773677826)","(0.8696843981742859, 0.8329402804374695, -0.0702090859413147)","(0.8490568995475769, 0.883830726146698, -0.05668359622359276)","(0.8670060634613037, 0.8961343169212341, -0.0435057133436203)",NEGATIVE
27,"(0.8481490612030029, 1.0256118774414062, -5.95036226513912e-07)","(0.7837380170822144, 0.955524206161499, -0.012238605879247189)","(0.7522464990615845, 0.8582133650779724, -0.025234732776880264)","(0.7283299565315247, 0.7961453199386597, -0.042358484119176865)","(0.6894635558128357, 0.7591670155525208, -0.056781504303216934)","(0.8144273161888123, 0.7488611340522766, 0.003931777086108923)","(0.7553299069404602, 0.7184624075889587, -0.03432178124785423)","(0.7117735147476196, 0.7316537499427795, -0.05946933850646019)","(0.6774219274520874, 0.736229419708252, -0.07371263951063156)","(0.8578709363937378, 0.7557187080383301, -0.010352731682360172)","(0.7878595590591431, 0.7446904182434082, -0.04341666027903557)","(0.7833477854728699, 0.8254417181015015, -0.04816332831978798)","(0.8106406927108765, 0.8383896946907043, -0.04626363888382912)","(0.8993598222732544, 0.7901479601860046, -0.031257323920726776)","(0.8266100287437439, 0.7879149317741394, -0.06379777938127518)","(0.8144545555114746, 0.8647263050079346, -0.04595397785305977)","(0.8396525979042053, 0.8727064728736877, -0.029052404686808586)","(0.9348267912864685, 0.8404688835144043, -0.0552971214056015)","(0.8706687092781067, 0.8360198736190796, -0.07366849482059479)","(0.8497526049613953, 0.8873494267463684, -0.05829716473817825)","(0.8657191395759583, 0.9009193778038025, -0.04374457895755768)",NEGATIVE
28,"(0.8449837565422058, 1.017080307006836, -6.267119943004218e-07)","(0.7828103303909302, 0.9457268118858337, -0.014650198630988598)","(0.756549060344696, 0.8497962951660156, -0.02726764790713787)","(0.7288370132446289, 0.785885214805603, -0.04332396015524864)","(0.6872844099998474, 0.7517585754394531, -0.054549440741539)","(0.8326209783554077, 0.7444179058074951, 0.002413626993075013)","(0.775420606136322, 0.7078986167907715, -0.032867852598428726)","(0.7708067297935486, 0.7799953818321228, -0.05221119523048401)","(0.7864669561386108, 0.7974059581756592, -0.06297650188207626)","(0.8732147216796875, 0.7581924200057983, -0.009373759850859642)","(0.8005325198173523, 0.7413804531097412, -0.043672189116477966)","(0.7942905426025391, 0.8234535455703735, -0.04765966534614563)","(0.8199800848960876, 0.8322005271911621, -0.04423157870769501)","(0.9094746708869934, 0.7950328588485718, -0.027770547196269035)","(0.8362835049629211, 0.7832077145576477, -0.06282076239585876)","(0.8214609026908875, 0.8607950210571289, -0.047182075679302216)","(0.844417929649353, 0.8710052967071533, -0.029411720111966133)","(0.9394204020500183, 0.8447155952453613, -0.04881000146269798)","(0.8751926422119141, 0.8361826539039612, -0.06921926885843277)","(0.8518911004066467, 0.8850047588348389, -0.057423532009124756)","(0.8656668066978455, 0.9009552597999573, -0.043514881283044815)",NEGATIVE
29,"(0.8396235108375549, 0.9967803955078125, -2.2481940220586694e-07)","(0.7872728705406189, 0.9465062618255615, -0.016369707882404327)","(0.7565664649009705, 0.8527100086212158, -0.035103991627693176)","(0.7274180054664612, 0.7884299755096436, -0.05801231786608696)","(0.6851950883865356, 0.7537784576416016, -0.07975325733423233)","(0.8168407082557678, 0.7419856786727905, -0.011114130727946758)","(0.7870492935180664, 0.6607125401496887, -0.05183756723999977)","(0.7563378214836121, 0.6107906103134155, -0.0728863924741745)","(0.7306479215621948, 0.5664340853691101, -0.085476353764534)","(0.8615453839302063, 0.7528811693191528, -0.02341238409280777)","(0.7955738306045532, 0.7117727994918823, -0.061080869287252426)","(0.7808906435966492, 0.8024065494537354, -0.05506737530231476)","(0.8086563348770142, 0.8160533905029297, -0.041433416306972504)","(0.9008386135101318, 0.791617214679718, -0.04261128976941109)","(0.831313967704773, 0.7738003134727478, -0.07926850020885468)","(0.8116229772567749, 0.8522953987121582, -0.05434611439704895)","(0.8383604884147644, 0.8625200986862183, -0.029560521245002747)","(0.9333099722862244, 0.8447362780570984, -0.06497903168201447)","(0.871131420135498, 0.8338384032249451, -0.08549003303050995)","(0.8458435535430908, 0.8814232349395752, -0.06806831061840057)","(0.8629899621009827, 0.8966687321662903, -0.05058357119560242)",NEGATIVE
30,"(0.8441288471221924, 1.0150680541992188, -6.056419010747049e-07)","(0.7872982025146484, 0.9441779851913452, -0.013948571868240833)","(0.7578221559524536, 0.8515136241912842, -0.032200466841459274)","(0.7341233491897583, 0.783783495426178, -0.056032467633485794)","(0.6942141652107239, 0.7383456230163574, -0.07647933065891266)","(0.8211228251457214, 0.7426791191101074, -0.0011542560532689095)","(0.7801161408424377, 0.6694526672363281, -0.03940523415803909)","(0.7508281469345093, 0.6720155477523804, -0.05459985509514809)","(0.734982967376709, 0.6956661343574524, -0.05922556295990944)","(0.8635727167129517, 0.7563004493713379, -0.014606340788304806)","(0.7970240116119385, 0.7276869416236877, -0.05159278213977814)","(0.7857072353363037, 0.8155803680419922, -0.04833973944187164)","(0.8116968274116516, 0.8339567184448242, -0.037293486297130585)","(0.9032869935035706, 0.7897576689720154, -0.03537355735898018)","(0.8316524028778076, 0.7774357199668884, -0.07288392633199692)","(0.8192505240440369, 0.855241596698761, -0.05164061486721039)","(0.8435659408569336, 0.8681560158729553, -0.029865484684705734)","(0.9373822808265686, 0.8367281556129456, -0.05903898552060127)","(0.873431384563446, 0.826270341873169, -0.0796128660440445)","(0.8526604771614075, 0.8784032464027405, -0.0642198771238327)","(0.8672472238540649, 0.895639955997467, -0.04836893454194069)",NEGATIVE
31,"(0.8441255688667297, 1.0212907791137695, -5.670926270795462e-07)","(0.7887305617332458, 0.945556104183197, -0.012918595224618912)","(0.7622548937797546, 0.8506852388381958, -0.030407968908548355)","(0.7386481165885925, 0.7836481332778931, -0.05379129573702812)","(0.6978588104248047, 0.7404287457466125, -0.07492499053478241)","(0.8266394138336182, 0.7413815855979919, 0.005676802713423967)","(0.7846130132675171, 0.6781208515167236, -0.032183125615119934)","(0.7541235089302063, 0.6718148589134216, -0.051616065204143524)","(0.7373431324958801, 0.6770445108413696, -0.06029907613992691)","(0.8695499897003174, 0.7552189826965332, -0.00921449065208435)","(0.8039092421531677, 0.7255136370658875, -0.046472854912281036)","(0.7883908152580261, 0.8119505643844604, -0.04737049713730812)","(0.8120195269584656, 0.8321091532707214, -0.03904422000050545)","(0.9090959429740906, 0.7907963991165161, -0.03144751861691475)","(0.8368086814880371, 0.7780974507331848, -0.06991023570299149)","(0.8196713924407959, 0.8556354641914368, -0.051304858177900314)","(0.8429359197616577, 0.8706885576248169, -0.030282191932201385)","(0.9426169991493225, 0.8403485417366028, -0.05642727389931679)","(0.8769630193710327, 0.8247918486595154, -0.07606608420610428)","(0.8527434468269348, 0.8769471645355225, -0.06004885584115982)","(0.86653071641922, 0.8969984650611877, -0.0435955673456192)",NEGATIVE
32,"(0.8433083891868591, 1.0066593885421753, -3.221571489575581e-07)","(0.793039858341217, 0.9432675838470459, -0.014948325231671333)","(0.7656090259552002, 0.8475997447967529, -0.034023165702819824)","(0.7391668558120728, 0.7825184464454651, -0.05807621777057648)","(0.6962284445762634, 0.7482658624649048, -0.0817149206995964)","(0.82491135597229, 0.7377004027366638, -0.009075108915567398)","(0.7986652851104736, 0.6511428952217102, -0.047013603150844574)","(0.7706610560417175, 0.5998750925064087, -0.066441111266613)","(0.744888186454773, 0.5606856346130371, -0.07784704118967056)","(0.8724245429039001, 0.7497981786727905, -0.023892255499958992)","(0.8070608377456665, 0.7124229073524475, -0.06209719181060791)","(0.7909644842147827, 0.802990734577179, -0.058565858751535416)","(0.814624547958374, 0.8235709071159363, -0.04698237404227257)","(0.9129441380500793, 0.7873472571372986, -0.04513290524482727)","(0.841166079044342, 0.7760286927223206, -0.0826059877872467)","(0.8218647837638855, 0.8548818230628967, -0.058551229536533356)","(0.8445955514907837, 0.8691152334213257, -0.03444281965494156)","(0.9457313418388367, 0.8396162390708923, -0.06947233527898788)","(0.8795028924942017, 0.8286351561546326, -0.08863002061843872)","(0.8539640307426453, 0.8807992339134216, -0.06921818852424622)","(0.8676964044570923, 0.9006651639938354, -0.05083379149436951)",NEGATIVE
33,"(0.8442068696022034, 1.0134162902832031, -4.834044489143707e-07)","(0.7918265461921692, 0.942147433757782, -0.011805759742856026)","(0.7651581764221191, 0.845897376537323, -0.02847888320684433)","(0.7437219023704529, 0.7764345407485962, -0.05070214718580246)","(0.7025752067565918, 0.7382414937019348, -0.07268820703029633)","(0.827507734298706, 0.7380709052085876, -0.002289530588313937)","(0.7950335144996643, 0.6562339663505554, -0.035628460347652435)","(0.7683704495429993, 0.6079212427139282, -0.054450515657663345)","(0.7456998229026794, 0.568683922290802, -0.06677991896867752)","(0.8725804686546326, 0.7517958283424377, -0.01856701448559761)","(0.8036168217658997, 0.7221018671989441, -0.05817074701189995)","(0.7919137477874756, 0.8096076250076294, -0.06018760800361633)","(0.814683198928833, 0.8347471356391907, -0.053112853318452835)","(0.9117141962051392, 0.7885485291481018, -0.04053414240479469)","(0.8370887637138367, 0.7778602242469788, -0.0798928290605545)","(0.8231449723243713, 0.8547040820121765, -0.06057778745889664)","(0.8453478217124939, 0.8726407885551453, -0.039721086621284485)","(0.9454529285430908, 0.8395969867706299, -0.0652705505490303)","(0.8797547817230225, 0.8235381245613098, -0.08646273612976074)","(0.8549479842185974, 0.8761732578277588, -0.07003799825906754)","(0.8657124042510986, 0.8995270729064941, -0.053933627903461456)",NEGATIVE
34,"(0.8493634462356567, 1.034984827041626, -7.600714297950617e-07)","(0.7876353859901428, 0.953189492225647, -0.010530542582273483)","(0.7573820948600769, 0.8605971932411194, -0.025836994871497154)","(0.7392284870147705, 0.797837495803833, -0.045817792415618896)","(0.7036443948745728, 0.7630016207695007, -0.06379999220371246)","(0.819701075553894, 0.7420204877853394, 0.0025226857978850603)","(0.7561099529266357, 0.7152796387672424, -0.03551304340362549)","(0.7065826654434204, 0.7287371754646301, -0.06369859725236893)","(0.6666793823242188, 0.7433748841285706, -0.07967621833086014)","(0.8646734356880188, 0.7492131590843201, -0.012177438475191593)","(0.7894324660301208, 0.7488064765930176, -0.045845020562410355)","(0.787396252155304, 0.825581967830658, -0.0553320087492466)","(0.8114410638809204, 0.8504912853240967, -0.05693988874554634)","(0.9049779772758484, 0.7823998332023621, -0.03252088651061058)","(0.8267590999603271, 0.7917381525039673, -0.06346721202135086)","(0.8172423839569092, 0.8641109466552734, -0.050284020602703094)","(0.8372858762741089, 0.8816548585891724, -0.0367569774389267)","(0.9407676458358765, 0.8335781097412109, -0.056018248200416565)","(0.8711807131767273, 0.8336755037307739, -0.07189960777759552)","(0.8479984998703003, 0.8854991793632507, -0.05729394406080246)","(0.8550806045532227, 0.9069538116455078, -0.04350104182958603)",NEGATIVE
35,"(0.8438253402709961, 1.0296099185943604, -6.347822250063473e-07)","(0.7809880971908569, 0.9558746814727783, -0.017454812303185463)","(0.754350483417511, 0.856411874294281, -0.030735859647393227)","(0.7270671129226685, 0.7932137846946716, -0.047000233083963394)","(0.6844841837882996, 0.7636817097663879, -0.057991623878479004)","(0.8305567502975464, 0.7389214038848877, 0.004521328955888748)","(0.7648850083351135, 0.7180596590042114, -0.033167049288749695)","(0.7635382413864136, 0.7912730574607849, -0.05614231899380684)","(0.7851746678352356, 0.8051500916481018, -0.06918298453092575)","(0.8719733357429504, 0.7523689866065979, -0.006631199736148119)","(0.7925556302070618, 0.7440437078475952, -0.042685367166996)","(0.7880985140800476, 0.8258485198020935, -0.048869431018829346)","(0.8143114447593689, 0.8346208930015564, -0.046447914093732834)","(0.9079920649528503, 0.7904400825500488, -0.025021176785230637)","(0.8270432949066162, 0.7886785268783569, -0.06088435277342796)","(0.8114885687828064, 0.8657832145690918, -0.04573598504066467)","(0.8323837518692017, 0.8772845268249512, -0.02772596664726734)","(0.9372990131378174, 0.8421713709831238, -0.046826958656311035)","(0.8661713600158691, 0.8385137915611267, -0.06661681085824966)","(0.8385162353515625, 0.8870323896408081, -0.05500049516558647)","(0.8468575477600098, 0.9045817852020264, -0.04099882394075394)",NEGATIVE
36,"(0.832777738571167, 1.0004849433898926, -5.8557255044888734e-08)","(0.7839571237564087, 0.9469829201698303, -0.017835643142461777)","(0.7563759684562683, 0.8630400896072388, -0.040455009788274765)","(0.7241173386573792, 0.8104004263877869, -0.06690292805433273)","(0.679796576499939, 0.7887976169586182, -0.09428853541612625)","(0.8162793517112732, 0.7497255802154541, -0.02081870660185814)","(0.7888328433036804, 0.6602807641029358, -0.0611988827586174)","(0.7704324126243591, 0.5938623547554016, -0.0875982716679573)","(0.7561655640602112, 0.5365053415298462, -0.10587586462497711)","(0.8638554811477661, 0.7574481964111328, -0.0322028212249279)","(0.7912421226501465, 0.724174976348877, -0.07051613926887512)","(0.7750502228736877, 0.808729350566864, -0.06776011735200882)","(0.7977380752563477, 0.8279426693916321, -0.056673817336559296)","(0.901181697845459, 0.7970802783966064, -0.04911310598254204)","(0.8252654075622559, 0.7907130718231201, -0.0846158042550087)","(0.805163562297821, 0.8609910011291504, -0.06143386289477348)","(0.8278358578681946, 0.8757755160331726, -0.03757690265774727)","(0.9308438897132874, 0.8529518842697144, -0.06923793256282806)","(0.8644496202468872, 0.8466312885284424, -0.08977106958627701)","(0.83476722240448, 0.8906186819076538, -0.07133881002664566)","(0.8435803055763245, 0.910571277141571, -0.052347395569086075)",NEGATIVE
37,"(0.8442056179046631, 1.0189902782440186, -4.358449814390042e-07)","(0.7924796342849731, 0.9511719942092896, -0.014965111389756203)","(0.7625158429145813, 0.8596825003623962, -0.03273099288344383)","(0.7338111996650696, 0.7932858467102051, -0.05475674942135811)","(0.6881411671638489, 0.7655097842216492, -0.07647194713354111)","(0.8280656337738037, 0.7438998222351074, -0.006807911675423384)","(0.7873716354370117, 0.6668233871459961, -0.03365546092391014)","(0.7620089650154114, 0.6125730276107788, -0.048517365008592606)","(0.7456211447715759, 0.5621579885482788, -0.06054750829935074)","(0.8732262849807739, 0.7563945651054382, -0.020341195166110992)","(0.7938568592071533, 0.731598436832428, -0.05548315867781639)","(0.7862907648086548, 0.8111221790313721, -0.05686105415225029)","(0.809816837310791, 0.8355631828308105, -0.050731174647808075)","(0.910511314868927, 0.79471755027771, -0.03871239721775055)","(0.826903760433197, 0.7915682792663574, -0.07457741349935532)","(0.8173587322235107, 0.8616517782211304, -0.059533994644880295)","(0.8377667665481567, 0.8819951415061951, -0.04263284429907799)","(0.9429442286491394, 0.8476800918579102, -0.060004450380802155)","(0.871281087398529, 0.8357763290405273, -0.0813862755894661)","(0.840389609336853, 0.8832767009735107, -0.06982719898223877)","(0.8376774191856384, 0.9103583693504333, -0.05738167464733124)",NEGATIVE
38,"(0.8468191623687744, 1.0379810333251953, -7.908719226179528e-07)","(0.790160596370697, 0.954081118106842, -0.00961302500218153)","(0.7616527676582336, 0.8590384125709534, -0.02385813370347023)","(0.7416064739227295, 0.795484185218811, -0.0429532416164875)","(0.7049384117126465, 0.7564526200294495, -0.06025490164756775)","(0.8288245797157288, 0.7486790418624878, 0.004727121442556381)","(0.7648744583129883, 0.7179164886474609, -0.03310268372297287)","(0.71461421251297, 0.7255057096481323, -0.06267718970775604)","(0.6738267540931702, 0.7335250377655029, -0.08006999641656876)","(0.8725431561470032, 0.7568803429603577, -0.009867003187537193)","(0.7937107086181641, 0.7483018636703491, -0.04221740737557411)","(0.7892643213272095, 0.822097659111023, -0.052192967385053635)","(0.8120541572570801, 0.8498186469078064, -0.054846685379743576)","(0.9113397598266602, 0.7911354899406433, -0.03018077276647091)","(0.8311944007873535, 0.7960464358329773, -0.06101199612021446)","(0.8195323348045349, 0.8652558922767639, -0.04892711713910103)","(0.8373693227767944, 0.8867425918579102, -0.03618719056248665)","(0.9474231600761414, 0.8434092998504639, -0.05355778709053993)","(0.8762807846069336, 0.8360287547111511, -0.07076162099838257)","(0.8430713415145874, 0.8840668797492981, -0.057622477412223816)","(0.8372297286987305, 0.9103940725326538, -0.044790513813495636)",NEGATIVE
39,"(0.8426721096038818, 1.0254721641540527, -6.545591304529808e-07)","(0.7876976132392883, 0.9463819861412048, -0.01676197163760662)","(0.7653847336769104, 0.8538515567779541, -0.03165898844599724)","(0.7373764514923096, 0.7893967628479004, -0.0496804416179657)","(0.6931384801864624, 0.758808434009552, -0.06289071589708328)","(0.8458520770072937, 0.7473579049110413, 0.002053838223218918)","(0.7840263247489929, 0.7143081426620483, -0.034097012132406235)","(0.7755065560340881, 0.7836201190948486, -0.0559578575193882)","(0.7915080785751343, 0.8027596473693848, -0.06776846945285797)","(0.8877094388008118, 0.7641478180885315, -0.007795512676239014)","(0.8097158074378967, 0.7480964064598083, -0.0423089899122715)","(0.8010886907577515, 0.8249349594116211, -0.048554517328739166)","(0.824683666229248, 0.8399202227592468, -0.046524278819561005)","(0.9219799041748047, 0.8036999702453613, -0.024243872612714767)","(0.8422003984451294, 0.7956058382987976, -0.05961338430643082)","(0.825022280216217, 0.8669003248214722, -0.04720337688922882)","(0.8436316251754761, 0.8846957087516785, -0.030927497893571854)","(0.9494224190711975, 0.8554864525794983, -0.04354783520102501)","(0.8806670904159546, 0.8405972719192505, -0.06414826214313507)","(0.8448232412338257, 0.8859980702400208, -0.05389874055981636)","(0.8414211273193359, 0.9120145440101624, -0.04060273617506027)",NEGATIVE
