,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.09475298970937729, -0.013009488582611084, -5.123849859955953e-07)","(0.15242037177085876, 0.04326513409614563, -0.008715989999473095)","(0.18614009022712708, 0.11715269088745117, -0.022018514573574066)","(0.20717895030975342, 0.17354752123355865, -0.04137791320681572)","(0.23928582668304443, 0.20005373656749725, -0.05876108258962631)","(0.17534542083740234, 0.247142031788826, 0.022047733888030052)","(0.20489051938056946, 0.3139937222003937, -0.013307151384651661)","(0.23019573092460632, 0.2811463177204132, -0.04636863246560097)","(0.24191676080226898, 0.23050713539123535, -0.0637003481388092)","(0.13719657063484192, 0.2649591565132141, 0.008309507742524147)","(0.16785705089569092, 0.3452244997024536, -0.023944901302456856)","(0.19614668190479279, 0.3261908292770386, -0.04822493717074394)","(0.21339906752109528, 0.29087644815444946, -0.05706968158483505)","(0.09093089401721954, 0.2648541331291199, -0.012042473070323467)","(0.10649888962507248, 0.3627883195877075, -0.03500843793153763)","(0.13405078649520874, 0.3986605703830719, -0.046673256903886795)","(0.15710872411727905, 0.42191118001937866, -0.05000196397304535)","(0.040567368268966675, 0.24237088859081268, -0.034404754638671875)","(0.03060869127511978, 0.31985920667648315, -0.0467684306204319)","(0.03497882932424545, 0.3711738884449005, -0.05006372928619385)","(0.04304158687591553, 0.4189542233943939, -0.04992228373885155)",POSITIVE
21,"(0.09189097583293915, -0.0020278841257095337, -2.424127956146549e-07)","(0.149037703871727, 0.05155196785926819, -0.013825619593262672)","(0.18586677312850952, 0.12437273561954498, -0.027540381997823715)","(0.20967882871627808, 0.1775563657283783, -0.04607701674103737)","(0.2461802363395691, 0.19614391028881073, -0.06351246684789658)","(0.18169957399368286, 0.242946058511734, 0.011169773526489735)","(0.21756935119628906, 0.2967832088470459, -0.028941094875335693)","(0.23986747860908508, 0.26821771264076233, -0.06521325558423996)","(0.2599950432777405, 0.22488456964492798, -0.08344841748476028)","(0.13894478976726532, 0.26580193638801575, 0.0010209721513092518)","(0.16644607484340668, 0.33943355083465576, -0.02555038034915924)","(0.19382047653198242, 0.35963940620422363, -0.048500146716833115)","(0.22171984612941742, 0.36200323700904846, -0.06049344688653946)","(0.09077639132738113, 0.26319172978401184, -0.016076968982815742)","(0.10426778346300125, 0.35070565342903137, -0.03932338207960129)","(0.12742744386196136, 0.38818806409835815, -0.050296131521463394)","(0.15338744223117828, 0.41443145275115967, -0.05340725556015968)","(0.04216165095567703, 0.23717229068279266, -0.035577110946178436)","(0.03257163614034653, 0.30967962741851807, -0.05024045705795288)","(0.033448249101638794, 0.35941773653030396, -0.053204480558633804)","(0.040585339069366455, 0.40640830993652344, -0.05198296532034874)",POSITIVE
22,"(0.09334889054298401, 0.007092013955116272, 2.52548574053435e-07)","(0.15005087852478027, 0.04498329758644104, -0.024141112342476845)","(0.1912883073091507, 0.11270994693040848, -0.042759403586387634)","(0.22692349553108215, 0.1609170138835907, -0.06236497312784195)","(0.2672133147716522, 0.15626302361488342, -0.08193478733301163)","(0.18442806601524353, 0.24672190845012665, -0.005681023001670837)","(0.2085476815700531, 0.3112306296825409, -0.03395051881670952)","(0.2290796935558319, 0.3249446451663971, -0.06202331930398941)","(0.251534104347229, 0.3277095854282379, -0.08016688376665115)","(0.1408894956111908, 0.2695453464984894, -0.013353290036320686)","(0.16530610620975494, 0.3587784171104431, -0.030072912573814392)","(0.1898362636566162, 0.4072306156158447, -0.050693757832050323)","(0.21563541889190674, 0.4471088647842407, -0.06664341688156128)","(0.09220102429389954, 0.2625332176685333, -0.02678406424820423)","(0.10277600586414337, 0.3513655960559845, -0.0459095798432827)","(0.11908867955207825, 0.3987770676612854, -0.06212310492992401)","(0.13982510566711426, 0.43931299448013306, -0.07336004823446274)","(0.04159688204526901, 0.2322077751159668, -0.0429082028567791)","(0.03179830312728882, 0.30586230754852295, -0.05690388008952141)","(0.03100225329399109, 0.3543110489845276, -0.06327898800373077)","(0.03803050518035889, 0.3987632989883423, -0.06816001236438751)",POSITIVE
23,"(0.09709180146455765, 0.0034252405166625977, 4.2386417931083997e-07)","(0.1515204757452011, 0.03895267844200134, -0.021643562242388725)","(0.19084946811199188, 0.10466819256544113, -0.038911085575819016)","(0.22428306937217712, 0.14649969339370728, -0.05715525150299072)","(0.2677859663963318, 0.13714560866355896, -0.07652390003204346)","(0.18863140046596527, 0.25831156969070435, -0.01038484275341034)","(0.2189425528049469, 0.3361063599586487, -0.033332064747810364)","(0.24410498142242432, 0.3703724443912506, -0.056255411356687546)","(0.2726060152053833, 0.40022045373916626, -0.07303901016712189)","(0.1417912244796753, 0.274401992559433, -0.021516259759664536)","(0.165206640958786, 0.37850651144981384, -0.03926928713917732)","(0.18680550158023834, 0.44041019678115845, -0.060612671077251434)","(0.21085098385810852, 0.4946911931037903, -0.07631056010723114)","(0.09290419518947601, 0.25900939106941223, -0.037010133266448975)","(0.09885493665933609, 0.35134756565093994, -0.05853193253278732)","(0.1095086857676506, 0.40678685903549194, -0.07750684767961502)","(0.12524691224098206, 0.4586349427700043, -0.08991686254739761)","(0.045146845281124115, 0.2210572510957718, -0.05448086932301521)","(0.034265950322151184, 0.29752209782600403, -0.07146448642015457)","(0.029903210699558258, 0.3493210971355438, -0.07863521575927734)","(0.032384440302848816, 0.3996841609477997, -0.08358754962682724)",POSITIVE
24,"(0.09658975899219513, -0.008827507495880127, 1.4688556149167198e-08)","(0.15577314794063568, 0.03782065212726593, -0.018271183595061302)","(0.19724521040916443, 0.10649430006742477, -0.033191222697496414)","(0.22001518309116364, 0.15884846448898315, -0.05161163955926895)","(0.2361721694469452, 0.1752147674560547, -0.06791237741708755)","(0.18859736621379852, 0.25212541222572327, 0.006600966677069664)","(0.21637853980064392, 0.31790754199028015, -0.02785768359899521)","(0.22814828157424927, 0.2878122925758362, -0.0587458573281765)","(0.23798781633377075, 0.2469448745250702, -0.07502532750368118)","(0.1430463194847107, 0.2763334810733795, -0.0039123534224927425)","(0.1671256572008133, 0.3721359372138977, -0.021212853491306305)","(0.18921424448490143, 0.4239272177219391, -0.041605688631534576)","(0.21147191524505615, 0.4676175117492676, -0.05688837170600891)","(0.09364832192659378, 0.2690635919570923, -0.02173110842704773)","(0.10004954040050507, 0.36178427934646606, -0.04077601432800293)","(0.11266379803419113, 0.41309940814971924, -0.05639500170946121)","(0.1290978491306305, 0.4582119584083557, -0.0666307881474495)","(0.04341693967580795, 0.23760557174682617, -0.04222448915243149)","(0.032835423946380615, 0.3157860338687897, -0.05356715992093086)","(0.02976897358894348, 0.36578112840652466, -0.0563083253800869)","(0.03248826414346695, 0.41313236951828003, -0.05817093700170517)",POSITIVE
25,"(0.09176541864871979, -0.01647457480430603, -2.565401757692598e-07)","(0.1492994874715805, 0.04074639081954956, -0.015846211463212967)","(0.1864742636680603, 0.11131143569946289, -0.03122631646692753)","(0.21239781379699707, 0.15929092466831207, -0.05217630788683891)","(0.24288040399551392, 0.18114498257637024, -0.07191234081983566)","(0.17867770791053772, 0.2382565438747406, 0.01287137158215046)","(0.2162003368139267, 0.29068225622177124, -0.030217982828617096)","(0.23641160130500793, 0.2513331174850464, -0.0692160502076149)","(0.24689951539039612, 0.19961468875408173, -0.08858536183834076)","(0.1370888501405716, 0.2622416913509369, 0.003025761339813471)","(0.16242285072803497, 0.3416600823402405, -0.025179928168654442)","(0.1894662082195282, 0.36523765325546265, -0.04809074103832245)","(0.21555951237678528, 0.37099307775497437, -0.05913202837109566)","(0.08812437951564789, 0.26274752616882324, -0.014731626957654953)","(0.0986829623579979, 0.3550611138343811, -0.03801458701491356)","(0.11887220293283463, 0.40241536498069763, -0.04775208234786987)","(0.14004750549793243, 0.4367396831512451, -0.04965164512395859)","(0.038648687303066254, 0.2395968735218048, -0.035529401153326035)","(0.024516187608242035, 0.3178199529647827, -0.04796898737549782)","(0.02253534644842148, 0.37181633710861206, -0.048159826546907425)","(0.02552994340658188, 0.42121395468711853, -0.044993847608566284)",POSITIVE
26,"(0.09372963011264801, -0.009039178490638733, 7.944197477627313e-08)","(0.15037623047828674, 0.03574994206428528, -0.0265514999628067)","(0.19090330600738525, 0.10924814641475677, -0.04752720147371292)","(0.2253161072731018, 0.1593363881111145, -0.07123452425003052)","(0.25875943899154663, 0.15637466311454773, -0.09365470707416534)","(0.17990650236606598, 0.2432033121585846, 0.0013582260580733418)","(0.2125602513551712, 0.2976337671279907, -0.04147311672568321)","(0.2330288290977478, 0.26445743441581726, -0.08086005598306656)","(0.24772079288959503, 0.2209683656692505, -0.1021028608083725)","(0.1363517791032791, 0.2671663761138916, -0.0059626754373312)","(0.16200819611549377, 0.35343867540359497, -0.028337685391306877)","(0.1883164495229721, 0.39875495433807373, -0.05212701857089996)","(0.2138681560754776, 0.43818914890289307, -0.06843764334917068)","(0.08607960492372513, 0.26029255986213684, -0.02176297828555107)","(0.09377072751522064, 0.35255205631256104, -0.044472675770521164)","(0.10892415046691895, 0.404102623462677, -0.06054580211639404)","(0.1271800696849823, 0.45030564069747925, -0.06975418329238892)","(0.03616376966238022, 0.22627992928028107, -0.04111042618751526)","(0.021786615252494812, 0.3034309148788452, -0.054244935512542725)","(0.01654937118291855, 0.3558909595012665, -0.05723985657095909)","(0.017451435327529907, 0.40627509355545044, -0.05861629173159599)",POSITIVE
27,"(0.09504116326570511, -0.0023350566625595093, 4.5322616415433004e-07)","(0.14530108869075775, 0.03832922875881195, -0.020754845812916756)","(0.1842646300792694, 0.10281866043806076, -0.03828543797135353)","(0.22126132249832153, 0.1356225460767746, -0.05684082955121994)","(0.2685534954071045, 0.11962932348251343, -0.07714683562517166)","(0.1816849708557129, 0.25222131609916687, -0.013392032124102116)","(0.21286728978157043, 0.3293275535106659, -0.037202559411525726)","(0.23606416583061218, 0.3657897114753723, -0.060399334877729416)","(0.26211971044540405, 0.39961105585098267, -0.07748329639434814)","(0.13509804010391235, 0.27018094062805176, -0.025194630026817322)","(0.15630051493644714, 0.37992754578590393, -0.04260716587305069)","(0.17319157719612122, 0.4469097852706909, -0.06322691589593887)","(0.19216777384281158, 0.5066606402397156, -0.0790635421872139)","(0.08665932714939117, 0.2536443769931793, -0.04112778604030609)","(0.0892103910446167, 0.3545321226119995, -0.061544276773929596)","(0.09385789185762405, 0.4168965220451355, -0.08026779443025589)","(0.10357548296451569, 0.4750562310218811, -0.09343307465314865)","(0.03949707746505737, 0.21391034126281738, -0.05898123234510422)","(0.02567209303379059, 0.29255807399749756, -0.074808768928051)","(0.01873757690191269, 0.34672456979751587, -0.08146704733371735)","(0.019185423851013184, 0.4002467393875122, -0.08683855086565018)",POSITIVE
28,"(0.10065455734729767, -0.01446501910686493, 3.7225312610189576e-08)","(0.15656329691410065, 0.032350122928619385, -0.020274123176932335)","(0.1957377791404724, 0.10222958028316498, -0.03747507184743881)","(0.21850259602069855, 0.1529049277305603, -0.05812482535839081)","(0.23191523551940918, 0.1692875474691391, -0.0770326778292656)","(0.18204617500305176, 0.24829278886318207, 0.001532633206807077)","(0.2101173996925354, 0.3164842426776886, -0.038172319531440735)","(0.22577814757823944, 0.2850010395050049, -0.0734153538942337)","(0.23760384321212769, 0.24183250963687897, -0.09187596291303635)","(0.13548339903354645, 0.2704600393772125, -0.009095274843275547)","(0.15732386708259583, 0.3731478452682495, -0.02822699584066868)","(0.17694059014320374, 0.4309757351875305, -0.04956165328621864)","(0.19489619135856628, 0.48028257489204407, -0.06548269093036652)","(0.08456165343523026, 0.25987255573272705, -0.0273425355553627)","(0.08886043727397919, 0.35627281665802, -0.04664444923400879)","(0.09685784578323364, 0.4130334258079529, -0.06186871975660324)","(0.10800783336162567, 0.46471160650253296, -0.07196987420320511)","(0.03304976224899292, 0.22377143800258636, -0.04858287051320076)","(0.021195799112319946, 0.3044544458389282, -0.05927851423621178)","(0.0171392560005188, 0.3555384874343872, -0.06021549180150032)","(0.01893288642168045, 0.4053390622138977, -0.06085245683789253)",POSITIVE
29,"(0.0938948541879654, -0.01959589123725891, -3.034715234662144e-07)","(0.15078823268413544, 0.03901389241218567, -0.013514379039406776)","(0.1867683082818985, 0.1125643253326416, -0.026750246062874794)","(0.21278052031993866, 0.1637575626373291, -0.045660603791475296)","(0.2452525496482849, 0.18658751249313354, -0.0634821206331253)","(0.17746785283088684, 0.23510783910751343, 0.014930267818272114)","(0.21230611205101013, 0.2912490665912628, -0.024181589484214783)","(0.23428352177143097, 0.2562398910522461, -0.05989741161465645)","(0.24818316102027893, 0.20889601111412048, -0.07797656208276749)","(0.13564079999923706, 0.25926634669303894, 0.004263678565621376)","(0.16116762161254883, 0.3390941619873047, -0.021656466647982597)","(0.18848438560962677, 0.36288130283355713, -0.04323150962591171)","(0.21546989679336548, 0.3681080937385559, -0.054106704890728)","(0.08691416680812836, 0.26018333435058594, -0.013848807662725449)","(0.09698349237442017, 0.35625919699668884, -0.036093100905418396)","(0.11783971637487411, 0.40629804134368896, -0.04608937352895737)","(0.1402185559272766, 0.4420914053916931, -0.048834528774023056)","(0.03804600238800049, 0.23785531520843506, -0.03461229056119919)","(0.0247332826256752, 0.31701135635375977, -0.0472617968916893)","(0.022713154554367065, 0.37242788076400757, -0.04834454506635666)","(0.025970660150051117, 0.4233643114566803, -0.04629678279161453)",POSITIVE
30,"(0.09234205633401871, -0.011349186301231384, 6.46724629405071e-08)","(0.1519404500722885, 0.03609713912010193, -0.025843335315585136)","(0.19129878282546997, 0.1114625483751297, -0.046045444905757904)","(0.22150002419948578, 0.16845713555812836, -0.06902175396680832)","(0.24926550686359406, 0.16915695369243622, -0.0905105471611023)","(0.18224258720874786, 0.2396950125694275, 0.002621699357405305)","(0.21145865321159363, 0.3013579547405243, -0.04082983732223511)","(0.229601189494133, 0.2698866128921509, -0.07969867438077927)","(0.2419777363538742, 0.22566352784633636, -0.10006651282310486)","(0.1370563507080078, 0.2621150016784668, -0.0040540010668337345)","(0.16064928472042084, 0.3500320017337799, -0.027175379917025566)","(0.18697652220726013, 0.3953196406364441, -0.050438620150089264)","(0.2132062166929245, 0.433682382106781, -0.06595335155725479)","(0.08588416874408722, 0.25488612055778503, -0.01931316778063774)","(0.09359058737754822, 0.3468126654624939, -0.04192794859409332)","(0.10839797556400299, 0.3979276418685913, -0.05747260898351669)","(0.12586835026741028, 0.4432157278060913, -0.06604616343975067)","(0.03545983135700226, 0.22262531518936157, -0.038063980638980865)","(0.02176661789417267, 0.30027535557746887, -0.050906069576740265)","(0.01716308295726776, 0.35257384181022644, -0.05429431423544884)","(0.017908066511154175, 0.4034956693649292, -0.055778492242097855)",POSITIVE
31,"(0.09346086531877518, -0.00230330228805542, 3.5413424370744906e-07)","(0.14567995071411133, 0.03722676634788513, -0.023253489285707474)","(0.18290486931800842, 0.1037278100848198, -0.041588231921195984)","(0.21759217977523804, 0.14717449247837067, -0.06087992712855339)","(0.263202965259552, 0.1390012800693512, -0.08146782964468002)","(0.18011268973350525, 0.2435780018568039, -0.010895893909037113)","(0.2133285105228424, 0.3105601966381073, -0.03516043722629547)","(0.24025186896324158, 0.3413073420524597, -0.05929036810994148)","(0.2692665457725525, 0.3702860474586487, -0.0770389586687088)","(0.1348746120929718, 0.2645726501941681, -0.021714039146900177)","(0.16145414113998413, 0.36645814776420593, -0.039852507412433624)","(0.182796910405159, 0.4287393391132355, -0.060984984040260315)","(0.20524241030216217, 0.4856005012989044, -0.07712988555431366)","(0.08677822351455688, 0.2522832453250885, -0.037300001829862595)","(0.09209496527910233, 0.3475593328475952, -0.05922110751271248)","(0.09882596135139465, 0.4072684347629547, -0.07822950184345245)","(0.11120191961526871, 0.46480828523635864, -0.09138703346252441)","(0.03890109062194824, 0.21768367290496826, -0.055132508277893066)","(0.027119845151901245, 0.2968037724494934, -0.07225911319255829)","(0.019883573055267334, 0.3505093455314636, -0.07968287914991379)","(0.020011283457279205, 0.4037584066390991, -0.08560989797115326)",POSITIVE
32,"(0.093378946185112, -0.010864093899726868, 3.0805878736828163e-07)","(0.14711585640907288, 0.031764060258865356, -0.02181786298751831)","(0.18360500037670135, 0.09994823485612869, -0.0374482199549675)","(0.21575260162353516, 0.1476655900478363, -0.05449927598237991)","(0.2587781548500061, 0.14539532363414764, -0.0724528580904007)","(0.18254145979881287, 0.24264521896839142, -0.00482107512652874)","(0.2159646600484848, 0.31284743547439575, -0.026314808055758476)","(0.24131155014038086, 0.3476819097995758, -0.04873548448085785)","(0.2677057385444641, 0.38156455755233765, -0.0661962702870369)","(0.13656359910964966, 0.26367416977882385, -0.015873178839683533)","(0.16345159709453583, 0.3636726438999176, -0.03356758877635002)","(0.18426373600959778, 0.4262416362762451, -0.05473494902253151)","(0.20633816719055176, 0.4841268062591553, -0.071097731590271)","(0.08830827474594116, 0.2518294155597687, -0.031878598034381866)","(0.09401647001504898, 0.34836387634277344, -0.05358269065618515)","(0.10129544138908386, 0.4086567163467407, -0.0722665935754776)","(0.11384925246238708, 0.46579164266586304, -0.08525300770998001)","(0.03983275592327118, 0.2184653878211975, -0.050215478986501694)","(0.02949380874633789, 0.29749298095703125, -0.06728414446115494)","(0.024286553263664246, 0.3524133563041687, -0.07506056129932404)","(0.025436080992221832, 0.40627312660217285, -0.08129701018333435)",POSITIVE
33,"(0.09150361269712448, -0.020121559500694275, -8.704232357104047e-08)","(0.1441630870103836, 0.03390564024448395, -0.015755129978060722)","(0.1780582070350647, 0.1071164458990097, -0.02902064472436905)","(0.19869497418403625, 0.1626301109790802, -0.04709077998995781)","(0.23244735598564148, 0.18856081366539001, -0.0637487918138504)","(0.17358538508415222, 0.23566113412380219, 0.013072647154331207)","(0.20877330005168915, 0.2970181107521057, -0.024777673184871674)","(0.2264455258846283, 0.2723378539085388, -0.05874105170369148)","(0.23556408286094666, 0.23042160272598267, -0.07565023750066757)","(0.1324157863855362, 0.2606610059738159, 0.0028469266835600138)","(0.162475124001503, 0.35046398639678955, -0.01750027947127819)","(0.18977805972099304, 0.40112102031707764, -0.039731383323669434)","(0.21484526991844177, 0.44040966033935547, -0.054704003036022186)","(0.08458037674427032, 0.2582329511642456, -0.014939424581825733)","(0.09393930435180664, 0.3511852025985718, -0.03615184873342514)","(0.10864144563674927, 0.4031718671321869, -0.051336392760276794)","(0.12579907476902008, 0.4467489421367645, -0.05997510999441147)","(0.035751812160015106, 0.23229758441448212, -0.03528274595737457)","(0.024564631283283234, 0.3082694709300995, -0.04841222986578941)","(0.0218283012509346, 0.3600790500640869, -0.05169225484132767)","(0.024282462894916534, 0.4086712598800659, -0.052776869386434555)",POSITIVE
34,"(0.09306833148002625, -0.01636601984500885, -1.5130829922327393e-07)","(0.1464572548866272, 0.039688125252723694, -0.017374277114868164)","(0.17852813005447388, 0.11061175167560577, -0.0336940661072731)","(0.1999686360359192, 0.16382427513599396, -0.0544542521238327)","(0.2307269126176834, 0.18600085377693176, -0.07379283756017685)","(0.17773663997650146, 0.2381114661693573, 0.011769628152251244)","(0.20671525597572327, 0.297453910112381, -0.03004213608801365)","(0.2233445942401886, 0.2667069733142853, -0.06867638230323792)","(0.23452351987361908, 0.2201574146747589, -0.08829695731401443)","(0.13380473852157593, 0.25990498065948486, 0.003523261286318302)","(0.1528104543685913, 0.34215879440307617, -0.023693319410085678)","(0.17336255311965942, 0.36504778265953064, -0.04750136286020279)","(0.1947472095489502, 0.36814576387405396, -0.05988619849085808)","(0.08402823656797409, 0.25764894485473633, -0.012526946142315865)","(0.09049146622419357, 0.35117945075035095, -0.03507043421268463)","(0.10687790811061859, 0.3973884582519531, -0.046460557729005814)","(0.12517282366752625, 0.42998039722442627, -0.05011720210313797)","(0.03443092852830887, 0.23234695196151733, -0.03151770308613777)","(0.020235545933246613, 0.3105248212814331, -0.04426601901650429)","(0.0159279927611351, 0.3630884885787964, -0.04637425020337105)","(0.016400672495365143, 0.4121159315109253, -0.045087140053510666)",POSITIVE
35,"(0.09192515164613724, -0.01147623360157013, 2.965937824228604e-07)","(0.14954529702663422, 0.038334086537361145, -0.033633921295404434)","(0.18675604462623596, 0.11048727482557297, -0.05991389974951744)","(0.2155713140964508, 0.16502970457077026, -0.08761847019195557)","(0.2400401532649994, 0.16282448172569275, -0.11433378607034683)","(0.17334435880184174, 0.24417436122894287, -0.0022273820359259844)","(0.19599568843841553, 0.30800139904022217, -0.043757565319538116)","(0.21368300914764404, 0.30321910977363586, -0.08335138857364655)","(0.22702577710151672, 0.28033003211021423, -0.10605983436107635)","(0.12780895829200745, 0.26546210050582886, -0.006532019004225731)","(0.14640122652053833, 0.3549320697784424, -0.028780007734894753)","(0.16729003190994263, 0.40600359439849854, -0.054548267275094986)","(0.18740925192832947, 0.45019716024398804, -0.07343582808971405)","(0.07767489552497864, 0.257820725440979, -0.01967897079885006)","(0.07868872582912445, 0.3501361906528473, -0.04171942174434662)","(0.08922790735960007, 0.4026809632778168, -0.05822675675153732)","(0.10472770035266876, 0.4465581178665161, -0.06872270256280899)","(0.028579071164131165, 0.225381538271904, -0.03710225224494934)","(0.013867340981960297, 0.30517691373825073, -0.050052277743816376)","(0.007925547659397125, 0.3578029274940491, -0.05413837358355522)","(0.009396754205226898, 0.40641939640045166, -0.05720503255724907)",POSITIVE
36,"(0.0879552960395813, -0.008686453104019165, 5.016987643102766e-07)","(0.13927003741264343, 0.030484408140182495, -0.030288249254226685)","(0.17447122931480408, 0.09367655217647552, -0.0522756353020668)","(0.20739036798477173, 0.13949333131313324, -0.07380020618438721)","(0.25287580490112305, 0.13749530911445618, -0.09580782800912857)","(0.17036187648773193, 0.24961575865745544, -0.015616010874509811)","(0.2011178731918335, 0.3279576301574707, -0.04042891785502434)","(0.2260371446609497, 0.364244282245636, -0.06520315259695053)","(0.2528448700904846, 0.39684489369392395, -0.08285912126302719)","(0.12290161848068237, 0.2680262327194214, -0.022309724241495132)","(0.14186076819896698, 0.3763401508331299, -0.040388137102127075)","(0.1583770513534546, 0.4457383155822754, -0.061475567519664764)","(0.1758975386619568, 0.506546139717102, -0.07751249521970749)","(0.0750746876001358, 0.25281208753585815, -0.03438807651400566)","(0.07141351699829102, 0.3501547574996948, -0.05467512831091881)","(0.07511111348867416, 0.4146776795387268, -0.07253120094537735)","(0.08424977958202362, 0.47144007682800293, -0.08463048934936523)","(0.029734253883361816, 0.21584643423557281, -0.049520812928676605)","(0.015515938401222229, 0.2973160147666931, -0.06405235081911087)","(0.008123502135276794, 0.35350173711776733, -0.06970860809087753)","(0.00716911256313324, 0.4065767526626587, -0.07426195591688156)",POSITIVE
37,"(0.08776865899562836, -0.01620607078075409, 4.718586978924577e-07)","(0.14531297981739044, 0.03029009699821472, -0.03576062619686127)","(0.18619485199451447, 0.09627355635166168, -0.059127483516931534)","(0.2169683873653412, 0.14961013197898865, -0.0815710797905922)","(0.24401476979255676, 0.15807639062404633, -0.10368700325489044)","(0.17693431675434113, 0.2500060796737671, -0.012105449102818966)","(0.20624206960201263, 0.3237169086933136, -0.03564749285578728)","(0.22872266173362732, 0.3650757670402527, -0.06029847636818886)","(0.24922388792037964, 0.40511053800582886, -0.07929303497076035)","(0.12765343487262726, 0.27081072330474854, -0.015998108312487602)","(0.14604449272155762, 0.3712148666381836, -0.03422141075134277)","(0.1629687249660492, 0.4357670843601227, -0.05480827018618584)","(0.17937427759170532, 0.49374040961265564, -0.07077790796756744)","(0.07765929400920868, 0.2605147659778595, -0.026404794305562973)","(0.07717370986938477, 0.3568745255470276, -0.047387730330228806)","(0.08048181980848312, 0.41780197620391846, -0.06302578002214432)","(0.08714666962623596, 0.47046592831611633, -0.07347675412893295)","(0.02914031594991684, 0.22819726169109344, -0.04088995233178139)","(0.01480325311422348, 0.3109375536441803, -0.056501444429159164)","(0.007070854306221008, 0.36703163385391235, -0.06222893297672272)","(0.004756562411785126, 0.4192044138908386, -0.06666094064712524)",POSITIVE
38,"(0.090401291847229, -0.022817552089691162, -2.4184569724639005e-07)","(0.14589756727218628, 0.03508178889751434, -0.019392402842640877)","(0.1779783070087433, 0.10446659475564957, -0.036930106580257416)","(0.20044749975204468, 0.1555020660161972, -0.059082020074129105)","(0.22388914227485657, 0.18103930354118347, -0.07951658219099045)","(0.17018607258796692, 0.23552706837654114, 0.010723824612796307)","(0.19976744055747986, 0.2986205816268921, -0.03089311718940735)","(0.21800380945205688, 0.253768652677536, -0.06968579441308975)","(0.22620034217834473, 0.19773878157138824, -0.08968784660100937)","(0.12807513773441315, 0.25539684295654297, 0.002498284447938204)","(0.14921146631240845, 0.3343181908130646, -0.02455960214138031)","(0.17237111926078796, 0.3569389283657074, -0.04904809221625328)","(0.19461530447006226, 0.36704641580581665, -0.06284894794225693)","(0.07933782041072845, 0.25394749641418457, -0.013853770680725574)","(0.08386237919330597, 0.3468872606754303, -0.036507006734609604)","(0.09998530149459839, 0.3998070955276489, -0.04932446777820587)","(0.11749426275491714, 0.44151759147644043, -0.0548977293074131)","(0.031122587621212006, 0.23152156174182892, -0.0333644300699234)","(0.014673389494419098, 0.3162292540073395, -0.04520811140537262)","(0.007823415100574493, 0.37392693758010864, -0.04647370055317879)","(0.005736164748668671, 0.4282935857772827, -0.04559941589832306)",POSITIVE
39,"(0.09248000383377075, -0.016360804438591003, 1.3844483781610961e-08)","(0.14745008945465088, 0.02850326895713806, -0.02325909025967121)","(0.1809837520122528, 0.10262119770050049, -0.0414486788213253)","(0.20375680923461914, 0.15901322662830353, -0.06272030621767044)","(0.2325202375650406, 0.1684557944536209, -0.08252117782831192)","(0.18148979544639587, 0.2283887416124344, 0.005976867396384478)","(0.2132212519645691, 0.2898346185684204, -0.037355937063694)","(0.22556369006633759, 0.25308558344841003, -0.07661224901676178)","(0.2320658415555954, 0.2078094631433487, -0.09687789529561996)","(0.13418132066726685, 0.25158926844596863, -0.0018586937803775072)","(0.15597538650035858, 0.3394396901130676, -0.02638501301407814)","(0.17864318192005157, 0.3817870616912842, -0.05196003615856171)","(0.20249781012535095, 0.41575926542282104, -0.06890134513378143)","(0.08124025911092758, 0.2462969571352005, -0.01830008625984192)","(0.08246953040361404, 0.34122222661972046, -0.041994817554950714)","(0.09371253848075867, 0.3954299986362457, -0.059462565928697586)","(0.1086205393075943, 0.4435049295425415, -0.06926834583282471)","(0.029408343136310577, 0.21728767454624176, -0.03780125081539154)","(0.014801360666751862, 0.2996402978897095, -0.05096006765961647)","(0.007870197296142578, 0.3521166443824768, -0.05478406324982643)","(0.006779424846172333, 0.4030633568763733, -0.05674013867974281)",POSITIVE
