,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
66,"(0.6592007279396057, 0.7946670055389404, -4.099319426131842e-07)","(0.5960882306098938, 0.7402247786521912, 0.0021888725459575653)","(0.5541731715202332, 0.6547721028327942, -0.000535307452082634)","(0.523573100566864, 0.6010216474533081, -0.009992960840463638)","(0.48773258924484253, 0.5636855363845825, -0.02001679129898548)","(0.5949608683586121, 0.5786569118499756, 0.01991475559771061)","(0.550456702709198, 0.5205221176147461, -0.006339621730148792)","(0.508282482624054, 0.5050163865089417, -0.03113766387104988)","(0.46694111824035645, 0.5046182870864868, -0.04583997651934624)","(0.6131176352500916, 0.5741514563560486, 0.003614127403125167)","(0.561817467212677, 0.5062162280082703, -0.02675989829003811)","(0.513268232345581, 0.49921342730522156, -0.05092421919107437)","(0.4668387770652771, 0.5088605880737305, -0.06287398189306259)","(0.635479748249054, 0.5804061889648438, -0.01640017144382)","(0.5860124826431274, 0.5124285817146301, -0.04356621950864792)","(0.5404676795005798, 0.5109307169914246, -0.056759558618068695)","(0.4965951442718506, 0.520052969455719, -0.05984887480735779)","(0.6612967848777771, 0.5948554873466492, -0.037082258611917496)","(0.632362425327301, 0.5250629782676697, -0.054426200687885284)","(0.6037969589233398, 0.4903559982776642, -0.06170019134879112)","(0.5716370344161987, 0.46578511595726013, -0.06414741277694702)",NEGATIVE
67,"(0.653623104095459, 0.7909674048423767, -3.6150839832771453e-07)","(0.5927581191062927, 0.7432354688644409, 0.0005780361825600266)","(0.5515426993370056, 0.6663204431533813, -0.0030377127695828676)","(0.520621657371521, 0.616910994052887, -0.012382429093122482)","(0.4879361689090729, 0.5772266387939453, -0.021253617480397224)","(0.5908288955688477, 0.5826423168182373, 0.020553097128868103)","(0.5569066405296326, 0.525012731552124, -0.0038594191428273916)","(0.521077036857605, 0.5277226567268372, -0.027553321793675423)","(0.4900054335594177, 0.5436868667602539, -0.04050551727414131)","(0.6095574498176575, 0.5775783061981201, 0.007028236519545317)","(0.5758628845214844, 0.5058608651161194, -0.014013215899467468)","(0.5389557480812073, 0.5011775493621826, -0.03141485154628754)","(0.507758378982544, 0.5127813816070557, -0.03996555507183075)","(0.6323968768119812, 0.5842148065567017, -0.010657213628292084)","(0.6049385070800781, 0.5040472745895386, -0.025949928909540176)","(0.5749098658561707, 0.48762863874435425, -0.03036976046860218)","(0.5486530065536499, 0.4846429228782654, -0.03041902743279934)","(0.6566232442855835, 0.6004249453544617, -0.02989281341433525)","(0.6383747458457947, 0.5304901599884033, -0.03920038789510727)","(0.6182363629341125, 0.49302512407302856, -0.0398622490465641)","(0.5975272059440613, 0.4643670320510864, -0.038308411836624146)",NEGATIVE
68,"(0.642170250415802, 0.7837070822715759, 1.7723060352636821e-07)","(0.5826601386070251, 0.7485555410385132, -0.005183872766792774)","(0.5381911993026733, 0.6841961145401001, -0.011092978529632092)","(0.5021164417266846, 0.6468632221221924, -0.019896231591701508)","(0.4680604934692383, 0.6192862391471863, -0.029482711106538773)","(0.5812862515449524, 0.5671401619911194, 0.008473480120301247)","(0.5554413199424744, 0.509489119052887, -0.007598474621772766)","(0.525924026966095, 0.48872172832489014, -0.025451013818383217)","(0.4985218644142151, 0.47906410694122314, -0.03749121353030205)","(0.6019049286842346, 0.5588651895523071, -0.004026226233690977)","(0.5901598334312439, 0.4705732464790344, -0.015690704807639122)","(0.5663615465164185, 0.42155566811561584, -0.029617957770824432)","(0.5411884784698486, 0.3862932324409485, -0.039858605712652206)","(0.6236270070075989, 0.5719183683395386, -0.020236080512404442)","(0.6140807271003723, 0.4820055365562439, -0.033206745982170105)","(0.5947780609130859, 0.4307023286819458, -0.0437689833343029)","(0.5744288563728333, 0.3888673186302185, -0.05144678056240082)","(0.640996515750885, 0.6015052199363708, -0.03772085905075073)","(0.6400840282440186, 0.5285776257514954, -0.04939639940857887)","(0.632825493812561, 0.4787690341472626, -0.054242413491010666)","(0.623412013053894, 0.4321288466453552, -0.05793478339910507)",NEGATIVE
69,"(0.6436855792999268, 0.790387749671936, 4.094425491985021e-07)","(0.5808711647987366, 0.756797194480896, -0.0070999301970005035)","(0.5323933959007263, 0.6972873210906982, -0.018515756353735924)","(0.48665517568588257, 0.6735841035842896, -0.03354448452591896)","(0.4426775872707367, 0.6607579588890076, -0.05089142173528671)","(0.5711164474487305, 0.5661076307296753, -0.00479631032794714)","(0.5558028221130371, 0.4921678900718689, -0.024204546585679054)","(0.5335816144943237, 0.45047444105148315, -0.04256865382194519)","(0.5081945657730103, 0.41596144437789917, -0.05680643394589424)","(0.5909227132797241, 0.5621650815010071, -0.021028712391853333)","(0.5862062573432922, 0.4602966606616974, -0.03834420442581177)","(0.5728264451026917, 0.39234352111816406, -0.055525533854961395)","(0.5582317113876343, 0.33195123076438904, -0.068690724670887)","(0.609955906867981, 0.5819891691207886, -0.040377773344516754)","(0.6105374097824097, 0.4811975955963135, -0.059291329234838486)","(0.6006564497947693, 0.41664862632751465, -0.07613734900951385)","(0.5881349444389343, 0.3567618131637573, -0.0888097956776619)","(0.6258544325828552, 0.6194471120834351, -0.060763657093048096)","(0.6352617144584656, 0.5493026375770569, -0.07799171656370163)","(0.6318026781082153, 0.4985966682434082, -0.08766691386699677)","(0.6258722543716431, 0.4485599994659424, -0.09557151049375534)",NEGATIVE
70,"(0.6553723812103271, 0.7981998920440674, 4.260597563643387e-07)","(0.5891544222831726, 0.7646163105964661, -0.012629294767975807)","(0.5355752110481262, 0.7063882350921631, -0.029482126235961914)","(0.4868376553058624, 0.6803390979766846, -0.048887308686971664)","(0.44051969051361084, 0.6668402552604675, -0.06977210193872452)","(0.5688269138336182, 0.5766310095787048, -0.019346043467521667)","(0.5481886267662048, 0.4889342784881592, -0.04579611122608185)","(0.528861403465271, 0.4381985664367676, -0.06705489009618759)","(0.5073369145393372, 0.39671871066093445, -0.08247336000204086)","(0.5888323187828064, 0.5783019065856934, -0.034223176538944244)","(0.5736843347549438, 0.4701329171657562, -0.05903695896267891)","(0.5578632950782776, 0.40343421697616577, -0.07779351621866226)","(0.5412771701812744, 0.3469525873661041, -0.09071005880832672)","(0.6102641224861145, 0.6003209948539734, -0.051992226392030716)","(0.5959680676460266, 0.49849438667297363, -0.07490624487400055)","(0.5779761075973511, 0.4384384751319885, -0.08914733678102493)","(0.5583850145339966, 0.3863023519515991, -0.09911138564348221)","(0.6306790709495544, 0.6381272077560425, -0.0712990015745163)","(0.6289182901382446, 0.5668255090713501, -0.09007430821657181)","(0.6185231804847717, 0.5182283520698547, -0.09812398254871368)","(0.6064113974571228, 0.4727039635181427, -0.10406506806612015)",NEGATIVE
71,"(0.657781720161438, 0.8068909645080566, 3.3995377179962816e-07)","(0.5912821292877197, 0.76707923412323, -0.01000941265374422)","(0.5376800894737244, 0.70372074842453, -0.025270609185099602)","(0.4899766445159912, 0.6743912696838379, -0.043848916888237)","(0.4428126811981201, 0.6587694883346558, -0.06352251023054123)","(0.573861300945282, 0.5857554078102112, -0.015392499975860119)","(0.5531920790672302, 0.49174779653549194, -0.04272712767124176)","(0.5307808518409729, 0.4405772089958191, -0.06492288410663605)","(0.5050166249275208, 0.40225115418434143, -0.08093569427728653)","(0.5939049124717712, 0.5887720584869385, -0.031268518418073654)","(0.5734791159629822, 0.48113346099853516, -0.0593080073595047)","(0.5451493859291077, 0.4231228232383728, -0.07957028597593307)","(0.5133112072944641, 0.3785880208015442, -0.09299773722887039)","(0.6152030229568481, 0.6076697111129761, -0.04989652708172798)","(0.591727614402771, 0.5067933201789856, -0.07500791549682617)","(0.5631023049354553, 0.45787203311920166, -0.08813280612230301)","(0.531553328037262, 0.41892313957214355, -0.09655314683914185)","(0.6357492208480835, 0.6411421895027161, -0.06995899230241776)","(0.627880334854126, 0.5670636892318726, -0.09006348997354507)","(0.6113072633743286, 0.5204802751541138, -0.09828338027000427)","(0.5918100476264954, 0.47876232862472534, -0.10389447957277298)",NEGATIVE
72,"(0.6648020148277283, 0.8148357272148132, -9.104346609944969e-09)","(0.5960879921913147, 0.7659963965415955, -0.0023903234396129847)","(0.5483428239822388, 0.6903203725814819, -0.004400183446705341)","(0.5123671889305115, 0.6419551372528076, -0.011231116019189358)","(0.47721806168556213, 0.6087141633033752, -0.018123473972082138)","(0.5837617516517639, 0.6054778099060059, 0.015554176643490791)","(0.55571049451828, 0.5296139717102051, 0.0006190504063852131)","(0.5288210511207581, 0.4879271984100342, -0.01481714379042387)","(0.503119707107544, 0.45466315746307373, -0.02721635065972805)","(0.6016853451728821, 0.601094126701355, 0.001629562582820654)","(0.5694749355316162, 0.5183732509613037, -0.016800254583358765)","(0.5363056659698486, 0.47610270977020264, -0.03442960977554321)","(0.501880407333374, 0.4419648349285126, -0.04618030786514282)","(0.6239124536514282, 0.6065393090248108, -0.015521516092121601)","(0.590637743473053, 0.5229372978210449, -0.03442951664328575)","(0.558375358581543, 0.483944296836853, -0.044613901525735855)","(0.5248706340789795, 0.4510785639286041, -0.0504886731505394)","(0.648865818977356, 0.621249794960022, -0.034009549766778946)","(0.6323827505111694, 0.5499272346496582, -0.04961324855685234)","(0.61302250623703, 0.5056938529014587, -0.05572923272848129)","(0.5910100340843201, 0.46797269582748413, -0.05950485169887543)",NEGATIVE
73,"(0.6579107046127319, 0.8090951442718506, -3.024146337793354e-07)","(0.5950953364372253, 0.7623066306114197, -0.003123540198430419)","(0.5508975982666016, 0.682906985282898, -0.008404665626585484)","(0.5180894136428833, 0.6312282085418701, -0.01875162497162819)","(0.4805419445037842, 0.5960068702697754, -0.029740512371063232)","(0.5880682468414307, 0.5993649363517761, 0.013692878186702728)","(0.543087363243103, 0.5559101700782776, -0.01333972904831171)","(0.5045989751815796, 0.5534251928329468, -0.04027406498789787)","(0.46656355261802673, 0.563666582107544, -0.05695023015141487)","(0.6057630181312561, 0.5893729329109192, -0.0007588090375065804)","(0.5572315454483032, 0.526701807975769, -0.027161164209246635)","(0.5100164413452148, 0.514839231967926, -0.05179993435740471)","(0.4642765522003174, 0.5181421637535095, -0.06680640578269958)","(0.630595326423645, 0.5943832993507385, -0.019294729456305504)","(0.5861920714378357, 0.5212540626525879, -0.04368864744901657)","(0.5392905473709106, 0.5002889633178711, -0.059376172721385956)","(0.4945755898952484, 0.4913997948169708, -0.06756747514009476)","(0.6577816009521484, 0.6111447811126709, -0.03891884908080101)","(0.6408231854438782, 0.537046492099762, -0.05619266629219055)","(0.6182527542114258, 0.49199527502059937, -0.0658581331372261)","(0.5922017693519592, 0.4556710720062256, -0.0720035582780838)",NEGATIVE
74,"(0.648428201675415, 0.8050379753112793, -2.6330965852139343e-07)","(0.5877442955970764, 0.7616475820541382, -0.0013326380867511034)","(0.5464450120925903, 0.6867960691452026, -0.005865142680704594)","(0.5140916109085083, 0.6413519382476807, -0.015351226553320885)","(0.48075923323631287, 0.6059622168540955, -0.02504802867770195)","(0.5848286151885986, 0.595089852809906, 0.01563657447695732)","(0.5452728867530823, 0.5475809574127197, -0.010232128202915192)","(0.5075222253799438, 0.555958092212677, -0.03590908646583557)","(0.4754781723022461, 0.5757817029953003, -0.050270792096853256)","(0.6022030711174011, 0.5862491130828857, 0.0029672624077647924)","(0.5680658221244812, 0.515137791633606, -0.01387874037027359)","(0.5317145586013794, 0.49331122636795044, -0.03055921569466591)","(0.49929845333099365, 0.4841578006744385, -0.041023824363946915)","(0.62636399269104, 0.5935974717140198, -0.014054584316909313)","(0.6017511487007141, 0.5091234445571899, -0.030089814215898514)","(0.5721597075462341, 0.4708428382873535, -0.03832367807626724)","(0.5443374514579773, 0.443082332611084, -0.04242923855781555)","(0.6514613032341003, 0.6142517924308777, -0.03233329951763153)","(0.6411261558532715, 0.5400745272636414, -0.044996026903390884)","(0.6226182579994202, 0.492705762386322, -0.04824422299861908)","(0.6003771424293518, 0.451460063457489, -0.04918813705444336)",NEGATIVE
75,"(0.6453943252563477, 0.7969032526016235, 3.189170172390732e-07)","(0.5827814936637878, 0.7619297504425049, -0.010655306279659271)","(0.5372350811958313, 0.6948183178901672, -0.02097616158425808)","(0.4977152347564697, 0.6597021222114563, -0.033477190881967545)","(0.4588039517402649, 0.6315478086471558, -0.04678526520729065)","(0.5788217186927795, 0.5677589774131775, -0.006025917362421751)","(0.564807653427124, 0.4867766499519348, -0.024907492101192474)","(0.5451890230178833, 0.4366855025291443, -0.043281812220811844)","(0.5223219394683838, 0.39887329936027527, -0.057320646941661835)","(0.5984338521957397, 0.5657817125320435, -0.017840633168816566)","(0.5823000073432922, 0.4729795455932617, -0.03614288195967674)","(0.5552805662155151, 0.4186493754386902, -0.05284952372312546)","(0.5256954431533813, 0.3780766725540161, -0.06484349071979523)","(0.620887279510498, 0.5845522880554199, -0.03263157978653908)","(0.6084027290344238, 0.4914015531539917, -0.04998813942074776)","(0.5837962627410889, 0.44085630774497986, -0.061949919909238815)","(0.5564055442810059, 0.4011228382587433, -0.07053820788860321)","(0.6415407657623291, 0.6208146810531616, -0.04910421371459961)","(0.6385607719421387, 0.5462629795074463, -0.06475946307182312)","(0.6239936351776123, 0.49776896834373474, -0.0723089948296547)","(0.6069192290306091, 0.45446211099624634, -0.07751644402742386)",NEGATIVE
76,"(0.6569964289665222, 0.804939866065979, 3.5853685176334693e-07)","(0.5881262421607971, 0.769746720790863, -0.010312085039913654)","(0.5354285836219788, 0.7066065669059753, -0.023463990539312363)","(0.4874385595321655, 0.6793659329414368, -0.04008905962109566)","(0.43997660279273987, 0.6656221747398376, -0.05801175907254219)","(0.5746477246284485, 0.5756360292434692, -0.004353642463684082)","(0.5625010132789612, 0.49324116110801697, -0.02413877844810486)","(0.546988844871521, 0.4427766799926758, -0.0431969091296196)","(0.5297145843505859, 0.4015679359436035, -0.05851989984512329)","(0.5949601531028748, 0.5750071406364441, -0.019220540300011635)","(0.5831760764122009, 0.4765503406524658, -0.03945168852806091)","(0.56379634141922, 0.41573357582092285, -0.05824793130159378)","(0.541968584060669, 0.36373481154441833, -0.07215289771556854)","(0.6165726780891418, 0.5939189791679382, -0.03753571957349777)","(0.6057633757591248, 0.497291624546051, -0.05794743075966835)","(0.5847119092941284, 0.4433634877204895, -0.07294600456953049)","(0.5603652000427246, 0.3960777521133423, -0.08381817489862442)","(0.6371843814849854, 0.6292004585266113, -0.05749647691845894)","(0.6364805698394775, 0.5573126077651978, -0.07512269169092178)","(0.622846782207489, 0.5103077292442322, -0.08440577238798141)","(0.606051504611969, 0.46671396493911743, -0.09163673967123032)",NEGATIVE
77,"(0.6583828926086426, 0.810612142086029, 2.8367909976623196e-07)","(0.5917181968688965, 0.771587610244751, -0.010041921399533749)","(0.5385674834251404, 0.7068068981170654, -0.024455441161990166)","(0.4911932051181793, 0.6773560047149658, -0.04188922792673111)","(0.444702684879303, 0.6603222489356995, -0.060326579958200455)","(0.5741820335388184, 0.5894563794136047, -0.01433161273598671)","(0.5526821613311768, 0.4992716610431671, -0.04124657064676285)","(0.5290843844413757, 0.45376771688461304, -0.06335911899805069)","(0.5017902851104736, 0.42134127020835876, -0.07859625667333603)","(0.5955914258956909, 0.5907425284385681, -0.02924053929746151)","(0.580248236656189, 0.4859098196029663, -0.0541171096265316)","(0.5545576810836792, 0.4270693063735962, -0.07263753563165665)","(0.5265638828277588, 0.380981981754303, -0.0852804109454155)","(0.6182653903961182, 0.6097093820571899, -0.04715127497911453)","(0.5992090106010437, 0.5085419416427612, -0.0687517523765564)","(0.5741133093833923, 0.4578787088394165, -0.08074377477169037)","(0.5472542643547058, 0.4177032709121704, -0.08902041614055634)","(0.6394548416137695, 0.6434442400932312, -0.06659619510173798)","(0.6296193599700928, 0.570418119430542, -0.08385179191827774)","(0.612826406955719, 0.5248103141784668, -0.09053759276866913)","(0.594461977481842, 0.48475223779678345, -0.09525635093450546)",NEGATIVE
78,"(0.6573689579963684, 0.8087276220321655, 2.3836327045501093e-07)","(0.5920289754867554, 0.7686029672622681, -0.009802695363759995)","(0.5404564738273621, 0.6962282061576843, -0.0223059244453907)","(0.4966559410095215, 0.6584262251853943, -0.03847729414701462)","(0.4514996111392975, 0.6386679410934448, -0.05555877462029457)","(0.5784733295440674, 0.5879783034324646, -0.00995060708373785)","(0.5504016876220703, 0.5004409551620483, -0.034406550228595734)","(0.5236077904701233, 0.4498610496520996, -0.05475868657231331)","(0.4984699487686157, 0.4107847809791565, -0.06980971992015839)","(0.5980761051177979, 0.5888285040855408, -0.025088055059313774)","(0.5673603415489197, 0.4885338842868805, -0.051335811614990234)","(0.5349671244621277, 0.4339943528175354, -0.07089218497276306)","(0.5032621622085571, 0.39232054352760315, -0.08361900597810745)","(0.6203144788742065, 0.6052138209342957, -0.04315352439880371)","(0.5862167477607727, 0.5118940472602844, -0.06774214655160904)","(0.5520461797714233, 0.46935975551605225, -0.08023719489574432)","(0.5193881988525391, 0.4370054006576538, -0.08767019212245941)","(0.6417946219444275, 0.6344689130783081, -0.06278352439403534)","(0.6200512647628784, 0.5633535981178284, -0.08248484134674072)","(0.5960464477539062, 0.5219869017601013, -0.09032997488975525)","(0.5714941024780273, 0.48715341091156006, -0.09531016647815704)",NEGATIVE
79,"(0.6646943688392639, 0.8143548369407654, -1.976540318082698e-07)","(0.5970247983932495, 0.7634308934211731, -0.0013671594206243753)","(0.5490642189979553, 0.6853665709495544, -0.004611199256032705)","(0.512390673160553, 0.6362525820732117, -0.013568119145929813)","(0.47436779737472534, 0.6007599234580994, -0.022376367822289467)","(0.5856027603149414, 0.6021600961685181, 0.020890438929200172)","(0.5503959059715271, 0.5324230194091797, 0.001371432445012033)","(0.5164892077445984, 0.5003228187561035, -0.019594330340623856)","(0.48388057947158813, 0.48241060972213745, -0.03471352532505989)","(0.6030189990997314, 0.5968471169471741, 0.005967536009848118)","(0.5630250573158264, 0.5196772813796997, -0.017187563702464104)","(0.5232735276222229, 0.49089479446411133, -0.038696564733982086)","(0.4821169972419739, 0.47598934173583984, -0.051808517426252365)","(0.6245884895324707, 0.6021862030029297, -0.012830880470573902)","(0.583885908126831, 0.5244359374046326, -0.03364396095275879)","(0.5459698438644409, 0.4953620433807373, -0.04482065886259079)","(0.5065023303031921, 0.4765626788139343, -0.05039875581860542)","(0.6484425067901611, 0.6178012490272522, -0.03305242583155632)","(0.6224017143249512, 0.5521763563156128, -0.04851600155234337)","(0.5958595871925354, 0.5168261528015137, -0.054453909397125244)","(0.5657854676246643, 0.4892353415489197, -0.0576743446290493)",NEGATIVE
80,"(0.6598321199417114, 0.8047341108322144, -3.398412786737026e-07)","(0.5973330736160278, 0.7595913410186768, 0.0006021232111379504)","(0.5519734621047974, 0.6801294684410095, -0.0040840101428329945)","(0.5172650218009949, 0.6328923106193542, -0.014981144107878208)","(0.47807079553604126, 0.6004709601402283, -0.02675183117389679)","(0.5970664620399475, 0.5891016125679016, 0.016786295920610428)","(0.5462033748626709, 0.5463493466377258, -0.010319222696125507)","(0.5089001655578613, 0.5539759397506714, -0.03838244080543518)","(0.47474801540374756, 0.5743923187255859, -0.055702127516269684)","(0.6131486296653748, 0.5801143646240234, -0.0004957208293490112)","(0.560619592666626, 0.5078685283660889, -0.02736394852399826)","(0.511839747428894, 0.4963608384132385, -0.05331042781472206)","(0.46584373712539673, 0.5004029870033264, -0.06816143542528152)","(0.635330855846405, 0.587215006351471, -0.02135206013917923)","(0.5858069062232971, 0.5053082704544067, -0.044538456946611404)","(0.5360012054443359, 0.4845629036426544, -0.059614118188619614)","(0.48965176939964294, 0.4763682782649994, -0.06699525564908981)","(0.6566926836967468, 0.6081903576850891, -0.04302719235420227)","(0.6301440000534058, 0.5386139154434204, -0.05843577906489372)","(0.6028450131416321, 0.50095134973526, -0.06499198079109192)","(0.5733703374862671, 0.4713336229324341, -0.06856561452150345)",NEGATIVE
81,"(0.658045768737793, 0.8010635375976562, -5.189983198761183e-07)","(0.5927424430847168, 0.7575881481170654, 0.004112167749553919)","(0.5491445064544678, 0.6800412535667419, 0.0015744447009637952)","(0.5144459009170532, 0.6360138654708862, -0.007572866510599852)","(0.4790439307689667, 0.6076547503471375, -0.016829680651426315)","(0.5912831425666809, 0.5882512927055359, 0.020642420276999474)","(0.5434741973876953, 0.5410386919975281, -0.006782705895602703)","(0.5054761171340942, 0.5596250295639038, -0.033216070383787155)","(0.4762381911277771, 0.5899948477745056, -0.04725876450538635)","(0.6091727614402771, 0.5811798572540283, 0.005198757629841566)","(0.5620337128639221, 0.5156006217002869, -0.018642565235495567)","(0.5222761631011963, 0.5194347500801086, -0.03601553663611412)","(0.49042797088623047, 0.5401469469070435, -0.042993493378162384)","(0.632053554058075, 0.5884421467781067, -0.01419706642627716)","(0.5977458357810974, 0.5014269351959229, -0.03156566619873047)","(0.5651393532752991, 0.4788050055503845, -0.035735443234443665)","(0.537609338760376, 0.47008776664733887, -0.03471418470144272)","(0.6527864933013916, 0.6087731122970581, -0.03470005467534065)","(0.6355980038642883, 0.5367968082427979, -0.04757063090801239)","(0.6131688952445984, 0.49342232942581177, -0.04941769316792488)","(0.589471697807312, 0.4579737186431885, -0.047670312225818634)",NEGATIVE
82,"(0.6521309614181519, 0.7896217107772827, 3.082959949551878e-07)","(0.5909290313720703, 0.7557747960090637, -0.008828286081552505)","(0.5436068773269653, 0.6881037950515747, -0.017965275794267654)","(0.5030129551887512, 0.654890239238739, -0.030482174828648567)","(0.4636887013912201, 0.6296388506889343, -0.04344140738248825)","(0.5882642269134521, 0.5604116916656494, 0.0014530792832374573)","(0.5759610533714294, 0.4766228497028351, -0.01648419350385666)","(0.5549739599227905, 0.42542803287506104, -0.03457380831241608)","(0.5316371321678162, 0.39095860719680786, -0.04846467450261116)","(0.6063535213470459, 0.560218870639801, -0.011956309899687767)","(0.5942705869674683, 0.46399402618408203, -0.03118179365992546)","(0.5669029951095581, 0.4104395806789398, -0.0481899231672287)","(0.5370303392410278, 0.3755106031894684, -0.05940014868974686)","(0.626417338848114, 0.5776423811912537, -0.028921278193593025)","(0.6100692749023438, 0.48063793778419495, -0.04686465859413147)","(0.5837148427963257, 0.42995572090148926, -0.058508288115262985)","(0.5558564066886902, 0.3922448456287384, -0.06626467406749725)","(0.6438616514205933, 0.6106973886489868, -0.0477323941886425)","(0.632218062877655, 0.5382897257804871, -0.06435423344373703)","(0.6127662658691406, 0.49221909046173096, -0.07254880666732788)","(0.5916591286659241, 0.45184072852134705, -0.07784105837345123)",NEGATIVE
83,"(0.6542855501174927, 0.7940802574157715, 4.0582145288681204e-07)","(0.5882045030593872, 0.7606105208396912, -0.007773188874125481)","(0.5362241268157959, 0.7033575177192688, -0.02048403024673462)","(0.48672035336494446, 0.6856834292411804, -0.037021104246377945)","(0.4405543804168701, 0.6777961254119873, -0.05525355413556099)","(0.5749237537384033, 0.5640396475791931, -0.0032469129655510187)","(0.5652938485145569, 0.48188483715057373, -0.02352159470319748)","(0.5475313663482666, 0.43416547775268555, -0.042856402695178986)","(0.5251944661140442, 0.39730894565582275, -0.05792684853076935)","(0.5942754745483398, 0.5625267028808594, -0.019295118749141693)","(0.591284453868866, 0.4587100148200989, -0.03696254640817642)","(0.5783920884132385, 0.39401140809059143, -0.05389736592769623)","(0.5633759498596191, 0.33971136808395386, -0.06696029752492905)","(0.6136791706085205, 0.5838162302970886, -0.03885145112872124)","(0.6114860773086548, 0.4799291491508484, -0.056872591376304626)","(0.5970898866653442, 0.41895413398742676, -0.07155726104974747)","(0.5797944068908691, 0.3662772476673126, -0.08285553753376007)","(0.630211591720581, 0.6228739023208618, -0.05984019115567207)","(0.6317784786224365, 0.5525426864624023, -0.07606995105743408)","(0.6191208958625793, 0.5055131316184998, -0.08470647037029266)","(0.6030802726745605, 0.4622983932495117, -0.09180581569671631)",NEGATIVE
84,"(0.6638327836990356, 0.8054934144020081, 4.7043963036230707e-07)","(0.5978487133979797, 0.7682731747627258, -0.012657267041504383)","(0.5404993891716003, 0.7103625535964966, -0.02930922992527485)","(0.4889140725135803, 0.6901726722717285, -0.048943959176540375)","(0.4420095682144165, 0.6833176612854004, -0.06976471841335297)","(0.5761352777481079, 0.5835098028182983, -0.016742533072829247)","(0.5611240267753601, 0.48947539925575256, -0.0422455333173275)","(0.5436370968818665, 0.43319782614707947, -0.06338190287351608)","(0.5254437327384949, 0.38874727487564087, -0.07917073369026184)","(0.5969324707984924, 0.5870434641838074, -0.03198666498064995)","(0.583720326423645, 0.4751971364021301, -0.05652746558189392)","(0.5690239071846008, 0.4054434299468994, -0.0756249949336052)","(0.5545514225959778, 0.34694135189056396, -0.08904556185007095)","(0.6170871257781982, 0.6086361408233643, -0.05046383664011955)","(0.5989863872528076, 0.5017378330230713, -0.07389923930168152)","(0.5807989239692688, 0.4390689730644226, -0.08913718163967133)","(0.5625368356704712, 0.3850821852684021, -0.09962661564350128)","(0.6344008445739746, 0.6448685526847839, -0.07055474072694778)","(0.6213506460189819, 0.5743682980537415, -0.09038206189870834)","(0.604377269744873, 0.5275009870529175, -0.09981321543455124)","(0.5872774720191956, 0.48523491621017456, -0.10668257623910904)",NEGATIVE
85,"(0.6682745814323425, 0.812088668346405, 1.62088014121764e-07)","(0.6005874872207642, 0.771795928478241, -0.0042052255012094975)","(0.5477402806282043, 0.702070415019989, -0.01233096793293953)","(0.5037065744400024, 0.6686568260192871, -0.02522311545908451)","(0.4602186381816864, 0.6557416319847107, -0.03906657546758652)","(0.5859498977661133, 0.5889650583267212, 0.004241212736815214)","(0.5658406615257263, 0.49966636300086975, -0.015022686682641506)","(0.543230414390564, 0.4474318027496338, -0.03373347967863083)","(0.5202181339263916, 0.409327894449234, -0.048006460070610046)","(0.6050203442573547, 0.5913066267967224, -0.011826608330011368)","(0.5803107023239136, 0.4931107759475708, -0.03175767883658409)","(0.551247775554657, 0.4377802014350891, -0.04928053170442581)","(0.5208069086074829, 0.3956870436668396, -0.06144082173705101)","(0.6245210766792297, 0.6060552000999451, -0.030985161662101746)","(0.593669056892395, 0.5111407041549683, -0.048869308084249496)","(0.5637270212173462, 0.4620598256587982, -0.05996087193489075)","(0.5335665345191956, 0.42438143491744995, -0.06755384057760239)","(0.6420511603355408, 0.6311261653900146, -0.05172036960721016)","(0.6164747476577759, 0.5616990923881531, -0.0665832906961441)","(0.5906051993370056, 0.521522581577301, -0.07288574427366257)","(0.5642356872558594, 0.4895862340927124, -0.07732639461755753)",NEGATIVE
