,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
39,"(0.11302803456783295, -0.011170908808708191, 3.8934905433052336e-07)","(0.1649264693260193, 0.023048073053359985, -0.038422901183366776)","(0.19649559259414673, 0.09313882887363434, -0.060152389109134674)","(0.20858390629291534, 0.15637809038162231, -0.0803046002984047)","(0.2204514741897583, 0.2047211080789566, -0.09878908842802048)","(0.19009068608283997, 0.2422829419374466, -0.029478127136826515)","(0.20477132499217987, 0.3363974988460541, -0.057464901357889175)","(0.20993570983409882, 0.4086405038833618, -0.08318150788545609)","(0.21209153532981873, 0.45724499225616455, -0.1018163189291954)","(0.13447317481040955, 0.2519325315952301, -0.0306021049618721)","(0.12537722289562225, 0.3687964975833893, -0.07325118780136108)","(0.1265040636062622, 0.38324183225631714, -0.1059664636850357)","(0.1305408775806427, 0.33853262662887573, -0.12003815919160843)","(0.08562822639942169, 0.23596766591072083, -0.03540334850549698)","(0.0736486166715622, 0.3294141888618469, -0.0706213042140007)","(0.08071459084749222, 0.3375217914581299, -0.09259184449911118)","(0.09232912212610245, 0.29378408193588257, -0.09898056089878082)","(0.039840638637542725, 0.19870012998580933, -0.04346974939107895)","(0.016074083745479584, 0.2714177370071411, -0.06936773657798767)","(0.017498336732387543, 0.3040548264980316, -0.08412441611289978)","(0.02973756194114685, 0.29321104288101196, -0.08925042301416397)",POSITIVE
40,"(0.11113418638706207, -0.011928483843803406, -1.2599208787378302e-07)","(0.16410070657730103, 0.028841912746429443, -0.02650628611445427)","(0.18945804238319397, 0.11146441847085953, -0.04345274716615677)","(0.18546363711357117, 0.17826738953590393, -0.06242784112691879)","(0.17499172687530518, 0.23733122646808624, -0.07774962484836578)","(0.1853422224521637, 0.24351805448532104, -0.013657322153449059)","(0.189520001411438, 0.34285271167755127, -0.047661058604717255)","(0.18689998984336853, 0.3442811369895935, -0.07667805254459381)","(0.1834467053413391, 0.2960018813610077, -0.09153091907501221)","(0.13597528636455536, 0.2511454224586487, -0.018536482006311417)","(0.13266031444072723, 0.3657194972038269, -0.051449209451675415)","(0.13279731571674347, 0.36272358894348145, -0.08500068634748459)","(0.13412903249263763, 0.30511724948883057, -0.10348865389823914)","(0.08876986801624298, 0.23611903190612793, -0.02786613069474697)","(0.08075280487537384, 0.33808785676956177, -0.05362610146403313)","(0.08669169247150421, 0.3392829895019531, -0.07578182220458984)","(0.0956878811120987, 0.28533947467803955, -0.08676302433013916)","(0.04001043736934662, 0.20433267951011658, -0.039872363209724426)","(0.019666872918605804, 0.2858163118362427, -0.059932515025138855)","(0.027482949197292328, 0.3069666922092438, -0.07339899986982346)","(0.0447196289896965, 0.2791488766670227, -0.07972091436386108)",POSITIVE
41,"(0.10542776435613632, -0.020520508289337158, -1.5257704433224717e-07)","(0.16168434917926788, 0.02777799963951111, -0.022483833134174347)","(0.18689709901809692, 0.11310486495494843, -0.03591596335172653)","(0.17549681663513184, 0.1897202730178833, -0.05249660462141037)","(0.1584075689315796, 0.2587427794933319, -0.06559773534536362)","(0.18046173453330994, 0.22460682690143585, -0.001752103096805513)","(0.19191396236419678, 0.31901150941848755, -0.03568657487630844)","(0.1730017364025116, 0.32030224800109863, -0.06394590437412262)","(0.1496039777994156, 0.28957533836364746, -0.07809189707040787)","(0.13628004491329193, 0.24075281620025635, -0.006452139467000961)","(0.14179617166519165, 0.35688966512680054, -0.03800421953201294)","(0.13055823743343353, 0.3310810327529907, -0.06179686263203621)","(0.11987986415624619, 0.2760883569717407, -0.07202409207820892)","(0.09075876325368881, 0.23537114262580872, -0.016598127782344818)","(0.09310030937194824, 0.3436512053012848, -0.04412253573536873)","(0.09175247699022293, 0.31483587622642517, -0.05424804985523224)","(0.08935057371854782, 0.25723159313201904, -0.054496198892593384)","(0.042886897921562195, 0.21187154948711395, -0.02977278269827366)","(0.024643801152706146, 0.2989197373390198, -0.0479116253554821)","(0.034323468804359436, 0.30728644132614136, -0.05348715931177139)","(0.050025660544633865, 0.27833566069602966, -0.053553108125925064)",POSITIVE
42,"(0.11203478276729584, -0.01831108331680298, -9.276554635562206e-08)","(0.16333575546741486, 0.028422370553016663, -0.02503872476518154)","(0.18494251370429993, 0.11552666127681732, -0.040959808975458145)","(0.1734323501586914, 0.18751847743988037, -0.05889187380671501)","(0.1562688946723938, 0.2529042661190033, -0.07396198064088821)","(0.17768335342407227, 0.23682208359241486, -0.006209239829331636)","(0.18500475585460663, 0.32106977701187134, -0.041923683136701584)","(0.17513889074325562, 0.32669126987457275, -0.07518623769283295)","(0.15718767046928406, 0.29094138741493225, -0.09338711947202682)","(0.13007022440433502, 0.2516462206840515, -0.010695988312363625)","(0.13172383606433868, 0.35717225074768066, -0.04147913306951523)","(0.1273157149553299, 0.35197705030441284, -0.07274463027715683)","(0.12082353979349136, 0.3041420876979828, -0.09061524271965027)","(0.0848957821726799, 0.24297456443309784, -0.020439978688955307)","(0.07882947474718094, 0.3418601155281067, -0.04456159472465515)","(0.08286259323358536, 0.34143632650375366, -0.06499209254980087)","(0.08587031811475754, 0.2937750816345215, -0.07574968785047531)","(0.0378095880150795, 0.21255554258823395, -0.03320132568478584)","(0.018854089081287384, 0.2908985912799835, -0.04955798014998436)","(0.02839222550392151, 0.3124130964279175, -0.06127415969967842)","(0.04461986571550369, 0.29186996817588806, -0.06775958836078644)",POSITIVE
43,"(0.11433382332324982, -0.01820211112499237, -1.1109980135870501e-07)","(0.1613938957452774, 0.02910974621772766, -0.02624143660068512)","(0.18191146850585938, 0.11267905682325363, -0.04030342400074005)","(0.17657357454299927, 0.18329794704914093, -0.05531470850110054)","(0.1672348529100418, 0.24998071789741516, -0.06602280586957932)","(0.1777092069387436, 0.24127943813800812, -0.0017675645649433136)","(0.1851433366537094, 0.3186800479888916, -0.031432852149009705)","(0.18236687779426575, 0.3232840597629547, -0.05753767117857933)","(0.17134034633636475, 0.2851693332195282, -0.07130955159664154)","(0.12808597087860107, 0.25580352544784546, -0.003869134234264493)","(0.13382448256015778, 0.3588407635688782, -0.02799866534769535)","(0.132730633020401, 0.35927438735961914, -0.05367375165224075)","(0.12919281423091888, 0.3166312575340271, -0.0680774673819542)","(0.08296617120504379, 0.24721500277519226, -0.011592727154493332)","(0.07458341121673584, 0.34136849641799927, -0.03284792974591255)","(0.07838893681764603, 0.35659700632095337, -0.050633594393730164)","(0.0818103775382042, 0.32077622413635254, -0.05941946431994438)","(0.034481413662433624, 0.21360927820205688, -0.02237543836236)","(0.011815734207630157, 0.28580883145332336, -0.03914935141801834)","(0.017270170152187347, 0.31718945503234863, -0.05134401097893715)","(0.032094359397888184, 0.3072347342967987, -0.05727597326040268)",POSITIVE
44,"(0.10922637581825256, -0.01273682713508606, -2.0535457778692034e-09)","(0.16013476252555847, 0.029842540621757507, -0.026707028970122337)","(0.19193002581596375, 0.105318084359169, -0.04266751557588577)","(0.19535881280899048, 0.1734970211982727, -0.05983249470591545)","(0.18582941591739655, 0.23940493166446686, -0.07252087444067001)","(0.17069783806800842, 0.24866455793380737, -0.0006557289743795991)","(0.18354812264442444, 0.3312859535217285, -0.03795907646417618)","(0.1869201958179474, 0.3341295123100281, -0.06856775283813477)","(0.18087121844291687, 0.2932800352573395, -0.0821656659245491)","(0.12333188951015472, 0.2635129690170288, -0.0034491103142499924)","(0.1288403868675232, 0.3638460338115692, -0.030141374096274376)","(0.1336727738380432, 0.3871482014656067, -0.050440091639757156)","(0.13500691950321198, 0.35385456681251526, -0.05818076431751251)","(0.07740969955921173, 0.2504059076309204, -0.01385511364787817)","(0.07187475264072418, 0.34223464131355286, -0.03692692145705223)","(0.07547430694103241, 0.378038227558136, -0.046845678240060806)","(0.0812641978263855, 0.36674410104751587, -0.047829460352659225)","(0.033175140619277954, 0.214243084192276, -0.027819087728857994)","(0.010969825088977814, 0.28022855520248413, -0.04664020985364914)","(0.007523052394390106, 0.3181647062301636, -0.0535704642534256)","(0.011227689683437347, 0.32754677534103394, -0.05288270115852356)",POSITIVE
45,"(0.11219504475593567, -0.0030325353145599365, 4.0913477050708025e-07)","(0.16047099232673645, 0.02962896227836609, -0.032510317862033844)","(0.19050726294517517, 0.09374091774225235, -0.05346135050058365)","(0.19875159859657288, 0.1514819860458374, -0.07241355627775192)","(0.21757280826568604, 0.20719574391841888, -0.08931583911180496)","(0.1763279139995575, 0.25629574060440063, -0.022988859564065933)","(0.17797596752643585, 0.34499913454055786, -0.053146764636039734)","(0.17332330346107483, 0.3890686333179474, -0.08002585917711258)","(0.16528353095054626, 0.4046657979488373, -0.09660031646490097)","(0.12401179224252701, 0.26578253507614136, -0.024976173415780067)","(0.12289924919605255, 0.36929792165756226, -0.04720456525683403)","(0.12262784689664841, 0.421902596950531, -0.06834808737039566)","(0.12315033376216888, 0.44289159774780273, -0.0830303430557251)","(0.07584889978170395, 0.24564890563488007, -0.03254327178001404)","(0.06258857250213623, 0.3426302671432495, -0.05373750627040863)","(0.06096722185611725, 0.3917968273162842, -0.06886275112628937)","(0.06451918184757233, 0.41878220438957214, -0.07932017743587494)","(0.03206600248813629, 0.20012637972831726, -0.04330849647521973)","(0.000901930034160614, 0.26807981729507446, -0.06332410126924515)","(-0.011083729565143585, 0.31021061539649963, -0.07275252044200897)","(-0.014534570276737213, 0.3408888578414917, -0.07801217585802078)",POSITIVE
46,"(0.11437392234802246, 0.006543487310409546, 6.217348982318072e-07)","(0.16484661400318146, 0.03921864926815033, -0.03987108916044235)","(0.19435471296310425, 0.09959182143211365, -0.0655120387673378)","(0.2062707096338272, 0.15205028653144836, -0.08688338845968246)","(0.22742095589637756, 0.19373460114002228, -0.10806932300329208)","(0.17021554708480835, 0.2675934135913849, -0.035930097103118896)","(0.17057034373283386, 0.35980281233787537, -0.0613367073237896)","(0.16529859602451324, 0.4131147861480713, -0.0851268470287323)","(0.15739385783672333, 0.46057119965553284, -0.10348756611347198)","(0.1143493503332138, 0.2749027907848358, -0.03740685060620308)","(0.10786815732717514, 0.3813897967338562, -0.05683880299329758)","(0.1060190200805664, 0.4447590112686157, -0.07911734282970428)","(0.10597339272499084, 0.5009738206863403, -0.09728532284498215)","(0.0674230307340622, 0.2508438527584076, -0.04361243546009064)","(0.04573287442326546, 0.34985893964767456, -0.0655955970287323)","(0.036898136138916016, 0.40698373317718506, -0.08381384611129761)","(0.03481145203113556, 0.45948517322540283, -0.0985032469034195)","(0.02809138596057892, 0.2023295760154724, -0.05306611955165863)","(-0.00048504024744033813, 0.26492637395858765, -0.07485957443714142)","(-0.013345666229724884, 0.2962307631969452, -0.08329181373119354)","(-0.01681886613368988, 0.3263090252876282, -0.08939623087644577)",POSITIVE
47,"(0.11005654186010361, 0.0015779435634613037, 6.816325708314253e-07)","(0.15894992649555206, 0.03519095480442047, -0.04189857840538025)","(0.18989317119121552, 0.09671904146671295, -0.06936361640691757)","(0.2038133144378662, 0.14925846457481384, -0.09224650263786316)","(0.22639590501785278, 0.19261211156845093, -0.11511117219924927)","(0.17066913843154907, 0.2634613513946533, -0.04527087137103081)","(0.1842694729566574, 0.36472171545028687, -0.07485727965831757)","(0.1856161653995514, 0.42803245782852173, -0.09979173541069031)","(0.18181180953979492, 0.48336049914360046, -0.11807866394519806)","(0.11209580302238464, 0.27208390831947327, -0.04653783142566681)","(0.10181529819965363, 0.38820987939834595, -0.06991606205701828)","(0.09404895454645157, 0.4594576954841614, -0.09277553856372833)","(0.08822230249643326, 0.5211629271507263, -0.11026190221309662)","(0.06341201066970825, 0.24607156217098236, -0.052327707409858704)","(0.03836372494697571, 0.34777799248695374, -0.07796906679868698)","(0.023584939539432526, 0.4094335436820984, -0.09741370379924774)","(0.0156615749001503, 0.46352988481521606, -0.11169698089361191)","(0.0235678032040596, 0.19591864943504333, -0.06122317910194397)","(-0.009947746992111206, 0.26056337356567383, -0.08515315502882004)","(-0.02589896321296692, 0.29530251026153564, -0.093784399330616)","(-0.032167643308639526, 0.3277105987071991, -0.09930877387523651)",POSITIVE
48,"(0.10587157309055328, -0.004578918218612671, 4.542256135664502e-07)","(0.15507930517196655, 0.03167751431465149, -0.03214335814118385)","(0.1873207986354828, 0.09591926634311676, -0.05212339758872986)","(0.19632285833358765, 0.15050344169139862, -0.07024562358856201)","(0.2023088037967682, 0.20271506905555725, -0.08806499093770981)","(0.17209385335445404, 0.25429534912109375, -0.02720322273671627)","(0.18936064839363098, 0.3459889590740204, -0.053423456847667694)","(0.1973845660686493, 0.4032866358757019, -0.07617604732513428)","(0.2014131098985672, 0.45186883211135864, -0.0929841622710228)","(0.11691074073314667, 0.2696804404258728, -0.03266367316246033)","(0.11393123120069504, 0.38224995136260986, -0.05310172215104103)","(0.11141138523817062, 0.45089513063430786, -0.07413803040981293)","(0.10954413563013077, 0.5099819302558899, -0.09037528187036514)","(0.06807762384414673, 0.24898259341716766, -0.042832836508750916)","(0.04741141200065613, 0.34844666719436646, -0.06658164411783218)","(0.03647772595286369, 0.4067108631134033, -0.08414872735738754)","(0.03081727772951126, 0.4597828984260559, -0.09720839560031891)","(0.0252755805850029, 0.20174583792686462, -0.055718015879392624)","(-0.006861791014671326, 0.2661978304386139, -0.07784194499254227)","(-0.024554401636123657, 0.30112534761428833, -0.08511348068714142)","(-0.03491479158401489, 0.3336004614830017, -0.0898507684469223)",POSITIVE
49,"(0.1021437868475914, -0.008266806602478027, 7.66642287430841e-08)","(0.15037187933921814, 0.029731720685958862, -0.027304744347929955)","(0.181269571185112, 0.0978049635887146, -0.04630018398165703)","(0.17946967482566833, 0.16045646369457245, -0.06636541336774826)","(0.17122767865657806, 0.22338369488716125, -0.08272355794906616)","(0.17489518225193024, 0.2468246966600418, -0.007156158331781626)","(0.19135433435440063, 0.3258786201477051, -0.05037402734160423)","(0.18235579133033752, 0.3059242069721222, -0.08652826398611069)","(0.16672295331954956, 0.26398661732673645, -0.10435935109853745)","(0.1234748363494873, 0.2683263421058655, -0.011693596839904785)","(0.12449668347835541, 0.36947381496429443, -0.03513360768556595)","(0.1241505891084671, 0.40812885761260986, -0.05559217184782028)","(0.12486902624368668, 0.4285697340965271, -0.06806767731904984)","(0.07447425276041031, 0.2566471993923187, -0.024509372189641)","(0.06657829880714417, 0.348585307598114, -0.044986989349126816)","(0.0664815902709961, 0.3971889019012451, -0.057269033044576645)","(0.07073594629764557, 0.43794751167297363, -0.06476163119077682)","(0.028971858322620392, 0.2166130095720291, -0.041048675775527954)","(8.352100849151611e-06, 0.27668195962905884, -0.05475475639104843)","(-0.014245904982089996, 0.31324470043182373, -0.05810832977294922)","(-0.023077964782714844, 0.34669575095176697, -0.05910841375589371)",POSITIVE
50,"(0.10131201148033142, -0.009837508201599121, -9.009036716634e-08)","(0.1531653106212616, 0.03352929651737213, -0.022203093394637108)","(0.18316645920276642, 0.1090780720114708, -0.038119181990623474)","(0.17897683382034302, 0.17957819998264313, -0.05581628158688545)","(0.164056658744812, 0.24532441794872284, -0.07018095254898071)","(0.17197014391422272, 0.24191662669181824, -0.00040941883344203234)","(0.18625247478485107, 0.32638365030288696, -0.038765013217926025)","(0.1819845587015152, 0.3052031397819519, -0.07141277939081192)","(0.17183199524879456, 0.2584531307220459, -0.0876048281788826)","(0.12258286774158478, 0.26134824752807617, -0.0056374771520495415)","(0.12633627653121948, 0.3568978011608124, -0.02897484041750431)","(0.12874996662139893, 0.3756304383277893, -0.04989783838391304)","(0.13156157732009888, 0.368588924407959, -0.0614495575428009)","(0.07356774806976318, 0.2529553472995758, -0.018247639760375023)","(0.06932777166366577, 0.34350499510765076, -0.03659366816282272)","(0.07334122061729431, 0.3891720175743103, -0.04966318979859352)","(0.08081124722957611, 0.4216644763946533, -0.057900965213775635)","(0.02722051739692688, 0.2190829962491989, -0.033933479338884354)","(0.0007027238607406616, 0.27879297733306885, -0.04625307023525238)","(-0.010514520108699799, 0.31578731536865234, -0.051319438964128494)","(-0.016117334365844727, 0.3474745750427246, -0.05393633246421814)",POSITIVE
51,"(0.1046333760023117, -0.006031632423400879, -3.346149668459475e-08)","(0.15509212017059326, 0.0333075225353241, -0.023511115461587906)","(0.18736743927001953, 0.10769888013601303, -0.040131084620952606)","(0.19400659203529358, 0.1767193228006363, -0.057790014892816544)","(0.18408797681331635, 0.24531689286231995, -0.07233317196369171)","(0.16772353649139404, 0.25102272629737854, -0.0004828860692214221)","(0.18160167336463928, 0.33096298575401306, -0.03886408731341362)","(0.18215544521808624, 0.31025418639183044, -0.07279185205698013)","(0.17661117017269135, 0.2647285759449005, -0.09005890786647797)","(0.11808541417121887, 0.2674495577812195, -0.005268516018986702)","(0.12177132070064545, 0.3599686026573181, -0.02628169022500515)","(0.12686485052108765, 0.3861905634403229, -0.04671812802553177)","(0.13360761106014252, 0.3911374807357788, -0.05882619693875313)","(0.06977006047964096, 0.25353264808654785, -0.017582038417458534)","(0.06365303695201874, 0.3425351679325104, -0.03536401689052582)","(0.06528101861476898, 0.38941890001296997, -0.04687836393713951)","(0.07175453752279282, 0.42728376388549805, -0.05433415621519089)","(0.025777898728847504, 0.21149292588233948, -0.03289765864610672)","(2.127140760421753e-05, 0.2697424292564392, -0.04630207642912865)","(-0.013673700392246246, 0.30248159170150757, -0.049221813678741455)","(-0.020763516426086426, 0.33145928382873535, -0.049764834344387054)",POSITIVE
52,"(0.09925336390733719, -0.004163146018981934, 1.3541416876705625e-07)","(0.1481923758983612, 0.026180222630500793, -0.028154365718364716)","(0.1821172833442688, 0.0907166451215744, -0.04822583496570587)","(0.1961265653371811, 0.14694252610206604, -0.0683327466249466)","(0.20618866384029388, 0.20611055195331573, -0.08629120141267776)","(0.16642886400222778, 0.24500377476215363, -0.014599907211959362)","(0.18005144596099854, 0.3309853672981262, -0.05528638884425163)","(0.17909333109855652, 0.32224610447883606, -0.09000874310731888)","(0.17379648983478546, 0.2856394052505493, -0.10798989236354828)","(0.11470042169094086, 0.2635149657726288, -0.01941816508769989)","(0.11684663593769073, 0.3643537163734436, -0.04168134927749634)","(0.12128445506095886, 0.40718552470207214, -0.06486716121435165)","(0.12770622968673706, 0.4325144290924072, -0.08041658252477646)","(0.06572872400283813, 0.24745064973831177, -0.03123701922595501)","(0.05466470494866371, 0.34562769532203674, -0.05137830600142479)","(0.05362357944250107, 0.3988223969936371, -0.06761889159679413)","(0.05832257866859436, 0.44643446803092957, -0.07940705120563507)","(0.022423937916755676, 0.20149359107017517, -0.04597189649939537)","(-0.006968185305595398, 0.25977420806884766, -0.06282512098550797)","(-0.021172530949115753, 0.2925460934638977, -0.06800588965415955)","(-0.028037652373313904, 0.32349658012390137, -0.0705265924334526)",POSITIVE
53,"(0.10290667414665222, 0.002858877182006836, 4.3832963569911954e-07)","(0.15244527161121368, 0.02894844114780426, -0.030665941536426544)","(0.1834670901298523, 0.08879995346069336, -0.051318082958459854)","(0.190557599067688, 0.14156514406204224, -0.07008077204227448)","(0.2079997956752777, 0.19387102127075195, -0.08783680200576782)","(0.1691960096359253, 0.25244855880737305, -0.023925550282001495)","(0.17952093482017517, 0.3377072215080261, -0.05376226827502251)","(0.18182829022407532, 0.36621320247650146, -0.08038736134767532)","(0.18263942003250122, 0.377712607383728, -0.09711858630180359)","(0.11397117376327515, 0.26947906613349915, -0.02929875999689102)","(0.11375485360622406, 0.37999868392944336, -0.047494810074567795)","(0.11590732634067535, 0.44582951068878174, -0.06947482377290726)","(0.11854443699121475, 0.49910175800323486, -0.0866687223315239)","(0.06468679010868073, 0.24965041875839233, -0.0398997999727726)","(0.04806504398584366, 0.35518109798431396, -0.06109722703695297)","(0.04145554453134537, 0.4153693616390228, -0.08005688339471817)","(0.04025186970829964, 0.4697486162185669, -0.09467357397079468)","(0.02198699861764908, 0.20113718509674072, -0.052887558937072754)","(-0.010689117014408112, 0.26548781991004944, -0.07329422980546951)","(-0.027586854994297028, 0.3022618889808655, -0.08077424764633179)","(-0.03554827719926834, 0.3366568684577942, -0.0856238380074501)",POSITIVE
54,"(0.10084643214941025, 0.001417413353919983, 5.129395503900014e-07)","(0.1461973935365677, 0.030360817909240723, -0.03337596729397774)","(0.18246816098690033, 0.08823466300964355, -0.0557473860681057)","(0.19235020875930786, 0.14291545748710632, -0.07601471990346909)","(0.1872464418411255, 0.19746848940849304, -0.09585044533014297)","(0.17027363181114197, 0.2505881190299988, -0.028584154322743416)","(0.18872110545635223, 0.32969149947166443, -0.05498332902789116)","(0.19550105929374695, 0.37651896476745605, -0.07849422097206116)","(0.19805924594402313, 0.41802310943603516, -0.09589983522891998)","(0.11610855162143707, 0.27039098739624023, -0.033911533653736115)","(0.11564649641513824, 0.38301509618759155, -0.05496228486299515)","(0.11508718878030777, 0.4541454315185547, -0.07622522860765457)","(0.1146298199892044, 0.5168858766555786, -0.09253525733947754)","(0.06612378358840942, 0.2510647177696228, -0.0439336895942688)","(0.051265183836221695, 0.35432863235473633, -0.06864906847476959)","(0.04255905747413635, 0.41721615195274353, -0.08690929412841797)","(0.037743378430604935, 0.4745623767375946, -0.100084587931633)","(0.021019794046878815, 0.2035224884748459, -0.05649970844388008)","(-0.00900595635175705, 0.2725429832935333, -0.07856602966785431)","(-0.029030628502368927, 0.3130824565887451, -0.08576370030641556)","(-0.0421929731965065, 0.3501439094543457, -0.09044287353754044)",POSITIVE
55,"(0.0993725061416626, 6.340444087982178e-05, 1.615177041003335e-07)","(0.14736783504486084, 0.030865922570228577, -0.028687654063105583)","(0.18200013041496277, 0.09416116774082184, -0.05016641691327095)","(0.19096256792545319, 0.15093061327934265, -0.07225821167230606)","(0.18282094597816467, 0.20620118081569672, -0.0918055921792984)","(0.17119145393371582, 0.2500399649143219, -0.016889147460460663)","(0.18993374705314636, 0.3352625072002411, -0.06013905629515648)","(0.18273884057998657, 0.30844834446907043, -0.09618236869573593)","(0.17015478014945984, 0.2684706449508667, -0.11498578637838364)","(0.11899232864379883, 0.271450400352478, -0.023261601105332375)","(0.12480553239583969, 0.38035139441490173, -0.045541033148765564)","(0.12560123205184937, 0.4359215497970581, -0.06980886310338974)","(0.12657807767391205, 0.48461997509002686, -0.08778548240661621)","(0.06887924671173096, 0.2564646303653717, -0.03695451095700264)","(0.057049460709095, 0.35615819692611694, -0.06015429273247719)","(0.05118405073881149, 0.4134748578071594, -0.07969269901514053)","(0.05018118768930435, 0.46980082988739014, -0.09367584437131882)","(0.02324167639017105, 0.2126096934080124, -0.053425133228302)","(-0.004447035491466522, 0.27921023964881897, -0.07114533334970474)","(-0.022165104746818542, 0.3136676847934723, -0.07632165402173996)","(-0.03361997753381729, 0.34752514958381653, -0.07945968955755234)",POSITIVE
56,"(0.10201957821846008, 0.0003107786178588867, -6.74165292480211e-08)","(0.15203073620796204, 0.03596112132072449, -0.023340346291661263)","(0.18619772791862488, 0.10573609173297882, -0.04151303693652153)","(0.1967279314994812, 0.1653033047914505, -0.06157219409942627)","(0.19198480248451233, 0.22944489121437073, -0.07854372262954712)","(0.16889998316764832, 0.2558754086494446, -0.0030233135912567377)","(0.1875597983598709, 0.3356670141220093, -0.045827943831682205)","(0.1786118596792221, 0.30389219522476196, -0.08318950980901718)","(0.16362807154655457, 0.25588130950927734, -0.10240195691585541)","(0.12001727521419525, 0.27490994334220886, -0.009743603877723217)","(0.12456238269805908, 0.3714218735694885, -0.035715073347091675)","(0.12437615543603897, 0.3939805030822754, -0.05932515859603882)","(0.12532112002372742, 0.40142369270324707, -0.07324350625276566)","(0.07156596332788467, 0.2638293504714966, -0.024252982810139656)","(0.06484194844961166, 0.35890722274780273, -0.045447077602148056)","(0.0643605962395668, 0.40752482414245605, -0.06082336604595184)","(0.06827700883150101, 0.45008552074432373, -0.07054689526557922)","(0.026880018413066864, 0.2238590121269226, -0.04178696498274803)","(-0.0007191300392150879, 0.28920072317123413, -0.05551277473568916)","(-0.017800122499465942, 0.3262280523777008, -0.06022265553474426)","(-0.029126763343811035, 0.36154043674468994, -0.06268351525068283)",POSITIVE
57,"(0.10672163963317871, -0.0018980205059051514, -9.28744867678688e-08)","(0.15564236044883728, 0.03384549915790558, -0.02300952561199665)","(0.18530309200286865, 0.10407014191150665, -0.04090958088636398)","(0.19586782157421112, 0.16342562437057495, -0.06049426272511482)","(0.20159319043159485, 0.22643886506557465, -0.07736776024103165)","(0.16871196031570435, 0.25350499153137207, -0.002816178370267153)","(0.18631839752197266, 0.3332477807998657, -0.04603239893913269)","(0.17948833107948303, 0.29728421568870544, -0.0840388759970665)","(0.16517195105552673, 0.24651917815208435, -0.10349106788635254)","(0.11949501931667328, 0.2723812758922577, -0.00922128651291132)","(0.12486205995082855, 0.36680176854133606, -0.03433607891201973)","(0.1261618733406067, 0.3893689811229706, -0.05858195945620537)","(0.12768882513046265, 0.40014198422431946, -0.07342642545700073)","(0.07135844975709915, 0.2611618936061859, -0.023284463211894035)","(0.06449217349290848, 0.35800644755363464, -0.04400118067860603)","(0.06463804095983505, 0.40781518816947937, -0.06069264933466911)","(0.06913850456476212, 0.4539130628108978, -0.07184069603681564)","(0.02749437838792801, 0.2209612876176834, -0.040177129209041595)","(0.0004083886742591858, 0.28491002321243286, -0.054020147770643234)","(-0.01504923403263092, 0.319099485874176, -0.05905652046203613)","(-0.024068862199783325, 0.352746844291687, -0.0618245005607605)",POSITIVE
58,"(0.10651449859142303, 0.002023354172706604, -6.850239042677231e-09)","(0.1561995893716812, 0.03634047508239746, -0.02278418093919754)","(0.18682846426963806, 0.10540158301591873, -0.04052452743053436)","(0.19703352451324463, 0.16313020884990692, -0.05984877049922943)","(0.20544308423995972, 0.22357860207557678, -0.0762801244854927)","(0.17067468166351318, 0.25734859704971313, -0.004995259921997786)","(0.1873907893896103, 0.3373189866542816, -0.047631390392780304)","(0.1815893054008484, 0.299315869808197, -0.08440971374511719)","(0.1719706654548645, 0.24818125367164612, -0.10265409201383591)","(0.12041880190372467, 0.27438122034072876, -0.011624217964708805)","(0.12450907379388809, 0.3726574182510376, -0.032738715410232544)","(0.12760958075523376, 0.40817978978157043, -0.055324193090200424)","(0.1337684988975525, 0.4355553388595581, -0.07043253630399704)","(0.07173880934715271, 0.2597106993198395, -0.025812765583395958)","(0.06189988926053047, 0.36050862073898315, -0.04587990790605545)","(0.05974388122558594, 0.41426336765289307, -0.06290048360824585)","(0.06377125531435013, 0.4672849178314209, -0.07474647462368011)","(0.02802867442369461, 0.21550188958644867, -0.04254968464374542)","(-0.0031414255499839783, 0.279038667678833, -0.057944104075431824)","(-0.022093534469604492, 0.31183838844299316, -0.06285309046506882)","(-0.033451199531555176, 0.344863623380661, -0.06525784730911255)",POSITIVE
