,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
87,"(0.7071961164474487, 0.26008397340774536, 2.8225134229842297e-08)","(0.6551489233970642, 0.3633553683757782, -0.02671806886792183)","(0.6256939768791199, 0.4536810517311096, -0.06016480550169945)","(0.6010735034942627, 0.5164549350738525, -0.09712058305740356)","(0.5673606991767883, 0.5545493364334106, -0.13381819427013397)","(0.743524968624115, 0.6232045888900757, -0.04449661821126938)","(0.653104841709137, 0.6261563897132874, -0.11022286117076874)","(0.5962686538696289, 0.5817269682884216, -0.15371304750442505)","(0.5522440075874329, 0.5359438061714172, -0.17435552179813385)","(0.7974302768707275, 0.5750713348388672, -0.060697004199028015)","(0.6906440854072571, 0.5523781776428223, -0.1318906992673874)","(0.6103670001029968, 0.4848228394985199, -0.16178883612155914)","(0.550839364528656, 0.42731431126594543, -0.1689843237400055)","(0.8388711810112, 0.49016016721725464, -0.08199907839298248)","(0.7354535460472107, 0.4532313048839569, -0.1507006138563156)","(0.6542098522186279, 0.38852566480636597, -0.16467656195163727)","(0.5988925099372864, 0.34538915753364563, -0.15788207948207855)","(0.8651120066642761, 0.3917037546634674, -0.10495730489492416)","(0.8008877635002136, 0.35195833444595337, -0.14889878034591675)","(0.7607395052909851, 0.317205548286438, -0.15540125966072083)","(0.7375306487083435, 0.30047696828842163, -0.14954084157943726)",POSITIVE
88,"(0.7026629447937012, 0.2509123682975769, 4.0783257304610743e-07)","(0.6498688459396362, 0.33948642015457153, -0.03343338519334793)","(0.6134757995605469, 0.4023236632347107, -0.07823637872934341)","(0.5761561393737793, 0.4286622405052185, -0.1272798627614975)","(0.5328195691108704, 0.43502432107925415, -0.17777256667613983)","(0.7356131672859192, 0.6078852415084839, -0.05766284838318825)","(0.6629118323326111, 0.6231447458267212, -0.13143661618232727)","(0.6055198311805725, 0.5992560386657715, -0.18446135520935059)","(0.5523922443389893, 0.5653290748596191, -0.21221406757831573)","(0.7937290072441101, 0.559771716594696, -0.07613949477672577)","(0.7004240155220032, 0.5475099086761475, -0.15478739142417908)","(0.6124585270881653, 0.49237683415412903, -0.19291703402996063)","(0.5430469512939453, 0.43962445855140686, -0.20593814551830292)","(0.8375315070152283, 0.4715992510318756, -0.09972435235977173)","(0.7407832741737366, 0.42747610807418823, -0.17194095253944397)","(0.6523662805557251, 0.36438533663749695, -0.18840299546718597)","(0.591383695602417, 0.3214542269706726, -0.18288485705852509)","(0.8646455407142639, 0.368460088968277, -0.1259269118309021)","(0.8025796413421631, 0.32832691073417664, -0.16863775253295898)","(0.7569613456726074, 0.29503050446510315, -0.17261268198490143)","(0.7287555932998657, 0.27803319692611694, -0.16559520363807678)",POSITIVE
89,"(0.6997157335281372, 0.22797474265098572, 9.012084234427675e-08)","(0.6492002010345459, 0.3355467617511749, -0.0226342361420393)","(0.6186422109603882, 0.4302537441253662, -0.054399121552705765)","(0.5902385711669922, 0.49418434500694275, -0.0915626809000969)","(0.5547046661376953, 0.5391367077827454, -0.12884584069252014)","(0.7414183616638184, 0.5979182124137878, -0.04105500876903534)","(0.6660147905349731, 0.6118124723434448, -0.10878220945596695)","(0.6048656702041626, 0.5786978602409363, -0.15404389798641205)","(0.5500819087028503, 0.538501501083374, -0.17473289370536804)","(0.7973431348800659, 0.549911379814148, -0.060584891587495804)","(0.6940219402313232, 0.5283488035202026, -0.13742059469223022)","(0.6048979759216309, 0.46935057640075684, -0.17142926156520844)","(0.5356934666633606, 0.414450466632843, -0.179136261343956)","(0.8395670652389526, 0.46367576718330383, -0.08490774780511856)","(0.7318249940872192, 0.4137320816516876, -0.15909957885742188)","(0.6408228874206543, 0.34680891036987305, -0.17379330098628998)","(0.5764636397361755, 0.30305421352386475, -0.1644754558801651)","(0.8662814497947693, 0.3637520670890808, -0.11059702932834625)","(0.8030127286911011, 0.32774651050567627, -0.15424901247024536)","(0.7598852515220642, 0.2953479290008545, -0.1569497436285019)","(0.7318863868713379, 0.27883487939834595, -0.14729337394237518)",POSITIVE
90,"(0.7003759145736694, 0.22423233091831207, -1.0120422899717596e-07)","(0.6457199454307556, 0.3313223421573639, -0.02875572443008423)","(0.612485408782959, 0.4182966351509094, -0.06532616913318634)","(0.5833697319030762, 0.4725973308086395, -0.10551905632019043)","(0.54939204454422, 0.4973558187484741, -0.1449047476053238)","(0.7475728988647461, 0.604381799697876, -0.041498031467199326)","(0.6461606621742249, 0.5889710187911987, -0.10644519329071045)","(0.5907395482063293, 0.5377093553543091, -0.15062500536441803)","(0.552015483379364, 0.49096792936325073, -0.17125511169433594)","(0.7989422678947449, 0.5505309104919434, -0.05588308721780777)","(0.6836845874786377, 0.5113005042076111, -0.12402796000242233)","(0.6036425232887268, 0.43347492814064026, -0.1527165323495865)","(0.5459394454956055, 0.37308135628700256, -0.15933044254779816)","(0.83644700050354, 0.4632960855960846, -0.07550689578056335)","(0.7270278334617615, 0.4184497892856598, -0.14051251113414764)","(0.6394010186195374, 0.3536648750305176, -0.15179792046546936)","(0.5786363482475281, 0.3134174942970276, -0.14281101524829865)","(0.8590794801712036, 0.36524543166160583, -0.0971681997179985)","(0.7991511225700378, 0.34401950240135193, -0.13381385803222656)","(0.7585156559944153, 0.3158990442752838, -0.13470806181430817)","(0.7335938215255737, 0.3040429651737213, -0.12534372508525848)",POSITIVE
91,"(0.693454921245575, 0.23821938037872314, -1.4576836804280902e-07)","(0.6405588984489441, 0.3431609272956848, -0.03229380398988724)","(0.6103640198707581, 0.4312111437320709, -0.06841836869716644)","(0.5890675783157349, 0.4888383746147156, -0.10685920715332031)","(0.565221905708313, 0.5103113651275635, -0.14315612614154816)","(0.7397640347480774, 0.6129501461982727, -0.03999805822968483)","(0.6420248746871948, 0.5991114377975464, -0.10533173382282257)","(0.589507520198822, 0.5376675724983215, -0.1492389440536499)","(0.5537306070327759, 0.48195961117744446, -0.16884803771972656)","(0.7943882942199707, 0.5631287693977356, -0.050575390458106995)","(0.6817646622657776, 0.5279600620269775, -0.11618903279304504)","(0.6097497940063477, 0.4455888271331787, -0.1410360187292099)","(0.5578356385231018, 0.38192111253738403, -0.1445995420217514)","(0.833702564239502, 0.48120424151420593, -0.06733442097902298)","(0.7212429642677307, 0.4395245909690857, -0.12825337052345276)","(0.6433787941932678, 0.3733099400997162, -0.13621941208839417)","(0.5898178815841675, 0.3321843445301056, -0.12537692487239838)","(0.8572816848754883, 0.387912780046463, -0.08681218326091766)","(0.7859570384025574, 0.3658444583415985, -0.11913873255252838)","(0.7446058988571167, 0.3342430889606476, -0.11795052886009216)","(0.7218359708786011, 0.32052183151245117, -0.10732672363519669)",POSITIVE
92,"(0.6969572901725769, 0.25446033477783203, -1.8083223096709844e-07)","(0.6425740718841553, 0.35586118698120117, -0.03133472800254822)","(0.6114590764045715, 0.44371554255485535, -0.06503394991159439)","(0.5925692915916443, 0.5040347576141357, -0.10069267451763153)","(0.5714776515960693, 0.53022301197052, -0.13314563035964966)","(0.7381429672241211, 0.6220875382423401, -0.03655819967389107)","(0.6453794240951538, 0.6176862120628357, -0.09961135685443878)","(0.5922262668609619, 0.5563875436782837, -0.14104481041431427)","(0.5583683252334595, 0.4983554184436798, -0.15898095071315765)","(0.7935341596603394, 0.5780301094055176, -0.04596386477351189)","(0.6874182820320129, 0.5541684627532959, -0.10847789794206619)","(0.6188511848449707, 0.47164785861968994, -0.13029251992702484)","(0.5729478597640991, 0.4073570966720581, -0.13156215846538544)","(0.833143413066864, 0.5015630125999451, -0.061686962842941284)","(0.7236582040786743, 0.4634268283843994, -0.1191975474357605)","(0.6535163521766663, 0.39679309725761414, -0.12537521123886108)","(0.6098672747612, 0.35662364959716797, -0.11358454823493958)","(0.8556219339370728, 0.4128413200378418, -0.08012299984693527)","(0.7835707068443298, 0.388060063123703, -0.10987716168165207)","(0.7483883500099182, 0.35675638914108276, -0.10857579857110977)","(0.7348868250846863, 0.34428632259368896, -0.09798916429281235)",POSITIVE
93,"(0.6955191493034363, 0.27130094170570374, -7.053223072261972e-08)","(0.6452481746673584, 0.3708510994911194, -0.03392931818962097)","(0.6168076395988464, 0.46120485663414, -0.06867983937263489)","(0.6006231904029846, 0.525459885597229, -0.10469580441713333)","(0.5805469751358032, 0.5599793195724487, -0.1367201805114746)","(0.7445366382598877, 0.630835771560669, -0.03888925164937973)","(0.6535945534706116, 0.6336559057235718, -0.106447733938694)","(0.5977125763893127, 0.576197624206543, -0.15025366842746735)","(0.5607357621192932, 0.519629955291748, -0.16897225379943848)","(0.8001555800437927, 0.5888842344284058, -0.04818230867385864)","(0.6927446126937866, 0.5728274583816528, -0.11672057211399078)","(0.6210377812385559, 0.49388158321380615, -0.1401783972978592)","(0.5735376477241516, 0.43083885312080383, -0.14136286079883575)","(0.8390924334526062, 0.5139153003692627, -0.06456489861011505)","(0.7267385125160217, 0.4833610951900482, -0.12749548256397247)","(0.653322696685791, 0.4176250994205475, -0.13412809371948242)","(0.6086513996124268, 0.37707439064979553, -0.12161237001419067)","(0.8609021902084351, 0.42601287364959717, -0.08378704637289047)","(0.7829866409301758, 0.40375131368637085, -0.11767960339784622)","(0.7445363998413086, 0.3705770969390869, -0.11731919646263123)","(0.7284885048866272, 0.35602447390556335, -0.10658372938632965)",POSITIVE
94,"(0.7022548913955688, 0.27666446566581726, -1.0210352741069073e-07)","(0.6510509252548218, 0.3732551038265228, -0.03250274062156677)","(0.6203976273536682, 0.4597164988517761, -0.06803423166275024)","(0.6009520888328552, 0.5196012854576111, -0.10531843453645706)","(0.5773273706436157, 0.5587611794471741, -0.1393180787563324)","(0.7457971572875977, 0.6367542743682861, -0.04146767035126686)","(0.6579399704933167, 0.6437711715698242, -0.10773379355669022)","(0.6001258492469788, 0.5900494456291199, -0.15121805667877197)","(0.5623465776443481, 0.5362865328788757, -0.17035599052906036)","(0.8010303974151611, 0.5953872203826904, -0.05144638195633888)","(0.6933699250221252, 0.5792539119720459, -0.11799884587526321)","(0.620306134223938, 0.5033478736877441, -0.14239048957824707)","(0.5730808973312378, 0.4416208267211914, -0.14545239508152008)","(0.8398470878601074, 0.5203794836997986, -0.06787839531898499)","(0.7327789664268494, 0.49159228801727295, -0.12895862758159637)","(0.658413290977478, 0.4296620190143585, -0.1370001584291458)","(0.6128160953521729, 0.3905150592327118, -0.12656575441360474)","(0.862142026424408, 0.43144336342811584, -0.08697932958602905)","(0.7899438142776489, 0.4074668288230896, -0.12175025045871735)","(0.7520532608032227, 0.37576863169670105, -0.12346890568733215)","(0.7360397577285767, 0.3614695072174072, -0.1145002543926239)",POSITIVE
95,"(0.7058398723602295, 0.27408015727996826, -3.667779679972227e-08)","(0.6559028625488281, 0.37364718317985535, -0.029654359444975853)","(0.6302053332328796, 0.4638364911079407, -0.06277260184288025)","(0.6108912229537964, 0.5261229872703552, -0.09846515208482742)","(0.5847268104553223, 0.5652076005935669, -0.13175234198570251)","(0.7495943307876587, 0.6323572397232056, -0.03946128860116005)","(0.6663490533828735, 0.6488238573074341, -0.10514453798532486)","(0.6063330173492432, 0.6006419062614441, -0.14707139134407043)","(0.5629291534423828, 0.549853503704071, -0.16504237055778503)","(0.803320586681366, 0.5913811326026917, -0.05159739777445793)","(0.693917989730835, 0.5766502618789673, -0.1226387768983841)","(0.6138704419136047, 0.5018365383148193, -0.14919398725032806)","(0.559890866279602, 0.4411548376083374, -0.15238018333911896)","(0.8420765399932861, 0.5146144032478333, -0.0699860006570816)","(0.7353988289833069, 0.48914164304733276, -0.13702960312366486)","(0.6547350883483887, 0.4232425391674042, -0.14787061512470245)","(0.603466272354126, 0.3824143409729004, -0.13805469870567322)","(0.865925669670105, 0.4229432940483093, -0.09043827652931213)","(0.7964559197425842, 0.3986644744873047, -0.13160988688468933)","(0.7601723670959473, 0.3651421368122101, -0.13671739399433136)","(0.7456710338592529, 0.3504788279533386, -0.1293288767337799)",POSITIVE
96,"(0.704596221446991, 0.265693724155426, 1.4823053007262388e-08)","(0.6528024673461914, 0.36328765749931335, -0.025037093088030815)","(0.6231194734573364, 0.4498288631439209, -0.057936735451221466)","(0.5981744527816772, 0.5021920800209045, -0.09492281824350357)","(0.5666144490242004, 0.5350149273872375, -0.13153839111328125)","(0.7429667115211487, 0.6251083612442017, -0.03985964506864548)","(0.6703014969825745, 0.6368316411972046, -0.10193886607885361)","(0.6122756004333496, 0.6128457188606262, -0.143904909491539)","(0.5613955855369568, 0.5759524703025818, -0.16338132321834564)","(0.7988253831863403, 0.5801448822021484, -0.05504293739795685)","(0.6876896023750305, 0.5455688834190369, -0.12587802112102509)","(0.606724739074707, 0.4704541265964508, -0.15363045036792755)","(0.5506625175476074, 0.4057318866252899, -0.1578795462846756)","(0.8388677835464478, 0.4970743954181671, -0.07512576878070831)","(0.7260751128196716, 0.45189663767814636, -0.14154581725597382)","(0.646699070930481, 0.38205844163894653, -0.1515062153339386)","(0.5959630608558655, 0.33629006147384644, -0.1411588191986084)","(0.862096905708313, 0.3993223011493683, -0.09697180241346359)","(0.7867611050605774, 0.35980090498924255, -0.13640177249908447)","(0.7566593289375305, 0.32737407088279724, -0.13937734067440033)","(0.7494323253631592, 0.3156716823577881, -0.13075758516788483)",POSITIVE
97,"(0.7017751932144165, 0.2397027611732483, 1.5680122089634096e-07)","(0.6519935131072998, 0.32441815733909607, -0.027268903329968452)","(0.6150302886962891, 0.39195191860198975, -0.06526730209589005)","(0.575782835483551, 0.42644575238227844, -0.10777436196804047)","(0.5446341037750244, 0.4341096580028534, -0.15047460794448853)","(0.7334533333778381, 0.5967234969139099, -0.046122461557388306)","(0.6785236597061157, 0.6192802786827087, -0.11163520067930222)","(0.6235643625259399, 0.6118915677070618, -0.15813565254211426)","(0.56743323802948, 0.5798904895782471, -0.180780291557312)","(0.7941878437995911, 0.5582170486450195, -0.06254399567842484)","(0.6944597959518433, 0.5206475257873535, -0.1349637508392334)","(0.6139078736305237, 0.45087096095085144, -0.1658688336610794)","(0.555868923664093, 0.3863143026828766, -0.1730939745903015)","(0.838569164276123, 0.47577032446861267, -0.08381165564060211)","(0.730079174041748, 0.4143174886703491, -0.1499597281217575)","(0.6497686505317688, 0.3419041931629181, -0.1605508029460907)","(0.5983915328979492, 0.2914547324180603, -0.15081468224525452)","(0.8653898239135742, 0.3758620023727417, -0.10749831795692444)","(0.7941868901252747, 0.3283234238624573, -0.14549654722213745)","(0.7624850273132324, 0.29640984535217285, -0.14732806384563446)","(0.754132091999054, 0.282736599445343, -0.1382906436920166)",POSITIVE
98,"(0.7096508741378784, 0.2323821634054184, 1.242371610032933e-07)","(0.6579548120498657, 0.31724369525909424, -0.028103480115532875)","(0.61893630027771, 0.3807065486907959, -0.06700767576694489)","(0.5795509219169617, 0.41374948620796204, -0.1106424629688263)","(0.5426096320152283, 0.4301191568374634, -0.15435844659805298)","(0.7394928932189941, 0.5871345400810242, -0.047593746334314346)","(0.6645965576171875, 0.6066344380378723, -0.11497469246387482)","(0.6127615571022034, 0.5759981274604797, -0.16119857132434845)","(0.5670053958892822, 0.5312095880508423, -0.1827937662601471)","(0.7987685799598694, 0.5419117212295532, -0.06475809216499329)","(0.6951608657836914, 0.5121085047721863, -0.13537754118442535)","(0.6136658787727356, 0.44430625438690186, -0.16712388396263123)","(0.5534375309944153, 0.38550472259521484, -0.1758519560098648)","(0.843706488609314, 0.4557276964187622, -0.08676780760288239)","(0.7313845753669739, 0.3997464179992676, -0.15203231573104858)","(0.6479613184928894, 0.3317033648490906, -0.16392327845096588)","(0.5931370258331299, 0.28674858808517456, -0.15581610798835754)","(0.8716104030609131, 0.3558865189552307, -0.1109921783208847)","(0.8009620904922485, 0.3161980211734772, -0.14592263102531433)","(0.7625940442085266, 0.2849135994911194, -0.14495953917503357)","(0.744391918182373, 0.2711734175682068, -0.13490477204322815)",POSITIVE
99,"(0.693732738494873, 0.2281024008989334, -5.4301985130678077e-08)","(0.6460933089256287, 0.33281034231185913, -0.02643243595957756)","(0.6197456121444702, 0.41933539509773254, -0.061704594641923904)","(0.596243679523468, 0.4727848470211029, -0.10043451189994812)","(0.5659392476081848, 0.49861279129981995, -0.13828375935554504)","(0.754119873046875, 0.6001011729240417, -0.04216434434056282)","(0.6544337272644043, 0.5795980095863342, -0.10644689202308655)","(0.5970621109008789, 0.5257556438446045, -0.15116459131240845)","(0.5557023286819458, 0.47690126299858093, -0.17235440015792847)","(0.8071314096450806, 0.5431962013244629, -0.056567877531051636)","(0.6864811182022095, 0.500877857208252, -0.12240704149007797)","(0.6053206920623779, 0.4279429614543915, -0.15024885535240173)","(0.5466707348823547, 0.368480920791626, -0.15736764669418335)","(0.8449052572250366, 0.4538823366165161, -0.07582104951143265)","(0.7291584610939026, 0.4069831967353821, -0.13679663836956024)","(0.6457161903381348, 0.34627559781074524, -0.14723710715770721)","(0.5893151164054871, 0.3074278235435486, -0.13946856558322906)","(0.8656722903251648, 0.35384178161621094, -0.09711015969514847)","(0.7932711243629456, 0.3237968683242798, -0.1305210292339325)","(0.7574871778488159, 0.2955527603626251, -0.1316247433423996)","(0.7419473528862, 0.28428900241851807, -0.12366164475679398)",POSITIVE
100,"(0.69810950756073, 0.23132507503032684, -2.6181407974945614e-07)","(0.6459017992019653, 0.3410656452178955, -0.025709763169288635)","(0.6144547462463379, 0.4288340210914612, -0.060471098870038986)","(0.5865762829780579, 0.48103833198547363, -0.0994010642170906)","(0.5555642247200012, 0.503637969493866, -0.13764458894729614)","(0.7450599074363708, 0.6024333238601685, -0.03885674104094505)","(0.641059160232544, 0.5838015079498291, -0.10346469283103943)","(0.5865651369094849, 0.5253106355667114, -0.1486288458108902)","(0.5491044521331787, 0.4692508280277252, -0.16911573708057404)","(0.7977842688560486, 0.5483918786048889, -0.051990047097206116)","(0.6743009090423584, 0.5026316046714783, -0.11518533527851105)","(0.5991346836090088, 0.42067578434944153, -0.14106903970241547)","(0.5456265807151794, 0.35484829545021057, -0.14687681198120117)","(0.8347569108009338, 0.4628135561943054, -0.0702199786901474)","(0.7200682759284973, 0.4189918339252472, -0.1284080296754837)","(0.6388606429100037, 0.35504597425460815, -0.13699881732463837)","(0.5819300413131714, 0.3128257393836975, -0.1279582381248474)","(0.8563928604125977, 0.36657750606536865, -0.09061017632484436)","(0.7898141145706177, 0.34234383702278137, -0.12201852351427078)","(0.7519013285636902, 0.3143457770347595, -0.12120688706636429)","(0.730724573135376, 0.3021063208580017, -0.11137469857931137)",POSITIVE
101,"(0.6910262107849121, 0.2381165325641632, -2.0150254442796722e-07)","(0.6371119022369385, 0.3391440510749817, -0.028819825500249863)","(0.6025506854057312, 0.4210660457611084, -0.06575271487236023)","(0.57370924949646, 0.4694172441959381, -0.10633966326713562)","(0.5434921979904175, 0.4886205196380615, -0.1461116224527359)","(0.7289680242538452, 0.6099295020103455, -0.041857682168483734)","(0.6305326819419861, 0.5871548056602478, -0.10922204703092575)","(0.5766043663024902, 0.5274569988250732, -0.1560048907995224)","(0.5393534898757935, 0.47047245502471924, -0.17694008350372314)","(0.7851971983909607, 0.5589957237243652, -0.05423975735902786)","(0.6662232875823975, 0.5067582130432129, -0.12032360583543777)","(0.5926578044891357, 0.4198864698410034, -0.1471298485994339)","(0.5409470796585083, 0.35037386417388916, -0.15251334011554718)","(0.8256484270095825, 0.47462671995162964, -0.07208181172609329)","(0.7130013704299927, 0.4233695864677429, -0.1314132809638977)","(0.6333783864974976, 0.3564586341381073, -0.14004690945148468)","(0.5784609913825989, 0.31234967708587646, -0.1304466277360916)","(0.850195586681366, 0.37820011377334595, -0.09241601079702377)","(0.7804992198944092, 0.3484104871749878, -0.12331778556108475)","(0.7416837811470032, 0.3177022635936737, -0.12178723514080048)","(0.7217023372650146, 0.30425935983657837, -0.11114338040351868)",POSITIVE
102,"(0.6882174015045166, 0.2347453236579895, -2.152862634829944e-07)","(0.6363263130187988, 0.3346346616744995, -0.029834983870387077)","(0.6048784255981445, 0.4222901463508606, -0.06620452553033829)","(0.5789644718170166, 0.47724345326423645, -0.1056293323636055)","(0.5520175099372864, 0.4963323473930359, -0.14355921745300293)","(0.7270675897598267, 0.6096125841140747, -0.04289630055427551)","(0.6312500834465027, 0.5842015147209167, -0.11279516667127609)","(0.5768316984176636, 0.5208088159561157, -0.1603384017944336)","(0.5389319062232971, 0.4622909724712372, -0.18143488466739655)","(0.7848477363586426, 0.5599168539047241, -0.05578986182808876)","(0.6699345707893372, 0.5083035826683044, -0.12515129148960114)","(0.5957465171813965, 0.4173967242240906, -0.1508166640996933)","(0.5451063513755798, 0.3465622067451477, -0.15439771115779877)","(0.8271039128303528, 0.47563695907592773, -0.07464980334043503)","(0.7142419219017029, 0.42316290736198425, -0.13706612586975098)","(0.63660728931427, 0.3503880202770233, -0.14413486421108246)","(0.5867087244987488, 0.3033413290977478, -0.13268716633319855)","(0.8522484302520752, 0.37819916009902954, -0.09611887484788895)","(0.7811082005500793, 0.34802860021591187, -0.12863758206367493)","(0.7444429993629456, 0.31360816955566406, -0.12634611129760742)","(0.729163408279419, 0.29757392406463623, -0.11484058946371078)",POSITIVE
103,"(0.6969451904296875, 0.228547140955925, -1.7346263803119655e-07)","(0.6433782577514648, 0.3297346532344818, -0.030979210510849953)","(0.6119250059127808, 0.4174250662326813, -0.06831969320774078)","(0.5858709812164307, 0.4738660454750061, -0.10849479585886002)","(0.5574015378952026, 0.49729904532432556, -0.1475505232810974)","(0.7348800897598267, 0.6016407012939453, -0.04748212546110153)","(0.6358570456504822, 0.582368791103363, -0.11893517524003983)","(0.5814106464385986, 0.520384669303894, -0.16658569872379303)","(0.543264627456665, 0.46410366892814636, -0.1880214810371399)","(0.791666567325592, 0.5510756969451904, -0.06151208281517029)","(0.6747812032699585, 0.5064663887023926, -0.13370917737483978)","(0.5999935269355774, 0.41748571395874023, -0.16093900799751282)","(0.5474808812141418, 0.3494301438331604, -0.16545696556568146)","(0.8328897356987, 0.46393290162086487, -0.08155174553394318)","(0.7207035422325134, 0.41467294096946716, -0.14814387261867523)","(0.6398332118988037, 0.3450053632259369, -0.15756891667842865)","(0.5849337577819824, 0.30052506923675537, -0.1472528576850891)","(0.8576807379722595, 0.3634257912635803, -0.10397587716579437)","(0.7942391633987427, 0.3333677053451538, -0.14094360172748566)","(0.755713701248169, 0.30510538816452026, -0.14157544076442719)","(0.7335227131843567, 0.295073539018631, -0.13191771507263184)",POSITIVE
104,"(0.7016919255256653, 0.23025928437709808, -5.695121529925018e-08)","(0.6485415101051331, 0.3293374180793762, -0.02790144644677639)","(0.6153792142868042, 0.4106735587120056, -0.064475417137146)","(0.5834131240844727, 0.4583147466182709, -0.10483382642269135)","(0.5500521659851074, 0.4842764735221863, -0.14495541155338287)","(0.7414306402206421, 0.596794605255127, -0.046946361660957336)","(0.6448364853858948, 0.5867065191268921, -0.11378662288188934)","(0.5875551700592041, 0.5354655981063843, -0.15848204493522644)","(0.5456820726394653, 0.48443204164505005, -0.17868675291538239)","(0.7966673374176025, 0.5443385243415833, -0.0622270442545414)","(0.678618311882019, 0.5024978518486023, -0.1314164102077484)","(0.5955755710601807, 0.4263855814933777, -0.16097436845302582)","(0.5366735458374023, 0.36459213495254517, -0.16824841499328613)","(0.8371826410293579, 0.45439574122428894, -0.08234184235334396)","(0.7248955368995667, 0.4043063819408417, -0.14810234308242798)","(0.6374098062515259, 0.3372446298599243, -0.1599559336900711)","(0.5778634548187256, 0.2926507592201233, -0.1515279859304428)","(0.8615275025367737, 0.3523285388946533, -0.10427793860435486)","(0.8000251054763794, 0.3207215368747711, -0.14205223321914673)","(0.761141836643219, 0.29469388723373413, -0.1438767910003662)","(0.7377324104309082, 0.2842559814453125, -0.13517501950263977)",POSITIVE
105,"(0.695022702217102, 0.2339066118001938, 4.947427356682965e-08)","(0.64571213722229, 0.33737438917160034, -0.024207519367337227)","(0.6179919242858887, 0.428947389125824, -0.056998997926712036)","(0.5873010754585266, 0.49068108201026917, -0.09502954035997391)","(0.5501956939697266, 0.5344062447547913, -0.13365285098552704)","(0.740458607673645, 0.586442232131958, -0.045940201729536057)","(0.6628974080085754, 0.5969802737236023, -0.11286809295415878)","(0.6032156348228455, 0.5729746222496033, -0.15720470249652863)","(0.5477231740951538, 0.5362730622291565, -0.17692719399929047)","(0.7946769595146179, 0.5344971418380737, -0.06333095580339432)","(0.6762585043907166, 0.5025349855422974, -0.1395150125026703)","(0.5884923934936523, 0.4374290108680725, -0.17092745006084442)","(0.5221160650253296, 0.3771485686302185, -0.177158921957016)","(0.8340243101119995, 0.44688937067985535, -0.08527697622776031)","(0.7185344099998474, 0.3953612446784973, -0.15681542456150055)","(0.6307826638221741, 0.3305165767669678, -0.17041152715682983)","(0.5683598518371582, 0.28571754693984985, -0.16111217439174652)","(0.8590588569641113, 0.3474564552307129, -0.10896086692810059)","(0.7914277911186218, 0.309800922870636, -0.15079298615455627)","(0.7521547079086304, 0.2830667495727539, -0.15502002835273743)","(0.7292520403862, 0.26973432302474976, -0.1469508707523346)",POSITIVE
106,"(0.694743812084198, 0.22274014353752136, -6.857498391354966e-08)","(0.6427889466285706, 0.3355690538883209, -0.021157389506697655)","(0.610281229019165, 0.43304479122161865, -0.052332911640405655)","(0.5760039687156677, 0.49919360876083374, -0.08893253654241562)","(0.5329367518424988, 0.5396945476531982, -0.12592914700508118)","(0.7400065064430237, 0.5948907136917114, -0.040708187967538834)","(0.6372683644294739, 0.5844350457191467, -0.10552714020013809)","(0.5758014917373657, 0.5479469895362854, -0.1488807499408722)","(0.5262457728385925, 0.5136301517486572, -0.16869428753852844)","(0.7892553210258484, 0.5370811223983765, -0.058688391000032425)","(0.6627601385116577, 0.49841418862342834, -0.1294942945241928)","(0.577846348285675, 0.435323566198349, -0.1597091257572174)","(0.5136465430259705, 0.38246846199035645, -0.16704949736595154)","(0.8262336850166321, 0.4478495121002197, -0.08086978644132614)","(0.7077341675758362, 0.395588755607605, -0.14829052984714508)","(0.6217572093009949, 0.3355880677700043, -0.16178469359874725)","(0.5602332949638367, 0.2979894280433655, -0.15359222888946533)","(0.8500875234603882, 0.34964579343795776, -0.10452304035425186)","(0.7821370959281921, 0.3170956075191498, -0.14243949949741364)","(0.7451379895210266, 0.29148584604263306, -0.14506526291370392)","(0.7234570980072021, 0.28082674741744995, -0.13678935170173645)",POSITIVE
