,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.22667473554611206, 0.9593787789344788, -4.408337304084853e-07)","(0.2868031859397888, 0.9292051196098328, -0.0455360971391201)","(0.34706124663352966, 0.8843050003051758, -0.0834566056728363)","(0.35191142559051514, 0.8409926295280457, -0.11849398910999298)","(0.31031984090805054, 0.8092071413993835, -0.1499820351600647)","(0.30608323216438293, 0.6272781491279602, -0.05331335961818695)","(0.31097665429115295, 0.6539257168769836, -0.11720012873411179)","(0.31396469473838806, 0.7311078310012817, -0.15835094451904297)","(0.31311988830566406, 0.8032900094985962, -0.17588895559310913)","(0.22701816260814667, 0.6282260417938232, -0.055132292211055756)","(0.24607521295547485, 0.7253639101982117, -0.1157318726181984)","(0.2626407742500305, 0.8535839319229126, -0.13500146567821503)","(0.2712053656578064, 0.9299259781837463, -0.13532096147537231)","(0.15524324774742126, 0.6704996228218079, -0.06360310316085815)","(0.18483689427375793, 0.7902508974075317, -0.11914743483066559)","(0.20959043502807617, 0.8950960040092468, -0.11742322146892548)","(0.22317714989185333, 0.9486018419265747, -0.10234415531158447)","(0.09615552425384521, 0.7368950247764587, -0.0763244554400444)","(0.12052776664495468, 0.8282365202903748, -0.11249855160713196)","(0.15231047570705414, 0.9103906750679016, -0.10687350481748581)","(0.1713479906320572, 0.9453261494636536, -0.09107989817857742)",NEGATIVE
21,"(0.22430430352687836, 0.9603890776634216, -4.552524899281707e-07)","(0.28373464941978455, 0.9323351979255676, -0.051711030304431915)","(0.3417648673057556, 0.8843621611595154, -0.0910777598619461)","(0.341747522354126, 0.835011899471283, -0.12568578124046326)","(0.3080233931541443, 0.7956539392471313, -0.1562383621931076)","(0.3042483329772949, 0.627254843711853, -0.0561668761074543)","(0.3084728717803955, 0.666860818862915, -0.12343154102563858)","(0.3075713515281677, 0.7453140020370483, -0.16845986247062683)","(0.3078019320964813, 0.8155108094215393, -0.1889386773109436)","(0.22542916238307953, 0.6241689920425415, -0.053713347762823105)","(0.24148671329021454, 0.7293725609779358, -0.11682610958814621)","(0.25399884581565857, 0.8557146191596985, -0.13688959181308746)","(0.26276326179504395, 0.9322865009307861, -0.13691675662994385)","(0.15424516797065735, 0.6640604734420776, -0.05880492925643921)","(0.17875872552394867, 0.7866685390472412, -0.11755291372537613)","(0.20079626142978668, 0.891803503036499, -0.11555011570453644)","(0.21718290448188782, 0.9488951563835144, -0.0991913452744484)","(0.09609837830066681, 0.7306959629058838, -0.06864099204540253)","(0.11455293744802475, 0.8286588191986084, -0.11150793731212616)","(0.14438024163246155, 0.9125595092773438, -0.10955429822206497)","(0.16639289259910583, 0.9483096599578857, -0.09436455368995667)",NEGATIVE
22,"(0.21655414998531342, 0.9477155804634094, -4.7399493041666574e-07)","(0.27422603964805603, 0.9267124533653259, -0.04512414708733559)","(0.3394321799278259, 0.8784343600273132, -0.078940249979496)","(0.35400503873825073, 0.8309227228164673, -0.10916651785373688)","(0.3231782019138336, 0.7969270348548889, -0.1350792646408081)","(0.30296674370765686, 0.6236575841903687, -0.049105845391750336)","(0.31720277667045593, 0.6592863202095032, -0.11112269014120102)","(0.31785649061203003, 0.7348110675811768, -0.14810846745967865)","(0.3126260042190552, 0.8029583096504211, -0.16234740614891052)","(0.22516438364982605, 0.6217467188835144, -0.04912611097097397)","(0.2449246495962143, 0.7247164249420166, -0.10798061639070511)","(0.2627168297767639, 0.8556628823280334, -0.12168102711439133)","(0.2693095803260803, 0.927757203578949, -0.11696245521306992)","(0.15208739042282104, 0.6635725498199463, -0.05632596090435982)","(0.18025361001491547, 0.7854799628257751, -0.11164147406816483)","(0.20569606125354767, 0.8939478397369385, -0.10446830093860626)","(0.2169063538312912, 0.9463100433349609, -0.08442294597625732)","(0.09110206365585327, 0.7318992614746094, -0.06771007180213928)","(0.11522595584392548, 0.8278526663780212, -0.10356440395116806)","(0.14720946550369263, 0.9090625643730164, -0.09578989446163177)","(0.1635741889476776, 0.9389159679412842, -0.07741305977106094)",NEGATIVE
23,"(0.2124413102865219, 0.9619011878967285, -8.411348062509205e-08)","(0.27000662684440613, 0.9381065368652344, -0.05718277394771576)","(0.33414149284362793, 0.8906809687614441, -0.10459834337234497)","(0.3652976155281067, 0.837221622467041, -0.14892610907554626)","(0.3549484610557556, 0.820997416973114, -0.18871164321899414)","(0.3069336712360382, 0.6556839346885681, -0.06488235294818878)","(0.32140862941741943, 0.6029850840568542, -0.13753429055213928)","(0.31959831714630127, 0.627690851688385, -0.17691932618618011)","(0.31220126152038574, 0.6848709583282471, -0.1923406571149826)","(0.22661961615085602, 0.6382225155830383, -0.06361883878707886)","(0.252152681350708, 0.6983261704444885, -0.13730445504188538)","(0.2687591314315796, 0.8464210033416748, -0.14492280781269073)","(0.27530840039253235, 0.9204419255256653, -0.13144290447235107)","(0.15370440483093262, 0.6690589785575867, -0.07237197458744049)","(0.18903549015522003, 0.7775236368179321, -0.1413927674293518)","(0.21262335777282715, 0.8918710350990295, -0.12792718410491943)","(0.22338464856147766, 0.9439560174942017, -0.10067511349916458)","(0.09016145765781403, 0.7294265031814575, -0.08694435656070709)","(0.11926519870758057, 0.8252187967300415, -0.13383622467517853)","(0.14967569708824158, 0.9133836030960083, -0.1269386261701584)","(0.16497033834457397, 0.9461682438850403, -0.10747017711400986)",NEGATIVE
24,"(0.2071726769208908, 0.9590033292770386, 1.7366484428293916e-07)","(0.2655741274356842, 0.9354906678199768, -0.0561496838927269)","(0.32734566926956177, 0.8844659328460693, -0.10240975022315979)","(0.3619319200515747, 0.8388711810112, -0.14518040418624878)","(0.38557952642440796, 0.8295621275901794, -0.1881924718618393)","(0.3096543550491333, 0.6701480746269226, -0.0741860419511795)","(0.32355964183807373, 0.6237395405769348, -0.13363218307495117)","(0.32428523898124695, 0.5699593424797058, -0.1727236807346344)","(0.32218512892723083, 0.5209075212478638, -0.19876691699028015)","(0.2286352813243866, 0.6395779848098755, -0.07511593401432037)","(0.25599610805511475, 0.7187749147415161, -0.15020211040973663)","(0.27079808712005615, 0.8581831455230713, -0.1635458767414093)","(0.27612707018852234, 0.9267264008522034, -0.15631400048732758)","(0.1537970006465912, 0.6660265922546387, -0.0821412205696106)","(0.18959102034568787, 0.7813215255737305, -0.15165457129478455)","(0.212127685546875, 0.8922927379608154, -0.14010968804359436)","(0.22264492511749268, 0.9421197175979614, -0.11571326106786728)","(0.08910845220088959, 0.7237259149551392, -0.0948520302772522)","(0.1187833771109581, 0.8207077980041504, -0.14446613192558289)","(0.1494240164756775, 0.9113194942474365, -0.1378246247768402)","(0.16493821144104004, 0.9485505223274231, -0.11955727636814117)",NEGATIVE
25,"(0.20871250331401825, 0.9603508710861206, -3.879185896948911e-07)","(0.2722148299217224, 0.931855320930481, -0.052161067724227905)","(0.33760127425193787, 0.8843729496002197, -0.09396075457334518)","(0.36816996335983276, 0.8326831459999084, -0.1330110877752304)","(0.33372852206230164, 0.8055399060249329, -0.16617955267429352)","(0.2996019124984741, 0.6322962641716003, -0.05725487321615219)","(0.31045234203338623, 0.6224111318588257, -0.12859389185905457)","(0.3112425208091736, 0.7164817452430725, -0.16927005350589752)","(0.30364295840263367, 0.795817494392395, -0.18385754525661469)","(0.22464688122272491, 0.6270970106124878, -0.0565686859190464)","(0.248932346701622, 0.7059528827667236, -0.12481363862752914)","(0.2643624544143677, 0.8486170172691345, -0.13971640169620514)","(0.26915132999420166, 0.9214974641799927, -0.13339951634407043)","(0.15401464700698853, 0.662968635559082, -0.06470937281847)","(0.18621422350406647, 0.7746395468711853, -0.12519051134586334)","(0.2083195447921753, 0.8885698914527893, -0.11872517317533493)","(0.21784739196300507, 0.9415457248687744, -0.09798367321491241)","(0.09381094574928284, 0.722558856010437, -0.07804164290428162)","(0.11964397877454758, 0.8215302228927612, -0.11518009006977081)","(0.1494567096233368, 0.9071443676948547, -0.10921225696802139)","(0.16616013646125793, 0.9406643509864807, -0.0918203666806221)",NEGATIVE
26,"(0.23041340708732605, 0.9575785994529724, -3.724950943251315e-07)","(0.2873588800430298, 0.9208349585533142, -0.04304542765021324)","(0.3438943028450012, 0.8633487820625305, -0.07847417891025543)","(0.3436237573623657, 0.8129163384437561, -0.11048910766839981)","(0.29876428842544556, 0.7852423787117004, -0.13972918689250946)","(0.2975082993507385, 0.6138474941253662, -0.05011434480547905)","(0.30724698305130005, 0.6528691053390503, -0.1102968379855156)","(0.31058529019355774, 0.7127568125724792, -0.15049497783184052)","(0.3109775185585022, 0.770458459854126, -0.169261172413826)","(0.21904674172401428, 0.6133826971054077, -0.051959823817014694)","(0.23878000676631927, 0.7253319025039673, -0.1095547303557396)","(0.2548431158065796, 0.848588764667511, -0.12772275507450104)","(0.265999972820282, 0.9247603416442871, -0.1281381994485855)","(0.14828595519065857, 0.6576666235923767, -0.05983307957649231)","(0.18019868433475494, 0.7808213829994202, -0.1133214682340622)","(0.20602108538150787, 0.8829275369644165, -0.10980291664600372)","(0.2236444056034088, 0.9371984004974365, -0.09453973919153214)","(0.09191460907459259, 0.7281064987182617, -0.07191845774650574)","(0.11848603934049606, 0.8261247873306274, -0.11018198728561401)","(0.1489831805229187, 0.9089025855064392, -0.10539348423480988)","(0.16939403116703033, 0.9430904984474182, -0.08994371443986893)",NEGATIVE
27,"(0.21755586564540863, 0.9614572525024414, -5.581795790021715e-07)","(0.27789151668548584, 0.9303737282752991, -0.05095086246728897)","(0.3430790901184082, 0.870932400226593, -0.08782939612865448)","(0.3463844656944275, 0.8151782155036926, -0.11955521255731583)","(0.30722326040267944, 0.7815633416175842, -0.14558617770671844)","(0.3003321886062622, 0.6178544759750366, -0.05032382160425186)","(0.30506446957588196, 0.673505425453186, -0.1163838803768158)","(0.30396950244903564, 0.7728895545005798, -0.1562751680612564)","(0.30298134684562683, 0.8463670015335083, -0.1731327772140503)","(0.21981504559516907, 0.6151788234710693, -0.049155037850141525)","(0.23461106419563293, 0.7125212550163269, -0.10849376022815704)","(0.24968835711479187, 0.8450264930725098, -0.12220954149961472)","(0.258501261472702, 0.9124972820281982, -0.11774888634681702)","(0.1485663652420044, 0.6567215919494629, -0.056274447590112686)","(0.17508411407470703, 0.7727926969528198, -0.11389724910259247)","(0.19688373804092407, 0.8834139108657837, -0.10501370579004288)","(0.20888330042362213, 0.930744469165802, -0.08404091000556946)","(0.09007114171981812, 0.7250820994377136, -0.0682159885764122)","(0.11126545071601868, 0.823708713054657, -0.10867457091808319)","(0.13979655504226685, 0.9074360132217407, -0.10203569382429123)","(0.15619158744812012, 0.9327741861343384, -0.08374885469675064)",NEGATIVE
28,"(0.20426221191883087, 0.9555004835128784, -2.5711128159855434e-07)","(0.26306331157684326, 0.9345331192016602, -0.05027152970433235)","(0.33294302225112915, 0.8862283825874329, -0.09136469662189484)","(0.35158801078796387, 0.8267791867256165, -0.12926015257835388)","(0.3140813112258911, 0.7926540970802307, -0.1614617258310318)","(0.2927452325820923, 0.647344708442688, -0.055175717920064926)","(0.29677483439445496, 0.608999490737915, -0.12223271280527115)","(0.3054993152618408, 0.6628106832504272, -0.1566980928182602)","(0.3087003231048584, 0.7364932298660278, -0.1679704636335373)","(0.21467892825603485, 0.6346138119697571, -0.055029772222042084)","(0.23953741788864136, 0.6945616006851196, -0.12533177435398102)","(0.26002684235572815, 0.8432303071022034, -0.13465894758701324)","(0.2680757939815521, 0.9168375730514526, -0.12217894941568375)","(0.14355838298797607, 0.6679872870445251, -0.06359798461198807)","(0.17855894565582275, 0.7700113654136658, -0.12698547542095184)","(0.20369306206703186, 0.8855102062225342, -0.11416071653366089)","(0.21492545306682587, 0.9335299730300903, -0.08831775933504105)","(0.08263128995895386, 0.7299988865852356, -0.07704230397939682)","(0.11360111087560654, 0.8298764824867249, -0.11896117031574249)","(0.14475226402282715, 0.9141931533813477, -0.11143764853477478)","(0.16012123227119446, 0.9385286569595337, -0.0921882763504982)",NEGATIVE
29,"(0.20491932332515717, 0.9585505127906799, 1.7324248346994864e-07)","(0.26250192523002625, 0.9339547753334045, -0.058560945093631744)","(0.32632195949554443, 0.8854839205741882, -0.1052759513258934)","(0.3540419936180115, 0.837528645992279, -0.1470654457807541)","(0.340436726808548, 0.8248593807220459, -0.18832731246948242)","(0.29951339960098267, 0.6689532995223999, -0.08396738022565842)","(0.308787077665329, 0.6188810467720032, -0.15001779794692993)","(0.30605998635292053, 0.5625045299530029, -0.1941605657339096)","(0.29972314834594727, 0.5154288411140442, -0.22237206995487213)","(0.21697714924812317, 0.6429191827774048, -0.08440976589918137)","(0.24451637268066406, 0.719109833240509, -0.1673937737941742)","(0.26412826776504517, 0.858157753944397, -0.18317705392837524)","(0.2730320692062378, 0.9351097345352173, -0.17642784118652344)","(0.14198234677314758, 0.6738862991333008, -0.09123001247644424)","(0.1800069808959961, 0.7857146263122559, -0.16453112661838531)","(0.20441360771656036, 0.8947864174842834, -0.15184228122234344)","(0.2168314903974533, 0.9490920305252075, -0.125846266746521)","(0.0790458619594574, 0.7358517646789551, -0.10416055470705032)","(0.1117822676897049, 0.8312476873397827, -0.15546885132789612)","(0.14156901836395264, 0.9150116443634033, -0.14931848645210266)","(0.1568746119737625, 0.9484438896179199, -0.1312778890132904)",NEGATIVE
30,"(0.20424039661884308, 0.9597116112709045, 1.7318745904049138e-07)","(0.2594473361968994, 0.9305006265640259, -0.05395931750535965)","(0.3214654326438904, 0.8775306344032288, -0.09828479588031769)","(0.35082346200942993, 0.8349612951278687, -0.13886785507202148)","(0.33634108304977417, 0.831728994846344, -0.17986641824245453)","(0.2987840175628662, 0.6702626943588257, -0.078582763671875)","(0.30636700987815857, 0.6162580847740173, -0.14058442413806915)","(0.3062829375267029, 0.5574090480804443, -0.18211205303668976)","(0.30393025279045105, 0.5056251883506775, -0.2094590812921524)","(0.21825243532657623, 0.642442524433136, -0.08062288165092468)","(0.24606624245643616, 0.7195084691047668, -0.15996244549751282)","(0.2634272575378418, 0.8605248332023621, -0.17413921654224396)","(0.2704513370990753, 0.9379515647888184, -0.16707554459571838)","(0.1438283622264862, 0.6725772619247437, -0.08860177546739578)","(0.18215954303741455, 0.7873901724815369, -0.15983746945858002)","(0.20494353771209717, 0.8976554274559021, -0.14743369817733765)","(0.21746529638767242, 0.9523715376853943, -0.12213127315044403)","(0.08060924708843231, 0.7330387234687805, -0.10223831236362457)","(0.11115498095750809, 0.828952968120575, -0.15232783555984497)","(0.1415092945098877, 0.917376697063446, -0.14574237167835236)","(0.15822292864322662, 0.9552894830703735, -0.1278514415025711)",NEGATIVE
31,"(0.2113116979598999, 0.9584290981292725, -4.468243162136787e-07)","(0.2685791850090027, 0.9298906922340393, -0.0457303486764431)","(0.3249201774597168, 0.8869134783744812, -0.08391417562961578)","(0.3343609571456909, 0.842110812664032, -0.11903567612171173)","(0.29726070165634155, 0.8056538701057434, -0.1501127928495407)","(0.28976404666900635, 0.6260227560997009, -0.05295710638165474)","(0.29804903268814087, 0.6537250280380249, -0.11649397760629654)","(0.29801145195961, 0.7227078676223755, -0.15692080557346344)","(0.2942568361759186, 0.7938215136528015, -0.17341119050979614)","(0.21283574402332306, 0.6245871186256409, -0.053323086351156235)","(0.2309401035308838, 0.7311713099479675, -0.11359633505344391)","(0.24710014462471008, 0.8584136962890625, -0.13152074813842773)","(0.25704601407051086, 0.9353668689727783, -0.13037265837192535)","(0.14205828309059143, 0.6657814979553223, -0.06038760393857956)","(0.1712666004896164, 0.7907760143280029, -0.11424762010574341)","(0.1954052895307541, 0.8930253386497498, -0.11088433861732483)","(0.2097921222448349, 0.9474073648452759, -0.09465548396110535)","(0.08396649360656738, 0.7319009900093079, -0.0719430074095726)","(0.10827575623989105, 0.8289412260055542, -0.10724564641714096)","(0.13799406588077545, 0.9091172814369202, -0.10153123736381531)","(0.15587952733039856, 0.9441626667976379, -0.08522824943065643)",NEGATIVE
32,"(0.21711817383766174, 0.9490261673927307, -4.520059349033545e-07)","(0.2762831449508667, 0.9203629493713379, -0.05192451551556587)","(0.33160191774368286, 0.8762027025222778, -0.0919860377907753)","(0.3275485634803772, 0.8333501815795898, -0.1268720030784607)","(0.2938604950904846, 0.797115683555603, -0.15755018591880798)","(0.29109200835227966, 0.6245836615562439, -0.060506828129291534)","(0.2901967167854309, 0.6812155842781067, -0.1268293261528015)","(0.2889108657836914, 0.7686949372291565, -0.16970689594745636)","(0.29012972116470337, 0.8371946215629578, -0.1895824521780014)","(0.21211957931518555, 0.6256515979766846, -0.0586136057972908)","(0.2251225709915161, 0.7358536124229431, -0.12228796631097794)","(0.241263285279274, 0.8628402948379517, -0.14160893857479095)","(0.25052016973495483, 0.9363039135932922, -0.1413222700357437)","(0.1413901150226593, 0.6690713167190552, -0.06383173167705536)","(0.16387316584587097, 0.7928565740585327, -0.12403809279203415)","(0.19041745364665985, 0.8950516581535339, -0.12170203030109406)","(0.20651623606681824, 0.9469302892684937, -0.10517939925193787)","(0.08436785638332367, 0.738257646560669, -0.07350868731737137)","(0.10307524353265762, 0.8366937637329102, -0.11818218231201172)","(0.1355021893978119, 0.9157357811927795, -0.11685455590486526)","(0.15594324469566345, 0.9455451965332031, -0.10228518396615982)",NEGATIVE
33,"(0.20074348151683807, 0.9380847811698914, -4.893875598099839e-07)","(0.25787171721458435, 0.9201116561889648, -0.04589587822556496)","(0.3223665952682495, 0.8836530447006226, -0.08317086100578308)","(0.3328193724155426, 0.8482396006584167, -0.11689525097608566)","(0.30242788791656494, 0.8225704431533813, -0.146524116396904)","(0.29014429450035095, 0.6305709481239319, -0.05665895715355873)","(0.30353793501853943, 0.6631811261177063, -0.11986556649208069)","(0.3034718632698059, 0.7448111176490784, -0.1573466658592224)","(0.29915252327919006, 0.8139376044273376, -0.17247016727924347)","(0.21248586475849152, 0.629082202911377, -0.057012252509593964)","(0.233705073595047, 0.7304043173789978, -0.11755989491939545)","(0.25012433528900146, 0.8634039759635925, -0.1313333809375763)","(0.2530926764011383, 0.9363404512405396, -0.12701384723186493)","(0.13997845351696014, 0.6709126234054565, -0.06424923241138458)","(0.17188072204589844, 0.7906333804130554, -0.12079300731420517)","(0.19581986963748932, 0.8969161510467529, -0.11506207287311554)","(0.20220904052257538, 0.9480998516082764, -0.0964144691824913)","(0.07941751182079315, 0.738300621509552, -0.07537329196929932)","(0.10842818021774292, 0.8321574330329895, -0.11249304562807083)","(0.13743439316749573, 0.9107438921928406, -0.10629692673683167)","(0.14693641662597656, 0.9393298029899597, -0.08952275663614273)",NEGATIVE
34,"(0.1996077448129654, 0.9378753900527954, 1.9720499011555148e-08)","(0.25015783309936523, 0.9239601492881775, -0.053757838904857635)","(0.3077338933944702, 0.8928815126419067, -0.10314277559518814)","(0.338850200176239, 0.8688399791717529, -0.1514505296945572)","(0.33130472898483276, 0.8590075373649597, -0.1965915411710739)","(0.2950741648674011, 0.6629915833473206, -0.06983247399330139)","(0.31622129678726196, 0.5971994400024414, -0.1438969224691391)","(0.3134956955909729, 0.6078852415084839, -0.18469563126564026)","(0.3028508126735687, 0.6533371210098267, -0.2011343091726303)","(0.21556298434734344, 0.6467958688735962, -0.07120286673307419)","(0.24255520105361938, 0.7204533219337463, -0.14868007600307465)","(0.26469436287879944, 0.8668338060379028, -0.15733954310417175)","(0.27250635623931885, 0.9441547393798828, -0.14400723576545715)","(0.14411328732967377, 0.6791521310806274, -0.08165554702281952)","(0.17771828174591064, 0.7889370322227478, -0.15160977840423584)","(0.20608842372894287, 0.9036421775817871, -0.1348194032907486)","(0.21570786833763123, 0.9641261696815491, -0.10440478473901749)","(0.08225516974925995, 0.7401627898216248, -0.0977109745144844)","(0.10973583161830902, 0.836925745010376, -0.14592690765857697)","(0.14248736202716827, 0.9231457710266113, -0.1365920901298523)","(0.15853096544742584, 0.9618568420410156, -0.11399563401937485)",NEGATIVE
35,"(0.20089711248874664, 0.9311641454696655, 1.9290651209757925e-07)","(0.25243303179740906, 0.9209641218185425, -0.06129880249500275)","(0.3092029094696045, 0.8993762135505676, -0.11694973707199097)","(0.3391619324684143, 0.873307466506958, -0.16958294808864594)","(0.3244965672492981, 0.8542044758796692, -0.22132651507854462)","(0.2984801232814789, 0.6706857681274414, -0.09097857028245926)","(0.32093238830566406, 0.6050633192062378, -0.1657516360282898)","(0.32287687063217163, 0.565919816493988, -0.2127505987882614)","(0.3137180507183075, 0.5554700493812561, -0.23795153200626373)","(0.21682195365428925, 0.6511263251304626, -0.09178958833217621)","(0.2443128228187561, 0.7211137413978577, -0.18099696934223175)","(0.26313748955726624, 0.8643872141838074, -0.19875942170619965)","(0.26895397901535034, 0.9500653743743896, -0.19122768938541412)","(0.14367836713790894, 0.6817307472229004, -0.10003180801868439)","(0.17724427580833435, 0.7917570471763611, -0.17660507559776306)","(0.20437823235988617, 0.9052006006240845, -0.16383036971092224)","(0.21684083342552185, 0.9700282216072083, -0.13599558174610138)","(0.08273769915103912, 0.7414575815200806, -0.11442191153764725)","(0.10989880561828613, 0.8347194194793701, -0.16532349586486816)","(0.14031100273132324, 0.9193609952926636, -0.15783028304576874)","(0.15587595105171204, 0.9593388438224792, -0.1378512680530548)",NEGATIVE
36,"(0.20933113992214203, 0.939207136631012, -4.346735238414112e-07)","(0.26575449109077454, 0.9199270009994507, -0.056661348789930344)","(0.3211591839790344, 0.8961523771286011, -0.10525643825531006)","(0.33930259943008423, 0.8678914904594421, -0.15020126104354858)","(0.30882614850997925, 0.8335793018341064, -0.19161134958267212)","(0.3001154661178589, 0.6368986964225769, -0.07541961222887039)","(0.305095374584198, 0.6760858297348022, -0.15201573073863983)","(0.30570241808891296, 0.7625681757926941, -0.20180149376392365)","(0.3046036958694458, 0.8396353125572205, -0.2240949273109436)","(0.21951164305210114, 0.6355803608894348, -0.0748923122882843)","(0.23375146090984344, 0.7451319694519043, -0.14960607886314392)","(0.24915659427642822, 0.8801974654197693, -0.17176127433776855)","(0.2581559121608734, 0.9634694457054138, -0.17157596349716187)","(0.14535516500473022, 0.6758415699005127, -0.08222128450870514)","(0.1678229570388794, 0.7993748188018799, -0.14822465181350708)","(0.19377835094928741, 0.9122257232666016, -0.14457274973392487)","(0.2096409946680069, 0.9771575331687927, -0.1256261169910431)","(0.0860997885465622, 0.74046391248703, -0.09479502588510513)","(0.10379691421985626, 0.8384006023406982, -0.13965009152889252)","(0.13321952521800995, 0.9231622815132141, -0.13634610176086426)","(0.152202308177948, 0.9640619158744812, -0.12020363658666611)",NEGATIVE
37,"(0.20475491881370544, 0.9488676190376282, -3.514486195399513e-07)","(0.2626025974750519, 0.9281266331672668, -0.054013442248106)","(0.31889569759368896, 0.8985623717308044, -0.09875229001045227)","(0.33515921235084534, 0.866247296333313, -0.14013583958148956)","(0.3091965913772583, 0.8301698565483093, -0.17716075479984283)","(0.2953116297721863, 0.645471453666687, -0.06695365905761719)","(0.303030788898468, 0.6638386249542236, -0.1363077312707901)","(0.30515438318252563, 0.7382522821426392, -0.1776888072490692)","(0.30375730991363525, 0.8147658705711365, -0.19368824362754822)","(0.2160794734954834, 0.6411246657371521, -0.06512555480003357)","(0.23289406299591064, 0.7440253496170044, -0.1331355720758438)","(0.24828703701496124, 0.8743988871574402, -0.1499045044183731)","(0.25489288568496704, 0.9511172771453857, -0.14544065296649933)","(0.14245378971099854, 0.6798135638237, -0.07102756202220917)","(0.16845756769180298, 0.8021565675735474, -0.1316141039133072)","(0.19424977898597717, 0.9075069427490234, -0.12597189843654633)","(0.20809291303157806, 0.9647032618522644, -0.10568904876708984)","(0.0824359655380249, 0.7439188957214355, -0.08193670958280563)","(0.10355649143457413, 0.8358367085456848, -0.12304148077964783)","(0.13371595740318298, 0.9168018698692322, -0.11765312403440475)","(0.1515071839094162, 0.9544703960418701, -0.09961055964231491)",NEGATIVE
38,"(0.20914210379123688, 0.9559987783432007, -4.965228299624869e-07)","(0.26840391755104065, 0.9281885027885437, -0.04591941833496094)","(0.32679060101509094, 0.8936550617218018, -0.08452299982309341)","(0.3400498628616333, 0.8583258986473083, -0.11974123865365982)","(0.31000858545303345, 0.8288892507553101, -0.15091605484485626)","(0.294306218624115, 0.6323415040969849, -0.058167509734630585)","(0.3085479140281677, 0.6853983998298645, -0.1203295961022377)","(0.3081672191619873, 0.7789272665977478, -0.15858730673789978)","(0.30374574661254883, 0.8515345454216003, -0.17458781599998474)","(0.2158619910478592, 0.6334715485572815, -0.05908607318997383)","(0.2362171709537506, 0.7458085417747498, -0.11855550110340118)","(0.2504541873931885, 0.8735947012901306, -0.13498088717460632)","(0.2535202205181122, 0.9497298002243042, -0.1334501951932907)","(0.14287203550338745, 0.6752556562423706, -0.0663074254989624)","(0.17501504719257355, 0.7990209460258484, -0.12139134854078293)","(0.19895589351654053, 0.9023633003234863, -0.11819132417440414)","(0.20819725096225739, 0.9608638286590576, -0.10173823684453964)","(0.08333876729011536, 0.7428982853889465, -0.0775391086935997)","(0.10940178483724594, 0.8362932205200195, -0.11511722952127457)","(0.13761983811855316, 0.9151232838630676, -0.11110689491033554)","(0.1508190929889679, 0.9511669874191284, -0.09576836973428726)",NEGATIVE
39,"(0.2044113725423813, 0.9594720602035522, -2.5425529770473076e-07)","(0.2586688995361328, 0.9367560148239136, -0.05830015242099762)","(0.318101167678833, 0.8983808755874634, -0.107512466609478)","(0.34629353880882263, 0.8558195233345032, -0.15327422320842743)","(0.32859349250793457, 0.8340802192687988, -0.19243758916854858)","(0.29388847947120667, 0.6602447032928467, -0.07290758192539215)","(0.3036593496799469, 0.6148389577865601, -0.15378589928150177)","(0.3056693375110626, 0.6890534162521362, -0.19611358642578125)","(0.29972824454307556, 0.7613725662231445, -0.21109230816364288)","(0.21586112678050995, 0.6514489054679871, -0.07104311883449554)","(0.2425806224346161, 0.7010961771011353, -0.15113109350204468)","(0.26338672637939453, 0.854262113571167, -0.16117028892040253)","(0.26611605286598206, 0.9294705390930176, -0.14900076389312744)","(0.14489629864692688, 0.6853384375572205, -0.07953190058469772)","(0.18264751136302948, 0.7862895727157593, -0.15113414824008942)","(0.2097507268190384, 0.9070982933044434, -0.13824306428432465)","(0.21788978576660156, 0.9632605910301208, -0.11055357754230499)","(0.0848207175731659, 0.7463660836219788, -0.09360792487859726)","(0.11757282167673111, 0.8378554582595825, -0.13723361492156982)","(0.14679791033267975, 0.9215807318687439, -0.13093900680541992)","(0.15766865015029907, 0.9537241458892822, -0.11270067095756531)",NEGATIVE
