,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
45,"(0.38404545187950134, 0.21417725086212158, -3.2489691648152075e-07)","(0.4388663172721863, 0.25880664587020874, -0.002168270293623209)","(0.48096948862075806, 0.3390941023826599, -0.00467324024066329)","(0.5166015028953552, 0.39306777715682983, -0.012371459044516087)","(0.5577754974365234, 0.4145912230014801, -0.02079472877085209)","(0.4409956634044647, 0.4199945032596588, 0.01822340302169323)","(0.482877254486084, 0.46607235074043274, -0.005346725694835186)","(0.5187113285064697, 0.4646124839782715, -0.030483288690447807)","(0.5496544241905212, 0.454256534576416, -0.04581546410918236)","(0.417889267206192, 0.447916179895401, 0.0057100774720311165)","(0.45629796385765076, 0.5246773362159729, -0.009812302887439728)","(0.49179136753082275, 0.566818118095398, -0.02752421610057354)","(0.5246158242225647, 0.6007285714149475, -0.04030124470591545)","(0.38563773036003113, 0.4554504454135895, -0.011395847424864769)","(0.40205493569374084, 0.5493974685668945, -0.02910437062382698)","(0.4268222451210022, 0.601292073726654, -0.04207099229097366)","(0.4532601833343506, 0.6447301506996155, -0.04996199533343315)","(0.3493000566959381, 0.4450010061264038, -0.0294836163520813)","(0.3426945209503174, 0.5243324041366577, -0.040992364287376404)","(0.34944087266921997, 0.5763229131698608, -0.04499686509370804)","(0.3665228486061096, 0.6220447421073914, -0.04791447892785072)",NEGATIVE
46,"(0.38735324144363403, 0.21661536395549774, -2.5962674499169225e-07)","(0.4414283037185669, 0.2582165002822876, -0.006231729872524738)","(0.4849194288253784, 0.337271511554718, -0.011930115520954132)","(0.5247928500175476, 0.3893716037273407, -0.022093284875154495)","(0.5680371522903442, 0.4057973027229309, -0.03279338777065277)","(0.4458983838558197, 0.4211595356464386, 0.011888178996741772)","(0.4883264899253845, 0.46286967396736145, -0.015759164467453957)","(0.5242627263069153, 0.45459479093551636, -0.04311181604862213)","(0.554169774055481, 0.44024184346199036, -0.0590677373111248)","(0.4229949712753296, 0.44871392846107483, 0.00036912952782586217)","(0.460506409406662, 0.5262711048126221, -0.017445292323827744)","(0.49595871567726135, 0.5713433027267456, -0.03518623858690262)","(0.5285812020301819, 0.6101585626602173, -0.04762977734208107)","(0.3910564184188843, 0.45532840490341187, -0.01617572270333767)","(0.40491726994514465, 0.5517648458480835, -0.036016836762428284)","(0.4274837374687195, 0.6044456958770752, -0.048507288098335266)","(0.4526437520980835, 0.6499269008636475, -0.055510371923446655)","(0.3559277057647705, 0.44324207305908203, -0.033955976366996765)","(0.34798678755760193, 0.5242687463760376, -0.04641462862491608)","(0.3530135750770569, 0.5785315632820129, -0.049780771136283875)","(0.3685965836048126, 0.6268953084945679, -0.05190937593579292)",NEGATIVE
47,"(0.39135465025901794, 0.21878698468208313, -1.839688366089831e-07)","(0.44571393728256226, 0.26082444190979004, -0.0067288377322256565)","(0.4878416657447815, 0.33837416768074036, -0.012767073698341846)","(0.5255624651908875, 0.39078545570373535, -0.022898763418197632)","(0.5686471462249756, 0.40709102153778076, -0.03384201601147652)","(0.44805908203125, 0.4245137572288513, 0.011133466847240925)","(0.49337533116340637, 0.46302396059036255, -0.01491019781678915)","(0.5304645895957947, 0.4571288824081421, -0.041109152138233185)","(0.5599067211151123, 0.44534656405448914, -0.056488897651433945)","(0.42337629199028015, 0.4506271183490753, -0.0005462370463646948)","(0.45787787437438965, 0.5314294695854187, -0.01834806613624096)","(0.4917658567428589, 0.5806739330291748, -0.03692532703280449)","(0.5230581760406494, 0.6214063167572021, -0.049993857741355896)","(0.39178940653800964, 0.455203652381897, -0.01697360724210739)","(0.3992217481136322, 0.55112624168396, -0.036831680685281754)","(0.41963496804237366, 0.6076920628547668, -0.05034426972270012)","(0.4435458779335022, 0.6539679169654846, -0.05796244740486145)","(0.3588845431804657, 0.4413827061653137, -0.03456815332174301)","(0.35077306628227234, 0.5234872698783875, -0.04694008827209473)","(0.35458165407180786, 0.5797823667526245, -0.05030683055520058)","(0.368554025888443, 0.6295580267906189, -0.05249606817960739)",NEGATIVE
48,"(0.394697368144989, 0.2234126776456833, -1.1958469769979274e-07)","(0.44836682081222534, 0.26312926411628723, -0.006010774988681078)","(0.4931306540966034, 0.3307662606239319, -0.011793608777225018)","(0.5279257297515869, 0.37686216831207275, -0.021427441388368607)","(0.5632097125053406, 0.3996632993221283, -0.031618524342775345)","(0.4543507695198059, 0.43252578377723694, 0.009748131036758423)","(0.49783656001091003, 0.4776672422885895, -0.014264270663261414)","(0.5297707319259644, 0.4674225151538849, -0.038454584777355194)","(0.5513396263122559, 0.44893115758895874, -0.05207790434360504)","(0.42633163928985596, 0.4566015303134918, -0.0016383510082960129)","(0.45546412467956543, 0.5412617921829224, -0.015635937452316284)","(0.4841494560241699, 0.5924408435821533, -0.03233354166150093)","(0.5100663900375366, 0.631752610206604, -0.044790878891944885)","(0.3939821720123291, 0.458384245634079, -0.017636872828006744)","(0.3978801369667053, 0.5522249341011047, -0.033577028661966324)","(0.4136957824230194, 0.6099579334259033, -0.0471172109246254)","(0.43234366178512573, 0.656157910823822, -0.05578630417585373)","(0.3613947629928589, 0.4416467845439911, -0.034754540771245956)","(0.3520756661891937, 0.521949827671051, -0.045253653079271317)","(0.3535686135292053, 0.5777042508125305, -0.048810336738824844)","(0.3637591004371643, 0.6265866160392761, -0.05138068646192551)",NEGATIVE
49,"(0.3990788459777832, 0.2270277887582779, 2.1715429454616242e-07)","(0.45014849305152893, 0.25684481859207153, -0.011850104667246342)","(0.4989234209060669, 0.31583380699157715, -0.021625783294439316)","(0.5404906272888184, 0.3505845069885254, -0.033148810267448425)","(0.5801917314529419, 0.3565059304237366, -0.04604615643620491)","(0.46627548336982727, 0.44789159297943115, -0.0025968202389776707)","(0.5000393390655518, 0.5155421495437622, -0.01725299283862114)","(0.5245115756988525, 0.5569226741790771, -0.03265400975942612)","(0.5447439551353455, 0.5900043845176697, -0.044571153819561005)","(0.43370354175567627, 0.4640028774738312, -0.012748079374432564)","(0.4500879943370819, 0.5536453723907471, -0.026645589619874954)","(0.46716931462287903, 0.6089552640914917, -0.041312433779239655)","(0.4847240447998047, 0.653159499168396, -0.05226152017712593)","(0.40065261721611023, 0.4601248800754547, -0.026456531137228012)","(0.39916858077049255, 0.5604392290115356, -0.043453801423311234)","(0.4098723232746124, 0.6230495572090149, -0.05872958153486252)","(0.42405515909194946, 0.6747679710388184, -0.06914085894823074)","(0.3691275417804718, 0.43998855352401733, -0.0414251871407032)","(0.3530152440071106, 0.5222689509391785, -0.05589650571346283)","(0.35226061940193176, 0.5810059309005737, -0.06418661028146744)","(0.35906338691711426, 0.6336817741394043, -0.0703875795006752)",NEGATIVE
50,"(0.4009849727153778, 0.2242307811975479, 2.1500449065570137e-07)","(0.4513782262802124, 0.26000428199768066, -0.009328560903668404)","(0.4996591806411743, 0.3215497136116028, -0.017793530598282814)","(0.5444707870483398, 0.3531009554862976, -0.028921019285917282)","(0.5858505964279175, 0.355831503868103, -0.041958000510931015)","(0.464124470949173, 0.451028972864151, 0.0012608031975105405)","(0.492837131023407, 0.518062174320221, -0.012625385075807571)","(0.516534686088562, 0.557329535484314, -0.028207525610923767)","(0.5376373529434204, 0.5903409123420715, -0.04052085429430008)","(0.43422889709472656, 0.46567636728286743, -0.010517632588744164)","(0.4462016820907593, 0.5564568042755127, -0.02276989072561264)","(0.46174806356430054, 0.614108145236969, -0.03752677142620087)","(0.4779060184955597, 0.6604807376861572, -0.04917807877063751)","(0.4039362668991089, 0.4599580764770508, -0.025806834921240807)","(0.3966696262359619, 0.5585278272628784, -0.04102292284369469)","(0.4055047631263733, 0.6223225593566895, -0.056836433708667755)","(0.41808250546455383, 0.6757307052612305, -0.06830146908760071)","(0.37617892026901245, 0.43884843587875366, -0.04231805354356766)","(0.35755905508995056, 0.5195463299751282, -0.05585464462637901)","(0.3557518422603607, 0.5793310403823853, -0.06445695459842682)","(0.36072537302970886, 0.6334205865859985, -0.07137405127286911)",NEGATIVE
51,"(0.39724433422088623, 0.2163206934928894, -2.191807340068408e-07)","(0.44976145029067993, 0.2615568935871124, -0.0011219166917726398)","(0.4917091131210327, 0.3389095962047577, -0.0050763534381985664)","(0.5300262570381165, 0.38435155153274536, -0.01471726130694151)","(0.5703883767127991, 0.3973962068557739, -0.026068145409226418)","(0.45490288734436035, 0.4314224421977997, 0.01961468905210495)","(0.4980959892272949, 0.46390485763549805, -0.005872763227671385)","(0.5308518409729004, 0.4566721022129059, -0.033144138753414154)","(0.5551015138626099, 0.44247835874557495, -0.0489964596927166)","(0.43077072501182556, 0.4574962258338928, 0.004540315363556147)","(0.4608190357685089, 0.5414338111877441, -0.01035469863563776)","(0.4894092082977295, 0.5881499648094177, -0.027781400829553604)","(0.5152906179428101, 0.6218554973602295, -0.039871376007795334)","(0.39928707480430603, 0.4598222076892853, -0.015471152029931545)","(0.40141910314559937, 0.5631759762763977, -0.03355885297060013)","(0.4191129803657532, 0.6241558790206909, -0.0476711206138134)","(0.4390678107738495, 0.6721785068511963, -0.05585383251309395)","(0.36665618419647217, 0.44112643599510193, -0.03625569865107536)","(0.35463154315948486, 0.5256960391998291, -0.04857044294476509)","(0.35948190093040466, 0.5835464000701904, -0.05214788019657135)","(0.37376904487609863, 0.6333582997322083, -0.054327622056007385)",NEGATIVE
52,"(0.38393712043762207, 0.20929580926895142, -3.745499839169497e-07)","(0.44018957018852234, 0.2544116973876953, -0.003753892844542861)","(0.4852274954319, 0.3346148133277893, -0.008776259608566761)","(0.5251942873001099, 0.38791579008102417, -0.01914351060986519)","(0.5701073408126831, 0.4052911102771759, -0.030112599954009056)","(0.4445112347602844, 0.41995981335639954, 0.01624382846057415)","(0.49139416217803955, 0.46193385124206543, -0.012239736504852772)","(0.5295559763908386, 0.4516320824623108, -0.04079921171069145)","(0.5601268410682678, 0.4342295229434967, -0.05737483873963356)","(0.4206984043121338, 0.4481242299079895, 0.0034125891979783773)","(0.46191108226776123, 0.5253328084945679, -0.015811938792467117)","(0.5012408494949341, 0.5664934515953064, -0.035012755542993546)","(0.5380524396896362, 0.598000168800354, -0.048249293118715286)","(0.38793206214904785, 0.4550022780895233, -0.014466225169599056)","(0.40513598918914795, 0.5496976375579834, -0.034740347415208817)","(0.4339679181575775, 0.6017617583274841, -0.047963641583919525)","(0.4647189974784851, 0.6417995095252991, -0.05528387054800987)","(0.35189205408096313, 0.44341784715652466, -0.033539239317178726)","(0.3442702889442444, 0.5249891877174377, -0.046054545789957047)","(0.35309574007987976, 0.5794466137886047, -0.05043300986289978)","(0.37271320819854736, 0.6254135370254517, -0.05320657417178154)",NEGATIVE
53,"(0.3856038451194763, 0.21118105947971344, -2.9569071102741873e-07)","(0.4421916902065277, 0.25529974699020386, -0.005828823894262314)","(0.487345427274704, 0.3340303301811218, -0.012182922102510929)","(0.5282617807388306, 0.3861178457736969, -0.02334219217300415)","(0.573418378829956, 0.40838298201560974, -0.035292111337184906)","(0.44733691215515137, 0.42127877473831177, 0.013324843719601631)","(0.493120014667511, 0.4625134766101837, -0.01590854674577713)","(0.5322331786155701, 0.45549967885017395, -0.04568953067064285)","(0.5664143562316895, 0.4403085708618164, -0.06331075727939606)","(0.42393872141838074, 0.4492511451244354, 0.0011554390657693148)","(0.463549941778183, 0.5264514088630676, -0.018153350800275803)","(0.5022529363632202, 0.5685771703720093, -0.038001853972673416)","(0.5384632349014282, 0.6028420925140381, -0.051810525357723236)","(0.3915770947933197, 0.4551256000995636, -0.01614813320338726)","(0.4079201817512512, 0.5504711270332336, -0.0367913693189621)","(0.43456515669822693, 0.6025906801223755, -0.05047319456934929)","(0.4635326564311981, 0.646125316619873, -0.058331217616796494)","(0.3554893434047699, 0.44151270389556885, -0.03473341464996338)","(0.3475082516670227, 0.5219238996505737, -0.04818229749798775)","(0.3546493649482727, 0.5749586820602417, -0.052306436002254486)","(0.3733944296836853, 0.6210229396820068, -0.05490228161215782)",NEGATIVE
54,"(0.3891606628894806, 0.21083049476146698, -2.4099364281937596e-07)","(0.4446934759616852, 0.25543150305747986, -0.006911872886121273)","(0.48849087953567505, 0.33610767126083374, -0.01316895056515932)","(0.5292791128158569, 0.3891434371471405, -0.02375849336385727)","(0.5737707018852234, 0.41163623332977295, -0.03522281348705292)","(0.44864410161972046, 0.42077282071113586, 0.012714450247585773)","(0.49542564153671265, 0.45988523960113525, -0.01574418507516384)","(0.5350764989852905, 0.45497724413871765, -0.044690921902656555)","(0.5678604245185852, 0.4419677257537842, -0.06175544857978821)","(0.42516228556632996, 0.4478135108947754, 0.0010021687485277653)","(0.4629495143890381, 0.528299868106842, -0.018506646156311035)","(0.5008459091186523, 0.5727370381355286, -0.038370680063962936)","(0.5360448956489563, 0.6067156791687012, -0.051940396428108215)","(0.3934510350227356, 0.4522802531719208, -0.015806008130311966)","(0.4047814905643463, 0.5496047139167786, -0.036633629351854324)","(0.4294426143169403, 0.6035388112068176, -0.050249963998794556)","(0.4571092128753662, 0.6466075778007507, -0.057767365127801895)","(0.35935038328170776, 0.4376622438430786, -0.03388713300228119)","(0.3507078289985657, 0.5202556848526001, -0.04754575714468956)","(0.3566720485687256, 0.5764139294624329, -0.051624611020088196)","(0.37377893924713135, 0.625464916229248, -0.0540509931743145)",NEGATIVE
55,"(0.39371195435523987, 0.2165869027376175, -1.5795001218066318e-07)","(0.4469066262245178, 0.25985974073410034, -0.003435608698055148)","(0.48852604627609253, 0.3353092670440674, -0.007519662380218506)","(0.5250426530838013, 0.3856830596923828, -0.016001366078853607)","(0.5649405717849731, 0.40714019536972046, -0.025466347113251686)","(0.4486297070980072, 0.425639808177948, 0.01530643180012703)","(0.4899665415287018, 0.46634602546691895, -0.007231114432215691)","(0.5220224261283875, 0.46907100081443787, -0.031113673001527786)","(0.5466243028640747, 0.46289709210395813, -0.0453617088496685)","(0.4242303669452667, 0.4505372643470764, 0.0025086463429033756)","(0.45588842034339905, 0.5359745025634766, -0.01227143406867981)","(0.48733606934547424, 0.5857388973236084, -0.02957691252231598)","(0.5171005129814148, 0.6221182346343994, -0.04212575778365135)","(0.3936067819595337, 0.45404884219169617, -0.014741364866495132)","(0.3972123861312866, 0.5518781542778015, -0.03203893452882767)","(0.41629788279533386, 0.6087570190429688, -0.04593446105718613)","(0.43976834416389465, 0.6520313024520874, -0.05453073978424072)","(0.36210089921951294, 0.4392741620540619, -0.03288251906633377)","(0.3513142466545105, 0.521308422088623, -0.044535111635923386)","(0.35484203696250916, 0.5774576663970947, -0.049190569669008255)","(0.3695717751979828, 0.6254258155822754, -0.05266101658344269)",NEGATIVE
56,"(0.39593401551246643, 0.22659285366535187, 1.1710812231058298e-07)","(0.4474678337574005, 0.2626273036003113, -0.008331499062478542)","(0.4933416545391083, 0.32260584831237793, -0.016781147569417953)","(0.5321831703186035, 0.36058467626571655, -0.028110072016716003)","(0.5691682696342468, 0.3791080117225647, -0.04044594243168831)","(0.4598635733127594, 0.44378072023391724, 0.0035373109858483076)","(0.4922610819339752, 0.5080177187919617, -0.013739622198045254)","(0.5145344734191895, 0.5365836024284363, -0.03136982023715973)","(0.5321240425109863, 0.5556068420410156, -0.04327898100018501)","(0.42958956956863403, 0.46190106868743896, -0.007502799388021231)","(0.44990620017051697, 0.5508424043655396, -0.021890385076403618)","(0.47191736102104187, 0.6066762804985046, -0.03775133937597275)","(0.49455857276916504, 0.6501198410987854, -0.049635931849479675)","(0.3975946009159088, 0.4608309864997864, -0.022386031225323677)","(0.3965216279029846, 0.5571205615997314, -0.038756296038627625)","(0.4100595712661743, 0.6172002553939819, -0.05358906835317612)","(0.42759546637535095, 0.6652538776397705, -0.06371189653873444)","(0.3664652705192566, 0.4438192844390869, -0.03842916712164879)","(0.3521634638309479, 0.5245835185050964, -0.051559146493673325)","(0.3527599573135376, 0.5820547342300415, -0.0590827502310276)","(0.36171314120292664, 0.6324011087417603, -0.06471261382102966)",NEGATIVE
57,"(0.39786016941070557, 0.2261091023683548, 2.654208799413027e-07)","(0.45004430413246155, 0.2553715705871582, -0.0145955765619874)","(0.5008510947227478, 0.3131869435310364, -0.026783399283885956)","(0.5502898693084717, 0.3420296609401703, -0.04078568145632744)","(0.5951833724975586, 0.33936452865600586, -0.05619300901889801)","(0.46128755807876587, 0.4519863724708557, -0.003502533072605729)","(0.49022534489631653, 0.5232285857200623, -0.019358647987246513)","(0.5151277184486389, 0.5636996626853943, -0.03665308654308319)","(0.5381739139556885, 0.5964979529380798, -0.04993933439254761)","(0.42995479702949524, 0.4680006802082062, -0.013412239961326122)","(0.44219350814819336, 0.561625599861145, -0.026035943999886513)","(0.4599136710166931, 0.6197590231895447, -0.04071724787354469)","(0.47880223393440247, 0.665533721446991, -0.052434246987104416)","(0.3985297977924347, 0.4636182188987732, -0.02735397219657898)","(0.3930976688861847, 0.5634534955024719, -0.0417918786406517)","(0.40464991331100464, 0.6260602474212646, -0.05627017095685005)","(0.4201846420764923, 0.6772547960281372, -0.0670396164059639)","(0.36978819966316223, 0.4434068202972412, -0.043284788727760315)","(0.35239437222480774, 0.5243788957595825, -0.05571082979440689)","(0.35313713550567627, 0.584007203578949, -0.06354869157075882)","(0.3620201647281647, 0.6368809938430786, -0.07004643231630325)",NEGATIVE
58,"(0.3960155248641968, 0.22077442705631256, 2.2324942960949556e-07)","(0.44880935549736023, 0.25536173582077026, -0.010367021895945072)","(0.5005490183830261, 0.3166863024234772, -0.020459119230508804)","(0.5498976111412048, 0.3463034927845001, -0.033777836710214615)","(0.5945075750350952, 0.34100112318992615, -0.048737622797489166)","(0.45511969923973083, 0.4517958462238312, 0.004363160114735365)","(0.4825476109981537, 0.5222427845001221, -0.008811090141534805)","(0.5067826509475708, 0.5640166997909546, -0.024476399645209312)","(0.5280231833457947, 0.598143994808197, -0.0371168851852417)","(0.42720410227775574, 0.46552610397338867, -0.0074967676773667336)","(0.43940746784210205, 0.5596596598625183, -0.017706315964460373)","(0.4577462375164032, 0.6172594428062439, -0.03046981431543827)","(0.4756600260734558, 0.6626392602920532, -0.04102867469191551)","(0.3989006280899048, 0.4605465531349182, -0.023394035175442696)","(0.3945176899433136, 0.5628501176834106, -0.035685259848833084)","(0.40620437264442444, 0.6263031363487244, -0.04837089776992798)","(0.4204231798648834, 0.6773680448532104, -0.05836477875709534)","(0.37311697006225586, 0.44027772545814514, -0.04121293127536774)","(0.3557220697402954, 0.5191032886505127, -0.0521971620619297)","(0.3560909032821655, 0.5784515142440796, -0.05904331058263779)","(0.3631522059440613, 0.6307368874549866, -0.06517896801233292)",NEGATIVE
59,"(0.39269155263900757, 0.21550440788269043, 6.097803151305925e-08)","(0.4447419047355652, 0.26146358251571655, -0.002468392252922058)","(0.4860466420650482, 0.3278011083602905, -0.006999405566602945)","(0.5224646329879761, 0.36396458745002747, -0.01647264137864113)","(0.5590728521347046, 0.3833877444267273, -0.027328282594680786)","(0.45554685592651367, 0.4486466646194458, 0.016757309436798096)","(0.4807587265968323, 0.5121917724609375, 0.002593805780634284)","(0.4993235170841217, 0.5439424514770508, -0.014416985213756561)","(0.5158940553665161, 0.5683289170265198, -0.026768473908305168)","(0.42717626690864563, 0.4649897813796997, 0.0022638298105448484)","(0.4431532621383667, 0.5547964572906494, -0.010129277594387531)","(0.46331074833869934, 0.6095573902130127, -0.026043713092803955)","(0.48536884784698486, 0.6525942087173462, -0.03774005174636841)","(0.39696750044822693, 0.4617605209350586, -0.016137341037392616)","(0.39532843232154846, 0.5628625154495239, -0.030812958255410194)","(0.4097267687320709, 0.6241512298583984, -0.04505627602338791)","(0.4281478524208069, 0.6735453605651855, -0.054675787687301636)","(0.3681311309337616, 0.4416988492012024, -0.03555173799395561)","(0.35388147830963135, 0.5237680077552795, -0.04801168665289879)","(0.3566531538963318, 0.5825726985931396, -0.054764386266469955)","(0.36693325638771057, 0.6337290406227112, -0.059649646282196045)",NEGATIVE
60,"(0.38469719886779785, 0.21070259809494019, -3.5290423738842946e-07)","(0.4405383765697479, 0.2578221559524536, -0.0021618574392050505)","(0.4857913553714752, 0.3369823098182678, -0.006929098162800074)","(0.5264353156089783, 0.38686177134513855, -0.01754559949040413)","(0.5711236000061035, 0.4062747359275818, -0.029415709897875786)","(0.4477650225162506, 0.41979119181632996, 0.018396398052573204)","(0.495408833026886, 0.45593807101249695, -0.010202878154814243)","(0.5365822315216064, 0.45134106278419495, -0.039889074862003326)","(0.5710827112197876, 0.4390416145324707, -0.05716167762875557)","(0.4238840937614441, 0.4491637349128723, 0.004557299893349409)","(0.4605417251586914, 0.5262916684150696, -0.012790996581315994)","(0.4956515431404114, 0.5677947402000427, -0.03060690499842167)","(0.5292764902114868, 0.5980480313301086, -0.042772263288497925)","(0.39148375391960144, 0.45752260088920593, -0.014481873251497746)","(0.402239590883255, 0.5551010370254517, -0.033351898193359375)","(0.4270567297935486, 0.6106687784194946, -0.045460671186447144)","(0.4555945098400116, 0.653529167175293, -0.05197399854660034)","(0.3562314212322235, 0.44583308696746826, -0.03474431484937668)","(0.34683555364608765, 0.527965247631073, -0.04712069779634476)","(0.35502851009368896, 0.5824277400970459, -0.05022814869880676)","(0.3753901720046997, 0.6280623078346252, -0.05177009478211403)",NEGATIVE
61,"(0.3842453360557556, 0.21067818999290466, -2.993936334405589e-07)","(0.4419398903846741, 0.25745469331741333, -0.0069083962589502335)","(0.4877277910709381, 0.33508169651031494, -0.014035753905773163)","(0.5304924845695496, 0.3844875991344452, -0.025994272902607918)","(0.5760495662689209, 0.40684351325035095, -0.03864011913537979)","(0.44722336530685425, 0.4185416102409363, 0.012452115304768085)","(0.4952733814716339, 0.45813196897506714, -0.017445024102926254)","(0.5351842045783997, 0.4535657465457916, -0.047624848783016205)","(0.5709519982337952, 0.44035884737968445, -0.06555485725402832)","(0.42387712001800537, 0.4474680423736572, 0.0005538351251743734)","(0.46515244245529175, 0.5252330899238586, -0.020289871841669083)","(0.5047771334648132, 0.5654392242431641, -0.04125585779547691)","(0.5424880385398865, 0.5968006253242493, -0.055771805346012115)","(0.39154762029647827, 0.45555591583251953, -0.016578342765569687)","(0.4081917405128479, 0.5496083498001099, -0.03815506771206856)","(0.43663087487220764, 0.5982875823974609, -0.052683718502521515)","(0.4688054323196411, 0.6367473006248474, -0.060948632657527924)","(0.35501521825790405, 0.4447469413280487, -0.035161908715963364)","(0.3452274203300476, 0.5252790451049805, -0.048699088394641876)","(0.3539998531341553, 0.5764183402061462, -0.05357350409030914)","(0.37617772817611694, 0.6180819272994995, -0.05680866166949272)",NEGATIVE
62,"(0.39048275351524353, 0.2121914178133011, -2.3826399342397053e-07)","(0.44602471590042114, 0.2569442689418793, -0.006959090009331703)","(0.49129241704940796, 0.3335709571838379, -0.01418157760053873)","(0.5335718393325806, 0.38161972165107727, -0.026021525263786316)","(0.5786435008049011, 0.40216970443725586, -0.03875582292675972)","(0.45195314288139343, 0.42115217447280884, 0.011499252170324326)","(0.49835312366485596, 0.45663684606552124, -0.01886790804564953)","(0.5376818776130676, 0.4514003396034241, -0.049268919974565506)","(0.5727245807647705, 0.4370240271091461, -0.06701632589101791)","(0.4286392331123352, 0.4481813907623291, -0.0007303638849407434)","(0.46640563011169434, 0.5277445316314697, -0.02163677290081978)","(0.5044811367988586, 0.5703331828117371, -0.04233505576848984)","(0.5411592721939087, 0.6028417348861694, -0.056284502148628235)","(0.3975263237953186, 0.4536713659763336, -0.018175458535552025)","(0.41047075390815735, 0.5494758486747742, -0.039916638284921646)","(0.4359438121318817, 0.6010879278182983, -0.054415855556726456)","(0.46567633748054504, 0.6427083611488342, -0.062449850142002106)","(0.36338916420936584, 0.43983834981918335, -0.03694355860352516)","(0.3532993495464325, 0.521043062210083, -0.05072467774152756)","(0.3602890968322754, 0.574471116065979, -0.05521153658628464)","(0.38012808561325073, 0.6193805932998657, -0.057977404445409775)",NEGATIVE
63,"(0.39110010862350464, 0.2151670604944229, -1.657343062788641e-07)","(0.44634872674942017, 0.25979357957839966, -0.005200442858040333)","(0.49015286564826965, 0.33505916595458984, -0.011025465093553066)","(0.5306099653244019, 0.3846268057823181, -0.021450694650411606)","(0.5750049948692322, 0.4033336043357849, -0.03277837857604027)","(0.4516077935695648, 0.4219542145729065, 0.015348519198596478)","(0.4954279065132141, 0.45962846279144287, -0.009444263763725758)","(0.5306718349456787, 0.4610346555709839, -0.03539339452981949)","(0.5593468546867371, 0.45494014024734497, -0.051133062690496445)","(0.4286544620990753, 0.44850489497184753, 0.0029305648058652878)","(0.46246179938316345, 0.5301803350448608, -0.014262122102081776)","(0.49654173851013184, 0.577206015586853, -0.032768480479717255)","(0.5287596583366394, 0.6120386719703674, -0.04578666016459465)","(0.39799875020980835, 0.45339229702949524, -0.014330252073705196)","(0.40652334690093994, 0.5499382019042969, -0.033475201576948166)","(0.43058931827545166, 0.6037129163742065, -0.04733505845069885)","(0.45845770835876465, 0.6448174118995667, -0.055451828986406326)","(0.3651268780231476, 0.4406796395778656, -0.03278052434325218)","(0.35512688755989075, 0.521271288394928, -0.045556191354990005)","(0.3614506721496582, 0.576103925704956, -0.05063018202781677)","(0.37970584630966187, 0.6227877140045166, -0.05412466078996658)",NEGATIVE
64,"(0.39508870244026184, 0.22158926725387573, -1.1730956117617097e-07)","(0.4487656354904175, 0.26347583532333374, -0.006376791745424271)","(0.49383288621902466, 0.3344511091709137, -0.012599781155586243)","(0.5332918763160706, 0.3804842531681061, -0.023106414824724197)","(0.5737354755401611, 0.39989325404167175, -0.033976055681705475)","(0.4553770422935486, 0.432115375995636, 0.01235882006585598)","(0.49595773220062256, 0.47891461849212646, -0.012592568062245846)","(0.5256540179252625, 0.46912166476249695, -0.03742438554763794)","(0.5463175177574158, 0.45034629106521606, -0.05108252912759781)","(0.4284398555755615, 0.456358939409256, 0.0010735047981142998)","(0.4567815363407135, 0.5403338670730591, -0.012949117459356785)","(0.48793330788612366, 0.5902078151702881, -0.02913246676325798)","(0.5175558924674988, 0.6271454691886902, -0.04103079065680504)","(0.3967743217945099, 0.4586913287639618, -0.015340572223067284)","(0.40175849199295044, 0.5536467432975769, -0.030898889526724815)","(0.42216265201568604, 0.6085619926452637, -0.04338639974594116)","(0.4464201331138611, 0.6499100923538208, -0.05112810060381889)","(0.36469969153404236, 0.4438776671886444, -0.03315919637680054)","(0.3547894358634949, 0.5253872275352478, -0.043259866535663605)","(0.3595085144042969, 0.5807951092720032, -0.04706268012523651)","(0.374513179063797, 0.6270034313201904, -0.04965047910809517)",NEGATIVE
