,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.8437158465385437, 0.02673053741455078, 3.828336332389881e-07)","(0.7976734638214111, 0.10523247718811035, -0.008357022888958454)","(0.7767565250396729, 0.20765581727027893, -0.01643470674753189)","(0.7585920095443726, 0.28291061520576477, -0.02971225045621395)","(0.7285261154174805, 0.33007317781448364, -0.04276277869939804)","(0.8342490792274475, 0.3069596290588379, 0.003093878971412778)","(0.8140857219696045, 0.38766226172447205, -0.02969386987388134)","(0.7826809287071228, 0.38676777482032776, -0.058625273406505585)","(0.7544552683830261, 0.37101536989212036, -0.07483271509408951)","(0.8736046552658081, 0.3165821135044098, -0.011907331645488739)","(0.868533194065094, 0.43475770950317383, -0.03175772354006767)","(0.8523911237716675, 0.5029916763305664, -0.04986999183893204)","(0.8359326124191284, 0.5592069625854492, -0.0628344714641571)","(0.912189781665802, 0.2938656508922577, -0.03270627185702324)","(0.9406880140304565, 0.40531498193740845, -0.05442197248339653)","(0.9496271014213562, 0.4818076491355896, -0.0720038115978241)","(0.9501311182975769, 0.5498350262641907, -0.08375240117311478)","(0.9470545053482056, 0.24517416954040527, -0.05509615316987038)","(0.9798027276992798, 0.3296048045158386, -0.07037624716758728)","(0.9946520328521729, 0.38801953196525574, -0.07550697773694992)","(1.0023249387741089, 0.4439096450805664, -0.07979251444339752)",POSITIVE
21,"(0.8404017090797424, 0.029221072793006897, 4.1314564214189886e-07)","(0.7975332736968994, 0.10810019075870514, -0.005233046133071184)","(0.7815032005310059, 0.21407195925712585, -0.010063864290714264)","(0.7673622369766235, 0.2874493896961212, -0.020336080342531204)","(0.7390418648719788, 0.3366430103778839, -0.030197864398360252)","(0.843184769153595, 0.30434921383857727, 0.011318020522594452)","(0.81591796875, 0.3750622868537903, -0.015113786794245243)","(0.779132068157196, 0.3745504319667816, -0.04042736068367958)","(0.7475866079330444, 0.3651081919670105, -0.055849265307188034)","(0.8788889646530151, 0.3131326138973236, -0.0036667268723249435)","(0.8635017275810242, 0.4248518645763397, -0.020516447722911835)","(0.8408864736557007, 0.48920929431915283, -0.036835577338933945)","(0.8190394043922424, 0.5410134792327881, -0.048622727394104004)","(0.9166855216026306, 0.29395654797554016, -0.024368617683649063)","(0.9379766583442688, 0.40424787998199463, -0.04470999166369438)","(0.939683198928833, 0.4789525866508484, -0.06176444888114929)","(0.9337835311889648, 0.5463196039199829, -0.07314500212669373)","(0.9516489505767822, 0.24934446811676025, -0.04628046229481697)","(0.9843770861625671, 0.3277650475502014, -0.06144525110721588)","(0.9963123798370361, 0.3836328685283661, -0.06676899641752243)","(0.9985393285751343, 0.4386546015739441, -0.07115554064512253)",POSITIVE
22,"(0.8411619663238525, 0.037578925490379333, 4.7428079597011674e-07)","(0.7981885671615601, 0.10909950733184814, -0.010360960848629475)","(0.7839351892471313, 0.20897240936756134, -0.018533265218138695)","(0.7744202613830566, 0.2807353138923645, -0.031209062784910202)","(0.7470536231994629, 0.3308689594268799, -0.043526820838451385)","(0.8412777781486511, 0.3108714818954468, 0.005230647046118975)","(0.8199456930160522, 0.37891924381256104, -0.024551840499043465)","(0.7837057113647461, 0.38438165187835693, -0.05269182100892067)","(0.7519630193710327, 0.381143718957901, -0.06969332695007324)","(0.8781896829605103, 0.3184916377067566, -0.008694179356098175)","(0.8691629767417908, 0.4295661747455597, -0.027131950482726097)","(0.8505836129188538, 0.49910521507263184, -0.04482902213931084)","(0.8328234553337097, 0.5594010353088379, -0.05771412327885628)","(0.9168288111686707, 0.29787904024124146, -0.02872682735323906)","(0.9405046105384827, 0.40401047468185425, -0.050129737704992294)","(0.9467182159423828, 0.4775887727737427, -0.06757065653800964)","(0.9457961916923523, 0.5443604588508606, -0.0788610577583313)","(0.9545897245407104, 0.2526622414588928, -0.05049807205796242)","(0.9903703927993774, 0.3334658741950989, -0.06576259434223175)","(1.003068447113037, 0.3894793391227722, -0.07112622261047363)","(1.0061365365982056, 0.44351834058761597, -0.07540711015462875)",POSITIVE
23,"(0.8430176377296448, 0.04415044188499451, 5.547782393477974e-07)","(0.7949026823043823, 0.09896020591259003, -0.024318620562553406)","(0.7687101364135742, 0.19933414459228516, -0.040243975818157196)","(0.7525201439857483, 0.2786654531955719, -0.05659625306725502)","(0.7278779745101929, 0.3019522726535797, -0.07291349023580551)","(0.820650041103363, 0.3278944790363312, -0.02075820229947567)","(0.8108252286911011, 0.4158981442451477, -0.05170314386487007)","(0.7966093420982361, 0.46552830934524536, -0.07807036489248276)","(0.7805521488189697, 0.499225914478302, -0.0953439325094223)","(0.8732923269271851, 0.332597941160202, -0.029900724068284035)","(0.8896082639694214, 0.4521668553352356, -0.05356346815824509)","(0.892932653427124, 0.5249377489089966, -0.07291281968355179)","(0.8950150609016418, 0.5849974751472473, -0.08600670099258423)","(0.9186698794364929, 0.30560368299484253, -0.04371442273259163)","(0.953561544418335, 0.4085524380207062, -0.06728261709213257)","(0.9734382033348083, 0.4789550304412842, -0.08448898792266846)","(0.9874743819236755, 0.5411816239356995, -0.09559489786624908)","(0.9596859216690063, 0.25249946117401123, -0.06026085093617439)","(1.0011916160583496, 0.32929351925849915, -0.07893460243940353)","(1.0270718336105347, 0.37936437129974365, -0.08706580847501755)","(1.049157977104187, 0.4276999235153198, -0.09248620271682739)",POSITIVE
24,"(0.8448691368103027, 0.033618032932281494, 5.158438511898567e-07)","(0.7934732437133789, 0.09434442222118378, -0.022143913432955742)","(0.7692182660102844, 0.20012405514717102, -0.03329905495047569)","(0.7510277032852173, 0.28159356117248535, -0.04586005583405495)","(0.716046154499054, 0.30717766284942627, -0.05815667659044266)","(0.8247342109680176, 0.33577436208724976, -0.00826236791908741)","(0.8121165633201599, 0.4241798222064972, -0.029252802953124046)","(0.8003032207489014, 0.47903794050216675, -0.04990428313612938)","(0.7904524803161621, 0.5259978771209717, -0.06583864986896515)","(0.8763089179992676, 0.33851584792137146, -0.017228897660970688)","(0.8946009874343872, 0.4517744779586792, -0.03314775228500366)","(0.903627872467041, 0.519619882106781, -0.048559341579675674)","(0.9127486348152161, 0.5763533711433411, -0.06024540215730667)","(0.9191923141479492, 0.3080819249153137, -0.03115246072411537)","(0.9559792876243591, 0.40338271856307983, -0.04909501597285271)","(0.9804559350013733, 0.46798327565193176, -0.06464090198278427)","(0.9987980127334595, 0.5277043581008911, -0.07581651955842972)","(0.9567864537239075, 0.24955441057682037, -0.04810963571071625)","(1.0004520416259766, 0.31697365641593933, -0.06346288323402405)","(1.0270434617996216, 0.36141327023506165, -0.07085002213716507)","(1.0483019351959229, 0.4052119553089142, -0.07651964575052261)",POSITIVE
25,"(0.8466233611106873, 0.03625841438770294, 4.5216350486043666e-07)","(0.801922082901001, 0.10979406535625458, -0.012634254060685635)","(0.7786118984222412, 0.21829289197921753, -0.02051173523068428)","(0.760373055934906, 0.29538944363594055, -0.032147087156772614)","(0.7396326065063477, 0.32025179266929626, -0.04473846033215523)","(0.837319016456604, 0.3303724527359009, -0.001567661645822227)","(0.8217486143112183, 0.4172120690345764, -0.026562266051769257)","(0.805874228477478, 0.45951342582702637, -0.04936852306127548)","(0.7906283140182495, 0.4858034551143646, -0.06501481682062149)","(0.8824247717857361, 0.3317488431930542, -0.015666572377085686)","(0.8858565092086792, 0.4466301202774048, -0.03474732115864754)","(0.8812079429626465, 0.5153532028198242, -0.0520075298845768)","(0.8760956525802612, 0.5709941983222961, -0.06458533555269241)","(0.9235038757324219, 0.3007991909980774, -0.034816812723875046)","(0.95351642370224, 0.40619245171546936, -0.056676704436540604)","(0.9680736064910889, 0.4791470468044281, -0.0749579593539238)","(0.976085901260376, 0.5463793277740479, -0.08808357268571854)","(0.9603512287139893, 0.24424238502979279, -0.0558491051197052)","(0.9995957612991333, 0.3124557137489319, -0.07509909570217133)","(1.0230845212936401, 0.3612736761569977, -0.08482187986373901)","(1.0398770570755005, 0.41111433506011963, -0.09251932799816132)",POSITIVE
26,"(0.8411412239074707, 0.028634101152420044, 3.841993816422473e-07)","(0.8001523017883301, 0.11093637347221375, -0.006855066400021315)","(0.7892628908157349, 0.21357282996177673, -0.013778908178210258)","(0.7803050875663757, 0.2867557108402252, -0.026188332587480545)","(0.7562990188598633, 0.34149646759033203, -0.038111116737127304)","(0.84539794921875, 0.3009372353553772, 0.010250802151858807)","(0.823939859867096, 0.37073054909706116, -0.019420865923166275)","(0.7902376651763916, 0.3700334429740906, -0.04677971079945564)","(0.7617645263671875, 0.3623885214328766, -0.06328200548887253)","(0.8827435970306396, 0.3073226511478424, -0.005578215233981609)","(0.8704439997673035, 0.41655611991882324, -0.026505285874009132)","(0.8480325937271118, 0.48251378536224365, -0.04481291398406029)","(0.8256822824478149, 0.5359464883804321, -0.05768261104822159)","(0.9222440123558044, 0.28533437848091125, -0.027817413210868835)","(0.9458230137825012, 0.3975258469581604, -0.05345501750707626)","(0.949019730091095, 0.47436290979385376, -0.07277286052703857)","(0.9433280229568481, 0.543570876121521, -0.08494362980127335)","(0.9590908288955688, 0.23760636150836945, -0.05107097700238228)","(0.9917490482330322, 0.31619182229042053, -0.07079052925109863)","(1.004734754562378, 0.3752119541168213, -0.07877165079116821)","(1.0083162784576416, 0.4342142939567566, -0.08492720127105713)",POSITIVE
27,"(0.839983344078064, 0.03686358034610748, 4.956556836077652e-07)","(0.7999597787857056, 0.10810226202011108, -0.0093031395226717)","(0.7885583639144897, 0.21207773685455322, -0.015619959682226181)","(0.7807512879371643, 0.2840527892112732, -0.02646699920296669)","(0.7520459890365601, 0.3334532678127289, -0.037007544189691544)","(0.8421685695648193, 0.30813467502593994, 0.011367865838110447)","(0.8185428977012634, 0.3692077100276947, -0.016415731981396675)","(0.7853777408599854, 0.3748217821121216, -0.043697331100702286)","(0.7539366483688354, 0.3716515004634857, -0.06043049693107605)","(0.8816019296646118, 0.31688207387924194, -0.002611386589705944)","(0.870200514793396, 0.4244241714477539, -0.02039547823369503)","(0.8517101407051086, 0.4940539002418518, -0.03759239986538887)","(0.831479012966156, 0.5559160113334656, -0.0498247891664505)","(0.9226235747337341, 0.29613688588142395, -0.022993067279458046)","(0.9444098472595215, 0.4025818705558777, -0.04534085839986801)","(0.9493696689605713, 0.47673264145851135, -0.06398119777441025)","(0.9455828666687012, 0.5465290546417236, -0.07601922750473022)","(0.9624193906784058, 0.24776749312877655, -0.04488207399845123)","(0.9948941469192505, 0.3248964250087738, -0.06139626353979111)","(1.0067200660705566, 0.3816787302494049, -0.06790681928396225)","(1.009274959564209, 0.44060564041137695, -0.07327920198440552)",POSITIVE
28,"(0.8422447443008423, 0.0379834920167923, 4.928119210489967e-07)","(0.7974008917808533, 0.10550524294376373, -0.01736144907772541)","(0.7664399743080139, 0.20013433694839478, -0.032286375761032104)","(0.7506559491157532, 0.2688523232936859, -0.050843022763729095)","(0.7605290412902832, 0.29763856530189514, -0.06882147490978241)","(0.8325183987617493, 0.31984949111938477, -0.006680816411972046)","(0.8152531981468201, 0.3993966281414032, -0.04363732412457466)","(0.7888883352279663, 0.3921332359313965, -0.07601109147071838)","(0.7671268582344055, 0.3724709749221802, -0.09399199485778809)","(0.8765272498130798, 0.32298561930656433, -0.020176805555820465)","(0.8713119626045227, 0.4358941614627838, -0.04235342517495155)","(0.8595696687698364, 0.5058537721633911, -0.06285033375024796)","(0.8474443554878235, 0.5674543380737305, -0.07736633718013763)","(0.9198074340820312, 0.29338371753692627, -0.04024168476462364)","(0.9473084211349487, 0.4021990895271301, -0.06393127888441086)","(0.9622299671173096, 0.4789656400680542, -0.08406157791614532)","(0.9682831764221191, 0.5499715209007263, -0.09742741286754608)","(0.958888828754425, 0.23702889680862427, -0.06253039091825485)","(0.9937178492546082, 0.3177984654903412, -0.07936728000640869)","(1.0105364322662354, 0.3753753900527954, -0.08605581521987915)","(1.019228458404541, 0.4330005645751953, -0.0912809818983078)",POSITIVE
29,"(0.8451521396636963, 0.03640730679035187, 6.440205879698624e-07)","(0.7988725900650024, 0.0987681895494461, -0.027331866323947906)","(0.769533097743988, 0.19013455510139465, -0.04718652367591858)","(0.7445002794265747, 0.25812920928001404, -0.06716745346784592)","(0.7013577222824097, 0.29463738203048706, -0.08730325847864151)","(0.8193648457527161, 0.3250507116317749, -0.02442958578467369)","(0.8082693815231323, 0.4123615026473999, -0.05461069941520691)","(0.7948328256607056, 0.46800345182418823, -0.08094127476215363)","(0.782271683216095, 0.5190457105636597, -0.09955023229122162)","(0.8694671392440796, 0.3282056152820587, -0.033273592591285706)","(0.8857051134109497, 0.4466792345046997, -0.057794444262981415)","(0.8928614258766174, 0.5188382863998413, -0.0776321217417717)","(0.8999147415161133, 0.583251416683197, -0.09121711552143097)","(0.9123937487602234, 0.298138290643692, -0.0466826893389225)","(0.9470691680908203, 0.39936357736587524, -0.07119622081518173)","(0.9684266448020935, 0.469586044549942, -0.08721904456615448)","(0.9841820597648621, 0.5359199047088623, -0.09721534699201584)","(0.9509129524230957, 0.24095192551612854, -0.0630522295832634)","(0.9891824722290039, 0.3171360492706299, -0.0822293609380722)","(1.011828064918518, 0.36784201860427856, -0.0885370746254921)","(1.0310053825378418, 0.4198090434074402, -0.09231197834014893)",POSITIVE
30,"(0.8462485671043396, 0.03275251388549805, 5.598607231149799e-07)","(0.7981763482093811, 0.10430574417114258, -0.01892680674791336)","(0.771675705909729, 0.2021617293357849, -0.03286634385585785)","(0.7468081712722778, 0.2710101008415222, -0.04929600656032562)","(0.704079806804657, 0.3020939230918884, -0.06635593622922897)","(0.8214921951293945, 0.3261970281600952, -0.012298484332859516)","(0.8080206513404846, 0.41441842913627625, -0.03945648670196533)","(0.7929334044456482, 0.46768826246261597, -0.0640806332230568)","(0.7782090902328491, 0.5126120448112488, -0.08157767355442047)","(0.8700949549674988, 0.32965201139450073, -0.024355921894311905)","(0.8825775980949402, 0.4461086690425873, -0.045061688870191574)","(0.8866703510284424, 0.5174357295036316, -0.06363028287887573)","(0.8908113241195679, 0.58022141456604, -0.07724057137966156)","(0.911614179611206, 0.3011072874069214, -0.040966738015413284)","(0.9449505805969238, 0.4026857018470764, -0.06194647029042244)","(0.9660230278968811, 0.4725298583507538, -0.07812707871198654)","(0.9807928800582886, 0.5379048585891724, -0.08951569348573685)","(0.9490710496902466, 0.24510203301906586, -0.06013534590601921)","(0.9868670701980591, 0.3176301419734955, -0.07695241272449493)","(1.0083118677139282, 0.36838099360466003, -0.08369390666484833)","(1.024832844734192, 0.41940414905548096, -0.08872829377651215)",POSITIVE
31,"(0.8418118953704834, 0.019760459661483765, 3.6273291925681406e-07)","(0.798312783241272, 0.0968155562877655, -0.008273095823824406)","(0.7796165943145752, 0.20185686647891998, -0.015111939050257206)","(0.7625621557235718, 0.2793917655944824, -0.02689557522535324)","(0.7325321435928345, 0.3295351564884186, -0.03856956958770752)","(0.8366994261741638, 0.29685261845588684, 0.006339313928037882)","(0.8132094144821167, 0.3703833222389221, -0.02207227051258087)","(0.7825599908828735, 0.3728489875793457, -0.048123978078365326)","(0.7592343688011169, 0.367032527923584, -0.06388760358095169)","(0.8745477199554443, 0.30883148312568665, -0.008806605823338032)","(0.8640658259391785, 0.4269537925720215, -0.027382390573620796)","(0.8474957346916199, 0.49247413873672485, -0.04578990489244461)","(0.8335312008857727, 0.5415863394737244, -0.059171367436647415)","(0.9132419228553772, 0.2920241057872772, -0.029494093731045723)","(0.9359521865844727, 0.4049540162086487, -0.05128553882241249)","(0.9390186667442322, 0.4787907600402832, -0.06876350194215775)","(0.9354993104934692, 0.5413587689399719, -0.08072580397129059)","(0.9509466886520386, 0.24977976083755493, -0.05155611410737038)","(0.9784500598907471, 0.33194828033447266, -0.06846057623624802)","(0.983921468257904, 0.38816899061203003, -0.0744190439581871)","(0.9802359342575073, 0.44134777784347534, -0.07928939163684845)",POSITIVE
32,"(0.842004656791687, 0.020701542496681213, 4.0616592400510854e-07)","(0.7976148724555969, 0.09695179760456085, -0.009041238576173782)","(0.7775012254714966, 0.20069368183612823, -0.016111409291625023)","(0.7623851895332336, 0.27643629908561707, -0.02792470157146454)","(0.7356469631195068, 0.33136019110679626, -0.03902138024568558)","(0.8344776034355164, 0.2973857820034027, 0.009519795887172222)","(0.8109305500984192, 0.3746015727519989, -0.02110963873565197)","(0.7787062525749207, 0.372292160987854, -0.0496264323592186)","(0.7502871155738831, 0.3577696979045868, -0.06598260998725891)","(0.8727812170982361, 0.3079003095626831, -0.0034078110475093126)","(0.855186402797699, 0.418594628572464, -0.02241651713848114)","(0.8319166898727417, 0.48092740774154663, -0.039887476712465286)","(0.8076592087745667, 0.5318974256515503, -0.05213188752532005)","(0.9125944972038269, 0.2911438047885895, -0.02265874855220318)","(0.9242187738418579, 0.4044339954853058, -0.04420007765293121)","(0.9227432608604431, 0.47620096802711487, -0.06034335866570473)","(0.9138917922973633, 0.5406832695007324, -0.07090745866298676)","(0.9504783749580383, 0.24938170611858368, -0.0434684231877327)","(0.9723094701766968, 0.33057186007499695, -0.05957429111003876)","(0.9751016497612, 0.38668692111968994, -0.0642942413687706)","(0.969049334526062, 0.4427683353424072, -0.0678212121129036)",POSITIVE
33,"(0.8390305042266846, 0.02418459951877594, 4.924722816213034e-07)","(0.7967725992202759, 0.09577830135822296, -0.011816726997494698)","(0.7806512117385864, 0.19849911332130432, -0.02132347784936428)","(0.7674363255500793, 0.2744702398777008, -0.03529680520296097)","(0.7331430315971375, 0.32112354040145874, -0.04835701361298561)","(0.835332989692688, 0.3033900260925293, 0.005332576110959053)","(0.8097432255744934, 0.3730427920818329, -0.024800000712275505)","(0.7741761803627014, 0.36876097321510315, -0.0529295839369297)","(0.7444829940795898, 0.3548649251461029, -0.06940122693777084)","(0.8750041127204895, 0.31202182173728943, -0.008000222034752369)","(0.862877607345581, 0.42439043521881104, -0.025005681440234184)","(0.8452565670013428, 0.49376189708709717, -0.04062766209244728)","(0.8286967277526855, 0.554002583026886, -0.05168413743376732)","(0.9159566760063171, 0.29188069701194763, -0.027934443205595016)","(0.9392422437667847, 0.4010581970214844, -0.048290446400642395)","(0.9466610550880432, 0.4769918918609619, -0.06396469473838806)","(0.9468339085578918, 0.5446286201477051, -0.07374637573957443)","(0.9542295932769775, 0.2453967034816742, -0.04988754540681839)","(0.9880717396736145, 0.3285347819328308, -0.06365405768156052)","(1.0009987354278564, 0.38537847995758057, -0.0669819638133049)","(1.0052311420440674, 0.4390159547328949, -0.06957399100065231)",POSITIVE
34,"(0.839160680770874, 0.03368200361728668, 6.259194833546644e-07)","(0.7959195375442505, 0.1000245213508606, -0.021185731515288353)","(0.7757089734077454, 0.19846074283123016, -0.03685993701219559)","(0.7601421475410461, 0.27190035581588745, -0.05387254059314728)","(0.7256255149841309, 0.2988853454589844, -0.07106350362300873)","(0.8235467076301575, 0.32155999541282654, -0.017920883372426033)","(0.8103446960449219, 0.4109840989112854, -0.04710393399000168)","(0.7958922982215881, 0.45689475536346436, -0.07205063104629517)","(0.7814225554466248, 0.4900354743003845, -0.08869187533855438)","(0.8721954226493835, 0.32471415400505066, -0.028715163469314575)","(0.8770824670791626, 0.4462302625179291, -0.05099028721451759)","(0.8744995594024658, 0.5182085633277893, -0.06824962794780731)","(0.871487557888031, 0.578312873840332, -0.07985784113407135)","(0.9162392020225525, 0.29556670784950256, -0.04435316473245621)","(0.9481107592582703, 0.40118178725242615, -0.06754706799983978)","(0.9672130942344666, 0.4735090732574463, -0.0841093510389328)","(0.9791239500045776, 0.5379345417022705, -0.09481792896986008)","(0.9575800895690918, 0.2396087944507599, -0.06240368261933327)","(0.9978585243225098, 0.3179415166378021, -0.08087162673473358)","(1.0197292566299438, 0.37085026502609253, -0.08863725513219833)","(1.0350217819213867, 0.42260023951530457, -0.09411130100488663)",POSITIVE
35,"(0.8456215858459473, 0.02715405821800232, 5.160080718269455e-07)","(0.7953007221221924, 0.09060271084308624, -0.022442640736699104)","(0.7720111608505249, 0.18968737125396729, -0.036357201635837555)","(0.7560004591941833, 0.2710970938205719, -0.05130584165453911)","(0.7159700989723206, 0.3007390797138214, -0.06648502498865128)","(0.8215889930725098, 0.31957462430000305, -0.013343604281544685)","(0.8088467121124268, 0.405164897441864, -0.03772987425327301)","(0.7954942584037781, 0.46105098724365234, -0.06071741133928299)","(0.7827188968658447, 0.5110695362091064, -0.07827814668416977)","(0.8716278672218323, 0.3274060785770416, -0.02315024845302105)","(0.8872818350791931, 0.4436699450016022, -0.04274462163448334)","(0.8929080963134766, 0.5136702060699463, -0.05986630544066429)","(0.8987718820571899, 0.5740206837654114, -0.07251984626054764)","(0.9154266119003296, 0.30145272612571716, -0.037686992436647415)","(0.950383186340332, 0.4072551727294922, -0.05971778929233551)","(0.9726883172988892, 0.4789065718650818, -0.07634287327528)","(0.9895920753479004, 0.5453720092773438, -0.08762126415967941)","(0.9558736085891724, 0.2467396855354309, -0.05482931435108185)","(0.996079683303833, 0.32761797308921814, -0.07310120016336441)","(1.0179896354675293, 0.37985852360725403, -0.08099131286144257)","(1.0349440574645996, 0.42981529235839844, -0.08689850568771362)",POSITIVE
36,"(0.8426067233085632, 0.028404250741004944, 4.70938914531871e-07)","(0.7977638244628906, 0.10243330895900726, -0.011271613650023937)","(0.7797483205795288, 0.20822639763355255, -0.01814957894384861)","(0.7649933099746704, 0.2821628749370575, -0.028632817789912224)","(0.7402762770652771, 0.32156598567962646, -0.04024358093738556)","(0.8319412469863892, 0.32418739795684814, -0.0016859432216733694)","(0.8209043741226196, 0.41979390382766724, -0.026171432808041573)","(0.8108499050140381, 0.47660520672798157, -0.04794057086110115)","(0.8008448481559753, 0.5174928903579712, -0.0629820004105568)","(0.8751646876335144, 0.3243560194969177, -0.016237672418355942)","(0.8771234154701233, 0.4437427520751953, -0.037062957882881165)","(0.8737460374832153, 0.5168102383613586, -0.05508829653263092)","(0.8719366192817688, 0.5780829191207886, -0.0675954520702362)","(0.9160245060920715, 0.29636234045028687, -0.03535863757133484)","(0.9422340393066406, 0.40874069929122925, -0.057959701865911484)","(0.9545548558235168, 0.48659849166870117, -0.0742243230342865)","(0.9629788398742676, 0.5572777390480042, -0.08525613695383072)","(0.9555034637451172, 0.24438026547431946, -0.05617334321141243)","(0.9890884160995483, 0.3280298113822937, -0.07550441473722458)","(1.005456805229187, 0.38719815015792847, -0.08365721255540848)","(1.0149831771850586, 0.44492146372795105, -0.08966758847236633)",POSITIVE
37,"(0.847590446472168, 0.020637094974517822, 5.350998435460497e-07)","(0.8013175129890442, 0.09407158195972443, -0.01412684004753828)","(0.7840128540992737, 0.2009541094303131, -0.019859928637742996)","(0.7730138301849365, 0.28094252943992615, -0.028833679854869843)","(0.7462978363037109, 0.33577704429626465, -0.03740539401769638)","(0.8425807952880859, 0.3098522424697876, 0.007178022526204586)","(0.8279250264167786, 0.407146155834198, -0.013047800399363041)","(0.8116772770881653, 0.4680975079536438, -0.03113781102001667)","(0.7960126996040344, 0.5201379060745239, -0.04450618103146553)","(0.8788167834281921, 0.3100985288619995, -0.0028892201371490955)","(0.862095057964325, 0.41219204664230347, -0.022193456068634987)","(0.8389060497283936, 0.4719947278499603, -0.03663277253508568)","(0.8160791993141174, 0.5222573280334473, -0.04608809947967529)","(0.9154217839241028, 0.2886990010738373, -0.018631810322403908)","(0.9270059466362, 0.3965156376361847, -0.04183674976229668)","(0.9261753559112549, 0.4705548584461212, -0.05474939942359924)","(0.9196066856384277, 0.5403854846954346, -0.06266271322965622)","(0.9521325826644897, 0.24527189135551453, -0.03641455993056297)","(0.9724355936050415, 0.3257865011692047, -0.0566413514316082)","(0.9757116436958313, 0.3851338028907776, -0.06375696510076523)","(0.9718456268310547, 0.4460766315460205, -0.06834082305431366)",POSITIVE
38,"(0.8416570425033569, 0.03235352039337158, 5.130323756930011e-07)","(0.7969697713851929, 0.10479000210762024, -0.009978014975786209)","(0.7788132429122925, 0.21317169070243835, -0.01584131084382534)","(0.7640014886856079, 0.289104700088501, -0.026180855929851532)","(0.7377049326896667, 0.3338470458984375, -0.036259282380342484)","(0.8363841772079468, 0.30470946431159973, 0.00812901183962822)","(0.8125840425491333, 0.3723316490650177, -0.0193411223590374)","(0.7817137837409973, 0.37708157300949097, -0.04529538378119469)","(0.7536914944648743, 0.37052446603775024, -0.0608678013086319)","(0.8751886487007141, 0.31275174021720886, -0.004777527879923582)","(0.8593922853469849, 0.4236844480037689, -0.022330258041620255)","(0.8392447233200073, 0.4897228479385376, -0.039097439497709274)","(0.8182403445243835, 0.5446616411209106, -0.05072569102048874)","(0.9147939085960388, 0.2933369278907776, -0.023690450936555862)","(0.9347881078720093, 0.4011082649230957, -0.04514990374445915)","(0.9375123977661133, 0.47341811656951904, -0.061965461820364)","(0.9317343831062317, 0.5374240279197693, -0.07262643426656723)","(0.9528546333312988, 0.2483234405517578, -0.04428023844957352)","(0.9777540564537048, 0.3312591016292572, -0.05988644063472748)","(0.9807193875312805, 0.3870602250099182, -0.0648050606250763)","(0.9735754132270813, 0.4399351477622986, -0.06866604089736938)",POSITIVE
39,"(0.8425522446632385, 0.03439922630786896, 4.3901880530938797e-07)","(0.797374427318573, 0.09772904217243195, -0.01671353541314602)","(0.7733649611473083, 0.1964377760887146, -0.03248177096247673)","(0.7527883052825928, 0.2701716721057892, -0.05191479250788689)","(0.7245162129402161, 0.30408307909965515, -0.07043185085058212)","(0.8284174799919128, 0.3115735352039337, -0.010033542290329933)","(0.8098335266113281, 0.3915524482727051, -0.04752903804183006)","(0.7941570281982422, 0.3792312741279602, -0.0787423700094223)","(0.7860289216041565, 0.3482186794281006, -0.09519995748996735)","(0.8716623187065125, 0.3180069029331207, -0.022777194157242775)","(0.8626772165298462, 0.43964827060699463, -0.04415955767035484)","(0.8554360866546631, 0.5119936466217041, -0.06173860654234886)","(0.8512406945228577, 0.5733309984207153, -0.07364878803491592)","(0.9144659042358398, 0.29335641860961914, -0.041793763637542725)","(0.9402381181716919, 0.4060018062591553, -0.06482133269309998)","(0.9565232992172241, 0.48133614659309387, -0.08208619058132172)","(0.9679611921310425, 0.5470415353775024, -0.09276427328586578)","(0.9542688727378845, 0.24209678173065186, -0.06284189224243164)","(0.9892693161964417, 0.32704466581344604, -0.07912961393594742)","(1.0070267915725708, 0.38461774587631226, -0.08374616503715515)","(1.0194904804229736, 0.43872934579849243, -0.08678929507732391)",POSITIVE
