,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.8615678548812866, -0.005326777696609497, 2.4789883923403977e-07)","(0.8247734904289246, 0.03436238318681717, -0.017446069046854973)","(0.7960140705108643, 0.07914967834949493, -0.03367754817008972)","(0.7862339615821838, 0.10954219102859497, -0.05150808393955231)","(0.7965294122695923, 0.13036198914051056, -0.06798246502876282)","(0.8343710899353027, 0.18341651558876038, -0.01338906679302454)","(0.8094862699508667, 0.22690248489379883, -0.04863560572266579)","(0.7918941378593445, 0.19560307264328003, -0.07845786958932877)","(0.7834532856941223, 0.1581474244594574, -0.09311750531196594)","(0.8639742136001587, 0.18913422524929047, -0.02067660540342331)","(0.8527747988700867, 0.26273447275161743, -0.039289508014917374)","(0.8364263772964478, 0.29968589544296265, -0.05563405528664589)","(0.8175840377807617, 0.3287556767463684, -0.06683740019798279)","(0.8942923545837402, 0.17191146314144135, -0.03328169509768486)","(0.8966906666755676, 0.24588458240032196, -0.050406791269779205)","(0.8880527019500732, 0.28314638137817383, -0.06331373006105423)","(0.8726366758346558, 0.31563466787338257, -0.07139097154140472)","(0.9220808148384094, 0.13368013501167297, -0.047929245978593826)","(0.9388635754585266, 0.1835375726222992, -0.059046145528554916)","(0.9412585496902466, 0.215971440076828, -0.06215604767203331)","(0.9363470077514648, 0.2472601979970932, -0.06396397203207016)",POSITIVE
21,"(0.8655039072036743, -0.000273779034614563, 4.935928927807254e-07)","(0.8267393708229065, 0.037482850253582, -0.0230578426271677)","(0.799458920955658, 0.08427363634109497, -0.04038003832101822)","(0.7870654463768005, 0.12593936920166016, -0.05714738741517067)","(0.7607677578926086, 0.14950866997241974, -0.07426054030656815)","(0.8292814493179321, 0.1812339425086975, -0.02318125218153)","(0.8107327222824097, 0.23249246180057526, -0.046811994165182114)","(0.7953273057937622, 0.25983554124832153, -0.06708388775587082)","(0.7802122235298157, 0.2836453318595886, -0.08102383464574814)","(0.8632053136825562, 0.18922074139118195, -0.028875267133116722)","(0.858989417552948, 0.2708304226398468, -0.046818822622299194)","(0.8498052954673767, 0.32073020935058594, -0.06142463535070419)","(0.8392831683158875, 0.3656744956970215, -0.07164914906024933)","(0.895072877407074, 0.17237190902233124, -0.03804445266723633)","(0.903021514415741, 0.250221312046051, -0.05772755295038223)","(0.9008745551109314, 0.29657432436943054, -0.07094383239746094)","(0.8934512734413147, 0.34020155668258667, -0.0794815793633461)","(0.924968957901001, 0.1353943645954132, -0.04908342286944389)","(0.9429321885108948, 0.1826249361038208, -0.06695505976676941)","(0.9493220448493958, 0.21233798563480377, -0.07316213846206665)","(0.951295793056488, 0.2420492023229599, -0.07660951465368271)",POSITIVE
22,"(0.866428792476654, 0.0022927671670913696, 3.599512865548604e-07)","(0.8283615112304688, 0.04422101378440857, -0.019029617309570312)","(0.798416018486023, 0.09356408566236496, -0.03421325609087944)","(0.7908377051353455, 0.13237130641937256, -0.05051196366548538)","(0.7911508083343506, 0.15340253710746765, -0.06632700562477112)","(0.8363690972328186, 0.18937216699123383, -0.016115698963403702)","(0.8181583881378174, 0.24213986098766327, -0.04540599137544632)","(0.8019365668296814, 0.23777219653129578, -0.06954066455364227)","(0.7873563170433044, 0.2248018980026245, -0.08310063928365707)","(0.869047224521637, 0.19537048041820526, -0.02363310195505619)","(0.8624216914176941, 0.2766266167163849, -0.042249709367752075)","(0.8511412143707275, 0.32150572538375854, -0.05806297808885574)","(0.8368618488311768, 0.3589336574077606, -0.0689612329006195)","(0.9003490805625916, 0.17750105261802673, -0.035585373640060425)","(0.9071598649024963, 0.2565595507621765, -0.054245684295892715)","(0.9032679796218872, 0.301361620426178, -0.0678676962852478)","(0.8929715752601624, 0.34319037199020386, -0.07688639312982559)","(0.9288278222084045, 0.14009805023670197, -0.04941055178642273)","(0.9460352659225464, 0.18928508460521698, -0.06413421779870987)","(0.9505473375320435, 0.22057421505451202, -0.06914301961660385)","(0.9490935206413269, 0.2527124583721161, -0.07226335257291794)",POSITIVE
23,"(0.8640952110290527, -0.004720807075500488, 2.719297924613784e-07)","(0.8238832950592041, 0.037295907735824585, -0.016853351145982742)","(0.796275794506073, 0.08525900542736053, -0.03286668658256531)","(0.78325355052948, 0.12000056356191635, -0.050877612084150314)","(0.7745563387870789, 0.14651279151439667, -0.0677223801612854)","(0.828968346118927, 0.18094541132450104, -0.011734872125089169)","(0.8014394640922546, 0.22241349518299103, -0.04521803930401802)","(0.7827589511871338, 0.20272549986839294, -0.07389887422323227)","(0.7703474760055542, 0.1747291535139084, -0.08891907334327698)","(0.8597810864448547, 0.18982569873332977, -0.019452303647994995)","(0.8480149507522583, 0.2636817693710327, -0.039747580885887146)","(0.8294446468353271, 0.3020153045654297, -0.05580936372280121)","(0.809111475944519, 0.33012717962265015, -0.0658496841788292)","(0.8915002346038818, 0.17546012997627258, -0.03223376348614693)","(0.8950803875923157, 0.2532194256782532, -0.05163511633872986)","(0.8854122161865234, 0.292096346616745, -0.06413228809833527)","(0.8696802258491516, 0.32545796036720276, -0.07109668105840683)","(0.9203638434410095, 0.13946795463562012, -0.04685024172067642)","(0.9374301433563232, 0.18604043126106262, -0.06005701795220375)","(0.9414045810699463, 0.2164696305990219, -0.06323810666799545)","(0.9400402903556824, 0.24626916646957397, -0.06445471197366714)",POSITIVE
24,"(0.8655118346214294, -0.003014281392097473, 3.7897640936535026e-07)","(0.8247762322425842, 0.03725326061248779, -0.017067087814211845)","(0.7970633506774902, 0.08421866595745087, -0.03077840805053711)","(0.7821336984634399, 0.12276020646095276, -0.04540349170565605)","(0.7593995332717896, 0.13903114199638367, -0.05964968726038933)","(0.8249915242195129, 0.17678861320018768, -0.01345137134194374)","(0.8052674531936646, 0.22926411032676697, -0.03419974073767662)","(0.7882101535797119, 0.24407976865768433, -0.052006687968969345)","(0.7704564929008484, 0.2530063986778259, -0.06392398476600647)","(0.85650235414505, 0.18636783957481384, -0.019647041335701942)","(0.844272255897522, 0.2561787962913513, -0.03443174809217453)","(0.8295176029205322, 0.2947201728820801, -0.04600609838962555)","(0.8119921088218689, 0.3253285884857178, -0.05449939891695976)","(0.8882243037223816, 0.1737722009420395, -0.02946510910987854)","(0.889277994632721, 0.24475207924842834, -0.04493473470211029)","(0.8802341818809509, 0.280840665102005, -0.05502304807305336)","(0.8637095093727112, 0.31195777654647827, -0.06210189312696457)","(0.9192854166030884, 0.1402009278535843, -0.041151534765958786)","(0.9365749359130859, 0.17859959602355957, -0.054688096046447754)","(0.940605878829956, 0.20530617237091064, -0.059775058180093765)","(0.937984824180603, 0.231582909822464, -0.06309229135513306)",POSITIVE
25,"(0.8689735531806946, -0.0030206143856048584, 3.0001223194631166e-07)","(0.8314781188964844, 0.037611089646816254, -0.01862821727991104)","(0.8046873807907104, 0.0841921716928482, -0.03353369981050491)","(0.793359637260437, 0.12232904881238937, -0.049387238919734955)","(0.7824886441230774, 0.1472088098526001, -0.06379310041666031)","(0.8364850282669067, 0.18232499063014984, -0.014015051536262035)","(0.8167540431022644, 0.2290414720773697, -0.04316067323088646)","(0.7992632389068604, 0.2199251651763916, -0.06742403656244278)","(0.7845665812492371, 0.1985568255186081, -0.08067061752080917)","(0.8685488104820251, 0.1885678619146347, -0.019821664318442345)","(0.8625532388687134, 0.2537168562412262, -0.0380527637898922)","(0.848779022693634, 0.2861763834953308, -0.053077295422554016)","(0.8297271728515625, 0.3078276515007019, -0.06350963562726974)","(0.9001522660255432, 0.17297518253326416, -0.030173012986779213)","(0.9040881395339966, 0.24034914374351501, -0.04808526486158371)","(0.895270586013794, 0.27269428968429565, -0.060134369879961014)","(0.8773441314697266, 0.29833289980888367, -0.06802240759134293)","(0.9295720458030701, 0.13711194694042206, -0.04251311346888542)","(0.9469279646873474, 0.17590193450450897, -0.05737723410129547)","(0.9503332376480103, 0.2020687609910965, -0.06304529309272766)","(0.9454278349876404, 0.2261403203010559, -0.06617343425750732)",POSITIVE
26,"(0.87043297290802, -0.0006995201110839844, 2.699943877360056e-07)","(0.8336161375045776, 0.037961989641189575, -0.018373718485236168)","(0.8081784248352051, 0.08257067203521729, -0.03449324518442154)","(0.7962817549705505, 0.11901748925447464, -0.052041444927453995)","(0.7812899351119995, 0.14440737664699554, -0.0683484897017479)","(0.8352664113044739, 0.18302743136882782, -0.012303539551794529)","(0.8160275220870972, 0.23077058792114258, -0.04163161665201187)","(0.7993646264076233, 0.22106319665908813, -0.06581969559192657)","(0.7848575711250305, 0.19624413549900055, -0.07860726863145828)","(0.8675685524940491, 0.18947941064834595, -0.017827000468969345)","(0.8583975434303284, 0.25295767188072205, -0.036318421363830566)","(0.8444664478302002, 0.2796735167503357, -0.050705574452877045)","(0.8266756534576416, 0.2936875522136688, -0.06000053510069847)","(0.8998712301254272, 0.17417800426483154, -0.02813958376646042)","(0.9015562534332275, 0.23853826522827148, -0.045027878135442734)","(0.8925701975822449, 0.26739007234573364, -0.0551428459584713)","(0.876114547252655, 0.28745412826538086, -0.061289139091968536)","(0.9312999248504639, 0.1382719725370407, -0.040577471256256104)","(0.9476974010467529, 0.17846326529979706, -0.05270116776227951)","(0.9493547081947327, 0.2051883339881897, -0.056488972157239914)","(0.943361222743988, 0.22884508967399597, -0.05840340629220009)",POSITIVE
27,"(0.8697195053100586, -0.0014547109603881836, 1.8343470742365753e-07)","(0.8309836387634277, 0.0342143177986145, -0.018350230529904366)","(0.802776575088501, 0.07890228182077408, -0.03443702310323715)","(0.7846087217330933, 0.11160771548748016, -0.05212145298719406)","(0.7772200703620911, 0.13529525697231293, -0.0681876465678215)","(0.827826201915741, 0.17627859115600586, -0.014747717417776585)","(0.8013249039649963, 0.2141546905040741, -0.04882783442735672)","(0.7877596020698547, 0.18755994737148285, -0.07635734230279922)","(0.7809839248657227, 0.15105551481246948, -0.08983061462640762)","(0.8598878383636475, 0.1839473843574524, -0.020703082904219627)","(0.8478984236717224, 0.2438843548297882, -0.04160447046160698)","(0.8309957981109619, 0.26611536741256714, -0.0568687729537487)","(0.8128535747528076, 0.2758132219314575, -0.06603047251701355)","(0.8932137489318848, 0.16869087517261505, -0.03164317086338997)","(0.8925938010215759, 0.2329934537410736, -0.049743570387363434)","(0.880996823310852, 0.25665104389190674, -0.059376541525125504)","(0.8642090559005737, 0.27355051040649414, -0.06446818262338638)","(0.9246554970741272, 0.13332031667232513, -0.04476635903120041)","(0.9388216137886047, 0.1709221750497818, -0.05683550611138344)","(0.9396433234214783, 0.1973467469215393, -0.059807226061820984)","(0.9349453449249268, 0.22168727219104767, -0.06079456955194473)",POSITIVE
28,"(0.8719241619110107, -0.0041518062353134155, 2.2623963502610422e-07)","(0.8334246873855591, 0.032171525061130524, -0.019948730245232582)","(0.8058078289031982, 0.07495149970054626, -0.036306239664554596)","(0.7902630567550659, 0.10767051577568054, -0.05391138792037964)","(0.7753385305404663, 0.1306014358997345, -0.07037889212369919)","(0.8251622319221497, 0.17208346724510193, -0.011716925539076328)","(0.8022761940956116, 0.2099546492099762, -0.04095663130283356)","(0.7896585464477539, 0.1964961439371109, -0.06586296856403351)","(0.7806443572044373, 0.17188721895217896, -0.0795278251171112)","(0.8573262691497803, 0.1790320873260498, -0.01673169434070587)","(0.8426727056503296, 0.23447999358177185, -0.03539573401212692)","(0.8287876844406128, 0.25269851088523865, -0.05101347714662552)","(0.8116936683654785, 0.25970181822776794, -0.06135385110974312)","(0.8908185362815857, 0.1647931933403015, -0.026634693145751953)","(0.8864662051200867, 0.2244446873664856, -0.04362005367875099)","(0.8769823908805847, 0.24613484740257263, -0.053486015647649765)","(0.8612434267997742, 0.2610849440097809, -0.05971065163612366)","(0.9244662523269653, 0.1305781602859497, -0.038823504000902176)","(0.9351760745048523, 0.16883912682533264, -0.051426347345113754)","(0.9349376559257507, 0.19425037503242493, -0.055071551352739334)","(0.9284795522689819, 0.2168024778366089, -0.05697519704699516)",POSITIVE
29,"(0.8751847743988037, 0.0009461939334869385, 2.4135297849170456e-07)","(0.8357319235801697, 0.03537037968635559, -0.02050107717514038)","(0.8065743446350098, 0.07654093205928802, -0.0373113714158535)","(0.7884840965270996, 0.11004325747489929, -0.05509798228740692)","(0.776799201965332, 0.13491187989711761, -0.07196610420942307)","(0.8268563747406006, 0.17507511377334595, -0.01375939417630434)","(0.803514301776886, 0.21353988349437714, -0.04321695864200592)","(0.7908061146736145, 0.1977207362651825, -0.06812766939401627)","(0.7827544808387756, 0.16820527613162994, -0.08169081807136536)","(0.8584194183349609, 0.18170848488807678, -0.018519006669521332)","(0.8420202136039734, 0.2345162034034729, -0.038692254573106766)","(0.8273312449455261, 0.24722029268741608, -0.055846717208623886)","(0.810268223285675, 0.24572451412677765, -0.06684891879558563)","(0.8921534419059753, 0.16825641691684723, -0.027946364134550095)","(0.8855968713760376, 0.22530651092529297, -0.04556945711374283)","(0.8744116425514221, 0.24363701045513153, -0.056640297174453735)","(0.8567937612533569, 0.2528432607650757, -0.06362389773130417)","(0.9258521199226379, 0.13560093939304352, -0.039643123745918274)","(0.9361117482185364, 0.1719873547554016, -0.05346868187189102)","(0.9339686036109924, 0.19523097574710846, -0.05862284079194069)","(0.9244092702865601, 0.21414925158023834, -0.061437901109457016)",POSITIVE
30,"(0.8739572167396545, 0.0015319734811782837, 2.2257664511471376e-07)","(0.8358027338981628, 0.03474702686071396, -0.019908379763364792)","(0.8082181215286255, 0.07811859250068665, -0.035829778760671616)","(0.7920727729797363, 0.11126859486103058, -0.052659377455711365)","(0.7720434069633484, 0.13672888278961182, -0.06825060397386551)","(0.8269804120063782, 0.17672711610794067, -0.01179624255746603)","(0.8033792972564697, 0.21119312942028046, -0.041154894977808)","(0.7903586030006409, 0.19372956454753876, -0.06627678871154785)","(0.7825795412063599, 0.1654132902622223, -0.08000455051660538)","(0.8579697608947754, 0.18337032198905945, -0.01643328182399273)","(0.8424145579338074, 0.23330003023147583, -0.03706862032413483)","(0.8263726830482483, 0.2456890344619751, -0.05411820858716965)","(0.8086536526679993, 0.24549460411071777, -0.06463076174259186)","(0.8908205628395081, 0.17005020380020142, -0.02577221393585205)","(0.8852120637893677, 0.22548101842403412, -0.04430312663316727)","(0.8729325532913208, 0.2427941858768463, -0.05472276359796524)","(0.8548297882080078, 0.2526484727859497, -0.06065670773386955)","(0.9240697026252747, 0.13726933300495148, -0.03731735050678253)","(0.9344358444213867, 0.17307642102241516, -0.051957156509160995)","(0.9312736988067627, 0.19594340026378632, -0.056765127927064896)","(0.9210349917411804, 0.21577045321464539, -0.058863233774900436)",POSITIVE
31,"(0.8752753138542175, 0.003587380051612854, 1.8468250573278056e-07)","(0.8378913402557373, 0.03288576006889343, -0.017910771071910858)","(0.8085985779762268, 0.0769367516040802, -0.03163081780076027)","(0.7915675640106201, 0.11095863580703735, -0.04632454365491867)","(0.7709102630615234, 0.13676516711711884, -0.05960801988840103)","(0.8253485560417175, 0.17575553059577942, -0.008729788474738598)","(0.8047769665718079, 0.2173750102519989, -0.03360182046890259)","(0.792762041091919, 0.20487968623638153, -0.05489923059940338)","(0.7855111956596375, 0.17680342495441437, -0.06619785726070404)","(0.8576587438583374, 0.18160267174243927, -0.01276066992431879)","(0.8444784879684448, 0.23345662653446198, -0.03050983138382435)","(0.8310006260871887, 0.24355775117874146, -0.04561677202582359)","(0.8165792226791382, 0.2352704554796219, -0.05441927909851074)","(0.8909121155738831, 0.16942967474460602, -0.020981380715966225)","(0.8852473497390747, 0.2262612283229828, -0.036191701889038086)","(0.8744642734527588, 0.24384933710098267, -0.04485788196325302)","(0.8583201169967651, 0.24958574771881104, -0.0497504398226738)","(0.9242849349975586, 0.13915784657001495, -0.03130190074443817)","(0.9337162971496582, 0.17716051638126373, -0.04391375184059143)","(0.9298017621040344, 0.19925004243850708, -0.04773178696632385)","(0.9186305403709412, 0.21534626185894012, -0.04888112470507622)",POSITIVE
32,"(0.8750841021537781, 0.005415633320808411, 1.849226123340486e-07)","(0.8392318487167358, 0.034174032509326935, -0.01883307658135891)","(0.8103319406509399, 0.07817491888999939, -0.03366728499531746)","(0.7922701239585876, 0.11141139268875122, -0.04904809594154358)","(0.7703684568405151, 0.13958331942558289, -0.06314266473054886)","(0.8294965028762817, 0.17799057066440582, -0.012556226924061775)","(0.8087457418441772, 0.21932536363601685, -0.03988037258386612)","(0.7948023676872253, 0.20380781590938568, -0.06274842470884323)","(0.7855055928230286, 0.17156752943992615, -0.07475297898054123)","(0.8602465391159058, 0.1824910044670105, -0.017013730481266975)","(0.846403956413269, 0.2359739989042282, -0.03910411149263382)","(0.8289585709571838, 0.24217340350151062, -0.05741347372531891)","(0.8108183145523071, 0.228594571352005, -0.06748240441083908)","(0.8926829695701599, 0.1690618246793747, -0.025442996993660927)","(0.8863764405250549, 0.22681529819965363, -0.04384719580411911)","(0.8708550930023193, 0.24155955016613007, -0.05553938448429108)","(0.8502840399742126, 0.2440454661846161, -0.06193002313375473)","(0.9253769516944885, 0.1374462991952896, -0.035812702029943466)","(0.9356709718704224, 0.17467279732227325, -0.05131813511252403)","(0.9298790097236633, 0.1962648630142212, -0.05770443379878998)","(0.915998637676239, 0.21167311072349548, -0.0603901669383049)",POSITIVE
33,"(0.8763079047203064, 0.004113629460334778, 1.5436567935012135e-07)","(0.8404829502105713, 0.032862938940525055, -0.018340695649385452)","(0.8109140396118164, 0.07654586434364319, -0.03365084528923035)","(0.7940296530723572, 0.10873417556285858, -0.04985957592725754)","(0.7729973793029785, 0.1361805498600006, -0.06482186913490295)","(0.8304713368415833, 0.17640192806720734, -0.011508390307426453)","(0.8092848062515259, 0.2181965708732605, -0.03955179825425148)","(0.7963887453079224, 0.2007584273815155, -0.06297118216753006)","(0.7885361909866333, 0.1669660359621048, -0.07496177405118942)","(0.8610910177230835, 0.18078041076660156, -0.016201075166463852)","(0.8460507392883301, 0.2350703477859497, -0.03938380628824234)","(0.8283789753913879, 0.237458735704422, -0.05808205157518387)","(0.8104652166366577, 0.21997708082199097, -0.06776151806116104)","(0.8930835723876953, 0.168363556265831, -0.024904243648052216)","(0.8861417770385742, 0.22781896591186523, -0.043701171875)","(0.8699110150337219, 0.23950253427028656, -0.05515962094068527)","(0.8499448895454407, 0.23760372400283813, -0.06081078574061394)","(0.9255244135856628, 0.13795645534992218, -0.03556406870484352)","(0.9373713135719299, 0.17838267982006073, -0.05076811835169792)","(0.9292810559272766, 0.19752107560634613, -0.05670513957738876)","(0.9128000736236572, 0.20776981115341187, -0.058752045035362244)",POSITIVE
34,"(0.8776859045028687, 0.0037466436624526978, 1.173963823930535e-07)","(0.8416635394096375, 0.03170549124479294, -0.01870189793407917)","(0.8114005923271179, 0.0771181583404541, -0.03384324908256531)","(0.7944549322128296, 0.10984198749065399, -0.04978136345744133)","(0.7748822569847107, 0.1374691277742386, -0.06418011337518692)","(0.8320504426956177, 0.17619702219963074, -0.013087564148008823)","(0.812380850315094, 0.21975915133953094, -0.04217010736465454)","(0.7988799214363098, 0.19813862442970276, -0.06563938409090042)","(0.7904288172721863, 0.16188809275627136, -0.07712850719690323)","(0.8632473349571228, 0.1785229593515396, -0.01749652996659279)","(0.8503140807151794, 0.2340119481086731, -0.040656063705682755)","(0.8332770466804504, 0.23417675495147705, -0.05816537141799927)","(0.816580593585968, 0.21462129056453705, -0.06693343818187714)","(0.8951448202133179, 0.1647493541240692, -0.026045579463243484)","(0.8896539211273193, 0.22300386428833008, -0.04421504586935043)","(0.8742033839225769, 0.23253601789474487, -0.05390283465385437)","(0.8558383584022522, 0.2284286618232727, -0.05831852927803993)","(0.9272539615631104, 0.13436390459537506, -0.0367022268474102)","(0.9385105967521667, 0.17509198188781738, -0.0506945475935936)","(0.930853545665741, 0.19403554499149323, -0.05538488179445267)","(0.9160375595092773, 0.20456887781620026, -0.05656306818127632)",POSITIVE
35,"(0.8758592009544373, 0.003333166241645813, 5.6841493289994105e-08)","(0.8380790948867798, 0.03240472823381424, -0.016408313065767288)","(0.8078078627586365, 0.07751718163490295, -0.031242992728948593)","(0.7893944978713989, 0.10960638523101807, -0.047224123030900955)","(0.7728909254074097, 0.13583184778690338, -0.061896756291389465)","(0.8318228721618652, 0.17516256868839264, -0.014898691326379776)","(0.808553159236908, 0.21020366251468658, -0.04406764358282089)","(0.7929338812828064, 0.18160560727119446, -0.06728830188512802)","(0.7866257429122925, 0.14581385254859924, -0.07866690307855606)","(0.8631396293640137, 0.17415359616279602, -0.020441338419914246)","(0.8488948345184326, 0.2216653972864151, -0.045438818633556366)","(0.8288500905036926, 0.21124422550201416, -0.06322664767503738)","(0.8140631914138794, 0.18540415167808533, -0.0720018669962883)","(0.8954633474349976, 0.15809136629104614, -0.029474567621946335)","(0.8892014026641846, 0.2113015055656433, -0.04869410768151283)","(0.8700131773948669, 0.2094510793685913, -0.05803397670388222)","(0.8517935872077942, 0.19606268405914307, -0.06186426430940628)","(0.9272599816322327, 0.12711206078529358, -0.040280237793922424)","(0.9392602443695068, 0.166709303855896, -0.054502397775650024)","(0.929448127746582, 0.1824716329574585, -0.05923329293727875)","(0.913337230682373, 0.19028092920780182, -0.060468461364507675)",POSITIVE
36,"(0.873534619808197, 0.006830543279647827, 1.5130899555515498e-07)","(0.8353615999221802, 0.031540609896183014, -0.015908632427453995)","(0.8035658001899719, 0.07682539522647858, -0.029327528551220894)","(0.7845067977905273, 0.10961319506168365, -0.043911028653383255)","(0.7658291459083557, 0.13451111316680908, -0.05784515663981438)","(0.8286520838737488, 0.1713520884513855, -0.011480418033897877)","(0.8159821629524231, 0.2170897126197815, -0.03577462583780289)","(0.7991081476211548, 0.20479434728622437, -0.05597008019685745)","(0.78596431016922, 0.17556579411029816, -0.06638088077306747)","(0.8589685559272766, 0.1709010750055313, -0.01626616157591343)","(0.845518946647644, 0.22031188011169434, -0.03971654549241066)","(0.822911262512207, 0.21043682098388672, -0.05777230113744736)","(0.8042047619819641, 0.18374638259410858, -0.06654079258441925)","(0.8903669118881226, 0.1562536358833313, -0.02403431199491024)","(0.8826526999473572, 0.2118579000234604, -0.042056914418935776)","(0.8615546822547913, 0.2072901725769043, -0.051213402301073074)","(0.8412265181541443, 0.19049857556819916, -0.054753489792346954)","(0.9218745827674866, 0.12685932219028473, -0.03356080874800682)","(0.9307262301445007, 0.16682273149490356, -0.047550447285175323)","(0.91867995262146, 0.18016725778579712, -0.052534591406583786)","(0.9009640216827393, 0.18431711196899414, -0.05373275279998779)",POSITIVE
37,"(0.8684512972831726, 0.009244903922080994, 8.05551607641064e-08)","(0.8305891752243042, 0.02856381982564926, -0.01342968363314867)","(0.7954354882240295, 0.07147884368896484, -0.025389978662133217)","(0.7708299160003662, 0.09808671474456787, -0.03926972672343254)","(0.7546800374984741, 0.12114488333463669, -0.052652109414339066)","(0.8210809826850891, 0.16530194878578186, -0.011539599858224392)","(0.7963929176330566, 0.20341265201568604, -0.03765915706753731)","(0.7756587266921997, 0.17982423305511475, -0.05847182869911194)","(0.7660987377166748, 0.14944584667682648, -0.0687723234295845)","(0.8513673543930054, 0.16703851521015167, -0.017528770491480827)","(0.8317424654960632, 0.21673858165740967, -0.04107780382037163)","(0.8057047128677368, 0.19274844229221344, -0.056272003799676895)","(0.7914490103721619, 0.1602901965379715, -0.06300370395183563)","(0.8835999369621277, 0.15422919392585754, -0.026465773582458496)","(0.8719000220298767, 0.21218454837799072, -0.04560357332229614)","(0.8462080955505371, 0.1933262199163437, -0.05085643753409386)","(0.8299005627632141, 0.1678772270679474, -0.05091707780957222)","(0.9160376787185669, 0.12662126123905182, -0.03691573068499565)","(0.9145938754081726, 0.16844385862350464, -0.0515250638127327)","(0.8958088755607605, 0.167687326669693, -0.05327523499727249)","(0.8799890875816345, 0.1586875170469284, -0.05160326138138771)",POSITIVE
38,"(0.8665121793746948, 0.008674971759319305, 7.827852499531218e-08)","(0.8266618251800537, 0.02536933124065399, -0.014833969064056873)","(0.7880314588546753, 0.06250599026679993, -0.031423214823007584)","(0.7610170841217041, 0.08290208876132965, -0.04966919496655464)","(0.737878143787384, 0.09352883696556091, -0.06717876344919205)","(0.817322850227356, 0.18764962255954742, -0.015656478703022003)","(0.7805473804473877, 0.18223077058792114, -0.04866655915975571)","(0.7526065111160278, 0.14096803963184357, -0.07516418397426605)","(0.7356739044189453, 0.10482293367385864, -0.08891087770462036)","(0.8496214747428894, 0.1869153529405594, -0.02364775724709034)","(0.8151844143867493, 0.1925431787967682, -0.05292149633169174)","(0.7822903990745544, 0.15101376175880432, -0.06872459501028061)","(0.7627866268157959, 0.11253953725099564, -0.07470047473907471)","(0.8817983865737915, 0.16784286499023438, -0.034926071763038635)","(0.851945698261261, 0.1790977418422699, -0.05942920967936516)","(0.8200665712356567, 0.14482595026493073, -0.06230638176202774)","(0.800502598285675, 0.11486077308654785, -0.05865428224205971)","(0.9099220633506775, 0.1319209337234497, -0.047955963760614395)","(0.8926889896392822, 0.14828455448150635, -0.06255577504634857)","(0.8700276017189026, 0.13461504876613617, -0.059688787907361984)","(0.8543165922164917, 0.11972058564424515, -0.05345960333943367)",POSITIVE
39,"(0.8592140674591064, 0.007763609290122986, 7.76788198209033e-08)","(0.8165448307991028, 0.023126788437366486, -0.017998648807406425)","(0.7784634232521057, 0.051448725163936615, -0.03877533599734306)","(0.7469172477722168, 0.06046483665704727, -0.06097439303994179)","(0.7147020697593689, 0.06249845400452614, -0.08173833042383194)","(0.806556761264801, 0.19293875992298126, -0.01931304670870304)","(0.7634164690971375, 0.16610899567604065, -0.0583089180290699)","(0.737892746925354, 0.11474163085222244, -0.08778328448534012)","(0.7211688756942749, 0.07584293186664581, -0.10301924496889114)","(0.8405835628509521, 0.18961592018604279, -0.02704739384353161)","(0.7939894795417786, 0.16642260551452637, -0.062190327793359756)","(0.7641085386276245, 0.1160745844244957, -0.0794379711151123)","(0.7445344924926758, 0.07730108499526978, -0.08597347885370255)","(0.8720192313194275, 0.1667039394378662, -0.03885163366794586)","(0.8269565105438232, 0.14881649613380432, -0.06967673450708389)","(0.7962483167648315, 0.10652264207601547, -0.07455027848482132)","(0.776242733001709, 0.07628124952316284, -0.07099328935146332)","(0.8954473733901978, 0.12748456001281738, -0.05261065438389778)","(0.8592740297317505, 0.12221092730760574, -0.0708729550242424)","(0.8321823477745056, 0.09973065555095673, -0.06995228677988052)","(0.8123566508293152, 0.08306480944156647, -0.06441090255975723)",POSITIVE
