,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
36,"(0.232539102435112, 0.08729951083660126, -8.503248949409681e-08)","(0.27021363377571106, 0.12974657118320465, -0.010432513430714607)","(0.29467082023620605, 0.18764880299568176, -0.017923733219504356)","(0.31237050890922546, 0.22847434878349304, -0.02745933271944523)","(0.33278167247772217, 0.25564059615135193, -0.03676031529903412)","(0.2657231390476227, 0.25595635175704956, 0.0031329523772001266)","(0.2768111824989319, 0.30616384744644165, -0.013720942661166191)","(0.29170382022857666, 0.32898062467575073, -0.03182714805006981)","(0.30580204725265503, 0.34180405735969543, -0.044517867267131805)","(0.23914363980293274, 0.2554766535758972, -0.0034251324832439423)","(0.24799372255802155, 0.3173796534538269, -0.021805616095662117)","(0.26557785272598267, 0.336561918258667, -0.04011381044983864)","(0.2848653197288513, 0.3390542268753052, -0.051723580807447433)","(0.21073511242866516, 0.24356260895729065, -0.013075785711407661)","(0.21225440502166748, 0.3058210015296936, -0.03125482052564621)","(0.23471994698047638, 0.3181489109992981, -0.04429665952920914)","(0.2581174671649933, 0.30973920226097107, -0.05067820847034454)","(0.17967726290225983, 0.2203616052865982, -0.023903483524918556)","(0.1820729672908783, 0.27449360489845276, -0.03866920620203018)","(0.20168453454971313, 0.2909752130508423, -0.046309202909469604)","(0.224420428276062, 0.28887149691581726, -0.05009196326136589)",POSITIVE
37,"(0.2289438396692276, 0.08537986874580383, -7.510352872941439e-08)","(0.2668382525444031, 0.12891988456249237, -0.010747981257736683)","(0.2925052046775818, 0.1857060194015503, -0.017778972163796425)","(0.31142351031303406, 0.22630929946899414, -0.026846868917346)","(0.3307700455188751, 0.25506842136383057, -0.03551364690065384)","(0.26397037506103516, 0.2538827061653137, 0.0047507379204034805)","(0.27750352025032043, 0.3023565113544464, -0.010711202397942543)","(0.29273468255996704, 0.32386112213134766, -0.02800379879772663)","(0.30717331171035767, 0.33697640895843506, -0.0404176190495491)","(0.23727795481681824, 0.25578320026397705, -0.0014145870227366686)","(0.24623797833919525, 0.31590986251831055, -0.017351437360048294)","(0.26228833198547363, 0.33741495013237, -0.03469562530517578)","(0.28085699677467346, 0.34411054849624634, -0.046507857739925385)","(0.20867449045181274, 0.24488183856010437, -0.010854197666049004)","(0.2101888507604599, 0.3054526448249817, -0.02756480872631073)","(0.23247699439525604, 0.3186805844306946, -0.04032053425908089)","(0.2567746937274933, 0.3124108612537384, -0.04713951423764229)","(0.17813214659690857, 0.2222515344619751, -0.02155824564397335)","(0.18068477511405945, 0.2747790217399597, -0.035279400646686554)","(0.200471431016922, 0.2901933491230011, -0.04247797653079033)","(0.22402170300483704, 0.2873855233192444, -0.046352747827768326)",POSITIVE
38,"(0.22985322773456573, 0.08262856304645538, -1.3617291472201032e-07)","(0.2672591507434845, 0.12948378920555115, -0.01044450607150793)","(0.29125499725341797, 0.18524837493896484, -0.019402388483285904)","(0.30436161160469055, 0.22701121866703033, -0.031352367252111435)","(0.3096613585948944, 0.26851344108581543, -0.04247945919632912)","(0.26307305693626404, 0.25037768483161926, 0.006768640596419573)","(0.27530500292778015, 0.2950228452682495, -0.019088581204414368)","(0.29390498995780945, 0.30353644490242004, -0.04426094889640808)","(0.3115067780017853, 0.29457351565361023, -0.05847848951816559)","(0.23697812855243683, 0.25243091583251953, -0.00020001819939352572)","(0.24342238903045654, 0.31320250034332275, -0.02168334648013115)","(0.26311731338500977, 0.33358263969421387, -0.04194839671254158)","(0.2844012975692749, 0.33427929878234863, -0.05409897863864899)","(0.208488330245018, 0.24178756773471832, -0.011618038639426231)","(0.2092234194278717, 0.3047722280025482, -0.03125564008951187)","(0.23080411553382874, 0.31960320472717285, -0.04339316114783287)","(0.25431522727012634, 0.31349483132362366, -0.04857129603624344)","(0.17872612178325653, 0.21808134019374847, -0.024561816826462746)","(0.1787400245666504, 0.2739797532558441, -0.038815245032310486)","(0.1977376490831375, 0.2919904291629791, -0.044584404677152634)","(0.22131992876529694, 0.2921244502067566, -0.04659507796168327)",POSITIVE
39,"(0.22934794425964355, 0.08427812159061432, -2.0311712489728961e-07)","(0.2671155035495758, 0.12859192490577698, -0.0071084164083004)","(0.2904312014579773, 0.18617750704288483, -0.013662334531545639)","(0.29864221811294556, 0.22826625406742096, -0.023501116782426834)","(0.30114686489105225, 0.2663789689540863, -0.03283945098519325)","(0.26177194714546204, 0.25251495838165283, 0.010165601037442684)","(0.270793616771698, 0.29612648487091064, -0.011439688503742218)","(0.2883059084415436, 0.30622297525405884, -0.034350574016571045)","(0.30634361505508423, 0.3020707964897156, -0.048423755913972855)","(0.23608827590942383, 0.25443556904792786, 0.001710020937025547)","(0.24435384571552277, 0.31307706236839294, -0.019051171839237213)","(0.26515644788742065, 0.32806605100631714, -0.040574487298727036)","(0.28768840432167053, 0.32644298672676086, -0.05384519323706627)","(0.20794138312339783, 0.24519646167755127, -0.010453786700963974)","(0.21059420704841614, 0.30721673369407654, -0.030142927542328835)","(0.2328631430864334, 0.3195066452026367, -0.04451967030763626)","(0.25668925046920776, 0.3116784989833832, -0.051556821912527084)","(0.17736132442951202, 0.22333720326423645, -0.023613497614860535)","(0.17941726744174957, 0.2787817418575287, -0.038706958293914795)","(0.19917504489421844, 0.2946341037750244, -0.04602519050240517)","(0.2228466421365738, 0.2930270731449127, -0.049441613256931305)",POSITIVE
40,"(0.22907288372516632, 0.08363080024719238, -2.0977543613298621e-07)","(0.2660120725631714, 0.12731215357780457, -0.0075508118607103825)","(0.28869402408599854, 0.18768472969532013, -0.014029926620423794)","(0.2968406677246094, 0.23224341869354248, -0.02365884557366371)","(0.302227258682251, 0.2730530798435211, -0.032815467566251755)","(0.25933584570884705, 0.2508957087993622, 0.009063039906322956)","(0.2711852788925171, 0.29413023591041565, -0.013637097552418709)","(0.2906385660171509, 0.3050685226917267, -0.03712508827447891)","(0.30976593494415283, 0.30189967155456543, -0.051345109939575195)","(0.23382829129695892, 0.25285643339157104, 0.0007792091928422451)","(0.24348951876163483, 0.31149962544441223, -0.019966280087828636)","(0.2656077742576599, 0.3289046585559845, -0.04108230769634247)","(0.28907379508018494, 0.32982197403907776, -0.05421235412359238)","(0.2056235522031784, 0.24340245127677917, -0.011271603405475616)","(0.2090783566236496, 0.3054357171058655, -0.03129863739013672)","(0.23257677257061005, 0.31865543127059937, -0.044990573078393936)","(0.2580094635486603, 0.31325146555900574, -0.051548268646001816)","(0.17512786388397217, 0.2217157632112503, -0.024365555495023727)","(0.1776207983493805, 0.27721741795539856, -0.03979320451617241)","(0.19811229407787323, 0.2934490442276001, -0.046755995601415634)","(0.22295816242694855, 0.2932078540325165, -0.049803998321294785)",POSITIVE
41,"(0.22921538352966309, 0.08343636989593506, -1.3708321944250201e-07)","(0.26524218916893005, 0.12925755977630615, -0.012043802998960018)","(0.28713470697402954, 0.18656004965305328, -0.020820071920752525)","(0.2995947003364563, 0.22945329546928406, -0.03193287551403046)","(0.31132078170776367, 0.26925528049468994, -0.04245675727725029)","(0.25982746481895447, 0.251548707485199, 0.005563981831073761)","(0.270645409822464, 0.2947014570236206, -0.017174910753965378)","(0.2883637249469757, 0.3090641498565674, -0.04060106351971626)","(0.30509814620018005, 0.31194007396698, -0.055425386875867844)","(0.23366376757621765, 0.25344476103782654, -0.0007853956194594502)","(0.24298693239688873, 0.31253287196159363, -0.021913403645157814)","(0.2629876434803009, 0.33224228024482727, -0.04353812709450722)","(0.2845366597175598, 0.3379301130771637, -0.05753158777952194)","(0.20544423162937164, 0.24359352886676788, -0.011245622299611568)","(0.20864956080913544, 0.3048327565193176, -0.03222711756825447)","(0.23187030851840973, 0.31789231300354004, -0.047338880598545074)","(0.25643956661224365, 0.31179922819137573, -0.05480235069990158)","(0.1752927601337433, 0.22131960093975067, -0.02308594435453415)","(0.1783587634563446, 0.2770158648490906, -0.0395454503595829)","(0.19935359060764313, 0.2931373119354248, -0.04824478551745415)","(0.22421014308929443, 0.29192206263542175, -0.052647076547145844)",POSITIVE
42,"(0.22794745862483978, 0.08628664910793304, -6.038698074917193e-08)","(0.265391081571579, 0.13123270869255066, -0.012403427623212337)","(0.2900533378124237, 0.18736401200294495, -0.021070707589387894)","(0.30777695775032043, 0.2280016541481018, -0.031758639961481094)","(0.3239871561527252, 0.2611922025680542, -0.042075879871845245)","(0.25989991426467896, 0.2523062527179718, 0.0023465799167752266)","(0.27003204822540283, 0.3023592531681061, -0.016731170937418938)","(0.28574439883232117, 0.3235473334789276, -0.03699527308344841)","(0.30026042461395264, 0.3339700400829315, -0.050697799772024155)","(0.23355531692504883, 0.25230082869529724, -0.003469932358711958)","(0.24009546637535095, 0.3161115050315857, -0.023491360247135162)","(0.25786593556404114, 0.33740559220314026, -0.044318486005067825)","(0.27722904086112976, 0.34258854389190674, -0.05783522501587868)","(0.20545412600040436, 0.24083258211612701, -0.01270472351461649)","(0.2049761712551117, 0.30458709597587585, -0.0324733667075634)","(0.22708897292613983, 0.31783175468444824, -0.04796046391129494)","(0.2505126893520355, 0.3079679012298584, -0.0557841956615448)","(0.17565256357192993, 0.21846650540828705, -0.02323896251618862)","(0.17537900805473328, 0.27421292662620544, -0.03900524228811264)","(0.19475394487380981, 0.2926200032234192, -0.04832926020026207)","(0.21809889376163483, 0.29039129614830017, -0.05333738774061203)",POSITIVE
43,"(0.2278575301170349, 0.08383132517337799, -5.71623353096129e-08)","(0.2654378414154053, 0.1279991865158081, -0.012507474049925804)","(0.2904514670372009, 0.18495604395866394, -0.020926866680383682)","(0.31272947788238525, 0.22336068749427795, -0.0309042539447546)","(0.33667564392089844, 0.2482384443283081, -0.04091651365160942)","(0.26102983951568604, 0.2529451549053192, 0.0012320933165028691)","(0.2723003923892975, 0.3004223704338074, -0.014192230068147182)","(0.28797292709350586, 0.3230043053627014, -0.03186153993010521)","(0.3031155467033386, 0.3412092924118042, -0.045483339577913284)","(0.2333875149488449, 0.2532447278499603, -0.004513844382017851)","(0.24022454023361206, 0.31450754404067993, -0.021796636283397675)","(0.25682827830314636, 0.3365831971168518, -0.04161800816655159)","(0.2763071656227112, 0.34907835721969604, -0.05585704743862152)","(0.20495006442070007, 0.2415100783109665, -0.013257317245006561)","(0.2045004516839981, 0.30314186215400696, -0.03151537477970123)","(0.22775670886039734, 0.31782346963882446, -0.04739033430814743)","(0.25286248326301575, 0.31373825669288635, -0.05661752074956894)","(0.17524749040603638, 0.21809697151184082, -0.023201584815979004)","(0.17554442584514618, 0.2728820741176605, -0.03852907568216324)","(0.19516578316688538, 0.29196131229400635, -0.048601940274238586)","(0.21882322430610657, 0.2926669418811798, -0.0550273060798645)",POSITIVE
44,"(0.22838619351387024, 0.08224661648273468, -7.880799302029118e-08)","(0.2657296359539032, 0.1243065744638443, -0.011483030393719673)","(0.29076114296913147, 0.18176668882369995, -0.018776383250951767)","(0.31223902106285095, 0.2218855619430542, -0.027538349851965904)","(0.335297554731369, 0.24552616477012634, -0.03623966500163078)","(0.2627110183238983, 0.2500653564929962, 0.0023811424616724253)","(0.27379310131073, 0.2951955497264862, -0.013013739138841629)","(0.2898833155632019, 0.31443583965301514, -0.030391719192266464)","(0.3041255474090576, 0.32698628306388855, -0.04330896586179733)","(0.2347012311220169, 0.2527763247489929, -0.003055195091292262)","(0.24137432873249054, 0.312847375869751, -0.01745843142271042)","(0.25828221440315247, 0.3359522223472595, -0.03436359018087387)","(0.27732568979263306, 0.3479744791984558, -0.047118086367845535)","(0.2059287279844284, 0.24178026616573334, -0.011642863973975182)","(0.2036525458097458, 0.30402910709381104, -0.027531202882528305)","(0.22604386508464813, 0.3186960816383362, -0.04055434465408325)","(0.24978512525558472, 0.31454282999038696, -0.048389825969934464)","(0.17569349706172943, 0.21842944622039795, -0.0214715413749218)","(0.1758115291595459, 0.2726289629936218, -0.03505631163716316)","(0.19457025825977325, 0.29049989581108093, -0.04307836294174194)","(0.21705079078674316, 0.2907508611679077, -0.048167917877435684)",POSITIVE
45,"(0.22819721698760986, 0.08262631297111511, -1.2283501860110846e-07)","(0.2660273611545563, 0.1259508728981018, -0.009389149025082588)","(0.2908877432346344, 0.18287009000778198, -0.016090625897049904)","(0.3111743927001953, 0.22133086621761322, -0.024923408403992653)","(0.3302658200263977, 0.24835391342639923, -0.03361304849386215)","(0.26120856404304504, 0.24993427097797394, 0.004274705424904823)","(0.2703346014022827, 0.29253554344177246, -0.014590189792215824)","(0.287337064743042, 0.3073895573616028, -0.03438688442111015)","(0.30366018414497375, 0.31343698501586914, -0.04774159938097)","(0.2344440519809723, 0.2527068853378296, -0.0023606589529663324)","(0.23971997201442719, 0.31292036175727844, -0.019443850964307785)","(0.25829243659973145, 0.33371150493621826, -0.03713067248463631)","(0.27915826439857483, 0.3426300883293152, -0.04938264191150665)","(0.206569641828537, 0.24217939376831055, -0.012386069633066654)","(0.2040340006351471, 0.3042422831058502, -0.029409343376755714)","(0.22698159515857697, 0.3184798061847687, -0.041906509548425674)","(0.25102347135543823, 0.31475430727005005, -0.04869876429438591)","(0.17695847153663635, 0.21875838935375214, -0.023643733933568)","(0.17617997527122498, 0.2738499641418457, -0.03724109008908272)","(0.19619828462600708, 0.29144179821014404, -0.044637903571128845)","(0.21967315673828125, 0.2925555109977722, -0.048915982246398926)",POSITIVE
46,"(0.23025615513324738, 0.08645296096801758, -1.571880829942529e-07)","(0.26643455028533936, 0.12896019220352173, -0.008967270143330097)","(0.290538489818573, 0.18622484803199768, -0.01795666664838791)","(0.30448877811431885, 0.22510917484760284, -0.030069073662161827)","(0.31447646021842957, 0.26112449169158936, -0.041915781795978546)","(0.2622552514076233, 0.24835197627544403, 0.002638098783791065)","(0.2784772217273712, 0.29182371497154236, -0.024372441694140434)","(0.29674679040908813, 0.29934021830558777, -0.049768682569265366)","(0.3118155300617218, 0.28725433349609375, -0.06371305882930756)","(0.2360205054283142, 0.2510214149951935, -0.005583693273365498)","(0.245754212141037, 0.31181129813194275, -0.028101317584514618)","(0.2679806649684906, 0.33224648237228394, -0.047758664935827255)","(0.2898750901222229, 0.33016374707221985, -0.059217195957899094)","(0.20730793476104736, 0.24022486805915833, -0.01782340370118618)","(0.21038180589675903, 0.30548179149627686, -0.03872453048825264)","(0.23424933850765228, 0.32078129053115845, -0.05015148967504501)","(0.25811654329299927, 0.3144242763519287, -0.05465652793645859)","(0.1770932674407959, 0.216730535030365, -0.031274739652872086)","(0.17817923426628113, 0.27509236335754395, -0.04659629240632057)","(0.19836318492889404, 0.2934114933013916, -0.051703840494155884)","(0.2220308482646942, 0.29375818371772766, -0.05308513343334198)",POSITIVE
47,"(0.22710783779621124, 0.08303962647914886, -2.2336878657824855e-07)","(0.2640542984008789, 0.1251365691423416, -0.010030001401901245)","(0.28852081298828125, 0.1813332736492157, -0.019400371238589287)","(0.3013721704483032, 0.22102908790111542, -0.03161359578371048)","(0.3100169897079468, 0.2595459818840027, -0.043132029473781586)","(0.2628622353076935, 0.24380694329738617, 0.002182433381676674)","(0.27875789999961853, 0.2887372374534607, -0.024741197004914284)","(0.2981230914592743, 0.29390329122543335, -0.04984256997704506)","(0.3148983120918274, 0.28211215138435364, -0.06382159143686295)","(0.23562806844711304, 0.24625685811042786, -0.005183798260986805)","(0.24780093133449554, 0.3047346770763397, -0.02930094487965107)","(0.27099722623825073, 0.3171370029449463, -0.050330884754657745)","(0.2928391098976135, 0.3106924891471863, -0.06230051442980766)","(0.20636975765228271, 0.23744279146194458, -0.016489867120981216)","(0.21210800111293793, 0.2979506552219391, -0.03783402219414711)","(0.23613175749778748, 0.31169116497039795, -0.0501459501683712)","(0.2597247362136841, 0.3056557774543762, -0.05510823056101799)","(0.17519837617874146, 0.216495543718338, -0.02909913659095764)","(0.17817887663841248, 0.27248406410217285, -0.04429188743233681)","(0.1979459673166275, 0.2915126085281372, -0.05026707425713539)","(0.2215120643377304, 0.2935085594654083, -0.0523182712495327)",POSITIVE
48,"(0.2268686443567276, 0.08183413743972778, -2.458339736222115e-07)","(0.2646276354789734, 0.12419816851615906, -0.009092315100133419)","(0.2895320653915405, 0.1801230013370514, -0.01794888637959957)","(0.30231916904449463, 0.22105997800827026, -0.029752139002084732)","(0.3132406771183014, 0.2605533003807068, -0.0411301925778389)","(0.2591661214828491, 0.24022720754146576, 0.003416680032387376)","(0.27520424127578735, 0.2826686501502991, -0.02372852712869644)","(0.2969402074813843, 0.2852460741996765, -0.04966773837804794)","(0.31844547390937805, 0.274660587310791, -0.06437216699123383)","(0.2335699200630188, 0.2429746389389038, -0.004397670738399029)","(0.24637243151664734, 0.29941096901893616, -0.02880227565765381)","(0.27121502161026, 0.3116302192211151, -0.0510081984102726)","(0.2962682843208313, 0.3086915910243988, -0.06396771967411041)","(0.20537282526493073, 0.2347346991300583, -0.0159793458878994)","(0.211683452129364, 0.29573649168014526, -0.0377863310277462)","(0.2357781082391739, 0.30775266885757446, -0.050637658685445786)","(0.2609971761703491, 0.3025795817375183, -0.0559186115860939)","(0.1747647076845169, 0.21453441679477692, -0.028733359649777412)","(0.17693862318992615, 0.26926031708717346, -0.04427078366279602)","(0.19549977779388428, 0.2868316173553467, -0.05040162056684494)","(0.21903125941753387, 0.2895047068595886, -0.05250587686896324)",POSITIVE
49,"(0.22807416319847107, 0.08317723870277405, -1.480419768995489e-07)","(0.2662052512168884, 0.1217372715473175, -0.010963838547468185)","(0.29168444871902466, 0.17760354280471802, -0.02081092819571495)","(0.30691638588905334, 0.2163364291191101, -0.03310460224747658)","(0.32188600301742554, 0.25141724944114685, -0.04495400935411453)","(0.2638493776321411, 0.24221323430538177, -0.0024030485656112432)","(0.282053142786026, 0.286892294883728, -0.03040388412773609)","(0.30106183886528015, 0.2885661721229553, -0.05513459071516991)","(0.31722795963287354, 0.2727036476135254, -0.06834760308265686)","(0.2369561344385147, 0.24546995759010315, -0.00948456209152937)","(0.249033123254776, 0.30589884519577026, -0.03339914605021477)","(0.27130869030952454, 0.32465291023254395, -0.05356733500957489)","(0.2929550111293793, 0.3237679600715637, -0.06515706330537796)","(0.2078903615474701, 0.23532119393348694, -0.0204220749437809)","(0.21150115132331848, 0.29569610953330994, -0.0420009084045887)","(0.2343817800283432, 0.3081532418727875, -0.054263338446617126)","(0.25816798210144043, 0.30245646834373474, -0.05917486548423767)","(0.17687541246414185, 0.2125205099582672, -0.03263884037733078)","(0.17707988619804382, 0.2670363187789917, -0.04854084178805351)","(0.19565622508525848, 0.2860074043273926, -0.054941825568675995)","(0.21920529007911682, 0.28976505994796753, -0.05710479989647865)",POSITIVE
50,"(0.2264140546321869, 0.08002392947673798, -1.2901534773845924e-07)","(0.26646503806114197, 0.12028777599334717, -0.009040393866598606)","(0.2940423786640167, 0.17735323309898376, -0.017077533528208733)","(0.31371623277664185, 0.21487022936344147, -0.02766489051282406)","(0.336597740650177, 0.23906458914279938, -0.03824230283498764)","(0.2597658932209015, 0.2417280226945877, 0.0017515758518129587)","(0.2738242447376251, 0.29267406463623047, -0.020695524290204048)","(0.2932708263397217, 0.3022311329841614, -0.041969526559114456)","(0.3118382692337036, 0.2986968755722046, -0.05471789464354515)","(0.23453965783119202, 0.24334107339382172, -0.0060936445370316505)","(0.24248412251472473, 0.30802708864212036, -0.02731870859861374)","(0.26266810297966003, 0.32839760184288025, -0.047135766595602036)","(0.2841426134109497, 0.33243054151535034, -0.059313055127859116)","(0.20687171816825867, 0.23189838230609894, -0.01732628233730793)","(0.20747515559196472, 0.2972310185432434, -0.038124360144138336)","(0.23146861791610718, 0.3094640076160431, -0.05244155600667)","(0.2567394971847534, 0.30319640040397644, -0.0591379776597023)","(0.1770218163728714, 0.20972327888011932, -0.02948073297739029)","(0.17716120183467865, 0.26563242077827454, -0.0454690046608448)","(0.19658273458480835, 0.28319597244262695, -0.0537593811750412)","(0.2199941724538803, 0.28435081243515015, -0.057871606200933456)",POSITIVE
51,"(0.22531244158744812, 0.08019295334815979, -2.162352963352987e-08)","(0.26472052931785583, 0.1199653297662735, -0.011598292738199234)","(0.29408586025238037, 0.17442524433135986, -0.0204766895622015)","(0.318017840385437, 0.20924115180969238, -0.031102076172828674)","(0.3441373109817505, 0.23209546506404877, -0.041680194437503815)","(0.26216405630111694, 0.24438047409057617, -0.0010983829852193594)","(0.27327829599380493, 0.294221967458725, -0.018724435940384865)","(0.28745055198669434, 0.3166123032569885, -0.03616037219762802)","(0.302187442779541, 0.332031786441803, -0.04841640964150429)","(0.2355046421289444, 0.24587005376815796, -0.007783092092722654)","(0.24263688921928406, 0.3099181354045868, -0.027634480968117714)","(0.2593936026096344, 0.3338095545768738, -0.04566536098718643)","(0.278733491897583, 0.3441898226737976, -0.05714907497167587)","(0.20716004073619843, 0.23463594913482666, -0.017556630074977875)","(0.2074297070503235, 0.2991880178451538, -0.03835116699337959)","(0.2308015674352646, 0.31112250685691833, -0.05182867869734764)","(0.25574439764022827, 0.30588340759277344, -0.05797978490591049)","(0.1767502725124359, 0.21221500635147095, -0.02835897170007229)","(0.17762604355812073, 0.26733455061912537, -0.04499297961592674)","(0.19721901416778564, 0.28423282504081726, -0.05333532765507698)","(0.2200811803340912, 0.28452932834625244, -0.05748094990849495)",POSITIVE
52,"(0.22439627349376678, 0.07890062034130096, -1.0998856936339507e-08)","(0.26376932859420776, 0.11765605956315994, -0.013178949244320393)","(0.2931500971317291, 0.17099137604236603, -0.022411495447158813)","(0.31735754013061523, 0.20689642429351807, -0.032832562923431396)","(0.3436961770057678, 0.23091880977153778, -0.0431629903614521)","(0.26259785890579224, 0.2459292858839035, -0.002354895696043968)","(0.27440527081489563, 0.29658791422843933, -0.018349066376686096)","(0.2882098853588104, 0.32070618867874146, -0.03515118733048439)","(0.30245745182037354, 0.3414826989173889, -0.04807979613542557)","(0.2350616753101349, 0.24793268740177155, -0.007983083836734295)","(0.24402981996536255, 0.31027817726135254, -0.02635733224451542)","(0.2601933181285858, 0.3341074287891388, -0.04466920718550682)","(0.2790835201740265, 0.34830933809280396, -0.05736739933490753)","(0.20648792386054993, 0.23693497478961945, -0.01654556207358837)","(0.20710481703281403, 0.30031418800354004, -0.03626621514558792)","(0.22998736798763275, 0.3126718997955322, -0.05021505430340767)","(0.25551289319992065, 0.3091808557510376, -0.05746549740433693)","(0.1761123239994049, 0.21412691473960876, -0.02626841329038143)","(0.1783132553100586, 0.2663796544075012, -0.043053124099969864)","(0.19745400547981262, 0.2856801152229309, -0.05250224098563194)","(0.2207568883895874, 0.2897505760192871, -0.05776812881231308)",POSITIVE
53,"(0.225775346159935, 0.07597950100898743, -9.00839651762908e-08)","(0.2650325894355774, 0.1180959939956665, -0.007732816971838474)","(0.29266518354415894, 0.17861412465572357, -0.013425728306174278)","(0.3122554421424866, 0.21897925436496735, -0.02149936370551586)","(0.33630162477493286, 0.242420494556427, -0.02968728356063366)","(0.26026490330696106, 0.24348819255828857, 0.003540064673870802)","(0.27309557795524597, 0.2931811511516571, -0.012733870185911655)","(0.28903648257255554, 0.313604474067688, -0.029436131939291954)","(0.30515992641448975, 0.32813143730163574, -0.04134249687194824)","(0.2342398762702942, 0.24582132697105408, -0.00429413840174675)","(0.2421775609254837, 0.30899471044540405, -0.021545516327023506)","(0.25994884967803955, 0.333878755569458, -0.03792702034115791)","(0.27987319231033325, 0.3470700979232788, -0.048896674066782)","(0.20660075545310974, 0.23511375486850739, -0.015063153579831123)","(0.20640671253204346, 0.3014373183250427, -0.033603817224502563)","(0.23026935756206512, 0.31385451555252075, -0.04572981595993042)","(0.2557230293750763, 0.3106028437614441, -0.05159178376197815)","(0.1766086220741272, 0.2130032777786255, -0.026676546782255173)","(0.1784934401512146, 0.2677556872367859, -0.041930463165044785)","(0.1986195296049118, 0.286333292722702, -0.04961149021983147)","(0.22240261733531952, 0.2902824282646179, -0.0535966195166111)",POSITIVE
54,"(0.22891558706760406, 0.07930238544940948, -1.816998747017351e-07)","(0.26555633544921875, 0.12243711203336716, -0.009291306138038635)","(0.2905750274658203, 0.17897480726242065, -0.019028613343834877)","(0.305820107460022, 0.21752405166625977, -0.031921662390232086)","(0.3190631568431854, 0.25402626395225525, -0.044367190450429916)","(0.26323992013931274, 0.24373488128185272, 0.0027170171961188316)","(0.28054386377334595, 0.2890514135360718, -0.02539346180856228)","(0.3008557856082916, 0.29034170508384705, -0.05154948681592941)","(0.31763190031051636, 0.27477431297302246, -0.06569381803274155)","(0.2373853474855423, 0.24625036120414734, -0.005385085940361023)","(0.2485872209072113, 0.3103545904159546, -0.02901392988860607)","(0.27279070019721985, 0.32646435499191284, -0.04891396686434746)","(0.29490727186203003, 0.3222835958003998, -0.059999123215675354)","(0.20909476280212402, 0.23530195653438568, -0.017577053979039192)","(0.21157246828079224, 0.3034694492816925, -0.038595281541347504)","(0.23701569437980652, 0.3154270648956299, -0.049398574978113174)","(0.26154619455337524, 0.3080540597438812, -0.05312556400895119)","(0.17927679419517517, 0.21147669851779938, -0.031080294400453568)","(0.17937009036540985, 0.2696762681007385, -0.045871615409851074)","(0.2007531225681305, 0.28798970580101013, -0.050692763179540634)","(0.22544091939926147, 0.29040437936782837, -0.05168933793902397)",POSITIVE
55,"(0.22589880228042603, 0.0749361515045166, -2.3382128233606636e-07)","(0.26363930106163025, 0.1183718591928482, -0.008332033641636372)","(0.290005624294281, 0.17575892806053162, -0.016697874292731285)","(0.3047316074371338, 0.2163233906030655, -0.028377553448081017)","(0.3171054720878601, 0.25189507007598877, -0.03956553712487221)","(0.2615894377231598, 0.23915064334869385, 0.006671368610113859)","(0.27566567063331604, 0.28212499618530273, -0.01921391487121582)","(0.2965572774410248, 0.2842320203781128, -0.04440843686461449)","(0.3158247470855713, 0.2730596661567688, -0.05849643424153328)","(0.23629483580589294, 0.24224251508712769, -0.0012318770168349147)","(0.24813787639141083, 0.30178195238113403, -0.023850806057453156)","(0.2731831967830658, 0.31528347730636597, -0.04405738785862923)","(0.2965955436229706, 0.31156572699546814, -0.05536641553044319)","(0.2082696408033371, 0.2334924042224884, -0.013132194057106972)","(0.21254278719425201, 0.2976943254470825, -0.03349430859088898)","(0.23816561698913574, 0.3102814257144928, -0.04467393457889557)","(0.2634919285774231, 0.3043353855609894, -0.048586294054985046)","(0.17817145586013794, 0.21238526701927185, -0.026260878890752792)","(0.18078896403312683, 0.26893067359924316, -0.040289945900440216)","(0.20091310143470764, 0.28646373748779297, -0.04486135393381119)","(0.2248103767633438, 0.2879699468612671, -0.04567690193653107)",POSITIVE
