,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
52,"(0.7673084139823914, 0.8715125918388367, -3.0003315032445244e-07)","(0.7479453682899475, 0.8770787715911865, -0.008390483446419239)","(0.7316316962242126, 0.8947264552116394, -0.01901889778673649)","(0.7212337255477905, 0.9274821281433105, -0.02896992675960064)","(0.7217894196510315, 0.9559414386749268, -0.041138920933008194)","(0.7600162625312805, 0.8566575646400452, -0.032165370881557465)","(0.7389158010482788, 0.9118036031723022, -0.048631999641656876)","(0.7250787019729614, 0.9501098394393921, -0.06174866482615471)","(0.7159129977226257, 0.9707361459732056, -0.07100258022546768)","(0.7678636908531189, 0.8576372265815735, -0.03613833338022232)","(0.7466416954994202, 0.9161146283149719, -0.049230318516492844)","(0.7332879900932312, 0.956712007522583, -0.05643204227089882)","(0.7267387509346008, 0.9780240058898926, -0.06427358835935593)","(0.7743363380432129, 0.8660831451416016, -0.03964642807841301)","(0.7543326616287231, 0.9229629039764404, -0.05245562642812729)","(0.739712655544281, 0.9620302319526672, -0.05484592914581299)","(0.7330828309059143, 0.9808459877967834, -0.05776691809296608)","(0.7772912383079529, 0.8817176818847656, -0.04345754534006119)","(0.7629844546318054, 0.9309284687042236, -0.05534279718995094)","(0.7506625652313232, 0.964106023311615, -0.055872153490781784)","(0.7457250356674194, 0.9851381182670593, -0.056528009474277496)",POSITIVE
53,"(0.7605082392692566, 0.9629998207092285, 4.376633455649426e-08)","(0.7327094078063965, 0.9647539258003235, -0.019826004281640053)","(0.7031398415565491, 0.9456707239151001, -0.04552893340587616)","(0.688739001750946, 0.9325047731399536, -0.06756005436182022)","(0.6985331177711487, 0.9192389249801636, -0.09014660120010376)","(0.7126145362854004, 0.8902662396430969, -0.07801694422960281)","(0.7188940644264221, 0.859929621219635, -0.11003085970878601)","(0.7220296263694763, 0.8621185421943665, -0.1263272911310196)","(0.7246764898300171, 0.8593512773513794, -0.13425296545028687)","(0.74916011095047, 0.8919981122016907, -0.0790565013885498)","(0.7537029385566711, 0.8902871608734131, -0.10465094447135925)","(0.7493877410888672, 0.9216740727424622, -0.10922018438577652)","(0.747948944568634, 0.9390780925750732, -0.11530724912881851)","(0.7841042280197144, 0.9097390174865723, -0.07851509749889374)","(0.7876999378204346, 0.9084316492080688, -0.10035193711519241)","(0.7784119248390198, 0.9309790134429932, -0.09798581153154373)","(0.7706515192985535, 0.9456227421760559, -0.09659653156995773)","(0.8145965337753296, 0.9306975603103638, -0.07908377051353455)","(0.8172019720077515, 0.9294278621673584, -0.09126464277505875)","(0.8092728853225708, 0.9389395117759705, -0.08744127303361893)","(0.8028140664100647, 0.9440539479255676, -0.08629407733678818)",POSITIVE
54,"(0.7710033655166626, 0.964165210723877, -3.8383063838409726e-07)","(0.7359795570373535, 0.9594180583953857, -0.01652885042130947)","(0.7058932185173035, 0.9457061886787415, -0.030035128816962242)","(0.6920037269592285, 0.9298031330108643, -0.04337332770228386)","(0.7007143497467041, 0.914418637752533, -0.05515151843428612)","(0.7280961871147156, 0.8537874221801758, -0.020908968523144722)","(0.7231848239898682, 0.8364221453666687, -0.04203725978732109)","(0.7182565927505493, 0.8568078279495239, -0.0548202283680439)","(0.7155197858810425, 0.8862422108650208, -0.06071041151881218)","(0.7606209516525269, 0.8492200374603271, -0.022986821830272675)","(0.7495135068893433, 0.8874917030334473, -0.04651717096567154)","(0.735761821269989, 0.9365246891975403, -0.054412439465522766)","(0.7272218465805054, 0.9688658118247986, -0.05514686927199364)","(0.7904685139656067, 0.8654809594154358, -0.02741093933582306)","(0.7787567377090454, 0.9087071418762207, -0.05112866684794426)","(0.7616704106330872, 0.9496389031410217, -0.05233372747898102)","(0.7492471933364868, 0.9762764573097229, -0.04757454991340637)","(0.8162421584129333, 0.8915067315101624, -0.032931894063949585)","(0.8061779737472534, 0.9268690347671509, -0.05045054107904434)","(0.790529727935791, 0.9550373554229736, -0.04978109896183014)","(0.7777444124221802, 0.9729945063591003, -0.04420504719018936)",POSITIVE
55,"(0.7744709253311157, 0.9699705839157104, -4.7408224190803594e-07)","(0.7396238446235657, 0.9649492502212524, -0.020040808245539665)","(0.7083074450492859, 0.9557838439941406, -0.03777981176972389)","(0.6918476223945618, 0.9453845024108887, -0.053991880267858505)","(0.7011921405792236, 0.9468877911567688, -0.06820903718471527)","(0.7234364748001099, 0.849406898021698, -0.02601880021393299)","(0.7191231846809387, 0.8931792378425598, -0.047147348523139954)","(0.721171498298645, 0.941985547542572, -0.06207102909684181)","(0.7225517630577087, 0.9693788290023804, -0.07032671570777893)","(0.7590893507003784, 0.8532871603965759, -0.02697589248418808)","(0.7481994032859802, 0.9121348261833191, -0.0440894179046154)","(0.7427465319633484, 0.9594752788543701, -0.05018071457743645)","(0.739937961101532, 0.9836110472679138, -0.052697066217660904)","(0.7909125089645386, 0.8711963891983032, -0.029968030750751495)","(0.7782214283943176, 0.9241660833358765, -0.0467749685049057)","(0.7681261301040649, 0.9638140797615051, -0.044776808470487595)","(0.7616007924079895, 0.9851049780845642, -0.04073011502623558)","(0.8194520473480225, 0.8958324193954468, -0.03488253057003021)","(0.8088974356651306, 0.9337941408157349, -0.0453311949968338)","(0.7950301170349121, 0.9640356302261353, -0.04086419194936752)","(0.7844934463500977, 0.9809156656265259, -0.03481385484337807)",POSITIVE
56,"(0.7686946392059326, 0.9679872989654541, -4.603436991601484e-07)","(0.7338364720344543, 0.9592518210411072, -0.020834961906075478)","(0.7065521478652954, 0.9495236873626709, -0.038830120116472244)","(0.695486843585968, 0.9389088749885559, -0.05561234429478645)","(0.7084400057792664, 0.9372909069061279, -0.07018321752548218)","(0.7282684445381165, 0.8454927206039429, -0.025808455422520638)","(0.7226245403289795, 0.8793408274650574, -0.048204679042100906)","(0.7223555445671082, 0.927708089351654, -0.06293763220310211)","(0.722153902053833, 0.9564834833145142, -0.07078074663877487)","(0.7630655169487, 0.8528793454170227, -0.02770712599158287)","(0.7530633807182312, 0.9030345678329468, -0.04839706793427467)","(0.7424145340919495, 0.9531586170196533, -0.0556027814745903)","(0.7345017790794373, 0.9784265756607056, -0.057810455560684204)","(0.7927438616752625, 0.8747155070304871, -0.032085854560136795)","(0.7811710834503174, 0.922770619392395, -0.05297093838453293)","(0.7657415866851807, 0.9646345376968384, -0.05303608998656273)","(0.7547734379768372, 0.9842566251754761, -0.049224141985177994)","(0.8173039555549622, 0.9033688306808472, -0.0382317453622818)","(0.8071222901344299, 0.9415207505226135, -0.05156639218330383)","(0.7909150123596191, 0.9709749817848206, -0.04902040585875511)","(0.7776556611061096, 0.9844328761100769, -0.04397926852107048)",POSITIVE
57,"(0.7747242450714111, 0.9652294516563416, -3.9816470120968006e-07)","(0.7419421672821045, 0.9626258015632629, -0.020504796877503395)","(0.7088826894760132, 0.9546040892601013, -0.03649250045418739)","(0.6895980834960938, 0.9445064067840576, -0.05131588131189346)","(0.6964481472969055, 0.9300476908683777, -0.06310540437698364)","(0.7236143946647644, 0.8584595918655396, -0.027159908786416054)","(0.7119844555854797, 0.851172685623169, -0.04750325530767441)","(0.7067846059799194, 0.8774480223655701, -0.05722833797335625)","(0.7066668272018433, 0.9065150022506714, -0.061752405017614365)","(0.7570890188217163, 0.8544163703918457, -0.027250096201896667)","(0.7371233105659485, 0.9151100516319275, -0.048129405826330185)","(0.7259002327919006, 0.958975076675415, -0.052525654435157776)","(0.7246559262275696, 0.9740694761276245, -0.05265021696686745)","(0.7868660688400269, 0.8725056648254395, -0.029993215575814247)","(0.7657082676887512, 0.9433830380439758, -0.04766625910997391)","(0.7517869472503662, 0.9734885096549988, -0.04375312849879265)","(0.7475872039794922, 0.9758297204971313, -0.03871975839138031)","(0.812986433506012, 0.9003682136535645, -0.03510038182139397)","(0.7923623323440552, 0.9571784138679504, -0.04750260338187218)","(0.778778612613678, 0.9774335622787476, -0.04533039778470993)","(0.7729917168617249, 0.9763802886009216, -0.04078283533453941)",POSITIVE
58,"(0.7694387435913086, 0.9673289060592651, -4.151231394189381e-07)","(0.7362587451934814, 0.9606663584709167, -0.016189785674214363)","(0.7052777409553528, 0.950404167175293, -0.03021438792347908)","(0.6910082101821899, 0.9453293085098267, -0.04466594010591507)","(0.7016773223876953, 0.9455363750457764, -0.05694272369146347)","(0.7236239910125732, 0.8599382042884827, -0.022032856941223145)","(0.7138527035713196, 0.8483913540840149, -0.04075781628489494)","(0.7072705626487732, 0.8776317834854126, -0.04855809360742569)","(0.7072734236717224, 0.911153256893158, -0.05119317024946213)","(0.7563414573669434, 0.8572655320167542, -0.024841178208589554)","(0.7381801605224609, 0.9109125137329102, -0.04378829151391983)","(0.7270820140838623, 0.9581778049468994, -0.046031404286623)","(0.7257082462310791, 0.975066065788269, -0.04392025247216225)","(0.7853424549102783, 0.8764033913612366, -0.030139505863189697)","(0.7653300166130066, 0.9390893578529358, -0.04700242355465889)","(0.749870777130127, 0.9732087850570679, -0.0435846708714962)","(0.7438890337944031, 0.9805972576141357, -0.03802892938256264)","(0.8104761838912964, 0.9046511650085449, -0.03737250342965126)","(0.7910307049751282, 0.9574769735336304, -0.04868351295590401)","(0.7737217545509338, 0.9805516600608826, -0.045794203877449036)","(0.7645712494850159, 0.9856404662132263, -0.040320850908756256)",POSITIVE
59,"(0.7744157314300537, 0.9461844563484192, -4.556036969916022e-07)","(0.741654098033905, 0.9435372352600098, -0.018956348299980164)","(0.7118914127349854, 0.9465394020080566, -0.03715789318084717)","(0.6968274116516113, 0.9539585709571838, -0.05441989377140999)","(0.7031105160713196, 0.9613096117973328, -0.06994432210922241)","(0.7200973629951477, 0.8545730113983154, -0.03267795965075493)","(0.712172269821167, 0.9069715738296509, -0.05479519069194794)","(0.7123538255691528, 0.9523546099662781, -0.0673406645655632)","(0.7131829857826233, 0.9698098301887512, -0.0744299441576004)","(0.7560380697250366, 0.8581863641738892, -0.03559327870607376)","(0.7424391508102417, 0.9356043338775635, -0.05512959882616997)","(0.7331273555755615, 0.9811884760856628, -0.060271453112363815)","(0.7308236360549927, 0.9912501573562622, -0.06265157461166382)","(0.7883555293083191, 0.8775689005851746, -0.04007929936051369)","(0.7719662189483643, 0.9510913491249084, -0.05923648551106453)","(0.7585926651954651, 0.9876211285591125, -0.05716770514845848)","(0.7535550594329834, 0.9919907450675964, -0.05360276624560356)","(0.8162020444869995, 0.9034867286682129, -0.046363141387701035)","(0.8015568852424622, 0.96210777759552, -0.0581481009721756)","(0.7854267954826355, 0.9868950247764587, -0.054454006254673004)","(0.7755005359649658, 0.9905701875686646, -0.04960644617676735)",POSITIVE
60,"(0.7732340693473816, 0.9832420945167542, -4.6588749569309584e-07)","(0.7371102571487427, 0.9695865511894226, -0.014346960000693798)","(0.7082456946372986, 0.9511021971702576, -0.027746275067329407)","(0.7016516923904419, 0.93642657995224, -0.041286107152700424)","(0.7205191254615784, 0.9353213906288147, -0.052928537130355835)","(0.7333315014839172, 0.8544580340385437, -0.01683141477406025)","(0.7234755158424377, 0.8700258135795593, -0.03700156882405281)","(0.7216450572013855, 0.9057705998420715, -0.0507708415389061)","(0.7236344218254089, 0.9292589426040649, -0.05855656415224075)","(0.7659991979598999, 0.8556739687919617, -0.020903881639242172)","(0.7540695071220398, 0.9083570241928101, -0.03782326728105545)","(0.7449319362640381, 0.9500743746757507, -0.043611347675323486)","(0.7412312626838684, 0.9624524712562561, -0.0458313450217247)","(0.7956621050834656, 0.8750481605529785, -0.027438612654805183)","(0.7794485092163086, 0.933368980884552, -0.04142558574676514)","(0.7672275304794312, 0.9645510315895081, -0.03954528272151947)","(0.7610490918159485, 0.9678325653076172, -0.0367581844329834)","(0.8216422200202942, 0.902038037776947, -0.03603469580411911)","(0.805033802986145, 0.9512249231338501, -0.0434960201382637)","(0.7902455925941467, 0.9743508696556091, -0.03981080278754234)","(0.7812907099723816, 0.9766296148300171, -0.03542790561914444)",POSITIVE
61,"(0.783996045589447, 0.978517472743988, -4.652002587590687e-07)","(0.7512915730476379, 0.9779004454612732, -0.02064731903374195)","(0.7189794778823853, 0.9700874090194702, -0.0370417982339859)","(0.7090796828269958, 0.9618838429450989, -0.052234847098588943)","(0.7225218415260315, 0.9543381929397583, -0.0644988939166069)","(0.7345486879348755, 0.8693486452102661, -0.029893668368458748)","(0.7280348539352417, 0.8629889488220215, -0.051863182336091995)","(0.7252340912818909, 0.898052453994751, -0.06322693824768066)","(0.7259965538978577, 0.9282698631286621, -0.0681222453713417)","(0.7683084011077881, 0.8643845915794373, -0.02978748455643654)","(0.7576548457145691, 0.9335101246833801, -0.0524490661919117)","(0.7506994605064392, 0.9831234216690063, -0.05652755871415138)","(0.7491476535797119, 1.001020908355713, -0.05555512756109238)","(0.798848032951355, 0.8803293704986572, -0.032256025820970535)","(0.786788821220398, 0.9557502269744873, -0.050873108208179474)","(0.7769275307655334, 0.9918481707572937, -0.04758081212639809)","(0.773167073726654, 1.0005115270614624, -0.042004749178886414)","(0.8271616697311401, 0.9032431840896606, -0.037036288529634476)","(0.8134716749191284, 0.9621266722679138, -0.04839416965842247)","(0.7970951199531555, 0.9917998313903809, -0.04508672654628754)","(0.7873492240905762, 0.9999251961708069, -0.0390692763030529)",POSITIVE
62,"(0.7867634892463684, 0.9580019116401672, -2.782001047307858e-07)","(0.7544926404953003, 0.9621033668518066, -0.02165062166750431)","(0.7205018401145935, 0.9615468978881836, -0.03956269100308418)","(0.7033371329307556, 0.962900698184967, -0.05692040175199509)","(0.7184486389160156, 0.959007203578949, -0.07262800633907318)","(0.7385518550872803, 0.8738554120063782, -0.029336489737033844)","(0.73370760679245, 0.8584242463111877, -0.05260274186730385)","(0.7298168540000916, 0.865997314453125, -0.06667362153530121)","(0.7318224906921387, 0.8875539898872375, -0.07395272701978683)","(0.7727612853050232, 0.8656539916992188, -0.02991475723683834)","(0.7577817440032959, 0.9345613121986389, -0.053191427141427994)","(0.7439545392990112, 0.9740291237831116, -0.05848335474729538)","(0.7419836521148682, 0.9898276925086975, -0.058378882706165314)","(0.8032652139663696, 0.8833218812942505, -0.03344215452671051)","(0.7867380380630493, 0.9581315517425537, -0.05329487472772598)","(0.7693088054656982, 0.9828799366950989, -0.04944831132888794)","(0.7625703811645508, 0.9861948490142822, -0.043221358209848404)","(0.829189658164978, 0.9110047221183777, -0.03967069461941719)","(0.8128113746643066, 0.9715629816055298, -0.055430538952350616)","(0.7949256300926208, 0.990356981754303, -0.05391578748822212)","(0.7845058441162109, 0.9917678833007812, -0.04848691076040268)",POSITIVE
63,"(0.781419575214386, 0.959688663482666, -4.2004867850664596e-07)","(0.7477261424064636, 0.9559261798858643, -0.022391144186258316)","(0.716629147529602, 0.9540502429008484, -0.040783803910017014)","(0.7034559845924377, 0.9575235247612, -0.05773105099797249)","(0.7176729440689087, 0.9630440473556519, -0.0719582810997963)","(0.7347813844680786, 0.8566511273384094, -0.028367703780531883)","(0.7274274230003357, 0.8891381025314331, -0.0494527593255043)","(0.7261807918548584, 0.9348050951957703, -0.06093764677643776)","(0.7281234264373779, 0.9576780796051025, -0.06711122393608093)","(0.7704715132713318, 0.8633028268814087, -0.029470255598425865)","(0.7570984363555908, 0.9282509684562683, -0.048176128417253494)","(0.7469357848167419, 0.9709978103637695, -0.05294395610690117)","(0.7431744337081909, 0.978039562702179, -0.0549924299120903)","(0.8008626103401184, 0.8855137228965759, -0.03335333243012428)","(0.7849006056785583, 0.9491481184959412, -0.05175786465406418)","(0.770763099193573, 0.981469988822937, -0.05037487670779228)","(0.7640137076377869, 0.9815924167633057, -0.0474516786634922)","(0.8258668184280396, 0.9125509262084961, -0.03947565332055092)","(0.812686026096344, 0.9621069431304932, -0.05121864750981331)","(0.7964274287223816, 0.987343966960907, -0.048529695719480515)","(0.7856167554855347, 0.9912585616111755, -0.044528767466545105)",POSITIVE
64,"(0.7778421640396118, 0.9840981364250183, -4.3018863493671233e-07)","(0.7452002167701721, 0.9723825454711914, -0.01982349343597889)","(0.7182883024215698, 0.9596362113952637, -0.03646659851074219)","(0.7095077633857727, 0.94744473695755, -0.05180177092552185)","(0.7201972603797913, 0.9401159286499023, -0.06453803926706314)","(0.7351265549659729, 0.8535870909690857, -0.02452438324689865)","(0.7280039191246033, 0.8760579824447632, -0.04659917950630188)","(0.7304574847221375, 0.9183310866355896, -0.06067666411399841)","(0.7332130074501038, 0.9474945068359375, -0.06766676157712936)","(0.7687267661094666, 0.8572705984115601, -0.025636225938796997)","(0.7587523460388184, 0.9061708450317383, -0.04596001282334328)","(0.7521142959594727, 0.954338550567627, -0.0524972602725029)","(0.7488439083099365, 0.9767833948135376, -0.05385741963982582)","(0.7981569766998291, 0.8777282238006592, -0.029329922050237656)","(0.7867385745048523, 0.927410364151001, -0.04810245707631111)","(0.7747198939323425, 0.9646925926208496, -0.04721281677484512)","(0.7685913443565369, 0.9783564805984497, -0.04311692714691162)","(0.8231250643730164, 0.9053406119346619, -0.03495146334171295)","(0.813300609588623, 0.943857729434967, -0.0465044230222702)","(0.7971954345703125, 0.9694716930389404, -0.04389604926109314)","(0.7858887910842896, 0.9789299368858337, -0.03884241357445717)",POSITIVE
65,"(0.7821450233459473, 0.9749757051467896, -4.119630716559186e-07)","(0.7506688833236694, 0.9667102694511414, -0.01841278187930584)","(0.7235340476036072, 0.9551740288734436, -0.0350554920732975)","(0.7139590978622437, 0.9472767114639282, -0.05089523643255234)","(0.7216277122497559, 0.9391251802444458, -0.06534920632839203)","(0.7451983690261841, 0.8611307144165039, -0.028429387137293816)","(0.7344645857810974, 0.8650978803634644, -0.0518452487885952)","(0.7270452380180359, 0.8974841833114624, -0.06807602941989899)","(0.7241548299789429, 0.926135241985321, -0.0767732635140419)","(0.7782028317451477, 0.865632951259613, -0.03032721020281315)","(0.7664908170700073, 0.9106526374816895, -0.0530562698841095)","(0.7537484169006348, 0.9548161029815674, -0.060853369534015656)","(0.7475893497467041, 0.979595959186554, -0.06295183300971985)","(0.8073329925537109, 0.887569785118103, -0.0343717597424984)","(0.7946816682815552, 0.9336130023002625, -0.05500735342502594)","(0.7777390480041504, 0.9680741429328918, -0.05520516633987427)","(0.7663050889968872, 0.9881588220596313, -0.05159000679850578)","(0.8319382071495056, 0.9161713719367981, -0.040061675012111664)","(0.8198289275169373, 0.9531400799751282, -0.054104458540678024)","(0.7995927929878235, 0.9752652645111084, -0.05281622335314751)","(0.7840865254402161, 0.9862055778503418, -0.04828357324004173)",POSITIVE
66,"(0.7811524271965027, 0.9676194190979004, -3.613859007600695e-07)","(0.7478380799293518, 0.9597514271736145, -0.018617315217852592)","(0.7188148498535156, 0.9504289627075195, -0.03654913231730461)","(0.7102682590484619, 0.9465873837471008, -0.0537450946867466)","(0.7210387587547302, 0.9413332343101501, -0.06979981064796448)","(0.7429903745651245, 0.8593077659606934, -0.029931170865893364)","(0.7362196445465088, 0.8669812679290771, -0.05474695563316345)","(0.7281359434127808, 0.8959561586380005, -0.07250063866376877)","(0.7234305143356323, 0.922407329082489, -0.08218465745449066)","(0.776694118976593, 0.8657053709030151, -0.0321100689470768)","(0.7660393714904785, 0.9123471975326538, -0.05596626549959183)","(0.7550271153450012, 0.9544543027877808, -0.06456362456083298)","(0.7492238879203796, 0.9779137372970581, -0.06727223098278046)","(0.8056289553642273, 0.8875026106834412, -0.036435406655073166)","(0.7930054664611816, 0.9353638887405396, -0.05768695846199989)","(0.7804901003837585, 0.9682163000106812, -0.05756091699004173)","(0.7706781029701233, 0.9863973259925842, -0.05364767462015152)","(0.829824686050415, 0.9147624969482422, -0.04251055419445038)","(0.8184104561805725, 0.953517496585846, -0.05608687177300453)","(0.8026923537254333, 0.9753044247627258, -0.053725581616163254)","(0.7892842292785645, 0.9849835634231567, -0.048576470464468)",POSITIVE
67,"(0.7815433144569397, 0.9660682678222656, -3.1952319545780483e-07)","(0.7515140175819397, 0.9590325355529785, -0.02195736952126026)","(0.7198199033737183, 0.9473392963409424, -0.0395132340490818)","(0.7136036157608032, 0.9508346915245056, -0.05594683438539505)","(0.7364192605018616, 0.9610251188278198, -0.07059094309806824)","(0.7480931282043457, 0.8661774396896362, -0.030531223863363266)","(0.7420352101325989, 0.871442973613739, -0.05269154906272888)","(0.7404200434684753, 0.8909673094749451, -0.06493519991636276)","(0.7433167695999146, 0.9015766978263855, -0.07227365672588348)","(0.783911406993866, 0.8685215711593628, -0.03176383301615715)","(0.7723236680030823, 0.9316682815551758, -0.05390561372041702)","(0.758158266544342, 0.9713499546051025, -0.05808236822485924)","(0.7544431090354919, 0.9716211557388306, -0.05867249146103859)","(0.8140340447425842, 0.8915155529975891, -0.03584956377744675)","(0.8007175326347351, 0.9574373960494995, -0.056507084518671036)","(0.7816662788391113, 0.9859723448753357, -0.05346503108739853)","(0.7743067741394043, 0.9817783832550049, -0.04881251975893974)","(0.8378391265869141, 0.9213293790817261, -0.04243936017155647)","(0.8253102898597717, 0.9739326238632202, -0.057237617671489716)","(0.8052881956100464, 0.9959597587585449, -0.055195510387420654)","(0.7934512495994568, 0.9968945384025574, -0.05102035030722618)",POSITIVE
68,"(0.7808038592338562, 0.9774896502494812, -2.8951990316272713e-07)","(0.7508386373519897, 0.969663143157959, -0.019221214577555656)","(0.7196723222732544, 0.9538024663925171, -0.035503339022397995)","(0.7128856182098389, 0.9512942433357239, -0.05132722482085228)","(0.733473002910614, 0.959791362285614, -0.06565157324075699)","(0.7459907531738281, 0.8700258135795593, -0.026044761762022972)","(0.7440902590751648, 0.8629745244979858, -0.046886444091796875)","(0.7437049150466919, 0.8760975003242493, -0.05994364991784096)","(0.7464338541030884, 0.8881931900978088, -0.06814806163311005)","(0.7819408774375916, 0.8689103126525879, -0.028181416913866997)","(0.7696071863174438, 0.928277850151062, -0.04876372218132019)","(0.7560424208641052, 0.9701815247535706, -0.053813014179468155)","(0.7537268400192261, 0.9772680997848511, -0.055367421358823776)","(0.8118078708648682, 0.8898090720176697, -0.032942090183496475)","(0.7979684472084045, 0.9536567330360413, -0.05185989290475845)","(0.7807753682136536, 0.9844198226928711, -0.04868289828300476)","(0.7746909260749817, 0.9846539497375488, -0.04446346312761307)","(0.8365152478218079, 0.9190183877944946, -0.040109291672706604)","(0.822754979133606, 0.9708433747291565, -0.053307853639125824)","(0.8047233819961548, 0.99493807554245, -0.050246331840753555)","(0.7943488359451294, 0.9970272779464722, -0.045591942965984344)",POSITIVE
69,"(0.7819225788116455, 0.956168532371521, -3.764599512123823e-07)","(0.7483201026916504, 0.9475235939025879, -0.017913544550538063)","(0.7208846807479858, 0.941342830657959, -0.03597399964928627)","(0.7173752784729004, 0.9548472166061401, -0.05330774560570717)","(0.7325270175933838, 0.9735941290855408, -0.06946462392807007)","(0.7502309679985046, 0.8611205816268921, -0.030832575634121895)","(0.739183783531189, 0.9020949602127075, -0.05412772670388222)","(0.7363119721412659, 0.9408853054046631, -0.0692269504070282)","(0.7372943758964539, 0.956279456615448, -0.07790573686361313)","(0.7833466529846191, 0.8711104989051819, -0.03394836187362671)","(0.7683200836181641, 0.9328063130378723, -0.05283987894654274)","(0.7556085586547852, 0.970594584941864, -0.05802072212100029)","(0.7519040703773499, 0.976658284664154, -0.06067267805337906)","(0.8111637830734253, 0.8936243057250977, -0.03908497840166092)","(0.7944822907447815, 0.9552518129348755, -0.05737411603331566)","(0.7781116366386414, 0.985914945602417, -0.055727943778038025)","(0.7711286544799805, 0.9869898557662964, -0.05259625241160393)","(0.8342369794845581, 0.9202331900596619, -0.0461861714720726)","(0.819007933139801, 0.9698476791381836, -0.056139204651117325)","(0.8011766672134399, 0.9933744668960571, -0.0517403818666935)","(0.7902863025665283, 0.9959058165550232, -0.047024086117744446)",POSITIVE
70,"(0.7840372323989868, 0.9878702163696289, -3.9934093365445733e-07)","(0.7512786984443665, 0.9823507070541382, -0.024219604209065437)","(0.7215812802314758, 0.9722899198532104, -0.042953118681907654)","(0.7134751081466675, 0.9634459614753723, -0.05914134532213211)","(0.7288641333580017, 0.9560803771018982, -0.07138628512620926)","(0.7407122254371643, 0.8671476244926453, -0.03312727063894272)","(0.7324456572532654, 0.8807024359703064, -0.05687420815229416)","(0.7316635847091675, 0.921493649482727, -0.06899972259998322)","(0.7343767881393433, 0.94805508852005, -0.07475505769252777)","(0.7746995687484741, 0.8687606453895569, -0.03215546905994415)","(0.7590256929397583, 0.9312428832054138, -0.053113292902708054)","(0.7503824234008789, 0.9753509163856506, -0.05718546360731125)","(0.7519271969795227, 0.9839757084846497, -0.05803859233856201)","(0.803935170173645, 0.8897315859794617, -0.03415948152542114)","(0.7884741425514221, 0.953712522983551, -0.05296165496110916)","(0.7757622599601746, 0.9852868318557739, -0.04898219555616379)","(0.7739831805229187, 0.9867124557495117, -0.04438534379005432)","(0.8296048641204834, 0.917752206325531, -0.03885424882173538)","(0.815004289150238, 0.967444658279419, -0.051795728504657745)","(0.7993682622909546, 0.9908636808395386, -0.049147240817546844)","(0.7921776175498962, 0.9924272298812866, -0.04450765624642372)",POSITIVE
71,"(0.7863683700561523, 0.9684627652168274, -2.5437222461732745e-07)","(0.7564362287521362, 0.9641494154930115, -0.018531380221247673)","(0.725547730922699, 0.9597910046577454, -0.035734642297029495)","(0.7164793014526367, 0.9719675779342651, -0.05267246067523956)","(0.7270476818084717, 0.9836971759796143, -0.06893562525510788)","(0.7414841055870056, 0.8795449733734131, -0.029657509177923203)","(0.7351437211036682, 0.8703359961509705, -0.053914874792099)","(0.7363014221191406, 0.8846707344055176, -0.07092665880918503)","(0.7411904335021973, 0.9048349857330322, -0.08052932471036911)","(0.7763614058494568, 0.8746856451034546, -0.032261110842227936)","(0.7640578150749207, 0.9315578937530518, -0.055928733199834824)","(0.7546506524085999, 0.971929132938385, -0.06361177563667297)","(0.7523820996284485, 0.9886467456817627, -0.06577358394861221)","(0.8065898418426514, 0.8926709890365601, -0.03729281947016716)","(0.793831467628479, 0.9557223916053772, -0.056666333228349686)","(0.7805914282798767, 0.9848592281341553, -0.055566005408763885)","(0.774179995059967, 0.9906688928604126, -0.051899559795856476)","(0.8320494294166565, 0.918293833732605, -0.04465050995349884)","(0.818561851978302, 0.9737148284912109, -0.05721317231655121)","(0.8024909496307373, 0.9983229637145996, -0.054683487862348557)","(0.7925696969032288, 1.0041288137435913, -0.049971435219049454)",POSITIVE
