,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.08702608942985535, 0.02425086498260498, -7.600800699947285e-08)","(0.15486036241054535, 0.07390539348125458, -0.0290890671312809)","(0.21805858612060547, 0.14948132634162903, -0.05658349022269249)","(0.27327287197113037, 0.19128349423408508, -0.08514443039894104)","(0.32444241642951965, 0.21044906973838806, -0.1143251284956932)","(0.15018878877162933, 0.31275415420532227, -0.04475192725658417)","(0.15921661257743835, 0.4230836033821106, -0.08507052063941956)","(0.1743062138557434, 0.4898509979248047, -0.11105774343013763)","(0.19068318605422974, 0.5365985631942749, -0.12779462337493896)","(0.08980387449264526, 0.29181206226348877, -0.05673014372587204)","(0.13955898582935333, 0.3156491219997406, -0.10985664278268814)","(0.17122232913970947, 0.22664622962474823, -0.11761471629142761)","(0.17041900753974915, 0.16765379905700684, -0.10979367047548294)","(0.042530521750450134, 0.2299354076385498, -0.07296284288167953)","(0.09054068475961685, 0.22019396722316742, -0.11792277544736862)","(0.11377064883708954, 0.14931000769138336, -0.10086467117071152)","(0.10579310357570648, 0.11290698498487473, -0.077993243932724)","(0.005722373723983765, 0.14826354384422302, -0.09253549575805664)","(0.04353245347738266, 0.1312723457813263, -0.11742855608463287)","(0.0642586499452591, 0.08990307152271271, -0.09910308569669724)","(0.05871434509754181, 0.06769862771034241, -0.07764235883951187)",NEGATIVE
21,"(0.08219902217388153, 0.01776234805583954, -3.2400316740677226e-07)","(0.15361036360263824, 0.07387159764766693, -0.027623578906059265)","(0.21486011147499084, 0.16137054562568665, -0.05200517922639847)","(0.27149900794029236, 0.21275684237480164, -0.0769382119178772)","(0.32798027992248535, 0.24603939056396484, -0.1035110205411911)","(0.12176717817783356, 0.3083287179470062, -0.04884864762425423)","(0.13134823739528656, 0.41154715418815613, -0.08441249281167984)","(0.14463156461715698, 0.48757505416870117, -0.11148078739643097)","(0.15934714674949646, 0.5460277199745178, -0.1323687732219696)","(0.06012813001871109, 0.28290900588035583, -0.06080596148967743)","(0.10568132996559143, 0.2725313901901245, -0.108992800116539)","(0.14415863156318665, 0.19913169741630554, -0.11930960416793823)","(0.15320169925689697, 0.15019157528877258, -0.11895300447940826)","(0.01417328417301178, 0.2128111720085144, -0.07557675242424011)","(0.062140464782714844, 0.1929505169391632, -0.11851109564304352)","(0.0947185754776001, 0.1320382058620453, -0.10352624952793121)","(0.09555448591709137, 0.09761057794094086, -0.08557620644569397)","(-0.01691250503063202, 0.12655439972877502, -0.09337223321199417)","(0.019073382019996643, 0.11798937618732452, -0.1225627064704895)","(0.04956667125225067, 0.07802043855190277, -0.1069105714559555)","(0.049798257648944855, 0.051875948905944824, -0.08854128420352936)",NEGATIVE
22,"(0.06082304194569588, -0.004885584115982056, -2.089927564341565e-09)","(0.13178573548793793, 0.04256361722946167, -0.025627445429563522)","(0.19553056359291077, 0.1257086992263794, -0.048308998346328735)","(0.24530857801437378, 0.17975878715515137, -0.07366389781236649)","(0.2933562099933624, 0.2132076919078827, -0.09662840515375137)","(0.10935995727777481, 0.25907737016677856, -0.033399440348148346)","(0.15061895549297333, 0.3033965826034546, -0.07942867279052734)","(0.17265939712524414, 0.250581830739975, -0.10831724852323532)","(0.18106727302074432, 0.1959926187992096, -0.11930635571479797)","(0.053083181381225586, 0.24778376519680023, -0.04670637845993042)","(0.08455061912536621, 0.3667253255844116, -0.08308442682027817)","(0.11309508234262466, 0.44192785024642944, -0.10564099997282028)","(0.1332039088010788, 0.49948716163635254, -0.11629334837198257)","(0.009676314890384674, 0.19941969215869904, -0.06419042497873306)","(0.04636571556329727, 0.2077363282442093, -0.10935550183057785)","(0.08094802498817444, 0.14441299438476562, -0.11599603295326233)","(0.10170790553092957, 0.09411901235580444, -0.1072847843170166)","(-0.019140101969242096, 0.1305631697177887, -0.08272086828947067)","(0.008908741176128387, 0.12449939548969269, -0.1061260774731636)","(0.03628431260585785, 0.08106054365634918, -0.0933864563703537)","(0.05478764325380325, 0.04501701891422272, -0.07682444900274277)",NEGATIVE
23,"(0.04351097345352173, -0.05793944001197815, -5.954675543762278e-07)","(0.10504936426877975, -0.018560782074928284, -0.03138812258839607)","(0.15673857927322388, 0.04927021265029907, -0.059601519256830215)","(0.20118549466133118, 0.10543961077928543, -0.08588055521249771)","(0.24996671080589294, 0.15283924341201782, -0.1125541403889656)","(0.060625556856393814, 0.19326001405715942, -0.0696159303188324)","(0.0795423686504364, 0.31447383761405945, -0.1069754883646965)","(0.10234102606773376, 0.3842528760433197, -0.1283120959997177)","(0.12778855860233307, 0.43008869886398315, -0.14116120338439941)","(0.004338406026363373, 0.17990587651729584, -0.0721917673945427)","(0.04970991238951683, 0.15653905272483826, -0.11647169291973114)","(0.08467933535575867, 0.08234007656574249, -0.1206732764840126)","(0.10023858398199081, 0.025438860058784485, -0.11594855040311813)","(-0.02912124991416931, 0.12768469750881195, -0.07634379714727402)","(0.020414970815181732, 0.07233591377735138, -0.11750485002994537)","(0.04917113482952118, 0.01689116656780243, -0.1070590689778328)","(0.06122482568025589, -0.026018843054771423, -0.09138894081115723)","(-0.0456538051366806, 0.06550762057304382, -0.08237022906541824)","(-0.009671762585639954, 0.017651498317718506, -0.10837717354297638)","(0.015621557831764221, -0.02331651747226715, -0.09664998948574066)","(0.028063997626304626, -0.05664795637130737, -0.08034452795982361)",NEGATIVE
24,"(0.051825422793626785, -0.06756766140460968, 8.234763981818105e-08)","(0.11865239590406418, -0.029332250356674194, -0.030638454481959343)","(0.17407143115997314, 0.03348284959793091, -0.055009301751852036)","(0.21162953972816467, 0.08100834488868713, -0.08009922504425049)","(0.24622368812561035, 0.12377894669771194, -0.10460538417100906)","(0.12036396563053131, 0.20363186299800873, -0.026984283700585365)","(0.14476066827774048, 0.2844949960708618, -0.05971413105726242)","(0.16519537568092346, 0.29500913619995117, -0.08233805745840073)","(0.18184831738471985, 0.28969788551330566, -0.09275993704795837)","(0.0651005432009697, 0.1954692006111145, -0.0302403774112463)","(0.07050254195928574, 0.2810511291027069, -0.06247987598180771)","(0.0929405465722084, 0.2973752021789551, -0.08202359825372696)","(0.11519932746887207, 0.296802282333374, -0.08854879438877106)","(0.01815042272210121, 0.16022036969661713, -0.037697333842515945)","(0.04071512818336487, 0.1758342981338501, -0.07590098679065704)","(0.08568236231803894, 0.11244933307170868, -0.08394726365804672)","(0.11756712198257446, 0.05639825016260147, -0.07765026390552521)","(-0.01996959000825882, 0.10389889031648636, -0.04682423174381256)","(0.0067860446870327, 0.10293158143758774, -0.07262320816516876)","(0.045210860669612885, 0.05932992696762085, -0.07051841914653778)","(0.07433333992958069, 0.016205519437789917, -0.06047160550951958)",NEGATIVE
25,"(0.08893956243991852, -0.10887858271598816, -1.1683300726872403e-07)","(0.15032899379730225, -0.05618658661842346, -0.019120143726468086)","(0.19306010007858276, 0.014872491359710693, -0.03880118206143379)","(0.22480995953083038, 0.06117725372314453, -0.05911644548177719)","(0.25200140476226807, 0.1119987815618515, -0.08029618859291077)","(0.11322083324193954, 0.13920648396015167, -0.03496862202882767)","(0.11444813013076782, 0.2350534200668335, -0.06388114392757416)","(0.1345401555299759, 0.28734055161476135, -0.08655690401792526)","(0.15686559677124023, 0.31592026352882385, -0.10202555358409882)","(0.0662667453289032, 0.11543634533882141, -0.04767603054642677)","(0.05404654145240784, 0.19678767025470734, -0.08698536455631256)","(0.10198026150465012, 0.17964106798171997, -0.10438250750303268)","(0.14415434002876282, 0.12783023715019226, -0.1084766760468483)","(0.0323035791516304, 0.06380269676446915, -0.06229007616639137)","(0.03416525572538376, 0.13209429383277893, -0.09962602704763412)","(0.0851186066865921, 0.11417839676141739, -0.10572499781847)","(0.121748186647892, 0.07192203402519226, -0.10290546715259552)","(0.011692136526107788, -0.00649753212928772, -0.07755851745605469)","(0.03285586088895798, 0.004969552159309387, -0.11073227971792221)","(0.06876817345619202, -0.01596131920814514, -0.11282692849636078)","(0.09178296476602554, -0.04729171097278595, -0.10740428417921066)",NEGATIVE
26,"(0.040011316537857056, -0.09971671551465988, -1.5346088844125916e-07)","(0.09642178565263748, -0.05680104345083237, -0.029905879870057106)","(0.1470613330602646, 0.009163014590740204, -0.05857212468981743)","(0.19176894426345825, 0.05865597352385521, -0.08557872474193573)","(0.23097878694534302, 0.10108012706041336, -0.1146809384226799)","(0.0828009843826294, 0.10939182341098785, -0.06583479791879654)","(0.10655505210161209, 0.21128398180007935, -0.10957667976617813)","(0.13250067830085754, 0.26734745502471924, -0.13880950212478638)","(0.1602049320936203, 0.296335905790329, -0.15618593990802765)","(0.0346849262714386, 0.08751996606588364, -0.07567010819911957)","(0.046110451221466064, 0.17929354310035706, -0.12865640223026276)","(0.09579519927501678, 0.1610461175441742, -0.14618843793869019)","(0.1358593851327896, 0.11108959466218948, -0.14829303324222565)","(-0.0025392472743988037, 0.03661816567182541, -0.08781590312719345)","(-0.0024424344301223755, 0.09332659095525742, -0.14155158400535583)","(0.04511794447898865, 0.06167984381318092, -0.14682047069072723)","(0.07783132791519165, 0.011624559760093689, -0.1387738734483719)","(-0.028055116534233093, -0.029362328350543976, -0.10044640302658081)","(-0.01968337595462799, -0.007124610245227814, -0.14520549774169922)","(0.01165277510881424, -0.030470557510852814, -0.14736407995224)","(0.033993542194366455, -0.06816593557596207, -0.13947375118732452)",NEGATIVE
27,"(0.07736349105834961, -0.045328810811042786, 2.1525521276544168e-07)","(0.1339319944381714, 0.0008688494563102722, -0.028046289458870888)","(0.1719053089618683, 0.06687821447849274, -0.04778619110584259)","(0.18646010756492615, 0.12430495023727417, -0.06557723134756088)","(0.19186753034591675, 0.16863837838172913, -0.08484641462564468)","(0.10701985657215118, 0.20375151932239532, -0.037377581000328064)","(0.12029571086168289, 0.2550660967826843, -0.0694633275270462)","(0.14406085014343262, 0.2908874750137329, -0.09886033833026886)","(0.1657460331916809, 0.3171498477458954, -0.11967510730028152)","(0.05562223494052887, 0.1846250295639038, -0.044721439480781555)","(0.05508754774928093, 0.24868620932102203, -0.07685796916484833)","(0.08144402503967285, 0.26800602674484253, -0.10216165333986282)","(0.10775239765644073, 0.2648428678512573, -0.11748862266540527)","(0.013552226126194, 0.13667382299900055, -0.054715845733881)","(0.007204949855804443, 0.18354204297065735, -0.09309232980012894)","(0.045553773641586304, 0.17346103489398956, -0.10931029915809631)","(0.08101004362106323, 0.14510655403137207, -0.11522438377141953)","(-0.0147828608751297, 0.0665552169084549, -0.06602989882230759)","(-0.01854284107685089, 0.0829075276851654, -0.10394267737865448)","(0.012750856578350067, 0.06599213927984238, -0.11295247077941895)","(0.04447494447231293, 0.035369936376810074, -0.11326389014720917)",NEGATIVE
28,"(0.7955331206321716, -0.00197678804397583, 7.639442287654674e-07)","(0.7276083827018738, 0.06351220607757568, -0.03469781577587128)","(0.6798596382141113, 0.15766659379005432, -0.06467783451080322)","(0.6369695067405701, 0.23049567639827728, -0.09577339142560959)","(0.579716145992279, 0.2863794267177582, -0.12684009969234467)","(0.7594867944717407, 0.3217689096927643, -0.04732900485396385)","(0.730641782283783, 0.4389437139034271, -0.10720259696245193)","(0.6839065551757812, 0.450133353471756, -0.1527908742427826)","(0.6325880885124207, 0.4349408745765686, -0.17872300744056702)","(0.8186185359954834, 0.32482394576072693, -0.06078236177563667)","(0.8176141977310181, 0.47335946559906006, -0.10612896084785461)","(0.7896217703819275, 0.5571776032447815, -0.13935843110084534)","(0.7535641193389893, 0.6237280964851379, -0.1617215871810913)","(0.8725001215934753, 0.28659766912460327, -0.08068506419658661)","(0.8892803192138672, 0.41803351044654846, -0.12178735435009003)","(0.8730063438415527, 0.5030688047409058, -0.14514850080013275)","(0.842143177986145, 0.5753036737442017, -0.15943390130996704)","(0.920264482498169, 0.2172449380159378, -0.1039201021194458)","(0.9492257237434387, 0.31344330310821533, -0.1358536034822464)","(0.9488383531570435, 0.38594672083854675, -0.147070050239563)","(0.9326859712600708, 0.45228102803230286, -0.15328140556812286)",NEGATIVE
29,"(0.787850022315979, -0.02181360125541687, 6.345485985548294e-07)","(0.7261411547660828, 0.06149040162563324, -0.025121448561549187)","(0.686812698841095, 0.16803544759750366, -0.04697388783097267)","(0.6552474498748779, 0.25230491161346436, -0.07221055030822754)","(0.6159418225288391, 0.31261107325553894, -0.09720253944396973)","(0.7661974430084229, 0.30861687660217285, -0.024278420954942703)","(0.7298313975334167, 0.43449288606643677, -0.07653926312923431)","(0.6861351728439331, 0.4341055750846863, -0.11943142861127853)","(0.650945782661438, 0.405813604593277, -0.14125746488571167)","(0.8188997507095337, 0.3098517656326294, -0.038136448711156845)","(0.8055666089057922, 0.4641522169113159, -0.06795473396778107)","(0.7855648398399353, 0.5524132251739502, -0.0957801565527916)","(0.7648767232894897, 0.6189094185829163, -0.1160350814461708)","(0.8696033358573914, 0.2764545679092407, -0.05889765918254852)","(0.8775124549865723, 0.42014625668525696, -0.08433748781681061)","(0.8643767833709717, 0.5050556063652039, -0.10269375890493393)","(0.8434480428695679, 0.5711437463760376, -0.11572568863630295)","(0.9197786450386047, 0.2143089771270752, -0.08298606425523758)","(0.9436277151107788, 0.3203146755695343, -0.10034505277872086)","(0.9394253492355347, 0.3888271450996399, -0.10293019562959671)","(0.9227855205535889, 0.44610047340393066, -0.10423851013183594)",NEGATIVE
30,"(0.7913023233413696, -0.0213090181350708, 1.378130889406748e-07)","(0.7322246432304382, 0.06142033636569977, -0.020712831988930702)","(0.6885254979133606, 0.18608689308166504, -0.04186379164457321)","(0.6556000709533691, 0.2672325670719147, -0.06781581044197083)","(0.609614372253418, 0.3140205144882202, -0.09228910505771637)","(0.7751530408859253, 0.3427106738090515, -0.012381607666611671)","(0.7469958662986755, 0.43902891874313354, -0.059311676770448685)","(0.6873723864555359, 0.4123136103153229, -0.09640706330537796)","(0.6520225405693054, 0.3640837073326111, -0.11556622385978699)","(0.8294952511787415, 0.32782983779907227, -0.02732684835791588)","(0.8126034736633301, 0.4636974334716797, -0.07148631662130356)","(0.7442553639411926, 0.40702348947525024, -0.09408640116453171)","(0.7144705653190613, 0.33428916335105896, -0.10060075670480728)","(0.8828920125961304, 0.28370800614356995, -0.047242823988199234)","(0.878272533416748, 0.3991971015930176, -0.09193147718906403)","(0.8094013333320618, 0.3350570797920227, -0.09214138239622116)","(0.7826206684112549, 0.26714661717414856, -0.08158808946609497)","(0.9357456564903259, 0.2119833081960678, -0.06890945881605148)","(0.9243316054344177, 0.2963275909423828, -0.10147663205862045)","(0.8669404983520508, 0.2528170943260193, -0.09143851697444916)","(0.8399981260299683, 0.1949041187763214, -0.07625317573547363)",NEGATIVE
31,"(0.7990080714225769, -0.030424892902374268, 2.267428129698601e-07)","(0.7276374101638794, 0.04312925040721893, -0.024720624089241028)","(0.6629418730735779, 0.15913398563861847, -0.0501125231385231)","(0.6061959266662598, 0.22890788316726685, -0.07953010499477386)","(0.5479822158813477, 0.2716776132583618, -0.1106448695063591)","(0.7494984269142151, 0.3254953622817993, -0.026477646082639694)","(0.7245344519615173, 0.4339980483055115, -0.07208585739135742)","(0.6892085671424866, 0.4865855574607849, -0.10070686042308807)","(0.658585250377655, 0.5305479764938354, -0.11857171356678009)","(0.8093559145927429, 0.30443498492240906, -0.04335165023803711)","(0.7729353308677673, 0.42436033487319946, -0.10897782444953918)","(0.7232567667961121, 0.3109917640686035, -0.12658552825450897)","(0.7074238657951355, 0.22077380120754242, -0.12226449698209763)","(0.8647338151931763, 0.2500776946544647, -0.06441474705934525)","(0.8322938680648804, 0.32666730880737305, -0.13084648549556732)","(0.7818334698677063, 0.23021146655082703, -0.12368893623352051)","(0.7694106101989746, 0.16553454101085663, -0.10073394328355789)","(0.9178028702735901, 0.17089948058128357, -0.08653445541858673)","(0.8904688358306885, 0.22408398985862732, -0.12885472178459167)","(0.837540864944458, 0.16691622138023376, -0.11585274338722229)","(0.8190857768058777, 0.12176832556724548, -0.0958312526345253)",NEGATIVE
32,"(0.7872591614723206, -0.046980589628219604, -9.735527051191184e-09)","(0.7158308625221252, 0.04625539481639862, -0.01757865399122238)","(0.6670975089073181, 0.15717259049415588, -0.04116901010274887)","(0.6250108480453491, 0.2290591448545456, -0.07145142555236816)","(0.5779931545257568, 0.2812766134738922, -0.10042666643857956)","(0.7460382580757141, 0.31179487705230713, -0.02074970304965973)","(0.6976950168609619, 0.3753301799297333, -0.07272780686616898)","(0.644648015499115, 0.3570161759853363, -0.1044362336397171)","(0.6028075218200684, 0.3305138647556305, -0.12120865285396576)","(0.8147252798080444, 0.3005961775779724, -0.03846561536192894)","(0.7342227697372437, 0.3213355839252472, -0.09277728945016861)","(0.704563319683075, 0.2100689709186554, -0.10524318367242813)","(0.7150009870529175, 0.16858068108558655, -0.10359641909599304)","(0.871434211730957, 0.2524220049381256, -0.06143319979310036)","(0.7917054295539856, 0.25436168909072876, -0.1175650805234909)","(0.7602537274360657, 0.15294663608074188, -0.10630344599485397)","(0.7739088535308838, 0.12089820206165314, -0.08642689883708954)","(0.9206074476242065, 0.18134739995002747, -0.0862036943435669)","(0.8492778539657593, 0.17617759108543396, -0.12113971263170242)","(0.8093019127845764, 0.11493413150310516, -0.10574260354042053)","(0.8132027387619019, 0.0930151492357254, -0.08560318499803543)",NEGATIVE
33,"(0.7968547344207764, -0.026194646954536438, 3.560178072348208e-07)","(0.725060760974884, 0.044377878308296204, -0.02880365587770939)","(0.6684297323226929, 0.14425337314605713, -0.06257937103509903)","(0.61298006772995, 0.2140233814716339, -0.09985904395580292)","(0.5520195960998535, 0.26266103982925415, -0.13618741929531097)","(0.7548004984855652, 0.3105572462081909, -0.03374600410461426)","(0.719101071357727, 0.3920355439186096, -0.0824253037571907)","(0.6813912391662598, 0.44170504808425903, -0.1087251752614975)","(0.6493202447891235, 0.4782964587211609, -0.1247716099023819)","(0.822152853012085, 0.30559659004211426, -0.04670039564371109)","(0.7365449666976929, 0.32001280784606934, -0.10304895788431168)","(0.7127417325973511, 0.2011975198984146, -0.10609646141529083)","(0.7355861067771912, 0.1690034717321396, -0.09590884298086166)","(0.8761132955551147, 0.2580929696559906, -0.06572004407644272)","(0.7932137846946716, 0.2378719598054886, -0.1264612376689911)","(0.7661087512969971, 0.14270371198654175, -0.10900050401687622)","(0.7874596118927002, 0.12718802690505981, -0.08391356468200684)","(0.9203993678092957, 0.18527667224407196, -0.08713007718324661)","(0.8522962331771851, 0.1654132604598999, -0.12585946917533875)","(0.8163914680480957, 0.10571356862783432, -0.10928922146558762)","(0.8277975916862488, 0.09264906495809555, -0.08798500150442123)",NEGATIVE
34,"(0.786003828048706, -0.021871984004974365, -7.226859111142403e-08)","(0.7181553840637207, 0.049729347229003906, -0.03004850447177887)","(0.6686537265777588, 0.15273746848106384, -0.058067359030246735)","(0.6305797100067139, 0.22800569236278534, -0.08978629857301712)","(0.5938183069229126, 0.28608518838882446, -0.11722993850708008)","(0.7410411238670349, 0.32717281579971313, -0.02152916043996811)","(0.6907707452774048, 0.3849240839481354, -0.07919321954250336)","(0.6407471895217896, 0.34498462080955505, -0.11300680786371231)","(0.6094222664833069, 0.30583810806274414, -0.1285058706998825)","(0.8106997609138489, 0.3185111880302429, -0.031924571841955185)","(0.7357008457183838, 0.3211600184440613, -0.08669988811016083)","(0.7144895792007446, 0.205850750207901, -0.09738814830780029)","(0.7339867353439331, 0.17630726099014282, -0.09306133538484573)","(0.8690892457962036, 0.2724542021751404, -0.05037830397486687)","(0.7908254861831665, 0.2537217140197754, -0.10595481097698212)","(0.7663896083831787, 0.1556248664855957, -0.09392020106315613)","(0.7846738696098328, 0.13972702622413635, -0.07315082103013992)","(0.9182366728782654, 0.2044350802898407, -0.071968212723732)","(0.8477339744567871, 0.1860828846693039, -0.10547894239425659)","(0.8166984915733337, 0.12105713784694672, -0.08997604995965958)","(0.826980471611023, 0.10615794360637665, -0.06894169747829437)",NEGATIVE
35,"(0.7576202154159546, 0.0030429214239120483, 1.2834274798478873e-07)","(0.7001153230667114, 0.07343567907810211, -0.02991972677409649)","(0.6516796350479126, 0.1731063276529312, -0.0628291666507721)","(0.6126155853271484, 0.2503381073474884, -0.09974629431962967)","(0.5846908688545227, 0.3044498860836029, -0.13312023878097534)","(0.7341004610061646, 0.34809309244155884, -0.03039938025176525)","(0.6917468309402466, 0.4238964319229126, -0.0858364999294281)","(0.6558914184570312, 0.4195759892463684, -0.1117001548409462)","(0.6439126133918762, 0.3976307511329651, -0.12151408940553665)","(0.8028026819229126, 0.33234521746635437, -0.04234401509165764)","(0.7233248949050903, 0.3457717299461365, -0.09403163939714432)","(0.6926960945129395, 0.22465208172798157, -0.09360694885253906)","(0.7163627743721008, 0.20614367723464966, -0.08161240071058273)","(0.8585483431816101, 0.2811029553413391, -0.061966102570295334)","(0.7778096199035645, 0.26239436864852905, -0.12054536491632462)","(0.7441173791885376, 0.16207508742809296, -0.10088589787483215)","(0.76610267162323, 0.14872291684150696, -0.07443591207265854)","(0.9069756269454956, 0.20611757040023804, -0.08399824053049088)","(0.8382052183151245, 0.19216731190681458, -0.12080690264701843)","(0.7982576489448547, 0.1305042803287506, -0.10121314227581024)","(0.8095834851264954, 0.11508721858263016, -0.07676610350608826)",NEGATIVE
36,"(0.7758504748344421, 0.0006677955389022827, -4.3352812895136594e-08)","(0.7086263298988342, 0.06259673833847046, -0.025646362453699112)","(0.6529707312583923, 0.1641814112663269, -0.047069352120161057)","(0.6179149746894836, 0.23655079305171967, -0.07164989411830902)","(0.5953248739242554, 0.29290440678596497, -0.09442760795354843)","(0.7241255044937134, 0.3139655590057373, -0.0170954167842865)","(0.6872479915618896, 0.38069266080856323, -0.07156103104352951)","(0.6390278339385986, 0.34192824363708496, -0.10799752920866013)","(0.6076927185058594, 0.2931077182292938, -0.12389843910932541)","(0.7832616567611694, 0.3043998181819916, -0.02838836796581745)","(0.7415620684623718, 0.4024595618247986, -0.08532440662384033)","(0.6922408938407898, 0.3142774999141693, -0.10585422068834305)","(0.6746010780334473, 0.23270119726657867, -0.10498111695051193)","(0.8414883017539978, 0.2653130292892456, -0.045923348516225815)","(0.8023700714111328, 0.3169015049934387, -0.10453832894563675)","(0.7495627403259277, 0.22557523846626282, -0.10366936028003693)","(0.7310381531715393, 0.15900638699531555, -0.08557287603616714)","(0.8962206244468689, 0.20182707905769348, -0.06480685621500015)","(0.865947425365448, 0.23998966813087463, -0.10344931483268738)","(0.8160980343818665, 0.17963004112243652, -0.0935000330209732)","(0.7950999736785889, 0.13021281361579895, -0.07475768774747849)",NEGATIVE
37,"(0.7863579988479614, 0.03388947248458862, 8.523674068783293e-07)","(0.7235491275787354, 0.05700711905956268, -0.04215303808450699)","(0.6658124327659607, 0.13620397448539734, -0.06788299232721329)","(0.6276305913925171, 0.1969219148159027, -0.09282749891281128)","(0.5943006277084351, 0.23623095452785492, -0.11729185283184052)","(0.7209944128990173, 0.31909799575805664, -0.04003758728504181)","(0.6881263256072998, 0.40827977657318115, -0.08304814249277115)","(0.6512047052383423, 0.4186236262321472, -0.11808063834905624)","(0.6178163290023804, 0.41133996844291687, -0.13770441710948944)","(0.7851600646972656, 0.3298689126968384, -0.0431259460747242)","(0.7743155360221863, 0.4534398913383484, -0.07274705916643143)","(0.7433809638023376, 0.5014209747314453, -0.09465698897838593)","(0.7115179896354675, 0.5264891386032104, -0.10935722291469574)","(0.8485007286071777, 0.3030426502227783, -0.05217679217457771)","(0.8602322340011597, 0.4162738025188446, -0.08533411473035812)","(0.8412039279937744, 0.4155091643333435, -0.0941932424902916)","(0.8224616646766663, 0.39432841539382935, -0.09636586159467697)","(0.9073930382728577, 0.24721796810626984, -0.06513436138629913)","(0.9276750087738037, 0.33814188838005066, -0.09239404648542404)","(0.9116094708442688, 0.32869476079940796, -0.08882254362106323)","(0.8956080675125122, 0.29901716113090515, -0.08139310032129288)",NEGATIVE
38,"(0.7731598019599915, 0.014921486377716064, 6.290292731137015e-07)","(0.704407811164856, 0.06740857660770416, -0.0313592404127121)","(0.6556224226951599, 0.15959061682224274, -0.05654328316450119)","(0.6195751428604126, 0.23403137922286987, -0.08263707160949707)","(0.5924115777015686, 0.2991575002670288, -0.10632617026567459)","(0.7285225987434387, 0.319659024477005, -0.03663608059287071)","(0.6722828149795532, 0.40775176882743835, -0.09754818677902222)","(0.6290091276168823, 0.3734687268733978, -0.14148329198360443)","(0.5990318059921265, 0.31480318307876587, -0.16014890372753143)","(0.7834526896476746, 0.3348984718322754, -0.047180384397506714)","(0.7622728943824768, 0.4743382930755615, -0.08857768028974533)","(0.7145383954048157, 0.5326238870620728, -0.11394934356212616)","(0.6618453860282898, 0.5596628189086914, -0.1269594430923462)","(0.8398914337158203, 0.30987903475761414, -0.0656839981675148)","(0.8431358337402344, 0.441677987575531, -0.10188314318656921)","(0.8048011660575867, 0.5123841166496277, -0.12415789812803268)","(0.7557063698768616, 0.5565400123596191, -0.1354060173034668)","(0.893502414226532, 0.2526116967201233, -0.0871637761592865)","(0.9283366799354553, 0.34927499294281006, -0.11085501313209534)","(0.911665141582489, 0.4110693335533142, -0.11896239221096039)","(0.8754593133926392, 0.4527662992477417, -0.12208259105682373)",NEGATIVE
39,"(0.7753708362579346, 0.009308397769927979, 6.989181997596461e-07)","(0.7072842121124268, 0.07655879855155945, -0.026772286742925644)","(0.6570422649383545, 0.1707700788974762, -0.050580043345689774)","(0.6203972697257996, 0.2481137216091156, -0.07608608901500702)","(0.581812858581543, 0.3063671588897705, -0.1015651598572731)","(0.729682445526123, 0.33182623982429504, -0.03405725583434105)","(0.6815981268882751, 0.4422919750213623, -0.08116413652896881)","(0.6400106549263, 0.45323100686073303, -0.11712618917226791)","(0.6046386957168579, 0.4368780851364136, -0.13595744967460632)","(0.7856677174568176, 0.3434332311153412, -0.04605386033654213)","(0.7644046545028687, 0.4913948178291321, -0.07989227771759033)","(0.7223316431045532, 0.5537790060043335, -0.10277797281742096)","(0.6779157519340515, 0.5827430486679077, -0.11613892763853073)","(0.8401367664337158, 0.31819668412208557, -0.06389421224594116)","(0.850761353969574, 0.4568575620651245, -0.09284187108278275)","(0.8258576989173889, 0.535255491733551, -0.11189613491296768)","(0.7895652055740356, 0.5890145301818848, -0.1237562894821167)","(0.8917878270149231, 0.2621820867061615, -0.08449223637580872)","(0.9287365674972534, 0.36522674560546875, -0.10664264857769012)","(0.9167024493217468, 0.4298848509788513, -0.11410538852214813)","(0.8848330974578857, 0.4774938225746155, -0.11774081736803055)",NEGATIVE
