,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
50,"(0.6087942719459534, 0.21117204427719116, -3.683714311364383e-08)","(0.5803129076957703, 0.22944778203964233, -0.010057898238301277)","(0.561065673828125, 0.27012529969215393, -0.011692353524267673)","(0.5669216513633728, 0.31424903869628906, -0.01299919281154871)","(0.5737249255180359, 0.34751322865486145, -0.012774359434843063)","(0.5413674116134644, 0.3131435811519623, 0.011512386612594128)","(0.5295887589454651, 0.34595605731010437, 0.01113031804561615)","(0.5273628830909729, 0.3686276078224182, 0.008998271077871323)","(0.528603732585907, 0.390621155500412, 0.006357570644468069)","(0.5623736381530762, 0.327233225107193, 0.010718832723796368)","(0.5559393167495728, 0.36175695061683655, 0.002336951671168208)","(0.5631289482116699, 0.34966397285461426, -0.0028646131977438927)","(0.5692893266677856, 0.33817195892333984, -0.002194384578615427)","(0.5840668678283691, 0.33533409237861633, 0.007167916279286146)","(0.575006902217865, 0.37728196382522583, 0.00039684324292466044)","(0.5694355964660645, 0.4026452898979187, -0.0035358124878257513)","(0.5657624006271362, 0.4249705970287323, -0.004334595054388046)","(0.6074488162994385, 0.33644628524780273, 0.00245677144266665)","(0.6080924868583679, 0.3814804255962372, -0.0010921366047114134)","(0.6072591543197632, 0.4099717140197754, -0.0010732386726886034)","(0.6051028966903687, 0.43717437982559204, -0.0003716701758094132)",POSITIVE
51,"(0.6084466576576233, 0.224786177277565, 1.7449345079967316e-07)","(0.5816189646720886, 0.2409716248512268, -0.014425757341086864)","(0.561586856842041, 0.27474579215049744, -0.019578780978918076)","(0.5647956132888794, 0.31744256615638733, -0.023428311571478844)","(0.5729092955589294, 0.34927627444267273, -0.02623055875301361)","(0.5430701971054077, 0.31979477405548096, -0.0036292215809226036)","(0.5265083312988281, 0.3604419231414795, -0.010441231541335583)","(0.5211274027824402, 0.38732120394706726, -0.0176241472363472)","(0.5188612341880798, 0.4105607867240906, -0.02338569238781929)","(0.562054455280304, 0.3373752534389496, -0.0038487608544528484)","(0.5493614673614502, 0.3854820728302002, -0.01012251153588295)","(0.5440918803215027, 0.41482722759246826, -0.01753242127597332)","(0.5396987795829773, 0.439764142036438, -0.022767702117562294)","(0.5831475853919983, 0.3432918190956116, -0.006567337084561586)","(0.5679654479026794, 0.3929443359375, -0.01617901772260666)","(0.5585814118385315, 0.4254227578639984, -0.024928569793701172)","(0.5514072179794312, 0.45278674364089966, -0.030570397153496742)","(0.6072733998298645, 0.33966121077537537, -0.010397199541330338)","(0.6083361506462097, 0.38123154640197754, -0.021687334403395653)","(0.6089436411857605, 0.40959954261779785, -0.027585623785853386)","(0.6085254549980164, 0.4358224868774414, -0.030859405174851418)",POSITIVE
52,"(0.6080809831619263, 0.2186042070388794, 1.6450380257992947e-07)","(0.5802195072174072, 0.23530876636505127, -0.0168490931391716)","(0.5610489249229431, 0.27038446068763733, -0.022237924858927727)","(0.5628613233566284, 0.31269147992134094, -0.026147207245230675)","(0.5697402954101562, 0.346051424741745, -0.029120247811079025)","(0.5447410345077515, 0.32472550868988037, -0.005225868429988623)","(0.5283926725387573, 0.3692336082458496, -0.011820253916084766)","(0.5219704508781433, 0.4003412127494812, -0.01872679963707924)","(0.5182166695594788, 0.42784562706947327, -0.024585427716374397)","(0.5638081431388855, 0.34156695008277893, -0.004163190256804228)","(0.5529416799545288, 0.39143240451812744, -0.009808246977627277)","(0.5490208864212036, 0.42278748750686646, -0.016533633694052696)","(0.5452841520309448, 0.4492138624191284, -0.021389245986938477)","(0.58502596616745, 0.3462375998497009, -0.0058457818813622)","(0.5733639001846313, 0.3963378071784973, -0.014150318689644337)","(0.5658305883407593, 0.43020281195640564, -0.022376609966158867)","(0.5589838624000549, 0.4594039022922516, -0.027928560972213745)","(0.6086260080337524, 0.34007370471954346, -0.009138659574091434)","(0.6126375198364258, 0.38111698627471924, -0.019680190831422806)","(0.6150897741317749, 0.40840673446655273, -0.025437846779823303)","(0.6162452697753906, 0.4328778386116028, -0.028625626116991043)",POSITIVE
53,"(0.6077004671096802, 0.2153976857662201, -2.8235335847170973e-08)","(0.580051839351654, 0.2339819073677063, -0.014201361685991287)","(0.5590868592262268, 0.2710612416267395, -0.018433697521686554)","(0.5637744069099426, 0.31408852338790894, -0.02181766740977764)","(0.5719552040100098, 0.34902870655059814, -0.023761240765452385)","(0.5434318780899048, 0.3240545988082886, 0.0042920783162117004)","(0.5319620370864868, 0.36789068579673767, -0.0005721849156543612)","(0.5310969948768616, 0.3976176977157593, -0.006221411284059286)","(0.5313029289245605, 0.4246596395969391, -0.01143387146294117)","(0.5640019178390503, 0.3374210298061371, 0.004714048467576504)","(0.5590274333953857, 0.3721323609352112, -0.007637037429958582)","(0.5646697878837585, 0.36597973108291626, -0.015419346280395985)","(0.5686182975769043, 0.35706812143325806, -0.01694663055241108)","(0.5859310030937195, 0.3428609371185303, 0.002151292283087969)","(0.577760636806488, 0.388413667678833, -0.008261160925030708)","(0.5733597278594971, 0.4166104793548584, -0.014242014847695827)","(0.5698918700218201, 0.44098296761512756, -0.016359154134988785)","(0.6093450784683228, 0.34008246660232544, -0.0018487218767404556)","(0.6115658283233643, 0.3823366165161133, -0.009756376035511494)","(0.6115530133247375, 0.40854066610336304, -0.012536678463220596)","(0.6094388365745544, 0.43380481004714966, -0.013316432945430279)",POSITIVE
54,"(0.6076349020004272, 0.21263715624809265, 7.190286144265201e-09)","(0.5783478021621704, 0.23385944962501526, -0.011609422974288464)","(0.5596371293067932, 0.2723208963871002, -0.014420567080378532)","(0.5632041096687317, 0.31540605425834656, -0.01722007617354393)","(0.5702693462371826, 0.34985458850860596, -0.01862034760415554)","(0.5425248146057129, 0.31835654377937317, 0.01003384217619896)","(0.5307287573814392, 0.35672852396965027, 0.009182322770357132)","(0.5289677977561951, 0.3833189904689789, 0.006420411169528961)","(0.530076801776886, 0.4080350697040558, 0.0034610636066645384)","(0.5638241767883301, 0.33030328154563904, 0.009829359129071236)","(0.5568479895591736, 0.3676159977912903, 0.0010663792490959167)","(0.5629532933235168, 0.35788843035697937, -0.005308077204972506)","(0.5690699219703674, 0.3439467251300812, -0.00558487931266427)","(0.5859734416007996, 0.33608105778694153, 0.007152955513447523)","(0.5799447894096375, 0.37705743312835693, 0.0009831134229898453)","(0.5757997035980225, 0.39145928621292114, -0.0014916452346369624)","(0.5737525820732117, 0.3986856937408447, -0.0010633505880832672)","(0.6092039346694946, 0.3357660174369812, 0.002830044599249959)","(0.6107078194618225, 0.381644606590271, 1.0003302122640889e-05)","(0.6104856133460999, 0.4117128849029541, 0.00032611057395115495)","(0.6086825132369995, 0.4367210865020752, 0.0015096495626494288)",POSITIVE
55,"(0.6061913371086121, 0.21526426076889038, 8.287195640832579e-08)","(0.5786046981811523, 0.2341214120388031, -0.012277800589799881)","(0.5591889023780823, 0.2705594003200531, -0.01604345254600048)","(0.5627236366271973, 0.3116375803947449, -0.01921357400715351)","(0.5692752599716187, 0.34429457783699036, -0.021384458988904953)","(0.5415796637535095, 0.32101473212242126, 0.0039817397482693195)","(0.5270041227340698, 0.3599044978618622, 0.0006362332496792078)","(0.5227920413017273, 0.38743218779563904, -0.004083608742803335)","(0.5221491456031799, 0.4117654860019684, -0.008469552733004093)","(0.5610433220863342, 0.33590516448020935, 0.0036524501629173756)","(0.5518860816955566, 0.375598669052124, -0.0021522617898881435)","(0.5527031421661377, 0.38300690054893494, -0.0076102991588413715)","(0.5538625121116638, 0.38653242588043213, -0.009795860387384892)","(0.582655668258667, 0.34194257855415344, 0.0006527292425744236)","(0.5706373453140259, 0.3864149749279022, -0.0062975506298244)","(0.5634201169013977, 0.4141824543476105, -0.011400620453059673)","(0.5576799511909485, 0.4379996061325073, -0.014263232238590717)","(0.607576847076416, 0.3397004008293152, -0.003588759806007147)","(0.6098252534866333, 0.38193345069885254, -0.010416449047625065)","(0.6096579432487488, 0.40954914689064026, -0.012764865532517433)","(0.6076529622077942, 0.4354088306427002, -0.013801715336740017)",POSITIVE
56,"(0.6044591069221497, 0.21693328022956848, 1.550944119799169e-07)","(0.5766289234161377, 0.23277032375335693, -0.015172864310443401)","(0.5570595860481262, 0.26993224024772644, -0.019871054217219353)","(0.5610169768333435, 0.3108455240726471, -0.023187970742583275)","(0.5680185556411743, 0.34242865443229675, -0.025620637461543083)","(0.541724443435669, 0.3227558135986328, -0.005117363762110472)","(0.5247107148170471, 0.3704321086406708, -0.011774065904319286)","(0.5181092023849487, 0.402504563331604, -0.018305208534002304)","(0.5140530467033386, 0.4312017261981964, -0.023642227053642273)","(0.5613807439804077, 0.3379579782485962, -0.004623537417501211)","(0.5511242747306824, 0.38770419359207153, -0.011857448145747185)","(0.549960732460022, 0.4128558933734894, -0.01885741949081421)","(0.5494993329048157, 0.43165895342826843, -0.02286887913942337)","(0.5828604102134705, 0.3426271378993988, -0.0065713613294065)","(0.5705733299255371, 0.39375898241996765, -0.014806230552494526)","(0.5624695420265198, 0.42772573232650757, -0.022187450900673866)","(0.5551701188087463, 0.45693859457969666, -0.02689407207071781)","(0.6073800325393677, 0.337765097618103, -0.00993507169187069)","(0.6110802292823792, 0.38073280453681946, -0.01910979673266411)","(0.6118022799491882, 0.40895357728004456, -0.02351895160973072)","(0.6104572415351868, 0.43507853150367737, -0.025838226079940796)",POSITIVE
57,"(0.6066839694976807, 0.21634021401405334, -1.791652692872958e-08)","(0.5781466364860535, 0.2327878773212433, -0.014883780851960182)","(0.5576111674308777, 0.2692166566848755, -0.020060226321220398)","(0.5639521479606628, 0.31282398104667664, -0.024072056636214256)","(0.5711711645126343, 0.3475714325904846, -0.026590464636683464)","(0.541487455368042, 0.32072871923446655, 0.0008808330749161541)","(0.5285613536834717, 0.3675991892814636, -0.0050245895981788635)","(0.5258753895759583, 0.3982682228088379, -0.010649172589182854)","(0.5244479775428772, 0.42545896768569946, -0.015518675558269024)","(0.5627259016036987, 0.3347461521625519, 0.0015764989657327533)","(0.5553475618362427, 0.36950087547302246, -0.01242042612284422)","(0.5614532828330994, 0.3612270653247833, -0.019777173176407814)","(0.5652232766151428, 0.35000771284103394, -0.020287560299038887)","(0.5850031971931458, 0.3412989377975464, -0.000622016959823668)","(0.5739218592643738, 0.38816702365875244, -0.01222254615277052)","(0.5682334303855896, 0.4155890941619873, -0.017525462433695793)","(0.5630468130111694, 0.4387359321117401, -0.018743138760328293)","(0.6085445284843445, 0.339281290769577, -0.00417755963280797)","(0.6099202632904053, 0.38218167424201965, -0.012596034444868565)","(0.6096924543380737, 0.4084307849407196, -0.014789451844990253)","(0.6069523096084595, 0.4337688684463501, -0.01489379070699215)",POSITIVE
58,"(0.6042596101760864, 0.21421244740486145, -1.8382328548227633e-08)","(0.5767034888267517, 0.2332787662744522, -0.011192509904503822)","(0.5569412112236023, 0.26963263750076294, -0.014087672345340252)","(0.5642304420471191, 0.3108837604522705, -0.016699936240911484)","(0.574003279209137, 0.3423266112804413, -0.017863648012280464)","(0.539946436882019, 0.31791168451309204, 0.008213324472308159)","(0.5278230905532837, 0.35915645956993103, 0.006644089240580797)","(0.5255972146987915, 0.3860210180282593, 0.0035703734029084444)","(0.5260629653930664, 0.41070008277893066, 0.0002289767871843651)","(0.5613268613815308, 0.3305673599243164, 0.007593045476824045)","(0.5553404092788696, 0.3656702935695648, -0.0025248604360967875)","(0.5612193942070007, 0.3545069396495819, -0.009207011200487614)","(0.5664426684379578, 0.3407737910747528, -0.009848767891526222)","(0.5832397937774658, 0.3363741934299469, 0.0044884877279400826)","(0.5770836472511292, 0.3770970404148102, -0.0031566787511110306)","(0.5713993310928345, 0.39517101645469666, -0.006912974640727043)","(0.5671463012695312, 0.4080127477645874, -0.007681139744818211)","(0.6062120199203491, 0.33621248602867126, -5.755926758865826e-05)","(0.6079885363578796, 0.38133513927459717, -0.004040728788822889)","(0.6081403493881226, 0.4099317193031311, -0.0043827504850924015)","(0.6061611771583557, 0.43528395891189575, -0.003995084203779697)",POSITIVE
59,"(0.6038843989372253, 0.21559686958789825, -2.7566493088215793e-08)","(0.5745977163314819, 0.23276129364967346, -0.010323855094611645)","(0.5546334385871887, 0.2720608115196228, -0.012451647780835629)","(0.5607434511184692, 0.3156406283378601, -0.013961789198219776)","(0.567572295665741, 0.34846773743629456, -0.014072912745177746)","(0.5386974215507507, 0.3146111071109772, 0.00825722236186266)","(0.5240692496299744, 0.34952646493911743, 0.005240451078861952)","(0.5216265916824341, 0.37476593255996704, 0.0014807700645178556)","(0.5222809910774231, 0.3995051085948944, -0.002294847508892417)","(0.5586720108985901, 0.32963326573371887, 0.006822129245847464)","(0.5489556789398193, 0.3706342875957489, -0.005121470429003239)","(0.5558508038520813, 0.36184030771255493, -0.011786067858338356)","(0.5624010562896729, 0.3491593897342682, -0.0114910788834095)","(0.580267608165741, 0.3378177285194397, 0.0027162155602127314)","(0.5686400532722473, 0.38322362303733826, -0.007019848562777042)","(0.5607284903526306, 0.4106571674346924, -0.01230562198907137)","(0.5544599294662476, 0.43415287137031555, -0.013503405265510082)","(0.603253960609436, 0.33767029643058777, -0.002387257292866707)","(0.6047157645225525, 0.3808252215385437, -0.008082547225058079)","(0.6042054295539856, 0.4081781804561615, -0.0092003857716918)","(0.6026195287704468, 0.43404677510261536, -0.00917250756174326)",POSITIVE
60,"(0.604233980178833, 0.22047185897827148, 2.4719895463931607e-08)","(0.5756237506866455, 0.23560848832130432, -0.01021576952189207)","(0.5529053807258606, 0.2724551558494568, -0.013551073148846626)","(0.5576386451721191, 0.31620079278945923, -0.016275973990559578)","(0.564819872379303, 0.3487405776977539, -0.01793222874403)","(0.5379297137260437, 0.3197801113128662, 0.004053638316690922)","(0.5227775573730469, 0.36067426204681396, 0.0001774888951331377)","(0.5186247229576111, 0.38807952404022217, -0.004007537849247456)","(0.5188452005386353, 0.41151952743530273, -0.007997498847544193)","(0.5568017363548279, 0.33533039689064026, 0.003020697273313999)","(0.5448591709136963, 0.37509459257125854, -0.0058279745280742645)","(0.546794056892395, 0.372770756483078, -0.011678729206323624)","(0.5505495071411133, 0.36566969752311707, -0.01284791063517332)","(0.5776639580726624, 0.34211429953575134, -0.0004474275920074433)","(0.5613283514976501, 0.39168062806129456, -0.009856409393250942)","(0.5518586039543152, 0.42023965716362, -0.016434745863080025)","(0.5452396869659424, 0.44365209341049194, -0.01972920075058937)","(0.6012825965881348, 0.3398672044277191, -0.004547904245555401)","(0.6040777564048767, 0.38281384110450745, -0.012924863956868649)","(0.604957103729248, 0.4093720316886902, -0.016574524343013763)","(0.6053110957145691, 0.4336398243904114, -0.018497686833143234)",POSITIVE
61,"(0.6029029488563538, 0.21650636196136475, 1.745731310620613e-07)","(0.5742388367652893, 0.2329295575618744, -0.0163944773375988)","(0.5539587140083313, 0.2676466107368469, -0.022627519443631172)","(0.5542186498641968, 0.30975866317749023, -0.027473898604512215)","(0.5579930543899536, 0.34399712085723877, -0.031498074531555176)","(0.5378804206848145, 0.32080739736557007, -0.006622706539928913)","(0.521369993686676, 0.3654634654521942, -0.014462953433394432)","(0.5135562419891357, 0.3959674835205078, -0.02189360372722149)","(0.5085484981536865, 0.4223046898841858, -0.027859928086400032)","(0.5566446781158447, 0.3369004726409912, -0.0058789788745343685)","(0.5425323247909546, 0.3828333616256714, -0.01325322687625885)","(0.5362784266471863, 0.4056796729564667, -0.02011830545961857)","(0.5312936305999756, 0.42334437370300293, -0.024439644068479538)","(0.5782802104949951, 0.34218353033065796, -0.007832419127225876)","(0.5658042430877686, 0.3922433853149414, -0.01720891147851944)","(0.5569413304328918, 0.4252663254737854, -0.025160184130072594)","(0.5484667420387268, 0.4539864957332611, -0.030313214287161827)","(0.6029516458511353, 0.33740687370300293, -0.011234301142394543)","(0.6078029870986938, 0.37976953387260437, -0.022116567939519882)","(0.60932457447052, 0.40725085139274597, -0.027622511610388756)","(0.6089773178100586, 0.4320191740989685, -0.030620461329817772)",POSITIVE
62,"(0.6012409329414368, 0.21114429831504822, 2.9390717415367362e-08)","(0.5729867815971375, 0.22883912920951843, -0.01499679870903492)","(0.551421046257019, 0.2654683291912079, -0.020365677773952484)","(0.5513316988945007, 0.30843642354011536, -0.024486219510436058)","(0.5587610006332397, 0.3431489169597626, -0.027402758598327637)","(0.537190318107605, 0.31877097487449646, -0.0010278156260028481)","(0.5227454900741577, 0.3646756112575531, -0.006747562438249588)","(0.519011914730072, 0.3956620991230011, -0.012469271197915077)","(0.5166195631027222, 0.42365628480911255, -0.017775606364011765)","(0.5569449067115784, 0.33400267362594604, -0.00021936142002232373)","(0.5500422120094299, 0.37359631061553955, -0.011080474592745304)","(0.5522441864013672, 0.3737240433692932, -0.017613539472222328)","(0.5531775951385498, 0.36952492594718933, -0.019321417436003685)","(0.5792402029037476, 0.33976638317108154, -0.0021982446778565645)","(0.5685372948646545, 0.38864874839782715, -0.012710845097899437)","(0.5614835619926453, 0.41925477981567383, -0.01928110048174858)","(0.5546977519989014, 0.4464091360569, -0.022566674277186394)","(0.6034575700759888, 0.33616864681243896, -0.005438053049147129)","(0.6076199412345886, 0.37829482555389404, -0.014836318790912628)","(0.6081806421279907, 0.40492814779281616, -0.01889198087155819)","(0.6062523126602173, 0.43060052394866943, -0.02083159051835537)",POSITIVE
63,"(0.5989951491355896, 0.20850180089473724, 1.4187502728191248e-08)","(0.5710351467132568, 0.22752253711223602, -0.011617732234299183)","(0.5513768792152405, 0.26502737402915955, -0.01538392249494791)","(0.5546362996101379, 0.30745765566825867, -0.01881726272404194)","(0.5641653537750244, 0.34011584520339966, -0.020796995609998703)","(0.5354057550430298, 0.31411218643188477, 0.005364176817238331)","(0.5222002863883972, 0.359726220369339, 0.003419904736801982)","(0.5194559097290039, 0.3902725577354431, 0.001148793613538146)","(0.5190338492393494, 0.4167681932449341, -0.0013331682421267033)","(0.5558752417564392, 0.32747113704681396, 0.005085440818220377)","(0.5488951206207275, 0.364444375038147, -0.0031446635257452726)","(0.5542470812797546, 0.3568277657032013, -0.006622986868023872)","(0.5575082302093506, 0.34603339433670044, -0.005270335357636213)","(0.5779904127120972, 0.33391764760017395, 0.0022271855268627405)","(0.5712665915489197, 0.37583860754966736, -0.004423078149557114)","(0.5640515089035034, 0.39698076248168945, -0.006245268043130636)","(0.5577524304389954, 0.41220805048942566, -0.005946579854935408)","(0.6017522811889648, 0.3342638909816742, -0.0020926599390804768)","(0.6064924001693726, 0.37887638807296753, -0.005892112385481596)","(0.6076626181602478, 0.4079839587211609, -0.005485257599502802)","(0.6066305041313171, 0.4333731532096863, -0.004426863044500351)",POSITIVE
64,"(0.5994947552680969, 0.2113930732011795, 5.651223045077813e-09)","(0.5706264972686768, 0.22747167944908142, -0.012268118560314178)","(0.5504125952720642, 0.2640632390975952, -0.017009980976581573)","(0.5537897348403931, 0.3082452118396759, -0.021133918315172195)","(0.5624947547912598, 0.34231898188591003, -0.02381661720573902)","(0.5351747274398804, 0.31418099999427795, 0.0042898026295006275)","(0.5210505723953247, 0.35631096363067627, 0.0002982980804517865)","(0.5174421668052673, 0.38562044501304626, -0.003359121736139059)","(0.517120897769928, 0.4112991392612457, -0.006639511324465275)","(0.5548667907714844, 0.3289307653903961, 0.0035912226885557175)","(0.5446315407752991, 0.36980119347572327, -0.007716173771768808)","(0.5528359413146973, 0.35980328917503357, -0.011888944543898106)","(0.5594848990440369, 0.3462441563606262, -0.00976177304983139)","(0.576486349105835, 0.3369038701057434, 8.816425543045625e-05)","(0.5657209157943726, 0.38147252798080444, -0.008100788109004498)","(0.5588679909706116, 0.4076383411884308, -0.010660039260983467)","(0.5530924201011658, 0.42853182554244995, -0.010370546020567417)","(0.6004434823989868, 0.3369012475013733, -0.004806471522897482)","(0.6050200462341309, 0.38084810972213745, -0.008959553204476833)","(0.6061278581619263, 0.40840649604797363, -0.008469974622130394)","(0.6055702567100525, 0.4333465099334717, -0.0072990236803889275)",POSITIVE
65,"(0.5986195206642151, 0.21084889769554138, 9.644708143241587e-08)","(0.5700497627258301, 0.22833335399627686, -0.011508045718073845)","(0.5491593480110168, 0.26502352952957153, -0.01557074673473835)","(0.5521022081375122, 0.3073859214782715, -0.01923312060534954)","(0.559785008430481, 0.34032779932022095, -0.022055204957723618)","(0.5344337224960327, 0.3182837665081024, 0.0030293818563222885)","(0.5194195508956909, 0.35925838351249695, -0.001427511335350573)","(0.5147683024406433, 0.38870078325271606, -0.006564790848642588)","(0.5139161348342896, 0.4141956567764282, -0.011213242076337337)","(0.5527265071868896, 0.3335157334804535, 0.0020917190704494715)","(0.5396072268486023, 0.37650465965270996, -0.004642126616090536)","(0.5388427972793579, 0.3847239017486572, -0.010222893208265305)","(0.5397149920463562, 0.388168066740036, -0.012319820001721382)","(0.5740920901298523, 0.3395824134349823, -0.0014148636255413294)","(0.5599058866500854, 0.3889959454536438, -0.00953042320907116)","(0.5518417358398438, 0.4181346893310547, -0.015580619685351849)","(0.5458486080169678, 0.44229134917259216, -0.018938785418868065)","(0.5991250872612, 0.3364449739456177, -0.0059566134586930275)","(0.6045355200767517, 0.3798409700393677, -0.014202243648469448)","(0.6059150099754333, 0.407031774520874, -0.017751868814229965)","(0.6062679290771484, 0.43140488862991333, -0.01954161934554577)",POSITIVE
66,"(0.5971003174781799, 0.20855927467346191, 1.0251415005768649e-07)","(0.5679891109466553, 0.22486349940299988, -0.013904090970754623)","(0.5470580458641052, 0.26106947660446167, -0.019409073516726494)","(0.5477508306503296, 0.3025168478488922, -0.024127846583724022)","(0.5552282333374023, 0.33593660593032837, -0.027915000915527344)","(0.532744288444519, 0.31814247369766235, -0.0006070510135032237)","(0.5170680284500122, 0.36335328221321106, -0.006448573898524046)","(0.5109081268310547, 0.3962419331073761, -0.012154752388596535)","(0.5074129700660706, 0.424599289894104, -0.017269613221287727)","(0.5519490838050842, 0.33349552750587463, -0.0010493990266695619)","(0.540275514125824, 0.37987783551216125, -0.01067038532346487)","(0.540566086769104, 0.38606637716293335, -0.017062650993466377)","(0.5410579442977905, 0.38585832715034485, -0.018781127408146858)","(0.5741956233978271, 0.3393644094467163, -0.004103448707610369)","(0.5612547993659973, 0.39160096645355225, -0.01388145424425602)","(0.5530412793159485, 0.4236522316932678, -0.020780222490429878)","(0.5457442402839661, 0.45023754239082336, -0.02426292933523655)","(0.5991426110267639, 0.33512455224990845, -0.008353719487786293)","(0.6051637530326843, 0.3793542981147766, -0.017589276656508446)","(0.6067728996276855, 0.40749233961105347, -0.02169938199222088)","(0.6064763069152832, 0.43230384588241577, -0.023586776107549667)",POSITIVE
67,"(0.592943012714386, 0.2081567347049713, -1.706713437243934e-09)","(0.5643059611320496, 0.22770752012729645, -0.011724489741027355)","(0.5455818772315979, 0.26385608315467834, -0.016643205657601357)","(0.5469726324081421, 0.30565229058265686, -0.021529074758291245)","(0.555188775062561, 0.3394930362701416, -0.025089533999562263)","(0.5288099646568298, 0.315525621175766, 0.006053687073290348)","(0.5166749358177185, 0.35848677158355713, 0.002557583851739764)","(0.5134474635124207, 0.38859474658966064, -0.0010741958394646645)","(0.5132796764373779, 0.41478314995765686, -0.004624619148671627)","(0.5495910048484802, 0.32875922322273254, 0.00505453534424305)","(0.5431156158447266, 0.36640462279319763, -0.006403091363608837)","(0.5494073033332825, 0.3538345992565155, -0.011490565724670887)","(0.5527905821800232, 0.340013325214386, -0.010474978014826775)","(0.5724261999130249, 0.33575496077537537, 0.0012433913070708513)","(0.5645230412483215, 0.37946924567222595, -0.006997899152338505)","(0.5586546063423157, 0.40438202023506165, -0.01039822492748499)","(0.5530598759651184, 0.4244709610939026, -0.011030830442905426)","(0.5973406434059143, 0.3354432284832001, -0.004007240757346153)","(0.6020558476448059, 0.3793698251247406, -0.00850862916558981)","(0.6037456393241882, 0.4077979326248169, -0.00905467290431261)","(0.6031431555747986, 0.4339739680290222, -0.008810394443571568)",POSITIVE
68,"(0.5906952023506165, 0.2074810266494751, -2.093907980338372e-08)","(0.5635598301887512, 0.22600936889648438, -0.009857946075499058)","(0.5439745783805847, 0.2589110732078552, -0.013063318096101284)","(0.547752857208252, 0.2982403635978699, -0.01604672148823738)","(0.5576537847518921, 0.3286251127719879, -0.017900831997394562)","(0.5290920734405518, 0.3106381595134735, 0.005550603847950697)","(0.5154865384101868, 0.3505870997905731, 0.0034539152402430773)","(0.5117684602737427, 0.37674328684806824, 0.0006396474782377481)","(0.5106351971626282, 0.4017494320869446, -0.0024231583811342716)","(0.5486698150634766, 0.32407084107398987, 0.004375272896140814)","(0.5419508218765259, 0.3607833683490753, -0.005315834656357765)","(0.5475251078605652, 0.3489672839641571, -0.010706521570682526)","(0.5514544248580933, 0.33533990383148193, -0.010659083724021912)","(0.5699339509010315, 0.3307727873325348, 0.001006764592602849)","(0.5639252066612244, 0.3698567748069763, -0.006989723537117243)","(0.5576515197753906, 0.38918358087539673, -0.011164048686623573)","(0.552199125289917, 0.403656542301178, -0.012250588275492191)","(0.5936123132705688, 0.33198386430740356, -0.0033974992111325264)","(0.5974708795547485, 0.37728995084762573, -0.007683378644287586)","(0.5990546941757202, 0.40663787722587585, -0.008327487856149673)","(0.5988996624946594, 0.43325740098953247, -0.008223298005759716)",POSITIVE
69,"(0.5919743776321411, 0.20909839868545532, 2.261627329858129e-08)","(0.5646940469741821, 0.22375521063804626, -0.013233392499387264)","(0.544516384601593, 0.2584230303764343, -0.01857013627886772)","(0.5468984246253967, 0.29986995458602905, -0.02297515608370304)","(0.5544775128364563, 0.3326035141944885, -0.025952141731977463)","(0.527639627456665, 0.31120505928993225, 0.002470920095220208)","(0.5131017565727234, 0.3476710915565491, -0.002057303674519062)","(0.5080040693283081, 0.3729959726333618, -0.006140072830021381)","(0.5064637660980225, 0.39691150188446045, -0.009736873209476471)","(0.547387421131134, 0.3256587088108063, 0.0016891268314793706)","(0.5362882018089294, 0.3658839464187622, -0.010644180700182915)","(0.5436960458755493, 0.35459104180336, -0.015544171445071697)","(0.5502695441246033, 0.3413023352622986, -0.01366030890494585)","(0.5692233443260193, 0.3331086337566376, -0.0018769289599731565)","(0.5595916509628296, 0.37449589371681213, -0.011534464545547962)","(0.5514195561408997, 0.39991071820259094, -0.014818638563156128)","(0.5449373722076416, 0.42178237438201904, -0.014487281441688538)","(0.5935172438621521, 0.33292892575263977, -0.006824723910540342)","(0.5958470106124878, 0.3766726553440094, -0.012317299842834473)","(0.5958719849586487, 0.40527528524398804, -0.012306224554777145)","(0.5950255990028381, 0.43237417936325073, -0.011236770078539848)",POSITIVE
