,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
46,"(0.22935444116592407, 0.03336778283119202, -4.424379440592929e-08)","(0.27810123562812805, 0.05001005530357361, -0.025776248425245285)","(0.3124215006828308, 0.09804466366767883, -0.04709137976169586)","(0.3216525912284851, 0.1393168717622757, -0.06885930150747299)","(0.32098373770713806, 0.18392398953437805, -0.08986303210258484)","(0.3380588889122009, 0.23746606707572937, -0.027295544743537903)","(0.37191256880760193, 0.34159520268440247, -0.05287262797355652)","(0.3900323510169983, 0.4047781825065613, -0.06843221932649612)","(0.4010806381702423, 0.4677935540676117, -0.08153720200061798)","(0.2957649528980255, 0.24844346940517426, -0.03572352975606918)","(0.3187834918498993, 0.2913855314254761, -0.0946379229426384)","(0.32051968574523926, 0.21725189685821533, -0.1155187115073204)","(0.31777578592300415, 0.16186347603797913, -0.11541048437356949)","(0.24881894886493683, 0.25339314341545105, -0.04873748868703842)","(0.2639118432998657, 0.3295866549015045, -0.09469746053218842)","(0.28390711545944214, 0.3676738440990448, -0.11064552515745163)","(0.3027484118938446, 0.40934139490127563, -0.11349056661128998)","(0.20024658739566803, 0.25029709935188293, -0.06276547908782959)","(0.18525481224060059, 0.33635851740837097, -0.09100812673568726)","(0.1738877147436142, 0.39190152287483215, -0.10020217299461365)","(0.1698230504989624, 0.4523686170578003, -0.10355620831251144)",POSITIVE
47,"(0.23324686288833618, 0.03405292332172394, -2.0682007495498311e-10)","(0.28160688281059265, 0.05784636735916138, -0.024940406903624535)","(0.3138599991798401, 0.10758361220359802, -0.0442587248980999)","(0.3178313970565796, 0.15347033739089966, -0.0638570711016655)","(0.3103332817554474, 0.1972554326057434, -0.0822066068649292)","(0.3353005647659302, 0.23830297589302063, -0.025447586551308632)","(0.35429075360298157, 0.3249812126159668, -0.048552561551332474)","(0.35981324315071106, 0.3780759274959564, -0.06280340254306793)","(0.3583577275276184, 0.4286590814590454, -0.07273952662944794)","(0.29313430190086365, 0.24756324291229248, -0.03004329651594162)","(0.3076631426811218, 0.2984335124492645, -0.07792345434427261)","(0.30792978405952454, 0.24305517971515656, -0.09644439071416855)","(0.302469938993454, 0.18905824422836304, -0.09767276793718338)","(0.24735896289348602, 0.25087082386016846, -0.037777867168188095)","(0.2586546540260315, 0.314706414937973, -0.07883338630199432)","(0.26514849066734314, 0.3028792142868042, -0.0882691890001297)","(0.2676994204521179, 0.2880047559738159, -0.08456584811210632)","(0.2011144906282425, 0.2484954595565796, -0.04679958522319794)","(0.1916826367378235, 0.33639585971832275, -0.07096558809280396)","(0.18597084283828735, 0.39238783717155457, -0.07804777473211288)","(0.18445713818073273, 0.44659602642059326, -0.0785694569349289)",POSITIVE
48,"(0.23292455077171326, 0.03434628248214722, -5.400887737039284e-09)","(0.28069669008255005, 0.04770219326019287, -0.024133112281560898)","(0.31345224380493164, 0.09733304381370544, -0.043114107102155685)","(0.31458401679992676, 0.14236286282539368, -0.06218886375427246)","(0.3113557994365692, 0.18896272778511047, -0.08052711188793182)","(0.3357430696487427, 0.2368762195110321, -0.020582854747772217)","(0.3573516607284546, 0.3301994800567627, -0.04392344877123833)","(0.3642212152481079, 0.38493943214416504, -0.0577244907617569)","(0.3640274703502655, 0.4405057728290558, -0.06895396113395691)","(0.2928616404533386, 0.24879947304725647, -0.028600694611668587)","(0.3112736940383911, 0.2867254614830017, -0.08185140788555145)","(0.3108723759651184, 0.21573907136917114, -0.0993453860282898)","(0.3057030141353607, 0.16704684495925903, -0.09802110493183136)","(0.2462400197982788, 0.253524512052536, -0.04185164347290993)","(0.2582492232322693, 0.3196532130241394, -0.08420124650001526)","(0.27698448300361633, 0.35617414116859436, -0.09800903499126434)","(0.29280105233192444, 0.3985297679901123, -0.09989666938781738)","(0.19720280170440674, 0.25169363617897034, -0.0562424436211586)","(0.18429160118103027, 0.33462122082710266, -0.08334222435951233)","(0.1746162325143814, 0.3877483904361725, -0.09232310205698013)","(0.17124611139297485, 0.44692593812942505, -0.09569413214921951)",POSITIVE
49,"(0.2318516969680786, 0.0331653356552124, 3.9924009342939826e-07)","(0.27847614884376526, 0.04750610888004303, -0.0315224714577198)","(0.31580451130867004, 0.08508901298046112, -0.060561396181583405)","(0.31238853931427, 0.11464594304561615, -0.0893583670258522)","(0.2922990024089813, 0.14470174908638, -0.11790554225444794)","(0.3398977220058441, 0.23708359897136688, -0.03152855485677719)","(0.3689216673374176, 0.3343692421913147, -0.056685492396354675)","(0.38035938143730164, 0.40156906843185425, -0.07768214493989944)","(0.38430947065353394, 0.460978627204895, -0.09473833441734314)","(0.30116575956344604, 0.25376594066619873, -0.03655342385172844)","(0.32349464297294617, 0.3101983666419983, -0.07578237354755402)","(0.3296184241771698, 0.2986659109592438, -0.09737391769886017)","(0.33364415168762207, 0.28582003712654114, -0.10671322792768478)","(0.25436294078826904, 0.2609690725803375, -0.04613032937049866)","(0.2710510790348053, 0.3469772934913635, -0.07621604949235916)","(0.2895849645137787, 0.40076327323913574, -0.08976762741804123)","(0.3077605664730072, 0.4510297477245331, -0.09732133895158768)","(0.20160047709941864, 0.2554430663585663, -0.05853331834077835)","(0.18644028902053833, 0.34271490573883057, -0.08073894679546356)","(0.17785030603408813, 0.3997398018836975, -0.08893463760614395)","(0.17417527735233307, 0.45527052879333496, -0.09387723356485367)",POSITIVE
50,"(0.2295863926410675, 0.03538121283054352, 7.127666776796104e-07)","(0.2811215817928314, 0.0404001921415329, -0.043307773768901825)","(0.32349130511283875, 0.06631994247436523, -0.07686342298984528)","(0.3218621611595154, 0.08605687320232391, -0.1066378578543663)","(0.2958974838256836, 0.10559085011482239, -0.13653241097927094)","(0.34718573093414307, 0.2376253604888916, -0.055707789957523346)","(0.3815649449825287, 0.33954504132270813, -0.08527687937021255)","(0.3994796872138977, 0.4061809778213501, -0.1098942682147026)","(0.41442781686782837, 0.46615028381347656, -0.12985414266586304)","(0.30240651965141296, 0.2642973065376282, -0.057581979781389236)","(0.33116719126701355, 0.35087263584136963, -0.08821287751197815)","(0.34968656301498413, 0.39720624685287476, -0.11195584386587143)","(0.3687126934528351, 0.4355200231075287, -0.1286996752023697)","(0.2512930631637573, 0.2658717632293701, -0.06357580423355103)","(0.26938995718955994, 0.37171685695648193, -0.09444563090801239)","(0.28364622592926025, 0.4362823963165283, -0.11475727707147598)","(0.30006951093673706, 0.4951513111591339, -0.12868648767471313)","(0.1961478292942047, 0.24809372425079346, -0.07283449918031693)","(0.17985183000564575, 0.3399239778518677, -0.10179007053375244)","(0.16995684802532196, 0.3965062201023102, -0.11500586569309235)","(0.16619843244552612, 0.4506567120552063, -0.12333039194345474)",POSITIVE
51,"(0.23416130244731903, 0.03373740613460541, 4.809100460079208e-07)","(0.2828744947910309, 0.04499642550945282, -0.0360172875225544)","(0.3174395263195038, 0.07774083316326141, -0.06450631469488144)","(0.31438148021698, 0.09815530478954315, -0.0909171849489212)","(0.31012222170829773, 0.12043482065200806, -0.11791055649518967)","(0.3472002148628235, 0.239065021276474, -0.042646218091249466)","(0.38499653339385986, 0.33415457606315613, -0.06884229928255081)","(0.4067775309085846, 0.3968462646007538, -0.09186010807752609)","(0.427259624004364, 0.45342153310775757, -0.11082945019006729)","(0.3022449314594269, 0.2640112638473511, -0.04831034690141678)","(0.32723432779312134, 0.3459036350250244, -0.08388663828372955)","(0.34410616755485535, 0.3697689175605774, -0.11007548868656158)","(0.3626680374145508, 0.38110336661338806, -0.12470852583646774)","(0.2521199584007263, 0.26478666067123413, -0.05766347795724869)","(0.26740187406539917, 0.3740432858467102, -0.08906405419111252)","(0.27971965074539185, 0.44025808572769165, -0.1092878133058548)","(0.29615288972854614, 0.5003823637962341, -0.12200359255075455)","(0.19877374172210693, 0.24455706775188446, -0.06967125833034515)","(0.17882877588272095, 0.3334854543209076, -0.09708747267723083)","(0.16639003157615662, 0.3902842104434967, -0.10843601077795029)","(0.1604267954826355, 0.44510841369628906, -0.11516910046339035)",POSITIVE
52,"(0.23089760541915894, 0.027956977486610413, -9.118405586150402e-08)","(0.2793983817100525, 0.04694646596908569, -0.024018585681915283)","(0.3146977722644806, 0.09509912133216858, -0.04244140908122063)","(0.32116323709487915, 0.13702286779880524, -0.061153583228588104)","(0.3158515989780426, 0.18115079402923584, -0.0792931541800499)","(0.3374815881252289, 0.23687203228473663, -0.023099584504961967)","(0.3642183542251587, 0.32955795526504517, -0.04458802193403244)","(0.3786972761154175, 0.3865734934806824, -0.058000337332487106)","(0.3893597424030304, 0.443241149187088, -0.06902125477790833)","(0.2933429181575775, 0.24691356718540192, -0.02981233410537243)","(0.3083415627479553, 0.2829401195049286, -0.08258505165576935)","(0.3103662431240082, 0.21241578459739685, -0.10295985639095306)","(0.31061404943466187, 0.1532139629125595, -0.10363664478063583)","(0.2464081197977066, 0.2515631914138794, -0.04018246755003929)","(0.2568334639072418, 0.3131009340286255, -0.0836852639913559)","(0.2748939096927643, 0.3312222957611084, -0.0981220006942749)","(0.2916223108768463, 0.35043296217918396, -0.09870777279138565)","(0.20043624937534332, 0.250073105096817, -0.05136202275753021)","(0.18743279576301575, 0.33664175868034363, -0.07748177647590637)","(0.17948803305625916, 0.3901614546775818, -0.08540699630975723)","(0.17714442312717438, 0.44706612825393677, -0.08704126626253128)",POSITIVE
53,"(0.22960078716278076, 0.022534191608428955, -1.1172172520446111e-07)","(0.27731019258499146, 0.03992652893066406, -0.027218308299779892)","(0.31162208318710327, 0.08488787710666656, -0.04867638647556305)","(0.3152676522731781, 0.12592315673828125, -0.070157989859581)","(0.2984160780906677, 0.16749437153339386, -0.09049469977617264)","(0.3318977355957031, 0.22137321531772614, -0.0256772693246603)","(0.3498821258544922, 0.29593318700790405, -0.049739040434360504)","(0.3520236611366272, 0.3389710783958435, -0.0636846050620079)","(0.3459964692592621, 0.3799026608467102, -0.07274895906448364)","(0.287089079618454, 0.23314648866653442, -0.030060378834605217)","(0.300741583108902, 0.2740863859653473, -0.0804128423333168)","(0.2978571653366089, 0.20268969237804413, -0.09873399883508682)","(0.2900124788284302, 0.1401214599609375, -0.09786879271268845)","(0.23968195915222168, 0.2387724220752716, -0.0382283516228199)","(0.24586191773414612, 0.30050918459892273, -0.08166706562042236)","(0.2526244521141052, 0.2926085591316223, -0.09233337640762329)","(0.2567635774612427, 0.282910019159317, -0.0881759524345398)","(0.19368988275527954, 0.23823654651641846, -0.047527480870485306)","(0.18400385975837708, 0.32636281847953796, -0.07159213721752167)","(0.17813578248023987, 0.3810969591140747, -0.07754038274288177)","(0.17715968191623688, 0.4351688325405121, -0.07691111415624619)",POSITIVE
54,"(0.233483225107193, 0.02884344756603241, 2.7086347387239584e-08)","(0.2803385853767395, 0.041919052600860596, -0.023295864462852478)","(0.31217053532600403, 0.08813080936670303, -0.043604861944913864)","(0.3096362352371216, 0.1318090409040451, -0.06344646960496902)","(0.3080669343471527, 0.17753635346889496, -0.08292631804943085)","(0.335091233253479, 0.22474361956119537, -0.02612248808145523)","(0.35505396127700806, 0.30638206005096436, -0.048942726105451584)","(0.36065980792045593, 0.35476213693618774, -0.06298597157001495)","(0.36059045791625977, 0.40216198563575745, -0.0742492824792862)","(0.29152369499206543, 0.2378295361995697, -0.03286919370293617)","(0.3052915632724762, 0.27077415585517883, -0.08004532754421234)","(0.3035520017147064, 0.2072235345840454, -0.09543963521718979)","(0.30011186003685, 0.16476431488990784, -0.09569362550973892)","(0.24534671008586884, 0.2422705888748169, -0.044231995940208435)","(0.25419583916664124, 0.3040752112865448, -0.08257346600294113)","(0.2705949544906616, 0.3367505371570587, -0.09516576677560806)","(0.28628021478652954, 0.3737286627292633, -0.09833429008722305)","(0.1977376490831375, 0.23912253975868225, -0.05656328797340393)","(0.18163266777992249, 0.32115206122398376, -0.08364834636449814)","(0.1698419600725174, 0.37353312969207764, -0.09395300596952438)","(0.16546612977981567, 0.431036114692688, -0.09894196689128876)",POSITIVE
55,"(0.23152227699756622, 0.0372452586889267, 6.343801715047448e-07)","(0.2776915729045868, 0.0387645959854126, -0.040346771478652954)","(0.3180946707725525, 0.062171757221221924, -0.07539230585098267)","(0.31643009185791016, 0.08072343468666077, -0.1077413260936737)","(0.29564815759658813, 0.09893505275249481, -0.14010612666606903)","(0.3441197872161865, 0.2269657701253891, -0.04905271530151367)","(0.3741377294063568, 0.32387635111808777, -0.07510485500097275)","(0.38673102855682373, 0.3932230472564697, -0.09660361707210541)","(0.3926149904727936, 0.453252911567688, -0.11443241685628891)","(0.303291916847229, 0.24904659390449524, -0.05056468024849892)","(0.3364291489124298, 0.3117288649082184, -0.08433683961629868)","(0.35099637508392334, 0.3232797682285309, -0.10454293340444565)","(0.36111757159233093, 0.33415427803993225, -0.11665824800729752)","(0.2542160153388977, 0.25441890954971313, -0.056429050862789154)","(0.2728925347328186, 0.34927400946617126, -0.08649908006191254)","(0.29104024171829224, 0.40561312437057495, -0.10155493021011353)","(0.30873051285743713, 0.45642149448394775, -0.11143220961093903)","(0.19903093576431274, 0.24388660490512848, -0.06549278646707535)","(0.18259058892726898, 0.3346595764160156, -0.09152486175298691)","(0.17450746893882751, 0.39242178201675415, -0.10238949209451675)","(0.17282302677631378, 0.44815170764923096, -0.10940269380807877)",POSITIVE
56,"(0.23123419284820557, 0.030028507113456726, 8.793398933448771e-07)","(0.27852463722229004, 0.03438545763492584, -0.05104897543787956)","(0.31511640548706055, 0.050058528780937195, -0.09131418913602829)","(0.31934329867362976, 0.06214895844459534, -0.12628763914108276)","(0.3114434480667114, 0.07199609279632568, -0.16165564954280853)","(0.34894639253616333, 0.2311127483844757, -0.0684501975774765)","(0.38882479071617126, 0.3267165720462799, -0.10160332918167114)","(0.4142236113548279, 0.3916570842266083, -0.12788215279579163)","(0.434017539024353, 0.4486098885536194, -0.14800161123275757)","(0.30172625184059143, 0.2597326338291168, -0.06775689870119095)","(0.332497775554657, 0.3586975038051605, -0.09675991535186768)","(0.3543102443218231, 0.4175181984901428, -0.11973896622657776)","(0.375894695520401, 0.4684271812438965, -0.13690471649169922)","(0.24925029277801514, 0.2602393925189972, -0.07134046405553818)","(0.2706910967826843, 0.3679998517036438, -0.1017274260520935)","(0.28736045956611633, 0.433035671710968, -0.12189692258834839)","(0.30460307002067566, 0.4911326766014099, -0.13616670668125153)","(0.19440984725952148, 0.241003155708313, -0.07873223721981049)","(0.17987826466560364, 0.33249467611312866, -0.10754920542240143)","(0.1713920533657074, 0.38949131965637207, -0.12033798545598984)","(0.1682710200548172, 0.44251859188079834, -0.1284610778093338)",POSITIVE
57,"(0.23169595003128052, 0.032241091132164, 6.180885634421429e-07)","(0.2849714159965515, 0.03844474256038666, -0.040936894714832306)","(0.32483619451522827, 0.06347742676734924, -0.07297620922327042)","(0.31859666109085083, 0.08321984112262726, -0.10176639258861542)","(0.29384899139404297, 0.10340926051139832, -0.13096864521503448)","(0.35112881660461426, 0.23397047817707062, -0.05104794353246689)","(0.3938208520412445, 0.32242292165756226, -0.07945612818002701)","(0.41884320974349976, 0.38032352924346924, -0.10300036519765854)","(0.44086024165153503, 0.434172123670578, -0.12228024005889893)","(0.3045455515384674, 0.2625707685947418, -0.05441543832421303)","(0.3318594992160797, 0.34940478205680847, -0.08439762890338898)","(0.3481539189815521, 0.39349138736724854, -0.10882391780614853)","(0.3655427098274231, 0.4313375949859619, -0.1257951259613037)","(0.2535535395145416, 0.263203501701355, -0.06172763928771019)","(0.27009016275405884, 0.3662436604499817, -0.09338955581188202)","(0.2833584249019623, 0.42903244495391846, -0.11496854573488235)","(0.3002147078514099, 0.4878407120704651, -0.12943372130393982)","(0.19968914985656738, 0.24274685978889465, -0.07189159840345383)","(0.18046963214874268, 0.3314303755760193, -0.10128095746040344)","(0.16840773820877075, 0.38655224442481995, -0.11439874768257141)","(0.1633082926273346, 0.43957942724227905, -0.12267198413610458)",POSITIVE
58,"(0.23319298028945923, 0.027221888303756714, -4.9054005302195947e-08)","(0.2830737829208374, 0.04115872085094452, -0.029797710478305817)","(0.3188784420490265, 0.08405327796936035, -0.05264882370829582)","(0.32409927248954773, 0.1262747347354889, -0.0750436931848526)","(0.32074880599975586, 0.16909751296043396, -0.09697084128856659)","(0.3405420184135437, 0.22860199213027954, -0.029552338644862175)","(0.3699330687522888, 0.3093577027320862, -0.05137960985302925)","(0.386630654335022, 0.35835814476013184, -0.06458862870931625)","(0.3995457887649536, 0.4068479835987091, -0.07554703205823898)","(0.29441022872924805, 0.2438136339187622, -0.03430933132767677)","(0.3156874179840088, 0.2756936252117157, -0.08553437888622284)","(0.31694623827934265, 0.21132302284240723, -0.10608186572790146)","(0.31568223237991333, 0.1586150825023651, -0.10780057311058044)","(0.24673759937286377, 0.25195351243019104, -0.04307015240192413)","(0.2604508697986603, 0.3132580518722534, -0.08635899424552917)","(0.2776516079902649, 0.3338686525821686, -0.10166013240814209)","(0.2932263910770416, 0.35379910469055176, -0.10352089256048203)","(0.1998639553785324, 0.25231796503067017, -0.05312333628535271)","(0.18700078129768372, 0.3372390866279602, -0.08014220744371414)","(0.1776137351989746, 0.38826853036880493, -0.08949162065982819)","(0.17321911454200745, 0.4407060444355011, -0.09233822673559189)",POSITIVE
59,"(0.23407799005508423, 0.0248575359582901, -1.4399732606307225e-07)","(0.2822093367576599, 0.04308900237083435, -0.026647597551345825)","(0.3148787021636963, 0.0889933854341507, -0.04744165390729904)","(0.3153720200061798, 0.134202778339386, -0.06867954879999161)","(0.30302894115448, 0.17651939392089844, -0.08834818750619888)","(0.3333226144313812, 0.21480312943458557, -0.021397830918431282)","(0.35730862617492676, 0.2763723134994507, -0.04864133521914482)","(0.36013200879096985, 0.3040875494480133, -0.06435436010360718)","(0.35243505239486694, 0.3124971091747284, -0.07145388424396515)","(0.28950875997543335, 0.22892117500305176, -0.024564290419220924)","(0.30248963832855225, 0.26934191584587097, -0.07262781262397766)","(0.2989455461502075, 0.2042739987373352, -0.09143891930580139)","(0.2932751476764679, 0.14254620671272278, -0.09157691150903702)","(0.24292203783988953, 0.23834094405174255, -0.03218941017985344)","(0.24954332411289215, 0.29782333970069885, -0.07540132850408554)","(0.26101961731910706, 0.2764730751514435, -0.08751232177019119)","(0.2706604301929474, 0.2498292475938797, -0.08398284763097763)","(0.19805631041526794, 0.24228130280971527, -0.04083162546157837)","(0.18910634517669678, 0.32959482073783875, -0.06606893986463547)","(0.18404725193977356, 0.3866349458694458, -0.07479482144117355)","(0.18421638011932373, 0.4373815655708313, -0.07573734223842621)",POSITIVE
60,"(0.2357046902179718, 0.031991854310035706, 2.192522607913361e-08)","(0.2791101932525635, 0.039741650223731995, -0.02544534206390381)","(0.3134664297103882, 0.07656800746917725, -0.048262037336826324)","(0.3181864619255066, 0.1143726110458374, -0.07105335593223572)","(0.31390029191970825, 0.15614978969097137, -0.09378647059202194)","(0.3379473388195038, 0.21297837793827057, -0.02460913173854351)","(0.3601897656917572, 0.27825719118118286, -0.04733915627002716)","(0.3697443902492523, 0.31980210542678833, -0.06060565635561943)","(0.3724139928817749, 0.359663724899292, -0.07064138352870941)","(0.29520124197006226, 0.23029901087284088, -0.030157344415783882)","(0.31193768978118896, 0.2531979978084564, -0.07489953190088272)","(0.31123611330986023, 0.18440833687782288, -0.0870404839515686)","(0.3081241250038147, 0.14277347922325134, -0.0845901295542717)","(0.24930983781814575, 0.2405187338590622, -0.04096626490354538)","(0.25896793603897095, 0.2962033748626709, -0.07875385135412216)","(0.2765785753726959, 0.32324305176734924, -0.08914286643266678)","(0.2939373552799225, 0.3550284802913666, -0.08975787460803986)","(0.20244625210762024, 0.24347655475139618, -0.05293972045183182)","(0.1873798370361328, 0.32718268036842346, -0.07797069102525711)","(0.17509552836418152, 0.38000863790512085, -0.08607438951730728)","(0.17130962014198303, 0.4371102750301361, -0.089202381670475)",POSITIVE
61,"(0.24404656887054443, 0.03541560471057892, 4.959826469530526e-07)","(0.29513055086135864, 0.03594478964805603, -0.03550416976213455)","(0.3348526358604431, 0.06563714146614075, -0.0669025182723999)","(0.3300475478172302, 0.09111540764570236, -0.09630195051431656)","(0.30205026268959045, 0.11577782779932022, -0.12671233713626862)","(0.3517838716506958, 0.21298444271087646, -0.047686077654361725)","(0.38309580087661743, 0.2990296483039856, -0.07486334443092346)","(0.3989129662513733, 0.3591911494731903, -0.0973786935210228)","(0.40913909673690796, 0.41659238934516907, -0.11581610888242722)","(0.3090902268886566, 0.23470056056976318, -0.050501368939876556)","(0.33347052335739136, 0.28237318992614746, -0.09026170521974564)","(0.3437982201576233, 0.2762102484703064, -0.1130448654294014)","(0.35268935561180115, 0.27222320437431335, -0.1250097006559372)","(0.2592020332813263, 0.2445884644985199, -0.05714564770460129)","(0.27678754925727844, 0.32834604382514954, -0.09040503948926926)","(0.29627031087875366, 0.3823326826095581, -0.10810340195894241)","(0.3160721957683563, 0.4302918314933777, -0.1185765266418457)","(0.20640291273593903, 0.24326784908771515, -0.06613795459270477)","(0.19192680716514587, 0.33717647194862366, -0.09159500151872635)","(0.18236799538135529, 0.3956400752067566, -0.1029433161020279)","(0.17890030145645142, 0.4500929117202759, -0.11040627956390381)",POSITIVE
62,"(0.23923291265964508, 0.05018875002861023, 8.778854976299044e-07)","(0.28092947602272034, 0.04878208041191101, -0.0513540580868721)","(0.3157341480255127, 0.056631505489349365, -0.09415028244256973)","(0.32980620861053467, 0.0567728728055954, -0.13122759759426117)","(0.34056663513183594, 0.04295720160007477, -0.16974695026874542)","(0.3602578639984131, 0.22110635042190552, -0.07725726813077927)","(0.403274804353714, 0.31362661719322205, -0.10954921692609787)","(0.4278039336204529, 0.3755570948123932, -0.13459010422229767)","(0.447085976600647, 0.4316173493862152, -0.15404273569583893)","(0.3141177296638489, 0.250204861164093, -0.07523854076862335)","(0.3510069251060486, 0.3329859972000122, -0.10970927029848099)","(0.3752730190753937, 0.3782747983932495, -0.13530434668064117)","(0.39762935042381287, 0.4178466200828552, -0.15303099155426025)","(0.26171839237213135, 0.25340932607650757, -0.07617996633052826)","(0.2843215763568878, 0.3549879789352417, -0.1105433851480484)","(0.30379417538642883, 0.41995468735694885, -0.1336701363325119)","(0.3226182460784912, 0.47744613885879517, -0.14917151629924774)","(0.20788462460041046, 0.23933547735214233, -0.08005668967962265)","(0.1932206153869629, 0.33013811707496643, -0.1112624928355217)","(0.1855064332485199, 0.389148473739624, -0.12600122392177582)","(0.18341687321662903, 0.4449291229248047, -0.13539811968803406)",POSITIVE
63,"(0.2463071644306183, 0.034726738929748535, 7.2487046054448e-07)","(0.29579514265060425, 0.03930293023586273, -0.04455737769603729)","(0.3320162296295166, 0.059443309903144836, -0.07949446141719818)","(0.3340536653995514, 0.07641150057315826, -0.10990925133228302)","(0.3238515257835388, 0.08533768355846405, -0.14126378297805786)","(0.36637699604034424, 0.22305062413215637, -0.06166538968682289)","(0.41136956214904785, 0.3060493469238281, -0.09186295419931412)","(0.43851664662361145, 0.361662358045578, -0.1156209409236908)","(0.4618836045265198, 0.412075012922287, -0.13444778323173523)","(0.3194865584373474, 0.25308582186698914, -0.06339994817972183)","(0.3496958017349243, 0.34363260865211487, -0.09270791709423065)","(0.3690750002861023, 0.39188751578330994, -0.11653177440166473)","(0.38921141624450684, 0.43169957399368286, -0.13358347117900848)","(0.26743948459625244, 0.2542937695980072, -0.06872383505105972)","(0.28715112805366516, 0.3564424216747284, -0.10072343051433563)","(0.30271854996681213, 0.4203103184700012, -0.12373730540275574)","(0.3207055926322937, 0.47784996032714844, -0.1395537257194519)","(0.2132522463798523, 0.2342623621225357, -0.07677366584539413)","(0.19626814126968384, 0.3213944137096405, -0.10733534395694733)","(0.184970885515213, 0.37674131989479065, -0.12171749025583267)","(0.1801527440547943, 0.42744094133377075, -0.1309438943862915)",POSITIVE
64,"(0.24340187013149261, 0.02475106716156006, -1.8112147870397166e-07)","(0.29744753241539, 0.03690703213214874, -0.018023746088147163)","(0.33618730306625366, 0.08490106463432312, -0.031213730573654175)","(0.33756664395332336, 0.12610580027103424, -0.04471505805850029)","(0.3258838653564453, 0.16167840361595154, -0.057775143533945084)","(0.354854017496109, 0.21444249153137207, -0.018280483782291412)","(0.3901258409023285, 0.29240936040878296, -0.03820905461907387)","(0.41092658042907715, 0.33979126811027527, -0.050710342824459076)","(0.4268566966056824, 0.3880256116390228, -0.06158401072025299)","(0.311183363199234, 0.2319837212562561, -0.026894142851233482)","(0.3353526294231415, 0.2676105201244354, -0.07598824054002762)","(0.3322330117225647, 0.19698858261108398, -0.09423774480819702)","(0.3253932595252991, 0.13834331929683685, -0.09480945765972137)","(0.2649190127849579, 0.2422967553138733, -0.03917089104652405)","(0.2836267948150635, 0.30926090478897095, -0.08002109080553055)","(0.3071015775203705, 0.3259653151035309, -0.09612943977117538)","(0.32686054706573486, 0.34201887249946594, -0.09944231063127518)","(0.21866250038146973, 0.24505218863487244, -0.051732137799263)","(0.20604988932609558, 0.32958149909973145, -0.07849208265542984)","(0.19802320003509521, 0.3818315863609314, -0.09027888625860214)","(0.19563744962215424, 0.4344698190689087, -0.09571731090545654)",POSITIVE
65,"(0.2493031769990921, 0.015068858861923218, -1.85712977440744e-07)","(0.30239659547805786, 0.03514638543128967, -0.015527095645666122)","(0.3389049768447876, 0.08724798262119293, -0.026819394901394844)","(0.33994460105895996, 0.13586753606796265, -0.039821870625019073)","(0.3255608081817627, 0.17487138509750366, -0.05241241306066513)","(0.34842222929000854, 0.20699714124202728, -0.014416556805372238)","(0.37428954243659973, 0.2713835537433624, -0.03455987200140953)","(0.3781511187553406, 0.30411505699157715, -0.04676031321287155)","(0.37471386790275574, 0.33545979857444763, -0.05480261147022247)","(0.3059912621974945, 0.22125160694122314, -0.020777970552444458)","(0.32806912064552307, 0.26223406195640564, -0.0635872557759285)","(0.32485082745552063, 0.1929652988910675, -0.08122425526380539)","(0.31512993574142456, 0.13537049293518066, -0.08354607224464417)","(0.25973695516586304, 0.22819475829601288, -0.029629716649651527)","(0.27627992630004883, 0.28731879591941833, -0.07221727073192596)","(0.28726792335510254, 0.2420133501291275, -0.08273879438638687)","(0.29105958342552185, 0.197795569896698, -0.07847738265991211)","(0.21301865577697754, 0.23034442961215973, -0.03845330327749252)","(0.20818592607975006, 0.3212299942970276, -0.06658802926540375)","(0.20691344141960144, 0.3772627115249634, -0.07756511121988297)","(0.20773078501224518, 0.4268093705177307, -0.08024768531322479)",POSITIVE
