,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
33,"(0.10632425546646118, 0.15531525015830994, -7.702772819584425e-08)","(0.18586426973342896, 0.2174406796693802, -0.0037111162673681974)","(0.23635637760162354, 0.31690073013305664, 0.002293962286785245)","(0.2585088312625885, 0.4011267125606537, 0.002394320210441947)","(0.28742873668670654, 0.46068936586380005, 0.004394905176013708)","(0.2042849361896515, 0.3968525230884552, 0.046125512570142746)","(0.23709996044635773, 0.4629543423652649, 0.028358329087495804)","(0.268370121717453, 0.4751463532447815, 0.006041973829269409)","(0.29890677332878113, 0.474854439496994, -0.006835744250565767)","(0.16864018142223358, 0.4253798723220825, 0.03626435622572899)","(0.1958474963903427, 0.5188277959823608, 0.02845732308924198)","(0.22452880442142487, 0.5728540420532227, 0.011007750406861305)","(0.25382596254348755, 0.6169715523719788, -0.002275940729305148)","(0.1275222897529602, 0.4294494092464447, 0.018782049417495728)","(0.1448972076177597, 0.522809624671936, 0.004725114442408085)","(0.17144350707530975, 0.5726399421691895, -0.011860323138535023)","(0.20481127500534058, 0.6071205139160156, -0.022331202402710915)","(0.07940832525491714, 0.4199720323085785, -0.0005404750700108707)","(0.075273796916008, 0.506339967250824, -0.010287085548043251)","(0.08958408981561661, 0.5526381134986877, -0.01674981415271759)","(0.11731325089931488, 0.5844008922576904, -0.021522855386137962)",NEGATIVE
34,"(0.10375542938709259, 0.1589697301387787, -1.1456712201152186e-07)","(0.1868644505739212, 0.2204274833202362, -0.004517846275120974)","(0.23464466631412506, 0.3207019567489624, 0.0011543640866875648)","(0.2544219493865967, 0.40933364629745483, 0.0009211627184413373)","(0.28303515911102295, 0.47201305627822876, 0.002674651565030217)","(0.202114075422287, 0.398576557636261, 0.052175916731357574)","(0.23326551914215088, 0.4652324318885803, 0.035089898854494095)","(0.2642955183982849, 0.47905072569847107, 0.01141652837395668)","(0.29580676555633545, 0.4810025691986084, -0.003025664947926998)","(0.16791975498199463, 0.42297810316085815, 0.04290715605020523)","(0.19798779487609863, 0.508492112159729, 0.03424257040023804)","(0.23038971424102783, 0.5532941818237305, 0.014355415478348732)","(0.2642911374568939, 0.5878218412399292, -0.0004957524943165481)","(0.12806133925914764, 0.42637407779693604, 0.02561793476343155)","(0.1489935964345932, 0.5180032849311829, 0.011035416275262833)","(0.17704246938228607, 0.5659471750259399, -0.005735991057008505)","(0.21167880296707153, 0.5968517661094666, -0.016178591176867485)","(0.0812704786658287, 0.4193536341190338, 0.0062718987464904785)","(0.07945246249437332, 0.5041377544403076, -0.00430679926648736)","(0.095367431640625, 0.5494009256362915, -0.01155633945018053)","(0.12332470715045929, 0.5798139572143555, -0.016609743237495422)",NEGATIVE
35,"(0.10431183874607086, 0.1614874005317688, -8.212937530061026e-08)","(0.18622764945030212, 0.21841008961200714, -0.004991849884390831)","(0.23524951934814453, 0.31820112466812134, 0.00019346569024492055)","(0.254838228225708, 0.40731674432754517, -0.0002207765937782824)","(0.2852863669395447, 0.46934813261032104, 0.0010952369775623083)","(0.1995648294687271, 0.39679884910583496, 0.04813210666179657)","(0.23094332218170166, 0.4661015272140503, 0.02944209985435009)","(0.263376384973526, 0.47924384474754333, 0.005652339197695255)","(0.2962714433670044, 0.4788360297679901, -0.00826349575072527)","(0.1666177213191986, 0.4214882254600525, 0.03873789682984352)","(0.19757704436779022, 0.510831892490387, 0.030069710686802864)","(0.23096126317977905, 0.5588735342025757, 0.01111062802374363)","(0.2645934522151947, 0.5961494445800781, -0.0030736136250197887)","(0.12859004735946655, 0.424594908952713, 0.02130189910531044)","(0.15177056193351746, 0.5178161859512329, 0.006676868069916964)","(0.1826849728822708, 0.5664518475532532, -0.010482002049684525)","(0.21831580996513367, 0.5982480049133301, -0.021286707371473312)","(0.08342937380075455, 0.41726142168045044, 0.0018200896447524428)","(0.08547861874103546, 0.5041359066963196, -0.009031080640852451)","(0.10394935309886932, 0.547784686088562, -0.016699597239494324)","(0.133365660905838, 0.5767853856086731, -0.0221627876162529)",NEGATIVE
36,"(0.10303278267383575, 0.1605626791715622, 5.623348187100419e-08)","(0.18666952848434448, 0.2136445790529251, -0.010434046387672424)","(0.24037325382232666, 0.3131869435310364, -0.008064620196819305)","(0.2644253671169281, 0.40283623337745667, -0.009923264384269714)","(0.29877036809921265, 0.46110570430755615, -0.009901524521410465)","(0.20744562149047852, 0.39449965953826904, 0.040314480662345886)","(0.2375987470149994, 0.46143075823783875, 0.023708926513791084)","(0.2659294307231903, 0.4817061126232147, 0.0017285133944824338)","(0.29621386528015137, 0.4941087067127228, -0.01259527076035738)","(0.17097145318984985, 0.42098793387413025, 0.032481566071510315)","(0.19923260807991028, 0.5143024921417236, 0.023130392655730247)","(0.22803521156311035, 0.5707107782363892, 0.004261877853423357)","(0.2580615282058716, 0.6180142760276794, -0.010243648663163185)","(0.13013367354869843, 0.42436090111732483, 0.01684774085879326)","(0.1530396044254303, 0.5192340612411499, 0.00035400327760726213)","(0.18176881968975067, 0.5691789388656616, -0.01754499226808548)","(0.21557870507240295, 0.6040457487106323, -0.02871035411953926)","(0.081658735871315, 0.4153958559036255, -0.001039705122821033)","(0.08162432163953781, 0.5034991502761841, -0.013847842812538147)","(0.09784887731075287, 0.5498155355453491, -0.022365814074873924)","(0.1254304200410843, 0.5827646851539612, -0.028493238613009453)",NEGATIVE
37,"(0.10350853204727173, 0.1608029156923294, 2.6187007051703404e-07)","(0.18730390071868896, 0.2162611484527588, -0.017907897010445595)","(0.24360588192939758, 0.3097730875015259, -0.02024991437792778)","(0.27926409244537354, 0.3936357796192169, -0.02436523139476776)","(0.32330405712127686, 0.43865498900413513, -0.026883015409111977)","(0.21318159997463226, 0.4033980965614319, 0.022218339145183563)","(0.2485717236995697, 0.48690852522850037, 0.00888234656304121)","(0.2733934819698334, 0.5332255363464355, -0.008056341670453548)","(0.2979539632797241, 0.5775489211082458, -0.021965164691209793)","(0.1733352392911911, 0.4286656081676483, 0.017420804128050804)","(0.20309430360794067, 0.5240481495857239, 0.005887786857783794)","(0.22861535847187042, 0.5822845697402954, -0.011216273531317711)","(0.25507092475891113, 0.6321799159049988, -0.024489877745509148)","(0.13157489895820618, 0.4324660003185272, 0.006080037914216518)","(0.15631914138793945, 0.5263733863830566, -0.010672320611774921)","(0.18398679792881012, 0.5788891911506653, -0.025459906086325645)","(0.21561352908611298, 0.6177679300308228, -0.03510564565658569)","(0.08329340070486069, 0.42210811376571655, -0.008083716966211796)","(0.08137106150388718, 0.5073040723800659, -0.022404521703720093)","(0.0951249897480011, 0.5551722049713135, -0.03125593438744545)","(0.11981818079948425, 0.5922145843505859, -0.03750649094581604)",NEGATIVE
38,"(0.10762065649032593, 0.1573050320148468, 2.852037255252071e-07)","(0.188067227602005, 0.21405747532844543, -0.018302317708730698)","(0.24744582176208496, 0.3054468333721161, -0.0221540629863739)","(0.29110366106033325, 0.38118860125541687, -0.027692340314388275)","(0.3403843343257904, 0.4183175265789032, -0.03203999251127243)","(0.2124568223953247, 0.4088098704814911, 0.017465999349951744)","(0.24592682719230652, 0.49896058440208435, 0.003997212275862694)","(0.27001211047172546, 0.5496021509170532, -0.012736709788441658)","(0.29420116543769836, 0.5970040559768677, -0.026742564514279366)","(0.1739244908094406, 0.4311006963253021, 0.012578326277434826)","(0.20190539956092834, 0.5305782556533813, 0.00042660985491238534)","(0.22667759656906128, 0.5894984006881714, -0.01660827547311783)","(0.2535652816295624, 0.6398847103118896, -0.029874766245484352)","(0.1328454166650772, 0.4329923987388611, 0.0016306111356243491)","(0.15585650503635406, 0.5295930504798889, -0.01477051805704832)","(0.18367406725883484, 0.5848904848098755, -0.029546624049544334)","(0.2160203456878662, 0.6266278028488159, -0.0395086295902729)","(0.08594360202550888, 0.421282023191452, -0.012101453728973866)","(0.08268903195858002, 0.5097024440765381, -0.026235803961753845)","(0.09611527621746063, 0.5608434081077576, -0.03525703400373459)","(0.12012046575546265, 0.600996732711792, -0.041790448129177094)",NEGATIVE
39,"(0.111842080950737, 0.15224513411521912, 2.0052122806646366e-07)","(0.19049228727817535, 0.21340470016002655, -0.015197333879768848)","(0.2472562938928604, 0.3090020418167114, -0.017850041389465332)","(0.2884312570095062, 0.38744595646858215, -0.022742822766304016)","(0.33864307403564453, 0.4211792051792145, -0.02675330452620983)","(0.21413835883140564, 0.40944230556488037, 0.019191116094589233)","(0.24605780839920044, 0.4981776475906372, 0.0057020713575184345)","(0.2710339426994324, 0.545646071434021, -0.011432911269366741)","(0.29723405838012695, 0.5919122099876404, -0.025960613042116165)","(0.17602331936359406, 0.43110063672065735, 0.012657713145017624)","(0.20202383399009705, 0.5313670635223389, 0.0011132240761071444)","(0.22522100806236267, 0.5885022878646851, -0.015469780191779137)","(0.25177767872810364, 0.6389933228492737, -0.028831791132688522)","(0.1346590220928192, 0.43182265758514404, 0.0003291438624728471)","(0.15541502833366394, 0.5285282731056213, -0.015356284566223621)","(0.18188747763633728, 0.5828217267990112, -0.029369257390499115)","(0.21386921405792236, 0.6243877410888672, -0.03913167491555214)","(0.08747513592243195, 0.41784000396728516, -0.01461556926369667)","(0.08276532590389252, 0.5074595808982849, -0.028072981163859367)","(0.0950692817568779, 0.5598126649856567, -0.03652646765112877)","(0.11858050525188446, 0.6015024781227112, -0.042934682220220566)",NEGATIVE
40,"(0.11196354031562805, 0.15181031823158264, -8.080415447864198e-09)","(0.1913878619670868, 0.21835646033287048, -0.005085824057459831)","(0.2428838014602661, 0.315962016582489, -0.0015413841465488076)","(0.27238088846206665, 0.39907515048980713, -0.0036684817168861628)","(0.310680091381073, 0.4511542022228241, -0.003933561500161886)","(0.21512116491794586, 0.395344614982605, 0.04568711295723915)","(0.25055915117263794, 0.4603216052055359, 0.02852476015686989)","(0.28109362721443176, 0.4762980043888092, 0.006064498797059059)","(0.31022733449935913, 0.4835219383239746, -0.007948314771056175)","(0.18054573237895966, 0.42310744524002075, 0.0358145497739315)","(0.21157421171665192, 0.5168210864067078, 0.02704194001853466)","(0.23856014013290405, 0.5739428997039795, 0.00936846248805523)","(0.26503077149391174, 0.6227209568023682, -0.0041663465090096)","(0.13932286202907562, 0.4280279278755188, 0.018297169357538223)","(0.1621217578649521, 0.5232781171798706, 0.0035690120421350002)","(0.18958701193332672, 0.5776892304420471, -0.012447214685380459)","(0.22159647941589355, 0.6173149347305298, -0.022613920271396637)","(0.08954734355211258, 0.4192144274711609, -0.0012888264609500766)","(0.08754561841487885, 0.5061831474304199, -0.011065586470067501)","(0.10134165734052658, 0.5567992925643921, -0.01735982857644558)","(0.1268475353717804, 0.5945684313774109, -0.022233618423342705)",NEGATIVE
41,"(0.11305662244558334, 0.15672647953033447, -9.484914897939234e-08)","(0.19356346130371094, 0.21964089572429657, -0.005127523560076952)","(0.2413889467716217, 0.31736934185028076, 0.0011315415613353252)","(0.26385095715522766, 0.40361523628234863, 0.0019328162306919694)","(0.2912181615829468, 0.4657914638519287, 0.004896390717476606)","(0.21199442446231842, 0.39054596424102783, 0.05037091299891472)","(0.2431294322013855, 0.45814749598503113, 0.03366125375032425)","(0.2752746641635895, 0.47217461466789246, 0.011559322476387024)","(0.3080868124961853, 0.47406449913978577, -0.0015901364386081696)","(0.17928771674633026, 0.4178120493888855, 0.042084794491529465)","(0.21177397668361664, 0.5055423974990845, 0.0343138724565506)","(0.2438572347164154, 0.5537244081497192, 0.016319457441568375)","(0.2762875556945801, 0.5936699509620667, 0.0028524103108793497)","(0.14052632451057434, 0.42392805218696594, 0.025823062285780907)","(0.1632561981678009, 0.5168500542640686, 0.012099158950150013)","(0.1912415772676468, 0.5685118436813354, -0.003895968198776245)","(0.22426459193229675, 0.60573410987854, -0.014027435332536697)","(0.09352877736091614, 0.41942298412323, 0.007481773383915424)","(0.09300684928894043, 0.5019092559814453, -0.0017592794029042125)","(0.10726196318864822, 0.5498925447463989, -0.008237744681537151)","(0.13264986872673035, 0.5851246118545532, -0.013010111637413502)",NEGATIVE
42,"(0.1113678589463234, 0.1609516143798828, -6.747053760136623e-08)","(0.19404396414756775, 0.21879225969314575, -0.007741052657365799)","(0.24275392293930054, 0.31974685192108154, -0.0029576621018350124)","(0.2653125822544098, 0.40915149450302124, -0.0030498462729156017)","(0.2974587380886078, 0.46994468569755554, -0.0013152376050129533)","(0.21029388904571533, 0.390161395072937, 0.046310096979141235)","(0.24199490249156952, 0.45852187275886536, 0.02864757366478443)","(0.2738438844680786, 0.47322219610214233, 0.005608121864497662)","(0.306729793548584, 0.47647732496261597, -0.008644201792776585)","(0.17754873633384705, 0.4157222807407379, 0.038347743451595306)","(0.21134507656097412, 0.5015087723731995, 0.028780901804566383)","(0.24489237368106842, 0.5487581491470337, 0.008745651692152023)","(0.27854403853416443, 0.5885120034217834, -0.006531816907227039)","(0.14014911651611328, 0.4209017753601074, 0.022298304364085197)","(0.1660647839307785, 0.5128455758094788, 0.0064689721912145615)","(0.19688396155834198, 0.5636600255966187, -0.012034917250275612)","(0.23160696029663086, 0.6005339026451111, -0.02418520860373974)","(0.09495066851377487, 0.41549524664878845, 0.004116163123399019)","(0.09746455401182175, 0.4994364380836487, -0.007540171500295401)","(0.11343952268362045, 0.5454308986663818, -0.016301866620779037)","(0.1395820677280426, 0.579306960105896, -0.023090874776244164)",NEGATIVE
43,"(0.11275675147771835, 0.16303275525569916, -3.537809600828723e-09)","(0.1937539428472519, 0.21559853851795197, -0.010132739320397377)","(0.24505388736724854, 0.3153478801250458, -0.007785237394273281)","(0.2679893374443054, 0.40466633439064026, -0.009626297280192375)","(0.3021187484264374, 0.46239858865737915, -0.009766400791704655)","(0.20968152582645416, 0.39329683780670166, 0.03741700202226639)","(0.24114418029785156, 0.4620715081691742, 0.016755396500229836)","(0.27370157837867737, 0.47559046745300293, -0.007572099566459656)","(0.3076322078704834, 0.4765891432762146, -0.02206449955701828)","(0.17612121999263763, 0.41892632842063904, 0.029687028378248215)","(0.209292933344841, 0.5097928047180176, 0.018758822232484818)","(0.24237430095672607, 0.5631179809570312, -0.0005148310447111726)","(0.2751822769641876, 0.6075565218925476, -0.015021129511296749)","(0.1383579522371292, 0.4222487807273865, 0.014061592519283295)","(0.1635163426399231, 0.5157360434532166, -0.00283228512853384)","(0.19284361600875854, 0.5669758915901184, -0.0202194731682539)","(0.22629305720329285, 0.6047231554985046, -0.031240826472640038)","(0.09328439831733704, 0.4134979248046875, -0.0038483787793666124)","(0.09464665502309799, 0.4986206889152527, -0.01650816574692726)","(0.10933224856853485, 0.545659065246582, -0.024552153423428535)","(0.13466620445251465, 0.5813918709754944, -0.03044469654560089)",NEGATIVE
44,"(0.11353105306625366, 0.16180509328842163, 1.704988932260676e-07)","(0.19641894102096558, 0.21950671076774597, -0.014204680919647217)","(0.2502092123031616, 0.3157292902469635, -0.013425907120108604)","(0.28152167797088623, 0.40168461203575134, -0.015112289227545261)","(0.3223225772380829, 0.44576573371887207, -0.01527862437069416)","(0.21995529532432556, 0.3949413001537323, 0.028492314741015434)","(0.2532842755317688, 0.47089219093322754, 0.015435213223099709)","(0.27967917919158936, 0.5096232891082764, -0.0018576189177110791)","(0.30565398931503296, 0.5456721186637878, -0.0156091982498765)","(0.18225425481796265, 0.42099884152412415, 0.022509455680847168)","(0.21361172199249268, 0.5130905508995056, 0.011625276878476143)","(0.24061846733093262, 0.5703634023666382, -0.006127979606389999)","(0.26825833320617676, 0.6212524771690369, -0.020032793283462524)","(0.14165788888931274, 0.4251634478569031, 0.009944587014615536)","(0.1666574627161026, 0.5189623832702637, -0.006936483085155487)","(0.19350644946098328, 0.5716794729232788, -0.022975241765379906)","(0.22409658133983612, 0.611739993095398, -0.0335356704890728)","(0.09398531913757324, 0.41601231694221497, -0.005045145284384489)","(0.09120352566242218, 0.500280499458313, -0.01897711493074894)","(0.10264432430267334, 0.550366222858429, -0.0282464399933815)","(0.12417465448379517, 0.5909275412559509, -0.03514086455106735)",NEGATIVE
45,"(0.11726438999176025, 0.1628865897655487, 3.069832814617257e-07)","(0.19638583064079285, 0.21699047088623047, -0.0180953461676836)","(0.25415509939193726, 0.3076816499233246, -0.022743811830878258)","(0.29666009545326233, 0.3816887140274048, -0.02863561362028122)","(0.34469759464263916, 0.41798874735832214, -0.03360696882009506)","(0.22028376162052155, 0.40648403763771057, 0.011646200902760029)","(0.2543982267379761, 0.4940961003303528, -0.0029306814540177584)","(0.2796969413757324, 0.5440967082977295, -0.019226111471652985)","(0.3045681118965149, 0.5901559591293335, -0.03263690695166588)","(0.18194377422332764, 0.42823654413223267, 0.006338047329336405)","(0.21081799268722534, 0.5272029638290405, -0.007136289495974779)","(0.2360345870256424, 0.5863418579101562, -0.023773327469825745)","(0.26214367151260376, 0.6363707780838013, -0.036477986723184586)","(0.1409333050251007, 0.4294796586036682, -0.004546651151031256)","(0.1648792177438736, 0.5260888338088989, -0.022208306938409805)","(0.19263975322246552, 0.5835757255554199, -0.03681153059005737)","(0.2234049141407013, 0.6286672353744507, -0.04658553749322891)","(0.09477607905864716, 0.4169740378856659, -0.017923077568411827)","(0.09010995179414749, 0.5057562589645386, -0.032939739525318146)","(0.1000649482011795, 0.5603244304656982, -0.04208116978406906)","(0.11976209282875061, 0.6054317951202393, -0.048684727400541306)",NEGATIVE
46,"(0.12004199624061584, 0.158957839012146, 1.879124624792894e-07)","(0.1962650567293167, 0.21616710722446442, -0.013721221126616001)","(0.252323180437088, 0.3084821105003357, -0.015799693763256073)","(0.29190999269485474, 0.38544973731040955, -0.020174812525510788)","(0.3404017388820648, 0.41883569955825806, -0.023824982345104218)","(0.21977795660495758, 0.40391483902931213, 0.01725688949227333)","(0.25344768166542053, 0.4876806139945984, 0.003293103538453579)","(0.2794691324234009, 0.5352421998977661, -0.01310686580836773)","(0.30511748790740967, 0.5805756449699402, -0.026738177984952927)","(0.18366050720214844, 0.4270881116390228, 0.010068107396364212)","(0.21275213360786438, 0.5261950492858887, -0.002379082143306732)","(0.23736783862113953, 0.5850393176078796, -0.018560798838734627)","(0.2632644772529602, 0.636555552482605, -0.031184691935777664)","(0.14352525770664215, 0.4296313524246216, -0.002514131832867861)","(0.16774864494800568, 0.5258308053016663, -0.019322514533996582)","(0.1942899078130722, 0.5831952095031738, -0.03362689167261124)","(0.22478261590003967, 0.6286088228225708, -0.043279487639665604)","(0.09688718616962433, 0.41808396577835083, -0.01739916019141674)","(0.09175517410039902, 0.5071077346801758, -0.031419746577739716)","(0.1022724062204361, 0.560702919960022, -0.03993532061576843)","(0.1233629584312439, 0.6041914820671082, -0.04630399867892265)",NEGATIVE
47,"(0.12171117216348648, 0.1592646837234497, -4.8343284930751906e-08)","(0.19958464801311493, 0.22031903266906738, -0.0077230799943208694)","(0.2508569061756134, 0.3137417733669281, -0.005336247384548187)","(0.2791211009025574, 0.3946725130081177, -0.008199346251785755)","(0.31325244903564453, 0.4502514600753784, -0.00924183614552021)","(0.21803465485572815, 0.389473021030426, 0.040160465985536575)","(0.25390625, 0.4551045596599579, 0.017861248925328255)","(0.28862935304641724, 0.46523088216781616, -0.007445198949426413)","(0.32148945331573486, 0.46255922317504883, -0.021652596071362495)","(0.1853771209716797, 0.41797909140586853, 0.03160089999437332)","(0.21653056144714355, 0.5118207931518555, 0.020276516675949097)","(0.2481464445590973, 0.5670222640037537, 0.0017152158543467522)","(0.27857062220573425, 0.612962543964386, -0.011699266731739044)","(0.1461644172668457, 0.4242502450942993, 0.015145858749747276)","(0.16893158853054047, 0.5200687050819397, -0.0011468965094536543)","(0.1982763111591339, 0.5747551321983337, -0.016788970679044724)","(0.23159818351268768, 0.6156128644943237, -0.026027951389551163)","(0.0992409735918045, 0.41712716221809387, -0.0035410013515502214)","(0.09676279872655869, 0.503968358039856, -0.01397666148841381)","(0.10925590991973877, 0.5551630854606628, -0.019433947280049324)","(0.1336672306060791, 0.5937695503234863, -0.02313164807856083)",NEGATIVE
48,"(0.12051299214363098, 0.16140376031398773, -1.2721896780476527e-07)","(0.1997603178024292, 0.21909849345684052, -0.007229013368487358)","(0.2496015429496765, 0.3153804540634155, -0.0037811892107129097)","(0.2755299210548401, 0.39755770564079285, -0.005588594824075699)","(0.30740272998809814, 0.4550274908542633, -0.005656635854393244)","(0.21947136521339417, 0.38687682151794434, 0.042526740580797195)","(0.25135570764541626, 0.45351478457450867, 0.021288223564624786)","(0.28309279680252075, 0.46624070405960083, -0.003357937093824148)","(0.3153390884399414, 0.4644938111305237, -0.017700446769595146)","(0.1864338219165802, 0.4147413372993469, 0.033745598047971725)","(0.22061239182949066, 0.497730016708374, 0.02140861749649048)","(0.2559102177619934, 0.5424485206604004, 0.0013756417902186513)","(0.2912890911102295, 0.5777267813682556, -0.012962101958692074)","(0.14764532446861267, 0.4225446581840515, 0.017072774469852448)","(0.17280663549900055, 0.5157276391983032, 0.00015456471010111272)","(0.20306667685508728, 0.5662182569503784, -0.016633518040180206)","(0.2378341555595398, 0.6033400893211365, -0.02693205326795578)","(0.10183899104595184, 0.4183115065097809, -0.0017199720023199916)","(0.10150563716888428, 0.5006153583526611, -0.013463729992508888)","(0.11515170335769653, 0.5495320558547974, -0.020971786230802536)","(0.140213280916214, 0.5871772766113281, -0.026272188872098923)",NEGATIVE
49,"(0.11818806827068329, 0.1655920296907425, -3.4896491030167454e-08)","(0.19838492572307587, 0.21752917766571045, -0.009260084480047226)","(0.250192254781723, 0.3137824237346649, -0.00532832695171237)","(0.2755236327648163, 0.399697870016098, -0.00581442192196846)","(0.3091745376586914, 0.4546080231666565, -0.004435295704752207)","(0.2179446965456009, 0.3858588635921478, 0.04048186168074608)","(0.25001469254493713, 0.45366910099983215, 0.021201152354478836)","(0.2817528247833252, 0.4657646119594574, -0.0019587839487940073)","(0.31416159868240356, 0.46492666006088257, -0.015680788084864616)","(0.1855039745569229, 0.4147898554801941, 0.033200256526470184)","(0.22046218812465668, 0.5014581680297852, 0.02309034951031208)","(0.2544025182723999, 0.5521573424339294, 0.004148497711867094)","(0.28753408789634705, 0.5941628813743591, -0.009915945120155811)","(0.147844135761261, 0.42222341895103455, 0.017982449382543564)","(0.17499586939811707, 0.5161294937133789, 0.001682424801401794)","(0.20487506687641144, 0.5686050057411194, -0.016449304297566414)","(0.23801454901695251, 0.6076990365982056, -0.02792874351143837)","(0.10237246751785278, 0.4181438088417053, 0.0006237131892703474)","(0.10375144332647324, 0.5018742084503174, -0.011602593585848808)","(0.11768624186515808, 0.5496572256088257, -0.02022259309887886)","(0.1417045295238495, 0.58643639087677, -0.02650465816259384)",NEGATIVE
50,"(0.11889801919460297, 0.1649782508611679, 3.254762148685586e-08)","(0.2000284194946289, 0.2147887647151947, -0.01083013229072094)","(0.25356268882751465, 0.3113984167575836, -0.009125763550400734)","(0.27878376841545105, 0.39988669753074646, -0.011472564190626144)","(0.31426599621772766, 0.4553808271884918, -0.01203331258147955)","(0.21977359056472778, 0.3905453085899353, 0.036621566861867905)","(0.2503037452697754, 0.45896849036216736, 0.015689365565776825)","(0.28097909688949585, 0.4719548225402832, -0.008472940884530544)","(0.31369781494140625, 0.47247591614723206, -0.02259506843984127)","(0.18627721071243286, 0.4176911413669586, 0.02910234034061432)","(0.21909335255622864, 0.5089479684829712, 0.017886793240904808)","(0.2510177195072174, 0.5635995268821716, -0.0013598515652120113)","(0.28292006254196167, 0.6091231107711792, -0.015512382611632347)","(0.14773157238960266, 0.4226114749908447, 0.013675539754331112)","(0.1736190766096115, 0.5155358910560608, -0.003950019367039204)","(0.20273515582084656, 0.567264199256897, -0.021668609231710434)","(0.23589393496513367, 0.6058405637741089, -0.03244812786579132)","(0.1016424223780632, 0.4157826900482178, -0.003946339245885611)","(0.10179959982633591, 0.5012724995613098, -0.016825325787067413)","(0.11402559280395508, 0.5502684116363525, -0.02481885440647602)","(0.1366836428642273, 0.5889944434165955, -0.03044278360903263)",NEGATIVE
51,"(0.11929450929164886, 0.1633177250623703, 2.4505476403646753e-07)","(0.20043766498565674, 0.21696458756923676, -0.017308693379163742)","(0.2550962567329407, 0.30622997879981995, -0.02006550319492817)","(0.2892777621746063, 0.38877972960472107, -0.02448936551809311)","(0.3315970003604889, 0.4354195296764374, -0.027565112337470055)","(0.227979838848114, 0.3969704508781433, 0.020075388252735138)","(0.2616121768951416, 0.4769602417945862, 0.00489477114751935)","(0.28730452060699463, 0.5206102728843689, -0.013338490389287472)","(0.3129238188266754, 0.5627394914627075, -0.02773304469883442)","(0.18987715244293213, 0.42190513014793396, 0.014635521918535233)","(0.22049754858016968, 0.5158689022064209, 0.0017149675404652953)","(0.2469269037246704, 0.5734415650367737, -0.01642277091741562)","(0.2741098403930664, 0.6253170371055603, -0.030276447534561157)","(0.14903609454631805, 0.42575928568840027, 0.0029382994398474693)","(0.17573216557502747, 0.5199394226074219, -0.015163150615990162)","(0.20312638580799103, 0.575552225112915, -0.030397335067391396)","(0.2331673502922058, 0.6196184158325195, -0.04024646803736687)","(0.10162146389484406, 0.4157479405403137, -0.01135338470339775)","(0.09983815252780914, 0.5024812817573547, -0.02653614990413189)","(0.10936890542507172, 0.5554836392402649, -0.03538067266345024)","(0.12799960374832153, 0.5995544195175171, -0.041557859629392624)",NEGATIVE
52,"(0.12189386785030365, 0.16311754286289215, 3.031811672826734e-07)","(0.19844692945480347, 0.21361596882343292, -0.018821923062205315)","(0.25724273920059204, 0.3025030493736267, -0.024340329691767693)","(0.3007379174232483, 0.3760310411453247, -0.03100147470831871)","(0.3495214581489563, 0.41406819224357605, -0.03659934550523758)","(0.22466176748275757, 0.40565791726112366, 0.00942988507449627)","(0.2564600110054016, 0.4944297671318054, -0.0061467294581234455)","(0.28063660860061646, 0.5444942712783813, -0.023052217438817024)","(0.30503782629966736, 0.5906087160110474, -0.03686298057436943)","(0.18812160193920135, 0.426432728767395, 0.004017268773168325)","(0.21793939173221588, 0.5254768133163452, -0.010295460000634193)","(0.24289336800575256, 0.5836916565895081, -0.027003059163689613)","(0.2691618800163269, 0.6336804032325745, -0.03973560035228729)","(0.14806246757507324, 0.42772167921066284, -0.00695588206872344)","(0.17495323717594147, 0.5256872177124023, -0.025610050186514854)","(0.20250114798545837, 0.5838549137115479, -0.0400213822722435)","(0.23344334959983826, 0.6299499869346619, -0.049592409282922745)","(0.10190185904502869, 0.4158209264278412, -0.020471706986427307)","(0.09752167016267776, 0.5059320330619812, -0.0363207682967186)","(0.10656546801328659, 0.5620386600494385, -0.045575350522994995)","(0.1250961571931839, 0.608710527420044, -0.05225929990410805)",NEGATIVE
