,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.8186762928962708, 0.36050161719322205, 1.0846414255638592e-07)","(0.7862423062324524, 0.4052731394767761, -0.01892123743891716)","(0.7637099623680115, 0.46608132123947144, -0.03696006163954735)","(0.749838650226593, 0.5117415189743042, -0.056496329605579376)","(0.733363151550293, 0.5485615134239197, -0.07400156557559967)","(0.8025084733963013, 0.5857887864112854, -0.010048381984233856)","(0.7877348065376282, 0.62617427110672, -0.03878825902938843)","(0.762454628944397, 0.6231725215911865, -0.056258756667375565)","(0.7462073564529419, 0.602311909198761, -0.06423487514257431)","(0.8419088125228882, 0.5747561454772949, -0.01634995825588703)","(0.8185133934020996, 0.6231488585472107, -0.04403691366314888)","(0.7910546660423279, 0.5634958744049072, -0.0494355633854866)","(0.790280818939209, 0.533552348613739, -0.045949045568704605)","(0.8752155303955078, 0.5453170537948608, -0.027150671929121017)","(0.8451520800590515, 0.571866512298584, -0.059379372745752335)","(0.816041111946106, 0.5163889527320862, -0.05291924253106117)","(0.8186069130897522, 0.4915459454059601, -0.04045606404542923)","(0.9048861861228943, 0.49931612610816956, -0.03933987021446228)","(0.8750433921813965, 0.523362934589386, -0.06212699040770531)","(0.8449847102165222, 0.485810250043869, -0.053099241107702255)","(0.8420448303222656, 0.46568283438682556, -0.04048755764961243)",NEGATIVE
21,"(0.8218353390693665, 0.3619336187839508, 1.6977870131995587e-07)","(0.7864811420440674, 0.4049718379974365, -0.02120608650147915)","(0.7603535652160645, 0.4644450843334198, -0.040587153285741806)","(0.7434612512588501, 0.5104084610939026, -0.06131324544548988)","(0.7313123345375061, 0.550473153591156, -0.08037666231393814)","(0.8040149807929993, 0.5821086168289185, -0.01301648374646902)","(0.7902518510818481, 0.6285228729248047, -0.043699998408555984)","(0.7605718970298767, 0.6369403004646301, -0.06407500803470612)","(0.7360286712646484, 0.6314477920532227, -0.07482386380434036)","(0.8411324620246887, 0.5700837969779968, -0.018768219277262688)","(0.8201867341995239, 0.6266283392906189, -0.0503300204873085)","(0.7908912897109985, 0.5673169493675232, -0.05897454917430878)","(0.7884731888771057, 0.533891499042511, -0.05722838640213013)","(0.8728778958320618, 0.5404496788978577, -0.028926493600010872)","(0.8465447425842285, 0.5756912231445312, -0.06412969529628754)","(0.8153670430183411, 0.519182026386261, -0.05892401933670044)","(0.8172628879547119, 0.4899902939796448, -0.046511001884937286)","(0.9017271399497986, 0.49454784393310547, -0.04064750671386719)","(0.8746537566184998, 0.5229382514953613, -0.06557969748973846)","(0.8442537784576416, 0.4872562885284424, -0.057805586606264114)","(0.8421269655227661, 0.46556615829467773, -0.045766059309244156)",NEGATIVE
22,"(0.8229100108146667, 0.3568764925003052, 8.69802789793539e-08)","(0.7862372398376465, 0.40425407886505127, -0.021472929045557976)","(0.7614949941635132, 0.4637260138988495, -0.041200604289770126)","(0.744709312915802, 0.5102919340133667, -0.062461961060762405)","(0.7257241606712341, 0.5496174693107605, -0.08192775398492813)","(0.8002834916114807, 0.5816855430603027, -0.01154638733714819)","(0.7826413512229919, 0.6231500506401062, -0.041700609028339386)","(0.7574863433837891, 0.6224825978279114, -0.0611812099814415)","(0.7398344278335571, 0.6059110164642334, -0.07114199548959732)","(0.838495671749115, 0.5697053074836731, -0.01731317862868309)","(0.8134750127792358, 0.6188555955886841, -0.04870210587978363)","(0.7869039177894592, 0.5585033297538757, -0.05692996084690094)","(0.7873342037200928, 0.5246136784553528, -0.054977480322122574)","(0.8714540600776672, 0.5403607487678528, -0.027753164991736412)","(0.8437312245368958, 0.5741778612136841, -0.06193311884999275)","(0.814744234085083, 0.518366277217865, -0.05636126548051834)","(0.817112386226654, 0.48978304862976074, -0.044171299785375595)","(0.9021384716033936, 0.4951794743537903, -0.039871133863925934)","(0.8742254972457886, 0.5231680870056152, -0.06383316963911057)","(0.8446061015129089, 0.48806890845298767, -0.05573487654328346)","(0.8416213989257812, 0.46733713150024414, -0.04371899738907814)",NEGATIVE
23,"(0.8212156891822815, 0.3623168468475342, 9.619869700827621e-08)","(0.7846347093582153, 0.403877317905426, -0.022959988564252853)","(0.7591727375984192, 0.4593386650085449, -0.043301958590745926)","(0.7444506287574768, 0.5031790733337402, -0.06473200023174286)","(0.7358608245849609, 0.5404534935951233, -0.0839623212814331)","(0.7925996780395508, 0.5760307312011719, -0.016074007377028465)","(0.7827999591827393, 0.6215940117835999, -0.05102799832820892)","(0.7542806267738342, 0.6122393012046814, -0.07328642904758453)","(0.7335295677185059, 0.5898721814155579, -0.08363212645053864)","(0.8312165141105652, 0.5653214454650879, -0.021209463477134705)","(0.815871000289917, 0.621091902256012, -0.05470523610711098)","(0.7882130146026611, 0.5597718358039856, -0.06333474814891815)","(0.785612940788269, 0.5258154273033142, -0.06126749888062477)","(0.865722119808197, 0.5375141501426697, -0.03135104477405548)","(0.8432480692863464, 0.574848473072052, -0.06701987236738205)","(0.8139293193817139, 0.5162257552146912, -0.06133820489048958)","(0.8150618672370911, 0.48669591546058655, -0.04842277988791466)","(0.8986600041389465, 0.4944300055503845, -0.04337204247713089)","(0.8728488087654114, 0.5213176012039185, -0.06771425157785416)","(0.8431585431098938, 0.48552417755126953, -0.059943001717329025)","(0.8395847082138062, 0.46547043323516846, -0.04793207719922066)",NEGATIVE
24,"(0.8215066194534302, 0.3568558096885681, 1.2554193062896957e-07)","(0.7859055995941162, 0.397240549325943, -0.023704489693045616)","(0.7617682814598083, 0.4532685875892639, -0.04497215896844864)","(0.7472835779190063, 0.499566912651062, -0.06703287363052368)","(0.7343454957008362, 0.5397858023643494, -0.08710338920354843)","(0.7952649593353271, 0.5725228786468506, -0.017478395253419876)","(0.7814289331436157, 0.6139017939567566, -0.049220167100429535)","(0.7544530034065247, 0.6141712665557861, -0.06784284859895706)","(0.7367391586303711, 0.5950809717178345, -0.07595402002334595)","(0.8338895440101624, 0.5620070695877075, -0.02223130688071251)","(0.8138922452926636, 0.6177541017532349, -0.0547703392803669)","(0.7856931090354919, 0.5548122525215149, -0.0606708824634552)","(0.7836754322052002, 0.5176664590835571, -0.055748261511325836)","(0.8672071695327759, 0.5352463126182556, -0.03171394020318985)","(0.8413727879524231, 0.5706979632377625, -0.06772837042808533)","(0.8116554021835327, 0.5111194252967834, -0.06042947247624397)","(0.8133314251899719, 0.47802701592445374, -0.04567776992917061)","(0.8986641764640808, 0.49262145161628723, -0.042888518422842026)","(0.8713934421539307, 0.5208597779273987, -0.06864888221025467)","(0.8415385484695435, 0.48134535551071167, -0.06004365533590317)","(0.837926983833313, 0.4556145668029785, -0.04663209989666939)",NEGATIVE
25,"(0.8205946683883667, 0.3638686537742615, 1.882617226556249e-07)","(0.7841439843177795, 0.4039992392063141, -0.021008742973208427)","(0.7579169273376465, 0.46183183789253235, -0.040673721581697464)","(0.7404981851577759, 0.5063310265541077, -0.06186255067586899)","(0.7272958159446716, 0.5441904067993164, -0.0815272107720375)","(0.7977526187896729, 0.581675112247467, -0.01197884138673544)","(0.7868416905403137, 0.6304979920387268, -0.04126241058111191)","(0.7610254883766174, 0.6381455659866333, -0.06046050414443016)","(0.7406045794487, 0.6224303841590881, -0.06960608810186386)","(0.8347833156585693, 0.5696287155151367, -0.017156189307570457)","(0.8138644695281982, 0.6263998746871948, -0.047200076282024384)","(0.7847130298614502, 0.5676977634429932, -0.05461883917450905)","(0.78070467710495, 0.5287483930587769, -0.051357924938201904)","(0.8672236204147339, 0.541570782661438, -0.02680188976228237)","(0.8388146758079529, 0.5736952424049377, -0.059777386486530304)","(0.8092847466468811, 0.5187411904335022, -0.05489291995763779)","(0.8110059499740601, 0.4874248206615448, -0.042686380445957184)","(0.8976549506187439, 0.4979651868343353, -0.03805715590715408)","(0.8680987358093262, 0.5234997868537903, -0.06094449386000633)","(0.8378573060035706, 0.48729127645492554, -0.053247421979904175)","(0.8343484997749329, 0.4639146029949188, -0.04129120334982872)",NEGATIVE
26,"(0.8219151496887207, 0.36003565788269043, 1.1566791613404348e-07)","(0.784616231918335, 0.4023178815841675, -0.021609731018543243)","(0.7584395408630371, 0.4587160646915436, -0.04150412604212761)","(0.7414019703865051, 0.5055304765701294, -0.06274513155221939)","(0.7258381247520447, 0.5472612977027893, -0.08230516314506531)","(0.7933128476142883, 0.5813043713569641, -0.010732370428740978)","(0.7814950346946716, 0.6215521693229675, -0.039036139845848083)","(0.760917067527771, 0.6307727098464966, -0.057414472103118896)","(0.7449688911437988, 0.6192394495010376, -0.06670152395963669)","(0.8322917222976685, 0.5716124176979065, -0.015778275206685066)","(0.8095070719718933, 0.6201517581939697, -0.04530176892876625)","(0.7830014824867249, 0.5595917105674744, -0.05226435512304306)","(0.7803958654403687, 0.5241967439651489, -0.049050863832235336)","(0.865790605545044, 0.5448959469795227, -0.02543642371892929)","(0.8382706046104431, 0.5733561515808105, -0.05881698057055473)","(0.8099454045295715, 0.516777753829956, -0.05282272771000862)","(0.8113617300987244, 0.48664742708206177, -0.04013859108090401)","(0.8968204259872437, 0.5015203952789307, -0.03677939623594284)","(0.8688448071479797, 0.5241010785102844, -0.060676898807287216)","(0.839685320854187, 0.48605653643608093, -0.05273926630616188)","(0.8362029790878296, 0.4633736312389374, -0.04060948267579079)",NEGATIVE
27,"(0.8206852674484253, 0.3630825877189636, 1.1638781671763354e-07)","(0.7847081422805786, 0.4041057229042053, -0.020772339776158333)","(0.7579160332679749, 0.4614354968070984, -0.039009157568216324)","(0.7403401732444763, 0.5052188038825989, -0.05856575444340706)","(0.730398952960968, 0.5417696237564087, -0.07642452418804169)","(0.7953723669052124, 0.5762625336647034, -0.013656501658260822)","(0.7819002270698547, 0.623220682144165, -0.047282714396715164)","(0.7511558532714844, 0.6146308779716492, -0.07057306915521622)","(0.7280213832855225, 0.5915017127990723, -0.0820222795009613)","(0.83275306224823, 0.5661424994468689, -0.019158007577061653)","(0.8145552277565002, 0.6195735335350037, -0.05206971988081932)","(0.7876264452934265, 0.5603605508804321, -0.06298830360174179)","(0.7841388583183289, 0.5226904153823853, -0.06290261447429657)","(0.8656195402145386, 0.5383374691009521, -0.029186813160777092)","(0.8404682278633118, 0.5734196901321411, -0.06343501061201096)","(0.8127648830413818, 0.5165308117866516, -0.05950586870312691)","(0.8138866424560547, 0.48517900705337524, -0.04814082384109497)","(0.8955644369125366, 0.4957573115825653, -0.040982771664857864)","(0.8672933578491211, 0.522312343120575, -0.06424622237682343)","(0.8389224410057068, 0.4864406883716583, -0.05693019554018974)","(0.8359211087226868, 0.46453431248664856, -0.04541638866066933)",NEGATIVE
28,"(0.8240463733673096, 0.36239635944366455, 8.311963739515704e-08)","(0.7865853309631348, 0.40225863456726074, -0.023023076355457306)","(0.7599626779556274, 0.46059802174568176, -0.04221731424331665)","(0.7419540882110596, 0.5073809623718262, -0.06226981803774834)","(0.7305983304977417, 0.5464558005332947, -0.08028947561979294)","(0.7929733991622925, 0.578483521938324, -0.014095064252614975)","(0.7787325382232666, 0.6194393038749695, -0.046776626259088516)","(0.7505643963813782, 0.6118236780166626, -0.068067267537117)","(0.7292516827583313, 0.5892365574836731, -0.07803227007389069)","(0.8309642672538757, 0.5685349106788635, -0.01817489229142666)","(0.8128134608268738, 0.6164937019348145, -0.05025436729192734)","(0.7868377566337585, 0.555507242679596, -0.05918509513139725)","(0.7830430269241333, 0.5193402767181396, -0.05734973028302193)","(0.8643139600753784, 0.5410937666893005, -0.027064863592386246)","(0.8409255743026733, 0.5737055540084839, -0.06148732453584671)","(0.8121567964553833, 0.5156604647636414, -0.05649681016802788)","(0.8109963536262512, 0.4835366904735565, -0.04409998282790184)","(0.895087718963623, 0.49866658449172974, -0.037834204733371735)","(0.8684399724006653, 0.5228291153907776, -0.062282245606184006)","(0.8399080038070679, 0.48497310280799866, -0.05534207448363304)","(0.8356156945228577, 0.4615762531757355, -0.043566860258579254)",NEGATIVE
29,"(0.821476399898529, 0.3674996495246887, 1.6328392860032181e-07)","(0.7851181626319885, 0.40449076890945435, -0.021163975819945335)","(0.7578994631767273, 0.46326127648353577, -0.03888041898608208)","(0.7405167818069458, 0.5088002681732178, -0.057650141417980194)","(0.7256489992141724, 0.5472171902656555, -0.07502879202365875)","(0.793929398059845, 0.577383279800415, -0.013804697431623936)","(0.7801948189735413, 0.6274805665016174, -0.04325489327311516)","(0.7566990256309509, 0.6327238082885742, -0.0638069212436676)","(0.7382129430770874, 0.6168640851974487, -0.07411764562129974)","(0.83141028881073, 0.5667940378189087, -0.018139978870749474)","(0.8144928812980652, 0.6194262504577637, -0.048973262310028076)","(0.7873278260231018, 0.5692672729492188, -0.05987006053328514)","(0.7803911566734314, 0.5315519571304321, -0.06014189496636391)","(0.8644365668296814, 0.5392229557037354, -0.02657529152929783)","(0.8418664932250977, 0.5748161673545837, -0.058946866542100906)","(0.8123666048049927, 0.5253520607948303, -0.05648535490036011)","(0.8081750869750977, 0.49248284101486206, -0.046746645122766495)","(0.8945990204811096, 0.4968274235725403, -0.03665241226553917)","(0.870220422744751, 0.5246933698654175, -0.05970188230276108)","(0.8404844999313354, 0.49297669529914856, -0.05445833504199982)","(0.8324453830718994, 0.46965712308883667, -0.044661931693553925)",NEGATIVE
30,"(0.8224318623542786, 0.36388885974884033, 1.5407769637931779e-07)","(0.7853151559829712, 0.40319544076919556, -0.023803187534213066)","(0.7589834928512573, 0.45721179246902466, -0.044656902551651)","(0.740816056728363, 0.502232551574707, -0.06613723933696747)","(0.7281210422515869, 0.5443485975265503, -0.08599096536636353)","(0.7930874228477478, 0.579827070236206, -0.014340578578412533)","(0.7821415066719055, 0.616409957408905, -0.0416734553873539)","(0.7604213356971741, 0.6282901763916016, -0.058791887015104294)","(0.743842601776123, 0.6183542609214783, -0.06714262813329697)","(0.8315470814704895, 0.5708982348442078, -0.0180648323148489)","(0.8097876310348511, 0.6201885342597961, -0.04707060009241104)","(0.7839294672012329, 0.5601107478141785, -0.052739277482032776)","(0.7815259695053101, 0.522944986820221, -0.048332054167985916)","(0.8646787405014038, 0.5452548265457153, -0.02639380469918251)","(0.8376616835594177, 0.5736096501350403, -0.05878723785281181)","(0.8095102310180664, 0.5187305212020874, -0.05231272056698799)","(0.810732901096344, 0.4874132573604584, -0.03930728882551193)","(0.8953804969787598, 0.5025092363357544, -0.03662073612213135)","(0.8669769763946533, 0.5249909162521362, -0.06004529073834419)","(0.838451623916626, 0.4880974590778351, -0.052538882941007614)","(0.8353991508483887, 0.4644421339035034, -0.04078299179673195)",NEGATIVE
31,"(0.8197274804115295, 0.36191993951797485, 9.708634962635188e-08)","(0.7845613956451416, 0.4015364348888397, -0.020479854196310043)","(0.7583428025245667, 0.46001237630844116, -0.039155054837465286)","(0.7414355874061584, 0.5048017501831055, -0.05902859568595886)","(0.7307863235473633, 0.5383580923080444, -0.07713256031274796)","(0.7957766056060791, 0.5820186138153076, -0.013233983889222145)","(0.7781646847724915, 0.6214920282363892, -0.04619904235005379)","(0.7490379214286804, 0.6120020747184753, -0.06881795823574066)","(0.7267834544181824, 0.5877357125282288, -0.0798182338476181)","(0.8336681723594666, 0.5726034641265869, -0.01903475634753704)","(0.8101388216018677, 0.6171364784240723, -0.051697634160518646)","(0.7822713851928711, 0.5571357607841492, -0.06235187500715256)","(0.7770699262619019, 0.5189645886421204, -0.06194663792848587)","(0.8663961291313171, 0.5441568493843079, -0.029281798750162125)","(0.836593508720398, 0.5722758769989014, -0.0639081671833992)","(0.8072143197059631, 0.5151593685150146, -0.06076754257082939)","(0.8057173490524292, 0.4820130467414856, -0.04977235198020935)","(0.8953195214271545, 0.4998090863227844, -0.04117053747177124)","(0.8654922246932983, 0.5237353444099426, -0.06545476615428925)","(0.8355190753936768, 0.48597970604896545, -0.05918126180768013)","(0.8292723894119263, 0.46131229400634766, -0.04810350015759468)",NEGATIVE
32,"(0.820225179195404, 0.3621194362640381, 1.100686191080058e-07)","(0.7848564386367798, 0.4021475315093994, -0.021616056561470032)","(0.7563567161560059, 0.4602612257003784, -0.04091562330722809)","(0.7381587624549866, 0.5061380863189697, -0.06119740009307861)","(0.7349690794944763, 0.5416795015335083, -0.07996758073568344)","(0.7923707962036133, 0.5777812004089355, -0.01520521566271782)","(0.7776477932929993, 0.6181989908218384, -0.04648478701710701)","(0.7498248219490051, 0.6142805814743042, -0.06647472083568573)","(0.7289946675300598, 0.5956479907035828, -0.07587597519159317)","(0.8297215700149536, 0.5670387744903564, -0.020459817722439766)","(0.8106880187988281, 0.6195643544197083, -0.051685575395822525)","(0.7821457982063293, 0.5590869188308716, -0.05968407541513443)","(0.7772514820098877, 0.5229885578155518, -0.05724170058965683)","(0.8625321388244629, 0.5396129488945007, -0.03009272739291191)","(0.8371609449386597, 0.575664758682251, -0.06435495615005493)","(0.8071963787078857, 0.5172439813613892, -0.05886925756931305)","(0.8059412240982056, 0.4838131070137024, -0.04607124254107475)","(0.8923580050468445, 0.49648037552833557, -0.041350144892930984)","(0.867202877998352, 0.5266565084457397, -0.06601008027791977)","(0.8364626169204712, 0.4888710677623749, -0.05850826948881149)","(0.8299229145050049, 0.46319296956062317, -0.04631052538752556)",NEGATIVE
33,"(0.8228844404220581, 0.36445683240890503, 2.0409854073477618e-07)","(0.784659743309021, 0.40184685587882996, -0.021207276731729507)","(0.7556357383728027, 0.4619445204734802, -0.03840714693069458)","(0.7387340068817139, 0.5104861855506897, -0.0565405897796154)","(0.7281835079193115, 0.5512780547142029, -0.0739530548453331)","(0.7937934398651123, 0.5740548372268677, -0.013701465912163258)","(0.7835878729820251, 0.6224538087844849, -0.04148504510521889)","(0.7618372440338135, 0.6367394328117371, -0.061761751770973206)","(0.7421202659606934, 0.6320896744728088, -0.07267666608095169)","(0.8297497630119324, 0.5637620687484741, -0.01853792928159237)","(0.8132719993591309, 0.6225431561470032, -0.05056365579366684)","(0.7859585285186768, 0.5745967626571655, -0.06329568475484848)","(0.7778277397155762, 0.5322887301445007, -0.06402599066495895)","(0.862196683883667, 0.5362991690635681, -0.026926547288894653)","(0.8400337100028992, 0.5761404633522034, -0.06118377670645714)","(0.8106310963630676, 0.5237225890159607, -0.059644665569067)","(0.8062098026275635, 0.4854675233364105, -0.04952673986554146)","(0.8926024436950684, 0.4937085509300232, -0.036761924624443054)","(0.8693722486495972, 0.5252383351325989, -0.062205720692873)","(0.8386320471763611, 0.4905235171318054, -0.057290904223918915)","(0.8297849297523499, 0.4614161252975464, -0.046915411949157715)",NEGATIVE
34,"(0.8233889937400818, 0.36093151569366455, 1.6080420550679264e-07)","(0.7854825854301453, 0.3999477028846741, -0.022084662690758705)","(0.7579938769340515, 0.4604593515396118, -0.041303299367427826)","(0.7409223318099976, 0.5107042193412781, -0.06147974357008934)","(0.7261425256729126, 0.553978681564331, -0.08020546287298203)","(0.7935233116149902, 0.5779590606689453, -0.011531947180628777)","(0.7807068228721619, 0.6161436438560486, -0.03944464400410652)","(0.756567656993866, 0.6291995644569397, -0.05834255367517471)","(0.7372813820838928, 0.6220916509628296, -0.06822501122951508)","(0.8311837315559387, 0.5690416693687439, -0.01609094999730587)","(0.8086845874786377, 0.6177245378494263, -0.04601619765162468)","(0.7824594974517822, 0.5591288805007935, -0.05385810509324074)","(0.7801926136016846, 0.523874819278717, -0.05131272226572037)","(0.8635987043380737, 0.5429115891456604, -0.025051286444067955)","(0.8365308046340942, 0.5742033123970032, -0.058484505861997604)","(0.8078647255897522, 0.5190131068229675, -0.0525260791182518)","(0.8094358444213867, 0.4878540635108948, -0.039854004979133606)","(0.8937906622886658, 0.5002356171607971, -0.035739146173000336)","(0.8650280833244324, 0.5250107049942017, -0.05978047847747803)","(0.8365152478218079, 0.4890140891075134, -0.052164267748594284)","(0.8345136642456055, 0.4653289020061493, -0.04033152759075165)",NEGATIVE
35,"(0.8206891417503357, 0.36848223209381104, 9.383444421473541e-08)","(0.7848736643791199, 0.40640950202941895, -0.018396619707345963)","(0.758135199546814, 0.4627317786216736, -0.0348772257566452)","(0.7414653897285461, 0.5050947070121765, -0.05286562070250511)","(0.7275016903877258, 0.5395843386650085, -0.06942689418792725)","(0.7906485199928284, 0.5740368366241455, -0.012211049906909466)","(0.7751145362854004, 0.6196407675743103, -0.043584272265434265)","(0.7456159591674805, 0.6113767623901367, -0.06581122428178787)","(0.7248522043228149, 0.5869110226631165, -0.07680931687355042)","(0.8266459703445435, 0.5659539103507996, -0.01789596863090992)","(0.8086599111557007, 0.6183665990829468, -0.04865115508437157)","(0.7820761203765869, 0.5632630586624146, -0.05940144136548042)","(0.7777039408683777, 0.5234910249710083, -0.05989525839686394)","(0.8595258593559265, 0.5390686392784119, -0.027677595615386963)","(0.8350006341934204, 0.5764894485473633, -0.05990373343229294)","(0.8072457313537598, 0.5224757194519043, -0.056968819350004196)","(0.8061885833740234, 0.4892902374267578, -0.046890825033187866)","(0.8908665776252747, 0.4968678057193756, -0.03891545906662941)","(0.865051805973053, 0.5224482417106628, -0.06120592728257179)","(0.8363863229751587, 0.49184343218803406, -0.055312253534793854)","(0.8300325870513916, 0.4722170829772949, -0.045312728732824326)",NEGATIVE
36,"(0.8196826577186584, 0.3670072555541992, 1.037491657029932e-07)","(0.7835310697555542, 0.4029976725578308, -0.02039182372391224)","(0.757061243057251, 0.46149948239326477, -0.037621498107910156)","(0.7399452924728394, 0.5074087381362915, -0.05600409209728241)","(0.7270535230636597, 0.5447714328765869, -0.0727781131863594)","(0.7888263463973999, 0.5716601014137268, -0.012438364326953888)","(0.7745499014854431, 0.6137394905090332, -0.04251133278012276)","(0.7456238269805908, 0.6107715964317322, -0.06216755881905556)","(0.7260245084762573, 0.5903816819190979, -0.07149749249219894)","(0.8256132006645203, 0.5635870695114136, -0.017133187502622604)","(0.8070893883705139, 0.6164259314537048, -0.04798164963722229)","(0.7803517580032349, 0.559617280960083, -0.05699016898870468)","(0.7780791521072388, 0.5231610536575317, -0.055561818182468414)","(0.8580223321914673, 0.5384721159934998, -0.026158735156059265)","(0.835203230381012, 0.5754252672195435, -0.05892957001924515)","(0.8059250712394714, 0.523108720779419, -0.05504995211958885)","(0.8051208853721619, 0.49239736795425415, -0.04399240389466286)","(0.8889523148536682, 0.4975022077560425, -0.03674636408686638)","(0.863836944103241, 0.5240121483802795, -0.05994320288300514)","(0.8337398171424866, 0.49302417039871216, -0.05406093969941139)","(0.8268871903419495, 0.47241589426994324, -0.04373377934098244)",NEGATIVE
37,"(0.8191139101982117, 0.3710305094718933, 1.772432938196289e-07)","(0.7820676565170288, 0.4052022695541382, -0.021651649847626686)","(0.7535458207130432, 0.46287965774536133, -0.03950892388820648)","(0.7360987663269043, 0.5075806975364685, -0.05839361622929573)","(0.7281278967857361, 0.5454491376876831, -0.07574884593486786)","(0.7903506755828857, 0.5817565321922302, -0.011244036257266998)","(0.7782707810401917, 0.6258325576782227, -0.04078849032521248)","(0.7538539171218872, 0.6340464949607849, -0.061321139335632324)","(0.7335602641105652, 0.6203207969665527, -0.07147610932588577)","(0.8276179432868958, 0.5720560550689697, -0.015270041301846504)","(0.8070448637008667, 0.6169746518135071, -0.04644186794757843)","(0.7819735407829285, 0.5608018040657043, -0.05622392147779465)","(0.777935802936554, 0.5245779752731323, -0.054894037544727325)","(0.860267698764801, 0.5459449887275696, -0.02375056967139244)","(0.8347216844558716, 0.5729225873947144, -0.05712956190109253)","(0.8065450191497803, 0.5194392800331116, -0.053477250039577484)","(0.804977536201477, 0.48842206597328186, -0.04225077107548714)","(0.8903018236160278, 0.504396915435791, -0.03401448205113411)","(0.8619245886802673, 0.5233452916145325, -0.05770929902791977)","(0.8334408402442932, 0.4875964820384979, -0.05182343348860741)","(0.8283596038818359, 0.4657736122608185, -0.041049204766750336)",NEGATIVE
38,"(0.8185347318649292, 0.3702539801597595, 1.746696085547228e-07)","(0.7804347276687622, 0.4041214883327484, -0.025624088943004608)","(0.7531288862228394, 0.4608311057090759, -0.04510333016514778)","(0.736672580242157, 0.5074273347854614, -0.06473685055971146)","(0.7271909117698669, 0.5493469834327698, -0.08267396688461304)","(0.7856345772743225, 0.5818501114845276, -0.014883112162351608)","(0.7755101919174194, 0.6265157461166382, -0.04486788064241409)","(0.7524912357330322, 0.6356099843978882, -0.06656995415687561)","(0.7325137853622437, 0.6255653500556946, -0.07826227694749832)","(0.8241366147994995, 0.5722925066947937, -0.017230311408638954)","(0.8066360950469971, 0.6192036867141724, -0.049350421875715256)","(0.7821967601776123, 0.5663666725158691, -0.06115233153104782)","(0.7768464088439941, 0.5295259356498718, -0.061695199459791183)","(0.8580930829048157, 0.5461684465408325, -0.024232368916273117)","(0.835232675075531, 0.5752220153808594, -0.05758848041296005)","(0.8073148131370544, 0.5240611433982849, -0.055059853941202164)","(0.8041850924491882, 0.49194830656051636, -0.04528352990746498)","(0.8884429931640625, 0.5041837692260742, -0.03347700461745262)","(0.8603495955467224, 0.5231350064277649, -0.05777544900774956)","(0.8330510854721069, 0.4874788224697113, -0.05333767831325531)","(0.828469455242157, 0.4643716514110565, -0.04402053356170654)",NEGATIVE
39,"(0.818434476852417, 0.36480963230133057, 1.681831207633877e-07)","(0.7822262048721313, 0.3997708261013031, -0.021498287096619606)","(0.7552384734153748, 0.45881539583206177, -0.03737964853644371)","(0.7389053702354431, 0.505708634853363, -0.05387411266565323)","(0.7286360859870911, 0.5427058339118958, -0.06883133202791214)","(0.7930930256843567, 0.5710012912750244, -0.012800888158380985)","(0.7775498628616333, 0.6163365840911865, -0.0443427637219429)","(0.7479135990142822, 0.6139056086540222, -0.06762722134590149)","(0.7241228818893433, 0.595555305480957, -0.07976088672876358)","(0.829178512096405, 0.5648874640464783, -0.017063921317458153)","(0.8115231394767761, 0.6218478083610535, -0.0506315678358078)","(0.7823795676231384, 0.5724097490310669, -0.06436838954687119)","(0.7738029956817627, 0.5291885733604431, -0.065900519490242)","(0.8617674708366394, 0.5401725769042969, -0.02557925134897232)","(0.8371157646179199, 0.5779749751091003, -0.060418322682380676)","(0.8073219656944275, 0.5262808799743652, -0.060700949281454086)","(0.8036779165267944, 0.4903167486190796, -0.05181722715497017)","(0.8908311128616333, 0.4998146891593933, -0.03577924519777298)","(0.8596051931381226, 0.5214418768882751, -0.06053803488612175)","(0.8311712741851807, 0.4868287444114685, -0.05728280916810036)","(0.8265734910964966, 0.46162092685699463, -0.04849625751376152)",NEGATIVE
