,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
37,"(0.4676988124847412, -0.046658068895339966, -1.3831358955940232e-06)","(0.6165425777435303, 0.056409791111946106, -0.026229457929730415)","(0.7202365398406982, 0.16245271265506744, -0.061141278594732285)","(0.8173316121101379, 0.2017720341682434, -0.09745127707719803)","(0.9090945720672607, 0.20968395471572876, -0.1323661208152771)","(0.5623579025268555, 0.426400363445282, -0.04203760623931885)","(0.7319605946540833, 0.3810861110687256, -0.1104942336678505)","(0.7833648324012756, 0.28340184688568115, -0.15924061834812164)","(0.7919074892997742, 0.21629247069358826, -0.18594318628311157)","(0.49262896180152893, 0.395026296377182, -0.06179565191268921)","(0.6948556900024414, 0.33153387904167175, -0.12583985924720764)","(0.7196816802024841, 0.17659129202365875, -0.14249351620674133)","(0.6950790286064148, 0.0876733809709549, -0.1445571780204773)","(0.44199204444885254, 0.31059929728507996, -0.08819542080163956)","(0.6332027316093445, 0.24358782172203064, -0.1455715298652649)","(0.6583964228630066, 0.11620134860277176, -0.13131387531757355)","(0.6339238882064819, 0.05239348113536835, -0.1107674315571785)","(0.4140400290489197, 0.19854658842086792, -0.11747437715530396)","(0.5718104243278503, 0.16077984869480133, -0.1572583168745041)","(0.6122101545333862, 0.07836392521858215, -0.1449059098958969)","(0.6040104627609253, 0.028359800577163696, -0.1262415051460266)",NEGATIVE
38,"(0.5020129084587097, -0.011033102869987488, -8.042711669986602e-07)","(0.6302146911621094, 0.07925839722156525, -0.03984350711107254)","(0.7407978177070618, 0.18349620699882507, -0.0789860263466835)","(0.8365615606307983, 0.2146068662405014, -0.11539597809314728)","(0.9224681854248047, 0.20442426204681396, -0.15383273363113403)","(0.6077288389205933, 0.4337094724178314, -0.07545489817857742)","(0.7398895621299744, 0.49280697107315063, -0.14514680206775665)","(0.8222072124481201, 0.5522210597991943, -0.19835130870342255)","(0.8878275156021118, 0.6032366752624512, -0.23644672334194183)","(0.5205082893371582, 0.4209264814853668, -0.09236815571784973)","(0.7037064433097839, 0.3491438925266266, -0.1726456582546234)","(0.7331269383430481, 0.17781700193881989, -0.18471720814704895)","(0.7155641317367554, 0.07440923154354095, -0.17980076372623444)","(0.4575364291667938, 0.3328841030597687, -0.11583943665027618)","(0.6361834406852722, 0.24488843977451324, -0.18514040112495422)","(0.6589198708534241, 0.12043698877096176, -0.16219809651374817)","(0.6338704228401184, 0.056302547454833984, -0.13366825878620148)","(0.41846126317977905, 0.2138884961605072, -0.14376245439052582)","(0.5685399174690247, 0.15841710567474365, -0.193875253200531)","(0.6070711016654968, 0.07928459346294403, -0.1768653839826584)","(0.5957940816879272, 0.03349629044532776, -0.15417075157165527)",NEGATIVE
39,"(0.48025640845298767, -0.030662953853607178, -1.6120256987051107e-06)","(0.6193141937255859, 0.08531534671783447, -0.034686379134655)","(0.7267399430274963, 0.19226223230361938, -0.07279452681541443)","(0.8290148973464966, 0.22868332266807556, -0.11144767701625824)","(0.9130297899246216, 0.23430977761745453, -0.144707590341568)","(0.5718318819999695, 0.4538828134536743, -0.04639923572540283)","(0.7272083163261414, 0.3997715413570404, -0.11585768312215805)","(0.7604796290397644, 0.2503055930137634, -0.1606316715478897)","(0.749904453754425, 0.13974051177501678, -0.18410414457321167)","(0.5005224943161011, 0.4209126830101013, -0.06353578716516495)","(0.6985393166542053, 0.35195738077163696, -0.1275644153356552)","(0.7241054773330688, 0.1813153475522995, -0.1435270607471466)","(0.7006906867027283, 0.07984548807144165, -0.14510385692119598)","(0.45113644003868103, 0.33421748876571655, -0.08850257098674774)","(0.6390736699104309, 0.256278932094574, -0.14953047037124634)","(0.662063479423523, 0.12272673845291138, -0.13777123391628265)","(0.6379625797271729, 0.05694802105426788, -0.1183306947350502)","(0.42173171043395996, 0.2209320366382599, -0.11687111854553223)","(0.5780136585235596, 0.16362980008125305, -0.1587122678756714)","(0.6246277689933777, 0.07349216938018799, -0.14754636585712433)","(0.6259016394615173, 0.020820677280426025, -0.12974928319454193)",NEGATIVE
40,"(0.4712207019329071, -0.024067699909210205, -1.4413648159461445e-06)","(0.618082582950592, 0.07179084420204163, -0.0246885996311903)","(0.7261718511581421, 0.16824927926063538, -0.062132686376571655)","(0.8296100497245789, 0.19837702810764313, -0.10179416090250015)","(0.9302323460578918, 0.21003787219524384, -0.1417882740497589)","(0.5811048150062561, 0.45533567667007446, -0.04409222677350044)","(0.7464574575424194, 0.42300891876220703, -0.11045144498348236)","(0.837701678276062, 0.35631534457206726, -0.16042883694171906)","(0.8904210329055786, 0.2847963571548462, -0.18960626423358917)","(0.5109469294548035, 0.43506622314453125, -0.06616797298192978)","(0.7140860557556152, 0.34713271260261536, -0.12644898891448975)","(0.7418736815452576, 0.18805064260959625, -0.1440705507993698)","(0.7206322550773621, 0.08659984171390533, -0.14910686016082764)","(0.45942223072052, 0.35032621026039124, -0.09430453181266785)","(0.6512534022331238, 0.2658489942550659, -0.14728721976280212)","(0.6702650785446167, 0.140020489692688, -0.13574017584323883)","(0.6450755596160889, 0.07465013861656189, -0.12122616916894913)","(0.4271491765975952, 0.2311612069606781, -0.12557202577590942)","(0.5888066291809082, 0.16590844094753265, -0.16476987302303314)","(0.6323230862617493, 0.07698361575603485, -0.15396738052368164)","(0.6314908862113953, 0.023689180612564087, -0.13884559273719788)",NEGATIVE
41,"(0.5074875950813293, -0.024030566215515137, -1.3971987300465116e-06)","(0.6340731978416443, 0.07156841456890106, -0.027690254151821136)","(0.7322310209274292, 0.1690237820148468, -0.06747222691774368)","(0.8286681771278381, 0.20928481221199036, -0.10848207026720047)","(0.9162404537200928, 0.23192843794822693, -0.14969803392887115)","(0.5881047248840332, 0.4585474133491516, -0.049654677510261536)","(0.7480664849281311, 0.42970478534698486, -0.11729118973016739)","(0.839911937713623, 0.36971452832221985, -0.1666637361049652)","(0.8912786245346069, 0.3039934039115906, -0.1945483386516571)","(0.5175772905349731, 0.43235158920288086, -0.06967300176620483)","(0.7133885025978088, 0.3484099209308624, -0.13207104802131653)","(0.7509464621543884, 0.1879035085439682, -0.1489797830581665)","(0.7369475364685059, 0.08285842835903168, -0.15225571393966675)","(0.46594274044036865, 0.3451124429702759, -0.09566600620746613)","(0.6531850099563599, 0.255105197429657, -0.1531284898519516)","(0.6759361028671265, 0.12629497051239014, -0.1414329558610916)","(0.652224600315094, 0.05415196716785431, -0.12425152212381363)","(0.43362975120544434, 0.22755272686481476, -0.12440820783376694)","(0.5912802815437317, 0.16206791996955872, -0.1671489179134369)","(0.6291736960411072, 0.07870952785015106, -0.15707997977733612)","(0.6219334602355957, 0.028427854180336, -0.1405656933784485)",NEGATIVE
42,"(0.49006080627441406, -0.04069855809211731, -1.4368257552632713e-06)","(0.6295484304428101, 0.06855638325214386, -0.02747156284749508)","(0.7351221442222595, 0.17117497324943542, -0.06492555141448975)","(0.8363947868347168, 0.19773384928703308, -0.10419930517673492)","(0.9335795640945435, 0.1862993687391281, -0.14151343703269958)","(0.5907912254333496, 0.44761618971824646, -0.046741221100091934)","(0.7576109766960144, 0.40817520022392273, -0.11789078265428543)","(0.8137295246124268, 0.2937999963760376, -0.16293911635875702)","(0.8229405879974365, 0.20688971877098083, -0.18608756363391876)","(0.5177055597305298, 0.41657930612564087, -0.06846188008785248)","(0.7228176593780518, 0.34031713008880615, -0.13533616065979004)","(0.7578397989273071, 0.17131756246089935, -0.15048767626285553)","(0.737827718257904, 0.0743514746427536, -0.14997267723083496)","(0.46652987599372864, 0.32707735896110535, -0.0974804237484932)","(0.6617875695228577, 0.24316315352916718, -0.15835842490196228)","(0.687249481678009, 0.11278492212295532, -0.14774198830127716)","(0.6619057059288025, 0.05195257067680359, -0.12911349534988403)","(0.43913689255714417, 0.2105199247598648, -0.12931016087532043)","(0.6040565967559814, 0.1380801647901535, -0.17219410836696625)","(0.6477738618850708, 0.05029168725013733, -0.16353806853294373)","(0.6425278782844543, 0.003910869359970093, -0.1469700038433075)",NEGATIVE
43,"(0.5090711116790771, 0.0009959936141967773, -8.359966727766732e-07)","(0.6322060823440552, 0.0780135989189148, -0.039211418479681015)","(0.7396261096000671, 0.1639726161956787, -0.07945957779884338)","(0.8403589725494385, 0.18776921927928925, -0.11754501610994339)","(0.9331568479537964, 0.18728330731391907, -0.15781083703041077)","(0.637977123260498, 0.4296363592147827, -0.0786745622754097)","(0.7720174193382263, 0.49386361241340637, -0.1476934850215912)","(0.8584566116333008, 0.5552845597267151, -0.19784747064113617)","(0.9254568815231323, 0.6087514162063599, -0.2338264137506485)","(0.5552852153778076, 0.41826605796813965, -0.09622173011302948)","(0.7353984117507935, 0.34353241324424744, -0.17907658219337463)","(0.7740338444709778, 0.16961193084716797, -0.19119319319725037)","(0.7595660090446472, 0.0630468875169754, -0.18553051352500916)","(0.4941434860229492, 0.33156150579452515, -0.11989321559667587)","(0.6686077117919922, 0.23360350728034973, -0.189874529838562)","(0.6985440254211426, 0.11076168715953827, -0.168526291847229)","(0.6766109466552734, 0.052281126379966736, -0.1416068971157074)","(0.4554979205131531, 0.2138526439666748, -0.14807096123695374)","(0.602086067199707, 0.13275635242462158, -0.19862724840641022)","(0.6473265290260315, 0.05095158517360687, -0.18426509201526642)","(0.6410044431686401, 0.009997949004173279, -0.16376537084579468)",NEGATIVE
44,"(0.5003348588943481, -0.04646387696266174, -1.5802654615981737e-06)","(0.6234723925590515, 0.06445848941802979, -0.0378340408205986)","(0.7296683192253113, 0.16572411358356476, -0.07968476414680481)","(0.8353535532951355, 0.18834048509597778, -0.12006611377000809)","(0.9274709224700928, 0.18051759898662567, -0.15605874359607697)","(0.5910428762435913, 0.44230708479881287, -0.0657668188214302)","(0.7550799250602722, 0.36550551652908325, -0.1274210810661316)","(0.7883734703063965, 0.20474913716316223, -0.1646648347377777)","(0.7685070633888245, 0.09940417110919952, -0.18495309352874756)","(0.5221543312072754, 0.39812785387039185, -0.07855139672756195)","(0.7239651679992676, 0.32195281982421875, -0.1332085132598877)","(0.7568066120147705, 0.16056907176971436, -0.14337711036205292)","(0.7371689081192017, 0.07041312754154205, -0.14587390422821045)","(0.4776114225387573, 0.30106493830680847, -0.09672514349222183)","(0.6681553721427917, 0.22157561779022217, -0.14996685087680817)","(0.6946669816970825, 0.09564831852912903, -0.1363430619239807)","(0.6709752082824707, 0.03595304489135742, -0.11997880041599274)","(0.45295676589012146, 0.184128075838089, -0.117711640894413)","(0.6053953170776367, 0.12291954457759857, -0.15694527328014374)","(0.6488143801689148, 0.04334184527397156, -0.14624439179897308)","(0.6464093327522278, -0.0009679198265075684, -0.13095024228096008)",NEGATIVE
45,"(0.5045644044876099, -0.009331047534942627, -1.3202790114519303e-06)","(0.6344274878501892, 0.08422985672950745, -0.028900688514113426)","(0.743421733379364, 0.16382378339767456, -0.07171987742185593)","(0.8557866215705872, 0.16802410781383514, -0.11673247069120407)","(0.9613929986953735, 0.16163581609725952, -0.16325144469738007)","(0.6177473068237305, 0.43506479263305664, -0.060908637940883636)","(0.7771511077880859, 0.3850753903388977, -0.13112588226795197)","(0.8768172264099121, 0.3048364222049713, -0.18154393136501312)","(0.9361385107040405, 0.2296791672706604, -0.21129001677036285)","(0.5444226861000061, 0.41206422448158264, -0.08297590911388397)","(0.739483654499054, 0.3106003999710083, -0.14400874078273773)","(0.7717053890228271, 0.14590251445770264, -0.15862122178077698)","(0.7500404119491577, 0.05505341291427612, -0.16230884194374084)","(0.49105191230773926, 0.3245421350002289, -0.11094953864812851)","(0.6772292852401733, 0.22398488223552704, -0.16537095606327057)","(0.69733065366745, 0.09786626696586609, -0.15237770974636078)","(0.6690741181373596, 0.045605167746543884, -0.13749565184116364)","(0.4583321213722229, 0.20531116425991058, -0.14200760424137115)","(0.614280104637146, 0.12052784860134125, -0.18171408772468567)","(0.6553690433502197, 0.03363633155822754, -0.16912947595119476)","(0.6480972766876221, -0.007839441299438477, -0.15320277214050293)",NEGATIVE
46,"(0.5169239640235901, -0.02513277530670166, -1.4476937622021069e-06)","(0.6427530646324158, 0.07794982194900513, -0.024862520396709442)","(0.7473055720329285, 0.16811755299568176, -0.06646699458360672)","(0.8545950651168823, 0.18871420621871948, -0.11014816164970398)","(0.9522256851196289, 0.19643497467041016, -0.15419109165668488)","(0.6161611676216125, 0.43722406029701233, -0.0607440248131752)","(0.7786257863044739, 0.4131595194339752, -0.13242757320404053)","(0.8743367195129395, 0.33529022336006165, -0.18120484054088593)","(0.9264239072799683, 0.2557034492492676, -0.2084132432937622)","(0.5455551743507385, 0.40870797634124756, -0.08316861838102341)","(0.7460172176361084, 0.31661731004714966, -0.14650669693946838)","(0.7805377840995789, 0.15393775701522827, -0.16118913888931274)","(0.760280191898346, 0.06291089951992035, -0.1646454781293869)","(0.49457138776779175, 0.31970393657684326, -0.11096352338790894)","(0.685049831867218, 0.22754737734794617, -0.16723762452602386)","(0.7062658667564392, 0.10021257400512695, -0.15191863477230072)","(0.6787034273147583, 0.04626630246639252, -0.1347362995147705)","(0.4614754021167755, 0.20153352618217468, -0.14110170304775238)","(0.6201298236846924, 0.1301344782114029, -0.18209244310855865)","(0.6634321808815002, 0.04472626745700836, -0.16887710988521576)","(0.6574158668518066, 0.004166662693023682, -0.1518406718969345)",NEGATIVE
47,"(0.517183780670166, -0.03460294008255005, -1.573908889440645e-06)","(0.6402418613433838, 0.06583176553249359, -0.0300728939473629)","(0.7382239699363708, 0.15445998311042786, -0.06920886039733887)","(0.8379327654838562, 0.18297336995601654, -0.10893715173006058)","(0.9302791357040405, 0.18282383680343628, -0.14387406408786774)","(0.5983461141586304, 0.43873465061187744, -0.0555548369884491)","(0.7639897465705872, 0.3733426332473755, -0.12130610644817352)","(0.8048580884933472, 0.2132282704114914, -0.15761297941207886)","(0.7912251353263855, 0.10421404242515564, -0.17558994889259338)","(0.5329040288925171, 0.40100669860839844, -0.0729479268193245)","(0.7389413118362427, 0.3261317014694214, -0.1307973861694336)","(0.7714154124259949, 0.15569382905960083, -0.1380782127380371)","(0.750456690788269, 0.06655144691467285, -0.1364702731370926)","(0.49003538489341736, 0.31113988161087036, -0.09655294567346573)","(0.6833109259605408, 0.23005560040473938, -0.1520388275384903)","(0.7076613306999207, 0.0956663191318512, -0.13653919100761414)","(0.6832535862922668, 0.03926600515842438, -0.11799979209899902)","(0.46603453159332275, 0.19658756256103516, -0.12250310182571411)","(0.6222584843635559, 0.12587422132492065, -0.1636752486228943)","(0.6647831201553345, 0.03810097277164459, -0.15401910245418549)","(0.6605712175369263, -0.005238085985183716, -0.13833500444889069)",NEGATIVE
48,"(0.5535276532173157, 0.0239170640707016, -5.529406053028652e-07)","(0.6632009744644165, 0.0952698290348053, -0.04309011250734329)","(0.7592843174934387, 0.17108154296875, -0.09024976938962936)","(0.8566416501998901, 0.19009773433208466, -0.13557308912277222)","(0.9520668387413025, 0.18375353515148163, -0.18507982790470123)","(0.6417304873466492, 0.42805445194244385, -0.09223352372646332)","(0.7460646629333496, 0.5138620138168335, -0.1621617078781128)","(0.820118248462677, 0.5981776714324951, -0.21960601210594177)","(0.8809833526611328, 0.6716035008430481, -0.2634054720401764)","(0.5620282888412476, 0.41469311714172363, -0.10824861377477646)","(0.7467689514160156, 0.337566077709198, -0.1856519877910614)","(0.7975293397903442, 0.17451928555965424, -0.19828899204730988)","(0.7906574010848999, 0.07599149644374847, -0.19622156023979187)","(0.5087695717811584, 0.3226207494735718, -0.12923964858055115)","(0.6888183951377869, 0.2310975044965744, -0.19323872029781342)","(0.7229746580123901, 0.11241474747657776, -0.16906453669071198)","(0.7032944560050964, 0.051245540380477905, -0.14253830909729004)","(0.47861772775650024, 0.19957205653190613, -0.15534797310829163)","(0.621746301651001, 0.12451298534870148, -0.20467020571231842)","(0.6644091606140137, 0.053597480058670044, -0.18754470348358154)","(0.6514143347740173, 0.015383362770080566, -0.16501882672309875)",NEGATIVE
49,"(0.55320143699646, 0.024204105138778687, -6.182277161315142e-07)","(0.6674534678459167, 0.09902413189411163, -0.047743313014507294)","(0.763232946395874, 0.1783500462770462, -0.09927437454462051)","(0.8539537191390991, 0.20380748808383942, -0.1493549793958664)","(0.9408969879150391, 0.199374258518219, -0.20301109552383423)","(0.6506041884422302, 0.4368782043457031, -0.09476584941148758)","(0.7816581726074219, 0.521963894367218, -0.1653112918138504)","(0.8527512550354004, 0.6100113987922668, -0.21582292020320892)","(0.8996257781982422, 0.6860373020172119, -0.253449410200119)","(0.5674813389778137, 0.4215537905693054, -0.1100434735417366)","(0.7466015219688416, 0.3574570119380951, -0.19277366995811462)","(0.7873694896697998, 0.1900625079870224, -0.20224222540855408)","(0.774307370185852, 0.09473372995853424, -0.19590836763381958)","(0.5077313184738159, 0.3344744145870209, -0.1313144713640213)","(0.6895544528961182, 0.24912720918655396, -0.2025703638792038)","(0.7222664952278137, 0.12648577988147736, -0.17874498665332794)","(0.7033714056015015, 0.0637800395488739, -0.15026536583900452)","(0.4723571538925171, 0.21920716762542725, -0.15802399814128876)","(0.6204372048377991, 0.15185128152370453, -0.20989663898944855)","(0.6659894585609436, 0.0743032842874527, -0.19420316815376282)","(0.6600111126899719, 0.02800866961479187, -0.17226210236549377)",NEGATIVE
50,"(0.5139210820198059, -0.024009108543395996, -1.4201119711287902e-06)","(0.6442915797233582, 0.07999822497367859, -0.030640434473752975)","(0.7453809976577759, 0.18055295944213867, -0.071792833507061)","(0.8463994860649109, 0.21223801374435425, -0.11448150873184204)","(0.9340057969093323, 0.21870681643486023, -0.15738360583782196)","(0.6157219409942627, 0.4642274081707001, -0.059508759528398514)","(0.7898261547088623, 0.4405772387981415, -0.1290568709373474)","(0.8824141025543213, 0.37269189953804016, -0.17667454481124878)","(0.9307621717453003, 0.30452707409858704, -0.20370037853717804)","(0.5466778874397278, 0.4310460686683655, -0.08095666021108627)","(0.755133867263794, 0.3502318859100342, -0.14720937609672546)","(0.7867355942726135, 0.18901221454143524, -0.16248267889022827)","(0.7658061385154724, 0.09053748846054077, -0.1631830483675003)","(0.49722349643707275, 0.338214248418808, -0.10841674357652664)","(0.6962530016899109, 0.2616861164569855, -0.170635387301445)","(0.7154697775840759, 0.13249891996383667, -0.15600314736366272)","(0.6864468455314636, 0.06910347938537598, -0.13542674481868744)","(0.46555033326148987, 0.218821719288826, -0.1388959288597107)","(0.6308310627937317, 0.16022007167339325, -0.18716712296009064)","(0.6685270071029663, 0.07312673330307007, -0.17524632811546326)","(0.657351553440094, 0.026074230670928955, -0.155595064163208)",NEGATIVE
51,"(0.5399880409240723, 0.0017113089561462402, -1.437252649338916e-06)","(0.6621952056884766, 0.100035160779953, -0.034978237003088)","(0.7551538348197937, 0.18827375769615173, -0.07442440092563629)","(0.8460628986358643, 0.2228168249130249, -0.11330629140138626)","(0.9268689155578613, 0.22808104753494263, -0.1475338488817215)","(0.6094234585762024, 0.4600831866264343, -0.05658609792590141)","(0.7628931999206543, 0.38730868697166443, -0.11949609220027924)","(0.8002994060516357, 0.239919051527977, -0.15616698563098907)","(0.7874884009361267, 0.13482117652893066, -0.17343315482139587)","(0.541517972946167, 0.42383044958114624, -0.06897059082984924)","(0.728163480758667, 0.34765446186065674, -0.12334483116865158)","(0.7614912390708923, 0.19153346121311188, -0.13370269536972046)","(0.7477124333381653, 0.09868776798248291, -0.13417795300483704)","(0.4969731569290161, 0.3395383954048157, -0.08711135387420654)","(0.6774210929870605, 0.25604864954948425, -0.13808804750442505)","(0.7036802768707275, 0.1285855770111084, -0.1258412003517151)","(0.6859476566314697, 0.05790919065475464, -0.10884964466094971)","(0.47356194257736206, 0.2324959635734558, -0.10809873789548874)","(0.6206749081611633, 0.17475196719169617, -0.1432846337556839)","(0.6595069766044617, 0.10013321042060852, -0.13274702429771423)","(0.656063437461853, 0.05069975554943085, -0.11618933081626892)",NEGATIVE
52,"(0.5380871295928955, 0.02613183856010437, -7.962823929119622e-07)","(0.6644864082336426, 0.0993894636631012, -0.04514463618397713)","(0.7624187469482422, 0.1914079487323761, -0.08976158499717712)","(0.8546259999275208, 0.2311837375164032, -0.13152147829532623)","(0.9458567500114441, 0.24238599836826324, -0.17537513375282288)","(0.6406664252281189, 0.45529794692993164, -0.08566801995038986)","(0.7770206332206726, 0.52152419090271, -0.15722796320915222)","(0.8602719306945801, 0.5862915515899658, -0.21155573427677155)","(0.9256209135055542, 0.6441255211830139, -0.2501169443130493)","(0.5638900399208069, 0.44022440910339355, -0.09998827427625656)","(0.7511004209518433, 0.3761317729949951, -0.18231287598609924)","(0.7907849550247192, 0.2136775702238083, -0.1969589740037918)","(0.7783336639404297, 0.10840943455696106, -0.19409815967082977)","(0.5124757289886475, 0.3554801940917969, -0.12035833299160004)","(0.6983269453048706, 0.2654826045036316, -0.18596090376377106)","(0.7257203459739685, 0.14023810625076294, -0.16421207785606384)","(0.7029820680618286, 0.06850992143154144, -0.1382046937942505)","(0.48477715253829956, 0.24169722199440002, -0.1465766578912735)","(0.6374104022979736, 0.1734289526939392, -0.19474133849143982)","(0.6825026273727417, 0.09268078207969666, -0.1813112497329712)","(0.6759028434753418, 0.04086393117904663, -0.16142672300338745)",NEGATIVE
53,"(0.5695425271987915, 0.01665237545967102, -9.77458853412827e-07)","(0.6892617344856262, 0.11016637086868286, -0.038270384073257446)","(0.7834301590919495, 0.21007950603961945, -0.07967063039541245)","(0.867931067943573, 0.2514267861843109, -0.12119068950414658)","(0.945274829864502, 0.26456978917121887, -0.16462624073028564)","(0.6508582234382629, 0.4616578221321106, -0.06841407716274261)","(0.7862814664840698, 0.5227184891700745, -0.1415831446647644)","(0.8723581433296204, 0.5750198364257812, -0.19562503695487976)","(0.9399549961090088, 0.6185458898544312, -0.23233956098556519)","(0.5729516744613647, 0.4433934688568115, -0.08748747408390045)","(0.755092203617096, 0.4052707850933075, -0.17098422348499298)","(0.7959953546524048, 0.23401674628257751, -0.18694886565208435)","(0.7843037247657776, 0.12668147683143616, -0.1839650273323059)","(0.5180420875549316, 0.3611055612564087, -0.1134648397564888)","(0.6987395286560059, 0.28608518838882446, -0.1873980164527893)","(0.728865921497345, 0.1540432870388031, -0.16910111904144287)","(0.7081882357597351, 0.07703198492527008, -0.14172369241714478)","(0.48724162578582764, 0.2454051971435547, -0.14391349256038666)","(0.6334915161132812, 0.19837994873523712, -0.19622361660003662)","(0.6875750422477722, 0.11476679146289825, -0.18288785219192505)","(0.691859781742096, 0.053623348474502563, -0.1618824452161789)",NEGATIVE
54,"(0.5548688769340515, 0.005147337913513184, -1.3432550076686312e-06)","(0.6814822554588318, 0.09677807986736298, -0.0247128214687109)","(0.7799296975135803, 0.20931385457515717, -0.05764313042163849)","(0.8636261820793152, 0.2586330771446228, -0.09189093858003616)","(0.9510829448699951, 0.2772058844566345, -0.1275520920753479)","(0.6480576992034912, 0.474595844745636, -0.048132944852113724)","(0.7920143604278564, 0.5081309080123901, -0.12306935340166092)","(0.8890181183815002, 0.5209393501281738, -0.18026293814182281)","(0.9697345495223999, 0.5234194993972778, -0.21451447904109955)","(0.5736128091812134, 0.4506469964981079, -0.06915589421987534)","(0.7622882723808289, 0.40784305334091187, -0.14102564752101898)","(0.8054579496383667, 0.2380685955286026, -0.15648019313812256)","(0.7976725697517395, 0.12832391262054443, -0.15495121479034424)","(0.5233138799667358, 0.3699435591697693, -0.09699412435293198)","(0.7120161056518555, 0.3020150661468506, -0.1585172563791275)","(0.7394450306892395, 0.166146382689476, -0.14042796194553375)","(0.7190735340118408, 0.0852103978395462, -0.11614450067281723)","(0.4962475299835205, 0.25920370221138, -0.12847104668617249)","(0.6523520350456238, 0.21584129333496094, -0.17316001653671265)","(0.7008479237556458, 0.12874187529087067, -0.1599358469247818)","(0.70114666223526, 0.06653937697410583, -0.13995833694934845)",NEGATIVE
55,"(0.575420618057251, 0.010101377964019775, -1.327335553469311e-06)","(0.6958592534065247, 0.10022996366024017, -0.026816969737410545)","(0.7853289246559143, 0.21587948501110077, -0.0598130039870739)","(0.8663066029548645, 0.26469507813453674, -0.09382122755050659)","(0.9537150859832764, 0.2868514060974121, -0.1297266185283661)","(0.6462547779083252, 0.48001113533973694, -0.05305671691894531)","(0.8014759421348572, 0.511111855506897, -0.1293322592973709)","(0.9087628126144409, 0.5267678499221802, -0.1864391267299652)","(0.9922443628311157, 0.53244948387146, -0.2204706072807312)","(0.5773669481277466, 0.4509918987751007, -0.07185821980237961)","(0.7713196277618408, 0.4126085340976715, -0.14754244685173035)","(0.818917453289032, 0.248771071434021, -0.16345176100730896)","(0.8106319308280945, 0.14613127708435059, -0.1613902598619461)","(0.5310264825820923, 0.3696305453777313, -0.09727254509925842)","(0.7237718105316162, 0.3007053732872009, -0.16245995461940765)","(0.7560796141624451, 0.16912052035331726, -0.14584143459796906)","(0.7359490394592285, 0.09616982936859131, -0.1212475374341011)","(0.5059497356414795, 0.2619759142398834, -0.12611204385757446)","(0.6606718897819519, 0.2215765118598938, -0.17116093635559082)","(0.7089768648147583, 0.13660503923892975, -0.15788830816745758)","(0.7048806548118591, 0.08020015060901642, -0.13751092553138733)",NEGATIVE
56,"(0.5618795156478882, -0.014556169509887695, -1.4773870589124272e-06)","(0.7016608119010925, 0.08368679881095886, -0.01968294568359852)","(0.7936648726463318, 0.20416221022605896, -0.050862327218055725)","(0.8782984018325806, 0.26152265071868896, -0.08530033379793167)","(0.9696176052093506, 0.28936031460762024, -0.12130753695964813)","(0.6330634951591492, 0.46881166100502014, -0.03342875838279724)","(0.79664546251297, 0.468786358833313, -0.09962265938520432)","(0.8944116830825806, 0.42968928813934326, -0.15024366974830627)","(0.9520058631896973, 0.3785695731639862, -0.1794283092021942)","(0.5759885311126709, 0.44221872091293335, -0.056380175054073334)","(0.777507483959198, 0.40383124351501465, -0.11709987372159958)","(0.8261590003967285, 0.24565249681472778, -0.13264553248882294)","(0.8156469464302063, 0.14264415204524994, -0.1337278187274933)","(0.538758397102356, 0.36266472935676575, -0.08575113862752914)","(0.7357776165008545, 0.3077334463596344, -0.14177857339382172)","(0.7658546566963196, 0.17650984227657318, -0.12894225120544434)","(0.742921769618988, 0.10353916883468628, -0.11006756871938705)","(0.5196621417999268, 0.2532252371311188, -0.1177198514342308)","(0.6823809742927551, 0.22094538807868958, -0.1592245101928711)","(0.7280604839324951, 0.1346573382616043, -0.14766767621040344)","(0.722784161567688, 0.07742244005203247, -0.1296771913766861)",NEGATIVE
