,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.8746774792671204, -0.029089152812957764, 3.378349049398821e-07)","(0.8039358854293823, 0.0630592405796051, -0.02472425438463688)","(0.7592071890830994, 0.19250088930130005, -0.044146426022052765)","(0.7332599759101868, 0.2944822907447815, -0.06943131983280182)","(0.7341790199279785, 0.37080129981040955, -0.09318391233682632)","(0.830578088760376, 0.3423382043838501, 0.0089067742228508)","(0.7844967842102051, 0.4376406669616699, -0.04012048989534378)","(0.7401686906814575, 0.41077920794487, -0.08569373190402985)","(0.7045719027519226, 0.36525580286979675, -0.11006875336170197)","(0.8799469470977783, 0.35802558064460754, -0.007265089079737663)","(0.8434492349624634, 0.5010486245155334, -0.04095817729830742)","(0.8068917393684387, 0.5407031178474426, -0.06962434947490692)","(0.7726030945777893, 0.5622233152389526, -0.0845085009932518)","(0.9387238621711731, 0.3439318537712097, -0.034216124564409256)","(0.9298178553581238, 0.5117560625076294, -0.06700053066015244)","(0.9213330745697021, 0.614547848701477, -0.09145228564739227)","(0.9093748927116394, 0.6965460777282715, -0.1046210378408432)","(1.0031899213790894, 0.29356858134269714, -0.06461010873317719)","(1.038037896156311, 0.4142496585845947, -0.08773725479841232)","(1.0535781383514404, 0.5009122490882874, -0.09559299796819687)","(1.060374140739441, 0.5733791589736938, -0.09949081391096115)",NEGATIVE
21,"(0.8728610873222351, -0.031855255365371704, 4.4415796196517476e-07)","(0.8062177300453186, 0.058564767241477966, -0.025590579956769943)","(0.7670081257820129, 0.1707344502210617, -0.0469898022711277)","(0.7516802549362183, 0.26341548562049866, -0.07304736971855164)","(0.7326048612594604, 0.3476531207561493, -0.09745969623327255)","(0.8259727358818054, 0.3385745584964752, 0.008444319479167461)","(0.7943433523178101, 0.4344453811645508, -0.0413307286798954)","(0.7610767483711243, 0.4155001640319824, -0.08819356560707092)","(0.7316227555274963, 0.36907514929771423, -0.11245016008615494)","(0.8784618377685547, 0.359203577041626, -0.004923724103718996)","(0.8496549129486084, 0.49810469150543213, -0.03254266083240509)","(0.8218286037445068, 0.5667786598205566, -0.0616561584174633)","(0.7926010489463806, 0.6233452558517456, -0.08080066740512848)","(0.9379016757011414, 0.34591665863990784, -0.029052164405584335)","(0.9300830364227295, 0.5018436908721924, -0.0599270798265934)","(0.9201565384864807, 0.6067084074020386, -0.08668316155672073)","(0.9039750695228577, 0.6946407556533813, -0.10358677059412003)","(1.0031272172927856, 0.29665273427963257, -0.05620185658335686)","(1.0330209732055664, 0.4125862717628479, -0.07797404378652573)","(1.0444828271865845, 0.49531829357147217, -0.08516396582126617)","(1.045472264289856, 0.5699180364608765, -0.08972068130970001)",NEGATIVE
22,"(0.8839764595031738, -0.01869216561317444, 9.162075684798765e-07)","(0.8106837868690491, 0.04492095112800598, -0.04452420771121979)","(0.7649487853050232, 0.15650755167007446, -0.07213082164525986)","(0.7293151617050171, 0.25320911407470703, -0.098064124584198)","(0.6699485778808594, 0.30171892046928406, -0.12437491863965988)","(0.8113298416137695, 0.367787629365921, -0.03760717064142227)","(0.7809977531433105, 0.49451321363449097, -0.07705256342887878)","(0.7694926261901855, 0.5848090648651123, -0.11139818280935287)","(0.761807382106781, 0.6621695160865784, -0.13690142333507538)","(0.88517826795578, 0.38564175367355347, -0.04652471840381622)","(0.8908001780509949, 0.5494190454483032, -0.08297887444496155)","(0.8932047486305237, 0.6534901857376099, -0.11140818893909454)","(0.89342200756073, 0.7410664558410645, -0.13000580668449402)","(0.9516825675964355, 0.3570810556411743, -0.06216445192694664)","(0.9756906032562256, 0.5155854225158691, -0.10049189627170563)","(0.9816493391990662, 0.6231989860534668, -0.1251165121793747)","(0.9803563952445984, 0.7164106369018555, -0.1399182230234146)","(1.0136473178863525, 0.2892378568649292, -0.0820489451289177)","(1.0502277612686157, 0.40706050395965576, -0.11631926149129868)","(1.0649241209030151, 0.49023765325546265, -0.13052871823310852)","(1.0693200826644897, 0.5710553526878357, -0.13818946480751038)",NEGATIVE
23,"(0.8842054009437561, -0.01979827880859375, 5.139119707564532e-07)","(0.8093435764312744, 0.06250584125518799, -0.03371778130531311)","(0.7619949579238892, 0.17849916219711304, -0.05512526258826256)","(0.7403615713119507, 0.2738090455532074, -0.0790938138961792)","(0.7374497056007385, 0.34808769822120667, -0.10341299325227737)","(0.8136935234069824, 0.349304735660553, -0.022327350452542305)","(0.7733763456344604, 0.4351120591163635, -0.07024690508842468)","(0.7438526749610901, 0.44204384088516235, -0.1133972778916359)","(0.7265558838844299, 0.43842121958732605, -0.13899771869182587)","(0.8792516589164734, 0.37530577182769775, -0.037874914705753326)","(0.8823521733283997, 0.5479211807250977, -0.07166057825088501)","(0.8911919593811035, 0.657750129699707, -0.1051754355430603)","(0.9047846794128418, 0.7445985078811646, -0.12782953679561615)","(0.946334958076477, 0.35415637493133545, -0.06117158383131027)","(0.9710731506347656, 0.5263350605964661, -0.09851760417222977)","(0.9851212501525879, 0.6412694454193115, -0.13007058203220367)","(0.9953991770744324, 0.7382001280784607, -0.1493200659751892)","(1.012999415397644, 0.29450228810310364, -0.08746584504842758)","(1.0497019290924072, 0.42206668853759766, -0.11885535717010498)","(1.0683081150054932, 0.5106730461120605, -0.13087937235832214)","(1.0784406661987305, 0.5912266969680786, -0.13739408552646637)",NEGATIVE
24,"(0.8854328393936157, -0.03737422823905945, 2.3244727742621762e-07)","(0.8119912147521973, 0.05566471815109253, -0.017445676028728485)","(0.7715587615966797, 0.18339049816131592, -0.02784903720021248)","(0.7642180919647217, 0.2841072976589203, -0.043725963681936264)","(0.7577654123306274, 0.3711777329444885, -0.05779750645160675)","(0.8201842904090881, 0.3360598683357239, 0.026587961241602898)","(0.7929167151451111, 0.4247204065322876, -0.008535018190741539)","(0.7681721448898315, 0.4035035967826843, -0.046195320785045624)","(0.7509379386901855, 0.36779314279556274, -0.06733260303735733)","(0.8757458925247192, 0.3585713803768158, 0.011675584129989147)","(0.8491213321685791, 0.4873214364051819, -0.006947509478777647)","(0.818970799446106, 0.5414430499076843, -0.030355840921401978)","(0.7899549603462219, 0.5837212800979614, -0.04650898650288582)","(0.938220739364624, 0.35149240493774414, -0.013880902901291847)","(0.9341462254524231, 0.5024361610412598, -0.04215718433260918)","(0.9254365563392639, 0.6103432774543762, -0.07022403925657272)","(0.9126956462860107, 0.7007712125778198, -0.08880434930324554)","(1.0048913955688477, 0.3146941661834717, -0.041404884308576584)","(1.0309175252914429, 0.4321591556072235, -0.0625399500131607)","(1.0395623445510864, 0.5034146308898926, -0.0699809193611145)","(1.0407826900482178, 0.5647304058074951, -0.07581087946891785)",NEGATIVE
25,"(0.8816913962364197, -0.014961719512939453, 8.747253446017567e-07)","(0.8109858632087708, 0.05811062455177307, -0.04436039924621582)","(0.7606185078620911, 0.1686267852783203, -0.06584937870502472)","(0.7561342120170593, 0.2653171718120575, -0.0852876603603363)","(0.756483793258667, 0.3467707633972168, -0.10327161103487015)","(0.7931378483772278, 0.3678237795829773, -0.024381104856729507)","(0.7561350464820862, 0.49709266424179077, -0.05766840651631355)","(0.7429487705230713, 0.5809740424156189, -0.08799681067466736)","(0.7363138794898987, 0.6514537334442139, -0.10950061678886414)","(0.8675942420959473, 0.390607088804245, -0.029717886820435524)","(0.8598548173904419, 0.5483245849609375, -0.06074909493327141)","(0.8550965189933777, 0.6492956876754761, -0.08806527405977249)","(0.8509189486503601, 0.7285641431808472, -0.10537275671958923)","(0.9378343224525452, 0.36859795451164246, -0.04274371638894081)","(0.951004683971405, 0.5262123346328735, -0.07708458602428436)","(0.9571725130081177, 0.6349403858184814, -0.10350825637578964)","(0.9575987458229065, 0.7275059223175049, -0.11947842687368393)","(1.0075750350952148, 0.30804386734962463, -0.05981703847646713)","(1.0377670526504517, 0.4239419102668762, -0.09320167452096939)","(1.0553420782089233, 0.5051358342170715, -0.10862059891223907)","(1.0639771223068237, 0.583202064037323, -0.11627957969903946)",NEGATIVE
26,"(0.8919619917869568, -0.023846209049224854, 8.197829401979106e-07)","(0.8140934705734253, 0.04277041554450989, -0.04019247367978096)","(0.7667132019996643, 0.15737895667552948, -0.06510750949382782)","(0.7250314950942993, 0.25445467233657837, -0.08988253772258759)","(0.658990740776062, 0.2916361391544342, -0.11450666934251785)","(0.8144888877868652, 0.3778754472732544, -0.03565777838230133)","(0.786718487739563, 0.5231008529663086, -0.07049934566020966)","(0.7788907289505005, 0.618608832359314, -0.1005236804485321)","(0.7765807509422302, 0.7031855583190918, -0.12413501739501953)","(0.8869083523750305, 0.39108625054359436, -0.04604664444923401)","(0.8978325128555298, 0.5660985708236694, -0.08001556992530823)","(0.9044899344444275, 0.6810740828514099, -0.10810676217079163)","(0.9133008122444153, 0.7771633863449097, -0.12722529470920563)","(0.9518864154815674, 0.35983937978744507, -0.06209498643875122)","(0.9843649864196777, 0.5255000591278076, -0.09696199744939804)","(1.0005824565887451, 0.6404768228530884, -0.12377484142780304)","(1.0122888088226318, 0.7383453249931335, -0.14066806435585022)","(1.0103789567947388, 0.2930033802986145, -0.08226031810045242)","(1.0551116466522217, 0.41386282444000244, -0.11503303796052933)","(1.0791270732879639, 0.4979304075241089, -0.13176849484443665)","(1.0958153009414673, 0.5745763182640076, -0.14125843346118927)",NEGATIVE
27,"(0.8959335088729858, -0.04033651947975159, 2.0093904140594532e-07)","(0.8177894353866577, 0.0475083589553833, -0.019935986027121544)","(0.7715440988540649, 0.16452008485794067, -0.035853248089551926)","(0.7531918287277222, 0.2597633898258209, -0.05772879347205162)","(0.7413374185562134, 0.3401605784893036, -0.07873719185590744)","(0.8231784105300903, 0.33938413858413696, 0.016783462837338448)","(0.7922666072845459, 0.4391334056854248, -0.028557807207107544)","(0.7579454183578491, 0.4280197024345398, -0.07328644394874573)","(0.7245244979858398, 0.39243343472480774, -0.09836415946483612)","(0.8749284744262695, 0.36082741618156433, 0.0010021872585639358)","(0.8481531143188477, 0.5056244134902954, -0.037097711116075516)","(0.8108168840408325, 0.5250699520111084, -0.067800372838974)","(0.7719160914421082, 0.5091694593429565, -0.08064678311347961)","(0.9325162768363953, 0.34970617294311523, -0.024398451671004295)","(0.9308116436004639, 0.5176312923431396, -0.05614694580435753)","(0.9175204634666443, 0.6078763008117676, -0.07600384205579758)","(0.8978480100631714, 0.6707018613815308, -0.08503538370132446)","(0.9942483901977539, 0.30051231384277344, -0.05285713076591492)","(0.997168242931366, 0.4124132990837097, -0.07111231237649918)","(0.9859485626220703, 0.4803880751132965, -0.0724399983882904)","(0.9690971970558167, 0.5339942574501038, -0.07109694182872772)",NEGATIVE
28,"(0.8708167672157288, -0.030820995569229126, 4.75441311209579e-07)","(0.8041371703147888, 0.06297020614147186, -0.02512732706964016)","(0.7608394026756287, 0.17302736639976501, -0.04841064289212227)","(0.7456071376800537, 0.26111769676208496, -0.0772010013461113)","(0.7221992015838623, 0.33354705572128296, -0.10474079102277756)","(0.807121753692627, 0.34547150135040283, 0.0029854236636310816)","(0.7721112370491028, 0.43201711773872375, -0.05102701485157013)","(0.7390075922012329, 0.41276606917381287, -0.09837881475687027)","(0.7105373740196228, 0.36558452248573303, -0.1220061257481575)","(0.8642380833625793, 0.36423155665397644, -0.012848866172134876)","(0.8403797745704651, 0.5035398602485657, -0.041658785194158554)","(0.8182846307754517, 0.5746879577636719, -0.06702596694231033)","(0.7934166193008423, 0.6346721649169922, -0.08249938488006592)","(0.9271628856658936, 0.3480083644390106, -0.03954312577843666)","(0.9263375401496887, 0.5000391602516174, -0.07245200127363205)","(0.9175474643707275, 0.6054168343544006, -0.09646757692098618)","(0.8995553255081177, 0.6951783299446106, -0.11051531136035919)","(0.9960598945617676, 0.2943781614303589, -0.06941556185483932)","(1.0321816205978394, 0.40200477838516235, -0.09473994374275208)","(1.047113299369812, 0.48228853940963745, -0.1020563468337059)","(1.0491467714309692, 0.5572980046272278, -0.1054176390171051)",NEGATIVE
29,"(0.8789457678794861, -0.004876077175140381, 9.921395758283325e-07)","(0.8046225905418396, 0.05172574520111084, -0.0433974415063858)","(0.747033953666687, 0.15857715904712677, -0.07137347757816315)","(0.6948891282081604, 0.22970767319202423, -0.09820598363876343)","(0.6297814846038818, 0.2515864670276642, -0.12579885125160217)","(0.7939451336860657, 0.3784501850605011, -0.0448414608836174)","(0.7626601457595825, 0.5234110951423645, -0.08352969586849213)","(0.7525379061698914, 0.6212537884712219, -0.11538057029247284)","(0.749573826789856, 0.7014533281326294, -0.13851810991764069)","(0.863741397857666, 0.3907954692840576, -0.054221101105213165)","(0.8660285472869873, 0.5628340244293213, -0.09027364104986191)","(0.8676766157150269, 0.6768498420715332, -0.11948974430561066)","(0.8715066313743591, 0.7684141397476196, -0.13891418278217316)","(0.9295256733894348, 0.3596159517765045, -0.0693097859621048)","(0.9499290585517883, 0.5270034074783325, -0.10632537305355072)","(0.9618083834648132, 0.6403428912162781, -0.13527891039848328)","(0.9690639972686768, 0.7346858382225037, -0.1531422734260559)","(0.9944185614585876, 0.2920457124710083, -0.088190957903862)","(1.0384345054626465, 0.4061972200870514, -0.12292559444904327)","(1.0653971433639526, 0.4862738251686096, -0.14031575620174408)","(1.0837147235870361, 0.5618165135383606, -0.14971397817134857)",NEGATIVE
30,"(0.8772544264793396, -0.01609516143798828, 9.207098514707468e-07)","(0.8047173023223877, 0.044449448585510254, -0.05105222389101982)","(0.7528754472732544, 0.1493149697780609, -0.08503720909357071)","(0.7058079242706299, 0.23562917113304138, -0.11705049127340317)","(0.6331149339675903, 0.2529544234275818, -0.14910952746868134)","(0.7956117987632751, 0.36837637424468994, -0.05763302370905876)","(0.762211799621582, 0.5161197185516357, -0.0997186079621315)","(0.7509282827377319, 0.6152958869934082, -0.13250266015529633)","(0.7462096810340881, 0.7012548446655273, -0.15750324726104736)","(0.8659085035324097, 0.38562431931495667, -0.06608719378709793)","(0.8726712465286255, 0.5673413276672363, -0.10568833351135254)","(0.8819811344146729, 0.6835675239562988, -0.1347113400697708)","(0.8935114741325378, 0.779406726360321, -0.15386386215686798)","(0.9304942488670349, 0.354425847530365, -0.08018521964550018)","(0.9628082513809204, 0.5231293439865112, -0.11958131939172745)","(0.9850746393203735, 0.6378738880157471, -0.14776337146759033)","(1.0016871690750122, 0.7355453968048096, -0.16524259746074677)","(0.9915812015533447, 0.2835272550582886, -0.09897487610578537)","(1.0455143451690674, 0.39245107769966125, -0.1343737095594406)","(1.0775506496429443, 0.47016891837120056, -0.15155939757823944)","(1.101759672164917, 0.5422791838645935, -0.1612706184387207)",NEGATIVE
31,"(0.870818018913269, -0.048734575510025024, 1.0657331017682736e-07)","(0.7960751056671143, 0.046177446842193604, -0.02433619648218155)","(0.7577494978904724, 0.16226738691329956, -0.045710932463407516)","(0.74351966381073, 0.25255948305130005, -0.07236997038125992)","(0.723846435546875, 0.3234085738658905, -0.09738520532846451)","(0.8094654083251953, 0.33116817474365234, 0.003242830978706479)","(0.7737808227539062, 0.4202169179916382, -0.047245822846889496)","(0.7379372119903564, 0.3830546438694, -0.09311643987894058)","(0.7082343101501465, 0.32518133521080017, -0.11768954992294312)","(0.8603790998458862, 0.34748730063438416, -0.013152352534234524)","(0.8309690356254578, 0.48162662982940674, -0.05225705727934837)","(0.7853806018829346, 0.5007743835449219, -0.0819181501865387)","(0.7388080358505249, 0.49036866426467896, -0.09613221138715744)","(0.920897364616394, 0.33344101905822754, -0.03997517749667168)","(0.9120230674743652, 0.49126577377319336, -0.0769890695810318)","(0.8876785039901733, 0.5871609449386597, -0.1028655469417572)","(0.8570622205734253, 0.6545494794845581, -0.11624576151371002)","(0.9872674345970154, 0.28633713722229004, -0.06978397071361542)","(1.0322681665420532, 0.40496864914894104, -0.09339787065982819)","(1.049405813217163, 0.4866882860660553, -0.10142786800861359)","(1.0536203384399414, 0.5552922487258911, -0.10587071627378464)",NEGATIVE
32,"(0.8613691329956055, -0.03273552656173706, 6.18595322521287e-07)","(0.7958930730819702, 0.0429978221654892, -0.03881656751036644)","(0.7549608945846558, 0.14743413031101227, -0.06945434957742691)","(0.7361459136009216, 0.2345975786447525, -0.10230644792318344)","(0.7067043781280518, 0.2974610924720764, -0.13331781327724457)","(0.7944229245185852, 0.337078332901001, -0.021944420412182808)","(0.747551679611206, 0.4266766905784607, -0.08031363040208817)","(0.7148547768592834, 0.4115060865879059, -0.130173459649086)","(0.6882681846618652, 0.36720508337020874, -0.15618835389614105)","(0.8516884446144104, 0.36420515179634094, -0.033031173050403595)","(0.8201459646224976, 0.5153306722640991, -0.06396294385194778)","(0.8004284501075745, 0.6068025827407837, -0.09117647260427475)","(0.7791948914527893, 0.6840188503265381, -0.11030691117048264)","(0.9151929616928101, 0.3455510139465332, -0.055121179670095444)","(0.9108766317367554, 0.5068783164024353, -0.09011354297399521)","(0.9010331034660339, 0.6150811910629272, -0.1187140941619873)","(0.8828771710395813, 0.7039532661437988, -0.13739028573036194)","(0.9864794015884399, 0.28474879264831543, -0.08118072152137756)","(1.031095027923584, 0.3981230854988098, -0.11065372079610825)","(1.0543822050094604, 0.4802856147289276, -0.12327045202255249)","(1.0658214092254639, 0.557491660118103, -0.131191223859787)",NEGATIVE
33,"(0.8759129643440247, -0.015393823385238647, 9.96482867776649e-07)","(0.8023042678833008, 0.04593592882156372, -0.04339345544576645)","(0.7502851486206055, 0.14754755795001984, -0.07520969212055206)","(0.6997844576835632, 0.22689706087112427, -0.10603044182062149)","(0.6268700361251831, 0.2524314820766449, -0.13767102360725403)","(0.791080117225647, 0.3576796054840088, -0.05193335562944412)","(0.7492640614509583, 0.48991674184799194, -0.09398259222507477)","(0.7253130674362183, 0.5781609416007996, -0.12724843621253967)","(0.7074263095855713, 0.6537569761276245, -0.15155062079429626)","(0.8592212200164795, 0.37694087624549866, -0.06283897906541824)","(0.8602511882781982, 0.5519929528236389, -0.10140253603458405)","(0.8567779660224915, 0.6659314036369324, -0.12933751940727234)","(0.8558569550514221, 0.7620139122009277, -0.1477043777704239)","(0.9225871562957764, 0.3465281128883362, -0.07911043614149094)","(0.9484050869941711, 0.5152406692504883, -0.11918403953313828)","(0.9641234874725342, 0.6325812935829163, -0.14741693437099457)","(0.9733425974845886, 0.7354713678359985, -0.16456793248653412)","(0.9817290306091309, 0.2778005599975586, -0.09893355518579483)","(1.0322281122207642, 0.39090675115585327, -0.13550060987472534)","(1.060235857963562, 0.4695555567741394, -0.15240858495235443)","(1.0789318084716797, 0.5445086359977722, -0.16163818538188934)",NEGATIVE
34,"(0.8646612167358398, -0.030528783798217773, 2.8272364716031007e-07)","(0.7969672083854675, 0.05840504169464111, -0.02691512182354927)","(0.749950647354126, 0.1829398274421692, -0.04900237172842026)","(0.7217622995376587, 0.2824542820453644, -0.07624426484107971)","(0.7228863835334778, 0.34031587839126587, -0.10182096809148788)","(0.8105676174163818, 0.3475784659385681, 0.0006436621188186109)","(0.7704448103904724, 0.4491965174674988, -0.04843137413263321)","(0.7323371767997742, 0.42453354597091675, -0.09299906343221664)","(0.7002860307693481, 0.38071390986442566, -0.11891952157020569)","(0.8579282760620117, 0.3625619411468506, -0.015995454043149948)","(0.818611741065979, 0.5010254383087158, -0.06409318745136261)","(0.7767196297645569, 0.5150684118270874, -0.09989183396100998)","(0.7400727272033691, 0.5029863119125366, -0.1158682256937027)","(0.9161854386329651, 0.3476695716381073, -0.042575664818286896)","(0.9150729775428772, 0.5201848745346069, -0.0841849222779274)","(0.9213040471076965, 0.6226715445518494, -0.11748378723859787)","(0.9214091897010803, 0.6977272033691406, -0.13491445779800415)","(0.9810448884963989, 0.2968190610408783, -0.0719478577375412)","(1.0271539688110352, 0.4108828604221344, -0.09951696544885635)","(1.0546387434005737, 0.49398595094680786, -0.11541547626256943)","(1.074079155921936, 0.5628905296325684, -0.12536263465881348)",NEGATIVE
35,"(0.8697986602783203, -0.03739112615585327, 4.026351234642789e-07)","(0.8017882108688354, 0.052195921540260315, -0.029186181724071503)","(0.7598981261253357, 0.16423827409744263, -0.05240253359079361)","(0.7380841374397278, 0.2542039155960083, -0.08006290346384048)","(0.7104496955871582, 0.32506221532821655, -0.10539045184850693)","(0.8033692836761475, 0.3341958820819855, 0.000763456046115607)","(0.7589933276176453, 0.4281039237976074, -0.055331893265247345)","(0.7256056666374207, 0.402347594499588, -0.10519794374704361)","(0.6966909170150757, 0.34613531827926636, -0.13004998862743378)","(0.8570100665092468, 0.35838279128074646, -0.011306077241897583)","(0.8226815462112427, 0.49596482515335083, -0.04144987463951111)","(0.7899147272109985, 0.5562115907669067, -0.06695859134197235)","(0.7547793388366699, 0.6004769802093506, -0.08213241398334503)","(0.918171226978302, 0.34348639845848083, -0.03494562581181526)","(0.9058132767677307, 0.49626535177230835, -0.06684164702892303)","(0.8853356838226318, 0.5934300422668457, -0.08749434351921082)","(0.8564160466194153, 0.6703680157661438, -0.09866306185722351)","(0.9886618852615356, 0.2902581989765167, -0.0625799372792244)","(1.0259554386138916, 0.4002629518508911, -0.08720158040523529)","(1.0423637628555298, 0.4836464822292328, -0.09418092668056488)","(1.045580506324768, 0.5605199337005615, -0.09669800847768784)",NEGATIVE
36,"(0.8789675831794739, -0.011406034231185913, 1.1073988162024762e-06)","(0.8051630854606628, 0.04718455672264099, -0.05367863550782204)","(0.7512543797492981, 0.14812292158603668, -0.09086592495441437)","(0.6997902989387512, 0.23000961542129517, -0.1253988891839981)","(0.6220447421073914, 0.2501046061515808, -0.16042782366275787)","(0.7901107668876648, 0.3709753155708313, -0.0565669983625412)","(0.7474462985992432, 0.505851149559021, -0.09957937151193619)","(0.7278017401695251, 0.6028704643249512, -0.1351524442434311)","(0.7163273692131042, 0.6813826560974121, -0.16147246956825256)","(0.8609923124313354, 0.3878934979438782, -0.06359399855136871)","(0.8612138032913208, 0.5567954778671265, -0.10257375240325928)","(0.8620018362998962, 0.6677049398422241, -0.133329376578331)","(0.8643477559089661, 0.7596195936203003, -0.15390340983867645)","(0.9277411699295044, 0.3571834862232208, -0.07680236548185349)","(0.9490309357643127, 0.5218610763549805, -0.11700769513845444)","(0.9654868841171265, 0.6356880068778992, -0.14746218919754028)","(0.9761691093444824, 0.7335270643234253, -0.1666223257780075)","(0.9920340776443481, 0.28511762619018555, -0.094495490193367)","(1.0420492887496948, 0.39425548911094666, -0.13264933228492737)","(1.0725271701812744, 0.47187578678131104, -0.15133777260780334)","(1.0942891836166382, 0.5455666184425354, -0.1615818738937378)",NEGATIVE
37,"(0.878568172454834, -0.018186360597610474, 8.586890771766775e-07)","(0.806632936000824, 0.052704572677612305, -0.04038755223155022)","(0.7527906894683838, 0.16102811694145203, -0.06693527847528458)","(0.7050958871841431, 0.24093963205814362, -0.0934530645608902)","(0.6365964412689209, 0.2654193043708801, -0.12092263251543045)","(0.7909547686576843, 0.3624175190925598, -0.04189177230000496)","(0.7451935410499573, 0.5029777884483337, -0.07816480845212936)","(0.7264570593833923, 0.5927484035491943, -0.10840727388858795)","(0.7179304957389832, 0.671454668045044, -0.13150548934936523)","(0.8600300550460815, 0.37992343306541443, -0.05388703569769859)","(0.8583908081054688, 0.5577170252799988, -0.08859668672084808)","(0.8638368248939514, 0.6717875599861145, -0.11813442409038544)","(0.8745285272598267, 0.762839674949646, -0.13866503536701202)","(0.9264798164367676, 0.35255712270736694, -0.07125778496265411)","(0.947786271572113, 0.52407306432724, -0.10825306177139282)","(0.9639704823493958, 0.6423458456993103, -0.14031344652175903)","(0.9768909811973572, 0.7386999726295471, -0.16116225719451904)","(0.9929453730583191, 0.28895309567451477, -0.092025026679039)","(1.0425994396209717, 0.4033827781677246, -0.1277262270450592)","(1.0750519037246704, 0.48633038997650146, -0.14742641150951385)","(1.0999237298965454, 0.5617634654045105, -0.15933777391910553)",NEGATIVE
38,"(0.884944498538971, -0.04896172881126404, 1.976343213527798e-07)","(0.8142790794372559, 0.0502910315990448, -0.017255587503314018)","(0.7702497243881226, 0.1774783581495285, -0.03350304812192917)","(0.7504273653030396, 0.27634936571121216, -0.05559176579117775)","(0.7279505133628845, 0.3648286461830139, -0.0758722797036171)","(0.8299880623817444, 0.34898996353149414, 0.023212678730487823)","(0.7985164523124695, 0.4585607945919037, -0.01919100619852543)","(0.7607303857803345, 0.44490501284599304, -0.062474824488162994)","(0.7270388603210449, 0.4000331163406372, -0.08697880804538727)","(0.8812952637672424, 0.3569931089878082, 0.005135505460202694)","(0.8452140092849731, 0.48803484439849854, -0.03330706059932709)","(0.795494556427002, 0.492797315120697, -0.06765886396169662)","(0.7489789128303528, 0.46953320503234863, -0.08451122045516968)","(0.9406881332397461, 0.340963214635849, -0.022757090628147125)","(0.923288106918335, 0.4925847053527832, -0.055089909583330154)","(0.8917086720466614, 0.5822358131408691, -0.08058299869298935)","(0.8560616970062256, 0.6473453044891357, -0.09515967220067978)","(1.0053331851959229, 0.29252904653549194, -0.053398583084344864)","(1.0351979732513428, 0.40965473651885986, -0.0715482160449028)","(1.042832612991333, 0.49043065309524536, -0.07807033509016037)","(1.040047526359558, 0.559660017490387, -0.08294451236724854)",NEGATIVE
39,"(0.8790071606636047, -0.013850897550582886, 7.710727913945448e-07)","(0.81028813123703, 0.06049734354019165, -0.03286711499094963)","(0.7635900974273682, 0.1801302134990692, -0.05420666188001633)","(0.7316098213195801, 0.27634352445602417, -0.07770493626594543)","(0.6895586252212524, 0.32290616631507874, -0.10099024325609207)","(0.794381856918335, 0.3669724464416504, -0.013635698705911636)","(0.7471593618392944, 0.45831847190856934, -0.049390874803066254)","(0.7197153568267822, 0.5036015510559082, -0.08363120257854462)","(0.7033434510231018, 0.5276803970336914, -0.10509732365608215)","(0.8612560033798218, 0.38902974128723145, -0.02550721913576126)","(0.8520038723945618, 0.5457370281219482, -0.0509069450199604)","(0.8542774319648743, 0.6412614583969116, -0.07485157251358032)","(0.8599808812141418, 0.7148098945617676, -0.09030555933713913)","(0.9284549355506897, 0.36969858407974243, -0.04479655250906944)","(0.9376608729362488, 0.5286900997161865, -0.07319097220897675)","(0.9447668790817261, 0.6305347681045532, -0.09510724246501923)","(0.9476645588874817, 0.7095288038253784, -0.10845360904932022)","(1.0012673139572144, 0.31123781204223633, -0.06777997314929962)","(1.03690767288208, 0.4261513948440552, -0.09213151037693024)","(1.0563243627548218, 0.5074164271354675, -0.09997746348381042)","(1.0661275386810303, 0.5799726843833923, -0.10350454598665237)",NEGATIVE
