,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
53,"(0.6238517165184021, 0.8122486472129822, 4.861921638621425e-07)","(0.7256075739860535, 0.753925085067749, 0.024667199701070786)","(0.7655186653137207, 0.6903576254844666, 0.02424672245979309)","(0.8008430004119873, 0.6475719809532166, 0.012355192564427853)","(0.8284231424331665, 0.612833559513092, 0.0017369536217302084)","(0.6966255307197571, 0.5403875112533569, 0.019298098981380463)","(0.7891316413879395, 0.5319303274154663, -0.005594048649072647)","(0.8447252511978149, 0.5730977654457092, -0.029309513047337532)","(0.8813701868057251, 0.6124319434165955, -0.044676773250103)","(0.6836282014846802, 0.5438070297241211, -0.00876384973526001)","(0.800409197807312, 0.5459316968917847, -0.03372058644890785)","(0.8571007251739502, 0.5936421751976013, -0.04897282272577286)","(0.8893130421638489, 0.6450202465057373, -0.05715961754322052)","(0.6821810603141785, 0.5716952085494995, -0.03662105277180672)","(0.7926302552223206, 0.5973789691925049, -0.05794713273644447)","(0.7990915775299072, 0.6687341332435608, -0.05118560045957565)","(0.7884202599525452, 0.7275674939155579, -0.041896939277648926)","(0.6892989873886108, 0.614413857460022, -0.06442368775606155)","(0.7845996022224426, 0.6330085396766663, -0.07644546031951904)","(0.8052578568458557, 0.6816033124923706, -0.0653783455491066)","(0.8128275871276855, 0.7289740443229675, -0.05308244377374649)",NEGATIVE
54,"(0.6235832571983337, 0.8090721964836121, 4.326493012740684e-07)","(0.7267223596572876, 0.7559718489646912, 0.018791595473885536)","(0.7656995058059692, 0.6884408593177795, 0.016360322013497353)","(0.7979556322097778, 0.6407815217971802, 0.004424978978931904)","(0.8219327330589294, 0.6029145121574402, -0.005766238085925579)","(0.6991869807243347, 0.5373044013977051, 0.01093233097344637)","(0.7917674779891968, 0.5285704135894775, -0.017127595841884613)","(0.8462307453155518, 0.5792118310928345, -0.041902314871549606)","(0.879040002822876, 0.6262512803077698, -0.05766873061656952)","(0.6842300295829773, 0.540799081325531, -0.014790072105824947)","(0.8008459806442261, 0.5317723155021667, -0.04164881631731987)","(0.8562982082366943, 0.5876529812812805, -0.05632583796977997)","(0.8846036791801453, 0.6439551115036011, -0.06353352963924408)","(0.6816596984863281, 0.5698193311691284, -0.040819909423589706)","(0.7951226234436035, 0.5783591270446777, -0.06395523250102997)","(0.8156560659408569, 0.6438700556755066, -0.05877179279923439)","(0.8133377432823181, 0.6992325782775879, -0.05104674771428108)","(0.6877787709236145, 0.6142861247062683, -0.06697974354028702)","(0.7854529023170471, 0.6315961480140686, -0.08151526749134064)","(0.8077077865600586, 0.682085394859314, -0.07262860983610153)","(0.8138972520828247, 0.7295265197753906, -0.062210649251937866)",NEGATIVE
55,"(0.6224753856658936, 0.8085947036743164, 4.391454808683193e-07)","(0.7242616415023804, 0.7506529092788696, 0.023005686700344086)","(0.7639811038970947, 0.6835249066352844, 0.021313827484846115)","(0.7973138689994812, 0.6380747556686401, 0.008619937114417553)","(0.8244271278381348, 0.5998641848564148, -0.0027537145651876926)","(0.703124463558197, 0.5322303175926208, 0.012808142229914665)","(0.7897387742996216, 0.524651288986206, -0.013529321178793907)","(0.8429187536239624, 0.5650460124015808, -0.03562598302960396)","(0.8745672702789307, 0.6081745624542236, -0.048989247530698776)","(0.6877555251121521, 0.5361135005950928, -0.014845463447272778)","(0.8018794059753418, 0.5446276068687439, -0.04170013964176178)","(0.8561740517616272, 0.5949227809906006, -0.05664784833788872)","(0.8848506212234497, 0.64890056848526, -0.0639992505311966)","(0.6843067407608032, 0.5669925808906555, -0.04216083511710167)","(0.7937947511672974, 0.5998252034187317, -0.06653643399477005)","(0.8002814650535583, 0.6720839142799377, -0.06119602173566818)","(0.7897149920463562, 0.7308090329170227, -0.052098341286182404)","(0.6889210939407349, 0.6129199862480164, -0.0690600723028183)","(0.7854385375976562, 0.6356568336486816, -0.0833844318985939)","(0.8076809644699097, 0.683867335319519, -0.07343077659606934)","(0.8167527318000793, 0.7294903993606567, -0.06146543473005295)",NEGATIVE
56,"(0.6216006875038147, 0.8114033341407776, 4.7478351916652173e-07)","(0.7232194542884827, 0.7521150708198547, 0.019215278327465057)","(0.7624791860580444, 0.6873447299003601, 0.01556805707514286)","(0.7934765815734863, 0.6416921615600586, 0.00195255724247545)","(0.8149504661560059, 0.6051652431488037, -0.009965657256543636)","(0.7012581825256348, 0.5341393351554871, 0.010211859829723835)","(0.7993900775909424, 0.541923999786377, -0.01808338798582554)","(0.8542917966842651, 0.5896231532096863, -0.04252006858587265)","(0.8871455788612366, 0.6346573829650879, -0.05758901685476303)","(0.6865960955619812, 0.5387051105499268, -0.015820369124412537)","(0.8038612008094788, 0.5484429597854614, -0.04346688464283943)","(0.8577314019203186, 0.6003151535987854, -0.0594036690890789)","(0.88685142993927, 0.6539070010185242, -0.06752187758684158)","(0.6835025548934937, 0.5693700313568115, -0.04179810360074043)","(0.7941439151763916, 0.6045547723770142, -0.06749409437179565)","(0.7979532480239868, 0.6777011752128601, -0.0624222457408905)","(0.7847849130630493, 0.7357680797576904, -0.052938297390937805)","(0.6889311075210571, 0.6150250434875488, -0.06760533899068832)","(0.7854719161987305, 0.6390823721885681, -0.08251545578241348)","(0.8070733547210693, 0.6874982118606567, -0.07224301993846893)","(0.8146020174026489, 0.731815755367279, -0.05988416075706482)",NEGATIVE
57,"(0.6204506158828735, 0.8135227560997009, 4.980564085599326e-07)","(0.7227110862731934, 0.757926881313324, 0.01827988773584366)","(0.7660713791847229, 0.6943303346633911, 0.017519796267151833)","(0.8012567758560181, 0.6518065333366394, 0.00804817769676447)","(0.8332526087760925, 0.618884801864624, -0.0009380083065479994)","(0.6983323097229004, 0.5399664044380188, 0.017653921619057655)","(0.795412540435791, 0.5452509522438049, -0.0026071935426443815)","(0.8516893982887268, 0.5661489963531494, -0.024728629738092422)","(0.8911921381950378, 0.5887593030929565, -0.04086744785308838)","(0.6849544048309326, 0.5413706302642822, -0.00644043879583478)","(0.8020874261856079, 0.5513424277305603, -0.025002339854836464)","(0.8591397404670715, 0.587897002696991, -0.04053526744246483)","(0.8949506282806396, 0.6284084916114807, -0.0510108508169651)","(0.6823633313179016, 0.5706712007522583, -0.030932683497667313)","(0.8014696836471558, 0.5808085799217224, -0.0506012849509716)","(0.8476253747940063, 0.6221935153007507, -0.05605006217956543)","(0.8717319369316101, 0.6619618535041809, -0.05799798667430878)","(0.6873908638954163, 0.6161873936653137, -0.054885540157556534)","(0.783558189868927, 0.6379520297050476, -0.06825117021799088)","(0.8095718622207642, 0.6836220622062683, -0.06562982499599457)","(0.8210064172744751, 0.7282395958900452, -0.06133894622325897)",NEGATIVE
58,"(0.6257471442222595, 0.8141011595726013, 5.680159347321023e-07)","(0.7263405919075012, 0.7548852562904358, 0.022677386179566383)","(0.7698886394500732, 0.6904194355010986, 0.02274143509566784)","(0.8071762919425964, 0.650381326675415, 0.012096155434846878)","(0.8371054530143738, 0.6167135238647461, 0.0024185930378735065)","(0.7033170461654663, 0.5409830808639526, 0.020248912274837494)","(0.7963908314704895, 0.5390654802322388, -7.371674291789532e-05)","(0.8498445749282837, 0.5552180409431458, -0.02069900557398796)","(0.8903927803039551, 0.569148063659668, -0.03570565581321716)","(0.6882530450820923, 0.5422261953353882, -0.006358919199556112)","(0.8000377416610718, 0.552703857421875, -0.030062125995755196)","(0.8552526831626892, 0.5955118536949158, -0.0438973493874073)","(0.8896321058273315, 0.6407281756401062, -0.05104248598217964)","(0.6846524477005005, 0.5692291259765625, -0.032800208777189255)","(0.7919684648513794, 0.5988860130310059, -0.05442958325147629)","(0.8042616248130798, 0.6646218299865723, -0.04957039654254913)","(0.8004502058029175, 0.7183135747909546, -0.04131292551755905)","(0.6899046897888184, 0.6118043661117554, -0.05925286188721657)","(0.7809773683547974, 0.6331889033317566, -0.07229726016521454)","(0.802661120891571, 0.682701587677002, -0.06391865760087967)","(0.811255931854248, 0.7295432090759277, -0.05339141562581062)",NEGATIVE
59,"(0.6259271502494812, 0.8130339980125427, 5.493278081303288e-07)","(0.7277100682258606, 0.7549689412117004, 0.01849764585494995)","(0.7675805687904358, 0.6845346093177795, 0.01888406276702881)","(0.7946865558624268, 0.6336019039154053, 0.009862780570983887)","(0.8147687911987305, 0.5910210013389587, 0.0014652212848886847)","(0.7006997466087341, 0.5459215641021729, 0.016573132947087288)","(0.7938763499259949, 0.5443321466445923, -0.005687328055500984)","(0.8497793078422546, 0.5552334785461426, -0.02753160148859024)","(0.8919715881347656, 0.5652151703834534, -0.0431537888944149)","(0.6860557794570923, 0.5452757477760315, -0.007514394819736481)","(0.7991474866867065, 0.5536008477210999, -0.0331144705414772)","(0.85546875, 0.5977373719215393, -0.04767986014485359)","(0.8903997540473938, 0.6447958946228027, -0.05486029386520386)","(0.6836897730827332, 0.5688009262084961, -0.03191271796822548)","(0.7942734360694885, 0.5939359068870544, -0.05605452135205269)","(0.81768798828125, 0.6547460556030273, -0.05431846156716347)","(0.822895348072052, 0.7078160643577576, -0.048144858330488205)","(0.6901128888130188, 0.6083646416664124, -0.05651459842920303)","(0.7818803191184998, 0.632177472114563, -0.07213959097862244)","(0.8068020343780518, 0.6809965968132019, -0.0670786052942276)","(0.8178196549415588, 0.7290326356887817, -0.05901068076491356)",NEGATIVE
60,"(0.6278936266899109, 0.8158891201019287, 6.017336318109301e-07)","(0.7252079844474792, 0.7572168707847595, 0.018666112795472145)","(0.7669934034347534, 0.6930904388427734, 0.01787140592932701)","(0.8015304207801819, 0.6515836715698242, 0.007861253805458546)","(0.8302413821220398, 0.6178874373435974, -0.0009994541760534048)","(0.698035717010498, 0.5442677140235901, 0.017900075763463974)","(0.7901943922042847, 0.5384080410003662, -0.0011726064840331674)","(0.8454852104187012, 0.5506265759468079, -0.021756405010819435)","(0.8874032497406006, 0.5625457763671875, -0.03702138736844063)","(0.6840213537216187, 0.5457720756530762, -0.005818220786750317)","(0.7962970733642578, 0.5512980818748474, -0.026590341702103615)","(0.8549643754959106, 0.5879276990890503, -0.04080535098910332)","(0.8921859264373779, 0.627595841884613, -0.04926024377346039)","(0.6832485795021057, 0.5727459788322449, -0.029630692675709724)","(0.7926026582717896, 0.5889298915863037, -0.04918540269136429)","(0.8199262022972107, 0.642507791519165, -0.0483548566699028)","(0.8280956745147705, 0.6899454593658447, -0.04430116340517998)","(0.6915497779846191, 0.6142551302909851, -0.0535004548728466)","(0.7845208048820496, 0.6337351202964783, -0.06503953784704208)","(0.8090075254440308, 0.6803615093231201, -0.05890486761927605)","(0.8192367553710938, 0.7254956960678101, -0.05100136995315552)",NEGATIVE
61,"(0.6287950277328491, 0.8138046860694885, 4.624556311227934e-07)","(0.731077253818512, 0.7531741261482239, 0.017730582505464554)","(0.7710984945297241, 0.6852693557739258, 0.017093677073717117)","(0.8018212914466858, 0.637213945388794, 0.007267752196639776)","(0.829413115978241, 0.5961350798606873, -0.0018811343470588326)","(0.7033829689025879, 0.5399710536003113, 0.015775181353092194)","(0.7997288703918457, 0.5428202748298645, -0.005968625657260418)","(0.852961540222168, 0.5623106360435486, -0.027463620528578758)","(0.8906615376472473, 0.5804046392440796, -0.04306583106517792)","(0.6898120641708374, 0.5415075421333313, -0.0080504659563303)","(0.8052241206169128, 0.5530298352241516, -0.031055960804224014)","(0.8575347661972046, 0.5976293087005615, -0.04506412893533707)","(0.8879140615463257, 0.6430553197860718, -0.05296216160058975)","(0.6869847178459167, 0.5689098238945007, -0.03219706937670708)","(0.7996326684951782, 0.5861889123916626, -0.0548899881541729)","(0.8250569105148315, 0.6439361572265625, -0.05348869413137436)","(0.8306909799575806, 0.6944270730018616, -0.0485498420894146)","(0.691948652267456, 0.6122630834579468, -0.05635840445756912)","(0.783591628074646, 0.6315804719924927, -0.07268489897251129)","(0.807623028755188, 0.6793414354324341, -0.06794764846563339)","(0.8177170753479004, 0.726364016532898, -0.060280028730630875)",NEGATIVE
62,"(0.6294211745262146, 0.8121745586395264, 4.5108032509233453e-07)","(0.7321391701698303, 0.7549960613250732, 0.01604054681956768)","(0.7697795033454895, 0.6890184283256531, 0.013403275050222874)","(0.7974709868431091, 0.6434543132781982, 0.0019751086365431547)","(0.8193329572677612, 0.6050418615341187, -0.007615576032549143)","(0.7050922513008118, 0.5384145975112915, 0.012766624800860882)","(0.7990428805351257, 0.5461559295654297, -0.012376387603580952)","(0.8507102131843567, 0.5909832715988159, -0.03593645617365837)","(0.8847253322601318, 0.6318544149398804, -0.051583681255578995)","(0.6911255121231079, 0.5402630567550659, -0.010621321387588978)","(0.807205080986023, 0.5502240657806396, -0.03411237895488739)","(0.8584237098693848, 0.5989343523979187, -0.04803161323070526)","(0.8867453932762146, 0.6480830907821655, -0.05579422414302826)","(0.6878002882003784, 0.5680708885192871, -0.03459572419524193)","(0.7979565262794495, 0.590343177318573, -0.055672843009233475)","(0.809861958026886, 0.6549796462059021, -0.05010387673974037)","(0.8034255504608154, 0.709473192691803, -0.04216912016272545)","(0.6932700276374817, 0.6119910478591919, -0.05913231521844864)","(0.7864038944244385, 0.6320496797561646, -0.07258637249469757)","(0.8068887591362, 0.6801431179046631, -0.06377685815095901)","(0.8132681250572205, 0.7263150215148926, -0.0532677061855793)",NEGATIVE
63,"(0.6335085034370422, 0.8068185448646545, 4.537211282240605e-07)","(0.7330533862113953, 0.7532910704612732, 0.014344302006065845)","(0.7710967063903809, 0.6877520084381104, 0.011662601493299007)","(0.800430178642273, 0.6427657604217529, 0.0012966713402420282)","(0.8276128768920898, 0.6094691157341003, -0.007030721753835678)","(0.7057060599327087, 0.5343581438064575, 0.00953497365117073)","(0.7955077886581421, 0.5316144227981567, -0.014231381006538868)","(0.8480042815208435, 0.5724900364875793, -0.03581373393535614)","(0.8819334506988525, 0.6126699447631836, -0.05000680685043335)","(0.6911642551422119, 0.5385210514068604, -0.012178923934698105)","(0.8076258301734924, 0.5467298030853271, -0.03440805524587631)","(0.8602743148803711, 0.5925512909889221, -0.047509536147117615)","(0.889724850654602, 0.6394888758659363, -0.05496572330594063)","(0.6890734434127808, 0.5687063932418823, -0.034532491117715836)","(0.8018535375595093, 0.5852856040000916, -0.05390889570116997)","(0.8316794037818909, 0.6359975934028625, -0.0526675209403038)","(0.8407976031303406, 0.6824427247047424, -0.04910898953676224)","(0.6952477693557739, 0.6129454374313354, -0.057281531393527985)","(0.7891563773155212, 0.6361517906188965, -0.06906876713037491)","(0.8131518959999084, 0.6806068420410156, -0.06310515105724335)","(0.8231285214424133, 0.7238006591796875, -0.05572947859764099)",NEGATIVE
64,"(0.629310667514801, 0.8109679818153381, 4.429173259268282e-07)","(0.7303094267845154, 0.7533543705940247, 0.012233215384185314)","(0.7680644989013672, 0.6877326369285583, 0.006782645359635353)","(0.7958443760871887, 0.641029417514801, -0.00696715759113431)","(0.8154525756835938, 0.6000827550888062, -0.018772441893815994)","(0.7021558284759521, 0.5347111225128174, 0.006579022854566574)","(0.8015588521957397, 0.5472160577774048, -0.023605702444911003)","(0.8543640375137329, 0.5938295722007751, -0.049629855901002884)","(0.8861052989959717, 0.6384782195091248, -0.06549397110939026)","(0.6893625259399414, 0.5392048358917236, -0.01607613079249859)","(0.8068145513534546, 0.5510324835777283, -0.045264407992362976)","(0.8574286103248596, 0.6036888360977173, -0.061600763350725174)","(0.8845430612564087, 0.6572450399398804, -0.06924483180046082)","(0.6874950528144836, 0.5692101716995239, -0.03953533619642258)","(0.7977373003959656, 0.6025480628013611, -0.0673714429140091)","(0.8028067946434021, 0.6747373342514038, -0.06343266367912292)","(0.7913052439689636, 0.7322786450386047, -0.05394480749964714)","(0.6946274638175964, 0.6147118806838989, -0.06331482529640198)","(0.7878853678703308, 0.6372478008270264, -0.08065791428089142)","(0.8093091249465942, 0.6851118206977844, -0.07213220000267029)","(0.8171951174736023, 0.7296664714813232, -0.06040998175740242)",NEGATIVE
65,"(0.6309903860092163, 0.8137381672859192, 5.341620408216841e-07)","(0.7280778884887695, 0.759297251701355, 0.011753739789128304)","(0.769128143787384, 0.6996157765388489, 0.005821866914629936)","(0.8015720248222351, 0.6596869826316833, -0.008178762160241604)","(0.8247788548469543, 0.6251578330993652, -0.01985822804272175)","(0.701168417930603, 0.5403979420661926, 0.006865568459033966)","(0.7950986623764038, 0.5402514338493347, -0.020503100007772446)","(0.849490761756897, 0.5820335745811462, -0.045261770486831665)","(0.8852204084396362, 0.6222038865089417, -0.06116272136569023)","(0.688814103603363, 0.5443423986434937, -0.015030604787170887)","(0.8040116429328918, 0.552964448928833, -0.04200955480337143)","(0.8580092787742615, 0.5995162725448608, -0.05885664373636246)","(0.8895567059516907, 0.6472676396369934, -0.06779114156961441)","(0.6883755326271057, 0.5744609832763672, -0.03746217489242554)","(0.7969939708709717, 0.6016137599945068, -0.061089515686035156)","(0.8068317174911499, 0.6659843325614929, -0.05741799995303154)","(0.8001528978347778, 0.7185064554214478, -0.04972005635499954)","(0.6968274116516113, 0.6197553873062134, -0.06056487187743187)","(0.7906208038330078, 0.6430214047431946, -0.07484670728445053)","(0.811812162399292, 0.6892367601394653, -0.06659353524446487)","(0.8201338052749634, 0.731376588344574, -0.055883683264255524)",NEGATIVE
66,"(0.6297794580459595, 0.8119009137153625, 4.3463262500154087e-07)","(0.7292824387550354, 0.7633091807365417, 0.013056205585598946)","(0.7694522142410278, 0.699083685874939, 0.009406022727489471)","(0.7989363074302673, 0.6512085199356079, -0.0017192080849781632)","(0.8226994872093201, 0.6104303002357483, -0.01181831769645214)","(0.7012119889259338, 0.5485947132110596, 0.0069031184539198875)","(0.793079674243927, 0.5357732176780701, -0.019449586048722267)","(0.8497555255889893, 0.569071888923645, -0.04344045743346214)","(0.8856942653656006, 0.6067959666252136, -0.05912929028272629)","(0.6871293187141418, 0.5500394105911255, -0.01623021624982357)","(0.8043336868286133, 0.5347663164138794, -0.04137638956308365)","(0.8620041012763977, 0.584786057472229, -0.05657225102186203)","(0.8911318778991699, 0.6372376680374146, -0.06433241814374924)","(0.6862021684646606, 0.5784891843795776, -0.040172379463911057)","(0.8050310611724854, 0.5656442046165466, -0.06541894376277924)","(0.8517829179763794, 0.6143746376037598, -0.0692310780286789)","(0.8714374899864197, 0.6599420309066772, -0.0684971734881401)","(0.6940140724182129, 0.622592031955719, -0.06373666226863861)","(0.7911714315414429, 0.6389555931091309, -0.08140765130519867)","(0.8153594136238098, 0.6884735822677612, -0.07844994962215424)","(0.8223869204521179, 0.7353622913360596, -0.07314726710319519)",NEGATIVE
67,"(0.6275352239608765, 0.8228241205215454, 5.22057234775275e-07)","(0.7242344617843628, 0.7609787583351135, 0.011319235898554325)","(0.7675912976264954, 0.6953873634338379, 0.007411662023514509)","(0.7999982237815857, 0.6487539410591125, -0.004017706960439682)","(0.827563464641571, 0.6085086464881897, -0.013646820560097694)","(0.698195219039917, 0.5486342310905457, 0.009333906695246696)","(0.7971006631851196, 0.5491650700569153, -0.014140238054096699)","(0.8532534241676331, 0.5663320422172546, -0.03613828495144844)","(0.8946537971496582, 0.5835089683532715, -0.05111353099346161)","(0.6878101825714111, 0.5506986379623413, -0.010997354984283447)","(0.8025093674659729, 0.5646408796310425, -0.037391919642686844)","(0.8561371564865112, 0.6119190454483032, -0.052190687507390976)","(0.889297366142273, 0.6600690484046936, -0.05915641784667969)","(0.6896679401397705, 0.5780555605888367, -0.03185636177659035)","(0.7987178564071655, 0.6105874180793762, -0.05608914792537689)","(0.8148859739303589, 0.6728249192237854, -0.05416630581021309)","(0.8159294128417969, 0.7251379489898682, -0.04739666357636452)","(0.7006714344024658, 0.6193130612373352, -0.0533573254942894)","(0.7915172576904297, 0.6463639140129089, -0.06744024902582169)","(0.8101922273635864, 0.6952711343765259, -0.061124175786972046)","(0.8169176578521729, 0.7410442233085632, -0.05197569727897644)",NEGATIVE
68,"(0.6292957663536072, 0.8235373497009277, 5.923952812736388e-07)","(0.7272070646286011, 0.7649120092391968, 0.012241290882229805)","(0.7724416255950928, 0.7041093111038208, 0.007712795864790678)","(0.8083107471466064, 0.6624580025672913, -0.004690786823630333)","(0.835996687412262, 0.6245909333229065, -0.014979644678533077)","(0.6988130807876587, 0.5506710410118103, 0.010968939401209354)","(0.7961580753326416, 0.549188494682312, -0.011925035156309605)","(0.8532060980796814, 0.5658288598060608, -0.034164801239967346)","(0.895179033279419, 0.580933153629303, -0.04993801563978195)","(0.6882365345954895, 0.5516416430473328, -0.010090084746479988)","(0.8026896119117737, 0.5668667554855347, -0.03506944701075554)","(0.8581574559211731, 0.6139333844184875, -0.0492645725607872)","(0.8911480903625488, 0.6596704721450806, -0.056816037744283676)","(0.6905884742736816, 0.5791971683502197, -0.03175528720021248)","(0.7987983822822571, 0.6063085794448853, -0.05400226637721062)","(0.8149080872535706, 0.6675300002098083, -0.05056776851415634)","(0.8141348361968994, 0.7188055515289307, -0.04392293095588684)","(0.7023712396621704, 0.6214238405227661, -0.05425248667597771)","(0.7938501834869385, 0.650942862033844, -0.06755705922842026)","(0.8116687536239624, 0.7002559900283813, -0.061007309705019)","(0.8167564272880554, 0.7451218962669373, -0.05224516987800598)",NEGATIVE
69,"(0.6305496692657471, 0.8227803111076355, 5.51782079583063e-07)","(0.7289562821388245, 0.7639743685722351, 0.012195341289043427)","(0.7720401287078857, 0.6998634934425354, 0.008544187992811203)","(0.8054066300392151, 0.6549383401870728, -0.0028763525187969208)","(0.831351101398468, 0.6166388392448425, -0.012249843217432499)","(0.7021139860153198, 0.5505072474479675, 0.01130684930831194)","(0.7982025742530823, 0.5498530864715576, -0.011021115817129612)","(0.8536376357078552, 0.5681623220443726, -0.032932672649621964)","(0.894308865070343, 0.58478182554245, -0.048447199165821075)","(0.6917099952697754, 0.5524162650108337, -0.009095306508243084)","(0.8047340512275696, 0.5659360289573669, -0.033463943749666214)","(0.8577020168304443, 0.6136703491210938, -0.047423072159290314)","(0.8886028528213501, 0.6619977951049805, -0.05467038229107857)","(0.6939220428466797, 0.58011394739151, -0.03007710538804531)","(0.8013386130332947, 0.6053704619407654, -0.05164516717195511)","(0.8176842331886292, 0.6665523052215576, -0.04808991402387619)","(0.8165233135223389, 0.720697283744812, -0.04121389240026474)","(0.7050599455833435, 0.6221978068351746, -0.05192503705620766)","(0.7960749864578247, 0.6493509411811829, -0.06486745923757553)","(0.8149892091751099, 0.6978626847267151, -0.05850178748369217)","(0.8204683661460876, 0.7447315454483032, -0.0497160479426384)",NEGATIVE
70,"(0.6325099468231201, 0.8228332996368408, 5.597126460088475e-07)","(0.7272728085517883, 0.7660199403762817, 0.01401657983660698)","(0.7712283730506897, 0.7032198309898376, 0.010661684907972813)","(0.8074921369552612, 0.6599242687225342, -0.0008630126831121743)","(0.8379390835762024, 0.6252700090408325, -0.01046349760144949)","(0.7002381086349487, 0.5502679944038391, 0.01222215685993433)","(0.7978090047836304, 0.5469526052474976, -0.008348044008016586)","(0.8531721234321594, 0.5626673102378845, -0.028466645628213882)","(0.8930724859237671, 0.5794361233711243, -0.04268854111433029)","(0.6917140483856201, 0.552891731262207, -0.008826633915305138)","(0.8041345477104187, 0.561122715473175, -0.031302593648433685)","(0.8566651940345764, 0.6073402166366577, -0.044288549572229385)","(0.8866209983825684, 0.6564574837684631, -0.051027629524469376)","(0.6954983472824097, 0.5815126299858093, -0.03007284551858902)","(0.8022744059562683, 0.6036244630813599, -0.04985921457409859)","(0.8169159889221191, 0.6647506952285767, -0.04591144248843193)","(0.8135931491851807, 0.7193827033042908, -0.03901985287666321)","(0.7080615758895874, 0.6240272521972656, -0.05190981924533844)","(0.7975115776062012, 0.6492946743965149, -0.06278388202190399)","(0.815472424030304, 0.6977123022079468, -0.055454038083553314)","(0.8194531798362732, 0.744731605052948, -0.046281151473522186)",NEGATIVE
71,"(0.6343399882316589, 0.8221588134765625, 4.789529270965431e-07)","(0.7317875027656555, 0.7624944448471069, 0.012003005482256413)","(0.7726752758026123, 0.6983464956283569, 0.007314121816307306)","(0.8049957752227783, 0.6522075533866882, -0.00509252306073904)","(0.831188440322876, 0.6157972812652588, -0.015370768494904041)","(0.7007244229316711, 0.5461642742156982, 0.010147370398044586)","(0.8031366467475891, 0.5503154397010803, -0.014727943576872349)","(0.8555315732955933, 0.5863094925880432, -0.03797481581568718)","(0.8878350257873535, 0.6240043640136719, -0.05295012146234512)","(0.6939472556114197, 0.5492494702339172, -0.010264490731060505)","(0.8117883205413818, 0.5628633499145508, -0.032064445316791534)","(0.860948920249939, 0.6110029220581055, -0.04531712830066681)","(0.8867567777633667, 0.6603378653526306, -0.052886731922626495)","(0.6982176899909973, 0.5792316198348999, -0.03141538053750992)","(0.8070838451385498, 0.6028565168380737, -0.05118909850716591)","(0.8167810440063477, 0.6654252409934998, -0.04666030406951904)","(0.8094081878662109, 0.7203094959259033, -0.0396624356508255)","(0.7104464769363403, 0.6244244575500488, -0.05331607535481453)","(0.7993141412734985, 0.6512919664382935, -0.06594845652580261)","(0.8171944618225098, 0.6989980340003967, -0.05858545005321503)","(0.8224337697029114, 0.7452123165130615, -0.049082398414611816)",NEGATIVE
72,"(0.6360319256782532, 0.8208925724029541, 4.3264950022603443e-07)","(0.7312315702438354, 0.762479841709137, 0.01399917621165514)","(0.7725768685340881, 0.7019006609916687, 0.010161512531340122)","(0.8053816556930542, 0.658126711845398, -0.0015513092512264848)","(0.8302570581436157, 0.6242209076881409, -0.010631430894136429)","(0.7021799683570862, 0.5485090613365173, 0.012341376394033432)","(0.8014693856239319, 0.5590915679931641, -0.01150135975331068)","(0.853793203830719, 0.6044209599494934, -0.03348686546087265)","(0.8846913576126099, 0.649297297000885, -0.04748975858092308)","(0.6958372592926025, 0.55024254322052, -0.008988511748611927)","(0.8115180730819702, 0.5654995441436768, -0.030586544424295425)","(0.8612958192825317, 0.6161697506904602, -0.043860215693712234)","(0.8874024152755737, 0.6675050854682922, -0.05112813413143158)","(0.6999587416648865, 0.5793291330337524, -0.030833279713988304)","(0.8059958815574646, 0.6115604043006897, -0.049936965107917786)","(0.8114153146743774, 0.6781541705131531, -0.044117145240306854)","(0.8001750707626343, 0.7342637777328491, -0.035913050174713135)","(0.7124626040458679, 0.6240258812904358, -0.05336456000804901)","(0.8007566332817078, 0.6547374725341797, -0.06433548778295517)","(0.8172094821929932, 0.7016440629959106, -0.055425357073545456)","(0.8204294443130493, 0.7458127737045288, -0.044953588396310806)",NEGATIVE
