,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
43,"(0.05574311316013336, 0.13629025220870972, -1.2035430074774922e-07)","(0.13622595369815826, 0.16120421886444092, -0.016328031197190285)","(0.20394155383110046, 0.25103676319122314, -0.027536747977137566)","(0.23982232809066772, 0.32998067140579224, -0.044041868299245834)","(0.28078803420066833, 0.39639732241630554, -0.05928821861743927)","(0.22031784057617188, 0.3944730758666992, 0.0168136078864336)","(0.2727280259132385, 0.451518714427948, -0.02568228356540203)","(0.2983444333076477, 0.4380313456058502, -0.06552674621343613)","(0.3109405040740967, 0.41123995184898376, -0.08655896037817001)","(0.186049684882164, 0.4463822841644287, 0.002311097690835595)","(0.2431788146495819, 0.5640710592269897, -0.021685510873794556)","(0.2838751971721649, 0.623805582523346, -0.045763757079839706)","(0.3198251724243164, 0.6699068546295166, -0.061381224542856216)","(0.13595852255821228, 0.4703960418701172, -0.021354231983423233)","(0.17923319339752197, 0.6126807928085327, -0.04874262586236)","(0.20920702815055847, 0.6936583518981934, -0.06662032008171082)","(0.24147345125675201, 0.7636909484863281, -0.07673076540231705)","(0.07697340846061707, 0.4690554141998291, -0.04757034406065941)","(0.09498990327119827, 0.5951449871063232, -0.0670221745967865)","(0.11032497882843018, 0.677393913269043, -0.07173744589090347)","(0.13230568170547485, 0.7506229877471924, -0.07376677542924881)",NEGATIVE
44,"(0.062230803072452545, 0.13352742791175842, -1.312061073122095e-07)","(0.14179304242134094, 0.15669453144073486, -0.020661350339651108)","(0.21141542494297028, 0.24751539528369904, -0.03445005044341087)","(0.25197654962539673, 0.32722586393356323, -0.05324934795498848)","(0.29007619619369507, 0.39817655086517334, -0.07069918513298035)","(0.21713022887706757, 0.3968879282474518, 0.01735813543200493)","(0.2678435742855072, 0.46006739139556885, -0.029060637578368187)","(0.2985187768936157, 0.43389254808425903, -0.07244297116994858)","(0.31445926427841187, 0.39391738176345825, -0.09498412162065506)","(0.18342110514640808, 0.44432389736175537, 0.005577659700065851)","(0.23623795807361603, 0.556067705154419, -0.017028911039233208)","(0.27940091490745544, 0.6073771119117737, -0.040563035756349564)","(0.3200223445892334, 0.6490094065666199, -0.056364137679338455)","(0.13424058258533478, 0.4657667875289917, -0.016597136855125427)","(0.17570582032203674, 0.6027991771697998, -0.04110568016767502)","(0.20916330814361572, 0.680828869342804, -0.05693906173110008)","(0.24565967917442322, 0.7478092908859253, -0.06629199534654617)","(0.07823415100574493, 0.4623396098613739, -0.04224541783332825)","(0.09973645210266113, 0.5854048728942871, -0.060265105217695236)","(0.11861362308263779, 0.666653037071228, -0.0641351193189621)","(0.14345593750476837, 0.7402805685997009, -0.06574822217226028)",NEGATIVE
45,"(0.06257274746894836, 0.13187530636787415, -3.623641120498178e-08)","(0.13906212151050568, 0.15119512379169464, -0.020281536504626274)","(0.20322732627391815, 0.24534426629543304, -0.03186270594596863)","(0.24006840586662292, 0.3256174325942993, -0.0468486025929451)","(0.28692007064819336, 0.38515159487724304, -0.06041301414370537)","(0.2106928825378418, 0.4034960865974426, 0.01267574355006218)","(0.26274892687797546, 0.4743480086326599, -0.02502523921430111)","(0.290954053401947, 0.46027615666389465, -0.061349231749773026)","(0.30614155530929565, 0.4306911826133728, -0.08049861341714859)","(0.1773988902568817, 0.449211061000824, 0.0011688394006341696)","(0.2314632534980774, 0.5699383616447449, -0.017506873235106468)","(0.27583661675453186, 0.6291785836219788, -0.03939473256468773)","(0.3149600625038147, 0.6741923689842224, -0.05484243109822273)","(0.13079394400119781, 0.4667935371398926, -0.019430749118328094)","(0.17151044309139252, 0.608515202999115, -0.04199201241135597)","(0.2064920961856842, 0.6904616355895996, -0.05982941389083862)","(0.24149328470230103, 0.7596406936645508, -0.0711994618177414)","(0.07816623896360397, 0.46174296736717224, -0.042993493378162384)","(0.09877441823482513, 0.590580940246582, -0.05974200367927551)","(0.11627499759197235, 0.6720879673957825, -0.06484871357679367)","(0.14021320641040802, 0.7435487508773804, -0.06803697347640991)",NEGATIVE
46,"(0.06383263319730759, 0.13408857583999634, 3.6133340586275153e-07)","(0.14552092552185059, 0.15518681704998016, -0.0274120531976223)","(0.2159574329853058, 0.25548362731933594, -0.0411631241440773)","(0.26625049114227295, 0.33845844864845276, -0.05472268536686897)","(0.3281492590904236, 0.3760312795639038, -0.06904664635658264)","(0.22352325916290283, 0.42610520124435425, -0.010279860347509384)","(0.2751469612121582, 0.5245894193649292, -0.03540690615773201)","(0.31390953063964844, 0.5753942728042603, -0.059438008815050125)","(0.3494430184364319, 0.620463490486145, -0.07738522440195084)","(0.17860445380210876, 0.46399468183517456, -0.020198656246066093)","(0.2244720458984375, 0.5966416001319885, -0.043422527611255646)","(0.2620779871940613, 0.6774548292160034, -0.06722762435674667)","(0.29829835891723633, 0.7447677850723267, -0.08462750911712646)","(0.1274501085281372, 0.47087234258651733, -0.035995177924633026)","(0.16008085012435913, 0.6130184531211853, -0.06301569193601608)","(0.19119572639465332, 0.6984832882881165, -0.08428450673818588)","(0.2248585820198059, 0.7731341123580933, -0.09866088628768921)","(0.07377859205007553, 0.4559837281703949, -0.05449402704834938)","(0.08911877870559692, 0.5836606025695801, -0.0781506821513176)","(0.10544441640377045, 0.6662790775299072, -0.09018272906541824)","(0.12711088359355927, 0.7404673099517822, -0.09882315993309021)",NEGATIVE
47,"(0.05996783822774887, 0.13727658987045288, 4.5507252366405737e-07)","(0.14134752750396729, 0.16307911276817322, -0.030505754053592682)","(0.2137061357498169, 0.25851720571517944, -0.04800715297460556)","(0.2700154185295105, 0.33882999420166016, -0.06518299132585526)","(0.3368019163608551, 0.36871442198753357, -0.08325140178203583)","(0.22320687770843506, 0.4308969974517822, -0.014819986186921597)","(0.26862281560897827, 0.5340693593025208, -0.041422322392463684)","(0.2987838685512543, 0.5903953909873962, -0.06726107746362686)","(0.32691821455955505, 0.6462322473526001, -0.08736702799797058)","(0.17833414673805237, 0.46916067600250244, -0.02534627728164196)","(0.21736949682235718, 0.6087039709091187, -0.0496385358273983)","(0.24491313099861145, 0.6973037719726562, -0.074445441365242)","(0.27090591192245483, 0.7756752967834473, -0.09353318065404892)","(0.1268738955259323, 0.4744539260864258, -0.041973989456892014)","(0.14952939748764038, 0.6200655102729797, -0.06971392780542374)","(0.16820116341114044, 0.7099862098693848, -0.09130114316940308)","(0.19019074738025665, 0.789493203163147, -0.10659521818161011)","(0.07240314781665802, 0.4566802978515625, -0.06172110512852669)","(0.08335582911968231, 0.5853116512298584, -0.0855535939335823)","(0.09476438909769058, 0.6674083471298218, -0.09723015129566193)","(0.11181037127971649, 0.7430717945098877, -0.10622620582580566)",NEGATIVE
48,"(0.05617702752351761, 0.13963529467582703, 3.7684409903704363e-07)","(0.13798286020755768, 0.1677929013967514, -0.028249837458133698)","(0.20968905091285706, 0.26439934968948364, -0.04402877017855644)","(0.26334771513938904, 0.3451879322528839, -0.06049034371972084)","(0.3279409110546112, 0.3812926113605499, -0.07777059823274612)","(0.2185211479663849, 0.4294779598712921, -0.00886504165828228)","(0.26687029004096985, 0.5254090428352356, -0.03724564239382744)","(0.2958461046218872, 0.5728400945663452, -0.06465353071689606)","(0.3204107880592346, 0.6200850605964661, -0.08476419746875763)","(0.1754169911146164, 0.4696222245693207, -0.019904322922229767)","(0.2177787721157074, 0.6042760014533997, -0.045146822929382324)","(0.24706155061721802, 0.6907485723495483, -0.07132112979888916)","(0.2729204297065735, 0.7688839435577393, -0.09105419367551804)","(0.12428691983222961, 0.47850701212882996, -0.03749728575348854)","(0.14846086502075195, 0.6226792335510254, -0.06656293570995331)","(0.16759632527828217, 0.7135852575302124, -0.08934501558542252)","(0.18900854885578156, 0.795678973197937, -0.10515177994966507)","(0.06928636133670807, 0.4650024175643921, -0.05802540108561516)","(0.07966062426567078, 0.5915377140045166, -0.08213412016630173)","(0.08930618315935135, 0.6729906797409058, -0.09366979449987411)","(0.10402919352054596, 0.7485377788543701, -0.10258668661117554)",NEGATIVE
49,"(0.054118938744068146, 0.1376502811908722, -5.2154245366864416e-08)","(0.13502143323421478, 0.1636759638786316, -0.01724405027925968)","(0.19973210990428925, 0.24908487498760223, -0.030731087550520897)","(0.2335071563720703, 0.32268980145454407, -0.049347564578056335)","(0.27476316690444946, 0.38373759388923645, -0.06665018200874329)","(0.21405081450939178, 0.41258159279823303, 0.01267352793365717)","(0.2692716121673584, 0.4748038053512573, -0.03287472948431969)","(0.29671919345855713, 0.44951993227005005, -0.07492583990097046)","(0.30632907152175903, 0.40997087955474854, -0.09592404961585999)","(0.17982490360736847, 0.4606005549430847, -0.0016074083978310227)","(0.23400266468524933, 0.5857813358306885, -0.022095315158367157)","(0.27387896180152893, 0.6544234156608582, -0.043466053903102875)","(0.30538058280944824, 0.709843099117279, -0.05819551274180412)","(0.12932124733924866, 0.4786778688430786, -0.02551218681037426)","(0.16516123712062836, 0.6229955554008484, -0.04935790225863457)","(0.19158919155597687, 0.7099357843399048, -0.0662309005856514)","(0.21748687326908112, 0.7843708395957947, -0.07636429369449615)","(0.0724678784608841, 0.4698571264743805, -0.05236509442329407)","(0.08739437162876129, 0.5989120602607727, -0.06974157691001892)","(0.09979910403490067, 0.6823307871818542, -0.07330091297626495)","(0.11676491796970367, 0.757583498954773, -0.07455147057771683)",NEGATIVE
50,"(0.056363917887210846, 0.14026415348052979, -2.516481067971199e-08)","(0.13461089134216309, 0.16381925344467163, -0.02578333392739296)","(0.20402707159519196, 0.25266844034194946, -0.04226737841963768)","(0.2446238249540329, 0.3315679132938385, -0.06364347040653229)","(0.2871822714805603, 0.3972225785255432, -0.08282870054244995)","(0.21584370732307434, 0.40961769223213196, 0.01642642915248871)","(0.26629987359046936, 0.47161659598350525, -0.029795324429869652)","(0.29743802547454834, 0.44991335272789, -0.07067714631557465)","(0.31205278635025024, 0.4133957624435425, -0.09071257710456848)","(0.18218563497066498, 0.45474720001220703, 0.006703430786728859)","(0.23266209661960602, 0.5712628960609436, -0.013755595311522484)","(0.27342143654823303, 0.6283957958221436, -0.031120862811803818)","(0.31224891543388367, 0.6799525618553162, -0.04214654862880707)","(0.13313555717468262, 0.4736678898334503, -0.014950929209589958)","(0.17371660470962524, 0.6143938302993774, -0.0398462638258934)","(0.2056523561477661, 0.6931408643722534, -0.05268159881234169)","(0.24067829549312592, 0.7608187198638916, -0.05913623049855232)","(0.07732098549604416, 0.4675042927265167, -0.04089319705963135)","(0.09581270813941956, 0.5929884314537048, -0.060181137174367905)","(0.11400197446346283, 0.6756856441497803, -0.06475573778152466)","(0.138295516371727, 0.7502983808517456, -0.06622917205095291)",NEGATIVE
51,"(0.05417996644973755, 0.14237704873085022, -6.0765977138999e-08)","(0.1350306123495102, 0.16492721438407898, -0.017449403181672096)","(0.2003377079963684, 0.25391170382499695, -0.029376588761806488)","(0.23697030544281006, 0.330702006816864, -0.046769894659519196)","(0.2797243893146515, 0.3938238024711609, -0.06290237605571747)","(0.21134622395038605, 0.4098817706108093, 0.01782371662557125)","(0.26650720834732056, 0.4749281406402588, -0.02626052312552929)","(0.29581189155578613, 0.4545098841190338, -0.06681453436613083)","(0.30634093284606934, 0.4161319136619568, -0.08679835498332977)","(0.1785285472869873, 0.4568029046058655, 0.004900578875094652)","(0.2339097261428833, 0.5744580626487732, -0.016684772446751595)","(0.27837586402893066, 0.629201352596283, -0.0382881723344326)","(0.3170684576034546, 0.6683639287948608, -0.05136512964963913)","(0.1304955929517746, 0.4768414795398712, -0.01785045489668846)","(0.1731843650341034, 0.6172082424163818, -0.04089066758751869)","(0.20728327333927155, 0.6977173089981079, -0.05535457655787468)","(0.24069297313690186, 0.7633655071258545, -0.06277888268232346)","(0.07652988284826279, 0.47148922085762024, -0.043869778513908386)","(0.09730362892150879, 0.5975850820541382, -0.06107056513428688)","(0.11568261682987213, 0.6794835329055786, -0.06431812047958374)","(0.13852547109127045, 0.7523127794265747, -0.06442946940660477)",NEGATIVE
52,"(0.054422974586486816, 0.13838908076286316, 1.1066374838719639e-07)","(0.13492582738399506, 0.16250677406787872, -0.021549129858613014)","(0.19910207390785217, 0.2605709433555603, -0.03406389430165291)","(0.23377057909965515, 0.3454824984073639, -0.0496826097369194)","(0.2891719341278076, 0.390449196100235, -0.06447876244783401)","(0.2090856283903122, 0.4185366928577423, 0.01339640561491251)","(0.2640851140022278, 0.4816538095474243, -0.025173604488372803)","(0.3008407950401306, 0.474193274974823, -0.06424970924854279)","(0.32628023624420166, 0.4528881311416626, -0.08594424277544022)","(0.17292971909046173, 0.46373432874679565, 0.001520400051958859)","(0.22540009021759033, 0.5863177180290222, -0.01786629483103752)","(0.2642725110054016, 0.6580872535705566, -0.042235616594552994)","(0.2966344654560089, 0.7169287800788879, -0.060018233954906464)","(0.12465517222881317, 0.4784778654575348, -0.01967332325875759)","(0.16280658543109894, 0.6171303987503052, -0.04370769485831261)","(0.1931239664554596, 0.7013727426528931, -0.06393122673034668)","(0.2238704264163971, 0.7731695175170898, -0.07686483860015869)","(0.06961868703365326, 0.47017449140548706, -0.04402508586645126)","(0.08934444934129715, 0.5979393124580383, -0.06122133135795593)","(0.10462099313735962, 0.6782563924789429, -0.06719303876161575)","(0.12649548053741455, 0.7486336827278137, -0.07139380276203156)",NEGATIVE
53,"(0.05326467007398605, 0.13998821377754211, 4.028877071959869e-07)","(0.13822266459465027, 0.1617656648159027, -0.028571639209985733)","(0.21035119891166687, 0.26390641927719116, -0.04210316389799118)","(0.2606760859489441, 0.35240739583969116, -0.05541790649294853)","(0.3248434066772461, 0.3878761827945709, -0.06953632831573486)","(0.2191247045993805, 0.43158191442489624, -0.008203782141208649)","(0.2720572054386139, 0.5295774340629578, -0.0329742468893528)","(0.30978357791900635, 0.5813792943954468, -0.05719470605254173)","(0.34365135431289673, 0.6310490369796753, -0.07571326941251755)","(0.1730402410030365, 0.47233670949935913, -0.017922239378094673)","(0.21654246747493744, 0.6066969633102417, -0.040460653603076935)","(0.24849724769592285, 0.6920823454856873, -0.06455626338720322)","(0.2774169147014618, 0.7672572135925293, -0.082720547914505)","(0.12108270078897476, 0.48022690415382385, -0.03389376401901245)","(0.1493852734565735, 0.620827317237854, -0.06107046827673912)","(0.1731368750333786, 0.7104573845863342, -0.08337093889713287)","(0.19878265261650085, 0.7912366390228271, -0.09875133633613586)","(0.0663626492023468, 0.46662718057632446, -0.05275337025523186)","(0.08009203523397446, 0.5932718515396118, -0.07644763588905334)","(0.09427231550216675, 0.6756986379623413, -0.0886605829000473)","(0.11325952410697937, 0.7512856721878052, -0.09781333059072495)",NEGATIVE
54,"(0.047187089920043945, 0.13795599341392517, 4.889389515483344e-07)","(0.13157078623771667, 0.16092464327812195, -0.03408408910036087)","(0.20446428656578064, 0.25634777545928955, -0.05181330814957619)","(0.25645768642425537, 0.34250080585479736, -0.0684012770652771)","(0.32020387053489685, 0.37663573026657104, -0.08528458327054977)","(0.21058183908462524, 0.4355214536190033, -0.017241664230823517)","(0.25875023007392883, 0.5468683242797852, -0.0447014756500721)","(0.2895459234714508, 0.6115885972976685, -0.07108879834413528)","(0.3158482313156128, 0.6740409731864929, -0.09133069962263107)","(0.16360437870025635, 0.47347959876060486, -0.02534574083983898)","(0.20402078330516815, 0.6154244542121887, -0.049604494124650955)","(0.23157110810279846, 0.7055065631866455, -0.07462980598211288)","(0.25556379556655884, 0.7854532599449158, -0.09379484504461288)","(0.11144845932722092, 0.48049962520599365, -0.03982267156243324)","(0.1359802931547165, 0.6264848113059998, -0.0668642520904541)","(0.15427137911319733, 0.7174863815307617, -0.08808094263076782)","(0.1742563247680664, 0.799390971660614, -0.10319437831640244)","(0.05595787614583969, 0.4652296304702759, -0.05795438587665558)","(0.06621675938367844, 0.5914651155471802, -0.08135685324668884)","(0.07761985808610916, 0.6718872785568237, -0.09310965240001678)","(0.09339387714862823, 0.7466027736663818, -0.10201320797204971)",NEGATIVE
55,"(0.040772803127765656, 0.13466477394104004, 3.88556941288698e-07)","(0.12548896670341492, 0.16054943203926086, -0.029043765738606453)","(0.19362038373947144, 0.2609326243400574, -0.044605497270822525)","(0.24246788024902344, 0.35008692741394043, -0.060760434716939926)","(0.3089717626571655, 0.3829418420791626, -0.07725664228200912)","(0.20789283514022827, 0.426113098859787, -0.005982613191008568)","(0.25418516993522644, 0.5279467105865479, -0.0340687558054924)","(0.27777689695358276, 0.5765544176101685, -0.06206648051738739)","(0.2968539297580719, 0.6252314448356628, -0.08243166655302048)","(0.16231001913547516, 0.4703693687915802, -0.01618952676653862)","(0.205592080950737, 0.6085720062255859, -0.0396617092192173)","(0.23453575372695923, 0.6952335238456726, -0.0657212883234024)","(0.25955939292907715, 0.7739139795303345, -0.08534064888954163)","(0.10948082059621811, 0.4821094870567322, -0.033102139830589294)","(0.13637471199035645, 0.6284310817718506, -0.05988607555627823)","(0.15537786483764648, 0.718410849571228, -0.08138457685709)","(0.1758405864238739, 0.8006693720817566, -0.09640686213970184)","(0.05272926390171051, 0.4702538251876831, -0.05325983464717865)","(0.0632125586271286, 0.596655011177063, -0.07488948851823807)","(0.07271409779787064, 0.6777398586273193, -0.0846998542547226)","(0.08669709414243698, 0.7533898949623108, -0.09231198579072952)",NEGATIVE
56,"(0.03398358076810837, 0.12779754400253296, -7.844004557000517e-09)","(0.1197756826877594, 0.15368527173995972, -0.018206248059868813)","(0.1871059238910675, 0.24354355037212372, -0.030287684872746468)","(0.22081679105758667, 0.3247121572494507, -0.04809347167611122)","(0.2689906358718872, 0.3823865056037903, -0.06435901671648026)","(0.20714116096496582, 0.4032496511936188, 0.024330852553248405)","(0.26082831621170044, 0.46628475189208984, -0.0205703005194664)","(0.2924323081970215, 0.4429277777671814, -0.06290256232023239)","(0.31055760383605957, 0.40472960472106934, -0.08379652351140976)","(0.16880486905574799, 0.4560343325138092, 0.010818079113960266)","(0.2151726484298706, 0.5830797553062439, -0.009379854425787926)","(0.2517288327217102, 0.6501184105873108, -0.030419912189245224)","(0.2838391661643982, 0.7036385536193848, -0.04382440075278282)","(0.1172712966799736, 0.47772955894470215, -0.013723943382501602)","(0.14997181296348572, 0.6237507462501526, -0.03779849410057068)","(0.17478622496128082, 0.7102755308151245, -0.053285978734493256)","(0.20116202533245087, 0.7840985059738159, -0.0613207146525383)","(0.05957475304603577, 0.4725968539714813, -0.041735824197530746)","(0.07293158769607544, 0.6014477014541626, -0.05884354189038277)","(0.08377663046121597, 0.6850396394729614, -0.06176987662911415)","(0.0995626300573349, 0.7601641416549683, -0.06190284341573715)",NEGATIVE
57,"(0.04026868939399719, 0.12285536527633667, -3.2996410936902976e-08)","(0.12286540120840073, 0.14630919694900513, -0.019827378913760185)","(0.18924564123153687, 0.2394942045211792, -0.03230912983417511)","(0.2217598855495453, 0.32228410243988037, -0.05016586557030678)","(0.2656348943710327, 0.38492366671562195, -0.06679660081863403)","(0.20751604437828064, 0.3957889974117279, 0.01976260356605053)","(0.26036831736564636, 0.45860597491264343, -0.024780552834272385)","(0.2948044240474701, 0.4346674978733063, -0.06582929193973541)","(0.3124125599861145, 0.3946937620639801, -0.08607979863882065)","(0.1722734570503235, 0.44511789083480835, 0.007185782305896282)","(0.22292861342430115, 0.5643311142921448, -0.010452086105942726)","(0.2629691958427429, 0.6238244771957397, -0.02880561538040638)","(0.29840248823165894, 0.6736932992935181, -0.04109802469611168)","(0.12219695746898651, 0.46583548188209534, -0.01634703204035759)","(0.15960264205932617, 0.6105225086212158, -0.03916636481881142)","(0.18904608488082886, 0.6965914964675903, -0.05366566404700279)","(0.22057494521141052, 0.770160436630249, -0.06192892789840698)","(0.06509675085544586, 0.46026119589805603, -0.04347408190369606)","(0.0808943659067154, 0.5873062014579773, -0.06282255053520203)","(0.09681090712547302, 0.6729016304016113, -0.06730900704860687)","(0.11854744702577591, 0.7508435249328613, -0.06874574720859528)",NEGATIVE
58,"(0.044269636273384094, 0.12581521272659302, 4.925780672238034e-08)","(0.12833988666534424, 0.14860278367996216, -0.01966671831905842)","(0.19291457533836365, 0.24276506900787354, -0.033394839614629745)","(0.22676067054271698, 0.3242701292037964, -0.05305950343608856)","(0.26845812797546387, 0.3864579200744629, -0.07108825445175171)","(0.211366206407547, 0.39683419466018677, 0.020788956433534622)","(0.26550978422164917, 0.460216224193573, -0.027126677334308624)","(0.29539206624031067, 0.4395388662815094, -0.06979668885469437)","(0.30444878339767456, 0.3995518684387207, -0.0894564837217331)","(0.17546242475509644, 0.4479163885116577, 0.008544848300516605)","(0.22562652826309204, 0.5670634508132935, -0.010483382269740105)","(0.2637192904949188, 0.6283681392669678, -0.027335843071341515)","(0.29561764001846313, 0.6765919327735901, -0.03654611110687256)","(0.12410716712474823, 0.47049206495285034, -0.015082435682415962)","(0.16225114464759827, 0.6120016574859619, -0.03686320409178734)","(0.19134798645973206, 0.6980361342430115, -0.04712076485157013)","(0.22079211473464966, 0.7682055830955505, -0.05074254050850868)","(0.06669217348098755, 0.4658740162849426, -0.04280165582895279)","(0.08438371121883392, 0.5936108827590942, -0.0597202368080616)","(0.10038016736507416, 0.6765514612197876, -0.060623086988925934)","(0.1209259033203125, 0.750018835067749, -0.057960957288742065)",NEGATIVE
59,"(0.0447867214679718, 0.12937772274017334, 2.5813619686232414e-07)","(0.12851287424564362, 0.15193766355514526, -0.025106213986873627)","(0.1956666111946106, 0.24841763079166412, -0.03861221298575401)","(0.23520132899284363, 0.3339443802833557, -0.05407309904694557)","(0.2953071594238281, 0.37367305159568787, -0.06897960603237152)","(0.21022085845470428, 0.41360169649124146, 0.00889851339161396)","(0.2646116018295288, 0.486966997385025, -0.024910783395171165)","(0.30126914381980896, 0.49488943815231323, -0.05999252200126648)","(0.33052927255630493, 0.4908917546272278, -0.08112023770809174)","(0.1695936620235443, 0.4590495228767395, -0.0017672836547717452)","(0.2199157476425171, 0.5859400629997253, -0.022029900923371315)","(0.2569025456905365, 0.6629496812820435, -0.04812374338507652)","(0.28889018297195435, 0.72762131690979, -0.06748312711715698)","(0.11869867146015167, 0.4721224308013916, -0.02114466018974781)","(0.15521717071533203, 0.6113400459289551, -0.046910613775253296)","(0.18376722931861877, 0.6965538859367371, -0.07014777511358261)","(0.21370737254619598, 0.770753026008606, -0.08539249747991562)","(0.060939326882362366, 0.4624224305152893, -0.04357884079217911)","(0.07995592057704926, 0.5897340774536133, -0.06377050280570984)","(0.09484706819057465, 0.6698443293571472, -0.07308463752269745)","(0.11580545455217361, 0.7417904138565063, -0.07983169704675674)",NEGATIVE
60,"(0.04796818643808365, 0.13266417384147644, 4.545453009541234e-07)","(0.13475117087364197, 0.1623133420944214, -0.02693614549934864)","(0.20868265628814697, 0.26145637035369873, -0.03953249752521515)","(0.26136547327041626, 0.3474321961402893, -0.05246328189969063)","(0.32542383670806885, 0.3837118446826935, -0.06626687943935394)","(0.2169203758239746, 0.4296146333217621, -0.0030638945754617453)","(0.2727094888687134, 0.5237005949020386, -0.025705555453896523)","(0.3103818893432617, 0.5763486623764038, -0.04917991906404495)","(0.3432599604129791, 0.6286965608596802, -0.06771139055490494)","(0.17012456059455872, 0.47152528166770935, -0.013769556768238544)","(0.21312880516052246, 0.6092015504837036, -0.03409164771437645)","(0.24257637560367584, 0.6967178583145142, -0.05767928436398506)","(0.2681974172592163, 0.7744793891906738, -0.07582145184278488)","(0.11670567095279694, 0.4784402847290039, -0.030801469460129738)","(0.14262650907039642, 0.6202492713928223, -0.056365858763456345)","(0.16410879790782928, 0.709628701210022, -0.07839114964008331)","(0.1872779279947281, 0.7904396057128906, -0.09383009374141693)","(0.05986376851797104, 0.4631330370903015, -0.05069350451231003)","(0.07205609977245331, 0.5903715491294861, -0.07315264642238617)","(0.0850941389799118, 0.6720414161682129, -0.0843600258231163)","(0.10304994881153107, 0.7488465309143066, -0.0929093137383461)",NEGATIVE
61,"(0.03595520555973053, 0.13113939762115479, 4.33251841513993e-07)","(0.12314862012863159, 0.15521687269210815, -0.02904949150979519)","(0.19439727067947388, 0.25745129585266113, -0.04269587993621826)","(0.2455860674381256, 0.34898656606674194, -0.056825388222932816)","(0.3119848370552063, 0.38481035828590393, -0.07138093560934067)","(0.2062787413597107, 0.42278149724006653, -0.0036972041707485914)","(0.2547321021556854, 0.5238357186317444, -0.028808051720261574)","(0.2818928360939026, 0.5815996527671814, -0.05467982217669487)","(0.3031648099422455, 0.639394998550415, -0.07432445883750916)","(0.1622128039598465, 0.4679882526397705, -0.013747594319283962)","(0.20676709711551666, 0.6086158752441406, -0.03533364459872246)","(0.235101580619812, 0.6990656852722168, -0.06025405600667)","(0.2579488158226013, 0.7794108986854553, -0.07928450405597687)","(0.11033254116773605, 0.47935789823532104, -0.030526351183652878)","(0.13624714314937592, 0.6286238431930542, -0.056365203112363815)","(0.1539880335330963, 0.7208189368247986, -0.07845394313335419)","(0.1726413369178772, 0.8028771281242371, -0.0940500870347023)","(0.053984902799129486, 0.46703317761421204, -0.05056626349687576)","(0.06381677836179733, 0.5953460931777954, -0.0721837505698204)","(0.0743960291147232, 0.6772806644439697, -0.0829414501786232)","(0.08916747570037842, 0.7526442408561707, -0.0913936048746109)",NEGATIVE
62,"(0.02678903192281723, 0.13059142231941223, -1.5296334865411154e-08)","(0.11681018024682999, 0.16017141938209534, -0.013587146997451782)","(0.18695145845413208, 0.25066012144088745, -0.022586829960346222)","(0.22218573093414307, 0.3324477970600128, -0.03754584491252899)","(0.27148425579071045, 0.3920241594314575, -0.05108238756656647)","(0.20595130324363708, 0.4067520201206207, 0.029625317081809044)","(0.2597277760505676, 0.46994954347610474, -0.007125169970095158)","(0.28838855028152466, 0.45578208565711975, -0.04432324320077896)","(0.3053169846534729, 0.42404958605766296, -0.06371373683214188)","(0.16716691851615906, 0.45918726921081543, 0.013996007852256298)","(0.21747258305549622, 0.5844258069992065, -0.0029205665923655033)","(0.25246933102607727, 0.6475369930267334, -0.024230077862739563)","(0.2816750705242157, 0.6938914060592651, -0.038899146020412445)","(0.11464457213878632, 0.48175665736198425, -0.011627117171883583)","(0.15043452382087708, 0.6290256977081299, -0.03386004641652107)","(0.17580646276474, 0.7141529321670532, -0.05054239556193352)","(0.20111778378486633, 0.7854702472686768, -0.06073671206831932)","(0.053623080253601074, 0.4785614013671875, -0.04005463793873787)","(0.06860635429620743, 0.6080926656723022, -0.05644628778100014)","(0.07925340533256531, 0.6913252472877502, -0.059911418706178665)","(0.09538189321756363, 0.7651920318603516, -0.06168590858578682)",NEGATIVE
