,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
64,"(0.6302579045295715, 0.9346249103546143, 2.073647493716635e-07)","(0.5820298790931702, 0.8962376117706299, -0.014876855537295341)","(0.544445276260376, 0.8312204480171204, -0.02512281946837902)","(0.5239824056625366, 0.777791440486908, -0.0361497700214386)","(0.5031899809837341, 0.7285191416740417, -0.04731341823935509)","(0.5649433732032776, 0.7259169220924377, -0.012071157805621624)","(0.5395719408988953, 0.6520586609840393, -0.03257022425532341)","(0.5190771818161011, 0.6107079982757568, -0.04993721470236778)","(0.5004385709762573, 0.5709481239318848, -0.06334218382835388)","(0.5909996628761292, 0.7195615768432617, -0.022006655111908913)","(0.5710017681121826, 0.625719428062439, -0.04146052151918411)","(0.5576233863830566, 0.5675817131996155, -0.05943593755364418)","(0.5454679727554321, 0.5138955116271973, -0.07251131534576416)","(0.6180447340011597, 0.7345086336135864, -0.035108983516693115)","(0.6086649894714355, 0.6447421908378601, -0.056113824248313904)","(0.6003819108009338, 0.5870976448059082, -0.07189793884754181)","(0.5899301767349243, 0.5339027643203735, -0.08312329649925232)","(0.6462487578392029, 0.7652232050895691, -0.04964996501803398)","(0.6472525596618652, 0.702833354473114, -0.06877070665359497)","(0.6428400278091431, 0.6582875847816467, -0.07869534939527512)","(0.6348348259925842, 0.6154265403747559, -0.08598519116640091)",NEGATIVE
65,"(0.6312140226364136, 0.9358066916465759, 2.07589764045224e-07)","(0.5820848345756531, 0.8962640166282654, -0.015534646809101105)","(0.5426065921783447, 0.8308867812156677, -0.0266144797205925)","(0.5201705098152161, 0.7767845392227173, -0.038282837718725204)","(0.5002485513687134, 0.7253763675689697, -0.05003901571035385)","(0.5650641322135925, 0.7270128726959229, -0.013457533903419971)","(0.538418710231781, 0.6533285975456238, -0.0348067581653595)","(0.5169782042503357, 0.6133232116699219, -0.05260640010237694)","(0.49708640575408936, 0.5744283199310303, -0.06626611948013306)","(0.5912149548530579, 0.7202773690223694, -0.02318442426621914)","(0.5710581541061401, 0.6251105666160583, -0.04318248853087425)","(0.5575697422027588, 0.5665651559829712, -0.06144704669713974)","(0.5453835725784302, 0.5123918056488037, -0.07474948465824127)","(0.6183923482894897, 0.7354553937911987, -0.03609174117445946)","(0.6091516017913818, 0.644752562046051, -0.05751975625753403)","(0.6015384793281555, 0.5866369009017944, -0.0733221098780632)","(0.5916712880134583, 0.5327216982841492, -0.08460058271884918)","(0.646845817565918, 0.7669353485107422, -0.05039754509925842)","(0.6474536657333374, 0.7044172883033752, -0.06967440992593765)","(0.6430159211158752, 0.6597636938095093, -0.0794462338089943)","(0.6349917650222778, 0.6165601015090942, -0.08669481426477432)",NEGATIVE
66,"(0.6312880516052246, 0.9348584413528442, 2.0291503233238473e-07)","(0.5812656879425049, 0.8945505619049072, -0.015494066290557384)","(0.5420775413513184, 0.826518714427948, -0.02573271654546261)","(0.5189052820205688, 0.7697449922561646, -0.036576494574546814)","(0.495421826839447, 0.7172026634216309, -0.04766647145152092)","(0.5656507611274719, 0.7269079685211182, -0.01292373239994049)","(0.5383386015892029, 0.6540876626968384, -0.03412584215402603)","(0.5166515707969666, 0.6133590936660767, -0.0516822412610054)","(0.4974682331085205, 0.5733529925346375, -0.06512373685836792)","(0.5918314456939697, 0.7194253206253052, -0.022567281499505043)","(0.5707386136054993, 0.6244861483573914, -0.04271245375275612)","(0.5570570826530457, 0.5647873878479004, -0.06080719456076622)","(0.5451264381408691, 0.5099775195121765, -0.0739002451300621)","(0.6192654967308044, 0.733455240726471, -0.035449281334877014)","(0.6099068522453308, 0.6427754163742065, -0.05744713917374611)","(0.6018046736717224, 0.5846617221832275, -0.07334402948617935)","(0.5916472673416138, 0.5311895608901978, -0.08441413938999176)","(0.6477927565574646, 0.7630143761634827, -0.049737535417079926)","(0.6489740610122681, 0.7003787159919739, -0.06980156898498535)","(0.6451294422149658, 0.654503345489502, -0.0801217183470726)","(0.6379436254501343, 0.610575258731842, -0.08755756169557571)",NEGATIVE
67,"(0.6309432983398438, 0.9361091256141663, 2.1883828082991386e-07)","(0.5807467699050903, 0.893263578414917, -0.01639275997877121)","(0.5412288904190063, 0.8203462958335876, -0.026665665209293365)","(0.516309380531311, 0.7601980566978455, -0.03733718395233154)","(0.49050748348236084, 0.7066420912742615, -0.04847096651792526)","(0.565769612789154, 0.7289184331893921, -0.014652960933744907)","(0.5367437601089478, 0.6554959416389465, -0.03628557175397873)","(0.5154105424880981, 0.6125987768173218, -0.05379997193813324)","(0.49810731410980225, 0.5703663229942322, -0.06745298206806183)","(0.5936855673789978, 0.720809817314148, -0.023998701944947243)","(0.5733587145805359, 0.6250931620597839, -0.04509133845567703)","(0.5600689649581909, 0.5645948648452759, -0.06370297819375992)","(0.548845112323761, 0.5089424252510071, -0.07727993279695511)","(0.6223415732383728, 0.7353452444076538, -0.036556437611579895)","(0.6140618324279785, 0.6427364945411682, -0.05991418659687042)","(0.6054143309593201, 0.58329176902771, -0.07663189619779587)","(0.5949565172195435, 0.5284825563430786, -0.08830805122852325)","(0.6515002250671387, 0.7658893465995789, -0.05040459707379341)","(0.6541243195533752, 0.7030923366546631, -0.07215870916843414)","(0.6510828733444214, 0.6567458510398865, -0.08353587985038757)","(0.644155740737915, 0.6122437715530396, -0.09175394475460052)",NEGATIVE
68,"(0.6304736733436584, 0.9351356625556946, 2.2876696448292932e-07)","(0.5780751705169678, 0.8917221426963806, -0.015487343072891235)","(0.5393397808074951, 0.8137603402137756, -0.025120796635746956)","(0.5149934887886047, 0.7517603039741516, -0.03545171767473221)","(0.48472684621810913, 0.7045515179634094, -0.0464344248175621)","(0.5624362230300903, 0.7271586060523987, -0.013483629561960697)","(0.5355695486068726, 0.6544129848480225, -0.03479266166687012)","(0.5154581069946289, 0.6121299266815186, -0.051967453211545944)","(0.49885493516921997, 0.5701923370361328, -0.0655059739947319)","(0.5907387733459473, 0.7194262146949768, -0.02345391921699047)","(0.5714356303215027, 0.6243443489074707, -0.04443565756082535)","(0.5585771203041077, 0.5629161596298218, -0.06317353248596191)","(0.5478914380073547, 0.5059236288070679, -0.07689988613128662)","(0.6197958588600159, 0.7349365949630737, -0.03659822791814804)","(0.6114135980606079, 0.6425009369850159, -0.060176264494657516)","(0.603690505027771, 0.5829319953918457, -0.07745067775249481)","(0.5942502021789551, 0.5275036096572876, -0.08955711126327515)","(0.6491855978965759, 0.7664987444877625, -0.0509263351559639)","(0.6527145504951477, 0.7038220763206482, -0.0727536603808403)","(0.6496284008026123, 0.6573696732521057, -0.0846390649676323)","(0.6430539488792419, 0.612159013748169, -0.09340623766183853)",NEGATIVE
69,"(0.6297787427902222, 0.9378915429115295, 2.097150400004466e-07)","(0.576671302318573, 0.8937521576881409, -0.014001847244799137)","(0.5373533964157104, 0.8141611814498901, -0.022391390055418015)","(0.5131844282150269, 0.751063883304596, -0.03173765540122986)","(0.48264357447624207, 0.7052083611488342, -0.041758302599191666)","(0.5619221925735474, 0.7307989597320557, -0.011171979829668999)","(0.5340136885643005, 0.6590147018432617, -0.031693823635578156)","(0.5144585371017456, 0.6177980899810791, -0.048466749489307404)","(0.4984555244445801, 0.5765876770019531, -0.06163740158081055)","(0.5901666283607483, 0.7232698202133179, -0.021469391882419586)","(0.5704989433288574, 0.6289374828338623, -0.041346654295921326)","(0.5580902695655823, 0.5684277415275574, -0.05917409434914589)","(0.5483230948448181, 0.5129997730255127, -0.0722241923213005)","(0.6194874048233032, 0.738067090511322, -0.03492553159594536)","(0.6100475788116455, 0.6454235315322876, -0.05748755484819412)","(0.601901113986969, 0.5861474275588989, -0.07367198914289474)","(0.5927186608314514, 0.5318912267684937, -0.08497226238250732)","(0.6493214964866638, 0.7685820460319519, -0.04954769089818001)","(0.6517584323883057, 0.7049877643585205, -0.07042429596185684)","(0.6487389802932739, 0.6586687564849854, -0.08130362629890442)","(0.6427006721496582, 0.6141589879989624, -0.08928316831588745)",NEGATIVE
70,"(0.6313205361366272, 0.9368429780006409, 2.295182497391579e-07)","(0.578110933303833, 0.8961913585662842, -0.015951771289110184)","(0.5386430025100708, 0.8179740905761719, -0.024799546226859093)","(0.5147734880447388, 0.7542749047279358, -0.03416506573557854)","(0.4848017990589142, 0.7069153785705566, -0.04412950947880745)","(0.5621176362037659, 0.7332105040550232, -0.012784887105226517)","(0.5339630842208862, 0.6606924533843994, -0.0336693599820137)","(0.5135105848312378, 0.6180565357208252, -0.050451092422008514)","(0.4969356656074524, 0.5759031772613525, -0.06368334591388702)","(0.5902281403541565, 0.7237392663955688, -0.022272927686572075)","(0.5695276260375977, 0.6280612945556641, -0.04255116358399391)","(0.5563889145851135, 0.5663642883300781, -0.06052400544285774)","(0.5459771752357483, 0.509770929813385, -0.07369282841682434)","(0.6192483901977539, 0.7379770874977112, -0.03508356958627701)","(0.6109492778778076, 0.6453554630279541, -0.058344412595033646)","(0.6033602356910706, 0.5866446495056152, -0.07497083395719528)","(0.5941871404647827, 0.5325003266334534, -0.08652646094560623)","(0.6484540104866028, 0.7683797478675842, -0.04919007420539856)","(0.6518993377685547, 0.7062203884124756, -0.07100479304790497)","(0.6493537425994873, 0.6606799960136414, -0.08253369480371475)","(0.6433373093605042, 0.616428017616272, -0.09094926714897156)",NEGATIVE
71,"(0.6320361495018005, 0.9399657845497131, 2.1345930178995332e-07)","(0.5799415111541748, 0.8970426917076111, -0.015497350133955479)","(0.5407405495643616, 0.8163905739784241, -0.023809360340237617)","(0.5157809257507324, 0.7523303031921387, -0.032628536224365234)","(0.4847336411476135, 0.7064115405082703, -0.04216998815536499)","(0.5646378993988037, 0.7351149916648865, -0.012667769566178322)","(0.5364730358123779, 0.661329448223114, -0.03340299054980278)","(0.5160450339317322, 0.6182290315628052, -0.0501289926469326)","(0.49920058250427246, 0.5760346055030823, -0.06329648196697235)","(0.5926024317741394, 0.726490318775177, -0.02212725393474102)","(0.573662281036377, 0.6315329074859619, -0.042282264679670334)","(0.5606091618537903, 0.5704600214958191, -0.060228560119867325)","(0.5496678352355957, 0.5150219202041626, -0.0734185203909874)","(0.6212905049324036, 0.7406724095344543, -0.03482993692159653)","(0.6131808161735535, 0.6470475196838379, -0.05792664736509323)","(0.6052538752555847, 0.5871924161911011, -0.07463005185127258)","(0.5957661271095276, 0.5325299501419067, -0.08627982437610626)","(0.6502200961112976, 0.7707012295722961, -0.04875926300883293)","(0.6534453630447388, 0.7077245712280273, -0.07062183320522308)","(0.6509210467338562, 0.6617019176483154, -0.08221648633480072)","(0.6450375914573669, 0.6177382469177246, -0.09066524356603622)",NEGATIVE
72,"(0.6308446526527405, 0.9385828375816345, 2.436697172925051e-07)","(0.578679621219635, 0.897104024887085, -0.01569965109229088)","(0.5409413576126099, 0.8175666928291321, -0.025093207135796547)","(0.5168848633766174, 0.7541700005531311, -0.03484934940934181)","(0.4850232005119324, 0.7101585268974304, -0.045640069991350174)","(0.564180850982666, 0.7339923977851868, -0.016911780461668968)","(0.5372911691665649, 0.656900942325592, -0.03876650705933571)","(0.5178632736206055, 0.6113594770431519, -0.05584872141480446)","(0.5022376775741577, 0.5675216317176819, -0.06910041719675064)","(0.5927708148956299, 0.726364016532898, -0.026640692725777626)","(0.5748710632324219, 0.6302992701530457, -0.047952063381671906)","(0.562371015548706, 0.5680094361305237, -0.06642106175422668)","(0.5520843267440796, 0.5122613906860352, -0.0799962505698204)","(0.621861457824707, 0.7411810159683228, -0.03932781144976616)","(0.61562180519104, 0.6471360921859741, -0.06306058913469315)","(0.6080653071403503, 0.586201548576355, -0.08042803406715393)","(0.5990245938301086, 0.5305359363555908, -0.092661552131176)","(0.6508399248123169, 0.7716600298881531, -0.053126849234104156)","(0.6553447246551514, 0.7085245847702026, -0.07584754377603531)","(0.6533883810043335, 0.661220133304596, -0.08829432725906372)","(0.6482790112495422, 0.6157063841819763, -0.09732833504676819)",NEGATIVE
73,"(0.630192220211029, 0.9393157958984375, 2.389718076756253e-07)","(0.5777392387390137, 0.8985081315040588, -0.014256911352276802)","(0.5411893725395203, 0.8156105279922485, -0.022100958973169327)","(0.519834578037262, 0.749789834022522, -0.030399248003959656)","(0.48971399664878845, 0.7059816718101501, -0.03983059152960777)","(0.5646881461143494, 0.7333841919898987, -0.015178436413407326)","(0.5368881821632385, 0.6555832028388977, -0.03559320792555809)","(0.5175741314888, 0.6091943979263306, -0.05151723325252533)","(0.5023077726364136, 0.5654504299163818, -0.06397180259227753)","(0.5939124822616577, 0.725691020488739, -0.024994654580950737)","(0.576837956905365, 0.6282061338424683, -0.0447436086833477)","(0.5649892091751099, 0.565433144569397, -0.062095604836940765)","(0.5555211901664734, 0.5104475617408752, -0.07486092299222946)","(0.6231435537338257, 0.7406606078147888, -0.03764329478144646)","(0.6162478923797607, 0.644762396812439, -0.060004670172929764)","(0.6089944243431091, 0.5832172632217407, -0.07684852927923203)","(0.6007139086723328, 0.5279124975204468, -0.08890057355165482)","(0.6519448161125183, 0.7716813683509827, -0.05131200700998306)","(0.6568967700004578, 0.708412230014801, -0.07321415096521378)","(0.6554456949234009, 0.6611360311508179, -0.08541441708803177)","(0.6510220766067505, 0.6160653233528137, -0.09434022009372711)",NEGATIVE
74,"(0.6316932439804077, 0.9420977234840393, 2.640776415319124e-07)","(0.5762038230895996, 0.9022653102874756, -0.015223555266857147)","(0.5381801724433899, 0.8199073672294617, -0.023210152983665466)","(0.5187147259712219, 0.7524494528770447, -0.03146611154079437)","(0.48977166414260864, 0.7070890069007874, -0.04076578468084335)","(0.5638580322265625, 0.7347161173820496, -0.014844446443021297)","(0.5365607738494873, 0.6542655229568481, -0.034671518951654434)","(0.5182062387466431, 0.6058704853057861, -0.050436243414878845)","(0.5034890174865723, 0.5609959363937378, -0.06286020576953888)","(0.595201849937439, 0.7260583639144897, -0.024112526327371597)","(0.5802327990531921, 0.6262885332107544, -0.04309820011258125)","(0.5698863863945007, 0.5622066259384155, -0.06023074686527252)","(0.5613563060760498, 0.5068918466567993, -0.07303071767091751)","(0.6251349449157715, 0.7401169538497925, -0.03636181727051735)","(0.6189111471176147, 0.6425143480300903, -0.05782843753695488)","(0.6123899221420288, 0.5798770785331726, -0.07473918050527573)","(0.6047941446304321, 0.5241050720214844, -0.08709846436977386)","(0.6539225578308105, 0.7704640626907349, -0.04980086535215378)","(0.6596147418022156, 0.7069664001464844, -0.07101143151521683)","(0.6585717797279358, 0.6594913601875305, -0.08329660445451736)","(0.6548447012901306, 0.6144874095916748, -0.09246105700731277)",NEGATIVE
75,"(0.6304817795753479, 0.9428650140762329, 2.773534220068541e-07)","(0.5761606097221375, 0.9024279117584229, -0.015778176486492157)","(0.5383412837982178, 0.8190714716911316, -0.02463739924132824)","(0.5160071849822998, 0.7517361640930176, -0.033754315227270126)","(0.4832979142665863, 0.7106409072875977, -0.04404817149043083)","(0.5646833181381226, 0.7340264916419983, -0.015983980149030685)","(0.5379485487937927, 0.6534362435340881, -0.03682669997215271)","(0.5199083089828491, 0.6047957539558411, -0.05336302891373634)","(0.5055262446403503, 0.5593271255493164, -0.06643272936344147)","(0.5953051447868347, 0.7256723642349243, -0.025579776614904404)","(0.5809106826782227, 0.6248732209205627, -0.045418981462717056)","(0.5712137222290039, 0.5600675940513611, -0.06289365887641907)","(0.5632908344268799, 0.5042098760604858, -0.07602847367525101)","(0.6246039867401123, 0.7401951551437378, -0.03820427507162094)","(0.6190698742866516, 0.6415624022483826, -0.060607925057411194)","(0.6134077906608582, 0.5783687233924866, -0.07760538905858994)","(0.606977641582489, 0.521743893623352, -0.09006711095571518)","(0.6528244614601135, 0.7715810537338257, -0.05207261070609093)","(0.6600621938705444, 0.7090833187103271, -0.07410912960767746)","(0.6601051092147827, 0.6613562703132629, -0.08671008795499802)","(0.6576955318450928, 0.6156522035598755, -0.09617782384157181)",NEGATIVE
76,"(0.6292598843574524, 0.9422691464424133, 2.7466955998534104e-07)","(0.5756895542144775, 0.8989076614379883, -0.017689811065793037)","(0.5382859706878662, 0.8184343576431274, -0.027884047478437424)","(0.5130810737609863, 0.7542926669120789, -0.038246653974056244)","(0.47919321060180664, 0.7124103903770447, -0.04928096383810043)","(0.5656325221061707, 0.7304776906967163, -0.013877438381314278)","(0.5410241484642029, 0.6510772109031677, -0.03489876911044121)","(0.5222552418708801, 0.6047787070274353, -0.05220981314778328)","(0.5068682432174683, 0.5605695843696594, -0.06559662520885468)","(0.5955975651741028, 0.7221920490264893, -0.022209754213690758)","(0.5815946459770203, 0.6231154203414917, -0.04211631789803505)","(0.5704492330551147, 0.5601480603218079, -0.05978824570775032)","(0.5606542825698853, 0.5051162242889404, -0.07281150668859482)","(0.6244779229164124, 0.7361465692520142, -0.03397307172417641)","(0.6206837892532349, 0.6399358510971069, -0.05582631379365921)","(0.6136490702629089, 0.5785273313522339, -0.07171545922756195)","(0.604755163192749, 0.5237376093864441, -0.08303050696849823)","(0.6521698832511902, 0.7662760615348816, -0.04729180037975311)","(0.6596275568008423, 0.7020468711853027, -0.0674968734383583)","(0.6582541465759277, 0.6542994379997253, -0.07830347120761871)","(0.6531026363372803, 0.6096563935279846, -0.0863417461514473)",NEGATIVE
77,"(0.628690779209137, 0.9411454200744629, 1.1563594881636163e-07)","(0.5768164992332458, 0.8971615433692932, -0.011881707236170769)","(0.5376175045967102, 0.8222112059593201, -0.02078459970653057)","(0.5113558769226074, 0.765224277973175, -0.03168800100684166)","(0.4812023937702179, 0.721267580986023, -0.04255687817931175)","(0.5702080130577087, 0.7281153798103333, -0.0008556795073673129)","(0.5514304637908936, 0.6577973961830139, -0.027984092012047768)","(0.5245612263679504, 0.6359467506408691, -0.052878331393003464)","(0.4989944398403168, 0.6250921487808228, -0.06788989156484604)","(0.5946618318557739, 0.7190407514572144, -0.011118599213659763)","(0.580302894115448, 0.6207903623580933, -0.02971775457262993)","(0.5653948783874512, 0.5578634142875671, -0.04810013994574547)","(0.551802396774292, 0.5028282403945923, -0.06111466512084007)","(0.6221018433570862, 0.7304396629333496, -0.026083454489707947)","(0.616108238697052, 0.6331777572631836, -0.044943906366825104)","(0.6078318953514099, 0.5713163614273071, -0.05929809436202049)","(0.5974534153938293, 0.516395092010498, -0.06898465007543564)","(0.6513500213623047, 0.7575876116752625, -0.042707592248916626)","(0.6541492938995361, 0.687225341796875, -0.057037465274333954)","(0.6513309478759766, 0.6381149291992188, -0.06334776431322098)","(0.6444982290267944, 0.5928918123245239, -0.06816410273313522)",NEGATIVE
78,"(0.6315429210662842, 0.9391282200813293, 3.24021343089953e-08)","(0.5800921320915222, 0.8973292112350464, -0.01049845851957798)","(0.5408881902694702, 0.8302718997001648, -0.020773224532604218)","(0.516333281993866, 0.7787908911705017, -0.033921901136636734)","(0.49434152245521545, 0.7299542427062988, -0.04661017283797264)","(0.5707576870918274, 0.7271053194999695, -0.0006552895647473633)","(0.5457268953323364, 0.6547262668609619, -0.03311402350664139)","(0.515861451625824, 0.652302622795105, -0.0625675767660141)","(0.49270814657211304, 0.6662049293518066, -0.07864511758089066)","(0.5943974852561951, 0.7167788743972778, -0.011072568595409393)","(0.5761784315109253, 0.6176834106445312, -0.030063144862651825)","(0.5582754611968994, 0.5569093823432922, -0.049345631152391434)","(0.542915403842926, 0.504460334777832, -0.06294988840818405)","(0.621838390827179, 0.7273902893066406, -0.026415523141622543)","(0.6121312379837036, 0.6335302591323853, -0.043628182262182236)","(0.5998525619506836, 0.5734197497367859, -0.05665304884314537)","(0.5863427519798279, 0.5199316740036011, -0.06542333960533142)","(0.6511850357055664, 0.7551080584526062, -0.043537262827157974)","(0.650333046913147, 0.6832331418991089, -0.05519725754857063)","(0.6460794806480408, 0.6346316337585449, -0.058361101895570755)","(0.6386534571647644, 0.5901921987533569, -0.06059738248586655)",NEGATIVE
79,"(0.6301942467689514, 0.9423002004623413, -7.273676327912426e-09)","(0.5796300768852234, 0.8999289274215698, -0.010090437717735767)","(0.541863739490509, 0.8324578404426575, -0.020700708031654358)","(0.5180824995040894, 0.783570408821106, -0.0344739630818367)","(0.49897515773773193, 0.7353408932685852, -0.04755706712603569)","(0.5705023407936096, 0.7293197512626648, -0.001994783990085125)","(0.5459471940994263, 0.655929684638977, -0.03700603172183037)","(0.5163419246673584, 0.6670694351196289, -0.06860698759555817)","(0.4952394962310791, 0.6942633986473083, -0.08549914509057999)","(0.5935906767845154, 0.7185105085372925, -0.012596276588737965)","(0.5742517709732056, 0.617308497428894, -0.03060341812670231)","(0.5546654462814331, 0.5549149513244629, -0.04960623010993004)","(0.538154661655426, 0.5014483332633972, -0.06337755918502808)","(0.6214219331741333, 0.7292765974998474, -0.028214657679200172)","(0.6115018129348755, 0.633297860622406, -0.04402340203523636)","(0.5990033149719238, 0.5716921091079712, -0.0561123862862587)","(0.585168182849884, 0.5173628330230713, -0.06459719687700272)","(0.6512944102287292, 0.7576695084571838, -0.045744773000478745)","(0.6505802273750305, 0.6859169602394104, -0.057252656668424606)","(0.6453380584716797, 0.6361671686172485, -0.05948604643344879)","(0.6368720531463623, 0.5902490615844727, -0.06086484342813492)",NEGATIVE
80,"(0.6304578185081482, 0.9460649490356445, -2.346010319342895e-08)","(0.5794627070426941, 0.9023792743682861, -0.008998285047709942)","(0.542902946472168, 0.8346204161643982, -0.018650183454155922)","(0.5205295085906982, 0.7871996760368347, -0.03182460740208626)","(0.5026765465736389, 0.7405514717102051, -0.04409266635775566)","(0.5697360038757324, 0.7298968434333801, 0.0012666127877309918)","(0.5443453192710876, 0.6580227017402649, -0.03217114880681038)","(0.5172201991081238, 0.6733794212341309, -0.06261145323514938)","(0.4995309114456177, 0.7034194469451904, -0.0787520483136177)","(0.5932580828666687, 0.7195054292678833, -0.009555250406265259)","(0.5731184482574463, 0.6197100281715393, -0.026641689240932465)","(0.5530000329017639, 0.5569442510604858, -0.04553113132715225)","(0.5361261963844299, 0.501966118812561, -0.059428248554468155)","(0.6211400032043457, 0.730656087398529, -0.025372080504894257)","(0.6109451055526733, 0.6352766156196594, -0.04038155823945999)","(0.5979518890380859, 0.5742639899253845, -0.052888527512550354)","(0.5836209058761597, 0.520052433013916, -0.06182901933789253)","(0.6512253284454346, 0.7597066760063171, -0.04301973432302475)","(0.6512444019317627, 0.6884779334068298, -0.053354885429143906)","(0.646146833896637, 0.6392461657524109, -0.05535314232110977)","(0.6386291980743408, 0.5935945510864258, -0.05677243694663048)",NEGATIVE
81,"(0.6325257420539856, 0.9477710723876953, -2.5326535535441508e-08)","(0.5814343690872192, 0.902245044708252, -0.009755904786288738)","(0.5447994470596313, 0.8341639637947083, -0.02019926905632019)","(0.5218054056167603, 0.78553307056427, -0.034237928688526154)","(0.5020871758460999, 0.7378952503204346, -0.047396667301654816)","(0.5716858506202698, 0.730686604976654, 0.001197968958877027)","(0.5455157160758972, 0.6577988862991333, -0.03275831416249275)","(0.5193349123001099, 0.6744192242622375, -0.06370008736848831)","(0.5028130412101746, 0.7056346535682678, -0.08033895492553711)","(0.5952627062797546, 0.7209537625312805, -0.009747120551764965)","(0.5745388865470886, 0.6206318140029907, -0.02709328383207321)","(0.5532100796699524, 0.5585356950759888, -0.04683142527937889)","(0.5348657965660095, 0.5038530230522156, -0.06173158437013626)","(0.6228047609329224, 0.7325950860977173, -0.025853583589196205)","(0.6121323704719543, 0.6368730664253235, -0.041482508182525635)","(0.5981202721595764, 0.576380729675293, -0.05488097295165062)","(0.5824567675590515, 0.5221531391143799, -0.06478329747915268)","(0.6528191566467285, 0.7614496946334839, -0.04383489117026329)","(0.6528725624084473, 0.6910699009895325, -0.05506463348865509)","(0.6464962959289551, 0.6422372460365295, -0.05804182216525078)","(0.6368431448936462, 0.5968860387802124, -0.06042652577161789)",NEGATIVE
82,"(0.6331801414489746, 0.9477095603942871, -3.5763765282581517e-08)","(0.5823500156402588, 0.9012779593467712, -0.00878354161977768)","(0.5446373224258423, 0.8331908583641052, -0.018993740901350975)","(0.5208994746208191, 0.7857545018196106, -0.033012647181749344)","(0.5012859106063843, 0.7387098670005798, -0.04615233093500137)","(0.5709502696990967, 0.729981005191803, 0.0014885065611451864)","(0.5446487665176392, 0.6583768129348755, -0.03161677345633507)","(0.5191077589988708, 0.6758108139038086, -0.06169810891151428)","(0.5029199719429016, 0.7068122029304504, -0.07801453024148941)","(0.5945300459861755, 0.7205544710159302, -0.010077349841594696)","(0.5727519392967224, 0.6220528483390808, -0.027097610756754875)","(0.5519607663154602, 0.5610162019729614, -0.04639957845211029)","(0.5342082381248474, 0.507677435874939, -0.061126887798309326)","(0.6223954558372498, 0.7324815392494202, -0.026700923219323158)","(0.6111684441566467, 0.6371819376945496, -0.04232580214738846)","(0.5973124504089355, 0.576820969581604, -0.055802568793296814)","(0.5815979838371277, 0.5229833126068115, -0.06591680645942688)","(0.6529739499092102, 0.7615359425544739, -0.045068539679050446)","(0.6534114480018616, 0.6919060349464417, -0.05662490800023079)","(0.6472534537315369, 0.6428375840187073, -0.0601935088634491)","(0.6373262405395508, 0.5974133014678955, -0.06308712810277939)",NEGATIVE
83,"(0.6336227655410767, 0.9482144117355347, -4.085416449584045e-08)","(0.5822873711585999, 0.9015871286392212, -0.008830903097987175)","(0.5436915159225464, 0.8353539109230042, -0.019311683252453804)","(0.5197528600692749, 0.7876278162002563, -0.033569175750017166)","(0.5006237030029297, 0.7402673959732056, -0.046746350824832916)","(0.5708959102630615, 0.7310243844985962, 0.0014800997450947762)","(0.5446968674659729, 0.6589245796203613, -0.03138396516442299)","(0.5193858742713928, 0.677283763885498, -0.061149973422288895)","(0.5034518241882324, 0.7089009284973145, -0.07731615751981735)","(0.5943178534507751, 0.7217375636100769, -0.009814966470003128)","(0.5723301768302917, 0.624521017074585, -0.026912113651633263)","(0.551364541053772, 0.5654695630073547, -0.04596700891852379)","(0.5331786870956421, 0.5136865973472595, -0.06056772172451019)","(0.6220307350158691, 0.7332674860954285, -0.026149490848183632)","(0.610010027885437, 0.6389812231063843, -0.041696321219205856)","(0.5959562063217163, 0.5798517465591431, -0.05474686622619629)","(0.5800197124481201, 0.5274115204811096, -0.06460932642221451)","(0.6527330875396729, 0.7618547677993774, -0.04423057287931442)","(0.6526895761489868, 0.6926141381263733, -0.055249691009521484)","(0.6467537879943848, 0.6446317434310913, -0.058413032442331314)","(0.6369665861129761, 0.6004159450531006, -0.06111539527773857)",NEGATIVE
