,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.8486438989639282, 0.16285273432731628, 8.40303982840851e-07)","(0.7600876688957214, 0.19262807071208954, -0.044930897653102875)","(0.6787590980529785, 0.23962882161140442, -0.08199644088745117)","(0.611985445022583, 0.23403501510620117, -0.1194610521197319)","(0.545180082321167, 0.2006339728832245, -0.16113722324371338)","(0.7177271842956543, 0.44227099418640137, -0.06435568630695343)","(0.6808599829673767, 0.5598930716514587, -0.10874756425619125)","(0.6632776856422424, 0.6331915855407715, -0.14506009221076965)","(0.649642288684845, 0.7023258209228516, -0.17127877473831177)","(0.7829946279525757, 0.4637703597545624, -0.07372592389583588)","(0.7565531134605408, 0.594793438911438, -0.1093025878071785)","(0.7411438822746277, 0.6715624928474426, -0.13815926015377045)","(0.7273027300834656, 0.7400529980659485, -0.1609465479850769)","(0.8506767749786377, 0.4518507421016693, -0.08772051334381104)","(0.8445553779602051, 0.5782285332679749, -0.11662766337394714)","(0.8406616449356079, 0.6505802273750305, -0.13629268109798431)","(0.8336203098297119, 0.7133163213729858, -0.1517696976661682)","(0.918583869934082, 0.41491010785102844, -0.10665032267570496)","(0.9383915662765503, 0.5171923637390137, -0.12943971157073975)","(0.9440045356750488, 0.5759685635566711, -0.138175830245018)","(0.9425408244132996, 0.6286673545837402, -0.14516857266426086)",NEGATIVE
21,"(0.8496936559677124, 0.1397007703781128, -2.2233733432130975e-07)","(0.7630780935287476, 0.18595093488693237, -0.014416340738534927)","(0.694990336894989, 0.2500685155391693, -0.0354703888297081)","(0.6532336473464966, 0.2939733564853668, -0.06251642107963562)","(0.6264764666557312, 0.34807491302490234, -0.08737964928150177)","(0.7245457172393799, 0.4066691994667053, -0.0075136409141123295)","(0.6798436045646667, 0.470686137676239, -0.05506506562232971)","(0.6622161269187927, 0.42151808738708496, -0.09369448572397232)","(0.6548874378204346, 0.36619654297828674, -0.11206149309873581)","(0.7753134965896606, 0.4310222864151001, -0.024783844128251076)","(0.7216287851333618, 0.5079512000083923, -0.07796675711870193)","(0.7002604603767395, 0.446654736995697, -0.1060125082731247)","(0.6875162124633789, 0.3765662610530853, -0.11211200803518295)","(0.8338999152183533, 0.4459828734397888, -0.04854360222816467)","(0.7953356504440308, 0.5582736730575562, -0.0823146179318428)","(0.7524687647819519, 0.5887758731842041, -0.09548728168010712)","(0.7103456854820251, 0.5994638204574585, -0.09706401824951172)","(0.8986080884933472, 0.4431360065937042, -0.07453776150941849)","(0.8972444534301758, 0.5605812668800354, -0.08612558990716934)","(0.869941771030426, 0.6113284230232239, -0.08203718066215515)","(0.8318529725074768, 0.6395109295845032, -0.07663609087467194)",NEGATIVE
22,"(0.832979679107666, 0.16195045411586761, 1.4310916185422684e-07)","(0.7580737471580505, 0.19129161536693573, -0.024501068517565727)","(0.6896749138832092, 0.25151562690734863, -0.04734963923692703)","(0.6469100713729858, 0.2935599684715271, -0.07276047021150589)","(0.6148343086242676, 0.3399927020072937, -0.09606778621673584)","(0.7268994450569153, 0.4203251302242279, -0.02380524016916752)","(0.6766277551651001, 0.48800018429756165, -0.0773555114865303)","(0.6555940508842468, 0.4308800995349884, -0.11800502985715866)","(0.6489824056625366, 0.35956865549087524, -0.13536463677883148)","(0.7774121165275574, 0.4374600052833557, -0.03612688183784485)","(0.7310135364532471, 0.5254443883895874, -0.08402153849601746)","(0.7002366185188293, 0.5049533247947693, -0.1137513816356659)","(0.6786006689071655, 0.46370095014572144, -0.12355256825685501)","(0.8361343145370483, 0.43659496307373047, -0.05552000552415848)","(0.8041386604309082, 0.5519952178001404, -0.08967039734125137)","(0.7692054510116577, 0.6047279238700867, -0.10887511074542999)","(0.7338398694992065, 0.6349449157714844, -0.11574162542819977)","(0.9000780582427979, 0.4126111567020416, -0.07740669697523117)","(0.9115170836448669, 0.5192162394523621, -0.09545298665761948)","(0.8956655263900757, 0.5774199366569519, -0.0995614156126976)","(0.8669233918190002, 0.6142664551734924, -0.09931422024965286)",NEGATIVE
23,"(0.8338534832000732, 0.17313016951084137, 1.0993643400070141e-06)","(0.7541074156761169, 0.17986786365509033, -0.05404551699757576)","(0.6808652877807617, 0.20922143757343292, -0.09700339287519455)","(0.6128463745117188, 0.19980774819850922, -0.13715344667434692)","(0.5454007387161255, 0.17424142360687256, -0.18078680336475372)","(0.7042288780212402, 0.4345516860485077, -0.07861977815628052)","(0.669935941696167, 0.5518625974655151, -0.12487427145242691)","(0.6519771814346313, 0.6277992725372314, -0.16038267314434052)","(0.6370478272438049, 0.6948559880256653, -0.18556909263134003)","(0.7714054584503174, 0.4523985683917999, -0.08329661935567856)","(0.7483698725700378, 0.5773777365684509, -0.12246686220169067)","(0.7361218333244324, 0.6523286700248718, -0.15214595198631287)","(0.7249795198440552, 0.7135790586471558, -0.17345191538333893)","(0.8393149375915527, 0.43170464038848877, -0.0925372913479805)","(0.8361018896102905, 0.5569074749946594, -0.1279769092798233)","(0.8375469446182251, 0.633811354637146, -0.15257714688777924)","(0.8357860445976257, 0.698352575302124, -0.1691346913576126)","(0.9058237075805664, 0.38100719451904297, -0.10622076690196991)","(0.9255068898200989, 0.47378015518188477, -0.13849131762981415)","(0.9362152218818665, 0.531804084777832, -0.15294207632541656)","(0.9407749176025391, 0.5885608792304993, -0.16141662001609802)",NEGATIVE
24,"(0.8490860462188721, 0.15358731150627136, 8.005251288523141e-07)","(0.7569097280502319, 0.17976297438144684, -0.04694312438368797)","(0.6743309497833252, 0.22471214830875397, -0.08434705436229706)","(0.6014305353164673, 0.21957668662071228, -0.12106157094240189)","(0.5305364727973938, 0.19009314477443695, -0.1624046117067337)","(0.7084152698516846, 0.4273550808429718, -0.06601205468177795)","(0.678729772567749, 0.5499396920204163, -0.11150269210338593)","(0.6626929640769958, 0.6299895644187927, -0.14871254563331604)","(0.6475042700767517, 0.6959599852561951, -0.17508934438228607)","(0.768419623374939, 0.4444403052330017, -0.07461557537317276)","(0.7445775270462036, 0.5741293430328369, -0.1114780381321907)","(0.7272204756736755, 0.6523627042770386, -0.14244040846824646)","(0.7085728645324707, 0.7141541838645935, -0.16601325571537018)","(0.8329874277114868, 0.42704737186431885, -0.0878138393163681)","(0.8239822387695312, 0.5548579096794128, -0.1187644824385643)","(0.8150457739830017, 0.6280688047409058, -0.14057254791259766)","(0.7997967600822449, 0.6875292062759399, -0.15735073387622833)","(0.8999464511871338, 0.38329628109931946, -0.10587459802627563)","(0.9237970113754272, 0.47493499517440796, -0.1340167224407196)","(0.9317123293876648, 0.5360269546508789, -0.14618197083473206)","(0.9301972389221191, 0.5905042290687561, -0.15457169711589813)",NEGATIVE
25,"(0.8480502367019653, 0.12201055884361267, -3.6317450735623424e-07)","(0.7577295899391174, 0.15876063704490662, -0.010411147028207779)","(0.6825913190841675, 0.22082625329494476, -0.031526751816272736)","(0.6335785984992981, 0.25747406482696533, -0.05880596116185188)","(0.5993994474411011, 0.29864704608917236, -0.08448760956525803)","(0.7059873342514038, 0.38157445192337036, -0.010974547825753689)","(0.6584477424621582, 0.41559579968452454, -0.05540831759572029)","(0.6437627673149109, 0.35225117206573486, -0.09076172858476639)","(0.6362855434417725, 0.2910884618759155, -0.10879300534725189)","(0.7564844489097595, 0.40991586446762085, -0.032837461680173874)","(0.6974676847457886, 0.4677259624004364, -0.08959402143955231)","(0.6768248081207275, 0.3884021043777466, -0.11765509843826294)","(0.666472852230072, 0.30504027009010315, -0.12225540727376938)","(0.8153591156005859, 0.42387887835502625, -0.059950828552246094)","(0.7717636823654175, 0.5296246409416199, -0.09830734133720398)","(0.7159082889556885, 0.558257520198822, -0.11478833854198456)","(0.6623262763023376, 0.5718876123428345, -0.11824580281972885)","(0.8785166144371033, 0.4179815948009491, -0.08803296089172363)","(0.8804240226745605, 0.5302875638008118, -0.10362093895673752)","(0.850481390953064, 0.5751757621765137, -0.10019592195749283)","(0.8108537197113037, 0.5994547009468079, -0.09565365314483643)",NEGATIVE
26,"(0.8098778128623962, 0.14294014871120453, 4.073154116213118e-07)","(0.7365037202835083, 0.17034606635570526, -0.027145681902766228)","(0.6661644577980042, 0.2292228788137436, -0.04877392575144768)","(0.614094614982605, 0.2615186274051666, -0.07231814414262772)","(0.5736459493637085, 0.28567731380462646, -0.09332004189491272)","(0.7020244002342224, 0.4105719327926636, -0.02734350971877575)","(0.6489676833152771, 0.4532175660133362, -0.0804472491145134)","(0.630232572555542, 0.38962164521217346, -0.1193201094865799)","(0.6255209445953369, 0.3177902400493622, -0.13605400919914246)","(0.7538980841636658, 0.43265706300735474, -0.03968878835439682)","(0.728920578956604, 0.5310637354850769, -0.07398287951946259)","(0.7043600678443909, 0.5712956190109253, -0.09940723329782486)","(0.6778364181518555, 0.5891456604003906, -0.11456827074289322)","(0.8129653334617615, 0.423623263835907, -0.05977393314242363)","(0.7985685467720032, 0.535588800907135, -0.0924997329711914)","(0.7692430019378662, 0.592347264289856, -0.11424186080694199)","(0.7323254942893982, 0.6256011724472046, -0.12611286342144012)","(0.8741096258163452, 0.38760149478912354, -0.08258090913295746)","(0.8903070092201233, 0.4850935935974121, -0.1060013473033905)","(0.8742262125015259, 0.5415567755699158, -0.1147044450044632)","(0.8425279259681702, 0.5774217844009399, -0.1187470555305481)",NEGATIVE
27,"(0.8153765797615051, 0.15546731650829315, 1.1633521808107616e-06)","(0.7328768372535706, 0.1648503690958023, -0.05234754458069801)","(0.6582269668579102, 0.19106613099575043, -0.09810244292020798)","(0.5872300267219543, 0.1747470200061798, -0.14112164080142975)","(0.5156621932983398, 0.14371547102928162, -0.18839702010154724)","(0.689275324344635, 0.4095720648765564, -0.09070806950330734)","(0.649398684501648, 0.53138267993927, -0.14134949445724487)","(0.6281971335411072, 0.6069097518920898, -0.1775674670934677)","(0.6073383688926697, 0.6733938455581665, -0.2028181403875351)","(0.7520246505737305, 0.42920637130737305, -0.09860594570636749)","(0.7215614914894104, 0.565188467502594, -0.1413920521736145)","(0.701043426990509, 0.6495938301086426, -0.17238488793373108)","(0.6804200410842896, 0.7223169803619385, -0.194951593875885)","(0.818873941898346, 0.4080910086631775, -0.11020214110612869)","(0.8108552694320679, 0.5420269966125488, -0.14869916439056396)","(0.8009880781173706, 0.6258256435394287, -0.1764620989561081)","(0.7869121432304382, 0.6996136903762817, -0.19572506844997406)","(0.8833813667297363, 0.3560715317726135, -0.12562023103237152)","(0.9079806208610535, 0.45287901163101196, -0.16092684864997864)","(0.9169086217880249, 0.5150871872901917, -0.17753364145755768)","(0.9182837605476379, 0.5757695436477661, -0.1879808008670807)",NEGATIVE
28,"(0.8190402984619141, 0.1332423985004425, 6.199675226525869e-07)","(0.7350479960441589, 0.16126152873039246, -0.039841264486312866)","(0.6544888019561768, 0.2110619992017746, -0.07345147430896759)","(0.5843451619148254, 0.21142533421516418, -0.10758710652589798)","(0.5186436772346497, 0.19041897356510162, -0.14566613733768463)","(0.7043719291687012, 0.4067818820476532, -0.053712159395217896)","(0.6884644031524658, 0.5252888798713684, -0.09646055847406387)","(0.6770116686820984, 0.5930376648902893, -0.1296759694814682)","(0.6643477082252502, 0.6396675705909729, -0.15141414105892181)","(0.7624210715293884, 0.4233419597148895, -0.06301543116569519)","(0.751225471496582, 0.5594578981399536, -0.10046930611133575)","(0.7360174655914307, 0.6292222142219543, -0.12956543266773224)","(0.7187095284461975, 0.6709001064300537, -0.1500863879919052)","(0.8215177655220032, 0.4108695983886719, -0.07703198492527008)","(0.8242172598838806, 0.5444245934486389, -0.10945073515176773)","(0.8116441965103149, 0.6166183948516846, -0.13130135834217072)","(0.7933558821678162, 0.6621699333190918, -0.14614175260066986)","(0.881269633769989, 0.3754596710205078, -0.09505975246429443)","(0.8966577649116516, 0.4813324213027954, -0.1204136461019516)","(0.8906068801879883, 0.544160008430481, -0.13152669370174408)","(0.8745201230049133, 0.590569019317627, -0.13930296897888184)",NEGATIVE
29,"(0.8234740495681763, 0.11873674392700195, -4.0168364989767724e-07)","(0.736266016960144, 0.1582200825214386, -0.008433844894170761)","(0.6596196889877319, 0.2235703021287918, -0.027450071647763252)","(0.6111573576927185, 0.26349323987960815, -0.052658744156360626)","(0.5845791101455688, 0.30736708641052246, -0.07633014768362045)","(0.6863343119621277, 0.39140084385871887, -0.009205874055624008)","(0.6430714726448059, 0.43157151341438293, -0.049859702587127686)","(0.627007246017456, 0.36422184109687805, -0.08164363354444504)","(0.6193448305130005, 0.3040271997451782, -0.09727693349123001)","(0.7394492030143738, 0.413099080324173, -0.02973858080804348)","(0.6850175261497498, 0.4588465392589569, -0.08288709074258804)","(0.6613643765449524, 0.37697815895080566, -0.10838217288255692)","(0.6496730446815491, 0.2993743419647217, -0.11189720034599304)","(0.8000109195709229, 0.41903048753738403, -0.05510495975613594)","(0.7606577277183533, 0.5129167437553406, -0.09010650217533112)","(0.7064308524131775, 0.5382029414176941, -0.10494354367256165)","(0.656618595123291, 0.551089882850647, -0.10737021267414093)","(0.8629728555679321, 0.4080890119075775, -0.08115319162607193)","(0.8615645170211792, 0.5147380828857422, -0.09481927007436752)","(0.8310020565986633, 0.5583098530769348, -0.09099192172288895)","(0.7931228876113892, 0.582380473613739, -0.08543998748064041)",NEGATIVE
30,"(0.8050214052200317, 0.158755823969841, 8.61350713421416e-07)","(0.7315836548805237, 0.17428864538669586, -0.044620394706726074)","(0.658323347568512, 0.21937274932861328, -0.08060307055711746)","(0.5919939875602722, 0.21118564903736115, -0.11540909856557846)","(0.5295498371124268, 0.1800185739994049, -0.15374089777469635)","(0.6975062489509583, 0.4162677228450775, -0.057927947491407394)","(0.6844791769981384, 0.517383337020874, -0.10303333401679993)","(0.6681269407272339, 0.5685715079307556, -0.1388079822063446)","(0.645169198513031, 0.5966356992721558, -0.162239208817482)","(0.7535161375999451, 0.43106579780578613, -0.06423985213041306)","(0.7413464188575745, 0.5370301008224487, -0.10100816935300827)","(0.7188675403594971, 0.5901750326156616, -0.1298591047525406)","(0.6887429356575012, 0.6210513114929199, -0.15091225504875183)","(0.8135641813278198, 0.4178692102432251, -0.07609856873750687)","(0.8069630861282349, 0.523578941822052, -0.10939155519008636)","(0.7862541079521179, 0.5784861445426941, -0.13072523474693298)","(0.7577322721481323, 0.6117459535598755, -0.14526334404945374)","(0.8750383853912354, 0.38076671957969666, -0.09205787628889084)","(0.8921558856964111, 0.4731844663619995, -0.1194085106253624)","(0.8845101594924927, 0.5260148048400879, -0.13081885874271393)","(0.8654268980026245, 0.5632240772247314, -0.13830561935901642)",NEGATIVE
31,"(0.8163504600524902, 0.15622194111347198, 1.170967152575031e-06)","(0.7234424352645874, 0.17134231328964233, -0.05350656434893608)","(0.6448006629943848, 0.2003607153892517, -0.10177281498908997)","(0.5729926824569702, 0.18707779049873352, -0.14768029749393463)","(0.501854658126831, 0.164662703871727, -0.1982804834842682)","(0.6873893737792969, 0.42791303992271423, -0.0953170582652092)","(0.659061074256897, 0.567702054977417, -0.14903894066810608)","(0.6449019908905029, 0.655855119228363, -0.18713679909706116)","(0.6287389397621155, 0.7362518310546875, -0.2142661213874817)","(0.7516440153121948, 0.4373703896999359, -0.10570566356182098)","(0.7281485795974731, 0.5881138443946838, -0.1519368439912796)","(0.7079171538352966, 0.6860944032669067, -0.18515999615192413)","(0.6853048801422119, 0.7738910913467407, -0.20994709432125092)","(0.8184829354286194, 0.4065007269382477, -0.1200404018163681)","(0.8183966279029846, 0.5510498881340027, -0.16351209580898285)","(0.8107467293739319, 0.6398364305496216, -0.19346119463443756)","(0.7957967519760132, 0.7218853831291199, -0.21417830884456635)","(0.8812770843505859, 0.3453677296638489, -0.13822154700756073)","(0.9138754606246948, 0.4464678466320038, -0.1795566827058792)","(0.9223806858062744, 0.5062758922576904, -0.19882264733314514)","(0.9201570153236389, 0.5676079392433167, -0.21113134920597076)",NEGATIVE
32,"(0.8202568292617798, 0.13669568300247192, 8.84686869540019e-07)","(0.7304900884628296, 0.16473644971847534, -0.04966353252530098)","(0.651057779788971, 0.2078760266304016, -0.09584221243858337)","(0.5790202617645264, 0.19550541043281555, -0.1416637897491455)","(0.5086052417755127, 0.162004292011261, -0.19370998442173004)","(0.679198145866394, 0.43219998478889465, -0.08686897903680801)","(0.64930260181427, 0.5765880346298218, -0.1410624235868454)","(0.6390518546104431, 0.6700232028961182, -0.18225069344043732)","(0.6292476654052734, 0.750230073928833, -0.21164745092391968)","(0.741838812828064, 0.44228440523147583, -0.09978035092353821)","(0.7184542417526245, 0.5913385152816772, -0.14689581096172333)","(0.7032985091209412, 0.6859986782073975, -0.18386422097682953)","(0.6883491277694702, 0.7649867534637451, -0.21200412511825562)","(0.8082056045532227, 0.41607242822647095, -0.1164092868566513)","(0.8016133308410645, 0.5604333877563477, -0.15712757408618927)","(0.7926952838897705, 0.6432924866676331, -0.184380441904068)","(0.7808963060379028, 0.7124772667884827, -0.20463888347148895)","(0.8759645223617554, 0.36315587162971497, -0.13735024631023407)","(0.8970283269882202, 0.4701594412326813, -0.1741793006658554)","(0.8980539441108704, 0.5326836705207825, -0.189873605966568)","(0.8914077281951904, 0.5859859585762024, -0.2004810869693756)",NEGATIVE
33,"(0.8259407877922058, 0.125123530626297, -2.5090562871810107e-07)","(0.7409927845001221, 0.16453257203102112, -0.012017820961773396)","(0.6670238971710205, 0.21315324306488037, -0.031206844374537468)","(0.6237989664077759, 0.24357055127620697, -0.05816570296883583)","(0.6012802720069885, 0.29305440187454224, -0.0842922255396843)","(0.7000333666801453, 0.38341593742370605, -0.006292242556810379)","(0.6511748433113098, 0.4324077367782593, -0.05184800550341606)","(0.6245835423469543, 0.3714868426322937, -0.08969853818416595)","(0.6159317493438721, 0.3065865933895111, -0.10786103457212448)","(0.7425072193145752, 0.40321043133735657, -0.025872042402625084)","(0.6949638724327087, 0.47077691555023193, -0.07792496681213379)","(0.6579099893569946, 0.41824066638946533, -0.11148615926504135)","(0.6373999714851379, 0.3478185534477234, -0.12283030152320862)","(0.792869508266449, 0.4127550423145294, -0.05080953985452652)","(0.7640206813812256, 0.5170556902885437, -0.08763180673122406)","(0.7123591899871826, 0.5212780237197876, -0.10668498277664185)","(0.6669130325317383, 0.4995098412036896, -0.11106203496456146)","(0.8462903499603271, 0.4043254554271698, -0.0777597650885582)","(0.8482313752174377, 0.516355574131012, -0.09649419784545898)","(0.8183100819587708, 0.5518009662628174, -0.0983637124300003)","(0.7808423638343811, 0.5550368428230286, -0.0952000617980957)",NEGATIVE
34,"(0.8091420531272888, 0.15045322477817535, 4.2663472754611576e-08)","(0.7310730218887329, 0.1710081249475479, -0.020459694787859917)","(0.6636043190956116, 0.2200067639350891, -0.04311984404921532)","(0.6246744394302368, 0.2504931092262268, -0.06973408907651901)","(0.6005130410194397, 0.292815625667572, -0.09453146159648895)","(0.6844240427017212, 0.39760857820510864, -0.019068539142608643)","(0.6403988003730774, 0.4493744969367981, -0.06596774607896805)","(0.6179940700531006, 0.38940316438674927, -0.10218162089586258)","(0.6084462404251099, 0.32145142555236816, -0.11869306117296219)","(0.7334359288215637, 0.4205288589000702, -0.0318322516977787)","(0.6829367876052856, 0.46256572008132935, -0.08299995958805084)","(0.6508705019950867, 0.3939076364040375, -0.11225172877311707)","(0.6349871158599854, 0.3172470033168793, -0.12071162462234497)","(0.7897404432296753, 0.42468398809432983, -0.05055290833115578)","(0.7537825107574463, 0.516487717628479, -0.08486641943454742)","(0.7106950879096985, 0.5172334909439087, -0.10151877999305725)","(0.6733490824699402, 0.4938884377479553, -0.10567203909158707)","(0.8513563275337219, 0.40773406624794006, -0.07161177694797516)","(0.857683539390564, 0.5047346353530884, -0.09063023328781128)","(0.8283736705780029, 0.5410680770874023, -0.09630785882472992)","(0.7892586588859558, 0.5465396642684937, -0.09623879939317703)",NEGATIVE
35,"(0.8026911616325378, 0.15296095609664917, 2.86553074602125e-07)","(0.737906813621521, 0.18041667342185974, -0.025770410895347595)","(0.6744174957275391, 0.23556654155254364, -0.0497383251786232)","(0.6325767040252686, 0.271640419960022, -0.0763331726193428)","(0.59641033411026, 0.30739259719848633, -0.101268470287323)","(0.7038530111312866, 0.4110463559627533, -0.028715284541249275)","(0.6560549736022949, 0.47933170199394226, -0.08234364539384842)","(0.6280627250671387, 0.41605716943740845, -0.12237153202295303)","(0.6186689138412476, 0.33551815152168274, -0.1393226683139801)","(0.7538663744926453, 0.4270118474960327, -0.039345912635326385)","(0.7233197093009949, 0.5199705362319946, -0.0890541523694992)","(0.68751060962677, 0.48476314544677734, -0.1209602802991867)","(0.6647564768791199, 0.4163839519023895, -0.13261602818965912)","(0.8087700009346008, 0.41758185625076294, -0.05623640492558479)","(0.8064730763435364, 0.5315600633621216, -0.09313460439443588)","(0.7775569558143616, 0.543576717376709, -0.11533110588788986)","(0.7492219805717468, 0.5166655778884888, -0.12306956201791763)","(0.8639837503433228, 0.3845113217830658, -0.07562168687582016)","(0.8679367899894714, 0.4784243404865265, -0.09805863350629807)","(0.8452643156051636, 0.5233120918273926, -0.10957150161266327)","(0.8168496489524841, 0.532398521900177, -0.11372409015893936)",NEGATIVE
36,"(0.8109846711158752, 0.16188687086105347, 9.268691769648285e-07)","(0.7267675399780273, 0.1620209962129593, -0.0500471368432045)","(0.65144944190979, 0.19070537388324738, -0.08984369039535522)","(0.5831208825111389, 0.186766117811203, -0.12768763303756714)","(0.5168755054473877, 0.16849163174629211, -0.1690509170293808)","(0.6753693222999573, 0.37985023856163025, -0.07838272303342819)","(0.6302156448364258, 0.49543139338493347, -0.12504573166370392)","(0.6020421981811523, 0.5676384568214417, -0.15990717709064484)","(0.5772634744644165, 0.6309411525726318, -0.18449419736862183)","(0.7368531227111816, 0.3982141613960266, -0.08362338691949844)","(0.7175127267837524, 0.5042401552200317, -0.12491409480571747)","(0.7095504403114319, 0.5718047618865967, -0.1556987464427948)","(0.7025960087776184, 0.6281813383102417, -0.1789090484380722)","(0.8012856841087341, 0.3853093683719635, -0.093067467212677)","(0.7909108996391296, 0.48895493149757385, -0.1279950588941574)","(0.7810528874397278, 0.5566691756248474, -0.1502716988325119)","(0.7692247629165649, 0.6141374111175537, -0.16642899811267853)","(0.8657490015029907, 0.3500116765499115, -0.10700354725122452)","(0.8821128010749817, 0.43836280703544617, -0.13697153329849243)","(0.8824109435081482, 0.48975276947021484, -0.1493503749370575)","(0.8743902444839478, 0.5338588953018188, -0.157492533326149)",NEGATIVE
37,"(0.8048949837684631, 0.11823868751525879, 6.94278185164876e-07)","(0.7069298028945923, 0.12573394179344177, -0.04503631964325905)","(0.625722348690033, 0.15836076438426971, -0.08291468024253845)","(0.5562865138053894, 0.16531628370285034, -0.11974294483661652)","(0.49158090353012085, 0.16535316407680511, -0.1620427370071411)","(0.6543048024177551, 0.3596417307853699, -0.08403775840997696)","(0.6158970594406128, 0.4821089208126068, -0.13319477438926697)","(0.5916149616241455, 0.5558602809906006, -0.1691664308309555)","(0.5668765306472778, 0.6219087839126587, -0.19550877809524536)","(0.7109593152999878, 0.3752553462982178, -0.09645158052444458)","(0.6838312745094299, 0.5100252032279968, -0.13736721873283386)","(0.6644519567489624, 0.5918224453926086, -0.16946938633918762)","(0.6479004621505737, 0.664335310459137, -0.19567592442035675)","(0.774196207523346, 0.3501031994819641, -0.11211538314819336)","(0.7729412317276001, 0.4660269021987915, -0.1510438174009323)","(0.7720475792884827, 0.5361716747283936, -0.17785997688770294)","(0.7676675319671631, 0.6010748147964478, -0.199149027466774)","(0.8372613787651062, 0.29656755924224854, -0.13145886361598969)","(0.863395631313324, 0.3773871064186096, -0.16862818598747253)","(0.8764634728431702, 0.42385801672935486, -0.18583302199840546)","(0.884722888469696, 0.46656280755996704, -0.19865508377552032)",NEGATIVE
38,"(0.8217833042144775, 0.1020924299955368, 2.670599918985772e-08)","(0.7181009650230408, 0.09030643105506897, -0.0286359041929245)","(0.6222707033157349, 0.11447250843048096, -0.05889361724257469)","(0.5523451566696167, 0.12038925290107727, -0.09357897937297821)","(0.4895305633544922, 0.13108587265014648, -0.12731826305389404)","(0.6216399073600769, 0.3653355836868286, -0.0236076507717371)","(0.5566108226776123, 0.409248411655426, -0.07588531821966171)","(0.525191068649292, 0.3319680690765381, -0.11960870772600174)","(0.5179089307785034, 0.2554451823234558, -0.14415772259235382)","(0.6691557765007019, 0.38353702425956726, -0.03571402654051781)","(0.6069554686546326, 0.4187346398830414, -0.0814659371972084)","(0.5701943635940552, 0.33795079588890076, -0.11610907316207886)","(0.563137948513031, 0.2551686763763428, -0.13540662825107574)","(0.723755955696106, 0.3742104172706604, -0.053767167031764984)","(0.6763043403625488, 0.40032458305358887, -0.09415728598833084)","(0.6341971755027771, 0.32562366127967834, -0.10953756421804428)","(0.6209186315536499, 0.25090253353118896, -0.11394757777452469)","(0.7791804671287537, 0.3359696865081787, -0.07487095892429352)","(0.7413219809532166, 0.3481813073158264, -0.10474255681037903)","(0.7073111534118652, 0.29818907380104065, -0.10864818841218948)","(0.6943163275718689, 0.23899808526039124, -0.10573291778564453)",NEGATIVE
39,"(0.13578011095523834, 0.2348855584859848, -2.6208874714939157e-07)","(0.1964859962463379, 0.26923397183418274, -0.020819274708628654)","(0.2386172115802765, 0.3465339243412018, -0.037548456341028214)","(0.2607691287994385, 0.41587740182876587, -0.05535179376602173)","(0.27571648359298706, 0.4658378064632416, -0.07542237639427185)","(0.2141096591949463, 0.3759889006614685, -0.045411668717861176)","(0.23088625073432922, 0.461230993270874, -0.07459882646799088)","(0.23201113939285278, 0.5091683864593506, -0.09031498432159424)","(0.2227199673652649, 0.5412978529930115, -0.09721145778894424)","(0.15703558921813965, 0.39324313402175903, -0.04988719895482063)","(0.17795628309249878, 0.48623067140579224, -0.07755310833454132)","(0.1788601130247116, 0.5158878564834595, -0.09190192818641663)","(0.16871899366378784, 0.5260983109474182, -0.09876200556755066)","(0.09954119473695755, 0.39916661381721497, -0.05513536185026169)","(0.1148233637213707, 0.4675438404083252, -0.08767557889223099)","(0.12283855676651001, 0.46047401428222656, -0.09776858240365982)","(0.12316805869340897, 0.44230785965919495, -0.0958968847990036)","(0.03954151272773743, 0.39906996488571167, -0.060617994517087936)","(0.03548804670572281, 0.4928755760192871, -0.07995716482400894)","(0.04425669461488724, 0.559310793876648, -0.08069007098674774)","(0.057421356439590454, 0.6054672002792358, -0.07710114121437073)",NEGATIVE
