,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
98,"(0.06715694069862366, -0.018935635685920715, -4.084317311026098e-07)","(0.10616157948970795, 0.026293501257896423, -0.03076714277267456)","(0.12956275045871735, 0.08768007904291153, -0.051201269030570984)","(0.11913225054740906, 0.12957240641117096, -0.07042247802019119)","(0.08900578320026398, 0.15101516246795654, -0.0861763134598732)","(0.07087601721286774, 0.19504445791244507, -0.023242447525262833)","(0.07076380401849747, 0.2504176199436188, -0.058278292417526245)","(0.08754019439220428, 0.2424282431602478, -0.07801464200019836)","(0.10403922200202942, 0.20861472189426422, -0.08550845086574554)","(0.022377608343958855, 0.1778104603290558, -0.022925712168216705)","(0.027006065472960472, 0.1986309289932251, -0.05664454400539398)","(0.05976025015115738, 0.1311262547969818, -0.061235085129737854)","(0.07421587407588959, 0.09090539813041687, -0.05479053035378456)","(-0.015879549086093903, 0.1404372751712799, -0.02881523035466671)","(-0.00978008285164833, 0.145414799451828, -0.06432340294122696)","(0.0276564322412014, 0.08832064270973206, -0.05770249292254448)","(0.04648079723119736, 0.053505346179008484, -0.043072283267974854)","(-0.045746009796857834, 0.08915551006793976, -0.03731761500239372)","(-0.029553666710853577, 0.08357194811105728, -0.06210450455546379)","(0.005938844755291939, 0.05067857354879379, -0.0564795546233654)","(0.026607265695929527, 0.029002562165260315, -0.04441669210791588)",NEGATIVE
99,"(0.06120334565639496, -0.019774556159973145, -2.974376513975585e-07)","(0.09896951913833618, 0.023148834705352783, -0.030449021607637405)","(0.1183462142944336, 0.08549070358276367, -0.04845140501856804)","(0.10880829393863678, 0.13504205644130707, -0.06480003893375397)","(0.09197963774204254, 0.1780310422182083, -0.0776556134223938)","(0.062465548515319824, 0.1882176697254181, -0.01367824524641037)","(0.060131169855594635, 0.2418704330921173, -0.04563572257757187)","(0.06301204115152359, 0.2618626356124878, -0.061901725828647614)","(0.07125040143728256, 0.24465717375278473, -0.06652358174324036)","(0.015887154266238213, 0.1669430136680603, -0.012607702985405922)","(0.016455652192234993, 0.20615877211093903, -0.0446375235915184)","(0.04975654184818268, 0.13725928962230682, -0.04182431474328041)","(0.06387172639369965, 0.09689140319824219, -0.02773977257311344)","(-0.019560925662517548, 0.13090981543064117, -0.018905360251665115)","(-0.012958791106939316, 0.14969241619110107, -0.05525892600417137)","(0.02281198278069496, 0.09308496117591858, -0.04069683700799942)","(0.03461363911628723, 0.06214722990989685, -0.018981922417879105)","(-0.04842846095561981, 0.08035355806350708, -0.02776630036532879)","(-0.03177572041749954, 0.09365920722484589, -0.05251886323094368)","(-0.0006738156080245972, 0.05880933254957199, -0.041766125708818436)","(0.011225240305066109, 0.0360335037112236, -0.025498978793621063)",NEGATIVE
100,"(0.0405937060713768, -0.01337440311908722, -1.2399605964219518e-07)","(0.07858303189277649, 0.016271784901618958, -0.03623609244823456)","(0.10405952483415604, 0.07356689870357513, -0.057539839297533035)","(0.10499221831560135, 0.12350079417228699, -0.07609912008047104)","(0.10990282148122787, 0.16857759654521942, -0.09239117801189423)","(0.05444226413965225, 0.1868990659713745, -0.02414475381374359)","(0.04888761788606644, 0.24701988697052002, -0.05058392509818077)","(0.045046307146549225, 0.2838406562805176, -0.0624808706343174)","(0.04556993022561073, 0.29270613193511963, -0.06588820368051529)","(0.008500764146447182, 0.16992151737213135, -0.02011297456920147)","(0.016299884766340256, 0.20565107464790344, -0.04847525432705879)","(0.04919435456395149, 0.13629741966724396, -0.042044851928949356)","(0.05794144049286842, 0.10015884786844254, -0.026376279070973396)","(-0.028576243668794632, 0.13884246349334717, -0.02277061529457569)","(-0.01942593976855278, 0.14909464120864868, -0.05701863020658493)","(0.016267098486423492, 0.09112569689750671, -0.040945880115032196)","(0.02707342803478241, 0.06314089894294739, -0.01887260563671589)","(-0.059510812163352966, 0.09519413858652115, -0.028485119342803955)","(-0.046347059309482574, 0.10250183194875717, -0.05182361602783203)","(-0.016097288578748703, 0.06286222487688065, -0.03967458754777908)","(-0.004493497312068939, 0.038582414388656616, -0.022820785641670227)",NEGATIVE
101,"(0.03772376477718353, -0.0018334388732910156, -6.753217007826606e-08)","(0.07347287237644196, 0.031558483839035034, -0.025658240541815758)","(0.09049811214208603, 0.09414556622505188, -0.043641868978738785)","(0.10254045575857162, 0.14112263917922974, -0.06157071515917778)","(0.13453850150108337, 0.1611110270023346, -0.08035199344158173)","(0.040561944246292114, 0.19970659911632538, -0.02954469434916973)","(0.034082215279340744, 0.2717403769493103, -0.05379457399249077)","(0.02987879142165184, 0.32653164863586426, -0.06749802082777023)","(0.02437722310423851, 0.3700754642486572, -0.07603569328784943)","(-0.00833638571202755, 0.18427790701389313, -0.03327694535255432)","(0.009399514645338058, 0.18587246537208557, -0.06114492192864418)","(0.04789724573493004, 0.12423299252986908, -0.058782294392585754)","(0.054236896336078644, 0.09594991058111191, -0.04907198250293732)","(-0.042685367166996, 0.1393055021762848, -0.04057379439473152)","(-0.019323701038956642, 0.12037815898656845, -0.07090532779693604)","(0.024308446794748306, 0.07301046699285507, -0.05730258673429489)","(0.03171613812446594, 0.05414963513612747, -0.03948806971311569)","(-0.06632266938686371, 0.08293282985687256, -0.050212979316711426)","(-0.03971517086029053, 0.06706167012453079, -0.06651706248521805)","(-0.002026829868555069, 0.03977596014738083, -0.05137745663523674)","(0.009025070816278458, 0.021158486604690552, -0.03437983989715576)",NEGATIVE
102,"(0.03954328969120979, -0.008533492684364319, -3.576697693574715e-08)","(0.07545817643404007, 0.020768314599990845, -0.0312388613820076)","(0.09438919275999069, 0.08460616320371628, -0.05255414918065071)","(0.1111530214548111, 0.13384616374969482, -0.07282882928848267)","(0.1453298181295395, 0.1572732925415039, -0.09413053095340729)","(0.04363393038511276, 0.19369249045848846, -0.03568849712610245)","(0.03277686610817909, 0.2739151418209076, -0.061920974403619766)","(0.024825986474752426, 0.33094000816345215, -0.07804884016513824)","(0.015456126071512699, 0.3774280846118927, -0.08908579498529434)","(-0.0038342205807566643, 0.17365983128547668, -0.03785421699285507)","(0.008711066097021103, 0.19235682487487793, -0.0714753270149231)","(0.0451023168861866, 0.13269467651844025, -0.07420916110277176)","(0.05385292321443558, 0.09719127416610718, -0.06747215986251831)","(-0.03751097247004509, 0.12912411987781525, -0.04354039579629898)","(-0.01960890367627144, 0.13145172595977783, -0.0775359719991684)","(0.02223781682550907, 0.08183743059635162, -0.06524982303380966)","(0.03351828455924988, 0.05292244255542755, -0.04795549809932709)","(-0.06126115843653679, 0.0742117241024971, -0.05191724747419357)","(-0.03885780647397041, 0.07547148317098618, -0.07232054322957993)","(-0.003791382536292076, 0.04510442912578583, -0.059056833386421204)","(0.007258718367666006, 0.020984143018722534, -0.04301998019218445)",NEGATIVE
103,"(0.03530709072947502, -0.017045453190803528, -1.0357119606396736e-07)","(0.07648566365242004, 0.013975352048873901, -0.032299838960170746)","(0.0975961983203888, 0.0778224915266037, -0.05366400629281998)","(0.11122824251651764, 0.12968897819519043, -0.07405811548233032)","(0.14386755228042603, 0.15306955575942993, -0.09549617767333984)","(0.04899575188755989, 0.19314120709896088, -0.036099694669246674)","(0.041121333837509155, 0.276445597410202, -0.06218458339571953)","(0.03467798978090286, 0.3367149233818054, -0.07695049047470093)","(0.026985470205545425, 0.38328900933265686, -0.08661696314811707)","(-0.0020105233415961266, 0.1773175448179245, -0.03734556585550308)","(0.015130224637687206, 0.18690291047096252, -0.07182234525680542)","(0.0511476956307888, 0.12040776014328003, -0.0732911229133606)","(0.058548878878355026, 0.08347108960151672, -0.06480369716882706)","(-0.0404043011367321, 0.13547950983047485, -0.04233987256884575)","(-0.01738028973340988, 0.12852944433689117, -0.07819922268390656)","(0.024182409048080444, 0.07438967376947403, -0.06563451141119003)","(0.0344446562230587, 0.046100445091724396, -0.04707830026745796)","(-0.06897641718387604, 0.08310496807098389, -0.05009302496910095)","(-0.04299259930849075, 0.07833895832300186, -0.07150817662477493)","(-0.006453036330640316, 0.04391133785247803, -0.05807065963745117)","(0.005471516400575638, 0.019712358713150024, -0.041168320924043655)",NEGATIVE
104,"(0.05791515111923218, -0.043050557374954224, -4.223203973197087e-07)","(0.09567481279373169, -0.0003641098737716675, -0.02914946712553501)","(0.11946703493595123, 0.06254798173904419, -0.04726376384496689)","(0.1247817724943161, 0.111955925822258, -0.06540333479642868)","(0.10785387456417084, 0.14996711909770966, -0.08021386712789536)","(0.058816686272621155, 0.17286598682403564, -0.01711980812251568)","(0.05612819641828537, 0.24556538462638855, -0.05102667957544327)","(0.05993878096342087, 0.24163419008255005, -0.0690060704946518)","(0.061316076666116714, 0.21393775939941406, -0.07540518045425415)","(0.01265004463493824, 0.14955931901931763, -0.01800043135881424)","(0.01619822345674038, 0.19053369760513306, -0.05290772393345833)","(0.05138331279158592, 0.12261869013309479, -0.05557674169540405)","(0.06501858681440353, 0.08188358694314957, -0.046716704964637756)","(-0.02330472320318222, 0.10840582102537155, -0.025512294843792915)","(-0.01722903922200203, 0.12959139049053192, -0.06096111610531807)","(0.023313172161579132, 0.07370835542678833, -0.05027206987142563)","(0.03827492892742157, 0.039507679641246796, -0.03214680030941963)","(-0.05108322575688362, 0.05377281457185745, -0.03569301590323448)","(-0.0338505394756794, 0.06416748464107513, -0.05683881789445877)","(0.0013333428651094437, 0.033010922372341156, -0.04697966203093529)","(0.015750400722026825, 0.010385945439338684, -0.03218973055481911)",NEGATIVE
105,"(0.05774915963411331, -0.03336179256439209, -4.3486366507750063e-07)","(0.09678077697753906, 0.0015123337507247925, -0.038657985627651215)","(0.12559856474399567, 0.06030012294650078, -0.06277679651975632)","(0.12320542335510254, 0.10398687422275543, -0.08432216197252274)","(0.09323090314865112, 0.12896981835365295, -0.1016017496585846)","(0.07524532824754715, 0.17592716217041016, -0.03227992355823517)","(0.0742911845445633, 0.23943141102790833, -0.07120776921510696)","(0.08235117793083191, 0.207010418176651, -0.09283637255430222)","(0.0902295634150505, 0.16214576363563538, -0.10054001212120056)","(0.023444250226020813, 0.16178405284881592, -0.027298573404550552)","(0.02021632343530655, 0.18419794738292694, -0.06304681301116943)","(0.04809604957699776, 0.10915886610746384, -0.06833329051733017)","(0.06222991645336151, 0.07335003465414047, -0.06228518486022949)","(-0.018635470420122147, 0.12907564640045166, -0.029043851420283318)","(-0.01897023618221283, 0.12941874563694, -0.06664956361055374)","(0.015485729090869427, 0.06576289236545563, -0.059085600078105927)","(0.03447525575757027, 0.035982996225357056, -0.04299195855855942)","(-0.052790310233831406, 0.08563506603240967, -0.03373124450445175)","(-0.046059492975473404, 0.08370298147201538, -0.05629752576351166)","(-0.017503909766674042, 0.04405240714550018, -0.047312937676906586)","(-0.00045801326632499695, 0.02512708306312561, -0.032764334231615067)",NEGATIVE
106,"(0.06396250426769257, -0.021306142210960388, -3.943005708606506e-07)","(0.10121806710958481, 0.014387965202331543, -0.03724071383476257)","(0.12683334946632385, 0.06925676017999649, -0.0606357641518116)","(0.12060046195983887, 0.10752888023853302, -0.08135244995355606)","(0.08974768221378326, 0.12588399648666382, -0.09813437610864639)","(0.07951036840677261, 0.18299080431461334, -0.0328880213201046)","(0.07478246837854385, 0.2407115399837494, -0.07106643915176392)","(0.08161698281764984, 0.2112748920917511, -0.09323077648878098)","(0.09094974398612976, 0.16740316152572632, -0.10158456116914749)","(0.02892320603132248, 0.1703261286020279, -0.028516318649053574)","(0.02503308653831482, 0.1800437867641449, -0.06501059979200363)","(0.04944150894880295, 0.10614613443613052, -0.07153402268886566)","(0.06531767547130585, 0.06685328483581543, -0.06631229817867279)","(-0.01195840910077095, 0.13851431012153625, -0.030549289658665657)","(-0.013984940946102142, 0.13078594207763672, -0.06702890992164612)","(0.016294870525598526, 0.06883467733860016, -0.0612972266972065)","(0.03667039796710014, 0.036519452929496765, -0.046910110861063004)","(-0.04585980623960495, 0.0958937481045723, -0.03556692972779274)","(-0.04225470870733261, 0.08575530350208282, -0.05825444683432579)","(-0.01430559903383255, 0.04631221294403076, -0.051157258450984955)","(0.005693525075912476, 0.025966405868530273, -0.03806474804878235)",NEGATIVE
107,"(0.07092832028865814, -0.010920308530330658, -3.102836956259125e-07)","(0.10605558753013611, 0.026069603860378265, -0.041111309081315994)","(0.12695014476776123, 0.0786425992846489, -0.06700850278139114)","(0.1190500259399414, 0.1135571300983429, -0.08925572782754898)","(0.09011220932006836, 0.13346071541309357, -0.10793383419513702)","(0.07419779896736145, 0.19052255153656006, -0.037211570888757706)","(0.07370948046445847, 0.2405206710100174, -0.07580050826072693)","(0.08103684335947037, 0.21464458107948303, -0.0995049700140953)","(0.08940481394529343, 0.17395898699760437, -0.10958001017570496)","(0.024469299241900444, 0.17327234148979187, -0.031759586185216904)","(0.021798545494675636, 0.1824423372745514, -0.0685882642865181)","(0.047144655138254166, 0.1134105771780014, -0.07674768567085266)","(0.0632307305932045, 0.07569482922554016, -0.07306547462940216)","(-0.013327892869710922, 0.13596896827220917, -0.03279479593038559)","(-0.013901524245738983, 0.12900479137897491, -0.07025787979364395)","(0.016453171148896217, 0.07177099585533142, -0.06613443046808243)","(0.03581703081727028, 0.04052552580833435, -0.05318678915500641)","(-0.041619673371315, 0.08772951364517212, -0.03699034824967384)","(-0.034409500658512115, 0.07414558529853821, -0.061631571501493454)","(-0.005557011812925339, 0.03884822875261307, -0.05626223608851433)","(0.0144234299659729, 0.019403129816055298, -0.044575225561857224)",NEGATIVE
108,"(0.058218829333782196, -0.01565319299697876, -3.386502100966027e-07)","(0.09462368488311768, 0.015606977045536041, -0.041644562035799026)","(0.11204606294631958, 0.0811258852481842, -0.06419209390878677)","(0.10019494593143463, 0.1356535106897354, -0.08300882577896118)","(0.07354091107845306, 0.17135818302631378, -0.09739676862955093)","(0.06298254430294037, 0.17835783958435059, -0.030116410925984383)","(0.0585259273648262, 0.2429875284433365, -0.06708742678165436)","(0.0734998881816864, 0.2185448855161667, -0.0867886021733284)","(0.08750224113464355, 0.180209681391716, -0.09311725944280624)","(0.018375761806964874, 0.16103026270866394, -0.022128943353891373)","(0.013146962970495224, 0.18330712616443634, -0.055697303265333176)","(0.03995596244931221, 0.11789369583129883, -0.060930248349905014)","(0.05269475281238556, 0.08586598932743073, -0.054908230900764465)","(-0.016673173755407333, 0.12691417336463928, -0.021265454590320587)","(-0.01935017853975296, 0.13128072023391724, -0.058815374970436096)","(0.01218191348016262, 0.07576824724674225, -0.053738001734018326)","(0.028109556064009666, 0.04787266254425049, -0.03951609879732132)","(-0.04345432296395302, 0.08365954458713531, -0.023374706506729126)","(-0.038325440138578415, 0.07930541038513184, -0.050315383821725845)","(-0.009882140904664993, 0.04200446605682373, -0.04566314443945885)","(0.007033092901110649, 0.019619770348072052, -0.03354375809431076)",NEGATIVE
109,"(0.05663727968931198, -0.010310515761375427, -3.2950484296634386e-07)","(0.09167428314685822, 0.02167784422636032, -0.03842034190893173)","(0.1065429225564003, 0.08569049835205078, -0.05870611220598221)","(0.09830403327941895, 0.13809797167778015, -0.07587027549743652)","(0.09869655966758728, 0.18644395470619202, -0.08919461816549301)","(0.04792199656367302, 0.18333064019680023, -0.025570549070835114)","(0.04733364284038544, 0.24677208065986633, -0.06119726598262787)","(0.05702131241559982, 0.23888613283634186, -0.07916806638240814)","(0.06559977680444717, 0.21161478757858276, -0.0841071829199791)","(0.0048081036657094955, 0.16444063186645508, -0.019915787503123283)","(0.008513037115335464, 0.19877605140209198, -0.05574249103665352)","(0.03816266357898712, 0.13503344357013702, -0.059097349643707275)","(0.04740484803915024, 0.1000165045261383, -0.0498935841023922)","(-0.028714081272482872, 0.13218334317207336, -0.021441306918859482)","(-0.02131512202322483, 0.1469624936580658, -0.06105780601501465)","(0.011518440209329128, 0.09177033603191376, -0.05365743860602379)","(0.021851660683751106, 0.05929403752088547, -0.03629198297858238)","(-0.05602863430976868, 0.09112047404050827, -0.025757383555173874)","(-0.045197561383247375, 0.10075163096189499, -0.05351706221699715)","(-0.01635500229895115, 0.06482050567865372, -0.047231920063495636)","(-0.005335858091711998, 0.037328556180000305, -0.0331360325217247)",NEGATIVE
110,"(0.041516564786434174, -0.005557432770729065, -3.657443414795125e-08)","(0.07661927491426468, 0.01759152114391327, -0.04079950600862503)","(0.09706036001443863, 0.07389380037784576, -0.06819434463977814)","(0.09731437265872955, 0.12538506090641022, -0.09242023527622223)","(0.11138243973255157, 0.16424807906150818, -0.11416290700435638)","(0.05143071338534355, 0.18863195180892944, -0.0360557921230793)","(0.03755936399102211, 0.2601674199104309, -0.0705842450261116)","(0.03493967652320862, 0.30139708518981934, -0.08631278574466705)","(0.04409532994031906, 0.3116178512573242, -0.09069536626338959)","(0.006015412509441376, 0.17394617199897766, -0.03101169876754284)","(0.009016363881528378, 0.20237307250499725, -0.06249445304274559)","(0.03815888240933418, 0.13391654193401337, -0.055252041667699814)","(0.046280018985271454, 0.10581154376268387, -0.03954228013753891)","(-0.030851006507873535, 0.1437108963727951, -0.03310021758079529)","(-0.022909391671419144, 0.14697305858135223, -0.06917808204889297)","(0.007887767627835274, 0.08959919959306717, -0.05082709714770317)","(0.01704135723412037, 0.0680893212556839, -0.027935104444622993)","(-0.061749570071697235, 0.10328664630651474, -0.038826506584882736)","(-0.05086642503738403, 0.10302963852882385, -0.06190759316086769)","(-0.024502363055944443, 0.06186988949775696, -0.04726864770054817)","(-0.0140993632376194, 0.041645243763923645, -0.02895301952958107)",NEGATIVE
111,"(0.030620679259300232, -0.011037647724151611, 8.103071102993908e-09)","(0.06739366054534912, 0.017042577266693115, -0.036331962794065475)","(0.08782638609409332, 0.07643316686153412, -0.061230942606925964)","(0.10143554955720901, 0.12510386109352112, -0.08434034138917923)","(0.1349758505821228, 0.14964702725410461, -0.10786466300487518)","(0.04025476425886154, 0.1911778450012207, -0.04022956266999245)","(0.029600942507386208, 0.26564541459083557, -0.06730183213949203)","(0.023463714867830276, 0.31800997257232666, -0.08199005573987961)","(0.015435580164194107, 0.3620601296424866, -0.09085570275783539)","(-0.009947720915079117, 0.17552721500396729, -0.039373528212308884)","(0.0048407805152237415, 0.19067487120628357, -0.07108478993177414)","(0.04078305885195732, 0.12870344519615173, -0.07054577022790909)","(0.0459163561463356, 0.09894867241382599, -0.060936927795410156)","(-0.04701054096221924, 0.1342620551586151, -0.04262267053127289)","(-0.026608970016241074, 0.1255318820476532, -0.07636859267950058)","(0.014644213020801544, 0.07298825681209564, -0.06319399923086166)","(0.022997772321105003, 0.04788627475500107, -0.04434990882873535)","(-0.07604461163282394, 0.0823020413517952, -0.04888717085123062)","(-0.05488216131925583, 0.07626830786466599, -0.06696115434169769)","(-0.02018781378865242, 0.04484233260154724, -0.052356041967868805)","(-0.009110074490308762, 0.022485539317131042, -0.035046178847551346)",NEGATIVE
112,"(0.039550814777612686, -0.010723322629928589, 1.496029966574497e-08)","(0.07427479326725006, 0.01910156011581421, -0.03655404970049858)","(0.09256242215633392, 0.0787096619606018, -0.06224539130926132)","(0.10746873915195465, 0.12647369503974915, -0.0860038548707962)","(0.1406809538602829, 0.1506946086883545, -0.11041446775197983)","(0.04345620423555374, 0.19598016142845154, -0.04311956837773323)","(0.03143016993999481, 0.2741689383983612, -0.07224047183990479)","(0.022333893924951553, 0.33180156350135803, -0.08964362740516663)","(0.01292150653898716, 0.37726476788520813, -0.10054715722799301)","(-0.006951511837542057, 0.1787596344947815, -0.042639877647161484)","(0.008213147521018982, 0.18552398681640625, -0.0762481763958931)","(0.04280871897935867, 0.12356138229370117, -0.07660199701786041)","(0.04856898635625839, 0.09304733574390411, -0.06797100603580475)","(-0.042723629623651505, 0.13518208265304565, -0.04630444943904877)","(-0.022380406036973, 0.12435352057218552, -0.08057138323783875)","(0.017098136246204376, 0.0745849609375, -0.06695528328418732)","(0.025820890441536903, 0.051084041595458984, -0.048491477966308594)","(-0.06891584396362305, 0.08152995258569717, -0.053203459829092026)","(-0.04726652428507805, 0.07326842099428177, -0.0726764127612114)","(-0.013896755874156952, 0.04197663813829422, -0.058122433722019196)","(-0.004052705131471157, 0.021451160311698914, -0.04090433567762375)",NEGATIVE
113,"(0.03312469646334648, -0.03197196125984192, -2.0239491504980833e-07)","(0.07243436574935913, 0.0005659610033035278, -0.030411753803491592)","(0.09554477781057358, 0.0668223574757576, -0.04904989153146744)","(0.10423970967531204, 0.11933936178684235, -0.06679214537143707)","(0.12379017472267151, 0.14580076932907104, -0.08479814976453781)","(0.05286066606640816, 0.18179672956466675, -0.02551443688571453)","(0.04775792732834816, 0.25051459670066833, -0.048628199845552444)","(0.042989328503608704, 0.2987470328807831, -0.061504658311605453)","(0.03724817931652069, 0.3339901566505432, -0.06962629407644272)","(0.0006192261353135109, 0.16767260432243347, -0.02590174227952957)","(0.016777530312538147, 0.18352290987968445, -0.05613403767347336)","(0.0469478964805603, 0.11543099582195282, -0.056767337024211884)","(0.052183669060468674, 0.07944247871637344, -0.0481046698987484)","(-0.0408317856490612, 0.1307721585035324, -0.030606046319007874)","(-0.019705861806869507, 0.1310187131166458, -0.06277462095022202)","(0.014629630371928215, 0.07444809377193451, -0.05046219378709793)","(0.02233313024044037, 0.045201919972896576, -0.03280867263674736)","(-0.0733310803771019, 0.08169233053922653, -0.038074791431427)","(-0.049013324081897736, 0.08274539560079575, -0.057669688016176224)","(-0.017256436869502068, 0.045774079859256744, -0.04534446448087692)","(-0.007139299064874649, 0.01978197693824768, -0.029774853959679604)",NEGATIVE
114,"(0.05865548551082611, -0.030285850167274475, -5.671706162502232e-07)","(0.09419737011194229, 0.006554797291755676, -0.031230289489030838)","(0.11316853761672974, 0.06887964904308319, -0.04918115586042404)","(0.11021197587251663, 0.11365283280611038, -0.06590677797794342)","(0.09514623135328293, 0.15542662143707275, -0.07761374115943909)","(0.06071687489748001, 0.181748166680336, -0.020314209163188934)","(0.05973520874977112, 0.24335086345672607, -0.05932457000017166)","(0.07426391541957855, 0.1905486285686493, -0.08177363872528076)","(0.08494338393211365, 0.1404978334903717, -0.08928847312927246)","(0.013784434646368027, 0.16099360585212708, -0.01917329616844654)","(0.012752626091241837, 0.1877642720937729, -0.05403709411621094)","(0.04260573536157608, 0.11407489329576492, -0.0601080060005188)","(0.057285211980342865, 0.07832244038581848, -0.054628778249025345)","(-0.022441497072577477, 0.12351563572883606, -0.024935299530625343)","(-0.021150631830096245, 0.13437741994857788, -0.05939850956201553)","(0.013767764903604984, 0.07184469699859619, -0.05089656636118889)","(0.02913654036819935, 0.04220154881477356, -0.03490740805864334)","(-0.05304887145757675, 0.07539495825767517, -0.03327063098549843)","(-0.0439380407333374, 0.08239336311817169, -0.05154016241431236)","(-0.013031914830207825, 0.04514145106077194, -0.040439706295728683)","(0.0011187782511115074, 0.02493826299905777, -0.02503071166574955)",NEGATIVE
115,"(0.06829617917537689, -0.026789918541908264, -3.506644077333476e-07)","(0.10403323173522949, 0.015572838485240936, -0.045252665877342224)","(0.12078991532325745, 0.07692114263772964, -0.0724610760807991)","(0.10976086556911469, 0.11841274797916412, -0.096043162047863)","(0.07941118627786636, 0.1411878913640976, -0.11494620889425278)","(0.0671502947807312, 0.18451279401779175, -0.03224901109933853)","(0.06457734107971191, 0.23403483629226685, -0.07643302530050278)","(0.07653677463531494, 0.19593873620033264, -0.10326084494590759)","(0.08859004080295563, 0.15046511590480804, -0.11366862803697586)","(0.01893465407192707, 0.1635645031929016, -0.025230977684259415)","(0.01650175079703331, 0.18241587281227112, -0.06529199331998825)","(0.04480323940515518, 0.11142321676015854, -0.07413482666015625)","(0.0592079758644104, 0.07608908414840698, -0.06945718824863434)","(-0.018670551478862762, 0.12487297505140305, -0.026348330080509186)","(-0.017276491969823837, 0.12764911353588104, -0.06609610468149185)","(0.016597984358668327, 0.06940992921590805, -0.06049828976392746)","(0.035389747470617294, 0.039892591536045074, -0.045325301587581635)","(-0.04652119055390358, 0.07634150981903076, -0.031237825751304626)","(-0.03770472854375839, 0.07203568518161774, -0.05508198216557503)","(-0.0074163395911455154, 0.03746352344751358, -0.04809616133570671)","(0.010867876000702381, 0.01921875774860382, -0.03475965932011604)",NEGATIVE
116,"(0.05742386728525162, -0.024462208151817322, -3.60702870239038e-07)","(0.09769023954868317, 0.010085202753543854, -0.04162045568227768)","(0.12132799625396729, 0.06920939683914185, -0.06689231842756271)","(0.11230891942977905, 0.10676778107881546, -0.08877794444561005)","(0.08240851759910583, 0.1257307082414627, -0.10635080933570862)","(0.07376011461019516, 0.1809595823287964, -0.032824162393808365)","(0.06877589970827103, 0.2326926440000534, -0.07384130358695984)","(0.07852071523666382, 0.19232982397079468, -0.099089115858078)","(0.09086932241916656, 0.14685994386672974, -0.109019935131073)","(0.024927843362092972, 0.16958265006542206, -0.026958296075463295)","(0.020372942090034485, 0.17945855855941772, -0.06508710980415344)","(0.043157923966646194, 0.10583793371915817, -0.07515987753868103)","(0.05845555663108826, 0.06789800524711609, -0.07219848036766052)","(-0.01469678059220314, 0.13937672972679138, -0.028071166947484016)","(-0.01556679978966713, 0.13455161452293396, -0.06727887690067291)","(0.013177769258618355, 0.06866644322872162, -0.06250885128974915)","(0.031959615647792816, 0.03493694216012955, -0.04802149534225464)","(-0.047389429062604904, 0.09864349663257599, -0.0323367714881897)","(-0.04355489835143089, 0.09416640549898148, -0.056702420115470886)","(-0.01761976256966591, 0.049989230930805206, -0.04864219203591347)","(-0.00030285492539405823, 0.026277311146259308, -0.03423450514674187)",NEGATIVE
117,"(0.065428726375103, -0.01485484093427658, -2.5756347099559207e-07)","(0.10136584937572479, 0.017316855490207672, -0.04190140217542648)","(0.12139087170362473, 0.07386608421802521, -0.06878560781478882)","(0.10659266263246536, 0.11351638287305832, -0.09175851941108704)","(0.0725947692990303, 0.13333919644355774, -0.11081140488386154)","(0.07569129019975662, 0.17642459273338318, -0.04033126309514046)","(0.06693366169929504, 0.23739758133888245, -0.08008230477571487)","(0.06818100064992905, 0.21013617515563965, -0.10330762714147568)","(0.07720811665058136, 0.16598984599113464, -0.1124458909034729)","(0.02833550050854683, 0.16426406800746918, -0.03470650687813759)","(0.012133125215768814, 0.1777513325214386, -0.0739639401435852)","(0.03241680562496185, 0.10746964812278748, -0.08206925541162491)","(0.05089496821165085, 0.06985236704349518, -0.07752403616905212)","(-0.00928768701851368, 0.134612575173378, -0.035592012107372284)","(-0.021239643916487694, 0.12452446669340134, -0.07462188601493835)","(0.005386108532547951, 0.06606169044971466, -0.06997600197792053)","(0.025202926248311996, 0.037672095000743866, -0.05617243051528931)","(-0.039427123963832855, 0.09550075232982635, -0.03965398296713829)","(-0.044139668345451355, 0.08190804719924927, -0.0640389621257782)","(-0.02093786932528019, 0.04227471351623535, -0.05717315524816513)","(-0.0031778719276189804, 0.023811377584934235, -0.044361378997564316)",NEGATIVE
