,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.17993465065956116, 0.6374825239181519, 1.0994966004318485e-07)","(0.2123064398765564, 0.5926246047019958, -0.019135335460305214)","(0.23469312489032745, 0.5322014093399048, -0.03744267299771309)","(0.2484605312347412, 0.48666858673095703, -0.057238806039094925)","(0.26479414105415344, 0.449623167514801, -0.07497292757034302)","(0.19595400989055634, 0.41210365295410156, -0.010229459032416344)","(0.21053481101989746, 0.37169748544692993, -0.03906544670462608)","(0.23569774627685547, 0.374590128660202, -0.056552235037088394)","(0.2518291175365448, 0.3956691026687622, -0.06450565159320831)","(0.1565713733434677, 0.4232900142669678, -0.016490250825881958)","(0.17986221611499786, 0.37471625208854675, -0.04422436282038689)","(0.2073744833469391, 0.4345102310180664, -0.049538299441337585)","(0.20814864337444305, 0.4644680917263031, -0.04596234858036041)","(0.12328104674816132, 0.4527461528778076, -0.027285533025860786)","(0.1532500684261322, 0.4260549545288086, -0.05952004715800285)","(0.18238626420497894, 0.48154112696647644, -0.05293421819806099)","(0.17975932359695435, 0.5064585208892822, -0.04038386419415474)","(0.09358759224414825, 0.49879294633865356, -0.039498407393693924)","(0.1233663409948349, 0.47464287281036377, -0.0622684545814991)","(0.1534401774406433, 0.5121176838874817, -0.05317104980349541)","(0.1563149094581604, 0.5322349071502686, -0.040510497987270355)",NEGATIVE
21,"(0.17638175189495087, 0.636162281036377, 1.6716086292944965e-07)","(0.21187274158000946, 0.5931110978126526, -0.02129398100078106)","(0.2380504608154297, 0.5335935950279236, -0.04060976579785347)","(0.254871129989624, 0.4877110421657562, -0.06125317141413689)","(0.266690731048584, 0.4476701319217682, -0.08021504431962967)","(0.19471688568592072, 0.4154929518699646, -0.012934502214193344)","(0.20842522382736206, 0.3692254424095154, -0.04363909736275673)","(0.23796744644641876, 0.36102941632270813, -0.0640358254313469)","(0.2624189555644989, 0.366574764251709, -0.07480034977197647)","(0.15741704404354095, 0.42744824290275574, -0.018635330721735954)","(0.1784975379705429, 0.37133264541625977, -0.05029476061463356)","(0.20768728852272034, 0.4308013617992401, -0.059040289372205734)","(0.21006542444229126, 0.46421512961387634, -0.05733398348093033)","(0.12547361850738525, 0.4570939838886261, -0.028755471110343933)","(0.1520584523677826, 0.42223262786865234, -0.06406208872795105)","(0.18312396109104156, 0.47889798879623413, -0.05897556245326996)","(0.181136354804039, 0.5080817341804504, -0.04661630094051361)","(0.09644820541143417, 0.5030511021614075, -0.04044449329376221)","(0.12392641603946686, 0.47501471638679504, -0.06549133360385895)","(0.15420052409172058, 0.510914146900177, -0.05782356858253479)","(0.1561419814825058, 0.5325652956962585, -0.04582586511969566)",NEGATIVE
22,"(0.17612624168395996, 0.641167163848877, 8.559272401953422e-08)","(0.21244370937347412, 0.593492865562439, -0.021153848618268967)","(0.23692089319229126, 0.534222424030304, -0.04089287668466568)","(0.25357967615127563, 0.48786282539367676, -0.06223311275243759)","(0.2724449038505554, 0.44835159182548523, -0.08183977007865906)","(0.19789183139801025, 0.41684770584106445, -0.011706210672855377)","(0.21509572863578796, 0.3746236264705658, -0.041643548756837845)","(0.24020640552043915, 0.3753582835197449, -0.06102839857339859)","(0.25768059492111206, 0.3923501968383789, -0.07095811516046524)","(0.15993010997772217, 0.42922887206077576, -0.017633900046348572)","(0.18453706800937653, 0.37916961312294006, -0.04874471202492714)","(0.21153216063976288, 0.43920376896858215, -0.05694364756345749)","(0.21136316657066345, 0.47352924942970276, -0.05512257292866707)","(0.1271877884864807, 0.4588005542755127, -0.028156930580735207)","(0.15433122217655182, 0.42335546016693115, -0.06200826168060303)","(0.18373189866542816, 0.47874176502227783, -0.05636373162269592)","(0.1816522181034088, 0.5078284740447998, -0.04427599906921387)","(0.09652796387672424, 0.504260241985321, -0.040320828557014465)","(0.12353718280792236, 0.47433629631996155, -0.06414268910884857)","(0.15353728830814362, 0.5087229013442993, -0.05594335496425629)","(0.15705913305282593, 0.5298460721969604, -0.04394672065973282)",NEGATIVE
23,"(0.177035391330719, 0.6364377737045288, 9.732033134923768e-08)","(0.21360719203948975, 0.5948436260223389, -0.02343989722430706)","(0.23837147653102875, 0.5401293039321899, -0.044269923120737076)","(0.2528062164783478, 0.49642327427864075, -0.06616067886352539)","(0.26302218437194824, 0.45866942405700684, -0.0858013704419136)","(0.20617304742336273, 0.4219617545604706, -0.016299884766340256)","(0.2158743441104889, 0.37680667638778687, -0.051496442407369614)","(0.24441570043563843, 0.38570743799209595, -0.07396676391363144)","(0.26544156670570374, 0.4079432785511017, -0.08444813638925552)","(0.16734948754310608, 0.4326033890247345, -0.0213219802826643)","(0.18262895941734314, 0.37711861729621887, -0.05501340702176094)","(0.21002785861492157, 0.43828096985816956, -0.0637073665857315)","(0.21275639533996582, 0.47207581996917725, -0.061624832451343536)","(0.13276682794094086, 0.4604097902774811, -0.03142774477601051)","(0.1550549566745758, 0.4232499897480011, -0.06720893085002899)","(0.18427273631095886, 0.48139864206314087, -0.06160599738359451)","(0.18335236608982086, 0.5108340978622437, -0.04872075840830803)","(0.09978654980659485, 0.503638744354248, -0.04347025975584984)","(0.12536649405956268, 0.4766259491443634, -0.0679108053445816)","(0.15519362688064575, 0.5121811628341675, -0.060221098363399506)","(0.15913532674312592, 0.5321383476257324, -0.04823409020900726)",NEGATIVE
24,"(0.17730841040611267, 0.6419318914413452, 1.2264814586160355e-07)","(0.2124786525964737, 0.601315975189209, -0.02362527884542942)","(0.2365892380475998, 0.5453380346298218, -0.045082610100507736)","(0.25124499201774597, 0.49913525581359863, -0.06732724606990814)","(0.26340749859809875, 0.45872050523757935, -0.08755359053611755)","(0.2033098191022873, 0.4255833625793457, -0.017767667770385742)","(0.2176794707775116, 0.383879691362381, -0.04916904866695404)","(0.24459011852741241, 0.38442036509513855, -0.06737732887268066)","(0.26144224405288696, 0.404047429561615, -0.07522867619991302)","(0.16484138369560242, 0.43624016642570496, -0.02259882539510727)","(0.18464016914367676, 0.3796288073062897, -0.05438409745693207)","(0.21293799579143524, 0.44268038868904114, -0.05990377813577652)","(0.21450258791446686, 0.47897040843963623, -0.054945360869169235)","(0.1315750777721405, 0.46321552991867065, -0.032097216695547104)","(0.15688994526863098, 0.4266660809516907, -0.06736201047897339)","(0.1868739128112793, 0.485588014125824, -0.05982598289847374)","(0.18500235676765442, 0.5179871916770935, -0.04519897699356079)","(0.09987054020166397, 0.5062159895896912, -0.0432780422270298)","(0.12627552449703217, 0.47645002603530884, -0.06846350431442261)","(0.15673641860485077, 0.5149133801460266, -0.059543054550886154)","(0.160858154296875, 0.5401703119277954, -0.04607812315225601)",NEGATIVE
25,"(0.17766480147838593, 0.6345142126083374, 1.8390379352695163e-07)","(0.21425575017929077, 0.5939676761627197, -0.021084822714328766)","(0.2403007447719574, 0.5356680154800415, -0.040763214230537415)","(0.25759097933769226, 0.490766316652298, -0.06190670654177666)","(0.2719293236732483, 0.45252835750579834, -0.08151395618915558)","(0.20010140538215637, 0.41552937030792236, -0.012204757891595364)","(0.21146626770496368, 0.36731523275375366, -0.04166823625564575)","(0.23724865913391113, 0.35918718576431274, -0.061003223061561584)","(0.2577442526817322, 0.3740258812904358, -0.07030929625034332)","(0.1629922091960907, 0.42761585116386414, -0.01736133173108101)","(0.184770405292511, 0.37176480889320374, -0.047730300575494766)","(0.2138494998216629, 0.43087267875671387, -0.05520087853074074)","(0.21775925159454346, 0.4700286090373993, -0.052006129175424576)","(0.13056275248527527, 0.4558603763580322, -0.027000706642866135)","(0.15975677967071533, 0.42448365688323975, -0.06038058549165726)","(0.18921659886837006, 0.47958922386169434, -0.05558472126722336)","(0.18747659027576447, 0.5108655691146851, -0.043411094695329666)","(0.10021407157182693, 0.4995156228542328, -0.03823697939515114)","(0.13037368655204773, 0.4745311141014099, -0.06143957003951073)","(0.160493865609169, 0.5109414458274841, -0.05392565578222275)","(0.16379882395267487, 0.5342502593994141, -0.042091455310583115)",NEGATIVE
26,"(0.17608803510665894, 0.6386440396308899, 1.1702425695148122e-07)","(0.21339298784732819, 0.59639972448349, -0.0217555183917284)","(0.23949414491653442, 0.5395649075508118, -0.041694797575473785)","(0.25638630986213684, 0.49247297644615173, -0.06291811913251877)","(0.27268216013908386, 0.45064792037010193, -0.08245203644037247)","(0.20437201857566833, 0.41684019565582275, -0.011026998050510883)","(0.2165251076221466, 0.37681660056114197, -0.039180394262075424)","(0.2369450479745865, 0.36726051568984985, -0.05762572959065437)","(0.2524849772453308, 0.37812402844429016, -0.06711053103208542)","(0.16555280983448029, 0.426256000995636, -0.015979571267962456)","(0.18860884010791779, 0.3781792223453522, -0.045454174280166626)","(0.21548187732696533, 0.4375632107257843, -0.05273647606372833)","(0.21819916367530823, 0.4728184938430786, -0.049904026091098785)","(0.13220342993736267, 0.4529963731765747, -0.02548820897936821)","(0.1598653942346573, 0.42439690232276917, -0.05888521671295166)","(0.18876652419567108, 0.48044195771217346, -0.05323665589094162)","(0.18767912685871124, 0.5108044743537903, -0.04087841883301735)","(0.10132391005754471, 0.4963986277580261, -0.03668082505464554)","(0.12985859811306, 0.4741173982620239, -0.06080901250243187)","(0.15942558646202087, 0.5116596817970276, -0.05323220044374466)","(0.1631109118461609, 0.5344046354293823, -0.04138158634305)",NEGATIVE
27,"(0.17713512480258942, 0.6354724168777466, 1.1169528590926348e-07)","(0.21307215094566345, 0.5940985679626465, -0.019801359623670578)","(0.2400745153427124, 0.5357734560966492, -0.03712457790970802)","(0.25781214237213135, 0.49189549684524536, -0.0558917261660099)","(0.26827865839004517, 0.45531001687049866, -0.07304233312606812)","(0.20264236629009247, 0.4226715862751007, -0.01267437357455492)","(0.21627767384052277, 0.37500518560409546, -0.04584192484617233)","(0.24706485867500305, 0.38357746601104736, -0.06914094090461731)","(0.2700822949409485, 0.40633976459503174, -0.08069073408842087)","(0.16577784717082977, 0.4328303635120392, -0.018419764935970306)","(0.18286491930484772, 0.3781090974807739, -0.051027562469244)","(0.21040396392345428, 0.4354928135871887, -0.06244214251637459)","(0.21479180455207825, 0.47372880578041077, -0.06285698711872101)","(0.13309872150421143, 0.46060895919799805, -0.02855226956307888)","(0.15748757123947144, 0.424049437046051, -0.06265367567539215)","(0.18585754930973053, 0.4805126488208771, -0.059303510934114456)","(0.18569546937942505, 0.5126869678497314, -0.04833042621612549)","(0.10319611430168152, 0.502993643283844, -0.0403294675052166)","(0.1306328922510147, 0.4750986099243164, -0.0636432021856308)","(0.1594657152891159, 0.5105652809143066, -0.05668287351727486)","(0.16334256529808044, 0.5331157445907593, -0.045423779636621475)",NEGATIVE
28,"(0.17468707263469696, 0.6359274983406067, 8.099272719164219e-08)","(0.2119891196489334, 0.5957596898078918, -0.02234305627644062)","(0.23890669643878937, 0.536849319934845, -0.04114081710577011)","(0.25719738006591797, 0.4900452494621277, -0.06092968210577965)","(0.26785701513290405, 0.45162761211395264, -0.07874131202697754)","(0.20528846979141235, 0.4191303849220276, -0.013545178808271885)","(0.21989542245864868, 0.37799033522605896, -0.04608956351876259)","(0.24808546900749207, 0.3861573338508606, -0.06722291558980942)","(0.2694311738014221, 0.40883609652519226, -0.077092245221138)","(0.1673039346933365, 0.42918047308921814, -0.017921026796102524)","(0.18598990142345428, 0.3815106749534607, -0.04973585531115532)","(0.21161749958992004, 0.44296789169311523, -0.05847081542015076)","(0.21517986059188843, 0.4786575734615326, -0.056602537631988525)","(0.1339368373155594, 0.45682981610298157, -0.027057984843850136)","(0.15776027739048004, 0.4244636595249176, -0.06137474253773689)","(0.18625366687774658, 0.4826935827732086, -0.056287337094545364)","(0.1871577948331833, 0.5144305229187012, -0.04388821870088577)","(0.10314647853374481, 0.4994174540042877, -0.038013238459825516)","(0.1299096792936325, 0.4749842584133148, -0.062355704605579376)","(0.15851326286792755, 0.5129063129425049, -0.055241476744413376)","(0.1628239005804062, 0.5361407995223999, -0.04338032007217407)",NEGATIVE
29,"(0.1765531748533249, 0.6314132213592529, 1.6435878080756083e-07)","(0.21329280734062195, 0.5941688418388367, -0.02118554338812828)","(0.24098922312259674, 0.5349515676498413, -0.03900042548775673)","(0.25871628522872925, 0.4889812469482422, -0.05790182203054428)","(0.272749125957489, 0.4505329430103302, -0.07543870806694031)","(0.20419712364673615, 0.4205150008201599, -0.013636493124067783)","(0.2180195450782776, 0.37087616324424744, -0.04308200627565384)","(0.2415263056755066, 0.3652898967266083, -0.06355735659599304)","(0.26013481616973877, 0.3810517489910126, -0.07378408312797546)","(0.16659770905971527, 0.43110689520835876, -0.017980415374040604)","(0.18401838839054108, 0.378629207611084, -0.048764120787382126)","(0.21106469631195068, 0.429474800825119, -0.05941331014037132)","(0.21775197982788086, 0.4671390950679779, -0.059426773339509964)","(0.13358387351036072, 0.45860525965690613, -0.02645612508058548)","(0.15669111907482147, 0.42323416471481323, -0.05887768045067787)","(0.18614502251148224, 0.47302401065826416, -0.05621989816427231)","(0.19006645679473877, 0.506016194820404, -0.0462801419198513)","(0.1034308448433876, 0.500984787940979, -0.03658565878868103)","(0.12834320962429047, 0.47335243225097656, -0.059685446321964264)","(0.15811923146247864, 0.505307137966156, -0.054332878440618515)","(0.16595850884914398, 0.5287838578224182, -0.044398847967386246)",NEGATIVE
30,"(0.17590825259685516, 0.6346598863601685, 1.5572231859550811e-07)","(0.2131742388010025, 0.5947524905204773, -0.023472806438803673)","(0.23948077857494354, 0.541062593460083, -0.04442305117845535)","(0.2575298547744751, 0.4961564540863037, -0.06616467982530594)","(0.2697712779045105, 0.4539334177970886, -0.08628576248884201)","(0.20509199798107147, 0.4180510342121124, -0.013900878839194775)","(0.21613700687885284, 0.38214483857154846, -0.04127936437726021)","(0.23801256716251373, 0.36980319023132324, -0.05835151672363281)","(0.2548815608024597, 0.3793831169605255, -0.06665057688951492)","(0.16658684611320496, 0.4270305633544922, -0.017929403111338615)","(0.18939779698848724, 0.37833312153816223, -0.0471763089299202)","(0.21482567489147186, 0.4395392835140228, -0.05277033522725105)","(0.21672211587429047, 0.47668564319610596, -0.04815197363495827)","(0.13347238302230835, 0.4526483714580536, -0.026539050042629242)","(0.16081520915031433, 0.4242513179779053, -0.05890180170536041)","(0.1889132261276245, 0.479377418756485, -0.05205176770687103)","(0.18760357797145844, 0.5107698440551758, -0.0387263186275959)","(0.10267847776412964, 0.4956117868423462, -0.03705725446343422)","(0.13124537467956543, 0.4733617305755615, -0.06034102663397789)","(0.15990252792835236, 0.510050892829895, -0.05254193767905235)","(0.16310898959636688, 0.5335274934768677, -0.04050565883517265)",NEGATIVE
31,"(0.17857426404953003, 0.6352863311767578, 8.848673616057567e-08)","(0.21386389434337616, 0.5954697132110596, -0.020315146073698997)","(0.23996984958648682, 0.5374999642372131, -0.03881121799349785)","(0.2567068040370941, 0.4930657148361206, -0.05848442390561104)","(0.26745325326919556, 0.45915448665618896, -0.07636439055204391)","(0.20333002507686615, 0.4154609143733978, -0.012984778732061386)","(0.2209424078464508, 0.37653791904449463, -0.04555385932326317)","(0.25000855326652527, 0.3863774538040161, -0.06782922893762589)","(0.2718814015388489, 0.4104425311088562, -0.07869952917098999)","(0.1655963808298111, 0.4249202013015747, -0.018773742020130157)","(0.18851466476917267, 0.3808463215827942, -0.05091886594891548)","(0.21613509953022003, 0.4410964846611023, -0.06118915230035782)","(0.22099299728870392, 0.478705495595932, -0.06069659814238548)","(0.132841095328331, 0.45357635617256165, -0.029016969725489616)","(0.1620890349149704, 0.42566174268722534, -0.06322873383760452)","(0.19119569659233093, 0.48230478167533875, -0.05994200333952904)","(0.1923552006483078, 0.514352023601532, -0.04904930666089058)","(0.10364317148923874, 0.49807536602020264, -0.04088135436177254)","(0.1328428089618683, 0.47422826290130615, -0.06484124064445496)","(0.16268937289714813, 0.5113951563835144, -0.05848044157028198)","(0.1688314974308014, 0.5349292755126953, -0.04750479757785797)",NEGATIVE
32,"(0.17914503812789917, 0.6355741620063782, 1.056447658243087e-07)","(0.21396145224571228, 0.5955661535263062, -0.02152373641729355)","(0.2420397251844406, 0.5371807217597961, -0.04049651697278023)","(0.25985825061798096, 0.49148234724998474, -0.060400526970624924)","(0.263728529214859, 0.4563307762145996, -0.07874758541584015)","(0.2064962238073349, 0.4199286997318268, -0.014857165515422821)","(0.2207653820514679, 0.3788999319076538, -0.04610573872923851)","(0.248437762260437, 0.3833736777305603, -0.06620341539382935)","(0.26897674798965454, 0.40278008580207825, -0.07567048817873001)","(0.16909413039684296, 0.43051809072494507, -0.020035801455378532)","(0.1877259612083435, 0.3783292770385742, -0.0511661060154438)","(0.21603041887283325, 0.43845275044441223, -0.059387676417827606)","(0.22082723677158356, 0.47443002462387085, -0.057181838899850845)","(0.13630127906799316, 0.45806095004081726, -0.02961188741028309)","(0.1611090898513794, 0.42267027497291565, -0.06370454281568527)","(0.1907733529806137, 0.4804641604423523, -0.05853167176246643)","(0.19199946522712708, 0.5131478309631348, -0.0460442453622818)","(0.1065075695514679, 0.5013923645019531, -0.04080847650766373)","(0.13110744953155518, 0.47139275074005127, -0.06525349617004395)","(0.16167905926704407, 0.5087412595748901, -0.05786605179309845)","(0.1683538556098938, 0.5336987376213074, -0.04584553837776184)",NEGATIVE
33,"(0.17607493698596954, 0.6329917907714844, 1.98621094682494e-07)","(0.21390873193740845, 0.5956790447235107, -0.021375006064772606)","(0.24293190240859985, 0.5358898639678955, -0.03876610845327377)","(0.2599307894706726, 0.48752060532569885, -0.05705428123474121)","(0.2700381278991699, 0.44700929522514343, -0.07459831237792969)","(0.20494118332862854, 0.42351704835891724, -0.014169005677103996)","(0.21498924493789673, 0.37486106157302856, -0.04205223172903061)","(0.2369621992111206, 0.36115655303001404, -0.06225777417421341)","(0.2566641569137573, 0.36631324887275696, -0.0730658695101738)","(0.16903162002563477, 0.43391385674476624, -0.01886868290603161)","(0.18550436198711395, 0.3753989338874817, -0.050629328936338425)","(0.2126501500606537, 0.42381536960601807, -0.06305970251560211)","(0.2202402800321579, 0.4654727876186371, -0.06369652599096298)","(0.13667193055152893, 0.4615226984024048, -0.027150817215442657)","(0.15855352580547333, 0.4220384955406189, -0.061151761561632156)","(0.18780222535133362, 0.4742531478404999, -0.059520233422517776)","(0.19187363982200623, 0.5118499994277954, -0.049461279064416885)","(0.10624165087938309, 0.5042041540145874, -0.036891765892505646)","(0.12878282368183136, 0.47240185737609863, -0.062051571905612946)","(0.15961967408657074, 0.5064564347267151, -0.05705830454826355)","(0.1686159074306488, 0.5348961353302002, -0.046726733446121216)",NEGATIVE
34,"(0.17616239190101624, 0.6364275813102722, 1.5823903254386096e-07)","(0.21337267756462097, 0.5974016189575195, -0.022119177505373955)","(0.24030950665473938, 0.5371730923652649, -0.04139452800154686)","(0.2574823498725891, 0.4873000681400299, -0.06159339100122452)","(0.2722983956336975, 0.44430553913116455, -0.08029699325561523)","(0.20505990087985992, 0.4188622534275055, -0.011422928422689438)","(0.218012735247612, 0.38158977031707764, -0.039379216730594635)","(0.24192824959754944, 0.36896806955337524, -0.058354951441287994)","(0.2610868513584137, 0.3758687674999237, -0.06834527105093002)","(0.16728825867176056, 0.4276343286037445, -0.015978695824742317)","(0.1903643012046814, 0.38049501180648804, -0.0458216667175293)","(0.21612845361232758, 0.43968185782432556, -0.0536169558763504)","(0.21787860989570618, 0.47406041622161865, -0.051127467304468155)","(0.13480457663536072, 0.4537909924983978, -0.024967912584543228)","(0.16248846054077148, 0.4237964153289795, -0.058362942188978195)","(0.1905663162469864, 0.47927170991897583, -0.05238417536020279)","(0.1883823126554489, 0.509530782699585, -0.03979749605059624)","(0.10462675988674164, 0.4965999126434326, -0.035700723528862)","(0.13391545414924622, 0.4731545150279999, -0.05970517918467522)","(0.1620313674211502, 0.5094924569129944, -0.052095863968133926)","(0.16353385150432587, 0.5324604511260986, -0.040322329849004745)",NEGATIVE
35,"(0.1789504438638687, 0.6292417049407959, 9.143863621829951e-08)","(0.2144497185945511, 0.5912075042724609, -0.018517538905143738)","(0.24118490517139435, 0.5335896611213684, -0.03475906327366829)","(0.25767117738723755, 0.4903090298175812, -0.05244218185544014)","(0.2706949710845947, 0.4555990397930145, -0.06866129487752914)","(0.20810362696647644, 0.4241674542427063, -0.012020252645015717)","(0.22282932698726654, 0.37816545367240906, -0.04333914816379547)","(0.2524605393409729, 0.3867358863353729, -0.06528216600418091)","(0.2733084559440613, 0.4108463227748871, -0.07604818791151047)","(0.17199034988880157, 0.4323645830154419, -0.01756219007074833)","(0.1895982325077057, 0.3794671893119812, -0.04805577173829079)","(0.21637219190597534, 0.43545764684677124, -0.05824694409966469)","(0.22054308652877808, 0.4746529459953308, -0.05832074582576752)","(0.1389969140291214, 0.45903220772743225, -0.02727152220904827)","(0.16381089389324188, 0.42112141847610474, -0.059644702821969986)","(0.19162872433662415, 0.47638195753097534, -0.05617208033800125)","(0.19208784401416779, 0.509421169757843, -0.04563122242689133)","(0.10740561783313751, 0.5007706880569458, -0.03843821585178375)","(0.13392525911331177, 0.474923700094223, -0.06101042404770851)","(0.1627821922302246, 0.5068519711494446, -0.054765909910202026)","(0.16847985982894897, 0.5268749594688416, -0.044399362057447433)",NEGATIVE
36,"(0.17869842052459717, 0.6308044791221619, 1.0702294872544371e-07)","(0.2148922234773636, 0.5946131944656372, -0.02059594914317131)","(0.24119438230991364, 0.5368888974189758, -0.03833959996700287)","(0.2579222321510315, 0.4913043975830078, -0.05726778134703636)","(0.2709486484527588, 0.45400652289390564, -0.07454241812229156)","(0.20934653282165527, 0.4262130856513977, -0.01294787973165512)","(0.22384068369865417, 0.38415008783340454, -0.04350888356566429)","(0.25321707129478455, 0.38726532459259033, -0.0633726641535759)","(0.27318885922431946, 0.4078867733478546, -0.07271576672792435)","(0.17235128581523895, 0.4344765841960907, -0.017691390588879585)","(0.1913708597421646, 0.3817408084869385, -0.04884173721075058)","(0.21808288991451263, 0.43911677598953247, -0.05774327740073204)","(0.21997705101966858, 0.47516053915023804, -0.05613688752055168)","(0.1399063766002655, 0.4596790373325348, -0.026800863444805145)","(0.16328053176403046, 0.42287352681159973, -0.05978340283036232)","(0.19254840910434723, 0.4753326177597046, -0.05565605312585831)","(0.19299934804439545, 0.5058661699295044, -0.044350363314151764)","(0.10887814313173294, 0.5005989670753479, -0.037498392164707184)","(0.13450661301612854, 0.47415056824684143, -0.060708556324243546)","(0.16468439996242523, 0.5051020383834839, -0.05458001792430878)","(0.17134810984134674, 0.5255677103996277, -0.04401160776615143)",NEGATIVE
37,"(0.17951476573944092, 0.6266530752182007, 1.7343316471851722e-07)","(0.21638333797454834, 0.5926703214645386, -0.022373972460627556)","(0.2442595362663269, 0.5349537134170532, -0.04068492725491524)","(0.2613605856895447, 0.48984071612358093, -0.059919968247413635)","(0.2717171013355255, 0.45259058475494385, -0.07755797356367111)","(0.2088170349597931, 0.41591206192970276, -0.01155027188360691)","(0.2209688127040863, 0.3727608323097229, -0.04134121164679527)","(0.24503782391548157, 0.364597886800766, -0.06182709336280823)","(0.265048623085022, 0.3778478801250458, -0.07196514308452606)","(0.17125456035137177, 0.42547187209129333, -0.015299268998205662)","(0.1916293352842331, 0.38029080629348755, -0.04680114984512329)","(0.2167583853006363, 0.436954140663147, -0.05639765411615372)","(0.22102303802967072, 0.47303521633148193, -0.05477432161569595)","(0.13838179409503937, 0.4514733850955963, -0.023621853440999985)","(0.1637292504310608, 0.42483144998550415, -0.057503841817379)","(0.19201762974262238, 0.47852832078933716, -0.05388029292225838)","(0.1939670741558075, 0.5095356702804565, -0.042469486594200134)","(0.10824517160654068, 0.4930759072303772, -0.03375852853059769)","(0.13619844615459442, 0.4738232493400574, -0.05787564441561699)","(0.1649172008037567, 0.5097240805625916, -0.05218005180358887)","(0.17043790221214294, 0.5315868258476257, -0.04142991825938225)",NEGATIVE
38,"(0.1807844489812851, 0.6273003816604614, 1.760615191415127e-07)","(0.2185211479663849, 0.5932782888412476, -0.025728868320584297)","(0.24556633830070496, 0.5365503430366516, -0.04536436125636101)","(0.26195982098579407, 0.4902803599834442, -0.0651712641119957)","(0.27083510160446167, 0.44922974705696106, -0.0832602009177208)","(0.2136840522289276, 0.41515660285949707, -0.014677195809781551)","(0.22343690693378448, 0.37150710821151733, -0.04468734934926033)","(0.246027871966362, 0.3624984323978424, -0.06628818809986115)","(0.26536595821380615, 0.3726450502872467, -0.07785702496767044)","(0.17484594881534576, 0.4247855842113495, -0.01700556091964245)","(0.19184164702892303, 0.378744512796402, -0.048941243439912796)","(0.216048002243042, 0.43211010098457336, -0.06039269641041756)","(0.22096359729766846, 0.46774885058403015, -0.060610413551330566)","(0.14079329371452332, 0.4509587287902832, -0.024052783846855164)","(0.16320949792861938, 0.4228593111038208, -0.057259973138570786)","(0.19101928174495697, 0.4740465581417084, -0.054479245096445084)","(0.19376333057880402, 0.5051934123039246, -0.04451030492782593)","(0.11043505370616913, 0.4931151568889618, -0.0333770290017128)","(0.13832996785640717, 0.4750749170780182, -0.057452503591775894)","(0.1654331088066101, 0.5107032060623169, -0.05281032621860504)","(0.16973771154880524, 0.5329828858375549, -0.04334334284067154)",NEGATIVE
39,"(0.18031403422355652, 0.6323772072792053, 1.711200638965238e-07)","(0.216446653008461, 0.5977708101272583, -0.022274088114500046)","(0.24320265650749207, 0.5395300984382629, -0.03865083307027817)","(0.2593802809715271, 0.49293333292007446, -0.05550394952297211)","(0.26989275217056274, 0.4555842876434326, -0.07073835283517838)","(0.2057204693555832, 0.4264592230319977, -0.013453304767608643)","(0.22086201608181, 0.38119208812713623, -0.04544712230563164)","(0.25062692165374756, 0.3839093744754791, -0.068997822701931)","(0.27447062730789185, 0.4022757411003113, -0.0812700092792511)","(0.16953802108764648, 0.43238508701324463, -0.01738143339753151)","(0.1870858073234558, 0.375926673412323, -0.05134106054902077)","(0.21621185541152954, 0.4259406328201294, -0.06518276035785675)","(0.22470247745513916, 0.4690408706665039, -0.06671640276908875)","(0.13689188659191132, 0.4567345976829529, -0.02566722221672535)","(0.16153810918331146, 0.4196856915950775, -0.060762010514736176)","(0.1911906749010086, 0.4716479182243347, -0.061043404042720795)","(0.1946806013584137, 0.5073908567428589, -0.05211445316672325)","(0.10778073221445084, 0.4967040419578552, -0.03572513163089752)","(0.13910818099975586, 0.4763760566711426, -0.06062031909823418)","(0.16722306609153748, 0.5112607479095459, -0.057490769773721695)","(0.17146891355514526, 0.5361256003379822, -0.048765331506729126)",NEGATIVE
