,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.3369508981704712, 0.8617660999298096, 3.9319630218415114e-07)","(0.3686814308166504, 0.7921034097671509, -0.00938634667545557)","(0.38371312618255615, 0.7096989154815674, -0.020040415227413177)","(0.4039490520954132, 0.648418664932251, -0.0337221696972847)","(0.4256649911403656, 0.6018416881561279, -0.04774164780974388)","(0.31394296884536743, 0.6304123997688293, -0.00991042796522379)","(0.3210095167160034, 0.557540774345398, -0.036433685570955276)","(0.3473009169101715, 0.5225129127502441, -0.058298226445913315)","(0.37721550464630127, 0.5021532773971558, -0.0718672052025795)","(0.2842276096343994, 0.6352067589759827, -0.022514639422297478)","(0.2613913416862488, 0.5469422936439514, -0.04185882583260536)","(0.2663958966732025, 0.48615139722824097, -0.05584246292710304)","(0.27429771423339844, 0.4381461441516876, -0.06521114706993103)","(0.2623600363731384, 0.665001392364502, -0.03868574649095535)","(0.22061553597450256, 0.5857946872711182, -0.05900263413786888)","(0.20447567105293274, 0.5254812240600586, -0.071736179292202)","(0.19523361325263977, 0.47075125575065613, -0.07970960438251495)","(0.24975478649139404, 0.7137284874916077, -0.05608495697379112)","(0.20129390060901642, 0.6716851592063904, -0.07453467696905136)","(0.17408683896064758, 0.6333845853805542, -0.08123642206192017)","(0.1537688821554184, 0.5954232811927795, -0.08476345986127853)",NEGATIVE
21,"(0.3381633162498474, 0.8650931715965271, 3.282141847193998e-07)","(0.3674324154853821, 0.7911663055419922, -0.007278825156390667)","(0.38116830587387085, 0.7070484161376953, -0.016030071303248405)","(0.3998408317565918, 0.6456422209739685, -0.028243493288755417)","(0.41653281450271606, 0.5966630578041077, -0.04065234214067459)","(0.31167784333229065, 0.633791446685791, -0.0031831804662942886)","(0.3176048696041107, 0.5638760328292847, -0.028949014842510223)","(0.34250107407569885, 0.532741129398346, -0.05130269005894661)","(0.3698421120643616, 0.5155411958694458, -0.06500125676393509)","(0.2836979627609253, 0.6382896900177002, -0.015902962535619736)","(0.2624965310096741, 0.5533683896064758, -0.03470107913017273)","(0.270846426486969, 0.4952083230018616, -0.048906419426202774)","(0.28320664167404175, 0.4504256248474121, -0.05857593193650246)","(0.2614506781101227, 0.6655415892601013, -0.03272146359086037)","(0.22104322910308838, 0.5872459411621094, -0.05227728933095932)","(0.21021217107772827, 0.5273890495300293, -0.06494127213954926)","(0.20749075710773468, 0.4733848571777344, -0.07298187166452408)","(0.24793173372745514, 0.7102883458137512, -0.05082353949546814)","(0.20083613693714142, 0.6654717326164246, -0.06864705681800842)","(0.17473889887332916, 0.6249492168426514, -0.07585662603378296)","(0.1558017134666443, 0.5846214890480042, -0.08007081598043442)",NEGATIVE
22,"(0.338055282831192, 0.8672769665718079, 2.366756319815977e-07)","(0.3675823211669922, 0.7921421527862549, -0.006330263335257769)","(0.37923774123191833, 0.7066089510917664, -0.014494262635707855)","(0.3952363431453705, 0.6439143419265747, -0.026327356696128845)","(0.40986108779907227, 0.5916476845741272, -0.037168797105550766)","(0.31016233563423157, 0.6375930905342102, -0.0016551660373806953)","(0.3301343023777008, 0.5687151551246643, -0.030685504898428917)","(0.3655025362968445, 0.5589804649353027, -0.053459282964468)","(0.3979088068008423, 0.5664967894554138, -0.06536521017551422)","(0.28399792313575745, 0.6409903764724731, -0.014558394439518452)","(0.26860305666923523, 0.5569217801094055, -0.03684906288981438)","(0.2881413996219635, 0.5058251619338989, -0.049716319888830185)","(0.3116011619567871, 0.4729202389717102, -0.055853214114904404)","(0.26271530985832214, 0.6687345504760742, -0.03213019296526909)","(0.22719627618789673, 0.5877075791358948, -0.05484514310956001)","(0.22487974166870117, 0.5262065529823303, -0.06595678627490997)","(0.2307453453540802, 0.4722679555416107, -0.07070646435022354)","(0.2506813406944275, 0.7132647037506104, -0.05077788233757019)","(0.2070741057395935, 0.6676450371742249, -0.07112862914800644)","(0.18226109445095062, 0.6235342025756836, -0.07828211039304733)","(0.1653151959180832, 0.579914391040802, -0.08085409551858902)",NEGATIVE
23,"(0.3392389714717865, 0.8661717772483826, 2.484821095549705e-07)","(0.36889100074768066, 0.7895891666412354, -0.003206337569281459)","(0.3804965019226074, 0.7049393057823181, -0.010975888930261135)","(0.3982354402542114, 0.6438084840774536, -0.023517122492194176)","(0.41417717933654785, 0.5910058617591858, -0.03560233488678932)","(0.3127678334712982, 0.6382007002830505, 0.002555595012381673)","(0.33402523398399353, 0.5717541575431824, -0.027333933860063553)","(0.3693191707134247, 0.560667872428894, -0.05108688771724701)","(0.40252459049224854, 0.5683450698852539, -0.06352507323026657)","(0.2878108620643616, 0.641202986240387, -0.012749792076647282)","(0.2732778787612915, 0.554667592048645, -0.035783346742391586)","(0.2929137945175171, 0.5020961165428162, -0.04963114485144615)","(0.31644734740257263, 0.46742889285087585, -0.056280527263879776)","(0.26690512895584106, 0.6686464548110962, -0.0328357070684433)","(0.23168393969535828, 0.5832069516181946, -0.05637023597955704)","(0.2278997302055359, 0.5202857255935669, -0.06855835765600204)","(0.2324598729610443, 0.4664086699485779, -0.07383428514003754)","(0.25500884652137756, 0.7125239372253418, -0.05372956395149231)","(0.21227765083312988, 0.6633327007293701, -0.07447373121976852)","(0.1871950626373291, 0.6173753142356873, -0.08225441724061966)","(0.16981731355190277, 0.572719156742096, -0.08544419705867767)",NEGATIVE
24,"(0.33930084109306335, 0.8652141690254211, 2.5418870563953533e-07)","(0.36889877915382385, 0.7904614210128784, -0.0022113556042313576)","(0.38122719526290894, 0.7033197283744812, -0.008685939945280552)","(0.4006538987159729, 0.641061544418335, -0.020251227542757988)","(0.4161440432071686, 0.5905001759529114, -0.031688492745161057)","(0.30995556712150574, 0.6366665363311768, 0.006341353990137577)","(0.3157859444618225, 0.5674793720245361, -0.01632099598646164)","(0.34541547298431396, 0.546841561794281, -0.03622729703783989)","(0.3768492341041565, 0.5391495227813721, -0.04868084564805031)","(0.2877795398235321, 0.6422681212425232, -0.009159084409475327)","(0.27009880542755127, 0.5591109395027161, -0.027208540588617325)","(0.28304171562194824, 0.5083057284355164, -0.0406494103372097)","(0.30060842633247375, 0.47317075729370117, -0.04941664636135101)","(0.26762500405311584, 0.6673613786697388, -0.029029972851276398)","(0.23332616686820984, 0.5819336771965027, -0.047205690294504166)","(0.22757498919963837, 0.5219267010688782, -0.0585276298224926)","(0.2296033799648285, 0.4694811999797821, -0.06591060757637024)","(0.25489988923072815, 0.7080008387565613, -0.049986567348241806)","(0.21421849727630615, 0.6595692038536072, -0.06681783497333527)","(0.18959848582744598, 0.6160188317298889, -0.07388975471258163)","(0.17201267182826996, 0.5729631781578064, -0.07853231579065323)",NEGATIVE
25,"(0.33824074268341064, 0.8530782461166382, 3.834580581951741e-07)","(0.36977827548980713, 0.7848249077796936, -0.007476455066353083)","(0.3861875534057617, 0.7010532021522522, -0.014828057959675789)","(0.4082677960395813, 0.6455644369125366, -0.025704270228743553)","(0.43187379837036133, 0.6060545444488525, -0.03687264770269394)","(0.31625896692276, 0.6253958940505981, -0.002472153166308999)","(0.32490745186805725, 0.5514100193977356, -0.026582691818475723)","(0.34861627221107483, 0.5206834673881531, -0.047358784824609756)","(0.3761684000492096, 0.504672646522522, -0.06029997766017914)","(0.28748148679733276, 0.6297649145126343, -0.0143848592415452)","(0.26973575353622437, 0.5465379357337952, -0.03287947550415993)","(0.2771831154823303, 0.48979777097702026, -0.046834155917167664)","(0.289792537689209, 0.44672292470932007, -0.055881038308143616)","(0.2650766968727112, 0.6569430232048035, -0.030307695269584656)","(0.22931727766990662, 0.5741114020347595, -0.04958321154117584)","(0.21781466901302338, 0.5149668455123901, -0.062227871268987656)","(0.21456582844257355, 0.4622226655483246, -0.0698152408003807)","(0.25095951557159424, 0.7008674740791321, -0.04749102145433426)","(0.2100786715745926, 0.6531516313552856, -0.0659431740641594)","(0.18544548749923706, 0.6121753454208374, -0.07378911226987839)","(0.16787222027778625, 0.5711770057678223, -0.07789693772792816)",NEGATIVE
26,"(0.33627426624298096, 0.8427363038063049, 4.462041829356167e-07)","(0.3693775236606598, 0.7790936231613159, -0.010713523253798485)","(0.38738444447517395, 0.6967757344245911, -0.020060740411281586)","(0.41313499212265015, 0.6412396430969238, -0.03229428082704544)","(0.43835994601249695, 0.6013374924659729, -0.04505239054560661)","(0.3158580958843231, 0.6176942586898804, -0.008732741698622704)","(0.32451701164245605, 0.5430927276611328, -0.0352880097925663)","(0.3485463559627533, 0.5076459050178528, -0.057234056293964386)","(0.3769681751728058, 0.4836444854736328, -0.07122597098350525)","(0.2877137064933777, 0.6215168237686157, -0.020455481484532356)","(0.26711565256118774, 0.5342439413070679, -0.04094206914305687)","(0.2704065144062042, 0.47421807050704956, -0.055861104279756546)","(0.2790885269641876, 0.4262498617172241, -0.06564567238092422)","(0.2668365240097046, 0.6505922675132751, -0.036245618015527725)","(0.22898496687412262, 0.5676997900009155, -0.058051060885190964)","(0.2121872901916504, 0.5092434287071228, -0.07158678025007248)","(0.20350679755210876, 0.4556728005409241, -0.07964327186346054)","(0.25418317317962646, 0.6974416375160217, -0.05347917601466179)","(0.21396753191947937, 0.6517550945281982, -0.07453518360853195)","(0.1885662078857422, 0.6111467480659485, -0.0834774300456047)","(0.16926246881484985, 0.5695058107376099, -0.08823734521865845)",NEGATIVE
27,"(0.33651503920555115, 0.8404137492179871, 3.8752384057261224e-07)","(0.3673344552516937, 0.7718480825424194, -0.007023902144283056)","(0.38595718145370483, 0.6895448565483093, -0.016418594866991043)","(0.4108166992664337, 0.6324864625930786, -0.02956332080066204)","(0.4373629093170166, 0.5939757227897644, -0.043625518679618835)","(0.31921932101249695, 0.6159248352050781, -0.00636406522244215)","(0.33133965730667114, 0.5476356148719788, -0.03196755796670914)","(0.35790693759918213, 0.5165859460830688, -0.05383388698101044)","(0.3868769109249115, 0.5008561611175537, -0.06764715909957886)","(0.2913881838321686, 0.6193801164627075, -0.020112132653594017)","(0.2721201777458191, 0.5315889120101929, -0.039591263979673386)","(0.2801377773284912, 0.4745703935623169, -0.054519880563020706)","(0.29177695512771606, 0.43191516399383545, -0.06462918967008591)","(0.2691532373428345, 0.6467741131782532, -0.03741344064474106)","(0.2308344841003418, 0.5653107762336731, -0.057732872664928436)","(0.21693119406700134, 0.5067404508590698, -0.07188369333744049)","(0.2102264165878296, 0.4550653100013733, -0.0809931755065918)","(0.2549022436141968, 0.691515326499939, -0.05572821944952011)","(0.2124565988779068, 0.6449457406997681, -0.0744890570640564)","(0.1871483474969864, 0.6051734685897827, -0.08253686875104904)","(0.16773760318756104, 0.5654586553573608, -0.0875144898891449)",NEGATIVE
28,"(0.33995217084884644, 0.8517279624938965, 2.663877296527062e-07)","(0.3704879879951477, 0.779911994934082, -0.005704180803149939)","(0.384548157453537, 0.6937769055366516, -0.013676675967872143)","(0.40421074628829956, 0.631187915802002, -0.025859592482447624)","(0.4240165650844574, 0.5828395485877991, -0.03775410354137421)","(0.3138100206851959, 0.6229285597801208, 0.0009186421521008015)","(0.32209786772727966, 0.5528134107589722, -0.023388344794511795)","(0.3526417315006256, 0.53296959400177, -0.04454086720943451)","(0.383610337972641, 0.5260438919067383, -0.05750663951039314)","(0.28974926471710205, 0.6262521743774414, -0.012338412925601006)","(0.2746417820453644, 0.5430070161819458, -0.02965707890689373)","(0.2873753309249878, 0.4904128313064575, -0.04303974285721779)","(0.30361291766166687, 0.4535232186317444, -0.05226794630289078)","(0.26877692341804504, 0.6492657661437988, -0.029921075329184532)","(0.23563984036445618, 0.5684884786605835, -0.047425828874111176)","(0.2294873595237732, 0.5093687176704407, -0.058431245386600494)","(0.2303735613822937, 0.45914149284362793, -0.06576799601316452)","(0.2555091679096222, 0.6880061626434326, -0.04889114946126938)","(0.2147977352142334, 0.6403315663337708, -0.0651194304227829)","(0.1916566789150238, 0.5987555384635925, -0.07134980708360672)","(0.17477019131183624, 0.5583929419517517, -0.07519552111625671)",NEGATIVE
29,"(0.3414919674396515, 0.8533451557159424, 2.677951727036998e-07)","(0.37292933464050293, 0.7797759175300598, -0.004972648341208696)","(0.38625964522361755, 0.6948643922805786, -0.01302220206707716)","(0.4047931730747223, 0.6342623233795166, -0.02610080875456333)","(0.423123836517334, 0.5833058953285217, -0.03830437362194061)","(0.3169757127761841, 0.6305683851242065, 0.006210166495293379)","(0.3414143919944763, 0.5658572912216187, -0.02178577333688736)","(0.37761473655700684, 0.5543084144592285, -0.04366591200232506)","(0.41077277064323425, 0.5605411529541016, -0.05470271036028862)","(0.2926357388496399, 0.6299492120742798, -0.008287688717246056)","(0.27936071157455444, 0.545020341873169, -0.030524814501404762)","(0.2988234758377075, 0.4967820644378662, -0.04319874569773674)","(0.32333341240882874, 0.46643203496932983, -0.048343487083911896)","(0.2713034749031067, 0.6513333916664124, -0.02798432670533657)","(0.23797862231731415, 0.5686758756637573, -0.0492674745619297)","(0.23752181231975555, 0.5093733072280884, -0.05832801014184952)","(0.24638473987579346, 0.46059805154800415, -0.06120102107524872)","(0.25814908742904663, 0.6881041526794434, -0.04915715008974075)","(0.21995973587036133, 0.6354845762252808, -0.0657876506447792)","(0.1979236602783203, 0.589051365852356, -0.06984632462263107)","(0.18426966667175293, 0.5469927191734314, -0.0705685019493103)",NEGATIVE
30,"(0.3449440896511078, 0.8513793349266052, 2.6174791400990216e-07)","(0.37621933221817017, 0.7788774967193604, -0.004436473827809095)","(0.39001014828681946, 0.6933545470237732, -0.012114586308598518)","(0.409525066614151, 0.6332266330718994, -0.02482171729207039)","(0.4288831651210785, 0.5830122232437134, -0.03660818189382553)","(0.3228309154510498, 0.6299620866775513, 0.0056688603945076466)","(0.3458201289176941, 0.5660168528556824, -0.023126725107431412)","(0.3814302980899811, 0.5558491349220276, -0.04587996378540993)","(0.41494303941726685, 0.5627974271774292, -0.05745963752269745)","(0.2979595959186554, 0.6284159421920776, -0.008951486088335514)","(0.2842177748680115, 0.5432635545730591, -0.030243095010519028)","(0.3035869896411896, 0.49416738748550415, -0.04220397770404816)","(0.3283766806125641, 0.4610457718372345, -0.04750268533825874)","(0.27658191323280334, 0.6495442390441895, -0.02883552573621273)","(0.24445566534996033, 0.5664063096046448, -0.04976504296064377)","(0.24417100846767426, 0.5077933073043823, -0.05861186608672142)","(0.2528172731399536, 0.45803266763687134, -0.06171981990337372)","(0.2633112072944641, 0.6857416033744812, -0.050165094435214996)","(0.22816239297389984, 0.6310288906097412, -0.06671790778636932)","(0.20595887303352356, 0.5838253498077393, -0.07100903987884521)","(0.19086267054080963, 0.5402108430862427, -0.07217438519001007)",NEGATIVE
31,"(0.34733209013938904, 0.8473823070526123, 3.5995645930597675e-07)","(0.378650963306427, 0.7780510783195496, -0.006957873702049255)","(0.3966381549835205, 0.6946659088134766, -0.014218754135072231)","(0.41552186012268066, 0.636379063129425, -0.02528129145503044)","(0.42967450618743896, 0.5895278453826904, -0.036164503544569016)","(0.32707950472831726, 0.6243261694908142, 0.0015070203226059675)","(0.3399510085582733, 0.5552418828010559, -0.02311352640390396)","(0.36890119314193726, 0.5297680497169495, -0.04458329454064369)","(0.3989900052547455, 0.5192670822143555, -0.05706949159502983)","(0.30038201808929443, 0.6234694719314575, -0.010084054432809353)","(0.2907390296459198, 0.5398033261299133, -0.028187328949570656)","(0.3054293990135193, 0.4849011301994324, -0.04151648283004761)","(0.32302412390708923, 0.445909321308136, -0.04944966360926628)","(0.2770114839076996, 0.6442657709121704, -0.026084331795573235)","(0.2461821734905243, 0.5620810985565186, -0.0444343201816082)","(0.2416054606437683, 0.5039920806884766, -0.05449193716049194)","(0.24445103108882904, 0.4537202715873718, -0.05970732495188713)","(0.2609981298446655, 0.6818668842315674, -0.04352628439664841)","(0.22398875653743744, 0.6288443207740784, -0.05918556824326515)","(0.20305296778678894, 0.5849908590316772, -0.06371455639600754)","(0.1891847401857376, 0.5433592200279236, -0.06529627740383148)",NEGATIVE
32,"(0.3495977222919464, 0.842176079750061, 3.935137158350699e-07)","(0.3836457431316376, 0.7818236947059631, -0.007994194515049458)","(0.40090417861938477, 0.6966380476951599, -0.013651618734002113)","(0.42251449823379517, 0.639176070690155, -0.02213277295231819)","(0.4468653202056885, 0.6004223227500916, -0.030506573617458344)","(0.3318667411804199, 0.6176548004150391, -0.003263503313064575)","(0.3429582118988037, 0.5442883968353271, -0.027067696675658226)","(0.3675764203071594, 0.5089403390884399, -0.04733676463365555)","(0.39551329612731934, 0.48645561933517456, -0.060043029487133026)","(0.3023234009742737, 0.6175249814987183, -0.013622896745800972)","(0.28768447041511536, 0.5314284563064575, -0.031796425580978394)","(0.29636940360069275, 0.47373297810554504, -0.04446975886821747)","(0.3088793158531189, 0.42868876457214355, -0.05220099538564682)","(0.2789091169834137, 0.6396822333335876, -0.02784375660121441)","(0.24668961763381958, 0.554783821105957, -0.04666932299733162)","(0.235566645860672, 0.4970719516277313, -0.05732787400484085)","(0.2315363883972168, 0.4460098445415497, -0.06309647113084793)","(0.2632449269294739, 0.678657054901123, -0.043434303253889084)","(0.22611764073371887, 0.627253532409668, -0.06080246716737747)","(0.20358216762542725, 0.5848180055618286, -0.06734123080968857)","(0.18737512826919556, 0.543419361114502, -0.07024819403886795)",NEGATIVE
33,"(0.3496014475822449, 0.8445757627487183, 3.735493692147429e-07)","(0.3828303813934326, 0.7799299359321594, -0.008361035026609898)","(0.40113794803619385, 0.6941472291946411, -0.015155722387135029)","(0.4239204525947571, 0.6353979706764221, -0.02486361563205719)","(0.4486728310585022, 0.5959458947181702, -0.03488316759467125)","(0.33515262603759766, 0.6173496246337891, -0.004596184939146042)","(0.3467075824737549, 0.5476899147033691, -0.029596475884318352)","(0.3720743954181671, 0.5140725374221802, -0.05152152478694916)","(0.40100717544555664, 0.49372023344039917, -0.06553778797388077)","(0.3046768605709076, 0.6177251935005188, -0.01613013446331024)","(0.2891952693462372, 0.5315889120101929, -0.0349329374730587)","(0.2981559634208679, 0.4730747640132904, -0.04887040704488754)","(0.31006795167922974, 0.42501598596572876, -0.058128807693719864)","(0.2801383435726166, 0.6411092877388, -0.03161421790719032)","(0.24673213064670563, 0.5571550130844116, -0.051029227674007416)","(0.23544888198375702, 0.4981546700000763, -0.06295238435268402)","(0.2311197817325592, 0.4445328712463379, -0.07021292299032211)","(0.263327419757843, 0.6814323663711548, -0.048531197011470795)","(0.22524812817573547, 0.6283400654792786, -0.06672084331512451)","(0.20253348350524902, 0.5852585434913635, -0.0737982764840126)","(0.18595734238624573, 0.542868435382843, -0.07763803750276566)",NEGATIVE
34,"(0.34906792640686035, 0.8469592332839966, 3.561064545465342e-07)","(0.3814173936843872, 0.7823277711868286, -0.007077776826918125)","(0.3977116048336029, 0.6976452469825745, -0.013401073403656483)","(0.4179999530315399, 0.6388755440711975, -0.022928034886717796)","(0.4414833188056946, 0.5982177257537842, -0.032528020441532135)","(0.3329719603061676, 0.6207536458969116, -0.0023026091512292624)","(0.3470374345779419, 0.5523015856742859, -0.027790620923042297)","(0.37514540553092957, 0.5235646963119507, -0.049980539828538895)","(0.4060060381889343, 0.508853018283844, -0.06374946981668472)","(0.30359500646591187, 0.6203635334968567, -0.014244578778743744)","(0.2895228862762451, 0.5328652858734131, -0.03338949382305145)","(0.30098211765289307, 0.47646838426589966, -0.04694657772779465)","(0.31553980708122253, 0.43148261308670044, -0.05540848150849342)","(0.27930933237075806, 0.6429504752159119, -0.030254382640123367)","(0.2463662177324295, 0.5580787658691406, -0.04997902736067772)","(0.23622828722000122, 0.4980648458003998, -0.06144913658499718)","(0.23333853483200073, 0.44403761625289917, -0.06800276041030884)","(0.26245900988578796, 0.6829213500022888, -0.04758140817284584)","(0.2241639792919159, 0.6290969252586365, -0.0657416507601738)","(0.20147572457790375, 0.5852968692779541, -0.07226461172103882)","(0.1851971447467804, 0.5425546169281006, -0.07545744627714157)",NEGATIVE
35,"(0.3493371903896332, 0.8495094180107117, 3.244059882945294e-07)","(0.38185906410217285, 0.7833636403083801, -0.005117010325193405)","(0.39537176489830017, 0.7000300288200378, -0.010698042809963226)","(0.41206711530685425, 0.6398348212242126, -0.019870052114129066)","(0.43253085017204285, 0.5957260131835938, -0.028940603137016296)","(0.33233407139778137, 0.6230961084365845, -0.0001251644571311772)","(0.34829455614089966, 0.5527790784835815, -0.02636493742465973)","(0.3774300217628479, 0.5264995098114014, -0.04891851544380188)","(0.40813595056533813, 0.5155393481254578, -0.06231238692998886)","(0.3035282790660858, 0.623150646686554, -0.012572253122925758)","(0.28963929414749146, 0.5352251529693604, -0.03235405310988426)","(0.30129340291023254, 0.4796276092529297, -0.04605221003293991)","(0.31532859802246094, 0.4374258518218994, -0.05407144874334335)","(0.27967697381973267, 0.645854115486145, -0.029041713103652)","(0.24672113358974457, 0.5613711476325989, -0.04891311749815941)","(0.23683381080627441, 0.5008343458175659, -0.06002937629818916)","(0.23398318886756897, 0.4476088285446167, -0.06584548205137253)","(0.2634936273097992, 0.6856605410575867, -0.046600423753261566)","(0.22471106052398682, 0.633131206035614, -0.06414563953876495)","(0.20221301913261414, 0.5887272953987122, -0.07015471160411835)","(0.1865376979112625, 0.5455975532531738, -0.07267684489488602)",NEGATIVE
36,"(0.350046306848526, 0.8574385643005371, 2.781272598895157e-07)","(0.380160927772522, 0.7838824391365051, -0.005311273504048586)","(0.3914853036403656, 0.6980272531509399, -0.012001595459878445)","(0.40587228536605835, 0.6351393461227417, -0.023400506004691124)","(0.42320120334625244, 0.5855422019958496, -0.03477422893047333)","(0.3296511769294739, 0.629948079586029, 0.007397786248475313)","(0.35005882382392883, 0.5678650140762329, -0.018515707924962044)","(0.3820295035839081, 0.5525691509246826, -0.04148226976394653)","(0.41128867864608765, 0.5511499643325806, -0.05466294661164284)","(0.30305734276771545, 0.6292825937271118, -0.005945597775280476)","(0.29279303550720215, 0.5450365543365479, -0.02513030543923378)","(0.30859285593032837, 0.49411195516586304, -0.03898490592837334)","(0.3263294994831085, 0.45738616585731506, -0.04681125283241272)","(0.2794089913368225, 0.6510076522827148, -0.02418239414691925)","(0.250885546207428, 0.5670940279960632, -0.0444379523396492)","(0.24764080345630646, 0.5080241560935974, -0.05487591773271561)","(0.25064218044281006, 0.45660698413848877, -0.05972801893949509)","(0.2625493109226227, 0.6898830533027649, -0.04370034113526344)","(0.22746241092681885, 0.6355040073394775, -0.06020969897508621)","(0.20716843008995056, 0.5899295806884766, -0.0642915740609169)","(0.1927870512008667, 0.5471407175064087, -0.06551004946231842)",NEGATIVE
37,"(0.34973591566085815, 0.8568134307861328, 2.8825084541495016e-07)","(0.38092973828315735, 0.7842127680778503, -0.005289755761623383)","(0.3933715224266052, 0.6993999481201172, -0.012778733856976032)","(0.4094737470149994, 0.638205349445343, -0.025139618664979935)","(0.42789918184280396, 0.5874804258346558, -0.036889977753162384)","(0.32835808396339417, 0.633914053440094, 0.0070092035457491875)","(0.3516257703304291, 0.5718152523040771, -0.01942911185324192)","(0.384136825799942, 0.5591831803321838, -0.04151303693652153)","(0.41420865058898926, 0.5612005591392517, -0.053521931171417236)","(0.3029862940311432, 0.6319411396980286, -0.006745018996298313)","(0.2936656177043915, 0.5473636388778687, -0.02701018750667572)","(0.31340399384498596, 0.4972735345363617, -0.03971005231142044)","(0.33774906396865845, 0.4640936851501465, -0.046020861715078354)","(0.2804045081138611, 0.6529977321624756, -0.025671696290373802)","(0.25085461139678955, 0.5693930387496948, -0.04625120013952255)","(0.2515634596347809, 0.5112744569778442, -0.056419577449560165)","(0.2608371376991272, 0.4621608555316925, -0.06081078201532364)","(0.2658243775367737, 0.6903521418571472, -0.04598318040370941)","(0.23248150944709778, 0.6346262693405151, -0.06245763227343559)","(0.21148985624313354, 0.5870107412338257, -0.06736374646425247)","(0.19733929634094238, 0.5434309840202332, -0.06928367912769318)",NEGATIVE
38,"(0.3501192331314087, 0.8532512187957764, 2.8099975679651834e-07)","(0.3816821575164795, 0.7839101552963257, -0.00629471754655242)","(0.3968000113964081, 0.6992305517196655, -0.01419442892074585)","(0.415584534406662, 0.6386493444442749, -0.026374686509370804)","(0.43699800968170166, 0.5909357666969299, -0.03807161748409271)","(0.3336421847343445, 0.6321234703063965, 0.0030895420350134373)","(0.35721659660339355, 0.5719597935676575, -0.024186789989471436)","(0.39061078429222107, 0.5620796084403992, -0.04636859521269798)","(0.4213070869445801, 0.5678899884223938, -0.058179620653390884)","(0.3077334463596344, 0.629699170589447, -0.010138040408492088)","(0.29767724871635437, 0.5459113121032715, -0.031468141824007034)","(0.31787705421447754, 0.49675512313842773, -0.04471486434340477)","(0.34224700927734375, 0.4640522599220276, -0.051192060112953186)","(0.28453329205513, 0.6511761546134949, -0.028266316279768944)","(0.2550649046897888, 0.5670225024223328, -0.050158265978097916)","(0.2559390962123871, 0.5086593627929688, -0.06130928173661232)","(0.26474446058273315, 0.4590294361114502, -0.06608948856592178)","(0.2687729299068451, 0.6893795728683472, -0.04760807752609253)","(0.23600658774375916, 0.6325257420539856, -0.0648353099822998)","(0.21581080555915833, 0.5851436853408813, -0.06997277587652206)","(0.20212985575199127, 0.5416918992996216, -0.0719728097319603)",NEGATIVE
39,"(0.3496241569519043, 0.85081547498703, 3.062086193494906e-07)","(0.3815065622329712, 0.7831498384475708, -0.0069086188450455666)","(0.39940017461776733, 0.7008519768714905, -0.015930527821183205)","(0.41985008120536804, 0.6433672904968262, -0.02892099693417549)","(0.4395395517349243, 0.5956653356552124, -0.041690338402986526)","(0.33597686886787415, 0.629011869430542, 0.0001204419313580729)","(0.35698825120925903, 0.568138062953949, -0.02622547373175621)","(0.3891277015209198, 0.5564596056938171, -0.048459041863679886)","(0.4185066819190979, 0.5590565800666809, -0.06108101084828377)","(0.3108369708061218, 0.6278007626533508, -0.012728100642561913)","(0.30342477560043335, 0.5443442463874817, -0.03317020833492279)","(0.3216167390346527, 0.4935237765312195, -0.047642938792705536)","(0.34183186292648315, 0.4568040668964386, -0.05606073513627052)","(0.28759175539016724, 0.649135410785675, -0.029990755021572113)","(0.2595328688621521, 0.564682126045227, -0.05054977536201477)","(0.2585594654083252, 0.5065334439277649, -0.06208827719092369)","(0.26430660486221313, 0.455638587474823, -0.0681268572807312)","(0.2712826430797577, 0.6874973773956299, -0.04845801740884781)","(0.23759892582893372, 0.6309723854064941, -0.06479614973068237)","(0.21885186433792114, 0.5848425626754761, -0.06951501965522766)","(0.20629945397377014, 0.541320264339447, -0.07167207449674606)",NEGATIVE
