,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
57,"(0.1999206244945526, 0.607711672782898, 1.7864451251625724e-07)","(0.271455854177475, 0.5533053278923035, 0.007605277467519045)","(0.3227980136871338, 0.47368717193603516, 0.008037352934479713)","(0.368229478597641, 0.41785404086112976, -0.002739833202213049)","(0.41452085971832275, 0.37709397077560425, -0.013235323131084442)","(0.30636662244796753, 0.39043211936950684, 0.042677246034145355)","(0.3443858027458191, 0.3287751078605652, 0.02078370377421379)","(0.38890209794044495, 0.3250010311603546, 0.0025902348570525646)","(0.42553502321243286, 0.32833239436149597, -0.007425772491842508)","(0.2857028543949127, 0.3775476813316345, 0.021932752802968025)","(0.3390720784664154, 0.3051619231700897, -0.01600969024002552)","(0.3609299659729004, 0.3699015974998474, -0.03407628834247589)","(0.36248257756233215, 0.4339381456375122, -0.03423667326569557)","(0.2571599781513214, 0.3694291412830353, -0.0034226826392114162)","(0.3202531933784485, 0.3187371790409088, -0.04757900536060333)","(0.3253345787525177, 0.4016616940498352, -0.05034160986542702)","(0.30955520272254944, 0.46629926562309265, -0.036375742405653)","(0.22223608195781708, 0.3687467575073242, -0.02835320308804512)","(0.28476235270500183, 0.33453065156936646, -0.06065109372138977)","(0.2971439063549042, 0.39188265800476074, -0.05871709808707237)","(0.2847220301628113, 0.44181346893310547, -0.047080785036087036)",POSITIVE
58,"(0.20205645263195038, 0.6096475720405579, 1.9683625396282878e-07)","(0.276013046503067, 0.5502620935440063, 0.01298491656780243)","(0.32581040263175964, 0.47171449661254883, 0.01522406842559576)","(0.3690595328807831, 0.41691672801971436, 0.005365102086216211)","(0.4124867022037506, 0.3750903904438019, -0.004264627117663622)","(0.3055446147918701, 0.38752856850624084, 0.04597311466932297)","(0.34455135464668274, 0.32408079504966736, 0.025687377899885178)","(0.38900405168533325, 0.32079076766967773, 0.008348390460014343)","(0.42410653829574585, 0.3249759078025818, -0.0012620941270142794)","(0.2847655713558197, 0.3766007423400879, 0.022658035159111023)","(0.33699509501457214, 0.30430033802986145, -0.012723540887236595)","(0.36309489607810974, 0.36825066804885864, -0.030038587749004364)","(0.36595574021339417, 0.4326348602771759, -0.030720245093107224)","(0.25679677724838257, 0.37001335620880127, -0.00476185092702508)","(0.32024168968200684, 0.3198365867137909, -0.04562759771943092)","(0.32827112078666687, 0.4011549949645996, -0.047312553972005844)","(0.31307101249694824, 0.4641523063182831, -0.03400978073477745)","(0.22323869168758392, 0.371652215719223, -0.03148316219449043)","(0.2853430211544037, 0.3383716940879822, -0.06129475682973862)","(0.29896411299705505, 0.39582622051239014, -0.05824149772524834)","(0.2866835594177246, 0.4453088045120239, -0.04660658910870552)",POSITIVE
59,"(0.2006549835205078, 0.6101632118225098, 2.2972626823047904e-07)","(0.2735455334186554, 0.5547633171081543, 0.009513488970696926)","(0.3239595592021942, 0.4756254255771637, 0.010448134504258633)","(0.3666732609272003, 0.4188786745071411, 0.0002862341934815049)","(0.40991467237472534, 0.3764338791370392, -0.009554901160299778)","(0.304801881313324, 0.38635584712028503, 0.03805265948176384)","(0.3516281247138977, 0.31708580255508423, 0.017713144421577454)","(0.3967512547969818, 0.299518346786499, 0.002439159667119384)","(0.43336570262908936, 0.2908029556274414, -0.006060142535716295)","(0.2826792001724243, 0.37504008412361145, 0.01630970649421215)","(0.3408704698085785, 0.30525776743888855, -0.02232424169778824)","(0.3647957444190979, 0.37172019481658936, -0.03833293914794922)","(0.3662009835243225, 0.43615248799324036, -0.036961477249860764)","(0.25505974888801575, 0.3692801892757416, -0.009233794175088406)","(0.3217291235923767, 0.3212994337081909, -0.05250149965286255)","(0.3296816051006317, 0.4037696123123169, -0.05316144973039627)","(0.3150816559791565, 0.46677717566490173, -0.03837737813591957)","(0.22241495549678802, 0.37238436937332153, -0.03420638293027878)","(0.286105751991272, 0.34257546067237854, -0.06569156050682068)","(0.29936522245407104, 0.4009959399700165, -0.06300243735313416)","(0.2872936427593231, 0.45005691051483154, -0.05106973275542259)",POSITIVE
60,"(0.2049609124660492, 0.6052278280258179, 2.4099887241391116e-07)","(0.2706086337566376, 0.5585094690322876, 0.007935434579849243)","(0.32307320833206177, 0.4794785678386688, 0.005863969214260578)","(0.36768099665641785, 0.4239126145839691, -0.006863616406917572)","(0.41378965973854065, 0.3901442885398865, -0.019318347796797752)","(0.29948848485946655, 0.37347128987312317, 0.027336858212947845)","(0.33371734619140625, 0.2914124131202698, 0.006372489966452122)","(0.37309232354164124, 0.2512943744659424, -0.007028709165751934)","(0.40672537684440613, 0.21988125145435333, -0.01498438324779272)","(0.2761112451553345, 0.364372581243515, 0.004662320949137211)","(0.3365328907966614, 0.30278944969177246, -0.03802024945616722)","(0.3629165291786194, 0.37946295738220215, -0.05120796710252762)","(0.36182647943496704, 0.4452315866947174, -0.04688599333167076)","(0.2499990463256836, 0.36240869760513306, -0.02115768752992153)","(0.3191453814506531, 0.3351151943206787, -0.06775254756212234)","(0.3268662691116333, 0.4251062870025635, -0.06480774283409119)","(0.3090480864048004, 0.48407620191574097, -0.04683854430913925)","(0.22074055671691895, 0.3686874210834503, -0.04642267897725105)","(0.28588876128196716, 0.3484416604042053, -0.07852909713983536)","(0.298478901386261, 0.4096410274505615, -0.07358375191688538)","(0.2833981215953827, 0.4529682397842407, -0.05988806486129761)",POSITIVE
61,"(0.2103520631790161, 0.5967411994934082, 2.514272523512773e-07)","(0.271928071975708, 0.5544106960296631, -0.003940913360565901)","(0.32512184977531433, 0.4738847613334656, -0.011187782511115074)","(0.37165212631225586, 0.42067641019821167, -0.026117131114006042)","(0.420809268951416, 0.40173009037971497, -0.039965350180864334)","(0.2976437509059906, 0.3647710680961609, 0.007588472217321396)","(0.3276679813861847, 0.2701881229877472, -0.011391912586987019)","(0.35095086693763733, 0.21739640831947327, -0.020868880674242973)","(0.3725636899471283, 0.17153580486774445, -0.02742745354771614)","(0.2725571393966675, 0.3569732904434204, -0.007925262674689293)","(0.3413989841938019, 0.3140173852443695, -0.048149075359106064)","(0.36553308367729187, 0.38676267862319946, -0.0561201311647892)","(0.3655242621898651, 0.4441145658493042, -0.05026834458112717)","(0.2457761913537979, 0.356993168592453, -0.02661791630089283)","(0.32198527455329895, 0.34432557225227356, -0.06955650448799133)","(0.3248295187950134, 0.4291875958442688, -0.06407929211854935)","(0.30552056431770325, 0.48239845037460327, -0.046753570437431335)","(0.21735478937625885, 0.3643396198749542, -0.046055734157562256)","(0.2860749363899231, 0.3546659052371979, -0.07508400082588196)","(0.2963253855705261, 0.41483211517333984, -0.06982696056365967)","(0.2810731530189514, 0.45722365379333496, -0.05741516500711441)",POSITIVE
62,"(0.20887821912765503, 0.5980325937271118, 2.31662113492348e-07)","(0.27137428522109985, 0.5546541213989258, -0.0015019479906186461)","(0.32304537296295166, 0.4758338928222656, -0.009583372622728348)","(0.36968374252319336, 0.42297300696372986, -0.026555536314845085)","(0.41917088627815247, 0.40156829357147217, -0.04268834739923477)","(0.2935866415500641, 0.36468565464019775, 0.010229147970676422)","(0.3145468831062317, 0.2643253803253174, -0.008098390884697437)","(0.3337678611278534, 0.2057666927576065, -0.017691122367978096)","(0.3516836166381836, 0.15530985593795776, -0.02486090548336506)","(0.2694641649723053, 0.3566124737262726, -0.0074381702579557896)","(0.3381941616535187, 0.30740416049957275, -0.047890372574329376)","(0.3670993447303772, 0.3790687620639801, -0.05643927678465843)","(0.3664008677005768, 0.43816229701042175, -0.050961967557668686)","(0.2428351640701294, 0.35665565729141235, -0.028106650337576866)","(0.32099440693855286, 0.336723268032074, -0.0709381103515625)","(0.3275381326675415, 0.42411431670188904, -0.06540056318044662)","(0.30710530281066895, 0.48166412115097046, -0.04806963726878166)","(0.21431386470794678, 0.36437350511550903, -0.049348149448633194)","(0.28315469622612, 0.34914666414260864, -0.07862097769975662)","(0.29606232047080994, 0.4098743796348572, -0.07325918227434158)","(0.2804052233695984, 0.45436015725135803, -0.06082742661237717)",POSITIVE
63,"(0.20806831121444702, 0.5973013639450073, 2.557033553785004e-07)","(0.27231356501579285, 0.5508445501327515, -0.0004100541409570724)","(0.3223540782928467, 0.47253453731536865, -0.007927484810352325)","(0.3675776422023773, 0.419641375541687, -0.024778136983513832)","(0.41693559288978577, 0.39596155285835266, -0.04066810384392738)","(0.2912023663520813, 0.3649385869503021, 0.013248346745967865)","(0.30926182866096497, 0.26399844884872437, -0.0048264493234455585)","(0.32701408863067627, 0.2042527049779892, -0.01466903742402792)","(0.34324508905410767, 0.15203607082366943, -0.022015193477272987)","(0.26852738857269287, 0.35690823197364807, -0.004803040996193886)","(0.3333622217178345, 0.30158382654190063, -0.04494067281484604)","(0.36567187309265137, 0.36832332611083984, -0.05463893339037895)","(0.3681607246398926, 0.42638251185417175, -0.04994816705584526)","(0.24258114397525787, 0.35590630769729614, -0.025887351483106613)","(0.31913840770721436, 0.33095958828926086, -0.0687660276889801)","(0.3267815113067627, 0.41682785749435425, -0.06440193951129913)","(0.30656081438064575, 0.47475117444992065, -0.04761514812707901)","(0.21436971426010132, 0.36199668049812317, -0.04743439331650734)","(0.2831658720970154, 0.3467126190662384, -0.07685588300228119)","(0.2955504059791565, 0.4074048697948456, -0.07228340208530426)","(0.27883410453796387, 0.4523050785064697, -0.060226574540138245)",POSITIVE
64,"(0.208134263753891, 0.5935171842575073, 2.4633050088596065e-07)","(0.2720170319080353, 0.5473462343215942, -0.002279928419739008)","(0.32276615500450134, 0.4677848517894745, -0.009774532169103622)","(0.36764097213745117, 0.4139711856842041, -0.025874415412545204)","(0.41684532165527344, 0.39004698395729065, -0.04091262444853783)","(0.2941638231277466, 0.35808300971984863, 0.011637873947620392)","(0.32182103395462036, 0.2636917531490326, -0.007275228854268789)","(0.3441356122493744, 0.2096874713897705, -0.017340542748570442)","(0.364114373922348, 0.16294999420642853, -0.024379493668675423)","(0.26863032579421997, 0.35037192702293396, -0.004969910252839327)","(0.33424773812294006, 0.3024333715438843, -0.0454065166413784)","(0.3615703582763672, 0.3713533282279968, -0.05451732128858566)","(0.362388551235199, 0.4290796220302582, -0.04931670427322388)","(0.24130667746067047, 0.3506432771682739, -0.024804776534438133)","(0.31641167402267456, 0.33393344283103943, -0.06820174306631088)","(0.3214924931526184, 0.41923367977142334, -0.06322688609361649)","(0.3019088804721832, 0.4747200906276703, -0.04590640962123871)","(0.21229860186576843, 0.35889241099357605, -0.04526770859956741)","(0.2816145420074463, 0.3463679254055023, -0.07449921220541)","(0.29330965876579285, 0.4069727063179016, -0.0691928043961525)","(0.27746039628982544, 0.4505910873413086, -0.056554801762104034)",POSITIVE
65,"(0.20209763944149017, 0.6052542924880981, 9.12659245955183e-08)","(0.27328938245773315, 0.5453584790229797, 0.012684688903391361)","(0.3211841583251953, 0.4637405276298523, 0.012942863628268242)","(0.3657565712928772, 0.40884384512901306, 0.0009078349685296416)","(0.41384732723236084, 0.378692090511322, -0.011210702359676361)","(0.29566872119903564, 0.36513903737068176, 0.03791571781039238)","(0.33074653148651123, 0.3004947006702423, 0.018498972058296204)","(0.3705030679702759, 0.2815229594707489, 0.004494962282478809)","(0.40221062302589417, 0.2699125409126282, -0.003858220297843218)","(0.2721662223339081, 0.3563675582408905, 0.014809914864599705)","(0.33735302090644836, 0.31004878878593445, -0.02120000496506691)","(0.3623223900794983, 0.37881770730018616, -0.032692864537239075)","(0.3609917163848877, 0.4345704913139343, -0.02996121346950531)","(0.24414093792438507, 0.3525342643260956, -0.012024260126054287)","(0.3176557123661041, 0.3312097191810608, -0.05369191616773605)","(0.3224914073944092, 0.41553863883018494, -0.05124007165431976)","(0.30239415168762207, 0.4710206687450409, -0.03570891171693802)","(0.2121019959449768, 0.3574186861515045, -0.03825954720377922)","(0.280470073223114, 0.3423881232738495, -0.06710362434387207)","(0.2927214205265045, 0.4038642346858978, -0.06203974410891533)","(0.2770814597606659, 0.4485509991645813, -0.04954646900296211)",POSITIVE
66,"(0.20438417792320251, 0.6011779308319092, 1.4007986237629666e-07)","(0.27375635504722595, 0.5440577268600464, 0.008744467981159687)","(0.3246136009693146, 0.463223934173584, 0.009532823227345943)","(0.368248850107193, 0.4092761278152466, -0.00110524776391685)","(0.41213905811309814, 0.36829373240470886, -0.011474586091935635)","(0.3042953908443451, 0.3775496780872345, 0.041395608335733414)","(0.3414706587791443, 0.32079023122787476, 0.01738009974360466)","(0.3850562572479248, 0.3188524842262268, -0.0010537836933508515)","(0.4197545349597931, 0.3250517249107361, -0.010424797423183918)","(0.2811622619628906, 0.3671433627605438, 0.01980558969080448)","(0.3365928530693054, 0.30325132608413696, -0.01983189955353737)","(0.3575887978076935, 0.37334927916526794, -0.0355464331805706)","(0.35805901885032654, 0.4346947968006134, -0.033293936401605606)","(0.25167879462242126, 0.36155617237091064, -0.006471301894634962)","(0.31743985414505005, 0.32607072591781616, -0.05230776593089104)","(0.3193882703781128, 0.41285234689712524, -0.052660103887319565)","(0.3006201684474945, 0.4711765944957733, -0.0362008661031723)","(0.2167028784751892, 0.363395094871521, -0.03218259662389755)","(0.28210097551345825, 0.33941784501075745, -0.06386629492044449)","(0.292947918176651, 0.400526762008667, -0.05925101786851883)","(0.27802857756614685, 0.44644707441329956, -0.0452522449195385)",POSITIVE
67,"(0.20216026902198792, 0.6039988994598389, 1.999544849695667e-07)","(0.27335408329963684, 0.5488225817680359, 0.008474905043840408)","(0.32352495193481445, 0.47065332531929016, 0.009176681749522686)","(0.3676403760910034, 0.4164166748523712, -0.0012385831214487553)","(0.41244468092918396, 0.3760899007320404, -0.011123884469270706)","(0.3031114935874939, 0.38281336426734924, 0.04232071340084076)","(0.34134238958358765, 0.3242573142051697, 0.019553201273083687)","(0.3858264684677124, 0.31950947642326355, 0.0012787542073056102)","(0.42175835371017456, 0.32102373242378235, -0.008618230000138283)","(0.28105905652046204, 0.3720744252204895, 0.0207179244607687)","(0.3365088403224945, 0.3059226870536804, -0.018481001257896423)","(0.35898178815841675, 0.3734021484851837, -0.03556369990110397)","(0.36032935976982117, 0.43493375182151794, -0.03462255001068115)","(0.25252363085746765, 0.3658886253833771, -0.0054891882464289665)","(0.31729641556739807, 0.32858121395111084, -0.050584737211465836)","(0.3194098174571991, 0.4132920205593109, -0.051725707948207855)","(0.3007247745990753, 0.4712364673614502, -0.036292146891355515)","(0.2190450131893158, 0.3673824369907379, -0.031210100278258324)","(0.28392547369003296, 0.3427940309047699, -0.06261035799980164)","(0.2930009663105011, 0.4031374752521515, -0.058375176042318344)","(0.2767801284790039, 0.4493475556373596, -0.044974058866500854)",POSITIVE
68,"(0.20072704553604126, 0.6045628786087036, 2.1145277173673094e-07)","(0.27223485708236694, 0.5473580956459045, 0.00979012530297041)","(0.3220392167568207, 0.47003552317619324, 0.010221847333014011)","(0.36536160111427307, 0.41665196418762207, -0.0005054348730482161)","(0.4103952944278717, 0.37753161787986755, -0.01078796200454235)","(0.30069565773010254, 0.38293635845184326, 0.039940282702445984)","(0.3419826924800873, 0.3270498514175415, 0.01635071076452732)","(0.38696715235710144, 0.3223978579044342, -0.0021144740749150515)","(0.42526066303253174, 0.3222652077674866, -0.012279439717531204)","(0.2779127061367035, 0.37197375297546387, 0.017521269619464874)","(0.33372950553894043, 0.3066366910934448, -0.02267315797507763)","(0.3560056686401367, 0.376322478055954, -0.039284996688365936)","(0.3589674234390259, 0.4403674900531769, -0.03799767792224884)","(0.24990621209144592, 0.3661469519138336, -0.009131018072366714)","(0.3149835467338562, 0.32872551679611206, -0.054143745452165604)","(0.3185346722602844, 0.4138571321964264, -0.05408364161849022)","(0.30228352546691895, 0.47388648986816406, -0.03801138326525688)","(0.21782468259334564, 0.368501216173172, -0.0353272370994091)","(0.28300929069519043, 0.34470129013061523, -0.06650753319263458)","(0.2938978672027588, 0.40471091866493225, -0.062049929052591324)","(0.28031519055366516, 0.45115548372268677, -0.04863620549440384)",POSITIVE
69,"(0.2037513256072998, 0.5984542369842529, 2.239964516093096e-07)","(0.26877257227897644, 0.5511918067932129, 0.008468941785395145)","(0.32099655270576477, 0.47217026352882385, 0.007364998105913401)","(0.36413830518722534, 0.4174167215824127, -0.004362075589597225)","(0.4097939133644104, 0.3828408718109131, -0.015935929492115974)","(0.29645806550979614, 0.3682340681552887, 0.030182912945747375)","(0.334892600774765, 0.29790520668029785, 0.010501059703528881)","(0.3752210736274719, 0.266620934009552, -0.0018005140591412783)","(0.4105212390422821, 0.24527207016944885, -0.008626609109342098)","(0.27373653650283813, 0.3611820936203003, 0.008754967711865902)","(0.340910404920578, 0.3137432634830475, -0.030810581520199776)","(0.3604832887649536, 0.3860868215560913, -0.04223991185426712)","(0.35682305693626404, 0.4464360177516937, -0.037481848150491714)","(0.24789370596408844, 0.3598042130470276, -0.01611819677054882)","(0.3190450966358185, 0.33769500255584717, -0.06069285422563553)","(0.3220515549182892, 0.42302167415618896, -0.05817817896604538)","(0.3048707842826843, 0.4799739122390747, -0.04120728746056557)","(0.2187422513961792, 0.36650484800338745, -0.04031866043806076)","(0.2837214767932892, 0.34863755106925964, -0.07128139585256577)","(0.2953697144985199, 0.40862777829170227, -0.06681947410106659)","(0.28327250480651855, 0.452723890542984, -0.05382778123021126)",POSITIVE
70,"(0.21177855134010315, 0.587759256362915, 2.5072810672099877e-07)","(0.2698240578174591, 0.5490633249282837, -0.004288145340979099)","(0.3241236209869385, 0.470708966255188, -0.01147190947085619)","(0.36917558312416077, 0.4162057936191559, -0.025939401239156723)","(0.4164426326751709, 0.39186862111091614, -0.03964787349104881)","(0.2975001633167267, 0.3573054075241089, 0.006118703167885542)","(0.3301059305667877, 0.2712027430534363, -0.01576036401093006)","(0.35792335867881775, 0.2206381857395172, -0.027677616104483604)","(0.3842446804046631, 0.17799748480319977, -0.03514488786458969)","(0.27064335346221924, 0.348629355430603, -0.009099149145185947)","(0.340450644493103, 0.31101375818252563, -0.05285841226577759)","(0.36015719175338745, 0.3858865797519684, -0.062116559594869614)","(0.35782790184020996, 0.44525206089019775, -0.05563531070947647)","(0.2437238097190857, 0.34976378083229065, -0.027465686202049255)","(0.31843921542167664, 0.34258824586868286, -0.07349388301372528)","(0.3228413462638855, 0.4263233542442322, -0.06879344582557678)","(0.3077256381511688, 0.480724036693573, -0.050523705780506134)","(0.21576549112796783, 0.3604259490966797, -0.04645179212093353)","(0.2848833501338959, 0.352885365486145, -0.0778079628944397)","(0.296905517578125, 0.4122868776321411, -0.07325419783592224)","(0.2857646346092224, 0.45582547783851624, -0.06018266826868057)",POSITIVE
71,"(0.2086821049451828, 0.5895103216171265, 2.4028085476857086e-07)","(0.26941579580307007, 0.5495466589927673, -0.003989755641669035)","(0.3202941119670868, 0.47075560688972473, -0.011623394675552845)","(0.3662429749965668, 0.4161604642868042, -0.027414048090577126)","(0.4155424237251282, 0.3919951021671295, -0.042325858026742935)","(0.29493629932403564, 0.36013689637184143, 0.009799669496715069)","(0.3196064233779907, 0.2649412751197815, -0.008229910396039486)","(0.3398398160934448, 0.20968271791934967, -0.01760028302669525)","(0.35869866609573364, 0.1626775711774826, -0.024079037830233574)","(0.26971161365509033, 0.35199210047721863, -0.005741764325648546)","(0.3343537151813507, 0.3034001588821411, -0.04596472531557083)","(0.36374998092651367, 0.3682447373867035, -0.05592958629131317)","(0.3666932284832001, 0.4275168776512146, -0.05104547739028931)","(0.24276255071163177, 0.35216057300567627, -0.0244477316737175)","(0.3177114725112915, 0.33713626861572266, -0.06723841279745102)","(0.32654455304145813, 0.42043545842170715, -0.06415395438671112)","(0.3109852373600006, 0.47892841696739197, -0.04795563966035843)","(0.21438705921173096, 0.35998329520225525, -0.04388149455189705)","(0.28151631355285645, 0.3467575013637543, -0.0724957138299942)","(0.2961668074131012, 0.4040406346321106, -0.06840972602367401)","(0.28498077392578125, 0.4485630989074707, -0.05664852261543274)",POSITIVE
72,"(0.20875254273414612, 0.5865305662155151, 2.4383336949540535e-07)","(0.27128341794013977, 0.5439862012863159, -0.0038559946697205305)","(0.3208296298980713, 0.46648427844047546, -0.011673455126583576)","(0.36607393622398376, 0.41273078322410583, -0.02778785303235054)","(0.415653795003891, 0.38948485255241394, -0.04301561042666435)","(0.29452794790267944, 0.35804668068885803, 0.010552814230322838)","(0.31506267189979553, 0.2628933787345886, -0.0071867685765028)","(0.33152398467063904, 0.20631366968154907, -0.016667669638991356)","(0.3473331034183502, 0.1570160686969757, -0.023488042876124382)","(0.2705051898956299, 0.350023090839386, -0.00488040829077363)","(0.33252406120300293, 0.2993881106376648, -0.04456781968474388)","(0.36322706937789917, 0.36237162351608276, -0.05497429892420769)","(0.36820003390312195, 0.4195047616958618, -0.05069086328148842)","(0.24391809105873108, 0.3498850464820862, -0.023406783118844032)","(0.31716275215148926, 0.33167794346809387, -0.06576571613550186)","(0.3262140452861786, 0.4135543704032898, -0.0630345493555069)","(0.31119808554649353, 0.47055375576019287, -0.04719109088182449)","(0.21533682942390442, 0.3574339747428894, -0.04263582080602646)","(0.281777560710907, 0.34344062209129333, -0.0708656832575798)","(0.29608726501464844, 0.40057826042175293, -0.0670449435710907)","(0.28493833541870117, 0.44477567076683044, -0.05552942305803299)",POSITIVE
73,"(0.2094815969467163, 0.583031177520752, 2.3173149088506761e-07)","(0.27069273591041565, 0.5410023331642151, -0.004907643888145685)","(0.3207103908061981, 0.4634573459625244, -0.012357672676444054)","(0.3650420606136322, 0.40890681743621826, -0.02769869938492775)","(0.4134405851364136, 0.3834432363510132, -0.04207317531108856)","(0.2961376905441284, 0.3567540645599365, 0.009935501962900162)","(0.3210297226905823, 0.2640224099159241, -0.00779695063829422)","(0.34051713347435, 0.21005423367023468, -0.01701367273926735)","(0.35856232047080994, 0.1632026731967926, -0.023368190973997116)","(0.2712192237377167, 0.34813058376312256, -0.004484945442527533)","(0.331231951713562, 0.29800185561180115, -0.04358883947134018)","(0.35983115434646606, 0.3611510992050171, -0.05351674184203148)","(0.36416468024253845, 0.41842538118362427, -0.04895566403865814)","(0.2444881796836853, 0.34770455956459045, -0.02210366167128086)","(0.3155902624130249, 0.32960954308509827, -0.06428126990795135)","(0.32437458634376526, 0.41036200523376465, -0.06159234046936035)","(0.3101399838924408, 0.4673479497432709, -0.04582902044057846)","(0.216159388422966, 0.35503870248794556, -0.040490079671144485)","(0.28168627619743347, 0.3411902189254761, -0.0689237043261528)","(0.29598021507263184, 0.3978613018989563, -0.06539925932884216)","(0.2854892909526825, 0.4424612522125244, -0.054041024297475815)",POSITIVE
74,"(0.20908275246620178, 0.5866719484329224, 1.5259087149388506e-07)","(0.27378228306770325, 0.53807532787323, 0.003284912323579192)","(0.3217243552207947, 0.4573623836040497, 0.0001338311267318204)","(0.3646288812160492, 0.401765912771225, -0.012715412303805351)","(0.4120970368385315, 0.3718559741973877, -0.025047795847058296)","(0.3015139698982239, 0.3587067425251007, 0.025075364857912064)","(0.3301970362663269, 0.2822582721710205, 0.005240925122052431)","(0.36510422825813293, 0.2507534623146057, -0.007060493808239698)","(0.39265090227127075, 0.22675523161888123, -0.014239693991839886)","(0.27713504433631897, 0.35042962431907654, 0.006586120463907719)","(0.3348146378993988, 0.2921687662601471, -0.032734889537096024)","(0.3599793612957001, 0.3621038496494293, -0.044097136706113815)","(0.35939261317253113, 0.42146578431129456, -0.0397411584854126)","(0.24901476502418518, 0.3471184968948364, -0.01564379781484604)","(0.315971314907074, 0.31904885172843933, -0.060264892876148224)","(0.32352250814437866, 0.40381109714508057, -0.05835091695189476)","(0.30724573135375977, 0.4614536762237549, -0.04192504286766052)","(0.21798162162303925, 0.3516254127025604, -0.03779570385813713)","(0.28320440649986267, 0.33574366569519043, -0.06904137134552002)","(0.29596853256225586, 0.397536963224411, -0.06564165651798248)","(0.2820683419704437, 0.44320130348205566, -0.05364062264561653)",POSITIVE
75,"(0.20357222855091095, 0.59310382604599, 1.1437698077543246e-07)","(0.27442264556884766, 0.5348643064498901, 0.012126078829169273)","(0.3230834901332855, 0.4547874927520752, 0.01443599071353674)","(0.36608368158340454, 0.4009259045124054, 0.0049535250291228294)","(0.41069403290748596, 0.3637845516204834, -0.0045510996133089066)","(0.3042522072792053, 0.3756563663482666, 0.045208822935819626)","(0.3420833349227905, 0.32214778661727905, 0.023937514051795006)","(0.3875850737094879, 0.317737877368927, 0.006299676839262247)","(0.4239325523376465, 0.3171807527542114, -0.0036513071972876787)","(0.2837555706501007, 0.36466339230537415, 0.022405849769711494)","(0.3380858898162842, 0.2969580888748169, -0.014927930198609829)","(0.35883694887161255, 0.36526036262512207, -0.031316909939050674)","(0.35734957456588745, 0.42472073435783386, -0.030417216941714287)","(0.2562094032764435, 0.3575645089149475, -0.0045481715351343155)","(0.31915298104286194, 0.3153496980667114, -0.04815506935119629)","(0.32373663783073425, 0.39922645688056946, -0.049474216997623444)","(0.3047347664833069, 0.45556366443634033, -0.03463195636868477)","(0.22186262905597687, 0.3576163649559021, -0.030614862218499184)","(0.28404510021209717, 0.32914072275161743, -0.06075620651245117)","(0.2951165437698364, 0.3877641558647156, -0.0566868931055069)","(0.2794036567211151, 0.431806743144989, -0.044034283608198166)",POSITIVE
76,"(0.20871561765670776, 0.5884919762611389, 1.8772968246594246e-07)","(0.27857643365859985, 0.5333887338638306, 0.007613184861838818)","(0.327648788690567, 0.4572086036205292, 0.007560194469988346)","(0.3700915575027466, 0.4056532382965088, -0.0029993669595569372)","(0.4129854440689087, 0.3683597445487976, -0.013151295483112335)","(0.3091350793838501, 0.3729630708694458, 0.036432791501283646)","(0.34915176033973694, 0.31735777854919434, 0.013123609125614166)","(0.3919406831264496, 0.3161124587059021, -0.004864651244133711)","(0.42647022008895874, 0.32117754220962524, -0.014278837479650974)","(0.28667598962783813, 0.36268773674964905, 0.01571093127131462)","(0.3404884338378906, 0.2937364876270294, -0.02278386428952217)","(0.3614810109138489, 0.36048758029937744, -0.03908723220229149)","(0.3630963861942291, 0.4235069453716278, -0.037787456065416336)","(0.25817230343818665, 0.3572961390018463, -0.009141070768237114)","(0.32091188430786133, 0.31828010082244873, -0.05235089734196663)","(0.32511910796165466, 0.3996359407901764, -0.053030144423246384)","(0.30924463272094727, 0.458554744720459, -0.03779761865735054)","(0.22457155585289001, 0.3593326210975647, -0.03358917310833931)","(0.2865825295448303, 0.3338688015937805, -0.0631113201379776)","(0.29878589510917664, 0.39018547534942627, -0.05857876315712929)","(0.2866653501987457, 0.43574827909469604, -0.04537924751639366)",POSITIVE
