,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.1758224219083786, 1.0250540971755981, 8.477821324959223e-07)","(0.26795700192451477, 0.9662416577339172, -0.04623185470700264)","(0.3374217748641968, 0.8603789806365967, -0.07845226675271988)","(0.38673311471939087, 0.7721893787384033, -0.11023634672164917)","(0.4545324444770813, 0.7402307987213135, -0.1443944275379181)","(0.2940722703933716, 0.6408398747444153, -0.056587912142276764)","(0.3271932005882263, 0.49308979511260986, -0.10446278750896454)","(0.3464857339859009, 0.3933273255825043, -0.14340665936470032)","(0.36512482166290283, 0.31469717621803284, -0.17090298235416412)","(0.22430245578289032, 0.6194552183151245, -0.06890028715133667)","(0.23800095915794373, 0.44449132680892944, -0.10973060876131058)","(0.24853239953517914, 0.33088722825050354, -0.14343610405921936)","(0.26102012395858765, 0.23634073138237, -0.16793705523014069)","(0.15248370170593262, 0.6401059031486511, -0.0868905708193779)","(0.1469477117061615, 0.46826809644699097, -0.12634392082691193)","(0.1485142856836319, 0.35902950167655945, -0.15590767562389374)","(0.1559285819530487, 0.2690615952014923, -0.1767226606607437)","(0.07767729461193085, 0.6975640654563904, -0.10909920185804367)","(0.036174699664115906, 0.5742743015289307, -0.1465419977903366)","(0.012360930442810059, 0.4922438859939575, -0.16465258598327637)","(-0.004321053624153137, 0.4210956394672394, -0.17606496810913086)",POSITIVE
21,"(0.147853821516037, 1.0199941396713257, 1.0316693987988401e-06)","(0.2457619607448578, 0.9744604825973511, -0.052071187645196915)","(0.32953494787216187, 0.8887629508972168, -0.09189098328351974)","(0.40450167655944824, 0.8312124013900757, -0.1303894817829132)","(0.48885148763656616, 0.8305144309997559, -0.1719825118780136)","(0.2815065383911133, 0.6532678604125977, -0.07317464053630829)","(0.3199821710586548, 0.5022836923599243, -0.12326830625534058)","(0.33928531408309937, 0.40806248784065247, -0.16154634952545166)","(0.353410005569458, 0.3243926763534546, -0.18892772495746613)","(0.20901606976985931, 0.6260237097740173, -0.08583490550518036)","(0.22177620232105255, 0.4275987148284912, -0.1289519965648651)","(0.22259148955345154, 0.3031464219093323, -0.16259537637233734)","(0.21895354986190796, 0.19971126317977905, -0.1863175630569458)","(0.13442929089069366, 0.6497787237167358, -0.103373683989048)","(0.12269138544797897, 0.47203880548477173, -0.14449384808540344)","(0.11410191655158997, 0.35137519240379333, -0.17569565773010254)","(0.10867057740688324, 0.24802950024604797, -0.19671380519866943)","(0.057392045855522156, 0.7119611501693726, -0.1251504272222519)","(0.012159585952758789, 0.5888351798057556, -0.16286395490169525)","(-0.015457570552825928, 0.507197380065918, -0.17953936755657196)","(-0.036590978503227234, 0.4298440217971802, -0.18946969509124756)",POSITIVE
22,"(0.17535647749900818, 1.0474783182144165, 6.317239353847981e-07)","(0.25245609879493713, 0.9695359468460083, -0.034592289477586746)","(0.30612489581108093, 0.8625195622444153, -0.06374964118003845)","(0.34134942293167114, 0.7746231555938721, -0.09618744254112244)","(0.3754424452781677, 0.701434850692749, -0.12712334096431732)","(0.2577376961708069, 0.6795383095741272, -0.037105441093444824)","(0.3252543807029724, 0.5919097661972046, -0.10682860761880875)","(0.37065261602401733, 0.6301503777503967, -0.16154760122299194)","(0.4004463255405426, 0.6794825792312622, -0.18878667056560516)","(0.20297977328300476, 0.6413668990135193, -0.05519389361143112)","(0.2422846555709839, 0.4602786898612976, -0.09422554075717926)","(0.27209001779556274, 0.35450637340545654, -0.12696731090545654)","(0.29392504692077637, 0.26888591051101685, -0.15029464662075043)","(0.13548889756202698, 0.652972400188446, -0.08290138840675354)","(0.13150714337825775, 0.4659557342529297, -0.12416990846395493)","(0.13290804624557495, 0.3419005274772644, -0.15767626464366913)","(0.13814590871334076, 0.23697960376739502, -0.1793469339609146)","(0.060784339904785156, 0.7089747190475464, -0.11351919174194336)","(0.018800094723701477, 0.5753885507583618, -0.14562341570854187)","(-0.002828359603881836, 0.48448047041893005, -0.15818561613559723)","(-0.01745690405368805, 0.4036270081996918, -0.16581358015537262)",POSITIVE
23,"(0.161568745970726, 1.0450670719146729, 5.77771061216481e-07)","(0.24564357101917267, 0.9656648635864258, -0.029149357229471207)","(0.30603867769241333, 0.8436928987503052, -0.05123663321137428)","(0.33301764726638794, 0.7416823506355286, -0.07770058512687683)","(0.3667253255844116, 0.6634713411331177, -0.10252124816179276)","(0.2500137686729431, 0.6713496446609497, -0.014142731204628944)","(0.30842429399490356, 0.5638357400894165, -0.07834770530462265)","(0.3595142364501953, 0.5945301055908203, -0.1323397308588028)","(0.39835870265960693, 0.65168297290802, -0.1589653491973877)","(0.19414609670639038, 0.6358808875083923, -0.029988236725330353)","(0.24040013551712036, 0.47034314274787903, -0.0627613440155983)","(0.2832244038581848, 0.3733277916908264, -0.09339629858732224)","(0.32065171003341675, 0.2919556498527527, -0.11600279062986374)","(0.1265258640050888, 0.6432167291641235, -0.056981053203344345)","(0.13270771503448486, 0.4643300175666809, -0.09326411783695221)","(0.1432715356349945, 0.3399820327758789, -0.12606489658355713)","(0.15818795561790466, 0.2373563051223755, -0.1476997435092926)","(0.04902291297912598, 0.6936958432197571, -0.08713631331920624)","(0.004585251212120056, 0.5528952479362488, -0.11395356804132462)","(-0.017887145280838013, 0.4496123194694519, -0.12674251198768616)","(-0.030920743942260742, 0.3587796986103058, -0.13596390187740326)",POSITIVE
24,"(0.1432311236858368, 1.0077390670776367, 9.388702437718166e-07)","(0.22916093468666077, 0.9396357536315918, -0.03294837474822998)","(0.28666138648986816, 0.8107222318649292, -0.05405162274837494)","(0.32924145460128784, 0.7130698561668396, -0.07627721130847931)","(0.396873414516449, 0.6799108386039734, -0.10053332149982452)","(0.24363350868225098, 0.6309967041015625, -0.0315411202609539)","(0.28381580114364624, 0.5189046859741211, -0.07293974608182907)","(0.32038217782974243, 0.4575483798980713, -0.10912451893091202)","(0.3520055413246155, 0.4083709716796875, -0.13372161984443665)","(0.17563657462596893, 0.5977144241333008, -0.04819463565945625)","(0.19308266043663025, 0.40946707129478455, -0.08061638474464417)","(0.2046356350183487, 0.29079052805900574, -0.10949286818504333)","(0.2107747495174408, 0.19076323509216309, -0.12964187562465668)","(0.10482306033372879, 0.6140748858451843, -0.07097642868757248)","(0.09495293349027634, 0.43860986828804016, -0.10868217796087265)","(0.08962661772966385, 0.31765642762184143, -0.14047203958034515)","(0.08736029267311096, 0.21201494336128235, -0.16095788776874542)","(0.028385818004608154, 0.6734848022460938, -0.09635663777589798)","(-0.015134036540985107, 0.5444577932357788, -0.13018569350242615)","(-0.04034432768821716, 0.4594948887825012, -0.14531546831130981)","(-0.05891270935535431, 0.38158461451530457, -0.1550804078578949)",POSITIVE
25,"(0.13765840232372284, 1.0059406757354736, 8.365915959984704e-07)","(0.22688686847686768, 0.9342083930969238, -0.03569675236940384)","(0.30129098892211914, 0.810940146446228, -0.0568079873919487)","(0.34070563316345215, 0.7100718021392822, -0.0788363441824913)","(0.39168840646743774, 0.6642531752586365, -0.10261715948581696)","(0.2447822540998459, 0.6102364659309387, -0.03214539587497711)","(0.2855304181575775, 0.4765971004962921, -0.07100518047809601)","(0.3161813020706177, 0.40395501255989075, -0.10486326366662979)","(0.3425271511077881, 0.34308087825775146, -0.1279003918170929)","(0.17484936118125916, 0.5848330855369568, -0.047485221177339554)","(0.19290879368782043, 0.39907339215278625, -0.07804682105779648)","(0.2051912248134613, 0.2799048125743866, -0.10827517509460449)","(0.21197085082530975, 0.17873510718345642, -0.1296629160642624)","(0.10377636551856995, 0.6078256964683533, -0.06873016804456711)","(0.09399715065956116, 0.43393903970718384, -0.10342346876859665)","(0.08766350895166397, 0.3131294846534729, -0.1350557804107666)","(0.0845339447259903, 0.20749208331108093, -0.15624576807022095)","(0.027096539735794067, 0.6722879409790039, -0.09294372797012329)","(-0.01602834463119507, 0.5502043962478638, -0.1278899610042572)","(-0.04324448108673096, 0.46606242656707764, -0.144280344247818)","(-0.06441929936408997, 0.387890487909317, -0.1539519876241684)",POSITIVE
26,"(0.13740426301956177, 1.0093300342559814, 9.996599601436174e-07)","(0.22858263552188873, 0.9553245306015015, -0.05775388702750206)","(0.30585038661956787, 0.8561288118362427, -0.09970676898956299)","(0.37771522998809814, 0.7998439073562622, -0.13991671800613403)","(0.457621306180954, 0.8162140250205994, -0.18317928910255432)","(0.25338879227638245, 0.5968478322029114, -0.07317321747541428)","(0.2804188132286072, 0.4319393038749695, -0.1227371022105217)","(0.29095208644866943, 0.3255130648612976, -0.16346490383148193)","(0.29586541652679443, 0.23135071992874146, -0.19386310875415802)","(0.17746643722057343, 0.5777989029884338, -0.0833120048046112)","(0.17472191154956818, 0.3831571936607361, -0.1251639723777771)","(0.16232194006443024, 0.2600001394748688, -0.1601063460111618)","(0.14662767946720123, 0.16086360812187195, -0.18536393344402313)","(0.10276930034160614, 0.6071745753288269, -0.09910615533590317)","(0.08579966425895691, 0.4275931119918823, -0.13733229041099548)","(0.06875617802143097, 0.3031661808490753, -0.16963797807693481)","(0.05248948186635971, 0.1998738944530487, -0.19213607907295227)","(0.027116164565086365, 0.6777570843696594, -0.12033303827047348)","(-0.02178281545639038, 0.5551918148994446, -0.15463539958000183)","(-0.05417989194393158, 0.47257745265960693, -0.17147623002529144)","(-0.08143730461597443, 0.39647766947746277, -0.1820741891860962)",POSITIVE
27,"(0.13408111035823822, 1.027540922164917, 7.14385691935604e-07)","(0.22712522745132446, 0.9528648853302002, -0.032253291457891464)","(0.289789617061615, 0.8268696665763855, -0.056431807577610016)","(0.3278123736381531, 0.7146576046943665, -0.08629623055458069)","(0.3791313171386719, 0.6563978791236877, -0.11529161781072617)","(0.2448858916759491, 0.6458351612091064, -0.008129624649882317)","(0.30581986904144287, 0.5332666635513306, -0.06556551903486252)","(0.34734344482421875, 0.5316052436828613, -0.1131075993180275)","(0.376609742641449, 0.5662599802017212, -0.13724008202552795)","(0.18398736417293549, 0.6032372713088989, -0.02532297931611538)","(0.22974248230457306, 0.423772931098938, -0.05522191524505615)","(0.2605762481689453, 0.3120262622833252, -0.0818515419960022)","(0.28425469994544983, 0.2169831097126007, -0.10083261877298355)","(0.11292402446269989, 0.6060658097267151, -0.05397949740290642)","(0.11708785593509674, 0.42098161578178406, -0.08878003805875778)","(0.1222577840089798, 0.29472145438194275, -0.11842602491378784)","(0.13004562258720398, 0.19074660539627075, -0.1379452645778656)","(0.03213953971862793, 0.6522485017776489, -0.08673737943172455)","(-0.00045834481716156006, 0.5139329433441162, -0.11456585675477982)","(-0.017322465777397156, 0.41532355546951294, -0.126126229763031)","(-0.025775641202926636, 0.32972344756126404, -0.1344195455312729)",POSITIVE
28,"(0.12915486097335815, 1.0245704650878906, 9.80677327788726e-07)","(0.21838675439357758, 0.9605752229690552, -0.04587908461689949)","(0.2883763313293457, 0.8547715544700623, -0.07916958630084991)","(0.34817802906036377, 0.7726637721061707, -0.11230185627937317)","(0.42477214336395264, 0.7462615966796875, -0.14754445850849152)","(0.25389495491981506, 0.633209764957428, -0.05488864704966545)","(0.3075608015060425, 0.4875897169113159, -0.10214013606309891)","(0.33587563037872314, 0.3977068364620209, -0.14007699489593506)","(0.3593375086784363, 0.3176976144313812, -0.1669614017009735)","(0.18301516771316528, 0.6013540029525757, -0.0680420771241188)","(0.21421507000923157, 0.4149094223976135, -0.10688429325819016)","(0.2340770661830902, 0.30294471979141235, -0.1367506980895996)","(0.24886968731880188, 0.2098616361618042, -0.15821737051010132)","(0.108163982629776, 0.6172022819519043, -0.08752327412366867)","(0.10359653830528259, 0.4380227327346802, -0.12495347112417221)","(0.10207342356443405, 0.3183135688304901, -0.1516873687505722)","(0.1048816367983818, 0.21670207381248474, -0.1703100949525833)","(0.028450101613998413, 0.6724554300308228, -0.11159807443618774)","(-0.003876924514770508, 0.5341967344284058, -0.14532887935638428)","(-0.020072519779205322, 0.43900731205940247, -0.16037653386592865)","(-0.02787606418132782, 0.35124075412750244, -0.17033487558364868)",POSITIVE
29,"(0.14472158253192902, 1.0409011840820312, 6.032061605765193e-07)","(0.2315569967031479, 0.9535660743713379, -0.02971486747264862)","(0.29180416464805603, 0.8237508535385132, -0.05009201169013977)","(0.3203669786453247, 0.720762312412262, -0.07497557997703552)","(0.3614092469215393, 0.6609796285629272, -0.09802860766649246)","(0.23365850746631622, 0.6402761936187744, -0.009841056540608406)","(0.2835284173488617, 0.5236328840255737, -0.07028486579656601)","(0.32985639572143555, 0.5437502264976501, -0.12254295498132706)","(0.3653935194015503, 0.5901950597763062, -0.14977701008319855)","(0.17401064932346344, 0.6087080240249634, -0.02732657454907894)","(0.2091549038887024, 0.4288631081581116, -0.06038907170295715)","(0.2366609275341034, 0.31837087869644165, -0.09582573175430298)","(0.259754478931427, 0.23072803020477295, -0.12226232141256332)","(0.10642319172620773, 0.6190086007118225, -0.05513216555118561)","(0.10927574336528778, 0.4402811825275421, -0.08896712213754654)","(0.1192188486456871, 0.3151632249355316, -0.12173830717802048)","(0.13317982852458954, 0.2118939757347107, -0.14453037083148956)","(0.02875836193561554, 0.6699469685554504, -0.08679597079753876)","(-0.0014124810695648193, 0.5314467549324036, -0.11078865081071854)","(-0.013512641191482544, 0.4311894178390503, -0.12183564156293869)","(-0.015394344925880432, 0.3408838212490082, -0.1306178718805313)",POSITIVE
30,"(0.14564751088619232, 1.04007089138031, 4.93591016947903e-07)","(0.23300966620445251, 0.956483006477356, -0.024992436170578003)","(0.2831578850746155, 0.8266370296478271, -0.04329600930213928)","(0.3041885495185852, 0.7249723076820374, -0.06780833005905151)","(0.3474110960960388, 0.6615318655967712, -0.09021612256765366)","(0.22345107793807983, 0.6408782601356506, 0.0025749325286597013)","(0.27574262022972107, 0.5261526107788086, -0.05730104073882103)","(0.3279329240322113, 0.5608397722244263, -0.10943157970905304)","(0.3694934844970703, 0.6172487735748291, -0.13604870438575745)","(0.1668933629989624, 0.6123855113983154, -0.015027575194835663)","(0.20625194907188416, 0.45724034309387207, -0.046709805727005005)","(0.2522367238998413, 0.37588468194007874, -0.07791183888912201)","(0.2938653230667114, 0.31210747361183167, -0.10105908662080765)","(0.10049884021282196, 0.6247568726539612, -0.04451964423060417)","(0.10995687544345856, 0.45290660858154297, -0.07877238839864731)","(0.1281082034111023, 0.3330596685409546, -0.11020514369010925)","(0.15030334889888763, 0.23012089729309082, -0.1315043419599533)","(0.025768741965293884, 0.6760225296020508, -0.07752817869186401)","(-0.008829399943351746, 0.5355575084686279, -0.1022321879863739)","(-0.020817309617996216, 0.43199190497398376, -0.11476124078035355)","(-0.021834492683410645, 0.33737605810165405, -0.12456024438142776)",POSITIVE
31,"(0.1432531476020813, 1.03281569480896, 8.024254611882498e-07)","(0.22712916135787964, 0.9609475135803223, -0.04179549217224121)","(0.2811915874481201, 0.838449239730835, -0.07058481872081757)","(0.3072863221168518, 0.7236149907112122, -0.10270630568265915)","(0.3547695577144623, 0.6585346460342407, -0.13235735893249512)","(0.23173198103904724, 0.6474840641021729, -0.013083976693451405)","(0.2832372188568115, 0.532666027545929, -0.07431045919656754)","(0.3309139609336853, 0.5398237109184265, -0.12382510304450989)","(0.36877334117889404, 0.5902448296546936, -0.14768344163894653)","(0.17108212411403656, 0.615375280380249, -0.02384689636528492)","(0.20496878027915955, 0.44602862000465393, -0.05584172531962395)","(0.23832771182060242, 0.3397119343280792, -0.0836355909705162)","(0.26809078454971313, 0.24742764234542847, -0.10307648777961731)","(0.10400354862213135, 0.6273322701454163, -0.047379326075315475)","(0.10512074828147888, 0.4494633078575134, -0.08222305774688721)","(0.11215905100107193, 0.3249662220478058, -0.1124100312590599)","(0.1247035562992096, 0.22236192226409912, -0.13190631568431854)","(0.027370363473892212, 0.6802359819412231, -0.07587628066539764)","(-0.008086010813713074, 0.5393082499504089, -0.10159195959568024)","(-0.022006437182426453, 0.44141900539398193, -0.11352194100618362)","(-0.025146588683128357, 0.35711461305618286, -0.12180446088314056)",POSITIVE
32,"(0.14356571435928345, 1.0297898054122925, 1.1010728258042946e-06)","(0.2295166552066803, 0.9678506255149841, -0.04885326698422432)","(0.3039552867412567, 0.8752322196960449, -0.08582901209592819)","(0.3602856695652008, 0.8094773292541504, -0.12179528176784515)","(0.42554688453674316, 0.7840641140937805, -0.15947405993938446)","(0.251278817653656, 0.6389549374580383, -0.05870145559310913)","(0.2989150881767273, 0.49233949184417725, -0.10576242208480835)","(0.3280906677246094, 0.4055001735687256, -0.1439933478832245)","(0.35225409269332886, 0.3298638164997101, -0.17041905224323273)","(0.179684579372406, 0.61472088098526, -0.0705145075917244)","(0.20676612854003906, 0.4342443346977234, -0.10930725187063217)","(0.23184067010879517, 0.3236141502857208, -0.1398494690656662)","(0.2530366778373718, 0.23261192440986633, -0.16133596003055573)","(0.1049186959862709, 0.6381247639656067, -0.08873221278190613)","(0.09993954747915268, 0.4587137997150421, -0.12681086361408234)","(0.10363145172595978, 0.3362194001674652, -0.15554997324943542)","(0.1123834103345871, 0.23271432518959045, -0.17496024072170258)","(0.026464782655239105, 0.7008755803108215, -0.11119882017374039)","(-0.008229762315750122, 0.5666815042495728, -0.1454903930425644)","(-0.02461835741996765, 0.475006639957428, -0.15987801551818848)","(-0.032652005553245544, 0.3910962641239166, -0.16858039796352386)",POSITIVE
33,"(0.12179593741893768, 1.0213897228240967, 1.094942035706481e-06)","(0.214834064245224, 0.9757413268089294, -0.06261561065912247)","(0.3051983118057251, 0.8946918249130249, -0.10560717433691025)","(0.38977575302124023, 0.8696495294570923, -0.14637289941310883)","(0.46795931458473206, 0.8865593075752258, -0.18908412754535675)","(0.25127512216567993, 0.6262840032577515, -0.06399937719106674)","(0.28561896085739136, 0.4668439030647278, -0.1104566752910614)","(0.29569166898727417, 0.3619578778743744, -0.15069365501403809)","(0.29776060581207275, 0.2677467167377472, -0.18057085573673248)","(0.17347049713134766, 0.5997866988182068, -0.07102187722921371)","(0.17501342296600342, 0.40986213088035583, -0.11503984034061432)","(0.16309195756912231, 0.28399568796157837, -0.15429721772670746)","(0.14723290503025055, 0.18330657482147217, -0.1809965968132019)","(0.097991943359375, 0.6163529753684998, -0.08489056676626205)","(0.09331326186656952, 0.42670661211013794, -0.12767095863819122)","(0.08329260349273682, 0.3000333905220032, -0.16296494007110596)","(0.07154113799333572, 0.19545182585716248, -0.18424749374389648)","(0.024298906326293945, 0.670403778553009, -0.10438092797994614)","(-0.005945369601249695, 0.5222499370574951, -0.1412542462348938)","(-0.029409080743789673, 0.4253748655319214, -0.1581760197877884)","(-0.04798407852649689, 0.33655789494514465, -0.16691854596138)",POSITIVE
34,"(0.11543155461549759, 1.0115880966186523, 1.0426730341350776e-06)","(0.21129055321216583, 0.9837009310722351, -0.0807095393538475)","(0.3024774491786957, 0.9255040287971497, -0.13674889504909515)","(0.3884654641151428, 0.9145650863647461, -0.187612846493721)","(0.47396284341812134, 0.9398139715194702, -0.2423451989889145)","(0.2411937564611435, 0.6389670968055725, -0.10667133331298828)","(0.2565014362335205, 0.4598882794380188, -0.16683444380760193)","(0.25701868534088135, 0.34876835346221924, -0.21306127309799194)","(0.25556328892707825, 0.24991557002067566, -0.24655817449092865)","(0.1603831797838211, 0.6172189712524414, -0.10869583487510681)","(0.14721132814884186, 0.41665104031562805, -0.16288405656814575)","(0.1293908655643463, 0.2898349165916443, -0.2068115621805191)","(0.11342264711856842, 0.18698719143867493, -0.23736394941806793)","(0.0843934416770935, 0.6459090113639832, -0.11702525615692139)","(0.06430412828922272, 0.45314526557922363, -0.16885952651500702)","(0.04632517695426941, 0.3278147578239441, -0.2092885822057724)","(0.03139285743236542, 0.22312307357788086, -0.23477782309055328)","(0.014153078198432922, 0.7135984301567078, -0.1316199004650116)","(-0.03551027178764343, 0.5838433504104614, -0.18094851076602936)","(-0.0718742161989212, 0.5017271041870117, -0.20444685220718384)","(-0.1016043871641159, 0.4277353286743164, -0.21666978299617767)",POSITIVE
35,"(0.12286979705095291, 1.018869400024414, 1.0638710818966501e-06)","(0.2157524824142456, 0.9743038415908813, -0.0690288245677948)","(0.30663394927978516, 0.9077833890914917, -0.1190745085477829)","(0.3943423628807068, 0.8978245854377747, -0.16632087528705597)","(0.4756816625595093, 0.9229992032051086, -0.21689245104789734)","(0.2531317472457886, 0.6480658054351807, -0.09102138131856918)","(0.28514227271080017, 0.47576677799224854, -0.14577940106391907)","(0.29558202624320984, 0.3661624491214752, -0.18872985243797302)","(0.30247777700424194, 0.26739147305488586, -0.22069151699543)","(0.17304052412509918, 0.6236825585365295, -0.0974048525094986)","(0.16551713645458221, 0.4268914461135864, -0.14643996953964233)","(0.1500052511692047, 0.2987501919269562, -0.18656916916370392)","(0.13543027639389038, 0.1984565556049347, -0.21536995470523834)","(0.09602218866348267, 0.6499239206314087, -0.10981377959251404)","(0.07884034514427185, 0.4576703906059265, -0.15634267032146454)","(0.06016254425048828, 0.329965204000473, -0.193867489695549)","(0.04437071084976196, 0.22587034106254578, -0.2184874415397644)","(0.025033369660377502, 0.7160501480102539, -0.1279313713312149)","(-0.028255686163902283, 0.5880903005599976, -0.17319725453853607)","(-0.06551249325275421, 0.5013951063156128, -0.19606581330299377)","(-0.09426252543926239, 0.42248398065567017, -0.2087714523077011)",POSITIVE
36,"(0.11021625250577927, 1.0409908294677734, 1.0010259074988426e-06)","(0.20070794224739075, 0.996153712272644, -0.0667676031589508)","(0.27365201711654663, 0.9009473323822021, -0.10993058234453201)","(0.3343636691570282, 0.8144997954368591, -0.1483236849308014)","(0.42141517996788025, 0.7915579080581665, -0.18786285817623138)","(0.24438364803791046, 0.6665330529212952, -0.080658920109272)","(0.29077109694480896, 0.5046488046646118, -0.13035443425178528)","(0.3076710104942322, 0.4024598002433777, -0.16731004416942596)","(0.3169594407081604, 0.3126562237739563, -0.19484104216098785)","(0.17074696719646454, 0.6369428634643555, -0.08614275604486465)","(0.19205190241336823, 0.44063514471054077, -0.13069434463977814)","(0.1977306306362152, 0.31853267550468445, -0.16412696242332458)","(0.19881726801395416, 0.21827590465545654, -0.18758589029312134)","(0.09340805560350418, 0.6596407890319824, -0.09828696399927139)","(0.08897759765386581, 0.47135448455810547, -0.14587147533893585)","(0.07762431353330612, 0.35065311193466187, -0.1806434839963913)","(0.06967171281576157, 0.24834251403808594, -0.20354047417640686)","(0.013924330472946167, 0.7253875732421875, -0.1154857873916626)","(-0.029131636023521423, 0.6004307270050049, -0.16254916787147522)","(-0.059770405292510986, 0.5208459496498108, -0.18584959208965302)","(-0.08509323000907898, 0.44632893800735474, -0.1996929794549942)",POSITIVE
37,"(0.13662675023078918, 1.0719515085220337, 6.8883161929989e-07)","(0.22274838387966156, 1.0031788349151611, -0.042716819792985916)","(0.2812574803829193, 0.8940087556838989, -0.07182878255844116)","(0.31982457637786865, 0.7908394932746887, -0.10196676850318909)","(0.38616642355918884, 0.7461165189743042, -0.1323300153017044)","(0.23996391892433167, 0.699367880821228, -0.0335082970559597)","(0.29000359773635864, 0.5929884314537048, -0.08235276490449905)","(0.3198168873786926, 0.5479992628097534, -0.12398816645145416)","(0.3399432301521301, 0.5148646831512451, -0.15123705565929413)","(0.17433562874794006, 0.6598864793777466, -0.04874274134635925)","(0.19991955161094666, 0.4763837456703186, -0.0861775130033493)","(0.2184445708990097, 0.35726624727249146, -0.11864592134952545)","(0.23058193922042847, 0.2566348612308502, -0.14194121956825256)","(0.10214637219905853, 0.6706365942955017, -0.07259032875299454)","(0.09634414315223694, 0.48855653405189514, -0.11645011603832245)","(0.09693042188882828, 0.36029136180877686, -0.1516517847776413)","(0.10049526393413544, 0.25264590978622437, -0.17430517077445984)","(0.024313554167747498, 0.7241454720497131, -0.1000145971775055)","(-0.013669013977050781, 0.5858469009399414, -0.14132654666900635)","(-0.03460019826889038, 0.4880596399307251, -0.1615476906299591)","(-0.049492672085762024, 0.4008517861366272, -0.17437686026096344)",POSITIVE
38,"(0.1521114706993103, 1.0826634168624878, 4.4070065996493213e-07)","(0.23438826203346252, 1.0024428367614746, -0.028146404772996902)","(0.2886703610420227, 0.8863129615783691, -0.0508279986679554)","(0.3126777410507202, 0.8002210855484009, -0.07779255509376526)","(0.350059449672699, 0.7377784252166748, -0.10203878581523895)","(0.23602420091629028, 0.6988815069198608, -0.013230389915406704)","(0.2867514491081238, 0.5919820666313171, -0.0755750983953476)","(0.33390071988105774, 0.6337908506393433, -0.12771464884281158)","(0.3705099821090698, 0.6993741393089294, -0.1535915732383728)","(0.1825161874294281, 0.6703647375106812, -0.029926424846053123)","(0.22660033404827118, 0.5190614461898804, -0.06638899445533752)","(0.2749990224838257, 0.44365954399108887, -0.09874559938907623)","(0.3192480206489563, 0.3870835304260254, -0.12150927633047104)","(0.11473904550075531, 0.6820136904716492, -0.05767638608813286)","(0.12287881225347519, 0.5070250034332275, -0.09634079784154892)","(0.14124423265457153, 0.3884107768535614, -0.13100235164165497)","(0.1651363968849182, 0.2914030849933624, -0.15376785397529602)","(0.03487154096364975, 0.73497074842453, -0.08829575031995773)","(-0.009360536932945251, 0.5955537557601929, -0.11608939617872238)","(-0.030263245105743408, 0.4950208067893982, -0.1307087391614914)","(-0.040455132722854614, 0.40413761138916016, -0.14163021743297577)",POSITIVE
39,"(0.1703139692544937, 1.0838408470153809, 5.285521638143109e-07)","(0.2494598627090454, 1.012387990951538, -0.030501628294587135)","(0.3033396303653717, 0.8993485569953918, -0.05391879752278328)","(0.33327239751815796, 0.8100140690803528, -0.0804959237575531)","(0.37017834186553955, 0.7486500144004822, -0.10467644035816193)","(0.24774521589279175, 0.7106956839561462, -0.016397496685385704)","(0.30764240026474, 0.6143101453781128, -0.07256771624088287)","(0.3548591136932373, 0.6519635915756226, -0.11957356333732605)","(0.3892371356487274, 0.7100036144256592, -0.14322449266910553)","(0.19530554115772247, 0.6800749897956848, -0.03097340278327465)","(0.24130591750144958, 0.5291747450828552, -0.06227801367640495)","(0.2885795831680298, 0.45330390334129333, -0.0898183062672615)","(0.33154287934303284, 0.39899033308029175, -0.10887034237384796)","(0.1300586462020874, 0.6941717863082886, -0.05602842569351196)","(0.13847379386425018, 0.5212090611457825, -0.09224209934473038)","(0.1531851440668106, 0.40044689178466797, -0.1274474561214447)","(0.17426803708076477, 0.3022924065589905, -0.15055221319198608)","(0.05681020766496658, 0.7518983483314514, -0.08367983251810074)","(0.009537413716316223, 0.6283164024353027, -0.11343556642532349)","(-0.01739145815372467, 0.5390795469284058, -0.12997858226299286)","(-0.03484450280666351, 0.4581594467163086, -0.14128640294075012)",POSITIVE
