,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.30053675174713135, 0.3421294391155243, -7.916550970321623e-08)","(0.32491424679756165, 0.37183108925819397, 0.003318517468869686)","(0.35198113322257996, 0.37659162282943726, 0.003713743994012475)","(0.3670671284198761, 0.3630808889865875, 0.0020014026667922735)","(0.3734343945980072, 0.3434031009674072, 0.00020593560475390404)","(0.3752165138721466, 0.37333399057388306, 0.00908772461116314)","(0.3821061849594116, 0.3556200861930847, 0.003559310454875231)","(0.3717465102672577, 0.3500123918056488, -0.003634959924966097)","(0.35946017503738403, 0.3537256717681885, -0.007734438870102167)","(0.37824395298957825, 0.34911325573921204, 0.004917324986308813)","(0.38304603099823, 0.3330508768558502, 0.002983442973345518)","(0.37225180864334106, 0.32823264598846436, -0.001237385207787156)","(0.35956504940986633, 0.3328748941421509, -0.0038520176894962788)","(0.37530773878097534, 0.3224024176597595, 0.00040451742825098336)","(0.37989988923072815, 0.3087611794471741, -0.0008831943850964308)","(0.36852383613586426, 0.30603092908859253, -0.0005889699677936733)","(0.35718491673469543, 0.3121311068534851, -0.00032670353539288044)","(0.36988869309425354, 0.29666298627853394, -0.004097956698387861)","(0.3718011677265167, 0.28666478395462036, -0.004179616458714008)","(0.3606913983821869, 0.28684306144714355, -0.0004918478662148118)","(0.35062775015830994, 0.29252928495407104, 0.0031889164820313454)",NEGATIVE
21,"(0.37291213870048523, 0.31205588579177856, -3.530292502773591e-08)","(0.36749976873397827, 0.3343963027000427, -0.010541802272200584)","(0.35400256514549255, 0.35629430413246155, -0.0216818917542696)","(0.3431321680545807, 0.3688931465148926, -0.03253040090203285)","(0.33688363432884216, 0.3676472306251526, -0.045664869248867035)","(0.3557984232902527, 0.33864328265190125, -0.027874121442437172)","(0.33865174651145935, 0.3418661057949066, -0.04076557606458664)","(0.33341917395591736, 0.34177151322364807, -0.05169264227151871)","(0.33169999718666077, 0.34119731187820435, -0.059123728424310684)","(0.35248085856437683, 0.3153519630432129, -0.028392324224114418)","(0.3339523673057556, 0.3134825825691223, -0.03824155777692795)","(0.3234907388687134, 0.3114456832408905, -0.043053846806287766)","(0.3178297281265259, 0.3105107843875885, -0.04787987843155861)","(0.3499985933303833, 0.29512763023376465, -0.028435666114091873)","(0.3322555124759674, 0.29182663559913635, -0.0375683568418026)","(0.3220246136188507, 0.2891020178794861, -0.03663170337677002)","(0.31570732593536377, 0.28758999705314636, -0.03622392565011978)","(0.3481103479862213, 0.27930116653442383, -0.029397564008831978)","(0.3313283324241638, 0.276002436876297, -0.034601230174303055)","(0.3218987286090851, 0.2756500244140625, -0.030840810388326645)","(0.3154948651790619, 0.2760404348373413, -0.02843884937465191)",NEGATIVE
22,"(0.3926747739315033, 0.32258614897727966, -4.51042403426527e-08)","(0.3784154951572418, 0.3449842929840088, -0.002050884533673525)","(0.35730546712875366, 0.35362040996551514, -0.005867094732820988)","(0.3385383188724518, 0.34543654322624207, -0.009851153008639812)","(0.3276788890361786, 0.3323819935321808, -0.012754503637552261)","(0.35282742977142334, 0.34803664684295654, -0.010248899459838867)","(0.3238454759120941, 0.3453691005706787, -0.017809296026825905)","(0.3270450234413147, 0.3378704786300659, -0.02150193229317665)","(0.3356980085372925, 0.33395278453826904, -0.022336428984999657)","(0.3524211645126343, 0.3252386152744293, -0.012541187927126884)","(0.3238845765590668, 0.31976237893104553, -0.017488840967416763)","(0.3260657489299774, 0.31453102827072144, -0.018873564898967743)","(0.33406195044517517, 0.3120579719543457, -0.019212184473872185)","(0.3539137840270996, 0.30334338545799255, -0.014802122488617897)","(0.32688653469085693, 0.2971736192703247, -0.01837003044784069)","(0.32742002606391907, 0.2937855124473572, -0.016376174986362457)","(0.3340419828891754, 0.2927224040031433, -0.014391684904694557)","(0.3563196659088135, 0.28496894240379333, -0.017068684101104736)","(0.3335317373275757, 0.2792101502418518, -0.01867557317018509)","(0.332572340965271, 0.27556684613227844, -0.015508989803493023)","(0.3373294174671173, 0.2736132740974426, -0.012527951039373875)",NEGATIVE
23,"(0.7349578738212585, 0.21419668197631836, 5.986917699374317e-07)","(0.6806467175483704, 0.2734362781047821, -0.03570641949772835)","(0.656852662563324, 0.3410267233848572, -0.061622172594070435)","(0.6746094822883606, 0.3985009789466858, -0.07937321811914444)","(0.7112078070640564, 0.415226012468338, -0.09794116020202637)","(0.667360782623291, 0.21756786108016968, -0.1001829206943512)","(0.655109703540802, 0.3010512590408325, -0.1363893747329712)","(0.6730566620826721, 0.3791625499725342, -0.15481790900230408)","(0.6897537112236023, 0.4362139403820038, -0.16471366584300995)","(0.7297071218490601, 0.1853310763835907, -0.09099238365888596)","(0.7281691431999207, 0.2743423581123352, -0.1201605275273323)","(0.7517048120498657, 0.36141344904899597, -0.12384471297264099)","(0.7738361358642578, 0.4247032403945923, -0.1287035495042801)","(0.7889691591262817, 0.1811492145061493, -0.08047180622816086)","(0.8032383322715759, 0.2680918872356415, -0.10396376997232437)","(0.8305829763412476, 0.347864031791687, -0.09958269447088242)","(0.8518136143684387, 0.4077654778957367, -0.096747487783432)","(0.8376154899597168, 0.1951083242893219, -0.07210338115692139)","(0.8547518253326416, 0.26397785544395447, -0.08619175851345062)","(0.8738670349121094, 0.3198382258415222, -0.08174006640911102)","(0.8900111317634583, 0.361935019493103, -0.07915347814559937)",NEGATIVE
24,"(0.8253371119499207, 0.08851279318332672, -3.91975902402919e-07)","(0.7421478629112244, 0.08918249607086182, -0.03968058153986931)","(0.6403164863586426, 0.12463848292827606, -0.07754557579755783)","(0.5554104447364807, 0.12072868645191193, -0.11690587550401688)","(0.4825589060783386, 0.08680862188339233, -0.14761237800121307)","(0.6496136784553528, 0.39384159445762634, -0.027617592364549637)","(0.5896104574203491, 0.3807060718536377, -0.09314588457345963)","(0.6079617738723755, 0.2811881899833679, -0.12603957951068878)","(0.6309590339660645, 0.24484297633171082, -0.1386287957429886)","(0.7095130681991577, 0.42662927508354187, -0.03528757020831108)","(0.622562050819397, 0.35841959714889526, -0.09490709006786346)","(0.6528798341751099, 0.2329910695552826, -0.10518036037683487)","(0.6904890537261963, 0.22474059462547302, -0.09834843873977661)","(0.7752781510353088, 0.42785030603408813, -0.05267850682139397)","(0.6946538686752319, 0.32974177598953247, -0.10845028609037399)","(0.7201947569847107, 0.2215135395526886, -0.10043953359127045)","(0.755590558052063, 0.2193291187286377, -0.07984869927167892)","(0.8392870426177979, 0.4083440601825714, -0.074416883289814)","(0.7812503576278687, 0.335184782743454, -0.09622961282730103)","(0.7882642149925232, 0.2591302990913391, -0.08235598355531693)","(0.8121103048324585, 0.2552143633365631, -0.06236513331532478)",NEGATIVE
25,"(0.8070030212402344, 0.07874320447444916, 6.694715466437628e-07)","(0.7178653478622437, 0.09461122751235962, -0.0383516289293766)","(0.6215572357177734, 0.1409156769514084, -0.0839233249425888)","(0.542582631111145, 0.1291523575782776, -0.13225531578063965)","(0.4651833176612854, 0.07741913199424744, -0.18187274038791656)","(0.6363573670387268, 0.40334564447402954, -0.051573123782873154)","(0.5570352673530579, 0.45662230253219604, -0.10180599987506866)","(0.49774330854415894, 0.5051709413528442, -0.12882079184055328)","(0.45346957445144653, 0.5499987006187439, -0.14754125475883484)","(0.7118064761161804, 0.4540499150753021, -0.06462313234806061)","(0.6241100430488586, 0.39676332473754883, -0.12310075759887695)","(0.6509338617324829, 0.25697073340415955, -0.12557251751422882)","(0.6851112842559814, 0.2467477023601532, -0.11609343439340591)","(0.7908638715744019, 0.4496551752090454, -0.08336161822080612)","(0.7129448056221008, 0.3582179546356201, -0.14760489761829376)","(0.7324685454368591, 0.23887526988983154, -0.12931300699710846)","(0.7654969096183777, 0.24713394045829773, -0.10449659824371338)","(0.8671353459358215, 0.4125126004219055, -0.10520709306001663)","(0.8162381052970886, 0.3402429223060608, -0.1466519683599472)","(0.8121423721313477, 0.2537521719932556, -0.12986281514167786)","(0.8345794081687927, 0.255420446395874, -0.1090097725391388)",NEGATIVE
26,"(0.8207318186759949, 0.09934106469154358, -3.1755769214214524e-07)","(0.7210052609443665, 0.11958774924278259, -0.04265877604484558)","(0.625434398651123, 0.16902022063732147, -0.08138490468263626)","(0.5431353449821472, 0.15489310026168823, -0.11975410580635071)","(0.46742695569992065, 0.10092630982398987, -0.15330377221107483)","(0.6662216782569885, 0.4595468044281006, -0.04633375257253647)","(0.6254945397377014, 0.4061968922615051, -0.10331057757139206)","(0.6480392217636108, 0.3026581406593323, -0.13946695625782013)","(0.6680368185043335, 0.28574544191360474, -0.16093675792217255)","(0.7430974841117859, 0.4860233962535858, -0.054695043712854385)","(0.693660318851471, 0.4093945026397705, -0.09775490313768387)","(0.7040607929229736, 0.2939404249191284, -0.11062124371528625)","(0.7194074988365173, 0.2913258373737335, -0.11644141376018524)","(0.8222143054008484, 0.47069865465164185, -0.07015620172023773)","(0.782367467880249, 0.38707178831100464, -0.1153007224202156)","(0.7822154760360718, 0.28648823499679565, -0.11315374821424484)","(0.7951099276542664, 0.287441611289978, -0.1052984818816185)","(0.8945623636245728, 0.4324461817741394, -0.08982247859239578)","(0.8703849911689758, 0.37816742062568665, -0.11324352771043777)","(0.8616064786911011, 0.302873432636261, -0.10214001685380936)","(0.8702087998390198, 0.294009804725647, -0.08888024091720581)",NEGATIVE
27,"(0.8179399371147156, 0.1292356699705124, 5.87304327837046e-07)","(0.720748782157898, 0.15064434707164764, -0.04072915390133858)","(0.6214006543159485, 0.20507067441940308, -0.08908487856388092)","(0.5412843227386475, 0.1957390010356903, -0.14280033111572266)","(0.4688414931297302, 0.14660823345184326, -0.19778746366500854)","(0.6310924291610718, 0.4477590322494507, -0.05309028550982475)","(0.5620008707046509, 0.5424724817276001, -0.10680560022592545)","(0.5132797956466675, 0.6076550483703613, -0.13511744141578674)","(0.47375988960266113, 0.6559253931045532, -0.1527615189552307)","(0.7087984085083008, 0.4896138906478882, -0.06416075676679611)","(0.6408159732818604, 0.4511643350124359, -0.12884417176246643)","(0.6633274555206299, 0.3266115188598633, -0.13468781113624573)","(0.6899430751800537, 0.30774450302124023, -0.12591244280338287)","(0.7889768481254578, 0.49057039618492126, -0.08141879737377167)","(0.7303987145423889, 0.4314625561237335, -0.14242522418498993)","(0.7433869242668152, 0.32195091247558594, -0.12284047901630402)","(0.7637690901756287, 0.31188035011291504, -0.09668180346488953)","(0.8688536882400513, 0.46959441900253296, -0.10323669761419296)","(0.8278812766075134, 0.4180915951728821, -0.13540509343147278)","(0.8214066028594971, 0.33550798892974854, -0.11499413102865219)","(0.8344507217407227, 0.3255685865879059, -0.09143374115228653)",NEGATIVE
28,"(0.8075498938560486, 0.15099409222602844, 4.073508250712621e-07)","(0.7154444456100464, 0.1713913083076477, -0.04375343769788742)","(0.6147925853729248, 0.22217009961605072, -0.09022343903779984)","(0.5298085808753967, 0.21126334369182587, -0.14069496095180511)","(0.4501916766166687, 0.1661175936460495, -0.19145649671554565)","(0.630041241645813, 0.47578808665275574, -0.04881618544459343)","(0.5567354559898376, 0.542424738407135, -0.1051800400018692)","(0.5101584196090698, 0.5813509225845337, -0.13353991508483887)","(0.4784020781517029, 0.6161439418792725, -0.1500520408153534)","(0.704484224319458, 0.5139088034629822, -0.05929363891482353)","(0.6215062141418457, 0.48211032152175903, -0.12654732167720795)","(0.6458573937416077, 0.3474334478378296, -0.13338011503219604)","(0.6775405406951904, 0.3352634012699127, -0.12391603738069534)","(0.783843994140625, 0.515519380569458, -0.07711261510848999)","(0.713007390499115, 0.45672088861465454, -0.15017244219779968)","(0.7316187620162964, 0.3338286578655243, -0.13511334359645844)","(0.7625952363014221, 0.32882529497146606, -0.10803651064634323)","(0.8632352352142334, 0.49079814553260803, -0.09811598807573318)","(0.8139657378196716, 0.45030176639556885, -0.14303970336914062)","(0.8116809129714966, 0.3634805381298065, -0.12665072083473206)","(0.8363158106803894, 0.3558464050292969, -0.10366146266460419)",NEGATIVE
29,"(0.80531245470047, 0.15393656492233276, 4.677748108861124e-07)","(0.7093483209609985, 0.173544779419899, -0.043544936925172806)","(0.605918824672699, 0.22381198406219482, -0.09207470715045929)","(0.5184057950973511, 0.21732336282730103, -0.14529311656951904)","(0.44206058979034424, 0.16891521215438843, -0.1986323744058609)","(0.6178537011146545, 0.4790215790271759, -0.04604355990886688)","(0.545190155506134, 0.5543193221092224, -0.10027316212654114)","(0.4957178831100464, 0.6075835227966309, -0.1271154135465622)","(0.46004390716552734, 0.6490889191627502, -0.14393801987171173)","(0.6945587396621704, 0.5203920602798462, -0.05722661688923836)","(0.6126814484596252, 0.4883202314376831, -0.12561039626598358)","(0.6399468183517456, 0.34540149569511414, -0.12973031401634216)","(0.672111988067627, 0.3287813365459442, -0.11753837764263153)","(0.7743253111839294, 0.5238308906555176, -0.07590359449386597)","(0.7009273171424866, 0.45955222845077515, -0.14941959083080292)","(0.7197001576423645, 0.33546948432922363, -0.1314677894115448)","(0.7495694160461426, 0.33069470524787903, -0.10244489461183548)","(0.8548175096511841, 0.5005753636360168, -0.0982312262058258)","(0.7965892553329468, 0.448725163936615, -0.14306075870990753)","(0.792995810508728, 0.35867875814437866, -0.1257263720035553)","(0.8164268732070923, 0.3538662791252136, -0.10238326340913773)",NEGATIVE
30,"(0.8046927452087402, 0.14665356278419495, 1.8628372799867066e-07)","(0.7016524076461792, 0.16697083413600922, -0.0407983660697937)","(0.5968909859657288, 0.21725812554359436, -0.08339338004589081)","(0.5120248794555664, 0.2099733203649521, -0.13076025247573853)","(0.43722257018089294, 0.1634429544210434, -0.1773887276649475)","(0.6181249618530273, 0.47598475217819214, -0.037671733647584915)","(0.5560553073883057, 0.531825602054596, -0.0932709276676178)","(0.5207223892211914, 0.5459648370742798, -0.12349852174520493)","(0.5017215609550476, 0.5572403073310852, -0.14077533781528473)","(0.6911960244178772, 0.5132705569267273, -0.049414776265621185)","(0.6125137209892273, 0.4754936099052429, -0.11649211496114731)","(0.6327868700027466, 0.34664830565452576, -0.12791657447814941)","(0.661331057548523, 0.3301316499710083, -0.1214018315076828)","(0.7683514952659607, 0.5146047472953796, -0.06887312978506088)","(0.6990103125572205, 0.4482051730155945, -0.1391478031873703)","(0.7177819609642029, 0.3336479961872101, -0.12971971929073334)","(0.7447803616523743, 0.3281414210796356, -0.10664495825767517)","(0.8442564010620117, 0.4905683398246765, -0.09185334295034409)","(0.7948598265647888, 0.44046980142593384, -0.1333755999803543)","(0.7959499955177307, 0.3614998459815979, -0.12051843106746674)","(0.8170350193977356, 0.35687029361724854, -0.10045908391475677)",NEGATIVE
31,"(0.8051839470863342, 0.1502259373664856, 3.4341263699388946e-07)","(0.7033295631408691, 0.16875189542770386, -0.042452696710824966)","(0.5997054576873779, 0.21657973527908325, -0.08919467031955719)","(0.5125736594200134, 0.20698906481266022, -0.1408778578042984)","(0.4350427985191345, 0.1585453599691391, -0.19212399423122406)","(0.6087371110916138, 0.47909384965896606, -0.04352053254842758)","(0.5399814248085022, 0.5364136695861816, -0.09808652102947235)","(0.4943125247955322, 0.5668323636054993, -0.1237628161907196)","(0.466458797454834, 0.5963383316993713, -0.13875551521778107)","(0.6864665746688843, 0.5214473009109497, -0.05528112128376961)","(0.6109132170677185, 0.47260141372680664, -0.11647523939609528)","(0.6344489455223083, 0.33837297558784485, -0.11819902807474136)","(0.6622431874275208, 0.34610262513160706, -0.10693176090717316)","(0.7666029930114746, 0.5211259722709656, -0.0749996080994606)","(0.6971766948699951, 0.4458930790424347, -0.14350925385951996)","(0.7153758406639099, 0.32676810026168823, -0.1250620037317276)","(0.7437824606895447, 0.3380807340145111, -0.09778282046318054)","(0.8447160124778748, 0.49238458275794983, -0.09855308383703232)","(0.7935104966163635, 0.43323424458503723, -0.14175017178058624)","(0.7909437417984009, 0.35219091176986694, -0.12527693808078766)","(0.8142196536064148, 0.358562707901001, -0.10287843644618988)",NEGATIVE
32,"(0.8028956055641174, 0.14860576391220093, 5.023863423048169e-07)","(0.7031563520431519, 0.16940341889858246, -0.041735365986824036)","(0.6008136868476868, 0.21777363121509552, -0.08968634158372879)","(0.5136632919311523, 0.20951247215270996, -0.1428644061088562)","(0.43679195642471313, 0.16014650464057922, -0.19630539417266846)","(0.6103862524032593, 0.4718623459339142, -0.04691310226917267)","(0.5358489155769348, 0.5471328496932983, -0.09984015673398972)","(0.4813846945762634, 0.5982766151428223, -0.12552595138549805)","(0.4466056227684021, 0.6386126279830933, -0.14224514365196228)","(0.6886086463928223, 0.5132317543029785, -0.059472594410181046)","(0.6079264879226685, 0.47564852237701416, -0.12366937845945358)","(0.6319237351417542, 0.3372921347618103, -0.1262432038784027)","(0.6613990068435669, 0.3372142016887665, -0.11559056490659714)","(0.7679461240768433, 0.5139316916465759, -0.07910175621509552)","(0.6971330642700195, 0.4460245966911316, -0.14924073219299316)","(0.713657557964325, 0.3266999423503876, -0.128726989030838)","(0.7435010075569153, 0.3356795907020569, -0.10046576708555222)","(0.8471040725708008, 0.4865536689758301, -0.10256113111972809)","(0.7939807176589966, 0.4287325143814087, -0.1471012830734253)","(0.7873519062995911, 0.3451257348060608, -0.12899422645568848)","(0.8103439807891846, 0.34951290488243103, -0.10597223043441772)",NEGATIVE
33,"(0.8007124066352844, 0.15183202922344208, 4.620517017883685e-07)","(0.7039040923118591, 0.17343302071094513, -0.037734806537628174)","(0.6007260084152222, 0.22419390082359314, -0.08306039124727249)","(0.5152636766433716, 0.21834000945091248, -0.1343853920698166)","(0.43986964225769043, 0.16885656118392944, -0.18643403053283691)","(0.6050059795379639, 0.47054558992385864, -0.040507733821868896)","(0.5312615036964417, 0.5522540807723999, -0.09273828566074371)","(0.4784601926803589, 0.6058079600334167, -0.11971032619476318)","(0.4455077350139618, 0.641656756401062, -0.1367730349302292)","(0.6808693408966064, 0.5104241371154785, -0.054322775453329086)","(0.6004350781440735, 0.48309728503227234, -0.11968397349119186)","(0.6247075796127319, 0.34526142477989197, -0.12440544366836548)","(0.656406819820404, 0.32841038703918457, -0.11375000327825546)","(0.7596343159675598, 0.5140151381492615, -0.0751340314745903)","(0.6919456720352173, 0.45556479692459106, -0.14447909593582153)","(0.7098626494407654, 0.3367757797241211, -0.12629395723342896)","(0.7408941984176636, 0.3330700099468231, -0.09845662117004395)","(0.8402941226959229, 0.49037307500839233, -0.09933965653181076)","(0.7894544005393982, 0.4421680271625519, -0.14168204367160797)","(0.785459578037262, 0.3604978322982788, -0.12398930639028549)","(0.8085031509399414, 0.3598043918609619, -0.101008340716362)",NEGATIVE
34,"(0.7995121479034424, 0.15372776985168457, 4.367841768271319e-07)","(0.7017237544059753, 0.17913906276226044, -0.03840332478284836)","(0.6022350192070007, 0.22996054589748383, -0.08202508836984634)","(0.5162694454193115, 0.22458875179290771, -0.13114911317825317)","(0.4374658167362213, 0.19126270711421967, -0.18067094683647156)","(0.6080769896507263, 0.4689617455005646, -0.03887017071247101)","(0.534466028213501, 0.5488349199295044, -0.08636219799518585)","(0.4839094281196594, 0.603387713432312, -0.10959649085998535)","(0.45591211318969727, 0.6456670165061951, -0.12456666678190231)","(0.6820244789123535, 0.503384530544281, -0.051706984639167786)","(0.603858470916748, 0.48803967237472534, -0.11153727769851685)","(0.6280286312103271, 0.3539280593395233, -0.11397270858287811)","(0.6585906147956848, 0.3433297574520111, -0.10281474143266678)","(0.7590727806091309, 0.5072730779647827, -0.07152777910232544)","(0.6918744444847107, 0.4603099226951599, -0.13825951516628265)","(0.7083691954612732, 0.34236323833465576, -0.11864770948886871)","(0.7374118566513062, 0.3417070508003235, -0.09051363915205002)","(0.8386104702949524, 0.4865116477012634, -0.09472166746854782)","(0.7881044745445251, 0.44988200068473816, -0.13670748472213745)","(0.782835066318512, 0.36775392293930054, -0.11781524866819382)","(0.8044543266296387, 0.36405426263809204, -0.09423000365495682)",NEGATIVE
35,"(0.8017671704292297, 0.16797533631324768, -2.361051372190559e-07)","(0.696654200553894, 0.1998514086008072, -0.025194209069013596)","(0.5969449877738953, 0.2617136240005493, -0.05383419618010521)","(0.5161544680595398, 0.2893844246864319, -0.08991677314043045)","(0.4496736526489258, 0.2888255715370178, -0.12155688554048538)","(0.612422525882721, 0.48375600576400757, -0.01519803237169981)","(0.53397136926651, 0.5166656970977783, -0.07774748653173447)","(0.5194246172904968, 0.45230913162231445, -0.11074715107679367)","(0.531042218208313, 0.417958527803421, -0.12487037479877472)","(0.6815727949142456, 0.5270828604698181, -0.030633561313152313)","(0.604996919631958, 0.49814122915267944, -0.09055808931589127)","(0.6267597675323486, 0.3606031537055969, -0.09796092659235)","(0.6581227779388428, 0.34795036911964417, -0.09022665023803711)","(0.755222737789154, 0.5347045063972473, -0.05500276759266853)","(0.6887220144271851, 0.47905370593070984, -0.12004521489143372)","(0.7077431678771973, 0.3556470274925232, -0.10563404113054276)","(0.740343451499939, 0.35190048813819885, -0.08062689006328583)","(0.8326855301856995, 0.5161794424057007, -0.08169065415859222)","(0.7832103967666626, 0.4607832431793213, -0.12018842995166779)","(0.780146062374115, 0.3807450532913208, -0.10477949678897858)","(0.8019108772277832, 0.3817574679851532, -0.083003930747509)",NEGATIVE
36,"(0.7945042848587036, 0.17096304893493652, -4.827779207516869e-07)","(0.694305956363678, 0.21518367528915405, -0.030097579583525658)","(0.6003525853157043, 0.2912358045578003, -0.054133590310811996)","(0.5234551429748535, 0.3353414237499237, -0.08151382207870483)","(0.46017441153526306, 0.3375559151172638, -0.10203433781862259)","(0.635261595249176, 0.5176119804382324, -0.010195166803896427)","(0.5750808715820312, 0.5126397013664246, -0.06377137452363968)","(0.6015017032623291, 0.40487954020500183, -0.09436088800430298)","(0.6281715631484985, 0.3709740936756134, -0.11040635406970978)","(0.6956916451454163, 0.5498109459877014, -0.020827321335673332)","(0.6273167133331299, 0.514542818069458, -0.07422567158937454)","(0.6563894748687744, 0.3823390305042267, -0.08671095967292786)","(0.6864038109779358, 0.3630954623222351, -0.08471596240997314)","(0.7617417573928833, 0.5490580201148987, -0.040053050965070724)","(0.6956773996353149, 0.5048106908798218, -0.09957178682088852)","(0.7141720056533813, 0.3816951811313629, -0.09185539931058884)","(0.7414633631706238, 0.3659578859806061, -0.07233826816082001)","(0.83045893907547, 0.5242949724197388, -0.06154775619506836)","(0.7798383235931396, 0.48797672986984253, -0.09730778634548187)","(0.7756171226501465, 0.39852073788642883, -0.08539404720067978)","(0.7909112572669983, 0.3818138837814331, -0.06678471714258194)",NEGATIVE
37,"(0.7871698141098022, 0.1765802502632141, -4.1261870364905917e-07)","(0.6931592226028442, 0.21592828631401062, -0.028079869225621223)","(0.6021367311477661, 0.3006209135055542, -0.05163579434156418)","(0.5278931260108948, 0.34733617305755615, -0.07877432554960251)","(0.4550488293170929, 0.3485570549964905, -0.09766378998756409)","(0.6374346017837524, 0.4981977939605713, -0.008975185453891754)","(0.5765459537506104, 0.5261911749839783, -0.06412260979413986)","(0.5888206362724304, 0.41901397705078125, -0.08731242269277573)","(0.6124107241630554, 0.38526451587677, -0.0959964469075203)","(0.6962877511978149, 0.5277688503265381, -0.02014053426682949)","(0.6183379292488098, 0.5308665037155151, -0.07826507091522217)","(0.6420601606369019, 0.39003536105155945, -0.0856255292892456)","(0.6783643960952759, 0.38237419724464417, -0.07708080112934113)","(0.7605417966842651, 0.5324584245681763, -0.0401189923286438)","(0.6895540952682495, 0.5148613452911377, -0.10505615919828415)","(0.70416659116745, 0.3835109770298004, -0.09133990108966827)","(0.7354651689529419, 0.3793300688266754, -0.06539587676525116)","(0.827277660369873, 0.517640233039856, -0.06158008426427841)","(0.7668322324752808, 0.49973157048225403, -0.09848236292600632)","(0.7617570161819458, 0.40632379055023193, -0.08132786303758621)","(0.7858961820602417, 0.3959582448005676, -0.05809629708528519)",NEGATIVE
38,"(0.7824346423149109, 0.18528056144714355, -3.25095697917277e-07)","(0.6954879760742188, 0.22144711017608643, -0.03115757927298546)","(0.600712776184082, 0.30418941378593445, -0.05791591852903366)","(0.5214586853981018, 0.3321720063686371, -0.0869842991232872)","(0.4470130205154419, 0.316929429769516, -0.10764052718877792)","(0.64173424243927, 0.50100177526474, -0.023587409406900406)","(0.5791090130805969, 0.5334678888320923, -0.07718749344348907)","(0.5925552845001221, 0.421409547328949, -0.09469956904649734)","(0.6187180876731873, 0.38912755250930786, -0.09973575919866562)","(0.7008621096611023, 0.5248509645462036, -0.03367586433887482)","(0.6149207353591919, 0.5429462194442749, -0.09058073163032532)","(0.6352189779281616, 0.3993232846260071, -0.09332320094108582)","(0.6725397706031799, 0.38902613520622253, -0.08197744190692902)","(0.7653892040252686, 0.5268236994743347, -0.051818620413541794)","(0.689595639705658, 0.514927089214325, -0.11466506868600845)","(0.701347291469574, 0.3814511001110077, -0.09906964749097824)","(0.7356041669845581, 0.37505096197128296, -0.07263948023319244)","(0.8305295705795288, 0.5110191702842712, -0.07152947038412094)","(0.7704786062240601, 0.49934446811676025, -0.10680688917636871)","(0.765228271484375, 0.4107578992843628, -0.08996138721704483)","(0.7941539287567139, 0.40343549847602844, -0.06778606027364731)",NEGATIVE
39,"(0.7880713939666748, 0.18092888593673706, -3.8964893178672355e-07)","(0.6973286271095276, 0.2192447930574417, -0.031314607709646225)","(0.6030339598655701, 0.30031487345695496, -0.06093108654022217)","(0.5231766700744629, 0.32862588763237, -0.09324435889720917)","(0.4465252161026001, 0.3156675696372986, -0.11679690331220627)","(0.6381444334983826, 0.5317292213439941, -0.022524498403072357)","(0.5731419324874878, 0.5398788452148438, -0.08132116496562958)","(0.5864900350570679, 0.42872554063796997, -0.10304879397153854)","(0.6135940551757812, 0.3965393602848053, -0.11062590777873993)","(0.7017157673835754, 0.5610150694847107, -0.034691255539655685)","(0.6143409609794617, 0.5349828004837036, -0.09215400367975235)","(0.6371931433677673, 0.3909997344017029, -0.09478657692670822)","(0.674565851688385, 0.3939717411994934, -0.08426295965909958)","(0.7693997025489807, 0.5580765604972839, -0.05571417883038521)","(0.6904317140579224, 0.5085620880126953, -0.11977123469114304)","(0.7024075984954834, 0.37911224365234375, -0.10381881147623062)","(0.7358531951904297, 0.3842587471008301, -0.07804888486862183)","(0.8352547883987427, 0.5317199230194092, -0.07883159816265106)","(0.7747952342033386, 0.49128854274749756, -0.11522269248962402)","(0.7680035829544067, 0.4020896553993225, -0.09834305942058563)","(0.7941035628318787, 0.4012218415737152, -0.07578826695680618)",NEGATIVE
