,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.24927136301994324, 0.5533495545387268, 5.621144509859732e-07)","(0.3135635256767273, 0.5139708518981934, -0.01013872679322958)","(0.37207841873168945, 0.4450785219669342, -0.0270786602050066)","(0.43322211503982544, 0.422117680311203, -0.0490952804684639)","(0.4883175790309906, 0.4135710299015045, -0.07172102481126785)","(0.31946468353271484, 0.27150076627731323, -0.004412672016769648)","(0.337593138217926, 0.1689727008342743, -0.0312863253057003)","(0.36898505687713623, 0.12776024639606476, -0.05455094203352928)","(0.40410563349723816, 0.10435786843299866, -0.07024769484996796)","(0.29733672738075256, 0.2669304609298706, -0.022683938965201378)","(0.31423836946487427, 0.14723709225654602, -0.04280607029795647)","(0.35418882966041565, 0.08950051665306091, -0.059698641300201416)","(0.3944845497608185, 0.05496394634246826, -0.0721227154135704)","(0.2748369574546814, 0.28303462266921997, -0.04573843255639076)","(0.2851842939853668, 0.16109627485275269, -0.06323608756065369)","(0.3245478570461273, 0.0963558554649353, -0.07414974272251129)","(0.36573725938796997, 0.05348244309425354, -0.08240004628896713)","(0.25284287333488464, 0.32021936774253845, -0.07156005501747131)","(0.2437880039215088, 0.22600750625133514, -0.0875767171382904)","(0.25489744544029236, 0.1526910364627838, -0.0944204181432724)","(0.2722291350364685, 0.09274700284004211, -0.09953594952821732)",NEGATIVE
21,"(0.23760396242141724, 0.5508220791816711, 5.691677529284789e-07)","(0.3030269145965576, 0.509885311126709, -0.012891855090856552)","(0.36496883630752563, 0.4396160840988159, -0.030629444867372513)","(0.42609381675720215, 0.4143153131008148, -0.053009796887636185)","(0.47867581248283386, 0.40617114305496216, -0.07601676136255264)","(0.3148484230041504, 0.2635645866394043, -0.008824813179671764)","(0.327747642993927, 0.15589503943920135, -0.03751281276345253)","(0.35814881324768066, 0.10860590636730194, -0.06146650016307831)","(0.3957441449165344, 0.07801446318626404, -0.07748603820800781)","(0.2916291356086731, 0.2613917589187622, -0.026242470368742943)","(0.30420786142349243, 0.13950765132904053, -0.049744632095098495)","(0.3414003551006317, 0.07753241062164307, -0.06822037696838379)","(0.3828507661819458, 0.03960767388343811, -0.08115913718938828)","(0.26684996485710144, 0.2783629298210144, -0.04859111085534096)","(0.2743842899799347, 0.15432307124137878, -0.06890798360109329)","(0.3118554949760437, 0.08558689057826996, -0.0814165472984314)","(0.35387372970581055, 0.03943228721618652, -0.08978957682847977)","(0.24260157346725464, 0.3145788013935089, -0.07392267137765884)","(0.23323360085487366, 0.2163398116827011, -0.09028826653957367)","(0.24162358045578003, 0.1406741589307785, -0.09791882336139679)","(0.2568122148513794, 0.07970401644706726, -0.10356465727090836)",NEGATIVE
22,"(0.23510441184043884, 0.5543169975280762, 3.7532592500610917e-07)","(0.3042776584625244, 0.507821261882782, -0.0037433968391269445)","(0.36308854818344116, 0.43628859519958496, -0.014839159324765205)","(0.4201525151729584, 0.4063662886619568, -0.032078247517347336)","(0.47189566493034363, 0.39540085196495056, -0.05070700868964195)","(0.3131357431411743, 0.27064040303230286, 0.006448819302022457)","(0.33411821722984314, 0.17507411539554596, -0.01564783789217472)","(0.3628729283809662, 0.1363886594772339, -0.03721010312438011)","(0.3938174247741699, 0.1087237298488617, -0.052686236798763275)","(0.29083991050720215, 0.264721542596817, -0.01394153106957674)","(0.30875247716903687, 0.15221929550170898, -0.03091447241604328)","(0.34462878108024597, 0.09450896084308624, -0.04796754568815231)","(0.37941426038742065, 0.05394876003265381, -0.06143886595964432)","(0.2659774720668793, 0.2770312428474426, -0.03878306224942207)","(0.27401989698410034, 0.16250278055667877, -0.05427674576640129)","(0.3104822635650635, 0.09699349105358124, -0.06594406813383102)","(0.34800583124160767, 0.04781627655029297, -0.07528282701969147)","(0.24140402674674988, 0.3068784177303314, -0.0658220574259758)","(0.23022675514221191, 0.21208488941192627, -0.07878062129020691)","(0.23855116963386536, 0.14016905426979065, -0.08430688083171844)","(0.25243544578552246, 0.07917402684688568, -0.08950462192296982)",NEGATIVE
23,"(0.23141196370124817, 0.568385660648346, 9.751308027716732e-08)","(0.30349481105804443, 0.5096573829650879, -0.0004579313681460917)","(0.3527698218822479, 0.4336952269077301, -0.007666454184800386)","(0.4019264578819275, 0.38253259658813477, -0.022471105679869652)","(0.4515003561973572, 0.34072601795196533, -0.03550596535205841)","(0.30295470356941223, 0.2968941330909729, 0.022911032661795616)","(0.34299740195274353, 0.23066446185112, -0.004641387611627579)","(0.3814968168735504, 0.25623002648353577, -0.02958519384264946)","(0.40892601013183594, 0.29236048460006714, -0.04245836287736893)","(0.28349557518959045, 0.27941426634788513, 0.002346077701076865)","(0.3051578104496002, 0.18041987717151642, -0.01821383461356163)","(0.3503531515598297, 0.15116874873638153, -0.03589852899312973)","(0.3880922794342041, 0.14639811217784882, -0.04582373425364494)","(0.2576806843280792, 0.2822270393371582, -0.0243552066385746)","(0.2675264775753021, 0.17835494875907898, -0.04316030442714691)","(0.3140273690223694, 0.13571608066558838, -0.051620256155729294)","(0.3586136996746063, 0.11484479904174805, -0.0551445335149765)","(0.23112985491752625, 0.30331042408943176, -0.05321970209479332)","(0.22016698122024536, 0.20696932077407837, -0.06516358256340027)","(0.2319706380367279, 0.13761915266513824, -0.06584319472312927)","(0.2515386641025543, 0.08451753854751587, -0.06546222418546677)",NEGATIVE
24,"(0.23400866985321045, 0.5653099417686462, 1.7495563042757567e-07)","(0.3083111643791199, 0.5100772976875305, 0.0033163712359964848)","(0.35821905732154846, 0.44115012884140015, -0.0027377859223634005)","(0.4076610803604126, 0.3939170837402344, -0.017537182196974754)","(0.45198506116867065, 0.35453835129737854, -0.031113315373659134)","(0.30757859349250793, 0.29683011770248413, 0.03128412365913391)","(0.34193599224090576, 0.22673435509204865, 0.010579882189631462)","(0.3719637989997864, 0.23101915419101715, -0.010804598219692707)","(0.3974481523036957, 0.2494039237499237, -0.023513101041316986)","(0.287575900554657, 0.28237736225128174, 0.008786480873823166)","(0.31213220953941345, 0.18478229641914368, -0.008367613889276981)","(0.35284721851348877, 0.1532137393951416, -0.026080990210175514)","(0.39111220836639404, 0.14598478376865387, -0.03766079246997833)","(0.26208484172821045, 0.28392186760902405, -0.01953498087823391)","(0.2787927985191345, 0.18181979656219482, -0.03527527675032616)","(0.3240906596183777, 0.14267896115779877, -0.045621421188116074)","(0.3697690963745117, 0.12418046593666077, -0.052394624799489975)","(0.23598483204841614, 0.30311083793640137, -0.049852486699819565)","(0.23009206354618073, 0.20968107879161835, -0.05985141545534134)","(0.24022871255874634, 0.13948559761047363, -0.06296296417713165)","(0.2582569718360901, 0.08400833606719971, -0.06624309718608856)",NEGATIVE
25,"(0.24973195791244507, 0.5522801280021667, 5.27770907865488e-07)","(0.31240540742874146, 0.5104243755340576, -0.00894249975681305)","(0.3661394715309143, 0.4436829090118408, -0.02618628554046154)","(0.42178913950920105, 0.41688525676727295, -0.04863019660115242)","(0.4708735942840576, 0.4042258560657501, -0.0719289481639862)","(0.3108839690685272, 0.27247148752212524, -0.005667703691869974)","(0.33336421847343445, 0.17491985857486725, -0.030522307381033897)","(0.3639942705631256, 0.1338498592376709, -0.05272367224097252)","(0.3973467946052551, 0.10480418801307678, -0.06838417798280716)","(0.28965747356414795, 0.27014490962028503, -0.02474537491798401)","(0.30631741881370544, 0.15742574632167816, -0.04492175579071045)","(0.3435196876525879, 0.10214035212993622, -0.06247829645872116)","(0.38119369745254517, 0.06765541434288025, -0.0758432149887085)","(0.2672208547592163, 0.2868577837944031, -0.04813973605632782)","(0.2757333219051361, 0.16660675406455994, -0.0660696029663086)","(0.3134797513484955, 0.10138854384422302, -0.07855235785245895)","(0.35313430428504944, 0.05819869041442871, -0.08817960321903229)","(0.2454737275838852, 0.32349175214767456, -0.07392682880163193)","(0.23442088067531586, 0.22763411700725555, -0.0906883031129837)","(0.24012231826782227, 0.14950798451900482, -0.098958320915699)","(0.2508750855922699, 0.08642357587814331, -0.10549920797348022)",NEGATIVE
26,"(0.24727681279182434, 0.5476765036582947, 5.965576406197215e-07)","(0.3067070245742798, 0.5061357021331787, -0.015438184142112732)","(0.367476224899292, 0.4359055459499359, -0.035122353583574295)","(0.4309796690940857, 0.4102327823638916, -0.05834844335913658)","(0.4863949418067932, 0.39945435523986816, -0.08245688676834106)","(0.31222960352897644, 0.2653878331184387, -0.0160209983587265)","(0.32348230481147766, 0.1577153205871582, -0.04533744603395462)","(0.34944310784339905, 0.10378199815750122, -0.06876938790082932)","(0.3819705843925476, 0.06467565894126892, -0.08475615829229355)","(0.28908681869506836, 0.2626725435256958, -0.032334063202142715)","(0.3032231628894806, 0.14388637244701385, -0.0575895756483078)","(0.33950912952423096, 0.08187435567378998, -0.0765073373913765)","(0.37892940640449524, 0.04252660274505615, -0.08959951996803284)","(0.26334041357040405, 0.28004035353660583, -0.053295016288757324)","(0.27249547839164734, 0.15643611550331116, -0.0755489394068718)","(0.3077128231525421, 0.08531557023525238, -0.08976512402296066)","(0.34733977913856506, 0.03404936194419861, -0.09943774342536926)","(0.23784653842449188, 0.3163507282733917, -0.0769638642668724)","(0.22642487287521362, 0.22052136063575745, -0.09615238010883331)","(0.23105593025684357, 0.14434652030467987, -0.10604439675807953)","(0.242011159658432, 0.07950259745121002, -0.11322420835494995)",NEGATIVE
27,"(0.24799492955207825, 0.5514818429946899, 5.567079028878652e-07)","(0.3078415095806122, 0.5069416761398315, -0.017439087852835655)","(0.3686641752719879, 0.4354531168937683, -0.03781263902783394)","(0.43346405029296875, 0.4085870385169983, -0.0613284595310688)","(0.489612340927124, 0.3981967866420746, -0.0857180655002594)","(0.31224867701530457, 0.26658716797828674, -0.017092034220695496)","(0.32137468457221985, 0.152836412191391, -0.04533658176660538)","(0.34168240427970886, 0.09131459891796112, -0.06829726696014404)","(0.3676750957965851, 0.0425279438495636, -0.08453598618507385)","(0.28919175267219543, 0.26593995094299316, -0.03250674158334732)","(0.3017702102661133, 0.14445769786834717, -0.05639497563242912)","(0.33400675654411316, 0.0802542120218277, -0.07524333149194717)","(0.3693678379058838, 0.036192864179611206, -0.08916732668876648)","(0.2632227838039398, 0.2837100625038147, -0.05254514142870903)","(0.272308349609375, 0.16156363487243652, -0.07334209233522415)","(0.305427610874176, 0.08947969973087311, -0.08698156476020813)","(0.342140793800354, 0.03651773929595947, -0.09696877747774124)","(0.23706233501434326, 0.3190302550792694, -0.07558027654886246)","(0.22590309381484985, 0.22200508415699005, -0.09333191812038422)","(0.2299448847770691, 0.14648224413394928, -0.10223039984703064)","(0.2391601800918579, 0.0817749947309494, -0.10919006168842316)",NEGATIVE
28,"(0.24406832456588745, 0.5569583177566528, 5.132744149705104e-07)","(0.3064313232898712, 0.5111323595046997, -0.014176186174154282)","(0.3686842918395996, 0.4385949373245239, -0.03216617926955223)","(0.43200984597206116, 0.4094756841659546, -0.053862687200307846)","(0.4875219762325287, 0.3987022936344147, -0.07689148932695389)","(0.31634265184402466, 0.2742621898651123, -0.012218290939927101)","(0.3357877731323242, 0.16842646896839142, -0.03926846385002136)","(0.3607790470123291, 0.11477774381637573, -0.06222386658191681)","(0.3886415958404541, 0.07147122919559479, -0.07843662798404694)","(0.29275861382484436, 0.27140527963638306, -0.02860984392464161)","(0.3120473623275757, 0.1555943638086319, -0.05077366530895233)","(0.3444269597530365, 0.09165012836456299, -0.06969838589429855)","(0.3771137595176697, 0.043853938579559326, -0.08423628658056259)","(0.26594114303588867, 0.2873615324497223, -0.049529485404491425)","(0.27678370475769043, 0.16973623633384705, -0.06934519112110138)","(0.3098286986351013, 0.09969653189182281, -0.083613321185112)","(0.3448755443096161, 0.04538130760192871, -0.0943353995680809)","(0.2382231056690216, 0.3200444281101227, -0.0731084793806076)","(0.22873994708061218, 0.22439104318618774, -0.0902431532740593)","(0.23326364159584045, 0.1501377820968628, -0.09905023872852325)","(0.24235692620277405, 0.08594122529029846, -0.10615237057209015)",NEGATIVE
29,"(0.22990953922271729, 0.5740877389907837, 7.021375125759732e-08)","(0.3030467927455902, 0.5164096355438232, 0.001636116299778223)","(0.3536304831504822, 0.43912991881370544, -0.0055201188661158085)","(0.4011642336845398, 0.39106905460357666, -0.02104806900024414)","(0.44527357816696167, 0.35578176379203796, -0.03506774082779884)","(0.30859917402267456, 0.29889923334121704, 0.021922104060649872)","(0.34965211153030396, 0.23334667086601257, -0.006423474755138159)","(0.3860597014427185, 0.263287216424942, -0.03270278126001358)","(0.4109947979450226, 0.3039396405220032, -0.046286020427942276)","(0.2868571877479553, 0.28395652770996094, -0.0004945943946950138)","(0.30724817514419556, 0.18009445071220398, -0.01988564245402813)","(0.348711222410202, 0.14639367163181305, -0.03775055333971977)","(0.38417133688926697, 0.13710243999958038, -0.048328887671232224)","(0.25902101397514343, 0.28998979926109314, -0.028759408742189407)","(0.27034732699394226, 0.18380403518676758, -0.046390313655138016)","(0.3142198622226715, 0.1386559009552002, -0.05568605288863182)","(0.3563585877418518, 0.11492972075939178, -0.060036830604076385)","(0.23145267367362976, 0.31457167863845825, -0.05907019227743149)","(0.22244003415107727, 0.21652458608150482, -0.0699634999036789)","(0.2299884855747223, 0.14458483457565308, -0.07078021764755249)","(0.24417035281658173, 0.08991658687591553, -0.0707070380449295)",NEGATIVE
30,"(0.22406238317489624, 0.5724474787712097, 1.2111721048313484e-07)","(0.3007921874523163, 0.512478232383728, 0.003615513676777482)","(0.3500043451786041, 0.4343043267726898, -0.0016858429880812764)","(0.39805275201797485, 0.3839036524295807, -0.01525774598121643)","(0.4434124231338501, 0.34038910269737244, -0.0264199897646904)","(0.3009386360645294, 0.3017953634262085, 0.024936428293585777)","(0.3550656735897064, 0.23821428418159485, -0.005571485031396151)","(0.3918269872665405, 0.26011037826538086, -0.031082816421985626)","(0.4186558723449707, 0.2996530532836914, -0.04317598417401314)","(0.281777948141098, 0.2842261791229248, 0.0021573908161371946)","(0.31306636333465576, 0.18470081686973572, -0.021100876852869987)","(0.35749995708465576, 0.14885716140270233, -0.038825202733278275)","(0.39881470799446106, 0.13655023276805878, -0.048683665692806244)","(0.2566353678703308, 0.2890290319919586, -0.027136966586112976)","(0.27793291211128235, 0.18347109854221344, -0.0481686033308506)","(0.32580041885375977, 0.14295107126235962, -0.058530550450086594)","(0.3735943138599396, 0.12248381972312927, -0.06359023600816727)","(0.232476145029068, 0.3126245439052582, -0.0582432746887207)","(0.22253352403640747, 0.21776722371578217, -0.07294949889183044)","(0.23102115094661713, 0.1443520039319992, -0.07773377746343613)","(0.24870014190673828, 0.08541956543922424, -0.08084870874881744)",NEGATIVE
31,"(0.2368830144405365, 0.5541625618934631, 4.045234334171255e-07)","(0.30441054701805115, 0.5054966807365417, -0.0028534920420497656)","(0.35991185903549194, 0.43396222591400146, -0.013940662145614624)","(0.4137093424797058, 0.4051499366760254, -0.031441181898117065)","(0.4616379737854004, 0.3925251364707947, -0.04968896508216858)","(0.30540090799331665, 0.2737978398799896, 0.009157925844192505)","(0.32487502694129944, 0.17770282924175262, -0.011840714141726494)","(0.35195666551589966, 0.13746920228004456, -0.032152269035577774)","(0.382670521736145, 0.10900117456912994, -0.0467899851500988)","(0.28419753909111023, 0.26904281973838806, -0.01145952008664608)","(0.3038749396800995, 0.1626850962638855, -0.029975345358252525)","(0.34023380279541016, 0.11491259932518005, -0.048014085739851)","(0.3775334060192108, 0.0864955484867096, -0.06157878041267395)","(0.2593388259410858, 0.27963149547576904, -0.0366189107298851)","(0.2717684209346771, 0.16762296855449677, -0.05338192731142044)","(0.3096018135547638, 0.11134389042854309, -0.06671975553035736)","(0.34964126348495483, 0.07461076974868774, -0.0770455077290535)","(0.23386070132255554, 0.3078264594078064, -0.06375426799058914)","(0.22002527117729187, 0.21229960024356842, -0.07838356494903564)","(0.22286474704742432, 0.13778749108314514, -0.08658531308174133)","(0.23220515251159668, 0.07595130801200867, -0.0938018262386322)",NEGATIVE
32,"(0.24938030540943146, 0.5439873933792114, 5.497428787748504e-07)","(0.3081936538219452, 0.4999728202819824, -0.011408139951527119)","(0.36179351806640625, 0.43026503920555115, -0.028549157083034515)","(0.41656526923179626, 0.40505287051200867, -0.049793925136327744)","(0.4677162170410156, 0.39603421092033386, -0.07158905267715454)","(0.3071190118789673, 0.26079756021499634, -0.010694645345211029)","(0.3172091841697693, 0.15166537463665009, -0.0372084341943264)","(0.34138795733451843, 0.09592409431934357, -0.05873828008770943)","(0.37097591161727905, 0.05492746829986572, -0.07350945472717285)","(0.283917099237442, 0.2587985396385193, -0.028142625465989113)","(0.2958720028400421, 0.14034050703048706, -0.05152622237801552)","(0.3317258954048157, 0.08047440648078918, -0.06986641138792038)","(0.36950427293777466, 0.042625635862350464, -0.08265327662229538)","(0.25853243470191956, 0.27468594908714294, -0.049789123237133026)","(0.2638811767101288, 0.15348221361637115, -0.07099401950836182)","(0.3003178834915161, 0.08614934980869293, -0.08499681949615479)","(0.33998364210128784, 0.04023623466491699, -0.09448868036270142)","(0.23339465260505676, 0.30914393067359924, -0.07369372993707657)","(0.21716852486133575, 0.2141638994216919, -0.09216311573982239)","(0.21878384053707123, 0.13799554109573364, -0.10144335776567459)","(0.2266797125339508, 0.07349073886871338, -0.10826048254966736)",NEGATIVE
33,"(0.2434389442205429, 0.5470882058143616, 5.596576215793903e-07)","(0.302835613489151, 0.49978744983673096, -0.01393858902156353)","(0.3611387312412262, 0.42849835753440857, -0.03220777213573456)","(0.42185676097869873, 0.40263479948043823, -0.0544731505215168)","(0.475822389125824, 0.39109447598457336, -0.07736601680517197)","(0.3018019199371338, 0.2618309557437897, -0.011990541592240334)","(0.30946454405784607, 0.15066716074943542, -0.040965769439935684)","(0.3326258361339569, 0.09262010455131531, -0.06494861841201782)","(0.36269521713256836, 0.04820495843887329, -0.08153881132602692)","(0.27929946780204773, 0.260172963142395, -0.02919825166463852)","(0.29073408246040344, 0.14045129716396332, -0.05420294776558876)","(0.3256942629814148, 0.07607947289943695, -0.07449072599411011)","(0.36439186334609985, 0.033874571323394775, -0.0892176404595375)","(0.25322937965393066, 0.2766823470592499, -0.05110013484954834)","(0.25852179527282715, 0.15726689994335175, -0.07318317890167236)","(0.29314708709716797, 0.08695225417613983, -0.08818301558494568)","(0.3325469493865967, 0.03627029061317444, -0.09863956272602081)","(0.22695603966712952, 0.31021347641944885, -0.07573416829109192)","(0.21200765669345856, 0.21551188826560974, -0.09435740858316422)","(0.21296492218971252, 0.13936758041381836, -0.10423547774553299)","(0.22047080099582672, 0.07385966181755066, -0.11176536232233047)",NEGATIVE
34,"(0.24383825063705444, 0.5539119243621826, 5.004728222957056e-07)","(0.30363115668296814, 0.5059571862220764, -0.013019233010709286)","(0.36212021112442017, 0.432356595993042, -0.029994167387485504)","(0.4221125841140747, 0.40079164505004883, -0.050765566527843475)","(0.4754384160041809, 0.3870987892150879, -0.07291586697101593)","(0.3068029582500458, 0.26932114362716675, -0.0103417057543993)","(0.32441437244415283, 0.16566018760204315, -0.03691311925649643)","(0.3486095666885376, 0.11131605505943298, -0.059975169599056244)","(0.3747549057006836, 0.06685400009155273, -0.07617291063070297)","(0.2844410538673401, 0.26652127504348755, -0.027098961174488068)","(0.30290013551712036, 0.15264728665351868, -0.048691924661397934)","(0.3362322151660919, 0.08875946700572968, -0.06800819933414459)","(0.368457555770874, 0.04070982336997986, -0.08310186117887497)","(0.2578442394733429, 0.2819429934024811, -0.04830335080623627)","(0.2671656608581543, 0.16634635627269745, -0.06810265779495239)","(0.2989806830883026, 0.09869407117366791, -0.0830410048365593)","(0.33158186078071594, 0.04616278409957886, -0.09435951709747314)","(0.22992399334907532, 0.31402161717414856, -0.07196579873561859)","(0.21500684320926666, 0.21965652704238892, -0.08909996598958969)","(0.21698489785194397, 0.14551600813865662, -0.09836234152317047)","(0.2240714430809021, 0.08064243197441101, -0.10600437968969345)",NEGATIVE
35,"(0.23102891445159912, 0.5684188008308411, 7.607616225868696e-08)","(0.30182042717933655, 0.5085699558258057, 0.00198561348952353)","(0.34896886348724365, 0.4270036518573761, -0.004674607887864113)","(0.3945685029029846, 0.37587761878967285, -0.019045626744627953)","(0.4400496482849121, 0.34286680817604065, -0.03203507140278816)","(0.3021213114261627, 0.29237404465675354, 0.017631875351071358)","(0.3397959768772125, 0.22330376505851746, -0.009119940921664238)","(0.37534165382385254, 0.24693085253238678, -0.032907262444496155)","(0.40119287371635437, 0.2815822660923004, -0.045226965099573135)","(0.27970823645591736, 0.27857139706611633, -0.004740723874419928)","(0.2999025285243988, 0.17223316431045532, -0.024017145857214928)","(0.3391510546207428, 0.13206875324249268, -0.04168996587395668)","(0.3722958564758301, 0.11666993796825409, -0.05252787098288536)","(0.25187236070632935, 0.2854900658130646, -0.032343119382858276)","(0.2620736062526703, 0.17690719664096832, -0.05102551728487015)","(0.3072482645511627, 0.13162127137184143, -0.06186472252011299)","(0.3502597510814667, 0.10814772546291351, -0.06752528995275497)","(0.22356833517551422, 0.311209112405777, -0.06151129677891731)","(0.20895667374134064, 0.2131059318780899, -0.07306983321905136)","(0.21503588557243347, 0.14048229157924652, -0.07493992894887924)","(0.22910356521606445, 0.08407580852508545, -0.07620866596698761)",NEGATIVE
36,"(0.22622470557689667, 0.5713350772857666, 1.144462018487502e-07)","(0.29924699664115906, 0.5107036828994751, 0.002348027192056179)","(0.34684333205223083, 0.4323456287384033, -0.0033500364515930414)","(0.394315630197525, 0.37877970933914185, -0.016982894390821457)","(0.43929117918014526, 0.3335769474506378, -0.028677083551883698)","(0.2956458032131195, 0.2988463044166565, 0.02484242431819439)","(0.3424775004386902, 0.23035980761051178, -0.0015400054398924112)","(0.3778383731842041, 0.24536707997322083, -0.024661952629685402)","(0.4055848717689514, 0.275922030210495, -0.03638991713523865)","(0.27676934003829956, 0.2828463613986969, 0.0029333741404116154)","(0.30733105540275574, 0.18244726955890656, -0.01887759566307068)","(0.35173290967941284, 0.15009547770023346, -0.036820895969867706)","(0.3923579752445221, 0.14283518493175507, -0.04679146036505699)","(0.25172775983810425, 0.2863544523715973, -0.025009358301758766)","(0.2722334563732147, 0.1799848973751068, -0.045583371073007584)","(0.3201746940612793, 0.14017410576343536, -0.05680906027555466)","(0.3670673072338104, 0.12150685489177704, -0.062416303902864456)","(0.2262236475944519, 0.30728238821029663, -0.05466792359948158)","(0.21377764642238617, 0.20884986221790314, -0.06896819174289703)","(0.22009457647800446, 0.13465705513954163, -0.07395891100168228)","(0.2356787472963333, 0.0757770836353302, -0.07726449519395828)",NEGATIVE
37,"(0.23729954659938812, 0.5515732765197754, 4.3423241891105135e-07)","(0.304429292678833, 0.5079444646835327, -0.009309044107794762)","(0.3622720241546631, 0.4363335967063904, -0.022891808301210403)","(0.4196888208389282, 0.40434038639068604, -0.04158662632107735)","(0.46852076053619385, 0.39260604977607727, -0.0606638640165329)","(0.3081933557987213, 0.2719239294528961, 0.0028340930584818125)","(0.32779237627983093, 0.1743571162223816, -0.018719729036092758)","(0.3540939688682556, 0.13554272055625916, -0.03894968703389168)","(0.38397732377052307, 0.1098952442407608, -0.053293392062187195)","(0.2854483425617218, 0.2659415006637573, -0.014168782159686089)","(0.3039533793926239, 0.15817521512508392, -0.03242968022823334)","(0.3380846381187439, 0.10926826298236847, -0.049877431243658066)","(0.37364450097084045, 0.07943058013916016, -0.06319501996040344)","(0.2597101628780365, 0.275895357131958, -0.03598645329475403)","(0.27166685461997986, 0.16508881747722626, -0.053100619465112686)","(0.3084748387336731, 0.11200101673603058, -0.06604135781526566)","(0.346773624420166, 0.0786716639995575, -0.07591189444065094)","(0.23222064971923828, 0.3032006025314331, -0.06037971377372742)","(0.21975600719451904, 0.20891979336738586, -0.07553360611200333)","(0.22082966566085815, 0.13543961942195892, -0.08402002602815628)","(0.22774258255958557, 0.07413727045059204, -0.09119346737861633)",NEGATIVE
38,"(0.24328960478305817, 0.54190993309021, 5.485173346642114e-07)","(0.3048674464225769, 0.49694889783859253, -0.013724961318075657)","(0.36237841844558716, 0.4277445375919342, -0.032475512474775314)","(0.4202336072921753, 0.4031752645969391, -0.055127594619989395)","(0.4710163176059723, 0.3934982419013977, -0.07822589576244354)","(0.3081156015396118, 0.25953614711761475, -0.015099742449820042)","(0.31299272179603577, 0.14785367250442505, -0.04382558912038803)","(0.3366887867450714, 0.09246110916137695, -0.06654125452041626)","(0.36760154366493225, 0.052884846925735474, -0.0816735178232193)","(0.2846248149871826, 0.25919562578201294, -0.03158552944660187)","(0.29342395067214966, 0.13778814673423767, -0.057712651789188385)","(0.32888302206993103, 0.07887288928031921, -0.07722609490156174)","(0.3683066964149475, 0.04462423920631409, -0.09010226279497147)","(0.2589714527130127, 0.2761174738407135, -0.052311357110738754)","(0.2624269127845764, 0.15396112203598022, -0.07507215440273285)","(0.2986465394496918, 0.08506281673908234, -0.08982826769351959)","(0.3391534090042114, 0.040388256311416626, -0.0990680679678917)","(0.2335107922554016, 0.31066352128982544, -0.07551165670156479)","(0.2189788520336151, 0.21247433125972748, -0.0943044051527977)","(0.21956130862236023, 0.13442879915237427, -0.10391145944595337)","(0.22600790858268738, 0.07143765687942505, -0.1104973554611206)",NEGATIVE
39,"(0.24212318658828735, 0.5434563159942627, 5.303596708472469e-07)","(0.3040579557418823, 0.49726971983909607, -0.012170563451945782)","(0.3620541989803314, 0.4256807565689087, -0.029240807518363)","(0.4215385913848877, 0.3972276747226715, -0.050852008163928986)","(0.4731544256210327, 0.3838272988796234, -0.07255146652460098)","(0.3011156916618347, 0.2568839192390442, -0.007943513803184032)","(0.3064047396183014, 0.14630022644996643, -0.03607835993170738)","(0.33177515864372253, 0.09036882221698761, -0.0591324158012867)","(0.36461901664733887, 0.05135059356689453, -0.07467970997095108)","(0.27875664830207825, 0.254867285490036, -0.025385456159710884)","(0.28642919659614563, 0.1345418095588684, -0.04995856061577797)","(0.32269346714019775, 0.07405087351799011, -0.06901831179857254)","(0.3626389801502228, 0.03817567229270935, -0.08205065876245499)","(0.254192590713501, 0.2696221172809601, -0.047668252140283585)","(0.2566241919994354, 0.14938846230506897, -0.06907707452774048)","(0.2934615910053253, 0.08144240081310272, -0.08298636227846146)","(0.3339564800262451, 0.0353848934173584, -0.09219462424516678)","(0.23089922964572906, 0.3029366433620453, -0.07267441600561142)","(0.21256020665168762, 0.20886072516441345, -0.09012721478939056)","(0.21143090724945068, 0.1334993541240692, -0.09909848868846893)","(0.21619318425655365, 0.06976859271526337, -0.10574241727590561)",NEGATIVE
