,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
57,"(0.19950850307941437, 0.7786948084831238, 2.6028507349451502e-08)","(0.24796786904335022, 0.7506102919578552, -0.02030636928975582)","(0.2842172086238861, 0.6854379177093506, -0.029468880966305733)","(0.28791117668151855, 0.6236008405685425, -0.03937191143631935)","(0.2936252951622009, 0.5728212594985962, -0.04847361892461777)","(0.26643499732017517, 0.600263237953186, -0.0019708448089659214)","(0.27679547667503357, 0.5539597272872925, -0.027313094586133957)","(0.28682467341423035, 0.5314071178436279, -0.04320260509848595)","(0.29611441493034363, 0.5316483378410339, -0.04983563348650932)","(0.22935818135738373, 0.5953347086906433, -0.003578759264200926)","(0.24977001547813416, 0.5498114824295044, -0.04169927164912224)","(0.24434372782707214, 0.616431474685669, -0.05092814564704895)","(0.2358538657426834, 0.6751998662948608, -0.04448904097080231)","(0.19053886830806732, 0.6016237735748291, -0.00963651854544878)","(0.209483340382576, 0.5663955807685852, -0.051626648753881454)","(0.2110918015241623, 0.637520432472229, -0.047003693878650665)","(0.2084168940782547, 0.6928554773330688, -0.02947218343615532)","(0.14746859669685364, 0.6177213788032532, -0.01674412190914154)","(0.16865825653076172, 0.5880978107452393, -0.04748653993010521)","(0.17974872887134552, 0.6384945511817932, -0.04250944405794144)","(0.18167458474636078, 0.6803582906723022, -0.028841599822044373)",NEGATIVE
58,"(0.20143000781536102, 0.7730412483215332, 7.526265477508787e-08)","(0.24435140192508698, 0.7551488876342773, -0.024864282459020615)","(0.28206393122673035, 0.6903696656227112, -0.035904016345739365)","(0.2927350401878357, 0.6292269229888916, -0.04608001559972763)","(0.30327171087265015, 0.580262303352356, -0.05617727339267731)","(0.27340495586395264, 0.6021063923835754, -0.015300541184842587)","(0.28832459449768066, 0.5485164523124695, -0.03802167996764183)","(0.295873761177063, 0.5059001445770264, -0.051496319472789764)","(0.3011242747306824, 0.4693353772163391, -0.0594780370593071)","(0.2340840995311737, 0.5936934947967529, -0.015602074563503265)","(0.2530960440635681, 0.5478911399841309, -0.05679069459438324)","(0.24621565639972687, 0.6199523210525513, -0.06533490121364594)","(0.23636774718761444, 0.6785266995429993, -0.05825855955481529)","(0.19216035306453705, 0.5994354486465454, -0.019154291599988937)","(0.21128031611442566, 0.5652156472206116, -0.06505089998245239)","(0.21189247071743011, 0.6428442597389221, -0.058827850967645645)","(0.2080533504486084, 0.6988815069198608, -0.039430879056453705)","(0.1470142900943756, 0.6158502697944641, -0.02374352142214775)","(0.16769097745418549, 0.5893924236297607, -0.05808376520872116)","(0.17958860099315643, 0.6450499892234802, -0.05271473154425621)","(0.18170282244682312, 0.6887381076812744, -0.03823333606123924)",NEGATIVE
59,"(0.1993522047996521, 0.7719171047210693, 5.3074668215913334e-08)","(0.24344748258590698, 0.7522143721580505, -0.023655490949749947)","(0.28073129057884216, 0.6873875856399536, -0.03445233777165413)","(0.29235759377479553, 0.6287373304367065, -0.0446908213198185)","(0.306945264339447, 0.5841185450553894, -0.05507255718111992)","(0.2710709273815155, 0.6004500389099121, -0.01799197494983673)","(0.2862561345100403, 0.5355213284492493, -0.04136966913938522)","(0.2960033416748047, 0.4888226389884949, -0.05522653087973595)","(0.30481958389282227, 0.44727063179016113, -0.06385364383459091)","(0.2328021377325058, 0.5921809077262878, -0.018932964652776718)","(0.2545661926269531, 0.5503892302513123, -0.06146398186683655)","(0.24530133605003357, 0.6261960864067078, -0.06944161653518677)","(0.23364412784576416, 0.6846473217010498, -0.062222566455602646)","(0.19226586818695068, 0.5980814099311829, -0.022832198068499565)","(0.21084509789943695, 0.5643365979194641, -0.06798969954252243)","(0.21083801984786987, 0.6412320137023926, -0.06038330867886543)","(0.20674976706504822, 0.6971216797828674, -0.04079951345920563)","(0.14798766374588013, 0.6147878170013428, -0.02788093499839306)","(0.16751357913017273, 0.5862118005752563, -0.06216122955083847)","(0.17899534106254578, 0.6412737965583801, -0.05636671185493469)","(0.18088676035404205, 0.6843764185905457, -0.04184168204665184)",NEGATIVE
60,"(0.19934110343456268, 0.7732347249984741, 4.1304797804286864e-08)","(0.24400998651981354, 0.7534973621368408, -0.0243944451212883)","(0.27997031807899475, 0.6890056133270264, -0.03640101104974747)","(0.29230234026908875, 0.6300766468048096, -0.04812004417181015)","(0.3107393682003021, 0.5854781866073608, -0.05965325981378555)","(0.27197158336639404, 0.5963348746299744, -0.01892407238483429)","(0.2890147864818573, 0.525962769985199, -0.04328261315822601)","(0.2985364496707916, 0.47738027572631836, -0.05718887597322464)","(0.30672094225883484, 0.4346224367618561, -0.06574921309947968)","(0.2337540090084076, 0.5891382098197937, -0.020375140011310577)","(0.2563442885875702, 0.5466251373291016, -0.06505686789751053)","(0.24757446348667145, 0.6233915090560913, -0.07359357923269272)","(0.2362440973520279, 0.6818147301673889, -0.06628236174583435)","(0.1929694414138794, 0.5957989692687988, -0.0248436089605093)","(0.2117718607187271, 0.5623524785041809, -0.07216895371675491)","(0.21230332553386688, 0.6402224898338318, -0.064622662961483)","(0.20874466001987457, 0.6956671476364136, -0.044507529586553574)","(0.14799997210502625, 0.6129177808761597, -0.030485978350043297)","(0.16850650310516357, 0.5841680765151978, -0.06618092209100723)","(0.18073219060897827, 0.6411052942276001, -0.060157861560583115)","(0.18303169310092926, 0.6853220462799072, -0.045027732849121094)",NEGATIVE
61,"(0.1971362978219986, 0.7784324884414673, 2.6586238988102195e-08)","(0.24299857020378113, 0.7550555467605591, -0.025395076721906662)","(0.2770988941192627, 0.693189799785614, -0.038651637732982635)","(0.2889011800289154, 0.6360908150672913, -0.05169530212879181)","(0.30665063858032227, 0.5907866954803467, -0.06434516608715057)","(0.27200618386268616, 0.5975656509399414, -0.019142547622323036)","(0.28788894414901733, 0.5254096984863281, -0.043921660631895065)","(0.29728320240974426, 0.47570568323135376, -0.05842616409063339)","(0.3054765462875366, 0.4330286383628845, -0.06732121109962463)","(0.23379816114902496, 0.5899288654327393, -0.020439641550183296)","(0.25558897852897644, 0.5465770363807678, -0.06557483226060867)","(0.24689622223377228, 0.6212357878684998, -0.07487842440605164)","(0.23553554713726044, 0.6802295446395874, -0.06807979196310043)","(0.19274462759494781, 0.5958678722381592, -0.024924270808696747)","(0.21059681475162506, 0.5614745616912842, -0.07181643694639206)","(0.21110552549362183, 0.6379488706588745, -0.06463975459337234)","(0.20798328518867493, 0.6942602396011353, -0.044958822429180145)","(0.14791777729988098, 0.612241804599762, -0.03082190826535225)","(0.16785095632076263, 0.5833268165588379, -0.06579370051622391)","(0.1793481409549713, 0.6397835612297058, -0.05994866415858269)","(0.18121632933616638, 0.6839490532875061, -0.04512689635157585)",NEGATIVE
62,"(0.19527827203273773, 0.7838814854621887, -8.861348277378056e-08)","(0.24593517184257507, 0.752871572971344, -0.023212933912873268)","(0.2814730703830719, 0.6911771893501282, -0.035505905747413635)","(0.2840040922164917, 0.626952588558197, -0.048809025436639786)","(0.2900830805301666, 0.5748340487480164, -0.060438524931669235)","(0.27334433794021606, 0.6014207601547241, -0.003389056073501706)","(0.2840677499771118, 0.544526994228363, -0.03508540242910385)","(0.28900644183158875, 0.5279935002326965, -0.055476538836956024)","(0.2910510003566742, 0.5445767045021057, -0.06325928121805191)","(0.2352685183286667, 0.5944297313690186, -0.004598803352564573)","(0.25274938344955444, 0.546271800994873, -0.046293362975120544)","(0.2448972463607788, 0.6135277152061462, -0.05768778175115585)","(0.23629556596279144, 0.6747475862503052, -0.052374646067619324)","(0.1952665150165558, 0.5987839698791504, -0.011287788860499859)","(0.21015240252017975, 0.562372088432312, -0.05624805763363838)","(0.20939062535762787, 0.6343157887458801, -0.052676476538181305)","(0.206548810005188, 0.6919084787368774, -0.03546043485403061)","(0.14992600679397583, 0.6130624413490295, -0.019414199516177177)","(0.16743680834770203, 0.5836530327796936, -0.05285407602787018)","(0.1775905340909958, 0.6365713477134705, -0.048712603747844696)","(0.18031570315361023, 0.6808505654335022, -0.0350010022521019)",NEGATIVE
63,"(0.19539284706115723, 0.7827645540237427, -4.835840883288256e-08)","(0.24603289365768433, 0.7539845705032349, -0.021171070635318756)","(0.28288400173187256, 0.6900876760482788, -0.031175261363387108)","(0.28339529037475586, 0.6256871223449707, -0.04203876107931137)","(0.28912514448165894, 0.5738439559936523, -0.05167097598314285)","(0.271451473236084, 0.6027757525444031, -0.0006706744316034019)","(0.2823673188686371, 0.5538812875747681, -0.02837309241294861)","(0.28841114044189453, 0.5349101424217224, -0.0462162047624588)","(0.29228800535202026, 0.5410987734794617, -0.05355179309844971)","(0.2334035336971283, 0.5955600738525391, -0.002370384056121111)","(0.2508217692375183, 0.5495821237564087, -0.041303850710392)","(0.2432968020439148, 0.6157596707344055, -0.05163176357746124)","(0.23538056015968323, 0.674873411655426, -0.04606098309159279)","(0.1936538964509964, 0.5997740626335144, -0.00899490900337696)","(0.20972222089767456, 0.5642647743225098, -0.05264854058623314)","(0.20964474976062775, 0.6373800039291382, -0.048898059874773026)","(0.2070307582616806, 0.6946102380752563, -0.03176033869385719)","(0.1490645706653595, 0.6138968467712402, -0.01675889641046524)","(0.16787682473659515, 0.5838236212730408, -0.050128787755966187)","(0.17843735218048096, 0.637862503528595, -0.04606056958436966)","(0.18139596283435822, 0.6828637719154358, -0.03248269855976105)",NEGATIVE
64,"(0.19902926683425903, 0.7790298461914062, 2.452055092305727e-08)","(0.24828483164310455, 0.7518914341926575, -0.022073078900575638)","(0.28511756658554077, 0.6873477697372437, -0.0327640101313591)","(0.285761296749115, 0.6240051984786987, -0.043898679316043854)","(0.29113638401031494, 0.5736467242240906, -0.05383976176381111)","(0.26962316036224365, 0.60109543800354, -0.002651077462360263)","(0.27908948063850403, 0.553225576877594, -0.030753234401345253)","(0.28669774532318115, 0.530998170375824, -0.04863850027322769)","(0.29249808192253113, 0.5379766225814819, -0.05577220022678375)","(0.23100605607032776, 0.5955646634101868, -0.003780523780733347)","(0.2504221796989441, 0.5488152503967285, -0.04365306347608566)","(0.24468421936035156, 0.6157651543617249, -0.05374538525938988)","(0.23687207698822021, 0.6761812567710876, -0.047430142760276794)","(0.19170475006103516, 0.6011188626289368, -0.009774922393262386)","(0.20918124914169312, 0.56418377161026, -0.053332798182964325)","(0.2104097604751587, 0.6365488171577454, -0.04873194545507431)","(0.20797164738178253, 0.6934701800346375, -0.03083442710340023)","(0.1481333076953888, 0.6168167591094971, -0.01698632538318634)","(0.16813279688358307, 0.5869687795639038, -0.049699921160936356)","(0.1787678450345993, 0.6397385597229004, -0.045066941529512405)","(0.18123801052570343, 0.6834912300109863, -0.031044330447912216)",NEGATIVE
65,"(0.2013617306947708, 0.7740405797958374, 5.0127464845672876e-08)","(0.24415872991085052, 0.7550411820411682, -0.02413218282163143)","(0.2815941572189331, 0.6927378177642822, -0.035354044288396835)","(0.29192954301834106, 0.633346438407898, -0.045949000865221024)","(0.300010085105896, 0.5848469734191895, -0.0565248467028141)","(0.2769118547439575, 0.6011852025985718, -0.014540436677634716)","(0.28807246685028076, 0.5467507243156433, -0.03651925548911095)","(0.29499274492263794, 0.5055601596832275, -0.049730051308870316)","(0.3007103204727173, 0.47199928760528564, -0.05745035782456398)","(0.23740971088409424, 0.5927090644836426, -0.014855802990496159)","(0.25337129831314087, 0.5505150556564331, -0.05487779155373573)","(0.24562406539916992, 0.620988130569458, -0.06363949924707413)","(0.2360265851020813, 0.6787077188491821, -0.05717672035098076)","(0.1953265368938446, 0.5979716181755066, -0.018397578969597816)","(0.21146437525749207, 0.5646139979362488, -0.06277678161859512)","(0.21210375428199768, 0.6405728459358215, -0.057244934141635895)","(0.20880535244941711, 0.6971414685249329, -0.038960859179496765)","(0.15014614164829254, 0.6141176223754883, -0.022990183904767036)","(0.1680428683757782, 0.5871013402938843, -0.05689375102519989)","(0.17926406860351562, 0.6431785821914673, -0.052187349647283554)","(0.18155576288700104, 0.6880011558532715, -0.03835764899849892)",NEGATIVE
66,"(0.1990792602300644, 0.7719720005989075, 6.741323943515454e-08)","(0.24395093321800232, 0.7553362846374512, -0.025688333436846733)","(0.2800385057926178, 0.6918590068817139, -0.03795425593852997)","(0.292330801486969, 0.6327985525131226, -0.04933888465166092)","(0.30896779894828796, 0.587996780872345, -0.06078766658902168)","(0.2712113857269287, 0.6018937230110168, -0.02147478424012661)","(0.2859036922454834, 0.5322921276092529, -0.04606013745069504)","(0.29453831911087036, 0.48296552896499634, -0.06053159758448601)","(0.3022659122943878, 0.4388757050037384, -0.06984324753284454)","(0.23273301124572754, 0.5931552052497864, -0.022194761782884598)","(0.2543845772743225, 0.5478522777557373, -0.06679001450538635)","(0.24575215578079224, 0.6240484714508057, -0.07534676045179367)","(0.2346685826778412, 0.6833399534225464, -0.06838865578174591)","(0.19171583652496338, 0.5988505482673645, -0.02592242881655693)","(0.21114470064640045, 0.5621177554130554, -0.07302150875329971)","(0.21121299266815186, 0.640075147151947, -0.06530392169952393)","(0.20703603327274323, 0.6972214579582214, -0.045420531183481216)","(0.1468939185142517, 0.6151061058044434, -0.030961334705352783)","(0.16751530766487122, 0.5864074230194092, -0.06758363544940948)","(0.17883773148059845, 0.6440234184265137, -0.06247870251536369)","(0.18072210252285004, 0.6896073818206787, -0.048162031918764114)",NEGATIVE
67,"(0.19958817958831787, 0.7712490558624268, 4.045118373596779e-08)","(0.24468807876110077, 0.7519413828849792, -0.024367334321141243)","(0.2803780436515808, 0.6860948801040649, -0.036139391362667084)","(0.2927001416683197, 0.6272751092910767, -0.047455623745918274)","(0.31051117181777954, 0.583994448184967, -0.058619409799575806)","(0.27164286375045776, 0.5938457250595093, -0.021247446537017822)","(0.28783485293388367, 0.5176180601119995, -0.04551999270915985)","(0.295989453792572, 0.4668658673763275, -0.05932527035474777)","(0.3027658760547638, 0.42253589630126953, -0.06799617409706116)","(0.2327945977449417, 0.587653398513794, -0.022440869361162186)","(0.2537250518798828, 0.54673832654953, -0.06759977340698242)","(0.246909961104393, 0.6234521269798279, -0.07602041214704514)","(0.2371027171611786, 0.6816731095314026, -0.06893278658390045)","(0.19165866076946259, 0.5950149297714233, -0.026485130190849304)","(0.20961636304855347, 0.561881422996521, -0.07344365864992142)","(0.2114131599664688, 0.6394866108894348, -0.06553542613983154)","(0.20852667093276978, 0.695153534412384, -0.04563848674297333)","(0.14684227108955383, 0.6128470301628113, -0.03178119659423828)","(0.16742730140686035, 0.5850075483322144, -0.06749606877565384)","(0.17930568754673004, 0.6423648595809937, -0.061758045107126236)","(0.1812414675951004, 0.686298668384552, -0.0470583438873291)",NEGATIVE
68,"(0.19915485382080078, 0.7779057025909424, 4.130247077682725e-08)","(0.24528373777866364, 0.754737377166748, -0.025850903242826462)","(0.2786145806312561, 0.6913247108459473, -0.0398394800722599)","(0.28866779804229736, 0.6334177851676941, -0.053568121045827866)","(0.3067847192287445, 0.5879226326942444, -0.06696168333292007)","(0.2699807286262512, 0.5926110744476318, -0.02230801060795784)","(0.2866165041923523, 0.5149763822555542, -0.04816656559705734)","(0.29546815156936646, 0.462857186794281, -0.06324603408575058)","(0.3025023937225342, 0.4180644154548645, -0.07252166420221329)","(0.23139089345932007, 0.5875610709190369, -0.02377527393400669)","(0.2546442449092865, 0.5457291007041931, -0.07029349356889725)","(0.2490263283252716, 0.6208416819572449, -0.07992823421955109)","(0.23899713158607483, 0.6795994639396667, -0.07352979481220245)","(0.19020748138427734, 0.596057116985321, -0.028241008520126343)","(0.20990918576717377, 0.5625947713851929, -0.07641556859016418)","(0.21216684579849243, 0.640629768371582, -0.06859415024518967)","(0.20913049578666687, 0.6975442171096802, -0.04846164956688881)","(0.1453038603067398, 0.6147416830062866, -0.034122221171855927)","(0.16697902977466583, 0.5864107608795166, -0.06992532312870026)","(0.17977957427501678, 0.6440688371658325, -0.06345189362764359)","(0.1816871017217636, 0.6891540884971619, -0.0481027290225029)",NEGATIVE
69,"(0.19617727398872375, 0.7821939587593079, -8.349816482677852e-08)","(0.24638691544532776, 0.7503892183303833, -0.023652125149965286)","(0.28141409158706665, 0.686955451965332, -0.03495991230010986)","(0.2811620831489563, 0.6217204928398132, -0.046760864555835724)","(0.28924742341041565, 0.5684458017349243, -0.0575120709836483)","(0.2732324004173279, 0.5961693525314331, -0.005803143139928579)","(0.2864009439945221, 0.5359671711921692, -0.03164863958954811)","(0.29027271270751953, 0.5070639848709106, -0.04805149510502815)","(0.29242968559265137, 0.4956773519515991, -0.05591405928134918)","(0.2341451644897461, 0.5914579629898071, -0.006977152079343796)","(0.2493377923965454, 0.5432952642440796, -0.04806555062532425)","(0.2435261756181717, 0.611939013004303, -0.059070438146591187)","(0.23615743219852448, 0.6713714599609375, -0.05403982102870941)","(0.19362542033195496, 0.5979195237159729, -0.012639005668461323)","(0.20843738317489624, 0.5598005056381226, -0.05747063457965851)","(0.209146186709404, 0.6342335939407349, -0.053228847682476044)","(0.206619992852211, 0.6915076375007629, -0.035879433155059814)","(0.14856359362602234, 0.6141511797904968, -0.01961297169327736)","(0.16587010025978088, 0.5842372179031372, -0.05294811725616455)","(0.17698471248149872, 0.6394767165184021, -0.048294223845005035)","(0.17951762676239014, 0.6833378076553345, -0.03461452201008797)",NEGATIVE
70,"(0.19451744854450226, 0.7828946709632874, -9.34477455416527e-08)","(0.24614140391349792, 0.7509063482284546, -0.019266409799456596)","(0.28433793783187866, 0.6867246031761169, -0.028481928631663322)","(0.2810567021369934, 0.6210902333259583, -0.03902662545442581)","(0.28220829367637634, 0.5696535706520081, -0.04836083576083183)","(0.27097612619400024, 0.6008351445198059, 0.0005040295072831213)","(0.28208789229393005, 0.5466663837432861, -0.026578424498438835)","(0.28789710998535156, 0.5314338207244873, -0.04382994771003723)","(0.29179492592811584, 0.5426532030105591, -0.05053126439452171)","(0.23261907696723938, 0.595316469669342, -0.0016332933446392417)","(0.2507759928703308, 0.5501463413238525, -0.03904986381530762)","(0.24279583990573883, 0.617457389831543, -0.04872770234942436)","(0.23450329899787903, 0.6763112545013428, -0.04332808777689934)","(0.19300296902656555, 0.6000912189483643, -0.00860428623855114)","(0.21020621061325073, 0.563820481300354, -0.05051175504922867)","(0.20944097638130188, 0.6367157101631165, -0.046307604759931564)","(0.20578861236572266, 0.6941469311714172, -0.029574068263173103)","(0.1476576030254364, 0.6142951250076294, -0.016602057963609695)","(0.16715028882026672, 0.5832555294036865, -0.04806632921099663)","(0.1771758645772934, 0.6365978121757507, -0.04339019954204559)","(0.17916378378868103, 0.6806653738021851, -0.02996157296001911)",NEGATIVE
71,"(0.1974392831325531, 0.7821638584136963, -3.947199189724415e-08)","(0.24856586754322052, 0.7520381212234497, -0.019535955041646957)","(0.2859012484550476, 0.6848723888397217, -0.02782345935702324)","(0.2834528088569641, 0.6190804839134216, -0.036792345345020294)","(0.2887919247150421, 0.5668001770973206, -0.04483645781874657)","(0.2685526907444, 0.601362407207489, -0.0007150990422815084)","(0.28109797835350037, 0.5559808015823364, -0.025428783148527145)","(0.2888954281806946, 0.5354151725769043, -0.04093918949365616)","(0.2941415011882782, 0.5342217683792114, -0.047816745936870575)","(0.23128248751163483, 0.5952824950218201, -0.002592935925349593)","(0.2504434287548065, 0.5525076985359192, -0.03935381397604942)","(0.2434753030538559, 0.6199934482574463, -0.04801439866423607)","(0.2338072657585144, 0.6772519946098328, -0.04229499027132988)","(0.19208784401416779, 0.6002988815307617, -0.008953450247645378)","(0.20999300479888916, 0.5634539723396301, -0.05086207389831543)","(0.21111604571342468, 0.6368148922920227, -0.045996055006980896)","(0.20768491923809052, 0.6928470134735107, -0.029041487723588943)","(0.14743493497371674, 0.6153717041015625, -0.01622915454208851)","(0.16764432191848755, 0.5851892232894897, -0.04860301688313484)","(0.17919814586639404, 0.6392338275909424, -0.044305067509412766)","(0.181619793176651, 0.6828247308731079, -0.03127540275454521)",NEGATIVE
72,"(0.20154663920402527, 0.7756661176681519, 1.573185670622479e-08)","(0.24519716203212738, 0.755380392074585, -0.021189412102103233)","(0.2838992774486542, 0.690613329410553, -0.02974718250334263)","(0.29117268323898315, 0.6314372420310974, -0.03782014921307564)","(0.29293885827064514, 0.5840209722518921, -0.0457947701215744)","(0.2759953439235687, 0.6019495129585266, -0.011699139140546322)","(0.28858500719070435, 0.548115611076355, -0.03316910192370415)","(0.2936441898345947, 0.5083301663398743, -0.04628225043416023)","(0.29547837376594543, 0.4777633249759674, -0.05364283546805382)","(0.23617680370807648, 0.5934526920318604, -0.012738152407109737)","(0.2521178126335144, 0.5511830449104309, -0.05082257464528084)","(0.24454033374786377, 0.621434211730957, -0.058507852256298065)","(0.23347516357898712, 0.6782034039497375, -0.051773764193058014)","(0.19413956999778748, 0.5986120104789734, -0.016899840906262398)","(0.2097107470035553, 0.5662715435028076, -0.058594051748514175)","(0.21105441451072693, 0.6402596831321716, -0.052362095564603806)","(0.20696020126342773, 0.6943483352661133, -0.03446318209171295)","(0.14934071898460388, 0.6148406863212585, -0.022039789706468582)","(0.16773881018161774, 0.5884038209915161, -0.05336274951696396)","(0.17862193286418915, 0.6421573162078857, -0.047883059829473495)","(0.1798909455537796, 0.6841365098953247, -0.03424803540110588)",NEGATIVE
73,"(0.19920624792575836, 0.7722537517547607, 7.325309780981115e-08)","(0.2428341507911682, 0.7554280757904053, -0.024935467168688774)","(0.27990344166755676, 0.69046950340271, -0.03669622167944908)","(0.29340845346450806, 0.6327324509620667, -0.04744675010442734)","(0.30959266424179077, 0.5896548628807068, -0.058215707540512085)","(0.27036964893341064, 0.5985300540924072, -0.022135673090815544)","(0.28449076414108276, 0.5275664329528809, -0.046659331768751144)","(0.29366981983184814, 0.4768105745315552, -0.06137260049581528)","(0.3012732267379761, 0.43287116289138794, -0.07084104418754578)","(0.23195959627628326, 0.5914495587348938, -0.02288806438446045)","(0.2549654245376587, 0.5496616363525391, -0.06668279320001602)","(0.24661093950271606, 0.6259250640869141, -0.07486085593700409)","(0.23453383147716522, 0.6836302280426025, -0.06809908896684647)","(0.19111084938049316, 0.5984741449356079, -0.02653522416949272)","(0.21075406670570374, 0.5639365315437317, -0.07257809489965439)","(0.21147137880325317, 0.6415014266967773, -0.06449905037879944)","(0.20699375867843628, 0.6973151564598083, -0.04490251839160919)","(0.14650866389274597, 0.6160256266593933, -0.031501829624176025)","(0.16708074510097504, 0.5877008438110352, -0.06759536266326904)","(0.1793089359998703, 0.6449377536773682, -0.0622517429292202)","(0.18152567744255066, 0.6898724436759949, -0.047959066927433014)",NEGATIVE
74,"(0.19880670309066772, 0.777204155921936, 6.258101592493404e-08)","(0.24203841388225555, 0.7580701112747192, -0.026014985516667366)","(0.27690955996513367, 0.6927370429039001, -0.03955065459012985)","(0.2950643002986908, 0.6349684000015259, -0.05258041247725487)","(0.3173264265060425, 0.5918828248977661, -0.06526389718055725)","(0.26841145753860474, 0.5981196761131287, -0.022744663059711456)","(0.28500157594680786, 0.5186078548431396, -0.0480494387447834)","(0.29336774349212646, 0.4648747444152832, -0.06225447729229927)","(0.30089741945266724, 0.4183250069618225, -0.0711427703499794)","(0.23144012689590454, 0.5916359424591064, -0.02385345846414566)","(0.25505366921424866, 0.5469325184822083, -0.07083147764205933)","(0.24830785393714905, 0.6233999133110046, -0.07972048968076706)","(0.23848800361156464, 0.6829324960708618, -0.07229474186897278)","(0.19102203845977783, 0.5986989140510559, -0.027877910062670708)","(0.21073853969573975, 0.5654702186584473, -0.07629454135894775)","(0.21138477325439453, 0.6432851552963257, -0.068006232380867)","(0.20823268592357635, 0.69956374168396, -0.0471842885017395)","(0.14660528302192688, 0.6153581738471985, -0.033301547169685364)","(0.16763556003570557, 0.5883367657661438, -0.06910897046327591)","(0.1791326403617859, 0.6451399326324463, -0.06267926841974258)","(0.18114693462848663, 0.6891897320747375, -0.047270435839891434)",NEGATIVE
75,"(0.19851577281951904, 0.7817034721374512, 4.136230202789193e-08)","(0.2432527244091034, 0.7601837515830994, -0.026729615405201912)","(0.27647310495376587, 0.6959991455078125, -0.04194492846727371)","(0.29264646768569946, 0.6382445693016052, -0.05694020539522171)","(0.3162882328033447, 0.5950846672058105, -0.07162993401288986)","(0.26937583088874817, 0.5967893004417419, -0.024391531944274902)","(0.2848455309867859, 0.5138622522354126, -0.05059288069605827)","(0.29279518127441406, 0.45944616198539734, -0.06549466401338577)","(0.30010485649108887, 0.41236650943756104, -0.07476624846458435)","(0.23117400705814362, 0.591471791267395, -0.02570633962750435)","(0.254631906747818, 0.5486584305763245, -0.07322660088539124)","(0.24855145812034607, 0.6248196363449097, -0.08259338140487671)","(0.2388717532157898, 0.6848495602607727, -0.07573821395635605)","(0.19022348523139954, 0.5997116565704346, -0.029963849112391472)","(0.21003898978233337, 0.5642316341400146, -0.07847190648317337)","(0.21150322258472443, 0.6433286070823669, -0.06984305381774902)","(0.20874778926372528, 0.7014638185501099, -0.048959001898765564)","(0.14595574140548706, 0.6176953315734863, -0.03576084226369858)","(0.16684775054454803, 0.5881578922271729, -0.07118117809295654)","(0.17921283841133118, 0.6457017064094543, -0.06411399692296982)","(0.18172042071819305, 0.6911683082580566, -0.04830915853381157)",NEGATIVE
76,"(0.19351528584957123, 0.7871049642562866, -1.2363827295303054e-07)","(0.24326083064079285, 0.7545144557952881, -0.021178703755140305)","(0.27824217081069946, 0.694135308265686, -0.03216028958559036)","(0.2835633456707001, 0.6327054500579834, -0.04463522136211395)","(0.2919093370437622, 0.5803201794624329, -0.056076761335134506)","(0.2741553783416748, 0.6007780432701111, -0.005343958735466003)","(0.28856995701789856, 0.5336205959320068, -0.0326678529381752)","(0.29170677065849304, 0.5121480822563171, -0.05017775669693947)","(0.29316991567611694, 0.5109884142875671, -0.05785989761352539)","(0.23557139933109283, 0.5955973267555237, -0.007648578844964504)","(0.25045835971832275, 0.547164797782898, -0.04872986301779747)","(0.24367991089820862, 0.6142417788505554, -0.06058443710207939)","(0.23673447966575623, 0.6758354306221008, -0.05628369003534317)","(0.1946265548467636, 0.6016896367073059, -0.01438167691230774)","(0.20962071418762207, 0.563692033290863, -0.05802011117339134)","(0.20892022550106049, 0.6373897194862366, -0.054455142468214035)","(0.20633621513843536, 0.6968849897384644, -0.037699103355407715)","(0.14916706085205078, 0.6170372366905212, -0.022372085601091385)","(0.1658172905445099, 0.5826801061630249, -0.05388811230659485)","(0.17641803622245789, 0.6362082362174988, -0.048834942281246185)","(0.17940784990787506, 0.6819588541984558, -0.03498462587594986)",NEGATIVE
