,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.8081006407737732, 0.029484525322914124, -4.5297458228787946e-08)","(0.7748799324035645, 0.04300694912672043, -0.012299591675400734)","(0.7493534088134766, 0.05253098905086517, -0.028242330998182297)","(0.7292263507843018, 0.04229263961315155, -0.04638693854212761)","(0.7145049571990967, 0.02382601797580719, -0.06435953080654144)","(0.7544962763786316, 0.1435457468032837, -0.02561289072036743)","(0.7325513958930969, 0.11971761286258698, -0.05661126226186752)","(0.7260123491287231, 0.06750226765871048, -0.0764472484588623)","(0.7246466279029846, 0.022473670542240143, -0.08466986566781998)","(0.7896358370780945, 0.13855183124542236, -0.032383620738983154)","(0.7693014144897461, 0.08252102136611938, -0.060310062021017075)","(0.7594212889671326, 0.020401135087013245, -0.068571537733078)","(0.7545959949493408, -0.02238595485687256, -0.06932897865772247)","(0.8234856128692627, 0.11622001975774765, -0.04130074009299278)","(0.8062261939048767, 0.05823824554681778, -0.0668267235159874)","(0.7936174273490906, 0.00429149717092514, -0.06596611440181732)","(0.7871366739273071, -0.03216170519590378, -0.05888843908905983)","(0.8516513705253601, 0.08404556661844254, -0.05154077336192131)","(0.841538667678833, 0.03288765624165535, -0.06569753587245941)","(0.8279446363449097, -0.005617775022983551, -0.06123872101306915)","(0.8193763494491577, -0.03206668794155121, -0.05329666659235954)",POSITIVE
41,"(0.801709771156311, 0.04317047819495201, -1.5805443354111048e-07)","(0.771075427532196, 0.05038530007004738, -0.01378051470965147)","(0.7467907071113586, 0.05392817407846451, -0.03139340877532959)","(0.7276192903518677, 0.04175543412566185, -0.05116496980190277)","(0.7145880460739136, 0.022839754819869995, -0.07131415605545044)","(0.7491298913955688, 0.14667195081710815, -0.02933722361922264)","(0.7269924879074097, 0.11073366552591324, -0.06230509281158447)","(0.7206670641899109, 0.061207160353660583, -0.0836450532078743)","(0.7179056406021118, 0.01884464919567108, -0.09276893734931946)","(0.7848497629165649, 0.13963325321674347, -0.03594524413347244)","(0.7612987160682678, 0.054838232696056366, -0.06761850416660309)","(0.7523772120475769, -0.013697817921638489, -0.07568550854921341)","(0.7481755018234253, -0.056999169290065765, -0.07549269497394562)","(0.8198980093002319, 0.11420023441314697, -0.04458785429596901)","(0.8001494407653809, 0.035141684114933014, -0.07225172221660614)","(0.7906457185745239, -0.021522849798202515, -0.06850067526102066)","(0.7858289480209351, -0.05693738907575607, -0.05878589674830437)","(0.8486150503158569, 0.08068116754293442, -0.05481931194663048)","(0.8351409435272217, 0.021247051656246185, -0.06956138461828232)","(0.823811411857605, -0.01815398782491684, -0.06254438310861588)","(0.8174062371253967, -0.04251716285943985, -0.052182216197252274)",POSITIVE
42,"(0.8066111207008362, 0.03849325329065323, -1.1527549048651053e-07)","(0.7738754749298096, 0.045535337179899216, -0.015141956508159637)","(0.7471470832824707, 0.048747360706329346, -0.03385262191295624)","(0.7258222699165344, 0.037455033510923386, -0.054821353405714035)","(0.7072270512580872, 0.023440666496753693, -0.0762227401137352)","(0.7454501390457153, 0.14887753129005432, -0.02919585257768631)","(0.7225231528282166, 0.10775148868560791, -0.06467662751674652)","(0.7150929570198059, 0.06048596277832985, -0.08810605853796005)","(0.7122078537940979, 0.01987067610025406, -0.09841960668563843)","(0.7806448340415955, 0.14119994640350342, -0.0364699587225914)","(0.7557174563407898, 0.06358619034290314, -0.07254467904567719)","(0.7452327609062195, -0.003872215747833252, -0.08391129225492477)","(0.7415318489074707, -0.05117081105709076, -0.08436539769172668)","(0.8162129521369934, 0.11696784943342209, -0.04595820978283882)","(0.7952395677566528, 0.03911825269460678, -0.07845959067344666)","(0.7859468460083008, -0.02465129643678665, -0.07616160064935684)","(0.7827237248420715, -0.06636945903301239, -0.0654217079281807)","(0.8463068604469299, 0.08316793292760849, -0.05697431042790413)","(0.8306482434272766, 0.021573506295681, -0.07570269703865051)","(0.8205236792564392, -0.024216346442699432, -0.06943829357624054)","(0.8156775236129761, -0.054416656494140625, -0.05816354975104332)",POSITIVE
43,"(0.7988102436065674, 0.036315374076366425, -5.58447830201203e-08)","(0.7673287391662598, 0.045272234827280045, -0.015130112878978252)","(0.7412209510803223, 0.05330076068639755, -0.03464842215180397)","(0.7212969660758972, 0.041150033473968506, -0.056431230157613754)","(0.702035129070282, 0.020494073629379272, -0.07836223393678665)","(0.7406817078590393, 0.14659592509269714, -0.033655133098363876)","(0.7223124504089355, 0.1321672648191452, -0.06884187459945679)","(0.7159886360168457, 0.09233660995960236, -0.0906316488981247)","(0.7134511470794678, 0.055296722799539566, -0.1001100018620491)","(0.7770866751670837, 0.14238354563713074, -0.04120466858148575)","(0.7521690726280212, 0.0613015778362751, -0.0803629457950592)","(0.7406294345855713, -0.009958729147911072, -0.09125891327857971)","(0.7354122400283813, -0.05724562704563141, -0.09090062975883484)","(0.8134103417396545, 0.11875352263450623, -0.05082354322075844)","(0.7938532829284668, 0.0448588989675045, -0.08529781550168991)","(0.7801104187965393, -0.016846992075443268, -0.08348126709461212)","(0.7730715274810791, -0.05760844051837921, -0.0732056125998497)","(0.8438884615898132, 0.08444711565971375, -0.06183546409010887)","(0.8324989676475525, 0.02935747057199478, -0.08273887634277344)","(0.8196954131126404, -0.01364385336637497, -0.07822175323963165)","(0.8112085461616516, -0.04317788779735565, -0.06809807568788528)",POSITIVE
44,"(0.7904020547866821, 0.03704015910625458, -7.495117415601271e-08)","(0.7614043951034546, 0.047011274844408035, -0.01592385023832321)","(0.7375528812408447, 0.05555559694766998, -0.03496178239583969)","(0.7172546982765198, 0.04591623321175575, -0.05595852807164192)","(0.6988885998725891, 0.025684423744678497, -0.07704531401395798)","(0.7405133247375488, 0.1497461497783661, -0.032108794897794724)","(0.7207545638084412, 0.12403334677219391, -0.06626389175653458)","(0.713577926158905, 0.07833322882652283, -0.08763536810874939)","(0.7096526622772217, 0.038993727415800095, -0.09657173603773117)","(0.7765264511108398, 0.14381074905395508, -0.03798342123627663)","(0.7549183964729309, 0.06855254620313644, -0.07212453335523605)","(0.7433980107307434, 0.005010388791561127, -0.08142939954996109)","(0.7373974323272705, -0.03723114728927612, -0.08146150410175323)","(0.812022864818573, 0.12079514563083649, -0.04613853991031647)","(0.7917935848236084, 0.05021228268742561, -0.07676628977060318)","(0.7798271775245667, -0.007128044962882996, -0.0748688280582428)","(0.7746677398681641, -0.04511483013629913, -0.06560246646404266)","(0.8417669534683228, 0.08827723562717438, -0.055895935744047165)","(0.8274991512298584, 0.03443916141986847, -0.074200838804245)","(0.8142112493515015, -0.00761064887046814, -0.06957381218671799)","(0.806991457939148, -0.03631506860256195, -0.06003936380147934)",POSITIVE
45,"(0.7904009222984314, 0.038729988038539886, -1.9079688229339808e-07)","(0.7606296539306641, 0.04282381758093834, -0.016411174088716507)","(0.7344865202903748, 0.04633597657084465, -0.03515405207872391)","(0.7121836543083191, 0.037422917783260345, -0.05577680468559265)","(0.6924021244049072, 0.02414216846227646, -0.07604865729808807)","(0.7394396662712097, 0.1504800021648407, -0.028369968757033348)","(0.7140364050865173, 0.11504638195037842, -0.06264574080705643)","(0.7057298421859741, 0.06185472384095192, -0.0846104547381401)","(0.7020617127418518, 0.01785735785961151, -0.09340735524892807)","(0.7743105292320251, 0.14441043138504028, -0.033327482640743256)","(0.7485029101371765, 0.06842660903930664, -0.06584258377552032)","(0.7395533323287964, -0.0020966753363609314, -0.07464367896318436)","(0.7365118265151978, -0.047366753220558167, -0.07387024164199829)","(0.808589518070221, 0.12160847336053848, -0.04076267406344414)","(0.7863362431526184, 0.04814726486802101, -0.06993094831705093)","(0.7765082716941833, -0.013581186532974243, -0.06688165664672852)","(0.7732751965522766, -0.0532679408788681, -0.056189972907304764)","(0.8375459313392639, 0.08977845311164856, -0.04990355670452118)","(0.8206596970558167, 0.033281922340393066, -0.06603047996759415)","(0.8076175451278687, -0.010866396129131317, -0.05967682972550392)","(0.8017441630363464, -0.039836153388023376, -0.04864457994699478)",POSITIVE
46,"(0.7889688611030579, 0.052102383226156235, -1.6181148509986087e-07)","(0.7566898465156555, 0.059477247297763824, -0.014589520171284676)","(0.7307608723640442, 0.06067940965294838, -0.03362863138318062)","(0.7098817825317383, 0.04626920074224472, -0.054769210517406464)","(0.6938721537590027, 0.023879706859588623, -0.07651728391647339)","(0.7333056330680847, 0.15571744740009308, -0.030079884454607964)","(0.710084080696106, 0.10761728882789612, -0.0641590803861618)","(0.7027637958526611, 0.05588656663894653, -0.08697343617677689)","(0.6994866132736206, 0.01410229504108429, -0.09721297025680542)","(0.7692767977714539, 0.14743413031101227, -0.03659931942820549)","(0.7434623837471008, 0.06027465686202049, -0.06829898804426193)","(0.7360525727272034, -0.007864691317081451, -0.07668622583150864)","(0.7338514924049377, -0.05095216631889343, -0.07693184912204742)","(0.804462194442749, 0.12177601456642151, -0.04520375654101372)","(0.7815669775009155, 0.041293591260910034, -0.0734884962439537)","(0.7735916376113892, -0.014611698687076569, -0.07018652558326721)","(0.7710513472557068, -0.04921130836009979, -0.060611702501773834)","(0.8336928486824036, 0.08784904330968857, -0.05540544539690018)","(0.816027045249939, 0.025321505963802338, -0.07094433903694153)","(0.8041876554489136, -0.016096606850624084, -0.06393122673034668)","(0.7986021637916565, -0.04176890850067139, -0.05341767892241478)",POSITIVE
47,"(0.7862268686294556, 0.04420085623860359, -1.4132278636225237e-07)","(0.7537062168121338, 0.05077352374792099, -0.012915314175188541)","(0.7276166081428528, 0.055315881967544556, -0.029310427606105804)","(0.7067572474479675, 0.04520685598254204, -0.04797666147351265)","(0.6893811821937561, 0.028494127094745636, -0.06696333736181259)","(0.7305461764335632, 0.15098942816257477, -0.025542542338371277)","(0.7059087753295898, 0.11055812984704971, -0.05655820667743683)","(0.6997352838516235, 0.060852501541376114, -0.07643860578536987)","(0.6970764398574829, 0.02109355479478836, -0.0847916528582573)","(0.7660455703735352, 0.14475172758102417, -0.03210975602269173)","(0.7395782470703125, 0.0636684000492096, -0.061299555003643036)","(0.7313603162765503, -7.163733243942261e-05, -0.06955376267433167)","(0.7285642027854919, -0.03948057442903519, -0.06992786377668381)","(0.8009175658226013, 0.12124617397785187, -0.04076976701617241)","(0.779399037361145, 0.04820794612169266, -0.06698635965585709)","(0.7697888612747192, -0.003850199282169342, -0.06543058902025223)","(0.7664010524749756, -0.03664500266313553, -0.057464346289634705)","(0.8304229378700256, 0.08860541880130768, -0.05081239715218544)","(0.8168709874153137, 0.033976852893829346, -0.06512254476547241)","(0.803973376750946, -0.0038222596049308777, -0.059659089893102646)","(0.7966639995574951, -0.029617495834827423, -0.050472695380449295)",POSITIVE
48,"(0.78275465965271, 0.0389225110411644, -1.6237348177128297e-07)","(0.7494849562644958, 0.048359621316194534, -0.014913788065314293)","(0.7232409715652466, 0.05147504433989525, -0.03401865437626839)","(0.7062786817550659, 0.03925672918558121, -0.05503833293914795)","(0.6955846548080444, 0.01951342076063156, -0.07655145972967148)","(0.7255110144615173, 0.1477714627981186, -0.031004147604107857)","(0.7030112743377686, 0.09433760493993759, -0.06578477472066879)","(0.6961716413497925, 0.03401506692171097, -0.08869574218988419)","(0.6920122504234314, -0.011462658643722534, -0.09901604056358337)","(0.7624489665031433, 0.13987432420253754, -0.03865644335746765)","(0.7339436411857605, 0.06135892868041992, -0.07253172248601913)","(0.7250312566757202, -0.012073405086994171, -0.08274718374013901)","(0.7218338251113892, -0.060167744755744934, -0.08316947519779205)","(0.7986308336257935, 0.11479011923074722, -0.04836849868297577)","(0.7749671936035156, 0.04234708473086357, -0.07981880754232407)","(0.7640683054924011, -0.020016565918922424, -0.07819654047489166)","(0.7594572901725769, -0.05971932411193848, -0.06840314716100693)","(0.8288705348968506, 0.07975628226995468, -0.05933790281414986)","(0.8145554661750793, 0.027757033705711365, -0.0773962214589119)","(0.8015162944793701, -0.012779638171195984, -0.07133018225431442)","(0.793863832950592, -0.041315048933029175, -0.06071775034070015)",POSITIVE
49,"(0.780112624168396, 0.03172154724597931, -6.341168301560174e-08)","(0.7484502196311951, 0.03658738359808922, -0.01580398716032505)","(0.7205718755722046, 0.04223550111055374, -0.03558793291449547)","(0.7016656398773193, 0.028530247509479523, -0.05736960843205452)","(0.6870315670967102, 0.004295855760574341, -0.07952957600355148)","(0.7243732810020447, 0.14178866147994995, -0.030645936727523804)","(0.7045585513114929, 0.1242322102189064, -0.06498696655035019)","(0.6965413689613342, 0.07867319136857986, -0.08596745878458023)","(0.6922194957733154, 0.038420334458351135, -0.09483514726161957)","(0.7609167098999023, 0.1371799111366272, -0.03813513368368149)","(0.7358947992324829, 0.08138560503721237, -0.07608166337013245)","(0.7235068678855896, 0.0036813169717788696, -0.08706787973642349)","(0.7175008654594421, -0.05006463825702667, -0.08591845631599426)","(0.7964267134666443, 0.11327238380908966, -0.047811586409807205)","(0.777068018913269, 0.054013289511203766, -0.08313382416963577)","(0.7627116441726685, -0.01291646808385849, -0.08291873335838318)","(0.7556822299957275, -0.0567912757396698, -0.07242712378501892)","(0.8266730308532715, 0.07912279665470123, -0.05857730284333229)","(0.8152244687080383, 0.030574724078178406, -0.07971777766942978)","(0.8010748624801636, -0.013532847166061401, -0.07574513554573059)","(0.792713463306427, -0.044434696435928345, -0.06580383330583572)",POSITIVE
50,"(0.7775102257728577, 0.03200267255306244, -5.511940770475121e-08)","(0.746146559715271, 0.03575877472758293, -0.014853249303996563)","(0.7194122672080994, 0.03933744132518768, -0.032629743218421936)","(0.6998700499534607, 0.025951199233531952, -0.052580464631319046)","(0.6864995956420898, 0.007445007562637329, -0.07325292378664017)","(0.7227533459663391, 0.13981109857559204, -0.026665814220905304)","(0.7043743133544922, 0.12257920950651169, -0.057077836245298386)","(0.6978995203971863, 0.08134254068136215, -0.07687784731388092)","(0.6945031881332397, 0.04496554285287857, -0.08571841567754745)","(0.7581144571304321, 0.1374698132276535, -0.03290722519159317)","(0.7384421825408936, 0.09046274423599243, -0.06261110305786133)","(0.7288317680358887, 0.028065860271453857, -0.07277166098356247)","(0.7241888046264648, -0.016750536859035492, -0.07408973574638367)","(0.7934035062789917, 0.11627686768770218, -0.041307974606752396)","(0.7776155471801758, 0.06729406118392944, -0.07057096064090729)","(0.7656742334365845, 0.009046785533428192, -0.07242228835821152)","(0.7603991627693176, -0.03217702358961105, -0.06584391742944717)","(0.824073076248169, 0.08459404855966568, -0.05079815909266472)","(0.8159726858139038, 0.040374819189310074, -0.06969316303730011)","(0.8027797937393188, -0.0011127442121505737, -0.06793119013309479)","(0.7950374484062195, -0.032493092119693756, -0.06093810871243477)",POSITIVE
51,"(0.7717260122299194, 0.04240463674068451, -1.0768025049401331e-07)","(0.7392768263816833, 0.048318829387426376, -0.014593690633773804)","(0.7146068811416626, 0.05090077221393585, -0.03249228000640869)","(0.697777271270752, 0.03786429390311241, -0.05279180034995079)","(0.6872999668121338, 0.017401941120624542, -0.07389232516288757)","(0.7179579734802246, 0.14535465836524963, -0.02580152079463005)","(0.6985366940498352, 0.10306406766176224, -0.05855672433972359)","(0.691230058670044, 0.050652701407670975, -0.08058998733758926)","(0.6862578988075256, 0.007995188236236572, -0.09035768359899521)","(0.7555610537528992, 0.13738974928855896, -0.03276427462697029)","(0.7341298460960388, 0.07465562224388123, -0.0635417029261589)","(0.7242552638053894, 0.004723653197288513, -0.07330191135406494)","(0.718573808670044, -0.04415816068649292, -0.07385409623384476)","(0.7922805547714233, 0.11380995810031891, -0.041999734938144684)","(0.7740300297737122, 0.05099738761782646, -0.07234369963407516)","(0.7628936767578125, -0.013395242393016815, -0.07150070369243622)","(0.7566655874252319, -0.056795403361320496, -0.062231503427028656)","(0.8227132558822632, 0.08122466504573822, -0.052536025643348694)","(0.8103842735290527, 0.030002333223819733, -0.07080215215682983)","(0.7976325750350952, -0.014543771743774414, -0.06583807617425919)","(0.7902573943138123, -0.04648147523403168, -0.05610817298293114)",POSITIVE
52,"(0.7740005850791931, 0.04240758344531059, -1.2339465627064783e-07)","(0.7410709857940674, 0.05014966428279877, -0.01427159458398819)","(0.7151601910591125, 0.05465422943234444, -0.031629495322704315)","(0.6972230076789856, 0.043463535606861115, -0.05120089650154114)","(0.6871218681335449, 0.024544402956962585, -0.071461983025074)","(0.7171471118927002, 0.14458878338336945, -0.02647983841598034)","(0.6947079300880432, 0.10432936251163483, -0.05865250900387764)","(0.6886390447616577, 0.0524371899664402, -0.08001081645488739)","(0.6854121088981628, 0.009806923568248749, -0.08924632519483566)","(0.7533670663833618, 0.1375502347946167, -0.03290129080414772)","(0.7295188903808594, 0.07012671232223511, -0.061761803925037384)","(0.7223093509674072, 0.005915291607379913, -0.07056760042905807)","(0.7194037437438965, -0.03758928179740906, -0.07128798216581345)","(0.7894337773323059, 0.11424583196640015, -0.04152349755167961)","(0.7692676782608032, 0.0467810332775116, -0.07003957033157349)","(0.7607306241989136, -0.01340242475271225, -0.06909122318029404)","(0.7566177248954773, -0.05285021662712097, -0.060632526874542236)","(0.820074200630188, 0.08281483501195908, -0.05143863707780838)","(0.8061396479606628, 0.02842959761619568, -0.06887184083461761)","(0.7946416139602661, -0.016155503690242767, -0.06380440294742584)","(0.78809654712677, -0.046730875968933105, -0.054310139268636703)",POSITIVE
53,"(0.7708747982978821, 0.04680730402469635, -1.381723535587298e-07)","(0.7367979288101196, 0.058311283588409424, -0.014013971202075481)","(0.7102929949760437, 0.05819888412952423, -0.0335494801402092)","(0.6925819516181946, 0.043201494961977005, -0.055545657873153687)","(0.6806910634040833, 0.019781261682510376, -0.07891026139259338)","(0.7081942558288574, 0.14431880414485931, -0.03403108939528465)","(0.6892101764678955, 0.07767651975154877, -0.06931570917367935)","(0.6825391054153442, 0.0221107080578804, -0.09282400459051132)","(0.6779008507728577, -0.019117683172225952, -0.10404330492019653)","(0.7478370666503906, 0.13583602011203766, -0.04253724217414856)","(0.7231001853942871, 0.03852386772632599, -0.07669951021671295)","(0.7134736776351929, -0.02918880432844162, -0.08695507794618607)","(0.7084857225418091, -0.07175304740667343, -0.08877256512641907)","(0.7868070006370544, 0.11144163459539413, -0.052779603749513626)","(0.7646346688270569, 0.026331588625907898, -0.084998719394207)","(0.7528941631317139, -0.035158880054950714, -0.08350995928049088)","(0.7461254596710205, -0.07395002990961075, -0.0746331438422203)","(0.8187507390975952, 0.0788344219326973, -0.06431641429662704)","(0.8038414716720581, 0.019922107458114624, -0.08346482366323471)","(0.790963888168335, -0.022809453308582306, -0.07772138714790344)","(0.7827316522598267, -0.05216390639543533, -0.06775257736444473)",POSITIVE
54,"(0.7700054049491882, 0.04026589170098305, -5.179966322543805e-08)","(0.7344182729721069, 0.0551949106156826, -0.012800140306353569)","(0.7072982788085938, 0.062046706676483154, -0.031304121017456055)","(0.691358745098114, 0.04923825338482857, -0.05208304151892662)","(0.6825090050697327, 0.02619221806526184, -0.07412438839673996)","(0.7112727165222168, 0.1487044394016266, -0.032675545662641525)","(0.6940167546272278, 0.10448495298624039, -0.06504756957292557)","(0.6872245073318481, 0.0551157146692276, -0.08588090538978577)","(0.683293342590332, 0.01720895618200302, -0.09582564979791641)","(0.7495453357696533, 0.13830222189426422, -0.04155502840876579)","(0.7250853776931763, 0.05994860455393791, -0.07463791966438293)","(0.7132833003997803, -0.006313793361186981, -0.084965780377388)","(0.7070872187614441, -0.050891511142253876, -0.0867576077580452)","(0.7870404124259949, 0.11263449490070343, -0.05197189003229141)","(0.766219437122345, 0.04183656722307205, -0.0837349072098732)","(0.7521182298660278, -0.01771266758441925, -0.08397611975669861)","(0.7445405721664429, -0.05654525011777878, -0.0767466351389885)","(0.8183977603912354, 0.07783128321170807, -0.06331633776426315)","(0.8062076568603516, 0.02724321186542511, -0.08279914408922195)","(0.7925005555152893, -0.013488106429576874, -0.07870839536190033)","(0.7831719517707825, -0.0426427498459816, -0.07044819742441177)",POSITIVE
55,"(0.7724412083625793, 0.03386453539133072, -7.823041414667387e-08)","(0.7393191456794739, 0.04482349380850792, -0.01393402460962534)","(0.7112518548965454, 0.05149947851896286, -0.03361864015460014)","(0.692590057849884, 0.035664886236190796, -0.05585384741425514)","(0.6794830560684204, 0.009609170258045197, -0.07909262925386429)","(0.7132661938667297, 0.1456662118434906, -0.034008435904979706)","(0.693851113319397, 0.12101671099662781, -0.06806071102619171)","(0.6855071783065796, 0.08142933249473572, -0.08962079137563705)","(0.6820040345191956, 0.04519297182559967, -0.09928826242685318)","(0.7498989105224609, 0.13812503218650818, -0.042401157319545746)","(0.722920298576355, 0.05012483149766922, -0.0799095630645752)","(0.7093974947929382, -0.021934986114501953, -0.09083110839128494)","(0.7034627199172974, -0.06968779116868973, -0.09108120203018188)","(0.7865996956825256, 0.1120128482580185, -0.05245143547654152)","(0.7638859152793884, 0.03249650448560715, -0.08661271631717682)","(0.7498121857643127, -0.02960265427827835, -0.08567023277282715)","(0.7432993650436401, -0.06963302940130234, -0.07602229714393616)","(0.8176344633102417, 0.07720854878425598, -0.06371133774518967)","(0.8041065335273743, 0.021330557763576508, -0.08456096053123474)","(0.7909095287322998, -0.02154194563627243, -0.0799729973077774)","(0.7824752926826477, -0.05111850053071976, -0.06993469595909119)",POSITIVE
56,"(0.7732041478157043, 0.03408586233854294, -1.2492014889176062e-07)","(0.7383236885070801, 0.04598119854927063, -0.017588496208190918)","(0.7091134786605835, 0.04995863884687424, -0.040118589997291565)","(0.6884379386901855, 0.03648918494582176, -0.0639168843626976)","(0.6746697425842285, 0.013471260666847229, -0.08822579681873322)","(0.7075830698013306, 0.1460038125514984, -0.04224318638443947)","(0.6877887845039368, 0.08505330979824066, -0.08020675927400589)","(0.680649995803833, 0.02768108993768692, -0.10410960018634796)","(0.676285445690155, -0.015640169382095337, -0.11517374962568283)","(0.7466411590576172, 0.13987141847610474, -0.049640804529190063)","(0.7202221751213074, 0.04209543764591217, -0.0877828523516655)","(0.7081736922264099, -0.029051117599010468, -0.09867364913225174)","(0.7021450400352478, -0.07574775815010071, -0.09986470639705658)","(0.7852413654327393, 0.11605606228113174, -0.058860812336206436)","(0.7613749504089355, 0.030379004776477814, -0.09285462647676468)","(0.7476199865341187, -0.029855147004127502, -0.09159522503614426)","(0.7403127551078796, -0.06821921467781067, -0.08258999139070511)","(0.8175917267799377, 0.08246584236621857, -0.06960795819759369)","(0.8032099604606628, 0.022229798138141632, -0.09049533307552338)","(0.7890098690986633, -0.0192040354013443, -0.08619610220193863)","(0.7794702649116516, -0.04773576557636261, -0.07684271037578583)",POSITIVE
57,"(0.7704036235809326, 0.032634325325489044, -4.9181068106918246e-08)","(0.7359855771064758, 0.04538721963763237, -0.013704675249755383)","(0.7078711986541748, 0.051780179142951965, -0.03178143501281738)","(0.686837911605835, 0.03975788876414299, -0.0518505722284317)","(0.6790162324905396, 0.025164969265460968, -0.07248833775520325)","(0.7145503759384155, 0.150933176279068, -0.031229708343744278)","(0.6955960392951965, 0.1153353601694107, -0.06298088282346725)","(0.6892729997634888, 0.06663336604833603, -0.08304058760404587)","(0.6858376264572144, 0.027129948139190674, -0.091739721596241)","(0.7516586184501648, 0.14298346638679504, -0.03861689940094948)","(0.729293704032898, 0.07605890929698944, -0.06995002180337906)","(0.7180460095405579, 0.012467257678508759, -0.08040765672922134)","(0.7119040489196777, -0.03261500597000122, -0.08203309029340744)","(0.7881292104721069, 0.11981253325939178, -0.047686003148555756)","(0.7669658064842224, 0.05457882955670357, -0.077157162129879)","(0.7544054985046387, -0.003041595220565796, -0.0785825178027153)","(0.7481637001037598, -0.04180745780467987, -0.07214441150426865)","(0.8184006810188293, 0.08714539557695389, -0.0578276589512825)","(0.8060723543167114, 0.035893119871616364, -0.07597709447145462)","(0.7921083569526672, -0.00635991245508194, -0.07317143678665161)","(0.7831675410270691, -0.03672011196613312, -0.06564120948314667)",POSITIVE
58,"(0.7727088928222656, 0.0345049723982811, -1.1779537345546487e-07)","(0.7385686635971069, 0.041981566697359085, -0.01859530620276928)","(0.709368884563446, 0.04460439085960388, -0.039158325642347336)","(0.6878250241279602, 0.03134825825691223, -0.060989830642938614)","(0.6827483177185059, 0.01789029687643051, -0.08352136611938477)","(0.7156522274017334, 0.15178024768829346, -0.0351296104490757)","(0.6932776570320129, 0.10873311758041382, -0.06802742928266525)","(0.6885708570480347, 0.06571302562952042, -0.08984629064798355)","(0.6881042122840881, 0.032446280121803284, -0.10025797039270401)","(0.7519086599349976, 0.1450505256652832, -0.040326979011297226)","(0.7255305051803589, 0.06663227081298828, -0.07166492193937302)","(0.7175910472869873, 0.002308093011379242, -0.08213497698307037)","(0.7155348658561707, -0.041213229298591614, -0.08438608795404434)","(0.7882177829742432, 0.12072442471981049, -0.04750676453113556)","(0.7658675312995911, 0.04970872029662132, -0.07678497582674026)","(0.755043089389801, -0.00865190476179123, -0.0766548216342926)","(0.7503743171691895, -0.0476997047662735, -0.0695204883813858)","(0.8190351128578186, 0.08704780787229538, -0.05636657401919365)","(0.8056997656822205, 0.03265265375375748, -0.07504615187644958)","(0.7919362187385559, -0.008729338645935059, -0.0715024396777153)","(0.7833642959594727, -0.03854323923587799, -0.06336468458175659)",POSITIVE
59,"(0.7745243310928345, 0.029522210359573364, -8.868043721577124e-08)","(0.7411554455757141, 0.037386760115623474, -0.01683899573981762)","(0.7130786776542664, 0.04183356463909149, -0.03670303151011467)","(0.6911202669143677, 0.03210427612066269, -0.058255624026060104)","(0.679364025592804, 0.022142648696899414, -0.07994692027568817)","(0.7172019481658936, 0.15137946605682373, -0.03279143571853638)","(0.6944330930709839, 0.12406019866466522, -0.06754574179649353)","(0.6868017315864563, 0.07404658943414688, -0.08947291970252991)","(0.6847041249275208, 0.030983708798885345, -0.09866464138031006)","(0.7530049681663513, 0.1456701159477234, -0.03914961591362953)","(0.7285335659980774, 0.08846621960401535, -0.07265935093164444)","(0.7167195677757263, 0.019546709954738617, -0.08335300534963608)","(0.7117341756820679, -0.030402936041355133, -0.08433399349451065)","(0.7891635298728943, 0.12211412936449051, -0.0478416346013546)","(0.7690017819404602, 0.06362174451351166, -0.07980193197727203)","(0.7553828358650208, -6.002932786941528e-05, -0.08104392141103745)","(0.748963475227356, -0.04426451772451401, -0.07360557466745377)","(0.8193113207817078, 0.08805035799741745, -0.05783311277627945)","(0.8074533343315125, 0.036472320556640625, -0.07867635041475296)","(0.7933822870254517, -0.009362652897834778, -0.07669647783041)","(0.7852315902709961, -0.04290596395730972, -0.06897372007369995)",POSITIVE
