,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
39,"(0.16732457280158997, 0.09898371994495392, 9.045900242199423e-07)","(0.25339365005493164, 0.13673056662082672, -0.030452147126197815)","(0.3367580771446228, 0.21622200310230255, -0.0517742857336998)","(0.40953272581100464, 0.2615537643432617, -0.07225428521633148)","(0.4735833406448364, 0.2774282693862915, -0.09389326721429825)","(0.2977393567562103, 0.40301844477653503, -0.034895677119493484)","(0.3284943103790283, 0.527878999710083, -0.06420543044805527)","(0.35170215368270874, 0.6026329398155212, -0.08727264404296875)","(0.37576693296432495, 0.6643456220626831, -0.10444849729537964)","(0.24700956046581268, 0.4179169535636902, -0.045361824333667755)","(0.2755349576473236, 0.5607637166976929, -0.0738336518406868)","(0.30170968174934387, 0.647864818572998, -0.09917120635509491)","(0.32917213439941406, 0.7181899547576904, -0.11706633120775223)","(0.18928289413452148, 0.40479496121406555, -0.06008193641901016)","(0.2121252566576004, 0.5338133573532104, -0.09852086007595062)","(0.24683968722820282, 0.6025334000587463, -0.12632721662521362)","(0.2805112302303314, 0.6608834266662598, -0.14321979880332947)","(0.1287705898284912, 0.36646443605422974, -0.07607526332139969)","(0.10063865780830383, 0.48059937357902527, -0.1119743213057518)","(0.08368891477584839, 0.5556021332740784, -0.13070997595787048)","(0.07253390550613403, 0.6249001026153564, -0.1422031819820404)",NEGATIVE
40,"(0.15687242150306702, 0.07966393232345581, 7.634529310962535e-07)","(0.24536454677581787, 0.13112907111644745, -0.02802269533276558)","(0.3349723219871521, 0.21513481438159943, -0.048553161323070526)","(0.41495877504348755, 0.26254427433013916, -0.07045357674360275)","(0.4838884472846985, 0.27852433919906616, -0.09380689263343811)","(0.292685329914093, 0.3876219093799591, -0.029128365218639374)","(0.3276888430118561, 0.5160263776779175, -0.062493886798620224)","(0.34888312220573425, 0.5975387096405029, -0.08822117000818253)","(0.3681373596191406, 0.6693581342697144, -0.10750949382781982)","(0.24511092901229858, 0.40435123443603516, -0.04161219671368599)","(0.27361154556274414, 0.5446213483810425, -0.07762256264686584)","(0.2983952462673187, 0.6325911283493042, -0.10647899657487869)","(0.3235580325126648, 0.7078900337219238, -0.12606152892112732)","(0.1876761019229889, 0.3951895833015442, -0.05904557928442955)","(0.2046489715576172, 0.5166020393371582, -0.10345456004142761)","(0.23795931041240692, 0.5824105739593506, -0.1327022761106491)","(0.2708790898323059, 0.6371698379516602, -0.14881174266338348)","(0.1262076497077942, 0.36318880319595337, -0.0779520571231842)","(0.09605886042118073, 0.47769641876220703, -0.11572974920272827)","(0.07777352631092072, 0.5549218654632568, -0.1358446627855301)","(0.06577907502651215, 0.6250269412994385, -0.14817598462104797)",NEGATIVE
41,"(0.1594546139240265, 0.0684632956981659, -3.3547325983818155e-07)","(0.2475641518831253, 0.13311703503131866, -0.0037532930728048086)","(0.3151112198829651, 0.22457337379455566, -0.009755656123161316)","(0.3504137098789215, 0.2972543239593506, -0.022084403783082962)","(0.37984365224838257, 0.35591012239456177, -0.032956238836050034)","(0.29147273302078247, 0.36830341815948486, 0.024028897285461426)","(0.3314843773841858, 0.44646158814430237, -0.0064066206105053425)","(0.3620319366455078, 0.4440431296825409, -0.03747916594147682)","(0.39003562927246094, 0.4186760485172272, -0.05547671020030975)","(0.24977071583271027, 0.3968367874622345, 0.007432459853589535)","(0.2906624376773834, 0.4867857098579407, -0.016888676211237907)","(0.3318106532096863, 0.5073117017745972, -0.04235992580652237)","(0.3711308538913727, 0.5077028870582581, -0.05915194749832153)","(0.1954943686723709, 0.40516558289527893, -0.01527811586856842)","(0.22090010344982147, 0.5182428359985352, -0.04098859801888466)","(0.2648623287677765, 0.5601114630699158, -0.058220621198415756)","(0.3062435984611511, 0.5837503671646118, -0.06850162893533707)","(0.13759449124336243, 0.38877061009407043, -0.03923393413424492)","(0.12126706540584564, 0.5013482570648193, -0.05910811573266983)","(0.11646755039691925, 0.5744510889053345, -0.06855374574661255)","(0.11662091314792633, 0.6378051042556763, -0.07435522228479385)",NEGATIVE
42,"(0.16076432168483734, 0.07575902342796326, 1.721213322980475e-07)","(0.24608033895492554, 0.12916964292526245, -0.012582085095345974)","(0.3236609697341919, 0.23085811734199524, -0.01956075429916382)","(0.38319629430770874, 0.29841622710227966, -0.03016894869506359)","(0.4403213858604431, 0.32377636432647705, -0.04002363234758377)","(0.2958449423313141, 0.36597368121147156, 0.01601451076567173)","(0.3245571553707123, 0.45341306924819946, -0.004011014010757208)","(0.34840530157089233, 0.48488563299179077, -0.0241262074559927)","(0.37314724922180176, 0.5001199841499329, -0.038365136831998825)","(0.2518690824508667, 0.38910531997680664, 0.004685534164309502)","(0.28573721647262573, 0.4828697443008423, -0.015933340415358543)","(0.3191286325454712, 0.5181905031204224, -0.03567451238632202)","(0.3517821431159973, 0.5376654267311096, -0.04871899634599686)","(0.19790346920490265, 0.39333561062812805, -0.012698695063591003)","(0.2256859838962555, 0.5051760673522949, -0.040520086884498596)","(0.26653391122817993, 0.5505301356315613, -0.05712205171585083)","(0.30532708764076233, 0.5798562169075012, -0.06583341956138611)","(0.13969126343727112, 0.3773162066936493, -0.03128139302134514)","(0.12255477160215378, 0.48904192447662354, -0.054058704525232315)","(0.11618334800004959, 0.5655444860458374, -0.0664404034614563)","(0.11572505533695221, 0.634270429611206, -0.0742410272359848)",NEGATIVE
43,"(0.16853508353233337, 0.09814295172691345, 1.024050675368926e-06)","(0.2522514760494232, 0.13105586171150208, -0.03594609722495079)","(0.33522269129753113, 0.2092207670211792, -0.06009102240204811)","(0.40922605991363525, 0.2545691132545471, -0.08234395831823349)","(0.4764596223831177, 0.2720320224761963, -0.10481517016887665)","(0.29834461212158203, 0.40216490626335144, -0.03922064229846001)","(0.3298981487751007, 0.5299580097198486, -0.06732060015201569)","(0.3450539708137512, 0.6108047962188721, -0.08955033868551254)","(0.3584423065185547, 0.6802260875701904, -0.10641367733478546)","(0.2497856318950653, 0.41458654403686523, -0.04581407457590103)","(0.2812961935997009, 0.5473129749298096, -0.07423604279756546)","(0.30801743268966675, 0.6283736228942871, -0.0991525650024414)","(0.33315956592559814, 0.6945220232009888, -0.11672622710466385)","(0.19114556908607483, 0.4030212163925171, -0.05691118910908699)","(0.21378318965435028, 0.5198909640312195, -0.09502458572387695)","(0.25054916739463806, 0.5765156745910645, -0.12144632637500763)","(0.28415507078170776, 0.623619794845581, -0.13647674024105072)","(0.12749260663986206, 0.36858874559402466, -0.06999292224645615)","(0.1010085791349411, 0.4833006262779236, -0.10471972078084946)","(0.08599105477333069, 0.5596657991409302, -0.12385533004999161)","(0.07695461809635162, 0.6287687420845032, -0.13526082038879395)",NEGATIVE
44,"(0.16441494226455688, 0.08257147669792175, 9.705687489258708e-07)","(0.25061240792274475, 0.11911244690418243, -0.034080952405929565)","(0.34000495076179504, 0.19734522700309753, -0.05985097959637642)","(0.41899573802948, 0.24158868193626404, -0.08523332327604294)","(0.4880777597427368, 0.25920093059539795, -0.11191454529762268)","(0.29677820205688477, 0.39408552646636963, -0.045312490314245224)","(0.3280453681945801, 0.5296003818511963, -0.08245918154716492)","(0.347094863653183, 0.6160770654678345, -0.10998609662055969)","(0.36528897285461426, 0.6905717849731445, -0.129648357629776)","(0.2466765195131302, 0.40953677892684937, -0.056614238768815994)","(0.2748444974422455, 0.5643115639686584, -0.09565426409244537)","(0.2984435260295868, 0.6648257970809937, -0.12587594985961914)","(0.3232713043689728, 0.7495834827423096, -0.14557255804538727)","(0.18726792931556702, 0.39773303270339966, -0.07242881506681442)","(0.20439505577087402, 0.5210666656494141, -0.12030850350856781)","(0.24293798208236694, 0.5834648609161377, -0.15084804594516754)","(0.2812027633190155, 0.6345757246017456, -0.16638682782649994)","(0.12385453283786774, 0.3620527386665344, -0.08982375264167786)","(0.09701499342918396, 0.4802702069282532, -0.13046452403068542)","(0.08080348372459412, 0.5579909086227417, -0.15079449117183685)","(0.07156918942928314, 0.6280540227890015, -0.1620616316795349)",NEGATIVE
45,"(0.15496742725372314, 0.06142529845237732, -6.853489442626426e-10)","(0.24795256555080414, 0.12019810080528259, -0.014411144889891148)","(0.3246530294418335, 0.21077053248882294, -0.027390167117118835)","(0.37758171558380127, 0.2817230522632599, -0.045299261808395386)","(0.4306234121322632, 0.3301541209220886, -0.06200522929430008)","(0.2982008457183838, 0.35593947768211365, 0.012325704097747803)","(0.33257102966308594, 0.4508441090583801, -0.02238575927913189)","(0.3569963574409485, 0.4621267318725586, -0.05505238100886345)","(0.3778831660747528, 0.45220354199409485, -0.07420060783624649)","(0.2559099495410919, 0.38354411721229553, -0.0016141521045938134)","(0.2888733744621277, 0.5030862092971802, -0.027184784412384033)","(0.32017552852630615, 0.551930844783783, -0.05223221331834793)","(0.3495352268218994, 0.5777116417884827, -0.0697549432516098)","(0.2037324607372284, 0.3886420428752899, -0.022927071899175644)","(0.22801215946674347, 0.5108019709587097, -0.04955733194947243)","(0.2636392414569855, 0.5672433972358704, -0.06702034175395966)","(0.2973546087741852, 0.6038925051689148, -0.07828447967767715)","(0.14701519906520844, 0.37187862396240234, -0.046614158898591995)","(0.1326153576374054, 0.48958081007003784, -0.06530998647212982)","(0.12607714533805847, 0.5657907724380493, -0.07405585795640945)","(0.12457646429538727, 0.6301347017288208, -0.08061748743057251)",NEGATIVE
46,"(0.1648586392402649, 0.0736159086227417, -1.685608737034272e-07)","(0.25358498096466064, 0.12875701487064362, -0.0033096775878220797)","(0.32483118772506714, 0.224886953830719, -0.006389860063791275)","(0.3645631968975067, 0.30455780029296875, -0.015550062991678715)","(0.393369197845459, 0.3709374666213989, -0.023099683225154877)","(0.30184751749038696, 0.3645208775997162, 0.03128146752715111)","(0.3370179533958435, 0.45121026039123535, 0.008197697810828686)","(0.36415714025497437, 0.4688078761100769, -0.016286883503198624)","(0.39044123888015747, 0.46429863572120667, -0.03079141490161419)","(0.2617761790752411, 0.38812553882598877, 0.01626848429441452)","(0.3004862666130066, 0.47669515013694763, -0.010445907711982727)","(0.34061917662620544, 0.4822979271411896, -0.03544867783784866)","(0.37701845169067383, 0.46424591541290283, -0.04831146448850632)","(0.21264849603176117, 0.3965946137905121, -0.004503203555941582)","(0.24032144248485565, 0.5100380778312683, -0.031746312975883484)","(0.29021334648132324, 0.5450621247291565, -0.048563092947006226)","(0.3369792699813843, 0.5558518171310425, -0.0555906668305397)","(0.16049858927726746, 0.3869710862636566, -0.026024119928479195)","(0.15415886044502258, 0.5046595335006714, -0.046242788434028625)","(0.15867070853710175, 0.5834981203079224, -0.056305017322301865)","(0.16822436451911926, 0.6492502689361572, -0.06075778603553772)",NEGATIVE
47,"(0.17535610496997833, 0.0928143858909607, 6.202048439263308e-07)","(0.26117876172065735, 0.13760599493980408, -0.0255244430154562)","(0.3427264392375946, 0.22744914889335632, -0.040409114211797714)","(0.4118502140045166, 0.2825149893760681, -0.0559123232960701)","(0.4734049439430237, 0.29495248198509216, -0.07141025364398956)","(0.30840906500816345, 0.3820316791534424, -0.00948525033891201)","(0.3353271782398224, 0.48856616020202637, -0.03145270422101021)","(0.35282912850379944, 0.5487122535705566, -0.05218298360705376)","(0.36898788809776306, 0.5975157022476196, -0.06835827976465225)","(0.2635897099971771, 0.3992144763469696, -0.017343709245324135)","(0.29267483949661255, 0.51107257604599, -0.03894633799791336)","(0.3193727135658264, 0.5704947710037231, -0.05931144207715988)","(0.34566524624824524, 0.6174572706222534, -0.07407130300998688)","(0.21041010320186615, 0.3964013457298279, -0.030633503571152687)","(0.2376900315284729, 0.5127549171447754, -0.05751083046197891)","(0.27064186334609985, 0.5747874975204468, -0.07520540058612823)","(0.3015538454055786, 0.6244031190872192, -0.08643732964992523)","(0.15170127153396606, 0.37444907426834106, -0.04642419144511223)","(0.13434551656246185, 0.4892463684082031, -0.069798044860363)","(0.12654125690460205, 0.5669916272163391, -0.08218362927436829)","(0.12343911826610565, 0.6369999647140503, -0.09062143415212631)",NEGATIVE
48,"(0.1776505410671234, 0.10406419634819031, 9.57576389737369e-07)","(0.262716144323349, 0.13512049615383148, -0.033925339579582214)","(0.34618306159973145, 0.20633603632450104, -0.05919621139764786)","(0.4205775856971741, 0.24691423773765564, -0.08287312090396881)","(0.48884397745132446, 0.26418378949165344, -0.10747476667165756)","(0.3076447546482086, 0.39749008417129517, -0.044070374220609665)","(0.34320497512817383, 0.5222078561782837, -0.07668158411979675)","(0.36829668283462524, 0.5999614596366882, -0.10127978026866913)","(0.393512487411499, 0.6654592752456665, -0.11934457719326019)","(0.25994497537612915, 0.41430965065956116, -0.053592484444379807)","(0.29158011078834534, 0.5592960119247437, -0.0856255292892456)","(0.3177402913570404, 0.6513476371765137, -0.11180850863456726)","(0.344579815864563, 0.7274265289306641, -0.12971194088459015)","(0.20316074788570404, 0.40206724405288696, -0.06721290946006775)","(0.22539737820625305, 0.5232279300689697, -0.1091456413269043)","(0.26008927822113037, 0.5839014053344727, -0.13628800213336945)","(0.29436472058296204, 0.6349462270736694, -0.1511811763048172)","(0.1426185667514801, 0.36459529399871826, -0.08233503997325897)","(0.11590267717838287, 0.476892352104187, -0.12073476612567902)","(0.09970054030418396, 0.5511825680732727, -0.1395302563905716)","(0.08971215784549713, 0.619046151638031, -0.1500958949327469)",NEGATIVE
49,"(0.164615198969841, 0.07210999727249146, 4.082849045516923e-07)","(0.25253862142562866, 0.11859744787216187, -0.026819640770554543)","(0.3368869721889496, 0.20830588042736053, -0.04413275048136711)","(0.40762653946876526, 0.26649436354637146, -0.06215903162956238)","(0.47419416904449463, 0.279418021440506, -0.08082932233810425)","(0.30966079235076904, 0.36335599422454834, -0.02059808559715748)","(0.34995439648628235, 0.48505258560180664, -0.04781437665224075)","(0.3727894425392151, 0.5593577027320862, -0.07047559320926666)","(0.394158273935318, 0.6227039098739624, -0.0884498581290245)","(0.26124271750450134, 0.38169270753860474, -0.029524484649300575)","(0.2941617965698242, 0.4946867823600769, -0.060742054134607315)","(0.3228568732738495, 0.5481529235839844, -0.08392485231161118)","(0.3524070680141449, 0.5885472893714905, -0.09949898719787598)","(0.20389002561569214, 0.3804225027561188, -0.043451640754938126)","(0.22822342813014984, 0.49324268102645874, -0.07893072813749313)","(0.25959792733192444, 0.5485033988952637, -0.09712988883256912)","(0.2898550033569336, 0.590418815612793, -0.10704285651445389)","(0.1423465609550476, 0.3609583377838135, -0.05972309038043022)","(0.12227500975131989, 0.47438350319862366, -0.08966715633869171)","(0.1089758425951004, 0.5496829152107239, -0.10378024727106094)","(0.10056722164154053, 0.6160354614257812, -0.11246147751808167)",NEGATIVE
50,"(0.16690155863761902, 0.05528789758682251, -3.248550797252392e-07)","(0.25923624634742737, 0.10759863257408142, -0.0030231820419430733)","(0.3338156044483185, 0.20350876450538635, -0.005864084232598543)","(0.3702617287635803, 0.2851535677909851, -0.015071718022227287)","(0.4030526280403137, 0.34194621443748474, -0.022658130154013634)","(0.3128109574317932, 0.33733952045440674, 0.02858349122107029)","(0.3540652394294739, 0.41557130217552185, 0.0009883526945486665)","(0.3842306137084961, 0.4122644066810608, -0.026597142219543457)","(0.4128868579864502, 0.3853708505630493, -0.041857894510030746)","(0.27150481939315796, 0.36899176239967346, 0.01268739439547062)","(0.3130972981452942, 0.448453426361084, -0.012645483948290348)","(0.3582533001899719, 0.46170133352279663, -0.038062114268541336)","(0.4007306396961212, 0.45524081587791443, -0.053446706384420395)","(0.2186104655265808, 0.3826758861541748, -0.009506389498710632)","(0.24861611425876617, 0.4866035580635071, -0.03702845051884651)","(0.2960508167743683, 0.5211947560310364, -0.05458393320441246)","(0.3388904929161072, 0.5382686257362366, -0.06340085715055466)","(0.16158674657344818, 0.37666386365890503, -0.03269195556640625)","(0.14979539811611176, 0.49352508783340454, -0.05368635803461075)","(0.1474764347076416, 0.5703794956207275, -0.06414037197828293)","(0.15019136667251587, 0.6364882588386536, -0.06986628472805023)",NEGATIVE
51,"(0.17369171977043152, 0.07215191423892975, 3.2834998364705825e-07)","(0.26056861877441406, 0.11726647615432739, -0.01418821606785059)","(0.3331961929798126, 0.21625912189483643, -0.01929612085223198)","(0.3837975263595581, 0.29250991344451904, -0.027062535285949707)","(0.43890252709388733, 0.32353153824806213, -0.034052420407533646)","(0.3105164170265198, 0.35202714800834656, 0.014306480064988136)","(0.33499789237976074, 0.4416978657245636, -5.57958458102803e-07)","(0.35303735733032227, 0.48723775148391724, -0.016024945303797722)","(0.3711376190185547, 0.5225775241851807, -0.029274435713887215)","(0.2693287134170532, 0.3757551312446594, 0.005328009836375713)","(0.3015575706958771, 0.4700160622596741, -0.012608429417014122)","(0.32887202501296997, 0.510195255279541, -0.030578328296542168)","(0.3547036647796631, 0.5331740379333496, -0.04301353916525841)","(0.2189669907093048, 0.3824118971824646, -0.009126944467425346)","(0.24911586940288544, 0.4853859543800354, -0.03422356769442558)","(0.28571707010269165, 0.5250657200813293, -0.04860827699303627)","(0.318360835313797, 0.5484045743942261, -0.05629240348935127)","(0.16245600581169128, 0.3715806305408478, -0.02515440806746483)","(0.15197792649269104, 0.48661428689956665, -0.04758983850479126)","(0.1487010419368744, 0.5634998083114624, -0.05972747504711151)","(0.14967530965805054, 0.6307861804962158, -0.06742052733898163)",NEGATIVE
52,"(0.17643314599990845, 0.097318634390831, 8.379073506148416e-07)","(0.25840842723846436, 0.12415860593318939, -0.03643319755792618)","(0.3373909890651703, 0.20325914025306702, -0.060185108333826065)","(0.4054328203201294, 0.26032549142837524, -0.08196236938238144)","(0.4717985987663269, 0.281770795583725, -0.10367463529109955)","(0.3165483772754669, 0.388777494430542, -0.03281809762120247)","(0.35824039578437805, 0.49998265504837036, -0.06083446368575096)","(0.38181251287460327, 0.57002854347229, -0.08536748588085175)","(0.4032575786113739, 0.6304841041564941, -0.10441703349351883)","(0.2703007161617279, 0.40793150663375854, -0.03896550461649895)","(0.3084065020084381, 0.526995062828064, -0.06697689741849899)","(0.3397979438304901, 0.5981416702270508, -0.09266441315412521)","(0.36936062574386597, 0.655738353729248, -0.11107002943754196)","(0.21344439685344696, 0.4019455015659332, -0.0500575490295887)","(0.24457095563411713, 0.5159523487091064, -0.08511383086442947)","(0.2822995185852051, 0.5736569166183472, -0.1093430444598198)","(0.31602218747138977, 0.6215454339981079, -0.12417181581258774)","(0.15007343888282776, 0.37186509370803833, -0.06378093361854553)","(0.13096818327903748, 0.48382869362831116, -0.09661246091127396)","(0.12092596292495728, 0.560334324836731, -0.11476954817771912)","(0.11482088267803192, 0.6299120187759399, -0.12603215873241425)",NEGATIVE
53,"(0.17053550481796265, 0.09010401368141174, 8.181918360605778e-07)","(0.2555941045284271, 0.1223287284374237, -0.03379590064287186)","(0.34155964851379395, 0.1949295699596405, -0.05690596625208855)","(0.415696918964386, 0.24478423595428467, -0.0790536180138588)","(0.4827743172645569, 0.2682825028896332, -0.10159346461296082)","(0.3123096525669098, 0.38906729221343994, -0.03646935150027275)","(0.35048696398735046, 0.5122211575508118, -0.0677080899477005)","(0.37635987997055054, 0.5873790979385376, -0.09157193452119827)","(0.4009712338447571, 0.6534377336502075, -0.10923485457897186)","(0.26363420486450195, 0.40791165828704834, -0.04528134688735008)","(0.2978953421115875, 0.5431039333343506, -0.07804816216230392)","(0.32487761974334717, 0.6302339434623718, -0.10473370552062988)","(0.35222920775413513, 0.703116238117218, -0.12282498925924301)","(0.2049083411693573, 0.40065911412239075, -0.058975331485271454)","(0.2287614941596985, 0.5141352415084839, -0.10224263370037079)","(0.2650649845600128, 0.5731848478317261, -0.13093216717243195)","(0.3011215627193451, 0.6239798665046692, -0.14612407982349396)","(0.14138063788414001, 0.37196123600006104, -0.07422196865081787)","(0.12135033309459686, 0.49002736806869507, -0.1119094043970108)","(0.10864254832267761, 0.5661613345146179, -0.1315658539533615)","(0.10147012770175934, 0.6366539001464844, -0.14285580813884735)",NEGATIVE
54,"(0.16232512891292572, 0.07410696148872375, 5.437601089397504e-07)","(0.2504952847957611, 0.11565941572189331, -0.030129123479127884)","(0.3401581645011902, 0.20276649296283722, -0.04888998717069626)","(0.4137669801712036, 0.2596275210380554, -0.0673564001917839)","(0.48268061876296997, 0.27317264676094055, -0.0858624279499054)","(0.3139677345752716, 0.3691262900829315, -0.02392655983567238)","(0.35381293296813965, 0.4941757321357727, -0.05180100351572037)","(0.3782687485218048, 0.5704860091209412, -0.07416118681430817)","(0.39901500940322876, 0.6330004930496216, -0.09125316888093948)","(0.2669525444507599, 0.38880807161331177, -0.030842719599604607)","(0.3046265244483948, 0.5056077241897583, -0.06006120517849922)","(0.3342857360839844, 0.5659637451171875, -0.08160741627216339)","(0.36201098561286926, 0.6122903227806091, -0.09672033786773682)","(0.2100420892238617, 0.3905169665813446, -0.04320739582180977)","(0.2403469979763031, 0.5035800337791443, -0.07666046172380447)","(0.27704930305480957, 0.5606195330619812, -0.09371056407690048)","(0.309779554605484, 0.6051874160766602, -0.10379023849964142)","(0.14800189435482025, 0.37523353099823, -0.0583520382642746)","(0.13598917424678802, 0.4921295642852783, -0.08717383444309235)","(0.12706562876701355, 0.5696310997009277, -0.10048426687717438)","(0.12140896916389465, 0.6386597156524658, -0.10894276946783066)",NEGATIVE
55,"(0.15789127349853516, 0.05604910850524902, -5.671985263688839e-07)","(0.25484687089920044, 0.10088619589805603, -0.005116352345794439)","(0.33599865436553955, 0.19076314568519592, -0.012638994492590427)","(0.3823557198047638, 0.26510560512542725, -0.026339134201407433)","(0.4282810688018799, 0.32193490862846375, -0.038247209042310715)","(0.322592169046402, 0.32776132225990295, 0.023605065420269966)","(0.36402660608291626, 0.404748797416687, -0.006862129084765911)","(0.3911280035972595, 0.40246546268463135, -0.03274008259177208)","(0.41336512565612793, 0.3782699704170227, -0.0463898628950119)","(0.2788105607032776, 0.35907167196273804, 0.008746558800339699)","(0.3302692174911499, 0.43067508935928345, -0.034402474761009216)","(0.3516208231449127, 0.3765692412853241, -0.06087487190961838)","(0.35935771465301514, 0.3085073232650757, -0.06916166841983795)","(0.22559797763824463, 0.37685027718544006, -0.012018281035125256)","(0.26183050870895386, 0.48720988631248474, -0.050543077290058136)","(0.30977243185043335, 0.4850447475910187, -0.06607873737812042)","(0.34644657373428345, 0.46215131878852844, -0.06794343888759613)","(0.16975484788417816, 0.3764371871948242, -0.03298797085881233)","(0.16978545486927032, 0.49753955006599426, -0.05870465934276581)","(0.17355605959892273, 0.5736734867095947, -0.07054511457681656)","(0.18142500519752502, 0.6384702920913696, -0.07468467950820923)",NEGATIVE
56,"(0.1657877117395401, 0.0678294450044632, 2.803577672239044e-07)","(0.2559064030647278, 0.1139165461063385, -0.015632642433047295)","(0.3281647562980652, 0.20961108803749084, -0.023200437426567078)","(0.3735089898109436, 0.2888535261154175, -0.03315257653594017)","(0.4266224503517151, 0.32928451895713806, -0.04164658859372139)","(0.3137039840221405, 0.3498155474662781, 0.01296519860625267)","(0.3387462794780731, 0.44088730216026306, -0.007759988307952881)","(0.35984861850738525, 0.47634321451187134, -0.02932720258831978)","(0.381259948015213, 0.49777907133102417, -0.044449932873249054)","(0.2715587615966797, 0.3739270269870758, 0.004267833661288023)","(0.3043384552001953, 0.4674552083015442, -0.015896249562501907)","(0.33478301763534546, 0.5004109144210815, -0.03629549592733383)","(0.36224591732025146, 0.5160504579544067, -0.04995051398873329)","(0.21987998485565186, 0.3807547092437744, -0.010160734876990318)","(0.25066453218460083, 0.47994256019592285, -0.03449004143476486)","(0.28902187943458557, 0.5109710097312927, -0.04655275493860245)","(0.32188424468040466, 0.5265370607376099, -0.052687712013721466)","(0.16210299730300903, 0.36989638209342957, -0.02676628716289997)","(0.1570708155632019, 0.48289331793785095, -0.04833883047103882)","(0.15713661909103394, 0.5586100816726685, -0.05811576545238495)","(0.16017109155654907, 0.6244778037071228, -0.06341859698295593)",NEGATIVE
57,"(0.16727620363235474, 0.0907193124294281, 7.01729106822313e-07)","(0.25288042426109314, 0.12352067232131958, -0.03312337026000023)","(0.3347470760345459, 0.20556390285491943, -0.05430101975798607)","(0.4085150957107544, 0.25843337178230286, -0.0743066594004631)","(0.4754377007484436, 0.2724958062171936, -0.09462574869394302)","(0.3055119514465332, 0.3787505030632019, -0.025611571967601776)","(0.34466552734375, 0.4872592091560364, -0.05237967520952225)","(0.36945289373397827, 0.5528292059898376, -0.07668657600879669)","(0.39029067754745483, 0.6095065474510193, -0.0958954393863678)","(0.25933584570884705, 0.3977479338645935, -0.03264573588967323)","(0.29602229595184326, 0.510384202003479, -0.05941886454820633)","(0.32909533381462097, 0.573188066482544, -0.084348164498806)","(0.36025023460388184, 0.6257567405700684, -0.10265862941741943)","(0.20337221026420593, 0.3932102620601654, -0.04470512270927429)","(0.23332233726978302, 0.5101250410079956, -0.07747757434844971)","(0.267775297164917, 0.5697207450866699, -0.09933560341596603)","(0.2995164394378662, 0.6208159923553467, -0.11342702060937881)","(0.1418517678976059, 0.36588841676712036, -0.05934542044997215)","(0.12490442395210266, 0.4789862632751465, -0.09042933583259583)","(0.11636406928300858, 0.5556833148002625, -0.10663440823554993)","(0.11226053535938263, 0.6263450980186462, -0.11700013279914856)",NEGATIVE
58,"(0.16235922276973724, 0.09346821904182434, 9.368275186716346e-07)","(0.2503396272659302, 0.11968231201171875, -0.03789816424250603)","(0.3401157259941101, 0.1886332482099533, -0.06409640610218048)","(0.41855478286743164, 0.22864264249801636, -0.08826776593923569)","(0.4868985414505005, 0.2477232813835144, -0.112605519592762)","(0.30527928471565247, 0.38794171810150146, -0.04426762834191322)","(0.3426378071308136, 0.5194443464279175, -0.07614908367395401)","(0.36561280488967896, 0.5982552766799927, -0.09933590143918991)","(0.38749536871910095, 0.666129469871521, -0.11621280759572983)","(0.2550615966320038, 0.4055005609989166, -0.05095462501049042)","(0.2905083894729614, 0.5447816848754883, -0.08346723020076752)","(0.31928756833076477, 0.6317444443702698, -0.10844968259334564)","(0.34821873903274536, 0.702107310295105, -0.12505856156349182)","(0.19556130468845367, 0.39743539690971375, -0.06270986795425415)","(0.21935135126113892, 0.514173150062561, -0.10557614266872406)","(0.25327950716018677, 0.5741322636604309, -0.1332227885723114)","(0.28743794560432434, 0.6252509355545044, -0.14747096598148346)","(0.1315336525440216, 0.36781877279281616, -0.07632815837860107)","(0.11034971475601196, 0.4838796854019165, -0.11376035958528519)","(0.09803520143032074, 0.5593003630638123, -0.13344165682792664)","(0.09262712299823761, 0.6288691759109497, -0.14459019899368286)",NEGATIVE
