,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
42,"(0.4617971181869507, 0.981749415397644, 5.396424853643111e-07)","(0.525013267993927, 0.9346532821655273, -0.019546793773770332)","(0.574952244758606, 0.8530526161193848, -0.03397350013256073)","(0.6158608198165894, 0.7840687036514282, -0.05061895400285721)","(0.6591000556945801, 0.7360759973526001, -0.06615377962589264)","(0.5355063676834106, 0.7146854996681213, -0.008908351883292198)","(0.5878629088401794, 0.6598595976829529, -0.04981900006532669)","(0.6296039819717407, 0.6718592643737793, -0.08573724329471588)","(0.6665622591972351, 0.6970325112342834, -0.10568196326494217)","(0.497071772813797, 0.6804987192153931, -0.019465157762169838)","(0.5373790860176086, 0.5704154968261719, -0.04211730509996414)","(0.5787262320518494, 0.5054750442504883, -0.06020544096827507)","(0.6182234883308411, 0.45219939947128296, -0.0724334642291069)","(0.4507094621658325, 0.6792169809341431, -0.037179477512836456)","(0.4598084092140198, 0.5622377395629883, -0.06294231116771698)","(0.480064332485199, 0.48837757110595703, -0.08212906122207642)","(0.5079061985015869, 0.4265478551387787, -0.09367530792951584)","(0.40249109268188477, 0.7103533744812012, -0.05726055055856705)","(0.37077057361602783, 0.6289933919906616, -0.07916449755430222)","(0.3544088900089264, 0.5693147778511047, -0.08729344606399536)","(0.3479105532169342, 0.5124572515487671, -0.09163740277290344)",POSITIVE
43,"(0.46238094568252563, 0.9833688735961914, 5.430755436464096e-07)","(0.5262778401374817, 0.9389342069625854, -0.021556302905082703)","(0.5747740864753723, 0.8566833734512329, -0.036689840257167816)","(0.6150994896888733, 0.7867113351821899, -0.053740762174129486)","(0.6593309044837952, 0.7385807037353516, -0.06891833990812302)","(0.5358448028564453, 0.7136749625205994, -0.007863566279411316)","(0.5874157547950745, 0.6557061076164246, -0.04820012301206589)","(0.630216121673584, 0.6706139445304871, -0.08310844004154205)","(0.6670491099357605, 0.6982904672622681, -0.10211846232414246)","(0.4973660111427307, 0.6799982786178589, -0.016892414540052414)","(0.536497950553894, 0.5718204975128174, -0.03938094899058342)","(0.5807291269302368, 0.5103386044502258, -0.05666651576757431)","(0.6230711340904236, 0.4609478712081909, -0.06802002340555191)","(0.45107609033584595, 0.6778029799461365, -0.033466774970293045)","(0.4586162567138672, 0.5626192688941956, -0.05859312787652016)","(0.48020705580711365, 0.4919506907463074, -0.07665671408176422)","(0.5093674659729004, 0.43315887451171875, -0.08724629133939743)","(0.40299180150032043, 0.7077070474624634, -0.05277126282453537)","(0.37052467465400696, 0.6268158555030823, -0.0733209103345871)","(0.3553345799446106, 0.5679260492324829, -0.08080350607633591)","(0.34997397661209106, 0.5114626884460449, -0.08466458320617676)",POSITIVE
44,"(0.4618259370326996, 0.9825341701507568, 5.47802017081267e-07)","(0.526477575302124, 0.9386178255081177, -0.01927437074482441)","(0.5764586925506592, 0.8609868288040161, -0.03378454968333244)","(0.6178948879241943, 0.7940267324447632, -0.050376880913972855)","(0.6590732932090759, 0.7454622387886047, -0.06546672433614731)","(0.5376102328300476, 0.7160874009132385, -0.008121566846966743)","(0.5901126861572266, 0.660847008228302, -0.04729294776916504)","(0.6324621438980103, 0.6719588041305542, -0.0815747082233429)","(0.6679663062095642, 0.6975369453430176, -0.10044272243976593)","(0.4983278214931488, 0.6810733675956726, -0.018515368923544884)","(0.5363941192626953, 0.5709302425384521, -0.04087765887379646)","(0.5801902413368225, 0.5060287714004517, -0.058841053396463394)","(0.6207742094993591, 0.45461148023605347, -0.0708317756652832)","(0.4519379436969757, 0.678618848323822, -0.03582154959440231)","(0.45900508761405945, 0.5634134411811829, -0.060970135033130646)","(0.48019111156463623, 0.49125221371650696, -0.07989263534545898)","(0.5077818036079407, 0.4323119521141052, -0.09118587523698807)","(0.40425074100494385, 0.7079697251319885, -0.05548341944813728)","(0.37156942486763, 0.6267578601837158, -0.07605025172233582)","(0.356487512588501, 0.5677740573883057, -0.08357615768909454)","(0.3509886562824249, 0.5123269557952881, -0.08754580467939377)",POSITIVE
45,"(0.4587714672088623, 0.981627881526947, 6.054535788280191e-07)","(0.5250258445739746, 0.9404970407485962, -0.019931230694055557)","(0.5777757167816162, 0.863600492477417, -0.03446419537067413)","(0.6220908761024475, 0.7968560457229614, -0.05049609765410423)","(0.6658951044082642, 0.748212993144989, -0.06570543348789215)","(0.5373460054397583, 0.7153880596160889, -0.008998262695968151)","(0.5872393846511841, 0.6605215668678284, -0.043504562228918076)","(0.6301921606063843, 0.6472928524017334, -0.07490149140357971)","(0.6679171919822693, 0.6495199203491211, -0.09355712682008743)","(0.49747395515441895, 0.6811690330505371, -0.019131621345877647)","(0.5346207618713379, 0.5685184597969055, -0.04031846672296524)","(0.5747944712638855, 0.500440776348114, -0.05762295052409172)","(0.610834002494812, 0.44428327679634094, -0.06921594589948654)","(0.4511517286300659, 0.6797832250595093, -0.035491693764925)","(0.45877906680107117, 0.5635446906089783, -0.05925636738538742)","(0.47867700457572937, 0.49059009552001953, -0.07689251005649567)","(0.50346839427948, 0.42933088541030884, -0.08771485835313797)","(0.4027506113052368, 0.710785984992981, -0.054178304970264435)","(0.37048062682151794, 0.629529595375061, -0.07479178160429001)","(0.3556073009967804, 0.5704821348190308, -0.08216352015733719)","(0.34872788190841675, 0.5145991444587708, -0.08611200749874115)",POSITIVE
46,"(0.4589015245437622, 0.9801106452941895, 5.680583399225725e-07)","(0.5246182084083557, 0.9355342388153076, -0.018305126577615738)","(0.5760376453399658, 0.8579714894294739, -0.03323765844106674)","(0.620017945766449, 0.7925238609313965, -0.05066771060228348)","(0.6661640405654907, 0.7477200031280518, -0.06735187023878098)","(0.5351032614707947, 0.7145748138427734, -0.008746651001274586)","(0.5846418738365173, 0.6574582457542419, -0.044863007962703705)","(0.6243873834609985, 0.657347559928894, -0.07687640190124512)","(0.6574649810791016, 0.6755217909812927, -0.09500657021999359)","(0.4961458742618561, 0.6814600229263306, -0.019683286547660828)","(0.5356847047805786, 0.5677244663238525, -0.03963593393564224)","(0.5754578113555908, 0.4990461468696594, -0.0564923919737339)","(0.6109046339988708, 0.44339925050735474, -0.06811071187257767)","(0.4500378966331482, 0.6800476312637329, -0.036989688873291016)","(0.45652830600738525, 0.5603740215301514, -0.05992269143462181)","(0.4762973189353943, 0.48529696464538574, -0.07863684743642807)","(0.5017580986022949, 0.4235750138759613, -0.09051326662302017)","(0.4022613763809204, 0.7107706665992737, -0.05647261068224907)","(0.3689684271812439, 0.6290942430496216, -0.07715151458978653)","(0.35359901189804077, 0.5696216821670532, -0.08529719710350037)","(0.34694793820381165, 0.5142166018486023, -0.08987988531589508)",POSITIVE
47,"(0.45998603105545044, 0.9817296266555786, 5.107306719764892e-07)","(0.5227550268173218, 0.9379845261573792, -0.01949935592710972)","(0.5742136836051941, 0.8552124500274658, -0.03387915715575218)","(0.6157244443893433, 0.7857891917228699, -0.050343107432127)","(0.6590763926506042, 0.7388589382171631, -0.06529352068901062)","(0.5356650352478027, 0.7129725813865662, -0.010112141259014606)","(0.5882503986358643, 0.6561726927757263, -0.05106479674577713)","(0.629287838935852, 0.6716976165771484, -0.08623597770929337)","(0.6649096608161926, 0.7002229690551758, -0.10544344037771225)","(0.4971886873245239, 0.6792087554931641, -0.02028925158083439)","(0.5369709134101868, 0.5700598359107971, -0.04361812025308609)","(0.5805220603942871, 0.509506344795227, -0.06112928315997124)","(0.6226139068603516, 0.4626852571964264, -0.07243874669075012)","(0.4510076940059662, 0.6779303550720215, -0.03753979876637459)","(0.4591773450374603, 0.5603815317153931, -0.06354539096355438)","(0.48110148310661316, 0.4886217713356018, -0.08253354579210281)","(0.5112553834915161, 0.42923107743263245, -0.0937010794878006)","(0.40371859073638916, 0.709058940410614, -0.057107843458652496)","(0.37243902683258057, 0.6284648776054382, -0.07884270697832108)","(0.35644271969795227, 0.5692836046218872, -0.08713512122631073)","(0.3506879508495331, 0.5128747820854187, -0.0914115235209465)",POSITIVE
48,"(0.4620988368988037, 0.9821653366088867, 5.280035679788853e-07)","(0.5248783230781555, 0.9371708631515503, -0.01996670849621296)","(0.574297308921814, 0.8542789220809937, -0.034285131841897964)","(0.6149963736534119, 0.7837498784065247, -0.050484172999858856)","(0.6592397689819336, 0.7357790470123291, -0.0650588870048523)","(0.5347816348075867, 0.7126887440681458, -0.008962715975940228)","(0.5870343446731567, 0.6569243669509888, -0.04912091791629791)","(0.629221498966217, 0.6723306775093079, -0.08402358740568161)","(0.6655336022377014, 0.7002544403076172, -0.10325230658054352)","(0.49647945165634155, 0.678941547870636, -0.018630843609571457)","(0.5359559655189514, 0.5706629157066345, -0.04139106720685959)","(0.5812674164772034, 0.5107356905937195, -0.05866685509681702)","(0.6246660947799683, 0.4640771448612213, -0.06999941170215607)","(0.4504496455192566, 0.6773467063903809, -0.03547319397330284)","(0.4587791860103607, 0.5606256723403931, -0.06121813878417015)","(0.4810960292816162, 0.4897192716598511, -0.07987216114997864)","(0.5111951231956482, 0.43136706948280334, -0.09088355302810669)","(0.40305569767951965, 0.7081473469734192, -0.05469459667801857)","(0.37105661630630493, 0.6269729733467102, -0.07622938603162766)","(0.3555942177772522, 0.5678206086158752, -0.08429886400699615)","(0.3501546382904053, 0.5116245746612549, -0.08854474127292633)",POSITIVE
49,"(0.4611054062843323, 0.9784826040267944, 5.572152872446168e-07)","(0.5258294939994812, 0.9343169927597046, -0.020469143986701965)","(0.5754926800727844, 0.8569473028182983, -0.036220382899045944)","(0.617339551448822, 0.7900390028953552, -0.05377897247672081)","(0.6602323055267334, 0.7400134801864624, -0.06987951695919037)","(0.5367310047149658, 0.7136716246604919, -0.011064102873206139)","(0.5901866555213928, 0.6585626006126404, -0.05168532207608223)","(0.6332013010978699, 0.671210765838623, -0.08697384595870972)","(0.6699375510215759, 0.6971549987792969, -0.10650205612182617)","(0.49786776304244995, 0.678934633731842, -0.021131858229637146)","(0.5366072654724121, 0.5688881874084473, -0.044443368911743164)","(0.5804259181022644, 0.5047736167907715, -0.06287123262882233)","(0.6217204928398132, 0.453837126493454, -0.07528571784496307)","(0.451219379901886, 0.6771628856658936, -0.038140371441841125)","(0.45770978927612305, 0.5608973503112793, -0.06401968002319336)","(0.4784603416919708, 0.48873603343963623, -0.08323875814676285)","(0.506467878818512, 0.42925506830215454, -0.09485038369894028)","(0.40364906191825867, 0.7071995139122009, -0.05752681568264961)","(0.3707425594329834, 0.6260303854942322, -0.0789116621017456)","(0.3548739552497864, 0.5673092603683472, -0.08680196851491928)","(0.34856128692626953, 0.5115523934364319, -0.0910482183098793)",POSITIVE
50,"(0.4607972204685211, 0.9778925776481628, 5.918697638662707e-07)","(0.5258659720420837, 0.9348226189613342, -0.018536051735281944)","(0.5778809785842896, 0.8575940132141113, -0.033276885747909546)","(0.6216647624969482, 0.7920469641685486, -0.04975396394729614)","(0.6655954718589783, 0.7437424063682556, -0.06553348153829575)","(0.5376104116439819, 0.711385190486908, -0.010447301901876926)","(0.589483916759491, 0.6562512516975403, -0.04725343734025955)","(0.6337764263153076, 0.6483157277107239, -0.0800609439611435)","(0.6724671125411987, 0.6580646634101868, -0.09915436059236526)","(0.4975980520248413, 0.6773580312728882, -0.021609269082546234)","(0.5347993969917297, 0.5641706585884094, -0.04387883096933365)","(0.5760859251022339, 0.49834370613098145, -0.06147731468081474)","(0.6131119728088379, 0.4464390277862549, -0.07320554554462433)","(0.451279878616333, 0.6770666241645813, -0.038901954889297485)","(0.45882630348205566, 0.5590904355049133, -0.06361977756023407)","(0.47849974036216736, 0.4860645830631256, -0.08167766779661179)","(0.5035645961761475, 0.42524152994155884, -0.09275055676698685)","(0.4033988118171692, 0.7095248699188232, -0.05829594284296036)","(0.37076419591903687, 0.6277185082435608, -0.07961800694465637)","(0.35554635524749756, 0.5688204765319824, -0.087091825902462)","(0.34878814220428467, 0.5132976770401001, -0.09104640781879425)",POSITIVE
51,"(0.46170008182525635, 0.9794366359710693, 5.969885705781053e-07)","(0.5261886119842529, 0.9352879524230957, -0.02013484016060829)","(0.5784693360328674, 0.8581465482711792, -0.0357489138841629)","(0.6231664419174194, 0.7921843528747559, -0.05319506675004959)","(0.6675488352775574, 0.7441245913505554, -0.06997421383857727)","(0.5360091924667358, 0.7139319181442261, -0.011318184435367584)","(0.5881756544113159, 0.6605446338653564, -0.049714308232069016)","(0.6325422525405884, 0.6546744704246521, -0.08386824280023575)","(0.671766996383667, 0.6654162406921387, -0.10368835926055908)","(0.49683523178100586, 0.6798849701881409, -0.02209802158176899)","(0.5353717803955078, 0.5649636387825012, -0.04491664469242096)","(0.5754115581512451, 0.49813079833984375, -0.06308478116989136)","(0.6112605333328247, 0.4441879391670227, -0.07511217147111893)","(0.45118582248687744, 0.6788871884346008, -0.03929273039102554)","(0.4588509798049927, 0.5588611960411072, -0.06495530903339386)","(0.47864794731140137, 0.48434898257255554, -0.08328388631343842)","(0.503500759601593, 0.4219633638858795, -0.09415460377931595)","(0.40372446179389954, 0.7101491689682007, -0.05876895785331726)","(0.37163275480270386, 0.6274772882461548, -0.08077730983495712)","(0.355956107378006, 0.5677495002746582, -0.0882694274187088)","(0.34839051961898804, 0.5113799571990967, -0.09197383373975754)",POSITIVE
52,"(0.46059003472328186, 0.9796853065490723, 5.312651865096996e-07)","(0.5243603587150574, 0.9351148009300232, -0.01751362532377243)","(0.5754426717758179, 0.8559966087341309, -0.03218907490372658)","(0.6188650131225586, 0.7908776998519897, -0.04956592619419098)","(0.6632308959960938, 0.7474333643913269, -0.06603100895881653)","(0.5360701680183411, 0.7146283984184265, -0.00908821914345026)","(0.5911556482315063, 0.660060465335846, -0.048363782465457916)","(0.6307798027992249, 0.6714369058609009, -0.08283443748950958)","(0.6623210906982422, 0.6986032724380493, -0.10184478759765625)","(0.4980737566947937, 0.6802628040313721, -0.021081939339637756)","(0.538318932056427, 0.5653257369995117, -0.042524076998233795)","(0.5789472460746765, 0.4979196786880493, -0.06028285622596741)","(0.6155182719230652, 0.44453778862953186, -0.07238736003637314)","(0.45235303044319153, 0.6792263984680176, -0.039658114314079285)","(0.45974865555763245, 0.5595529675483704, -0.06429007649421692)","(0.47956326603889465, 0.48516228795051575, -0.08377625793218613)","(0.5052412748336792, 0.423733651638031, -0.09580057114362717)","(0.4052847921848297, 0.7105011343955994, -0.06034424528479576)","(0.37301385402679443, 0.6277733445167542, -0.08157571405172348)","(0.35755079984664917, 0.5685442686080933, -0.08946455270051956)","(0.3510347306728363, 0.5129461288452148, -0.0938379243016243)",POSITIVE
53,"(0.46106016635894775, 0.9811915159225464, 5.34384639649943e-07)","(0.5239758491516113, 0.9380475282669067, -0.02164316736161709)","(0.5746554136276245, 0.8566054701805115, -0.03725530207157135)","(0.6154531240463257, 0.7877516746520996, -0.054621800780296326)","(0.6575242877006531, 0.7405533194541931, -0.07011713087558746)","(0.5385404825210571, 0.7119185924530029, -0.011273544281721115)","(0.5922106504440308, 0.6554319858551025, -0.054045289754867554)","(0.6338685154914856, 0.6723827123641968, -0.0907638743519783)","(0.6694252490997314, 0.702679455280304, -0.11065405607223511)","(0.5002551078796387, 0.6769006252288818, -0.02078743278980255)","(0.5394019484519958, 0.5678035020828247, -0.0454896055161953)","(0.5850750207901001, 0.5069969892501831, -0.06392288953065872)","(0.6290578842163086, 0.46016278862953186, -0.07573483139276505)","(0.4538624882698059, 0.6750673651695251, -0.03772331029176712)","(0.4618309438228607, 0.5578442215919495, -0.06455067545175552)","(0.4842225909233093, 0.4877628684043884, -0.0835815891623497)","(0.5147107839584351, 0.42953094840049744, -0.09459950029850006)","(0.40611931681632996, 0.7060601711273193, -0.057261012494564056)","(0.3747255504131317, 0.6248980760574341, -0.07927802205085754)","(0.35971227288246155, 0.5660785436630249, -0.08752068132162094)","(0.35489702224731445, 0.5093348026275635, -0.09169913828372955)",POSITIVE
54,"(0.46079200506210327, 0.9804172515869141, 5.303587045091263e-07)","(0.5241199731826782, 0.9362838864326477, -0.02165171317756176)","(0.5746007561683655, 0.8526434302330017, -0.03676596283912659)","(0.6154542565345764, 0.7818793058395386, -0.053750209510326385)","(0.6604734063148499, 0.7339758276939392, -0.06878550350666046)","(0.5355134606361389, 0.7080506086349487, -0.008094403892755508)","(0.5878446698188782, 0.6534440517425537, -0.04965563490986824)","(0.6297392845153809, 0.6701446771621704, -0.08555730432271957)","(0.6659802198410034, 0.6997376084327698, -0.10516820847988129)","(0.4978386163711548, 0.6746709942817688, -0.01741614192724228)","(0.5374012589454651, 0.5678884983062744, -0.0412273146212101)","(0.582880437374115, 0.508853554725647, -0.05891242250800133)","(0.6270844340324402, 0.46375298500061035, -0.07021595537662506)","(0.45214369893074036, 0.6735862493515015, -0.03444022312760353)","(0.460693895816803, 0.558121383190155, -0.060964249074459076)","(0.4833212196826935, 0.4882810711860657, -0.07938786596059799)","(0.5142989754676819, 0.43063247203826904, -0.08996903896331787)","(0.40463897585868835, 0.7052088975906372, -0.05416269600391388)","(0.37302905321121216, 0.6256211996078491, -0.07628356665372849)","(0.35808882117271423, 0.5669381022453308, -0.08463119715452194)","(0.35340094566345215, 0.5105052590370178, -0.08884794265031815)",POSITIVE
55,"(0.46148648858070374, 0.9815746545791626, 5.375192699830222e-07)","(0.5261061191558838, 0.9350691437721252, -0.01934797875583172)","(0.5754254460334778, 0.8550287485122681, -0.034469250589609146)","(0.6172947287559509, 0.7880939245223999, -0.051822301000356674)","(0.6603685617446899, 0.7376585006713867, -0.06775311380624771)","(0.536198616027832, 0.7110573053359985, -0.008479081094264984)","(0.5890039205551147, 0.6563782691955566, -0.04827155917882919)","(0.6293054819107056, 0.6703431010246277, -0.0830632895231247)","(0.6625595688819885, 0.6981567740440369, -0.10220206528902054)","(0.49756768345832825, 0.6767112016677856, -0.019218793138861656)","(0.5374354720115662, 0.5663858652114868, -0.041395336389541626)","(0.5804983973503113, 0.5015243887901306, -0.059359729290008545)","(0.6204171180725098, 0.4503306448459625, -0.07149004936218262)","(0.45113229751586914, 0.6755890846252441, -0.03700920566916466)","(0.45881539583206177, 0.5587165355682373, -0.061978794634342194)","(0.4795287549495697, 0.48521238565444946, -0.0813547745347023)","(0.507371723651886, 0.42411166429519653, -0.09328653663396835)","(0.4036216735839844, 0.7070536017417908, -0.05711991712450981)","(0.3714536428451538, 0.6262106895446777, -0.07826735824346542)","(0.3565501570701599, 0.5674040913581848, -0.08628325164318085)","(0.35120874643325806, 0.5116264820098877, -0.0906880795955658)",POSITIVE
56,"(0.4593139886856079, 0.9762340188026428, 6.270580001910275e-07)","(0.5260103344917297, 0.9327907562255859, -0.021466022357344627)","(0.5771790742874146, 0.8551976084709167, -0.036918431520462036)","(0.6209294199943542, 0.7871757745742798, -0.05360433831810951)","(0.6673012971878052, 0.7398674488067627, -0.06943739950656891)","(0.5370379686355591, 0.709717333316803, -0.011122741736471653)","(0.5906515717506409, 0.6553178429603577, -0.04567873105406761)","(0.6356962323188782, 0.6396156549453735, -0.07693552225828171)","(0.6750292778015137, 0.6361135244369507, -0.09593433141708374)","(0.4970228672027588, 0.6754564642906189, -0.02068779058754444)","(0.5345159769058228, 0.5640296936035156, -0.04291911795735359)","(0.5738232135772705, 0.49720731377601624, -0.06031268835067749)","(0.6087873578071594, 0.4414786398410797, -0.07200701534748077)","(0.450409471988678, 0.6737592220306396, -0.036450475454330444)","(0.4580821990966797, 0.5583391189575195, -0.06078000366687775)","(0.4773564040660858, 0.48668622970581055, -0.0777561217546463)","(0.501404881477356, 0.4252989888191223, -0.08814626932144165)","(0.40161874890327454, 0.7045832276344299, -0.05470214784145355)","(0.369718462228775, 0.623892068862915, -0.07521147280931473)","(0.35507088899612427, 0.5655820369720459, -0.08213319629430771)","(0.3479529023170471, 0.510408341884613, -0.08589619398117065)",POSITIVE
57,"(0.4612516462802887, 0.9763674736022949, 5.418011141955503e-07)","(0.5243147015571594, 0.9310279488563538, -0.01760161481797695)","(0.573320746421814, 0.8497878313064575, -0.032032135874032974)","(0.6153573989868164, 0.7817944288253784, -0.04901772364974022)","(0.661361038684845, 0.7344673871994019, -0.06510324031114578)","(0.5329656600952148, 0.7089245319366455, -0.007996106520295143)","(0.5843653678894043, 0.6553829312324524, -0.0449124239385128)","(0.6258154511451721, 0.6608007550239563, -0.07716891169548035)","(0.6601457595825195, 0.682387113571167, -0.09518304467201233)","(0.49532976746559143, 0.6762422323226929, -0.019404001533985138)","(0.5340700149536133, 0.56321120262146, -0.039525337517261505)","(0.5751503705978394, 0.49720126390457153, -0.05529153719544411)","(0.6122134923934937, 0.4438234567642212, -0.06592795997858047)","(0.44982248544692993, 0.6755477786064148, -0.037355031818151474)","(0.4561668634414673, 0.5567055940628052, -0.06100768595933914)","(0.4761286675930023, 0.48320043087005615, -0.07861814647912979)","(0.5018754601478577, 0.4222094714641571, -0.08939337730407715)","(0.40274396538734436, 0.7069470286369324, -0.0574704147875309)","(0.36988815665245056, 0.6247290968894958, -0.07851001620292664)","(0.35460829734802246, 0.5653843879699707, -0.08601981401443481)","(0.34789735078811646, 0.5097022652626038, -0.09000078588724136)",POSITIVE
58,"(0.462982714176178, 0.9779257774353027, 5.251602033240488e-07)","(0.5249480605125427, 0.9333465695381165, -0.020205622538924217)","(0.5729657411575317, 0.8485643863677979, -0.03444628417491913)","(0.6132693886756897, 0.7774896621704102, -0.05059590935707092)","(0.657664954662323, 0.7295235991477966, -0.06503899395465851)","(0.5338848233222961, 0.7064030170440674, -0.007111575920134783)","(0.5863847136497498, 0.6511088013648987, -0.047133736312389374)","(0.6289346218109131, 0.6666371822357178, -0.0824747309088707)","(0.6650374531745911, 0.6939725875854492, -0.1021144911646843)","(0.4961386024951935, 0.672663688659668, -0.016766294836997986)","(0.5365212559700012, 0.5649073719978333, -0.03877636790275574)","(0.5800986289978027, 0.5037166476249695, -0.056344252079725266)","(0.62123703956604, 0.4542308449745178, -0.06825082004070282)","(0.450246125459671, 0.6707348227500916, -0.03379914537072182)","(0.45891159772872925, 0.5555341839790344, -0.05850997194647789)","(0.47947779297828674, 0.48479562997817993, -0.07695662975311279)","(0.5072749853134155, 0.42497074604034424, -0.08827215433120728)","(0.4024629592895508, 0.7015601992607117, -0.053418420255184174)","(0.37009742856025696, 0.6212980151176453, -0.07372463494539261)","(0.3548853397369385, 0.5633913278579712, -0.08128751069307327)","(0.34967881441116333, 0.5069078803062439, -0.0856047049164772)",POSITIVE
59,"(0.4626576006412506, 0.9793987274169922, 5.378020659918548e-07)","(0.524616003036499, 0.9355475902557373, -0.021658821031451225)","(0.5726544260978699, 0.851045548915863, -0.03699792921543121)","(0.6122348308563232, 0.779568076133728, -0.0539928637444973)","(0.6560071110725403, 0.7296029329299927, -0.06904904544353485)","(0.5341838002204895, 0.7076535224914551, -0.0091537581756711)","(0.5864972472190857, 0.6505809426307678, -0.05077805742621422)","(0.6298125982284546, 0.665969729423523, -0.08701670169830322)","(0.6666514873504639, 0.6939796805381775, -0.10695983469486237)","(0.49575304985046387, 0.6740719676017761, -0.0183330737054348)","(0.5350769758224487, 0.5660771727561951, -0.04185553267598152)","(0.5809136033058167, 0.5046656727790833, -0.06001267954707146)","(0.624639093875885, 0.455673485994339, -0.07208558171987534)","(0.449704110622406, 0.6727545261383057, -0.03505215793848038)","(0.4575229287147522, 0.557308554649353, -0.061076585203409195)","(0.4791063964366913, 0.48699212074279785, -0.07979192584753036)","(0.5081108808517456, 0.42748433351516724, -0.09103425592184067)","(0.40248775482177734, 0.7041422724723816, -0.05445569008588791)","(0.37067973613739014, 0.6231192946434021, -0.07580862194299698)","(0.35609281063079834, 0.5648449659347534, -0.08388180285692215)","(0.3513984680175781, 0.5072990655899048, -0.08838377892971039)",POSITIVE
60,"(0.463983416557312, 0.977867603302002, 5.470060386869591e-07)","(0.5267554521560669, 0.9323261976242065, -0.01988694816827774)","(0.5741868019104004, 0.8520591855049133, -0.03540939465165138)","(0.6153632998466492, 0.7840366959571838, -0.05303807929158211)","(0.6585240364074707, 0.7340324521064758, -0.06915493309497833)","(0.5360316038131714, 0.7096765041351318, -0.00961751863360405)","(0.5889127254486084, 0.6553328037261963, -0.05101022124290466)","(0.6319228410720825, 0.6681918501853943, -0.08674884587526321)","(0.6682643890380859, 0.6947873830795288, -0.10635694861412048)","(0.49741125106811523, 0.6759580969810486, -0.02016713283956051)","(0.5356279611587524, 0.5650104284286499, -0.043868549168109894)","(0.5793275833129883, 0.5010875463485718, -0.062133755534887314)","(0.6203000545501709, 0.449487566947937, -0.07416924089193344)","(0.4512118101119995, 0.6756234765052795, -0.037845563143491745)","(0.45728376507759094, 0.5583472847938538, -0.06450637429952621)","(0.47748371958732605, 0.485673189163208, -0.083535335958004)","(0.5046676993370056, 0.42483052611351013, -0.0947050154209137)","(0.40412575006484985, 0.7074247598648071, -0.05785868689417839)","(0.37158524990081787, 0.6248129606246948, -0.07991672307252884)","(0.35611066222190857, 0.5653388500213623, -0.08781633526086807)","(0.3502311706542969, 0.5082115530967712, -0.09190256893634796)",POSITIVE
61,"(0.4616774618625641, 0.9753329753875732, 5.793418722532806e-07)","(0.5267906188964844, 0.9302501678466797, -0.018785085529088974)","(0.5754724740982056, 0.8504000306129456, -0.032822560518980026)","(0.617668628692627, 0.7810361385345459, -0.04899865761399269)","(0.6627880930900574, 0.7318532466888428, -0.0641973465681076)","(0.5352593660354614, 0.7082108855247498, -0.006025532726198435)","(0.5851262807846069, 0.6544254422187805, -0.04233993962407112)","(0.6291648149490356, 0.6491839289665222, -0.07514175772666931)","(0.668134331703186, 0.6609115600585938, -0.09412474930286407)","(0.49594375491142273, 0.6743439435958862, -0.01654656045138836)","(0.5322412848472595, 0.5627193450927734, -0.0375649593770504)","(0.5729140639305115, 0.4962162375450134, -0.054364219307899475)","(0.6101201772689819, 0.44240742921829224, -0.06551399827003479)","(0.4502498507499695, 0.6730639934539795, -0.03374068811535835)","(0.45727604627609253, 0.5562787652015686, -0.05784919857978821)","(0.47736042737960815, 0.4837680757045746, -0.07477471977472305)","(0.5030490159988403, 0.4241960644721985, -0.08476916700601578)","(0.4025307297706604, 0.703880786895752, -0.05330260470509529)","(0.3696351647377014, 0.6237157583236694, -0.07366697490215302)","(0.35491418838500977, 0.5655304193496704, -0.08023052662611008)","(0.3487873375415802, 0.5112658739089966, -0.08348356932401657)",POSITIVE
