,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
39,"(0.28729772567749023, 0.12991371750831604, -4.6090380578789336e-07)","(0.3378482758998871, 0.2107629030942917, -0.001639822032302618)","(0.3695622682571411, 0.32027333974838257, -0.007848112843930721)","(0.3945159912109375, 0.39929935336112976, -0.022358812391757965)","(0.4288453459739685, 0.455832839012146, -0.03789250925183296)","(0.3165409564971924, 0.4049164652824402, 0.01468317024409771)","(0.3380630910396576, 0.5032055377960205, -0.01020052656531334)","(0.3545936346054077, 0.5648257732391357, -0.024181868880987167)","(0.3655959963798523, 0.6196943521499634, -0.03553852438926697)","(0.27961790561676025, 0.3968687653541565, -0.004362519830465317)","(0.3211108446121216, 0.46804866194725037, -0.043972451239824295)","(0.3329882025718689, 0.3742567002773285, -0.04664313420653343)","(0.31536921858787537, 0.33033299446105957, -0.038505811244249344)","(0.24070577323436737, 0.37302255630493164, -0.02800283022224903)","(0.2854754626750946, 0.4472489356994629, -0.06984186917543411)","(0.3017783761024475, 0.35354384779930115, -0.04936213418841362)","(0.2857535779476166, 0.3065381348133087, -0.025119351223111153)","(0.20339907705783844, 0.3338109254837036, -0.05295247212052345)","(0.249249666929245, 0.3909088671207428, -0.08045624941587448)","(0.2731565833091736, 0.3306346535682678, -0.0654623731970787)","(0.26407620310783386, 0.2907404601573944, -0.04855195805430412)",NEGATIVE
40,"(0.28185194730758667, 0.1115705668926239, -7.174185157055035e-07)","(0.3405344486236572, 0.21043352782726288, -0.004743336699903011)","(0.36372095346450806, 0.32271862030029297, -0.011480712331831455)","(0.38695886731147766, 0.4052891731262207, -0.026527585461735725)","(0.42197683453559875, 0.4687241017818451, -0.04034814611077309)","(0.31223976612091064, 0.39475134015083313, 0.03139171749353409)","(0.3438771963119507, 0.46455299854278564, -0.00300836144015193)","(0.37386754155158997, 0.4564121961593628, -0.02792060747742653)","(0.3937872052192688, 0.45969343185424805, -0.04248955473303795)","(0.2762404978275299, 0.39066511392593384, 0.01498549897223711)","(0.31762421131134033, 0.45919954776763916, -0.02687099203467369)","(0.32661300897598267, 0.37059807777404785, -0.039742328226566315)","(0.3087047338485718, 0.33057498931884766, -0.03905410319566727)","(0.23709586262702942, 0.3700949549674988, -0.008399602957069874)","(0.28235578536987305, 0.44900575280189514, -0.05087326467037201)","(0.29745957255363464, 0.35796552896499634, -0.03819967806339264)","(0.28167498111724854, 0.30809083580970764, -0.01869300939142704)","(0.1991584151983261, 0.33388179540634155, -0.03359498083591461)","(0.2485438883304596, 0.3939100205898285, -0.05945196747779846)","(0.2714846134185791, 0.33324819803237915, -0.04828114062547684)","(0.261555939912796, 0.28937479853630066, -0.034069932997226715)",NEGATIVE
41,"(0.28219109773635864, 0.11582431197166443, -4.674744502608519e-07)","(0.3404030501842499, 0.20786458253860474, -0.0065675112418830395)","(0.36628544330596924, 0.321402907371521, -0.015016643330454826)","(0.39118432998657227, 0.40603315830230713, -0.03096645325422287)","(0.4288010895252228, 0.46898698806762695, -0.04736979678273201)","(0.31676822900772095, 0.390041321516037, 0.032771218568086624)","(0.34763482213020325, 0.4474678039550781, 0.004979361314326525)","(0.3789958953857422, 0.47012704610824585, -0.015274293720722198)","(0.40084096789360046, 0.4982829689979553, -0.028884204104542732)","(0.27880650758743286, 0.38843652606010437, 0.016701536253094673)","(0.32195740938186646, 0.46404796838760376, -0.02236146852374077)","(0.3313053846359253, 0.37385979294776917, -0.03235625848174095)","(0.31015652418136597, 0.33126696944236755, -0.027778510004281998)","(0.23988693952560425, 0.36948612332344055, -0.005974433850497007)","(0.2852665185928345, 0.44595998525619507, -0.046823371201753616)","(0.3010755777359009, 0.35605594515800476, -0.035231154412031174)","(0.28132715821266174, 0.30992236733436584, -0.015605258755385876)","(0.20304609835147858, 0.33669403195381165, -0.030298443511128426)","(0.2525272071361542, 0.3922957181930542, -0.0547373965382576)","(0.27532893419265747, 0.3317391574382782, -0.043643295764923096)","(0.26373055577278137, 0.28884947299957275, -0.029424598440527916)",NEGATIVE
42,"(0.28528544306755066, 0.11405998468399048, -5.272679004519887e-07)","(0.34187474846839905, 0.20336560904979706, -0.00763042364269495)","(0.3688710331916809, 0.320412278175354, -0.015040777623653412)","(0.3929208517074585, 0.4047921895980835, -0.029679790139198303)","(0.4304560422897339, 0.4662652015686035, -0.04422112554311752)","(0.313739538192749, 0.38972610235214233, 0.03029589168727398)","(0.3436536192893982, 0.44910886883735657, -0.0004015352460555732)","(0.37902647256851196, 0.47353798151016235, -0.021892640739679337)","(0.40757879614830017, 0.5003871917724609, -0.03581708297133446)","(0.27734285593032837, 0.3873922824859619, 0.013922344893217087)","(0.3225710988044739, 0.4627854824066162, -0.027034515514969826)","(0.33361804485321045, 0.36885887384414673, -0.03575272858142853)","(0.3114107549190521, 0.32726484537124634, -0.029785720631480217)","(0.2395070195198059, 0.36661496758461, -0.00955677218735218)","(0.28736668825149536, 0.43986204266548157, -0.05262461677193642)","(0.3037741184234619, 0.348080575466156, -0.038455136120319366)","(0.2818138599395752, 0.3051099181175232, -0.01629737578332424)","(0.2039170265197754, 0.33152517676353455, -0.03501131385564804)","(0.25378426909446716, 0.38785743713378906, -0.060490112751722336)","(0.27694255113601685, 0.3273492157459259, -0.047364167869091034)","(0.2639223039150238, 0.28685808181762695, -0.031217122450470924)",NEGATIVE
43,"(0.2890826463699341, 0.111238032579422, -7.655791023353231e-07)","(0.3478696048259735, 0.2044832408428192, -0.006660035811364651)","(0.3748261332511902, 0.3136467933654785, -0.012676993384957314)","(0.39954227209091187, 0.39357131719589233, -0.026288650929927826)","(0.42998093366622925, 0.4554302394390106, -0.035184137523174286)","(0.30876144766807556, 0.3905000686645508, 0.02640383690595627)","(0.3388782739639282, 0.46336472034454346, -0.010564222000539303)","(0.34818217158317566, 0.3854817748069763, -0.031685736030340195)","(0.3354472219944, 0.33947330713272095, -0.040231361985206604)","(0.27467700839042664, 0.3805534839630127, 0.0135756591334939)","(0.31122833490371704, 0.45544207096099854, -0.02601804956793785)","(0.32615599036216736, 0.3637816607952118, -0.03454934433102608)","(0.3078577220439911, 0.32487377524375916, -0.02962297387421131)","(0.23950591683387756, 0.35934627056121826, -0.006723532918840647)","(0.2799629271030426, 0.4357512295246124, -0.045674387365579605)","(0.30063873529434204, 0.348751038312912, -0.03320102393627167)","(0.28396904468536377, 0.3041721284389496, -0.012847273610532284)","(0.2054966688156128, 0.32694756984710693, -0.02866232395172119)","(0.2509893774986267, 0.3871908485889435, -0.049177393317222595)","(0.27679505944252014, 0.3319123089313507, -0.03711546212434769)","(0.2673531472682953, 0.2904316186904907, -0.021100176498293877)",NEGATIVE
44,"(0.29837292432785034, 0.133324533700943, -3.8090854559413856e-07)","(0.34478771686553955, 0.20053310692310333, -0.006609614007174969)","(0.3773829936981201, 0.3113800585269928, -0.014317203313112259)","(0.4036036729812622, 0.3912603557109833, -0.02908199094235897)","(0.4395769238471985, 0.4480888247489929, -0.044114403426647186)","(0.3123508095741272, 0.40293678641319275, 0.011017932556569576)","(0.32619285583496094, 0.49525877833366394, -0.016211029142141342)","(0.3479170501232147, 0.5577203631401062, -0.03096737526357174)","(0.36555397510528564, 0.6105707883834839, -0.041744768619537354)","(0.27774596214294434, 0.39095765352249146, -0.005266719497740269)","(0.32371875643730164, 0.4617459177970886, -0.043000150471925735)","(0.34378209710121155, 0.3684297502040863, -0.041772954165935516)","(0.32506200671195984, 0.3302861750125885, -0.030333301052451134)","(0.24251598119735718, 0.36555325984954834, -0.027118241414427757)","(0.2906474471092224, 0.433379590511322, -0.06703510880470276)","(0.31361839175224304, 0.34381431341171265, -0.04356101155281067)","(0.29635679721832275, 0.3047431409358978, -0.01700557954609394)","(0.20920252799987793, 0.32707589864730835, -0.051000311970710754)","(0.2560557425022125, 0.3829593062400818, -0.07550358772277832)","(0.28375378251075745, 0.32486724853515625, -0.057361140847206116)","(0.2741580307483673, 0.28699925541877747, -0.03775203600525856)",NEGATIVE
45,"(0.30044132471084595, 0.13158656656742096, -4.28054164558489e-07)","(0.3480941653251648, 0.20608800649642944, -0.0034599655773490667)","(0.37884971499443054, 0.31223276257514954, -0.012621941976249218)","(0.4071364104747772, 0.38907116651535034, -0.030273601412773132)","(0.44324979186058044, 0.4463473856449127, -0.048597149550914764)","(0.31292304396629333, 0.4055522680282593, 0.01423170231282711)","(0.32545727491378784, 0.4997412860393524, -0.010794220492243767)","(0.34316787123680115, 0.5605459213256836, -0.023655828088521957)","(0.3572651147842407, 0.6111621260643005, -0.033594921231269836)","(0.277874231338501, 0.39445462822914124, -0.004926273133605719)","(0.3220195472240448, 0.46379780769348145, -0.04254915565252304)","(0.3423682153224945, 0.3725317716598511, -0.04250511899590492)","(0.3260458707809448, 0.3322891294956207, -0.032659173011779785)","(0.24294888973236084, 0.36872580647468567, -0.0293516144156456)","(0.29236769676208496, 0.4340348243713379, -0.07060462981462479)","(0.3133367896080017, 0.3445981740951538, -0.0493546687066555)","(0.297229528427124, 0.30280807614326477, -0.02470230869948864)","(0.21022894978523254, 0.3287709057331085, -0.055321451276540756)","(0.2592196464538574, 0.3864297866821289, -0.08081566542387009)","(0.2876228392124176, 0.3286477029323578, -0.06408286839723587)","(0.2808822989463806, 0.28818824887275696, -0.046122148633003235)",NEGATIVE
46,"(0.2997535765171051, 0.1211395263671875, -8.361009804502828e-07)","(0.35096269845962524, 0.21134887635707855, -0.000466978526674211)","(0.37729427218437195, 0.3185649812221527, -0.005944082047790289)","(0.3989724814891815, 0.40029415488243103, -0.02051081508398056)","(0.4255359172821045, 0.46170198917388916, -0.03142204508185387)","(0.31461048126220703, 0.3930310606956482, 0.024210592731833458)","(0.33862078189849854, 0.469193696975708, -0.012865479104220867)","(0.3451273739337921, 0.40317076444625854, -0.033170003443956375)","(0.33347466588020325, 0.36380279064178467, -0.04184882715344429)","(0.28255996108055115, 0.38251301646232605, 0.007446827832609415)","(0.32028859853744507, 0.457240492105484, -0.03345339745283127)","(0.3333604335784912, 0.3641849458217621, -0.03950316831469536)","(0.3161017596721649, 0.3251533508300781, -0.033288124948740005)","(0.24705465137958527, 0.3617403507232666, -0.016013678163290024)","(0.2883263826370239, 0.44446632266044617, -0.05662669986486435)","(0.3047686517238617, 0.3518458902835846, -0.04062768816947937)","(0.28920066356658936, 0.30493080615997314, -0.018411576747894287)","(0.2109423279762268, 0.3286284804344177, -0.040631912648677826)","(0.25788119435310364, 0.39157935976982117, -0.0630800873041153)","(0.28075143694877625, 0.3339359164237976, -0.049958523362874985)","(0.2703864574432373, 0.29358190298080444, -0.033558908849954605)",NEGATIVE
47,"(0.294524222612381, 0.12290513515472412, -5.937544074186007e-07)","(0.3525000810623169, 0.21414965391159058, -0.005347902420908213)","(0.3743465542793274, 0.3212158679962158, -0.012894729152321815)","(0.3942836821079254, 0.40293335914611816, -0.02805173397064209)","(0.424726665019989, 0.46985355019569397, -0.04159819707274437)","(0.3198830485343933, 0.3965807259082794, 0.0319802463054657)","(0.34922489523887634, 0.4602454900741577, -0.0012447198387235403)","(0.37551289796829224, 0.4500125050544739, -0.0243825763463974)","(0.3877183496952057, 0.4526849091053009, -0.03709332272410393)","(0.2858220636844635, 0.39088213443756104, 0.016924191266298294)","(0.32733964920043945, 0.46096575260162354, -0.022431710734963417)","(0.33922356367111206, 0.37428799271583557, -0.0331750325858593)","(0.31936880946159363, 0.3374716639518738, -0.030078016221523285)","(0.24922896921634674, 0.3707195222377777, -0.0051304190419614315)","(0.29373490810394287, 0.44515925645828247, -0.04437241330742836)","(0.310899555683136, 0.3572485148906708, -0.03193967789411545)","(0.2929289937019348, 0.3140236437320709, -0.01245397049933672)","(0.21310362219810486, 0.33720818161964417, -0.028955349698662758)","(0.25948166847229004, 0.3951639235019684, -0.051336195319890976)","(0.28371167182922363, 0.33717381954193115, -0.039331741631031036)","(0.27450209856033325, 0.29549238085746765, -0.024189237505197525)",NEGATIVE
48,"(0.2971559464931488, 0.12416073679924011, -5.01691658882919e-07)","(0.3551871180534363, 0.215179443359375, -0.004760252311825752)","(0.37693876028060913, 0.324693888425827, -0.012654946185648441)","(0.39672911167144775, 0.40765395760536194, -0.028373993933200836)","(0.42978906631469727, 0.47562146186828613, -0.0441298745572567)","(0.3251892626285553, 0.3929428458213806, 0.03385183587670326)","(0.35088929533958435, 0.4527161121368408, 0.0037120203487575054)","(0.38078534603118896, 0.4645305275917053, -0.01798211969435215)","(0.4009501338005066, 0.4807971119880676, -0.030496781691908836)","(0.2899129390716553, 0.38882651925086975, 0.018590815365314484)","(0.3285479247570038, 0.460692822933197, -0.01817682385444641)","(0.34275195002555847, 0.3745467960834503, -0.027826104313135147)","(0.3246070444583893, 0.3350665867328644, -0.023814860731363297)","(0.2530639171600342, 0.3691767752170563, -0.003459209343418479)","(0.295549601316452, 0.4471684694290161, -0.042400725185871124)","(0.3146720230579376, 0.3597652018070221, -0.030861612409353256)","(0.29693371057510376, 0.3127422034740448, -0.011525365523993969)","(0.217767596244812, 0.33685916662216187, -0.026929188519716263)","(0.2638591229915619, 0.3968981206417084, -0.04994563013315201)","(0.28826797008514404, 0.33947572112083435, -0.03856406360864639)","(0.27825719118118286, 0.2955327033996582, -0.023867998272180557)",NEGATIVE
49,"(0.30113640427589417, 0.12244746088981628, -4.683909651248541e-07)","(0.356838583946228, 0.2112402617931366, -0.0036252487916499376)","(0.37999820709228516, 0.32135623693466187, -0.012113492004573345)","(0.39799368381500244, 0.4045640826225281, -0.029008852317929268)","(0.429339200258255, 0.4728488028049469, -0.04688197001814842)","(0.3277464509010315, 0.388974666595459, 0.03201614320278168)","(0.3544168174266815, 0.4464491605758667, 0.004013974219560623)","(0.38758230209350586, 0.47459936141967773, -0.014325804077088833)","(0.4116934835910797, 0.5019953846931458, -0.025604940950870514)","(0.2920553982257843, 0.38567307591438293, 0.015012082643806934)","(0.33160388469696045, 0.4615458548069, -0.02131475694477558)","(0.3465820848941803, 0.3710711598396301, -0.02665898948907852)","(0.3268211781978607, 0.3307179808616638, -0.018719596788287163)","(0.2552476227283478, 0.36636093258857727, -0.008508514612913132)","(0.2993727922439575, 0.4446018934249878, -0.0476473905146122)","(0.31883445382118225, 0.3544835150241852, -0.03316149860620499)","(0.29945552349090576, 0.3076321482658386, -0.01152239739894867)","(0.2206091582775116, 0.3342834711074829, -0.03344652056694031)","(0.2689404785633087, 0.3924954831600189, -0.056534793227910995)","(0.29261520504951477, 0.33443620800971985, -0.043632373213768005)","(0.2804417312145233, 0.2918314039707184, -0.027871156111359596)",NEGATIVE
50,"(0.307160884141922, 0.12233482301235199, -7.563478447991656e-07)","(0.3644524812698364, 0.21371696889400482, -0.0064170463010668755)","(0.3879507780075073, 0.3174460828304291, -0.013158826157450676)","(0.4070841670036316, 0.39639991521835327, -0.027254855260252953)","(0.4319852590560913, 0.46406954526901245, -0.03702658414840698)","(0.3244941830635071, 0.39260804653167725, 0.023964788764715195)","(0.3512479066848755, 0.4625844955444336, -0.013004470616579056)","(0.3623412549495697, 0.3861739933490753, -0.03404314070940018)","(0.35152819752693176, 0.3388420343399048, -0.042270585894584656)","(0.29073479771614075, 0.38224098086357117, 0.011503135785460472)","(0.3261595368385315, 0.45818373560905457, -0.027513081207871437)","(0.3420241177082062, 0.36784496903419495, -0.036159783601760864)","(0.3241320252418518, 0.32647705078125, -0.03139790520071983)","(0.2558597922325134, 0.3622211515903473, -0.008025269024074078)","(0.2964191734790802, 0.4412155747413635, -0.04659898579120636)","(0.31602048873901367, 0.35290542244911194, -0.03404443711042404)","(0.29918527603149414, 0.30555224418640137, -0.013702111318707466)","(0.22160014510154724, 0.33142608404159546, -0.028977621346712112)","(0.2696748971939087, 0.39138704538345337, -0.050094712525606155)","(0.2931051254272461, 0.3360721468925476, -0.03823766112327576)","(0.2818872928619385, 0.2950889766216278, -0.022139132022857666)",NEGATIVE
51,"(0.31664371490478516, 0.1440974622964859, -4.5161868911236525e-07)","(0.3626297414302826, 0.2085724174976349, 0.00020978919928893447)","(0.3937678635120392, 0.31933119893074036, -0.002844833070412278)","(0.41497644782066345, 0.39731985330581665, -0.013790438883006573)","(0.4460814595222473, 0.45475059747695923, -0.025544459000229836)","(0.3272124230861664, 0.4030941426753998, 0.014662917703390121)","(0.33991023898124695, 0.49400758743286133, -0.011426670476794243)","(0.3593512773513794, 0.551773726940155, -0.02681022323668003)","(0.37560588121414185, 0.6029039621353149, -0.03823142498731613)","(0.2945108413696289, 0.3916392922401428, -0.0039841472171247005)","(0.34237080812454224, 0.46217307448387146, -0.042048752307891846)","(0.36032646894454956, 0.36999621987342834, -0.04330053552985191)","(0.34210264682769775, 0.32850784063339233, -0.033743977546691895)","(0.26099342107772827, 0.3688749670982361, -0.027265898883342743)","(0.3110107481479645, 0.4373779296875, -0.06620380282402039)","(0.33140918612480164, 0.3455432951450348, -0.043864842504262924)","(0.3136301040649414, 0.30487680435180664, -0.01834706775844097)","(0.22773662209510803, 0.33387142419815063, -0.05188925191760063)","(0.27427342534065247, 0.39230456948280334, -0.07582215219736099)","(0.3002794682979584, 0.3330113887786865, -0.057850223034620285)","(0.29028186202049255, 0.2956947982311249, -0.03855713829398155)",NEGATIVE
52,"(0.3212139904499054, 0.1440824270248413, -4.2644131781344186e-07)","(0.36548399925231934, 0.21124166250228882, -0.0032192361541092396)","(0.3963472247123718, 0.3186299800872803, -0.010304467752575874)","(0.4216369092464447, 0.3947658836841583, -0.02539921924471855)","(0.4547833204269409, 0.45099446177482605, -0.04102494195103645)","(0.3262944221496582, 0.4110664427280426, 0.013197468593716621)","(0.3335541784763336, 0.5037814378738403, -0.01070774532854557)","(0.3472326099872589, 0.56559157371521, -0.023012541234493256)","(0.3575573265552521, 0.6170112490653992, -0.03301307186484337)","(0.29351550340652466, 0.3986703157424927, -0.005159588996320963)","(0.3427225649356842, 0.46478375792503357, -0.04381926730275154)","(0.3648092746734619, 0.3730442225933075, -0.043895673006772995)","(0.3476664423942566, 0.33039718866348267, -0.033704113215208054)","(0.2605641484260559, 0.372823566198349, -0.0285334512591362)","(0.31316566467285156, 0.4369087219238281, -0.07033593952655792)","(0.334934264421463, 0.3477001488208771, -0.049018532037734985)","(0.31742990016937256, 0.3061315715312958, -0.023893825709819794)","(0.22877085208892822, 0.33293968439102173, -0.05343756452202797)","(0.2790569067001343, 0.3880176842212677, -0.07959155738353729)","(0.3070591986179352, 0.33160650730133057, -0.06350497901439667)","(0.29836881160736084, 0.29289570450782776, -0.04564858600497246)",NEGATIVE
53,"(0.32362642884254456, 0.13720260560512543, -4.364523249478225e-07)","(0.36728644371032715, 0.2083098441362381, -0.0039929891936481)","(0.39577516913414, 0.3136567771434784, -0.012084513902664185)","(0.41897040605545044, 0.3907228708267212, -0.028400041162967682)","(0.44817718863487244, 0.45200681686401367, -0.044782739132642746)","(0.3267698585987091, 0.40698757767677307, 0.013245940208435059)","(0.3316367566585541, 0.5025961399078369, -0.012533186003565788)","(0.3439038097858429, 0.565226137638092, -0.025019105523824692)","(0.35193923115730286, 0.6191789507865906, -0.034593164920806885)","(0.2945847511291504, 0.393812358379364, -0.00521697336807847)","(0.3384948670864105, 0.4655701816082001, -0.04614204540848732)","(0.36284515261650085, 0.3761291801929474, -0.046502482146024704)","(0.3470534682273865, 0.33512425422668457, -0.03555741533637047)","(0.26148730516433716, 0.3687284588813782, -0.028908314183354378)","(0.311979204416275, 0.43080031871795654, -0.07125546038150787)","(0.3338208496570587, 0.3430212140083313, -0.0496036633849144)","(0.3154812455177307, 0.30520790815353394, -0.023875834420323372)","(0.22908294200897217, 0.32939743995666504, -0.0543198399245739)","(0.27789250016212463, 0.38561171293258667, -0.0785827711224556)","(0.30563026666641235, 0.3295705020427704, -0.06115251034498215)","(0.29565805196762085, 0.292159765958786, -0.04243437200784683)",NEGATIVE
54,"(0.3155623972415924, 0.11091257631778717, -8.4818043433188e-07)","(0.3675311207771301, 0.2104090303182602, -0.004026454873383045)","(0.3905080258846283, 0.31798475980758667, -0.012294525280594826)","(0.41486603021621704, 0.3968256115913391, -0.0290779247879982)","(0.4431043267250061, 0.46030399203300476, -0.04091782495379448)","(0.3228228986263275, 0.3959829807281494, 0.024876385927200317)","(0.35981422662734985, 0.45951759815216064, -0.014725451357662678)","(0.3680633306503296, 0.3806740939617157, -0.03738538548350334)","(0.353672593832016, 0.337383508682251, -0.047238051891326904)","(0.2916310727596283, 0.3842957317829132, 0.009184121154248714)","(0.3372538089752197, 0.4525185227394104, -0.03274935483932495)","(0.34947967529296875, 0.3606925308704376, -0.04003150016069412)","(0.3291478455066681, 0.32499435544013977, -0.03510463237762451)","(0.2582980990409851, 0.3624420166015625, -0.013954220339655876)","(0.30826547741889954, 0.43496641516685486, -0.0549180805683136)","(0.32500776648521423, 0.34459471702575684, -0.03977440297603607)","(0.3054979741573334, 0.30281466245651245, -0.018377577885985374)","(0.22511917352676392, 0.3289451599121094, -0.038851793855428696)","(0.277067631483078, 0.3858852684497833, -0.059667862951755524)","(0.3004327714443207, 0.33008548617362976, -0.046360261738300323)","(0.28858593106269836, 0.2911240756511688, -0.030284017324447632)",NEGATIVE
55,"(0.31568917632102966, 0.11945214867591858, -6.26174880835606e-07)","(0.3710271716117859, 0.208589568734169, -0.0017779745394364)","(0.394570916891098, 0.32020044326782227, -0.008128483779728413)","(0.41497063636779785, 0.4028524160385132, -0.022434130311012268)","(0.4474160075187683, 0.46720221638679504, -0.03638151288032532)","(0.33518892526626587, 0.3898197412490845, 0.028484931215643883)","(0.3675353229045868, 0.45069414377212524, -0.004309701733291149)","(0.39760822057724, 0.45277148485183716, -0.02660561166703701)","(0.41523468494415283, 0.46593862771987915, -0.03929093852639198)","(0.3011127710342407, 0.3825056254863739, 0.011377746239304543)","(0.3457227051258087, 0.45447486639022827, -0.02848171442747116)","(0.3607856035232544, 0.36572107672691345, -0.036942265927791595)","(0.3408549726009369, 0.32763436436653137, -0.03221486136317253)","(0.26459652185440063, 0.3619786202907562, -0.012127057649195194)","(0.3138790726661682, 0.4399694800376892, -0.05293714255094528)","(0.33260253071784973, 0.34774869680404663, -0.03828027471899986)","(0.31295648217201233, 0.30213722586631775, -0.017100123688578606)","(0.22827284038066864, 0.32858359813690186, -0.036945052444934845)","(0.2802700400352478, 0.3874910771846771, -0.06143718212842941)","(0.30478718876838684, 0.32743364572525024, -0.04890677332878113)","(0.29286515712738037, 0.2860051393508911, -0.03333141282200813)",NEGATIVE
56,"(0.3190595805644989, 0.11476220190525055, -5.310074016051658e-07)","(0.37440380454063416, 0.20329855382442474, -0.002036208752542734)","(0.3961094915866852, 0.3181400001049042, -0.008706808090209961)","(0.41441667079925537, 0.40215927362442017, -0.023514071479439735)","(0.446481853723526, 0.46751147508621216, -0.0390109084546566)","(0.34193843603134155, 0.38305580615997314, 0.03235049545764923)","(0.3721868395805359, 0.4406535029411316, 0.0040834019891917706)","(0.40510451793670654, 0.45973289012908936, -0.014533251523971558)","(0.42617523670196533, 0.4830044209957123, -0.02591925486922264)","(0.30534330010414124, 0.3789430558681488, 0.015185541473329067)","(0.3494075834751129, 0.453488290309906, -0.021776827052235603)","(0.36487478017807007, 0.36269110441207886, -0.028120428323745728)","(0.34425416588783264, 0.32149097323417664, -0.02117920108139515)","(0.2680785655975342, 0.35803699493408203, -0.008323066867887974)","(0.316055029630661, 0.4385254383087158, -0.048133447766304016)","(0.33615073561668396, 0.34616953134536743, -0.03459310159087181)","(0.3163294196128845, 0.2985382676124573, -0.013856999576091766)","(0.23360475897789001, 0.32412877678871155, -0.03293909877538681)","(0.2869507670402527, 0.37972089648246765, -0.05780007317662239)","(0.3105749487876892, 0.3200129270553589, -0.04685134068131447)","(0.2972700297832489, 0.27833765745162964, -0.032451339066028595)",NEGATIVE
57,"(0.32087627053260803, 0.10891121625900269, -5.284078383738233e-07)","(0.3759726881980896, 0.19559016823768616, -0.0005619670846499503)","(0.39923059940338135, 0.3126891553401947, -0.005343722645193338)","(0.41411706805229187, 0.3988957107067108, -0.01888098008930683)","(0.44536346197128296, 0.46486473083496094, -0.033768437802791595)","(0.34800782799720764, 0.37454718351364136, 0.03448855131864548)","(0.37591010332107544, 0.4321996569633484, 0.008383078500628471)","(0.41012144088745117, 0.463481605052948, -0.007888699881732464)","(0.43508443236351013, 0.49268513917922974, -0.018441196531057358)","(0.3113130033016205, 0.37267106771469116, 0.015898464247584343)","(0.35246917605400085, 0.4522498846054077, -0.02048918977379799)","(0.36845770478248596, 0.3575350344181061, -0.024478772655129433)","(0.348114937543869, 0.3136250674724579, -0.015069140121340752)","(0.2729472815990448, 0.35322025418281555, -0.008956645615398884)","(0.31887003779411316, 0.43345800042152405, -0.049955423921346664)","(0.33824557065963745, 0.33935418725013733, -0.03445785120129585)","(0.31857991218566895, 0.2909809350967407, -0.011569109745323658)","(0.2373151183128357, 0.3200986683368683, -0.034855764359235764)","(0.289005309343338, 0.3764041066169739, -0.06092260032892227)","(0.3124920129776001, 0.315781831741333, -0.048421185463666916)","(0.2996504306793213, 0.2735070586204529, -0.032563466578722)",NEGATIVE
58,"(0.3226894736289978, 0.10478325188159943, -6.781831984881137e-07)","(0.3782620429992676, 0.1962483823299408, -0.0024280284997075796)","(0.3978862166404724, 0.30779868364334106, -0.00814114697277546)","(0.4142477512359619, 0.3905958831310272, -0.021687280386686325)","(0.4458918571472168, 0.4531984329223633, -0.033953629434108734)","(0.3409457504749298, 0.37616831064224243, 0.027643820270895958)","(0.3664546310901642, 0.4450746178627014, -0.005197527818381786)","(0.3969975709915161, 0.43167784810066223, -0.0249034333974123)","(0.4135218858718872, 0.43011000752449036, -0.03471759706735611)","(0.3066488206386566, 0.3691931366920471, 0.011641401797533035)","(0.347488135099411, 0.44519054889678955, -0.027607278898358345)","(0.3656797707080841, 0.3512811064720154, -0.03416990861296654)","(0.3470461964607239, 0.3117679953575134, -0.027286598458886147)","(0.2706179618835449, 0.3480130136013031, -0.010859251953661442)","(0.3176831901073456, 0.42796504497528076, -0.05182294547557831)","(0.33777230978012085, 0.33370932936668396, -0.03671650588512421)","(0.31857872009277344, 0.28776395320892334, -0.01438775472342968)","(0.23693352937698364, 0.31391873955726624, -0.03446267545223236)","(0.2887362539768219, 0.37224966287612915, -0.058776725083589554)","(0.31177541613578796, 0.3131568729877472, -0.046095091849565506)","(0.29785609245300293, 0.27343180775642395, -0.029827000573277473)",NEGATIVE
