,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
120,"(0.8660163879394531, 0.21448127925395966, 2.7248623268860683e-07)","(0.8276699185371399, 0.27240055799484253, -0.013103580102324486)","(0.8127389550209045, 0.3386867344379425, -0.026592252776026726)","(0.8004341125488281, 0.39031827449798584, -0.043233100324869156)","(0.7747565507888794, 0.426658034324646, -0.058484435081481934)","(0.8525892496109009, 0.4244017004966736, -0.009816860780119896)","(0.8286446332931519, 0.4831843972206116, -0.04795340076088905)","(0.799100935459137, 0.46514374017715454, -0.07781622558832169)","(0.7760804295539856, 0.4369446933269501, -0.0923965647816658)","(0.8853945732116699, 0.4280345141887665, -0.019975675269961357)","(0.8883152604103088, 0.5138733983039856, -0.04314210265874863)","(0.8756118416786194, 0.5633355379104614, -0.058922115713357925)","(0.8630993366241455, 0.6065178513526917, -0.06859194487333298)","(0.9151049852371216, 0.4062362611293793, -0.03561658784747124)","(0.9399542212486267, 0.4839100241661072, -0.057912178337574005)","(0.9461095333099365, 0.5373907089233398, -0.07032104581594467)","(0.9457536935806274, 0.5892177820205688, -0.07670967280864716)","(0.939863383769989, 0.3642297089099884, -0.052991993725299835)","(0.9723130464553833, 0.4165481925010681, -0.06718193739652634)","(0.9861242771148682, 0.4561794400215149, -0.07046642154455185)","(0.9929194450378418, 0.49671822786331177, -0.07186032086610794)",NEGATIVE
121,"(0.8685397505760193, 0.21366338431835175, 2.805115855153417e-07)","(0.8292142748832703, 0.26883262395858765, -0.014244294725358486)","(0.8134346604347229, 0.33435186743736267, -0.02796594239771366)","(0.802519679069519, 0.3858243525028229, -0.04441101849079132)","(0.7781978249549866, 0.4242765009403229, -0.059180472046136856)","(0.8529659509658813, 0.42258238792419434, -0.0115013737231493)","(0.8298773765563965, 0.48019933700561523, -0.04883570596575737)","(0.8007887005805969, 0.4609612822532654, -0.07760695368051529)","(0.7779347896575928, 0.43309980630874634, -0.09169178456068039)","(0.8861919045448303, 0.426326721906662, -0.021062372252345085)","(0.8899763226509094, 0.5097205638885498, -0.04466363415122032)","(0.8755868077278137, 0.5579438209533691, -0.060079313814640045)","(0.8606955409049988, 0.6009543538093567, -0.06924410909414291)","(0.915996789932251, 0.40424180030822754, -0.03601407632231712)","(0.9417998194694519, 0.4794245660305023, -0.058604732155799866)","(0.9489010572433472, 0.5328738689422607, -0.07071734219789505)","(0.9485294222831726, 0.585260272026062, -0.0767826959490776)","(0.9404804706573486, 0.3621017336845398, -0.052768778055906296)","(0.974033534526825, 0.4136027693748474, -0.06763157248497009)","(0.9890044927597046, 0.4536684453487396, -0.07130116969347)","(0.9966974258422852, 0.4946421980857849, -0.07274225354194641)",NEGATIVE
122,"(0.8699795603752136, 0.21227198839187622, 3.051931400932517e-07)","(0.8315275311470032, 0.2663697302341461, -0.014920047484338284)","(0.8155558109283447, 0.33295249938964844, -0.028592268005013466)","(0.8030139803886414, 0.3849852383136749, -0.04474690183997154)","(0.7776077389717102, 0.42253535985946655, -0.05906116962432861)","(0.8555498123168945, 0.4188547432422638, -0.012355087324976921)","(0.8328998684883118, 0.4763632118701935, -0.049208901822566986)","(0.8033515214920044, 0.4579504132270813, -0.07755408436059952)","(0.7802348136901855, 0.4306246042251587, -0.09136088192462921)","(0.8888030052185059, 0.4233990013599396, -0.021335981786251068)","(0.8919205069541931, 0.5061675310134888, -0.044400397688150406)","(0.8780916333198547, 0.5574179887771606, -0.05970164015889168)","(0.8646152019500732, 0.6032865643501282, -0.06895814090967178)","(0.9185580611228943, 0.40255123376846313, -0.03569097816944122)","(0.9446852207183838, 0.47676968574523926, -0.05748980864882469)","(0.9529656767845154, 0.5305632948875427, -0.0697232186794281)","(0.9537678956985474, 0.582068681716919, -0.07601868361234665)","(0.9430686235427856, 0.3613409996032715, -0.051941968500614166)","(0.978234589099884, 0.4118529260158539, -0.06610392779111862)","(0.9949723482131958, 0.4506409168243408, -0.06960491091012955)","(1.004358172416687, 0.4889940023422241, -0.07100430876016617)",NEGATIVE
123,"(0.8704090118408203, 0.21117928624153137, 3.2294465768245573e-07)","(0.8326085209846497, 0.26535725593566895, -0.01528892945498228)","(0.8175942897796631, 0.3331572711467743, -0.028376227244734764)","(0.8042705655097961, 0.38610491156578064, -0.04386880248785019)","(0.778353750705719, 0.4227454364299774, -0.05740915238857269)","(0.859936535358429, 0.41785651445388794, -0.011475915089249611)","(0.8374453783035278, 0.47571516036987305, -0.04736674576997757)","(0.8065429329872131, 0.45856866240501404, -0.07529497891664505)","(0.7825893759727478, 0.4328441619873047, -0.08899587392807007)","(0.8935460448265076, 0.42206621170043945, -0.01995929516851902)","(0.8974930644035339, 0.50309818983078, -0.04220757260918617)","(0.8855727910995483, 0.5572851896286011, -0.05767955258488655)","(0.874868631362915, 0.606264054775238, -0.06720312684774399)","(0.9230200052261353, 0.4012163281440735, -0.03383059427142143)","(0.9505273699760437, 0.47447678446769714, -0.05480921268463135)","(0.958709716796875, 0.5281435251235962, -0.06709600985050201)","(0.9595641493797302, 0.5789926648139954, -0.07345402985811234)","(0.9470492601394653, 0.359985888004303, -0.04967798292636871)","(0.9828762412071228, 0.4084424078464508, -0.06340673565864563)","(0.9996808767318726, 0.4468688666820526, -0.06687244027853012)","(1.008672833442688, 0.4839693307876587, -0.0681413784623146)",NEGATIVE
124,"(0.8725897073745728, 0.21254026889801025, 3.5979400081487256e-07)","(0.8344120979309082, 0.26575642824172974, -0.015153135173022747)","(0.8185275793075562, 0.33365967869758606, -0.028031520545482635)","(0.8026108145713806, 0.3858731687068939, -0.043562281876802444)","(0.7734284400939941, 0.417222261428833, -0.05730847641825676)","(0.8650596141815186, 0.41866418719291687, -0.010242870077490807)","(0.8443098068237305, 0.4827735424041748, -0.04473211616277695)","(0.8132797479629517, 0.46892476081848145, -0.07219436764717102)","(0.7899457216262817, 0.44246840476989746, -0.08546622842550278)","(0.8993535041809082, 0.4224458634853363, -0.01812758855521679)","(0.9035640954971313, 0.504757821559906, -0.038301125168800354)","(0.8946462273597717, 0.5617689490318298, -0.053589899092912674)","(0.888015627861023, 0.6105674505233765, -0.06310341507196426)","(0.9288454055786133, 0.40209218859672546, -0.03126084432005882)","(0.9557532072067261, 0.47562170028686523, -0.04942280426621437)","(0.9653913378715515, 0.5297602415084839, -0.061296332627534866)","(0.9684831500053406, 0.5787646770477295, -0.06763885915279388)","(0.95285964012146, 0.36128997802734375, -0.04651894420385361)","(0.9883431196212769, 0.4088403582572937, -0.057722870260477066)","(1.0061639547348022, 0.4458434581756592, -0.060043297708034515)","(1.0162014961242676, 0.4807600975036621, -0.06050577759742737)",NEGATIVE
125,"(0.8753180503845215, 0.21413297951221466, 4.118705874134321e-07)","(0.8368893265724182, 0.26421183347702026, -0.015435625799000263)","(0.8198684453964233, 0.33014583587646484, -0.028924178332090378)","(0.8031837940216064, 0.3808993995189667, -0.04458458721637726)","(0.771473228931427, 0.40914013981819153, -0.059297796338796616)","(0.8641504049301147, 0.4240945279598236, -0.01507764495909214)","(0.8533380627632141, 0.49887701869010925, -0.0461106151342392)","(0.8275688886642456, 0.5049916505813599, -0.07052766531705856)","(0.8017520904541016, 0.4912741482257843, -0.08323454111814499)","(0.9015623927116394, 0.42601144313812256, -0.02237819880247116)","(0.9093981981277466, 0.5130138993263245, -0.04131411388516426)","(0.9057196974754333, 0.5704145431518555, -0.05565914511680603)","(0.9018604755401611, 0.6166510581970215, -0.06496883928775787)","(0.9324557185173035, 0.40408021211624146, -0.03408622369170189)","(0.9604758620262146, 0.47906380891799927, -0.05102825537323952)","(0.9734600782394409, 0.5341960787773132, -0.0634637102484703)","(0.978938102722168, 0.5828479528427124, -0.07096704840660095)","(0.9571256637573242, 0.36214324831962585, -0.0477968193590641)","(0.9950680732727051, 0.40824320912361145, -0.05969966948032379)","(1.0168346166610718, 0.4425848722457886, -0.06377747654914856)","(1.0309072732925415, 0.4755263924598694, -0.06566040217876434)",NEGATIVE
126,"(0.8780158162117004, 0.2134660929441452, 4.768511416841648e-07)","(0.8398885726928711, 0.26258814334869385, -0.019352780655026436)","(0.821664035320282, 0.3253079652786255, -0.034285083413124084)","(0.8039332032203674, 0.37499719858169556, -0.050283607095479965)","(0.7712315320968628, 0.40360409021377563, -0.06561450660228729)","(0.8669587969779968, 0.42593836784362793, -0.022610420361161232)","(0.8640844821929932, 0.5075205564498901, -0.05117295682430267)","(0.8423511385917664, 0.5333043932914734, -0.0731867179274559)","(0.8162888288497925, 0.54189532995224, -0.08623393625020981)","(0.9046106934547424, 0.4253690838813782, -0.029232008382678032)","(0.9169904589653015, 0.5167037844657898, -0.04874595254659653)","(0.9157621264457703, 0.5754984021186829, -0.0639771819114685)","(0.9119183421134949, 0.6238111257553101, -0.07491740584373474)","(0.9354949593544006, 0.4004576802253723, -0.03965086489915848)","(0.9638897180557251, 0.4734461307525635, -0.057516105473041534)","(0.9765980839729309, 0.5272665619850159, -0.07090258598327637)","(0.9816385507583618, 0.5755612850189209, -0.08003073185682297)","(0.960395872592926, 0.35635751485824585, -0.05236208438873291)","(0.9970591068267822, 0.4021918475627899, -0.0665874257683754)","(1.019939661026001, 0.43459582328796387, -0.07239944487810135)","(1.0366542339324951, 0.46603333950042725, -0.07602386921644211)",NEGATIVE
127,"(0.8807719349861145, 0.21098600327968597, 4.906733011011966e-07)","(0.8424529433250427, 0.26120078563690186, -0.018873320892453194)","(0.8260374665260315, 0.32698386907577515, -0.03291822224855423)","(0.8079346418380737, 0.37598761916160583, -0.04798172041773796)","(0.7746817469596863, 0.4019344449043274, -0.06300419569015503)","(0.8729711771011353, 0.429902046918869, -0.023220840841531754)","(0.8731906414031982, 0.5108006596565247, -0.050821252167224884)","(0.855097770690918, 0.5484023094177246, -0.07241339236497879)","(0.8330734372138977, 0.5750575065612793, -0.08613304793834686)","(0.9091156125068665, 0.42645376920700073, -0.030358916148543358)","(0.924403727054596, 0.5168696045875549, -0.050007324665784836)","(0.926241934299469, 0.5758089423179626, -0.06561179459095001)","(0.9247804880142212, 0.6267697811126709, -0.07708890736103058)","(0.9382330775260925, 0.39924192428588867, -0.04104568436741829)","(0.9680566191673279, 0.46819624304771423, -0.05915166065096855)","(0.9825885891914368, 0.5208128690719604, -0.07295223325490952)","(0.9893838167190552, 0.5694882869720459, -0.082611083984375)","(0.9612861275672913, 0.3532140552997589, -0.05408739671111107)","(0.9986817836761475, 0.3973454236984253, -0.06946729123592377)","(1.0224007368087769, 0.429137259721756, -0.07664823532104492)","(1.0406713485717773, 0.46133172512054443, -0.08146866410970688)",NEGATIVE
128,"(0.8839395046234131, 0.21055923402309418, 4.999865836907702e-07)","(0.8462320566177368, 0.26294252276420593, -0.019267017021775246)","(0.8310754895210266, 0.3322802484035492, -0.03194313868880272)","(0.8185906410217285, 0.38691529631614685, -0.045385319739580154)","(0.7870523929595947, 0.4088554084300995, -0.05918222293257713)","(0.8765100240707397, 0.42609453201293945, -0.020138321444392204)","(0.8649566173553467, 0.5012785792350769, -0.04393608123064041)","(0.8487977981567383, 0.5432359576225281, -0.06374191492795944)","(0.8328214287757874, 0.5756405591964722, -0.0771045982837677)","(0.9131476879119873, 0.4254037141799927, -0.026998477056622505)","(0.9249107837677002, 0.5156737565994263, -0.04487878829240799)","(0.9258559346199036, 0.5750170946121216, -0.06000702083110809)","(0.9269387722015381, 0.626018226146698, -0.07100194692611694)","(0.9423514008522034, 0.39961767196655273, -0.03731899335980415)","(0.9721559882164001, 0.46982210874557495, -0.055860597640275955)","(0.987646222114563, 0.5229443311691284, -0.07183807343244553)","(0.9974822998046875, 0.572037935256958, -0.08283286541700363)","(0.9652607440948486, 0.35427477955818176, -0.0497002974152565)","(1.003041386604309, 0.39731723070144653, -0.06684217602014542)","(1.0267506837844849, 0.4275978207588196, -0.0760083720088005)","(1.0459836721420288, 0.45721161365509033, -0.08217857778072357)",NEGATIVE
129,"(0.8830244541168213, 0.2050379514694214, 2.921996440363728e-07)","(0.8483818173408508, 0.26252657175064087, -0.016001984477043152)","(0.8373464941978455, 0.33319681882858276, -0.028697103261947632)","(0.8278623223304749, 0.3860800564289093, -0.04387989640235901)","(0.8042490482330322, 0.42212003469467163, -0.05727004632353783)","(0.882495105266571, 0.41893869638442993, -0.01002831943333149)","(0.8571310043334961, 0.4820432662963867, -0.046012189239263535)","(0.8256289958953857, 0.4659433364868164, -0.07516470551490784)","(0.8026689291000366, 0.4370964765548706, -0.08926067501306534)","(0.9165346026420593, 0.42352184653282166, -0.018143748864531517)","(0.9220736026763916, 0.5092437267303467, -0.038530200719833374)","(0.9165416359901428, 0.5669988393783569, -0.05570206791162491)","(0.9133071899414062, 0.6165138483047485, -0.06726053357124329)","(0.9455510973930359, 0.4006061255931854, -0.03190401569008827)","(0.9730641841888428, 0.47257137298583984, -0.051681581884622574)","(0.986367404460907, 0.5285993814468384, -0.06852434575557709)","(0.9948931336402893, 0.5797204971313477, -0.07887513190507889)","(0.9690799713134766, 0.35629814863204956, -0.04760291427373886)","(1.008009433746338, 0.3988189101219177, -0.060900136828422546)","(1.0315958261489868, 0.4327735900878906, -0.06682329624891281)","(1.0498031377792358, 0.46519798040390015, -0.07051461935043335)",NEGATIVE
130,"(0.887466311454773, 0.20333458483219147, 2.47497297323207e-07)","(0.8522232174873352, 0.26086539030075073, -0.014102484099566936)","(0.8412940502166748, 0.33117586374282837, -0.02568690851330757)","(0.8337299823760986, 0.3846069574356079, -0.039954110980033875)","(0.8110146522521973, 0.4231405258178711, -0.05253587290644646)","(0.8828491568565369, 0.41573232412338257, -0.006650167051702738)","(0.8637368083000183, 0.4784664511680603, -0.04075656458735466)","(0.8353313207626343, 0.4646425247192383, -0.06797494739294052)","(0.8113247156143188, 0.4367606043815613, -0.08096298575401306)","(0.9170851707458496, 0.4217384159564972, -0.014179256744682789)","(0.9199836850166321, 0.50465327501297, -0.03339308127760887)","(0.9074161648750305, 0.5550405979156494, -0.04661204665899277)","(0.8937407732009888, 0.5961156487464905, -0.05462180823087692)","(0.9480372667312622, 0.40207380056381226, -0.02756236121058464)","(0.9725111722946167, 0.4781225919723511, -0.04654421657323837)","(0.9810544848442078, 0.5341041088104248, -0.059975672513246536)","(0.9826011657714844, 0.5848294496536255, -0.0674428716301918)","(0.9735614657402039, 0.3610863983631134, -0.042848553508520126)","(1.0137453079223633, 0.4065028727054596, -0.056239817291498184)","(1.0367701053619385, 0.4431607127189636, -0.06162838265299797)","(1.05321204662323, 0.47895532846450806, -0.06431319564580917)",NEGATIVE
131,"(0.8902062177658081, 0.20424391329288483, 2.5174392703775084e-07)","(0.8548969626426697, 0.25960031151771545, -0.014193883165717125)","(0.8433273434638977, 0.3274809420108795, -0.025953151285648346)","(0.8374938368797302, 0.38014110922813416, -0.040182795375585556)","(0.8154594898223877, 0.41873374581336975, -0.052755724638700485)","(0.884407639503479, 0.4136243760585785, -0.006974413525313139)","(0.8667153120040894, 0.47481533885002136, -0.040667951107025146)","(0.8384433388710022, 0.4617920517921448, -0.06748592853546143)","(0.8138379454612732, 0.43553727865219116, -0.08034607768058777)","(0.9187073707580566, 0.419177383184433, -0.014342978596687317)","(0.922050416469574, 0.5023600459098816, -0.033896300941705704)","(0.9098280668258667, 0.5520071387290955, -0.04724911227822304)","(0.8961013555526733, 0.5926705598831177, -0.05513954535126686)","(0.9494731426239014, 0.40036383271217346, -0.02737325057387352)","(0.9733238220214844, 0.4762422442436218, -0.046352602541446686)","(0.9814808964729309, 0.5312634706497192, -0.05979851633310318)","(0.9825966358184814, 0.5814669132232666, -0.06725595146417618)","(0.9745891690254211, 0.3601207137107849, -0.042257681488990784)","(1.0134389400482178, 0.4035820960998535, -0.05515092611312866)","(1.0356683731079102, 0.43963000178337097, -0.06042150780558586)","(1.051202416419983, 0.4756084084510803, -0.0630800798535347)",NEGATIVE
132,"(0.8915411829948425, 0.20548075437545776, 2.802250378408644e-07)","(0.8568434119224548, 0.2603638768196106, -0.01544247381389141)","(0.8455480337142944, 0.3276478052139282, -0.027502605691552162)","(0.8397173881530762, 0.3813333809375763, -0.04161990061402321)","(0.817657470703125, 0.42054978013038635, -0.054098375141620636)","(0.8887849450111389, 0.4133014678955078, -0.008083464577794075)","(0.8689271211624146, 0.474040150642395, -0.04168859124183655)","(0.840837836265564, 0.4620707631111145, -0.06854013353586197)","(0.8165285587310791, 0.4370891749858856, -0.08165471255779266)","(0.9228854179382324, 0.4184536933898926, -0.01530578825622797)","(0.9261869192123413, 0.502258837223053, -0.035533685237169266)","(0.9177020192146301, 0.5557880401611328, -0.050478000193834305)","(0.9087427854537964, 0.6017438173294067, -0.05967051163315773)","(0.9536402821540833, 0.398390531539917, -0.02811433933675289)","(0.9774326682090759, 0.4749676585197449, -0.048306141048669815)","(0.9881212711334229, 0.5308470726013184, -0.06351754814386368)","(0.9920332431793213, 0.5824517011642456, -0.07204429060220718)","(0.9791115522384644, 0.3568135201931, -0.042648036032915115)","(1.0189732313156128, 0.39868488907814026, -0.05662546306848526)","(1.0422650575637817, 0.433120459318161, -0.06255082786083221)","(1.0589693784713745, 0.46752282977104187, -0.06557541340589523)",NEGATIVE
133,"(0.895263671875, 0.20728841423988342, 3.1356748309008253e-07)","(0.8606880307197571, 0.25934359431266785, -0.01705586165189743)","(0.8496243357658386, 0.32793110609054565, -0.029887882992625237)","(0.8428604006767273, 0.38323402404785156, -0.04451783373951912)","(0.8201417326927185, 0.42345505952835083, -0.05735309049487114)","(0.893966794013977, 0.41493815183639526, -0.01013477984815836)","(0.8710782527923584, 0.47794559597969055, -0.04509767144918442)","(0.8422026038169861, 0.46734797954559326, -0.07250712811946869)","(0.8191050291061401, 0.4418920874595642, -0.08544691652059555)","(0.9290952682495117, 0.4202096462249756, -0.016472753137350082)","(0.9330624938011169, 0.5044395327568054, -0.03691702336072922)","(0.9279320240020752, 0.5616097450256348, -0.05184555798768997)","(0.9245285391807556, 0.6112226247787476, -0.060724273324012756)","(0.9593709111213684, 0.3987875282764435, -0.02853117510676384)","(0.9870088696479797, 0.47172659635543823, -0.04841698333621025)","(1.000486969947815, 0.5263947248458862, -0.0625399649143219)","(1.0078016519546509, 0.5769608616828918, -0.0699595957994461)","(0.9839475154876709, 0.3553815484046936, -0.04251834750175476)","(1.0247926712036133, 0.3953034579753876, -0.05590249225497246)","(1.0480427742004395, 0.4282430410385132, -0.060685232281684875)","(1.0640363693237305, 0.46127748489379883, -0.06257644295692444)",NEGATIVE
134,"(0.8993513584136963, 0.21143774688243866, 3.691536676342366e-07)","(0.8649131059646606, 0.26002395153045654, -0.016239693388342857)","(0.8524917364120483, 0.325759619474411, -0.029776612296700478)","(0.843517005443573, 0.3794954717159271, -0.04525606706738472)","(0.8159871697425842, 0.4139983654022217, -0.05955811217427254)","(0.8981456160545349, 0.4237107038497925, -0.016125505790114403)","(0.8865593075752258, 0.5009256601333618, -0.04825374484062195)","(0.8617915511131287, 0.504548966884613, -0.07254237681627274)","(0.8380253314971924, 0.4865029454231262, -0.08456920087337494)","(0.9347548484802246, 0.42563843727111816, -0.023213671520352364)","(0.941418468952179, 0.5140123963356018, -0.0434538908302784)","(0.9424556493759155, 0.5715911984443665, -0.059486258774995804)","(0.9438725709915161, 0.6169933080673218, -0.06975191086530685)","(0.9651604890823364, 0.40072381496429443, -0.03483184054493904)","(0.9974169135093689, 0.4740661382675171, -0.05376482382416725)","(1.0173593759536743, 0.5257104635238647, -0.06970539689064026)","(1.029714584350586, 0.5707389116287231, -0.07954197376966476)","(0.9893643856048584, 0.3538464605808258, -0.048139605671167374)","(1.029759407043457, 0.3937932848930359, -0.06175670772790909)","(1.0545141696929932, 0.4252319931983948, -0.06886858493089676)","(1.0714470148086548, 0.455869197845459, -0.07307135313749313)",NEGATIVE
135,"(0.9046401381492615, 0.21136504411697388, 4.3780457303910225e-07)","(0.8698519468307495, 0.25504663586616516, -0.02090301364660263)","(0.8561751842498779, 0.32064637541770935, -0.03370928019285202)","(0.8441011309623718, 0.3754831850528717, -0.046672575175762177)","(0.8163437843322754, 0.40683531761169434, -0.05925166234374046)","(0.9009796380996704, 0.4267851412296295, -0.018908794969320297)","(0.8965734839439392, 0.5035504698753357, -0.041863374412059784)","(0.8851585388183594, 0.5390145778656006, -0.060652438551187515)","(0.872358500957489, 0.5623132586479187, -0.07261429727077484)","(0.9386211037635803, 0.42885690927505493, -0.02305569313466549)","(0.9517102837562561, 0.5173518657684326, -0.039610605686903)","(0.9565449357032776, 0.5726735591888428, -0.05425171181559563)","(0.9592052698135376, 0.6170617341995239, -0.06473793089389801)","(0.9686440229415894, 0.40644240379333496, -0.030863529071211815)","(0.9991358518600464, 0.47597917914390564, -0.04671882838010788)","(1.0184352397918701, 0.5208433866500854, -0.060897938907146454)","(1.0297564268112183, 0.5599937438964844, -0.07090364396572113)","(0.9929378628730774, 0.36377567052841187, -0.04101415351033211)","(1.0275886058807373, 0.40702420473098755, -0.05408186465501785)","(1.0476319789886475, 0.43729791045188904, -0.061462536454200745)","(1.061240315437317, 0.46602627635002136, -0.06665147095918655)",NEGATIVE
136,"(0.907376229763031, 0.2077145278453827, 4.770913051288517e-07)","(0.8728904724121094, 0.2575572729110718, -0.020569054409861565)","(0.863131582736969, 0.32714277505874634, -0.033293016254901886)","(0.8547901511192322, 0.383364200592041, -0.046264469623565674)","(0.8254052400588989, 0.409507691860199, -0.05911703407764435)","(0.9091585874557495, 0.42517516016960144, -0.01790132373571396)","(0.9028383493423462, 0.4944656491279602, -0.03949637711048126)","(0.892356812953949, 0.5351178646087646, -0.05827990174293518)","(0.8824694156646729, 0.5681779980659485, -0.0712665244936943)","(0.946265459060669, 0.426279217004776, -0.023208068683743477)","(0.9600479602813721, 0.5150030255317688, -0.04002327844500542)","(0.9688231348991394, 0.5708693861961365, -0.054577577859163284)","(0.9778603315353394, 0.617418646812439, -0.06495200097560883)","(0.9762895703315735, 0.40233299136161804, -0.03191593661904335)","(1.0093904733657837, 0.47003787755966187, -0.04846920073032379)","(1.0299780368804932, 0.5133724808692932, -0.06104513630270958)","(1.044318675994873, 0.5519232749938965, -0.06959128379821777)","(1.001073956489563, 0.35688963532447815, -0.043003249913454056)","(1.037961483001709, 0.4019143283367157, -0.05570075660943985)","(1.0582408905029297, 0.4332776665687561, -0.06122862175107002)","(1.0724825859069824, 0.4627918004989624, -0.06525835394859314)",NEGATIVE
137,"(0.913851797580719, 0.2064010351896286, 4.3065017507615266e-07)","(0.8790910840034485, 0.259649395942688, -0.016822250559926033)","(0.8704333305358887, 0.32915326952934265, -0.02625545673072338)","(0.8669668436050415, 0.38649630546569824, -0.036426473408937454)","(0.8426408767700195, 0.41616711020469666, -0.04610530287027359)","(0.9161015152931213, 0.41849279403686523, -0.009046654216945171)","(0.8994759917259216, 0.48714548349380493, -0.028771623969078064)","(0.8853271007537842, 0.5200822353363037, -0.04629035294055939)","(0.8729208707809448, 0.540459394454956, -0.05726546421647072)","(0.9541213512420654, 0.42322224378585815, -0.014554155990481377)","(0.9678645730018616, 0.5157672166824341, -0.028695032000541687)","(0.9739030003547668, 0.5729683041572571, -0.04195790737867355)","(0.9803122878074646, 0.6168000102043152, -0.050866879522800446)","(0.9855521321296692, 0.4038030803203583, -0.023701956495642662)","(1.0189740657806396, 0.47344499826431274, -0.03821491822600365)","(1.0372555255889893, 0.5223191976547241, -0.05146288126707077)","(1.0496912002563477, 0.5634393095970154, -0.0602201484143734)","(1.0123199224472046, 0.3632488548755646, -0.034796446561813354)","(1.0477988719940186, 0.4112820029258728, -0.045287925750017166)","(1.0668913125991821, 0.44544467329978943, -0.04972196742892265)","(1.0799500942230225, 0.47631126642227173, -0.052901968359947205)",NEGATIVE
138,"(0.9148872494697571, 0.2021114081144333, 3.165896487189457e-07)","(0.8844566941261292, 0.2617887854576111, -0.01320733968168497)","(0.8773558139801025, 0.33389174938201904, -0.02235463447868824)","(0.8749006986618042, 0.38782915472984314, -0.034622374922037125)","(0.8595783710479736, 0.42470040917396545, -0.045258186757564545)","(0.9283546805381775, 0.40928301215171814, 3.658929199445993e-05)","(0.9059244990348816, 0.4727412462234497, -0.031399890780448914)","(0.877677321434021, 0.46350669860839844, -0.058179643005132675)","(0.857464611530304, 0.43984583020210266, -0.07052283734083176)","(0.9620500802993774, 0.4152453541755676, -0.007442687638103962)","(0.968491792678833, 0.5052059888839722, -0.024309935048222542)","(0.9692826867103577, 0.5659388303756714, -0.0409475639462471)","(0.9723760485649109, 0.613705039024353, -0.05163751542568207)","(0.9912508726119995, 0.3966674506664276, -0.020406343042850494)","(1.0244183540344238, 0.46788686513900757, -0.03657237067818642)","(1.040581226348877, 0.5193548202514648, -0.051092732697725296)","(1.0517032146453857, 0.5617316961288452, -0.059415239840745926)","(1.0160715579986572, 0.3574657440185547, -0.03531224653124809)","(1.053361415863037, 0.40714573860168457, -0.04333033412694931)","(1.0721354484558105, 0.44311511516571045, -0.04499657824635506)","(1.0846295356750488, 0.4743477702140808, -0.04569188505411148)",NEGATIVE
139,"(0.9202912449836731, 0.20275209844112396, 3.1541262046630436e-07)","(0.8908756971359253, 0.25712794065475464, -0.014349567703902721)","(0.8841651082038879, 0.32784879207611084, -0.023498045280575752)","(0.8847004771232605, 0.38256680965423584, -0.034781891852617264)","(0.8769950270652771, 0.4217178523540497, -0.044256407767534256)","(0.9327276945114136, 0.4040010869503021, -0.0026976957451552153)","(0.9144599437713623, 0.4682551324367523, -0.03280983120203018)","(0.889941930770874, 0.45850425958633423, -0.05824441835284233)","(0.8727779984474182, 0.4344206154346466, -0.06964588165283203)","(0.9658793807029724, 0.4090341627597809, -0.008444774895906448)","(0.973118007183075, 0.5007609128952026, -0.024355152621865273)","(0.9742518663406372, 0.5605283975601196, -0.040018267929553986)","(0.9771996140480042, 0.6078485250473022, -0.05012080445885658)","(0.9956523180007935, 0.39001986384391785, -0.019456835463643074)","(1.028542160987854, 0.4601707458496094, -0.03491934388875961)","(1.0437822341918945, 0.5084471702575684, -0.04925531893968582)","(1.0540791749954224, 0.5479066371917725, -0.057731255888938904)","(1.0223839282989502, 0.3510717451572418, -0.03226344287395477)","(1.058347463607788, 0.3995305299758911, -0.03952847048640251)","(1.0758532285690308, 0.43136900663375854, -0.04097863286733627)","(1.087660789489746, 0.45870521664619446, -0.04180794581770897)",NEGATIVE
