,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
67,"(0.4551898241043091, -0.03440459072589874, -9.631576176616363e-07)","(0.5386933088302612, 0.03133830428123474, -0.011191018857061863)","(0.5921516418457031, 0.11787263303995132, -0.026676485314965248)","(0.625119149684906, 0.18836988508701324, -0.04647151008248329)","(0.6628243923187256, 0.25377175211906433, -0.06320546567440033)","(0.5053331255912781, 0.27185696363449097, 0.0011988236801698804)","(0.5603352189064026, 0.32385021448135376, -0.041274294257164)","(0.6104669570922852, 0.3134191632270813, -0.06597050279378891)","(0.6484256982803345, 0.27891385555267334, -0.07628735899925232)","(0.4691718518733978, 0.2690330147743225, -0.013075296767055988)","(0.5669127106666565, 0.2747262716293335, -0.057277239859104156)","(0.6087402701377869, 0.17999599874019623, -0.06530341506004333)","(0.6209588646888733, 0.1213592067360878, -0.059388693422079086)","(0.4402441382408142, 0.24019290506839752, -0.03363998606801033)","(0.5409005284309387, 0.20777297019958496, -0.07321685552597046)","(0.5424379706382751, 0.11952795833349228, -0.06097269058227539)","(0.524086594581604, 0.0820527896285057, -0.04304545000195503)","(0.41894540190696716, 0.19049742817878723, -0.0566401407122612)","(0.5065221190452576, 0.149247407913208, -0.08204806596040726)","(0.508274257183075, 0.08866093307733536, -0.07329592853784561)","(0.4878772497177124, 0.06826693564653397, -0.059205710887908936)",POSITIVE
68,"(0.46169793605804443, -0.035329848527908325, -9.401563261235424e-07)","(0.5412779450416565, 0.025497257709503174, -0.006176173221319914)","(0.5919544696807861, 0.10406672209501266, -0.019348639994859695)","(0.6226886510848999, 0.16599112749099731, -0.03773519769310951)","(0.6525436043739319, 0.22320456802845, -0.05371296405792236)","(0.5170792937278748, 0.2634637951850891, 0.004413363989442587)","(0.5678232908248901, 0.3216140866279602, -0.03575216233730316)","(0.6176514625549316, 0.31268706917762756, -0.06067856401205063)","(0.6543958783149719, 0.2819231152534485, -0.07163850963115692)","(0.4784902334213257, 0.2619275748729706, -0.011560223996639252)","(0.5722535848617554, 0.2657168507575989, -0.05281425267457962)","(0.6133265495300293, 0.17687241733074188, -0.06263604760169983)","(0.6250694394111633, 0.12046413123607635, -0.05900103598833084)","(0.44783949851989746, 0.23484477400779724, -0.032897986471652985)","(0.546747624874115, 0.19928663969039917, -0.07018376141786575)","(0.5472140908241272, 0.11296790093183517, -0.0596885085105896)","(0.5284204483032227, 0.07397287338972092, -0.04336797446012497)","(0.42472487688064575, 0.18785853683948517, -0.05608931928873062)","(0.5137295722961426, 0.1489625871181488, -0.07907640933990479)","(0.5157798528671265, 0.08681594580411911, -0.06880234181880951)","(0.49604520201683044, 0.06098135560750961, -0.05396334454417229)",POSITIVE
69,"(0.46340736746788025, -0.040044888854026794, -9.833962621996761e-07)","(0.54534912109375, 0.028189122676849365, -0.0013973083114251494)","(0.595539927482605, 0.11458635330200195, -0.012328593991696835)","(0.6273971199989319, 0.1792040467262268, -0.029081866145133972)","(0.6620863676071167, 0.2350935935974121, -0.04413500055670738)","(0.5130465030670166, 0.2649344205856323, 0.007880031131207943)","(0.5723859667778015, 0.31348341703414917, -0.030381452292203903)","(0.6246154308319092, 0.3097352385520935, -0.0540323443710804)","(0.6649432182312012, 0.2852380573749542, -0.06491068750619888)","(0.47580188512802124, 0.2605156898498535, -0.010631812736392021)","(0.5763040781021118, 0.26455050706863403, -0.0506078377366066)","(0.6191362142562866, 0.17599697411060333, -0.05915200710296631)","(0.6319285035133362, 0.12075133621692657, -0.05532519891858101)","(0.447007954120636, 0.23169347643852234, -0.0340307354927063)","(0.5535639524459839, 0.20223459601402283, -0.07066234201192856)","(0.5515304803848267, 0.11564751714468002, -0.05835466459393501)","(0.5280859470367432, 0.08062150329351425, -0.041556503623723984)","(0.4261402487754822, 0.18233263492584229, -0.05884739011526108)","(0.5218060612678528, 0.1525295376777649, -0.0824451595544815)","(0.5210475325584412, 0.09181737154722214, -0.07127470523118973)","(0.49613243341445923, 0.06971768289804459, -0.056346695870161057)",POSITIVE
70,"(0.4684949517250061, -0.04012414813041687, -9.687580586614786e-07)","(0.5510340929031372, 0.026920586824417114, -0.0025966078974306583)","(0.6012923717498779, 0.11118937283754349, -0.014159681275486946)","(0.6282622814178467, 0.17625249922275543, -0.030887508764863014)","(0.6535590887069702, 0.2342688888311386, -0.04570959135890007)","(0.5140464305877686, 0.26734593510627747, 0.007614415604621172)","(0.5738288164138794, 0.3085678815841675, -0.03104587458074093)","(0.6267687082290649, 0.30521488189697266, -0.05627669021487236)","(0.6690696477890015, 0.28351283073425293, -0.06890302151441574)","(0.47647225856781006, 0.26394331455230713, -0.010691205970942974)","(0.5774932503700256, 0.268802672624588, -0.05143946781754494)","(0.6190369725227356, 0.18102939426898956, -0.06147937476634979)","(0.630973756313324, 0.12567554414272308, -0.058740224689245224)","(0.44789212942123413, 0.23479868471622467, -0.03387538716197014)","(0.5561525821685791, 0.21184977889060974, -0.07016096264123917)","(0.5551458597183228, 0.12476962804794312, -0.057927656918764114)","(0.5325987935066223, 0.09018992632627487, -0.04153382405638695)","(0.4278066158294678, 0.18443551659584045, -0.05874709412455559)","(0.5231502652168274, 0.15343226492404938, -0.08276311308145523)","(0.5219085216522217, 0.09475679695606232, -0.072661392390728)","(0.49791428446769714, 0.0767025426030159, -0.05856993421912193)",POSITIVE
71,"(0.4728182852268219, -0.04344111680984497, -9.36964170250576e-07)","(0.5590910315513611, 0.017664149403572083, -0.005475409794598818)","(0.6115859746932983, 0.09791171550750732, -0.018441131338477135)","(0.6319869160652161, 0.16083891689777374, -0.036263223737478256)","(0.6419312357902527, 0.21786616742610931, -0.0519459992647171)","(0.5239208936691284, 0.26382070779800415, 0.005239611491560936)","(0.5798717737197876, 0.3012605607509613, -0.034944623708724976)","(0.6328113079071045, 0.2981329560279846, -0.06183452159166336)","(0.6771843433380127, 0.2758626937866211, -0.07568371295928955)","(0.4850829243659973, 0.263546884059906, -0.012540473602712154)","(0.5812205672264099, 0.26541775465011597, -0.05492584779858589)","(0.6225156784057617, 0.17719760537147522, -0.06572742015123367)","(0.6337370276451111, 0.12296056747436523, -0.062849260866642)","(0.45481765270233154, 0.23541024327278137, -0.035534754395484924)","(0.5591729283332825, 0.2097683995962143, -0.07229077816009521)","(0.5591172575950623, 0.12335119396448135, -0.060543354600667953)","(0.5371744632720947, 0.09046579152345657, -0.044295743107795715)","(0.43306103348731995, 0.1850312203168869, -0.060680095106363297)","(0.5243814587593079, 0.15124167501926422, -0.0852782130241394)","(0.5233796238899231, 0.09346779435873032, -0.0756911188364029)","(0.5003231763839722, 0.07681393623352051, -0.061566539108753204)",POSITIVE
72,"(0.4692004323005676, -0.034632593393325806, -9.022842277772725e-07)","(0.5540502667427063, 0.03281177580356598, -0.0014335791347548366)","(0.6037520170211792, 0.11218225955963135, -0.013157645240426064)","(0.6331605911254883, 0.1745082437992096, -0.030773727223277092)","(0.6642210483551025, 0.23399516940116882, -0.046846527606248856)","(0.5241407752037048, 0.26439258456230164, 0.011018283665180206)","(0.5824642777442932, 0.30302053689956665, -0.028606558218598366)","(0.6334624290466309, 0.29910460114479065, -0.05639602616429329)","(0.6745272874832153, 0.27779000997543335, -0.07078859210014343)","(0.48626813292503357, 0.263319730758667, -0.008371605537831783)","(0.5818819403648376, 0.2644592225551605, -0.04745587334036827)","(0.6196283102035522, 0.17834575474262238, -0.0587657205760479)","(0.6291506290435791, 0.12870807945728302, -0.05777702108025551)","(0.4562308192253113, 0.23496240377426147, -0.03286918252706528)","(0.5604986548423767, 0.2099764049053192, -0.06805645674467087)","(0.5598061084747314, 0.12331761419773102, -0.05694231763482094)","(0.5384281873703003, 0.09139703959226608, -0.04200831055641174)","(0.43494912981987, 0.18460097908973694, -0.05904969945549965)","(0.5276009440422058, 0.15189623832702637, -0.08257673680782318)","(0.5273340344429016, 0.09282753616571426, -0.07255975902080536)","(0.5041337013244629, 0.07500087469816208, -0.05889248102903366)",POSITIVE
73,"(0.47066181898117065, -0.03394243121147156, -9.122823030338623e-07)","(0.5524840354919434, 0.025968849658966064, -0.0011049368185922503)","(0.6017723679542542, 0.10719610750675201, -0.012854554690420628)","(0.6314383149147034, 0.17344477772712708, -0.03041740320622921)","(0.6666924953460693, 0.23431310057640076, -0.0467565655708313)","(0.5203776359558105, 0.2592596411705017, 0.010602577589452267)","(0.5780616402626038, 0.3041878938674927, -0.02906092442572117)","(0.630209743976593, 0.3013691306114197, -0.05619863048195839)","(0.6701372861862183, 0.2805907130241394, -0.07001490145921707)","(0.48218637704849243, 0.25734782218933105, -0.008539102971553802)","(0.5809667110443115, 0.26451241970062256, -0.04749428853392601)","(0.6199721693992615, 0.17708902060985565, -0.05718287453055382)","(0.6285793781280518, 0.1233796626329422, -0.054976947605609894)","(0.4531169831752777, 0.22945891320705414, -0.03280257806181908)","(0.5603540539741516, 0.20770761370658875, -0.06882169097661972)","(0.5611667037010193, 0.11898358911275864, -0.05673553794622421)","(0.5395536422729492, 0.08266842365264893, -0.04067819565534592)","(0.43325144052505493, 0.18051649630069733, -0.05854067951440811)","(0.5293440222740173, 0.1482139527797699, -0.08312331885099411)","(0.529962420463562, 0.08735617250204086, -0.0733032375574112)","(0.5060649514198303, 0.06607545912265778, -0.05949908867478371)",POSITIVE
74,"(0.47855427861213684, -0.037128373980522156, -8.803431228443515e-07)","(0.5596578121185303, 0.020013630390167236, -0.004949037451297045)","(0.6105722188949585, 0.10195763409137726, -0.0161511842161417)","(0.63437819480896, 0.16814281046390533, -0.03206246346235275)","(0.6604173183441162, 0.22760047018527985, -0.04634113609790802)","(0.5320426821708679, 0.259129136800766, 0.008026189170777798)","(0.5866180658340454, 0.3005680441856384, -0.03236730396747589)","(0.6370258927345276, 0.3025561571121216, -0.06073600426316261)","(0.679471492767334, 0.28692227602005005, -0.0755588710308075)","(0.49018266797065735, 0.2591758966445923, -0.009472208097577095)","(0.5794532299041748, 0.26642608642578125, -0.05014390870928764)","(0.6163455247879028, 0.1804611086845398, -0.06106158345937729)","(0.6252427101135254, 0.12841179966926575, -0.05895332992076874)","(0.45747441053390503, 0.23220744729042053, -0.032495152205228806)","(0.5570733547210693, 0.20873770117759705, -0.06978828459978104)","(0.5578815937042236, 0.12059758603572845, -0.05902629718184471)","(0.5377779006958008, 0.08552755415439606, -0.043355315923690796)","(0.4338791072368622, 0.18294429779052734, -0.05745897814631462)","(0.5238889455795288, 0.14844611287117004, -0.08317876607179642)","(0.5245655179023743, 0.08824999630451202, -0.07453536987304688)","(0.5023425221443176, 0.06900659203529358, -0.06127207353711128)",POSITIVE
75,"(0.47776997089385986, -0.03302934765815735, -8.797966302154236e-07)","(0.5555148124694824, 0.02432936429977417, -0.0040613398887217045)","(0.605371356010437, 0.10395510494709015, -0.015196355059742928)","(0.6301172375679016, 0.16732746362686157, -0.031133051961660385)","(0.6513928771018982, 0.22546377778053284, -0.045109234750270844)","(0.5298362970352173, 0.25952640175819397, 0.007159943226724863)","(0.5864334106445312, 0.30218571424484253, -0.0323014073073864)","(0.6373178362846375, 0.29961270093917847, -0.058698974549770355)","(0.6790290474891663, 0.2807292938232422, -0.07196858525276184)","(0.48894423246383667, 0.25999024510383606, -0.010291882790625095)","(0.5799309015274048, 0.2660689651966095, -0.05019175261259079)","(0.6146029233932495, 0.18078471720218658, -0.06009712442755699)","(0.6213116645812988, 0.132394477725029, -0.05721770599484444)","(0.4562912583351135, 0.23357348144054413, -0.0329677015542984)","(0.5568578839302063, 0.20511558651924133, -0.0697159469127655)","(0.5546010136604309, 0.11894890666007996, -0.058704644441604614)","(0.5320994853973389, 0.08883391320705414, -0.04282417893409729)","(0.4323151409626007, 0.18569882214069366, -0.05744517222046852)","(0.5215540528297424, 0.1481785774230957, -0.08188237249851227)","(0.5210857391357422, 0.08780470490455627, -0.07234184443950653)","(0.4987770617008209, 0.07034903019666672, -0.058559369295835495)",POSITIVE
76,"(0.47964996099472046, -0.0334852933883667, -8.688750767760212e-07)","(0.5582664012908936, 0.023224830627441406, -0.005446151830255985)","(0.6090584993362427, 0.10724209994077682, -0.015724610537290573)","(0.634337306022644, 0.1729133129119873, -0.030576428398489952)","(0.6612712144851685, 0.23067767918109894, -0.04335693269968033)","(0.5340157747268677, 0.259086549282074, 0.008064386434853077)","(0.5814646482467651, 0.30334532260894775, -0.030992545187473297)","(0.6290284991264343, 0.30472779273986816, -0.05683417618274689)","(0.6701324582099915, 0.28787508606910706, -0.0697920173406601)","(0.49268093705177307, 0.2610819935798645, -0.008803663775324821)","(0.5789822340011597, 0.26797306537628174, -0.04963197186589241)","(0.6161202788352966, 0.18097281455993652, -0.05938249081373215)","(0.625338077545166, 0.12947978079319, -0.05572725087404251)","(0.459011971950531, 0.23574331402778625, -0.03123781457543373)","(0.5549020767211914, 0.2088712900876999, -0.06904453039169312)","(0.555138111114502, 0.11914551258087158, -0.05810296908020973)","(0.5346550941467285, 0.08521254360675812, -0.04175098240375519)","(0.4340794086456299, 0.18810555338859558, -0.05567052587866783)","(0.520973801612854, 0.14728306233882904, -0.08196144551038742)","(0.5212213397026062, 0.08569088578224182, -0.07388627529144287)","(0.4984007179737091, 0.06841354072093964, -0.06070008501410484)",POSITIVE
77,"(0.4921725392341614, -0.03410516679286957, -8.92214529812918e-07)","(0.564683198928833, 0.02636466920375824, -0.004019333515316248)","(0.6114400625228882, 0.11229409277439117, -0.014803617261350155)","(0.6342402696609497, 0.17823630571365356, -0.030660048127174377)","(0.659818172454834, 0.23907363414764404, -0.04475071653723717)","(0.5292785167694092, 0.2620859742164612, 0.008838819339871407)","(0.5798530578613281, 0.308815062046051, -0.031202850863337517)","(0.6277570724487305, 0.3086778223514557, -0.05797715112566948)","(0.6671066880226135, 0.28981754183769226, -0.07117680460214615)","(0.48808833956718445, 0.26048868894577026, -0.008892872370779514)","(0.5777198076248169, 0.27059438824653625, -0.04975166171789169)","(0.6181455850601196, 0.1856059730052948, -0.060291800647974014)","(0.6303531527519226, 0.13455747067928314, -0.05743670463562012)","(0.45538070797920227, 0.23268543183803558, -0.032039813697338104)","(0.5549920797348022, 0.20747587084770203, -0.0697607770562172)","(0.5562118291854858, 0.12009485065937042, -0.058741360902786255)","(0.535980224609375, 0.08751203864812851, -0.04226967319846153)","(0.4320872128009796, 0.18374408781528473, -0.05692479386925697)","(0.5214871764183044, 0.15033243596553802, -0.08145644515752792)","(0.5225560665130615, 0.09028588980436325, -0.07159728556871414)","(0.4998823404312134, 0.07283915579319, -0.057302992790937424)",POSITIVE
78,"(0.4865957498550415, -0.03690798580646515, -8.802505249150272e-07)","(0.5655583143234253, 0.023461371660232544, -0.008097279816865921)","(0.6149250864982605, 0.10500890016555786, -0.02114798128604889)","(0.635482907295227, 0.1708855777978897, -0.03839488700032234)","(0.6571978330612183, 0.23802930116653442, -0.05345403403043747)","(0.5326330661773682, 0.26123499870300293, 0.006670581176877022)","(0.5838578343391418, 0.30093419551849365, -0.0344473235309124)","(0.6321235299110413, 0.3066840171813965, -0.06293236464262009)","(0.6750582456588745, 0.2952938377857208, -0.0777914822101593)","(0.4896988272666931, 0.26159465312957764, -0.010037457570433617)","(0.5747017860412598, 0.27251431345939636, -0.05377080664038658)","(0.6164806485176086, 0.18545977771282196, -0.06530587375164032)","(0.6311919689178467, 0.13178658485412598, -0.06227458268404007)","(0.45600008964538574, 0.23385044932365417, -0.032714903354644775)","(0.5517441034317017, 0.2146378755569458, -0.0714043602347374)","(0.5546945929527283, 0.12801586091518402, -0.061136893928050995)","(0.5362690687179565, 0.09415703266859055, -0.045189473778009415)","(0.43220511078834534, 0.1835601031780243, -0.0576385073363781)","(0.5198954343795776, 0.15454736351966858, -0.08285526931285858)","(0.5206345319747925, 0.09771635383367538, -0.07441642135381699)","(0.49835994839668274, 0.08162519335746765, -0.06122678518295288)",POSITIVE
79,"(0.484337717294693, -0.02931445837020874, -8.833333140501054e-07)","(0.5640387535095215, 0.03349791467189789, -0.005145169794559479)","(0.6103160381317139, 0.11967061460018158, -0.016716528683900833)","(0.63368159532547, 0.1872132271528244, -0.0332433357834816)","(0.6674605011940002, 0.25021880865097046, -0.04831169918179512)","(0.528483510017395, 0.2646375298500061, 0.007718831300735474)","(0.5802635550498962, 0.309531033039093, -0.030323203653097153)","(0.6270333528518677, 0.3111552894115448, -0.056068092584609985)","(0.6669585704803467, 0.29441919922828674, -0.06946118921041489)","(0.48644256591796875, 0.26306241750717163, -0.00958783458918333)","(0.5757376551628113, 0.27060943841934204, -0.047926824539899826)","(0.617050051689148, 0.18574751913547516, -0.05729391798377037)","(0.630908191204071, 0.13615833222866058, -0.055123403668403625)","(0.45353075861930847, 0.233770489692688, -0.03237220272421837)","(0.552838146686554, 0.2155781239271164, -0.06746236979961395)","(0.5554988980293274, 0.12830686569213867, -0.05595511943101883)","(0.5365601778030396, 0.09466011822223663, -0.04102053865790367)","(0.43111225962638855, 0.18314285576343536, -0.05712703987956047)","(0.5219990015029907, 0.15464888513088226, -0.08163619786500931)","(0.5237134099006653, 0.09670978784561157, -0.07294516265392303)","(0.5006234645843506, 0.07954496890306473, -0.06047753617167473)",POSITIVE
80,"(0.5013871192932129, -0.033328890800476074, -8.935273854149273e-07)","(0.5780263543128967, 0.026975318789482117, -0.00908619910478592)","(0.6216773390769958, 0.11640270054340363, -0.02029344253242016)","(0.6373578310012817, 0.18664436042308807, -0.03515590727329254)","(0.6566973924636841, 0.2507968544960022, -0.04771266505122185)","(0.5328407287597656, 0.2641933560371399, 0.004860129673033953)","(0.5789110660552979, 0.3120175302028656, -0.034299977123737335)","(0.6231127381324768, 0.3130895495414734, -0.05964426323771477)","(0.6615324020385742, 0.29563939571380615, -0.07238356024026871)","(0.4896541237831116, 0.2619641125202179, -0.010340722277760506)","(0.5761464834213257, 0.27325937151908875, -0.05313689634203911)","(0.6166054010391235, 0.18552686274051666, -0.063653863966465)","(0.6297590136528015, 0.13295242190361023, -0.06007366254925728)","(0.45624738931655884, 0.23330315947532654, -0.03132824972271919)","(0.5524025559425354, 0.21006366610527039, -0.071810781955719)","(0.5559938549995422, 0.12056095898151398, -0.06174739450216293)","(0.5379711985588074, 0.08610694110393524, -0.045240871608257294)","(0.43306222558021545, 0.18421633541584015, -0.05437302216887474)","(0.5199633240699768, 0.15165677666664124, -0.08216922730207443)","(0.5230212211608887, 0.09108231216669083, -0.07460828125476837)","(0.5022105574607849, 0.07415170222520828, -0.06154760345816612)",POSITIVE
81,"(0.4824998378753662, -0.04046565294265747, -8.574787102588743e-07)","(0.5643295645713806, 0.015592753887176514, -0.01226713415235281)","(0.616787314414978, 0.09673082828521729, -0.026398636400699615)","(0.6316238641738892, 0.1667679101228714, -0.04405083879828453)","(0.6398472189903259, 0.23480050265789032, -0.058948908001184464)","(0.5342048406600952, 0.2567107081413269, 0.0028316720854490995)","(0.5865365266799927, 0.29660019278526306, -0.039669815450906754)","(0.6367431282997131, 0.3019740879535675, -0.06713131815195084)","(0.681323230266571, 0.29238539934158325, -0.08113522082567215)","(0.49033576250076294, 0.2597746253013611, -0.011798957362771034)","(0.5761393904685974, 0.2774834632873535, -0.05600127577781677)","(0.611273467540741, 0.1863701343536377, -0.06516393274068832)","(0.6182615160942078, 0.13419485092163086, -0.059749457985162735)","(0.4561316967010498, 0.23412035405635834, -0.032964035868644714)","(0.5533543229103088, 0.21204853057861328, -0.07409977912902832)","(0.5551754832267761, 0.1199788898229599, -0.0631592720746994)","(0.5357034802436829, 0.08552651852369308, -0.045572347939014435)","(0.4326332211494446, 0.18491028249263763, -0.05668949335813522)","(0.5201828479766846, 0.15155526995658875, -0.0845324695110321)","(0.5200389623641968, 0.0915025919675827, -0.07710723578929901)","(0.4983512759208679, 0.07503799349069595, -0.06382352113723755)",POSITIVE
82,"(0.4845454692840576, -0.035875484347343445, -8.714040973245574e-07)","(0.5628998279571533, 0.021034657955169678, -0.007571287918835878)","(0.6119020581245422, 0.1117027997970581, -0.019373727962374687)","(0.6353226900100708, 0.18378078937530518, -0.035597383975982666)","(0.6690269708633423, 0.24908679723739624, -0.0503309927880764)","(0.5305070877075195, 0.2606031000614166, 0.007032128516584635)","(0.5853439569473267, 0.3031671941280365, -0.03403078019618988)","(0.6337684392929077, 0.30535396933555603, -0.061600446701049805)","(0.6749301552772522, 0.2918062210083008, -0.07565996795892715)","(0.4879953861236572, 0.25969573855400085, -0.009592225775122643)","(0.5773247480392456, 0.27292054891586304, -0.051187146455049515)","(0.6141501069068909, 0.1839074045419693, -0.060740817338228226)","(0.6230112910270691, 0.13233523070812225, -0.05714170262217522)","(0.4552699625492096, 0.2319747507572174, -0.032295726239681244)","(0.5570906400680542, 0.21625198423862457, -0.07307339459657669)","(0.5593680143356323, 0.12101098895072937, -0.06147122383117676)","(0.5395496487617493, 0.08249161392450333, -0.044047076255083084)","(0.43275099992752075, 0.18253874778747559, -0.056915316730737686)","(0.5264710783958435, 0.15465083718299866, -0.08681967854499817)","(0.5280988216400146, 0.08991313725709915, -0.0788164734840393)","(0.5043875575065613, 0.06846800446510315, -0.06514479964971542)",POSITIVE
83,"(0.48524799942970276, -0.03503957390785217, -8.816008971734846e-07)","(0.5638776421546936, 0.028212234377861023, -0.007132194470614195)","(0.6113634705543518, 0.11789067834615707, -0.01799430511891842)","(0.6351962089538574, 0.1866183578968048, -0.03328775241971016)","(0.6670593023300171, 0.2496040314435959, -0.04673721641302109)","(0.5326303839683533, 0.2637231647968292, 0.007999650202691555)","(0.5838566422462463, 0.3058817386627197, -0.03072960488498211)","(0.6288378238677979, 0.30785101652145386, -0.05628632381558418)","(0.6674001216888428, 0.29291200637817383, -0.06904561817646027)","(0.49019649624824524, 0.2619578540325165, -0.008309656754136086)","(0.5780317187309265, 0.26980122923851013, -0.04895774647593498)","(0.6173544526100159, 0.18397332727909088, -0.059374719858169556)","(0.6303490996360779, 0.13206636905670166, -0.05647216737270355)","(0.45591890811920166, 0.23276576399803162, -0.030315328389406204)","(0.5530496835708618, 0.21114005148410797, -0.06931429356336594)","(0.5558986663818359, 0.12025055289268494, -0.05896250158548355)","(0.5380499958992004, 0.08289756625890732, -0.04273299500346184)","(0.43047115206718445, 0.18222224712371826, -0.05421404168009758)","(0.5198917984962463, 0.1537674367427826, -0.0812302902340889)","(0.5233911275863647, 0.0923919826745987, -0.072891965508461)","(0.5028755068778992, 0.07238129526376724, -0.059488799422979355)",POSITIVE
84,"(0.4978746771812439, -0.04064403474330902, -9.115065608966688e-07)","(0.5718520879745483, 0.022615253925323486, -0.005945463199168444)","(0.6143580675125122, 0.11561395972967148, -0.01615099236369133)","(0.634576141834259, 0.18680165708065033, -0.031155014410614967)","(0.6666038632392883, 0.2506340742111206, -0.04470716789364815)","(0.5303543210029602, 0.26090601086616516, 0.010186271741986275)","(0.5794684290885925, 0.30634281039237976, -0.030164511874318123)","(0.62700355052948, 0.31137698888778687, -0.05723723769187927)","(0.6682068705558777, 0.2974712550640106, -0.07071500271558762)","(0.4882320463657379, 0.25895455479621887, -0.007032949011772871)","(0.5763561129570007, 0.27317458391189575, -0.04979214444756508)","(0.6173102855682373, 0.18413448333740234, -0.06053236126899719)","(0.6306043267250061, 0.12904004752635956, -0.05685411021113396)","(0.4546501040458679, 0.2302512526512146, -0.030094170942902565)","(0.5521093010902405, 0.21132805943489075, -0.07106153666973114)","(0.5561212301254272, 0.11708838492631912, -0.06041985750198364)","(0.5389658212661743, 0.07767211645841599, -0.043034426867961884)","(0.43028825521469116, 0.17996637523174286, -0.05494319275021553)","(0.5193531513214111, 0.15265700221061707, -0.0827287882566452)","(0.5232553482055664, 0.08911732584238052, -0.07403497397899628)","(0.502838671207428, 0.06817084550857544, -0.059999771416187286)",POSITIVE
85,"(0.4795624911785126, -0.04184935986995697, -8.941494229475211e-07)","(0.5602752566337585, 0.024764835834503174, -0.00835350714623928)","(0.6094717383384705, 0.11078955978155136, -0.020965952426195145)","(0.634145975112915, 0.17962761223316193, -0.03795134276151657)","(0.6614978909492493, 0.24998921155929565, -0.05269616097211838)","(0.5242352485656738, 0.2629290819168091, 0.008786619640886784)","(0.5791175365447998, 0.30177387595176697, -0.03137371689081192)","(0.626937985420227, 0.3034205734729767, -0.05872538685798645)","(0.6684470772743225, 0.28877556324005127, -0.07263992726802826)","(0.48326510190963745, 0.26214170455932617, -0.007026216946542263)","(0.5735740065574646, 0.2716561555862427, -0.0484699085354805)","(0.6133131980895996, 0.18232084810733795, -0.05938497558236122)","(0.6252304315567017, 0.12961821258068085, -0.056382544338703156)","(0.4511811435222626, 0.23307561874389648, -0.028779450803995132)","(0.5511308312416077, 0.21367332339286804, -0.06765083223581314)","(0.5551628470420837, 0.1202934980392456, -0.05756523460149765)","(0.5375893712043762, 0.08208801597356796, -0.04129898175597191)","(0.42931100726127625, 0.1816750019788742, -0.0526309572160244)","(0.5187985897064209, 0.15407751500606537, -0.07953544706106186)","(0.5209912657737732, 0.09295640885829926, -0.07171604037284851)","(0.4997989535331726, 0.07308688759803772, -0.05828234553337097)",POSITIVE
86,"(0.486615389585495, -0.03980426490306854, -8.629978651697456e-07)","(0.5650193691253662, 0.023629233241081238, -0.005366167519241571)","(0.6106380224227905, 0.11229310184717178, -0.017212187871336937)","(0.6323800086975098, 0.18398833274841309, -0.03432578220963478)","(0.6645073294639587, 0.2506045997142792, -0.05015730857849121)","(0.5249881148338318, 0.26031243801116943, 0.010538828559219837)","(0.5791676640510559, 0.3052939176559448, -0.029762079939246178)","(0.6275120973587036, 0.31054389476776123, -0.05758657678961754)","(0.6676907539367676, 0.297214537858963, -0.07209829241037369)","(0.4828062653541565, 0.2590435743331909, -0.007374867331236601)","(0.5734355449676514, 0.2720818519592285, -0.04731299355626106)","(0.6096936464309692, 0.18473413586616516, -0.05732746422290802)","(0.617189347743988, 0.1365499347448349, -0.05487558990716934)","(0.4505099058151245, 0.23019149899482727, -0.03116917423903942)","(0.5525416731834412, 0.2160748839378357, -0.07037075608968735)","(0.5572448372840881, 0.12363190948963165, -0.05857546627521515)","(0.5392002463340759, 0.08789269626140594, -0.04184623435139656)","(0.4292234182357788, 0.1793145388364792, -0.05675940960645676)","(0.5214545130729675, 0.15601474046707153, -0.08462198823690414)","(0.5251142382621765, 0.09295810759067535, -0.07528001815080643)","(0.5035400986671448, 0.07190533727407455, -0.06121942028403282)",POSITIVE
