,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
43,"(0.8102462291717529, 0.7682328224182129, -3.079254611293436e-07)","(0.7640510201454163, 0.7475396394729614, -0.012776117771863937)","(0.727484941482544, 0.6777732968330383, -0.018835004419088364)","(0.7195333242416382, 0.6152538657188416, -0.026082444936037064)","(0.7096074223518372, 0.5660998821258545, -0.03230695798993111)","(0.7381840944290161, 0.5915890336036682, -0.0023033940233290195)","(0.7247955203056335, 0.5309451818466187, -0.029044490307569504)","(0.7223625183105469, 0.5118108987808228, -0.04657508060336113)","(0.7269560098648071, 0.514305830001831, -0.05503113567829132)","(0.7775670886039734, 0.5873267650604248, -0.008668546564877033)","(0.7595778703689575, 0.5448847413063049, -0.044871214777231216)","(0.7642595171928406, 0.6193656325340271, -0.05153336375951767)","(0.7738971710205078, 0.6765528321266174, -0.04494930058717728)","(0.8204348683357239, 0.5966176986694336, -0.01921919174492359)","(0.8017510771751404, 0.5640503764152527, -0.058569591492414474)","(0.8003300428390503, 0.6422884464263916, -0.04968812316656113)","(0.8044598698616028, 0.6972707509994507, -0.031308963894844055)","(0.8636638522148132, 0.6157713532447815, -0.03045075573027134)","(0.8418262600898743, 0.5872552394866943, -0.05989442393183708)","(0.8333157896995544, 0.6437550783157349, -0.05206258222460747)","(0.8338122963905334, 0.68763667345047, -0.03768599033355713)",NEGATIVE
44,"(0.8129546046257019, 0.7756194472312927, -2.2557611600859673e-07)","(0.7649194598197937, 0.7496669292449951, -0.015416323207318783)","(0.7284624576568604, 0.6770524978637695, -0.021180259063839912)","(0.7168947458267212, 0.6161224246025085, -0.027575654909014702)","(0.6952123641967773, 0.5731644630432129, -0.03430547937750816)","(0.7391685843467712, 0.5989927053451538, -0.007709823548793793)","(0.7276684641838074, 0.5348753929138184, -0.029122179374098778)","(0.7212346792221069, 0.4912734925746918, -0.043148647993803024)","(0.7174167633056641, 0.44985485076904297, -0.05335528776049614)","(0.7789556384086609, 0.5928850173950195, -0.013945993967354298)","(0.7583155632019043, 0.5443936586380005, -0.05227065831422806)","(0.7642993330955505, 0.6216101050376892, -0.05925600603222847)","(0.7746096253395081, 0.6785739064216614, -0.05302047356963158)","(0.8218324780464172, 0.601243793964386, -0.023226285353302956)","(0.8019586205482483, 0.5626795887947083, -0.0641782283782959)","(0.8024120926856995, 0.642423152923584, -0.05438831076025963)","(0.8079230785369873, 0.6964951157569885, -0.03525947034358978)","(0.8651273846626282, 0.6195464730262756, -0.03338175639510155)","(0.8421220183372498, 0.587990403175354, -0.06335525214672089)","(0.8349694013595581, 0.645175576210022, -0.05533117428421974)","(0.8371078968048096, 0.6874730587005615, -0.04136503487825394)",NEGATIVE
45,"(0.8134849667549133, 0.7718814015388489, -1.9513771576384897e-07)","(0.7650471329689026, 0.7487964630126953, -0.016212698072195053)","(0.7278769612312317, 0.6784484386444092, -0.022931985557079315)","(0.7154746055603027, 0.616862416267395, -0.03048020228743553)","(0.6933942437171936, 0.572919487953186, -0.03825237974524498)","(0.7411389946937561, 0.5972253084182739, -0.011177088133990765)","(0.7267187833786011, 0.5245787501335144, -0.035381656140089035)","(0.720270574092865, 0.47568708658218384, -0.05187113955616951)","(0.7176244258880615, 0.42886883020401, -0.06364400684833527)","(0.7804035544395447, 0.5929422974586487, -0.017271211370825768)","(0.7602605223655701, 0.5455834865570068, -0.057894010096788406)","(0.7644102573394775, 0.6234813928604126, -0.06558888405561447)","(0.7734840512275696, 0.6793230175971985, -0.05997481197118759)","(0.8220839500427246, 0.6022263169288635, -0.026439346373081207)","(0.8022499680519104, 0.5608431100845337, -0.06840139627456665)","(0.8001745343208313, 0.642241358757019, -0.05764251574873924)","(0.8043787479400635, 0.6969239115715027, -0.03787807747721672)","(0.8639925718307495, 0.6214072704315186, -0.03670457750558853)","(0.8425042033195496, 0.5882766246795654, -0.06743191182613373)","(0.8324746489524841, 0.6455788612365723, -0.05893397703766823)","(0.8319762945175171, 0.6878407597541809, -0.04440983757376671)",NEGATIVE
46,"(0.8106033205986023, 0.770274817943573, -1.8648843536084314e-07)","(0.7632190585136414, 0.745952844619751, -0.015499473549425602)","(0.7269874215126038, 0.6778254508972168, -0.02248348668217659)","(0.71659916639328, 0.619418740272522, -0.030239975079894066)","(0.7003897428512573, 0.5739781856536865, -0.038055986166000366)","(0.7381643056869507, 0.5914974212646484, -0.012353330850601196)","(0.7247246503829956, 0.5150667428970337, -0.03633163496851921)","(0.7200067639350891, 0.46438634395599365, -0.052432864904403687)","(0.7189392447471619, 0.4176461696624756, -0.06377840787172318)","(0.7775579690933228, 0.5894012451171875, -0.0185933168977499)","(0.7577632069587708, 0.5424723625183105, -0.059431351721286774)","(0.7626670002937317, 0.6194261908531189, -0.06705069541931152)","(0.7722089886665344, 0.6754364967346191, -0.061399154365062714)","(0.8191106915473938, 0.5996614694595337, -0.027722448110580444)","(0.79948490858078, 0.5608351826667786, -0.0693516805768013)","(0.7984846830368042, 0.639478325843811, -0.05886752903461456)","(0.8031337857246399, 0.6922950148582458, -0.039600394666194916)","(0.861230194568634, 0.6187165379524231, -0.037818506360054016)","(0.8386946320533752, 0.5865904092788696, -0.06822951883077621)","(0.8303135633468628, 0.6438579559326172, -0.05963823199272156)","(0.8312601447105408, 0.685359537601471, -0.04513123258948326)",NEGATIVE
47,"(0.8125444650650024, 0.7816746234893799, -4.2311714310017123e-07)","(0.7596960663795471, 0.7463976740837097, -0.010587877593934536)","(0.7263278365135193, 0.675886869430542, -0.016827760264277458)","(0.7244337201118469, 0.6122010350227356, -0.025518694892525673)","(0.721139669418335, 0.559276819229126, -0.03342510759830475)","(0.7394741773605347, 0.5925058126449585, 0.005273519083857536)","(0.7265007495880127, 0.5419294834136963, -0.01858733408153057)","(0.7192016243934631, 0.5250016450881958, -0.03450137749314308)","(0.7173333764076233, 0.5226626992225647, -0.042373694479465485)","(0.7774637937545776, 0.587587296962738, -0.002159170573577285)","(0.7622931003570557, 0.5478150844573975, -0.03694525733590126)","(0.7647165060043335, 0.6201000809669495, -0.04502974450588226)","(0.7713630199432373, 0.6751990914344788, -0.03991027548909187)","(0.8177200555801392, 0.5950738787651062, -0.013707735575735569)","(0.801667332649231, 0.5626053810119629, -0.05040972679853439)","(0.7981837391853333, 0.6371756792068481, -0.043473951518535614)","(0.8010157942771912, 0.6894310712814331, -0.027023622766137123)","(0.8598097562789917, 0.6133629083633423, -0.02588609792292118)","(0.8377974033355713, 0.5848944187164307, -0.050912559032440186)","(0.828773558139801, 0.6382526159286499, -0.043470386415719986)","(0.8289780616760254, 0.6792238354682922, -0.030257578939199448)",NEGATIVE
48,"(0.809213399887085, 0.7769402265548706, -3.7679092201869935e-07)","(0.7587008476257324, 0.7474236488342285, -0.0119247417896986)","(0.7259361743927002, 0.6753721833229065, -0.017369398847222328)","(0.724647581577301, 0.6097753047943115, -0.024352500215172768)","(0.7199692130088806, 0.5542281866073608, -0.030608026310801506)","(0.738135039806366, 0.591220498085022, 0.004912099801003933)","(0.7256547212600708, 0.5452104806900024, -0.0170146394520998)","(0.7190290093421936, 0.5289812684059143, -0.03147377818822861)","(0.7166186571121216, 0.523291826248169, -0.03882688656449318)","(0.7770162224769592, 0.5855103135108948, -0.001232011942192912)","(0.7614971995353699, 0.550929605960846, -0.03502741828560829)","(0.7638753652572632, 0.6248708963394165, -0.0424184575676918)","(0.7703263163566589, 0.6783576011657715, -0.03668944165110588)","(0.8171696662902832, 0.5935437679290771, -0.011406440287828445)","(0.7996070981025696, 0.5662248730659485, -0.04920187592506409)","(0.7977797389030457, 0.643944263458252, -0.04178847000002861)","(0.8014311790466309, 0.6958668828010559, -0.024370772764086723)","(0.8572404384613037, 0.612467885017395, -0.022112851962447166)","(0.8348066806793213, 0.5851078033447266, -0.04881632328033447)","(0.8276481628417969, 0.6426970958709717, -0.04088360443711281)","(0.829041600227356, 0.6851524710655212, -0.02676769532263279)",NEGATIVE
49,"(0.8088526129722595, 0.7739959359169006, -3.333898348500952e-07)","(0.758613109588623, 0.7474700212478638, -0.012556051835417747)","(0.7239080667495728, 0.6770644187927246, -0.017874879762530327)","(0.7212865352630615, 0.6131172180175781, -0.02435312047600746)","(0.7193046808242798, 0.5595808029174805, -0.02996131032705307)","(0.7353394031524658, 0.5940864682197571, 0.003509286791086197)","(0.7236232757568359, 0.549419105052948, -0.018375977873802185)","(0.719531238079071, 0.5291299819946289, -0.03213757649064064)","(0.7206375598907471, 0.5221970081329346, -0.039016980677843094)","(0.7739564180374146, 0.5871850848197937, -0.0023751237895339727)","(0.7581793069839478, 0.5490760803222656, -0.03650712966918945)","(0.7613987326622009, 0.6227173805236816, -0.043130531907081604)","(0.7693960070610046, 0.6777560710906982, -0.036400243639945984)","(0.814643919467926, 0.5944996476173401, -0.012272886000573635)","(0.7978984713554382, 0.5671290159225464, -0.05047338828444481)","(0.7960240840911865, 0.6436517834663391, -0.04268514737486839)","(0.7999385595321655, 0.6954824924468994, -0.024783888831734657)","(0.8553994297981262, 0.6129459142684937, -0.022715600207448006)","(0.8341614007949829, 0.5840625166893005, -0.04976492375135422)","(0.8262991905212402, 0.6395047307014465, -0.041660577058792114)","(0.8267824053764343, 0.6814790964126587, -0.027370234951376915)",NEGATIVE
50,"(0.8067822456359863, 0.7710894346237183, -3.178367080636235e-07)","(0.7606731057167053, 0.7470411062240601, -0.011710839346051216)","(0.7244333028793335, 0.6802884936332703, -0.01698951981961727)","(0.7160348296165466, 0.6212233304977417, -0.023437533527612686)","(0.7105297446250916, 0.5720047354698181, -0.02857613004744053)","(0.7330695390701294, 0.5933499336242676, 0.0012668566778302193)","(0.7205816507339478, 0.5422143936157227, -0.022285252809524536)","(0.7177630066871643, 0.5233129262924194, -0.03607683256268501)","(0.722713828086853, 0.5271009206771851, -0.04175826907157898)","(0.77117919921875, 0.5875770449638367, -0.004766158759593964)","(0.755862295627594, 0.5453765392303467, -0.03795182704925537)","(0.758704423904419, 0.6180382370948792, -0.04297124966979027)","(0.7670644521713257, 0.674410879611969, -0.035197965800762177)","(0.8129086494445801, 0.5956087708473206, -0.014822193421423435)","(0.7966824173927307, 0.5648229718208313, -0.05152354761958122)","(0.794433057308197, 0.6403331756591797, -0.04259045049548149)","(0.7983178496360779, 0.6919807195663452, -0.02442711591720581)","(0.8552359342575073, 0.6145451068878174, -0.02537253312766552)","(0.8354083895683289, 0.5845145583152771, -0.05219464749097824)","(0.8268811106681824, 0.638128936290741, -0.04398307204246521)","(0.8270212411880493, 0.6790287494659424, -0.029634321108460426)",NEGATIVE
51,"(0.8057072162628174, 0.7740719318389893, -1.9218906288642756e-07)","(0.7583516240119934, 0.7511380910873413, -0.017059821635484695)","(0.7228664755821228, 0.6841906309127808, -0.024286460131406784)","(0.7133614420890808, 0.6249154806137085, -0.031735628843307495)","(0.6946367025375366, 0.57717365026474, -0.03893311321735382)","(0.7312041521072388, 0.5976293087005615, -0.006895614787936211)","(0.7201217412948608, 0.5430720448493958, -0.029776103794574738)","(0.7147625684738159, 0.5011442303657532, -0.04594586789608002)","(0.7124456763267517, 0.46316003799438477, -0.057326626032590866)","(0.7711389064788818, 0.5897341370582581, -0.01252806931734085)","(0.7491728067398071, 0.5460551977157593, -0.05080968514084816)","(0.7553448677062988, 0.6217417120933533, -0.059018053114414215)","(0.7662700414657593, 0.6779240965843201, -0.053859077394008636)","(0.8136239647865295, 0.5971481800079346, -0.021694563329219818)","(0.792210042476654, 0.5626207590103149, -0.06340107321739197)","(0.7913592457771301, 0.6406873464584351, -0.05475553497672081)","(0.7964164614677429, 0.6952612996101379, -0.03626425191760063)","(0.856182336807251, 0.6164757609367371, -0.031909093260765076)","(0.832556962966919, 0.5869022607803345, -0.06263206154108047)","(0.8241017460823059, 0.6426176428794861, -0.0553017295897007)","(0.8250042796134949, 0.6865586638450623, -0.041600026190280914)",NEGATIVE
52,"(0.8033912777900696, 0.7670940160751343, -1.4053844665795623e-07)","(0.7578882575035095, 0.7496088147163391, -0.01982751116156578)","(0.7213103771209717, 0.684827446937561, -0.02864179201424122)","(0.7114983201026917, 0.6260525584220886, -0.037192169576883316)","(0.6926803588867188, 0.5786200761795044, -0.04540811851620674)","(0.7288995981216431, 0.5922974944114685, -0.015428581275045872)","(0.7173377275466919, 0.5217688083648682, -0.0405079685151577)","(0.7115143537521362, 0.4733394980430603, -0.05760376527905464)","(0.7092112898826599, 0.4288349151611328, -0.06967379152774811)","(0.7696192264556885, 0.5865373015403748, -0.019806204363703728)","(0.7494242191314697, 0.543968141078949, -0.06079944223165512)","(0.7553823590278625, 0.6220299005508423, -0.06856737285852432)","(0.7662891149520874, 0.677836537361145, -0.06298837065696716)","(0.8123982548713684, 0.5957381725311279, -0.027542630210518837)","(0.7927868962287903, 0.5620548129081726, -0.0701574832201004)","(0.7910026907920837, 0.6433521509170532, -0.059827860444784164)","(0.7949134111404419, 0.6975440382957458, -0.040356069803237915)","(0.8550938963890076, 0.6160119771957397, -0.036638788878917694)","(0.8338715434074402, 0.5882042050361633, -0.0687965452671051)","(0.8244036436080933, 0.6462979316711426, -0.06104126572608948)","(0.8235774040222168, 0.6888517141342163, -0.04670502245426178)",NEGATIVE
53,"(0.8014768958091736, 0.7695364952087402, -1.7206771474320703e-07)","(0.7553402185440063, 0.7481201887130737, -0.020028283819556236)","(0.7195748686790466, 0.68210369348526, -0.02996201068162918)","(0.709202229976654, 0.6249971389770508, -0.03957149758934975)","(0.6928827166557312, 0.5769357681274414, -0.0489225834608078)","(0.7278918623924255, 0.590853750705719, -0.018727293238043785)","(0.714827835559845, 0.5128273367881775, -0.04410317540168762)","(0.708821177482605, 0.46198683977127075, -0.06082472205162048)","(0.7060972452163696, 0.41485634446144104, -0.07265891134738922)","(0.7683239579200745, 0.5875273942947388, -0.0232500359416008)","(0.7488547563552856, 0.5423709154129028, -0.06484771519899368)","(0.7543689012527466, 0.6209397315979004, -0.07204358279705048)","(0.7637720704078674, 0.67765212059021, -0.06616607308387756)","(0.8109809160232544, 0.5980649590492249, -0.03092220425605774)","(0.7916315793991089, 0.562647819519043, -0.07239726185798645)","(0.7909716367721558, 0.6405264735221863, -0.06106449291110039)","(0.7953801155090332, 0.6922991275787354, -0.04157472401857376)","(0.8542009592056274, 0.6183629631996155, -0.04003865271806717)","(0.8323799967765808, 0.587415874004364, -0.07036210596561432)","(0.8235414624214172, 0.6442601084709167, -0.06151733174920082)","(0.823728084564209, 0.6850095987319946, -0.046953897923231125)",NEGATIVE
54,"(0.8027346730232239, 0.772463321685791, -1.5312909340536862e-07)","(0.7568920850753784, 0.7482507228851318, -0.021779270842671394)","(0.7211541533470154, 0.6864466667175293, -0.034201331436634064)","(0.7109063863754272, 0.6308298110961914, -0.04653589427471161)","(0.6983809471130371, 0.580732524394989, -0.058416880667209625)","(0.7279375791549683, 0.5927153825759888, -0.020521964877843857)","(0.7129067778587341, 0.5102934837341309, -0.046783268451690674)","(0.7072929739952087, 0.4574689567089081, -0.06382708251476288)","(0.7051786780357361, 0.4091367721557617, -0.07557196915149689)","(0.7686861753463745, 0.5904632806777954, -0.025003846734762192)","(0.7502673268318176, 0.5422350168228149, -0.06858132034540176)","(0.7546910047531128, 0.6159681081771851, -0.07774847000837326)","(0.762328028678894, 0.6720530390739441, -0.07276327908039093)","(0.8109166026115417, 0.6006152033805847, -0.03268318250775337)","(0.7916813492774963, 0.5649145841598511, -0.07560515403747559)","(0.7909345030784607, 0.6400484442710876, -0.06599978357553482)","(0.7944079041481018, 0.6908804774284363, -0.04721629619598389)","(0.8541208505630493, 0.6195076107978821, -0.041870683431625366)","(0.8313857316970825, 0.5882995128631592, -0.07203748822212219)","(0.8231862187385559, 0.643596887588501, -0.06330891698598862)","(0.8235516548156738, 0.6840814352035522, -0.04871056228876114)",NEGATIVE
55,"(0.8069180250167847, 0.7862571477890015, -4.697648421370104e-07)","(0.7542958855628967, 0.7512345314025879, -0.01152484118938446)","(0.7206887602806091, 0.681280255317688, -0.018798047676682472)","(0.7171796560287476, 0.6169924736022949, -0.028488216921687126)","(0.7088966965675354, 0.5613551735877991, -0.03718259558081627)","(0.7350037693977356, 0.5926918387413025, 0.005437265615910292)","(0.7263424396514893, 0.5414416193962097, -0.019931921735405922)","(0.7163172364234924, 0.5272529721260071, -0.03639901801943779)","(0.7101532220840454, 0.52973872423172, -0.044016990810632706)","(0.7730114459991455, 0.5878341197967529, -0.0021783001720905304)","(0.7551664113998413, 0.5472533106803894, -0.03813309967517853)","(0.7572242617607117, 0.6205244660377502, -0.04663364961743355)","(0.7636544704437256, 0.6785028576850891, -0.04138723388314247)","(0.812622606754303, 0.5954871773719788, -0.014274812303483486)","(0.7940713763237, 0.5665726065635681, -0.05263839289546013)","(0.7912372946739197, 0.642437756061554, -0.046363577246665955)","(0.7945868372917175, 0.6956592202186584, -0.02978621795773506)","(0.8543583154678345, 0.6138215065002441, -0.026980560272932053)","(0.8289111852645874, 0.5853095650672913, -0.05266854166984558)","(0.8208720684051514, 0.6408908367156982, -0.0450289323925972)","(0.8221712112426758, 0.6836847066879272, -0.031436286866664886)",NEGATIVE
56,"(0.8037711381912231, 0.781442403793335, -3.7906519878561085e-07)","(0.7549002170562744, 0.7522648572921753, -0.012112489901483059)","(0.7206636071205139, 0.6838862299919128, -0.018100179731845856)","(0.7164616584777832, 0.6223011016845703, -0.025674017146229744)","(0.7097697257995605, 0.569315493106842, -0.03237544000148773)","(0.7323593497276306, 0.5960686802864075, 0.0038135407958179712)","(0.7221538424491882, 0.5506954193115234, -0.018110010772943497)","(0.713679313659668, 0.5329714417457581, -0.03211455047130585)","(0.70810866355896, 0.5255268216133118, -0.03931399807333946)","(0.7708810567855835, 0.5898767709732056, -0.0028196945786476135)","(0.7539794445037842, 0.5505591034889221, -0.03764641284942627)","(0.7558009624481201, 0.6234884858131409, -0.04508018493652344)","(0.7619426250457764, 0.6797501444816589, -0.03884892165660858)","(0.8109257817268372, 0.5971681475639343, -0.013357624411582947)","(0.7929937839508057, 0.5702579021453857, -0.05161762610077858)","(0.7909573912620544, 0.6462134718894958, -0.04489022493362427)","(0.7941040396690369, 0.6986316442489624, -0.027666280046105385)","(0.8515349626541138, 0.6151840686798096, -0.024438876658678055)","(0.8283780217170715, 0.5871356725692749, -0.05136317014694214)","(0.8210166096687317, 0.6434140205383301, -0.043890103697776794)","(0.8222512006759644, 0.6867238283157349, -0.030075091868638992)",NEGATIVE
57,"(0.8031145334243774, 0.7765712738037109, -3.3149865430459613e-07)","(0.7545313835144043, 0.7503533959388733, -0.012208535335958004)","(0.7192063331604004, 0.6819359660148621, -0.01756966859102249)","(0.7139257192611694, 0.6209113597869873, -0.023978862911462784)","(0.7060922384262085, 0.5692116618156433, -0.029607543721795082)","(0.7295647263526917, 0.5972988605499268, 0.0024428025353699923)","(0.7189880609512329, 0.553255021572113, -0.019914446398615837)","(0.7109697461128235, 0.530884861946106, -0.03385339304804802)","(0.706662118434906, 0.5234642624855042, -0.040742598474025726)","(0.768068790435791, 0.5896003246307373, -0.0038412048015743494)","(0.7512856125831604, 0.5494980216026306, -0.038652364164590836)","(0.7549870610237122, 0.6228704452514648, -0.04513092339038849)","(0.7624620199203491, 0.6807012557983398, -0.03806440904736519)","(0.8089979887008667, 0.596543550491333, -0.014048715122044086)","(0.7910099029541016, 0.5696842670440674, -0.05243029445409775)","(0.7903658747673035, 0.6456257700920105, -0.04461053013801575)","(0.7943692803382874, 0.6986565589904785, -0.026719825342297554)","(0.8502335548400879, 0.6147916316986084, -0.02475307136774063)","(0.8272249102592468, 0.5875840187072754, -0.05217042565345764)","(0.8198807239532471, 0.6428190469741821, -0.04439261928200722)","(0.8205751180648804, 0.6855584979057312, -0.030407045036554337)",NEGATIVE
58,"(0.8001375198364258, 0.7710521817207336, -1.9558216024506692e-07)","(0.7540353536605835, 0.7500016093254089, -0.01714959554374218)","(0.716518759727478, 0.6828460097312927, -0.02364191971719265)","(0.7061433792114258, 0.6227231621742249, -0.02990773878991604)","(0.693922221660614, 0.5728187561035156, -0.0356871522963047)","(0.7257641553878784, 0.5956266522407532, -0.006851456593722105)","(0.7131718397140503, 0.5410608649253845, -0.02875545807182789)","(0.7065064907073975, 0.5010833740234375, -0.043411143124103546)","(0.7033244371414185, 0.4662143588066101, -0.05333008989691734)","(0.7652831673622131, 0.588148832321167, -0.011822579428553581)","(0.7457103729248047, 0.5472675561904907, -0.04920165613293648)","(0.7518418431282043, 0.6235747933387756, -0.05581967905163765)","(0.7618563175201416, 0.6794066429138184, -0.049056340008974075)","(0.8074938058853149, 0.5963680148124695, -0.020355679094791412)","(0.7887300252914429, 0.5672649145126343, -0.061781544238328934)","(0.7888981103897095, 0.6461396813392639, -0.0525578074157238)","(0.7935250401496887, 0.6993668079376221, -0.03323798254132271)","(0.8501779437065125, 0.6163838505744934, -0.02980591170489788)","(0.8280059695243835, 0.5892738699913025, -0.060227446258068085)","(0.8202420473098755, 0.6455369591712952, -0.05213163420557976)","(0.8203056454658508, 0.6886520981788635, -0.03753577917814255)",NEGATIVE
59,"(0.8014695644378662, 0.7719627022743225, -1.9816899055058457e-07)","(0.7546616196632385, 0.7528615593910217, -0.01660868339240551)","(0.7169874906539917, 0.6853300333023071, -0.023395102471113205)","(0.7071124911308289, 0.6265607476234436, -0.030558506026864052)","(0.6900010108947754, 0.5791623592376709, -0.03772278502583504)","(0.726094663143158, 0.5998760461807251, -0.0119300726801157)","(0.7110518217086792, 0.5314984917640686, -0.035031575709581375)","(0.7033542990684509, 0.48533934354782104, -0.05044989287853241)","(0.698992133140564, 0.4417468011379242, -0.06158191338181496)","(0.7662450075149536, 0.592645525932312, -0.01756742037832737)","(0.7442747354507446, 0.5467613339424133, -0.05623394623398781)","(0.7518897652626038, 0.6235610842704773, -0.063027024269104)","(0.7636192440986633, 0.678001880645752, -0.05698757618665695)","(0.8091871738433838, 0.6000185608863831, -0.026264028623700142)","(0.7877311110496521, 0.5629947781562805, -0.06624601781368256)","(0.7880011796951294, 0.6426555514335632, -0.05539492890238762)","(0.7936389446258545, 0.6957096457481384, -0.036045268177986145)","(0.8528028130531311, 0.6180898547172546, -0.036117807030677795)","(0.8291205167770386, 0.5887188911437988, -0.06575145572423935)","(0.8208309412002563, 0.644788920879364, -0.05745958536863327)","(0.8220164179801941, 0.6857439279556274, -0.04331304877996445)",NEGATIVE
60,"(0.8006702065467834, 0.7724782824516296, -2.0561989799716685e-07)","(0.7536927461624146, 0.7513316869735718, -0.01714693009853363)","(0.7160137891769409, 0.6841758489608765, -0.02412300556898117)","(0.7051088213920593, 0.6257803440093994, -0.03138834983110428)","(0.6877922415733337, 0.5784146189689636, -0.03838121518492699)","(0.7232384085655212, 0.5962753295898438, -0.012805558741092682)","(0.7084360122680664, 0.5235317349433899, -0.035915106534957886)","(0.7008742094039917, 0.47542500495910645, -0.051113564521074295)","(0.6964718103408813, 0.4306284189224243, -0.062069911509752274)","(0.7636464834213257, 0.5905950665473938, -0.018042918294668198)","(0.7430012226104736, 0.5453794002532959, -0.05749577283859253)","(0.7499253153800964, 0.6225424408912659, -0.06417209655046463)","(0.7605123519897461, 0.6777887344360352, -0.0580294094979763)","(0.8066199421882629, 0.5989239811897278, -0.026363885030150414)","(0.7870640754699707, 0.5620886087417603, -0.06676226109266281)","(0.786861002445221, 0.6413950324058533, -0.05581863969564438)","(0.7911515831947327, 0.6944189071655273, -0.03651781380176544)","(0.8505149483680725, 0.6171357035636902, -0.03588001802563667)","(0.8285212516784668, 0.586887776851654, -0.06578867137432098)","(0.8197301626205444, 0.6435967087745667, -0.05754954367876053)","(0.8193696141242981, 0.6845976114273071, -0.04344336315989494)",NEGATIVE
61,"(0.8009452223777771, 0.7739524841308594, -2.1630195590205403e-07)","(0.754623293876648, 0.7497099041938782, -0.017859553918242455)","(0.7172911763191223, 0.6853914260864258, -0.02645162306725979)","(0.7067427039146423, 0.6290028691291809, -0.035400763154029846)","(0.6923989653587341, 0.5815876126289368, -0.044048141688108444)","(0.7237923741340637, 0.5940433144569397, -0.014245902188122272)","(0.7087445259094238, 0.5216723680496216, -0.03764933720231056)","(0.7012486457824707, 0.4742732346057892, -0.05306785926222801)","(0.6969723701477051, 0.42867568135261536, -0.06417671591043472)","(0.7642555832862854, 0.589308500289917, -0.019401630386710167)","(0.7439469695091248, 0.543808102607727, -0.058577295392751694)","(0.7501511573791504, 0.6207267642021179, -0.06576938182115555)","(0.7601100206375122, 0.6763198971748352, -0.060311052948236465)","(0.8068239092826843, 0.598085880279541, -0.027594327926635742)","(0.7873973250389099, 0.5625264644622803, -0.06741973757743835)","(0.7869894504547119, 0.640328586101532, -0.056961894035339355)","(0.7913934588432312, 0.6923189163208008, -0.03826616704463959)","(0.8503939509391785, 0.6167159676551819, -0.0370238833129406)","(0.8283793926239014, 0.5869282484054565, -0.06529157608747482)","(0.8193430304527283, 0.6424001455307007, -0.05662398785352707)","(0.8189643025398254, 0.6828343868255615, -0.042639173567295074)",NEGATIVE
62,"(0.8053902387619019, 0.7823426723480225, -4.288925765649765e-07)","(0.7541630864143372, 0.7498959302902222, -0.011917154304683208)","(0.7198131680488586, 0.6831639409065247, -0.020269861444830894)","(0.7152144908905029, 0.6208904981613159, -0.031103698536753654)","(0.7096932530403137, 0.5680902600288391, -0.04072593152523041)","(0.7308850288391113, 0.5972745418548584, 0.002311821561306715)","(0.7147557139396667, 0.5419556498527527, -0.025596080347895622)","(0.7065373659133911, 0.5284966230392456, -0.043668195605278015)","(0.7061188817024231, 0.5380077362060547, -0.05144816264510155)","(0.7683220505714417, 0.5914491415023804, -0.0048236544243991375)","(0.7499430179595947, 0.5488495230674744, -0.04195015877485275)","(0.7539207935333252, 0.620479166507721, -0.050829365849494934)","(0.7624025940895081, 0.6783220767974854, -0.04567458853125572)","(0.8087769746780396, 0.5972177386283875, -0.016437243670225143)","(0.7903988361358643, 0.5652109384536743, -0.054608095437288284)","(0.7887555360794067, 0.6394669413566589, -0.04817287623882294)","(0.7929304242134094, 0.6937428712844849, -0.03164418786764145)","(0.8515769243240356, 0.6128284335136414, -0.028794240206480026)","(0.8278293013572693, 0.5848855972290039, -0.05468812957406044)","(0.8199151754379272, 0.6378687620162964, -0.04764687269926071)","(0.820775032043457, 0.6800806522369385, -0.03441664204001427)",NEGATIVE
