,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.2551977336406708, 0.1810242235660553, 4.1524461380504363e-07)","(0.2974303066730499, 0.21928563714027405, -0.013061704114079475)","(0.33520519733428955, 0.26776307821273804, -0.02838139608502388)","(0.3734400272369385, 0.2833588421344757, -0.04469531774520874)","(0.410570353269577, 0.2758978605270386, -0.06334616243839264)","(0.30846738815307617, 0.3648069202899933, -0.023551542311906815)","(0.33084389567375183, 0.4416497051715851, -0.043927863240242004)","(0.34780752658843994, 0.4827566146850586, -0.059572577476501465)","(0.3643479645252228, 0.5188012719154358, -0.07075566798448563)","(0.27653035521507263, 0.369454562664032, -0.03447732701897621)","(0.28378328680992126, 0.46586674451828003, -0.05204885080456734)","(0.28955304622650146, 0.5249667763710022, -0.06715252995491028)","(0.2961009442806244, 0.5760262608528137, -0.07804843038320541)","(0.24477604031562805, 0.35271698236465454, -0.04731638357043266)","(0.24219489097595215, 0.4444946348667145, -0.06563591212034225)","(0.24335506558418274, 0.500896692276001, -0.07993035018444061)","(0.2464856207370758, 0.5522436499595642, -0.08986052125692368)","(0.21419267356395721, 0.3219431936740875, -0.0608457550406456)","(0.19700254499912262, 0.3862873911857605, -0.07512187212705612)","(0.18888920545578003, 0.4310055673122406, -0.08063863962888718)","(0.18559876084327698, 0.47369658946990967, -0.0848979577422142)",NEGATIVE
21,"(0.2547912001609802, 0.17188139259815216, -1.5222759941480035e-08)","(0.29969003796577454, 0.21735477447509766, -0.00736595131456852)","(0.33745571970939636, 0.27169889211654663, -0.02098154090344906)","(0.37495213747024536, 0.29350990056991577, -0.03862587735056877)","(0.4092904031276703, 0.2864043712615967, -0.057499971240758896)","(0.3027293086051941, 0.3538251519203186, -0.006706967018544674)","(0.3364843726158142, 0.39088746905326843, -0.04077143594622612)","(0.3597586750984192, 0.3582095503807068, -0.07001302391290665)","(0.3757600784301758, 0.3248398005962372, -0.0855846107006073)","(0.2774036228656769, 0.3640502691268921, -0.021000714972615242)","(0.3013201355934143, 0.45013636350631714, -0.041330769658088684)","(0.3208644986152649, 0.5018976330757141, -0.05934411659836769)","(0.3377586603164673, 0.5485495924949646, -0.07192482799291611)","(0.2465565800666809, 0.35273855924606323, -0.03946436569094658)","(0.2544397711753845, 0.4456321895122528, -0.0602479912340641)","(0.2636190950870514, 0.49888724088668823, -0.07504396885633469)","(0.27442237734794617, 0.5476715564727783, -0.08397285640239716)","(0.21487119793891907, 0.324644535779953, -0.058649275451898575)","(0.20437577366828918, 0.3941710293292999, -0.07038284838199615)","(0.20054423809051514, 0.4400368332862854, -0.07215944677591324)","(0.20202189683914185, 0.4823465645313263, -0.07342132925987244)",NEGATIVE
22,"(0.2563646137714386, 0.18371565639972687, 4.946913350067916e-07)","(0.3002125024795532, 0.21828946471214294, -0.01689188741147518)","(0.3390056788921356, 0.2623768150806427, -0.03511280566453934)","(0.37778839468955994, 0.27549707889556885, -0.053489360958337784)","(0.41536086797714233, 0.2706955671310425, -0.0740278959274292)","(0.3118599057197571, 0.3704513609409332, -0.03147384896874428)","(0.32570919394493103, 0.4557684063911438, -0.053716063499450684)","(0.33829933404922485, 0.5025644302368164, -0.07061447948217392)","(0.3520047664642334, 0.5438390970230103, -0.08290408551692963)","(0.2816026508808136, 0.3716144859790802, -0.04138283059000969)","(0.28897106647491455, 0.46803343296051025, -0.06112668663263321)","(0.2962544858455658, 0.5267466306686401, -0.07753001898527145)","(0.3047091066837311, 0.5769701600074768, -0.08946012705564499)","(0.25186944007873535, 0.35280051827430725, -0.05311555042862892)","(0.2507566809654236, 0.44377222657203674, -0.07360628992319107)","(0.2543659806251526, 0.49964234232902527, -0.08902666717767715)","(0.26037755608558655, 0.5507378578186035, -0.09986430406570435)","(0.22369199991226196, 0.3199249505996704, -0.0657927468419075)","(0.20753540098667145, 0.38303136825561523, -0.08371097594499588)","(0.20123212039470673, 0.426717072725296, -0.09158379584550858)","(0.1995084285736084, 0.46903660893440247, -0.09712010622024536)",NEGATIVE
23,"(0.2528490126132965, 0.17359375953674316, 7.098080345713242e-08)","(0.2985803782939911, 0.21750113368034363, -0.009151141159236431)","(0.33962705731391907, 0.26121610403060913, -0.02611958421766758)","(0.37864264845848083, 0.2784540057182312, -0.04669984430074692)","(0.4136859178543091, 0.2745003402233124, -0.06819771230220795)","(0.3134731948375702, 0.35168176889419556, -0.014620289206504822)","(0.3509250283241272, 0.3854256868362427, -0.055000387132167816)","(0.3746377229690552, 0.34666576981544495, -0.08953937143087387)","(0.3917061388492584, 0.30905812978744507, -0.10769768059253693)","(0.2889678180217743, 0.3578862249851227, -0.028651414439082146)","(0.3129226267337799, 0.4501500725746155, -0.051624588668346405)","(0.3263769745826721, 0.5082030296325684, -0.07106377184391022)","(0.3380788564682007, 0.559670090675354, -0.08446918427944183)","(0.2575586438179016, 0.3436741232872009, -0.046983662992715836)","(0.2669703960418701, 0.4366649091243744, -0.06908243894577026)","(0.2752564251422882, 0.49207890033721924, -0.08410552144050598)","(0.28577709197998047, 0.5416395664215088, -0.09285829216241837)","(0.22531738877296448, 0.31382668018341064, -0.06619128584861755)","(0.21508720517158508, 0.3815710246562958, -0.07925508171319962)","(0.21211378276348114, 0.42732107639312744, -0.08063612878322601)","(0.21418538689613342, 0.46998801827430725, -0.08091654628515244)",NEGATIVE
24,"(0.2540487051010132, 0.1822952926158905, 6.066362630008371e-07)","(0.3021426796913147, 0.21307262778282166, -0.01867060549557209)","(0.3449166715145111, 0.2475457489490509, -0.040337711572647095)","(0.38878390192985535, 0.24962520599365234, -0.06219318509101868)","(0.4290720820426941, 0.2353052794933319, -0.086607426404953)","(0.3218790888786316, 0.3627149760723114, -0.03756876289844513)","(0.34015777707099915, 0.4477787911891937, -0.06230032816529274)","(0.3536721467971802, 0.49867063760757446, -0.08109500259160995)","(0.3663172423839569, 0.5427935123443604, -0.09497936069965363)","(0.2915628254413605, 0.3636220395565033, -0.048897817730903625)","(0.30250388383865356, 0.459049791097641, -0.07150553911924362)","(0.3127272427082062, 0.519661545753479, -0.08945292234420776)","(0.3232162594795227, 0.5710701942443848, -0.10257278382778168)","(0.2616278827190399, 0.34301313757896423, -0.061987537890672684)","(0.26288795471191406, 0.43178364634513855, -0.08546580374240875)","(0.2691701054573059, 0.48847025632858276, -0.1019568145275116)","(0.2780730426311493, 0.5394851565361023, -0.11347454786300659)","(0.23372627794742584, 0.3075048625469208, -0.07613164186477661)","(0.21848997473716736, 0.36802437901496887, -0.09697248041629791)","(0.21386924386024475, 0.4106207489967346, -0.1057523861527443)","(0.21374726295471191, 0.4516182839870453, -0.11182745546102524)",NEGATIVE
25,"(0.24943578243255615, 0.1646488606929779, -1.3916123009494186e-07)","(0.29523006081581116, 0.1997351199388504, -0.008109534159302711)","(0.33735188841819763, 0.24458885192871094, -0.02323048561811447)","(0.3780078589916229, 0.26165467500686646, -0.04191499948501587)","(0.41299018263816833, 0.2490733563899994, -0.06234537065029144)","(0.32116571068763733, 0.3264450132846832, -0.007965367287397385)","(0.36363065242767334, 0.3472590744495392, -0.04392177239060402)","(0.38836634159088135, 0.3091772794723511, -0.07737450301647186)","(0.4004773795604706, 0.27061790227890015, -0.09662927687168121)","(0.30027124285697937, 0.34200236201286316, -0.021323727443814278)","(0.33770328760147095, 0.41342273354530334, -0.042186979204416275)","(0.36980193853378296, 0.45334649085998535, -0.06140461564064026)","(0.3965579867362976, 0.4871898591518402, -0.07514124363660812)","(0.2691740095615387, 0.3358112871646881, -0.03872620686888695)","(0.2888292968273163, 0.42193424701690674, -0.05857839062809944)","(0.30781489610671997, 0.47055739164352417, -0.07228581607341766)","(0.32473552227020264, 0.5159050822257996, -0.08121990412473679)","(0.2356758564710617, 0.3118918836116791, -0.05710267648100853)","(0.23081088066101074, 0.3757232129573822, -0.06998389959335327)","(0.2335512340068817, 0.4189402759075165, -0.07191556692123413)","(0.23938918113708496, 0.46134549379348755, -0.07330607622861862)",NEGATIVE
26,"(0.25359684228897095, 0.17475515604019165, 3.218036113139533e-07)","(0.3019775450229645, 0.19137604534626007, -0.005178234074264765)","(0.34223318099975586, 0.21104919910430908, -0.015832092612981796)","(0.37677666544914246, 0.20540595054626465, -0.029262298718094826)","(0.4026045501232147, 0.1917480230331421, -0.04509874805808067)","(0.3291589617729187, 0.3214636743068695, -0.007377565372735262)","(0.3505409061908722, 0.3791971206665039, -0.019991815090179443)","(0.3651522994041443, 0.4109540581703186, -0.030406037345528603)","(0.3751414120197296, 0.43724730610847473, -0.038429610431194305)","(0.30618950724601746, 0.33638402819633484, -0.01956823095679283)","(0.33210182189941406, 0.4136742949485779, -0.032627180218696594)","(0.3510470688343048, 0.45991313457489014, -0.044312912970781326)","(0.3668738007545471, 0.4980642795562744, -0.05228894576430321)","(0.27785032987594604, 0.33447596430778503, -0.03356495872139931)","(0.29483693838119507, 0.41012388467788696, -0.0510614849627018)","(0.3101676404476166, 0.45752447843551636, -0.06501442193984985)","(0.32438015937805176, 0.49864402413368225, -0.07387936115264893)","(0.2469625174999237, 0.3184894919395447, -0.04745939373970032)","(0.24034997820854187, 0.3694840371608734, -0.06339400261640549)","(0.24254438281059265, 0.40575265884399414, -0.07013273239135742)","(0.24797579646110535, 0.43939173221588135, -0.0742742195725441)",NEGATIVE
27,"(0.6502169370651245, 0.17173068225383759, 5.521258117369143e-07)","(0.6120211482048035, 0.1911822110414505, -0.029017023742198944)","(0.577313244342804, 0.22981494665145874, -0.04909735918045044)","(0.5479486584663391, 0.24944309890270233, -0.06776982545852661)","(0.5192902684211731, 0.25526946783065796, -0.08773969858884811)","(0.6148750185966492, 0.33438387513160706, -0.04108300060033798)","(0.6091763973236084, 0.408890962600708, -0.06773223727941513)","(0.6060018539428711, 0.4613073468208313, -0.08832307904958725)","(0.6016826629638672, 0.5068482756614685, -0.10241640359163284)","(0.6501139402389526, 0.3372596800327301, -0.043408412486314774)","(0.6602107882499695, 0.41574621200561523, -0.06695770472288132)","(0.6629233956336975, 0.4743778109550476, -0.08509020507335663)","(0.6626338958740234, 0.5262651443481445, -0.09742595255374908)","(0.6812296509742737, 0.321505606174469, -0.04810244217514992)","(0.6980871558189392, 0.3932188153266907, -0.06935635209083557)","(0.7056870460510254, 0.4429311454296112, -0.08320599794387817)","(0.7095300555229187, 0.48607051372528076, -0.09146613627672195)","(0.7073723077774048, 0.29173123836517334, -0.05536094680428505)","(0.7269700765609741, 0.34383130073547363, -0.0745539739727974)","(0.7394466996192932, 0.378425270318985, -0.08255176246166229)","(0.7486022710800171, 0.4098999500274658, -0.08629953861236572)",NEGATIVE
28,"(0.631868839263916, 0.19979241490364075, 6.423426839319291e-07)","(0.5917364954948425, 0.22762951254844666, -0.028645554557442665)","(0.5574641227722168, 0.26909664273262024, -0.05094066262245178)","(0.5229479670524597, 0.2897515296936035, -0.07243268936872482)","(0.48420119285583496, 0.2870863974094391, -0.09507349878549576)","(0.5895480513572693, 0.38483870029449463, -0.037843093276023865)","(0.5786412954330444, 0.46128761768341064, -0.06304433196783066)","(0.5754361748695374, 0.5145389437675476, -0.0834762305021286)","(0.5750294923782349, 0.5612096190452576, -0.09819304943084717)","(0.6247710585594177, 0.38676872849464417, -0.04143478721380234)","(0.631032407283783, 0.4660194516181946, -0.06364511698484421)","(0.6363361477851868, 0.521980345249176, -0.08121532946825027)","(0.6415309906005859, 0.5690373182296753, -0.09348715841770172)","(0.6574259400367737, 0.3689398169517517, -0.04764304310083389)","(0.6743682622909546, 0.44289636611938477, -0.06771416962146759)","(0.683724045753479, 0.4931238889694214, -0.08207304775714874)","(0.6901570558547974, 0.5361107587814331, -0.09124240279197693)","(0.6873437166213989, 0.3339001536369324, -0.05650608614087105)","(0.713517427444458, 0.3864170014858246, -0.07414624094963074)","(0.7300884127616882, 0.42243072390556335, -0.08198099583387375)","(0.7422892451286316, 0.45603594183921814, -0.0861688107252121)",NEGATIVE
29,"(0.6156576871871948, 0.22428369522094727, 5.898430686102074e-07)","(0.5719541311264038, 0.25640439987182617, -0.021013926714658737)","(0.5368672013282776, 0.30274251103401184, -0.03759913891553879)","(0.5032361745834351, 0.3259592354297638, -0.05477478727698326)","(0.4676206111907959, 0.32127881050109863, -0.07268041372299194)","(0.5711630582809448, 0.4138633608818054, -0.02440619468688965)","(0.5520166754722595, 0.4918786883354187, -0.044957149773836136)","(0.5409609079360962, 0.5411404371261597, -0.06128859519958496)","(0.532734751701355, 0.5831851959228516, -0.07299922406673431)","(0.6069009900093079, 0.41668811440467834, -0.029836073517799377)","(0.6121793389320374, 0.5028865337371826, -0.047868456691503525)","(0.6138584613800049, 0.5560138821601868, -0.061799924820661545)","(0.6164995431900024, 0.5990956425666809, -0.07121215015649796)","(0.638474702835083, 0.4007464051246643, -0.037927936762571335)","(0.6557111144065857, 0.47996240854263306, -0.0550483874976635)","(0.6649661660194397, 0.5301818251609802, -0.06687292456626892)","(0.6712389588356018, 0.5722259879112244, -0.07382068037986755)","(0.6653617024421692, 0.36988580226898193, -0.04826465621590614)","(0.692594051361084, 0.42769789695739746, -0.06418512761592865)","(0.710272490978241, 0.46589916944503784, -0.07097537070512772)","(0.7237600088119507, 0.5025531053543091, -0.074036605656147)",NEGATIVE
30,"(0.6087961196899414, 0.23853503167629242, 5.025083282816922e-07)","(0.5654081106185913, 0.2755301594734192, -0.015309869311749935)","(0.5291308164596558, 0.3263305425643921, -0.02735666185617447)","(0.5002127289772034, 0.35515740513801575, -0.04085811227560043)","(0.46937716007232666, 0.357749879360199, -0.05488920211791992)","(0.5643024444580078, 0.4239227771759033, -0.014756100252270699)","(0.5363220572471619, 0.492002934217453, -0.0329560786485672)","(0.5221563577651978, 0.5377663969993591, -0.04732532426714897)","(0.5125470161437988, 0.5741294622421265, -0.05726134404540062)","(0.6005727648735046, 0.43221378326416016, -0.02204269729554653)","(0.6050310134887695, 0.5214903950691223, -0.038886550813913345)","(0.6039298176765442, 0.5744783878326416, -0.05092843994498253)","(0.6049968600273132, 0.6173778176307678, -0.05826551839709282)","(0.6314301490783691, 0.42000558972358704, -0.031862661242485046)","(0.650737464427948, 0.49976688623428345, -0.04859594255685806)","(0.6593363285064697, 0.551813542842865, -0.05905953049659729)","(0.6657163500785828, 0.5965255498886108, -0.06461413949728012)","(0.6564120650291443, 0.39236247539520264, -0.043376993387937546)","(0.6838433742523193, 0.4500525891780853, -0.05815702676773071)","(0.699999213218689, 0.4892244338989258, -0.06314457207918167)","(0.7124985456466675, 0.5271346569061279, -0.06488441675901413)",NEGATIVE
31,"(0.600058913230896, 0.23330655694007874, 2.346792911112061e-07)","(0.5619210600852966, 0.2782784104347229, -0.01010226458311081)","(0.5387850999832153, 0.3424845337867737, -0.019021663814783096)","(0.5196191072463989, 0.38699400424957275, -0.03179936483502388)","(0.4933125674724579, 0.40728142857551575, -0.042944710701704025)","(0.5663288235664368, 0.4212302267551422, 0.0009434908861294389)","(0.539543867111206, 0.4619513750076294, -0.029339542612433434)","(0.5165684819221497, 0.44011563062667847, -0.05432165041565895)","(0.503047525882721, 0.4110667109489441, -0.06630723923444748)","(0.5971204042434692, 0.43376603722572327, -0.008981808088719845)","(0.5982919931411743, 0.5173085927963257, -0.025517042726278305)","(0.5927832126617432, 0.5668706893920898, -0.03884853795170784)","(0.5901471972465515, 0.6112915277481079, -0.04709041491150856)","(0.6271041035652161, 0.42539358139038086, -0.024022910743951797)","(0.6493819355964661, 0.5032050013542175, -0.04123932123184204)","(0.6578271389007568, 0.553292989730835, -0.05187345668673515)","(0.6632127165794373, 0.5989776849746704, -0.056806258857250214)","(0.653927206993103, 0.3987255394458771, -0.04080292209982872)","(0.6821423768997192, 0.457312673330307, -0.05175080522894859)","(0.6977355480194092, 0.495979368686676, -0.05288931354880333)","(0.7096024751663208, 0.5329858660697937, -0.05232919752597809)",NEGATIVE
32,"(0.6165378093719482, 0.23784926533699036, 4.597424378971482e-07)","(0.5760724544525146, 0.27543359994888306, -0.0188724547624588)","(0.5506770610809326, 0.33275365829467773, -0.03135926276445389)","(0.5283823609352112, 0.3765270709991455, -0.04432462900876999)","(0.4949972927570343, 0.38115382194519043, -0.05739673972129822)","(0.5758404731750488, 0.43093252182006836, -0.018161261454224586)","(0.5535761117935181, 0.5032621622085571, -0.0348687507212162)","(0.5432004928588867, 0.5503305196762085, -0.04871983081102371)","(0.5360186696052551, 0.5908579230308533, -0.059308696538209915)","(0.6118655800819397, 0.4375213384628296, -0.023087449371814728)","(0.6195533275604248, 0.5240707993507385, -0.0381893515586853)","(0.6219350099563599, 0.5761551260948181, -0.04890744760632515)","(0.6256508827209473, 0.6209536194801331, -0.05611405894160271)","(0.6420909762382507, 0.42480045557022095, -0.0307149738073349)","(0.6650001406669617, 0.49892759323120117, -0.045689333230257034)","(0.675440788269043, 0.5478541254997253, -0.054835207760334015)","(0.6833688020706177, 0.5925540924072266, -0.06022399663925171)","(0.666671633720398, 0.3961411714553833, -0.04068309813737869)","(0.6958761811256409, 0.4527362585067749, -0.05443202704191208)","(0.7125349044799805, 0.4908181428909302, -0.059752948582172394)","(0.7257304191589355, 0.5290230512619019, -0.06240648776292801)",NEGATIVE
33,"(0.6115020513534546, 0.2247290462255478, 1.8343189367442392e-07)","(0.5742877721786499, 0.2706035375595093, -0.009072025306522846)","(0.5542917251586914, 0.3295956552028656, -0.018627043813467026)","(0.5384700298309326, 0.37100499868392944, -0.03217679262161255)","(0.5126683712005615, 0.39300626516342163, -0.044325802475214005)","(0.5783047676086426, 0.4108559191226959, -0.0019913699943572283)","(0.554192066192627, 0.45709243416786194, -0.032338038086891174)","(0.5321153998374939, 0.4371136426925659, -0.05682440102100372)","(0.5186242461204529, 0.4100433588027954, -0.06881927698850632)","(0.6097427010536194, 0.42462629079818726, -0.012766036204993725)","(0.6123244762420654, 0.5089468359947205, -0.03003327175974846)","(0.6048789024353027, 0.5585100054740906, -0.04333942383527756)","(0.6004895567893982, 0.6014916300773621, -0.05187014862895012)","(0.6402094960212708, 0.41518381237983704, -0.02836700715124607)","(0.6630017161369324, 0.4933426082134247, -0.04657848924398422)","(0.6720988154411316, 0.54534912109375, -0.058421626687049866)","(0.6777772903442383, 0.593160092830658, -0.06444655358791351)","(0.6673336029052734, 0.3872317969799042, -0.045443348586559296)","(0.6968252658843994, 0.44785383343696594, -0.05817265808582306)","(0.7135022878646851, 0.4887863099575043, -0.06106879934668541)","(0.7261109352111816, 0.5273373126983643, -0.0618588961660862)",NEGATIVE
34,"(0.6131229400634766, 0.22520945966243744, 4.118521133023023e-07)","(0.57341468334198, 0.26428839564323425, -0.015248719602823257)","(0.5479612350463867, 0.32225942611694336, -0.02640770934522152)","(0.52385014295578, 0.3606468439102173, -0.038803186267614365)","(0.4885135293006897, 0.3665264844894409, -0.05200820043683052)","(0.5758570432662964, 0.4197421073913574, -0.019050942733883858)","(0.5582636594772339, 0.49489524960517883, -0.03616541624069214)","(0.5500784516334534, 0.5419348478317261, -0.04934527724981308)","(0.5447278022766113, 0.5826617479324341, -0.0593508705496788)","(0.611895740032196, 0.4233483374118805, -0.02587447501718998)","(0.6188134551048279, 0.5090608596801758, -0.04132763296365738)","(0.6195530891418457, 0.5608783960342407, -0.052090633660554886)","(0.6215072274208069, 0.6051194071769714, -0.05962003394961357)","(0.6425960063934326, 0.40701624751091003, -0.03491083160042763)","(0.6673753261566162, 0.48032721877098083, -0.04974115639925003)","(0.6778919100761414, 0.5295277237892151, -0.059582337737083435)","(0.6848382353782654, 0.5731525421142578, -0.0659092515707016)","(0.6678748726844788, 0.37521693110466003, -0.0458315871655941)","(0.6974651217460632, 0.4309920072555542, -0.05934268981218338)","(0.7139132618904114, 0.4698640704154968, -0.0652577131986618)","(0.7264317870140076, 0.5082017183303833, -0.0687960609793663)",NEGATIVE
35,"(0.6080473065376282, 0.21820582449436188, 1.8515301292154618e-07)","(0.5681390762329102, 0.2662891149520874, -0.00750715984031558)","(0.5438851714134216, 0.3272268772125244, -0.01668965071439743)","(0.5235688090324402, 0.3668319284915924, -0.030240966007113457)","(0.49626851081848145, 0.38863638043403625, -0.04227497801184654)","(0.5741889476776123, 0.4061456322669983, -0.0006305091665126383)","(0.5483848452568054, 0.4511655867099762, -0.03211205452680588)","(0.52463698387146, 0.4259788990020752, -0.05723060294985771)","(0.51030033826828, 0.3959622085094452, -0.06919118762016296)","(0.606102466583252, 0.41724658012390137, -0.012183061800897121)","(0.6102240681648254, 0.49951255321502686, -0.030726632103323936)","(0.6014416217803955, 0.5473296046257019, -0.04456619918346405)","(0.5956836938858032, 0.589127779006958, -0.053059134632349014)","(0.6366679072380066, 0.40567585825920105, -0.028549881651997566)","(0.6612935662269592, 0.48214444518089294, -0.04701785743236542)","(0.6707409620285034, 0.5334019064903259, -0.05880667641758919)","(0.6771224141120911, 0.581112802028656, -0.06455561518669128)","(0.6627731919288635, 0.37614670395851135, -0.04624786600470543)","(0.6929539442062378, 0.4347414970397949, -0.05811217799782753)","(0.7093303799629211, 0.4752039313316345, -0.06057623773813248)","(0.721976101398468, 0.5145752429962158, -0.06105173006653786)",NEGATIVE
36,"(0.6081394553184509, 0.22327277064323425, 4.620252411768888e-07)","(0.5687865614891052, 0.2630797028541565, -0.015539339743554592)","(0.54221510887146, 0.3173172175884247, -0.027824951335787773)","(0.5179784297943115, 0.35593780875205994, -0.04111526533961296)","(0.4843466877937317, 0.3692496120929718, -0.05480120703577995)","(0.5699023604393005, 0.4108729064464569, -0.018511462956666946)","(0.5435221195220947, 0.47637462615966797, -0.038255076855421066)","(0.5271093845367432, 0.5189652442932129, -0.05379391461610794)","(0.5144970417022705, 0.5543360114097595, -0.0647912546992302)","(0.6054374575614929, 0.41942301392555237, -0.025691604241728783)","(0.6107867956161499, 0.5059138536453247, -0.04320192337036133)","(0.6091930866241455, 0.5594154596328735, -0.05543364956974983)","(0.6095167994499207, 0.6045598983764648, -0.0634574294090271)","(0.6360064744949341, 0.40485742688179016, -0.03535060957074165)","(0.6601942181587219, 0.479783833026886, -0.05319053307175636)","(0.6705033183097839, 0.5324264168739319, -0.0644216388463974)","(0.6775171756744385, 0.5794751644134521, -0.07090623676776886)","(0.6610652804374695, 0.373292475938797, -0.046638280153274536)","(0.6908190846443176, 0.42948347330093384, -0.06273069977760315)","(0.7084141969680786, 0.46912848949432373, -0.0690075159072876)","(0.7222698926925659, 0.5079995393753052, -0.0721040591597557)",NEGATIVE
37,"(0.6028190851211548, 0.21599578857421875, 2.322640426655198e-07)","(0.5611907243728638, 0.26261913776397705, -0.00933368131518364)","(0.5336792469024658, 0.31848999857902527, -0.01988527551293373)","(0.5113633275032043, 0.3564542829990387, -0.03449253365397453)","(0.48562997579574585, 0.37934771180152893, -0.04784705862402916)","(0.5678927898406982, 0.4002932906150818, -0.0032340195029973984)","(0.5410208106040955, 0.4440506398677826, -0.03353338688611984)","(0.51768559217453, 0.4229714274406433, -0.057895492762327194)","(0.5028318762779236, 0.397311270236969, -0.0701298862695694)","(0.5988878011703491, 0.4122830927371979, -0.014110591262578964)","(0.5984436869621277, 0.4931116998195648, -0.03346168249845505)","(0.585942804813385, 0.5388715267181396, -0.047605425119400024)","(0.5756951570510864, 0.5776318907737732, -0.05636013299226761)","(0.6298051476478577, 0.40140193700790405, -0.029695065692067146)","(0.6510050892829895, 0.4798687696456909, -0.04924304783344269)","(0.6586322784423828, 0.5306626558303833, -0.06254944950342178)","(0.6621314287185669, 0.5770457983016968, -0.06950226426124573)","(0.6564915776252747, 0.37229272723197937, -0.04657919332385063)","(0.6856377124786377, 0.42983463406562805, -0.05992540717124939)","(0.7010964155197144, 0.46941959857940674, -0.06394331902265549)","(0.7123515605926514, 0.5073307156562805, -0.06566838920116425)",NEGATIVE
38,"(0.6016202569007874, 0.2188654989004135, 4.891179514743271e-07)","(0.5616455674171448, 0.25863632559776306, -0.015190216712653637)","(0.5325282216072083, 0.3131779432296753, -0.027490679174661636)","(0.5100106596946716, 0.3493758738040924, -0.0414431095123291)","(0.48106497526168823, 0.3611219525337219, -0.055768582969903946)","(0.5658742189407349, 0.4059923589229584, -0.014865901321172714)","(0.5435569286346436, 0.47363710403442383, -0.035471104085445404)","(0.5242660641670227, 0.5121014714241028, -0.051822613924741745)","(0.5071151256561279, 0.5415912866592407, -0.06264279037714005)","(0.6010873913764954, 0.4117484390735626, -0.022784465923905373)","(0.6054949164390564, 0.49953311681747437, -0.04034445807337761)","(0.6023320555686951, 0.5537928938865662, -0.05369100719690323)","(0.6006190776824951, 0.5987733006477356, -0.06239788979291916)","(0.6318588852882385, 0.39623478055000305, -0.03354924917221069)","(0.6542612910270691, 0.4725620746612549, -0.05094817280769348)","(0.6623557209968567, 0.5265600085258484, -0.06274250894784927)","(0.6673276424407959, 0.5737645030021667, -0.06967408210039139)","(0.6578395962715149, 0.36422857642173767, -0.04603607580065727)","(0.6861589550971985, 0.42039787769317627, -0.06095209717750549)","(0.702582061290741, 0.45957595109939575, -0.06646104902029037)","(0.7151598334312439, 0.4980795979499817, -0.06920897215604782)",NEGATIVE
39,"(0.6003568172454834, 0.2090463787317276, 2.3821650074751233e-07)","(0.5599809288978577, 0.2525191903114319, -0.012034854851663113)","(0.5309084057807922, 0.3049331605434418, -0.025455228984355927)","(0.5070832967758179, 0.3382601737976074, -0.042133480310440063)","(0.4813440442085266, 0.35509034991264343, -0.05760594457387924)","(0.5685784816741943, 0.39770394563674927, -0.008470585569739342)","(0.543372631072998, 0.4452330470085144, -0.03955268859863281)","(0.5195189118385315, 0.4250258803367615, -0.06442076712846756)","(0.5041905641555786, 0.3987705409526825, -0.07706905901432037)","(0.600351870059967, 0.40749576687812805, -0.01875210367143154)","(0.6021600961685181, 0.4919716715812683, -0.03759178891777992)","(0.5910860896110535, 0.5338551998138428, -0.051674794405698776)","(0.581038236618042, 0.5653248429298401, -0.06067727133631706)","(0.630977988243103, 0.3943727910518646, -0.03369743749499321)","(0.6524109840393066, 0.473040372133255, -0.05215255171060562)","(0.6580233573913574, 0.5246988534927368, -0.06542818993330002)","(0.6594485640525818, 0.5703173875808716, -0.07302572578191757)","(0.6569510102272034, 0.3630649745464325, -0.05015102028846741)","(0.6861332058906555, 0.4207879304885864, -0.06274450570344925)","(0.7011120319366455, 0.46010035276412964, -0.06673581898212433)","(0.7114801406860352, 0.49836665391921997, -0.0688101276755333)",NEGATIVE
