,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
33,"(0.24488192796707153, 0.9239819049835205, 9.194596373163222e-07)","(0.2933647334575653, 0.8579251170158386, -0.044842831790447235)","(0.3321070075035095, 0.7780656814575195, -0.08334778249263763)","(0.3811279535293579, 0.7350765466690063, -0.12073046714067459)","(0.44231826066970825, 0.7142869830131531, -0.16047385334968567)","(0.2503846287727356, 0.6106261610984802, -0.06861480325460434)","(0.24516572058200836, 0.49404415488243103, -0.1146804541349411)","(0.24739837646484375, 0.42444121837615967, -0.1499810367822647)","(0.24916943907737732, 0.36165475845336914, -0.17529892921447754)","(0.1943933665752411, 0.6226081848144531, -0.07921022176742554)","(0.1647433042526245, 0.4869897961616516, -0.11817989498376846)","(0.14726600050926208, 0.39710313081741333, -0.14803500473499298)","(0.13019034266471863, 0.31845998764038086, -0.16946762800216675)","(0.1501561403274536, 0.6757445931434631, -0.09431993216276169)","(0.09717973321676254, 0.5615785121917725, -0.13286516070365906)","(0.06487271189689636, 0.4792385697364807, -0.16251274943351746)","(0.039191991090774536, 0.40235230326652527, -0.18195396661758423)","(0.11705099791288376, 0.7579202055931091, -0.11282110214233398)","(0.048550188541412354, 0.6958842873573303, -0.14952760934829712)","(0.004026755690574646, 0.6573902368545532, -0.16734498739242554)","(-0.035008952021598816, 0.6148285865783691, -0.17796459794044495)",NEGATIVE
34,"(0.251540869474411, 0.9381745457649231, 5.230926376498246e-07)","(0.2920573353767395, 0.8421602845191956, -0.021593986079096794)","(0.30339041352272034, 0.7249535322189331, -0.039669062942266464)","(0.31773802638053894, 0.6395850777626038, -0.06124052405357361)","(0.3569657802581787, 0.5995351076126099, -0.08301524817943573)","(0.23542019724845886, 0.6370783448219299, -0.024971676990389824)","(0.2530742287635803, 0.543701708316803, -0.07259070873260498)","(0.2932754456996918, 0.5480561256408691, -0.1120307445526123)","(0.32257047295570374, 0.5659869909286499, -0.13384678959846497)","(0.1872381865978241, 0.6425933241844177, -0.04139183461666107)","(0.17275506258010864, 0.5016183257102966, -0.07081055641174316)","(0.15991763770580292, 0.407635360956192, -0.09761202335357666)","(0.14153140783309937, 0.3311362564563751, -0.11740048229694366)","(0.14355063438415527, 0.6858882308006287, -0.06405510753393173)","(0.10137128084897995, 0.5674319863319397, -0.09483585506677628)","(0.07767824828624725, 0.48081856966018677, -0.12060150504112244)","(0.05891953408718109, 0.40771588683128357, -0.13745342195034027)","(0.10533807426691055, 0.758450984954834, -0.08886303007602692)","(0.04525496065616608, 0.6830347776412964, -0.11231467127799988)","(0.008207589387893677, 0.6292200684547424, -0.12067452073097229)","(-0.022349461913108826, 0.5776273608207703, -0.1266612559556961)",NEGATIVE
35,"(0.24194587767124176, 0.9498884677886963, 2.698540981782571e-07)","(0.28711575269699097, 0.8609188199043274, -0.02320747636258602)","(0.30088138580322266, 0.7495034337043762, -0.042709898203611374)","(0.31710436940193176, 0.6679595112800598, -0.06509963423013687)","(0.3517201542854309, 0.6157480478286743, -0.08556758612394333)","(0.23744864761829376, 0.6539008021354675, -0.017778994515538216)","(0.2710418403148651, 0.5690521001815796, -0.06633209437131882)","(0.32095760107040405, 0.5835872888565063, -0.10671574622392654)","(0.3614683151245117, 0.6173534989356995, -0.12689350545406342)","(0.1885763257741928, 0.649840772151947, -0.028849273920059204)","(0.19315889477729797, 0.5418922901153564, -0.061346184462308884)","(0.22981151938438416, 0.4948769509792328, -0.08318992704153061)","(0.26765763759613037, 0.4727419316768646, -0.09516706317663193)","(0.13881605863571167, 0.6780033707618713, -0.04770812392234802)","(0.1076664850115776, 0.5690671801567078, -0.07690827548503876)","(0.11114287376403809, 0.49630042910575867, -0.09600949287414551)","(0.12409161776304245, 0.43805521726608276, -0.10600349307060242)","(0.09332902729511261, 0.7372816205024719, -0.06962282210588455)","(0.035989999771118164, 0.6567158699035645, -0.08669465035200119)","(0.0036004334688186646, 0.5967727899551392, -0.09225573390722275)","(-0.018090635538101196, 0.5444034337997437, -0.0957995131611824)",NEGATIVE
36,"(0.25259506702423096, 0.933169960975647, 7.667769637009769e-07)","(0.29393598437309265, 0.8568423986434937, -0.028230823576450348)","(0.3196883797645569, 0.758752703666687, -0.05535189434885979)","(0.3503371477127075, 0.6892451643943787, -0.08416527509689331)","(0.39104437828063965, 0.6529164910316467, -0.11193470656871796)","(0.23572301864624023, 0.6441277265548706, -0.04049626365303993)","(0.2744051516056061, 0.5594241619110107, -0.09743677079677582)","(0.32392436265945435, 0.5602110624313354, -0.14115537703037262)","(0.367700457572937, 0.5817726254463196, -0.16385793685913086)","(0.18078520894050598, 0.6472490429878235, -0.05477553978562355)","(0.16532184183597565, 0.5166751742362976, -0.09314066916704178)","(0.1635025292634964, 0.42672374844551086, -0.1218642145395279)","(0.16263459622859955, 0.35425618290901184, -0.14061598479747772)","(0.134450301527977, 0.690165638923645, -0.0753650963306427)","(0.08095646649599075, 0.5784226655960083, -0.1131172701716423)","(0.057384610176086426, 0.49313119053840637, -0.1416662633419037)","(0.044279441237449646, 0.4174378216266632, -0.1585277020931244)","(0.10081367194652557, 0.7645065188407898, -0.09793616831302643)","(0.03112652897834778, 0.703576385974884, -0.12589147686958313)","(-0.011504709720611572, 0.6566329002380371, -0.1375652551651001)","(-0.04346589744091034, 0.607945442199707, -0.14415404200553894)",NEGATIVE
37,"(0.24128150939941406, 0.9339076280593872, 1.1100020174126257e-06)","(0.2919296622276306, 0.868451714515686, -0.04816722124814987)","(0.3334859609603882, 0.7871150374412537, -0.08786265552043915)","(0.3825463652610779, 0.7403014302253723, -0.1257285624742508)","(0.4463071823120117, 0.7161140441894531, -0.16513410210609436)","(0.24371746182441711, 0.6229982376098633, -0.07146812975406647)","(0.24610915780067444, 0.4941426217556, -0.11537862569093704)","(0.24496206641197205, 0.4163821041584015, -0.14717617630958557)","(0.24046507477760315, 0.3499152362346649, -0.16931211948394775)","(0.18205447494983673, 0.6375082731246948, -0.07793818414211273)","(0.15437886118888855, 0.4971163272857666, -0.1170547679066658)","(0.13811630010604858, 0.4012734591960907, -0.1443922370672226)","(0.1209765300154686, 0.32025450468063354, -0.16265042126178741)","(0.13452351093292236, 0.6894034147262573, -0.08885634690523148)","(0.07664922624826431, 0.5809779763221741, -0.1252189576625824)","(0.04384978115558624, 0.4998357594013214, -0.15209761261940002)","(0.019336700439453125, 0.42565903067588806, -0.1687716692686081)","(0.10050129145383835, 0.767832338809967, -0.10358861088752747)","(0.03356093168258667, 0.7080667614936829, -0.1356208324432373)","(-0.008855968713760376, 0.6701756715774536, -0.15074585378170013)","(-0.04395802319049835, 0.6287099123001099, -0.15917640924453735)",NEGATIVE
38,"(0.24017417430877686, 0.9419870376586914, 9.075930620383588e-07)","(0.2916184663772583, 0.8646524548530579, -0.04460068792104721)","(0.3283493220806122, 0.7756890654563904, -0.08164966106414795)","(0.3745301365852356, 0.7209749221801758, -0.11728265881538391)","(0.43654537200927734, 0.6909731030464172, -0.15489932894706726)","(0.24149209260940552, 0.622161328792572, -0.06914425641298294)","(0.2358047068119049, 0.4919166564941406, -0.11313805729150772)","(0.22780805826187134, 0.4126215875148773, -0.14578837156295776)","(0.2171352356672287, 0.34130245447158813, -0.16969464719295502)","(0.1850169450044632, 0.6390434503555298, -0.079257532954216)","(0.15629687905311584, 0.5020790100097656, -0.11790364235639572)","(0.13727322220802307, 0.41063153743743896, -0.14595696330070496)","(0.11855568736791611, 0.3309308886528015, -0.16666871309280396)","(0.13851264119148254, 0.6943224668502808, -0.0937948152422905)","(0.08834951370954514, 0.5820283889770508, -0.13108205795288086)","(0.06109386682510376, 0.4971967935562134, -0.15827414393424988)","(0.039763838052749634, 0.4208555519580841, -0.17679843306541443)","(0.10175538808107376, 0.7767138481140137, -0.11194885522127151)","(0.03596551716327667, 0.7121672630310059, -0.14752528071403503)","(-0.007734239101409912, 0.6656802296638489, -0.1652212142944336)","(-0.04681207239627838, 0.6163433194160461, -0.17642086744308472)",NEGATIVE
39,"(0.24242861568927765, 0.9535804986953735, 5.483894938151934e-07)","(0.2873559296131134, 0.864255964756012, -0.028636714443564415)","(0.30409038066864014, 0.7491359114646912, -0.050300080329179764)","(0.32656311988830566, 0.6692029237747192, -0.07354260236024857)","(0.3702208399772644, 0.629686713218689, -0.09675492346286774)","(0.23331713676452637, 0.6551015973091125, -0.03665626421570778)","(0.2526339888572693, 0.568308413028717, -0.08516483008861542)","(0.2919011116027832, 0.5768604874610901, -0.12510500848293304)","(0.32240980863571167, 0.5943649411201477, -0.14757397770881653)","(0.1791750192642212, 0.6595892906188965, -0.04933759570121765)","(0.17034071683883667, 0.5225522518157959, -0.07893166691064835)","(0.16705118119716644, 0.43333888053894043, -0.10626146197319031)","(0.161976620554924, 0.36047229170799255, -0.12805874645709991)","(0.12880361080169678, 0.6998717188835144, -0.06839747726917267)","(0.08974562585353851, 0.5870875120162964, -0.09897077828645706)","(0.0725765973329544, 0.5040830969810486, -0.12757812440395355)","(0.061906635761260986, 0.43464571237564087, -0.14777342975139618)","(0.08421672880649567, 0.7689668536186218, -0.09008210152387619)","(0.019533932209014893, 0.6954864263534546, -0.11322061717510223)","(-0.021017685532569885, 0.6442086100578308, -0.1250048577785492)","(-0.054019346833229065, 0.5940217971801758, -0.1349036693572998)",NEGATIVE
40,"(0.24331891536712646, 0.965878427028656, 2.5731208097568015e-07)","(0.2899276614189148, 0.8711904287338257, -0.02061598189175129)","(0.30493009090423584, 0.7505985498428345, -0.03664092719554901)","(0.32882457971572876, 0.6730579733848572, -0.05538906902074814)","(0.36770114302635193, 0.6311959624290466, -0.07292740046977997)","(0.24024376273155212, 0.6728314757347107, -0.012461207807064056)","(0.27552181482315063, 0.600811243057251, -0.05538065731525421)","(0.32687756419181824, 0.6116498112678528, -0.09408069401979446)","(0.3708677291870117, 0.6359276175498962, -0.11540687084197998)","(0.18811173737049103, 0.6695270538330078, -0.023459700867533684)","(0.19569003582000732, 0.5758297443389893, -0.05080445855855942)","(0.2301275134086609, 0.5283551812171936, -0.07314442843198776)","(0.26684609055519104, 0.4989093542098999, -0.08821628242731094)","(0.13467901945114136, 0.696572482585907, -0.04179375618696213)","(0.10747397691011429, 0.5891903638839722, -0.07051007449626923)","(0.11608809232711792, 0.5177168250083923, -0.09331527352333069)","(0.1341453641653061, 0.45895785093307495, -0.10726390779018402)","(0.08637562394142151, 0.7548058032989502, -0.062444690614938736)","(0.028297841548919678, 0.6801053881645203, -0.08038584887981415)","(-0.006551951169967651, 0.6272035241127014, -0.08807854354381561)","(-0.030610322952270508, 0.5786728262901306, -0.0944657027721405)",NEGATIVE
41,"(0.24762219190597534, 0.9460909962654114, 6.828389587099082e-07)","(0.292255699634552, 0.876419186592102, -0.026748061180114746)","(0.32253897190093994, 0.7808238863945007, -0.051468782126903534)","(0.3542104959487915, 0.7142700552940369, -0.07691416889429092)","(0.39271193742752075, 0.6681625843048096, -0.10221948474645615)","(0.23493637144565582, 0.6653273701667786, -0.040947720408439636)","(0.27421388030052185, 0.5836806297302246, -0.08816365897655487)","(0.3208550214767456, 0.5824354290962219, -0.12414278090000153)","(0.3628345727920532, 0.6001791954040527, -0.1434461623430252)","(0.18126438558101654, 0.6633041501045227, -0.05307444930076599)","(0.18093858659267426, 0.5348271131515503, -0.08498788625001907)","(0.19663630425930023, 0.4524534046649933, -0.10841897130012512)","(0.21628497540950775, 0.3927678167819977, -0.12412876635789871)","(0.1317376047372818, 0.7002736926078796, -0.0707283467054367)","(0.09098683297634125, 0.579774022102356, -0.10378297418355942)","(0.08189745247364044, 0.4909542202949524, -0.13184043765068054)","(0.08551493287086487, 0.4186152517795563, -0.1498965322971344)","(0.09328331053256989, 0.769232451915741, -0.08990456908941269)","(0.025400817394256592, 0.7035764455795288, -0.11633037030696869)","(-0.01415589451789856, 0.6508628726005554, -0.1298876702785492)","(-0.04076223075389862, 0.6004027128219604, -0.1389031559228897)",NEGATIVE
42,"(0.23978441953659058, 0.9443579316139221, 1.1000141739714309e-06)","(0.29258885979652405, 0.8820186257362366, -0.04809141159057617)","(0.3371228575706482, 0.8020550608634949, -0.088763527572155)","(0.3911210894584656, 0.7642384171485901, -0.12699589133262634)","(0.4586518406867981, 0.7515143752098083, -0.16756616532802582)","(0.25086265802383423, 0.6345774531364441, -0.07512351125478745)","(0.2523968815803528, 0.5065640807151794, -0.1201830580830574)","(0.2505086660385132, 0.42804574966430664, -0.15336133539676666)","(0.2468368411064148, 0.36155831813812256, -0.17666243016719818)","(0.1872490793466568, 0.6488583087921143, -0.08199746161699295)","(0.15989741683006287, 0.5104024410247803, -0.12289305031299591)","(0.1451023519039154, 0.4186233580112457, -0.15207353234291077)","(0.13147199153900146, 0.3421705663204193, -0.17167344689369202)","(0.13534390926361084, 0.6999304294586182, -0.09298483282327652)","(0.08445286750793457, 0.5826171636581421, -0.1313723921775818)","(0.05774420499801636, 0.4958066940307617, -0.1605273336172104)","(0.03870460391044617, 0.4175242781639099, -0.1787547767162323)","(0.09599993377923965, 0.7769097685813904, -0.10732079297304153)","(0.029323145747184753, 0.7088176608085632, -0.14171767234802246)","(-0.012076005339622498, 0.6639916300773621, -0.15887844562530518)","(-0.04562072455883026, 0.6142228841781616, -0.16874127089977264)",NEGATIVE
43,"(0.23563958704471588, 0.952374279499054, 9.441794190934161e-07)","(0.29015302658081055, 0.8762257695198059, -0.04309467598795891)","(0.3322439193725586, 0.786065936088562, -0.07876333594322205)","(0.3831924796104431, 0.7366939187049866, -0.1133531704545021)","(0.4435047507286072, 0.7144798636436462, -0.14992739260196686)","(0.2420833259820938, 0.6274098753929138, -0.06504960358142853)","(0.24330486357212067, 0.4952266812324524, -0.10695146024227142)","(0.2396245002746582, 0.4158960282802582, -0.1381654292345047)","(0.23241475224494934, 0.34548142552375793, -0.16095039248466492)","(0.18303759396076202, 0.643218994140625, -0.07531239092350006)","(0.15488022565841675, 0.5033577680587769, -0.11154942214488983)","(0.1345079243183136, 0.41250666975975037, -0.13837529718875885)","(0.11420310288667679, 0.3355685770511627, -0.15789806842803955)","(0.13526281714439392, 0.6978796124458313, -0.08988270163536072)","(0.08597823977470398, 0.5827687382698059, -0.12432058155536652)","(0.0599132776260376, 0.4964120388031006, -0.14982019364833832)","(0.03980788588523865, 0.4178315997123718, -0.16709519922733307)","(0.09890058636665344, 0.7802081108093262, -0.10811815410852432)","(0.032111018896102905, 0.7170669436454773, -0.1412685364484787)","(-0.010763287544250488, 0.6686705350875854, -0.15710429847240448)","(-0.047657594084739685, 0.6158501505851746, -0.1666722595691681)",NEGATIVE
44,"(0.24298101663589478, 0.9666123390197754, 4.654840779494407e-07)","(0.2892198860645294, 0.8745161294937134, -0.02538144960999489)","(0.3056449890136719, 0.7486546635627747, -0.04415210336446762)","(0.32539984583854675, 0.6645368933677673, -0.06563779711723328)","(0.36969083547592163, 0.6373497247695923, -0.08810359239578247)","(0.23925699293613434, 0.6500117778778076, -0.02695442922413349)","(0.2531328499317169, 0.5718259215354919, -0.07541237771511078)","(0.2902933955192566, 0.5867741703987122, -0.11687547713518143)","(0.31953057646751404, 0.6145291328430176, -0.14014022052288055)","(0.18244129419326782, 0.6586227416992188, -0.04170987382531166)","(0.1685020923614502, 0.5279505252838135, -0.07017716765403748)","(0.16177761554718018, 0.4477129280567169, -0.09675963968038559)","(0.152897447347641, 0.3835698962211609, -0.11726291477680206)","(0.12925869226455688, 0.7025982737541199, -0.06347794085741043)","(0.08913546055555344, 0.5877789258956909, -0.09391006827354431)","(0.06991270184516907, 0.501183807849884, -0.12049804627895355)","(0.05690878629684448, 0.4276346266269684, -0.1387450397014618)","(0.08035221695899963, 0.775730550289154, -0.08793171495199203)","(0.020911872386932373, 0.6924996972084045, -0.10950536280870438)","(-0.015354245901107788, 0.636443018913269, -0.11779313534498215)","(-0.04344719648361206, 0.5820326209068298, -0.12517458200454712)",NEGATIVE
45,"(0.24306586384773254, 0.9745116233825684, 2.900790718740609e-07)","(0.28702986240386963, 0.8781996965408325, -0.02087472565472126)","(0.2991102635860443, 0.7588183879852295, -0.036930330097675323)","(0.31788474321365356, 0.6769135594367981, -0.05616900697350502)","(0.35637331008911133, 0.6307678818702698, -0.07366550713777542)","(0.23077824711799622, 0.676746129989624, -0.011586039327085018)","(0.26566895842552185, 0.5956428647041321, -0.054684896022081375)","(0.31330835819244385, 0.6055278778076172, -0.09097197651863098)","(0.3555704951286316, 0.6336272954940796, -0.10925079882144928)","(0.1803845316171646, 0.6794530153274536, -0.022899501025676727)","(0.18786360323429108, 0.5721963047981262, -0.04996909573674202)","(0.2190019190311432, 0.5300107002258301, -0.0679059699177742)","(0.2533590793609619, 0.5112878084182739, -0.0774473175406456)","(0.12913861870765686, 0.7119370102882385, -0.04196243733167648)","(0.10203549265861511, 0.5994815826416016, -0.06874769926071167)","(0.11254608631134033, 0.5315121412277222, -0.08402536809444427)","(0.1339477002620697, 0.4811277687549591, -0.09104765206575394)","(0.08322551846504211, 0.7736330628395081, -0.06392884999513626)","(0.024929150938987732, 0.6960145831108093, -0.07997354120016098)","(-0.00874464213848114, 0.6392428874969482, -0.08350221812725067)","(-0.0298243910074234, 0.5904298424720764, -0.08538354188203812)",NEGATIVE
46,"(0.24803099036216736, 0.9492740631103516, 7.589144388475688e-07)","(0.2937292754650116, 0.8699763417243958, -0.027889735996723175)","(0.31978556513786316, 0.7666723132133484, -0.0531267374753952)","(0.3487159311771393, 0.6945095062255859, -0.07963638007640839)","(0.3899369239807129, 0.6555426120758057, -0.10581084340810776)","(0.23016992211341858, 0.6700934767723083, -0.042268335819244385)","(0.2721986174583435, 0.5922923684120178, -0.09646493196487427)","(0.3242635726928711, 0.5974747538566589, -0.13824047148227692)","(0.36822131276130676, 0.6158464550971985, -0.1603463888168335)","(0.1743965595960617, 0.6709776520729065, -0.055816251784563065)","(0.16509398818016052, 0.5373427867889404, -0.09113079309463501)","(0.1667303740978241, 0.4462038576602936, -0.11796177923679352)","(0.1695839762687683, 0.37424325942993164, -0.13613474369049072)","(0.1258060783147812, 0.7115631699562073, -0.07531598210334778)","(0.0740554928779602, 0.5940645933151245, -0.11144576221704483)","(0.051788508892059326, 0.5045827627182007, -0.1415543556213379)","(0.040744349360466, 0.42714110016822815, -0.1602354794740677)","(0.08982817828655243, 0.7842840552330017, -0.09649348258972168)","(0.01937088370323181, 0.720005989074707, -0.12341641634702682)","(-0.021618738770484924, 0.6716115474700928, -0.13570216298103333)","(-0.051378726959228516, 0.623906135559082, -0.14356790482997894)",NEGATIVE
47,"(0.24253463745117188, 0.9414440393447876, 1.0435383046569768e-06)","(0.2889339029788971, 0.8799585700035095, -0.045150965452194214)","(0.3309279680252075, 0.7988021373748779, -0.08461395651102066)","(0.384929895401001, 0.7599403858184814, -0.12316872924566269)","(0.44922584295272827, 0.7466533780097961, -0.16344814002513885)","(0.24480374157428741, 0.636830747127533, -0.06371037662029266)","(0.246958926320076, 0.5192062854766846, -0.11060941964387894)","(0.2523515820503235, 0.4563297927379608, -0.14619989693164825)","(0.25835806131362915, 0.4163307845592499, -0.16886545717716217)","(0.18358302116394043, 0.6482595801353455, -0.071597620844841)","(0.15630581974983215, 0.508083701133728, -0.10996080189943314)","(0.14431460201740265, 0.41579756140708923, -0.1385328471660614)","(0.1352178454399109, 0.3433030843734741, -0.15742619335651398)","(0.13368995487689972, 0.6985454559326172, -0.08487053215503693)","(0.07790170609951019, 0.5754585266113281, -0.12187189608812332)","(0.04595564305782318, 0.4896818995475769, -0.152567520737648)","(0.024437472224235535, 0.4149634540081024, -0.17164354026317596)","(0.09608388692140579, 0.7766576409339905, -0.10131900012493134)","(0.027670055627822876, 0.7075566649436951, -0.13367080688476562)","(-0.015036821365356445, 0.6665149331092834, -0.15038681030273438)","(-0.04977472126483917, 0.6234700679779053, -0.1601661741733551)",NEGATIVE
48,"(0.24208322167396545, 0.9433174729347229, 9.452868425796623e-07)","(0.2952495217323303, 0.8729771971702576, -0.05233972892165184)","(0.3358682692050934, 0.7931680083274841, -0.09391709417104721)","(0.39081475138664246, 0.7561665177345276, -0.13318921625614166)","(0.45330938696861267, 0.7423285841941833, -0.1744547039270401)","(0.23446562886238098, 0.6207181215286255, -0.07432402670383453)","(0.21931405365467072, 0.49602943658828735, -0.11867088824510574)","(0.20682083070278168, 0.4166850745677948, -0.15352341532707214)","(0.19173163175582886, 0.34502968192100525, -0.17914824187755585)","(0.17336007952690125, 0.6400446891784668, -0.08122195303440094)","(0.13140034675598145, 0.5062304735183716, -0.11862147599458694)","(0.1024622693657875, 0.4208681881427765, -0.14725586771965027)","(0.07642640173435211, 0.3509972393512726, -0.1682249903678894)","(0.12723559141159058, 0.696692943572998, -0.09292574971914291)","(0.07074356079101562, 0.583023190498352, -0.12589183449745178)","(0.037540122866630554, 0.498914897441864, -0.15056487917900085)","(0.011904686689376831, 0.4233190417289734, -0.16737771034240723)","(0.09349443018436432, 0.7799971699714661, -0.10956336557865143)","(0.022064536809921265, 0.7130095362663269, -0.1397969126701355)","(-0.02329525351524353, 0.6637846231460571, -0.15420196950435638)","(-0.06070873141288757, 0.6116092205047607, -0.16293427348136902)",NEGATIVE
49,"(0.24117395281791687, 0.9530335664749146, 7.826781143194239e-07)","(0.2855902314186096, 0.8604713678359985, -0.037289608269929886)","(0.3051878809928894, 0.7437518835067749, -0.061485979706048965)","(0.32596299052238464, 0.6680543422698975, -0.0851706713438034)","(0.36411798000335693, 0.6308274269104004, -0.11067052185535431)","(0.2370363473892212, 0.6193565726280212, -0.04876839742064476)","(0.22819967567920685, 0.4899041950702667, -0.08502379059791565)","(0.2161189317703247, 0.41291967034339905, -0.11307405680418015)","(0.2005518078804016, 0.3498450815677643, -0.13331812620162964)","(0.17472775280475616, 0.6445227861404419, -0.05824167653918266)","(0.142792746424675, 0.5130277276039124, -0.09214337915182114)","(0.11525124311447144, 0.43080073595046997, -0.1178014799952507)","(0.08714736998081207, 0.36555802822113037, -0.13596341013908386)","(0.12364330142736435, 0.7002858519554138, -0.07222381979227066)","(0.0741601437330246, 0.5898463129997253, -0.10370764881372452)","(0.04033288359642029, 0.5134655237197876, -0.125656396150589)","(0.012958735227584839, 0.44749850034713745, -0.14054781198501587)","(0.08135828375816345, 0.781185507774353, -0.08986441045999527)","(0.019748598337173462, 0.7098695039749146, -0.11784961819648743)","(-0.020467087626457214, 0.6587876081466675, -0.1302330195903778)","(-0.05334877967834473, 0.6086366772651672, -0.1381634920835495)",NEGATIVE
50,"(0.23126274347305298, 0.9880370497703552, 1.7569898602687317e-07)","(0.27642205357551575, 0.896451473236084, -0.02296830713748932)","(0.2906067371368408, 0.7818164825439453, -0.041585102677345276)","(0.3009697198867798, 0.6996768712997437, -0.06397174298763275)","(0.3266065716743469, 0.6382042765617371, -0.08333790302276611)","(0.2243776172399521, 0.6826463937759399, -0.007496626116335392)","(0.2517891526222229, 0.5997496247291565, -0.055088069289922714)","(0.2988321781158447, 0.6216602325439453, -0.0941469743847847)","(0.3373037576675415, 0.663469135761261, -0.11276812106370926)","(0.17411835491657257, 0.6860712170600891, -0.01876918599009514)","(0.17797784507274628, 0.5776604413986206, -0.05134366452693939)","(0.2083899974822998, 0.5361859798431396, -0.07275471091270447)","(0.24036575853824615, 0.5171685218811035, -0.08281679451465607)","(0.1220729798078537, 0.7180622816085815, -0.03894670307636261)","(0.09347399324178696, 0.6034649014472961, -0.0688135027885437)","(0.09551183134317398, 0.5299049615859985, -0.08631663024425507)","(0.10700193047523499, 0.47367554903030396, -0.09372994303703308)","(0.07418820261955261, 0.7787989974021912, -0.06214143708348274)","(0.016443759202957153, 0.6996723413467407, -0.07945942878723145)","(-0.015354856848716736, 0.6440446972846985, -0.08332490175962448)","(-0.03549844026565552, 0.5947185158729553, -0.0844578817486763)",NEGATIVE
51,"(0.23526573181152344, 0.9768405556678772, 7.389821803371888e-07)","(0.28183889389038086, 0.8974047303199768, -0.024968964979052544)","(0.3059430718421936, 0.7927556037902832, -0.04736339673399925)","(0.3333407938480377, 0.7209102511405945, -0.07171423733234406)","(0.3708617091178894, 0.6793307065963745, -0.09539593011140823)","(0.21936848759651184, 0.6908816695213318, -0.03618232533335686)","(0.25829023122787476, 0.6126486659049988, -0.08780249953269958)","(0.3071655035018921, 0.6157305836677551, -0.12648653984069824)","(0.35135066509246826, 0.6345758438110352, -0.14631415903568268)","(0.1623404324054718, 0.6928690075874329, -0.04986045882105827)","(0.15256080031394958, 0.5601137280464172, -0.08350927382707596)","(0.15404558181762695, 0.4734656512737274, -0.10587214678525925)","(0.15787777304649353, 0.4041966199874878, -0.1191374808549881)","(0.11397909373044968, 0.7360138297080994, -0.06958839297294617)","(0.060133643448352814, 0.6225137114524841, -0.10369471460580826)","(0.03803722560405731, 0.539070725440979, -0.1283024698495865)","(0.02829572558403015, 0.46408605575561523, -0.14203932881355286)","(0.0794607624411583, 0.8120843768119812, -0.09105892479419708)","(0.007787346839904785, 0.7608062028884888, -0.11629668623209)","(-0.03432686626911163, 0.723267674446106, -0.12521277368068695)","(-0.0639699399471283, 0.6843518018722534, -0.12928441166877747)",NEGATIVE
52,"(0.22367337346076965, 0.9743254780769348, 1.11460440166411e-06)","(0.27087244391441345, 0.9145539402961731, -0.050927694886922836)","(0.3100076913833618, 0.8371780514717102, -0.09441390633583069)","(0.3577001094818115, 0.7922602891921997, -0.13602671027183533)","(0.4242631793022156, 0.7785830497741699, -0.17957505583763123)","(0.22902418673038483, 0.6758080720901489, -0.072966568171978)","(0.2340749204158783, 0.5585493445396423, -0.12130848318338394)","(0.2341146171092987, 0.4903397560119629, -0.1577197164297104)","(0.23218607902526855, 0.43949928879737854, -0.18214698135852814)","(0.16510343551635742, 0.6863557696342468, -0.07995752990245819)","(0.13891027867794037, 0.5407673716545105, -0.12088125944137573)","(0.12306050956249237, 0.44788557291030884, -0.15066717565059662)","(0.10773733258247375, 0.3723604083061218, -0.17025788128376007)","(0.11485856771469116, 0.7387338280677795, -0.09188870340585709)","(0.05698782950639725, 0.6251998543739319, -0.12938010692596436)","(0.02275526523590088, 0.5439320802688599, -0.15825025737285614)","(-0.0013916641473770142, 0.47042515873908997, -0.17640087008476257)","(0.07639522850513458, 0.8212064504623413, -0.10773315280675888)","(0.011250272393226624, 0.7598119974136353, -0.13816042244434357)","(-0.02898743748664856, 0.7222295999526978, -0.15215422213077545)","(-0.06049521267414093, 0.6805828213691711, -0.1605508029460907)",NEGATIVE
