,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
52,"(0.13058516383171082, -0.014383196830749512, 4.6986039592411544e-07)","(0.2136898785829544, 0.03851941227912903, -0.04988594353199005)","(0.2854345440864563, 0.13413384556770325, -0.0887022390961647)","(0.36687785387039185, 0.1885799765586853, -0.1282392144203186)","(0.4505228102207184, 0.20957282185554504, -0.1680063009262085)","(0.23019807040691376, 0.3826100528240204, -0.041070956736803055)","(0.27450889348983765, 0.5135314464569092, -0.09806546568870544)","(0.3184559941291809, 0.5986745357513428, -0.15053653717041016)","(0.36741989850997925, 0.6426527500152588, -0.18463195860385895)","(0.1602022498846054, 0.40321671962738037, -0.05345935374498367)","(0.1398458182811737, 0.5763525366783142, -0.11628594249486923)","(0.17623738944530487, 0.6573760509490967, -0.16449397802352905)","(0.22464218735694885, 0.6451226472854614, -0.18801560997962952)","(0.09789333492517471, 0.37534087896347046, -0.07341787219047546)","(0.059909507632255554, 0.5389090180397034, -0.12226817011833191)","(0.07938496023416519, 0.604000449180603, -0.1463390588760376)","(0.1090131551027298, 0.5901419520378113, -0.15227918326854706)","(0.041937410831451416, 0.3112587034702301, -0.09919576346874237)","(0.0021783113479614258, 0.43086308240890503, -0.13474267721176147)","(0.011983022093772888, 0.5083324909210205, -0.1483234465122223)","(0.036512747406959534, 0.5320770740509033, -0.15016892552375793)",POSITIVE
53,"(0.13244934380054474, -0.014953970909118652, 4.7480381226705504e-07)","(0.21487465500831604, 0.03891611099243164, -0.05026503652334213)","(0.28613483905792236, 0.13498567044734955, -0.08972247689962387)","(0.3683304786682129, 0.18934641778469086, -0.12985967099666595)","(0.4521460235118866, 0.21046136319637299, -0.1701374351978302)","(0.23101356625556946, 0.38286298513412476, -0.042038436979055405)","(0.2762402892112732, 0.5139721035957336, -0.10063005238771439)","(0.3202704191207886, 0.5979152321815491, -0.1543986052274704)","(0.37006664276123047, 0.6403409242630005, -0.18915364146232605)","(0.16032403707504272, 0.4036048948764801, -0.05401519685983658)","(0.13743232190608978, 0.5769833326339722, -0.11730827391147614)","(0.1727532297372818, 0.6590431928634644, -0.16555264592170715)","(0.22193530201911926, 0.6478443145751953, -0.18924738466739655)","(0.09769763052463531, 0.3752427101135254, -0.07372605055570602)","(0.058863043785095215, 0.5398491621017456, -0.12240388989448547)","(0.07962222397327423, 0.6054173111915588, -0.1459314227104187)","(0.11182653158903122, 0.5924826264381409, -0.15167874097824097)","(0.04102735221385956, 0.3101564049720764, -0.09934483468532562)","(-0.00037467479705810547, 0.4295210838317871, -0.13535535335540771)","(0.01049758493900299, 0.5084556937217712, -0.14929737150669098)","(0.037857696413993835, 0.5347136855125427, -0.15137921273708344)",POSITIVE
54,"(0.13095468282699585, -0.015456467866897583, 4.5318287789086753e-07)","(0.2149953991174698, 0.03981649875640869, -0.05017521232366562)","(0.2879091799259186, 0.1371922641992569, -0.08927229046821594)","(0.37010300159454346, 0.1917496621608734, -0.12876048684120178)","(0.45418572425842285, 0.21332332491874695, -0.1687626838684082)","(0.23112338781356812, 0.38296571373939514, -0.042673446238040924)","(0.27673405408859253, 0.5142414569854736, -0.0996846929192543)","(0.3202183246612549, 0.5973612666130066, -0.15175732970237732)","(0.3690614104270935, 0.6418817043304443, -0.1857968270778656)","(0.1608080118894577, 0.40278640389442444, -0.054327938705682755)","(0.14514239132404327, 0.5749449729919434, -0.11567696928977966)","(0.17740917205810547, 0.6566423177719116, -0.1632472425699234)","(0.22294065356254578, 0.6499149799346924, -0.18735244870185852)","(0.0973343551158905, 0.37402859330177307, -0.07354466617107391)","(0.06478837132453918, 0.5392231345176697, -0.12216413021087646)","(0.08192230761051178, 0.6047745943069458, -0.1471966654062271)","(0.11031950265169144, 0.5951759815216064, -0.1546986699104309)","(0.039385825395584106, 0.30863964557647705, -0.09836868941783905)","(0.0016255974769592285, 0.42780381441116333, -0.13496708869934082)","(0.010401800274848938, 0.5075827836990356, -0.15038546919822693)","(0.03477500379085541, 0.5382915735244751, -0.15420366823673248)",POSITIVE
55,"(0.13238856196403503, -0.008815109729766846, 4.2434913893885096e-07)","(0.21731357276439667, 0.04372480511665344, -0.049885232001543045)","(0.2915272116661072, 0.1392371952533722, -0.08904775232076645)","(0.3733699321746826, 0.19317381083965302, -0.12873150408267975)","(0.4556611180305481, 0.21943369507789612, -0.1689952164888382)","(0.2345048189163208, 0.3859100043773651, -0.04407466948032379)","(0.2809654474258423, 0.5149116516113281, -0.10202396661043167)","(0.3248239755630493, 0.5958263874053955, -0.15496483445167542)","(0.3741157054901123, 0.6374518275260925, -0.18972687423229218)","(0.16339066624641418, 0.4073771834373474, -0.05635327473282814)","(0.14587660133838654, 0.5797881484031677, -0.11989270895719528)","(0.18186743557453156, 0.6585440635681152, -0.17009493708610535)","(0.23189638555049896, 0.6486989855766296, -0.19617556035518646)","(0.10042646527290344, 0.3796699643135071, -0.076036237180233)","(0.06483503431081772, 0.5446652173995972, -0.12661251425743103)","(0.08730189502239227, 0.6105033159255981, -0.15458348393440247)","(0.12195099890232086, 0.6020245552062988, -0.16421113908290863)","(0.04334290325641632, 0.3142557740211487, -0.10103858262300491)","(0.00341169536113739, 0.434059202671051, -0.1399650126695633)","(0.014201685786247253, 0.5141429305076599, -0.15826335549354553)","(0.04246880114078522, 0.5457037091255188, -0.16428491473197937)",POSITIVE
56,"(0.1304304599761963, -0.005751490592956543, 4.1883865264935594e-07)","(0.21646538376808167, 0.04559645056724548, -0.05194900557398796)","(0.2915402054786682, 0.1411629319190979, -0.092221699655056)","(0.3728888928890228, 0.19662675261497498, -0.13254283368587494)","(0.456210196018219, 0.22471269965171814, -0.1732347160577774)","(0.23624496161937714, 0.387400358915329, -0.04563405364751816)","(0.27971139550209045, 0.5158616900444031, -0.10403867810964584)","(0.3233882188796997, 0.5951496362686157, -0.15771053731441498)","(0.37270617485046387, 0.6356784105300903, -0.1929394155740738)","(0.16476576030254364, 0.4093184173107147, -0.057040076702833176)","(0.14654159545898438, 0.5796412229537964, -0.11918740719556808)","(0.18145158886909485, 0.6601731777191162, -0.16903214156627655)","(0.22964563965797424, 0.6526508927345276, -0.19576914608478546)","(0.10083701461553574, 0.38198143243789673, -0.07616853713989258)","(0.06561073660850525, 0.5472379922866821, -0.1264464408159256)","(0.08850022405385971, 0.6146419048309326, -0.15545544028282166)","(0.12368210405111313, 0.604748010635376, -0.16643065214157104)","(0.0422905832529068, 0.3172614276409149, -0.10077102482318878)","(0.00442756712436676, 0.43931567668914795, -0.14030686020851135)","(0.01735454797744751, 0.5183419585227966, -0.15913504362106323)","(0.04772299528121948, 0.5455918312072754, -0.16575905680656433)",POSITIVE
57,"(0.13419190049171448, -0.00496751070022583, 3.8400966673179937e-07)","(0.21883124113082886, 0.04848805069923401, -0.0498487614095211)","(0.2919214069843292, 0.14405283331871033, -0.08886685222387314)","(0.3718777596950531, 0.19989518821239471, -0.128226637840271)","(0.45481202006340027, 0.22951540350914001, -0.16825103759765625)","(0.23381169140338898, 0.38739749789237976, -0.041925981640815735)","(0.2782195806503296, 0.5131850242614746, -0.09854710102081299)","(0.32342374324798584, 0.5903565883636475, -0.15129496157169342)","(0.3744991421699524, 0.632516086101532, -0.18624703586101532)","(0.16444075107574463, 0.4098925292491913, -0.053475476801395416)","(0.14663271605968475, 0.5818977355957031, -0.1141117587685585)","(0.1833982914686203, 0.6586000919342041, -0.1626558154821396)","(0.23476222157478333, 0.6523147821426392, -0.18859638273715973)","(0.10203881561756134, 0.3855495750904083, -0.07268410921096802)","(0.0656333789229393, 0.5528397560119629, -0.12275510281324387)","(0.09226576238870621, 0.6180182695388794, -0.1527046263217926)","(0.132013738155365, 0.6097754240036011, -0.1644461452960968)","(0.04528145492076874, 0.3230881690979004, -0.09706306457519531)","(0.005994200706481934, 0.4448065757751465, -0.13586750626564026)","(0.01907588541507721, 0.5234412550926208, -0.15504448115825653)","(0.05045695602893829, 0.5527526140213013, -0.16243092715740204)",POSITIVE
58,"(0.13246376812458038, -0.007422596216201782, 3.9842763044362073e-07)","(0.21762053668498993, 0.04722803831100464, -0.0477369949221611)","(0.28964850306510925, 0.14522691071033478, -0.08608968555927277)","(0.3694453239440918, 0.20291385054588318, -0.12554536759853363)","(0.4520760774612427, 0.23133277893066406, -0.16546672582626343)","(0.23402556777000427, 0.38980433344841003, -0.03763340413570404)","(0.2783192992210388, 0.5157266855239868, -0.0950109213590622)","(0.3225173354148865, 0.5918270349502563, -0.147878959774971)","(0.3727846145629883, 0.6314915418624878, -0.18251846730709076)","(0.16386209428310394, 0.41313135623931885, -0.05031510815024376)","(0.14539210498332977, 0.5842218399047852, -0.11111818999052048)","(0.1809069961309433, 0.6640213131904602, -0.15951189398765564)","(0.2312406599521637, 0.6591488122940063, -0.18528933823108673)","(0.10161257535219193, 0.3875051736831665, -0.0707847997546196)","(0.06388096511363983, 0.5548703670501709, -0.12012577801942825)","(0.09060025215148926, 0.6188597083091736, -0.1475559026002884)","(0.1318414956331253, 0.6129130125045776, -0.15757149457931519)","(0.04513593018054962, 0.3233778774738312, -0.09646216779947281)","(0.004926249384880066, 0.44224947690963745, -0.13496547937393188)","(0.01778043806552887, 0.5209527015686035, -0.1530647575855255)","(0.05069097876548767, 0.553974449634552, -0.15939301252365112)",POSITIVE
59,"(0.12819693982601166, -0.003937184810638428, 3.7780105799356534e-07)","(0.21430666744709015, 0.050514668226242065, -0.049050573259592056)","(0.28780192136764526, 0.1472816914319992, -0.08810311555862427)","(0.36655133962631226, 0.20451000332832336, -0.12798458337783813)","(0.44857245683670044, 0.23576855659484863, -0.1680673360824585)","(0.23113727569580078, 0.39478400349617004, -0.03804898262023926)","(0.2761338949203491, 0.5199888348579407, -0.09540890902280807)","(0.32072967290878296, 0.5952134132385254, -0.1487509310245514)","(0.3708840608596802, 0.6338510513305664, -0.18353857100009918)","(0.16082069277763367, 0.4177722930908203, -0.05006643012166023)","(0.14393672347068787, 0.5893393754959106, -0.11089379340410233)","(0.18029427528381348, 0.666267454624176, -0.15927883982658386)","(0.2303333580493927, 0.6581249833106995, -0.1845036745071411)","(0.09750660508871078, 0.3921802341938019, -0.06997686624526978)","(0.06223505735397339, 0.5597290992736816, -0.11907518655061722)","(0.08881622552871704, 0.622143030166626, -0.1461324393749237)","(0.1283726841211319, 0.6122415065765381, -0.15535417199134827)","(0.039067208766937256, 0.32795417308807373, -0.09529033303260803)","(0.0018778294324874878, 0.44856783747673035, -0.1331811398267746)","(0.017498090863227844, 0.5265068411827087, -0.15038539469242096)","(0.05147038400173187, 0.5557198524475098, -0.15557590126991272)",POSITIVE
60,"(0.12580525875091553, -0.006136894226074219, 4.211251223296131e-07)","(0.21146655082702637, 0.04862767457962036, -0.0498223640024662)","(0.2838338613510132, 0.14989084005355835, -0.08817482739686966)","(0.3642517328262329, 0.21002669632434845, -0.12767311930656433)","(0.4467225968837738, 0.23958981037139893, -0.16664664447307587)","(0.22732535004615784, 0.3955199420452118, -0.035622984170913696)","(0.2730236053466797, 0.5212064385414124, -0.09351470321416855)","(0.31723546981811523, 0.5982855558395386, -0.14687307178974152)","(0.3663572072982788, 0.6355463862419128, -0.18127423524856567)","(0.15640336275100708, 0.41944506764411926, -0.04747876524925232)","(0.1382073163986206, 0.5935154557228088, -0.11073841154575348)","(0.17446357011795044, 0.674048900604248, -0.15996740758419037)","(0.22173747420310974, 0.6616833209991455, -0.18415138125419617)","(0.09303310513496399, 0.39332324266433716, -0.06737251579761505)","(0.060705482959747314, 0.5626257061958313, -0.1167745366692543)","(0.08323200792074203, 0.6226749420166016, -0.14003589749336243)","(0.11508044600486755, 0.6066790819168091, -0.14487984776496887)","(0.03368251025676727, 0.3299075663089752, -0.09310489147901535)","(-0.0007927864789962769, 0.45363080501556396, -0.12987986207008362)","(0.01332014799118042, 0.531817615032196, -0.1442265808582306)","(0.0426471084356308, 0.5576263070106506, -0.14595353603363037)",POSITIVE
61,"(0.11780935525894165, -0.011036008596420288, 3.419463325826655e-07)","(0.20599010586738586, 0.05080655217170715, -0.04710013419389725)","(0.2779475152492523, 0.15567758679389954, -0.08381104469299316)","(0.35615700483322144, 0.22130133211612701, -0.1220499724149704)","(0.437068909406662, 0.2546418011188507, -0.16050557792186737)","(0.22303161025047302, 0.3874172866344452, -0.03440789133310318)","(0.270366370677948, 0.5116133093833923, -0.09419092535972595)","(0.31483349204063416, 0.5879054069519043, -0.1494910567998886)","(0.36379361152648926, 0.6243172883987427, -0.18479321897029877)","(0.15341369807720184, 0.41156476736068726, -0.04742482677102089)","(0.13753627240657806, 0.5843014717102051, -0.11063560843467712)","(0.1729644536972046, 0.6681402325630188, -0.1607087403535843)","(0.22038185596466064, 0.6632125377655029, -0.18637387454509735)","(0.09015962481498718, 0.3867613971233368, -0.0684041902422905)","(0.0604645311832428, 0.5544141530990601, -0.11843695491552353)","(0.08104044944047928, 0.6208511590957642, -0.14424163103103638)","(0.11172526329755783, 0.6115454435348511, -0.151681587100029)","(0.03113234043121338, 0.3254217803478241, -0.09482458978891373)","(-0.002013668417930603, 0.450523316860199, -0.13176196813583374)","(0.009496822953224182, 0.5309635400772095, -0.146881565451622)","(0.03607746958732605, 0.5602582693099976, -0.15004746615886688)",POSITIVE
62,"(0.11584442108869553, -0.007975459098815918, 1.2692963480276376e-07)","(0.20009703934192657, 0.06032261252403259, -0.035944581031799316)","(0.26715561747550964, 0.17137807607650757, -0.06650584191083908)","(0.3304878771305084, 0.25649064779281616, -0.10183874517679214)","(0.4010634422302246, 0.311841756105423, -0.13533183932304382)","(0.20909184217453003, 0.37567955255508423, -0.01013188622891903)","(0.259773313999176, 0.4759500026702881, -0.07990401238203049)","(0.29470187425613403, 0.5013551712036133, -0.14210641384124756)","(0.3195576071739197, 0.4691305160522461, -0.17588205635547638)","(0.14325100183486938, 0.4138677716255188, -0.026254987344145775)","(0.13986164331436157, 0.5836411714553833, -0.08625838905572891)","(0.1770128309726715, 0.6619091033935547, -0.13208937644958496)","(0.21818378567695618, 0.6448131799697876, -0.15429936349391937)","(0.07930220663547516, 0.3946029543876648, -0.05269167944788933)","(0.054826341569423676, 0.5582594871520996, -0.09760285168886185)","(0.08012598007917404, 0.6247424483299255, -0.11217941343784332)","(0.11727997660636902, 0.6246254444122314, -0.1125030592083931)","(0.01867082715034485, 0.33560216426849365, -0.0845203772187233)","(-0.013980641961097717, 0.4483664631843567, -0.11530811339616776)","(-0.0009704828262329102, 0.5247805714607239, -0.12300063669681549)","(0.03231491148471832, 0.5628851056098938, -0.12048636376857758)",POSITIVE
63,"(0.1137886568903923, -0.014388591051101685, -1.7946184982520208e-07)","(0.20146286487579346, 0.05558004975318909, -0.03563147038221359)","(0.26327744126319885, 0.173751562833786, -0.06323692947626114)","(0.3128950595855713, 0.2653578519821167, -0.09571696072816849)","(0.37476104497909546, 0.330969899892807, -0.12594009935855865)","(0.211265429854393, 0.3765393793582916, -0.013337714597582817)","(0.282753050327301, 0.4783053994178772, -0.08411609381437302)","(0.33970803022384644, 0.45463722944259644, -0.14775978028774261)","(0.37809497117996216, 0.38598310947418213, -0.18145832419395447)","(0.14277686178684235, 0.4146910607814789, -0.026378275826573372)","(0.14793731272220612, 0.5780841112136841, -0.08556848019361496)","(0.19325608015060425, 0.6456167697906494, -0.1318851262331009)","(0.2391413301229477, 0.6261508464813232, -0.15379060804843903)","(0.07740063220262527, 0.3982565701007843, -0.04923686012625694)","(0.05546524375677109, 0.558477520942688, -0.09116354584693909)","(0.08061760663986206, 0.6225178241729736, -0.10635195672512054)","(0.11817687749862671, 0.6253175735473633, -0.10681580007076263)","(0.013820692896842957, 0.3429611027240753, -0.07752536237239838)","(-0.018057242035865784, 0.4528908133506775, -0.1066570058465004)","(-0.0028798431158065796, 0.5247287750244141, -0.11282794922590256)","(0.03297228366136551, 0.5591756105422974, -0.10834579169750214)",POSITIVE
64,"(0.11041945219039917, -0.013043761253356934, -1.2907769075809483e-07)","(0.1990511417388916, 0.052442073822021484, -0.037225086241960526)","(0.2597392201423645, 0.16941098868846893, -0.06586318463087082)","(0.30642372369766235, 0.2618241012096405, -0.09970195591449738)","(0.3663631081581116, 0.3303452134132385, -0.13101516664028168)","(0.21176835894584656, 0.37591153383255005, -0.01611587218940258)","(0.28359752893447876, 0.47905462980270386, -0.08801472932100296)","(0.34193581342697144, 0.45370638370513916, -0.1518571525812149)","(0.3833537697792053, 0.38431233167648315, -0.18474255502223969)","(0.1440776288509369, 0.4146456718444824, -0.028111668303608894)","(0.14689838886260986, 0.5783324241638184, -0.08662347495555878)","(0.193445086479187, 0.6494760513305664, -0.13220170140266418)","(0.24143922328948975, 0.6310527324676514, -0.15356110036373138)","(0.07980857044458389, 0.4000532627105713, -0.049969423562288284)","(0.061215296387672424, 0.5676068663597107, -0.09009459614753723)","(0.08810296654701233, 0.6288899183273315, -0.10192923992872238)","(0.12828151881694794, 0.6259279251098633, -0.09977886080741882)","(0.016311168670654297, 0.3496275544166565, -0.07760772109031677)","(-0.00993037223815918, 0.4671751856803894, -0.1054825410246849)","(0.005416959524154663, 0.5391888618469238, -0.10983259975910187)","(0.04164057970046997, 0.5708599090576172, -0.10337331891059875)",POSITIVE
65,"(0.1127934455871582, -0.012960880994796753, -8.54983426279432e-08)","(0.19779375195503235, 0.05171859264373779, -0.036890752613544464)","(0.2575240731239319, 0.1705017387866974, -0.06555378437042236)","(0.30611008405685425, 0.2666323482990265, -0.09918652474880219)","(0.36552169919013977, 0.338443398475647, -0.1302739530801773)","(0.2058487832546234, 0.3771325945854187, -0.01525568775832653)","(0.2737107276916504, 0.47993552684783936, -0.08610368520021439)","(0.3347039818763733, 0.45965415239334106, -0.14941518008708954)","(0.38028550148010254, 0.3919564187526703, -0.1825467199087143)","(0.13954567909240723, 0.41667258739471436, -0.027885181829333305)","(0.13540779054164886, 0.5817502737045288, -0.08699259161949158)","(0.1871093511581421, 0.6538411378860474, -0.13369140028953552)","(0.24112403392791748, 0.6336258053779602, -0.15625904500484467)","(0.07956957817077637, 0.4020155668258667, -0.05009175091981888)","(0.056826673448085785, 0.5741236209869385, -0.09059912711381912)","(0.0940278023481369, 0.6351026296615601, -0.10287801176309586)","(0.14258910715579987, 0.6321674585342407, -0.10172281414270401)","(0.02105841040611267, 0.3484897315502167, -0.07785645872354507)","(-0.007070451974868774, 0.46692290902137756, -0.10602833330631256)","(0.007042422890663147, 0.539010226726532, -0.11083736270666122)","(0.04205024242401123, 0.5722986459732056, -0.1053529903292656)",POSITIVE
66,"(0.11660479009151459, -0.011828124523162842, -7.111943034487922e-09)","(0.2005908191204071, 0.05629834532737732, -0.03688293322920799)","(0.26059186458587646, 0.18041321635246277, -0.06555106490850449)","(0.31415677070617676, 0.28197774291038513, -0.09883582592010498)","(0.37792861461639404, 0.35770946741104126, -0.12940481305122375)","(0.20165744423866272, 0.383270800113678, -0.006880728993564844)","(0.2619597613811493, 0.49093544483184814, -0.07758419215679169)","(0.31507596373558044, 0.48785048723220825, -0.1394779235124588)","(0.35265588760375977, 0.43257904052734375, -0.17124176025390625)","(0.13620352745056152, 0.42302465438842773, -0.020468659698963165)","(0.13067159056663513, 0.5856332182884216, -0.07753317803144455)","(0.17729949951171875, 0.6588860750198364, -0.11886076629161835)","(0.2283894121646881, 0.6435245871543884, -0.13759684562683105)","(0.07664979994297028, 0.4067193865776062, -0.04515613988041878)","(0.05170764774084091, 0.5728886723518372, -0.08667346835136414)","(0.08570558577775955, 0.641720175743103, -0.0948963463306427)","(0.1278088539838791, 0.6518707275390625, -0.09076976776123047)","(0.022977888584136963, 0.3485681414604187, -0.07558313757181168)","(-0.005915462970733643, 0.469213604927063, -0.10388004034757614)","(-0.0006068199872970581, 0.5498522520065308, -0.1066649779677391)","(0.020232468843460083, 0.5978251099586487, -0.0998634323477745)",POSITIVE
67,"(0.10782945156097412, -0.006365478038787842, 2.8553020570143417e-07)","(0.1948232799768448, 0.05510896444320679, -0.03376445174217224)","(0.26579195261001587, 0.17593097686767578, -0.06326866894960403)","(0.3402717113494873, 0.2586188018321991, -0.09584860503673553)","(0.42122888565063477, 0.2961364686489105, -0.12855631113052368)","(0.20655909180641174, 0.39734965562820435, -0.01186584122478962)","(0.2338876724243164, 0.5313789248466492, -0.06549488008022308)","(0.2569875717163086, 0.5824472904205322, -0.11502762883901596)","(0.2808648347854614, 0.5835655927658081, -0.1438322812318802)","(0.13840453326702118, 0.4222085475921631, -0.027780583128333092)","(0.125803604722023, 0.5893048644065857, -0.07078225910663605)","(0.15617547929286957, 0.673021137714386, -0.1089257150888443)","(0.20184308290481567, 0.6910784244537354, -0.1317318230867386)","(0.07469787448644638, 0.4017542004585266, -0.052492428570985794)","(0.047248475253582, 0.5609365701675415, -0.08726844936609268)","(0.07360117137432098, 0.6384369134902954, -0.10546118021011353)","(0.11591239273548126, 0.6663186550140381, -0.11430218815803528)","(0.01960088312625885, 0.34491708874702454, -0.08165839314460754)","(-0.006856143474578857, 0.46549591422080994, -0.10613583773374557)","(-0.0027383118867874146, 0.5449872612953186, -0.11317753046751022)","(0.018387645483016968, 0.5973315834999084, -0.1152079701423645)",POSITIVE
68,"(0.1088854968547821, -0.0005486905574798584, 4.6064093339737155e-07)","(0.19762542843818665, 0.061578989028930664, -0.039156898856163025)","(0.2739313840866089, 0.1703416407108307, -0.07459931820631027)","(0.3538494110107422, 0.23875942826271057, -0.11075256019830704)","(0.43646126985549927, 0.27766960859298706, -0.14822503924369812)","(0.2034360021352768, 0.4028555750846863, -0.03207899630069733)","(0.22412781417369843, 0.5518841743469238, -0.0842343345284462)","(0.257909893989563, 0.6176329851150513, -0.13161684572696686)","(0.30227452516555786, 0.6521517038345337, -0.16093787550926208)","(0.1381790190935135, 0.4186359941959381, -0.045295409858226776)","(0.10879360884428024, 0.6001754999160767, -0.08730807155370712)","(0.13222290575504303, 0.6880140900611877, -0.12247376888990402)","(0.17505022883415222, 0.726850688457489, -0.14481867849826813)","(0.07881427556276321, 0.3947426378726959, -0.06624474376440048)","(0.0465388298034668, 0.5622267723083496, -0.10072775930166245)","(0.06743847578763962, 0.6431365013122559, -0.12173161655664444)","(0.1052825003862381, 0.6834650635719299, -0.13373365998268127)","(0.02712993323802948, 0.33880046010017395, -0.09165871888399124)","(-0.00021921098232269287, 0.47297608852386475, -0.11612703651189804)","(0.006822139024734497, 0.557889461517334, -0.12466803193092346)","(0.030440598726272583, 0.6187038421630859, -0.12918373942375183)",POSITIVE
69,"(0.09910370409488678, 0.00019809603691101074, 4.870880161433888e-07)","(0.19061970710754395, 0.06512859463691711, -0.041017837822437286)","(0.26439785957336426, 0.1664855182170868, -0.0780414268374443)","(0.34160536527633667, 0.23285332322120667, -0.11560125648975372)","(0.42632627487182617, 0.2718369960784912, -0.15467476844787598)","(0.19642731547355652, 0.4099638760089874, -0.0334627740085125)","(0.2160308063030243, 0.5606330633163452, -0.08279091864824295)","(0.24867798388004303, 0.6321556568145752, -0.12897446751594543)","(0.2946633994579315, 0.6798332929611206, -0.1592070758342743)","(0.12869805097579956, 0.4209176301956177, -0.04610501974821091)","(0.09588660299777985, 0.5980069637298584, -0.08918511867523193)","(0.11601578444242477, 0.6888797879219055, -0.12722522020339966)","(0.15639106929302216, 0.7392776012420654, -0.15217885375022888)","(0.06811273843050003, 0.3926895558834076, -0.06599212437868118)","(0.03183329105377197, 0.5504481792449951, -0.10183895379304886)","(0.048105597496032715, 0.6338812708854675, -0.12482038885354996)","(0.08117686212062836, 0.6834679245948792, -0.1379866600036621)","(0.017072662711143494, 0.3355671465396881, -0.0903872400522232)","(-0.013959571719169617, 0.4674886465072632, -0.11611652374267578)","(-0.0068167150020599365, 0.5533006191253662, -0.12540432810783386)","(0.01638731360435486, 0.6174949407577515, -0.13020996749401093)",POSITIVE
70,"(0.09140228480100632, 0.0020005106925964355, 5.876938189430803e-07)","(0.1823275089263916, 0.06011584401130676, -0.04353955015540123)","(0.2549337148666382, 0.16335412859916687, -0.08037269115447998)","(0.32771575450897217, 0.23361647129058838, -0.1160946935415268)","(0.40910154581069946, 0.27303701639175415, -0.1537143588066101)","(0.1950286626815796, 0.40611982345581055, -0.041358329355716705)","(0.22189012169837952, 0.553514838218689, -0.08800042420625687)","(0.25355052947998047, 0.6346039772033691, -0.13119365274906158)","(0.29469817876815796, 0.6953400373458862, -0.16064442694187164)","(0.12505671381950378, 0.4195854663848877, -0.05217689648270607)","(0.09329536557197571, 0.5967261791229248, -0.09186650812625885)","(0.11143462359905243, 0.6917503476142883, -0.12600716948509216)","(0.14859382808208466, 0.7502354383468628, -0.14889025688171387)","(0.06361835449934006, 0.3904934823513031, -0.06956695020198822)","(0.03274469077587128, 0.5481250286102295, -0.10294196009635925)","(0.04938077926635742, 0.6347721815109253, -0.1226787269115448)","(0.07981950789690018, 0.6930700540542603, -0.13480094075202942)","(0.01270855963230133, 0.32912665605545044, -0.0915219783782959)","(-0.01575373113155365, 0.4578738808631897, -0.11617690324783325)","(-0.011048585176467896, 0.542189359664917, -0.12263773381710052)","(0.006638243794441223, 0.6098089814186096, -0.12589029967784882)",POSITIVE
71,"(0.09004707634449005, 0.003979027271270752, 6.112114760981058e-07)","(0.1785350888967514, 0.05879637598991394, -0.04516187682747841)","(0.25046348571777344, 0.1665404587984085, -0.08098240941762924)","(0.3219711184501648, 0.2433389574289322, -0.11531438678503036)","(0.40226492285728455, 0.2832787334918976, -0.1512892097234726)","(0.19358868896961212, 0.4044337570667267, -0.04191654175519943)","(0.2213953137397766, 0.550177276134491, -0.08741354942321777)","(0.2522744834423065, 0.6304630041122437, -0.1296263486146927)","(0.29176610708236694, 0.6916580200195312, -0.15897279977798462)","(0.12223699688911438, 0.41859087347984314, -0.05194665491580963)","(0.09045358747243881, 0.5943201780319214, -0.09109484404325485)","(0.1061331108212471, 0.6879863739013672, -0.12507759034633636)","(0.14103743433952332, 0.7477206587791443, -0.14797177910804749)","(0.060321494936943054, 0.3899309039115906, -0.06856228411197662)","(0.029969915747642517, 0.5426536798477173, -0.10244190692901611)","(0.042815595865249634, 0.6260708570480347, -0.12231127172708511)","(0.0699823647737503, 0.6843240261077881, -0.13454286754131317)","(0.008797034621238708, 0.32916706800460815, -0.08980461955070496)","(-0.020850732922554016, 0.4528948664665222, -0.11477803438901901)","(-0.020296812057495117, 0.5309516191482544, -0.12090049684047699)","(-0.006308987736701965, 0.5931695699691772, -0.12400928139686584)",POSITIVE
