,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
49,"(0.25770607590675354, 0.3764178454875946, -1.897302013276203e-07)","(0.31230902671813965, 0.4078085124492645, -0.012746663764119148)","(0.3579871952533722, 0.4700789451599121, -0.02533753588795662)","(0.3934779167175293, 0.5133300423622131, -0.041593100875616074)","(0.4263761639595032, 0.5498690605163574, -0.05805948004126549)","(0.3125337064266205, 0.56681227684021, -0.002853011479601264)","(0.35575810074806213, 0.6101251840591431, -0.03869492560625076)","(0.38629668951034546, 0.5925911664962769, -0.07068940252065659)","(0.4090060293674469, 0.567551851272583, -0.08796752244234085)","(0.2846446633338928, 0.5885075330734253, -0.013009198009967804)","(0.31118378043174744, 0.6701359748840332, -0.03962458297610283)","(0.346307635307312, 0.7116160988807678, -0.0635380744934082)","(0.38277506828308105, 0.7366073131561279, -0.07820739597082138)","(0.25195038318634033, 0.5871076583862305, -0.027950182557106018)","(0.26453399658203125, 0.6751950979232788, -0.05313383415341377)","(0.2951168119907379, 0.712327778339386, -0.06915556639432907)","(0.3314213156700134, 0.7369368672370911, -0.07676475495100021)","(0.21964256465435028, 0.5662808418273926, -0.04429040849208832)","(0.20837078988552094, 0.6366673707962036, -0.06199333071708679)","(0.21658432483673096, 0.6858587265014648, -0.06989914178848267)","(0.23567721247673035, 0.7278891205787659, -0.0734921246767044)",NEGATIVE
50,"(0.25537919998168945, 0.37881121039390564, -1.5336077296979056e-07)","(0.31242138147354126, 0.4090907871723175, -0.007871505804359913)","(0.3599260151386261, 0.46810218691825867, -0.018171880394220352)","(0.3961203098297119, 0.509381115436554, -0.03260692209005356)","(0.4271586537361145, 0.5437370538711548, -0.04790697991847992)","(0.3121150732040405, 0.5664559602737427, 0.0011226673377677798)","(0.35010260343551636, 0.6140480041503906, -0.029152804985642433)","(0.3803415596485138, 0.6094845533370972, -0.05743490532040596)","(0.40620097517967224, 0.5930976271629333, -0.07347356528043747)","(0.28458037972450256, 0.5879157185554504, -0.011344881728291512)","(0.3062624931335449, 0.6712470054626465, -0.035356853157281876)","(0.341350257396698, 0.711756706237793, -0.057310521602630615)","(0.3792346119880676, 0.7322263121604919, -0.07084093242883682)","(0.2534645199775696, 0.585669755935669, -0.027942979708313942)","(0.26496732234954834, 0.6744557619094849, -0.05075358971953392)","(0.2963002026081085, 0.7134391069412231, -0.06609316915273666)","(0.33272039890289307, 0.736667275428772, -0.07404431700706482)","(0.22290357947349548, 0.5635281205177307, -0.0455404557287693)","(0.21084782481193542, 0.6344749927520752, -0.06267500668764114)","(0.21837207674980164, 0.6844702363014221, -0.07130061835050583)","(0.2365468442440033, 0.7265726923942566, -0.07600045949220657)",NEGATIVE
51,"(0.2541005313396454, 0.37665167450904846, 3.738672305075852e-08)","(0.3113967776298523, 0.4040223956108093, -0.0098522137850523)","(0.36213213205337524, 0.460334450006485, -0.022143017500638962)","(0.4046752452850342, 0.49414023756980896, -0.037240128964185715)","(0.441830575466156, 0.5159891247749329, -0.05297688767313957)","(0.31514841318130493, 0.5765008330345154, -0.005310573149472475)","(0.3416365087032318, 0.6509882211685181, -0.03193315863609314)","(0.36676251888275146, 0.6674731373786926, -0.0561600886285305)","(0.3930778503417969, 0.6634572148323059, -0.07014887034893036)","(0.28666600584983826, 0.5879466533660889, -0.015953121706843376)","(0.30368465185165405, 0.6785926818847656, -0.037108853459358215)","(0.3328748941421509, 0.7203363180160522, -0.056902121752500534)","(0.36773186922073364, 0.7448035478591919, -0.0698820948600769)","(0.25497257709503174, 0.5813558101654053, -0.03035767562687397)","(0.2657652497291565, 0.6738368272781372, -0.04985732212662697)","(0.2941063642501831, 0.7152613401412964, -0.06509324163198471)","(0.32816648483276367, 0.7432956695556641, -0.07466884702444077)","(0.22327694296836853, 0.559331476688385, -0.045824725180864334)","(0.2128296196460724, 0.6347448825836182, -0.060354772955179214)","(0.2189597487449646, 0.685134768486023, -0.06922624260187149)","(0.23334771394729614, 0.7290290594100952, -0.07547645270824432)",NEGATIVE
52,"(0.25495150685310364, 0.3759356141090393, -3.857572039578372e-08)","(0.31126514077186584, 0.4072626829147339, -0.004066119901835918)","(0.35898539423942566, 0.46568360924720764, -0.013732685707509518)","(0.39695119857788086, 0.5029581785202026, -0.027840375900268555)","(0.43061134219169617, 0.5313174724578857, -0.04236311838030815)","(0.3101789951324463, 0.5752265453338623, 0.002677291864529252)","(0.33376896381378174, 0.6484386324882507, -0.022128591313958168)","(0.3534187078475952, 0.6588833332061768, -0.045396458357572556)","(0.37265217304229736, 0.6509709358215332, -0.05905795097351074)","(0.2839210033416748, 0.5883285403251648, -0.011250654235482216)","(0.3009431064128876, 0.6785008907318115, -0.03088984452188015)","(0.3312613368034363, 0.7214688062667847, -0.0499732606112957)","(0.36617356538772583, 0.7459322214126587, -0.06287844479084015)","(0.25374218821525574, 0.5825396776199341, -0.02881564386188984)","(0.2682037651538849, 0.6769905090332031, -0.04663581773638725)","(0.29938721656799316, 0.7192302346229553, -0.060598257929086685)","(0.3347014784812927, 0.747381329536438, -0.06998930126428604)","(0.2227800190448761, 0.5608009696006775, -0.04727274551987648)","(0.21555167436599731, 0.6340165734291077, -0.060633230954408646)","(0.22438818216323853, 0.6839368343353271, -0.06875668466091156)","(0.24027961492538452, 0.7271701693534851, -0.07491107285022736)",NEGATIVE
53,"(0.2552783191204071, 0.3735446035861969, -2.2294848633919173e-07)","(0.30996260046958923, 0.40846341848373413, -0.009965562261641026)","(0.356356143951416, 0.4724917411804199, -0.020528776571154594)","(0.39191675186157227, 0.5158390998840332, -0.03519732505083084)","(0.42498311400413513, 0.5495814681053162, -0.05043480172753334)","(0.3083248734474182, 0.5663239359855652, 0.0013880588812753558)","(0.3510606586933136, 0.6108368039131165, -0.03197668865323067)","(0.38269686698913574, 0.5922570824623108, -0.06284632533788681)","(0.4053879976272583, 0.5641563534736633, -0.07967346161603928)","(0.2817348539829254, 0.5856582522392273, -0.009745283983647823)","(0.30601295828819275, 0.669100284576416, -0.035475775599479675)","(0.3415676951408386, 0.7078498005867004, -0.05941342934966087)","(0.3781457543373108, 0.7308588027954102, -0.07391497492790222)","(0.2505054175853729, 0.583357036113739, -0.025296293199062347)","(0.2658545672893524, 0.6717003583908081, -0.0486871711909771)","(0.29939085245132446, 0.7123914957046509, -0.06483951956033707)","(0.3364531993865967, 0.7417430877685547, -0.0730997696518898)","(0.2190055251121521, 0.5628105401992798, -0.042078107595443726)","(0.21305257081985474, 0.6334783434867859, -0.05760805308818817)","(0.22438547015190125, 0.6820070743560791, -0.06421411037445068)","(0.24420207738876343, 0.7235627174377441, -0.06747511774301529)",NEGATIVE
54,"(0.25726866722106934, 0.3765157461166382, -2.476560041486664e-07)","(0.31143975257873535, 0.41101956367492676, -0.00894878525286913)","(0.3562982678413391, 0.4736093580722809, -0.01969865709543228)","(0.3905758261680603, 0.5167534351348877, -0.034723613411188126)","(0.4219350814819336, 0.5523554682731628, -0.05023676156997681)","(0.3099275529384613, 0.566045880317688, 0.0006821108399890363)","(0.35145044326782227, 0.6128629446029663, -0.03187313675880432)","(0.38095951080322266, 0.5950145125389099, -0.06176895275712013)","(0.40296655893325806, 0.5673677921295166, -0.07814743369817734)","(0.28388333320617676, 0.5865273475646973, -0.010417304933071136)","(0.3110744059085846, 0.6673938632011414, -0.034947603940963745)","(0.3466009795665741, 0.7031728029251099, -0.057512033730745316)","(0.38330715894699097, 0.7214524745941162, -0.07138863205909729)","(0.25230836868286133, 0.5857793092727661, -0.025780105963349342)","(0.2681849002838135, 0.6736178398132324, -0.047940269112586975)","(0.30057403445243835, 0.7110109925270081, -0.06276392936706543)","(0.337636798620224, 0.7338013648986816, -0.07040175050497055)","(0.2194410264492035, 0.5666862726211548, -0.04240332543849945)","(0.211471289396286, 0.6366434097290039, -0.05772431939840317)","(0.2225956916809082, 0.6834172606468201, -0.06479882448911667)","(0.2447730302810669, 0.7210856676101685, -0.06846541911363602)",NEGATIVE
55,"(0.25845783948898315, 0.3769110441207886, -2.3056199438542535e-07)","(0.31272992491722107, 0.4081340432167053, -0.00809470284730196)","(0.358142614364624, 0.47098368406295776, -0.017695322632789612)","(0.39323335886001587, 0.5143418312072754, -0.03158239275217056)","(0.425803542137146, 0.5481717586517334, -0.04612229764461517)","(0.3120942711830139, 0.5667434930801392, 0.001532065449282527)","(0.35565614700317383, 0.6120427846908569, -0.029349764809012413)","(0.3867852985858917, 0.5941742658615112, -0.05806659907102585)","(0.41031765937805176, 0.5670320391654968, -0.07393088936805725)","(0.2854003608226776, 0.5887370705604553, -0.009572116658091545)","(0.3121013641357422, 0.6695759296417236, -0.033180076628923416)","(0.3484830856323242, 0.7048182487487793, -0.05449068546295166)","(0.38619518280029297, 0.7198035717010498, -0.06712016463279724)","(0.2541764974594116, 0.5881405472755432, -0.02478218264877796)","(0.26991721987724304, 0.6751134395599365, -0.04652636870741844)","(0.3032112121582031, 0.7109168171882629, -0.06060035154223442)","(0.340915322303772, 0.7302969694137573, -0.06733233481645584)","(0.2229757457971573, 0.5680193305015564, -0.04116717725992203)","(0.21290355920791626, 0.6367610692977905, -0.05684011057019234)","(0.22357657551765442, 0.6829867362976074, -0.06408398598432541)","(0.24524374306201935, 0.7198981046676636, -0.06749802082777023)",NEGATIVE
56,"(0.2553556561470032, 0.3725602626800537, -1.0538190053921426e-07)","(0.31418535113334656, 0.4015486240386963, -0.006023303139954805)","(0.36166566610336304, 0.4622225761413574, -0.013790229335427284)","(0.3995512127876282, 0.5035462379455566, -0.02560010552406311)","(0.4336407780647278, 0.5319311022758484, -0.038238298147916794)","(0.3112979531288147, 0.5616241097450256, 0.0073913950473070145)","(0.33912354707717896, 0.611782968044281, -0.013754184357821941)","(0.3595808446407318, 0.6257895231246948, -0.03583645820617676)","(0.37941595911979675, 0.6316894292831421, -0.050625018775463104)","(0.2847021818161011, 0.5819250345230103, -0.005283217411488295)","(0.30794793367385864, 0.6649875640869141, -0.024961601942777634)","(0.33966389298439026, 0.7057576179504395, -0.04557881876826286)","(0.3750503659248352, 0.7299981117248535, -0.05950310453772545)","(0.254046231508255, 0.581570029258728, -0.021554484963417053)","(0.26920855045318604, 0.6727622151374817, -0.04147797077894211)","(0.29976457357406616, 0.7125063538551331, -0.05744180083274841)","(0.33604902029037476, 0.7375317215919495, -0.0673258975148201)","(0.22264719009399414, 0.5623046159744263, -0.038714319467544556)","(0.21325573325157166, 0.6330376267433167, -0.05425829067826271)","(0.22352436184883118, 0.6817077398300171, -0.06425602734088898)","(0.24449408054351807, 0.7223026752471924, -0.07136958837509155)",NEGATIVE
57,"(0.25714564323425293, 0.3750019967556, 3.843861762220513e-08)","(0.31432443857192993, 0.4016695022583008, -0.010527941398322582)","(0.36478444933891296, 0.46009835600852966, -0.023705780506134033)","(0.40606406331062317, 0.49795958399772644, -0.039400264620780945)","(0.44361159205436707, 0.5235910415649414, -0.055672284215688705)","(0.3191376328468323, 0.5794382691383362, -0.008267962373793125)","(0.34711217880249023, 0.6549651622772217, -0.036727678030729294)","(0.37656405568122864, 0.6791879534721375, -0.061803217977285385)","(0.4083620011806488, 0.6845422983169556, -0.07646968960762024)","(0.2898472547531128, 0.5877789258956909, -0.018852204084396362)","(0.3079163432121277, 0.6774693131446838, -0.0433608777821064)","(0.33710500597953796, 0.7177644371986389, -0.06427893042564392)","(0.37329837679862976, 0.741461455821991, -0.07716069370508194)","(0.2580265700817108, 0.5790178775787354, -0.03305412456393242)","(0.2684364318847656, 0.6718108654022217, -0.05598382651805878)","(0.2975560426712036, 0.7103432416915894, -0.07179903984069824)","(0.33445870876312256, 0.7352426052093506, -0.08057001978158951)","(0.22606229782104492, 0.555305004119873, -0.04813537374138832)","(0.2168295979499817, 0.6300883293151855, -0.06591564416885376)","(0.22599568963050842, 0.6791561841964722, -0.0761667788028717)","(0.2450139969587326, 0.7209555506706238, -0.08246657997369766)",NEGATIVE
58,"(0.25580310821533203, 0.3742886781692505, 3.281998672832742e-09)","(0.31241005659103394, 0.40795227885246277, -0.007703321520239115)","(0.3577508330345154, 0.46956413984298706, -0.017101949080824852)","(0.393718421459198, 0.511671245098114, -0.02979426458477974)","(0.42891496419906616, 0.5431808233261108, -0.042884327471256256)","(0.3127097189426422, 0.5755077600479126, -4.5546457840828225e-05)","(0.33263593912124634, 0.6482158303260803, -0.020543010905385017)","(0.3464317321777344, 0.6734341979026794, -0.039915781468153)","(0.3600895404815674, 0.6862818002700806, -0.05278811603784561)","(0.2857314348220825, 0.585776150226593, -0.011333192698657513)","(0.3045872747898102, 0.6715860366821289, -0.03156191110610962)","(0.3330696225166321, 0.7138693332672119, -0.050429392606019974)","(0.36610788106918335, 0.7390952706336975, -0.06300930678844452)","(0.25539082288742065, 0.5800763964653015, -0.02582710050046444)","(0.2684689164161682, 0.6699914336204529, -0.04524233192205429)","(0.2995890974998474, 0.7111899852752686, -0.059629447758197784)","(0.33593425154685974, 0.736743152141571, -0.06869197636842728)","(0.22273868322372437, 0.5596232414245605, -0.04128532111644745)","(0.21606329083442688, 0.6320052146911621, -0.05647410452365875)","(0.22861453890800476, 0.677420973777771, -0.06549300253391266)","(0.24975895881652832, 0.7135345339775085, -0.07171041518449783)",NEGATIVE
59,"(0.2544610798358917, 0.3736651539802551, -2.488365566932771e-07)","(0.3093665838241577, 0.4068918228149414, -0.009690115228295326)","(0.3545219302177429, 0.46916696429252625, -0.01974586956202984)","(0.3878553509712219, 0.5136906504631042, -0.03386203199625015)","(0.41911929845809937, 0.5495488047599792, -0.04828428104519844)","(0.30989769101142883, 0.5655304789543152, 0.0030822420958429575)","(0.3518953025341034, 0.6101992130279541, -0.028017431497573853)","(0.3814612925052643, 0.5920494794845581, -0.05741986259818077)","(0.402692973613739, 0.5651623606681824, -0.07379143685102463)","(0.2839726209640503, 0.5869417190551758, -0.007307796273380518)","(0.31088390946388245, 0.6673741340637207, -0.029908593744039536)","(0.34617793560028076, 0.7021044492721558, -0.05201813578605652)","(0.38178667426109314, 0.7204779386520386, -0.06601030379533768)","(0.25252917408943176, 0.5866333842277527, -0.022125836461782455)","(0.271040678024292, 0.6718416213989258, -0.04285472631454468)","(0.30519214272499084, 0.7081981897354126, -0.057865582406520844)","(0.34264111518859863, 0.7306116819381714, -0.06606896221637726)","(0.21931105852127075, 0.567324697971344, -0.03837905824184418)","(0.21510934829711914, 0.6358166337013245, -0.05255349725484848)","(0.22927284240722656, 0.6790120601654053, -0.05933542177081108)","(0.2531892955303192, 0.7127152681350708, -0.06312081962823868)",NEGATIVE
60,"(0.2538415789604187, 0.3739343583583832, -2.627303388180735e-07)","(0.3086395263671875, 0.4068087935447693, -0.010037529282271862)","(0.35324785113334656, 0.4688553810119629, -0.0204770527780056)","(0.38704603910446167, 0.5128454566001892, -0.03493087366223335)","(0.4182007312774658, 0.5491517782211304, -0.0497078038752079)","(0.3087924122810364, 0.5640431046485901, 0.002411475172266364)","(0.35206133127212524, 0.6079457998275757, -0.02928442321717739)","(0.3825681209564209, 0.5918670892715454, -0.05900079011917114)","(0.40576016902923584, 0.567225456237793, -0.07551652193069458)","(0.2827080488204956, 0.586116373538971, -0.007701578550040722)","(0.3112563490867615, 0.6646069288253784, -0.03164207190275192)","(0.347557932138443, 0.6970494389533997, -0.05369504168629646)","(0.3846829831600189, 0.7109112739562988, -0.0668344721198082)","(0.2509918212890625, 0.5867733955383301, -0.02225760743021965)","(0.27029165625572205, 0.6706769466400146, -0.04374539107084274)","(0.30464282631874084, 0.7060377597808838, -0.05751579999923706)","(0.34262949228286743, 0.7261587977409363, -0.0640937015414238)","(0.21795138716697693, 0.5684791803359985, -0.038356244564056396)","(0.21292081475257874, 0.6364035606384277, -0.05330880731344223)","(0.22604438662528992, 0.6805547475814819, -0.05994164198637009)","(0.2495003491640091, 0.7152425646781921, -0.0629819706082344)",NEGATIVE
61,"(0.25443339347839355, 0.3747815489768982, -2.2772840679863293e-07)","(0.30996397137641907, 0.4056963324546814, -0.008952670730650425)","(0.3551786541938782, 0.46788638830184937, -0.018806762993335724)","(0.389536589384079, 0.5119402408599854, -0.032675664871931076)","(0.4211256802082062, 0.5483382940292358, -0.04692133888602257)","(0.31077924370765686, 0.565657377243042, 0.0019545271061360836)","(0.3546360731124878, 0.6115495562553406, -0.02792726643383503)","(0.3862570524215698, 0.5967209339141846, -0.056125108152627945)","(0.4106334447860718, 0.5719249844551086, -0.07195402681827545)","(0.28404343128204346, 0.5870012044906616, -0.008900297805666924)","(0.3111233413219452, 0.6669322848320007, -0.03143106400966644)","(0.34770870208740234, 0.7009133100509644, -0.05227057263255119)","(0.3854219913482666, 0.7138407230377197, -0.06475960463285446)","(0.25296759605407715, 0.5858535170555115, -0.024009356275200844)","(0.27041709423065186, 0.6709026098251343, -0.04493820294737816)","(0.303936630487442, 0.7072140574455261, -0.05879824236035347)","(0.34133654832839966, 0.7263620495796204, -0.0656445100903511)","(0.22131183743476868, 0.5652583241462708, -0.04047631844878197)","(0.21334126591682434, 0.6332524418830872, -0.0562719888985157)","(0.2251426875591278, 0.6778836846351624, -0.06381558626890182)","(0.24762849509716034, 0.7122466564178467, -0.06751805543899536)",NEGATIVE
62,"(0.2518543303012848, 0.3701307773590088, -4.9563919191086825e-08)","(0.3101049065589905, 0.3966183364391327, -0.00814333837479353)","(0.3584917485713959, 0.45990726351737976, -0.01645350456237793)","(0.39662840962409973, 0.5039926171302795, -0.027801334857940674)","(0.43259239196777344, 0.5323478579521179, -0.03974207490682602)","(0.31087493896484375, 0.5665260553359985, 0.003278008196502924)","(0.33916109800338745, 0.6282845735549927, -0.015472466126084328)","(0.36097314953804016, 0.6540765762329102, -0.03467308729887009)","(0.38248559832572937, 0.6697492003440857, -0.048238012939691544)","(0.28309866786003113, 0.5819391012191772, -0.007801897823810577)","(0.3073301613330841, 0.6640609502792358, -0.02695021592080593)","(0.3376915454864502, 0.7042183876037598, -0.04574912041425705)","(0.3717725872993469, 0.7291259765625, -0.05834203213453293)","(0.2519610524177551, 0.5794323086738586, -0.02226160280406475)","(0.2687984108924866, 0.6683962941169739, -0.041508253663778305)","(0.29829248785972595, 0.7090339660644531, -0.056039877235889435)","(0.3331366181373596, 0.736702561378479, -0.06526791304349899)","(0.21936722099781036, 0.5610461831092834, -0.0378139428794384)","(0.21236902475357056, 0.6317200660705566, -0.053598519414663315)","(0.22316546738147736, 0.6784858107566833, -0.0636274665594101)","(0.24327532947063446, 0.7180967330932617, -0.07078353315591812)",NEGATIVE
63,"(0.2538696527481079, 0.3728366494178772, 1.6977992345346138e-08)","(0.3084726631641388, 0.4006671905517578, -0.010548178106546402)","(0.3571535348892212, 0.46169033646583557, -0.022990049794316292)","(0.3966679871082306, 0.5031554102897644, -0.038003891706466675)","(0.43305808305740356, 0.5310838222503662, -0.053483087569475174)","(0.3113575577735901, 0.5754840970039368, -0.006799161899834871)","(0.33948925137519836, 0.6512308716773987, -0.03255128860473633)","(0.3674480617046356, 0.6780269742012024, -0.05573016032576561)","(0.39596644043922424, 0.6869083642959595, -0.0701259970664978)","(0.28313249349594116, 0.5854333639144897, -0.01745755970478058)","(0.30262628197669983, 0.6744908690452576, -0.040631942451000214)","(0.3326444625854492, 0.7144852876663208, -0.06040840968489647)","(0.36847737431526184, 0.7373266816139221, -0.07304870337247849)","(0.2520279884338379, 0.5779927968978882, -0.03171111270785332)","(0.2659646272659302, 0.6728745102882385, -0.0533493272960186)","(0.29648417234420776, 0.7113111615180969, -0.06815333664417267)","(0.33343634009361267, 0.7354472875595093, -0.0770944133400917)","(0.2204786092042923, 0.555425226688385, -0.047066617757081985)","(0.21244391798973083, 0.6289392709732056, -0.06486987322568893)","(0.22296997904777527, 0.6779314875602722, -0.07577718049287796)","(0.24279814958572388, 0.7195218801498413, -0.08304625004529953)",NEGATIVE
64,"(0.2517625391483307, 0.3719097971916199, -2.384289530255046e-07)","(0.3081100583076477, 0.407336950302124, -0.006806388963013887)","(0.3514794111251831, 0.4723620116710663, -0.015108445659279823)","(0.38364070653915405, 0.5181426405906677, -0.027837224304676056)","(0.41329431533813477, 0.5541726350784302, -0.04074620082974434)","(0.3044492304325104, 0.5650338530540466, 0.007138574495911598)","(0.34128209948539734, 0.6147046089172363, -0.021054856479167938)","(0.366449773311615, 0.6058975458145142, -0.04822101071476936)","(0.38471662998199463, 0.5852575898170471, -0.06362923234701157)","(0.27837005257606506, 0.5844779014587402, -0.004703662823885679)","(0.3029259443283081, 0.6658033132553101, -0.02512183226644993)","(0.33747318387031555, 0.7029438018798828, -0.04580862075090408)","(0.3730745017528534, 0.7229483127593994, -0.05969874560832977)","(0.2479643076658249, 0.5834097862243652, -0.020947352051734924)","(0.2647527754306793, 0.6696163415908813, -0.03943709656596184)","(0.2978781759738922, 0.7097833156585693, -0.053895141929388046)","(0.33403393626213074, 0.7354401350021362, -0.06301051378250122)","(0.2163253277540207, 0.5642003417015076, -0.038543496280908585)","(0.211713045835495, 0.6346876621246338, -0.05088986083865166)","(0.2254716455936432, 0.6802975535392761, -0.05766399949789047)","(0.24837610125541687, 0.7161928415298462, -0.06247418373823166)",NEGATIVE
65,"(0.2527227997779846, 0.37435460090637207, -3.176010068273172e-07)","(0.30947449803352356, 0.4087375998497009, -0.008045777678489685)","(0.3529475927352905, 0.4731239676475525, -0.015688935294747353)","(0.3832594156265259, 0.5193050503730774, -0.027730273082852364)","(0.4115739166736603, 0.5575195550918579, -0.039425887167453766)","(0.3085672855377197, 0.5649439692497253, 0.009016618132591248)","(0.34629395604133606, 0.6106832027435303, -0.019278278574347496)","(0.37406691908836365, 0.5968462228775024, -0.04628540202975273)","(0.39654961228370667, 0.5735374093055725, -0.06102704629302025)","(0.2816530168056488, 0.5861819982528687, -0.00046124160871841013)","(0.31034719944000244, 0.6580164432525635, -0.020823895931243896)","(0.34333309531211853, 0.6849991083145142, -0.03988852724432945)","(0.37665316462516785, 0.6935010552406311, -0.05134125426411629)","(0.24931353330612183, 0.5879062414169312, -0.014721120707690716)","(0.26612767577171326, 0.6688724160194397, -0.03351112827658653)","(0.29643502831459045, 0.698606014251709, -0.04426783695816994)","(0.330706387758255, 0.7115675210952759, -0.048663292080163956)","(0.21467368304729462, 0.572291374206543, -0.030679816380143166)","(0.20969422161579132, 0.6410195827484131, -0.04413578286767006)","(0.2223462164402008, 0.6839984059333801, -0.04992258921265602)","(0.2458115965127945, 0.7156998515129089, -0.05202225223183632)",NEGATIVE
66,"(0.25520920753479004, 0.3774101138114929, -2.8097565518692136e-07)","(0.3109506666660309, 0.4105583429336548, -0.009275230579078197)","(0.3536830544471741, 0.47380155324935913, -0.018022870644927025)","(0.3849697709083557, 0.5197250843048096, -0.030895013362169266)","(0.41454002261161804, 0.5584529042243958, -0.043659232556819916)","(0.3104991912841797, 0.565151572227478, 0.0066072833724319935)","(0.3498390018939972, 0.6099761724472046, -0.022759905084967613)","(0.3786684572696686, 0.595508337020874, -0.05096350237727165)","(0.4031646251678467, 0.5716772079467773, -0.06681854277849197)","(0.2841629087924957, 0.586285412311554, -0.002817851025611162)","(0.3126707375049591, 0.6584539413452148, -0.024872777983546257)","(0.347243994474411, 0.6841763257980347, -0.04549276456236839)","(0.3830913007259369, 0.6926988959312439, -0.058144260197877884)","(0.2526134252548218, 0.5874486565589905, -0.0170546006411314)","(0.2701413929462433, 0.6689490079879761, -0.03711242973804474)","(0.3018411695957184, 0.6995441913604736, -0.049948614090681076)","(0.3382382392883301, 0.7137441039085388, -0.056125249713659286)","(0.21899521350860596, 0.5716747641563416, -0.03299122303724289)","(0.21247625350952148, 0.6408640742301941, -0.04754236340522766)","(0.22515824437141418, 0.6831430196762085, -0.05482638254761696)","(0.2490088939666748, 0.7138442397117615, -0.05845639854669571)",NEGATIVE
67,"(0.2537582516670227, 0.37829846143722534, -2.070351428073991e-07)","(0.31123366951942444, 0.40754932165145874, -0.008927430026233196)","(0.3554435074329376, 0.4696508049964905, -0.017999978736042976)","(0.38810640573501587, 0.5168972015380859, -0.030804891139268875)","(0.4186944365501404, 0.5548532605171204, -0.043595585972070694)","(0.31261149048805237, 0.5636081099510193, 0.005014367401599884)","(0.34983253479003906, 0.6135969758033752, -0.022935060784220695)","(0.37804585695266724, 0.609058141708374, -0.049314964562654495)","(0.4005943834781647, 0.5906088352203369, -0.06425149738788605)","(0.28516191244125366, 0.5849647521972656, -0.00523169431835413)","(0.3106309771537781, 0.662381649017334, -0.02742232196033001)","(0.3453427255153656, 0.6917489767074585, -0.04793719947338104)","(0.3811151385307312, 0.6999868750572205, -0.06044745817780495)","(0.25388067960739136, 0.5849730372428894, -0.0199614018201828)","(0.2693992555141449, 0.6689120531082153, -0.040654707700014114)","(0.3014937937259674, 0.7025444507598877, -0.05444682389497757)","(0.33731791377067566, 0.7177941203117371, -0.06154113635420799)","(0.22126469016075134, 0.5669291019439697, -0.036048442125320435)","(0.21235674619674683, 0.6371141076087952, -0.05217448249459267)","(0.22452566027641296, 0.6819496154785156, -0.06103479489684105)","(0.24766650795936584, 0.7150514125823975, -0.06592995673418045)",NEGATIVE
68,"(0.25233757495880127, 0.3746647238731384, 6.426419929539406e-08)","(0.31223124265670776, 0.39995694160461426, -0.012015393003821373)","(0.3631097972393036, 0.458579421043396, -0.022260593250393867)","(0.4011439383029938, 0.4980534017086029, -0.03402228653430939)","(0.4351295232772827, 0.527380645275116, -0.045935578644275665)","(0.31664010882377625, 0.5731684565544128, -0.005718785338103771)","(0.3425437808036804, 0.6457759737968445, -0.023585256189107895)","(0.36323976516723633, 0.6810641288757324, -0.040854960680007935)","(0.38542360067367554, 0.7045849561691284, -0.05323118343949318)","(0.2857586443424225, 0.5842938423156738, -0.014281008392572403)","(0.30757254362106323, 0.6671677827835083, -0.03414364159107208)","(0.3356316387653351, 0.7047465443611145, -0.05183956399559975)","(0.3679777979850769, 0.7247642278671265, -0.06328615546226501)","(0.25295037031173706, 0.5804244875907898, -0.025950798764824867)","(0.2669461965560913, 0.6696252822875977, -0.0454476997256279)","(0.295719712972641, 0.7070580124855042, -0.05953231453895569)","(0.33002999424934387, 0.7293472290039062, -0.0680396556854248)","(0.21886283159255981, 0.5625119209289551, -0.038814909756183624)","(0.21105745434761047, 0.6363797187805176, -0.0556078664958477)","(0.22314319014549255, 0.6833460330963135, -0.06621895730495453)","(0.24418452382087708, 0.7210449576377869, -0.07313692569732666)",NEGATIVE
