,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
49,"(0.0912536159157753, 0.14666292071342468, 4.137202154197439e-07)","(0.14437994360923767, 0.2032264769077301, -0.01987108774483204)","(0.1912897527217865, 0.2779637575149536, -0.03791294991970062)","(0.24061939120292664, 0.31767144799232483, -0.05606397986412048)","(0.28972846269607544, 0.33336392045021057, -0.07716472446918488)","(0.14402224123477936, 0.4007963538169861, -0.02738015539944172)","(0.16890540719032288, 0.4886757731437683, -0.05708756297826767)","(0.19006048142910004, 0.5294572710990906, -0.08192817121744156)","(0.21504813432693481, 0.5602477192878723, -0.09806761145591736)","(0.09399829804897308, 0.41286715865135193, -0.040907055139541626)","(0.09156724065542221, 0.5410009622573853, -0.06342004239559174)","(0.09740913659334183, 0.6183919310569763, -0.0860029011964798)","(0.10915780067443848, 0.6822720766067505, -0.10220330953598022)","(0.04832274466753006, 0.38558512926101685, -0.057634904980659485)","(0.017636746168136597, 0.4938206672668457, -0.08409760147333145)","(0.007590144872665405, 0.5678561925888062, -0.10650105774402618)","(0.006002180278301239, 0.6344605088233948, -0.12195136398077011)","(0.010593585669994354, 0.3323265314102173, -0.0747881680727005)","(-0.023061595857143402, 0.39613640308380127, -0.09652567654848099)","(-0.04138348996639252, 0.4410433769226074, -0.10301774740219116)","(-0.04989917576313019, 0.4844051003456116, -0.10753148794174194)",NEGATIVE
50,"(0.09268629550933838, 0.14118659496307373, 5.598097345682618e-07)","(0.14644202589988708, 0.20002853870391846, -0.022486161440610886)","(0.1974380612373352, 0.26998454332351685, -0.042461879551410675)","(0.251151442527771, 0.299707293510437, -0.061841677874326706)","(0.30344459414482117, 0.3050982356071472, -0.0843372568488121)","(0.14657211303710938, 0.40184319019317627, -0.036599159240722656)","(0.16546185314655304, 0.5121273398399353, -0.06260840594768524)","(0.1799047291278839, 0.5756077170372009, -0.08297613263130188)","(0.19677841663360596, 0.6305219531059265, -0.09784965962171555)","(0.09411360323429108, 0.4061141312122345, -0.04922027885913849)","(0.08922865241765976, 0.5351405739784241, -0.07119180262088776)","(0.08831501752138138, 0.6146090030670166, -0.09173393994569778)","(0.09215489029884338, 0.6808212995529175, -0.10719872266054153)","(0.04811038821935654, 0.37616512179374695, -0.06433111429214478)","(0.01680075377225876, 0.48646917939186096, -0.08963172137737274)","(0.000525452196598053, 0.5623786449432373, -0.10957682877779007)","(-0.007794030010700226, 0.6291698813438416, -0.12393555045127869)","(0.011698156595230103, 0.32479768991470337, -0.08025684952735901)","(-0.02033093571662903, 0.3949722349643707, -0.10142959654331207)","(-0.040165096521377563, 0.4414548873901367, -0.10671689361333847)","(-0.05211396515369415, 0.48471859097480774, -0.11068359762430191)",NEGATIVE
51,"(0.09421007335186005, 0.13318687677383423, 5.976871761959046e-07)","(0.15090058743953705, 0.19207777082920074, -0.02076442539691925)","(0.2032405287027359, 0.26361119747161865, -0.040181197226047516)","(0.2580849826335907, 0.29226282238960266, -0.05919153615832329)","(0.3104133605957031, 0.2966468334197998, -0.08156925439834595)","(0.14893385767936707, 0.3979588449001312, -0.037231553345918655)","(0.1621684581041336, 0.5118709206581116, -0.06250154972076416)","(0.17321166396141052, 0.5774953365325928, -0.08220738172531128)","(0.18563678860664368, 0.6348897218704224, -0.09674528241157532)","(0.0963345319032669, 0.40014421939849854, -0.05065946280956268)","(0.09144791960716248, 0.5325345993041992, -0.07208853214979172)","(0.08853286504745483, 0.6147115230560303, -0.09207752346992493)","(0.08902763575315475, 0.6835260391235352, -0.10738075524568558)","(0.049160465598106384, 0.3691736161708832, -0.06624022126197815)","(0.019590303301811218, 0.4834708571434021, -0.09095042943954468)","(0.0025952309370040894, 0.5597137212753296, -0.11048629879951477)","(-0.007063128054141998, 0.6273419857025146, -0.12470918148756027)","(0.011126816272735596, 0.31806251406669617, -0.0824999287724495)","(-0.01997406780719757, 0.3935398459434509, -0.10368307679891586)","(-0.03995192050933838, 0.44247886538505554, -0.10908035188913345)","(-0.05305279791355133, 0.48854538798332214, -0.11313676834106445)",NEGATIVE
52,"(0.09808222949504852, 0.13000820577144623, 5.068594646218116e-07)","(0.15294882655143738, 0.19101136922836304, -0.01900545507669449)","(0.20396217703819275, 0.2649756669998169, -0.03735998645424843)","(0.25535306334495544, 0.2987931966781616, -0.055891767144203186)","(0.3060207962989807, 0.3084636330604553, -0.07748550176620483)","(0.14962178468704224, 0.38955259323120117, -0.032750941812992096)","(0.1691151261329651, 0.495461106300354, -0.05941122770309448)","(0.18224284052848816, 0.5526063442230225, -0.07998363673686981)","(0.1970803141593933, 0.6030880808830261, -0.09434372186660767)","(0.10002333670854568, 0.3958866596221924, -0.0462975949048996)","(0.09794067591428757, 0.5277867317199707, -0.07012917101383209)","(0.096000075340271, 0.6090476512908936, -0.09110402315855026)","(0.09792931377887726, 0.67668616771698, -0.10621487349271774)","(0.05522309988737106, 0.3687572181224823, -0.06216951459646225)","(0.02406761795282364, 0.4774203598499298, -0.08811581134796143)","(0.007584020495414734, 0.553978443145752, -0.10746423900127411)","(-0.0006788894534111023, 0.622416615486145, -0.12070759385824203)","(0.017607636749744415, 0.32025808095932007, -0.07861856371164322)","(-0.014531604945659637, 0.3931272029876709, -0.09794692695140839)","(-0.03315042704343796, 0.4435516893863678, -0.10211488604545593)","(-0.0433943048119545, 0.49098095297813416, -0.10538768768310547)",NEGATIVE
53,"(0.09958701580762863, 0.1304595023393631, 7.677800795136136e-08)","(0.15067797899246216, 0.18967050313949585, -0.018853070214390755)","(0.19259266555309296, 0.2662890553474426, -0.03792097792029381)","(0.22907181084156036, 0.3138822317123413, -0.058791060000658035)","(0.26256415247917175, 0.3450433015823364, -0.08090317249298096)","(0.1517191231250763, 0.3848842978477478, -0.020837005227804184)","(0.18200670182704926, 0.4586452543735504, -0.06760723143815994)","(0.2081584483385086, 0.4496253728866577, -0.10743306577205658)","(0.23206400871276855, 0.4209975302219391, -0.12823514640331268)","(0.1037268415093422, 0.4011349380016327, -0.035501301288604736)","(0.10813948512077332, 0.5262678265571594, -0.0632583424448967)","(0.12049440294504166, 0.5973177552223206, -0.08991274982690811)","(0.13667522370815277, 0.650537371635437, -0.1083015725016594)","(0.05553513020277023, 0.3796882629394531, -0.05566779151558876)","(0.027765028178691864, 0.49451157450675964, -0.08420012146234512)","(0.020536527037620544, 0.5696306824684143, -0.10548152774572372)","(0.02129240334033966, 0.6376901865005493, -0.11930689960718155)","(0.012455999851226807, 0.3285495340824127, -0.07694602757692337)","(-0.02321295440196991, 0.4087889492511749, -0.09750239551067352)","(-0.04167811572551727, 0.46542856097221375, -0.1007777526974678)","(-0.05001223087310791, 0.5207222104072571, -0.10222894698381424)",NEGATIVE
54,"(0.1060253456234932, 0.13386870920658112, -1.1846162095707768e-07)","(0.15716242790222168, 0.1989009529352188, -0.015556512400507927)","(0.1929701417684555, 0.28471946716308594, -0.029724175110459328)","(0.21702265739440918, 0.34699904918670654, -0.047398265451192856)","(0.211288720369339, 0.3987739086151123, -0.06534762680530548)","(0.14920082688331604, 0.38927552103996277, -0.0011389475548639894)","(0.1842988133430481, 0.4418362081050873, -0.04554728418588638)","(0.20208269357681274, 0.4093586206436157, -0.08584143221378326)","(0.20760886371135712, 0.3632670044898987, -0.10736019909381866)","(0.10295489430427551, 0.4056628942489624, -0.014748730696737766)","(0.10968422889709473, 0.5185905694961548, -0.044037073850631714)","(0.13141509890556335, 0.573053777217865, -0.07244938611984253)","(0.1554536670446396, 0.6078654527664185, -0.089990995824337)","(0.05621149763464928, 0.388760507106781, -0.03472572937607765)","(0.03141338378190994, 0.5008624792098999, -0.06290584802627563)","(0.035091593861579895, 0.571054995059967, -0.08301088958978653)","(0.047151513397693634, 0.6301628351211548, -0.09470716863870621)","(0.017235949635505676, 0.34125351905822754, -0.05601942166686058)","(-0.01666368544101715, 0.41597384214401245, -0.07579629868268967)","(-0.029161684215068817, 0.4718267619609833, -0.07937370985746384)","(-0.03141879290342331, 0.5244899392127991, -0.08004486560821533)",NEGATIVE
55,"(0.100000761449337, 0.14911319315433502, -6.438256860974434e-08)","(0.15035824477672577, 0.20824524760246277, -0.012413869611918926)","(0.1870323270559311, 0.29285869002342224, -0.025275828316807747)","(0.21168237924575806, 0.3510674834251404, -0.041596461087465286)","(0.20999827980995178, 0.3984698951244354, -0.05904716998338699)","(0.1434093415737152, 0.39756056666374207, -0.003117030020803213)","(0.17953155934810638, 0.45539242029190063, -0.04283123463392258)","(0.19729268550872803, 0.42800360918045044, -0.0790058895945549)","(0.20600172877311707, 0.38330796360969543, -0.09824952483177185)","(0.09547356516122818, 0.4127839207649231, -0.01773545891046524)","(0.09909729659557343, 0.5280834436416626, -0.0433848612010479)","(0.11746130883693695, 0.5786258578300476, -0.06976409256458282)","(0.13890329003334045, 0.6069782972335815, -0.08664628118276596)","(0.04922986403107643, 0.3926921486854553, -0.03771842271089554)","(0.02191302180290222, 0.5023891925811768, -0.06412789970636368)","(0.022571541368961334, 0.5692123174667358, -0.08537107706069946)","(0.030227944254875183, 0.6256974339485168, -0.09906669706106186)","(0.011369220912456512, 0.3418635427951813, -0.058180298656225204)","(-0.023924939334392548, 0.4085709750652313, -0.07868901640176773)","(-0.03860247880220413, 0.4560583531856537, -0.08361117541790009)","(-0.042974166572093964, 0.5009155869483948, -0.08573931455612183)",NEGATIVE
56,"(0.09008870273828506, 0.15395013988018036, 1.6691151927261672e-07)","(0.13612334430217743, 0.20192943513393402, -0.020456911996006966)","(0.17318463325500488, 0.27393338084220886, -0.0344911627471447)","(0.1981322467327118, 0.3248528242111206, -0.049439892172813416)","(0.2165835201740265, 0.3686452805995941, -0.06520476937294006)","(0.14033085107803345, 0.39653411507606506, -0.01470989640802145)","(0.18612268567085266, 0.4570125639438629, -0.05040176957845688)","(0.21197256445884705, 0.4467058777809143, -0.08271614462137222)","(0.22645209729671478, 0.4142957925796509, -0.09992743283510208)","(0.0954328328371048, 0.41819873452186584, -0.02474200166761875)","(0.0969858393073082, 0.538129448890686, -0.05025968700647354)","(0.11080340296030045, 0.6008392572402954, -0.07550904899835587)","(0.1277693659067154, 0.6359573602676392, -0.0909678190946579)","(0.05425599589943886, 0.4006114900112152, -0.03979974612593651)","(0.023784197866916656, 0.506966769695282, -0.06695432960987091)","(0.019870445132255554, 0.5774469375610352, -0.08978696912527084)","(0.0233076810836792, 0.6352974772453308, -0.10388056933879852)","(0.02233470231294632, 0.3496062159538269, -0.05566244572401047)","(-0.014064803719520569, 0.40672844648361206, -0.07656877487897873)","(-0.03040553629398346, 0.44968920946121216, -0.08128728717565536)","(-0.03704598546028137, 0.48750007152557373, -0.08263260126113892)",NEGATIVE
57,"(0.08620034903287888, 0.15496793389320374, 2.1120325754964142e-07)","(0.13487166166305542, 0.20456062257289886, -0.014739022590219975)","(0.16838693618774414, 0.28447675704956055, -0.027914581820368767)","(0.19691415131092072, 0.339497447013855, -0.04276905581355095)","(0.2330036163330078, 0.3736712336540222, -0.05896792188286781)","(0.1370733082294464, 0.40976324677467346, -0.009313320741057396)","(0.16786205768585205, 0.4900808036327362, -0.041941095143556595)","(0.19339969754219055, 0.5029907822608948, -0.07165565341711044)","(0.21713843941688538, 0.49356308579444885, -0.08800149708986282)","(0.08897441625595093, 0.42493635416030884, -0.02348875254392624)","(0.0868053212761879, 0.5493417978286743, -0.04399252310395241)","(0.09791605919599533, 0.6165480613708496, -0.0671638697385788)","(0.11488187313079834, 0.664171576499939, -0.0827828198671341)","(0.04409443959593773, 0.40259885787963867, -0.042257536202669144)","(0.011882573366165161, 0.5139445662498474, -0.06733483821153641)","(0.0031680241227149963, 0.5894140005111694, -0.09015723317861557)","(0.0033461526036262512, 0.654173731803894, -0.10547710955142975)","(0.006838880479335785, 0.3518678545951843, -0.06119822338223457)","(-0.02626415342092514, 0.4174889922142029, -0.08160965144634247)","(-0.0452713742852211, 0.45936548709869385, -0.08674076944589615)","(-0.05387508124113083, 0.4978454113006592, -0.0896841287612915)",NEGATIVE
58,"(0.0831194743514061, 0.15326687693595886, 4.130654644995957e-07)","(0.1334775686264038, 0.21042603254318237, -0.018756471574306488)","(0.1789725124835968, 0.28912031650543213, -0.03527664765715599)","(0.22729745507240295, 0.33209943771362305, -0.051679469645023346)","(0.273776113986969, 0.35472533106803894, -0.07072453200817108)","(0.13492366671562195, 0.41195955872535706, -0.025929532945156097)","(0.15498733520507812, 0.5031057596206665, -0.050438545644283295)","(0.17232635617256165, 0.5483962297439575, -0.07136362046003342)","(0.19322994351387024, 0.5840877890586853, -0.085544154047966)","(0.08463726192712784, 0.42235177755355835, -0.038509443402290344)","(0.08193705976009369, 0.5524731874465942, -0.05854853615164757)","(0.08681748062372208, 0.6285416483879089, -0.07885415107011795)","(0.09712696820497513, 0.6887931227684021, -0.09345105290412903)","(0.038853857666254044, 0.3955715596675873, -0.053666017949581146)","(0.006175398826599121, 0.5081241130828857, -0.07896706461906433)","(-0.006136491894721985, 0.582668125629425, -0.09985506534576416)","(-0.010591767728328705, 0.646178126335144, -0.11447609215974808)","(0.001893751323223114, 0.3443910479545593, -0.0689084380865097)","(-0.028651230037212372, 0.4093242883682251, -0.09014806896448135)","(-0.04525879770517349, 0.4446163475513458, -0.09464095532894135)","(-0.05458085983991623, 0.4750326871871948, -0.09762702137231827)",NEGATIVE
59,"(0.0850924551486969, 0.15547415614128113, 5.393208653003967e-07)","(0.13586382567882538, 0.2129179686307907, -0.023967361077666283)","(0.18433137238025665, 0.2843758463859558, -0.04400509223341942)","(0.23637981712818146, 0.3190793991088867, -0.06317402422428131)","(0.28836679458618164, 0.32728350162506104, -0.0858425423502922)","(0.131917804479599, 0.4164961576461792, -0.03554167598485947)","(0.1484507918357849, 0.5192071199417114, -0.058982934802770615)","(0.15959326922893524, 0.5779509544372559, -0.07887658476829529)","(0.17245954275131226, 0.6267701387405396, -0.09406252205371857)","(0.07892054319381714, 0.4217222332954407, -0.04848711937665939)","(0.0736987292766571, 0.5549943447113037, -0.06594652682542801)","(0.07381809502840042, 0.6345058679580688, -0.08605539798736572)","(0.07875911146402359, 0.6949973702430725, -0.10197190195322037)","(0.03354239463806152, 0.3888483941555023, -0.0640186294913292)","(0.001637883484363556, 0.4989717900753021, -0.0880800187587738)","(-0.01266036182641983, 0.5725253224372864, -0.11231828480958939)","(-0.01970040798187256, 0.6318811178207397, -0.13115666806697845)","(-0.0006840229034423828, 0.33034107089042664, -0.08016445487737656)","(-0.022495292127132416, 0.3759807348251343, -0.10511889308691025)","(-0.032268404960632324, 0.3944087028503418, -0.11350955069065094)","(-0.0363534539937973, 0.406710684299469, -0.11976592987775803)",NEGATIVE
60,"(0.08169274032115936, 0.14773598313331604, 5.851312607774162e-07)","(0.1349235326051712, 0.20551535487174988, -0.024302851408720016)","(0.1863071620464325, 0.2796916961669922, -0.04516765847802162)","(0.24315431714057922, 0.3106396794319153, -0.0655083954334259)","(0.2984983026981354, 0.31614261865615845, -0.08897309005260468)","(0.13261225819587708, 0.4130485951900482, -0.036989543586969376)","(0.14689737558364868, 0.5278131365776062, -0.0633636936545372)","(0.15654534101486206, 0.5955470204353333, -0.08461842685937881)","(0.16755464673042297, 0.6541262865066528, -0.10028201341629028)","(0.08117454499006271, 0.41862425208091736, -0.04872732236981392)","(0.07581216841936111, 0.5522427558898926, -0.06988181918859482)","(0.07334984838962555, 0.6336600184440613, -0.0902099460363388)","(0.07498112320899963, 0.6994338035583496, -0.10567610710859299)","(0.03539522737264633, 0.39024823904037476, -0.06316424906253815)","(0.009232543408870697, 0.5004831552505493, -0.08610864728689194)","(-0.006081975996494293, 0.5738456845283508, -0.1042768731713295)","(-0.013676881790161133, 0.6364642381668091, -0.11779683828353882)","(-0.001247316598892212, 0.34034013748168945, -0.07906805723905563)","(-0.028873004019260406, 0.4104473292827606, -0.09768619388341904)","(-0.04949551075696945, 0.45458295941352844, -0.1012682318687439)","(-0.06285687536001205, 0.4929051399230957, -0.10416293144226074)",NEGATIVE
61,"(0.08208287507295609, 0.14736783504486084, 4.5834067918804067e-07)","(0.1368139386177063, 0.20630808174610138, -0.02143169194459915)","(0.18685615062713623, 0.28132739663124084, -0.040167201310396194)","(0.23776978254318237, 0.3228583335876465, -0.05857342109084129)","(0.286599725484848, 0.34036022424697876, -0.0794825404882431)","(0.1429157555103302, 0.41206058859825134, -0.030135583132505417)","(0.16494160890579224, 0.5161781907081604, -0.05598504841327667)","(0.17587600648403168, 0.5749692916870117, -0.07686523348093033)","(0.18769299983978271, 0.6244795322418213, -0.09181705862283707)","(0.09109154343605042, 0.42185530066490173, -0.04230159521102905)","(0.09041722118854523, 0.5494541525840759, -0.06483066082000732)","(0.092457115650177, 0.6267602443695068, -0.08607548475265503)","(0.09899630397558212, 0.690630316734314, -0.10146242380142212)","(0.04319547861814499, 0.39659151434898376, -0.057220280170440674)","(0.0165238156914711, 0.5097001791000366, -0.08305439352989197)","(0.0017263814806938171, 0.5861456394195557, -0.10313260555267334)","(-0.006358005106449127, 0.6529961228370667, -0.1171783059835434)","(0.0024436190724372864, 0.3471422493457794, -0.07283106446266174)","(-0.027237124741077423, 0.41848239302635193, -0.09421366453170776)","(-0.04629982262849808, 0.46401458978652954, -0.09956304728984833)","(-0.0581686869263649, 0.5053039193153381, -0.10315191745758057)",NEGATIVE
62,"(0.0923604965209961, 0.14781257510185242, 3.6195931585325525e-08)","(0.14408734440803528, 0.20779763162136078, -0.018109401687979698)","(0.18329975008964539, 0.28482580184936523, -0.03390181437134743)","(0.2116791158914566, 0.3395480215549469, -0.051972758024930954)","(0.22946661710739136, 0.3887191414833069, -0.07031872123479843)","(0.14964690804481506, 0.3963802754878998, -0.011650582775473595)","(0.17889714241027832, 0.46165770292282104, -0.055524300783872604)","(0.2008402943611145, 0.4574994444847107, -0.09336525946855545)","(0.21571004390716553, 0.43213194608688354, -0.11276398599147797)","(0.1001010611653328, 0.4169788956642151, -0.02363421395421028)","(0.10516008734703064, 0.5354809761047363, -0.0506877638399601)","(0.11999243497848511, 0.6027542948722839, -0.07558932900428772)","(0.1369422823190689, 0.6495885848999023, -0.09190168231725693)","(0.05056082457304001, 0.404396653175354, -0.04157496988773346)","(0.02700800448656082, 0.5183976888656616, -0.06817544996738434)","(0.02564425766468048, 0.5886876583099365, -0.08561769872903824)","(0.032535575330257416, 0.6479121446609497, -0.09586852043867111)","(0.006660670042037964, 0.3614500164985657, -0.06102968752384186)","(-0.023125365376472473, 0.44244104623794556, -0.07848123461008072)","(-0.034645870327949524, 0.49647319316864014, -0.07960837334394455)","(-0.036538541316986084, 0.5450948476791382, -0.0788937360048294)",NEGATIVE
63,"(0.09593618661165237, 0.15141771733760834, -5.274683090306098e-08)","(0.1466679871082306, 0.2029111087322235, -0.016733886674046516)","(0.1823025643825531, 0.2828126847743988, -0.0302499458193779)","(0.20647385716438293, 0.33600038290023804, -0.0465095192193985)","(0.2174168974161148, 0.3817862272262573, -0.06316788494586945)","(0.14401453733444214, 0.39789342880249023, -0.010051612742245197)","(0.18040606379508972, 0.4610775113105774, -0.05078735947608948)","(0.20123159885406494, 0.42896294593811035, -0.08614934235811234)","(0.20911279320716858, 0.3832060694694519, -0.10447722673416138)","(0.09762991219758987, 0.41911017894744873, -0.02287454530596733)","(0.10608791559934616, 0.5376142263412476, -0.05073856562376022)","(0.12797535955905914, 0.5941343307495117, -0.07755963504314423)","(0.15078793466091156, 0.6323479413986206, -0.09432860463857651)","(0.05219051614403725, 0.40515807271003723, -0.04107639193534851)","(0.031140834093093872, 0.5193226337432861, -0.0680561289191246)","(0.03458181768655777, 0.5862897634506226, -0.0880175307393074)","(0.044630952179431915, 0.6448142528533936, -0.0996827483177185)","(0.012555629014968872, 0.3623253405094147, -0.060461487621068954)","(-0.017415232956409454, 0.44393420219421387, -0.07855484634637833)","(-0.03067775070667267, 0.49998119473457336, -0.08139974623918533)","(-0.03558233380317688, 0.5508285760879517, -0.08165781944990158)",NEGATIVE
64,"(0.09281041473150253, 0.1562521904706955, 5.9311542344175905e-08)","(0.1448446810245514, 0.2063847780227661, -0.018916336819529533)","(0.18301966786384583, 0.2865511178970337, -0.031225021928548813)","(0.2071651816368103, 0.34623557329177856, -0.04480172321200371)","(0.2254941165447235, 0.3991506099700928, -0.059460755437612534)","(0.13918428122997284, 0.3995237648487091, -0.01573190838098526)","(0.18097740411758423, 0.4694138467311859, -0.04895589500665665)","(0.20655757188796997, 0.458290696144104, -0.077788345515728)","(0.2208099365234375, 0.42931216955184937, -0.09329897910356522)","(0.09256155788898468, 0.42397910356521606, -0.025170722976326942)","(0.10132957994937897, 0.5445169806480408, -0.0490461140871048)","(0.11746695637702942, 0.6033545732498169, -0.0725909173488617)","(0.13547326624393463, 0.6401488780975342, -0.08805733919143677)","(0.04704095050692558, 0.40924644470214844, -0.03913435339927673)","(0.026346862316131592, 0.5204474925994873, -0.06603211909532547)","(0.023374833166599274, 0.5850400328636169, -0.08682909607887268)","(0.026759877800941467, 0.637617290019989, -0.09991022199392319)","(0.007771231234073639, 0.3650030791759491, -0.053663041442632675)","(-0.02742891013622284, 0.4340023398399353, -0.07535675913095474)","(-0.044839195907115936, 0.48063525557518005, -0.08106335252523422)","(-0.0523909255862236, 0.5224252343177795, -0.08332318067550659)",NEGATIVE
65,"(0.09546375274658203, 0.15855595469474792, 6.076056280335251e-08)","(0.1403663158416748, 0.21740953624248505, -0.010214649140834808)","(0.17063504457473755, 0.3020400404930115, -0.021556276828050613)","(0.19320936501026154, 0.35823410749435425, -0.035709448158741)","(0.22155652940273285, 0.3961704969406128, -0.051544249057769775)","(0.13518783450126648, 0.4098984897136688, -0.008484134450554848)","(0.1691111922264099, 0.4789343774318695, -0.045682813972234726)","(0.19841012358665466, 0.4728493094444275, -0.07941507548093796)","(0.2258821427822113, 0.44646623730659485, -0.09740553796291351)","(0.08886229991912842, 0.426632285118103, -0.024671101942658424)","(0.08769852668046951, 0.552829921245575, -0.05009917914867401)","(0.10280284285545349, 0.6187369227409363, -0.07518982142210007)","(0.12564989924430847, 0.6617698073387146, -0.09099160134792328)","(0.043896906077861786, 0.40700164437294006, -0.04505683481693268)","(0.010141007602214813, 0.5217490792274475, -0.0717063844203949)","(0.004756912589073181, 0.5982271432876587, -0.09349071979522705)","(0.009750142693519592, 0.6627388000488281, -0.10710497945547104)","(0.006035506725311279, 0.3561876118183136, -0.06543876975774765)","(-0.030727773904800415, 0.429416298866272, -0.08391744643449783)","(-0.04868096113204956, 0.4765772819519043, -0.08628061413764954)","(-0.05503739416599274, 0.5187274217605591, -0.08697526156902313)",NEGATIVE
66,"(0.08228334039449692, 0.15663722157478333, 2.8856453582193353e-07)","(0.1324799805879593, 0.21179474890232086, -0.017034145072102547)","(0.16955316066741943, 0.29279688000679016, -0.03187884762883186)","(0.20021018385887146, 0.3490210771560669, -0.04745175316929817)","(0.23938842117786407, 0.38273072242736816, -0.06508409976959229)","(0.12834487855434418, 0.41802978515625, -0.021271102130413055)","(0.14990298449993134, 0.5096091628074646, -0.049872078001499176)","(0.1697879135608673, 0.5482319593429565, -0.07470342516899109)","(0.19374153017997742, 0.575269877910614, -0.09055528789758682)","(0.07867800444364548, 0.4271277189254761, -0.03514925390481949)","(0.07527358084917068, 0.5519476532936096, -0.05789222940802574)","(0.08240754157304764, 0.6257377862930298, -0.08061408251523972)","(0.09597194939851761, 0.6851547956466675, -0.09670846164226532)","(0.033359408378601074, 0.4002036154270172, -0.05223539471626282)","(0.00028215348720550537, 0.5061002373695374, -0.07894563674926758)","(-0.012902267277240753, 0.5783098340034485, -0.10056927800178528)","(-0.01797674596309662, 0.641904354095459, -0.11546540260314941)","(-0.0038030967116355896, 0.3488820791244507, -0.0697159692645073)","(-0.0427703782916069, 0.41380685567855835, -0.09164920449256897)","(-0.0670740008354187, 0.4545542299747467, -0.09763011336326599)","(-0.08277729153633118, 0.4920000433921814, -0.10156566649675369)",NEGATIVE
67,"(0.07978696376085281, 0.15450628101825714, 4.7232819611053856e-07)","(0.13159549236297607, 0.21076299250125885, -0.02014525607228279)","(0.1790970265865326, 0.2902638912200928, -0.03721768409013748)","(0.22924122214317322, 0.33478283882141113, -0.05429084226489067)","(0.27659040689468384, 0.3587709963321686, -0.07373043149709702)","(0.1290270984172821, 0.4179730713367462, -0.026281073689460754)","(0.14556019008159637, 0.5147133469581604, -0.05189354345202446)","(0.1610938310623169, 0.5659989714622498, -0.07389863580465317)","(0.17944687604904175, 0.6063686609268188, -0.08900589495897293)","(0.07865992188453674, 0.42467209696769714, -0.038753509521484375)","(0.07503002882003784, 0.5537378191947937, -0.05949067324399948)","(0.07692290097475052, 0.6323515176773071, -0.08038803189992905)","(0.08254418522119522, 0.6948894262313843, -0.09569095075130463)","(0.03224391117691994, 0.39591309428215027, -0.054200585931539536)","(0.0015764757990837097, 0.5043401718139648, -0.07924675196409225)","(-0.013595163822174072, 0.5735141038894653, -0.09882620722055435)","(-0.022335752844810486, 0.6317130327224731, -0.11253613233566284)","(-0.005899101495742798, 0.3437368869781494, -0.07039332389831543)","(-0.04425039142370224, 0.4088747501373291, -0.0916929543018341)","(-0.07087469846010208, 0.44727641344070435, -0.09668202698230743)","(-0.08987373858690262, 0.47971606254577637, -0.09980545938014984)",NEGATIVE
68,"(0.08147697150707245, 0.14396563172340393, 5.587058353739849e-07)","(0.13343079388141632, 0.2017946094274521, -0.021818606182932854)","(0.1835799217224121, 0.2796478867530823, -0.03928152471780777)","(0.23880615830421448, 0.3175697922706604, -0.05684461444616318)","(0.2902819514274597, 0.3279828131198883, -0.0775756910443306)","(0.13255152106285095, 0.4092346429824829, -0.029099034145474434)","(0.1468242108821869, 0.5197268128395081, -0.05276240035891533)","(0.1575976014137268, 0.5878775715827942, -0.07297085225582123)","(0.16880904138088226, 0.6443536281585693, -0.08851047605276108)","(0.07978634536266327, 0.4152536690235138, -0.04230962321162224)","(0.07641209661960602, 0.5461279153823853, -0.061533473432064056)","(0.07467049360275269, 0.629179835319519, -0.08197098225355148)","(0.07628770917654037, 0.695864200592041, -0.09785658866167068)","(0.03257443755865097, 0.3864923417568207, -0.058439068496227264)","(0.004715755581855774, 0.49879419803619385, -0.08338002115488052)","(-0.012309208512306213, 0.5718123316764832, -0.10467396676540375)","(-0.022699810564517975, 0.6345088481903076, -0.1207767203450203)","(-0.004510141909122467, 0.33388426899909973, -0.07546673715114594)","(-0.036103397607803345, 0.3924520015716553, -0.09919460117816925)","(-0.057710736989974976, 0.42026591300964355, -0.10567951202392578)","(-0.07287581264972687, 0.4431905448436737, -0.11042022705078125)",NEGATIVE
