,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
100,"(0.26620835065841675, 0.0693109929561615, -4.214225270970928e-07)","(0.3040217459201813, 0.07555416971445084, -0.022863082587718964)","(0.33659613132476807, 0.0816342905163765, -0.04321197420358658)","(0.3597400188446045, 0.08385615795850754, -0.06324799358844757)","(0.3775901794433594, 0.0827520489692688, -0.08202767372131348)","(0.3273997902870178, 0.18935421109199524, -0.036419011652469635)","(0.3452449440956116, 0.20996879041194916, -0.0674920603632927)","(0.3522663116455078, 0.1734922230243683, -0.085727259516716)","(0.3545060157775879, 0.1360185444355011, -0.09440462291240692)","(0.29019278287887573, 0.19253818690776825, -0.0402679517865181)","(0.31071966886520386, 0.1546388566493988, -0.07383303344249725)","(0.3249688744544983, 0.0880301222205162, -0.08282159268856049)","(0.3315744698047638, 0.04252565652132034, -0.08261312544345856)","(0.25480470061302185, 0.17147040367126465, -0.04726627096533775)","(0.2724839150905609, 0.11495742946863174, -0.07994773983955383)","(0.2891051173210144, 0.05341833084821701, -0.07883986830711365)","(0.2985112965106964, 0.012296795845031738, -0.07046905159950256)","(0.22203829884529114, 0.13946720957756042, -0.055923983454704285)","(0.23490017652511597, 0.09446315467357635, -0.0795082226395607)","(0.24749906361103058, 0.05172701179981232, -0.07710934430360794)","(0.2558533549308777, 0.02438601851463318, -0.06924066692590714)",POSITIVE
101,"(0.2673066556453705, 0.0716760978102684, -4.1976056763814995e-07)","(0.30447736382484436, 0.07910139113664627, -0.02253412827849388)","(0.33608487248420715, 0.08357679098844528, -0.04270186647772789)","(0.3591216504573822, 0.08332910388708115, -0.06265208125114441)","(0.3761783838272095, 0.08105812966823578, -0.08137446641921997)","(0.32748162746429443, 0.18890541791915894, -0.03645183518528938)","(0.3432716429233551, 0.20399464666843414, -0.06637278944253922)","(0.35060593485832214, 0.16878877580165863, -0.0842389464378357)","(0.3537764251232147, 0.13329118490219116, -0.09313272684812546)","(0.2899187505245209, 0.1925649344921112, -0.04028042405843735)","(0.30936428904533386, 0.14597293734550476, -0.07207176089286804)","(0.3237588107585907, 0.0842539593577385, -0.08178925514221191)","(0.33085304498672485, 0.04314350336790085, -0.08320979028940201)","(0.2542440593242645, 0.17127318680286407, -0.047014180570840836)","(0.2718186378479004, 0.1073717474937439, -0.07789024710655212)","(0.28893527388572693, 0.05007026344537735, -0.0781981348991394)","(0.2990421950817108, 0.011338591575622559, -0.07172378152608871)","(0.22113093733787537, 0.13898999989032745, -0.05546843260526657)","(0.23330393433570862, 0.0911240354180336, -0.07809208333492279)","(0.24555730819702148, 0.05266239494085312, -0.07694817334413528)","(0.2540777921676636, 0.027807682752609253, -0.07054556906223297)",POSITIVE
102,"(0.26334336400032043, 0.07612057030200958, -4.298920828205155e-07)","(0.29993581771850586, 0.08254607766866684, -0.022148625925183296)","(0.3314968943595886, 0.08586541563272476, -0.04220521077513695)","(0.35563379526138306, 0.08429387211799622, -0.06215129792690277)","(0.37531527876853943, 0.08050860464572906, -0.08093281835317612)","(0.32474786043167114, 0.18827055394649506, -0.03736981749534607)","(0.34179559350013733, 0.205955371260643, -0.0668899193406105)","(0.3489786386489868, 0.16871456801891327, -0.08417122066020966)","(0.3517778217792511, 0.13071312010288239, -0.09258633106946945)","(0.28701427578926086, 0.19275438785552979, -0.04123019054532051)","(0.3073415160179138, 0.14203284680843353, -0.07212331891059875)","(0.32180026173591614, 0.08015085011720657, -0.08154931664466858)","(0.3294602036476135, 0.04130730777978897, -0.0832463875412941)","(0.2513981759548187, 0.17166396975517273, -0.0478142574429512)","(0.2699623703956604, 0.10444203019142151, -0.07751453667879105)","(0.28735899925231934, 0.04807925224304199, -0.0774792805314064)","(0.2982582151889801, 0.011598125100135803, -0.07142219692468643)","(0.218876451253891, 0.1400374174118042, -0.05610112473368645)","(0.23172658681869507, 0.0899030864238739, -0.07793106138706207)","(0.24347636103630066, 0.05237700790166855, -0.07632876187562943)","(0.2517746686935425, 0.028946667909622192, -0.06989476084709167)",POSITIVE
103,"(0.26152902841567993, 0.07195519655942917, -4.561490527521528e-07)","(0.2999216616153717, 0.07710647583007812, -0.023540403693914413)","(0.3334796726703644, 0.08086644113063812, -0.04432263597846031)","(0.35667097568511963, 0.07827996462583542, -0.06463267654180527)","(0.3687790036201477, 0.07494976371526718, -0.08334703743457794)","(0.324084997177124, 0.1831914782524109, -0.040891945362091064)","(0.34101173281669617, 0.19934922456741333, -0.06983145326375961)","(0.3476313352584839, 0.1578042358160019, -0.08577849715948105)","(0.3494650721549988, 0.1209079921245575, -0.09382188320159912)","(0.2860119342803955, 0.1865178346633911, -0.04426576942205429)","(0.3057624399662018, 0.12614092230796814, -0.07470203936100006)","(0.3183142840862274, 0.0661884993314743, -0.08327782154083252)","(0.32531973719596863, 0.033654436469078064, -0.08525604009628296)","(0.24973569810390472, 0.16478794813156128, -0.05020177364349365)","(0.2689310312271118, 0.09433282911777496, -0.07959847152233124)","(0.2834557294845581, 0.04084499180316925, -0.07862021028995514)","(0.29343971610069275, 0.008793696761131287, -0.07276923209428787)","(0.21649639308452606, 0.1338353455066681, -0.05798470973968506)","(0.2295342981815338, 0.08083368837833405, -0.08047588169574738)","(0.2399004101753235, 0.042077913880348206, -0.07861901074647903)","(0.24805115163326263, 0.018755972385406494, -0.07214166969060898)",POSITIVE
104,"(0.25520655512809753, 0.06573998928070068, -4.6523521746166807e-07)","(0.29547563195228577, 0.07207406312227249, -0.021096836775541306)","(0.3292680084705353, 0.07731153815984726, -0.040428053587675095)","(0.3520489037036896, 0.07614345848560333, -0.059996992349624634)","(0.36858266592025757, 0.06994134932756424, -0.07862988859415054)","(0.3184461295604706, 0.17775842547416687, -0.035986874252557755)","(0.3379736542701721, 0.19873261451721191, -0.0658830776810646)","(0.34528088569641113, 0.1582379937171936, -0.08296797424554825)","(0.3471727669239044, 0.11828197538852692, -0.09090900421142578)","(0.281522661447525, 0.18026982247829437, -0.04052414745092392)","(0.3018606901168823, 0.13985759019851685, -0.07241658866405487)","(0.31731122732162476, 0.07462556660175323, -0.08112281560897827)","(0.3258267641067505, 0.03034638613462448, -0.08144231140613556)","(0.24661192297935486, 0.15922792255878448, -0.04792069271206856)","(0.2660994529724121, 0.10160279273986816, -0.07838205248117447)","(0.2825313210487366, 0.04362471401691437, -0.078346386551857)","(0.29279235005378723, 0.004752412438392639, -0.07173574715852737)","(0.21418514847755432, 0.12843449413776398, -0.05684938281774521)","(0.22779898345470428, 0.08092687278985977, -0.07828377187252045)","(0.24022836983203888, 0.04047944396734238, -0.07629101723432541)","(0.24918389320373535, 0.0143565833568573, -0.06957514584064484)",POSITIVE
105,"(0.25777772068977356, 0.06738469749689102, -4.43927120841181e-07)","(0.29798826575279236, 0.071978859603405, -0.02164640463888645)","(0.33128949999809265, 0.07450995594263077, -0.04145743325352669)","(0.3525999188423157, 0.07118820399045944, -0.06115918606519699)","(0.36355501413345337, 0.06436296552419662, -0.07993191480636597)","(0.3193609416484833, 0.17137008905410767, -0.03884478285908699)","(0.337510883808136, 0.1937905251979828, -0.06738924980163574)","(0.34460777044296265, 0.15518416464328766, -0.08346481621265411)","(0.34683263301849365, 0.11579295992851257, -0.09125901013612747)","(0.28184548020362854, 0.17500168085098267, -0.04294600337743759)","(0.3007972538471222, 0.12864510715007782, -0.07305938750505447)","(0.3154832720756531, 0.06642656028270721, -0.08138833940029144)","(0.3243134319782257, 0.0238819420337677, -0.0825858861207962)","(0.246477872133255, 0.15418364107608795, -0.049598366022109985)","(0.26444560289382935, 0.09272310137748718, -0.07883374392986298)","(0.27965784072875977, 0.038529254496097565, -0.07912880182266235)","(0.29017961025238037, 0.0012309849262237549, -0.0737038254737854)","(0.2139855921268463, 0.12398132681846619, -0.05774668976664543)","(0.2256179004907608, 0.07452096790075302, -0.07925689965486526)","(0.2368318885564804, 0.03607188165187836, -0.07779403775930405)","(0.24611946940422058, 0.010272294282913208, -0.0718948245048523)",POSITIVE
106,"(0.25419163703918457, 0.06443151086568832, -4.3954852912975184e-07)","(0.29492831230163574, 0.06652884185314178, -0.021529758349061012)","(0.32701560854911804, 0.06936558336019516, -0.04135267436504364)","(0.3480091691017151, 0.06525101512670517, -0.06131627410650253)","(0.36520594358444214, 0.0570407509803772, -0.08103298395872116)","(0.3167076110839844, 0.16271820664405823, -0.04226815700531006)","(0.33594655990600586, 0.18548524379730225, -0.07123630493879318)","(0.34234532713890076, 0.14940066635608673, -0.08806900680065155)","(0.34382057189941406, 0.11109504103660583, -0.09617333859205246)","(0.279333233833313, 0.16829639673233032, -0.04750650376081467)","(0.2987271845340729, 0.11699780076742172, -0.07947495579719543)","(0.3145468533039093, 0.05546829104423523, -0.08976344019174576)","(0.32432401180267334, 0.008296698331832886, -0.0917409136891365)","(0.2436588853597641, 0.14856600761413574, -0.05449024215340614)","(0.2634022533893585, 0.07320916652679443, -0.08580697327852249)","(0.2762240171432495, 0.010270476341247559, -0.08578391373157501)","(0.28359225392341614, -0.03608448803424835, -0.07931844890117645)","(0.21227088570594788, 0.11813623458147049, -0.06299722194671631)","(0.23046107590198517, 0.05058170109987259, -0.08773793280124664)","(0.24211397767066956, 6.943941116333008e-05, -0.08534515649080276)","(0.2486652433872223, -0.03599540889263153, -0.07754212617874146)",POSITIVE
107,"(0.2579999268054962, 0.0611036941409111, -4.6287820509860467e-07)","(0.29401642084121704, 0.06674972921609879, -0.019123490899801254)","(0.3255825638771057, 0.0697818472981453, -0.03666064515709877)","(0.3473187983036041, 0.060012876987457275, -0.05499058589339256)","(0.36267727613449097, 0.05078299343585968, -0.07324744760990143)","(0.3147723972797394, 0.15799418091773987, -0.03763638809323311)","(0.33322030305862427, 0.17166829109191895, -0.06439869850873947)","(0.3394200801849365, 0.13896115124225616, -0.08137683570384979)","(0.3407396972179413, 0.10618862509727478, -0.09038273245096207)","(0.27685970067977905, 0.16004732251167297, -0.04365263879299164)","(0.30207112431526184, 0.08169181644916534, -0.07283485680818558)","(0.31825339794158936, 0.024166055023670197, -0.08375026285648346)","(0.3266042172908783, -0.014104023575782776, -0.08761847764253616)","(0.24135151505470276, 0.13584543764591217, -0.051037292927503586)","(0.26551955938339233, 0.041773296892642975, -0.07946237921714783)","(0.2740393877029419, -0.016216933727264404, -0.07929907739162445)","(0.2768144905567169, -0.056534335017204285, -0.07373092323541641)","(0.21012243628501892, 0.10249880701303482, -0.06004439666867256)","(0.2334080934524536, 0.023575834929943085, -0.08407178521156311)","(0.24572153389453888, -0.023463740944862366, -0.08205574005842209)","(0.2510916590690613, -0.05515635013580322, -0.07446383684873581)",POSITIVE
108,"(0.2544013559818268, 0.056023575365543365, -5.164969252291485e-07)","(0.28813570737838745, 0.061410367488861084, -0.018088150769472122)","(0.3198389410972595, 0.06406313925981522, -0.03530648350715637)","(0.34204205870628357, 0.05152841657400131, -0.053304534405469894)","(0.362753689289093, 0.037393465638160706, -0.07088809460401535)","(0.31458917260169983, 0.1533597856760025, -0.03775326907634735)","(0.3344113826751709, 0.1629890352487564, -0.06340038776397705)","(0.34137797355651855, 0.1274527609348297, -0.07801704108715057)","(0.34295588731765747, 0.08948419988155365, -0.08518548309803009)","(0.2779218852519989, 0.15569567680358887, -0.04372726380825043)","(0.3041692078113556, 0.057454101741313934, -0.07461518794298172)","(0.31577250361442566, -0.008283630013465881, -0.08432046324014664)","(0.32028311491012573, -0.04796183854341507, -0.08628716319799423)","(0.2426528036594391, 0.1306546926498413, -0.05084908381104469)","(0.26563358306884766, 0.0245681032538414, -0.07959745824337006)","(0.27204981446266174, -0.03458813577890396, -0.07764681428670883)","(0.27327626943588257, -0.07348283380270004, -0.07033336162567139)","(0.21094059944152832, 0.09719736874103546, -0.059631798416376114)","(0.23215940594673157, 0.01200394332408905, -0.0850481167435646)","(0.24271517992019653, -0.034335650503635406, -0.08350320905447006)","(0.24659940600395203, -0.0629141703248024, -0.07530021667480469)",POSITIVE
109,"(0.2550801932811737, 0.04797574132680893, -5.238414928498969e-07)","(0.28953930735588074, 0.05446876212954521, -0.019048381596803665)","(0.3214353024959564, 0.05517478287220001, -0.03763836622238159)","(0.3429979681968689, 0.04008587449789047, -0.056964050978422165)","(0.36227476596832275, 0.024729855358600616, -0.07595936208963394)","(0.3130824863910675, 0.1455138474702835, -0.038971271365880966)","(0.3334478437900543, 0.1528273969888687, -0.06473526358604431)","(0.3403742015361786, 0.11307068914175034, -0.07898268103599548)","(0.3419569432735443, 0.07267215847969055, -0.08557616174221039)","(0.27683836221694946, 0.14390891790390015, -0.04485207051038742)","(0.30245059728622437, 0.0519743338227272, -0.07468362152576447)","(0.3142523169517517, -0.01920390874147415, -0.08296969532966614)","(0.31880536675453186, -0.06479694694280624, -0.08406663686037064)","(0.24186170101165771, 0.11661144345998764, -0.05207696557044983)","(0.26332899928092957, 0.019748009741306305, -0.08101770281791687)","(0.268396258354187, -0.041342563927173615, -0.07993552088737488)","(0.2680796682834625, -0.08233851939439774, -0.07332958281040192)","(0.21022969484329224, 0.08109546452760696, -0.060777775943279266)","(0.22845308482646942, -0.0006354376673698425, -0.08644305914640427)","(0.23642182350158691, -0.0486920103430748, -0.08553490787744522)","(0.23819294571876526, -0.07905525714159012, -0.07804784923791885)",POSITIVE
110,"(0.2558119595050812, 0.03564276173710823, -5.134999128131312e-07)","(0.2879733741283417, 0.042696744203567505, -0.018876321613788605)","(0.3196801543235779, 0.04472896829247475, -0.03776327520608902)","(0.34235841035842896, 0.03165002912282944, -0.05747020244598389)","(0.3625339865684509, 0.016707010567188263, -0.07654958218336105)","(0.30992016196250916, 0.1380118876695633, -0.03662160038948059)","(0.33105921745300293, 0.15193137526512146, -0.06386486440896988)","(0.34101757407188416, 0.10968733578920364, -0.0793214961886406)","(0.34315380454063416, 0.06555908173322678, -0.08641994744539261)","(0.2745341360569, 0.1378505825996399, -0.04213510453701019)","(0.3000750243663788, 0.0468173585832119, -0.07305233180522919)","(0.31277692317962646, -0.022600635886192322, -0.08209409564733505)","(0.31582799553871155, -0.06201009452342987, -0.08326806128025055)","(0.24007584154605865, 0.11060292273759842, -0.04940976947546005)","(0.2637026309967041, 0.016007408499717712, -0.0775911808013916)","(0.2733002007007599, -0.04101434350013733, -0.07651911675930023)","(0.27411675453186035, -0.07405689358711243, -0.07011952251195908)","(0.20975574851036072, 0.07542631030082703, -0.05821961537003517)","(0.22990600764751434, -0.004043973982334137, -0.08157892525196075)","(0.23768840730190277, -0.04503214359283447, -0.08035016059875488)","(0.23561613261699677, -0.06587740778923035, -0.07294820249080658)",POSITIVE
111,"(0.2582462728023529, 0.03250957652926445, -4.948503260493453e-07)","(0.2906304895877838, 0.0388641282916069, -0.018831774592399597)","(0.3228660821914673, 0.04203586280345917, -0.03714015707373619)","(0.3444196581840515, 0.02972281724214554, -0.05589481443166733)","(0.36522868275642395, 0.0156717449426651, -0.07380164414644241)","(0.3147572875022888, 0.130778506398201, -0.04063704237341881)","(0.33389511704444885, 0.1466580033302307, -0.06562367081642151)","(0.34193408489227295, 0.11024323105812073, -0.07836107909679413)","(0.34411394596099854, 0.06836315989494324, -0.08416235446929932)","(0.2783132493495941, 0.13395710289478302, -0.04564289003610611)","(0.3043856918811798, 0.031747668981552124, -0.07680054008960724)","(0.3130088150501251, -0.037194035947322845, -0.08531435579061508)","(0.3141203820705414, -0.07763854414224625, -0.08646544069051743)","(0.24328802525997162, 0.1085447296500206, -0.05181221291422844)","(0.26690950989723206, 0.005143657326698303, -0.08035222440958023)","(0.2747857868671417, -0.05013500899076462, -0.0791185051202774)","(0.2760445773601532, -0.08501990884542465, -0.0729583352804184)","(0.212232306599617, 0.07459640502929688, -0.059495709836483)","(0.2297976315021515, -0.006925471127033234, -0.08442417532205582)","(0.2365817427635193, -0.048270054161548615, -0.08409509062767029)","(0.23578156530857086, -0.07183528691530228, -0.07733655720949173)",POSITIVE
112,"(0.2608238756656647, 0.03491286188364029, -4.74151846674431e-07)","(0.2928188145160675, 0.038964200764894485, -0.018379423767328262)","(0.3249366283416748, 0.03961251676082611, -0.036144234240055084)","(0.34711700677871704, 0.027447964996099472, -0.05458338186144829)","(0.36843639612197876, 0.014929600059986115, -0.07225971668958664)","(0.3162095844745636, 0.1279776394367218, -0.03748748451471329)","(0.33506813645362854, 0.14388079941272736, -0.06308504939079285)","(0.34318357706069946, 0.10753573477268219, -0.0773959830403328)","(0.3449375033378601, 0.06655590981245041, -0.08430800586938858)","(0.28017595410346985, 0.1310901641845703, -0.042738184332847595)","(0.3043764531612396, 0.03525018319487572, -0.0732874795794487)","(0.3154153525829315, -0.029630400240421295, -0.08290176838636398)","(0.31890490651130676, -0.06660870462656021, -0.08508899062871933)","(0.2453867346048355, 0.10648921132087708, -0.04942191764712334)","(0.2675022482872009, 0.005918830633163452, -0.07787458598613739)","(0.2756672203540802, -0.04750927537679672, -0.07774230092763901)","(0.2771117389202118, -0.0791608914732933, -0.07237459719181061)","(0.21493025124073029, 0.07412444055080414, -0.05755573511123657)","(0.23212678730487823, -0.0072859227657318115, -0.08217962831258774)","(0.2376096248626709, -0.046072520315647125, -0.08222257345914841)","(0.23549607396125793, -0.06629162281751633, -0.07592519372701645)",POSITIVE
113,"(0.2623983323574066, 0.03674676641821861, -4.777502340402862e-07)","(0.2939075231552124, 0.04044458642601967, -0.019298583269119263)","(0.3256717920303345, 0.04171786084771156, -0.037664346396923065)","(0.34822914004325867, 0.029557179659605026, -0.056478388607501984)","(0.36933624744415283, 0.01703256368637085, -0.07416688650846481)","(0.31679537892341614, 0.13285422325134277, -0.03878488391637802)","(0.3367100656032562, 0.14678308367729187, -0.06556878238916397)","(0.3451530337333679, 0.10781165212392807, -0.08041191846132278)","(0.3467255234718323, 0.06705138087272644, -0.08755809813737869)","(0.28134140372276306, 0.13537032902240753, -0.04361221194267273)","(0.3057354986667633, 0.03550320863723755, -0.07499460130929947)","(0.3149130642414093, -0.027757510542869568, -0.08402305096387863)","(0.3171020448207855, -0.05965053290128708, -0.08564373850822449)","(0.24718034267425537, 0.1097608283162117, -0.0500839427113533)","(0.2695345878601074, 0.008467227220535278, -0.07759815454483032)","(0.276123970746994, -0.04070321470499039, -0.0757472887635231)","(0.27655962109565735, -0.06612058728933334, -0.06950081139802933)","(0.2169819474220276, 0.07710037380456924, -0.058338016271591187)","(0.2357819825410843, -0.006070688366889954, -0.08191736787557602)","(0.2421482503414154, -0.04279775172472, -0.08107846975326538)","(0.24053680896759033, -0.05933592468500137, -0.07410331815481186)",POSITIVE
114,"(0.2666384279727936, 0.03634783625602722, -4.924839345221699e-07)","(0.2980898320674896, 0.04172135517001152, -0.018940629437565804)","(0.32980233430862427, 0.04271722957491875, -0.03724714368581772)","(0.35194969177246094, 0.030542992055416107, -0.055999476462602615)","(0.371940016746521, 0.01901165395975113, -0.07397199422121048)","(0.3193201720714569, 0.1345701366662979, -0.039152588695287704)","(0.3388105034828186, 0.1449640393257141, -0.06484372913837433)","(0.3480291962623596, 0.1062682718038559, -0.07901794463396072)","(0.3505493104457855, 0.06505845487117767, -0.08579976856708527)","(0.28386786580085754, 0.13602478802204132, -0.04382321611046791)","(0.3090813457965851, 0.03363711014389992, -0.0745432898402214)","(0.31877321004867554, -0.03232250362634659, -0.08377112448215485)","(0.32126811146736145, -0.06800947338342667, -0.08568274974822998)","(0.2500743567943573, 0.11007785052061081, -0.049801044166088104)","(0.2734549939632416, 0.006403736770153046, -0.07765236496925354)","(0.2803801894187927, -0.04620080441236496, -0.07655717432498932)","(0.28085458278656006, -0.07597532123327255, -0.07063651829957962)","(0.22052009403705597, 0.07662232220172882, -0.05734724923968315)","(0.2388830929994583, -0.005556374788284302, -0.08154373615980148)","(0.24460458755493164, -0.04386565834283829, -0.08108320087194443)","(0.2425820231437683, -0.06295480579137802, -0.07426849752664566)",POSITIVE
115,"(0.27058449387550354, 0.032068558037281036, -4.749078357235703e-07)","(0.3012937307357788, 0.04103003814816475, -0.016651134938001633)","(0.33225154876708984, 0.044971104711294174, -0.03466828912496567)","(0.3541809618473053, 0.030716773122549057, -0.05382170528173447)","(0.37633979320526123, 0.013466626405715942, -0.07288899272680283)","(0.3248802423477173, 0.1339196264743805, -0.036171164363622665)","(0.34689444303512573, 0.14298290014266968, -0.061535682529211044)","(0.3560144305229187, 0.10356272757053375, -0.07667892426252365)","(0.35828009247779846, 0.06165570020675659, -0.08413224667310715)","(0.2900407910346985, 0.1336430311203003, -0.04224881902337074)","(0.3137270212173462, 0.04192370921373367, -0.07162540405988693)","(0.32239100337028503, -0.029627874493598938, -0.08022820949554443)","(0.32390445470809937, -0.07081242650747299, -0.08147033303976059)","(0.2556324601173401, 0.10697924345731735, -0.049550656229257584)","(0.27560776472091675, 0.015021935105323792, -0.07635454833507538)","(0.2807048559188843, -0.041933558881282806, -0.07528261095285416)","(0.27921056747436523, -0.0756928101181984, -0.06947028636932373)","(0.22526432573795319, 0.0727245956659317, -0.058204278349876404)","(0.24003158509731293, -0.004574880003929138, -0.08125720173120499)","(0.24348171055316925, -0.04577163606882095, -0.08006292581558228)","(0.2387520968914032, -0.06747023016214371, -0.07299891859292984)",POSITIVE
116,"(0.272849440574646, 0.03267237916588783, -4.5876694798607787e-07)","(0.30287402868270874, 0.03883751854300499, -0.017763346433639526)","(0.3346671462059021, 0.041129689663648605, -0.035926517099142075)","(0.35756611824035645, 0.02696257457137108, -0.05479057505726814)","(0.37987464666366577, 0.011863887310028076, -0.07349953800439835)","(0.33154916763305664, 0.13335607945919037, -0.03741849958896637)","(0.35356369614601135, 0.13947303593158722, -0.062302835285663605)","(0.3601880967617035, 0.10007762908935547, -0.07690741866827011)","(0.3603946268558502, 0.06019088625907898, -0.08405187726020813)","(0.29655104875564575, 0.13240191340446472, -0.04270254448056221)","(0.32062864303588867, 0.04063858464360237, -0.07107020914554596)","(0.3285190761089325, -0.030273690819740295, -0.0796276181936264)","(0.32992544770240784, -0.07009032368659973, -0.08122871816158295)","(0.26118898391723633, 0.1055394858121872, -0.04911947250366211)","(0.2807483673095703, 0.017521485686302185, -0.07652198523283005)","(0.2859703004360199, -0.039343997836112976, -0.07599199563264847)","(0.2851586937904358, -0.07253119349479675, -0.07061031460762024)","(0.23011747002601624, 0.07047893106937408, -0.05673281475901604)","(0.24306586384773254, -0.003769218921661377, -0.08136367052793503)","(0.24479927122592926, -0.04552643001079559, -0.08063949644565582)","(0.2393811047077179, -0.06765076518058777, -0.07370173186063766)",POSITIVE
117,"(0.2767413556575775, 0.032664213329553604, -4.733809362278407e-07)","(0.3093290328979492, 0.0391400046646595, -0.01873726025223732)","(0.34226521849632263, 0.03949940577149391, -0.037060827016830444)","(0.3653604984283447, 0.024161845445632935, -0.055985741317272186)","(0.38177332282066345, 0.009180448949337006, -0.07462823390960693)","(0.33249613642692566, 0.1323108673095703, -0.036118052899837494)","(0.3549627661705017, 0.13949990272521973, -0.06252213567495346)","(0.3617495894432068, 0.09453260898590088, -0.07774624973535538)","(0.3617836534976959, 0.0517570935189724, -0.08446194231510162)","(0.29622745513916016, 0.1296197921037674, -0.04109440743923187)","(0.3210888206958771, 0.048573970794677734, -0.06873321533203125)","(0.33330902457237244, -0.021193742752075195, -0.07631939649581909)","(0.3379860818386078, -0.061574362218379974, -0.07687878608703613)","(0.26197898387908936, 0.10141126066446304, -0.04784253612160683)","(0.28295835852622986, 0.01740933209657669, -0.0746397152543068)","(0.29166725277900696, -0.03903836011886597, -0.07434719055891037)","(0.29347795248031616, -0.07105336338281631, -0.0684787854552269)","(0.2324533760547638, 0.0656849667429924, -0.055770378559827805)","(0.24901942908763885, -0.005016148090362549, -0.07700210064649582)","(0.2565719187259674, -0.0460885688662529, -0.07438112795352936)","(0.25654780864715576, -0.06847188621759415, -0.06635072082281113)",POSITIVE
118,"(0.2789936363697052, 0.03202121704816818, -4.991430841982947e-07)","(0.3101065158843994, 0.03891252726316452, -0.018888307735323906)","(0.3427370488643646, 0.03961080685257912, -0.03763061389327049)","(0.3657529354095459, 0.022356819361448288, -0.05714782699942589)","(0.38165196776390076, 0.003342650830745697, -0.07662519067525864)","(0.3359052538871765, 0.13063077628612518, -0.037098612636327744)","(0.35881680250167847, 0.12949097156524658, -0.06452327966690063)","(0.3624690771102905, 0.08645900338888168, -0.08068997412919998)","(0.360571950674057, 0.04677913710474968, -0.08789367973804474)","(0.2982715368270874, 0.12682493031024933, -0.04241826757788658)","(0.32476577162742615, 0.03137844800949097, -0.07191082090139389)","(0.3339191675186157, -0.03944119065999985, -0.08101137727499008)","(0.33805781602859497, -0.07795577496290207, -0.08252018690109253)","(0.26270899176597595, 0.09839816391468048, -0.049228522926568985)","(0.284288614988327, 0.004277460277080536, -0.07875054329633713)","(0.2899112105369568, -0.05468476563692093, -0.07895258814096451)","(0.29168501496315, -0.08892223984003067, -0.07253667712211609)","(0.23192676901817322, 0.06366394460201263, -0.057204246520996094)","(0.24706293642520905, -0.007817424833774567, -0.0807049348950386)","(0.25277096033096313, -0.05231798440217972, -0.07790931314229965)","(0.25340723991394043, -0.0783136710524559, -0.0690014436841011)",POSITIVE
119,"(0.2820487916469574, 0.03650245442986488, -4.5157318595556717e-07)","(0.31394633650779724, 0.039885878562927246, -0.020104968920350075)","(0.344984769821167, 0.03701721131801605, -0.03967082500457764)","(0.36729925870895386, 0.020899314433336258, -0.05959157273173332)","(0.3839227557182312, 0.005134463310241699, -0.07945031672716141)","(0.3387412130832672, 0.13070642948150635, -0.039125967770814896)","(0.3573593497276306, 0.1258782148361206, -0.06697290390729904)","(0.36138153076171875, 0.0878342017531395, -0.083437480032444)","(0.36154359579086304, 0.05047788470983505, -0.090785913169384)","(0.3004647493362427, 0.1280754953622818, -0.04414380341768265)","(0.32231423258781433, 0.03982293978333473, -0.074164979159832)","(0.33384647965431213, -0.028239011764526367, -0.08380617201328278)","(0.34101229906082153, -0.07046499848365784, -0.08542491495609283)","(0.26442793011665344, 0.10151612758636475, -0.050613440573215485)","(0.2828947901725769, 0.010559827089309692, -0.08127374947071075)","(0.2903895676136017, -0.04844486713409424, -0.08192082494497299)","(0.2941349446773529, -0.08678857982158661, -0.0752885639667511)","(0.23339113593101501, 0.06767234206199646, -0.0582602396607399)","(0.24636200070381165, -0.0010414943099021912, -0.0829397588968277)","(0.2524520754814148, -0.04521915316581726, -0.08077629655599594)","(0.25403958559036255, -0.0738469809293747, -0.07209636270999908)",POSITIVE
