,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.22953546047210693, -0.01324261724948883, 4.336870063070819e-07)","(0.2846851348876953, 0.024720147252082825, -0.0033390908502042294)","(0.32648754119873047, 0.08445489406585693, -0.015820307657122612)","(0.34282657504081726, 0.13630558550357819, -0.028373507782816887)","(0.3419502377510071, 0.17288640141487122, -0.04280537739396095)","(0.3358340859413147, 0.11360277235507965, -0.04542071372270584)","(0.36714377999305725, 0.2129434049129486, -0.07153387367725372)","(0.37808382511138916, 0.2796080708503723, -0.08801146596670151)","(0.3831537067890167, 0.33424609899520874, -0.09951158612966537)","(0.2968299984931946, 0.12216895818710327, -0.058939363807439804)","(0.32984253764152527, 0.2203732430934906, -0.08468690514564514)","(0.3497917652130127, 0.2779868245124817, -0.10012705624103546)","(0.3629259467124939, 0.3243487477302551, -0.11062043905258179)","(0.24926048517227173, 0.12088429927825928, -0.07085032761096954)","(0.2588176727294922, 0.23017802834510803, -0.09864417463541031)","(0.2657252848148346, 0.3024975061416626, -0.11570537835359573)","(0.271411269903183, 0.360209584236145, -0.12657245993614197)","(0.1991560459136963, 0.11248286068439484, -0.08072123676538467)","(0.1749155968427658, 0.18745285272598267, -0.10855217278003693)","(0.16249775886535645, 0.23982298374176025, -0.1204778328537941)","(0.15297654271125793, 0.2868728041648865, -0.12696465849876404)",NEGATIVE
21,"(0.24007827043533325, -0.011068388819694519, 3.369018486409914e-07)","(0.28228312730789185, -0.012117817997932434, -0.010875758714973927)","(0.3203466236591339, 0.009420707821846008, -0.022170664742588997)","(0.3476449251174927, 0.016388460993766785, -0.03416561707854271)","(0.3698016405105591, 0.018931373953819275, -0.04888375848531723)","(0.32112443447113037, 0.09119359403848648, -0.02705271728336811)","(0.35130125284194946, 0.14148670434951782, -0.04035520926117897)","(0.3650146722793579, 0.17528751492500305, -0.04783101752400398)","(0.3742542266845703, 0.20509961247444153, -0.05412440747022629)","(0.28677552938461304, 0.11849819868803024, -0.03576669096946716)","(0.30902746319770813, 0.18245559930801392, -0.051559723913669586)","(0.32081136107444763, 0.21944302320480347, -0.06368871033191681)","(0.33139514923095703, 0.24795646965503693, -0.07281830161809921)","(0.24691037833690643, 0.12798310816287994, -0.045061144977808)","(0.2551828622817993, 0.20159024000167847, -0.06961612403392792)","(0.26641908288002014, 0.24766018986701965, -0.08653397113084793)","(0.27833348512649536, 0.2850096821784973, -0.09715697914361954)","(0.2059205025434494, 0.12447202205657959, -0.05330942943692207)","(0.1801305115222931, 0.19735366106033325, -0.07813487201929092)","(0.16944804787635803, 0.24751293659210205, -0.0901344045996666)","(0.16485533118247986, 0.29092344641685486, -0.09760178625583649)",NEGATIVE
22,"(0.22668634355068207, -0.018166452646255493, -1.524262813745736e-07)","(0.26807308197021484, -0.03196960687637329, -0.0074599627405405045)","(0.31024980545043945, -0.017648667097091675, -0.01909630559384823)","(0.3408360481262207, -0.008694641292095184, -0.03364348039031029)","(0.36709898710250854, -0.0010684579610824585, -0.050800058990716934)","(0.3212026357650757, 0.07254108786582947, -0.012806524522602558)","(0.352975070476532, 0.10621551424264908, -0.026398813351988792)","(0.3625122308731079, 0.10774097591638565, -0.036906614899635315)","(0.3666466772556305, 0.11348660290241241, -0.04507344961166382)","(0.28985780477523804, 0.10516936331987381, -0.023045284673571587)","(0.3190905749797821, 0.1285357028245926, -0.0479927621781826)","(0.3261452913284302, 0.09757137298583984, -0.06522117555141449)","(0.3298211395740509, 0.07258725166320801, -0.0731336921453476)","(0.2516549527645111, 0.12477198243141174, -0.03420703858137131)","(0.2668267488479614, 0.17926767468452454, -0.06093023344874382)","(0.2802879214286804, 0.20080062747001648, -0.07667679339647293)","(0.2920157313346863, 0.22222159802913666, -0.08401528000831604)","(0.21234466135501862, 0.13182590901851654, -0.04402698203921318)","(0.19280293583869934, 0.19977691769599915, -0.06475503742694855)","(0.18200555443763733, 0.24662688374519348, -0.07305803149938583)","(0.17675065994262695, 0.2925107181072235, -0.0771721750497818)",NEGATIVE
23,"(0.23136387765407562, -0.03118366003036499, -1.349279887818966e-08)","(0.2758236527442932, -0.045857660472393036, -0.009310826659202576)","(0.3229868412017822, -0.02538532018661499, -0.017221709713339806)","(0.3567948341369629, -0.013422630727291107, -0.026867706328630447)","(0.3815767467021942, -0.003907479345798492, -0.03787834569811821)","(0.3224104344844818, 0.06876984238624573, -0.01233922690153122)","(0.34848251938819885, 0.11745031923055649, -0.024777263402938843)","(0.3606395423412323, 0.1353490948677063, -0.0324469730257988)","(0.37243255972862244, 0.15383172035217285, -0.03948605805635452)","(0.29064300656318665, 0.10026408731937408, -0.021949630230665207)","(0.32369691133499146, 0.13636915385723114, -0.05135253444314003)","(0.3322375416755676, 0.10908323526382446, -0.06795474141836166)","(0.33575722575187683, 0.08280076086521149, -0.07347823679447174)","(0.25298580527305603, 0.11727919429540634, -0.03294629231095314)","(0.2726391851902008, 0.17837567627429962, -0.06609349697828293)","(0.2877117693424225, 0.1962488293647766, -0.0846647322177887)","(0.3018823564052582, 0.21358925104141235, -0.09182713180780411)","(0.21348343789577484, 0.12138557434082031, -0.04267999902367592)","(0.19084115326404572, 0.1954834759235382, -0.07346495240926743)","(0.18120014667510986, 0.2468680441379547, -0.0905633494257927)","(0.17751377820968628, 0.29536202549934387, -0.09940749406814575)",NEGATIVE
24,"(0.24656963348388672, -0.033140629529953, 2.3678302341068047e-07)","(0.3001277446746826, -0.027647390961647034, -0.005831892602145672)","(0.34395167231559753, 0.0033702701330184937, -0.013858364894986153)","(0.3698682188987732, 0.021301310509443283, -0.02481113001704216)","(0.39579927921295166, 0.021936476230621338, -0.03734027221798897)","(0.35245904326438904, 0.11331626027822495, 0.0009300606325268745)","(0.3668058216571808, 0.18116649985313416, -0.003951382357627153)","(0.3767131268978119, 0.2191951423883438, -0.009292872622609138)","(0.38875144720077515, 0.2483731061220169, -0.01584816724061966)","(0.31082335114479065, 0.1304107904434204, -0.009625626727938652)","(0.3309555947780609, 0.16103282570838928, -0.030829086899757385)","(0.33801522850990295, 0.1332566887140274, -0.044931359589099884)","(0.34021812677383423, 0.10580123960971832, -0.04989273101091385)","(0.2656416594982147, 0.13496941328048706, -0.021750757470726967)","(0.2763182520866394, 0.19345447421073914, -0.04426735267043114)","(0.29662418365478516, 0.22015470266342163, -0.05892305448651314)","(0.31494754552841187, 0.2435404509305954, -0.06612615287303925)","(0.21742242574691772, 0.12678071856498718, -0.03301962465047836)","(0.19386063516139984, 0.19665852189064026, -0.052162207663059235)","(0.1840025782585144, 0.24225027859210968, -0.0610111728310585)","(0.17915800213813782, 0.28788697719573975, -0.06537514925003052)",NEGATIVE
25,"(0.24761229753494263, -0.009628869593143463, 4.841878649131104e-07)","(0.29836833477020264, 0.00932474434375763, -0.01450364664196968)","(0.3408873975276947, 0.04524867981672287, -0.027043096721172333)","(0.3697209656238556, 0.07129344344139099, -0.039835475385189056)","(0.38720420002937317, 0.08947993069887161, -0.05408676713705063)","(0.33837226033210754, 0.11843925714492798, -0.028078461065888405)","(0.366995632648468, 0.19110789895057678, -0.047389592975378036)","(0.38097915053367615, 0.24235302209854126, -0.06159575656056404)","(0.39006662368774414, 0.2850572466850281, -0.07167496532201767)","(0.29985278844833374, 0.135981947183609, -0.03531638905405998)","(0.3184714913368225, 0.21448653936386108, -0.053877007216215134)","(0.33046525716781616, 0.2612474262714386, -0.06772467494010925)","(0.3409687280654907, 0.2971549332141876, -0.07705222815275192)","(0.25669538974761963, 0.13943494856357574, -0.043832890689373016)","(0.2623000144958496, 0.22229152917861938, -0.06563055515289307)","(0.2709965109825134, 0.27754706144332886, -0.07971562445163727)","(0.28040438890457153, 0.32186195254325867, -0.0886305496096611)","(0.2124975621700287, 0.12880204617977142, -0.05264141410589218)","(0.18632328510284424, 0.1934623122215271, -0.07432299852371216)","(0.1773262619972229, 0.24368056654930115, -0.0837806686758995)","(0.1726694405078888, 0.29147645831108093, -0.08886180073022842)",NEGATIVE
26,"(0.24996209144592285, 0.0036405324935913086, 5.735996637667995e-07)","(0.30747708678245544, 0.045473210513591766, -0.011652274988591671)","(0.34558868408203125, 0.11486344784498215, -0.024120159447193146)","(0.3541492521762848, 0.18344099819660187, -0.03501838073134422)","(0.34969815611839294, 0.23129507899284363, -0.04710909724235535)","(0.3469849228858948, 0.13200384378433228, -0.04967334121465683)","(0.3726142644882202, 0.22082163393497467, -0.07597034424543381)","(0.3839189410209656, 0.28374987840652466, -0.09215006232261658)","(0.392631471157074, 0.33691704273223877, -0.10395490378141403)","(0.30918410420417786, 0.1426054686307907, -0.05906350165605545)","(0.3389560580253601, 0.22546902298927307, -0.08519336581230164)","(0.35850727558135986, 0.28601258993148804, -0.10206408053636551)","(0.37641024589538574, 0.3393478989601135, -0.1141476035118103)","(0.2627732753753662, 0.1410050392150879, -0.0675024464726448)","(0.27145978808403015, 0.22725924849510193, -0.09603706747293472)","(0.2798282504081726, 0.2938399612903595, -0.11465653777122498)","(0.2898325026035309, 0.34911131858825684, -0.12690302729606628)","(0.2134404182434082, 0.12720650434494019, -0.07513684779405594)","(0.18477676808834076, 0.19151096045970917, -0.10517766326665878)","(0.17292287945747375, 0.24299050867557526, -0.12070354074239731)","(0.16562871634960175, 0.2903432250022888, -0.12978829443454742)",NEGATIVE
27,"(0.2483479380607605, 0.011400178074836731, 5.153988240635954e-07)","(0.26946836709976196, 0.04052498936653137, -0.015636825934052467)","(0.28456711769104004, 0.11112599074840546, -0.03175752982497215)","(0.275051474571228, 0.18352510035037994, -0.045756638050079346)","(0.25812429189682007, 0.24898549914360046, -0.06172077730298042)","(0.30227434635162354, 0.1377050131559372, -0.04923512041568756)","(0.30767494440078735, 0.23640930652618408, -0.07540719956159592)","(0.30696508288383484, 0.2959537208080292, -0.08953366428613663)","(0.3067184388637543, 0.3480316996574402, -0.09860537201166153)","(0.293041467666626, 0.15543684363365173, -0.05381074175238609)","(0.29910826683044434, 0.26056230068206787, -0.08127288520336151)","(0.3067786991596222, 0.326354444026947, -0.09376274794340134)","(0.31450897455215454, 0.3756996989250183, -0.10232017934322357)","(0.27859655022621155, 0.15929646790027618, -0.05867714434862137)","(0.28729167580604553, 0.26382243633270264, -0.08437221497297287)","(0.29973819851875305, 0.33108973503112793, -0.097371406853199)","(0.3106721043586731, 0.3813602924346924, -0.10537044703960419)","(0.26334989070892334, 0.1550149768590927, -0.06343978643417358)","(0.2638069987297058, 0.24211061000823975, -0.08745363354682922)","(0.2715189754962921, 0.304919958114624, -0.10007810592651367)","(0.2797211706638336, 0.3573762774467468, -0.10824026167392731)",NEGATIVE
28,"(0.25022318959236145, 0.04465524107217789, 6.497300546470797e-07)","(0.31306666135787964, 0.06679544597864151, -0.017254304140806198)","(0.35368645191192627, 0.12452778220176697, -0.036169882863759995)","(0.36717814207077026, 0.18305246531963348, -0.05196882411837578)","(0.36664897203445435, 0.2282753884792328, -0.0707056000828743)","(0.34661245346069336, 0.15560364723205566, -0.070131316781044)","(0.37502649426460266, 0.2423734962940216, -0.10192015767097473)","(0.38728031516075134, 0.3015437126159668, -0.1199733167886734)","(0.39438268542289734, 0.34979090094566345, -0.13218308985233307)","(0.3034070134162903, 0.1709829568862915, -0.07920315116643906)","(0.3283606469631195, 0.26676416397094727, -0.1127648800611496)","(0.34614449739456177, 0.3338169455528259, -0.1320539116859436)","(0.3594963550567627, 0.38533082604408264, -0.1453443318605423)","(0.2539404034614563, 0.1704304963350296, -0.08682537823915482)","(0.2627120018005371, 0.266467422246933, -0.12204860895872116)","(0.27278828620910645, 0.3314356505870819, -0.14326126873493195)","(0.2838915288448334, 0.3826652765274048, -0.15699902176856995)","(0.2045450061559677, 0.1554315835237503, -0.09313039481639862)","(0.17766429483890533, 0.21831534802913666, -0.12935063242912292)","(0.16708096861839294, 0.2671338617801666, -0.1464250087738037)","(0.1611274778842926, 0.3100421130657196, -0.15628041326999664)",NEGATIVE
29,"(0.23925164341926575, 0.029530972242355347, 5.956439395049529e-07)","(0.3024062216281891, 0.0511365681886673, -0.01942909136414528)","(0.35004764795303345, 0.09076085686683655, -0.04179653152823448)","(0.3797980546951294, 0.12802428007125854, -0.06086423620581627)","(0.40118348598480225, 0.1531343311071396, -0.08275583386421204)","(0.34409233927726746, 0.13827991485595703, -0.07626551389694214)","(0.3745194673538208, 0.238355815410614, -0.11085578799247742)","(0.38698849081993103, 0.30395957827568054, -0.1302429437637329)","(0.3972558081150055, 0.357446551322937, -0.1425979882478714)","(0.29654815793037415, 0.15632688999176025, -0.08559992164373398)","(0.32288244366645813, 0.2691662311553955, -0.11674253642559052)","(0.3432098627090454, 0.34301215410232544, -0.1355973780155182)","(0.36142927408218384, 0.3998866081237793, -0.14891697466373444)","(0.24578946828842163, 0.1553501933813095, -0.09323354810476303)","(0.26279231905937195, 0.2612600326538086, -0.12482470273971558)","(0.2796083390712738, 0.3326091170310974, -0.14413951337337494)","(0.2961728572845459, 0.387033611536026, -0.15712428092956543)","(0.1973896026611328, 0.13888424634933472, -0.10012568533420563)","(0.17569170892238617, 0.20921680331230164, -0.13201141357421875)","(0.16746996343135834, 0.26080337166786194, -0.14585921168327332)","(0.16263774037361145, 0.3044414520263672, -0.15366381406784058)",NEGATIVE
30,"(0.23642784357070923, 0.017686903476715088, 6.872465405649564e-07)","(0.30268651247024536, 0.05265997350215912, -0.011746203526854515)","(0.3478349447250366, 0.11274970322847366, -0.026995178312063217)","(0.3656808137893677, 0.17373786866664886, -0.04055381566286087)","(0.37159299850463867, 0.22243548929691315, -0.057206906378269196)","(0.3465725779533386, 0.14101137220859528, -0.05631446838378906)","(0.3720692992210388, 0.23459087312221527, -0.08925618976354599)","(0.384167343378067, 0.3002196252346039, -0.1109711304306984)","(0.39335551857948303, 0.3548697531223297, -0.12589263916015625)","(0.30044057965278625, 0.15743975341320038, -0.06887880712747574)","(0.3216318190097809, 0.2619493305683136, -0.09940122067928314)","(0.3385978043079376, 0.33482927083969116, -0.12074451148509979)","(0.3540443181991577, 0.3943623900413513, -0.13573993742465973)","(0.2495475560426712, 0.15518605709075928, -0.08031589537858963)","(0.2623133361339569, 0.2541569769382477, -0.11405695229768753)","(0.2752911150455475, 0.3266800045967102, -0.1370856761932373)","(0.2893811762332916, 0.3865797519683838, -0.15226690471172333)","(0.1997145116329193, 0.1370464563369751, -0.09028597176074982)","(0.17757248878479004, 0.20461319386959076, -0.12713496387004852)","(0.167748361825943, 0.25571906566619873, -0.14466172456741333)","(0.16133713722229004, 0.3011687695980072, -0.1544918715953827)",NEGATIVE
31,"(0.22868381440639496, 0.02237345278263092, 7.30762167222565e-07)","(0.27980121970176697, 0.06147662550210953, -0.018554555252194405)","(0.3162483274936676, 0.12507352232933044, -0.03873957321047783)","(0.3320506513118744, 0.18550865352153778, -0.056155119091272354)","(0.3513433635234833, 0.22541460394859314, -0.07493169605731964)","(0.3427394926548004, 0.12967488169670105, -0.06528501212596893)","(0.37577489018440247, 0.224315345287323, -0.10163559764623642)","(0.3884716331958771, 0.29409316182136536, -0.1236608549952507)","(0.3946254849433899, 0.35077542066574097, -0.13717886805534363)","(0.30482858419418335, 0.1390407234430313, -0.07377110421657562)","(0.3335559368133545, 0.24329327046871185, -0.10666114091873169)","(0.3525940179824829, 0.31574365496635437, -0.12535248696804047)","(0.36731311678886414, 0.37719300389289856, -0.13791412115097046)","(0.2571527659893036, 0.14115244150161743, -0.08188004791736603)","(0.26881060004234314, 0.24036060273647308, -0.1156502515077591)","(0.2774730920791626, 0.3118102252483368, -0.13374271988868713)","(0.2842925190925598, 0.3709111213684082, -0.14514176547527313)","(0.20516802370548248, 0.13621123135089874, -0.08976701647043228)","(0.1830744594335556, 0.2068542242050171, -0.12292801588773727)","(0.17114025354385376, 0.2552449405193329, -0.13725346326828003)","(0.16265586018562317, 0.2992844581604004, -0.14516101777553558)",NEGATIVE
32,"(0.2609522342681885, 0.04252232611179352, 4.232124695136008e-07)","(0.31881803274154663, 0.05624167621135712, -0.014050222001969814)","(0.35999414324760437, 0.1050599068403244, -0.030046232044696808)","(0.3813821077346802, 0.15436232089996338, -0.043453775346279144)","(0.3933087885379791, 0.19163212180137634, -0.05965818837285042)","(0.3572947084903717, 0.15173718333244324, -0.05764065682888031)","(0.3825589418411255, 0.24452266097068787, -0.08266153186559677)","(0.3951934278011322, 0.30258679389953613, -0.09614922106266022)","(0.40587857365608215, 0.34575456380844116, -0.1055421531200409)","(0.3133094906806946, 0.17110972106456757, -0.06648535281419754)","(0.3302454352378845, 0.2722528278827667, -0.09090819209814072)","(0.3463453948497772, 0.33125215768814087, -0.1047590970993042)","(0.3638358414173126, 0.37349897623062134, -0.1149432510137558)","(0.2667129933834076, 0.17061811685562134, -0.07416972517967224)","(0.2713874876499176, 0.27130353450775146, -0.09963737428188324)","(0.2811366021633148, 0.3274102807044983, -0.11279435455799103)","(0.29456326365470886, 0.3707408308982849, -0.12181691080331802)","(0.2228110283613205, 0.15596133470535278, -0.0808940976858139)","(0.20205385982990265, 0.22289808094501495, -0.10777448862791061)","(0.19383849203586578, 0.2668613791465759, -0.11778348684310913)","(0.1908772587776184, 0.3034856915473938, -0.12307944893836975)",NEGATIVE
33,"(0.24472373723983765, 0.04984144866466522, 5.35413335001067e-07)","(0.29459792375564575, 0.06283929944038391, -0.025191957131028175)","(0.32974642515182495, 0.12208934128284454, -0.04471477493643761)","(0.33321428298950195, 0.19413727521896362, -0.05960438773036003)","(0.3247859477996826, 0.25353020429611206, -0.07484018057584763)","(0.35273534059524536, 0.1420750916004181, -0.062374014407396317)","(0.38320887088775635, 0.23413428664207458, -0.08975391089916229)","(0.3970585763454437, 0.2944088578224182, -0.10483808070421219)","(0.40681350231170654, 0.34230682253837585, -0.11445580422878265)","(0.3220403492450714, 0.16271644830703735, -0.06413125991821289)","(0.3533211350440979, 0.2524499297142029, -0.0914919301867485)","(0.3729221820831299, 0.3182600140571594, -0.106092669069767)","(0.3881987929344177, 0.3718552589416504, -0.11589846014976501)","(0.2783811390399933, 0.17522776126861572, -0.06613434106111526)","(0.29470619559288025, 0.26845067739486694, -0.09173505753278732)","(0.3086870014667511, 0.3296941816806793, -0.10537078231573105)","(0.32058098912239075, 0.3802024722099304, -0.11398284137248993)","(0.23024970293045044, 0.18139338493347168, -0.06883594393730164)","(0.22452044486999512, 0.25409841537475586, -0.09238190948963165)","(0.2284315526485443, 0.3022395670413971, -0.1022656187415123)","(0.23337198793888092, 0.3455609381198883, -0.10741222649812698)",NEGATIVE
34,"(0.2770688533782959, 0.03490293025970459, 3.975345634898986e-07)","(0.23595300316810608, 0.08504370599985123, -0.022442718967795372)","(0.21194463968276978, 0.1635780930519104, -0.03747303783893585)","(0.19736233353614807, 0.23254604637622833, -0.04905423894524574)","(0.1909109205007553, 0.29015180468559265, -0.062252435833215714)","(0.2638259530067444, 0.1842312514781952, -0.0475248359143734)","(0.27885550260543823, 0.2718465030193329, -0.06897936016321182)","(0.292097806930542, 0.3273562788963318, -0.0806092768907547)","(0.3074153959751129, 0.37187713384628296, -0.08857611566781998)","(0.30483806133270264, 0.1674908697605133, -0.04964093491435051)","(0.3253656029701233, 0.2497614324092865, -0.07314295321702957)","(0.3399749994277954, 0.3179734945297241, -0.08979225903749466)","(0.3534718155860901, 0.37692615389823914, -0.10238341987133026)","(0.34142982959747314, 0.14795441925525665, -0.052435893565416336)","(0.3595704138278961, 0.22913356125354767, -0.07569891214370728)","(0.37190377712249756, 0.30350595712661743, -0.09186584502458572)","(0.3831954598426819, 0.36541181802749634, -0.1020095944404602)","(0.3725898861885071, 0.12966343760490417, -0.055644724518060684)","(0.39355239272117615, 0.2069454789161682, -0.07860385626554489)","(0.40560147166252136, 0.2677467465400696, -0.09161693602800369)","(0.4142165184020996, 0.3202784061431885, -0.09935104101896286)",NEGATIVE
35,"(0.27424535155296326, 0.0035277754068374634, 3.2262704507957096e-07)","(0.3210850656032562, 0.028267264366149902, -0.00267994636669755)","(0.3542056977748871, 0.07913906872272491, -0.00981035828590393)","(0.36887842416763306, 0.11453497409820557, -0.018193930387496948)","(0.36935073137283325, 0.13836899399757385, -0.028322085738182068)","(0.3535381555557251, 0.13322113454341888, -0.020170146599411964)","(0.38204917311668396, 0.21470367908477783, -0.031402744352817535)","(0.396385133266449, 0.26717302203178406, -0.0378744974732399)","(0.4066776931285858, 0.30629244446754456, -0.042930878698825836)","(0.31547263264656067, 0.1465051770210266, -0.029554907232522964)","(0.3383462131023407, 0.23032338917255402, -0.0425393208861351)","(0.3520176112651825, 0.2793479561805725, -0.052760884165763855)","(0.3628101348876953, 0.3128053843975067, -0.05972811579704285)","(0.27103549242019653, 0.14630204439163208, -0.038205914199352264)","(0.28215083479881287, 0.2397150993347168, -0.05386603996157646)","(0.2903568744659424, 0.29487061500549316, -0.06532341986894608)","(0.29623767733573914, 0.33310461044311523, -0.07210897654294968)","(0.22532054781913757, 0.1377384513616562, -0.045619796961545944)","(0.20263727009296417, 0.21207071840763092, -0.06137615442276001)","(0.19386819005012512, 0.2662649154663086, -0.06892841309309006)","(0.18795889616012573, 0.31297531723976135, -0.07264501601457596)",NEGATIVE
36,"(0.24127225577831268, 0.05546475946903229, 1.2897309886739095e-07)","(0.28681331872940063, 0.06776144355535507, -0.011429364793002605)","(0.3234838843345642, 0.1063462644815445, -0.025992190465331078)","(0.35324904322624207, 0.13456742465496063, -0.04033555090427399)","(0.3817257285118103, 0.1525595337152481, -0.056085459887981415)","(0.31305915117263794, 0.14543098211288452, -0.03731336072087288)","(0.33691585063934326, 0.18093952536582947, -0.05570836737751961)","(0.3505200445652008, 0.20311307907104492, -0.06539071351289749)","(0.3639746606349945, 0.21793481707572937, -0.07154456526041031)","(0.2797722816467285, 0.1578705906867981, -0.0445249006152153)","(0.2969472408294678, 0.21708159148693085, -0.0632464736700058)","(0.3084636628627777, 0.254503071308136, -0.07297253608703613)","(0.3209632337093353, 0.27912065386772156, -0.08012846857309341)","(0.24236617982387543, 0.1617758423089981, -0.05185871943831444)","(0.2530010938644409, 0.2272886484861374, -0.07205105572938919)","(0.2626616656780243, 0.26866504549980164, -0.0821077898144722)","(0.27296707034111023, 0.2991977334022522, -0.08831571787595749)","(0.2034585177898407, 0.15843802690505981, -0.05876227840781212)","(0.18505853414535522, 0.21809262037277222, -0.07689228653907776)","(0.1760287582874298, 0.2632852792739868, -0.08440466970205307)","(0.1721346378326416, 0.3044121563434601, -0.08932048082351685)",NEGATIVE
37,"(0.25437048077583313, 0.03106650710105896, 8.75733519478672e-07)","(0.3003430962562561, 0.039281249046325684, -0.02942608669400215)","(0.33858880400657654, 0.05602821707725525, -0.05924209579825401)","(0.3770865201950073, 0.057821497321128845, -0.08525215089321136)","(0.41374093294143677, 0.03566405177116394, -0.11531238257884979)","(0.3409658670425415, 0.17186075448989868, -0.07390293478965759)","(0.3604212999343872, 0.2623835504055023, -0.10486072301864624)","(0.3698468804359436, 0.3249463438987732, -0.12561993300914764)","(0.37649109959602356, 0.3772503137588501, -0.14020633697509766)","(0.2954273521900177, 0.18653862178325653, -0.08016671985387802)","(0.3097469210624695, 0.291254460811615, -0.10700954496860504)","(0.3221779763698578, 0.3601321876049042, -0.12804356217384338)","(0.33396828174591064, 0.41778916120529175, -0.1434868574142456)","(0.2478654831647873, 0.1762789487838745, -0.0860174372792244)","(0.25214093923568726, 0.27451053261756897, -0.11413020640611649)","(0.26219281554222107, 0.3379014730453491, -0.13568690419197083)","(0.2725181579589844, 0.3910953998565674, -0.15077801048755646)","(0.20391620695590973, 0.14905111491680145, -0.09227960556745529)","(0.17808325588703156, 0.21203970909118652, -0.12029597163200378)","(0.16525763273239136, 0.2566247582435608, -0.13286817073822021)","(0.15658940374851227, 0.2955322861671448, -0.14036612212657928)",NEGATIVE
38,"(0.25193771719932556, -0.013997092843055725, 8.810512781565194e-07)","(0.30166250467300415, -0.0004239976406097412, -0.03417576476931572)","(0.3406710624694824, 0.024961650371551514, -0.06417901068925858)","(0.37554484605789185, 0.03237687051296234, -0.09088584035634995)","(0.411039263010025, 0.012881547212600708, -0.12003045529127121)","(0.344115674495697, 0.16775771975517273, -0.058996256440877914)","(0.3606545925140381, 0.27019163966178894, -0.08724562078714371)","(0.36950045824050903, 0.33623990416526794, -0.10820665210485458)","(0.3756812810897827, 0.3906617760658264, -0.12298537790775299)","(0.29563942551612854, 0.18295423686504364, -0.06303319334983826)","(0.30498892068862915, 0.294649600982666, -0.08624078333377838)","(0.3148576617240906, 0.3652728497982025, -0.10601335018873215)","(0.32457441091537476, 0.4215869605541229, -0.12053121626377106)","(0.24736608564853668, 0.17224186658859253, -0.06880474835634232)","(0.24942190945148468, 0.27315422892570496, -0.09195677191019058)","(0.2576192319393158, 0.33482271432876587, -0.10962463915348053)","(0.26741552352905273, 0.3843270540237427, -0.12210356444120407)","(0.2011317014694214, 0.14356406033039093, -0.07659167051315308)","(0.17877128720283508, 0.21287347376346588, -0.09842850267887115)","(0.1675887405872345, 0.2593024671077728, -0.10732980817556381)","(0.160689115524292, 0.2995688021183014, -0.11240439116954803)",NEGATIVE
39,"(0.24459043145179749, -0.018179774284362793, 8.61427508880297e-07)","(0.2979446351528168, -0.005090370774269104, -0.03174014016985893)","(0.34151482582092285, 0.01871149241924286, -0.061370715498924255)","(0.37963953614234924, 0.0245959609746933, -0.08850545436143875)","(0.4167999029159546, 0.006851762533187866, -0.1180431991815567)","(0.3454236090183258, 0.16354750096797943, -0.05766446143388748)","(0.3623407781124115, 0.269223690032959, -0.08662232011556625)","(0.3713691830635071, 0.33511531352996826, -0.10740642994642258)","(0.377803236246109, 0.3893260359764099, -0.12192488461732864)","(0.29667437076568604, 0.17865441739559174, -0.06327437609434128)","(0.3067527413368225, 0.29325002431869507, -0.08730296790599823)","(0.316375732421875, 0.363180935382843, -0.10666362196207047)","(0.3255060017108917, 0.4189642369747162, -0.12068536132574081)","(0.24849258363246918, 0.167866051197052, -0.07063084840774536)","(0.2519776225090027, 0.27418678998947144, -0.0946279913187027)","(0.26058903336524963, 0.3353783190250397, -0.11215340346097946)","(0.27070048451423645, 0.3858058750629425, -0.12459682673215866)","(0.20184360444545746, 0.13848993182182312, -0.07970922440290451)","(0.1791059374809265, 0.20884503424167633, -0.10233727097511292)","(0.16787895560264587, 0.2561829388141632, -0.11170774698257446)","(0.16089856624603271, 0.29953575134277344, -0.11714073270559311)",NEGATIVE
