,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
36,"(0.31391268968582153, 0.1497717797756195, 1.3340604709810577e-07)","(0.34977832436561584, 0.20912276208400726, -0.008584637194871902)","(0.3721397817134857, 0.2866961359977722, -0.018748389557003975)","(0.40181222558021545, 0.3317098021507263, -0.03091215342283249)","(0.433651328086853, 0.3590596616268158, -0.044108811765909195)","(0.30908310413360596, 0.35909315943717957, -0.006707578431814909)","(0.3121434450149536, 0.4315633177757263, -0.028853438794612885)","(0.32969871163368225, 0.46681565046310425, -0.04885484650731087)","(0.35127314925193787, 0.4900890588760376, -0.061283450573682785)","(0.2812962234020233, 0.3498097062110901, -0.017353305593132973)","(0.2677169740200043, 0.43034449219703674, -0.03405420854687691)","(0.2766551077365875, 0.4792962670326233, -0.04930776730179787)","(0.29121288657188416, 0.5187374353408813, -0.05956851318478584)","(0.25721102952957153, 0.3206768035888672, -0.03121235780417919)","(0.234974667429924, 0.4006504416465759, -0.04827004298567772)","(0.23866456747055054, 0.4539848864078522, -0.06158280000090599)","(0.24846556782722473, 0.5027465224266052, -0.07071574777364731)","(0.23864465951919556, 0.27662140130996704, -0.04589037597179413)","(0.2002602070569992, 0.32228296995162964, -0.05959491431713104)","(0.18517188727855682, 0.36094439029693604, -0.06679574400186539)","(0.17965582013130188, 0.4021361172199249, -0.07226161658763885)",NEGATIVE
37,"(0.31547340750694275, 0.14585143327713013, 1.1695586010773695e-07)","(0.3498340845108032, 0.20712968707084656, -0.009865385480225086)","(0.37145498394966125, 0.2838304936885834, -0.02209072932600975)","(0.403213232755661, 0.32783791422843933, -0.03625690937042236)","(0.43710076808929443, 0.35640662908554077, -0.05193072184920311)","(0.3056744933128357, 0.35539528727531433, -0.010840135626494884)","(0.3050846457481384, 0.429526686668396, -0.034128494560718536)","(0.31994083523750305, 0.4693194031715393, -0.05532276630401611)","(0.33801791071891785, 0.49982839822769165, -0.06977789849042892)","(0.27901068329811096, 0.3449085056781769, -0.02297508716583252)","(0.2644707262516022, 0.4248064458370209, -0.0444796197116375)","(0.27719059586524963, 0.47272199392318726, -0.0627567395567894)","(0.29548272490501404, 0.5104674696922302, -0.07482331246137619)","(0.2571883797645569, 0.31544819474220276, -0.03799843415617943)","(0.23112326860427856, 0.3929552137851715, -0.05804649367928505)","(0.23438319563865662, 0.44677281379699707, -0.0727863758802414)","(0.24388901889324188, 0.49679630994796753, -0.08308575302362442)","(0.24124430119991302, 0.2707882821559906, -0.05388058349490166)","(0.202504962682724, 0.3152601420879364, -0.0701310932636261)","(0.18756672739982605, 0.35536861419677734, -0.0784493088722229)","(0.18145836889743805, 0.3979865312576294, -0.08488863706588745)",NEGATIVE
38,"(0.3105177581310272, 0.14309199154376984, -4.553271821805538e-07)","(0.34570246934890747, 0.2026684433221817, -0.000308003684040159)","(0.35780957341194153, 0.28618642687797546, -0.005745747592300177)","(0.37307292222976685, 0.3390427529811859, -0.01564813032746315)","(0.4037330448627472, 0.3669269382953644, -0.026103215292096138)","(0.2998037338256836, 0.35221803188323975, 0.007383133750408888)","(0.316664457321167, 0.4161910116672516, -0.018933283165097237)","(0.3524453938007355, 0.41677194833755493, -0.042707160115242004)","(0.3834177851676941, 0.40710222721099854, -0.05641235038638115)","(0.27206841111183167, 0.35031259059906006, -0.006619604770094156)","(0.2864033281803131, 0.42455899715423584, -0.03508414700627327)","(0.32572734355926514, 0.4351709187030792, -0.05416756123304367)","(0.3595346212387085, 0.43300509452819824, -0.06201823428273201)","(0.24627302587032318, 0.32888081669807434, -0.024054808542132378)","(0.23453640937805176, 0.41293564438819885, -0.04776192829012871)","(0.2550954818725586, 0.45592454075813293, -0.06203862279653549)","(0.27611419558525085, 0.4896198511123657, -0.06853720545768738)","(0.2271086871623993, 0.2923237979412079, -0.04155823960900307)","(0.1906784325838089, 0.3387037515640259, -0.05906287580728531)","(0.17733199894428253, 0.3797299265861511, -0.06950515508651733)","(0.17046746611595154, 0.42355018854141235, -0.07569259405136108)",NEGATIVE
39,"(0.3146028518676758, 0.1468820571899414, -4.473218098155485e-07)","(0.34538596868515015, 0.20630724728107452, -0.001109117059968412)","(0.3572973906993866, 0.28965264558792114, -0.007542544975876808)","(0.37778526544570923, 0.34154266119003296, -0.018861953169107437)","(0.408722847700119, 0.37134045362472534, -0.030946778133511543)","(0.29605239629745483, 0.3551449179649353, 0.008669846691191196)","(0.3144305646419525, 0.41572868824005127, -0.017175674438476562)","(0.3511561453342438, 0.4167420566082001, -0.04080289229750633)","(0.3820730447769165, 0.40869176387786865, -0.05456576123833656)","(0.2704765498638153, 0.35360413789749146, -0.005504674278199673)","(0.288077175617218, 0.4273694157600403, -0.03584187477827072)","(0.3312202990055084, 0.4328978359699249, -0.05576116964221001)","(0.3666694760322571, 0.42651817202568054, -0.06301018595695496)","(0.24635100364685059, 0.33221620321273804, -0.023227974772453308)","(0.2360675036907196, 0.41647908091545105, -0.04830769822001457)","(0.25672075152397156, 0.4563681185245514, -0.06268040090799332)","(0.277505099773407, 0.4896710216999054, -0.06824091821908951)","(0.22781218588352203, 0.29456812143325806, -0.0410509929060936)","(0.18881618976593018, 0.33965933322906494, -0.05838143080472946)","(0.17537499964237213, 0.3798101544380188, -0.06800525635480881)","(0.16963297128677368, 0.424267441034317, -0.07321468740701675)",NEGATIVE
40,"(0.3106181025505066, 0.14922142028808594, -4.1300364728158456e-07)","(0.34364598989486694, 0.2049773931503296, -0.0014406495029106736)","(0.3572099804878235, 0.2861059010028839, -0.009644522331655025)","(0.3762282729148865, 0.3375668525695801, -0.022365396842360497)","(0.4087223410606384, 0.36916249990463257, -0.03662637621164322)","(0.30023062229156494, 0.35439804196357727, 0.001851813169196248)","(0.31837207078933716, 0.4144032299518585, -0.024803731590509415)","(0.35363906621932983, 0.4168778955936432, -0.04879425838589668)","(0.38497236371040344, 0.41045358777046204, -0.06291606277227402)","(0.27433210611343384, 0.35302236676216125, -0.01295587606728077)","(0.2901148200035095, 0.4324636459350586, -0.043052542954683304)","(0.33059534430503845, 0.44538694620132446, -0.06414465606212616)","(0.36451512575149536, 0.44553959369659424, -0.07361186295747757)","(0.2501673102378845, 0.33136120438575745, -0.030652610585093498)","(0.23960991203784943, 0.4197434186935425, -0.05688626319169998)","(0.2606046497821808, 0.46551424264907837, -0.07445088028907776)","(0.28204581141471863, 0.504431962966919, -0.08323688060045242)","(0.23221023380756378, 0.29326918721199036, -0.04798948019742966)","(0.19430187344551086, 0.3420490622520447, -0.06629936397075653)","(0.18050149083137512, 0.3825502097606659, -0.0772593766450882)","(0.17420940101146698, 0.4270322620868683, -0.08432774990797043)",NEGATIVE
41,"(0.31101810932159424, 0.14963355660438538, -4.08021008979631e-07)","(0.3431074321269989, 0.20419003069400787, -0.00102272501681)","(0.3569234311580658, 0.2861773669719696, -0.008265305310487747)","(0.37661880254745483, 0.33753520250320435, -0.020114315673708916)","(0.40909242630004883, 0.36767762899398804, -0.03328700736165047)","(0.3004882037639618, 0.35209259390830994, 0.0038412963040173054)","(0.3184303641319275, 0.4126288890838623, -0.022456638514995575)","(0.3534812033176422, 0.4149133861064911, -0.045796237885951996)","(0.38364410400390625, 0.408532977104187, -0.05937376245856285)","(0.2749188542366028, 0.3515194058418274, -0.011190923862159252)","(0.2895505428314209, 0.43138623237609863, -0.042254745960235596)","(0.33112025260925293, 0.44271254539489746, -0.06317520141601562)","(0.36534711718559265, 0.44023269414901733, -0.07161115109920502)","(0.2503162920475006, 0.33142006397247314, -0.02924678474664688)","(0.24071645736694336, 0.4201851487159729, -0.05567166581749916)","(0.2621461749076843, 0.4661627411842346, -0.07287605851888657)","(0.2831164002418518, 0.5040991306304932, -0.08087418973445892)","(0.23067393898963928, 0.2955230474472046, -0.047018881887197495)","(0.1926269829273224, 0.3457295596599579, -0.06467192620038986)","(0.17905576527118683, 0.38677921891212463, -0.0752374604344368)","(0.17314434051513672, 0.43075287342071533, -0.08189272880554199)",NEGATIVE
42,"(0.31048479676246643, 0.15587563812732697, -1.9260527395204008e-08)","(0.34720295667648315, 0.2077304720878601, -0.006054863799363375)","(0.36977288126945496, 0.28747883439064026, -0.014849948696792126)","(0.39479202032089233, 0.3374897837638855, -0.02616487257182598)","(0.42521238327026367, 0.3664140999317169, -0.038415007293224335)","(0.3127717673778534, 0.36015114188194275, -0.006073305383324623)","(0.3168695271015167, 0.4336722493171692, -0.029956532642245293)","(0.3401024341583252, 0.4605793356895447, -0.05012444034218788)","(0.36274009943008423, 0.46988505125045776, -0.06210460141301155)","(0.2859041690826416, 0.35483112931251526, -0.018303055316209793)","(0.28123176097869873, 0.4427400827407837, -0.03894037380814552)","(0.30081886053085327, 0.48787930607795715, -0.05533697083592415)","(0.3220091760158539, 0.5179455280303955, -0.06497986614704132)","(0.2607625424861908, 0.3276215195655823, -0.03349285200238228)","(0.24183616042137146, 0.4142072796821594, -0.05412638932466507)","(0.24885213375091553, 0.47155600786209106, -0.06922036409378052)","(0.25970953702926636, 0.5224878787994385, -0.07887357473373413)","(0.240102618932724, 0.28407400846481323, -0.048877179622650146)","(0.2019185870885849, 0.33131566643714905, -0.06581499427556992)","(0.18651437759399414, 0.3716771900653839, -0.07507146894931793)","(0.1794126331806183, 0.41507184505462646, -0.08167573064565659)",NEGATIVE
43,"(0.3124038875102997, 0.15422911942005157, 1.2891661071989802e-07)","(0.35053011775016785, 0.21256709098815918, -0.010704408399760723)","(0.37581369280815125, 0.28608211874961853, -0.024289388209581375)","(0.40956300497055054, 0.32880696654319763, -0.03968186676502228)","(0.44357311725616455, 0.35736894607543945, -0.0565108023583889)","(0.3141747713088989, 0.36466798186302185, -0.013260796666145325)","(0.31853941082954407, 0.44023236632347107, -0.03949619457125664)","(0.3369624614715576, 0.4777451455593109, -0.06261187046766281)","(0.3583497703075409, 0.5038058757781982, -0.07759272307157516)","(0.2863278388977051, 0.354328453540802, -0.025762658566236496)","(0.27298298478126526, 0.4374629855155945, -0.04993616044521332)","(0.28886064887046814, 0.48424381017684937, -0.06964284181594849)","(0.3100680410861969, 0.5192825794219971, -0.08198723942041397)","(0.26285600662231445, 0.323833703994751, -0.04129722714424133)","(0.23817533254623413, 0.40334632992744446, -0.06327216327190399)","(0.24316732585430145, 0.45844531059265137, -0.07931281626224518)","(0.25393161177635193, 0.5079361796379089, -0.09002743661403656)","(0.24508413672447205, 0.2775724232196808, -0.05764235928654671)","(0.20596522092819214, 0.3247421085834503, -0.0748196393251419)","(0.19119635224342346, 0.36476248502731323, -0.08348595350980759)","(0.18579760193824768, 0.4063462018966675, -0.08995497226715088)",NEGATIVE
44,"(0.30929455161094666, 0.15377342700958252, 1.3499895601398748e-07)","(0.3484070301055908, 0.21068701148033142, -0.010723207145929337)","(0.3749192953109741, 0.2842790484428406, -0.024318644776940346)","(0.40998196601867676, 0.3257544934749603, -0.03976131230592728)","(0.44565925002098083, 0.35074275732040405, -0.05701768025755882)","(0.31393980979919434, 0.36645016074180603, -0.014100980013608932)","(0.32240816950798035, 0.44113463163375854, -0.03951266035437584)","(0.3402801752090454, 0.47899240255355835, -0.06200871616601944)","(0.3601739704608917, 0.5089351534843445, -0.07734756916761398)","(0.28511911630630493, 0.357475221157074, -0.026953672990202904)","(0.2745024263858795, 0.44099968671798706, -0.05140696093440056)","(0.2899166941642761, 0.4853525757789612, -0.07083864510059357)","(0.3105700612068176, 0.5180501937866211, -0.08282817900180817)","(0.2609783709049225, 0.327008455991745, -0.042698267847299576)","(0.23919573426246643, 0.40708765387535095, -0.0646883025765419)","(0.2443363219499588, 0.45937883853912354, -0.07995446771383286)","(0.25428682565689087, 0.5073868036270142, -0.09006460011005402)","(0.24292325973510742, 0.2805468738079071, -0.05930085852742195)","(0.20609909296035767, 0.32660943269729614, -0.07688724249601364)","(0.19121384620666504, 0.36650288105010986, -0.08552596718072891)","(0.18450391292572021, 0.40868133306503296, -0.09187404811382294)",NEGATIVE
45,"(0.30791133642196655, 0.15098033845424652, -3.9875033053249354e-07)","(0.3437918424606323, 0.20333926379680634, -0.0021650022827088833)","(0.35724887251853943, 0.2853742241859436, -0.008465585298836231)","(0.372018963098526, 0.3351329267024994, -0.0188149381428957)","(0.40190833806991577, 0.35841992497444153, -0.030239956453442574)","(0.2994697690010071, 0.3530409336090088, 0.005165617447346449)","(0.3193628489971161, 0.41632238030433655, -0.022097626700997353)","(0.3548632860183716, 0.4163004457950592, -0.047068290412425995)","(0.38458019495010376, 0.4076912999153137, -0.062287814915180206)","(0.2725956439971924, 0.35506221652030945, -0.010305849835276604)","(0.2815176844596863, 0.4384726881980896, -0.041545554995536804)","(0.3202197551727295, 0.4585144519805908, -0.0636313334107399)","(0.35313335061073303, 0.465238094329834, -0.07325424253940582)","(0.24705947935581207, 0.3352698087692261, -0.029230499640107155)","(0.23462173342704773, 0.42498621344566345, -0.05490497872233391)","(0.251812607049942, 0.4803665280342102, -0.07306451350450516)","(0.2685038149356842, 0.5281738042831421, -0.08299510180950165)","(0.22631584107875824, 0.29806262254714966, -0.04826333001255989)","(0.19358015060424805, 0.34654033184051514, -0.0662359967827797)","(0.18071042001247406, 0.3882281184196472, -0.07681228965520859)","(0.17402566969394684, 0.4331611394882202, -0.08413425832986832)",NEGATIVE
46,"(0.31095513701438904, 0.1532890349626541, -3.8891522535777767e-07)","(0.3435553312301636, 0.20591586828231812, -0.0008699434110894799)","(0.3577067255973816, 0.2881508767604828, -0.006990387570112944)","(0.3763030171394348, 0.3394528031349182, -0.017679352313280106)","(0.40832221508026123, 0.36592569947242737, -0.02990761585533619)","(0.29998984932899475, 0.3519218862056732, 0.004231045488268137)","(0.3218197226524353, 0.410511314868927, -0.021780911833047867)","(0.35741132497787476, 0.4098396897315979, -0.04567916691303253)","(0.3862982392311096, 0.399349570274353, -0.05986907333135605)","(0.27321338653564453, 0.3536564111709595, -0.011345668695867062)","(0.28557661175727844, 0.43640899658203125, -0.04050692543387413)","(0.32520124316215515, 0.4606235921382904, -0.06118868291378021)","(0.35903647541999817, 0.46808987855911255, -0.07021938264369965)","(0.24770750105381012, 0.3338826298713684, -0.030025141313672066)","(0.2382349818944931, 0.4249689280986786, -0.05507087707519531)","(0.25729089975357056, 0.47913652658462524, -0.07273020595312119)","(0.2763361632823944, 0.523239016532898, -0.08179957419633865)","(0.22733432054519653, 0.2974395155906677, -0.04860931262373924)","(0.19076308608055115, 0.3469949960708618, -0.06554820388555527)","(0.17759867012500763, 0.38868141174316406, -0.07564686983823776)","(0.17226585745811462, 0.4326789081096649, -0.08243294805288315)",NEGATIVE
47,"(0.30876368284225464, 0.15830135345458984, -3.697392969570501e-07)","(0.3401774764060974, 0.20777612924575806, -0.002484932541847229)","(0.35554802417755127, 0.28881940245628357, -0.010279638692736626)","(0.37491893768310547, 0.3398864269256592, -0.02217944897711277)","(0.40783679485321045, 0.36894291639328003, -0.035824988037347794)","(0.30047309398651123, 0.35571029782295227, -0.0003163462388329208)","(0.32244446873664856, 0.41166263818740845, -0.026732362806797028)","(0.3588932156562805, 0.4084073007106781, -0.05072242021560669)","(0.388388454914093, 0.3977315425872803, -0.06514167040586472)","(0.2739642262458801, 0.35738837718963623, -0.01540125347673893)","(0.28567105531692505, 0.44000136852264404, -0.044791415333747864)","(0.3247591555118561, 0.46210557222366333, -0.06575087457895279)","(0.3568532168865204, 0.4695717394351959, -0.0755368173122406)","(0.24864475429058075, 0.33705440163612366, -0.03339637070894241)","(0.2363889217376709, 0.4289807379245758, -0.05930479243397713)","(0.25560522079467773, 0.4837859869003296, -0.07791613787412643)","(0.27348417043685913, 0.5291072130203247, -0.08802718669176102)","(0.2286761850118637, 0.29982903599739075, -0.051158688962459564)","(0.1899229735136032, 0.3516197204589844, -0.06889715790748596)","(0.1752311885356903, 0.3948099911212921, -0.07954060286283493)","(0.16791941225528717, 0.440304160118103, -0.08704452216625214)",NEGATIVE
48,"(0.30937889218330383, 0.1574837565422058, -3.593091548736993e-07)","(0.340314656496048, 0.20710411667823792, -0.0028964541852474213)","(0.35509854555130005, 0.28747308254241943, -0.010733370669186115)","(0.3745456635951996, 0.3385813236236572, -0.02264298126101494)","(0.4072481095790863, 0.36809563636779785, -0.03599398583173752)","(0.3012620806694031, 0.354880154132843, 0.0012645733077079058)","(0.3207051455974579, 0.4122171700000763, -0.02546299248933792)","(0.35633671283721924, 0.4104645848274231, -0.049787189811468124)","(0.3860384523868561, 0.4003671407699585, -0.06433234363794327)","(0.27439990639686584, 0.3564229905605316, -0.013616720214486122)","(0.28509241342544556, 0.4390161633491516, -0.04333491623401642)","(0.32399070262908936, 0.4617414176464081, -0.0645572766661644)","(0.35630282759666443, 0.4691060781478882, -0.07428641617298126)","(0.2483532428741455, 0.3365193009376526, -0.03162268549203873)","(0.23678909242153168, 0.42808178067207336, -0.057527847588062286)","(0.2557174563407898, 0.4825865626335144, -0.07565993070602417)","(0.2732868492603302, 0.5271728038787842, -0.08520742505788803)","(0.2271871566772461, 0.3005208969116211, -0.04953685775399208)","(0.19070357084274292, 0.35290026664733887, -0.06703337281942368)","(0.1758282482624054, 0.39596885442733765, -0.07717033475637436)","(0.1675833910703659, 0.4408820569515228, -0.08409693092107773)",NEGATIVE
49,"(0.3095293343067169, 0.15435495972633362, -2.1131107530436566e-08)","(0.3453528583049774, 0.21073231101036072, -0.006504920311272144)","(0.36762410402297974, 0.28830456733703613, -0.016571421176195145)","(0.3960878252983093, 0.335511177778244, -0.029456330463290215)","(0.4275527596473694, 0.3646542727947235, -0.04342210292816162)","(0.3058343529701233, 0.35920095443725586, -0.0039890846237540245)","(0.31807494163513184, 0.4272599220275879, -0.029429247602820396)","(0.3438105583190918, 0.4523433744907379, -0.05194471403956413)","(0.3673781752586365, 0.4624224305152893, -0.06540458649396896)","(0.27926135063171387, 0.3570247292518616, -0.01683921180665493)","(0.27522382140159607, 0.44249820709228516, -0.03795703500509262)","(0.29158517718315125, 0.488719642162323, -0.055432744324207306)","(0.3089514970779419, 0.5210649967193604, -0.06586399674415588)","(0.25430911779403687, 0.3317408561706543, -0.03302948549389839)","(0.23514452576637268, 0.41758257150650024, -0.053906429558992386)","(0.23954491317272186, 0.47408854961395264, -0.06852597743272781)","(0.246438130736351, 0.523725152015686, -0.07745134085416794)","(0.2332507222890854, 0.28979071974754333, -0.04972091689705849)","(0.1957668662071228, 0.33988019824028015, -0.06560305505990982)","(0.17879018187522888, 0.38149380683898926, -0.0733531191945076)","(0.16911709308624268, 0.42517921328544617, -0.07870330661535263)",NEGATIVE
50,"(0.31082862615585327, 0.1502586156129837, 1.16387269599727e-07)","(0.34851592779159546, 0.2102663516998291, -0.01085732039064169)","(0.3726136088371277, 0.2841414511203766, -0.025432176887989044)","(0.40786951780319214, 0.3242039084434509, -0.04216340184211731)","(0.44330912828445435, 0.3494309186935425, -0.060626693069934845)","(0.30846303701400757, 0.3668522834777832, -0.012641018256545067)","(0.3144387900829315, 0.446382075548172, -0.04224108159542084)","(0.33840668201446533, 0.48248136043548584, -0.06859900057315826)","(0.36496973037719727, 0.5040096044540405, -0.08493462204933167)","(0.27883559465408325, 0.3564266562461853, -0.025525417178869247)","(0.26450756192207336, 0.4391864240169525, -0.05102170631289482)","(0.27912500500679016, 0.48499661684036255, -0.07279792428016663)","(0.29885974526405334, 0.5195274949073792, -0.08648331463336945)","(0.2545073330402374, 0.3253854811191559, -0.041805461049079895)","(0.22839465737342834, 0.4050741195678711, -0.06402704864740372)","(0.23020794987678528, 0.460418164730072, -0.08053378760814667)","(0.2368985116481781, 0.5120037198066711, -0.0917244479060173)","(0.23654095828533173, 0.278632789850235, -0.05900631472468376)","(0.19843904674053192, 0.3262663185596466, -0.07622823119163513)","(0.18117764592170715, 0.3679068088531494, -0.08449278026819229)","(0.17176871001720428, 0.41213440895080566, -0.0907386764883995)",NEGATIVE
51,"(0.30698293447494507, 0.14838948845863342, 9.751406793157003e-08)","(0.34635987877845764, 0.20866701006889343, -0.010955097153782845)","(0.3728775978088379, 0.2827826738357544, -0.026299431920051575)","(0.4098691940307617, 0.32207372784614563, -0.04379161819815636)","(0.44663846492767334, 0.348026841878891, -0.06324119120836258)","(0.30827897787094116, 0.3649018704891205, -0.014445322565734386)","(0.3144134283065796, 0.4440339207649231, -0.04482673853635788)","(0.33783015608787537, 0.4799480140209198, -0.0718887448310852)","(0.36439022421836853, 0.5024144053459167, -0.08883825689554214)","(0.2785499393939972, 0.35612916946411133, -0.027740703895688057)","(0.26503923535346985, 0.4401342570781708, -0.05449005216360092)","(0.28121867775917053, 0.48579317331314087, -0.07696356624364853)","(0.30278006196022034, 0.5197774171829224, -0.09099765866994858)","(0.25379541516304016, 0.3256722092628479, -0.04425625503063202)","(0.22891952097415924, 0.40710559487342834, -0.06697924435138702)","(0.23182854056358337, 0.46152329444885254, -0.08305298537015915)","(0.23936638236045837, 0.5124832391738892, -0.09392700344324112)","(0.23540598154067993, 0.27878445386886597, -0.06166995316743851)","(0.19880099594593048, 0.3275063633918762, -0.07908415794372559)","(0.18190771341323853, 0.36916983127593994, -0.08688130229711533)","(0.17229539155960083, 0.41400399804115295, -0.09274183958768845)",NEGATIVE
52,"(0.30983856320381165, 0.14300769567489624, -3.488853792532609e-07)","(0.3415749669075012, 0.20417985320091248, -0.0018496023258194327)","(0.3544146716594696, 0.2892283797264099, -0.007681155111640692)","(0.3735603094100952, 0.34253770112991333, -0.017850298434495926)","(0.4052516222000122, 0.36914724111557007, -0.029164649546146393)","(0.29203227162361145, 0.34857049584388733, 0.007206007372587919)","(0.3119405210018158, 0.41195449233055115, -0.019768889993429184)","(0.34537893533706665, 0.4213862419128418, -0.04530743509531021)","(0.3757585883140564, 0.41899603605270386, -0.06088026240468025)","(0.2659861147403717, 0.35077470541000366, -0.008356341160833836)","(0.2734963297843933, 0.4342758059501648, -0.03631842881441116)","(0.3064662218093872, 0.4616049826145172, -0.0572313591837883)","(0.3383747637271881, 0.47317564487457275, -0.06712803989648819)","(0.24133726954460144, 0.3304292857646942, -0.027618587017059326)","(0.22379541397094727, 0.41754022240638733, -0.05215317755937576)","(0.23510244488716125, 0.471571683883667, -0.06795880198478699)","(0.2482081949710846, 0.51849764585495, -0.07628792524337769)","(0.2211882323026657, 0.2924598753452301, -0.04719265177845955)","(0.18242715299129486, 0.3404102325439453, -0.06504964083433151)","(0.1649990975856781, 0.38298892974853516, -0.07415670156478882)","(0.15502683818340302, 0.4291268587112427, -0.08007808774709702)",NEGATIVE
53,"(0.30613353848457336, 0.1484692394733429, -4.1181027654602076e-07)","(0.33688926696777344, 0.201922208070755, -0.00103071762714535)","(0.3486967980861664, 0.2871130704879761, -0.007392610423266888)","(0.3638850450515747, 0.33971264958381653, -0.018255066126585007)","(0.3946685194969177, 0.3715459406375885, -0.030715961009263992)","(0.290507435798645, 0.3510999381542206, 0.0033577680587768555)","(0.3089410960674286, 0.4116261601448059, -0.022204676643013954)","(0.3468558192253113, 0.41325026750564575, -0.04544803872704506)","(0.37663716077804565, 0.4063641130924225, -0.05940831080079079)","(0.26387572288513184, 0.3523007035255432, -0.012334145605564117)","(0.2749427855014801, 0.43320849537849426, -0.04167170077562332)","(0.3157861530780792, 0.45424288511276245, -0.06247853860259056)","(0.3473586142063141, 0.46110019087791443, -0.07178311049938202)","(0.23899945616722107, 0.3315848708152771, -0.031058207154273987)","(0.225015789270401, 0.42455387115478516, -0.05665298178792)","(0.24469488859176636, 0.48062601685523987, -0.07463934272527695)","(0.26137062907218933, 0.5275914669036865, -0.08415862917900085)","(0.21981117129325867, 0.29405054450035095, -0.049575354903936386)","(0.18010252714157104, 0.3462733030319214, -0.06748732924461365)","(0.16328130662441254, 0.389659583568573, -0.07818783819675446)","(0.15227000415325165, 0.4359954595565796, -0.08546364307403564)",NEGATIVE
54,"(0.30690231919288635, 0.14946460723876953, -4.148593575337145e-07)","(0.33702242374420166, 0.20443537831306458, -0.002383047714829445)","(0.3491837978363037, 0.2889046370983124, -0.009915103204548359)","(0.3653218746185303, 0.34148478507995605, -0.021718524396419525)","(0.394899845123291, 0.3752117455005646, -0.034912530332803726)","(0.29123955965042114, 0.35258394479751587, 0.002333133714273572)","(0.30769529938697815, 0.409749299287796, -0.024469614028930664)","(0.3445264399051666, 0.41105586290359497, -0.04875684157013893)","(0.3741283118724823, 0.40398845076560974, -0.063514344394207)","(0.2642918527126312, 0.3523443937301636, -0.013291632756590843)","(0.27358555793762207, 0.4331231117248535, -0.04483064264059067)","(0.31529027223587036, 0.45263564586639404, -0.0666973888874054)","(0.3473653793334961, 0.45688608288764954, -0.07635379582643509)","(0.23937715590000153, 0.3305339217185974, -0.03212215378880501)","(0.2234170138835907, 0.4219265580177307, -0.05946650728583336)","(0.24184276163578033, 0.47741377353668213, -0.07804848998785019)","(0.2570771276950836, 0.5238370299339294, -0.08768295496702194)","(0.220570370554924, 0.29181915521621704, -0.050766605883836746)","(0.1806134283542633, 0.3437807559967041, -0.06962383538484573)","(0.1640128344297409, 0.38705945014953613, -0.0803610235452652)","(0.15280932188034058, 0.4329772889614105, -0.08758033066987991)",NEGATIVE
55,"(0.30651742219924927, 0.14766570925712585, -1.985997784004212e-07)","(0.33949676156044006, 0.2067253589630127, -0.005313228815793991)","(0.3529079854488373, 0.2920627295970917, -0.014565498568117619)","(0.3764352798461914, 0.3459567129611969, -0.02712405100464821)","(0.4101182222366333, 0.37671881914138794, -0.04053649306297302)","(0.29590052366256714, 0.3535034954547882, -0.0025897680316120386)","(0.30666226148605347, 0.4263608455657959, -0.030214816331863403)","(0.3346075415611267, 0.44858741760253906, -0.0530615970492363)","(0.3589796721935272, 0.457253634929657, -0.06635651737451553)","(0.27005720138549805, 0.3491564691066742, -0.016724394634366035)","(0.27241450548171997, 0.43822920322418213, -0.04723803326487541)","(0.3024686574935913, 0.46681520342826843, -0.0669405609369278)","(0.329745888710022, 0.4783100485801697, -0.07464754581451416)","(0.24556446075439453, 0.3237442374229431, -0.034151338040828705)","(0.22777394950389862, 0.4118807017803192, -0.06026260554790497)","(0.2368956208229065, 0.4663700461387634, -0.07540132105350494)","(0.2467202991247177, 0.5135427117347717, -0.08212194591760635)","(0.2252195179462433, 0.2828925549983978, -0.051830973476171494)","(0.185895174741745, 0.33108994364738464, -0.06980118900537491)","(0.16785606741905212, 0.3727574944496155, -0.07867120206356049)","(0.1561570167541504, 0.4177860617637634, -0.08389884233474731)",NEGATIVE
