,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
42,"(0.7782224416732788, 0.8491000533103943, 2.7581481276683917e-07)","(0.7507614493370056, 0.8560828566551208, -0.039008572697639465)","(0.7307752370834351, 0.8742939233779907, -0.06722905486822128)","(0.7251681089401245, 0.905379593372345, -0.08760829269886017)","(0.7318018078804016, 0.9270930290222168, -0.10587859898805618)","(0.781433641910553, 0.8613592386245728, -0.08256648480892181)","(0.7835968136787415, 0.8997047543525696, -0.11108797788619995)","(0.7677743434906006, 0.9362631440162659, -0.12265346944332123)","(0.7521096467971802, 0.9601015448570251, -0.12818840146064758)","(0.8081032037734985, 0.8844224214553833, -0.07208724319934845)","(0.8055263161659241, 0.9277120232582092, -0.09925400465726852)","(0.7827119827270508, 0.9609437584877014, -0.10591258853673935)","(0.7661458253860474, 0.974592924118042, -0.10970939695835114)","(0.8227074146270752, 0.9097415804862976, -0.06188968941569328)","(0.8243178725242615, 0.9495050311088562, -0.08557358384132385)","(0.8028450608253479, 0.9781302809715271, -0.09103447943925858)","(0.7861574292182922, 0.9884986281394958, -0.09316939115524292)","(0.8290094137191772, 0.9331743121147156, -0.05386604741215706)","(0.8350435495376587, 0.9634691476821899, -0.07321248203516006)","(0.8176663517951965, 0.9816951155662537, -0.07951008528470993)","(0.7999003529548645, 0.9882663488388062, -0.08227090537548065)",POSITIVE
43,"(0.7787303924560547, 0.8491358757019043, 2.75209259825715e-07)","(0.7506409883499146, 0.8555158376693726, -0.039236754179000854)","(0.7309015393257141, 0.8728384375572205, -0.0674949362874031)","(0.7253059148788452, 0.9037115573883057, -0.08799424767494202)","(0.7312657237052917, 0.9273726940155029, -0.10639271140098572)","(0.7815022468566895, 0.8594568967819214, -0.08216685056686401)","(0.7841857075691223, 0.8998977541923523, -0.11070473492145538)","(0.7679914832115173, 0.9359272122383118, -0.12254118174314499)","(0.752319872379303, 0.9595033526420593, -0.1283779889345169)","(0.808038592338562, 0.8831353783607483, -0.07172243297100067)","(0.8063636422157288, 0.9268300533294678, -0.09883636236190796)","(0.7831758856773376, 0.9602466821670532, -0.10591944307088852)","(0.7664040923118591, 0.974681556224823, -0.11012927442789078)","(0.8225063681602478, 0.9091483354568481, -0.061635762453079224)","(0.8246279358863831, 0.9491857290267944, -0.08526566624641418)","(0.8030176162719727, 0.9780735969543457, -0.09107965230941772)","(0.7861752510070801, 0.9888725280761719, -0.09356293827295303)","(0.8287534117698669, 0.933384358882904, -0.053755562752485275)","(0.8351711630821228, 0.9635607600212097, -0.07307542860507965)","(0.8180510401725769, 0.981616199016571, -0.07950710505247116)","(0.800386905670166, 0.988236665725708, -0.08243191987276077)",POSITIVE
44,"(0.7781322598457336, 0.847069501876831, 2.6345242076786235e-07)","(0.7504637837409973, 0.8542965650558472, -0.038297321647405624)","(0.7311743497848511, 0.872505247592926, -0.06600429117679596)","(0.7257230877876282, 0.9040401577949524, -0.08618738502264023)","(0.7314057350158691, 0.9278679490089417, -0.10435701906681061)","(0.7809349894523621, 0.8587244749069214, -0.08005759119987488)","(0.7838968634605408, 0.8979550004005432, -0.10865192115306854)","(0.768735408782959, 0.9341073036193848, -0.12100502103567123)","(0.7533479928970337, 0.9588560461997986, -0.12715516984462738)","(0.8075210452079773, 0.8820576071739197, -0.06997310370206833)","(0.8056288361549377, 0.92623370885849, -0.09680545330047607)","(0.7834182977676392, 0.9597530364990234, -0.10382838547229767)","(0.7668387293815613, 0.9748952388763428, -0.1079418808221817)","(0.8221368789672852, 0.9076178669929504, -0.060296960175037384)","(0.8240745067596436, 0.9488925933837891, -0.08375367522239685)","(0.8029680848121643, 0.9783448576927185, -0.08943888545036316)","(0.7859258651733398, 0.9901220202445984, -0.09173506498336792)","(0.828361451625824, 0.9317203164100647, -0.05279068276286125)","(0.8352450728416443, 0.963066577911377, -0.07183896750211716)","(0.8182662725448608, 0.9817283153533936, -0.07799313217401505)","(0.8003740906715393, 0.9890186786651611, -0.08067861944437027)",POSITIVE
45,"(0.7783052325248718, 0.8474051356315613, 2.7312984229865833e-07)","(0.7503446936607361, 0.8545135855674744, -0.03894028812646866)","(0.7308282852172852, 0.8734613060951233, -0.06690914183855057)","(0.7253241539001465, 0.9053757190704346, -0.08717820793390274)","(0.7317560315132141, 0.928217887878418, -0.10538466274738312)","(0.7804938554763794, 0.8590641021728516, -0.08140885084867477)","(0.7834123969078064, 0.8982053995132446, -0.11010374128818512)","(0.7678549885749817, 0.9345775842666626, -0.12211015820503235)","(0.7521222233772278, 0.9590801000595093, -0.12799467146396637)","(0.8073638081550598, 0.8820799589157104, -0.07106753438711166)","(0.8051404356956482, 0.9261153936386108, -0.0982631966471672)","(0.7826579809188843, 0.9597593545913696, -0.10530515760183334)","(0.7660827040672302, 0.9750732779502869, -0.10939108580350876)","(0.822338342666626, 0.9073120951652527, -0.061132051050662994)","(0.8240634799003601, 0.9482484459877014, -0.0848584845662117)","(0.8028077483177185, 0.9777707457542419, -0.0907662957906723)","(0.7858449816703796, 0.9897125959396362, -0.09321267902851105)","(0.8288598656654358, 0.9309362769126892, -0.053418900817632675)","(0.8352763652801514, 0.962374746799469, -0.07279180735349655)","(0.8180046677589417, 0.9810477495193481, -0.07934997230768204)","(0.7999197840690613, 0.9884423017501831, -0.08232303708791733)",POSITIVE
46,"(0.7782154679298401, 0.8479712605476379, 2.8669373364209605e-07)","(0.7499370574951172, 0.8545609712600708, -0.039853498339653015)","(0.7303153872489929, 0.8732872009277344, -0.0683956891298294)","(0.7251070141792297, 0.9051662087440491, -0.08899551630020142)","(0.7319532036781311, 0.9272983074188232, -0.10750515758991241)","(0.7802940011024475, 0.8581722378730774, -0.08325183391571045)","(0.7834126353263855, 0.8979745507240295, -0.11222391575574875)","(0.7680204510688782, 0.93460613489151, -0.12411736696958542)","(0.752500593662262, 0.9590938091278076, -0.12990757822990417)","(0.8071479797363281, 0.8813506364822388, -0.07260993868112564)","(0.8052181005477905, 0.9255686402320862, -0.10035800188779831)","(0.7826069593429565, 0.959498405456543, -0.10756461322307587)","(0.7659832239151001, 0.9749866724014282, -0.11170472949743271)","(0.8220389485359192, 0.9071357846260071, -0.062369491904973984)","(0.8239841461181641, 0.9479417204856873, -0.08652543276548386)","(0.8026635646820068, 0.9775748252868652, -0.09260984510183334)","(0.7857540249824524, 0.9896469116210938, -0.09515255689620972)","(0.8286080360412598, 0.9313132166862488, -0.05439639464020729)","(0.8350008726119995, 0.9623478055000305, -0.07411013543605804)","(0.8178803324699402, 0.9808701276779175, -0.08093270659446716)","(0.8000988364219666, 0.9884485006332397, -0.08409112691879272)",POSITIVE
47,"(0.7783259749412537, 0.8474653959274292, 2.7490804654917156e-07)","(0.7502368092536926, 0.8538441061973572, -0.03931773826479912)","(0.7307689189910889, 0.8722721934318542, -0.0675416812300682)","(0.7256665229797363, 0.9033863544464111, -0.08792493492364883)","(0.7320882081985474, 0.9259357452392578, -0.10626841336488724)","(0.7806458473205566, 0.8591490983963013, -0.08221504837274551)","(0.7832378149032593, 0.8976540565490723, -0.1109047383069992)","(0.7681665420532227, 0.933994472026825, -0.12281520664691925)","(0.7529941201210022, 0.9589065313339233, -0.12862174212932587)","(0.80748450756073, 0.8820841908454895, -0.07168025523424149)","(0.8051254749298096, 0.9253684282302856, -0.09894472360610962)","(0.7827401757240295, 0.9592046737670898, -0.10585365444421768)","(0.7661742568016052, 0.9747689366340637, -0.10979714244604111)","(0.8224287629127502, 0.9072617888450623, -0.06151454523205757)","(0.8239702582359314, 0.9482421875, -0.08559052646160126)","(0.8027239441871643, 0.977626383304596, -0.09137259423732758)","(0.7857131958007812, 0.9893317222595215, -0.09358429163694382)","(0.8290901780128479, 0.9310282468795776, -0.05354386195540428)","(0.83521968126297, 0.9630040526390076, -0.0732739046216011)","(0.8179275989532471, 0.9813441038131714, -0.07978099584579468)","(0.800090491771698, 0.9883031845092773, -0.08258891105651855)",POSITIVE
48,"(0.7776790261268616, 0.8472386598587036, 2.8318777367530856e-07)","(0.7494143843650818, 0.8540573716163635, -0.04012179374694824)","(0.7298077940940857, 0.873228132724762, -0.06865739077329636)","(0.7251933813095093, 0.9047931432723999, -0.08913271129131317)","(0.732655942440033, 0.9261758923530579, -0.10749302804470062)","(0.7803629040718079, 0.8585165739059448, -0.08356219530105591)","(0.7833893299102783, 0.8965791463851929, -0.11256560683250427)","(0.768151044845581, 0.9334738254547119, -0.12437295913696289)","(0.75254887342453, 0.9587026834487915, -0.13010746240615845)","(0.8070665001869202, 0.881566047668457, -0.07277970016002655)","(0.8055815696716309, 0.925183117389679, -0.10071100294589996)","(0.7828148603439331, 0.9596530795097351, -0.10782305896282196)","(0.7658412456512451, 0.9757257103919983, -0.11185958981513977)","(0.821941614151001, 0.9070869088172913, -0.06239395961165428)","(0.8245820999145508, 0.9477226734161377, -0.08705620467662811)","(0.8030716180801392, 0.9780067205429077, -0.09320299327373505)","(0.7858339548110962, 0.9906367063522339, -0.09565848112106323)","(0.8285753726959229, 0.9311457276344299, -0.05423248931765556)","(0.8353716135025024, 0.9626429677009583, -0.07434828579425812)","(0.8181332349777222, 0.9816000461578369, -0.08124293386936188)","(0.8003295660018921, 0.9892541170120239, -0.08441593497991562)",POSITIVE
49,"(0.7789610624313354, 0.8477997779846191, 2.8420996045497304e-07)","(0.7500741481781006, 0.8536339998245239, -0.04034591466188431)","(0.7295786142349243, 0.8720651268959045, -0.0692668929696083)","(0.7244005799293518, 0.9037336111068726, -0.09010841697454453)","(0.7331786751747131, 0.9247665405273438, -0.10884705185890198)","(0.7800182700157166, 0.8573891520500183, -0.08493851870298386)","(0.7833905816078186, 0.8962782025337219, -0.11449231952428818)","(0.7682161331176758, 0.9337039589881897, -0.12660017609596252)","(0.7524877190589905, 0.9590448141098022, -0.13247282803058624)","(0.8068200349807739, 0.8805965185165405, -0.07425887882709503)","(0.8051400780677795, 0.9238794445991516, -0.10258866846561432)","(0.7825828194618225, 0.9586697816848755, -0.11003375798463821)","(0.7656144499778748, 0.9749532341957092, -0.11440373212099075)","(0.8216479420661926, 0.9061641693115234, -0.0639466866850853)","(0.8240411877632141, 0.9462826251983643, -0.08890402317047119)","(0.8032135963439941, 0.977252721786499, -0.09538336843252182)","(0.7862755060195923, 0.990621030330658, -0.09819848090410233)","(0.8282963633537292, 0.9303213953971863, -0.055866971611976624)","(0.8357235193252563, 0.9610404968261719, -0.07631366699934006)","(0.819028913974762, 0.9807882308959961, -0.08352451771497726)","(0.8011282086372375, 0.9896447062492371, -0.08699418604373932)",POSITIVE
50,"(0.7782636880874634, 0.8468037843704224, 2.785139656680258e-07)","(0.7499715089797974, 0.8532537221908569, -0.03927401080727577)","(0.7297820448875427, 0.8722931146621704, -0.06730955839157104)","(0.7247346639633179, 0.904637336730957, -0.08751755207777023)","(0.7330317497253418, 0.9266583323478699, -0.10565817356109619)","(0.781028151512146, 0.8580237030982971, -0.08162633329629898)","(0.7830063104629517, 0.8967124223709106, -0.11037074029445648)","(0.7681889533996582, 0.9334886074066162, -0.12271344661712646)","(0.7525410652160645, 0.9591278433799744, -0.1289762258529663)","(0.8075002431869507, 0.8811283111572266, -0.07132755219936371)","(0.8046102523803711, 0.9246776103973389, -0.0987190455198288)","(0.7826559543609619, 0.9588461518287659, -0.10631006211042404)","(0.7659013867378235, 0.9754782319068909, -0.11091559380292892)","(0.8220598697662354, 0.906390368938446, -0.06144632399082184)","(0.8233422040939331, 0.9470917582511902, -0.08556856960058212)","(0.803026556968689, 0.9774132370948792, -0.09217691421508789)","(0.7865760922431946, 0.9910046458244324, -0.09520544111728668)","(0.8283775448799133, 0.9301678538322449, -0.05378783866763115)","(0.8353636264801025, 0.9616948366165161, -0.0735212117433548)","(0.8188589811325073, 0.9806066751480103, -0.08042562752962112)","(0.8010474443435669, 0.9891039133071899, -0.08372176438570023)",POSITIVE
51,"(0.7779446840286255, 0.8473199605941772, 2.741620335200423e-07)","(0.7498977780342102, 0.853980541229248, -0.03944048658013344)","(0.7302940487861633, 0.8728987574577332, -0.06778980046510696)","(0.7252417802810669, 0.9048111438751221, -0.0883508175611496)","(0.7328473329544067, 0.9271106719970703, -0.10694117099046707)","(0.780836284160614, 0.8582476377487183, -0.08236697316169739)","(0.7831047773361206, 0.896885097026825, -0.11175482720136642)","(0.7682345509529114, 0.9335240125656128, -0.12470441311597824)","(0.7526211142539978, 0.9593493342399597, -0.1313861906528473)","(0.8074854612350464, 0.8812156915664673, -0.07219330966472626)","(0.8042809367179871, 0.9243348836898804, -0.10017004609107971)","(0.7824463248252869, 0.9582704901695251, -0.10814394056797028)","(0.7657548189163208, 0.9751665592193604, -0.11303413659334183)","(0.822188675403595, 0.9065600037574768, -0.06247125566005707)","(0.8231958746910095, 0.9469820857048035, -0.08699636161327362)","(0.8030222654342651, 0.9771949052810669, -0.09390713274478912)","(0.7865467071533203, 0.9910096526145935, -0.09719832986593246)","(0.828519344329834, 0.9306504726409912, -0.05500127002596855)","(0.8355265855789185, 0.9614258408546448, -0.07503736019134521)","(0.8188962936401367, 0.9802292585372925, -0.08219604194164276)","(0.8007981181144714, 0.9890206456184387, -0.08572879433631897)",POSITIVE
52,"(0.7778148651123047, 0.847095787525177, 2.773703329239652e-07)","(0.7497895359992981, 0.8534342050552368, -0.04035593941807747)","(0.7304366827011108, 0.8725742101669312, -0.06919538974761963)","(0.7255553007125854, 0.9048284888267517, -0.09008235484361649)","(0.7334026098251343, 0.9275331497192383, -0.1089392676949501)","(0.780886709690094, 0.857905924320221, -0.08387289941310883)","(0.783318817615509, 0.8975976705551147, -0.11348216980695724)","(0.7677814960479736, 0.9341714382171631, -0.12614303827285767)","(0.752414882183075, 0.9587644934654236, -0.1324702650308609)","(0.8073959350585938, 0.8808826804161072, -0.07334290444850922)","(0.8050152659416199, 0.9250946640968323, -0.10190846025943756)","(0.7822713851928711, 0.9594581127166748, -0.11000562459230423)","(0.7654857635498047, 0.9750455021858215, -0.11479818820953369)","(0.8220332264900208, 0.9064252972602844, -0.06325133889913559)","(0.8238808512687683, 0.9480855464935303, -0.08836385607719421)","(0.8028769493103027, 0.9782859086990356, -0.0953289046883583)","(0.7859774231910706, 0.990172266960144, -0.09841571748256683)","(0.8284533619880676, 0.930554211139679, -0.05540117621421814)","(0.8357745409011841, 0.9623988270759583, -0.07592184096574783)","(0.8190211653709412, 0.9814181923866272, -0.08325785398483276)","(0.8012106418609619, 0.9889534115791321, -0.08679313212633133)",POSITIVE
53,"(0.7782554030418396, 0.8467992544174194, 2.7458386853140837e-07)","(0.7500050067901611, 0.8531708121299744, -0.04019399359822273)","(0.7305428981781006, 0.8725029826164246, -0.06881497800350189)","(0.725735068321228, 0.9051046371459961, -0.08957459032535553)","(0.7333844900131226, 0.9276263117790222, -0.10828165709972382)","(0.7804757356643677, 0.8577418923377991, -0.08304798603057861)","(0.7835631370544434, 0.8980786204338074, -0.11246413737535477)","(0.7682058215141296, 0.9343408346176147, -0.12503616511821747)","(0.7529424428939819, 0.9586268663406372, -0.13127239048480988)","(0.8073207139968872, 0.8807154893875122, -0.07251738756895065)","(0.8052109479904175, 0.9254471063613892, -0.10066293925046921)","(0.7824739813804626, 0.9598897099494934, -0.10838239639997482)","(0.7655630111694336, 0.9754030108451843, -0.11287342011928558)","(0.8222008943557739, 0.9061431288719177, -0.06247568503022194)","(0.8239625692367554, 0.9483665227890015, -0.08716725558042526)","(0.8027259111404419, 0.9786887764930725, -0.09357894212007523)","(0.7855270504951477, 0.9904355406761169, -0.09624588489532471)","(0.8288370370864868, 0.9302346706390381, -0.054714299738407135)","(0.8359944224357605, 0.9627300500869751, -0.07486852258443832)","(0.8191102147102356, 0.9820326566696167, -0.08177752792835236)","(0.8011656999588013, 0.9896517992019653, -0.08493611961603165)",POSITIVE
54,"(0.7788273096084595, 0.8465821743011475, 2.788757740290748e-07)","(0.7500777244567871, 0.8533769249916077, -0.04008983075618744)","(0.7300580739974976, 0.8722922205924988, -0.06869018077850342)","(0.7252866625785828, 0.9045165181159973, -0.08941587060689926)","(0.7333937883377075, 0.9274320602416992, -0.10800690948963165)","(0.7797902226448059, 0.8572696447372437, -0.08315552026033401)","(0.7832884192466736, 0.8973644971847534, -0.11225368827581406)","(0.7681003212928772, 0.9341047406196594, -0.12439776211977005)","(0.752575159072876, 0.9588558673858643, -0.13039712607860565)","(0.8067851066589355, 0.880221426486969, -0.07264508306980133)","(0.8044331073760986, 0.9245376586914062, -0.10052827000617981)","(0.7822185158729553, 0.9590426087379456, -0.10821884125471115)","(0.765583336353302, 0.9751235246658325, -0.11282885819673538)","(0.8218417167663574, 0.9055513739585876, -0.06256744265556335)","(0.8234402537345886, 0.946761429309845, -0.08699660003185272)","(0.8027642965316772, 0.9774827361106873, -0.0935484766960144)","(0.7859065532684326, 0.9902967214584351, -0.0964994728565216)","(0.8286929130554199, 0.9293766021728516, -0.05478456988930702)","(0.8359341621398926, 0.9607333540916443, -0.0747920349240303)","(0.8192244172096252, 0.9807248115539551, -0.08188391476869583)","(0.8010741472244263, 0.9895598888397217, -0.0852845162153244)",POSITIVE
55,"(0.7776173949241638, 0.8475775122642517, 2.90948889869469e-07)","(0.7488188743591309, 0.8539900183677673, -0.04065351188182831)","(0.7287920713424683, 0.8734595775604248, -0.06930623948574066)","(0.7244269847869873, 0.9055448770523071, -0.08982938528060913)","(0.7338433265686035, 0.926637589931488, -0.10832104086875916)","(0.7807547450065613, 0.8589165210723877, -0.08360294252634048)","(0.782899796962738, 0.8970524072647095, -0.11265064775943756)","(0.7681047320365906, 0.9333510398864746, -0.12496945261955261)","(0.7524749040603638, 0.9586489796638489, -0.1311524510383606)","(0.8075584769248962, 0.8816021680831909, -0.07272540032863617)","(0.8044348955154419, 0.9255685210227966, -0.1009209156036377)","(0.7824089527130127, 0.9590324759483337, -0.10894820839166641)","(0.7654370069503784, 0.9754022359848022, -0.1136176586151123)","(0.8223657011985779, 0.9066832065582275, -0.062268827110528946)","(0.8239037394523621, 0.948013186454773, -0.08686919510364532)","(0.803565502166748, 0.9776968955993652, -0.09386934340000153)","(0.7867633104324341, 0.9909502267837524, -0.09702988713979721)","(0.8288094401359558, 0.9301775693893433, -0.05411335080862045)","(0.8357172012329102, 0.9620686769485474, -0.07414674013853073)","(0.8190833330154419, 0.9808135032653809, -0.08137567341327667)","(0.800959050655365, 0.9893645644187927, -0.08482027053833008)",POSITIVE
56,"(0.779007077217102, 0.8470165729522705, 2.796467697407934e-07)","(0.7499366402626038, 0.8533202409744263, -0.04082832485437393)","(0.7298411130905151, 0.8722793459892273, -0.06991925835609436)","(0.7249051332473755, 0.904360294342041, -0.09096565842628479)","(0.7337013483047485, 0.9263285398483276, -0.10997026413679123)","(0.781208336353302, 0.8571932911872864, -0.08454776555299759)","(0.7853106260299683, 0.8965639472007751, -0.11452607810497284)","(0.7698632478713989, 0.9337944984436035, -0.12760531902313232)","(0.7539963126182556, 0.9596130847930908, -0.1342320293188095)","(0.807805597782135, 0.8805455565452576, -0.07388868182897568)","(0.8060072064399719, 0.9241753220558167, -0.10252887010574341)","(0.7829436659812927, 0.9591793417930603, -0.1107390895485878)","(0.7654743790626526, 0.9759693741798401, -0.11572195589542389)","(0.8223077654838562, 0.9065045118331909, -0.06372290849685669)","(0.823796808719635, 0.947196900844574, -0.08877639472484589)","(0.8023838996887207, 0.9783982634544373, -0.09574636816978455)","(0.7847664952278137, 0.9917706251144409, -0.09900348633527756)","(0.8285138607025146, 0.9312946200370789, -0.055871762335300446)","(0.8361659646034241, 0.9617303609848022, -0.07625181972980499)","(0.8194643259048462, 0.9811973571777344, -0.0835060179233551)","(0.8012880086898804, 0.9898449778556824, -0.08711300790309906)",POSITIVE
57,"(0.7775774002075195, 0.8473391532897949, 2.862257133529056e-07)","(0.7489147782325745, 0.853983998298645, -0.04045732319355011)","(0.7290725708007812, 0.8737436532974243, -0.06912962347269058)","(0.7245562076568604, 0.9062128067016602, -0.08985157310962677)","(0.7335782647132874, 0.9274725317955017, -0.10858690738677979)","(0.7802872657775879, 0.8578164577484131, -0.08358953148126602)","(0.7839187383651733, 0.8964414000511169, -0.11337470263242722)","(0.7693261504173279, 0.934106171131134, -0.12667131423950195)","(0.7535753846168518, 0.9610037803649902, -0.1335349678993225)","(0.8070379495620728, 0.8808513879776001, -0.07301060110330582)","(0.8055279850959778, 0.9238301515579224, -0.10158954560756683)","(0.7837085723876953, 0.9591891169548035, -0.11005798727273941)","(0.766466498374939, 0.9767631888389587, -0.11521047353744507)","(0.8216837644577026, 0.9063838720321655, -0.06291209906339645)","(0.8241410851478577, 0.9467744827270508, -0.08783111721277237)","(0.8039198517799377, 0.9783364534378052, -0.09508216381072998)","(0.7868816256523132, 0.9927538633346558, -0.09851144999265671)","(0.8280622959136963, 0.9308918118476868, -0.05513324588537216)","(0.8365179300308228, 0.9617441892623901, -0.07535012066364288)","(0.8203487992286682, 0.9817689061164856, -0.08272732049226761)","(0.8021515607833862, 0.9911545515060425, -0.08640508353710175)",POSITIVE
58,"(0.7777760624885559, 0.8471524119377136, 2.815975221892586e-07)","(0.7494212985038757, 0.8540084958076477, -0.0401846319437027)","(0.7300391793251038, 0.872891902923584, -0.06901489943265915)","(0.725196897983551, 0.90486741065979, -0.08989819884300232)","(0.7332059741020203, 0.9268947243690491, -0.10873940587043762)","(0.7801530361175537, 0.8566246032714844, -0.084254190325737)","(0.7851413488388062, 0.8970696926116943, -0.11419901996850967)","(0.7695931792259216, 0.9351221323013306, -0.12725000083446503)","(0.7534377574920654, 0.9612081050872803, -0.13382531702518463)","(0.8068513870239258, 0.8795459270477295, -0.07379802316427231)","(0.8058872818946838, 0.9240878224372864, -0.1023162454366684)","(0.7830934524536133, 0.9597668647766113, -0.11024702340364456)","(0.7657874226570129, 0.9765279293060303, -0.11501692980527878)","(0.8214274644851685, 0.9054635763168335, -0.06379499286413193)","(0.8241294622421265, 0.9460880160331726, -0.08845788985490799)","(0.803068220615387, 0.9782010912895203, -0.09507273137569427)","(0.7857080698013306, 0.9922218322753906, -0.09815206378698349)","(0.8277215957641602, 0.9304032921791077, -0.05609464645385742)","(0.8360974788665771, 0.9608979821205139, -0.07617229223251343)","(0.8196755051612854, 0.9813207983970642, -0.08320754766464233)","(0.8016329407691956, 0.9907061457633972, -0.08667750656604767)",POSITIVE
59,"(0.7787216305732727, 0.8491900563240051, 2.711164199808991e-07)","(0.750177264213562, 0.8552331924438477, -0.03982647880911827)","(0.7303932905197144, 0.8737584352493286, -0.06832930445671082)","(0.7254233360290527, 0.9055013060569763, -0.08909227699041367)","(0.7337717413902283, 0.9276047348976135, -0.10780414193868637)","(0.7820857763290405, 0.8593310117721558, -0.08223088085651398)","(0.784736692905426, 0.8980160355567932, -0.1113954558968544)","(0.7688044905662537, 0.9350212812423706, -0.124201700091362)","(0.7527406215667725, 0.9602106809616089, -0.13070225715637207)","(0.8084850311279297, 0.882420539855957, -0.07191605865955353)","(0.8063089847564697, 0.9253414869308472, -0.09955862164497375)","(0.7834756374359131, 0.9601884484291077, -0.10744593292474747)","(0.766185998916626, 0.9760783910751343, -0.11229630559682846)","(0.8227391242980957, 0.9079995155334473, -0.062087349593639374)","(0.8242402672767639, 0.9485750198364258, -0.08630017191171646)","(0.8029880523681641, 0.9795269966125488, -0.09290727227926254)","(0.7855697870254517, 0.9921468496322632, -0.09601744264364243)","(0.8285771608352661, 0.9323487281799316, -0.05452851951122284)","(0.8358080387115479, 0.9631705284118652, -0.074307382106781)","(0.8191192746162415, 0.9828311800956726, -0.08113070577383041)","(0.8010877370834351, 0.991007924079895, -0.08443799614906311)",POSITIVE
60,"(0.7741839289665222, 0.846691906452179, 2.410480703929352e-07)","(0.7490049004554749, 0.8541139960289001, -0.03698103874921799)","(0.7320772409439087, 0.8723899722099304, -0.0639134868979454)","(0.7275153994560242, 0.9038684368133545, -0.0838843435049057)","(0.7309311628341675, 0.9291073679924011, -0.10175920277833939)","(0.7794373035430908, 0.8610053062438965, -0.07594235241413116)","(0.7809553146362305, 0.9023868441581726, -0.10449591279029846)","(0.7659047842025757, 0.937527060508728, -0.1175154522061348)","(0.7503467798233032, 0.9593698382377625, -0.12408164143562317)","(0.8063797950744629, 0.8817137479782104, -0.0666392594575882)","(0.8007197976112366, 0.926936149597168, -0.09309188276529312)","(0.7800530791282654, 0.9596976041793823, -0.10055799782276154)","(0.7654356956481934, 0.9732363224029541, -0.10510368645191193)","(0.8214014768600464, 0.9048430323600769, -0.05796657130122185)","(0.8214105367660522, 0.946690559387207, -0.08076305687427521)","(0.8028287291526794, 0.9758812189102173, -0.08654449135065079)","(0.788210928440094, 0.9864798188209534, -0.0890515148639679)","(0.8285475373268127, 0.9266956448554993, -0.05155390501022339)","(0.8335166573524475, 0.9607336521148682, -0.06979050487279892)","(0.8186887502670288, 0.9790019392967224, -0.07577095180749893)","(0.8043512105941772, 0.9852620959281921, -0.07844828814268112)",POSITIVE
61,"(0.7752078771591187, 0.848146378993988, 2.3849378294471535e-07)","(0.7497256398200989, 0.8556616902351379, -0.03674563392996788)","(0.7332137227058411, 0.8729206323623657, -0.06359085440635681)","(0.729128897190094, 0.9045023918151855, -0.0835619866847992)","(0.7325620651245117, 0.9316889047622681, -0.10140832513570786)","(0.7803111672401428, 0.8590221405029297, -0.07565843313932419)","(0.7811025381088257, 0.9034672975540161, -0.10406967997550964)","(0.7652516961097717, 0.9378952383995056, -0.11649023741483688)","(0.7505110502243042, 0.9572534561157227, -0.12248577177524567)","(0.8068799376487732, 0.8806552290916443, -0.06650326400995255)","(0.8015317320823669, 0.9282512068748474, -0.09303121268749237)","(0.7796906232833862, 0.9605970978736877, -0.10005388408899307)","(0.7650120854377747, 0.9722644686698914, -0.10413423925638199)","(0.8218104243278503, 0.9047557711601257, -0.05804230645298958)","(0.8218140006065369, 0.9478239417076111, -0.08079712837934494)","(0.802284300327301, 0.976213812828064, -0.08604313433170319)","(0.7872317433357239, 0.9848507642745972, -0.08808670938014984)","(0.8289427161216736, 0.9274085760116577, -0.051809415221214294)","(0.8344776630401611, 0.9602910280227661, -0.06993328034877777)","(0.8198139071464539, 0.9783247113227844, -0.07579556852579117)","(0.8053722381591797, 0.9840806722640991, -0.0783652514219284)",POSITIVE
