,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
51,"(0.9561764001846313, 0.728786051273346, -5.9418933773258686e-08)","(0.8896986842155457, 0.7235952615737915, -0.016645625233650208)","(0.836921215057373, 0.6687146425247192, -0.029300730675458908)","(0.8063712120056152, 0.6228448748588562, -0.04403715953230858)","(0.785208523273468, 0.5759987831115723, -0.05776054412126541)","(0.8485754132270813, 0.5168740749359131, -0.013077618554234505)","(0.7936072945594788, 0.4691801071166992, -0.04874291270971298)","(0.775672197341919, 0.5163748264312744, -0.07798083871603012)","(0.7805773019790649, 0.5673059821128845, -0.09136082977056503)","(0.880293071269989, 0.4739823639392853, -0.020716987550258636)","(0.8373746871948242, 0.37491467595100403, -0.04322895407676697)","(0.8051040768623352, 0.3248896598815918, -0.0602746419608593)","(0.7800927758216858, 0.28966957330703735, -0.06919845193624496)","(0.9209814071655273, 0.46003174781799316, -0.033598124980926514)","(0.8970986604690552, 0.34198811650276184, -0.056577373296022415)","(0.8756110668182373, 0.27390041947364807, -0.07049036026000977)","(0.8562889099121094, 0.22108206152915955, -0.07611946016550064)","(0.9648042321205139, 0.4730137288570404, -0.04774384945631027)","(0.9734330177307129, 0.37461256980895996, -0.06537383049726486)","(0.9706853628158569, 0.3073776364326477, -0.0695352852344513)","(0.9657464027404785, 0.25080999732017517, -0.0685681402683258)",NEGATIVE
52,"(0.969775915145874, 0.7167037129402161, 1.3238641827229003e-07)","(0.8974344730377197, 0.7205781936645508, -0.012034964747726917)","(0.8353107571601868, 0.673995852470398, -0.020649565383791924)","(0.7931114435195923, 0.6344760060310364, -0.03147595003247261)","(0.7760290503501892, 0.6076869368553162, -0.04035300761461258)","(0.8431559205055237, 0.515537679195404, 0.0005605110200121999)","(0.7936652302742004, 0.45123448967933655, -0.027615226805210114)","(0.7777039408683777, 0.4786425232887268, -0.05186395347118378)","(0.7808377146720886, 0.5189454555511475, -0.0628696158528328)","(0.8809301853179932, 0.46895381808280945, -0.008624453097581863)","(0.8409460783004761, 0.3536529541015625, -0.02511001192033291)","(0.813931405544281, 0.2907509207725525, -0.03949282318353653)","(0.7943936586380005, 0.24622827768325806, -0.04761647805571556)","(0.9251819849014282, 0.45351529121398926, -0.023014597594738007)","(0.9080459475517273, 0.3337858319282532, -0.0408690944314003)","(0.8935755491256714, 0.26074153184890747, -0.05338900163769722)","(0.8803501725196838, 0.2045382857322693, -0.05872076004743576)","(0.970951497554779, 0.4668406844139099, -0.03855009749531746)","(0.9776726961135864, 0.36842674016952515, -0.04862598702311516)","(0.9781792759895325, 0.3031396269798279, -0.0485992431640625)","(0.9777893424034119, 0.24967491626739502, -0.04615108668804169)",NEGATIVE
53,"(0.9696009159088135, 0.7330703139305115, 4.7519296231257613e-07)","(0.9027524590492249, 0.7212263345718384, -0.020752184092998505)","(0.837608814239502, 0.6808484196662903, -0.03413625434041023)","(0.7897659540176392, 0.6796632409095764, -0.04749100282788277)","(0.7504796981811523, 0.7077785730361938, -0.06301666051149368)","(0.8409625887870789, 0.512365996837616, -0.016336211934685707)","(0.7980400919914246, 0.42724910378456116, -0.03951485827565193)","(0.7695773839950562, 0.3915832042694092, -0.060619134455919266)","(0.7453817129135132, 0.37390658259391785, -0.07400862127542496)","(0.8848850727081299, 0.47118157148361206, -0.025227604433894157)","(0.8577465415000916, 0.35055240988731384, -0.040709979832172394)","(0.8401768207550049, 0.2775585353374481, -0.05840247496962547)","(0.8253319263458252, 0.21993163228034973, -0.07140586525201797)","(0.934532105922699, 0.4619152545928955, -0.038625240325927734)","(0.9217271208763123, 0.33965814113616943, -0.05651083588600159)","(0.9115646481513977, 0.2642555236816406, -0.07593972235918045)","(0.8992806673049927, 0.19751745462417603, -0.08985156565904617)","(0.9850643873214722, 0.47853320837020874, -0.05361177399754524)","(0.9922454953193665, 0.38340604305267334, -0.06911396980285645)","(0.9961763024330139, 0.3202093839645386, -0.07649876922369003)","(0.9968713521957397, 0.2631039619445801, -0.08210638165473938)",NEGATIVE
54,"(0.963103175163269, 0.7301757335662842, 7.412909894810582e-07)","(0.9029733538627625, 0.7190062999725342, -0.038813911378383636)","(0.8386005759239197, 0.6881723403930664, -0.06732544302940369)","(0.7909050583839417, 0.6967303156852722, -0.09271861612796783)","(0.7519699931144714, 0.7339136600494385, -0.12139581888914108)","(0.8381061553955078, 0.5091094374656677, -0.054546795785427094)","(0.803480327129364, 0.4095320403575897, -0.08988478034734726)","(0.7777519822120667, 0.3569839596748352, -0.11855068057775497)","(0.754023551940918, 0.31956011056900024, -0.13833864033222198)","(0.8894297480583191, 0.4721335470676422, -0.06067132204771042)","(0.8703028559684753, 0.3459547460079193, -0.08834855258464813)","(0.8579285144805908, 0.26444023847579956, -0.11446935683488846)","(0.846677303314209, 0.19581663608551025, -0.1345140039920807)","(0.9436227679252625, 0.4704519510269165, -0.07113000750541687)","(0.9364547729492188, 0.34558990597724915, -0.10137172043323517)","(0.9323731064796448, 0.26815685629844666, -0.1281914860010147)","(0.9259200096130371, 0.20233210921287537, -0.14740358293056488)","(0.9966182112693787, 0.49446675181388855, -0.08391488343477249)","(1.0077298879623413, 0.4038209319114685, -0.11058890074491501)","(1.0171258449554443, 0.345819890499115, -0.12317594140768051)","(1.0219439268112183, 0.2953311800956726, -0.1324695199728012)",NEGATIVE
55,"(0.9560996294021606, 0.729935348033905, 8.75109094522486e-07)","(0.897854745388031, 0.7207133769989014, -0.04504945129156113)","(0.8385290503501892, 0.6943992376327515, -0.07831073552370071)","(0.7902629375457764, 0.7088359594345093, -0.10715234279632568)","(0.7497475743293762, 0.746527373790741, -0.13974985480308533)","(0.83711177110672, 0.5061295628547668, -0.06499116867780685)","(0.8019304275512695, 0.4041212797164917, -0.10173589736223221)","(0.776002824306488, 0.3426501154899597, -0.13115136325359344)","(0.7535748481750488, 0.29472988843917847, -0.15205062925815582)","(0.8906975984573364, 0.47093820571899414, -0.06865951418876648)","(0.8763449192047119, 0.3428919315338135, -0.0975414291024208)","(0.86724454164505, 0.257232129573822, -0.12446679919958115)","(0.857974648475647, 0.18496647477149963, -0.14511904120445251)","(0.9438774585723877, 0.47398698329925537, -0.07642021030187607)","(0.9437688589096069, 0.35048604011535645, -0.10936430096626282)","(0.9427925944328308, 0.27186787128448486, -0.13875755667686462)","(0.9376375675201416, 0.20644590258598328, -0.15991893410682678)","(0.9923540353775024, 0.5048534274101257, -0.08659074455499649)","(1.0106115341186523, 0.4290615916252136, -0.11838298290967941)","(1.0263020992279053, 0.3877141773700714, -0.13263392448425293)","(1.0355944633483887, 0.35357266664505005, -0.14233523607254028)",NEGATIVE
56,"(0.9524089694023132, 0.7205604910850525, 9.222218864124443e-07)","(0.896337628364563, 0.7201159596443176, -0.06134193018078804)","(0.8423845767974854, 0.6980383396148682, -0.10391034930944443)","(0.7972007393836975, 0.7143644094467163, -0.13929057121276855)","(0.7591587901115417, 0.750559389591217, -0.17863745987415314)","(0.8377674221992493, 0.504173994064331, -0.08703237771987915)","(0.8032374382019043, 0.4029614329338074, -0.12907995283603668)","(0.7769249081611633, 0.3403850793838501, -0.16273656487464905)","(0.7540382146835327, 0.2890400290489197, -0.18710273504257202)","(0.892254114151001, 0.46948426961898804, -0.08372718840837479)","(0.8775367140769958, 0.3454623818397522, -0.11823053658008575)","(0.8705632090568542, 0.26315563917160034, -0.14957769215106964)","(0.862317681312561, 0.19143301248550415, -0.17426013946533203)","(0.9444895386695862, 0.47157078981399536, -0.0850888043642044)","(0.9446772336959839, 0.3515660762786865, -0.12379922717809677)","(0.9470878839492798, 0.2737431824207306, -0.15823443233966827)","(0.9446079134941101, 0.20959973335266113, -0.18314401805400848)","(0.9897869229316711, 0.4987192153930664, -0.08998744189739227)","(1.0106868743896484, 0.4193326234817505, -0.1273571252822876)","(1.033450961112976, 0.3832581639289856, -0.14626343548297882)","(1.0495790243148804, 0.3552558422088623, -0.15963934361934662)",NEGATIVE
57,"(0.9553660750389099, 0.7203347086906433, 8.92188836587593e-07)","(0.898196816444397, 0.7193179726600647, -0.055110860615968704)","(0.8419977426528931, 0.7019549012184143, -0.0967218354344368)","(0.7981926798820496, 0.7171980142593384, -0.13199222087860107)","(0.7614248991012573, 0.7536976337432861, -0.1707831472158432)","(0.8402500748634338, 0.5079799294471741, -0.0828666016459465)","(0.8057311773300171, 0.4076274633407593, -0.12354210764169693)","(0.7795113921165466, 0.34421002864837646, -0.15573202073574066)","(0.7574878931045532, 0.28958478569984436, -0.17934074997901917)","(0.8937927484512329, 0.4725731313228607, -0.08227670192718506)","(0.8792661428451538, 0.3508757948875427, -0.11513464897871017)","(0.8715899586677551, 0.27168357372283936, -0.14302758872509003)","(0.8636135458946228, 0.20369073748588562, -0.16513554751873016)","(0.9452792406082153, 0.4736901819705963, -0.08584361523389816)","(0.9450613260269165, 0.3543267846107483, -0.11994949728250504)","(0.9453656077384949, 0.27654314041137695, -0.14780208468437195)","(0.9419080018997192, 0.21266263723373413, -0.16841843724250793)","(0.9911067485809326, 0.4993932545185089, -0.09289140999317169)","(1.004287838935852, 0.4185809791088104, -0.12382350116968155)","(1.0170809030532837, 0.3731752634048462, -0.13793016970157623)","(1.0244598388671875, 0.3362123966217041, -0.14815135300159454)",NEGATIVE
58,"(0.9583910703659058, 0.7199747562408447, 7.946966888994211e-07)","(0.9023512601852417, 0.7222436666488647, -0.052591096609830856)","(0.8503072261810303, 0.7025040984153748, -0.09195965528488159)","(0.8081699013710022, 0.7088199257850647, -0.12484071403741837)","(0.7722657918930054, 0.7328537106513977, -0.16098959743976593)","(0.8439826369285583, 0.5098257064819336, -0.0810522586107254)","(0.8091274499893188, 0.4120025038719177, -0.12268088012933731)","(0.7830931544303894, 0.34983423352241516, -0.15558402240276337)","(0.7618415355682373, 0.29776716232299805, -0.1790732741355896)","(0.896051824092865, 0.4734213948249817, -0.07949250191450119)","(0.8813856244087219, 0.35284000635147095, -0.11269041150808334)","(0.874200701713562, 0.27535247802734375, -0.14061108231544495)","(0.8656234741210938, 0.20882192254066467, -0.16219156980514526)","(0.9468355178833008, 0.47382664680480957, -0.08170291036367416)","(0.94768226146698, 0.3569389581680298, -0.11488451808691025)","(0.9490225315093994, 0.27940505743026733, -0.14196518063545227)","(0.9464181661605835, 0.21579918265342712, -0.16170164942741394)","(0.9926176071166992, 0.49947479367256165, -0.0870266780257225)","(1.0054699182510376, 0.41924604773521423, -0.1162676066160202)","(1.0149067640304565, 0.37348616123199463, -0.12975521385669708)","(1.0202339887619019, 0.3355616629123688, -0.13951125741004944)",NEGATIVE
59,"(0.9541872143745422, 0.7216920852661133, 4.980311132385395e-07)","(0.8996444940567017, 0.7239378690719604, -0.03304397314786911)","(0.8469777703285217, 0.6988195180892944, -0.059338267892599106)","(0.8123009204864502, 0.6862771511077881, -0.08312811702489853)","(0.7935701608657837, 0.6810660362243652, -0.10772904753684998)","(0.8441134691238403, 0.5160675644874573, -0.04498174414038658)","(0.8083631992340088, 0.42696356773376465, -0.08023623377084732)","(0.786719560623169, 0.4010218381881714, -0.10800956934690475)","(0.7667875289916992, 0.3901321589946747, -0.12465128302574158)","(0.8931575417518616, 0.4770304262638092, -0.04979784041643143)","(0.8746000528335571, 0.35919350385665894, -0.07649918645620346)","(0.8658317923545837, 0.28732383251190186, -0.09876192361116409)","(0.8552072048187256, 0.22381189465522766, -0.11463791877031326)","(0.9417691230773926, 0.4746676981449127, -0.05900276452302933)","(0.9436975717544556, 0.35876035690307617, -0.08742239326238632)","(0.944020688533783, 0.2823393940925598, -0.10983730107545853)","(0.9381510019302368, 0.21589922904968262, -0.12450966238975525)","(0.9869231581687927, 0.49907541275024414, -0.06999281048774719)","(0.999476432800293, 0.4162995219230652, -0.09165799617767334)","(1.0082240104675293, 0.37134286761283875, -0.09897603839635849)","(1.0106769800186157, 0.3340291678905487, -0.10358012467622757)",NEGATIVE
60,"(0.9360340237617493, 0.732758641242981, 1.8812531266121368e-07)","(0.85667884349823, 0.727249264717102, -0.011383475735783577)","(0.8106764554977417, 0.6750863194465637, -0.017016209661960602)","(0.8081532716751099, 0.6078083515167236, -0.020705031231045723)","(0.8168594241142273, 0.560954213142395, -0.022914152592420578)","(0.8185950517654419, 0.5118195414543152, -0.0118191447108984)","(0.7947510480880737, 0.41331541538238525, -0.01812617853283882)","(0.7865832448005676, 0.3898555636405945, -0.021357344463467598)","(0.7827205061912537, 0.3831096887588501, -0.02323375642299652)","(0.8787737488746643, 0.4743766486644745, -0.016151174902915955)","(0.8575522303581238, 0.36812734603881836, -0.020022058859467506)","(0.8446111679077148, 0.3150494396686554, -0.027531299740076065)","(0.8346403241157532, 0.2757526636123657, -0.034192077815532684)","(0.9357275366783142, 0.46900683641433716, -0.022220108658075333)","(0.9342476725578308, 0.35690367221832275, -0.03459963947534561)","(0.9250109791755676, 0.28627926111221313, -0.047907404601573944)","(0.9143587350845337, 0.2316608726978302, -0.05704185739159584)","(0.9872076511383057, 0.4892362356185913, -0.027635609731078148)","(0.9963202476501465, 0.3988678753376007, -0.03843046352267265)","(0.9956787824630737, 0.34040218591690063, -0.0423661507666111)","(0.9913200736045837, 0.2922058403491974, -0.04434190317988396)",NEGATIVE
61,"(0.9433643817901611, 0.726366400718689, 3.9413546204514205e-08)","(0.882542610168457, 0.7316575050354004, -0.025378162041306496)","(0.839029848575592, 0.6948096752166748, -0.04383212700486183)","(0.8255348801612854, 0.6503227949142456, -0.059657905250787735)","(0.8254256248474121, 0.6028177738189697, -0.07372049242258072)","(0.8404965996742249, 0.5304720401763916, -0.029093457385897636)","(0.8196857571601868, 0.45899254083633423, -0.049782853573560715)","(0.8222842812538147, 0.47917768359184265, -0.0653517097234726)","(0.8298594951629639, 0.5182366371154785, -0.07349599897861481)","(0.8925410509109497, 0.48683688044548035, -0.030739080160856247)","(0.8688210248947144, 0.3725704550743103, -0.049455758184194565)","(0.8543211817741394, 0.3365234434604645, -0.06805230677127838)","(0.840977132320404, 0.32719331979751587, -0.08010109513998032)","(0.9432234764099121, 0.4776473343372345, -0.03542773798108101)","(0.9358631372451782, 0.3607325851917267, -0.054930295795202255)","(0.9199458956718445, 0.2895936369895935, -0.07468865066766739)","(0.9045913219451904, 0.24286961555480957, -0.08813817799091339)","(0.9926527142524719, 0.49361559748649597, -0.04045168310403824)","(1.0038772821426392, 0.4029669165611267, -0.054057344794273376)","(1.0026702880859375, 0.33934247493743896, -0.061202798038721085)","(0.9964087605476379, 0.2878205180168152, -0.06638187915086746)",NEGATIVE
62,"(0.349151611328125, 0.7576289772987366, 1.0916121482296148e-06)","(0.43200409412384033, 0.7771365642547607, -0.08065787702798843)","(0.5148558616638184, 0.7435116767883301, -0.12543509900569916)","(0.5886560082435608, 0.7196092009544373, -0.15934398770332336)","(0.66331946849823, 0.7220565676689148, -0.1945546269416809)","(0.5178961157798767, 0.5288516283035278, -0.10760872066020966)","(0.580636739730835, 0.4489840269088745, -0.16520971059799194)","(0.6335556507110596, 0.40198037028312683, -0.2058381885290146)","(0.6790542602539062, 0.3711227774620056, -0.23444004356861115)","(0.46389228105545044, 0.47221308946609497, -0.10279707610607147)","(0.503023624420166, 0.33712083101272583, -0.15953227877616882)","(0.5417000651359558, 0.2497972548007965, -0.20087283849716187)","(0.5793371200561523, 0.17989382147789001, -0.22956658899784088)","(0.39613229036331177, 0.46108371019363403, -0.10516650974750519)","(0.4171748161315918, 0.3320026397705078, -0.16713842749595642)","(0.44923943281173706, 0.24838754534721375, -0.20799507200717926)","(0.4847950041294098, 0.18071773648262024, -0.23287874460220337)","(0.3258112967014313, 0.4884386360645294, -0.11240100860595703)","(0.3094736337661743, 0.37992188334465027, -0.17219625413417816)","(0.308000385761261, 0.3026677370071411, -0.20443545281887054)","(0.3169521689414978, 0.2288402020931244, -0.22403694689273834)",NEGATIVE
63,"(0.3298361301422119, 0.7984804511070251, 9.679098411652376e-07)","(0.4250071346759796, 0.8006721138954163, -0.051161956042051315)","(0.5172618627548218, 0.7592617273330688, -0.08344130963087082)","(0.594735860824585, 0.7369219064712524, -0.11307655274868011)","(0.6690808534622192, 0.7347552180290222, -0.14281295239925385)","(0.5082557797431946, 0.5311501622200012, -0.05274782329797745)","(0.5773923993110657, 0.4338028132915497, -0.09708207845687866)","(0.624515175819397, 0.37692761421203613, -0.1320941001176834)","(0.6671856045722961, 0.3342236876487732, -0.15619441866874695)","(0.453248530626297, 0.4773796796798706, -0.05794675275683403)","(0.5038140416145325, 0.334084689617157, -0.09704627096652985)","(0.5471006035804749, 0.24941742420196533, -0.1268651783466339)","(0.5876173973083496, 0.1810877025127411, -0.14684700965881348)","(0.3905732035636902, 0.466779887676239, -0.06987066566944122)","(0.4221392869949341, 0.32575851678848267, -0.1105332225561142)","(0.4569127559661865, 0.24312207102775574, -0.1367131918668747)","(0.49467411637306213, 0.17685401439666748, -0.15221038460731506)","(0.32422956824302673, 0.4919682443141937, -0.08612319827079773)","(0.31401026248931885, 0.3798505365848541, -0.12405958026647568)","(0.31745317578315735, 0.30285727977752686, -0.14066362380981445)","(0.3296273648738861, 0.2332240343093872, -0.14927399158477783)",NEGATIVE
64,"(0.3278366029262543, 0.8055999875068665, 7.467609748346149e-07)","(0.4204999804496765, 0.7943390607833862, -0.038690850138664246)","(0.5104805827140808, 0.7463013529777527, -0.06755174696445465)","(0.5860987901687622, 0.717603325843811, -0.097320057451725)","(0.6537666320800781, 0.7069921493530273, -0.12612247467041016)","(0.5031414031982422, 0.5362452864646912, -0.0395309180021286)","(0.5783193111419678, 0.4666995704174042, -0.08980599790811539)","(0.622981071472168, 0.4748219847679138, -0.13095848262310028)","(0.6559352278709412, 0.49939098954200745, -0.15570546686649323)","(0.45226266980171204, 0.4812939465045929, -0.051488589495420456)","(0.5064104199409485, 0.3353656828403473, -0.08724556118249893)","(0.5553824305534363, 0.25906914472579956, -0.11617782711982727)","(0.5978396534919739, 0.20138540863990784, -0.1364196091890335)","(0.3901049494743347, 0.47043466567993164, -0.07064361870288849)","(0.4230359196662903, 0.3263254761695862, -0.1072816401720047)","(0.46000176668167114, 0.24736154079437256, -0.13165628910064697)","(0.4989618957042694, 0.1835809051990509, -0.1467282474040985)","(0.3229871988296509, 0.49557602405548096, -0.09348273277282715)","(0.31418636441230774, 0.38042551279067993, -0.12616540491580963)","(0.31896328926086426, 0.3015657067298889, -0.13782227039337158)","(0.3324228525161743, 0.23043552041053772, -0.14365172386169434)",NEGATIVE
65,"(0.3327057361602783, 0.8117305040359497, 5.527986672859697e-07)","(0.4311651587486267, 0.7851397395133972, -0.024268878623843193)","(0.5171279907226562, 0.7188729047775269, -0.04336943477392197)","(0.5716168880462646, 0.6540407538414001, -0.06651604920625687)","(0.6217911243438721, 0.610602617263794, -0.08866500109434128)","(0.5001255869865417, 0.5385376811027527, -0.015842096880078316)","(0.5656984448432922, 0.46828651428222656, -0.0643559992313385)","(0.6040618419647217, 0.4862333834171295, -0.10391904413700104)","(0.628943681716919, 0.5233966708183289, -0.12472467124462128)","(0.4515315294265747, 0.4850040376186371, -0.031132882460951805)","(0.5033118724822998, 0.34485816955566406, -0.06226092949509621)","(0.5550616383552551, 0.2762160897254944, -0.08589235693216324)","(0.6036564111709595, 0.22817763686180115, -0.10106880962848663)","(0.3932429552078247, 0.4698109030723572, -0.054024696350097656)","(0.4239735007286072, 0.32350805401802063, -0.08553849905729294)","(0.46247613430023193, 0.24734622240066528, -0.10321038216352463)","(0.5069725513458252, 0.1908336579799652, -0.1132492870092392)","(0.32889580726623535, 0.49062541127204895, -0.08006716519594193)","(0.320237398147583, 0.3734598159790039, -0.10564759373664856)","(0.3267749547958374, 0.29632261395454407, -0.11063729971647263)","(0.34275445342063904, 0.23259985446929932, -0.11181218922138214)",NEGATIVE
66,"(0.32966122031211853, 0.8155583143234253, 4.85510781800258e-07)","(0.4273819625377655, 0.7858129143714905, -0.025776812806725502)","(0.5118224620819092, 0.7131520509719849, -0.04453475773334503)","(0.5674459338188171, 0.6469154953956604, -0.06659480929374695)","(0.6179025769233704, 0.5964829921722412, -0.08644085377454758)","(0.4941990375518799, 0.5334961414337158, -0.01672964356839657)","(0.5610954761505127, 0.4673522114753723, -0.0685015618801117)","(0.5948810577392578, 0.49530091881752014, -0.108200304210186)","(0.6173989772796631, 0.5363470315933228, -0.1291007101535797)","(0.44877782464027405, 0.484501451253891, -0.03048478439450264)","(0.5053516626358032, 0.35935863852500916, -0.06923571228981018)","(0.5593171715736389, 0.3060450553894043, -0.09490003436803818)","(0.611656904220581, 0.271385133266449, -0.10991153120994568)","(0.39042893052101135, 0.4715366065502167, -0.05267661064863205)","(0.4199525713920593, 0.32707679271698, -0.09259603172540665)","(0.45865190029144287, 0.25360268354415894, -0.1158636212348938)","(0.5059404373168945, 0.19666796922683716, -0.12809965014457703)","(0.3277897536754608, 0.49450016021728516, -0.07757938653230667)","(0.3196814954280853, 0.38076651096343994, -0.11027970910072327)","(0.3256162106990814, 0.3029598891735077, -0.12266127020120621)","(0.3427925407886505, 0.235039621591568, -0.12883895635604858)",NEGATIVE
67,"(0.3247263431549072, 0.8118135333061218, 4.6821355681458954e-07)","(0.42309823632240295, 0.7792192101478577, -0.024851493537425995)","(0.5086262226104736, 0.7034298181533813, -0.040182437747716904)","(0.5593054294586182, 0.6312648057937622, -0.05890291929244995)","(0.6026598215103149, 0.5733465552330017, -0.07477919012308121)","(0.4905484616756439, 0.5289241671562195, -0.008325883187353611)","(0.5589216947555542, 0.45712873339653015, -0.05876578018069267)","(0.5917359590530396, 0.4866299033164978, -0.09819476306438446)","(0.6107953190803528, 0.5357381105422974, -0.11784055829048157)","(0.4457160532474518, 0.479390025138855, -0.020314175635576248)","(0.5013535022735596, 0.356258749961853, -0.05661362409591675)","(0.5537564754486084, 0.31004124879837036, -0.08122936636209488)","(0.6034592390060425, 0.2869366705417633, -0.09471707791090012)","(0.38856008648872375, 0.4645353853702545, -0.0413692481815815)","(0.41902676224708557, 0.32036322355270386, -0.07793086767196655)","(0.45683935284614563, 0.25009849667549133, -0.09927114099264145)","(0.5039516687393188, 0.20030051469802856, -0.10971440374851227)","(0.3253113627433777, 0.4847155511379242, -0.06543239951133728)","(0.320186048746109, 0.3723980188369751, -0.0944586917757988)","(0.32535016536712646, 0.2967373728752136, -0.10512227565050125)","(0.34196215867996216, 0.23190957307815552, -0.10964050143957138)",NEGATIVE
68,"(0.31945332884788513, 0.8085012435913086, 5.366202344703197e-07)","(0.41289442777633667, 0.7786247730255127, -0.02626555599272251)","(0.4887288212776184, 0.7106348276138306, -0.04550377279520035)","(0.5349898934364319, 0.64272141456604, -0.0675504058599472)","(0.5774962902069092, 0.5837106108665466, -0.08676382154226303)","(0.4795927405357361, 0.5267356634140015, -0.013592662289738655)","(0.5518714189529419, 0.46110832691192627, -0.06533406674861908)","(0.5886591076850891, 0.4880943298339844, -0.1061011403799057)","(0.6102537512779236, 0.5344082117080688, -0.12671414017677307)","(0.43803876638412476, 0.47650113701820374, -0.025691965594887733)","(0.4961603879928589, 0.34829944372177124, -0.06289967149496078)","(0.5505712628364563, 0.30080610513687134, -0.08739710599184036)","(0.6007024049758911, 0.27659592032432556, -0.1003018319606781)","(0.38265761733055115, 0.46176475286483765, -0.046463627368211746)","(0.41297343373298645, 0.31623196601867676, -0.08281825482845306)","(0.45203709602355957, 0.2437812089920044, -0.10363730788230896)","(0.4992936849594116, 0.191364586353302, -0.11370015144348145)","(0.3209333121776581, 0.48373323678970337, -0.07021885365247726)","(0.31389182806015015, 0.37219250202178955, -0.09892451018095016)","(0.3202386498451233, 0.2963952124118805, -0.10839347541332245)","(0.33760732412338257, 0.23180866241455078, -0.11182566732168198)",NEGATIVE
69,"(0.31682050228118896, 0.8025230169296265, 5.376382432586979e-07)","(0.4116820991039276, 0.7695552110671997, -0.024412818253040314)","(0.49078941345214844, 0.7024788856506348, -0.0431494303047657)","(0.5485521554946899, 0.6415786147117615, -0.06497031450271606)","(0.6031151413917542, 0.5988875031471252, -0.08449223637580872)","(0.47875142097473145, 0.518123984336853, -0.01326758973300457)","(0.5496755838394165, 0.45112133026123047, -0.05916533246636391)","(0.588708221912384, 0.47381293773651123, -0.0958019271492958)","(0.6141786575317383, 0.5127555131912231, -0.11506012827157974)","(0.4350605010986328, 0.4704957902431488, -0.025519736111164093)","(0.49112677574157715, 0.3461019694805145, -0.05656321346759796)","(0.5447597503662109, 0.29145437479019165, -0.07813113927841187)","(0.5942941308021545, 0.25291481614112854, -0.09131820499897003)","(0.3797091841697693, 0.45612436532974243, -0.045672595500946045)","(0.40983396768569946, 0.31705689430236816, -0.07706762850284576)","(0.4495915174484253, 0.2409931719303131, -0.09574978053569794)","(0.4961622655391693, 0.1826392412185669, -0.10612741112709045)","(0.3169170320034027, 0.47491535544395447, -0.06878113001585007)","(0.30733680725097656, 0.3605153560638428, -0.09374458342790604)","(0.3150981366634369, 0.285286545753479, -0.10070640593767166)","(0.33481305837631226, 0.2221195101737976, -0.10323787480592728)",NEGATIVE
70,"(0.3196134567260742, 0.7995765209197998, 6.008832542647724e-07)","(0.4148164391517639, 0.7652385234832764, -0.026436004787683487)","(0.5001420378684998, 0.6878092885017395, -0.044939059764146805)","(0.5612125396728516, 0.6280600428581238, -0.0660286694765091)","(0.6230742335319519, 0.6041743159294128, -0.08625365048646927)","(0.4798795282840729, 0.5173341035842896, -0.014504787512123585)","(0.5471053123474121, 0.4525986313819885, -0.05834544822573662)","(0.5882746577262878, 0.4661850929260254, -0.09527670592069626)","(0.6205596327781677, 0.4966968894004822, -0.11666879802942276)","(0.43280309438705444, 0.46528708934783936, -0.02604532800614834)","(0.4863414764404297, 0.3446723222732544, -0.055895574390888214)","(0.5375210642814636, 0.28406575322151184, -0.07887297868728638)","(0.5852566361427307, 0.24017122387886047, -0.09380193054676056)","(0.3763061761856079, 0.44927629828453064, -0.04521314799785614)","(0.4061746895313263, 0.3078727126121521, -0.07717450708150864)","(0.4433826208114624, 0.23289868235588074, -0.0980944111943245)","(0.48766377568244934, 0.17512384057044983, -0.11041480302810669)","(0.31342193484306335, 0.46957927942276, -0.06733289361000061)","(0.303356796503067, 0.3601383566856384, -0.09501861780881882)","(0.3103349804878235, 0.2884373366832733, -0.10472484678030014)","(0.32895737886428833, 0.2275727391242981, -0.10940910130739212)",NEGATIVE
