,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
33,"(0.027316242456436157, 0.22863253951072693, 3.6198954944666184e-07)","(0.11579025536775589, 0.2717229127883911, -0.026627620682120323)","(0.16982437670230865, 0.37626904249191284, -0.027103858068585396)","(0.18711122870445251, 0.4880647361278534, -0.027534611523151398)","(0.2012324035167694, 0.5786654353141785, -0.025953026488423347)","(0.15183177590370178, 0.45619097352027893, 0.03392118588089943)","(0.17755663394927979, 0.5350746512413025, 0.02264712005853653)","(0.1930004060268402, 0.5777814388275146, 0.004732446279376745)","(0.20870018005371094, 0.6155427694320679, -0.008184169419109821)","(0.10374684631824493, 0.486304372549057, 0.03360231593251228)","(0.12892653048038483, 0.5921565294265747, 0.027438892051577568)","(0.14966650307178497, 0.6613928079605103, 0.006898107938468456)","(0.17187197506427765, 0.7268455028533936, -0.009794078767299652)","(0.056981220841407776, 0.49288174510002136, 0.02461373060941696)","(0.06354539096355438, 0.60202956199646, 0.007008666638284922)","(0.07879282534122467, 0.6771450042724609, -0.015422433614730835)","(0.09723516553640366, 0.739081859588623, -0.030768297612667084)","(0.008551858365535736, 0.48731520771980286, 0.012842981144785881)","(0.010068606585264206, 0.5823817253112793, -0.0037406885530799627)","(0.011522233486175537, 0.6437234878540039, -0.014054885134100914)","(0.01736408844590187, 0.6976944208145142, -0.021864118054509163)",POSITIVE
34,"(0.037979818880558014, 0.22418905794620514, 4.582629458127485e-07)","(0.1228904277086258, 0.2661550045013428, -0.028792796656489372)","(0.17625875771045685, 0.3754626512527466, -0.0322752371430397)","(0.1942175179719925, 0.4853377044200897, -0.03384723886847496)","(0.2117927372455597, 0.5740742683410645, -0.0336461067199707)","(0.16144482791423798, 0.4531955420970917, 0.017285998910665512)","(0.18757981061935425, 0.5354633331298828, 0.003796968376263976)","(0.20488956570625305, 0.5830311179161072, -0.01417961623519659)","(0.22073602676391602, 0.6247866153717041, -0.02751532755792141)","(0.1103319600224495, 0.48305749893188477, 0.01829715073108673)","(0.1351868212223053, 0.5904214978218079, 0.009701508097350597)","(0.15603730082511902, 0.660385012626648, -0.010163048282265663)","(0.17729228734970093, 0.7245890498161316, -0.026193605735898018)","(0.05930546298623085, 0.48810797929763794, 0.011991872452199459)","(0.0712570920586586, 0.5985426902770996, -0.005561972502619028)","(0.0875130146741867, 0.6768853664398193, -0.025317754596471786)","(0.1043984591960907, 0.7431608438491821, -0.03932221233844757)","(0.004786178469657898, 0.48017531633377075, 0.0031071233097463846)","(0.0006470009684562683, 0.576126754283905, -0.01282708253711462)","(0.000604584813117981, 0.6406846046447754, -0.021658506244421005)","(0.004360578954219818, 0.6990498304367065, -0.02856333740055561)",POSITIVE
35,"(0.02990606427192688, 0.22082804143428802, 4.4300955437392986e-07)","(0.12071720510721207, 0.2617502212524414, -0.027849258854985237)","(0.18194669485092163, 0.36596256494522095, -0.03100147470831871)","(0.20781132578849792, 0.4724228084087372, -0.032704632729291916)","(0.2308361977338791, 0.5619930028915405, -0.03254346176981926)","(0.1675776243209839, 0.44797325134277344, 0.022899596020579338)","(0.20388305187225342, 0.5332426428794861, 0.01247376762330532)","(0.22338834404945374, 0.5820241570472717, -0.003926078788936138)","(0.23806637525558472, 0.6296113133430481, -0.01664416491985321)","(0.12138410657644272, 0.47857362031936646, 0.023814544081687927)","(0.15331119298934937, 0.585292637348175, 0.015110594220459461)","(0.17597809433937073, 0.6543688178062439, -0.005639958661049604)","(0.19659581780433655, 0.7174474000930786, -0.021809859201312065)","(0.07300259917974472, 0.48823055624961853, 0.017402498051524162)","(0.09325417876243591, 0.6026562452316284, 0.00025554708554409444)","(0.11438010632991791, 0.6832337975502014, -0.021000567823648453)","(0.13348324596881866, 0.751617431640625, -0.035533808171749115)","(0.018319420516490936, 0.4870723485946655, 0.008458482101559639)","(0.024849727749824524, 0.5903638005256653, -0.0069952975027263165)","(0.03474052622914314, 0.6615544557571411, -0.01728307455778122)","(0.046558644622564316, 0.7258604764938354, -0.024982960894703865)",POSITIVE
36,"(0.03581395745277405, 0.21327875554561615, 7.195120588221471e-07)","(0.128655344247818, 0.25713759660720825, -0.0392652302980423)","(0.19314590096473694, 0.3593854010105133, -0.04799744486808777)","(0.22429443895816803, 0.46496501564979553, -0.051970306783914566)","(0.2581213712692261, 0.5475420951843262, -0.0544644258916378)","(0.15444675087928772, 0.47011035680770874, -0.010548562742769718)","(0.1809353083372116, 0.5837140679359436, -0.028885195031762123)","(0.19776847958564758, 0.6532759666442871, -0.04745320975780487)","(0.2125174105167389, 0.7162340879440308, -0.06130256876349449)","(0.09597927331924438, 0.49263182282447815, -0.007449909579008818)","(0.11753193289041519, 0.6193907260894775, -0.019616136327385902)","(0.13585783541202545, 0.6988197565078735, -0.03953011706471443)","(0.1526499092578888, 0.7663630843162537, -0.05526990443468094)","(0.040865350514650345, 0.4864746630191803, -0.010813005268573761)","(0.04389631003141403, 0.6064725518226624, -0.03151904419064522)","(0.053435105830430984, 0.6836813688278198, -0.05092441663146019)","(0.06471303105354309, 0.7485364079475403, -0.064537912607193)","(-0.013388469815254211, 0.4606621563434601, -0.017394404858350754)","(-0.03229561448097229, 0.5517668724060059, -0.04085460677742958)","(-0.04613277316093445, 0.6103012561798096, -0.0516335591673851)","(-0.05441620945930481, 0.6620216369628906, -0.058026473969221115)",POSITIVE
37,"(0.03406353294849396, 0.20212069153785706, 5.852807589690201e-07)","(0.13329267501831055, 0.25702911615371704, -0.03620929643511772)","(0.1954575926065445, 0.36346548795700073, -0.04087463766336441)","(0.22758905589580536, 0.47079670429229736, -0.04251481220126152)","(0.26333433389663696, 0.5538330674171448, -0.04200110211968422)","(0.1534092128276825, 0.4725331664085388, 0.011374357156455517)","(0.1784144639968872, 0.5837301015853882, -0.0027257194742560387)","(0.1932450532913208, 0.651185154914856, -0.021013814955949783)","(0.2065114974975586, 0.7140759825706482, -0.03544612228870392)","(0.09571857750415802, 0.4932316541671753, 0.014224366284906864)","(0.11379329860210419, 0.6175514459609985, 0.0037459845189005136)","(0.13045968115329742, 0.6961628794670105, -0.0171507615596056)","(0.1466241478919983, 0.7646459341049194, -0.03363218903541565)","(0.04167421907186508, 0.4887409508228302, 0.009135477244853973)","(0.04393923655152321, 0.60850989818573, -0.010075395926833153)","(0.05436142161488533, 0.6841000318527222, -0.02971038408577442)","(0.0665171891450882, 0.7489214539527893, -0.04309507831931114)","(-0.012810483574867249, 0.4677044749259949, 0.0004883912042714655)","(-0.02746182680130005, 0.5639430284500122, -0.018459545448422432)","(-0.03774643689393997, 0.6232035160064697, -0.02833464927971363)","(-0.043889060616493225, 0.6775835752487183, -0.03492065891623497)",POSITIVE
38,"(0.040067579597234726, 0.19849273562431335, 2.3809788274320454e-07)","(0.12907609343528748, 0.2562941908836365, -0.019147802144289017)","(0.18535931408405304, 0.3653228282928467, -0.016991037875413895)","(0.20683062076568604, 0.47256723046302795, -0.01638755574822426)","(0.22641032934188843, 0.5616437196731567, -0.014326230622828007)","(0.15754766762256622, 0.45737552642822266, 0.038466643542051315)","(0.18812167644500732, 0.5368514657020569, 0.026311231777071953)","(0.20744043588638306, 0.580629825592041, 0.006453662645071745)","(0.2246326506137848, 0.6229729056358337, -0.008539416827261448)","(0.10699345171451569, 0.48653024435043335, 0.03302891179919243)","(0.13511894643306732, 0.5967398881912231, 0.025622282177209854)","(0.15776625275611877, 0.6668802499771118, 0.004084749612957239)","(0.17849388718605042, 0.7306622266769409, -0.013591011054813862)","(0.05685361102223396, 0.4906376898288727, 0.0196393933147192)","(0.06689665466547012, 0.6084301471710205, 0.0016011816915124655)","(0.08555884659290314, 0.6869760751724243, -0.018543163314461708)","(0.10464519262313843, 0.7532301545143127, -0.03273243084549904)","(0.0029845237731933594, 0.47838157415390015, 0.003943691961467266)","(0.0024888962507247925, 0.5798972845077515, -0.01264420710504055)","(0.0031625181436538696, 0.6477811336517334, -0.02078300155699253)","(0.008130557835102081, 0.710163414478302, -0.02720235474407673)",POSITIVE
39,"(0.039822760969400406, 0.20779334008693695, 2.833982080119313e-07)","(0.12948033213615417, 0.2591073513031006, -0.02119199000298977)","(0.18243086338043213, 0.369825541973114, -0.018733279779553413)","(0.19863004982471466, 0.4813096225261688, -0.01732889749109745)","(0.21271681785583496, 0.5716639757156372, -0.014192287810146809)","(0.15853793919086456, 0.45756030082702637, 0.03913046047091484)","(0.18594610691070557, 0.537417471408844, 0.02833598479628563)","(0.20248909294605255, 0.580048680305481, 0.009502722881734371)","(0.21702338755130768, 0.6161913871765137, -0.004289440810680389)","(0.10781599581241608, 0.48476317524909973, 0.035780470818281174)","(0.13493949174880981, 0.5913412570953369, 0.03076763264834881)","(0.15909633040428162, 0.6600103378295898, 0.009632508270442486)","(0.18300503492355347, 0.7218452095985413, -0.008112390525639057)","(0.05733100324869156, 0.4888003170490265, 0.024114899337291718)","(0.06584013253450394, 0.6029512882232666, 0.007083613891154528)","(0.08512704819440842, 0.6799048185348511, -0.01488626841455698)","(0.10664743185043335, 0.7430281639099121, -0.030630160123109818)","(0.00410047173500061, 0.47790297865867615, 0.010057314299046993)","(3.610551357269287e-05, 0.5782417058944702, -0.006431656889617443)","(-0.0035162940621376038, 0.6430134773254395, -0.01622796431183815)","(-0.0017858371138572693, 0.7010005712509155, -0.024030471220612526)",POSITIVE
40,"(0.035260774195194244, 0.21035519242286682, 3.232632082017517e-07)","(0.12805888056755066, 0.26298561692237854, -0.02170984074473381)","(0.18279901146888733, 0.3711758852005005, -0.0200913418084383)","(0.20281289517879486, 0.4816645681858063, -0.019450999796390533)","(0.22147738933563232, 0.5718633532524109, -0.017309773713350296)","(0.1588696539402008, 0.4507230222225189, 0.03664053604006767)","(0.1874924600124359, 0.5335335731506348, 0.025294575840234756)","(0.20890577137470245, 0.579071044921875, 0.006506193894892931)","(0.22966334223747253, 0.619297206401825, -0.0077658239752054214)","(0.10776516050100327, 0.47904250025749207, 0.03314238041639328)","(0.1363404095172882, 0.5860122442245483, 0.026244932785630226)","(0.16112032532691956, 0.655442476272583, 0.0038873159792274237)","(0.1861264854669571, 0.7193378210067749, -0.014548731967806816)","(0.056520044803619385, 0.4844719469547272, 0.021618884056806564)","(0.06653696298599243, 0.5985708236694336, 0.003059508977457881)","(0.08660098165273666, 0.6762129068374634, -0.02003977820277214)","(0.10890979319810867, 0.7400454878807068, -0.03633568063378334)","(0.001641102135181427, 0.47587063908576965, 0.007869763299822807)","(-0.0016776099801063538, 0.5737274289131165, -0.009740984067320824)","(-0.00324828177690506, 0.6382504105567932, -0.020490776747465134)","(0.0004720538854598999, 0.6958507299423218, -0.028863145038485527)",POSITIVE
41,"(0.034665338695049286, 0.20947740972042084, 3.80294778778989e-07)","(0.126821368932724, 0.2564244270324707, -0.025186995044350624)","(0.18529219925403595, 0.3640527129173279, -0.025549758225679398)","(0.20880335569381714, 0.47390109300613403, -0.025341833010315895)","(0.23311671614646912, 0.5623283386230469, -0.02339780330657959)","(0.16570833325386047, 0.44491490721702576, 0.029569556936621666)","(0.20242440700531006, 0.5247271656990051, 0.019848685711622238)","(0.22559168934822083, 0.5703660845756531, 0.0030551585368812084)","(0.24357274174690247, 0.6119866371154785, -0.010240857489407063)","(0.1174342930316925, 0.4745485186576843, 0.028562115505337715)","(0.1509178727865219, 0.5807604789733887, 0.021535372361540794)","(0.17628833651542664, 0.6475661993026733, 0.0008032735786400735)","(0.19922664761543274, 0.7081475257873535, -0.01599724404513836)","(0.06649024784564972, 0.4820580780506134, 0.019869862124323845)","(0.08382183313369751, 0.6001127362251282, 0.001985518727451563)","(0.10414911061525345, 0.6801662445068359, -0.020418645814061165)","(0.12389829009771347, 0.7477310299873352, -0.03629596531391144)","(0.008463770151138306, 0.475887268781662, 0.0089002326130867)","(0.0032330304384231567, 0.5783383846282959, -0.008134644478559494)","(0.0029344484210014343, 0.647426426410675, -0.01919606886804104)","(0.006958022713661194, 0.7097170352935791, -0.027717502787709236)",POSITIVE
42,"(0.03132929280400276, 0.20915119349956512, 7.002204824857472e-07)","(0.12654434144496918, 0.25050845742225647, -0.04158782958984375)","(0.19285714626312256, 0.356645405292511, -0.05153157189488411)","(0.22779464721679688, 0.4621652066707611, -0.056237176060676575)","(0.2674633264541626, 0.5377403497695923, -0.059316832572221756)","(0.14915408194065094, 0.4648587703704834, -0.014428406953811646)","(0.17755329608917236, 0.5809915661811829, -0.0332009382545948)","(0.19635629653930664, 0.651515543460846, -0.051723871380090714)","(0.21249160170555115, 0.715672492980957, -0.06571582704782486)","(0.0923067107796669, 0.4890729784965515, -0.010185830295085907)","(0.11575572192668915, 0.6175947189331055, -0.023602474480867386)","(0.1359919160604477, 0.6996572017669678, -0.0437384769320488)","(0.15338563919067383, 0.7692804336547852, -0.05950941890478134)","(0.03771568462252617, 0.4853835105895996, -0.012321384623646736)","(0.0413392037153244, 0.6086581349372864, -0.03246466815471649)","(0.0523739755153656, 0.6848114132881165, -0.050935011357069016)","(0.06458970904350281, 0.7481390237808228, -0.06378117203712463)","(-0.016331002116203308, 0.46242716908454895, -0.01790904626250267)","(-0.032564155757427216, 0.5573841333389282, -0.038573894649744034)","(-0.04206642508506775, 0.6172904968261719, -0.048028454184532166)","(-0.04620477557182312, 0.6690894365310669, -0.053955841809511185)",POSITIVE
43,"(0.034746263176202774, 0.19532689452171326, 5.735651029681321e-07)","(0.12883338332176208, 0.24993209540843964, -0.038022127002477646)","(0.1920354962348938, 0.35678350925445557, -0.048625510185956955)","(0.22721713781356812, 0.4618817865848541, -0.055935610085725784)","(0.2671508193016052, 0.542130172252655, -0.06168599799275398)","(0.14402738213539124, 0.4698047637939453, -0.00919430423527956)","(0.17092007398605347, 0.5868173837661743, -0.03138040751218796)","(0.18699470162391663, 0.65715491771698, -0.052341461181640625)","(0.20023544132709503, 0.7219249606132507, -0.0679648369550705)","(0.08595652878284454, 0.4908314347267151, -0.008739909157156944)","(0.10665228217840195, 0.6198227405548096, -0.026921473443508148)","(0.12436854839324951, 0.7021998763084412, -0.04903073608875275)","(0.1411111205816269, 0.7734500169754028, -0.06573090702295303)","(0.03074624016880989, 0.4853629469871521, -0.015147214755415916)","(0.03339463844895363, 0.6090748310089111, -0.03955082967877388)","(0.04137091338634491, 0.6863577365875244, -0.05812348052859306)","(0.05206778645515442, 0.7534114122390747, -0.07030986249446869)","(-0.024254024028778076, 0.4619908630847931, -0.02500106208026409)","(-0.04230935126543045, 0.5595860481262207, -0.04786241799592972)","(-0.053242333233356476, 0.621423065662384, -0.05782836675643921)","(-0.05816628783941269, 0.6769276857376099, -0.063965804874897)",POSITIVE
44,"(0.042453669011592865, 0.19493967294692993, 3.5674690934683895e-07)","(0.13079138100147247, 0.25621503591537476, -0.028660502284765244)","(0.18620771169662476, 0.3621540367603302, -0.03408721461892128)","(0.21057066321372986, 0.46621474623680115, -0.0395299531519413)","(0.2334621548652649, 0.5547194480895996, -0.04391060397028923)","(0.1453942060470581, 0.4629460275173187, 0.01304132491350174)","(0.17321568727493286, 0.5585627555847168, -0.005916370078921318)","(0.19009822607040405, 0.616736650466919, -0.027367422357201576)","(0.2045578956604004, 0.6752142310142517, -0.04397175833582878)","(0.09260313212871552, 0.4874117374420166, 0.009179743938148022)","(0.11419402062892914, 0.6059499979019165, -0.007436468731611967)","(0.1326361745595932, 0.6839293241500854, -0.030806945636868477)","(0.14929167926311493, 0.7559232711791992, -0.04897003993391991)","(0.04178936779499054, 0.4873248338699341, -0.002115282230079174)","(0.044038236141204834, 0.6063179969787598, -0.026333654299378395)","(0.05433468520641327, 0.6831573843955994, -0.04568309336900711)","(0.06667326390743256, 0.7502799034118652, -0.05861714109778404)","(-0.009409844875335693, 0.4688918888568878, -0.016462568193674088)","(-0.018085889518260956, 0.5669227838516235, -0.037199363112449646)","(-0.02430916577577591, 0.6287770867347717, -0.04572492465376854)","(-0.0256643146276474, 0.6837474703788757, -0.05178180709481239)",POSITIVE
45,"(0.04009567201137543, 0.20729368925094604, 2.0542810830193048e-07)","(0.12792491912841797, 0.26242595911026, -0.02862129919230938)","(0.17693522572517395, 0.3689975142478943, -0.03208900988101959)","(0.19091098010540009, 0.4796280860900879, -0.03587574511766434)","(0.2041776478290558, 0.572494387626648, -0.03792324662208557)","(0.1487274020910263, 0.4538695216178894, 0.027587000280618668)","(0.17518579959869385, 0.5322170853614807, 0.010615996085107327)","(0.19231173396110535, 0.5787845849990845, -0.01154325995594263)","(0.2081695795059204, 0.6242033243179321, -0.027772363275289536)","(0.09874314069747925, 0.48394089937210083, 0.026029009371995926)","(0.12282884120941162, 0.5870525240898132, 0.013075613416731358)","(0.14502733945846558, 0.652704656124115, -0.010774011723697186)","(0.16707628965377808, 0.7179611921310425, -0.029404975473880768)","(0.05027192458510399, 0.4916457235813141, 0.015985378995537758)","(0.0575999915599823, 0.6029502153396606, -0.006367534399032593)","(0.07553600519895554, 0.6770869493484497, -0.027137361466884613)","(0.09558268636465073, 0.7419660687446594, -0.04071274772286415)","(0.00048823654651641846, 0.4836629033088684, 0.002812360180541873)","(0.00035943835973739624, 0.5828458070755005, -0.016290590167045593)","(0.0020014122128486633, 0.6489822864532471, -0.02527202107012272)","(0.008534245193004608, 0.7094157934188843, -0.03160854056477547)",POSITIVE
46,"(0.031805094331502914, 0.21166856586933136, 2.2337506777603267e-07)","(0.12195426225662231, 0.2602449655532837, -0.02655140496790409)","(0.17536136507987976, 0.3685442805290222, -0.02807687595486641)","(0.19416919350624084, 0.47866979241371155, -0.03016667813062668)","(0.20958738029003143, 0.5704216361045837, -0.030549271032214165)","(0.1536044180393219, 0.43987971544265747, 0.03096463531255722)","(0.1811903864145279, 0.5223966240882874, 0.01697617396712303)","(0.1980193555355072, 0.5698893666267395, -0.003245630534365773)","(0.21349678933620453, 0.6156051754951477, -0.018481768667697906)","(0.10652484744787216, 0.47260648012161255, 0.03041587583720684)","(0.13451950252056122, 0.5699673295021057, 0.0187019445002079)","(0.15932849049568176, 0.6336230635643005, -0.004757578019052744)","(0.18359559774398804, 0.6953716278076172, -0.022842809557914734)","(0.05977197736501694, 0.4857676923274994, 0.0216121356934309)","(0.07913865894079208, 0.5925372838973999, 0.0019635739736258984)","(0.10308559238910675, 0.668294370174408, -0.019020400941371918)","(0.12608420848846436, 0.7329562902450562, -0.03262372687458992)","(0.008871190249919891, 0.4874240756034851, 0.0097444336861372)","(0.021312862634658813, 0.5876322984695435, -0.007588973734527826)","(0.0382632277905941, 0.6579142808914185, -0.01795712485909462)","(0.0581061914563179, 0.7221294641494751, -0.025273658335208893)",POSITIVE
47,"(0.0418412908911705, 0.22467778623104095, 3.204767722309043e-07)","(0.11818496882915497, 0.267919659614563, -0.02541361004114151)","(0.17144525051116943, 0.3696877956390381, -0.03181488439440727)","(0.19650334119796753, 0.46908193826675415, -0.036691561341285706)","(0.2193036675453186, 0.5479964017868042, -0.04135673865675926)","(0.1495998203754425, 0.4424307644367218, -0.009195632301270962)","(0.17820176482200623, 0.5263946056365967, -0.03156333416700363)","(0.199260413646698, 0.5741164088249207, -0.051273856312036514)","(0.21981027722358704, 0.6179691553115845, -0.06549470126628876)","(0.10060302913188934, 0.47640761733055115, -0.013156506232917309)","(0.12465405464172363, 0.5828787088394165, -0.031689852476119995)","(0.14891822636127472, 0.650015652179718, -0.052791036665439606)","(0.17430512607097626, 0.7116386294364929, -0.06885289400815964)","(0.05035681277513504, 0.48509886860847473, -0.022082598879933357)","(0.05852775275707245, 0.5961962342262268, -0.04757634177803993)","(0.07322314381599426, 0.6706992387771606, -0.06859976798295975)","(0.09307149052619934, 0.7345327138900757, -0.08283614367246628)","(0.00014697760343551636, 0.47355785965919495, -0.03244893252849579)","(-0.013641878962516785, 0.5642410516738892, -0.05538463965058327)","(-0.02114182710647583, 0.6239230632781982, -0.0659589022397995)","(-0.021230973303318024, 0.6743435263633728, -0.07328066229820251)",POSITIVE
48,"(0.03624751418828964, 0.22498522698879242, 5.91273817462934e-07)","(0.12426945567131042, 0.25561606884002686, -0.042893391102552414)","(0.18924465775489807, 0.35195106267929077, -0.058874379843473434)","(0.2203826904296875, 0.4547624886035919, -0.06854210048913956)","(0.2484172284603119, 0.5377643704414368, -0.07739567011594772)","(0.14622049033641815, 0.4568275511264801, -0.03815765678882599)","(0.17449788749217987, 0.571431577205658, -0.06275041401386261)","(0.19359083473682404, 0.640560507774353, -0.08235278725624084)","(0.21001780033111572, 0.7021327018737793, -0.09660696983337402)","(0.0889526903629303, 0.48539668321609497, -0.03439586982131004)","(0.1090918481349945, 0.6113032102584839, -0.05476714298129082)","(0.12960541248321533, 0.691218912601471, -0.07573873549699783)","(0.14815446734428406, 0.7596117258071899, -0.09165768325328827)","(0.03438425809144974, 0.4873581826686859, -0.03534991666674614)","(0.03592832759022713, 0.6085535287857056, -0.05887368693947792)","(0.04810858517885208, 0.685090959072113, -0.07774645835161209)","(0.061939872801303864, 0.7511883974075317, -0.0912991464138031)","(-0.017522692680358887, 0.46820828318595886, -0.03911363705992699)","(-0.032884418964385986, 0.5615336894989014, -0.061711106449365616)","(-0.04118463397026062, 0.6227202415466309, -0.07177453488111496)","(-0.044321462512016296, 0.6767551898956299, -0.07833606749773026)",POSITIVE
49,"(0.03459254652261734, 0.21621021628379822, 5.929097142143291e-07)","(0.1259530484676361, 0.255038857460022, -0.04424818977713585)","(0.19321385025978088, 0.35640111565589905, -0.05956804007291794)","(0.23581576347351074, 0.45838695764541626, -0.06943696737289429)","(0.27883628010749817, 0.5337714552879333, -0.07778999954462051)","(0.14016644656658173, 0.4719035029411316, -0.025422947481274605)","(0.16920821368694305, 0.5947357416152954, -0.048650022596120834)","(0.18544717133045197, 0.6676558256149292, -0.06878013163805008)","(0.1984037458896637, 0.7321525812149048, -0.08356178551912308)","(0.08199642598628998, 0.49706894159317017, -0.02129732072353363)","(0.1016184538602829, 0.6272594332695007, -0.03909977152943611)","(0.11894501745700836, 0.7094510793685913, -0.059855829924345016)","(0.13459569215774536, 0.7808959484100342, -0.07581891864538193)","(0.027978718280792236, 0.4955081343650818, -0.02320210263133049)","(0.02851555496454239, 0.6158676743507385, -0.04508041962981224)","(0.0368930920958519, 0.6917651891708374, -0.06257708370685577)","(0.048366010189056396, 0.7587065696716309, -0.07496848702430725)","(-0.023136906325817108, 0.47380852699279785, -0.02867542766034603)","(-0.037230394780635834, 0.5610567331314087, -0.049789901822805405)","(-0.043485693633556366, 0.6172517538070679, -0.05855441093444824)","(-0.04322486370801926, 0.6680284738540649, -0.06406057626008987)",POSITIVE
50,"(0.038519926369190216, 0.2043069303035736, 5.30386557784368e-07)","(0.13159455358982086, 0.25056755542755127, -0.041289158165454865)","(0.19842234253883362, 0.35537245869636536, -0.054489124566316605)","(0.24488840997219086, 0.4566363990306854, -0.06392724066972733)","(0.2906048595905304, 0.5300775170326233, -0.07168921083211899)","(0.13712044060230255, 0.4773902893066406, -0.011309524066746235)","(0.16343194246292114, 0.5977063179016113, -0.032391685992479324)","(0.1793208122253418, 0.6701580286026001, -0.052563924342393875)","(0.19203969836235046, 0.734848141670227, -0.06807155162096024)","(0.08003447949886322, 0.49947959184646606, -0.009531092830002308)","(0.09512026607990265, 0.631348729133606, -0.025953177362680435)","(0.11066027730703354, 0.7144591808319092, -0.04655838385224342)","(0.12551036477088928, 0.7861002683639526, -0.062689870595932)","(0.027310095727443695, 0.4952200949192047, -0.01479820441454649)","(0.02399817854166031, 0.6174712181091309, -0.0363185741007328)","(0.03150026872754097, 0.695148766040802, -0.05319535732269287)","(0.042760033160448074, 0.7632824778556824, -0.06510186195373535)","(-0.02265191078186035, 0.470905601978302, -0.02389184758067131)","(-0.0374690443277359, 0.5597596168518066, -0.04378747567534447)","(-0.043370798230171204, 0.6164809465408325, -0.05163504183292389)","(-0.043074265122413635, 0.6681451201438904, -0.056964851915836334)",POSITIVE
51,"(0.04107484966516495, 0.20380914211273193, 4.902449290966615e-07)","(0.13095471262931824, 0.2544258236885071, -0.03754494711756706)","(0.19803674519062042, 0.3622080981731415, -0.050504375249147415)","(0.2460080087184906, 0.4612133502960205, -0.060665447264909744)","(0.29391250014305115, 0.5256121754646301, -0.06969146430492401)","(0.13668014109134674, 0.4782148599624634, -0.01419546827673912)","(0.16264557838439941, 0.6004076600074768, -0.03715706616640091)","(0.17811989784240723, 0.6741744875907898, -0.05769171938300133)","(0.1898096650838852, 0.7396293878555298, -0.07325750589370728)","(0.08169233798980713, 0.501289963722229, -0.014511104673147202)","(0.09695042669773102, 0.6356790065765381, -0.033211663365364075)","(0.11166276782751083, 0.720346212387085, -0.05338910594582558)","(0.1250137984752655, 0.7924951910972595, -0.06905175000429153)","(0.02975134551525116, 0.49895283579826355, -0.021206999197602272)","(0.026614263653755188, 0.6237058639526367, -0.0433490052819252)","(0.03269372135400772, 0.7015188336372375, -0.05881364643573761)","(0.0416036881506443, 0.768753170967102, -0.06969985365867615)","(-0.019202157855033875, 0.47613319754600525, -0.03152668476104736)","(-0.03563068062067032, 0.5690266489982605, -0.050804924219846725)","(-0.04369356483221054, 0.6293083429336548, -0.05800797417759895)","(-0.045924074947834015, 0.6831860542297363, -0.06309573352336884)",POSITIVE
52,"(0.044049058109521866, 0.20441791415214539, 3.2207410072260245e-07)","(0.13228030502796173, 0.25323572754859924, -0.03269162029027939)","(0.1951911449432373, 0.36565518379211426, -0.040037851780653)","(0.23282049596309662, 0.4723764955997467, -0.045665327459573746)","(0.27611345052719116, 0.543973445892334, -0.05043672397732735)","(0.1406463235616684, 0.4732493758201599, -0.002255144529044628)","(0.17364996671676636, 0.5780677795410156, -0.02338133193552494)","(0.19257710874080658, 0.6444052457809448, -0.044129036366939545)","(0.20561358332633972, 0.7060409784317017, -0.06020674481987953)","(0.08657453209161758, 0.5003480911254883, -0.004468106664717197)","(0.10723397880792618, 0.6290345788002014, -0.02114887349307537)","(0.1250317245721817, 0.70863938331604, -0.041109565645456314)","(0.13968269526958466, 0.7769004106521606, -0.056711357086896896)","(0.034308046102523804, 0.5006185173988342, -0.013542665168642998)","(0.03542815521359444, 0.6257419586181641, -0.0361519381403923)","(0.045896317809820175, 0.7037233710289001, -0.053221508860588074)","(0.05808481574058533, 0.7697495222091675, -0.06525204330682755)","(-0.01629745215177536, 0.47729188203811646, -0.02591842971742153)","(-0.03133189678192139, 0.5701766610145569, -0.04584793001413345)","(-0.03864984214305878, 0.6294349431991577, -0.054141126573085785)","(-0.03983137011528015, 0.6818453073501587, -0.060280900448560715)",POSITIVE
