,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.10388678312301636, 0.23329435288906097, -1.1459195548013668e-07)","(0.17839044332504272, 0.24344761669635773, -0.015165518969297409)","(0.24020089209079742, 0.29067617654800415, -0.02676924504339695)","(0.28919172286987305, 0.3343477249145508, -0.04245563596487045)","(0.33379045128822327, 0.3769897222518921, -0.056968189775943756)","(0.2412550002336502, 0.4185599386692047, 0.01584547758102417)","(0.2935187816619873, 0.4738354980945587, -0.017775755375623703)","(0.31874579191207886, 0.4608425199985504, -0.0503971166908741)","(0.33545899391174316, 0.4365689158439636, -0.06901133060455322)","(0.21599620580673218, 0.4603274464607239, 0.006200428120791912)","(0.2693811357021332, 0.5338740348815918, -0.015770314261317253)","(0.3137427270412445, 0.5599493980407715, -0.041101496666669846)","(0.355322927236557, 0.5702916383743286, -0.05905785784125328)","(0.1792554408311844, 0.48145437240600586, -0.010716691613197327)","(0.21775153279304504, 0.5679433941841125, -0.032178059220314026)","(0.2528153657913208, 0.6031349897384644, -0.04910057783126831)","(0.2892516255378723, 0.6234701871871948, -0.05960541218519211)","(0.1366652548313141, 0.485064834356308, -0.030052540823817253)","(0.16296350955963135, 0.5654520988464355, -0.04698514565825462)","(0.18719151616096497, 0.6116825342178345, -0.0558728352189064)","(0.21688827872276306, 0.6471800804138184, -0.06130192428827286)",NEGATIVE
21,"(0.1006905660033226, 0.23503205180168152, 8.326125566782139e-08)","(0.1766267865896225, 0.23973064124584198, -0.01909172721207142)","(0.24117973446846008, 0.2849765717983246, -0.030313696712255478)","(0.28896456956863403, 0.33177506923675537, -0.04338663071393967)","(0.337197482585907, 0.3643403649330139, -0.0557902529835701)","(0.24880656599998474, 0.42153415083885193, 0.007829905487596989)","(0.2982373833656311, 0.4832960367202759, -0.014280029572546482)","(0.3330579996109009, 0.504021942615509, -0.03773469850420952)","(0.36722540855407715, 0.5169546604156494, -0.0543130561709404)","(0.21743972599506378, 0.46257859468460083, -0.000791628728620708)","(0.2712869644165039, 0.539481520652771, -0.01897433213889599)","(0.31439557671546936, 0.5766308307647705, -0.041456811130046844)","(0.3574857711791992, 0.6008983850479126, -0.05816226452589035)","(0.1778045892715454, 0.4823104739189148, -0.015169956721365452)","(0.2181924283504486, 0.5662751197814941, -0.035354115068912506)","(0.2509858310222626, 0.6037715673446655, -0.05181047320365906)","(0.2872328460216522, 0.6308283805847168, -0.06273747980594635)","(0.1327405571937561, 0.4860130250453949, -0.03204159066081047)","(0.15840284526348114, 0.5636513233184814, -0.04939720034599304)","(0.1807701140642166, 0.6108220815658569, -0.05883435532450676)","(0.20730489492416382, 0.6506903171539307, -0.06517861783504486)",NEGATIVE
22,"(0.10369893908500671, 0.2321929931640625, -8.166539799958628e-08)","(0.1763763427734375, 0.24609731137752533, -0.01567387394607067)","(0.23644104599952698, 0.2932828962802887, -0.02748888172209263)","(0.2827872037887573, 0.3391530215740204, -0.04382765665650368)","(0.31969356536865234, 0.3894285261631012, -0.05845904350280762)","(0.24096840620040894, 0.4169161915779114, 0.0213602464646101)","(0.28077396750450134, 0.460694819688797, -0.010617273859679699)","(0.30487459897994995, 0.4502319395542145, -0.042698755860328674)","(0.324183851480484, 0.4334762692451477, -0.061255525797605515)","(0.2173844277858734, 0.46010643243789673, 0.011250597424805164)","(0.2683682143688202, 0.5335519313812256, -0.006716276053339243)","(0.31519603729248047, 0.5673077702522278, -0.02821643464267254)","(0.3620761036872864, 0.5903444290161133, -0.04407459869980812)","(0.18142536282539368, 0.48290160298347473, -0.006964761298149824)","(0.2169019728899002, 0.5695000886917114, -0.026581663638353348)","(0.25258302688598633, 0.605198323726654, -0.040411461144685745)","(0.29267099499702454, 0.628118634223938, -0.048757441341876984)","(0.13878482580184937, 0.48792070150375366, -0.02805287204682827)","(0.16273120045661926, 0.5672653913497925, -0.042435310781002045)","(0.18685492873191833, 0.6132444739341736, -0.04807662218809128)","(0.2176358699798584, 0.6470022797584534, -0.05132486671209335)",NEGATIVE
23,"(0.10360328108072281, 0.2292095571756363, -1.1884448980481466e-07)","(0.1761595606803894, 0.23820409178733826, -0.01590166613459587)","(0.23729898035526276, 0.28514713048934937, -0.02779487520456314)","(0.2826383113861084, 0.3308190107345581, -0.04384787753224373)","(0.3224290907382965, 0.37584370374679565, -0.05816223844885826)","(0.24417631328105927, 0.40975308418273926, 0.01727973110973835)","(0.2842450737953186, 0.45455992221832275, -0.015425177291035652)","(0.30731329321861267, 0.4373783767223358, -0.04708985239267349)","(0.32469871640205383, 0.4108242392539978, -0.06455358117818832)","(0.21990126371383667, 0.45307183265686035, 0.007399215828627348)","(0.27275794744491577, 0.5229867696762085, -0.010520714335143566)","(0.31997358798980713, 0.5549826622009277, -0.030924435704946518)","(0.3655813932418823, 0.5748940706253052, -0.04580993577837944)","(0.1832098364830017, 0.4754078984260559, -0.010384329594671726)","(0.2198830097913742, 0.5605271458625793, -0.02914193831384182)","(0.2544746994972229, 0.5968992114067078, -0.04235724359750748)","(0.2914049029350281, 0.6198831796646118, -0.05044124275445938)","(0.14002501964569092, 0.47940704226493835, -0.031019380316138268)","(0.1669820249080658, 0.558334231376648, -0.04543984308838844)","(0.1925649642944336, 0.6064955592155457, -0.05112871527671814)","(0.2231038361787796, 0.6445528268814087, -0.05431855469942093)",NEGATIVE
24,"(0.1044892966747284, 0.22823907434940338, 3.7802990959789895e-08)","(0.17821988463401794, 0.22991831600666046, -0.018243074417114258)","(0.24056430160999298, 0.2723592519760132, -0.03209996968507767)","(0.2883360981941223, 0.3136928975582123, -0.04829192906618118)","(0.334177702665329, 0.34670400619506836, -0.06322868913412094)","(0.24973993003368378, 0.415603905916214, 0.005722025875002146)","(0.30486398935317993, 0.47750526666641235, -0.02315756306052208)","(0.3310967683792114, 0.47773101925849915, -0.05102553591132164)","(0.3490663468837738, 0.4693326950073242, -0.06806780397891998)","(0.22003352642059326, 0.45488113164901733, -0.003337281057611108)","(0.2770502269268036, 0.5336369276046753, -0.024060549214482307)","(0.32322797179222107, 0.5655492544174194, -0.04752464219927788)","(0.3678278923034668, 0.5840144157409668, -0.06480415165424347)","(0.1810087114572525, 0.47299107909202576, -0.018684683367609978)","(0.22095665335655212, 0.56126469373703, -0.03961460292339325)","(0.25754326581954956, 0.6023448705673218, -0.05631836876273155)","(0.29520726203918457, 0.6310439109802246, -0.06762856245040894)","(0.13654620945453644, 0.475284218788147, -0.03639082610607147)","(0.16423054039478302, 0.5568650960922241, -0.052570827305316925)","(0.18797115981578827, 0.603719174861908, -0.060625940561294556)","(0.21609316766262054, 0.6406390070915222, -0.06626099348068237)",NEGATIVE
25,"(0.10819897800683975, 0.2198202908039093, 3.192528197359934e-07)","(0.1790720671415329, 0.22044353187084198, -0.028515776619315147)","(0.2442995011806488, 0.26129743456840515, -0.04718713462352753)","(0.29283803701400757, 0.2999516427516937, -0.06509514898061752)","(0.3428666591644287, 0.32249224185943604, -0.08259963989257812)","(0.2619116008281708, 0.42150402069091797, -0.01583968661725521)","(0.3131498098373413, 0.4911806583404541, -0.04161124676465988)","(0.3493954539299011, 0.5263749957084656, -0.06618110835552216)","(0.38385653495788574, 0.5606561303138733, -0.08476503938436508)","(0.22756850719451904, 0.4583181142807007, -0.022350860759615898)","(0.2812768816947937, 0.5452991724014282, -0.04561099782586098)","(0.32351380586624146, 0.594706654548645, -0.06896020472049713)","(0.36455750465393066, 0.6352635025978088, -0.08637569099664688)","(0.1852569431066513, 0.4724028706550598, -0.03393245115876198)","(0.22568193078041077, 0.5635808706283569, -0.05816861614584923)","(0.2589400112628937, 0.6069952249526978, -0.07504339516162872)","(0.29429981112480164, 0.6406961679458618, -0.08625485748052597)","(0.13698793947696686, 0.4690290093421936, -0.04858456924557686)","(0.16190555691719055, 0.5511549711227417, -0.06925644725561142)","(0.18442445993423462, 0.5985428690910339, -0.07923813164234161)","(0.21080878376960754, 0.6380451917648315, -0.0857810378074646)",NEGATIVE
26,"(0.11160001903772354, 0.20646235346794128, -1.4643276813330885e-07)","(0.18577806651592255, 0.2167821228504181, -0.02097080647945404)","(0.24909760057926178, 0.26386576890945435, -0.034286823123693466)","(0.29499176144599915, 0.3129781484603882, -0.05160657688975334)","(0.33602452278137207, 0.3635816276073456, -0.06682975590229034)","(0.25526002049446106, 0.39645469188690186, 0.01938508078455925)","(0.2978179156780243, 0.43813976645469666, -0.015884175896644592)","(0.3227837085723877, 0.422294557094574, -0.05069177225232124)","(0.33994144201278687, 0.39918118715286255, -0.07041797786951065)","(0.23164570331573486, 0.44118568301200867, 0.01094195619225502)","(0.2874055504798889, 0.5134832859039307, -0.008500044234097004)","(0.33384206891059875, 0.5467424392700195, -0.030792096629738808)","(0.37734508514404297, 0.5713491439819336, -0.04739607498049736)","(0.195499986410141, 0.4636974334716797, -0.006697093136608601)","(0.23175111413002014, 0.5558205842971802, -0.02793906256556511)","(0.26781928539276123, 0.5949342250823975, -0.04293358698487282)","(0.30630195140838623, 0.6198098659515381, -0.05219016596674919)","(0.15207895636558533, 0.46594399213790894, -0.027850652113556862)","(0.1798388510942459, 0.5461688041687012, -0.043503690510988235)","(0.208052396774292, 0.5928080081939697, -0.05009806528687477)","(0.2415192574262619, 0.6262835264205933, -0.05418691784143448)",NEGATIVE
27,"(0.11362580209970474, 0.20635923743247986, -6.347033831843873e-08)","(0.18820597231388092, 0.2143433690071106, -0.018691880628466606)","(0.25109246373176575, 0.2607077956199646, -0.032702039927244186)","(0.29624590277671814, 0.30785319209098816, -0.05107695236802101)","(0.33351626992225647, 0.3608785569667816, -0.06762346625328064)","(0.25794854760169983, 0.39152011275291443, 0.018169574439525604)","(0.29989027976989746, 0.43214550614356995, -0.015834521502256393)","(0.32463306188583374, 0.4150891602039337, -0.049056895077228546)","(0.340964138507843, 0.39166709780693054, -0.06790407747030258)","(0.2344260811805725, 0.4333188533782959, 0.008223381824791431)","(0.2926484942436218, 0.5034191608428955, -0.008924508467316628)","(0.34087038040161133, 0.5402332544326782, -0.029668187722563744)","(0.3863379657268524, 0.5717318058013916, -0.045454222708940506)","(0.1980372816324234, 0.45402950048446655, -0.01049166638404131)","(0.2378934621810913, 0.5402789115905762, -0.029519807547330856)","(0.27336829900741577, 0.581943690776825, -0.043952133506536484)","(0.31028059124946594, 0.6135651469230652, -0.05360478535294533)","(0.15508437156677246, 0.454669713973999, -0.032522622495889664)","(0.18401984870433807, 0.5298961400985718, -0.047906141728162766)","(0.20958170294761658, 0.5769253969192505, -0.05433432757854462)","(0.23899467289447784, 0.6161984801292419, -0.058660317212343216)",NEGATIVE
28,"(0.11788631975650787, 0.20610669255256653, 1.6112412026814127e-07)","(0.18752416968345642, 0.2129826843738556, -0.02018866129219532)","(0.25021055340766907, 0.2602200508117676, -0.033601418137550354)","(0.295024573802948, 0.3049769401550293, -0.04864821955561638)","(0.3377457857131958, 0.34225863218307495, -0.06278940290212631)","(0.2607390880584717, 0.40955832600593567, 0.004674986936151981)","(0.30956143140792847, 0.4664023220539093, -0.02001534029841423)","(0.33703431487083435, 0.476557195186615, -0.04557310417294502)","(0.3559796214103699, 0.4843834936618805, -0.06211043894290924)","(0.2323645055294037, 0.4451213479042053, -0.00387344928458333)","(0.2885599136352539, 0.5304404497146606, -0.02133810892701149)","(0.33022284507751465, 0.5755065083503723, -0.042204599827528)","(0.3658517003059387, 0.6123677492141724, -0.05724786967039108)","(0.19353260099887848, 0.4607514441013336, -0.01860419474542141)","(0.2382650524377823, 0.56058269739151, -0.03842762112617493)","(0.2754911780357361, 0.6094290614128113, -0.053973983973264694)","(0.31023523211479187, 0.6482774019241333, -0.0641825869679451)","(0.14824017882347107, 0.45807820558547974, -0.03589990735054016)","(0.1785072386264801, 0.542228639125824, -0.052720602601766586)","(0.2031322568655014, 0.5926095843315125, -0.05990256369113922)","(0.2298569530248642, 0.636066734790802, -0.06429975479841232)",NEGATIVE
29,"(0.11396263539791107, 0.20607496798038483, 4.3609369981822965e-07)","(0.1828327178955078, 0.20529486238956451, -0.03204181790351868)","(0.2492532581090927, 0.24886862933635712, -0.05114424228668213)","(0.29775696992874146, 0.28942734003067017, -0.06900323182344437)","(0.34902989864349365, 0.30650147795677185, -0.0866541787981987)","(0.27059751749038696, 0.4116182327270508, -0.017725156620144844)","(0.3293336033821106, 0.4864504635334015, -0.04123073071241379)","(0.3679448962211609, 0.5304688215255737, -0.06368066370487213)","(0.40059319138526917, 0.5726988315582275, -0.08116643130779266)","(0.2350243479013443, 0.4498006999492645, -0.02284007892012596)","(0.2895529270172119, 0.547113299369812, -0.04304452985525131)","(0.32552048563957214, 0.6088063716888428, -0.06398438662290573)","(0.35532182455062866, 0.6619669795036316, -0.0799868106842041)","(0.19216114282608032, 0.46336251497268677, -0.03347953036427498)","(0.23554491996765137, 0.5610185861587524, -0.05413142219185829)","(0.2656874656677246, 0.6139354705810547, -0.06966973096132278)","(0.293904572725296, 0.6600648164749146, -0.08113482594490051)","(0.1439342498779297, 0.45961540937423706, -0.047833479940891266)","(0.17044603824615479, 0.5409696102142334, -0.06555628776550293)","(0.19057849049568176, 0.5900009870529175, -0.0739508718252182)","(0.21173207461833954, 0.6354111433029175, -0.08026442676782608)",NEGATIVE
30,"(0.11418300867080688, 0.19865424931049347, 3.323112309772114e-07)","(0.1862436830997467, 0.20848655700683594, -0.026645831763744354)","(0.2509203553199768, 0.2544063329696655, -0.04216586798429489)","(0.30039098858833313, 0.2919831871986389, -0.05844385176897049)","(0.35037314891815186, 0.314849317073822, -0.07426939904689789)","(0.2668609619140625, 0.4094107747077942, -0.003089367412030697)","(0.3248870372772217, 0.47822168469429016, -0.024007480591535568)","(0.35965269804000854, 0.519980251789093, -0.04516054689884186)","(0.385326087474823, 0.5628067851066589, -0.06128749996423721)","(0.23488879203796387, 0.44695326685905457, -0.009953225962817669)","(0.29358288645744324, 0.5421333312988281, -0.027843041345477104)","(0.3296048641204834, 0.5989537239074707, -0.04702545702457428)","(0.35827937722206116, 0.6501060724258423, -0.06133483350276947)","(0.19494087994098663, 0.4622625410556793, -0.022922396659851074)","(0.238146111369133, 0.5671725273132324, -0.0421639084815979)","(0.2672693729400635, 0.6180406808853149, -0.055738355964422226)","(0.2939426898956299, 0.659709095954895, -0.06514453887939453)","(0.1491822749376297, 0.4607037305831909, -0.03946664184331894)","(0.17687754333019257, 0.5453076362609863, -0.054908838123083115)","(0.19853748381137848, 0.5955024361610413, -0.06153368949890137)","(0.22135795652866364, 0.639101505279541, -0.06642419099807739)",NEGATIVE
31,"(0.11344694346189499, 0.19436968863010406, -1.3770328166629042e-07)","(0.19252081215381622, 0.21461321413516998, -0.01151883415877819)","(0.2550688683986664, 0.27913981676101685, -0.01710459589958191)","(0.29749706387519836, 0.33690589666366577, -0.02903641201555729)","(0.33986833691596985, 0.386883944272995, -0.039819635450839996)","(0.25656870007514954, 0.3950822949409485, 0.03651247173547745)","(0.2994706928730011, 0.4381847679615021, 0.009838777594268322)","(0.3294162154197693, 0.4331366717815399, -0.02034219726920128)","(0.35262155532836914, 0.4210488796234131, -0.038293737918138504)","(0.2339593917131424, 0.4345398545265198, 0.023719096556305885)","(0.29255446791648865, 0.5114607214927673, 0.010911386460065842)","(0.33910685777664185, 0.5521464347839355, -0.009310489520430565)","(0.38239994645118713, 0.5867185592651367, -0.02504168264567852)","(0.19954147934913635, 0.45429661870002747, 0.0020008294377475977)","(0.23871895670890808, 0.5460180044174194, -0.013674403540790081)","(0.2752341032028198, 0.5909145474433899, -0.028261540457606316)","(0.31215700507164, 0.6225845813751221, -0.03862781077623367)","(0.15867266058921814, 0.4583936035633087, -0.022986717522144318)","(0.19076459109783173, 0.5373807549476624, -0.03444904088973999)","(0.21753579378128052, 0.5854377746582031, -0.039531074464321136)","(0.24742227792739868, 0.6239509582519531, -0.04392821714282036)",NEGATIVE
32,"(0.11684293299913406, 0.199477881193161, -5.3322573023706354e-08)","(0.18963700532913208, 0.21759402751922607, -0.013571331277489662)","(0.25393998622894287, 0.28136569261550903, -0.020368749275803566)","(0.29937535524368286, 0.3376542925834656, -0.03197481855750084)","(0.3372555375099182, 0.3884449303150177, -0.042019862681627274)","(0.2566281855106354, 0.3971196115016937, 0.027939243242144585)","(0.2996741831302643, 0.44073185324668884, -0.0013250247575342655)","(0.32881543040275574, 0.4355561435222626, -0.03154483065009117)","(0.3503926396369934, 0.4247845411300659, -0.04873625934123993)","(0.23426298797130585, 0.4368690252304077, 0.016973797231912613)","(0.291604220867157, 0.5137494802474976, 0.002604527398943901)","(0.33675190806388855, 0.5562543869018555, -0.0157267227768898)","(0.3773519992828369, 0.5927413105964661, -0.02898593060672283)","(0.19829896092414856, 0.4563360810279846, -0.0024410553742200136)","(0.24055851995944977, 0.5474178791046143, -0.020352287217974663)","(0.2756115794181824, 0.5918325185775757, -0.03218531236052513)","(0.3106898069381714, 0.6271348595619202, -0.039010435342788696)","(0.1557532548904419, 0.4592008590698242, -0.024927683174610138)","(0.18925482034683228, 0.5383572578430176, -0.03869294002652168)","(0.21554967761039734, 0.5860733985900879, -0.042232874780893326)","(0.2450243979692459, 0.6276533007621765, -0.04402514919638634)",NEGATIVE
33,"(0.11170929670333862, 0.19898568093776703, 1.2508704116953595e-07)","(0.18754495680332184, 0.21832770109176636, -0.016433289274573326)","(0.25113818049430847, 0.2803898751735687, -0.024276703596115112)","(0.2957819104194641, 0.3383932113647461, -0.035473842173814774)","(0.3399028182029724, 0.3800652027130127, -0.04577696695923805)","(0.2564414143562317, 0.4052142798900604, 0.017765821889042854)","(0.3085460364818573, 0.46229976415634155, -0.006734977941960096)","(0.34290045499801636, 0.4783555865287781, -0.031976938247680664)","(0.37176188826560974, 0.49060893058776855, -0.04796953871846199)","(0.22654753923416138, 0.44563308358192444, 0.008395852521061897)","(0.2815709412097931, 0.530240535736084, -0.00989267323166132)","(0.3231582045555115, 0.5819051861763, -0.030784957110881805)","(0.3611387610435486, 0.6270869374275208, -0.04522199183702469)","(0.18658892810344696, 0.4636053442955017, -0.007946630008518696)","(0.2269587367773056, 0.5629264712333679, -0.029246503487229347)","(0.2610791325569153, 0.613519012928009, -0.04463975131511688)","(0.29506799578666687, 0.6523617506027222, -0.05331404134631157)","(0.14105698466300964, 0.4643131494522095, -0.02691604197025299)","(0.16848942637443542, 0.5527230501174927, -0.04362004995346069)","(0.19285739958286285, 0.6055237054824829, -0.05057384818792343)","(0.22052942216396332, 0.6485095024108887, -0.05431337282061577)",NEGATIVE
34,"(0.1099737361073494, 0.20191393792629242, 2.765030444606964e-07)","(0.18689587712287903, 0.2151302993297577, -0.026507120579481125)","(0.251204252243042, 0.2737802267074585, -0.03834995627403259)","(0.29637688398361206, 0.33543330430984497, -0.050952378660440445)","(0.34365639090538025, 0.3845953345298767, -0.06253690272569656)","(0.25607049465179443, 0.41173267364501953, 0.006016991566866636)","(0.310389906167984, 0.4783767759799957, -0.013902480714023113)","(0.3477787971496582, 0.5126230716705322, -0.03560631722211838)","(0.380316823720932, 0.5481106638908386, -0.05226768180727959)","(0.22252701222896576, 0.45131853222846985, 0.0003726840077433735)","(0.2789769470691681, 0.5413572788238525, -0.014770214445888996)","(0.31713321805000305, 0.5993025302886963, -0.0341549851000309)","(0.3493073284626007, 0.6516258120536804, -0.04931798577308655)","(0.1813407838344574, 0.46721741557121277, -0.012166300788521767)","(0.22396332025527954, 0.5618776082992554, -0.03003825433552265)","(0.2543189227581024, 0.614120602607727, -0.044311244040727615)","(0.28343141078948975, 0.6598573327064514, -0.05463268607854843)","(0.134176105260849, 0.46684902906417847, -0.02843647636473179)","(0.1604420244693756, 0.5494242310523987, -0.04454486817121506)","(0.1806454062461853, 0.5998407006263733, -0.05198191478848457)","(0.20241563022136688, 0.64500492811203, -0.0574040524661541)",NEGATIVE
35,"(0.11631079763174057, 0.19789469242095947, 3.3059414761282824e-08)","(0.19303247332572937, 0.2207963913679123, -0.017344322055578232)","(0.25782209634780884, 0.2884935736656189, -0.024092070758342743)","(0.3026934862136841, 0.3534529507160187, -0.03530731797218323)","(0.3360590636730194, 0.40939921140670776, -0.04439915344119072)","(0.2553877830505371, 0.40138164162635803, 0.03232754394412041)","(0.2929927110671997, 0.45308515429496765, 0.0045291162095963955)","(0.3190133273601532, 0.4565575420856476, -0.024785518646240234)","(0.33931997418403625, 0.4531247615814209, -0.04116404056549072)","(0.23058420419692993, 0.44358187913894653, 0.024151965975761414)","(0.27916598320007324, 0.5307284593582153, 0.010108261369168758)","(0.3210161328315735, 0.5782767534255981, -0.00701167481020093)","(0.3585977256298065, 0.6147070527076721, -0.018355442211031914)","(0.19359083473682404, 0.4640507996082306, 0.006718179676681757)","(0.23010067641735077, 0.5625156164169312, -0.010502868331968784)","(0.26382169127464294, 0.6074365377426147, -0.020304501056671143)","(0.2960292398929596, 0.6363087892532349, -0.024633709341287613)","(0.15101280808448792, 0.4675169587135315, -0.01438797265291214)","(0.1761963665485382, 0.5517579317092896, -0.026212090626358986)","(0.19812417030334473, 0.6023608446121216, -0.028339281678199768)","(0.22229677438735962, 0.6424684524536133, -0.02837802655994892)",NEGATIVE
36,"(0.11843594908714294, 0.20260903239250183, 7.12780519052103e-08)","(0.1997087299823761, 0.2228139340877533, -0.012968395836651325)","(0.2609655261039734, 0.29051291942596436, -0.017096014693379402)","(0.30255749821662903, 0.35921165347099304, -0.027117274701595306)","(0.3321252465248108, 0.4233124554157257, -0.03554515168070793)","(0.25587934255599976, 0.3949613571166992, 0.04253286123275757)","(0.2922676205635071, 0.44763433933258057, 0.01867240108549595)","(0.3194144368171692, 0.45399168133735657, -0.008371955715119839)","(0.3393745720386505, 0.45137491822242737, -0.023294471204280853)","(0.23087012767791748, 0.4351757764816284, 0.03303752467036247)","(0.2796885669231415, 0.5216582417488098, 0.023862667381763458)","(0.3200762867927551, 0.5713344812393188, 0.007584840524941683)","(0.35661327838897705, 0.6131243705749512, -0.00428601773455739)","(0.19524528086185455, 0.45489996671676636, 0.013974880799651146)","(0.2293924242258072, 0.5496523380279541, 0.0003381014394108206)","(0.2637861669063568, 0.5955600738525391, -0.012261022813618183)","(0.2970367968082428, 0.6261711716651917, -0.019794603809714317)","(0.15494829416275024, 0.46115922927856445, -0.008432655595242977)","(0.18374253809452057, 0.5455700755119324, -0.018644195050001144)","(0.20783911645412445, 0.5963396430015564, -0.023032883182168007)","(0.23415599763393402, 0.6381022930145264, -0.02582889050245285)",NEGATIVE
37,"(0.12074927240610123, 0.2052554488182068, 1.9705524323399004e-07)","(0.19903460144996643, 0.22443659603595734, -0.019291121512651443)","(0.26099497079849243, 0.2849053740501404, -0.027652641758322716)","(0.3073546290397644, 0.3485437333583832, -0.039743803441524506)","(0.3436594605445862, 0.40627095103263855, -0.050271324813365936)","(0.2631988823413849, 0.40015217661857605, 0.027601493522524834)","(0.30962175130844116, 0.4662366807460785, 0.001318167196586728)","(0.3391595482826233, 0.47880810499191284, -0.025684209540486336)","(0.3597809076309204, 0.48135241866111755, -0.0410941056907177)","(0.2327350229024887, 0.4414583146572113, 0.020781656727194786)","(0.2822442054748535, 0.5301346182823181, 0.0060973335057497025)","(0.3201434016227722, 0.5830079317092896, -0.014575358480215073)","(0.35360977053642273, 0.6288527250289917, -0.02963140234351158)","(0.19415181875228882, 0.4606964886188507, 0.005066972691565752)","(0.22931614518165588, 0.5540897250175476, -0.013963361270725727)","(0.2624432444572449, 0.6013742089271545, -0.031216414645314217)","(0.29407382011413574, 0.6371803879737854, -0.04174217954277992)","(0.15212023258209229, 0.46514707803726196, -0.013744288124144077)","(0.17803531885147095, 0.5512446165084839, -0.029230792075395584)","(0.19979919493198395, 0.6021986603736877, -0.038060858845710754)","(0.22450697422027588, 0.6451307535171509, -0.04378831014037132)",NEGATIVE
38,"(0.11753705143928528, 0.2027137726545334, 2.655702360243595e-07)","(0.2014496922492981, 0.21820716559886932, -0.01950407400727272)","(0.2649921178817749, 0.27916762232780457, -0.022145435214042664)","(0.30854642391204834, 0.34634920954704285, -0.027837276458740234)","(0.35115084052085876, 0.40115049481391907, -0.03270303085446358)","(0.2637246251106262, 0.39991116523742676, 0.03462344780564308)","(0.31185948848724365, 0.4639659821987152, 0.023415755480527878)","(0.3447358012199402, 0.4968317151069641, 0.004663236904889345)","(0.37487804889678955, 0.5307377576828003, -0.010474155656993389)","(0.22952678799629211, 0.44150909781455994, 0.02755967527627945)","(0.28046712279319763, 0.5296817421913147, 0.02006838470697403)","(0.31856295466423035, 0.5875004529953003, -8.050315955188125e-05)","(0.35258668661117554, 0.6368075609207153, -0.0168767012655735)","(0.1911213994026184, 0.4597581624984741, 0.0123943155631423)","(0.22821010649204254, 0.5514480471611023, -0.0013259383849799633)","(0.25982213020324707, 0.6013340950012207, -0.019192490726709366)","(0.2895810604095459, 0.6399664282798767, -0.032237082719802856)","(0.1481814980506897, 0.4660399258136749, -0.006251119077205658)","(0.17400133609771729, 0.5508800148963928, -0.02013993449509144)","(0.19477508962154388, 0.6020163893699646, -0.03002447821199894)","(0.21729806065559387, 0.6466457843780518, -0.03785959631204605)",NEGATIVE
39,"(0.11684243381023407, 0.20224331319332123, 3.34226285758632e-07)","(0.1990208476781845, 0.21665985882282257, -0.025445034727454185)","(0.2629285156726837, 0.2744938135147095, -0.03434320166707039)","(0.30791857838630676, 0.3411442041397095, -0.04400629177689552)","(0.3510863184928894, 0.39525455236434937, -0.05242222547531128)","(0.26749446988105774, 0.40480315685272217, 0.013939835131168365)","(0.31764042377471924, 0.48001497983932495, -0.0028429413214325905)","(0.34924614429473877, 0.5229677557945251, -0.023164838552474976)","(0.37652796506881714, 0.5670692920684814, -0.039117466658353806)","(0.23174721002578735, 0.4447076618671417, 0.00961141474545002)","(0.28106051683425903, 0.5341159105300903, -0.004080693703144789)","(0.31658339500427246, 0.590675413608551, -0.024255134165287018)","(0.34791725873947144, 0.6395031213760376, -0.0401117317378521)","(0.1922454684972763, 0.461836040019989, -0.0017447791760787368)","(0.2303045392036438, 0.5550181865692139, -0.01820877194404602)","(0.25899600982666016, 0.6049854755401611, -0.03219136968255043)","(0.2861877381801605, 0.6458954215049744, -0.042091283947229385)","(0.14827486872673035, 0.46449244022369385, -0.016834907233715057)","(0.17475467920303345, 0.5490685701370239, -0.03193637728691101)","(0.19589069485664368, 0.6001001596450806, -0.039526499807834625)","(0.21850186586380005, 0.6453225016593933, -0.044864583760499954)",NEGATIVE
