,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
54,"(0.22855903208255768, 0.09045171737670898, -1.0115021353840348e-07)","(0.2995849847793579, 0.17384937405586243, -0.0048080384731292725)","(0.3430561423301697, 0.2832968533039093, -0.014513182453811169)","(0.37933555245399475, 0.35657626390457153, -0.031225455924868584)","(0.4232037365436554, 0.40802502632141113, -0.04850177839398384)","(0.2982521653175354, 0.41079181432724, 0.010830884799361229)","(0.3559228777885437, 0.49990546703338623, -0.03072512336075306)","(0.4023226201534271, 0.48033955693244934, -0.07021773606538773)","(0.43572860956192017, 0.4416492283344269, -0.09140040725469589)","(0.26665303111076355, 0.41995519399642944, -0.007556358352303505)","(0.28264355659484863, 0.548642098903656, -0.03339933231472969)","(0.3202257454395294, 0.6129807829856873, -0.05872397497296333)","(0.35833990573883057, 0.6575294733047485, -0.07444790005683899)","(0.2307528853416443, 0.39771878719329834, -0.03182173892855644)","(0.24382933974266052, 0.5275680422782898, -0.05688348412513733)","(0.27976980805397034, 0.5998764634132385, -0.07259877771139145)","(0.3161201775074005, 0.6574448943138123, -0.0811937153339386)","(0.195545494556427, 0.3518586754798889, -0.05751949921250343)","(0.1854907125234604, 0.4479182958602905, -0.07639443129301071)","(0.19241394102573395, 0.5167790651321411, -0.08026298135519028)","(0.20654813945293427, 0.5787979960441589, -0.08107723295688629)",NEGATIVE
55,"(0.22908294200897217, 0.09027379751205444, -1.3422884137526125e-07)","(0.29920870065689087, 0.1728118360042572, -0.006693421863019466)","(0.3400663733482361, 0.2811405062675476, -0.017356766387820244)","(0.37404918670654297, 0.3549739420413971, -0.03470751270651817)","(0.41727760434150696, 0.4090896546840668, -0.052510980516672134)","(0.29652559757232666, 0.4116048216819763, 0.010431249625980854)","(0.35097038745880127, 0.5035110712051392, -0.0314333513379097)","(0.396043598651886, 0.48423317074775696, -0.07127464562654495)","(0.42962345480918884, 0.444330096244812, -0.09249591827392578)","(0.2647949755191803, 0.4201819598674774, -0.006842975039035082)","(0.27844539284706116, 0.5479539036750793, -0.034091971814632416)","(0.316217839717865, 0.6057005524635315, -0.05938627943396568)","(0.3560188412666321, 0.6406999826431274, -0.07414036989212036)","(0.22949256002902985, 0.3972901701927185, -0.03023548424243927)","(0.238792285323143, 0.5271198153495789, -0.05567721277475357)","(0.2748555839061737, 0.5942686796188354, -0.07037751376628876)","(0.3128964602947235, 0.6440584659576416, -0.0776374489068985)","(0.19645366072654724, 0.3502637445926666, -0.05534588173031807)","(0.18612059950828552, 0.4454134702682495, -0.07473334670066833)","(0.19374984502792358, 0.5138876438140869, -0.07892372459173203)","(0.2090080976486206, 0.5747007131576538, -0.07945974171161652)",NEGATIVE
56,"(0.22929343581199646, 0.09295099973678589, -1.4849196361410577e-07)","(0.298015832901001, 0.17457956075668335, -0.00602421909570694)","(0.33944734930992126, 0.2845175266265869, -0.016519665718078613)","(0.37433329224586487, 0.35801538825035095, -0.033639244735240936)","(0.41624370217323303, 0.4123561978340149, -0.05110862851142883)","(0.2937781810760498, 0.41446101665496826, 0.007959968410432339)","(0.34603163599967957, 0.5093621015548706, -0.03391183540225029)","(0.39048829674720764, 0.48878854513168335, -0.07292212545871735)","(0.4229562282562256, 0.4467100203037262, -0.09364742040634155)","(0.2635617256164551, 0.42122164368629456, -0.009876140393316746)","(0.27585381269454956, 0.5504273176193237, -0.038277581334114075)","(0.3146805763244629, 0.6064639091491699, -0.0633535087108612)","(0.35540544986724854, 0.6397504806518555, -0.07750462740659714)","(0.22974584996700287, 0.3972388207912445, -0.033507924526929855)","(0.23703809082508087, 0.5281834602355957, -0.05965439975261688)","(0.2731439769268036, 0.5948556065559387, -0.07386792451143265)","(0.3110653758049011, 0.6447007060050964, -0.08058074861764908)","(0.19870078563690186, 0.3492265045642853, -0.05870090052485466)","(0.1868298053741455, 0.4449503421783447, -0.07897784560918808)","(0.19383946061134338, 0.5140178203582764, -0.08323685079813004)","(0.20799031853675842, 0.5759597420692444, -0.08362540602684021)",NEGATIVE
57,"(0.2294786125421524, 0.09494209289550781, -1.2369973489967379e-07)","(0.2980649173259735, 0.17639899253845215, -0.007489701732993126)","(0.34009265899658203, 0.2851005792617798, -0.018144212663173676)","(0.3746153712272644, 0.3595673739910126, -0.035169608891010284)","(0.415848970413208, 0.4156222343444824, -0.052280958741903305)","(0.29735496640205383, 0.4145629405975342, 0.007999036461114883)","(0.3477768003940582, 0.5105338096618652, -0.03340443596243858)","(0.3915907144546509, 0.4913262128829956, -0.07196523994207382)","(0.42362362146377563, 0.45113828778266907, -0.09230346977710724)","(0.2659798562526703, 0.42275863885879517, -0.008627425879240036)","(0.2780619263648987, 0.5517091751098633, -0.03640352934598923)","(0.31491541862487793, 0.6101343631744385, -0.06149439141154289)","(0.3529699146747589, 0.645479679107666, -0.07585296779870987)","(0.23054270446300507, 0.39991188049316406, -0.031230980530381203)","(0.23855997622013092, 0.530709981918335, -0.056856442242860794)","(0.2737606167793274, 0.597366452217102, -0.07175246626138687)","(0.3102808892726898, 0.6467069387435913, -0.0789649561047554)","(0.19757753610610962, 0.3528294861316681, -0.055515188723802567)","(0.1869758516550064, 0.448197603225708, -0.07478173077106476)","(0.19385689496994019, 0.5163739323616028, -0.07914461195468903)","(0.20721814036369324, 0.576934278011322, -0.0797339603304863)",NEGATIVE
58,"(0.22611103951931, 0.09237784147262573, -7.418671543746314e-08)","(0.29598841071128845, 0.1736615151166916, -0.0033986305352300406)","(0.34071946144104004, 0.28180670738220215, -0.012466022744774818)","(0.37582212686538696, 0.35294651985168457, -0.028369029983878136)","(0.4182143807411194, 0.40041741728782654, -0.04442034661769867)","(0.2999304234981537, 0.4126150608062744, 0.009380006231367588)","(0.3450641632080078, 0.5166676640510559, -0.029289446771144867)","(0.3900769054889679, 0.5097416639328003, -0.0648946762084961)","(0.42563799023628235, 0.477449506521225, -0.0839763954281807)","(0.2680920958518982, 0.4194757342338562, -0.00948700588196516)","(0.28088200092315674, 0.55084627866745, -0.03515401482582092)","(0.31497788429260254, 0.6169576048851013, -0.05990660935640335)","(0.3504073917865753, 0.6614787578582764, -0.07528483867645264)","(0.23189914226531982, 0.39824816584587097, -0.03373107686638832)","(0.24244913458824158, 0.5282554030418396, -0.0580487921833992)","(0.27471622824668884, 0.6016240119934082, -0.07464436441659927)","(0.30821022391319275, 0.6594524383544922, -0.08440013974905014)","(0.19513340294361115, 0.35490983724594116, -0.05918526276946068)","(0.18394938111305237, 0.45257216691970825, -0.0769900232553482)","(0.18731218576431274, 0.5208879113197327, -0.08185548335313797)","(0.19679774343967438, 0.5826510190963745, -0.08410857617855072)",NEGATIVE
59,"(0.22629547119140625, 0.09557721018791199, 7.102597976427205e-08)","(0.2950174808502197, 0.17577184736728668, -0.0051888409070670605)","(0.3423287272453308, 0.28273189067840576, -0.015312437899410725)","(0.3821016550064087, 0.3497822880744934, -0.031112734228372574)","(0.42814600467681885, 0.39189741015434265, -0.047079697251319885)","(0.30141735076904297, 0.41630420088768005, 0.0048192269168794155)","(0.3301340639591217, 0.5268627405166626, -0.03515917807817459)","(0.37113577127456665, 0.5402636528015137, -0.07055705785751343)","(0.4118112325668335, 0.5239291787147522, -0.08971938490867615)","(0.26971977949142456, 0.4211587607860565, -0.013330463320016861)","(0.27330243587493896, 0.5557038187980652, -0.03957395628094673)","(0.29858484864234924, 0.6286071538925171, -0.06371726840734482)","(0.3296665549278259, 0.6792210340499878, -0.07935789227485657)","(0.2345271110534668, 0.3985545337200165, -0.037016723304986954)","(0.2400042563676834, 0.5306769609451294, -0.06178278848528862)","(0.26393237709999084, 0.6042972207069397, -0.0781719908118248)","(0.29243895411491394, 0.6628676652908325, -0.0885203406214714)","(0.1979825645685196, 0.35380661487579346, -0.06203915551304817)","(0.1836412250995636, 0.4495495557785034, -0.08157360553741455)","(0.1835787296295166, 0.5165809988975525, -0.08837464451789856)","(0.18976692855358124, 0.5770643353462219, -0.09242244809865952)",NEGATIVE
60,"(0.22760456800460815, 0.09930431842803955, 1.676995395882841e-07)","(0.29407361149787903, 0.18046589195728302, -0.004798831883817911)","(0.34257885813713074, 0.2841527462005615, -0.015835503116250038)","(0.3836073875427246, 0.3495962619781494, -0.032332587987184525)","(0.4318268299102783, 0.38388413190841675, -0.049990180879831314)","(0.30336758494377136, 0.4170842468738556, 0.002647625980898738)","(0.33191925287246704, 0.5233843326568604, -0.03577268123626709)","(0.37014347314834595, 0.5525137782096863, -0.06994621455669403)","(0.411227285861969, 0.556185245513916, -0.08982758969068527)","(0.27011024951934814, 0.42121997475624084, -0.01740754395723343)","(0.2714584767818451, 0.5571669340133667, -0.04575572535395622)","(0.29327884316444397, 0.6344119310379028, -0.07161006331443787)","(0.32214611768722534, 0.6940246820449829, -0.08877823501825333)","(0.2339908331632614, 0.39780813455581665, -0.042556487023830414)","(0.23939140141010284, 0.5328588485717773, -0.07122353464365005)","(0.26416414976119995, 0.6074329614639282, -0.09126969426870346)","(0.2936961352825165, 0.6701700687408447, -0.10405309498310089)","(0.19668444991111755, 0.35216274857521057, -0.06852544844150543)","(0.18223819136619568, 0.44769465923309326, -0.09083870053291321)","(0.1821652203798294, 0.5125395059585571, -0.09985031932592392)","(0.18882806599140167, 0.5728325247764587, -0.10600990056991577)",NEGATIVE
61,"(0.2271936535835266, 0.10042339563369751, 1.3999270720432833e-07)","(0.2937958836555481, 0.17953979969024658, -0.00661659287288785)","(0.34024280309677124, 0.2850785255432129, -0.018089724704623222)","(0.380312979221344, 0.351093590259552, -0.034921083599328995)","(0.4278624355792999, 0.38681185245513916, -0.05250895023345947)","(0.299713671207428, 0.41820192337036133, 0.002517157234251499)","(0.3334960341453552, 0.5264631509780884, -0.03938712552189827)","(0.3761986494064331, 0.5435817837715149, -0.07668596506118774)","(0.41718989610671997, 0.5308808088302612, -0.09720224887132645)","(0.26512497663497925, 0.4232337772846222, -0.015829261392354965)","(0.2665795683860779, 0.5593979358673096, -0.043243758380413055)","(0.2893730103969574, 0.6377176642417908, -0.06891568750143051)","(0.3182036280632019, 0.6971683502197266, -0.08623181283473969)","(0.228274405002594, 0.39953741431236267, -0.03991540148854256)","(0.23468253016471863, 0.5317716598510742, -0.06729449331760406)","(0.26042264699935913, 0.6063249111175537, -0.08637397736310959)","(0.2904919981956482, 0.668678879737854, -0.09864647686481476)","(0.19116663932800293, 0.35331496596336365, -0.06512779742479324)","(0.17795094847679138, 0.4488520920276642, -0.08635349571704865)","(0.17812256515026093, 0.5129145383834839, -0.09382930397987366)","(0.18522241711616516, 0.5722348690032959, -0.09878013283014297)",NEGATIVE
62,"(0.2235715538263321, 0.09437885880470276, 1.042227104619542e-08)","(0.2936564087867737, 0.17387476563453674, -0.004604516550898552)","(0.33723020553588867, 0.2819024622440338, -0.01596187800168991)","(0.37254399061203003, 0.35138195753097534, -0.03383989259600639)","(0.4169740676879883, 0.39621737599372864, -0.05253719538450241)","(0.2950705289840698, 0.41388440132141113, 0.0026012451853603125)","(0.3471817672252655, 0.5179131627082825, -0.038253672420978546)","(0.3938623368740082, 0.5076470375061035, -0.07491012662649155)","(0.42775022983551025, 0.47149592638015747, -0.09455980360507965)","(0.26159146428108215, 0.4193825125694275, -0.016749486327171326)","(0.2737928032875061, 0.5565688610076904, -0.041952427476644516)","(0.3047492206096649, 0.6326816082000732, -0.06700877100229263)","(0.3369605243206024, 0.6921253204345703, -0.08360976725816727)","(0.22444705665111542, 0.3942246735095978, -0.04122622311115265)","(0.23626954853534698, 0.5307625532150269, -0.06758921593427658)","(0.2660149931907654, 0.6086231470108032, -0.08659272640943527)","(0.29712235927581787, 0.6742095351219177, -0.09837519377470016)","(0.18704727292060852, 0.3459400534629822, -0.06657037883996964)","(0.17574219405651093, 0.4429008662700653, -0.08751306682825089)","(0.17780330777168274, 0.5103936791419983, -0.09370258450508118)","(0.18613937497138977, 0.5730197429656982, -0.09701025485992432)",NEGATIVE
63,"(0.2239866554737091, 0.09074494242668152, -8.567722176167081e-08)","(0.2944478988647461, 0.17211708426475525, -0.006836571265012026)","(0.33786797523498535, 0.28118202090263367, -0.017714770510792732)","(0.37313100695610046, 0.3538106679916382, -0.034937042742967606)","(0.41368645429611206, 0.4069207012653351, -0.05233454704284668)","(0.2935006320476532, 0.4098895490169525, 0.005021387245506048)","(0.34686145186424255, 0.5067364573478699, -0.03708304092288017)","(0.39107346534729004, 0.481297105550766, -0.07585201412439346)","(0.4209986925125122, 0.4369729459285736, -0.096432164311409)","(0.2599089741706848, 0.4176059663295746, -0.012424762360751629)","(0.2724287509918213, 0.5497499704360962, -0.0391131192445755)","(0.30792731046676636, 0.618462324142456, -0.06466522812843323)","(0.34449711441993713, 0.6689426898956299, -0.0806257501244545)","(0.22266849875450134, 0.39455199241638184, -0.0355469174683094)","(0.23463174700737, 0.5261127352714539, -0.06116972118616104)","(0.2673686742782593, 0.6008287072181702, -0.07789777219295502)","(0.30128028988838196, 0.6619218587875366, -0.08734901994466782)","(0.18620313704013824, 0.34815123677253723, -0.06005316972732544)","(0.17663627862930298, 0.44478484988212585, -0.0789182186126709)","(0.18068310618400574, 0.5126775503158569, -0.08266371488571167)","(0.19083604216575623, 0.5746216773986816, -0.08352707326412201)",NEGATIVE
64,"(0.22546836733818054, 0.08908429741859436, -9.474894824279545e-08)","(0.2954601049423218, 0.17002840340137482, -0.007060293573886156)","(0.33829033374786377, 0.27911579608917236, -0.01761195808649063)","(0.3717253804206848, 0.3512638509273529, -0.03439876437187195)","(0.40968090295791626, 0.4064468741416931, -0.051232632249593735)","(0.29380619525909424, 0.41005244851112366, 0.005315405782312155)","(0.34450429677963257, 0.5079264640808105, -0.035661645233631134)","(0.387726366519928, 0.4822857677936554, -0.07340127229690552)","(0.4163472056388855, 0.4371849298477173, -0.09337610751390457)","(0.26078030467033386, 0.41732317209243774, -0.011803622357547283)","(0.2704057991504669, 0.5483640432357788, -0.03851490095257759)","(0.30723023414611816, 0.6116359829902649, -0.06366037577390671)","(0.34539794921875, 0.6553321480751038, -0.07881175726652145)","(0.22458910942077637, 0.3940461575984955, -0.03453827649354935)","(0.23344489932060242, 0.5255957841873169, -0.059604790061712265)","(0.26828327775001526, 0.5968968868255615, -0.07600463181734085)","(0.30431175231933594, 0.6527507305145264, -0.0851290374994278)","(0.19083991646766663, 0.3469267785549164, -0.05871105566620827)","(0.17949026823043823, 0.4433895945549011, -0.07777290046215057)","(0.1831972301006317, 0.5114992260932922, -0.08226162940263748)","(0.1922842562198639, 0.5732717514038086, -0.08346905559301376)",NEGATIVE
65,"(0.2260698825120926, 0.08982968330383301, -8.756636304951826e-08)","(0.29538464546203613, 0.17210502922534943, -0.007242255844175816)","(0.3390178978443146, 0.2811749577522278, -0.018098412081599236)","(0.3739783465862274, 0.3543815016746521, -0.0353691391646862)","(0.41404712200164795, 0.41041305661201477, -0.05266242101788521)","(0.2944698929786682, 0.41133952140808105, 0.006468414328992367)","(0.34666013717651367, 0.5077626705169678, -0.03448816388845444)","(0.39029043912887573, 0.48279500007629395, -0.07212226092815399)","(0.41973185539245605, 0.4383273422718048, -0.09184708446264267)","(0.2619934380054474, 0.4185686707496643, -0.010610396042466164)","(0.27356407046318054, 0.5492258071899414, -0.03722461313009262)","(0.3102702498435974, 0.611883819103241, -0.06192929297685623)","(0.34782224893569946, 0.6546005606651306, -0.07653222233057022)","(0.2260182946920395, 0.3953266441822052, -0.033492762595415115)","(0.235468327999115, 0.5261459946632385, -0.058892231434583664)","(0.270283967256546, 0.5971785187721252, -0.07489927113056183)","(0.30614930391311646, 0.6526783108711243, -0.08338948339223862)","(0.19240179657936096, 0.34824445843696594, -0.057838015258312225)","(0.1804157793521881, 0.4435151517391205, -0.07684317231178284)","(0.18408428132534027, 0.5110653042793274, -0.08100307732820511)","(0.19383496046066284, 0.5718460083007812, -0.08179894834756851)",NEGATIVE
66,"(0.22718331217765808, 0.09130486845970154, -6.556589937645185e-08)","(0.2958066165447235, 0.17353671789169312, -0.007789149880409241)","(0.33970728516578674, 0.2824021279811859, -0.018478691577911377)","(0.37447112798690796, 0.3573784828186035, -0.035615019500255585)","(0.41410911083221436, 0.41532230377197266, -0.05256263539195061)","(0.29582536220550537, 0.41289570927619934, 0.008360475301742554)","(0.34542548656463623, 0.5101891160011292, -0.03278268873691559)","(0.38939666748046875, 0.4916014075279236, -0.07011213153600693)","(0.4196714758872986, 0.4513896703720093, -0.08934564143419266)","(0.2639605402946472, 0.42121145129203796, -0.007963140495121479)","(0.2781466841697693, 0.5514021515846252, -0.032931748777627945)","(0.312784880399704, 0.6166645288467407, -0.056364674121141434)","(0.3470830023288727, 0.6632301807403564, -0.07053263485431671)","(0.22724783420562744, 0.3994327187538147, -0.03051288053393364)","(0.23968367278575897, 0.5281325578689575, -0.05473059043288231)","(0.2726441025733948, 0.5991014242172241, -0.06971632689237595)","(0.3056020438671112, 0.6561416387557983, -0.07770132273435593)","(0.19138626754283905, 0.35416051745414734, -0.054803647100925446)","(0.1811949908733368, 0.45014089345932007, -0.07219908386468887)","(0.18400798738002777, 0.5168105363845825, -0.07552826404571533)","(0.1918189525604248, 0.5778343677520752, -0.07595645636320114)",NEGATIVE
67,"(0.2236233502626419, 0.0884275734424591, -9.6380947667285e-09)","(0.2941882610321045, 0.17209938168525696, -0.002112808171659708)","(0.3409404754638672, 0.28324586153030396, -0.010438434779644012)","(0.37800127267837524, 0.35297560691833496, -0.02578996680676937)","(0.41985422372817993, 0.40052881836891174, -0.04157170653343201)","(0.29660916328430176, 0.41487979888916016, 0.011140312068164349)","(0.3412342667579651, 0.5169607400894165, -0.0281969141215086)","(0.38613125681877136, 0.5157338380813599, -0.06428742408752441)","(0.4245558977127075, 0.48777544498443604, -0.08344125747680664)","(0.2649697959423065, 0.4204762876033783, -0.008196808397769928)","(0.2738679051399231, 0.5534144043922424, -0.03281033784151077)","(0.30418601632118225, 0.6245770454406738, -0.05665561929345131)","(0.33842065930366516, 0.6760440468788147, -0.07162395864725113)","(0.22942876815795898, 0.3973557651042938, -0.03318522125482559)","(0.23909592628479004, 0.5268652439117432, -0.05744026601314545)","(0.2675085961818695, 0.602567195892334, -0.07414406538009644)","(0.29824957251548767, 0.664433479309082, -0.0839759036898613)","(0.1936933547258377, 0.35162606835365295, -0.05933725833892822)","(0.18015584349632263, 0.44718536734580994, -0.077744260430336)","(0.1802259087562561, 0.5140476226806641, -0.08314459770917892)","(0.1869651973247528, 0.5753356218338013, -0.08573770523071289)",NEGATIVE
68,"(0.22409667074680328, 0.09359607100486755, 9.327896322020024e-08)","(0.29331639409065247, 0.1761159747838974, -0.005132291931658983)","(0.3400636911392212, 0.28290146589279175, -0.01515299640595913)","(0.37957680225372314, 0.34979796409606934, -0.030886443331837654)","(0.4247169494628906, 0.39360687136650085, -0.04695490375161171)","(0.3005778193473816, 0.41510653495788574, 0.005953893531113863)","(0.33389490842819214, 0.5217286348342896, -0.03390594199299812)","(0.3761023283004761, 0.5402450561523438, -0.06936768442392349)","(0.4169420599937439, 0.5304392576217651, -0.08870430290699005)","(0.2675919830799103, 0.4212166666984558, -0.012579125352203846)","(0.2723248302936554, 0.5561826229095459, -0.038881272077560425)","(0.2964410185813904, 0.63321852684021, -0.06324702501296997)","(0.3252878785133362, 0.6896618604660034, -0.07896362990140915)","(0.23138132691383362, 0.39880359172821045, -0.03672578185796738)","(0.2387925684452057, 0.531550943851471, -0.06248822435736656)","(0.26273056864738464, 0.6074155569076538, -0.07966294139623642)","(0.29044967889785767, 0.6696349382400513, -0.09024583548307419)","(0.19401995837688446, 0.35340312123298645, -0.062125883996486664)","(0.1806856095790863, 0.4477687478065491, -0.08245515823364258)","(0.18063583970069885, 0.5137200951576233, -0.08943066745996475)","(0.1867431402206421, 0.573836624622345, -0.09342729300260544)",NEGATIVE
69,"(0.22623489797115326, 0.09504592418670654, 1.427984841484431e-07)","(0.294054239988327, 0.17514237761497498, -0.005212943535298109)","(0.34005609154701233, 0.28331083059310913, -0.015339391306042671)","(0.3765454590320587, 0.3514779508113861, -0.030761081725358963)","(0.42144066095352173, 0.3917377293109894, -0.04687080159783363)","(0.30124691128730774, 0.41786912083625793, 0.002025218680500984)","(0.3342435359954834, 0.5242319107055664, -0.03828264772891998)","(0.376273512840271, 0.5474212765693665, -0.07341598719358444)","(0.41861623525619507, 0.5428853034973145, -0.09294655919075012)","(0.26697078347206116, 0.4225807189941406, -0.017206311225891113)","(0.2690139412879944, 0.5600162744522095, -0.04493117704987526)","(0.2913684844970703, 0.6396397352218628, -0.06960905343294144)","(0.32002800703048706, 0.7005758881568909, -0.08567723631858826)","(0.23102326691150665, 0.3979443609714508, -0.041830722242593765)","(0.237263485789299, 0.531941294670105, -0.07044579088687897)","(0.2626655697822571, 0.6060246229171753, -0.08926182985305786)","(0.2925220727920532, 0.668291449546814, -0.10076804459095001)","(0.19441306591033936, 0.350312739610672, -0.06739064306020737)","(0.17977222800254822, 0.4442260265350342, -0.09099365770816803)","(0.18042543530464172, 0.5092403292655945, -0.09999488294124603)","(0.18778494000434875, 0.5694615244865417, -0.10543318092823029)",NEGATIVE
70,"(0.2235018014907837, 0.09449595212936401, 6.325664259065888e-08)","(0.2922018766403198, 0.1750159114599228, -0.006706835702061653)","(0.33658367395401, 0.2838628590106964, -0.018304863944649696)","(0.37267887592315674, 0.35421985387802124, -0.03561137244105339)","(0.41730499267578125, 0.40018779039382935, -0.05333054065704346)","(0.2992642819881439, 0.41826483607292175, 0.001330837607383728)","(0.3424932658672333, 0.5255621671676636, -0.03962083160877228)","(0.38728177547454834, 0.5306755900382996, -0.07526714354753494)","(0.4253111481666565, 0.5067381262779236, -0.09437907487154007)","(0.26497066020965576, 0.4232146143913269, -0.017109643667936325)","(0.272518515586853, 0.5595468282699585, -0.04408255219459534)","(0.30097514390945435, 0.6347360610961914, -0.06908413022756577)","(0.3328997790813446, 0.6908756494522095, -0.0851903036236763)","(0.22785034775733948, 0.3981958031654358, -0.04097286984324455)","(0.2375405728816986, 0.531426727771759, -0.06835174560546875)","(0.26557374000549316, 0.609343409538269, -0.08727812021970749)","(0.29640910029411316, 0.6743703484535217, -0.09908495098352432)","(0.19018623232841492, 0.35013195872306824, -0.06588000804185867)","(0.1779482364654541, 0.4446161985397339, -0.08812590688467026)","(0.17903080582618713, 0.511962890625, -0.09576772898435593)","(0.1863563060760498, 0.5740546584129333, -0.10013020038604736)",NEGATIVE
71,"(0.22230830788612366, 0.0903657078742981, -4.901516348354562e-08)","(0.29477590322494507, 0.1731494516134262, -0.005280997604131699)","(0.3383476734161377, 0.28488847613334656, -0.0158673245459795)","(0.37416744232177734, 0.3573131263256073, -0.03331180289387703)","(0.415624737739563, 0.40770670771598816, -0.051192283630371094)","(0.2930223345756531, 0.4134232997894287, 0.005684112198650837)","(0.35269761085510254, 0.5087539553642273, -0.03683559224009514)","(0.39888226985931396, 0.4871363043785095, -0.07577499002218246)","(0.42943501472473145, 0.4449663460254669, -0.0964890718460083)","(0.260206401348114, 0.4201010465621948, -0.012855680659413338)","(0.2726094722747803, 0.5514721870422363, -0.03923250734806061)","(0.30563482642173767, 0.6216980218887329, -0.06426319479942322)","(0.339678019285202, 0.6741584539413452, -0.08016075193881989)","(0.22411870956420898, 0.39590010046958923, -0.03709881380200386)","(0.23433895409107208, 0.5248064994812012, -0.06289824098348618)","(0.2653772234916687, 0.6004610657691956, -0.07935778796672821)","(0.2977363169193268, 0.6642743349075317, -0.08876686543226242)","(0.18866512179374695, 0.34875941276550293, -0.06269979476928711)","(0.176632821559906, 0.4439779222011566, -0.0822337418794632)","(0.17976593971252441, 0.5118979811668396, -0.08628105372190475)","(0.18971915543079376, 0.5747351050376892, -0.08740229904651642)",NEGATIVE
72,"(0.2234058678150177, 0.0911250114440918, -8.923777272684674e-08)","(0.29451170563697815, 0.1734877973794937, -0.007365469820797443)","(0.3388011157512665, 0.283507764339447, -0.017586680129170418)","(0.37546151876449585, 0.35696277022361755, -0.03438577800989151)","(0.4160924255847931, 0.4116206169128418, -0.05114052817225456)","(0.292546808719635, 0.4125837981700897, 0.008632912300527096)","(0.3491232395172119, 0.5063347220420837, -0.033152204006910324)","(0.39307335019111633, 0.480379581451416, -0.07152926921844482)","(0.42217370867729187, 0.436115026473999, -0.09136958420276642)","(0.260243684053421, 0.42091989517211914, -0.007814858108758926)","(0.2748193144798279, 0.550529956817627, -0.03335382789373398)","(0.31055429577827454, 0.6156740188598633, -0.057159461081027985)","(0.3471519947052002, 0.6616734266281128, -0.07139243185520172)","(0.22361013293266296, 0.39898771047592163, -0.030495788902044296)","(0.23527181148529053, 0.5260442495346069, -0.055235233157873154)","(0.2695487141609192, 0.5974439382553101, -0.06999515742063522)","(0.30452901124954224, 0.6543360948562622, -0.07740094512701035)","(0.18843820691108704, 0.35386496782302856, -0.05488526448607445)","(0.1774284988641739, 0.4492293894290924, -0.07331014424562454)","(0.18117043375968933, 0.5173327326774597, -0.07676733285188675)","(0.19105872511863708, 0.5795621871948242, -0.07682328671216965)",NEGATIVE
73,"(0.22339683771133423, 0.09092378616333008, -1.092974457606033e-07)","(0.2946890592575073, 0.17404775321483612, -0.006789498031139374)","(0.33693328499794006, 0.28394439816474915, -0.017097080126404762)","(0.37160852551460266, 0.3569774329662323, -0.034055113792419434)","(0.4132472574710846, 0.41003793478012085, -0.051301222294569016)","(0.2921929359436035, 0.41298362612724304, 0.00808699894696474)","(0.34705138206481934, 0.5072400569915771, -0.03345435485243797)","(0.3909010589122772, 0.4826900362968445, -0.07200951129198074)","(0.42127877473831177, 0.43954822421073914, -0.09219415485858917)","(0.2601006031036377, 0.4213045835494995, -0.008906024508178234)","(0.2736057639122009, 0.549838662147522, -0.03523540124297142)","(0.310651957988739, 0.6118691563606262, -0.059926655143499374)","(0.34914666414260864, 0.6535314321517944, -0.07469745725393295)","(0.2239963412284851, 0.39920204877853394, -0.03183998167514801)","(0.2344118058681488, 0.5276553630828857, -0.056654319167137146)","(0.2699818015098572, 0.5971195697784424, -0.07178782671689987)","(0.30660679936408997, 0.6506437659263611, -0.07963178306818008)","(0.19010525941848755, 0.3537971079349518, -0.056418802589178085)","(0.1788846254348755, 0.4503243565559387, -0.07472794502973557)","(0.18319205939769745, 0.5191885828971863, -0.07854567468166351)","(0.19347915053367615, 0.5810086131095886, -0.07906629890203476)",NEGATIVE
