,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.2565869987010956, 0.2412477284669876, -2.333693345235588e-07)","(0.3238973617553711, 0.28258609771728516, -0.0024519190192222595)","(0.38068687915802, 0.37210333347320557, -0.008960634469985962)","(0.4265497028827667, 0.43232473731040955, -0.02102729119360447)","(0.47475430369377136, 0.46555638313293457, -0.03471082076430321)","(0.3380874991416931, 0.4818938374519348, 0.01204001810401678)","(0.39452290534973145, 0.5232749581336975, -0.02089536562561989)","(0.4421059191226959, 0.5041987895965576, -0.05325186252593994)","(0.4738415479660034, 0.4782657027244568, -0.07202070206403732)","(0.31807631254196167, 0.5148780941963196, -0.006693562492728233)","(0.36624830961227417, 0.6152450442314148, -0.028078749775886536)","(0.4136332869529724, 0.6764532327651978, -0.05048641934990883)","(0.4529277980327606, 0.7308618426322937, -0.06633477658033371)","(0.28560107946395874, 0.5210096836090088, -0.030583655461668968)","(0.2985924482345581, 0.6579774022102356, -0.05717233568429947)","(0.3192741870880127, 0.7446962594985962, -0.07756686955690384)","(0.3381132483482361, 0.8235273361206055, -0.09088727831840515)","(0.2532631754875183, 0.5016124844551086, -0.05455953627824783)","(0.2377190887928009, 0.6045732498168945, -0.07485010474920273)","(0.2314656674861908, 0.678703784942627, -0.08107097446918488)","(0.23127606511116028, 0.750485897064209, -0.0858195573091507)",POSITIVE
41,"(0.26458674669265747, 0.2434697449207306, -2.4169193579837156e-07)","(0.3311663866043091, 0.28678083419799805, 0.0031553625594824553)","(0.38832715153694153, 0.3771081268787384, -0.0012782017001882195)","(0.43801000714302063, 0.43734094500541687, -0.012586478143930435)","(0.4873356521129608, 0.46738284826278687, -0.025478778406977654)","(0.33554917573928833, 0.4860396683216095, 0.017993440851569176)","(0.3933871388435364, 0.5242397785186768, -0.015748612582683563)","(0.4445480406284332, 0.5057048201560974, -0.05012320727109909)","(0.4793255627155304, 0.47935160994529724, -0.07009201496839523)","(0.3161662220954895, 0.5167517066001892, -0.0031739447731524706)","(0.3614613115787506, 0.6212459802627563, -0.023115862160921097)","(0.4074055254459381, 0.6832295656204224, -0.04486416280269623)","(0.4448564648628235, 0.7370907664299011, -0.06057678163051605)","(0.28611481189727783, 0.5235257148742676, -0.02947338856756687)","(0.29776841402053833, 0.6620136499404907, -0.053618643432855606)","(0.31654226779937744, 0.7477144598960876, -0.07248356193304062)","(0.3325195610523224, 0.8245866298675537, -0.08495493978261948)","(0.25743240118026733, 0.5059575438499451, -0.05568014457821846)","(0.24189910292625427, 0.6086975336074829, -0.07337496429681778)","(0.23540619015693665, 0.680971622467041, -0.07780435681343079)","(0.23428508639335632, 0.7503228187561035, -0.08135999739170074)",POSITIVE
42,"(0.2653834819793701, 0.24607373774051666, -1.5980573664364783e-07)","(0.33209386467933655, 0.281658411026001, 0.005889587104320526)","(0.39111459255218506, 0.36688143014907837, 0.0026925508864223957)","(0.442111074924469, 0.41638344526290894, -0.008827971294522285)","(0.48388832807540894, 0.41834989190101624, -0.022647177800536156)","(0.3509087562561035, 0.49226218461990356, 0.02331147901713848)","(0.39699435234069824, 0.5449564456939697, 0.00043657110654748976)","(0.42825835943222046, 0.5266824960708618, -0.025122806429862976)","(0.4460974335670471, 0.5015562176704407, -0.04166895151138306)","(0.3277207612991333, 0.5205574631690979, -0.0011646227212622762)","(0.3674030900001526, 0.6277167797088623, -0.013006809167563915)","(0.40523847937583923, 0.6928256750106812, -0.03112391009926796)","(0.4368157982826233, 0.7442976832389832, -0.0468936562538147)","(0.2946825921535492, 0.5215730667114258, -0.030736831948161125)","(0.3026335835456848, 0.6603268980979919, -0.049559734761714935)","(0.3160459101200104, 0.7489247918128967, -0.07138760387897491)","(0.3285979926586151, 0.8242377042770386, -0.08868633955717087)","(0.26287055015563965, 0.5002732276916504, -0.06018734723329544)","(0.24839381873607635, 0.6050248742103577, -0.0771007314324379)","(0.2399318516254425, 0.6785446405410767, -0.08655174821615219)","(0.23723337054252625, 0.7465883493423462, -0.09599065035581589)",POSITIVE
43,"(0.2709721028804779, 0.2394753396511078, 4.970219720235036e-07)","(0.34312257170677185, 0.2711597681045532, -0.01232796162366867)","(0.4136601388454437, 0.33757179975509644, -0.0237008947879076)","(0.47441649436950684, 0.36145079135894775, -0.037112146615982056)","(0.5217637419700623, 0.3510662913322449, -0.053345389664173126)","(0.37148571014404297, 0.501510739326477, -0.010559153743088245)","(0.4094112813472748, 0.5970367193222046, -0.027322156354784966)","(0.44045794010162354, 0.6535753011703491, -0.04456637054681778)","(0.46581920981407166, 0.7020972967147827, -0.05927732214331627)","(0.3384631276130676, 0.5207110047340393, -0.02642223984003067)","(0.36310088634490967, 0.6469890475273132, -0.0432007871568203)","(0.3826294243335724, 0.7302845120429993, -0.06173102185130119)","(0.3976131081581116, 0.7976148128509521, -0.07685701549053192)","(0.3037935793399811, 0.5137767791748047, -0.04563739895820618)","(0.30381858348846436, 0.653078556060791, -0.0683351382613182)","(0.3065645396709442, 0.7441447377204895, -0.09166659414768219)","(0.3089831471443176, 0.8213171362876892, -0.10928519815206528)","(0.27287906408309937, 0.48533424735069275, -0.06567609310150146)","(0.2512604296207428, 0.5874980092048645, -0.0888911634683609)","(0.23928627371788025, 0.6611290574073792, -0.10334627330303192)","(0.23128271102905273, 0.728164553642273, -0.11514988541603088)",POSITIVE
44,"(0.2731887996196747, 0.23684747517108917, 6.025725838298968e-07)","(0.3459910452365875, 0.2711588144302368, -0.01603185385465622)","(0.41354668140411377, 0.34138211607933044, -0.02852058783173561)","(0.473031222820282, 0.3673204779624939, -0.043420396745204926)","(0.5213416814804077, 0.35334163904190063, -0.061019591987133026)","(0.3712088465690613, 0.5023802518844604, -0.011987737379968166)","(0.39921778440475464, 0.6095018982887268, -0.031674258410930634)","(0.4205230176448822, 0.6751781105995178, -0.05009029433131218)","(0.4371531903743744, 0.7323654890060425, -0.06533851474523544)","(0.34062910079956055, 0.5176893472671509, -0.02714644744992256)","(0.359322190284729, 0.6512451767921448, -0.04731547459959984)","(0.37425869703292847, 0.7396618127822876, -0.06666278094053268)","(0.38476139307022095, 0.8125251531600952, -0.0814218521118164)","(0.3081175982952118, 0.5084940195083618, -0.04630265757441521)","(0.3076845109462738, 0.6474176645278931, -0.07065967470407486)","(0.3096008896827698, 0.7374721765518188, -0.09167970716953278)","(0.31064170598983765, 0.8146136999130249, -0.10667712986469269)","(0.27782946825027466, 0.4780558943748474, -0.06706392765045166)","(0.2575305104255676, 0.5774715542793274, -0.0891692116856575)","(0.24590754508972168, 0.6497906446456909, -0.10103455930948257)","(0.23635809123516083, 0.7152163982391357, -0.11046087741851807)",POSITIVE
45,"(0.2676434814929962, 0.23793791234493256, 4.618903517439321e-07)","(0.3370895981788635, 0.27851808071136475, -0.011588893830776215)","(0.398163765668869, 0.37184157967567444, -0.019495995715260506)","(0.44861918687820435, 0.42210450768470764, -0.030627062544226646)","(0.4934808611869812, 0.42770424485206604, -0.04367972910404205)","(0.36425068974494934, 0.5173590183258057, -0.003849148517474532)","(0.3905680775642395, 0.6284247636795044, -0.021398747339844704)","(0.40908780694007874, 0.6978527307510376, -0.03736815229058266)","(0.42130300402641296, 0.7556703090667725, -0.05099648982286453)","(0.3376707434654236, 0.5255076289176941, -0.01983952894806862)","(0.36389416456222534, 0.6510559916496277, -0.038492877036333084)","(0.3814478814601898, 0.7327070832252502, -0.05601966008543968)","(0.39252859354019165, 0.7988338470458984, -0.06902489811182022)","(0.30643531680107117, 0.5102474093437195, -0.03978893533349037)","(0.31769341230392456, 0.6468104720115662, -0.0645381361246109)","(0.3258228302001953, 0.7346899509429932, -0.08526794612407684)","(0.33071640133857727, 0.8108862638473511, -0.0999576523900032)","(0.27478599548339844, 0.4764098823070526, -0.06082872301340103)","(0.2636694312095642, 0.5750841498374939, -0.08530794084072113)","(0.25904667377471924, 0.6456648707389832, -0.09902622550725937)","(0.2552439570426941, 0.7106069326400757, -0.1096094474196434)",POSITIVE
46,"(0.25990694761276245, 0.22485575079917908, -2.693959118005296e-07)","(0.3307110667228699, 0.2748062312602997, -0.0025113062001764774)","(0.38586869835853577, 0.3671404719352722, -0.010376006364822388)","(0.43215811252593994, 0.4250160753726959, -0.024586744606494904)","(0.482330858707428, 0.45824921131134033, -0.040824923664331436)","(0.34333473443984985, 0.47407203912734985, 0.013813125900924206)","(0.401014506816864, 0.5130385756492615, -0.021050410345196724)","(0.4525434374809265, 0.49566131830215454, -0.05570315942168236)","(0.49052542448043823, 0.47237807512283325, -0.07635491341352463)","(0.3246859610080719, 0.5033857226371765, -0.007361703552305698)","(0.37189429998397827, 0.6084036827087402, -0.031087307259440422)","(0.42318880558013916, 0.6635656356811523, -0.055732276290655136)","(0.46564239263534546, 0.7089444994926453, -0.0733921080827713)","(0.29557695984840393, 0.5033347010612488, -0.034033577889204025)","(0.30895692110061646, 0.6382700204849243, -0.06270866096019745)","(0.3329295516014099, 0.7228776812553406, -0.08451926708221436)","(0.35535532236099243, 0.8000595569610596, -0.09924933314323425)","(0.26842308044433594, 0.4781588315963745, -0.06094135344028473)","(0.2557671070098877, 0.5792649388313293, -0.08202604949474335)","(0.25445443391799927, 0.650427520275116, -0.08834406733512878)","(0.2588508129119873, 0.7183336019515991, -0.09395010769367218)",POSITIVE
47,"(0.26377254724502563, 0.2323763519525528, -2.6400618935440434e-07)","(0.32862433791160583, 0.2728126645088196, -0.001957878703251481)","(0.3844558894634247, 0.36462289094924927, -0.009354358538985252)","(0.4307972490787506, 0.4241165816783905, -0.02300073392689228)","(0.47773677110671997, 0.461725652217865, -0.038312677294015884)","(0.3441337049007416, 0.4670579731464386, 0.012731618247926235)","(0.39891064167022705, 0.5125589966773987, -0.01810966245830059)","(0.4451896548271179, 0.49358507990837097, -0.04845065623521805)","(0.47740769386291504, 0.4703754484653473, -0.06656574457883835)","(0.3262261152267456, 0.4972517192363739, -0.007000624667853117)","(0.37430787086486816, 0.5929352045059204, -0.028803203254938126)","(0.4226135015487671, 0.6439117193222046, -0.049752674996852875)","(0.4622564911842346, 0.6901642680168152, -0.063901886343956)","(0.29513850808143616, 0.50174880027771, -0.03192537650465965)","(0.3115622401237488, 0.6386115550994873, -0.057822030037641525)","(0.335119366645813, 0.7231549024581909, -0.07715211808681488)","(0.3558558225631714, 0.8003225326538086, -0.09015650302171707)","(0.2631738781929016, 0.4821559488773346, -0.05704457685351372)","(0.24774566292762756, 0.5810385942459106, -0.07813127338886261)","(0.24333354830741882, 0.6545560359954834, -0.08562576025724411)","(0.24543032050132751, 0.7266567945480347, -0.09148136526346207)",POSITIVE
48,"(0.26830294728279114, 0.2296420931816101, -2.466904334141873e-07)","(0.3334222733974457, 0.2722383737564087, 0.0006232239538803697)","(0.3906573951244354, 0.3675099313259125, -0.0038270174991339445)","(0.4398753046989441, 0.42661818861961365, -0.014452565461397171)","(0.4873606264591217, 0.45780786871910095, -0.026765810325741768)","(0.34154507517814636, 0.4734242260456085, 0.01692180521786213)","(0.3975655138492584, 0.511803388595581, -0.015476362779736519)","(0.4468500018119812, 0.4944382607936859, -0.04904851317405701)","(0.48168298602104187, 0.4712202250957489, -0.06891552358865738)","(0.3231094181537628, 0.5045019388198853, -0.002811300801113248)","(0.36942511796951294, 0.6035650968551636, -0.021618664264678955)","(0.4165061116218567, 0.662230908870697, -0.04337569698691368)","(0.4550201892852783, 0.7129192352294922, -0.059038180857896805)","(0.29201436042785645, 0.5101636052131653, -0.027746528387069702)","(0.30532601475715637, 0.6453719735145569, -0.05126162990927696)","(0.3262006342411041, 0.7297623157501221, -0.07114852219820023)","(0.34405258297920227, 0.8052290678024292, -0.08452772349119186)","(0.2619040310382843, 0.4902040660381317, -0.05278415232896805)","(0.2466181516647339, 0.5890580415725708, -0.07133650779724121)","(0.2411084622144699, 0.6595494747161865, -0.0773700401186943)","(0.2408948391675949, 0.7266395092010498, -0.08203508704900742)",POSITIVE
49,"(0.26332518458366394, 0.22778455913066864, -1.1049594661471929e-07)","(0.33220547437667847, 0.2635374665260315, 0.004211850464344025)","(0.39558687806129456, 0.3517739176750183, 0.0007996753556653857)","(0.4481308162212372, 0.4029253125190735, -0.010033580474555492)","(0.4874376654624939, 0.40529531240463257, -0.02228301763534546)","(0.35233649611473083, 0.4844090938568115, 0.022816235199570656)","(0.38746732473373413, 0.5450992584228516, -0.00044725098996423185)","(0.40870028734207153, 0.5253604054450989, -0.02633046917617321)","(0.4199286103248596, 0.495923787355423, -0.04264191910624504)","(0.32829079031944275, 0.5098235607147217, -0.0005670181708410382)","(0.366362988948822, 0.6201140880584717, -0.011769256554543972)","(0.4017329216003418, 0.6856626272201538, -0.029715625569224358)","(0.43074023723602295, 0.7374172210693359, -0.045106738805770874)","(0.29527220129966736, 0.5068222284317017, -0.02931295335292816)","(0.3049243688583374, 0.6470432281494141, -0.04799877107143402)","(0.31676051020622253, 0.735248327255249, -0.07041221112012863)","(0.3267936408519745, 0.8109643459320068, -0.08804860711097717)","(0.2635544538497925, 0.48072656989097595, -0.05795573070645332)","(0.24860577285289764, 0.5831682682037354, -0.07516338676214218)","(0.2396087497472763, 0.6545271873474121, -0.08533935248851776)","(0.23518604040145874, 0.7210495471954346, -0.0950809121131897)",POSITIVE
50,"(0.26844263076782227, 0.22617600858211517, 3.873972218570998e-07)","(0.3396260142326355, 0.26107704639434814, -0.010107310488820076)","(0.41012001037597656, 0.33158379793167114, -0.020047679543495178)","(0.4734499454498291, 0.3584824800491333, -0.03277268260717392)","(0.5241255760192871, 0.35317155718803406, -0.048377569764852524)","(0.36836469173431396, 0.4868358075618744, -0.005619437899440527)","(0.4148985743522644, 0.5678753852844238, -0.028747612610459328)","(0.4546046853065491, 0.6058535575866699, -0.05159754678606987)","(0.48818671703338623, 0.6338692903518677, -0.0682128369808197)","(0.33863139152526855, 0.5079019665718079, -0.02228575013577938)","(0.3628142476081848, 0.6356309652328491, -0.04017972946166992)","(0.38276469707489014, 0.7188621163368225, -0.059315264225006104)","(0.3976457715034485, 0.7864495515823364, -0.07431662827730179)","(0.30505940318107605, 0.49920713901519775, -0.04332747682929039)","(0.3031279742717743, 0.6383777856826782, -0.06825996935367584)","(0.3057680130004883, 0.730017364025116, -0.09369353950023651)","(0.30754348635673523, 0.8093002438545227, -0.11196635663509369)","(0.27502381801605225, 0.4671134948730469, -0.0649031549692154)","(0.25039952993392944, 0.5666228532791138, -0.09043034166097641)","(0.23604825139045715, 0.6396012306213379, -0.106124646961689)","(0.22591567039489746, 0.7072138786315918, -0.11830121278762817)",POSITIVE
51,"(0.26704704761505127, 0.2208591103553772, 2.3583071140365064e-07)","(0.3347330093383789, 0.25613510608673096, -0.006040116772055626)","(0.4010685682296753, 0.34449413418769836, -0.014911034144461155)","(0.4600864052772522, 0.3873882293701172, -0.029591839760541916)","(0.508812427520752, 0.3678840696811676, -0.04607779532670975)","(0.3627321124076843, 0.4864950478076935, 0.009667704813182354)","(0.40471765398979187, 0.5542680621147156, -0.017297329381108284)","(0.42900341749191284, 0.5411441326141357, -0.04474823549389839)","(0.4417468011379242, 0.5161062479019165, -0.061897698789834976)","(0.3366817235946655, 0.5100502371788025, -0.01030972320586443)","(0.36553171277046204, 0.6369301080703735, -0.025250745937228203)","(0.38586756587028503, 0.7174322009086609, -0.043427880853414536)","(0.39779695868492126, 0.7801427841186523, -0.058085761964321136)","(0.30377110838890076, 0.5005044937133789, -0.036419931799173355)","(0.3107881247997284, 0.6391482353210449, -0.05785208195447922)","(0.3179284930229187, 0.7310997247695923, -0.08115272969007492)","(0.32262077927589417, 0.8094800710678101, -0.09847268462181091)","(0.2727554440498352, 0.4649732708930969, -0.06349983811378479)","(0.2575775980949402, 0.5640988349914551, -0.08201994746923447)","(0.24819675087928772, 0.6371890306472778, -0.0927780494093895)","(0.24241475760936737, 0.704071044921875, -0.10263022035360336)",POSITIVE
52,"(0.2603951096534729, 0.21358723938465118, -2.43251776055331e-07)","(0.3311130404472351, 0.26122793555259705, -0.0003059040755033493)","(0.3907986581325531, 0.34980058670043945, -0.007087218575179577)","(0.444116473197937, 0.40012413263320923, -0.020798079669475555)","(0.49224603176116943, 0.42150551080703735, -0.03690629452466965)","(0.3512479066848755, 0.46689850091934204, 0.01395436841994524)","(0.416185200214386, 0.5038414597511292, -0.02309400402009487)","(0.4664829671382904, 0.47584155201911926, -0.0590653158724308)","(0.4963858723640442, 0.4410693943500519, -0.0799102634191513)","(0.33108603954315186, 0.49549299478530884, -0.007715810555964708)","(0.3796232044696808, 0.6043249368667603, -0.02987288311123848)","(0.42684900760650635, 0.665900468826294, -0.05354878678917885)","(0.4632698893547058, 0.7155500650405884, -0.0710795521736145)","(0.300534725189209, 0.4942511320114136, -0.034991297870874405)","(0.317205011844635, 0.6298681497573853, -0.06130241975188255)","(0.33960747718811035, 0.7163140177726746, -0.08332553505897522)","(0.35842669010162354, 0.7945139408111572, -0.09867359697818756)","(0.27144134044647217, 0.4664982557296753, -0.06244167312979698)","(0.2593308687210083, 0.565966010093689, -0.08243222534656525)","(0.25621330738067627, 0.6355343461036682, -0.0891881138086319)","(0.2572835087776184, 0.7016751766204834, -0.09495808929204941)",POSITIVE
53,"(0.26517948508262634, 0.21795059740543365, -2.958537947961304e-07)","(0.3322993218898773, 0.2638866901397705, 7.628380990354344e-05)","(0.3877970576286316, 0.3526521325111389, -0.006680599879473448)","(0.43489760160446167, 0.40811094641685486, -0.02048283815383911)","(0.4808272123336792, 0.4421221911907196, -0.036272913217544556)","(0.3473760485649109, 0.45908433198928833, 0.017074786126613617)","(0.4047137200832367, 0.4992325007915497, -0.01450387667864561)","(0.4532763361930847, 0.4756910800933838, -0.04663169011473656)","(0.4864289462566376, 0.4474659860134125, -0.06566004455089569)","(0.33011579513549805, 0.488679975271225, -0.0033267734106630087)","(0.3801615238189697, 0.5821251273155212, -0.021353134885430336)","(0.4317858815193176, 0.6306778192520142, -0.041741836816072464)","(0.47469907999038696, 0.6743103265762329, -0.05680662393569946)","(0.2992381453514099, 0.4932023584842682, -0.029164008796215057)","(0.3158094882965088, 0.6288192272186279, -0.05239418148994446)","(0.34285494685173035, 0.7121571898460388, -0.0720459595322609)","(0.3672041594982147, 0.7860082387924194, -0.08625094592571259)","(0.26829010248184204, 0.47170063853263855, -0.05523534491658211)","(0.2520139813423157, 0.5695140361785889, -0.07487384229898453)","(0.24854204058647156, 0.6421944499015808, -0.08223523199558258)","(0.2517843544483185, 0.7108139991760254, -0.0884290412068367)",POSITIVE
54,"(0.2654387950897217, 0.21845722198486328, -2.2959230250307883e-07)","(0.333410382270813, 0.2635060250759125, 0.0032062288373708725)","(0.3917747139930725, 0.3557085692882538, -0.0006985723157413304)","(0.441730797290802, 0.40863969922065735, -0.011293710209429264)","(0.48827847838401794, 0.43847522139549255, -0.02403632551431656)","(0.3428798317909241, 0.4648062288761139, 0.016307534649968147)","(0.4018993675708771, 0.5058831572532654, -0.015476512722671032)","(0.4509624242782593, 0.4846341013908386, -0.04878459498286247)","(0.4843575954437256, 0.45665261149406433, -0.06835050135850906)","(0.3238655626773834, 0.4947478771209717, -0.004653095733374357)","(0.3670147657394409, 0.5989306569099426, -0.022852620109915733)","(0.41259485483169556, 0.6579134464263916, -0.045022785663604736)","(0.45004910230636597, 0.7065457105636597, -0.06105087697505951)","(0.2940264940261841, 0.4986725151538849, -0.03028184175491333)","(0.3058311641216278, 0.6362122893333435, -0.05213082954287529)","(0.3266754150390625, 0.7223639488220215, -0.07289524376392365)","(0.34481534361839294, 0.7983975410461426, -0.08751597255468369)","(0.2662792503833771, 0.47631004452705383, -0.05571812018752098)","(0.2508615255355835, 0.5743941068649292, -0.07309018820524216)","(0.24483835697174072, 0.6446158289909363, -0.07893842458724976)","(0.24448874592781067, 0.7106841802597046, -0.0837114006280899)",POSITIVE
55,"(0.26047393679618835, 0.22169823944568634, 1.6660474955187965e-07)","(0.3289174437522888, 0.2542167901992798, -0.0036887184251099825)","(0.3915024995803833, 0.3310562074184418, -0.013288257643580437)","(0.43989840149879456, 0.37392568588256836, -0.028202524408698082)","(0.47151273488998413, 0.38006678223609924, -0.04495897516608238)","(0.3565506935119629, 0.4820620119571686, 0.005316245369613171)","(0.39259594678878784, 0.5516406297683716, -0.01924290880560875)","(0.4203909933567047, 0.5504001975059509, -0.044464826583862305)","(0.4400385618209839, 0.539762556552887, -0.06097438186407089)","(0.3306314945220947, 0.5016272664070129, -0.01554957963526249)","(0.3603246212005615, 0.6240027546882629, -0.03209259361028671)","(0.38633671402931213, 0.6981020569801331, -0.05091024935245514)","(0.4070276618003845, 0.7571338415145874, -0.06578188389539719)","(0.29925405979156494, 0.49204233288764954, -0.04133398458361626)","(0.30953001976013184, 0.633022129535675, -0.06414128094911575)","(0.3194868862628937, 0.7236512899398804, -0.08749702572822571)","(0.32690176367759705, 0.8008943796157837, -0.10477232187986374)","(0.26915568113327026, 0.45876914262771606, -0.06738549470901489)","(0.2548476755619049, 0.562520444393158, -0.08849417418241501)","(0.24588777124881744, 0.6361923217773438, -0.10061047971248627)","(0.24061059951782227, 0.7043207883834839, -0.11076022684574127)",POSITIVE
56,"(0.26647406816482544, 0.2140459269285202, 6.456467076532135e-07)","(0.341165691614151, 0.24809376895427704, -0.015688931569457054)","(0.4119032323360443, 0.3105359375476837, -0.030794577673077583)","(0.4755502939224243, 0.32815787196159363, -0.04823024570941925)","(0.5278828144073486, 0.3170126676559448, -0.06885542720556259)","(0.36954203248023987, 0.488286554813385, -0.014496519230306149)","(0.4012947678565979, 0.5895243287086487, -0.035417232662439346)","(0.4298706650733948, 0.6474186182022095, -0.056062210351228714)","(0.4574993848800659, 0.6979507803916931, -0.07305362820625305)","(0.33765435218811035, 0.5015650391578674, -0.03125619515776634)","(0.35048243403434753, 0.6387298107147217, -0.049719639122486115)","(0.3645167052745819, 0.7258931398391724, -0.06977355480194092)","(0.37703239917755127, 0.7974282503128052, -0.0858420580625534)","(0.3040921092033386, 0.487542062997818, -0.051918819546699524)","(0.30167049169540405, 0.629640519618988, -0.07495807111263275)","(0.3037317991256714, 0.7200431227684021, -0.09720506519079208)","(0.30664169788360596, 0.7982261180877686, -0.11407224833965302)","(0.2734318971633911, 0.4502235949039459, -0.07413536310195923)","(0.2516632676124573, 0.5491655468940735, -0.09662586450576782)","(0.23909208178520203, 0.6210834383964539, -0.10900387912988663)","(0.22986306250095367, 0.6866824626922607, -0.11903418600559235)",POSITIVE
57,"(0.2675723731517792, 0.2119169384241104, 6.520722308778204e-07)","(0.34257933497428894, 0.24833959341049194, -0.01627054065465927)","(0.41263845562934875, 0.31287050247192383, -0.032696548849344254)","(0.47574329376220703, 0.32994717359542847, -0.05177586153149605)","(0.5265125632286072, 0.320612370967865, -0.07340328395366669)","(0.3656541109085083, 0.4941376745700836, -0.01523810625076294)","(0.39022859930992126, 0.6041542291641235, -0.037879690527915955)","(0.41140496730804443, 0.6700459122657776, -0.058670081198215485)","(0.43014562129974365, 0.7259027361869812, -0.07548489421606064)","(0.33577218651771545, 0.5034427046775818, -0.032251544296741486)","(0.35255104303359985, 0.640986979007721, -0.05365488678216934)","(0.36516687273979187, 0.7294493317604065, -0.07282882183790207)","(0.37397119402885437, 0.8022778034210205, -0.08763384819030762)","(0.3041655421257019, 0.4861198961734772, -0.0535721629858017)","(0.30422645807266235, 0.6291815042495728, -0.0787646621465683)","(0.30660301446914673, 0.7186479568481445, -0.09883030503988266)","(0.30960091948509216, 0.7961540222167969, -0.11354896426200867)","(0.2746230363845825, 0.44552889466285706, -0.07666800916194916)","(0.25553077459335327, 0.5453034043312073, -0.09958375990390778)","(0.24496684968471527, 0.6143883466720581, -0.11059986054897308)","(0.23708774149417877, 0.6774389147758484, -0.11943859606981277)",POSITIVE
58,"(0.2607923746109009, 0.20753087103366852, 5.128841280566121e-07)","(0.3317840099334717, 0.2546713352203369, -0.014185495674610138)","(0.3967745006084442, 0.3383793532848358, -0.02755279839038849)","(0.45578309893608093, 0.3746529817581177, -0.04406578838825226)","(0.5046731233596802, 0.3633713126182556, -0.0628739520907402)","(0.3589135408401489, 0.49558135867118835, -0.011155947111546993)","(0.3845566511154175, 0.6035221219062805, -0.03474380448460579)","(0.4080427289009094, 0.6671695709228516, -0.05598140135407448)","(0.42988985776901245, 0.7225998640060425, -0.0733349472284317)","(0.33033785223960876, 0.5033056735992432, -0.029434258118271828)","(0.3511551320552826, 0.6371338963508606, -0.05240267887711525)","(0.36785688996315, 0.7240580320358276, -0.0726686641573906)","(0.38125139474868774, 0.7977741956710815, -0.0877998098731041)","(0.29877620935440063, 0.4836292564868927, -0.051847413182258606)","(0.3015590012073517, 0.624582052230835, -0.07882189750671387)","(0.3056587278842926, 0.7138116955757141, -0.09918223321437836)","(0.31160175800323486, 0.7937469482421875, -0.1135563999414444)","(0.26752692461013794, 0.44183212518692017, -0.07579611241817474)","(0.2513585388660431, 0.5415352582931519, -0.09906317293643951)","(0.24474091827869415, 0.6103420257568359, -0.10959775745868683)","(0.2411324381828308, 0.67458575963974, -0.11821982264518738)",POSITIVE
59,"(0.25638294219970703, 0.21709397435188293, 1.5478930137646785e-08)","(0.3258517384529114, 0.2638728618621826, -0.00855618342757225)","(0.38651731610298157, 0.3559516668319702, -0.020794937387108803)","(0.4403480887413025, 0.40643975138664246, -0.03842582926154137)","(0.4902137517929077, 0.4146214723587036, -0.05792389437556267)","(0.34197795391082764, 0.4824477434158325, 0.0016476691234856844)","(0.3943646252155304, 0.5309450626373291, -0.03890908509492874)","(0.42570099234580994, 0.4917462170124054, -0.07700438797473907)","(0.44049838185310364, 0.4488702416419983, -0.0989970937371254)","(0.3146039545536041, 0.5041568279266357, -0.017505399882793427)","(0.34598132967948914, 0.6278961896896362, -0.04110237956047058)","(0.37080493569374084, 0.7069330215454102, -0.06511753052473068)","(0.3876514136791229, 0.7731417417526245, -0.08327730000019073)","(0.27888399362564087, 0.4930148422718048, -0.04317859187722206)","(0.2892380952835083, 0.6301528215408325, -0.07143663614988327)","(0.2994575500488281, 0.7174226641654968, -0.09511984884738922)","(0.308212012052536, 0.7958766222000122, -0.11120642721652985)","(0.24498608708381653, 0.45515966415405273, -0.06963717937469482)","(0.23564457893371582, 0.5534951090812683, -0.0916973203420639)","(0.230808287858963, 0.6239509582519531, -0.10034959018230438)","(0.22936370968818665, 0.6905076503753662, -0.10724654793739319)",POSITIVE
