,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
45,"(0.09223606437444687, -0.02165660262107849, -4.359509730988975e-08)","(0.1673090159893036, 0.05288834869861603, -0.01479486282914877)","(0.20926932990550995, 0.16593345999717712, -0.02768554538488388)","(0.2272762954235077, 0.2516770362854004, -0.04504551738500595)","(0.25761252641677856, 0.3342326581478119, -0.061718132346868515)","(0.16499443352222443, 0.3205902576446533, 0.012128261849284172)","(0.20526158809661865, 0.40335530042648315, -0.03774750605225563)","(0.2470681518316269, 0.4051456153392792, -0.08544819802045822)","(0.28302904963493347, 0.3854849636554718, -0.11112584173679352)","(0.11683736741542816, 0.3485305607318878, -0.005905855447053909)","(0.14139527082443237, 0.4972858428955078, -0.030366871505975723)","(0.16335707902908325, 0.585943341255188, -0.057300735265016556)","(0.1852531135082245, 0.6588736772537231, -0.07711862027645111)","(0.06419432163238525, 0.3332671523094177, -0.03279977664351463)","(0.051003582775592804, 0.47916722297668457, -0.05961843952536583)","(0.0478377565741539, 0.5695633888244629, -0.07838169485330582)","(0.054893456399440765, 0.6499582529067993, -0.09126468002796173)","(0.016126170754432678, 0.2771308422088623, -0.06220123544335365)","(-0.008162140846252441, 0.383419007062912, -0.07881788909435272)","(-0.023536182940006256, 0.42811429500579834, -0.0764317661523819)","(-0.026926353573799133, 0.4628766179084778, -0.07506000995635986)",NEGATIVE
46,"(0.09413750469684601, -0.010942071676254272, 3.7266855201778526e-07)","(0.16923613846302032, 0.05493155121803284, -0.02023448422551155)","(0.21799901127815247, 0.1639581173658371, -0.033651888370513916)","(0.2508560121059418, 0.24705156683921814, -0.04986501857638359)","(0.28762197494506836, 0.30785202980041504, -0.06748392432928085)","(0.18068185448646545, 0.3289080262184143, 0.0006764960708096623)","(0.22929176688194275, 0.41486406326293945, -0.03545060753822327)","(0.26143908500671387, 0.4594946503639221, -0.0705169066786766)","(0.28628647327423096, 0.4899519681930542, -0.09288789331912994)","(0.12398837506771088, 0.3560657501220703, -0.016455816105008125)","(0.13800953328609467, 0.5106388330459595, -0.04153094440698624)","(0.14979442954063416, 0.606266975402832, -0.06808777153491974)","(0.1618800014257431, 0.6835545301437378, -0.08647970110177994)","(0.06752369552850723, 0.33743056654930115, -0.04051080346107483)","(0.04888611286878586, 0.4834521412849426, -0.07247161865234375)","(0.043640121817588806, 0.5766520500183105, -0.0979570746421814)","(0.04455462098121643, 0.6585896015167236, -0.1146218404173851)","(0.018061548471450806, 0.27958181500434875, -0.06634721159934998)","(-0.01664397120475769, 0.37416717410087585, -0.09222033619880676)","(-0.040509723126888275, 0.41062626242637634, -0.09784489125013351)","(-0.05372884124517441, 0.43910032510757446, -0.10094225406646729)",NEGATIVE
47,"(0.0861322283744812, -0.005987584590911865, 7.97395330209838e-07)","(0.16151131689548492, 0.047482699155807495, -0.032554369419813156)","(0.22012627124786377, 0.15085287392139435, -0.05483550205826759)","(0.2739282250404358, 0.22724631428718567, -0.07589126378297806)","(0.34026145935058594, 0.2640378177165985, -0.09883716702461243)","(0.17980808019638062, 0.3526309132575989, -0.026494832709431648)","(0.20750801265239716, 0.48243963718414307, -0.05238187685608864)","(0.22142526507377625, 0.5653501152992249, -0.07756498456001282)","(0.22955842316150665, 0.637000322341919, -0.09726079553365707)","(0.11673541367053986, 0.36885181069374084, -0.03798867017030716)","(0.10700730234384537, 0.5330164432525635, -0.055608540773391724)","(0.10093260556459427, 0.6342967748641968, -0.07691413909196854)","(0.09889896959066391, 0.7142516374588013, -0.09429164230823517)","(0.05916430056095123, 0.3439825177192688, -0.05466005578637123)","(0.029232189059257507, 0.496776819229126, -0.07902727276086807)","(0.016018293797969818, 0.590141773223877, -0.1007782593369484)","(0.010792739689350128, 0.6678041219711304, -0.11827517300844193)","(0.009634226560592651, 0.28728073835372925, -0.07400919497013092)","(-0.03470215946435928, 0.3862166404724121, -0.09826988726854324)","(-0.0656641349196434, 0.4309934973716736, -0.1053837314248085)","(-0.08611760288476944, 0.46499696373939514, -0.11076348274946213)",NEGATIVE
48,"(0.08261997997760773, -0.00030225515365600586, 9.306422725785524e-07)","(0.16025835275650024, 0.05303037166595459, -0.03448021039366722)","(0.21875326335430145, 0.15403436124324799, -0.059528253972530365)","(0.2732464671134949, 0.2266741693019867, -0.08352667838335037)","(0.3419088125228882, 0.2598388195037842, -0.10923655331134796)","(0.17706447839736938, 0.36085838079452515, -0.03166206181049347)","(0.19878792762756348, 0.4936322569847107, -0.0611422136425972)","(0.20684537291526794, 0.5797662138938904, -0.08800660073757172)","(0.20917251706123352, 0.6548638343811035, -0.10880943387746811)","(0.11273608356714249, 0.3727686107158661, -0.04433327540755272)","(0.09019725769758224, 0.537129282951355, -0.06600480526685715)","(0.07551006972789764, 0.6407556533813477, -0.0889294371008873)","(0.0646439716219902, 0.7228453159332275, -0.10740280896425247)","(0.056082092225551605, 0.34312674403190613, -0.0624324269592762)","(0.016736917197704315, 0.49230557680130005, -0.09048070013523102)","(-0.003064371645450592, 0.5812779664993286, -0.11123105883598328)","(-0.015538886189460754, 0.658108115196228, -0.12752124667167664)","(0.010089047253131866, 0.28090158104896545, -0.08345746248960495)","(-0.042481645941734314, 0.37547409534454346, -0.11015942692756653)","(-0.08021137118339539, 0.42546942830085754, -0.11729438602924347)","(-0.10720367729663849, 0.46823593974113464, -0.12255343794822693)",NEGATIVE
49,"(0.08187069743871689, -0.0025105178356170654, 7.864684903324815e-07)","(0.154914990067482, 0.05351272225379944, -0.03172368183732033)","(0.20744720101356506, 0.16264857351779938, -0.05138928443193436)","(0.2541007995605469, 0.24502110481262207, -0.07044940441846848)","(0.32061368227005005, 0.28729477524757385, -0.09134773164987564)","(0.17889070510864258, 0.3511091470718384, -0.022161412984132767)","(0.20906031131744385, 0.475922167301178, -0.049822691828012466)","(0.2231721580028534, 0.5600463151931763, -0.07542867213487625)","(0.22980248928070068, 0.633546769618988, -0.09522600471973419)","(0.11555144190788269, 0.3711971342563629, -0.03448718786239624)","(0.10676372796297073, 0.5363330245018005, -0.05466668680310249)","(0.09553688764572144, 0.6412464380264282, -0.0762624740600586)","(0.08591289818286896, 0.7228802442550659, -0.09316843748092651)","(0.05693698674440384, 0.34681016206741333, -0.052450284361839294)","(0.025862224400043488, 0.4933961033821106, -0.0797492116689682)","(0.008644171059131622, 0.5875034332275391, -0.10126598924398422)","(-0.0029757320880889893, 0.6672458052635193, -0.11786838620901108)","(0.007297031581401825, 0.2887413203716278, -0.0731293186545372)","(-0.038091354072093964, 0.380698025226593, -0.09938234835863113)","(-0.07157323509454727, 0.4260903000831604, -0.1065838411450386)","(-0.09669191390275955, 0.46313241124153137, -0.11182984709739685)",NEGATIVE
50,"(0.09131242334842682, -0.008457839488983154, 8.641490722993694e-08)","(0.15994678437709808, 0.06189337372779846, -0.018931638449430466)","(0.2048807442188263, 0.17219841480255127, -0.03418400511145592)","(0.23238475620746613, 0.2572854161262512, -0.05296028032898903)","(0.2614471912384033, 0.3415584862232208, -0.07132445275783539)","(0.1684187650680542, 0.3326513171195984, 0.005231539253145456)","(0.20961657166481018, 0.41301605105400085, -0.04898493364453316)","(0.2503870725631714, 0.414725661277771, -0.09955541044473648)","(0.27975931763648987, 0.3921950161457062, -0.1265406310558319)","(0.12048328667879105, 0.3645831048488617, -0.01186753623187542)","(0.14266052842140198, 0.5252799987792969, -0.04062860459089279)","(0.15762680768966675, 0.6188277006149292, -0.06877683103084564)","(0.16774825751781464, 0.6948931217193604, -0.08735712617635727)","(0.06584580987691879, 0.35204237699508667, -0.03800969198346138)","(0.053338248282670975, 0.5033553242683411, -0.06720378994941711)","(0.04835681989789009, 0.5987088680267334, -0.0866612046957016)","(0.049292344599962234, 0.6843165159225464, -0.09863008558750153)","(0.014516957104206085, 0.2964679002761841, -0.06701197475194931)","(-0.014703936874866486, 0.39892080426216125, -0.08407416939735413)","(-0.0360884815454483, 0.45816558599472046, -0.08223994076251984)","(-0.04894019663333893, 0.510270893573761, -0.08026805520057678)",NEGATIVE
51,"(0.0933678150177002, -0.014536052942276001, -1.677455259141425e-07)","(0.1666175127029419, 0.05802696943283081, -0.015222852118313313)","(0.20884355902671814, 0.17125731706619263, -0.02899320423603058)","(0.23031413555145264, 0.2575377821922302, -0.04786275327205658)","(0.25869062542915344, 0.3407214283943176, -0.06574390828609467)","(0.16887922585010529, 0.3319227695465088, 0.012667540460824966)","(0.2095109224319458, 0.4165089726448059, -0.03755435347557068)","(0.2498672902584076, 0.4144971966743469, -0.08581256866455078)","(0.2801378667354584, 0.38996121287345886, -0.1118093729019165)","(0.12373791635036469, 0.36217308044433594, -0.003227907931432128)","(0.1529524177312851, 0.5036212205886841, -0.02679724246263504)","(0.1805540919303894, 0.5898450016975403, -0.053466055542230606)","(0.20558598637580872, 0.6598226428031921, -0.07299429178237915)","(0.07060863077640533, 0.3526060879230499, -0.028194066137075424)","(0.06940468400716782, 0.4944539964199066, -0.050854913890361786)","(0.07529504597187042, 0.5869802236557007, -0.06894467771053314)","(0.08742470294237137, 0.6684128046035767, -0.08179441839456558)","(0.019278861582279205, 0.3053724765777588, -0.056308917701244354)","(-0.0012158006429672241, 0.41478249430656433, -0.06994562596082687)","(-0.009080551564693451, 0.48735707998275757, -0.07166727632284164)","(-0.007246248424053192, 0.5524389743804932, -0.0733557716012001)",NEGATIVE
52,"(0.09869521856307983, -0.003840804100036621, -1.369737390177761e-07)","(0.17457261681556702, 0.06846164166927338, -0.014500992372632027)","(0.21717476844787598, 0.179589182138443, -0.02879450097680092)","(0.23847004771232605, 0.2655496597290039, -0.048120252788066864)","(0.2688882052898407, 0.3474329113960266, -0.06660597771406174)","(0.17255350947380066, 0.3323369026184082, 0.012601794674992561)","(0.21320411562919617, 0.41199323534965515, -0.03650837391614914)","(0.25351932644844055, 0.41180291771888733, -0.08389677852392197)","(0.28636598587036133, 0.3924872577190399, -0.11004585772752762)","(0.1279364675283432, 0.36195433139801025, -0.004081184975802898)","(0.1575656682252884, 0.4996762275695801, -0.0270646121352911)","(0.18798217177391052, 0.5821378231048584, -0.053939808160066605)","(0.21722842752933502, 0.6508880853652954, -0.07440034300088882)","(0.07640168070793152, 0.35128140449523926, -0.029486332088708878)","(0.0688997209072113, 0.4919976592063904, -0.05276037007570267)","(0.07601874321699142, 0.5836370587348938, -0.07086160778999329)","(0.09145773947238922, 0.6646450757980347, -0.08430570363998413)","(0.027208782732486725, 0.3030506670475006, -0.05769665539264679)","(0.004129461944103241, 0.4123533070087433, -0.07306065410375595)","(-0.004041798412799835, 0.4840846359729767, -0.07530460506677628)","(8.2358717918396e-05, 0.5487297773361206, -0.07779496908187866)",NEGATIVE
53,"(0.10692455619573593, 0.0012229084968566895, -3.3506466934341006e-08)","(0.17885953187942505, 0.06784848868846893, -0.014583690091967583)","(0.22363072633743286, 0.17785704135894775, -0.02776815928518772)","(0.24749085307121277, 0.2630928158760071, -0.04509168490767479)","(0.2783145010471344, 0.3426755964756012, -0.061450861394405365)","(0.17664028704166412, 0.3274405002593994, 0.007333529647439718)","(0.22088366746902466, 0.40328189730644226, -0.04180816560983658)","(0.26451197266578674, 0.40811190009117126, -0.08665601164102554)","(0.3021440804004669, 0.3949449062347412, -0.1102290004491806)","(0.1311538964509964, 0.3597552180290222, -0.009492574259638786)","(0.15805459022521973, 0.5042844414710999, -0.03702564164996147)","(0.18399906158447266, 0.5922145843505859, -0.06264832615852356)","(0.209469273686409, 0.6644837856292725, -0.07979782670736313)","(0.0794912576675415, 0.35002782940864563, -0.03445146232843399)","(0.0691823810338974, 0.4925704598426819, -0.06232108548283577)","(0.07431571185588837, 0.5845400094985962, -0.07862942665815353)","(0.08783946931362152, 0.6649434566497803, -0.08753065764904022)","(0.029946982860565186, 0.30332130193710327, -0.06178520619869232)","(0.008091628551483154, 0.41836118698120117, -0.07715152949094772)","(-0.0026700422167778015, 0.4909842610359192, -0.07606208324432373)","(-0.002789728343486786, 0.5525920987129211, -0.07443945109844208)",NEGATIVE
54,"(0.10331732034683228, 0.011094152927398682, 5.790504928882001e-07)","(0.17657886445522308, 0.06771343946456909, -0.026100371032953262)","(0.2311326563358307, 0.1635330319404602, -0.04607965052127838)","(0.2814710736274719, 0.23566025495529175, -0.06669960916042328)","(0.34176570177078247, 0.2723698318004608, -0.08937139809131622)","(0.19271287322044373, 0.3545598089694977, -0.01830192096531391)","(0.24137675762176514, 0.4601709842681885, -0.047539904713630676)","(0.26703721284866333, 0.5298680067062378, -0.07546856999397278)","(0.2847385108470917, 0.5899484157562256, -0.09612873196601868)","(0.13226717710494995, 0.3778000771999359, -0.03323230892419815)","(0.14061586558818817, 0.5324003100395203, -0.05733447149395943)","(0.1459028273820877, 0.6262258887290955, -0.08193168044090271)","(0.1532318890094757, 0.6994749307632446, -0.09967545419931412)","(0.07584454119205475, 0.3556745946407318, -0.05311259254813194)","(0.053094543516635895, 0.49715015292167664, -0.08132759481668472)","(0.04467398673295975, 0.5886989831924438, -0.10289332270622253)","(0.04429662227630615, 0.6655473709106445, -0.11803247034549713)","(0.028305746614933014, 0.29886502027511597, -0.0751318633556366)","(-0.007292270660400391, 0.3981013298034668, -0.09700604528188705)","(-0.027492016553878784, 0.4548497200012207, -0.10161750018596649)","(-0.03649111092090607, 0.5013089776039124, -0.10492472350597382)",NEGATIVE
55,"(0.1053566038608551, 0.01563793420791626, 8.555967383472307e-07)","(0.1763439029455185, 0.06665614247322083, -0.03644007444381714)","(0.2352907508611679, 0.1616194099187851, -0.06254362314939499)","(0.29272955656051636, 0.2219744473695755, -0.08671422302722931)","(0.3612115979194641, 0.24436567723751068, -0.11299702525138855)","(0.19024454057216644, 0.37023717164993286, -0.03500814735889435)","(0.2088737189769745, 0.5025513172149658, -0.06484705209732056)","(0.21481630206108093, 0.5858108997344971, -0.0921839252114296)","(0.21575303375720978, 0.6574309468269348, -0.11302968859672546)","(0.12650859355926514, 0.38032084703445435, -0.045953430235385895)","(0.10788391530513763, 0.5400851368904114, -0.06667900085449219)","(0.09397964179515839, 0.6372232437133789, -0.08903875946998596)","(0.0838155746459961, 0.716671347618103, -0.10741905868053436)","(0.06942541152238846, 0.35080844163894653, -0.06240035966038704)","(0.03598880022764206, 0.4980366826057434, -0.0888829454779625)","(0.01710858941078186, 0.5846719741821289, -0.10874020308256149)","(0.005359873175621033, 0.6589012742042542, -0.12432494014501572)","(0.021937474608421326, 0.29019755125045776, -0.08204929530620575)","(-0.018573179841041565, 0.3899039626121521, -0.10634252429008484)","(-0.04887436330318451, 0.4373839497566223, -0.1118258610367775)","(-0.06970885396003723, 0.47626882791519165, -0.11605905741453171)",NEGATIVE
56,"(0.10587738454341888, 0.012635856866836548, 9.002573619909526e-07)","(0.17690615355968475, 0.06631708145141602, -0.036534614861011505)","(0.23224309086799622, 0.16148199141025543, -0.06412813812494278)","(0.28891581296920776, 0.22182750701904297, -0.09027735888957977)","(0.35929155349731445, 0.24357762932777405, -0.11910105496644974)","(0.18519701063632965, 0.3685449957847595, -0.03738297149538994)","(0.20294426381587982, 0.5034841299057007, -0.06915587186813354)","(0.20787948369979858, 0.5871861577033997, -0.0979851484298706)","(0.20835955440998077, 0.6612075567245483, -0.1198977455496788)","(0.12182784080505371, 0.3775208592414856, -0.04958842694759369)","(0.0994594395160675, 0.540289044380188, -0.07252491265535355)","(0.08285707235336304, 0.6401556730270386, -0.09654707461595535)","(0.07111978530883789, 0.7222692370414734, -0.11599162966012955)","(0.06622084975242615, 0.34575989842414856, -0.06710221618413925)","(0.02781202644109726, 0.4921850860118866, -0.09513837844133377)","(0.004856854677200317, 0.579370379447937, -0.11545464396476746)","(-0.010146602988243103, 0.6540826559066772, -0.13128000497817993)","(0.02137359231710434, 0.28246623277664185, -0.08777976036071777)","(-0.02135518193244934, 0.3806022107601166, -0.11203448474407196)","(-0.05218912661075592, 0.42242980003356934, -0.11607102304697037)","(-0.0729420930147171, 0.4553723931312561, -0.11953883618116379)",NEGATIVE
57,"(0.0906447097659111, -0.0005435049533843994, 6.071593361411942e-07)","(0.1666087806224823, 0.062493979930877686, -0.027108212932944298)","(0.21988815069198608, 0.1716119796037674, -0.046849802136421204)","(0.2691088914871216, 0.24668031930923462, -0.06743546575307846)","(0.3365936875343323, 0.27797257900238037, -0.0907900258898735)","(0.18556615710258484, 0.35136452317237854, -0.02090730518102646)","(0.22475840151309967, 0.47268232703208923, -0.05071236938238144)","(0.24403192102909088, 0.5519863963127136, -0.07808937132358551)","(0.25289225578308105, 0.6205717325210571, -0.09927766770124435)","(0.12613633275032043, 0.3712241053581238, -0.03620672971010208)","(0.1313885897397995, 0.5355508923530579, -0.06124523654580116)","(0.12864401936531067, 0.639468252658844, -0.08651503920555115)","(0.12478113919496536, 0.7211023569107056, -0.10558152198791504)","(0.06899823248386383, 0.34745851159095764, -0.05652076378464699)","(0.04540476202964783, 0.5014843940734863, -0.0858747661113739)","(0.032383956015110016, 0.5953003168106079, -0.10879938304424286)","(0.025229081511497498, 0.6732931137084961, -0.1258178949356079)","(0.017272494733333588, 0.29065173864364624, -0.07898419350385666)","(-0.017262548208236694, 0.3931524455547333, -0.10273788869380951)","(-0.03932221233844757, 0.4428490400314331, -0.10861846804618835)","(-0.05130515992641449, 0.48197638988494873, -0.11368538439273834)",NEGATIVE
58,"(0.09245295822620392, -0.011061668395996094, -6.367258009731813e-08)","(0.16635841131210327, 0.06025552749633789, -0.0177847258746624)","(0.21334585547447205, 0.17149333655834198, -0.03277024254202843)","(0.24385210871696472, 0.2563397288322449, -0.052088964730501175)","(0.2817964553833008, 0.32843756675720215, -0.0706556960940361)","(0.1755037158727646, 0.3289448022842407, 0.006186157930642366)","(0.22336599230766296, 0.4120528995990753, -0.04797818511724472)","(0.26723000407218933, 0.40218907594680786, -0.09654207527637482)","(0.29598474502563477, 0.3695860505104065, -0.12230955064296722)","(0.12838652729988098, 0.36132627725601196, -0.010442459024488926)","(0.1599830687046051, 0.5141268968582153, -0.042946040630340576)","(0.1825515329837799, 0.6016768217086792, -0.07192817330360413)","(0.1992836892604828, 0.6753581762313843, -0.0906621515750885)","(0.07387369871139526, 0.35056331753730774, -0.03599900007247925)","(0.06933759897947311, 0.4938504695892334, -0.0672210305929184)","(0.07467573881149292, 0.5902041792869568, -0.08697521686553955)","(0.08439129590988159, 0.6772371530532837, -0.09829448908567429)","(0.022489093244075775, 0.2981996536254883, -0.06425726413726807)","(0.0007972866296768188, 0.4061051905155182, -0.0807565376162529)","(-0.010770246386528015, 0.47458696365356445, -0.07970184832811356)","(-0.015281587839126587, 0.5343760848045349, -0.07824625074863434)",NEGATIVE
59,"(0.09310844540596008, -0.00981399416923523, -1.5649219164970418e-07)","(0.1713409423828125, 0.06369028985500336, -0.015165252611041069)","(0.2196052372455597, 0.17291316390037537, -0.02794446237385273)","(0.24742244184017181, 0.2578114867210388, -0.04575328901410103)","(0.2845824360847473, 0.33098137378692627, -0.06261958926916122)","(0.17597997188568115, 0.32357555627822876, 0.012512323446571827)","(0.2183968424797058, 0.4120349586009979, -0.03421555086970329)","(0.25999993085861206, 0.4055008888244629, -0.07863807678222656)","(0.2922976613044739, 0.38012591004371643, -0.10270265489816666)","(0.12993575632572174, 0.3551275432109833, -0.0033200487960129976)","(0.16117528080940247, 0.49510514736175537, -0.027187133207917213)","(0.19367939233779907, 0.580040693283081, -0.05437386780977249)","(0.22298628091812134, 0.6508256196975708, -0.07466664165258408)","(0.07684703171253204, 0.347671240568161, -0.027791570872068405)","(0.07396730780601501, 0.4881560802459717, -0.05180535092949867)","(0.08589121699333191, 0.5807843208312988, -0.07101957499980927)","(0.10301289707422256, 0.6615993976593018, -0.08445100486278534)","(0.025161229074001312, 0.3047983944416046, -0.05509380251169205)","(0.005957841873168945, 0.4158483147621155, -0.06917986273765564)","(0.0004511326551437378, 0.48871397972106934, -0.07110761851072311)","(0.0048373788595199585, 0.5525955557823181, -0.0731385126709938)",NEGATIVE
60,"(0.10203763097524643, 0.0022675395011901855, -5.7353716442776204e-08)","(0.17908285558223724, 0.07176177203655243, -0.014563264325261116)","(0.22580869495868683, 0.1850791871547699, -0.026954418048262596)","(0.2527078688144684, 0.2724284529685974, -0.04373389109969139)","(0.28966981172561646, 0.3452775776386261, -0.0597279816865921)","(0.17942161858081818, 0.32838237285614014, 0.010641336441040039)","(0.224472314119339, 0.404638409614563, -0.03805028647184372)","(0.2670227289199829, 0.4039948880672455, -0.08347878605127335)","(0.3028589189052582, 0.38501784205436707, -0.10780688375234604)","(0.13412602245807648, 0.3601936995983124, -0.005757687147706747)","(0.16495059430599213, 0.4994240999221802, -0.0325055755674839)","(0.19592934846878052, 0.5841057300567627, -0.059557635337114334)","(0.22576949000358582, 0.6542421579360962, -0.07854098081588745)","(0.08128002285957336, 0.3510512709617615, -0.030479971319437027)","(0.07640515267848969, 0.48979848623275757, -0.05780057981610298)","(0.08639185130596161, 0.5803103446960449, -0.0747053325176239)","(0.10278898477554321, 0.6603131890296936, -0.08491373807191849)","(0.029885657131671906, 0.30604398250579834, -0.05768623575568199)","(0.008263781666755676, 0.4194639325141907, -0.07288076728582382)","(-0.0024343207478523254, 0.4905107915401459, -0.07210267335176468)","(-0.0032237544655799866, 0.5527349710464478, -0.07131221890449524)",NEGATIVE
61,"(0.10556751489639282, 0.014561623334884644, 2.710687851958937e-07)","(0.17992833256721497, 0.07291561365127563, -0.019506128504872322)","(0.23210351169109344, 0.18080440163612366, -0.03425230085849762)","(0.2697301506996155, 0.26329341530799866, -0.05157511681318283)","(0.31457215547561646, 0.3261650502681732, -0.06948303431272507)","(0.18753573298454285, 0.3435351550579071, 0.0008629803196527064)","(0.23895597457885742, 0.4174424111843109, -0.03737368434667587)","(0.27911680936813354, 0.4492577314376831, -0.07433752715587616)","(0.3119634985923767, 0.46787554025650024, -0.09685961157083511)","(0.1361204981803894, 0.37120142579078674, -0.015351814217865467)","(0.15476806461811066, 0.5216790437698364, -0.040014319121837616)","(0.1737462878227234, 0.6131043434143066, -0.06525497883558273)","(0.19185620546340942, 0.6851905584335327, -0.08258043974637985)","(0.0814659595489502, 0.35543888807296753, -0.038494791835546494)","(0.07366444170475006, 0.5008637309074402, -0.06662015616893768)","(0.07732807099819183, 0.5937816500663757, -0.08603427559137344)","(0.08588165044784546, 0.6740500926971436, -0.0982164666056633)","(0.030616015195846558, 0.3033009469509125, -0.06382826715707779)","(0.005086161196231842, 0.41200318932533264, -0.08225038647651672)","(-0.010043874382972717, 0.47558844089508057, -0.08374127000570297)","(-0.01464010775089264, 0.5301365256309509, -0.08441141992807388)",NEGATIVE
62,"(0.10269692540168762, 0.01793062686920166, 6.911854484314972e-07)","(0.17578789591789246, 0.06988094747066498, -0.030986381694674492)","(0.232435405254364, 0.1748819500207901, -0.05173325538635254)","(0.2851313352584839, 0.2487473487854004, -0.07166656851768494)","(0.3526070713996887, 0.28097134828567505, -0.09382453560829163)","(0.1907847821712494, 0.37178003787994385, -0.024041825905442238)","(0.2226574718952179, 0.49739980697631836, -0.05024312809109688)","(0.23947963118553162, 0.5755617618560791, -0.07576766610145569)","(0.2520321309566498, 0.6442585587501526, -0.09587228298187256)","(0.13061872124671936, 0.3865981101989746, -0.03657680004835129)","(0.12771126627922058, 0.5448423027992249, -0.05593445524573326)","(0.12526783347129822, 0.6420129537582397, -0.07925324887037277)","(0.1276252120733261, 0.7203437685966492, -0.09799187630414963)","(0.0760735273361206, 0.3606922924518585, -0.054147809743881226)","(0.04825952649116516, 0.5077419281005859, -0.08004847913980484)","(0.037841521203517914, 0.5987714529037476, -0.10255172848701477)","(0.03776595741510391, 0.6766735911369324, -0.12023342400789261)","(0.029698483645915985, 0.30422770977020264, -0.07418406009674072)","(-0.005537495017051697, 0.40370944142341614, -0.09826386719942093)","(-0.027345865964889526, 0.44568631052970886, -0.10457957535982132)","(-0.037770211696624756, 0.47770142555236816, -0.10970219224691391)",NEGATIVE
63,"(0.10195448994636536, 0.017418742179870605, 8.207398991544324e-07)","(0.17589342594146729, 0.07102897763252258, -0.03436293825507164)","(0.23477108776569366, 0.17665375769138336, -0.057269174605607986)","(0.29014426469802856, 0.2477654665708542, -0.0789095088839531)","(0.3592113256454468, 0.27483731508255005, -0.10259071737527847)","(0.18603864312171936, 0.3766002058982849, -0.028569772839546204)","(0.20123760402202606, 0.5095343589782715, -0.0558878593146801)","(0.2059210240840912, 0.593232274055481, -0.08157425373792648)","(0.20789554715156555, 0.6671147346496582, -0.10183323174715042)","(0.12458650022745132, 0.3841230273246765, -0.04085582494735718)","(0.10489337146282196, 0.5456634163856506, -0.06063324958086014)","(0.08858726173639297, 0.6443202495574951, -0.08209414035081863)","(0.07855528593063354, 0.7263203859329224, -0.09979745745658875)","(0.07031859457492828, 0.35495641827583313, -0.05879030376672745)","(0.03567824512720108, 0.49931666254997253, -0.08627072721719742)","(0.015292912721633911, 0.5864838361740112, -0.10665296763181686)","(0.004244878888130188, 0.6619364023208618, -0.12267850339412689)","(0.026324577629566193, 0.29649171233177185, -0.07983766496181488)","(-0.01416151225566864, 0.3922109007835388, -0.10520996153354645)","(-0.04337666928768158, 0.4239015281200409, -0.11011391878128052)","(-0.062118932604789734, 0.4473594129085541, -0.11421039700508118)",NEGATIVE
64,"(0.09309515357017517, 0.01909738779067993, 7.863013706810307e-07)","(0.1699206829071045, 0.07818794250488281, -0.029686778783798218)","(0.22574566304683685, 0.18301239609718323, -0.050944406539201736)","(0.27673494815826416, 0.25636643171310425, -0.0722796767950058)","(0.3446536064147949, 0.2883017361164093, -0.09603165835142136)","(0.18185001611709595, 0.37526747584342957, -0.02320391871035099)","(0.20874391496181488, 0.4990415573120117, -0.05097678303718567)","(0.22029045224189758, 0.578683078289032, -0.07721647620201111)","(0.22572484612464905, 0.6508419513702393, -0.09776163101196289)","(0.1204170286655426, 0.3881946802139282, -0.037879303097724915)","(0.10324670374393463, 0.55049729347229, -0.05738568305969238)","(0.08826690912246704, 0.6494569778442383, -0.07840970903635025)","(0.07836130261421204, 0.7305111289024353, -0.09529554843902588)","(0.06651891022920609, 0.35982179641723633, -0.05806584283709526)","(0.03243759274482727, 0.5048856735229492, -0.08460043370723724)","(0.013010203838348389, 0.5925533175468445, -0.10471604019403458)","(0.0021813958883285522, 0.668116569519043, -0.12055043131113052)","(0.0229148268699646, 0.298675537109375, -0.08101682364940643)","(-0.018375292420387268, 0.39107540249824524, -0.10513376444578171)","(-0.046792834997177124, 0.42340537905693054, -0.10940885543823242)","(-0.06451340019702911, 0.4482539892196655, -0.11312920600175858)",NEGATIVE
