,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.1367485672235489, 1.003190279006958, 2.494300019861839e-07)","(0.17359808087348938, 0.9635270237922668, -0.017452118918299675)","(0.20248538255691528, 0.9187173843383789, -0.033667486160993576)","(0.21222032606601715, 0.8882318735122681, -0.05148429423570633)","(0.2018725723028183, 0.8674191832542419, -0.06795669347047806)","(0.1640780121088028, 0.8145950436592102, -0.01333671249449253)","(0.18896889686584473, 0.7710568904876709, -0.04856977239251137)","(0.2065364420413971, 0.8021765947341919, -0.07838616520166397)","(0.21500304341316223, 0.8395169377326965, -0.09304744750261307)","(0.1344727873802185, 0.8088080883026123, -0.02061605080962181)","(0.14575433731079102, 0.735144853591919, -0.03922419995069504)","(0.16210037469863892, 0.6981132626533508, -0.05556683987379074)","(0.18096782267093658, 0.6689891815185547, -0.06676247715950012)","(0.10415301471948624, 0.825965404510498, -0.033215995877981186)","(0.10175292193889618, 0.7519360780715942, -0.05035819858312607)","(0.1103723868727684, 0.7146776914596558, -0.0632687360048294)","(0.12579870223999023, 0.6822320818901062, -0.07134203612804413)","(0.07633868604898453, 0.8641515970230103, -0.04785734415054321)","(0.05958103388547897, 0.8143479228019714, -0.05900919437408447)","(0.05717804282903671, 0.7819554805755615, -0.06213326379656792)","(0.062074460089206696, 0.750710129737854, -0.06394209712743759)",POSITIVE
21,"(0.1331043392419815, 0.9979686737060547, 4.944373586113215e-07)","(0.17182716727256775, 0.9602063894271851, -0.023064302280545235)","(0.19909337162971497, 0.9133998155593872, -0.040391504764556885)","(0.21143445372581482, 0.8717972636222839, -0.05715949088335037)","(0.23778286576271057, 0.8484176397323608, -0.07428266853094101)","(0.16918794810771942, 0.8165779709815979, -0.02324165403842926)","(0.18769626319408417, 0.765413761138916, -0.04687536135315895)","(0.2030884325504303, 0.7380990386009216, -0.06714101880788803)","(0.2181873470544815, 0.7142843008041382, -0.08107521384954453)","(0.13523977994918823, 0.8086230754852295, -0.028940532356500626)","(0.1394464075565338, 0.7270140051841736, -0.0468747541308403)","(0.14864632487297058, 0.6771112680435181, -0.06145678833127022)","(0.15920419991016388, 0.6321719288825989, -0.07166512310504913)","(0.10337065160274506, 0.8254954814910889, -0.03811041638255119)","(0.09540717303752899, 0.7476406097412109, -0.057793766260147095)","(0.09757290780544281, 0.7012825608253479, -0.0710018128156662)","(0.10503952205181122, 0.6576453447341919, -0.07953550666570663)","(0.07347936183214188, 0.8624964952468872, -0.049149949103593826)","(0.055540814995765686, 0.8152649998664856, -0.06701714545488358)","(0.049186550080776215, 0.7856143116950989, -0.0732017233967781)","(0.04725492745637894, 0.7559497356414795, -0.07663629949092865)",POSITIVE
22,"(0.13166455924510956, 0.9958451986312866, 3.6077722143090796e-07)","(0.16984620690345764, 0.9538760781288147, -0.018936356529593468)","(0.19988849759101868, 0.9045087099075317, -0.03404166176915169)","(0.20739755034446716, 0.8656937479972839, -0.05026426166296005)","(0.20760712027549744, 0.8447065949440002, -0.06601208448410034)","(0.16193202137947083, 0.8085880875587463, -0.01590503565967083)","(0.18028524518013, 0.7556806802749634, -0.04498481750488281)","(0.19663822650909424, 0.7596312165260315, -0.06901779770851135)","(0.21138787269592285, 0.772260308265686, -0.08256585896015167)","(0.12934312224388123, 0.8025647401809692, -0.023423515260219574)","(0.13598543405532837, 0.7212742567062378, -0.04193498194217682)","(0.1472121775150299, 0.6763461828231812, -0.057736918330192566)","(0.16139191389083862, 0.638923704624176, -0.06863722950220108)","(0.09811583161354065, 0.8203547596931458, -0.03535225987434387)","(0.09132753312587738, 0.7413375973701477, -0.05393126606941223)","(0.09520922601222992, 0.6965035796165466, -0.0675339326262474)","(0.10546759516000748, 0.6547285914421082, -0.07654696702957153)","(0.06965607404708862, 0.8577027916908264, -0.049142468720674515)","(0.052394360303878784, 0.8085601925849915, -0.06381598860025406)","(0.04788739234209061, 0.7773142457008362, -0.06878653913736343)","(0.04935397207736969, 0.7452800273895264, -0.07187791168689728)",POSITIVE
23,"(0.1345697045326233, 1.002711296081543, 2.7066374741480104e-07)","(0.17465740442276, 0.9606525897979736, -0.016724523156881332)","(0.20221687853336334, 0.9126150012016296, -0.032670509070158005)","(0.2149793803691864, 0.8779693841934204, -0.05064291134476662)","(0.22431603074073792, 0.8515100479125977, -0.06745253503322601)","(0.16987565159797668, 0.8169338703155518, -0.0115208076313138)","(0.19725701212882996, 0.7756175398826599, -0.04487685114145279)","(0.21589869260787964, 0.7954905033111572, -0.07347232848405838)","(0.2283126413822174, 0.823562741279602, -0.08844456821680069)","(0.13886317610740662, 0.8080649375915527, -0.019284289330244064)","(0.15054310858249664, 0.7342782616615295, -0.03940534591674805)","(0.16905908286571503, 0.695976734161377, -0.05535610765218735)","(0.1893635243177414, 0.6679012179374695, -0.06533926725387573)","(0.107001893222332, 0.8224180340766907, -0.03210608661174774)","(0.10346195101737976, 0.7446879148483276, -0.05136709287762642)","(0.11311101168394089, 0.7058548927307129, -0.06375385075807571)","(0.12878917157649994, 0.6725195646286011, -0.07065925002098083)","(0.07796168327331543, 0.858439028263092, -0.04675593599677086)","(0.061005473136901855, 0.8117063045501709, -0.05984846502542496)","(0.05708923935890198, 0.7812896370887756, -0.062894307076931)","(0.05847657471895218, 0.7514953017234802, -0.06401381641626358)",POSITIVE
24,"(0.13276220858097076, 1.0007787942886353, 3.787385480791272e-07)","(0.17350710928440094, 0.9603891968727112, -0.016982128843665123)","(0.20131245255470276, 0.9134716391563416, -0.03068314492702484)","(0.21629570424556732, 0.8750298619270325, -0.045317426323890686)","(0.2390296757221222, 0.858683168888092, -0.059592388570308685)","(0.1735122948884964, 0.8211098313331604, -0.013479379937052727)","(0.19318553805351257, 0.7685160040855408, -0.03427278622984886)","(0.21022406220436096, 0.753600001335144, -0.052101604640483856)","(0.22802403569221497, 0.7445855140686035, -0.0640254095196724)","(0.14199088513851166, 0.8115667700767517, -0.019734663888812065)","(0.1541721522808075, 0.7416481375694275, -0.03457110375165939)","(0.1689273715019226, 0.7031083106994629, -0.046177059412002563)","(0.18649548292160034, 0.6724989414215088, -0.05468621104955673)","(0.1102253869175911, 0.8241931200027466, -0.029599562287330627)","(0.10919342190027237, 0.7531871199607849, -0.045089803636074066)","(0.1182689368724823, 0.7170577049255371, -0.055201925337314606)","(0.1348118633031845, 0.6858720183372498, -0.0622999481856823)","(0.07909315824508667, 0.8577420115470886, -0.041321270167827606)","(0.06186014413833618, 0.8192996978759766, -0.05486488714814186)","(0.05782816559076309, 0.7926071882247925, -0.05995159596204758)","(0.0603969544172287, 0.7663341760635376, -0.06327051669359207)",POSITIVE
25,"(0.1293780654668808, 1.001000165939331, 3.0090765790191654e-07)","(0.16685664653778076, 0.9606773853302002, -0.018932612612843513)","(0.19367742538452148, 0.9141392707824707, -0.033949583768844604)","(0.20499113202095032, 0.875923752784729, -0.04986264556646347)","(0.21608641743659973, 0.850782573223114, -0.06430453807115555)","(0.16194292902946472, 0.8155468106269836, -0.014211197383701801)","(0.18174074590206146, 0.7688969969749451, -0.043460663408041)","(0.19924920797348022, 0.7780370116233826, -0.06783436983823776)","(0.21391212940216064, 0.7994166016578674, -0.08114875108003616)","(0.12986525893211365, 0.8092230558395386, -0.019876159727573395)","(0.13588950037956238, 0.7442008256912231, -0.03816116228699684)","(0.14968465268611908, 0.7117303609848022, -0.05325601249933243)","(0.16873663663864136, 0.6900155544281006, -0.06374061852693558)","(0.09829547256231308, 0.8247676491737366, -0.03011527843773365)","(0.09436167776584625, 0.7575141191482544, -0.04807198792695999)","(0.10316850990056992, 0.7252455353736877, -0.060124218463897705)","(0.1210612803697586, 0.6996760964393616, -0.06800749897956848)","(0.06889316439628601, 0.8606600165367126, -0.04237668216228485)","(0.051579318940639496, 0.821854829788208, -0.05729332193732262)","(0.048144176602363586, 0.7956724762916565, -0.06297675520181656)","(0.052980564534664154, 0.7716256380081177, -0.06609459966421127)",POSITIVE
26,"(0.1281711608171463, 0.9986727833747864, 2.710071669298486e-07)","(0.16498208045959473, 0.9598875045776367, -0.018460147082805634)","(0.19024023413658142, 0.9152714014053345, -0.034649696201086044)","(0.20179833471775055, 0.8787847757339478, -0.05226464569568634)","(0.21741051971912384, 0.8533989191055298, -0.0686383992433548)","(0.16311243176460266, 0.8148078322410583, -0.012346790172159672)","(0.18237632513046265, 0.7672017216682434, -0.04167410731315613)","(0.1990809440612793, 0.7768754363059998, -0.06588227301836014)","(0.2136940062046051, 0.8016157150268555, -0.07871706038713455)","(0.13082119822502136, 0.8084267973899841, -0.017853518947958946)","(0.13998784124851227, 0.7450803518295288, -0.03636611998081207)","(0.15389253199100494, 0.7183079719543457, -0.05078881233930588)","(0.171707421541214, 0.7041686177253723, -0.060133617371320724)","(0.0985710620880127, 0.8237817883491516, -0.028157157823443413)","(0.09683053195476532, 0.7594131231307983, -0.045112427324056625)","(0.10582103580236435, 0.7306320071220398, -0.05525282397866249)","(0.12232770770788193, 0.7106173038482666, -0.06142210587859154)","(0.06717059016227722, 0.859781801700592, -0.04058929160237312)","(0.05077210068702698, 0.8196108341217041, -0.05281003192067146)","(0.04911459982395172, 0.7929030656814575, -0.056646399199962616)","(0.05510205030441284, 0.7692281007766724, -0.05859365314245224)",POSITIVE
27,"(0.1286488026380539, 0.9993306994438171, 1.8296424286745605e-07)","(0.16728012263774872, 0.9639222025871277, -0.018368523567914963)","(0.19542497396469116, 0.9193302989006042, -0.0344301238656044)","(0.21356716752052307, 0.8867484331130981, -0.05207176133990288)","(0.22147640585899353, 0.8631298542022705, -0.06810232996940613)","(0.17078760266304016, 0.8218165040016174, -0.014763271436095238)","(0.19718024134635925, 0.7840010523796082, -0.048666812479496)","(0.21067455410957336, 0.8101809024810791, -0.07607559859752655)","(0.21744409203529358, 0.8464068174362183, -0.08949441462755203)","(0.1387164145708084, 0.8139336109161377, -0.020641449838876724)","(0.15066127479076385, 0.7541835308074951, -0.041371848434209824)","(0.16740015149116516, 0.7317667603492737, -0.056555431336164474)","(0.18549567461013794, 0.7221078872680664, -0.06569089740514755)","(0.10536912083625793, 0.8290559649467468, -0.031488172709941864)","(0.10586748272180557, 0.764815628528595, -0.049472909420728683)","(0.11744638532400131, 0.7411441206932068, -0.05912388116121292)","(0.1343761831521988, 0.7244645953178406, -0.06424645334482193)","(0.07389304041862488, 0.8643593192100525, -0.04451273754239082)","(0.05954771488904953, 0.8268514275550842, -0.05657346919178963)","(0.05870041251182556, 0.8004621267318726, -0.059588927775621414)","(0.06351947784423828, 0.7763630747795105, -0.060599833726882935)",POSITIVE
28,"(0.12706822156906128, 1.0017995834350586, 2.2783576980600628e-07)","(0.16532452404499054, 0.9652800559997559, -0.019838888198137283)","(0.19253437221050262, 0.9226565957069397, -0.03622383996844292)","(0.20794689655303955, 0.8902801871299744, -0.053868021816015244)","(0.22322024405002594, 0.8674572110176086, -0.0703747421503067)","(0.17335540056228638, 0.8258058428764343, -0.011953908950090408)","(0.1961747109889984, 0.7879860401153564, -0.04120386391878128)","(0.2088208645582199, 0.8014060854911804, -0.06603287160396576)","(0.21804358065128326, 0.8260321617126465, -0.07966393232345581)","(0.14113974571228027, 0.8188772797584534, -0.01702176034450531)","(0.15577533841133118, 0.7634464502334595, -0.03573083132505417)","(0.1696498543024063, 0.7453017234802246, -0.051241762936115265)","(0.1868370920419693, 0.7383289933204651, -0.06152045354247093)","(0.10760323703289032, 0.8331658840179443, -0.026953358203172684)","(0.11190216988325119, 0.7734958529472351, -0.043983832001686096)","(0.12135741859674454, 0.7518734335899353, -0.05376678705215454)","(0.1371232271194458, 0.7369696497917175, -0.05994965881109238)","(0.07391898334026337, 0.8674079179763794, -0.03915240243077278)","(0.0632026344537735, 0.8291884660720825, -0.05180808901786804)","(0.06338349729776382, 0.8037210702896118, -0.05545036867260933)","(0.06982727348804474, 0.7810510396957397, -0.05736022815108299)",POSITIVE
29,"(0.1232343316078186, 0.9971495270729065, 2.3895847789390245e-07)","(0.16266129910945892, 0.9629480838775635, -0.020521853119134903)","(0.19139108061790466, 0.9222126603126526, -0.03757152706384659)","(0.20937278866767883, 0.8891328573226929, -0.05561906099319458)","(0.22227084636688232, 0.8640261292457581, -0.07264651358127594)","(0.1716526746749878, 0.8228753805160522, -0.013830723240971565)","(0.19532541930675507, 0.7843924164772034, -0.043453942984342575)","(0.20780271291732788, 0.801083505153656, -0.06841430068016052)","(0.21528254449367523, 0.8313397765159607, -0.08191248774528503)","(0.14006587862968445, 0.816112220287323, -0.018567772582173347)","(0.1565459668636322, 0.7632930874824524, -0.038819633424282074)","(0.1713065356016159, 0.7506844401359558, -0.05593189597129822)","(0.18816311657428741, 0.7522829174995422, -0.06681196391582489)","(0.10631115734577179, 0.8294486999511719, -0.027988335117697716)","(0.11275684833526611, 0.7725377678871155, -0.04555018991231918)","(0.12400674819946289, 0.7543213367462158, -0.05646666884422302)","(0.14144226908683777, 0.7451452612876892, -0.06328752636909485)","(0.07268992066383362, 0.8621374368667603, -0.03968635946512222)","(0.06224720925092697, 0.8259202241897583, -0.05337172746658325)","(0.06444180756807327, 0.8027944564819336, -0.058363236486911774)","(0.0739424079656601, 0.7838508486747742, -0.06101170554757118)",POSITIVE
30,"(0.12514281272888184, 0.9962815046310425, 2.2060513060750964e-07)","(0.16290554404258728, 0.9633420705795288, -0.01975230872631073)","(0.19029287993907928, 0.9199482798576355, -0.03549307584762573)","(0.20649287104606628, 0.886987566947937, -0.05218430235981941)","(0.2264280915260315, 0.8616843223571777, -0.0676303580403328)","(0.1719609946012497, 0.8211959600448608, -0.011368556879460812)","(0.1952097862958908, 0.7869948744773865, -0.04045380651950836)","(0.20798897743225098, 0.804094135761261, -0.06538774073123932)","(0.2156919687986374, 0.8319504261016846, -0.07901326566934586)","(0.1407870203256607, 0.8142305612564087, -0.016033578664064407)","(0.15607231855392456, 0.7644726634025574, -0.03645094856619835)","(0.17188993096351624, 0.7520471215248108, -0.05328603461384773)","(0.18951144814491272, 0.7522376179695129, -0.06360048055648804)","(0.10780607908964157, 0.827332615852356, -0.025396406650543213)","(0.1133108139038086, 0.7719582915306091, -0.043784141540527344)","(0.12542077898979187, 0.7546072006225586, -0.05404409021139145)","(0.14348648488521576, 0.7447760701179504, -0.05981707200407982)","(0.07438715547323227, 0.8600557446479797, -0.036969251930713654)","(0.06363799422979355, 0.8243358731269836, -0.05156417563557625)","(0.0668947845697403, 0.8016741275787354, -0.05627622455358505)","(0.07742856442928314, 0.7822777032852173, -0.058233220130205154)",POSITIVE
31,"(0.12330007553100586, 0.9944879412651062, 1.8113736643954326e-07)","(0.16066612303256989, 0.9649388194084167, -0.01798313483595848)","(0.1898515820503235, 0.9207720756530762, -0.031780775636434555)","(0.20681700110435486, 0.8867689371109009, -0.04658669978380203)","(0.22671383619308472, 0.8614527583122253, -0.059944167733192444)","(0.1731177270412445, 0.8221575617790222, -0.008696147240698338)","(0.1940181851387024, 0.7813952565193176, -0.03382664918899536)","(0.2059139907360077, 0.7953437566757202, -0.055347852408885956)","(0.21299538016319275, 0.8241828083992004, -0.06677345186471939)","(0.14092864096164703, 0.8162466883659363, -0.012777521274983883)","(0.15453514456748962, 0.7647989392280579, -0.030763519927859306)","(0.16810303926467896, 0.7550768256187439, -0.04599093645811081)","(0.18268725275993347, 0.763237714767456, -0.054845135658979416)","(0.10762861371040344, 0.8284114599227905, -0.02110101468861103)","(0.11350403726100922, 0.7718865275382996, -0.03650476410984993)","(0.12436731904745102, 0.7543864250183105, -0.04531446844339371)","(0.1405404955148697, 0.7484481930732727, -0.050260428339242935)","(0.07418736815452576, 0.8587673902511597, -0.0315406508743763)","(0.06490697711706161, 0.8210163712501526, -0.04417409375309944)","(0.06880942732095718, 0.7989066243171692, -0.048047780990600586)","(0.07988536357879639, 0.7826083898544312, -0.049271196126937866)",POSITIVE
32,"(0.1232498437166214, 0.9921402931213379, 1.8676504964787455e-07)","(0.15908396244049072, 0.9635767340660095, -0.01888582669198513)","(0.1879836916923523, 0.9197585582733154, -0.03385069966316223)","(0.20609265565872192, 0.8866572976112366, -0.04935377091169357)","(0.22797536849975586, 0.8584739565849304, -0.06356838345527649)","(0.16887909173965454, 0.8194546699523926, -0.012738869525492191)","(0.18977463245391846, 0.7782270312309265, -0.040204714983701706)","(0.20381565392017365, 0.7942127585411072, -0.06317979097366333)","(0.21301451325416565, 0.8269007205963135, -0.07520510256290436)","(0.13818690180778503, 0.8150634169578552, -0.017230449244379997)","(0.15184199810028076, 0.7612934708595276, -0.03945663571357727)","(0.16946838796138763, 0.7551811933517456, -0.05785954371094704)","(0.1877005398273468, 0.7690520286560059, -0.06792239844799042)","(0.10580237209796906, 0.8286761045455933, -0.025682855397462845)","(0.11191609501838684, 0.7708147168159485, -0.044110506772994995)","(0.12752388417720795, 0.7562582492828369, -0.055808570235967636)","(0.14810341596603394, 0.7540015578269958, -0.062155719846487045)","(0.07321928441524506, 0.8604853749275208, -0.036078762263059616)","(0.0628136694431305, 0.8232733011245728, -0.05155099928379059)","(0.06861956417560577, 0.8016640543937683, -0.05788784474134445)","(0.08243787288665771, 0.7862266898155212, -0.06050458922982216)",POSITIVE
33,"(0.12146656960248947, 0.9944260120391846, 1.4924735580734705e-07)","(0.15761905908584595, 0.965704619884491, -0.018357468768954277)","(0.18749456107616425, 0.9218196868896484, -0.03370273858308792)","(0.20421865582466125, 0.8893979787826538, -0.049975112080574036)","(0.2255043238401413, 0.862003743648529, -0.06500589847564697)","(0.16778384149074554, 0.8221153616905212, -0.011629183776676655)","(0.18909220397472382, 0.7791346907615662, -0.039604391902685165)","(0.20205411314964294, 0.7966164946556091, -0.0629206970334053)","(0.21002382040023804, 0.8305104374885559, -0.07482968270778656)","(0.13724246621131897, 0.8178980350494385, -0.016228120774030685)","(0.15272334218025208, 0.7638425827026367, -0.03940139710903168)","(0.17037320137023926, 0.7617717385292053, -0.05813141539692879)","(0.1881081461906433, 0.77979576587677, -0.06782931089401245)","(0.10536496341228485, 0.8301339745521545, -0.024813193827867508)","(0.11235962808132172, 0.7705110907554626, -0.0434374064207077)","(0.12857507169246674, 0.7590582966804504, -0.05482030287384987)","(0.1484827846288681, 0.7616477012634277, -0.06044086441397667)","(0.07297220826148987, 0.8600921034812927, -0.03537240996956825)","(0.060980476438999176, 0.8192487955093384, -0.05042721703648567)","(0.06909268349409103, 0.800079882144928, -0.056348711252212524)","(0.08569058030843735, 0.7901502251625061, -0.05838043615221977)",POSITIVE
34,"(0.12215698510408401, 0.9937477707862854, 1.2197365606425592e-07)","(0.1578209102153778, 0.9657957553863525, -0.018905004486441612)","(0.18773996829986572, 0.9203407168388367, -0.03414995223283768)","(0.20441919565200806, 0.887304961681366, -0.05019105225801468)","(0.2232568860054016, 0.8598754405975342, -0.06463933736085892)","(0.16675911843776703, 0.820461094379425, -0.013155641034245491)","(0.18631674349308014, 0.776252269744873, -0.04257267713546753)","(0.19988486170768738, 0.798662006855011, -0.06628695875406265)","(0.208115816116333, 0.8358034491539001, -0.07782633602619171)","(0.13536755740642548, 0.8186911344528198, -0.017508789896965027)","(0.14789767563343048, 0.7633007764816284, -0.04101208597421646)","(0.1648518145084381, 0.7638329267501831, -0.0586964376270771)","(0.18139375746250153, 0.7840929627418518, -0.06747179478406906)","(0.10346470028162003, 0.8329343199729919, -0.02606084570288658)","(0.10835406184196472, 0.7752131819725037, -0.04433019086718559)","(0.12344542890787125, 0.7657864093780518, -0.054104793816804886)","(0.14161357283592224, 0.7700566053390503, -0.058531779795885086)","(0.07149574160575867, 0.8636062741279602, -0.03676566481590271)","(0.06003376096487045, 0.8231922388076782, -0.05066623166203499)","(0.0675644651055336, 0.8041782379150391, -0.055450715124607086)","(0.0824291855096817, 0.7933455109596252, -0.05670412629842758)",POSITIVE
35,"(0.12081935256719589, 0.9946631193161011, 5.07307831298931e-08)","(0.15917520225048065, 0.9652377963066101, -0.01604650914669037)","(0.1900518834590912, 0.9205721020698547, -0.030894240364432335)","(0.20911073684692383, 0.8891676068305969, -0.04699091613292694)","(0.2252766191959381, 0.8630210161209106, -0.06185202673077583)","(0.16605044901371002, 0.8232886791229248, -0.014623553492128849)","(0.18953491747379303, 0.7873160243034363, -0.0439520925283432)","(0.20531556010246277, 0.8158541321754456, -0.06745153665542603)","(0.21164393424987793, 0.852456271648407, -0.07892827689647675)","(0.13484066724777222, 0.8242770433425903, -0.02032056823372841)","(0.14920784533023834, 0.7760288119316101, -0.04534332826733589)","(0.16943717002868652, 0.7866491079330444, -0.06326567381620407)","(0.18433943390846252, 0.8132106065750122, -0.07208582758903503)","(0.10262203961610794, 0.8401723504066467, -0.029488835483789444)","(0.10920558124780655, 0.7867158651351929, -0.04848228022456169)","(0.12857429683208466, 0.7886241674423218, -0.05777307599782944)","(0.14683064818382263, 0.8023547530174255, -0.06156571954488754)","(0.07096460461616516, 0.8708310127258301, -0.04041507840156555)","(0.059409260749816895, 0.8309594392776489, -0.05429614335298538)","(0.06930211931467056, 0.8153266310691833, -0.05880879983305931)","(0.085365891456604, 0.8078020215034485, -0.05989360064268112)",POSITIVE
36,"(0.12573781609535217, 0.9909482002258301, 1.5441290202033997e-07)","(0.16361644864082336, 0.9660172462463379, -0.01604626700282097)","(0.19529570639133453, 0.9206162095069885, -0.02936527132987976)","(0.2146792709827423, 0.8877231478691101, -0.043774981051683426)","(0.23260051012039185, 0.8624566197395325, -0.05754382163286209)","(0.1707305908203125, 0.8263661861419678, -0.011700212955474854)","(0.18331989645957947, 0.7819748520851135, -0.035742633044719696)","(0.20000141859054565, 0.7945340871810913, -0.05574183911085129)","(0.21304664015769958, 0.8234763741493225, -0.0661451667547226)","(0.1401568055152893, 0.8265661001205444, -0.016477428376674652)","(0.15326020121574402, 0.7775108218193054, -0.03966047614812851)","(0.1755264401435852, 0.7870982885360718, -0.05759254842996597)","(0.19416886568069458, 0.813556432723999, -0.06641561537981033)","(0.10845689475536346, 0.8412747979164124, -0.024217788130044937)","(0.11593742668628693, 0.7859349846839905, -0.04219944402575493)","(0.13677386939525604, 0.7904270887374878, -0.051404502242803574)","(0.15714697539806366, 0.8070759773254395, -0.055090077221393585)","(0.07676433026790619, 0.870952844619751, -0.03371812403202057)","(0.06765798479318619, 0.8315752744674683, -0.04794960841536522)","(0.07951301336288452, 0.8184561729431152, -0.05311479791998863)","(0.09713906794786453, 0.8143506646156311, -0.054489485919475555)",POSITIVE
37,"(0.13048255443572998, 0.9882118105888367, 8.376963478440302e-08)","(0.16779427230358124, 0.9695101380348206, -0.01370746735483408)","(0.20304855704307556, 0.9266525506973267, -0.0257827490568161)","(0.22792525589466095, 0.9001379013061523, -0.03971124812960625)","(0.24376124143600464, 0.877108633518219, -0.05310293659567833)","(0.17714010179042816, 0.8324867486953735, -0.011676574125885963)","(0.20180733501911163, 0.7943008542060852, -0.0380716472864151)","(0.22238367795944214, 0.8176721930503845, -0.05898766219615936)","(0.2317674160003662, 0.8482414484024048, -0.06929443776607513)","(0.14701016247272491, 0.830664873123169, -0.017597895115613937)","(0.1664240062236786, 0.7808430194854736, -0.04166385158896446)","(0.19240400195121765, 0.8049843311309814, -0.057185012847185135)","(0.20673386752605438, 0.8376474976539612, -0.06398991495370865)","(0.11492644250392914, 0.8434998393058777, -0.026512742042541504)","(0.12642011046409607, 0.7853747606277466, -0.04617907851934433)","(0.15220071375370026, 0.8043640851974487, -0.051841702312231064)","(0.1686924248933792, 0.8297911882400513, -0.052029553800821304)","(0.08263431489467621, 0.871288537979126, -0.03694399446249008)","(0.08378463983535767, 0.8298501968383789, -0.05206688493490219)","(0.10251152515411377, 0.8302496671676636, -0.054335132241249084)","(0.11847826838493347, 0.8387016654014587, -0.052957795560359955)",POSITIVE
38,"(0.13199889659881592, 0.9888706207275391, 7.783704347730236e-08)","(0.17205527424812317, 0.972242534160614, -0.014959288761019707)","(0.2107800543308258, 0.9355632662773132, -0.031689465045928955)","(0.23780286312103271, 0.91515052318573, -0.050031185150146484)","(0.2611539363861084, 0.9044872522354126, -0.0676342099905014)","(0.1811508685350418, 0.8103283047676086, -0.015942184254527092)","(0.21778342127799988, 0.8155767917633057, -0.04894242808222771)","(0.24565547704696655, 0.8565695285797119, -0.0754348412156105)","(0.26256465911865234, 0.8928234577178955, -0.08917347341775894)","(0.14874772727489471, 0.8110038042068481, -0.02380465529859066)","(0.18283450603485107, 0.8054353594779968, -0.05291217193007469)","(0.21555745601654053, 0.8465234041213989, -0.06869220733642578)","(0.23498956859111786, 0.8847887516021729, -0.07473298907279968)","(0.11654150485992432, 0.8300185203552246, -0.03493603691458702)","(0.1460547000169754, 0.8190767168998718, -0.059240005910396576)","(0.17765425145626068, 0.853050947189331, -0.0621148906648159)","(0.19701607525348663, 0.8828308582305908, -0.05855818837881088)","(0.08847624063491821, 0.8657515048980713, -0.047826774418354034)","(0.10547062754631042, 0.8500956296920776, -0.06224127486348152)","(0.12793700397014618, 0.863923966884613, -0.059347834438085556)","(0.14344759285449982, 0.8788129091262817, -0.05315092206001282)",POSITIVE
39,"(0.13842345774173737, 0.9901822209358215, 7.702083593130737e-08)","(0.1816069632768631, 0.9747917652130127, -0.018158286809921265)","(0.2199428379535675, 0.9466679692268372, -0.03912002965807915)","(0.251565158367157, 0.937669038772583, -0.06148558482527733)","(0.2837897539138794, 0.935458242893219, -0.08239516615867615)","(0.19176854193210602, 0.8053821325302124, -0.01966775581240654)","(0.23506289720535278, 0.8317468166351318, -0.05896288529038429)","(0.26062101125717163, 0.8829730153083801, -0.08862363547086716)","(0.2772945761680603, 0.9218530058860779, -0.10392314195632935)","(0.15779200196266174, 0.8087280988693237, -0.027378791943192482)","(0.2044440507888794, 0.831602931022644, -0.06283728033304214)","(0.23435243964195251, 0.8818089365959167, -0.08025459200143814)","(0.2538833022117615, 0.9206192493438721, -0.08683504909276962)","(0.12636065483093262, 0.83150714635849, -0.039174798876047134)","(0.17146436870098114, 0.8490505814552307, -0.07013549655675888)","(0.2022133320569992, 0.8909671306610107, -0.07504820823669434)","(0.22222815454006195, 0.921033501625061, -0.07148561626672745)","(0.10285536199808121, 0.8705047369003296, -0.05294171720743179)","(0.13903409242630005, 0.8755697011947632, -0.07130610942840576)","(0.16610684990882874, 0.8978053331375122, -0.07042211294174194)","(0.18593692779541016, 0.9143027067184448, -0.06486666947603226)",POSITIVE
