,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
46,"(0.8023343086242676, 0.3017943203449249, -2.5813761794779566e-08)","(0.7525888681411743, 0.331844687461853, -0.010507447645068169)","(0.7122032642364502, 0.3925568461418152, -0.020441241562366486)","(0.6877374053001404, 0.44521236419677734, -0.03441014140844345)","(0.6608773469924927, 0.4855491816997528, -0.047380294650793076)","(0.730941891670227, 0.48541122674942017, 0.0029099395032972097)","(0.7020010948181152, 0.5345922708511353, -0.022827252745628357)","(0.6761375069618225, 0.5270527005195618, -0.03633129224181175)","(0.6575866937637329, 0.5084666013717651, -0.04127310588955879)","(0.7615252137184143, 0.49089956283569336, -0.004233075305819511)","(0.7197924852371216, 0.5157379508018494, -0.03452073410153389)","(0.7283732891082764, 0.4436638057231903, -0.03777553141117096)","(0.7452762126922607, 0.4192714989185333, -0.03136254847049713)","(0.7932642698287964, 0.4877234101295471, -0.015557688660919666)","(0.7525450587272644, 0.5053841471672058, -0.05175159126520157)","(0.7601673007011414, 0.4329604506492615, -0.04189611226320267)","(0.7796068787574768, 0.4099821150302887, -0.024740874767303467)","(0.8313406109809875, 0.47756996750831604, -0.02731141820549965)","(0.7923929691314697, 0.4967038929462433, -0.05061158910393715)","(0.7879928946495056, 0.4418526887893677, -0.0386432446539402)","(0.8014308214187622, 0.41985777020454407, -0.022820793092250824)",NEGATIVE
47,"(0.7952155470848083, 0.3060729503631592, -3.904594336745504e-08)","(0.7475747466087341, 0.33435487747192383, -0.011018848046660423)","(0.7075641751289368, 0.3963269591331482, -0.021684858947992325)","(0.6834990382194519, 0.4496968984603882, -0.035996414721012115)","(0.6567856073379517, 0.49011921882629395, -0.04887782782316208)","(0.727023720741272, 0.4889847934246063, 0.0009166248491965234)","(0.699024498462677, 0.5400267243385315, -0.024568922817707062)","(0.6730315089225769, 0.5327000021934509, -0.03585714474320412)","(0.6574317216873169, 0.5128778219223022, -0.0387769490480423)","(0.758228600025177, 0.4938833713531494, -0.006077553611248732)","(0.7142648696899414, 0.5177082419395447, -0.037111833691596985)","(0.7228666543960571, 0.4423196017742157, -0.038961272686719894)","(0.7425463795661926, 0.4204008877277374, -0.030848011374473572)","(0.7901475429534912, 0.4896632134914398, -0.017179930582642555)","(0.7480689287185669, 0.5042046904563904, -0.05451575294137001)","(0.7553468346595764, 0.42976948618888855, -0.044007137417793274)","(0.7761094570159912, 0.40927648544311523, -0.025976762175559998)","(0.8277332186698914, 0.4776623845100403, -0.028512299060821533)","(0.7883588075637817, 0.49497300386428833, -0.05268038436770439)","(0.7832474708557129, 0.4383770823478699, -0.04028715193271637)","(0.797419011592865, 0.4167783856391907, -0.023852400481700897)",NEGATIVE
48,"(0.7884665727615356, 0.30995628237724304, 1.0946723705274053e-07)","(0.7470187544822693, 0.32763540744781494, -0.013940870761871338)","(0.7057243585586548, 0.3847169578075409, -0.02701127529144287)","(0.6781049966812134, 0.42995303869247437, -0.042558714747428894)","(0.649724543094635, 0.4652351140975952, -0.05791836604475975)","(0.728295087814331, 0.49173659086227417, -0.009882551617920399)","(0.703105092048645, 0.5591865181922913, -0.03316767141222954)","(0.6784258484840393, 0.5943170785903931, -0.04521384835243225)","(0.6589268445968628, 0.6218031644821167, -0.05193589627742767)","(0.7591286897659302, 0.4971589744091034, -0.016272783279418945)","(0.7112894058227539, 0.5166932940483093, -0.05148240178823471)","(0.7148343324661255, 0.4405450224876404, -0.055781785398721695)","(0.7346621751785278, 0.4148862659931183, -0.04917800426483154)","(0.790175199508667, 0.49040547013282776, -0.02539760433137417)","(0.7476809024810791, 0.5005348324775696, -0.06471963971853256)","(0.7502964735031128, 0.4276180863380432, -0.054223816841840744)","(0.7698318362236023, 0.4077490270137787, -0.0364597886800766)","(0.8248964548110962, 0.47356247901916504, -0.03497667610645294)","(0.7856528162956238, 0.4844247102737427, -0.06134406477212906)","(0.7789388298988342, 0.4292415976524353, -0.049907222390174866)","(0.7935833930969238, 0.4091377258300781, -0.034342531114816666)",NEGATIVE
49,"(0.7872152328491211, 0.3056333065032959, 1.1621936124583954e-07)","(0.7439515590667725, 0.3249225616455078, -0.01797063834965229)","(0.7023799419403076, 0.3814466595649719, -0.03536655008792877)","(0.6717793941497803, 0.4268650412559509, -0.055157024413347244)","(0.6345728635787964, 0.45355382561683655, -0.07499489933252335)","(0.7238591909408569, 0.4921177625656128, -0.01764054223895073)","(0.6977217793464661, 0.565380871295929, -0.04453440383076668)","(0.6761705875396729, 0.6112121939659119, -0.05942640081048012)","(0.660230815410614, 0.6503053903579712, -0.0688079372048378)","(0.7571666836738586, 0.4978771209716797, -0.023681098595261574)","(0.7068746089935303, 0.5115674734115601, -0.06260008364915848)","(0.7093667984008789, 0.43483611941337585, -0.0675162747502327)","(0.729952871799469, 0.4096006751060486, -0.06132543459534645)","(0.7892560958862305, 0.48978176712989807, -0.032556090503931046)","(0.7421973943710327, 0.49371594190597534, -0.07469417154788971)","(0.7439785003662109, 0.4196738600730896, -0.06324789673089981)","(0.7632930278778076, 0.39783191680908203, -0.044515106827020645)","(0.8233665227890015, 0.4710398018360138, -0.04249802231788635)","(0.7807791829109192, 0.478115439414978, -0.07148735225200653)","(0.7729344367980957, 0.42131316661834717, -0.06028009206056595)","(0.7862238883972168, 0.39885038137435913, -0.04429639130830765)",NEGATIVE
50,"(0.7892328500747681, 0.3009394109249115, 6.71974973442957e-08)","(0.7430233955383301, 0.3212091326713562, -0.01890181191265583)","(0.7005648612976074, 0.3785792291164398, -0.034866489470005035)","(0.670302152633667, 0.42630597949028015, -0.0527031384408474)","(0.6333462595939636, 0.45587360858917236, -0.07042525708675385)","(0.7222520709037781, 0.4902801513671875, -0.018297892063856125)","(0.6974073052406311, 0.5674493312835693, -0.044843532145023346)","(0.6800025701522827, 0.6160666942596436, -0.05990033596754074)","(0.6684648394584656, 0.660121500492096, -0.0697624534368515)","(0.7556402683258057, 0.49606412649154663, -0.023470738902688026)","(0.7076683044433594, 0.5116371512413025, -0.0637865886092186)","(0.7086313366889954, 0.4359170198440552, -0.0705670639872551)","(0.728175699710846, 0.40796905755996704, -0.06546930223703384)","(0.7885838747024536, 0.48791614174842834, -0.03127123787999153)","(0.7424310445785522, 0.4933278262615204, -0.07525862008333206)","(0.7450282573699951, 0.417977899312973, -0.06510671973228455)","(0.7639573812484741, 0.39570942521095276, -0.04653789848089218)","(0.8230587840080261, 0.4697735905647278, -0.03996884450316429)","(0.7799127697944641, 0.4795912206172943, -0.06970207393169403)","(0.7736804485321045, 0.4232175648212433, -0.0587133914232254)","(0.7879524230957031, 0.40230610966682434, -0.042617496103048325)",NEGATIVE
51,"(0.7890550494194031, 0.2969244122505188, 5.237079392372834e-08)","(0.7419150471687317, 0.3189449906349182, -0.018897967413067818)","(0.699083149433136, 0.37779700756073, -0.03400228172540665)","(0.6682565212249756, 0.42632222175598145, -0.05072707310318947)","(0.6315934658050537, 0.45558881759643555, -0.06720831245183945)","(0.7223846316337585, 0.4894333481788635, -0.019067374989390373)","(0.7008014917373657, 0.5686241388320923, -0.044161368161439896)","(0.6859085559844971, 0.6174959540367126, -0.05812966078519821)","(0.6759498715400696, 0.662789523601532, -0.06760050356388092)","(0.7555040121078491, 0.4952037036418915, -0.02380516193807125)","(0.7093650102615356, 0.5124005079269409, -0.06320199370384216)","(0.7082164883613586, 0.4377014935016632, -0.0699475109577179)","(0.7256948351860046, 0.40807250142097473, -0.06507881730794907)","(0.7883657217025757, 0.48708638548851013, -0.030961718410253525)","(0.7435069680213928, 0.4922516345977783, -0.07405708730220795)","(0.7453790903091431, 0.41729268431663513, -0.06437370181083679)","(0.7631922364234924, 0.39392608404159546, -0.04627712443470955)","(0.8229233622550964, 0.46926063299179077, -0.039004601538181305)","(0.7811129689216614, 0.47857847809791565, -0.06800387054681778)","(0.7738235592842102, 0.4229393005371094, -0.05756986141204834)","(0.7866215109825134, 0.40137794613838196, -0.04207174479961395)",NEGATIVE
52,"(0.789941668510437, 0.2942968010902405, 6.468173552320877e-08)","(0.7419668436050415, 0.3175218105316162, -0.01910565234720707)","(0.6990991234779358, 0.3773461580276489, -0.03468779847025871)","(0.6658698320388794, 0.424615740776062, -0.05203210934996605)","(0.6269623041152954, 0.4501180946826935, -0.06915915012359619)","(0.7231067419052124, 0.48763078451156616, -0.02019435167312622)","(0.7016887068748474, 0.5676736831665039, -0.045572541654109955)","(0.687097430229187, 0.6173333525657654, -0.059651654213666916)","(0.6776730418205261, 0.6630309820175171, -0.06932778656482697)","(0.7571030855178833, 0.4930253326892853, -0.02503056637942791)","(0.7100091576576233, 0.5090789198875427, -0.06444467604160309)","(0.7079394459724426, 0.43514740467071533, -0.07085426151752472)","(0.7253257632255554, 0.4069531559944153, -0.06590289622545242)","(0.7903401255607605, 0.4846319556236267, -0.03228713944554329)","(0.7451544404029846, 0.4886416494846344, -0.07533145695924759)","(0.7461795210838318, 0.4140951633453369, -0.06559401750564575)","(0.763816773891449, 0.3914281725883484, -0.0475652813911438)","(0.8247293829917908, 0.46679040789604187, -0.0405401811003685)","(0.7820098996162415, 0.473763644695282, -0.06954511255025864)","(0.7743436694145203, 0.4183413088321686, -0.059330955147743225)","(0.787346363067627, 0.3974561095237732, -0.04401460662484169)",NEGATIVE
53,"(0.7881626486778259, 0.29101163148880005, 1.0269960881714724e-08)","(0.741709291934967, 0.31801098585128784, -0.01417846605181694)","(0.7016372084617615, 0.3757486045360565, -0.026796778663992882)","(0.6744751930236816, 0.4204493761062622, -0.04175129160284996)","(0.6433889269828796, 0.44964033365249634, -0.056628793478012085)","(0.7197099924087524, 0.4861304759979248, -0.016314489766955376)","(0.6936047077178955, 0.5628085136413574, -0.03977125138044357)","(0.6786642670631409, 0.6096435785293579, -0.05243629589676857)","(0.6697853207588196, 0.6540193557739258, -0.06117227301001549)","(0.754179060459137, 0.4936983287334442, -0.022678786888718605)","(0.7079198956489563, 0.5050312876701355, -0.058712683618068695)","(0.7082595229148865, 0.43097808957099915, -0.0637093037366867)","(0.7256239056587219, 0.404187947511673, -0.058946773409843445)","(0.7875961661338806, 0.48625248670578003, -0.031077440828084946)","(0.7421471476554871, 0.485175758600235, -0.07170368731021881)","(0.7454349994659424, 0.41253751516342163, -0.06208740919828415)","(0.7638115882873535, 0.3914903700351715, -0.04527072235941887)","(0.8222835063934326, 0.4685026705265045, -0.04001886397600174)","(0.7802525162696838, 0.4720132648944855, -0.06773290783166885)","(0.7736621499061584, 0.4173505902290344, -0.0575731098651886)","(0.7860457897186279, 0.3970889747142792, -0.04291639104485512)",NEGATIVE
54,"(0.7968782186508179, 0.27818822860717773, -1.4112045221281733e-07)","(0.7390020489692688, 0.3216778039932251, -0.006875451188534498)","(0.7009743452072144, 0.3776659071445465, -0.01523074321448803)","(0.6788476705551147, 0.4302908480167389, -0.029598798602819443)","(0.6580489277839661, 0.4781070947647095, -0.04332054778933525)","(0.7177249789237976, 0.468219518661499, 0.011655108071863651)","(0.683975100517273, 0.5179643630981445, -0.014560455456376076)","(0.6604467034339905, 0.516463577747345, -0.029301725327968597)","(0.6455261707305908, 0.5064902305603027, -0.03528723865747452)","(0.7481956481933594, 0.4755619764328003, 0.0018316975329071283)","(0.7054040431976318, 0.501866340637207, -0.02936859428882599)","(0.7139638662338257, 0.4311508536338806, -0.03467772528529167)","(0.732267439365387, 0.4079846143722534, -0.029472816735506058)","(0.7791798710823059, 0.4746342897415161, -0.012610412202775478)","(0.7371259331703186, 0.492337703704834, -0.050293006002902985)","(0.7454726099967957, 0.4190618097782135, -0.04193279519677162)","(0.7664018273353577, 0.39705199003219604, -0.025362491607666016)","(0.8166174292564392, 0.4662710726261139, -0.027278676629066467)","(0.7760894894599915, 0.484201580286026, -0.05074562132358551)","(0.7734189629554749, 0.42838528752326965, -0.03850008547306061)","(0.7889533638954163, 0.40721017122268677, -0.022395117208361626)",NEGATIVE
55,"(0.7926284670829773, 0.2844575047492981, -6.659701057287748e-08)","(0.7401931285858154, 0.31629011034965515, -0.007514490745961666)","(0.6985633969306946, 0.37618082761764526, -0.016425933688879013)","(0.6748277544975281, 0.42824822664260864, -0.030002417042851448)","(0.649749219417572, 0.469472199678421, -0.04276372864842415)","(0.7172757983207703, 0.4751347303390503, 0.0056605469435453415)","(0.6838862299919128, 0.5151059031486511, -0.019107462838292122)","(0.6573571562767029, 0.5072934031486511, -0.03206362947821617)","(0.6392236351966858, 0.49202343821525574, -0.03718443959951401)","(0.7482509016990662, 0.48326870799064636, -0.003355271415784955)","(0.7008811235427856, 0.4951529800891876, -0.03327743336558342)","(0.7126506567001343, 0.4219818115234375, -0.036573462188243866)","(0.7328440546989441, 0.4010982811450958, -0.030165167525410652)","(0.7795220613479614, 0.48043426871299744, -0.016242150217294693)","(0.7336665391921997, 0.48172304034233093, -0.05280185863375664)","(0.7444057464599609, 0.40922731161117554, -0.043841034173965454)","(0.7661323547363281, 0.39129745960235596, -0.027247821912169456)","(0.8154921531677246, 0.4688638150691986, -0.029250100255012512)","(0.7727446556091309, 0.4766521453857422, -0.052842069417238235)","(0.7707408666610718, 0.41973811388015747, -0.04108695313334465)","(0.7863004207611084, 0.4002220630645752, -0.02537330612540245)",NEGATIVE
56,"(0.7856783866882324, 0.2867434620857239, -2.4359071204571592e-08)","(0.7388606071472168, 0.3153681755065918, -0.010630553588271141)","(0.6964675188064575, 0.37433645129203796, -0.022027423605322838)","(0.6712943911552429, 0.4260307848453522, -0.03659944236278534)","(0.6436355710029602, 0.466727077960968, -0.04973873868584633)","(0.7147862315177917, 0.47806674242019653, -0.0008596995030529797)","(0.6825602054595947, 0.5196337103843689, -0.025875281542539597)","(0.6572559475898743, 0.5154631733894348, -0.03816857188940048)","(0.6419821977615356, 0.5004048943519592, -0.04273565858602524)","(0.7471246719360352, 0.4876973032951355, -0.008785935118794441)","(0.6962503790855408, 0.49861031770706177, -0.040080778300762177)","(0.7043730616569519, 0.4213496446609497, -0.043325651437044144)","(0.7245101928710938, 0.39685913920402527, -0.03605654835700989)","(0.7795157432556152, 0.4827832877635956, -0.02029356174170971)","(0.7327792644500732, 0.47838643193244934, -0.05730060115456581)","(0.7409648895263672, 0.40409055352211, -0.04811107739806175)","(0.7615870237350464, 0.3863202929496765, -0.031206920742988586)","(0.815419614315033, 0.4674193561077118, -0.03202458843588829)","(0.7736144065856934, 0.4656713008880615, -0.055663276463747025)","(0.7700428366661072, 0.4084094166755676, -0.04384645074605942)","(0.7844244241714478, 0.39019128680229187, -0.02795480750501156)",NEGATIVE
57,"(0.7830571532249451, 0.28704845905303955, 1.0182295540062114e-07)","(0.7387000918388367, 0.3089144825935364, -0.013042367063462734)","(0.6941704750061035, 0.36878618597984314, -0.026375841349363327)","(0.6615500450134277, 0.4133472144603729, -0.04269782081246376)","(0.6236836314201355, 0.43809208273887634, -0.059098921716213226)","(0.7163881063461304, 0.4748116731643677, -0.008779414929449558)","(0.6861914992332458, 0.5308956503868103, -0.0323607437312603)","(0.6599261164665222, 0.5618447065353394, -0.04506821557879448)","(0.6381216645240784, 0.5855572819709778, -0.05265023559331894)","(0.7480734586715698, 0.4846481382846832, -0.01630137301981449)","(0.6956107020378113, 0.4881194233894348, -0.051466770470142365)","(0.7000954151153564, 0.4116567373275757, -0.05552944540977478)","(0.719375491142273, 0.3850187361240387, -0.048885662108659744)","(0.7800958752632141, 0.47807446122169495, -0.026695741340517998)","(0.733001708984375, 0.47005176544189453, -0.06597408652305603)","(0.737156331539154, 0.3965837061405182, -0.056413840502500534)","(0.755497932434082, 0.3746437430381775, -0.039362579584121704)","(0.814708948135376, 0.45948660373687744, -0.037789806723594666)","(0.7735027074813843, 0.453420490026474, -0.0650235041975975)","(0.7668017745018005, 0.39581099152565, -0.05573895573616028)","(0.7785751819610596, 0.3737421929836273, -0.04146737977862358)",NEGATIVE
58,"(0.7868198156356812, 0.28596267104148865, 8.994807387807668e-08)","(0.7391608953475952, 0.3039781451225281, -0.015186097472906113)","(0.69340580701828, 0.3616442382335663, -0.030407844111323357)","(0.6581687927246094, 0.4027203321456909, -0.048628974705934525)","(0.617933452129364, 0.42195743322372437, -0.067293182015419)","(0.7129471898078918, 0.47393202781677246, -0.013459299691021442)","(0.6812182068824768, 0.5369954109191895, -0.03984186798334122)","(0.6569065451622009, 0.5783021450042725, -0.05430341139435768)","(0.6382856369018555, 0.6129815578460693, -0.06340762972831726)","(0.7472200989723206, 0.484422504901886, -0.021095842123031616)","(0.693278968334198, 0.48299363255500793, -0.059169936925172806)","(0.7010552883148193, 0.4049454927444458, -0.06334224343299866)","(0.7236393690109253, 0.3823414742946625, -0.056472934782505035)","(0.7802674770355225, 0.47619733214378357, -0.03167533501982689)","(0.7298745512962341, 0.4616715610027313, -0.0734080821275711)","(0.7376899123191833, 0.3893624544143677, -0.06274611502885818)","(0.7591400742530823, 0.3731447756290436, -0.04450276494026184)","(0.8146964311599731, 0.456265389919281, -0.04321618750691414)","(0.7710089683532715, 0.44855841994285583, -0.07119809836149216)","(0.7668675184249878, 0.3924504220485687, -0.060214728116989136)","(0.7812443375587463, 0.37539318203926086, -0.044500239193439484)",NEGATIVE
59,"(0.7863839268684387, 0.28392577171325684, 6.98180713243346e-08)","(0.7391849160194397, 0.3027476668357849, -0.016068005934357643)","(0.693000853061676, 0.36259666085243225, -0.029920926317572594)","(0.6579893231391907, 0.40587037801742554, -0.04611176624894142)","(0.6195025444030762, 0.42935457825660706, -0.06239570677280426)","(0.7147613167762756, 0.47458121180534363, -0.016025137156248093)","(0.6853076219558716, 0.5446173548698425, -0.04226531460881233)","(0.6637495756149292, 0.5884593725204468, -0.05723961442708969)","(0.6478134393692017, 0.6282408237457275, -0.06708814948797226)","(0.7485828399658203, 0.48423853516578674, -0.02260809950530529)","(0.6958414316177368, 0.487900048494339, -0.06270695477724075)","(0.6998289227485657, 0.4103410840034485, -0.06906363368034363)","(0.7206990122795105, 0.38268938660621643, -0.06362652033567429)","(0.7816859483718872, 0.4766060411930084, -0.031759511679410934)","(0.7319063544273376, 0.4674098789691925, -0.07456524670124054)","(0.7379707098007202, 0.3938567638397217, -0.06485562026500702)","(0.758074164390564, 0.3744654357433319, -0.04693613201379776)","(0.8159409165382385, 0.4577632546424866, -0.041808631271123886)","(0.7711344361305237, 0.4545877277851105, -0.07062201201915741)","(0.766818106174469, 0.3987407088279724, -0.0604109987616539)","(0.7814552783966064, 0.380410373210907, -0.04508454352617264)",NEGATIVE
60,"(0.7862831950187683, 0.28235605359077454, 6.195605806169624e-08)","(0.7414243817329407, 0.3074156641960144, -0.013016524724662304)","(0.7002094984054565, 0.36272796988487244, -0.025157099589705467)","(0.675410270690918, 0.40622198581695557, -0.03993486985564232)","(0.6508527994155884, 0.4412543773651123, -0.05448900908231735)","(0.716633677482605, 0.4751921594142914, -0.012301037088036537)","(0.6855162382125854, 0.5440922379493713, -0.035266291350126266)","(0.6635637879371643, 0.5841996669769287, -0.04776477813720703)","(0.6480228304862976, 0.621476948261261, -0.05586734414100647)","(0.7494280934333801, 0.48389798402786255, -0.019767459481954575)","(0.7006523609161377, 0.4966425895690918, -0.05494425818324089)","(0.701950192451477, 0.42351818084716797, -0.060649555176496506)","(0.720078706741333, 0.39783695340156555, -0.056133948266506195)","(0.781191349029541, 0.477793425321579, -0.02943093329668045)","(0.7352492213249207, 0.47726190090179443, -0.06890703737735748)","(0.7384017705917358, 0.4048442244529724, -0.059516094624996185)","(0.7574254870414734, 0.3853103518486023, -0.042976945638656616)","(0.8154125213623047, 0.4607144594192505, -0.039598967880010605)","(0.7740054726600647, 0.46399131417274475, -0.06620627641677856)","(0.7679521441459656, 0.40969118475914, -0.055535901337862015)","(0.7815073132514954, 0.3906261622905731, -0.0406816191971302)",NEGATIVE
61,"(0.7939764857292175, 0.28124719858169556, -7.730900364322224e-08)","(0.7384076118469238, 0.32099083065986633, -0.00898839719593525)","(0.7002535462379456, 0.37851181626319885, -0.019035154953598976)","(0.6769084930419922, 0.4305374324321747, -0.034450966864824295)","(0.6548208594322205, 0.4775301516056061, -0.048947665840387344)","(0.7182037234306335, 0.4730042517185211, 0.006453872658312321)","(0.6859984993934631, 0.523644745349884, -0.020481232553720474)","(0.6587812900543213, 0.5187506079673767, -0.0348857082426548)","(0.6373979449272156, 0.5044173002243042, -0.040636345744132996)","(0.7487086057662964, 0.479032039642334, -0.0025925629306584597)","(0.7031070590019226, 0.4999111592769623, -0.03506230190396309)","(0.7133710980415344, 0.42646345496177673, -0.03928014636039734)","(0.7309227585792542, 0.40309134125709534, -0.03293115645647049)","(0.7796286344528198, 0.4765162467956543, -0.01614588126540184)","(0.7344589829444885, 0.48842960596084595, -0.054292257875204086)","(0.7444939017295837, 0.4136638045310974, -0.044386766850948334)","(0.7650794982910156, 0.3921009302139282, -0.026650262996554375)","(0.8160250186920166, 0.4660981595516205, -0.03024682216346264)","(0.7721816301345825, 0.47987908124923706, -0.05406688526272774)","(0.7711262106895447, 0.42331862449645996, -0.04140615463256836)","(0.7871734499931335, 0.4034656584262848, -0.02482808567583561)",NEGATIVE
62,"(0.7918846607208252, 0.28627774119377136, -5.480540110625043e-08)","(0.7390832901000977, 0.318289577960968, -0.009105434641242027)","(0.6970531940460205, 0.3794440031051636, -0.01847023330628872)","(0.6719850897789001, 0.4333445131778717, -0.0324014350771904)","(0.6459566354751587, 0.4756738543510437, -0.04557962715625763)","(0.7159091830253601, 0.4783393144607544, 0.006239364389330149)","(0.6841360330581665, 0.5182820558547974, -0.018625039607286453)","(0.6572372913360596, 0.5130656361579895, -0.03163996711373329)","(0.6371588110923767, 0.500406801700592, -0.03693002089858055)","(0.7466638088226318, 0.48631006479263306, -0.0020989093463867903)","(0.6996870040893555, 0.4983956515789032, -0.03261777386069298)","(0.7116551399230957, 0.4251866340637207, -0.03589872270822525)","(0.7314885258674622, 0.4043208658695221, -0.02925296314060688)","(0.7779442071914673, 0.48397332429885864, -0.014651358127593994)","(0.7317929267883301, 0.4860481321811676, -0.05214665085077286)","(0.7426881194114685, 0.41275909543037415, -0.04304232820868492)","(0.7643715739250183, 0.39370182156562805, -0.02606222964823246)","(0.814551591873169, 0.4732029438018799, -0.027514012530446053)","(0.7711659073829651, 0.48086634278297424, -0.051887396723032)","(0.7697668075561523, 0.4231041967868805, -0.040354594588279724)","(0.7857404947280884, 0.40302616357803345, -0.02462879568338394)",NEGATIVE
63,"(0.7844276428222656, 0.28914937376976013, 2.523936837306451e-09)","(0.7354056239128113, 0.3198396563529968, -0.010228640399873257)","(0.6942194700241089, 0.3811218738555908, -0.020520808175206184)","(0.668596625328064, 0.4345753788948059, -0.03444557636976242)","(0.6423411965370178, 0.47871363162994385, -0.047503117471933365)","(0.7163624167442322, 0.48354339599609375, 0.002765402663499117)","(0.6883338689804077, 0.5240181088447571, -0.018338441848754883)","(0.6641866564750671, 0.5303726196289062, -0.0277445949614048)","(0.6483864188194275, 0.5287472009658813, -0.03158502280712128)","(0.7471345663070679, 0.4909608066082001, -0.004666442517191172)","(0.698684811592102, 0.5034400820732117, -0.033609457314014435)","(0.7055724859237671, 0.4262005686759949, -0.03537910059094429)","(0.7251477241516113, 0.40368735790252686, -0.02778666466474533)","(0.7783881425857544, 0.4866808354854584, -0.0157172791659832)","(0.7319250106811523, 0.4872811734676361, -0.052515629678964615)","(0.7384741306304932, 0.412141352891922, -0.04297087714076042)","(0.7592859268188477, 0.39277395606040955, -0.025966592133045197)","(0.8140428066253662, 0.4722886383533478, -0.026886217296123505)","(0.7708984613418579, 0.4777739346027374, -0.0520600825548172)","(0.7659314274787903, 0.4199520945549011, -0.04135916009545326)","(0.7808479070663452, 0.3988531827926636, -0.026307377964258194)",NEGATIVE
64,"(0.7792280912399292, 0.2959762215614319, 1.4183764562858414e-07)","(0.7360386848449707, 0.314554363489151, -0.016748087480664253)","(0.6926184296607971, 0.373695969581604, -0.03194156661629677)","(0.6627920269966125, 0.42272961139678955, -0.049349572509527206)","(0.6297142505645752, 0.45655539631843567, -0.06611766666173935)","(0.7153692245483398, 0.4823371469974518, -0.012442628853023052)","(0.6889991164207458, 0.5461859703063965, -0.03788002207875252)","(0.6658627986907959, 0.5856829285621643, -0.051164910197257996)","(0.6469732522964478, 0.6185566186904907, -0.05907875671982765)","(0.7474819421768188, 0.4915167987346649, -0.018635418266057968)","(0.6954953074455261, 0.503267765045166, -0.05769329518079758)","(0.6987230181694031, 0.4240010976791382, -0.06226000934839249)","(0.7182189226150513, 0.3950524926185608, -0.05468388646841049)","(0.7784479856491089, 0.4856312572956085, -0.027978064492344856)","(0.7307387590408325, 0.4808735251426697, -0.06983012706041336)","(0.7346700429916382, 0.40676257014274597, -0.05938747152686119)","(0.7540777325630188, 0.38614422082901, -0.04083825275301933)","(0.8112532496452332, 0.4678170680999756, -0.03831205889582634)","(0.7684942483901978, 0.4638952314853668, -0.0665430948138237)","(0.7637627124786377, 0.4078246057033539, -0.056856054812669754)","(0.7786668539047241, 0.3889490067958832, -0.04199618846178055)",NEGATIVE
65,"(0.7833898663520813, 0.29212892055511475, 9.069129447425439e-08)","(0.7362660765647888, 0.31114661693573, -0.017379606142640114)","(0.6921584606170654, 0.36987829208374023, -0.03279620409011841)","(0.6621418595314026, 0.41991275548934937, -0.05055542290210724)","(0.6280905604362488, 0.45338383316993713, -0.06819145381450653)","(0.71327143907547, 0.48127466440200806, -0.015157160349190235)","(0.6849070191383362, 0.5510116815567017, -0.04190005734562874)","(0.661216676235199, 0.5945132970809937, -0.057137951254844666)","(0.6433636546134949, 0.6321510076522827, -0.06669822335243225)","(0.7458803057670593, 0.48924219608306885, -0.02121352218091488)","(0.6936014294624329, 0.49934014678001404, -0.06043281406164169)","(0.6963642835617065, 0.42280837893486023, -0.06627757102251053)","(0.7170491814613342, 0.3955967426300049, -0.06055290997028351)","(0.7774851322174072, 0.48147639632225037, -0.030219756066799164)","(0.7279226779937744, 0.4795806407928467, -0.0723436176776886)","(0.7314779758453369, 0.4056236147880554, -0.061906203627586365)","(0.7514088749885559, 0.38359037041664124, -0.043789733201265335)","(0.8104946613311768, 0.4622412919998169, -0.040313754230737686)","(0.7661343812942505, 0.4624822437763214, -0.06916315108537674)","(0.7606201171875, 0.40631285309791565, -0.05902686342597008)","(0.7756168246269226, 0.3858329653739929, -0.04383367672562599)",NEGATIVE
