,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.8511107563972473, -0.01676863431930542, -2.9461628514582117e-07)","(0.7890341877937317, 0.06642068922519684, -0.018972162157297134)","(0.7447257041931152, 0.16304931044578552, -0.043886180967092514)","(0.7151523232460022, 0.22944527864456177, -0.07402943074703217)","(0.6979044675827026, 0.28456050157546997, -0.0993964895606041)","(0.8273621201515198, 0.33958137035369873, -0.020086560398340225)","(0.7696877717971802, 0.40095841884613037, -0.07249307632446289)","(0.7201643586158752, 0.3459054231643677, -0.10293948650360107)","(0.7026219964027405, 0.2898697555065155, -0.11607000976800919)","(0.8884394764900208, 0.3257027566432953, -0.03504446893930435)","(0.8036637306213379, 0.3271656632423401, -0.08090195804834366)","(0.7737041711807251, 0.22161071002483368, -0.09223556518554688)","(0.7952804565429688, 0.1873331069946289, -0.09214410930871964)","(0.9360654950141907, 0.27268505096435547, -0.05584810674190521)","(0.8531419038772583, 0.2544136345386505, -0.10015992820262909)","(0.8262811899185181, 0.1650029420852661, -0.0908568724989891)","(0.849529504776001, 0.14400917291641235, -0.07633434236049652)","(0.9732205867767334, 0.19708573818206787, -0.07894118130207062)","(0.9025586843490601, 0.17275932431221008, -0.10514011979103088)","(0.8736450672149658, 0.11901985108852386, -0.09143330901861191)","(0.8888460993766785, 0.10481853783130646, -0.07430911064147949)",NEGATIVE
21,"(0.8643450140953064, 0.005814597010612488, 2.8114308747717587e-07)","(0.7998958826065063, 0.0715574324131012, -0.017711976543068886)","(0.7437698245048523, 0.17141932249069214, -0.04655694589018822)","(0.692853569984436, 0.22627128660678864, -0.08158013224601746)","(0.6357503533363342, 0.24705955386161804, -0.11747661232948303)","(0.8293027281761169, 0.3332385718822479, -0.02678019180893898)","(0.8034898638725281, 0.4262455701828003, -0.07105634361505508)","(0.7629539370536804, 0.474483847618103, -0.09532805532217026)","(0.724972665309906, 0.5000263452529907, -0.10959828644990921)","(0.8913464546203613, 0.3213654160499573, -0.04363672062754631)","(0.8039860129356384, 0.3363564610481262, -0.09340428560972214)","(0.7823235392570496, 0.22165794670581818, -0.09536821395158768)","(0.8064206838607788, 0.18446676433086395, -0.08612754940986633)","(0.9390822649002075, 0.26949501037597656, -0.0650540143251419)","(0.8496354818344116, 0.2502136826515198, -0.11623263359069824)","(0.8311299681663513, 0.1606076955795288, -0.10067776590585709)","(0.8589267730712891, 0.14004845917224884, -0.07931992411613464)","(0.9773545265197754, 0.19563724100589752, -0.08834587037563324)","(0.904352605342865, 0.17132285237312317, -0.11743562668561935)","(0.881966769695282, 0.11417873203754425, -0.10021782666444778)","(0.9060645699501038, 0.09920179843902588, -0.08052969723939896)",NEGATIVE
22,"(0.8640049695968628, 0.00669117271900177, 1.8496209008844744e-07)","(0.7948170900344849, 0.08068405091762543, -0.019092097878456116)","(0.7350605130195618, 0.18493692576885223, -0.041863247752189636)","(0.6941869258880615, 0.2454848736524582, -0.06994514167308807)","(0.6678029298782349, 0.27817386388778687, -0.0983470007777214)","(0.8177475929260254, 0.33488965034484863, -0.023648293688893318)","(0.7890319228172302, 0.42262333631515503, -0.06612371653318405)","(0.754524827003479, 0.47352319955825806, -0.09184551239013672)","(0.7233322262763977, 0.5098958015441895, -0.1081726998090744)","(0.884770929813385, 0.32349348068237305, -0.03907093405723572)","(0.8132842183113098, 0.3269849121570587, -0.09034581482410431)","(0.7907447814941406, 0.2198391854763031, -0.0992247685790062)","(0.8082740306854248, 0.18740501999855042, -0.0955100953578949)","(0.9371188879013062, 0.273601770401001, -0.058695655316114426)","(0.8622243404388428, 0.24775323271751404, -0.11104147136211395)","(0.8406704068183899, 0.15923765301704407, -0.09895861893892288)","(0.8631293773651123, 0.1431712806224823, -0.08040420711040497)","(0.9805458188056946, 0.20115600526332855, -0.08052097260951996)","(0.9135148525238037, 0.16835743188858032, -0.113035187125206)","(0.886847198009491, 0.11359398066997528, -0.09955066442489624)","(0.9032735824584961, 0.10413043200969696, -0.082217276096344)",NEGATIVE
23,"(0.8681050539016724, -0.012394309043884277, -2.0917671861298004e-07)","(0.8096947073936462, 0.0659685879945755, -0.01624259352684021)","(0.7681331038475037, 0.1645829677581787, -0.03724018111824989)","(0.7441468238830566, 0.23407748341560364, -0.06308742612600327)","(0.734305739402771, 0.2937464118003845, -0.08546032011508942)","(0.8499717116355896, 0.3320044279098511, -0.01724851503968239)","(0.7954456806182861, 0.3901764750480652, -0.06475713104009628)","(0.7447689771652222, 0.35072094202041626, -0.09286779910326004)","(0.7215474247932434, 0.30041468143463135, -0.1046876311302185)","(0.9086189270019531, 0.32122695446014404, -0.031132005155086517)","(0.8274869322776794, 0.3232974410057068, -0.0720723420381546)","(0.800432026386261, 0.2230033278465271, -0.08082691580057144)","(0.8196293711662292, 0.1866225153207779, -0.07943817973136902)","(0.9540141820907593, 0.27078256011009216, -0.050237350165843964)","(0.8726949095726013, 0.2533290684223175, -0.09180130064487457)","(0.848787248134613, 0.16499412059783936, -0.08177897334098816)","(0.8702465891838074, 0.141562819480896, -0.0668983906507492)","(0.988876461982727, 0.19896161556243896, -0.07121797651052475)","(0.9209313988685608, 0.17481541633605957, -0.09592165052890778)","(0.8959267139434814, 0.1199154406785965, -0.08213925361633301)","(0.9122729301452637, 0.10419568419456482, -0.06531877815723419)",NEGATIVE
24,"(0.9227807521820068, 0.018026262521743774, 4.2547713974272483e-07)","(0.8487200736999512, 0.05941730737686157, -0.035031236708164215)","(0.7838373184204102, 0.13758301734924316, -0.06650297343730927)","(0.7329931259155273, 0.19359898567199707, -0.09816155582666397)","(0.6873308420181274, 0.23665189743041992, -0.13143807649612427)","(0.8532407283782959, 0.29773035645484924, -0.049659326672554016)","(0.8440526723861694, 0.413681298494339, -0.09287092834711075)","(0.8263776302337646, 0.48357152938842773, -0.1221732422709465)","(0.8169852495193481, 0.5345747470855713, -0.14119088649749756)","(0.9077359437942505, 0.2772608697414398, -0.05616947263479233)","(0.861406147480011, 0.3203602135181427, -0.11248157173395157)","(0.8220430016517639, 0.24033942818641663, -0.1286534070968628)","(0.8186027407646179, 0.1766902506351471, -0.128647118806839)","(0.9547427296638489, 0.22397547960281372, -0.06626876443624496)","(0.9130136966705322, 0.2105996459722519, -0.11265229433774948)","(0.8862091898918152, 0.14964833855628967, -0.1043485626578331)","(0.8912292718887329, 0.11508955806493759, -0.0888780876994133)","(0.9951356649398804, 0.1533699333667755, -0.07973546534776688)","(0.9610483646392822, 0.13970071077346802, -0.10380475223064423)","(0.9354801177978516, 0.10039115697145462, -0.0900542214512825)","(0.9388720989227295, 0.07775162160396576, -0.07410962879657745)",NEGATIVE
25,"(0.8970546126365662, 0.01865449547767639, 3.589311177165655e-07)","(0.8311421871185303, 0.07509443163871765, -0.028813591226935387)","(0.7773810029029846, 0.16304337978363037, -0.0562225840985775)","(0.7240079641342163, 0.21799464523792267, -0.0849490761756897)","(0.6727707386016846, 0.25391265749931335, -0.11540523916482925)","(0.8791895508766174, 0.30443817377090454, -0.05283728241920471)","(0.8732565641403198, 0.4187059998512268, -0.08978059142827988)","(0.8508121371269226, 0.4908497631549835, -0.11715977638959885)","(0.8363823890686035, 0.5466541051864624, -0.13788999617099762)","(0.9346063137054443, 0.2674398124217987, -0.0643317773938179)","(0.903685986995697, 0.2796246111392975, -0.11531199514865875)","(0.8577260375022888, 0.20908458530902863, -0.13160355389118195)","(0.8458176851272583, 0.15667246282100677, -0.13671977818012238)","(0.9748129844665527, 0.19649574160575867, -0.07758572697639465)","(0.944181501865387, 0.18205416202545166, -0.1205819696187973)","(0.9066731333732605, 0.13253962993621826, -0.11088131368160248)","(0.9011536836624146, 0.10418224334716797, -0.09840773791074753)","(1.0018210411071777, 0.11312660574913025, -0.09391871839761734)","(0.9738763570785522, 0.10717050731182098, -0.11676997691392899)","(0.9434316158294678, 0.07456342875957489, -0.10106419771909714)","(0.9414124488830566, 0.05329239368438721, -0.08612969517707825)",NEGATIVE
26,"(0.950685441493988, -0.0038853883743286133, 1.0920186923613073e-06)","(0.8788202404975891, 0.03907822072505951, -0.03434789925813675)","(0.8129499554634094, 0.11951559782028198, -0.058830805122852325)","(0.7553440928459167, 0.17109203338623047, -0.08583115041255951)","(0.7140564322471619, 0.21382343769073486, -0.1130254790186882)","(0.8867629170417786, 0.2709592282772064, -0.035375189036130905)","(0.8777346611022949, 0.3841896057128906, -0.0730089619755745)","(0.8639839887619019, 0.45320403575897217, -0.09428200125694275)","(0.8489503860473633, 0.5057433247566223, -0.10382499545812607)","(0.9357051849365234, 0.26003459095954895, -0.04164036363363266)","(0.9147048592567444, 0.3746279180049896, -0.08139201253652573)","(0.8813068270683289, 0.44191575050354004, -0.10070522874593735)","(0.8553639054298401, 0.4928170442581177, -0.1059010922908783)","(0.9832239747047424, 0.21788230538368225, -0.05241839587688446)","(0.9381709694862366, 0.22227145731449127, -0.1035383865237236)","(0.9068232774734497, 0.14842751622200012, -0.10840751975774765)","(0.8926264643669128, 0.09520108997821808, -0.09466295689344406)","(1.0203341245651245, 0.15670466423034668, -0.06548625230789185)","(0.9812489748001099, 0.1449415683746338, -0.09552773088216782)","(0.9513832330703735, 0.09708382189273834, -0.08790767192840576)","(0.9379659295082092, 0.058760419487953186, -0.07211418449878693)",NEGATIVE
27,"(0.9228031039237976, -0.05306531488895416, 1.6237203226410202e-07)","(0.8698573112487793, -0.012200489640235901, -0.03509778156876564)","(0.8226867914199829, 0.05804648995399475, -0.06317127496004105)","(0.7810201644897461, 0.111371248960495, -0.09034980088472366)","(0.7445570230484009, 0.15692734718322754, -0.11855292320251465)","(0.9237236380577087, 0.20383328199386597, -0.0626213550567627)","(0.9163796305656433, 0.3213360905647278, -0.09667392075061798)","(0.8948101997375488, 0.38243353366851807, -0.11995008587837219)","(0.8772619366645813, 0.4274105429649353, -0.1373765617609024)","(0.9787812232971191, 0.18582481145858765, -0.06624174118041992)","(0.9527063369750977, 0.16521278023719788, -0.11391077935695648)","(0.9142444729804993, 0.09171460568904877, -0.12904159724712372)","(0.8961769342422485, 0.037089720368385315, -0.1344936192035675)","(1.0172110795974731, 0.1337951421737671, -0.07149317115545273)","(0.9868342280387878, 0.09173974394798279, -0.11273814737796783)","(0.9567078948020935, 0.03907887637615204, -0.10758233070373535)","(0.9445478320121765, 0.001242995262145996, -0.099092498421669)","(1.042000651359558, 0.06948956847190857, -0.08005162328481674)","(1.0152312517166138, 0.03769293427467346, -0.10900834947824478)","(0.9845371842384338, -0.0028794854879379272, -0.10239166021347046)","(0.9698383808135986, -0.033414289355278015, -0.09239030629396439)",NEGATIVE
28,"(0.9497352838516235, -0.09148801863193512, 6.64594608679181e-07)","(0.881812334060669, -0.045150578022003174, -0.029142700135707855)","(0.8259251117706299, 0.025730252265930176, -0.049280986189842224)","(0.7901703119277954, 0.0813482403755188, -0.07194477319717407)","(0.7528979778289795, 0.12827414274215698, -0.09432592242956161)","(0.8866208791732788, 0.18242517113685608, -0.015785392373800278)","(0.864324688911438, 0.2834702730178833, -0.043942783027887344)","(0.8445872664451599, 0.3317844271659851, -0.0628836378455162)","(0.8268007636070251, 0.36697882413864136, -0.07442308217287064)","(0.9352343082427979, 0.18073731660842896, -0.02020566165447235)","(0.9243121147155762, 0.2690158486366272, -0.05214357376098633)","(0.9089522361755371, 0.31401458382606506, -0.07427433133125305)","(0.8964864015579224, 0.3401634097099304, -0.08600403368473053)","(0.9838296175003052, 0.15440277755260468, -0.02943945862352848)","(0.9567480683326721, 0.20055748522281647, -0.07895033806562424)","(0.9097856879234314, 0.1561761498451233, -0.09686155617237091)","(0.8774489164352417, 0.10481785982847214, -0.09636202454566956)","(1.0259164571762085, 0.10880599915981293, -0.04000059515237808)","(0.9894500374794006, 0.13083583116531372, -0.08720921725034714)","(0.9429886341094971, 0.09101750701665878, -0.1002708151936531)","(0.9096274971961975, 0.03876581788063049, -0.09878182411193848)",NEGATIVE
29,"(0.8802052736282349, -0.1332816481590271, 6.004626698086213e-07)","(0.8294652104377747, -0.07365511357784271, -0.019898628816008568)","(0.7882009744644165, 0.002408355474472046, -0.03629135712981224)","(0.7641202807426453, 0.05544385313987732, -0.05605579912662506)","(0.7453478574752808, 0.0999886617064476, -0.07752160727977753)","(0.8623508214950562, 0.12927450239658356, -0.027802320197224617)","(0.8541008830070496, 0.2257089912891388, -0.05641317367553711)","(0.8419057130813599, 0.2803589105606079, -0.078243188560009)","(0.8278521299362183, 0.31776249408721924, -0.09295116364955902)","(0.9096007943153381, 0.12036260962486267, -0.039215803146362305)","(0.9080963134765625, 0.2304726392030716, -0.06422486901283264)","(0.8779696226119995, 0.2721075415611267, -0.08286744356155396)","(0.8480037450790405, 0.2822650969028473, -0.09603635966777802)","(0.95125412940979, 0.0793430358171463, -0.0533430315554142)","(0.9477614760398865, 0.17072854936122894, -0.08957933634519577)","(0.9004495143890381, 0.14806625247001648, -0.10261836647987366)","(0.8647525906562805, 0.09974022209644318, -0.10738179087638855)","(0.9836804270744324, 0.01348702609539032, -0.06839384138584137)","(0.9693243503570557, 0.039832085371017456, -0.10389337688684464)","(0.934132993221283, 0.013789236545562744, -0.11182552576065063)","(0.910600483417511, -0.028710469603538513, -0.113124318420887)",NEGATIVE
30,"(0.9148615002632141, -0.11797745525836945, 5.960129101367784e-07)","(0.8633252382278442, -0.05526028573513031, -0.028006073087453842)","(0.81947261095047, 0.015929140150547028, -0.05523979291319847)","(0.7883108854293823, 0.06963515281677246, -0.08337540924549103)","(0.7619092464447021, 0.11797407269477844, -0.11432221531867981)","(0.8991700410842896, 0.12020906060934067, -0.05521787330508232)","(0.8934098482131958, 0.21543677151203156, -0.09480414539575577)","(0.8684412240982056, 0.256168007850647, -0.12335709482431412)","(0.8401222229003906, 0.27406179904937744, -0.14105375111103058)","(0.9446011781692505, 0.09896517544984818, -0.06419733166694641)","(0.9491305351257324, 0.18729081749916077, -0.10839591920375824)","(0.9018875956535339, 0.18518370389938354, -0.13281472027301788)","(0.8565279841423035, 0.14953260123729706, -0.14486980438232422)","(0.980266273021698, 0.05485457554459572, -0.07485231012105942)","(0.9778600335121155, 0.11805635690689087, -0.11581247299909592)","(0.9241123795509338, 0.11117646843194962, -0.12724262475967407)","(0.8794503808021545, 0.0752926841378212, -0.12974074482917786)","(1.006990671157837, -0.005492351949214935, -0.08715978264808655)","(1.0002408027648926, 0.01833970844745636, -0.1202562153339386)","(0.9614965915679932, 0.005912177264690399, -0.12553147971630096)","(0.9286267757415771, -0.027168720960617065, -0.12440483272075653)",NEGATIVE
31,"(0.1895102709531784, -0.028720557689666748, -1.4738205322828435e-07)","(0.26469290256500244, 0.058036088943481445, -0.02955636940896511)","(0.3135513365268707, 0.15564842522144318, -0.06201404705643654)","(0.35231247544288635, 0.23146486282348633, -0.09756215661764145)","(0.39730632305145264, 0.2915189266204834, -0.13374771177768707)","(0.23446400463581085, 0.31358200311660767, -0.028694871813058853)","(0.27166038751602173, 0.42241522669792175, -0.09244317561388016)","(0.324470579624176, 0.4235999286174774, -0.15073905885219574)","(0.3741843104362488, 0.40082719922065735, -0.18498411774635315)","(0.18433891236782074, 0.3100455403327942, -0.04528462141752243)","(0.1945141851902008, 0.45491987466812134, -0.08768129348754883)","(0.23086296021938324, 0.53564453125, -0.12698912620544434)","(0.272636741399765, 0.6011919975280762, -0.15570767223834991)","(0.13432294130325317, 0.271538108587265, -0.06967121362686157)","(0.12882176041603088, 0.4091187119483948, -0.10557342320680618)","(0.15070003271102905, 0.48325079679489136, -0.12784512341022491)","(0.18223662674427032, 0.5469988584518433, -0.14359918236732483)","(0.08733353763818741, 0.20558206737041473, -0.09775811433792114)","(0.06692308187484741, 0.3062587380409241, -0.12383468449115753)","(0.07378555834293365, 0.3740159869194031, -0.13124047219753265)","(0.09295330196619034, 0.43624377250671387, -0.13659709692001343)",NEGATIVE
32,"(0.19599388539791107, -0.017035603523254395, 1.5534307351572352e-07)","(0.2689819931983948, 0.05543409287929535, -0.03241661936044693)","(0.3134872019290924, 0.15302184224128723, -0.06628485769033432)","(0.35162556171417236, 0.2260112166404724, -0.10195063799619675)","(0.40337222814559937, 0.27972251176834106, -0.13887925446033478)","(0.23282748460769653, 0.3159756362438202, -0.0366704985499382)","(0.2591966390609741, 0.43212515115737915, -0.09931694716215134)","(0.30342790484428406, 0.45136192440986633, -0.1535397619009018)","(0.3498649299144745, 0.44516730308532715, -0.18449489772319794)","(0.17836374044418335, 0.31729722023010254, -0.05155658349394798)","(0.17563818395137787, 0.46867257356643677, -0.09391194581985474)","(0.20151039958000183, 0.5579184889793396, -0.1316610425710678)","(0.2362883985042572, 0.6346403956413269, -0.15823039412498474)","(0.12706494331359863, 0.278068870306015, -0.07365667819976807)","(0.10922914743423462, 0.41514188051223755, -0.10966704040765762)","(0.12079164385795593, 0.49410733580589294, -0.13328413665294647)","(0.14486412703990936, 0.5681692361831665, -0.14933352172374725)","(0.08107650279998779, 0.2110154628753662, -0.09909138083457947)","(0.04836873710155487, 0.311075896024704, -0.12461534887552261)","(0.047462329268455505, 0.3790729343891144, -0.13245755434036255)","(0.06291700899600983, 0.44532299041748047, -0.1376463919878006)",NEGATIVE
33,"(0.19685813784599304, -0.02495962381362915, -4.042016854555186e-08)","(0.2677878439426422, 0.0611860454082489, -0.024849770590662956)","(0.30509820580482483, 0.163532555103302, -0.05069688707590103)","(0.3305447995662689, 0.24165186285972595, -0.08043582737445831)","(0.3623611629009247, 0.30303409695625305, -0.1103217601776123)","(0.23033331334590912, 0.3124330937862396, -0.015539413318037987)","(0.2619052529335022, 0.43360742926597595, -0.07197471708059311)","(0.30640971660614014, 0.43966546654701233, -0.12329097092151642)","(0.3432590961456299, 0.4199138879776001, -0.15211530029773712)","(0.17555928230285645, 0.3123716413974762, -0.029573217034339905)","(0.17890504002571106, 0.4602193236351013, -0.060677967965602875)","(0.2022252082824707, 0.5507372617721558, -0.09312284737825394)","(0.2287876307964325, 0.6236320734024048, -0.11753125488758087)","(0.12118066102266312, 0.2752915620803833, -0.05150938034057617)","(0.10802730172872543, 0.4173937439918518, -0.07657401263713837)","(0.12191296368837357, 0.5002716779708862, -0.09481342881917953)","(0.14320307970046997, 0.5696845054626465, -0.10839962214231491)","(0.06932717561721802, 0.20972701907157898, -0.07713645696640015)","(0.04391610622406006, 0.3139125108718872, -0.09555920958518982)","(0.04809795320034027, 0.3800119459629059, -0.09912241995334625)","(0.06504559516906738, 0.4375596046447754, -0.10113020241260529)",NEGATIVE
34,"(0.21233351528644562, -0.010696977376937866, -7.626716751474305e-07)","(0.2682831883430481, 0.06701602041721344, -0.022465992718935013)","(0.3083641529083252, 0.1817396581172943, -0.04394138604402542)","(0.33465689420700073, 0.25349026918411255, -0.07012486457824707)","(0.358802855014801, 0.3002431094646454, -0.09391191601753235)","(0.22346705198287964, 0.3395228385925293, -0.010175248607993126)","(0.23846524953842163, 0.4388617277145386, -0.06559215486049652)","(0.302508145570755, 0.4115784466266632, -0.10488355159759521)","(0.3381139934062958, 0.3583543598651886, -0.12285913527011871)","(0.16898813843727112, 0.3232266306877136, -0.026425518095493317)","(0.18228469789028168, 0.45699453353881836, -0.07953482866287231)","(0.25452446937561035, 0.39998048543930054, -0.09973417222499847)","(0.2786034047603607, 0.3296957015991211, -0.09904143214225769)","(0.11676274985074997, 0.27668991684913635, -0.05004499480128288)","(0.12084123492240906, 0.39139336347579956, -0.0985751748085022)","(0.1893412172794342, 0.3229116201400757, -0.09457550942897797)","(0.21019276976585388, 0.2567589282989502, -0.0776367336511612)","(0.06299317628145218, 0.2064015120267868, -0.07617978006601334)","(0.0642198771238327, 0.29578697681427, -0.10294948518276215)","(0.12029772251844406, 0.2540394365787506, -0.0898377001285553)","(0.1442727893590927, 0.20316922664642334, -0.07158790528774261)",NEGATIVE
35,"(0.22395825386047363, -0.018751859664916992, -5.295401592775306e-07)","(0.28406569361686707, 0.04999467730522156, -0.030195141211152077)","(0.3400733768939972, 0.16271722316741943, -0.0535639226436615)","(0.3901381492614746, 0.22752398252487183, -0.07947306334972382)","(0.4410387873649597, 0.2638196051120758, -0.10568242520093918)","(0.25462204217910767, 0.32437288761138916, -0.018777916207909584)","(0.27273932099342346, 0.43272626399993896, -0.06827711313962936)","(0.30734550952911377, 0.4859914779663086, -0.09902871400117874)","(0.33468854427337646, 0.5262519121170044, -0.11653108149766922)","(0.19213958084583282, 0.3021196722984314, -0.035646703094244)","(0.21592643857002258, 0.41918259859085083, -0.10285503417253494)","(0.27407652139663696, 0.31058013439178467, -0.11607681959867477)","(0.28641772270202637, 0.22704099118709564, -0.10447445511817932)","(0.13527479767799377, 0.2416357696056366, -0.06016639620065689)","(0.15897266566753387, 0.3311596214771271, -0.12627026438713074)","(0.22001802921295166, 0.22783997654914856, -0.11131800711154938)","(0.22819048166275024, 0.16538238525390625, -0.0807502269744873)","(0.08307090401649475, 0.15888069570064545, -0.0871775671839714)","(0.10870863497257233, 0.22123250365257263, -0.12467297911643982)","(0.16232621669769287, 0.16031312942504883, -0.10596942901611328)","(0.17149288952350616, 0.11807931959629059, -0.08122189342975616)",NEGATIVE
36,"(0.20832189917564392, -0.05367283523082733, -9.102235480895615e-07)","(0.2758176624774933, 0.043432220816612244, -0.029333658516407013)","(0.3282037079334259, 0.14956654608249664, -0.05891377478837967)","(0.3726772665977478, 0.22364747524261475, -0.09232970327138901)","(0.41238802671432495, 0.28060048818588257, -0.12066566199064255)","(0.2403774857521057, 0.3036995232105255, -0.01997627131640911)","(0.29501622915267944, 0.3732406497001648, -0.07465610653162003)","(0.34696486592292786, 0.36251142621040344, -0.10126402974128723)","(0.38886135816574097, 0.3341241478919983, -0.11244745552539825)","(0.17983411252498627, 0.2925848364830017, -0.032152894884347916)","(0.2647787928581238, 0.32034072279930115, -0.08124618232250214)","(0.287767231464386, 0.1979222595691681, -0.07926172018051147)","(0.26461079716682434, 0.1665647178888321, -0.06756439059972763)","(0.12367112934589386, 0.24670949578285217, -0.053814321756362915)","(0.20109093189239502, 0.2622581720352173, -0.1024598702788353)","(0.22857549786567688, 0.15175911784172058, -0.07472866773605347)","(0.20839887857437134, 0.1261892318725586, -0.0466621108353138)","(0.07658419013023376, 0.17494353652000427, -0.08016040921211243)","(0.141678586602211, 0.17611545324325562, -0.10691674053668976)","(0.17897430062294006, 0.11101746559143066, -0.08700014650821686)","(0.17276254296302795, 0.09413744509220123, -0.06680501997470856)",NEGATIVE
37,"(0.2171221524477005, -0.031087294220924377, -4.884774398306035e-07)","(0.27594876289367676, 0.044785067439079285, -0.02636656165122986)","(0.33097031712532043, 0.15417370200157166, -0.053373295813798904)","(0.38380181789398193, 0.22408996522426605, -0.08442287892103195)","(0.4331982433795929, 0.2699110507965088, -0.11338584125041962)","(0.23904480040073395, 0.30858418345451355, -0.015126463025808334)","(0.275972843170166, 0.3934949040412903, -0.060940250754356384)","(0.31473636627197266, 0.4445403218269348, -0.08636467158794403)","(0.3486846387386322, 0.4754023551940918, -0.10146969556808472)","(0.17733320593833923, 0.3002159595489502, -0.02912714146077633)","(0.25472742319107056, 0.31934037804603577, -0.07480438798666)","(0.2809871435165405, 0.1961929351091385, -0.07175133377313614)","(0.2565120756626129, 0.17108038067817688, -0.0586649551987648)","(0.12178122252225876, 0.25022441148757935, -0.05168379098176956)","(0.1987248659133911, 0.24161455035209656, -0.09458889812231064)","(0.22847439348697662, 0.14253680408000946, -0.06506267189979553)","(0.20556741952896118, 0.12911193072795868, -0.03629766404628754)","(0.07618691027164459, 0.17628714442253113, -0.07919512689113617)","(0.14237281680107117, 0.16604945063591003, -0.1012503057718277)","(0.1790669560432434, 0.10804080218076706, -0.07935066521167755)","(0.1679845154285431, 0.09357713907957077, -0.05831194669008255)",NEGATIVE
38,"(0.21757419407367706, -0.022992298007011414, -7.746338610559178e-07)","(0.2781807482242584, 0.06460921466350555, -0.032008521258831024)","(0.32766520977020264, 0.16457945108413696, -0.0624629370868206)","(0.3681696653366089, 0.24242602288722992, -0.09585989266633987)","(0.3982844054698944, 0.2981470823287964, -0.12346550077199936)","(0.2417982816696167, 0.3294132351875305, -0.018401242792606354)","(0.3022836148738861, 0.38463830947875977, -0.07192670553922653)","(0.35032808780670166, 0.3622937500476837, -0.09540067613124847)","(0.3814634084701538, 0.3238832950592041, -0.10332131385803223)","(0.18025285005569458, 0.3162679672241211, -0.028078805655241013)","(0.2632797658443451, 0.3269668519496918, -0.07475010305643082)","(0.2856980264186859, 0.20507122576236725, -0.07060668617486954)","(0.26047876477241516, 0.18045738339424133, -0.05592614784836769)","(0.12355393916368484, 0.2685129642486572, -0.047659002244472504)","(0.2082725316286087, 0.2544959783554077, -0.09342371672391891)","(0.22938568890094757, 0.1538030505180359, -0.06658552587032318)","(0.20402753353118896, 0.13996417820453644, -0.03847314044833183)","(0.07637757062911987, 0.19962681829929352, -0.07215306907892227)","(0.14948490262031555, 0.19092880189418793, -0.09510553628206253)","(0.17624321579933167, 0.12642109394073486, -0.07441432774066925)","(0.15975937247276306, 0.11218895018100739, -0.052845485508441925)",NEGATIVE
39,"(0.23019559681415558, -0.0008269250392913818, -6.389304871845525e-07)","(0.2887274920940399, 0.06828169524669647, -0.02887807786464691)","(0.3418111205101013, 0.16847112774848938, -0.057705048471689224)","(0.3803761303424835, 0.24413520097732544, -0.0911271944642067)","(0.4020712673664093, 0.2966517210006714, -0.11852950602769852)","(0.256314754486084, 0.3392949104309082, -0.013858753256499767)","(0.3069164454936981, 0.42120790481567383, -0.07166194915771484)","(0.34202998876571655, 0.4117039144039154, -0.09733807295560837)","(0.36031436920166016, 0.38542410731315613, -0.10592406243085861)","(0.19502432644367218, 0.3254304826259613, -0.025459645316004753)","(0.2700274884700775, 0.342959463596344, -0.07433067262172699)","(0.29983603954315186, 0.21870020031929016, -0.06639161705970764)","(0.27642279863357544, 0.2022935301065445, -0.04787116497755051)","(0.13722409307956696, 0.2752639055252075, -0.04828624427318573)","(0.21356134116649628, 0.26667800545692444, -0.09507609903812408)","(0.2441394180059433, 0.1647871434688568, -0.062429290264844894)","(0.22103741765022278, 0.15261489152908325, -0.029269786551594734)","(0.08923347294330597, 0.2020355463027954, -0.07646279782056808)","(0.1556290239095688, 0.19438493251800537, -0.10039173066616058)","(0.18989980220794678, 0.13482928276062012, -0.07828991860151291)","(0.17458203434944153, 0.1212594211101532, -0.0547109954059124)",NEGATIVE
