,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.6642952561378479, 0.8921384215354919, -5.584623963272861e-08)","(0.6353608965873718, 0.817928671836853, -0.003301619552075863)","(0.6230601668357849, 0.7272964715957642, -0.008447697386145592)","(0.6067065000534058, 0.6606680154800415, -0.01896662451326847)","(0.5930941700935364, 0.6064308881759644, -0.030437462031841278)","(0.6934553980827332, 0.6703560948371887, 0.018016833811998367)","(0.676559329032898, 0.6075488328933716, -0.008689277805387974)","(0.6448304653167725, 0.5858291983604431, -0.03646228834986687)","(0.6149820685386658, 0.582815945148468, -0.0530204139649868)","(0.7182502150535583, 0.6698217391967773, 0.002985268132761121)","(0.7356698513031006, 0.5784005522727966, -0.017070725560188293)","(0.7240375280380249, 0.5229314565658569, -0.03843856230378151)","(0.7073854207992554, 0.4844338297843933, -0.051810767501592636)","(0.7415482401847839, 0.6939429044723511, -0.017134923487901688)","(0.7774136662483215, 0.6040168404579163, -0.038575008511543274)","(0.7849941849708557, 0.5439715385437012, -0.05606365576386452)","(0.7874844074249268, 0.4927407205104828, -0.06693892180919647)","(0.7570434212684631, 0.7379438877105713, -0.03800448030233383)","(0.807334840297699, 0.6995548605918884, -0.05486547201871872)","(0.8372693061828613, 0.6646082401275635, -0.0628892034292221)","(0.8604432940483093, 0.6283162832260132, -0.0682874247431755)",NEGATIVE
21,"(0.6657384634017944, 0.8858000636100769, -6.25145588628584e-08)","(0.6372178792953491, 0.8116776347160339, -0.002869311021640897)","(0.6269599199295044, 0.7222801446914673, -0.00893964059650898)","(0.6098966598510742, 0.6580707430839539, -0.020142467692494392)","(0.5880279541015625, 0.6099960803985596, -0.03286658227443695)","(0.6939646601676941, 0.6658902168273926, 0.013714751228690147)","(0.667498767375946, 0.6043918132781982, -0.013592367060482502)","(0.632568359375, 0.5849345922470093, -0.041725628077983856)","(0.6006428599357605, 0.58275306224823, -0.05849321931600571)","(0.7200581431388855, 0.6645586490631104, -0.0015148192178457975)","(0.7340638041496277, 0.5741910338401794, -0.023486582562327385)","(0.7213096618652344, 0.5192268490791321, -0.04524315521121025)","(0.7030372023582458, 0.4808899164199829, -0.05804445222020149)","(0.7436714172363281, 0.6890527606010437, -0.021235385909676552)","(0.7739072442054749, 0.6018489599227905, -0.04427064582705498)","(0.7801425457000732, 0.5422749519348145, -0.061939649283885956)","(0.7825764417648315, 0.49102023243904114, -0.07201369106769562)","(0.759928286075592, 0.7322998642921448, -0.041448794305324554)","(0.8069416284561157, 0.690815269947052, -0.05868871137499809)","(0.8359834551811218, 0.6551247835159302, -0.06606344878673553)","(0.8591104745864868, 0.6171441674232483, -0.07052696496248245)",NEGATIVE
22,"(0.6694959402084351, 0.8812796473503113, -5.0705999399269785e-08)","(0.6390032768249512, 0.8089413046836853, -0.003891922999173403)","(0.6275009512901306, 0.7199462652206421, -0.01041968259960413)","(0.6103725433349609, 0.655529797077179, -0.021714916452765465)","(0.5878279209136963, 0.6067737340927124, -0.03437049686908722)","(0.6929348707199097, 0.6627309322357178, 0.012654698453843594)","(0.6670037508010864, 0.6030148863792419, -0.01398926880210638)","(0.6345279216766357, 0.5814230442047119, -0.041379112750291824)","(0.6032575368881226, 0.5762026309967041, -0.0578976608812809)","(0.7201533913612366, 0.6604195237159729, -0.0020447205752134323)","(0.7330185174942017, 0.5714592933654785, -0.023994021117687225)","(0.7214842438697815, 0.5160718560218811, -0.04595482349395752)","(0.7041309475898743, 0.47602397203445435, -0.0591718852519989)","(0.7449980974197388, 0.6841452717781067, -0.021184969693422318)","(0.772552490234375, 0.5966795682907104, -0.044361088424921036)","(0.7793341875076294, 0.5376891493797302, -0.06229304522275925)","(0.7820621728897095, 0.48632532358169556, -0.0726843997836113)","(0.7632346749305725, 0.7268100380897522, -0.04082250967621803)","(0.8081149458885193, 0.6823595762252808, -0.05772818252444267)","(0.8365979790687561, 0.6464471817016602, -0.064989373087883)","(0.8584794998168945, 0.6086784601211548, -0.06957842409610748)",NEGATIVE
23,"(0.6673781871795654, 0.8748800158500671, -2.8207791658019232e-08)","(0.6378838419914246, 0.8052337765693665, -0.005667693912982941)","(0.6255871057510376, 0.716844916343689, -0.012108993716537952)","(0.6083415746688843, 0.6523616909980774, -0.02295641601085663)","(0.5900077223777771, 0.6004835367202759, -0.03482643887400627)","(0.6954742670059204, 0.6565150022506714, 0.012358605861663818)","(0.671700119972229, 0.5968836545944214, -0.013297940604388714)","(0.6383602619171143, 0.5759446024894714, -0.03997137024998665)","(0.6058449149131775, 0.5716339349746704, -0.05613907799124718)","(0.7224241495132446, 0.6555541157722473, -0.001389991375617683)","(0.7377126216888428, 0.5661463737487793, -0.02263660728931427)","(0.7259716391563416, 0.5107473134994507, -0.04460250213742256)","(0.7079481482505798, 0.4708096385002136, -0.057907767593860626)","(0.7472582459449768, 0.6797475814819336, -0.01978597417473793)","(0.7773135304450989, 0.5931748747825623, -0.0423160158097744)","(0.7837927937507629, 0.53331059217453, -0.060831356793642044)","(0.7852439284324646, 0.4820318818092346, -0.07176385819911957)","(0.7647833824157715, 0.7228837609291077, -0.03888838738203049)","(0.8112300038337708, 0.6803900599479675, -0.055859412997961044)","(0.8397283554077148, 0.6436471939086914, -0.06412702053785324)","(0.8606415390968323, 0.6053484678268433, -0.06947601586580276)",NEGATIVE
24,"(0.6637366414070129, 0.8719136118888855, 9.380354981658456e-08)","(0.6337447166442871, 0.8053966164588928, -0.00682169059291482)","(0.6186380982398987, 0.7190955877304077, -0.014510509558022022)","(0.5968046188354492, 0.6576239466667175, -0.025788111612200737)","(0.5726322531700134, 0.613038182258606, -0.038255296647548676)","(0.6913076043128967, 0.6519118547439575, 0.006033873651176691)","(0.6803531050682068, 0.58247971534729, -0.017394719645380974)","(0.6586244106292725, 0.5458694696426392, -0.04050932452082634)","(0.6353249549865723, 0.5281531810760498, -0.05478174611926079)","(0.7185943722724915, 0.6539590358734131, -0.007253042887896299)","(0.7390977144241333, 0.5605830550193787, -0.025358030572533607)","(0.7389963865280151, 0.5014024972915649, -0.04421275109052658)","(0.7327378988265991, 0.4579455256462097, -0.05664132907986641)","(0.7426241040229797, 0.6793141961097717, -0.024764884263277054)","(0.781989574432373, 0.5937811136245728, -0.045516759157180786)","(0.7986441850662231, 0.5360580682754517, -0.06277550756931305)","(0.8085144758224487, 0.48603951930999756, -0.07386850565671921)","(0.7585915327072144, 0.7222452759742737, -0.04292808473110199)","(0.8078436255455017, 0.6800228953361511, -0.059797678142786026)","(0.8378595113754272, 0.643834114074707, -0.06792081892490387)","(0.8598844408988953, 0.6064502000808716, -0.07360861450433731)",NEGATIVE
25,"(0.6674872040748596, 0.8693891763687134, 2.2394142717985233e-07)","(0.6340060830116272, 0.8008428812026978, -0.009966835379600525)","(0.612931489944458, 0.7141382694244385, -0.018827158957719803)","(0.5843201875686646, 0.654610812664032, -0.0301081370562315)","(0.5522989630699158, 0.6180003881454468, -0.04269568994641304)","(0.6867626309394836, 0.6367271542549133, -0.001388917095027864)","(0.6857027411460876, 0.5619313716888428, -0.022096076980233192)","(0.6730616688728333, 0.5154843926429749, -0.04248233139514923)","(0.6553998589515686, 0.48000621795654297, -0.05639677122235298)","(0.7156229019165039, 0.642589807510376, -0.013247909024357796)","(0.7422008514404297, 0.551196813583374, -0.028935831040143967)","(0.7489681243896484, 0.4920613169670105, -0.04518691450357437)","(0.7494259476661682, 0.44493982195854187, -0.05665111541748047)","(0.7391728162765503, 0.6717864871025085, -0.0289623886346817)","(0.7817407846450806, 0.5892468690872192, -0.04783738777041435)","(0.8022405505180359, 0.5345858931541443, -0.06413110345602036)","(0.8163173198699951, 0.48553892970085144, -0.0752180740237236)","(0.7545140981674194, 0.7171065211296082, -0.04560905322432518)","(0.803706705570221, 0.6740994453430176, -0.06159096583724022)","(0.8333077430725098, 0.6398842930793762, -0.06916584819555283)","(0.8562029600143433, 0.6045084595680237, -0.07479718327522278)",NEGATIVE
26,"(0.6663841009140015, 0.8684699535369873, 1.7393601581261464e-07)","(0.6333079934120178, 0.7982694506645203, -0.008428201079368591)","(0.6139183044433594, 0.7120541334152222, -0.01594921573996544)","(0.5863302946090698, 0.6530107259750366, -0.026864182204008102)","(0.5562753677368164, 0.613071084022522, -0.03920553997159004)","(0.6859731078147888, 0.6370610594749451, 0.004552112426608801)","(0.6803750991821289, 0.5639327764511108, -0.018407905474305153)","(0.6627432703971863, 0.5201311111450195, -0.04090988636016846)","(0.6422846913337708, 0.4900220036506653, -0.05553374066948891)","(0.7149643301963806, 0.6399090886116028, -0.007956446148455143)","(0.7368032336235046, 0.5480700731277466, -0.023826323449611664)","(0.7417310476303101, 0.48654890060424805, -0.04086318612098694)","(0.7424766421318054, 0.43647879362106323, -0.05315154790878296)","(0.7401097416877747, 0.6669850945472717, -0.024956773966550827)","(0.7800644636154175, 0.5824094414710999, -0.044765543192625046)","(0.7999188899993896, 0.5286231637001038, -0.06073145568370819)","(0.8141055107116699, 0.4796793460845947, -0.07141978293657303)","(0.7578545212745667, 0.711615800857544, -0.042933523654937744)","(0.805607259273529, 0.6673850417137146, -0.05975298583507538)","(0.8348362445831299, 0.6343667507171631, -0.06693169474601746)","(0.8570679426193237, 0.6004745364189148, -0.07205774635076523)",NEGATIVE
27,"(0.6639116406440735, 0.8678067922592163, 1.1032521030074349e-07)","(0.6307238936424255, 0.7992452383041382, -0.008760635741055012)","(0.6130422949790955, 0.7122100591659546, -0.017356857657432556)","(0.5915061831474304, 0.6511826515197754, -0.029286330565810204)","(0.5647435784339905, 0.6089878678321838, -0.04241906479001045)","(0.6829319596290588, 0.633081316947937, 0.0031434334814548492)","(0.675699770450592, 0.5597440600395203, -0.024125926196575165)","(0.6524653434753418, 0.5235196352005005, -0.05030674859881401)","(0.6257981657981873, 0.5035989880561829, -0.0659877359867096)","(0.7129883170127869, 0.6382937431335449, -0.009913946501910686)","(0.7365421652793884, 0.5487829446792603, -0.028470993041992188)","(0.7364055514335632, 0.48905736207962036, -0.048033248633146286)","(0.7302464842796326, 0.4410082697868347, -0.06145954132080078)","(0.7378309965133667, 0.667701244354248, -0.027578821405768394)","(0.7772992253303528, 0.5852235555648804, -0.048392731696367264)","(0.7941456437110901, 0.5287675261497498, -0.0646650642156601)","(0.8051627278327942, 0.4777674078941345, -0.07536604255437851)","(0.7539324760437012, 0.7145535349845886, -0.04628407955169678)","(0.8016176223754883, 0.6692770719528198, -0.06272763758897781)","(0.8307369947433472, 0.634170413017273, -0.06916157901287079)","(0.8529483079910278, 0.5980830788612366, -0.07366473972797394)",NEGATIVE
28,"(0.6594957113265991, 0.8684072494506836, 5.5077574501183335e-08)","(0.6289746761322021, 0.7949637770652771, -0.006274714600294828)","(0.6152852177619934, 0.7078878283500671, -0.014029243029654026)","(0.597051739692688, 0.6466482281684875, -0.025679035112261772)","(0.5774257183074951, 0.5993984937667847, -0.03797394409775734)","(0.6875290274620056, 0.637666642665863, 0.007595904637128115)","(0.6917946934700012, 0.5649393796920776, -0.017720503732562065)","(0.6696387529373169, 0.5298640727996826, -0.04230351001024246)","(0.6428079605102539, 0.5126834511756897, -0.05737016350030899)","(0.7136117815971375, 0.6441400647163391, -0.00667020957916975)","(0.739014744758606, 0.5566074252128601, -0.026828771457076073)","(0.7343045473098755, 0.4987882375717163, -0.046838343143463135)","(0.7231349349021912, 0.45406967401504517, -0.06012431159615517)","(0.7364484667778015, 0.6713013052940369, -0.025532251223921776)","(0.7750270962715149, 0.5880861282348633, -0.04637553542852402)","(0.7889973521232605, 0.5287289023399353, -0.06290257722139359)","(0.7978078126907349, 0.47587352991104126, -0.07389632612466812)","(0.7518221735954285, 0.7142323851585388, -0.04534789174795151)","(0.7981162667274475, 0.6670316457748413, -0.06145986169576645)","(0.8268211483955383, 0.6299679279327393, -0.06875976920127869)","(0.8502200841903687, 0.5928876996040344, -0.07413507252931595)",NEGATIVE
29,"(0.6642006039619446, 0.8695789575576782, -1.250753030035412e-07)","(0.6313122510910034, 0.7940610647201538, -0.003756676334887743)","(0.6195378303527832, 0.7056767344474792, -0.0121450275182724)","(0.6023733019828796, 0.643803060054779, -0.02570929192006588)","(0.5832611322402954, 0.5944305062294006, -0.04050527513027191)","(0.6866310238838196, 0.643140435218811, 0.01197548396885395)","(0.6651110649108887, 0.5792208909988403, -0.018163302913308144)","(0.6301894187927246, 0.5645816326141357, -0.04889482632279396)","(0.598170816898346, 0.5662459135055542, -0.06686363369226456)","(0.7138354778289795, 0.6444547176361084, -0.0034020873717963696)","(0.730154812335968, 0.5561427474021912, -0.028145449236035347)","(0.7126610279083252, 0.5049636960029602, -0.051218900829553604)","(0.6887121796607971, 0.4714353084564209, -0.06431179493665695)","(0.7378628849983215, 0.6701245903968811, -0.023428576067090034)","(0.7728427052497864, 0.5839084982872009, -0.04510611295700073)","(0.7746375799179077, 0.5233388543128967, -0.061037588864564896)","(0.7714534997940063, 0.4726191759109497, -0.07007681578397751)","(0.7533224821090698, 0.7133549451828003, -0.04439014568924904)","(0.7989900708198547, 0.6659703254699707, -0.05917348712682724)","(0.823965311050415, 0.6241713762283325, -0.06503890454769135)","(0.8426456451416016, 0.5816056728363037, -0.06848382204771042)",NEGATIVE
30,"(0.6620867848396301, 0.8683197498321533, -1.3430943113235116e-07)","(0.629981279373169, 0.794615626335144, -0.001173274707980454)","(0.6181148886680603, 0.7055758237838745, -0.007110949605703354)","(0.6009647250175476, 0.6459136605262756, -0.0182596854865551)","(0.5801465511322021, 0.6002761721611023, -0.030855659395456314)","(0.6841372847557068, 0.6444299817085266, 0.01305613573640585)","(0.6610042452812195, 0.5827405452728271, -0.014472240582108498)","(0.6252807378768921, 0.5692933201789856, -0.042586732655763626)","(0.5946750044822693, 0.5712969899177551, -0.05933608487248421)","(0.7103668451309204, 0.6442784070968628, -0.0034781184513121843)","(0.7249483466148376, 0.5545099973678589, -0.02781059220433235)","(0.7053428888320923, 0.5029746890068054, -0.04997611790895462)","(0.6819513440132141, 0.4702763855457306, -0.062211696058511734)","(0.7325224280357361, 0.6683476567268372, -0.02426331490278244)","(0.766545832157135, 0.5794320106506348, -0.04684072732925415)","(0.7680262923240662, 0.5179423689842224, -0.0644480288028717)","(0.7665227651596069, 0.46669769287109375, -0.07456733286380768)","(0.746696412563324, 0.7102303504943848, -0.04544893279671669)","(0.7925821542739868, 0.6643590927124023, -0.06227070838212967)","(0.8169890642166138, 0.6221864223480225, -0.07034022361040115)","(0.835817813873291, 0.5787384510040283, -0.0754239410161972)",NEGATIVE
31,"(0.6629881858825684, 0.8638328313827515, -5.890569454436445e-08)","(0.630975067615509, 0.7921116948127747, -0.0038703165482729673)","(0.617114782333374, 0.7070812582969666, -0.01195452269166708)","(0.5983471870422363, 0.6482605338096619, -0.02504364214837551)","(0.5749849081039429, 0.6030008792877197, -0.039586540311574936)","(0.6841477751731873, 0.6420803070068359, 0.011139879934489727)","(0.6603278517723083, 0.5804976224899292, -0.015893341973423958)","(0.6267459392547607, 0.5616286993026733, -0.0436684712767601)","(0.5964467525482178, 0.5597819685935974, -0.06060301512479782)","(0.7105492949485779, 0.6420648694038391, -0.004225257318466902)","(0.7230069637298584, 0.5519208312034607, -0.027517402544617653)","(0.7082322239875793, 0.49824225902557373, -0.0504068098962307)","(0.6885512471199036, 0.4606665372848511, -0.06438747048377991)","(0.7336562275886536, 0.6665770411491394, -0.023947875946760178)","(0.7653820514678955, 0.5750130414962769, -0.04690062254667282)","(0.7682455778121948, 0.5162667036056519, -0.06492675095796585)","(0.7660268545150757, 0.46662068367004395, -0.0757003054022789)","(0.7489409446716309, 0.708953857421875, -0.044278584420681)","(0.7933741211891174, 0.6602076888084412, -0.06141560897231102)","(0.8171882629394531, 0.6173232793807983, -0.06994059681892395)","(0.8339724540710449, 0.5730971693992615, -0.07559773325920105)",NEGATIVE
32,"(0.6659073233604431, 0.860263466835022, 1.0114332837929396e-07)","(0.6324259042739868, 0.7902048826217651, -0.00698110181838274)","(0.6141374707221985, 0.7074174880981445, -0.016748517751693726)","(0.5910130143165588, 0.6517424583435059, -0.030031774193048477)","(0.5655187368392944, 0.6109824776649475, -0.044525232166051865)","(0.680489182472229, 0.6304305791854858, 0.0033104666508734226)","(0.673853874206543, 0.5559687614440918, -0.022612838074564934)","(0.6512206196784973, 0.5210144519805908, -0.04772471636533737)","(0.6258883476257324, 0.5053743124008179, -0.06279151886701584)","(0.708157479763031, 0.6346529126167297, -0.010273469612002373)","(0.727802038192749, 0.5445147156715393, -0.030541768297553062)","(0.7241474390029907, 0.4883560538291931, -0.050600070506334305)","(0.7144607901573181, 0.44622793793678284, -0.06353258341550827)","(0.7316147685050964, 0.6616019606590271, -0.028075041249394417)","(0.7677299976348877, 0.5741441249847412, -0.04837154224514961)","(0.780141294002533, 0.5170913934707642, -0.06483231484889984)","(0.787246584892273, 0.4672966003417969, -0.0755264088511467)","(0.7475885152816772, 0.7051770687103271, -0.046735286712646484)","(0.7919783592224121, 0.6567637324333191, -0.06281979382038116)","(0.8179234266281128, 0.6170104146003723, -0.07043635100126266)","(0.837699294090271, 0.5764576196670532, -0.07574594020843506)",NEGATIVE
33,"(0.6682404279708862, 0.851591944694519, 1.673614349329e-07)","(0.6332141757011414, 0.7822801470756531, -0.008759998716413975)","(0.6116926670074463, 0.6994856595993042, -0.017718367278575897)","(0.5849770307540894, 0.6449999213218689, -0.02945205383002758)","(0.5571050047874451, 0.6080127358436584, -0.04259912669658661)","(0.6777194142341614, 0.6202085614204407, 0.00038766235229559243)","(0.6719880700111389, 0.546972930431366, -0.024028874933719635)","(0.653191089630127, 0.5076704025268555, -0.04750612750649452)","(0.6299566030502319, 0.4824655055999756, -0.062246646732091904)","(0.7070289254188538, 0.6238581538200378, -0.012240164913237095)","(0.7288371324539185, 0.5333631634712219, -0.03042147122323513)","(0.728603184223175, 0.47628670930862427, -0.04915614053606987)","(0.7219415307044983, 0.43091654777526855, -0.061908576637506485)","(0.7315928936004639, 0.6515263915061951, -0.02894110232591629)","(0.7697903513908386, 0.5660498142242432, -0.049286119639873505)","(0.7856931686401367, 0.5106660723686218, -0.06605423241853714)","(0.7960985898971558, 0.4606125056743622, -0.07717984914779663)","(0.74773108959198, 0.6960850358009338, -0.04641515761613846)","(0.7914667725563049, 0.6477595567703247, -0.06391778588294983)","(0.8184078931808472, 0.6110898852348328, -0.0717158243060112)","(0.839565634727478, 0.5736042261123657, -0.07703476399183273)",NEGATIVE
34,"(0.6681278944015503, 0.8497402667999268, 5.261814095547379e-08)","(0.6323148608207703, 0.7798143625259399, -0.006558333523571491)","(0.6120297312736511, 0.6953532099723816, -0.014413511380553246)","(0.5881093144416809, 0.6373839974403381, -0.025971177965402603)","(0.5616104602813721, 0.5966317653656006, -0.03888414055109024)","(0.6775293946266174, 0.6215097308158875, 0.006907380186021328)","(0.6650623083114624, 0.551356315612793, -0.02032366953790188)","(0.6383589506149292, 0.5191390514373779, -0.04689016193151474)","(0.6104815006256104, 0.5045020580291748, -0.06294433027505875)","(0.7062538266181946, 0.6224691867828369, -0.006967680994421244)","(0.7216970920562744, 0.5309463739395142, -0.025811567902565002)","(0.716373860836029, 0.4738534390926361, -0.04557191953063011)","(0.7066030502319336, 0.4300839304924011, -0.0590796135365963)","(0.7312098741531372, 0.6483433246612549, -0.025455700233578682)","(0.7670704126358032, 0.5626161694526672, -0.046413447707891464)","(0.7815333008766174, 0.506702184677124, -0.06255798786878586)","(0.7912383079528809, 0.45741167664527893, -0.0731273964047432)","(0.7483352422714233, 0.6921725869178772, -0.044748514890670776)","(0.7894678115844727, 0.6437188386917114, -0.06197011470794678)","(0.8147032260894775, 0.607067346572876, -0.0686269998550415)","(0.8341542482376099, 0.5694164037704468, -0.0731915608048439)",NEGATIVE
35,"(0.6641185879707336, 0.8535730838775635, -4.2492906970892363e-08)","(0.6296533346176147, 0.7825945615768433, -0.005139773711562157)","(0.613695502281189, 0.6941389441490173, -0.011521120555698872)","(0.5945753455162048, 0.6327199339866638, -0.02237136848270893)","(0.5725400447845459, 0.585840106010437, -0.03367113694548607)","(0.6815246939659119, 0.6292378902435303, 0.013347629457712173)","(0.6771910190582275, 0.5598757266998291, -0.013019631616771221)","(0.6494624018669128, 0.5333898067474365, -0.0389426052570343)","(0.6189318895339966, 0.526893138885498, -0.054119378328323364)","(0.7073189616203308, 0.6306118965148926, -0.000512812053784728)","(0.7259978652000427, 0.5436410903930664, -0.0200737863779068)","(0.7163993716239929, 0.489973247051239, -0.039490919560194016)","(0.7013717293739319, 0.4511740803718567, -0.0521886833012104)","(0.7302669286727905, 0.652534008026123, -0.01946176216006279)","(0.7636728286743164, 0.5674495697021484, -0.03864870220422745)","(0.7712136507034302, 0.5083394050598145, -0.05308700352907181)","(0.773314356803894, 0.4564138650894165, -0.0626368373632431)","(0.7461479306221008, 0.6903443336486816, -0.03958682343363762)","(0.7881242632865906, 0.6404279470443726, -0.05338388681411743)","(0.8113700747489929, 0.599783718585968, -0.059113774448633194)","(0.8284692764282227, 0.5586544275283813, -0.06358715146780014)",NEGATIVE
36,"(0.6646624207496643, 0.8548861742019653, -1.1038012104336303e-07)","(0.6284036636352539, 0.7853084802627563, -0.004365402273833752)","(0.6126570701599121, 0.6995177865028381, -0.012137765064835548)","(0.5936160087585449, 0.6407792568206787, -0.0247864481061697)","(0.5706635117530823, 0.5959339141845703, -0.0387873649597168)","(0.675416886806488, 0.6383439302444458, 0.010123598389327526)","(0.6525557637214661, 0.5764920711517334, -0.019257931038737297)","(0.6177347898483276, 0.5597097277641296, -0.048451490700244904)","(0.5873048901557922, 0.5588196516036987, -0.0653085857629776)","(0.7022519111633301, 0.634935200214386, -0.004557345993816853)","(0.7197414636611938, 0.54603511095047, -0.02975226566195488)","(0.6997966170310974, 0.49448952078819275, -0.05151816084980965)","(0.6742163300514221, 0.4632103741168976, -0.06325280666351318)","(0.7249828577041626, 0.6536388993263245, -0.023826681077480316)","(0.7601778507232666, 0.5692948698997498, -0.04503101110458374)","(0.7583824992179871, 0.5096900463104248, -0.0600288100540638)","(0.7518354058265686, 0.4629904329776764, -0.06795559078454971)","(0.739977240562439, 0.6882103085517883, -0.04420488700270653)","(0.7821152210235596, 0.6378494501113892, -0.058400001376867294)","(0.8018689155578613, 0.5925184488296509, -0.0645405575633049)","(0.8151219487190247, 0.5487093925476074, -0.06797192245721817)",NEGATIVE
37,"(0.6600767374038696, 0.8527613282203674, -1.0675182693375973e-07)","(0.624052107334137, 0.7832537889480591, -0.0015211849240586162)","(0.6092988848686218, 0.6978442668914795, -0.007337338291108608)","(0.5903407335281372, 0.640311062335968, -0.01850871741771698)","(0.5675596594810486, 0.5946139097213745, -0.031124822795391083)","(0.6742042899131775, 0.6376245617866516, 0.014304963871836662)","(0.6495252251625061, 0.5771730542182922, -0.013119700364768505)","(0.6138839721679688, 0.5623817443847656, -0.041290704160928726)","(0.5829378366470337, 0.5636569261550903, -0.057541463524103165)","(0.700325608253479, 0.6328616142272949, -0.0012628926197066903)","(0.7152575850486755, 0.5439571142196655, -0.02317548543214798)","(0.6968169808387756, 0.49167191982269287, -0.04375253990292549)","(0.6735810041427612, 0.45862555503845215, -0.055294692516326904)","(0.7225778102874756, 0.6508625745773315, -0.021306181326508522)","(0.7550787329673767, 0.5624263882637024, -0.041357140988111496)","(0.7536662817001343, 0.5021328926086426, -0.056165631860494614)","(0.748318612575531, 0.45455682277679443, -0.06416799128055573)","(0.7368975281715393, 0.6847065091133118, -0.042139019817113876)","(0.7772220373153687, 0.6314060091972351, -0.05697769671678543)","(0.79717618227005, 0.585870623588562, -0.06316564977169037)","(0.8113187551498413, 0.5420348644256592, -0.06641089171171188)",NEGATIVE
38,"(0.6561149954795837, 0.8506361246109009, 2.6404183728345743e-08)","(0.6213456392288208, 0.7823004126548767, -0.008477607741951942)","(0.6038414239883423, 0.7033800482749939, -0.017965905368328094)","(0.586031436920166, 0.6474125981330872, -0.030898338183760643)","(0.5702398419380188, 0.5989336371421814, -0.04434787109494209)","(0.6678767204284668, 0.6247551441192627, 0.007742078043520451)","(0.653587281703949, 0.5577719211578369, -0.017670011147856712)","(0.6268376111984253, 0.5271931886672974, -0.043477509170770645)","(0.6004868149757385, 0.515119731426239, -0.058922916650772095)","(0.6951099038124084, 0.6255185604095459, -0.004442497622221708)","(0.7099122405052185, 0.5370914936065674, -0.024822846055030823)","(0.6977980136871338, 0.48223090171813965, -0.04509396106004715)","(0.6806304454803467, 0.44361770153045654, -0.05760534480214119)","(0.7189828157424927, 0.6479136347770691, -0.021392418071627617)","(0.7516696453094482, 0.5609356760978699, -0.04076671600341797)","(0.7566425800323486, 0.502432107925415, -0.056277547031641006)","(0.7569845914840698, 0.4536650776863098, -0.06581898778676987)","(0.7350876927375793, 0.6859048008918762, -0.03968774154782295)","(0.7751704454421997, 0.6319325566291809, -0.05487652122974396)","(0.7962960004806519, 0.5878056883811951, -0.062480174005031586)","(0.8112952709197998, 0.5439474582672119, -0.06740543246269226)",NEGATIVE
39,"(0.6553376317024231, 0.8494499921798706, 7.451565409155592e-08)","(0.6202378273010254, 0.7855274081230164, -0.008072898723185062)","(0.599297046661377, 0.7028226852416992, -0.01573329232633114)","(0.5753399729728699, 0.6463860869407654, -0.026372605934739113)","(0.5488048791885376, 0.6073567271232605, -0.038249772042036057)","(0.6637048721313477, 0.6190801858901978, 0.003668582532554865)","(0.653400182723999, 0.5462892055511475, -0.020455526188015938)","(0.6321877241134644, 0.5099990367889404, -0.04411252215504646)","(0.607356607913971, 0.48843908309936523, -0.05860348418354988)","(0.6936106085777283, 0.6197759509086609, -0.00836172141134739)","(0.7119159698486328, 0.5304359197616577, -0.026496009901165962)","(0.7060667872428894, 0.47334641218185425, -0.04521927237510681)","(0.6934768557548523, 0.42960697412490845, -0.057627249509096146)","(0.7184051275253296, 0.6438204646110535, -0.024589277803897858)","(0.7533265948295593, 0.5592583417892456, -0.043359387665987015)","(0.7642500996589661, 0.5021656155586243, -0.05950647220015526)","(0.7693356275558472, 0.4523800015449524, -0.07010670751333237)","(0.7344487905502319, 0.6840757131576538, -0.04185866191983223)","(0.7745724320411682, 0.6324648261070251, -0.0575956329703331)","(0.7967419028282166, 0.5904783606529236, -0.06569867581129074)","(0.8124447464942932, 0.5486261248588562, -0.07134021073579788)",NEGATIVE
