,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.7489319443702698, 1.013988971710205, 5.867012191629328e-07)","(0.6920855641365051, 0.9750311970710754, -0.012418138794600964)","(0.6497244834899902, 0.9115355610847473, -0.029104432091116905)","(0.6233106255531311, 0.8583167791366577, -0.04407713934779167)","(0.6003361940383911, 0.8209117650985718, -0.06258393079042435)","(0.6616639494895935, 0.866333544254303, -0.06317141652107239)","(0.6414383053779602, 0.7672580480575562, -0.09508315473794937)","(0.6314339637756348, 0.7028173804283142, -0.11367148160934448)","(0.6238479018211365, 0.6487535238265991, -0.12692560255527496)","(0.7080768942832947, 0.8568021059036255, -0.07636886090040207)","(0.694544792175293, 0.7508152723312378, -0.11138026416301727)","(0.6843582987785339, 0.679027795791626, -0.1337205171585083)","(0.6750891208648682, 0.6176436543464661, -0.14894376695156097)","(0.7568923830986023, 0.8678215742111206, -0.08799571543931961)","(0.7546375393867493, 0.7656911611557007, -0.12508462369441986)","(0.7501646876335144, 0.6959331631660461, -0.14875391125679016)","(0.7436121106147766, 0.6325496435165405, -0.16386936604976654)","(0.805352509021759, 0.893450915813446, -0.09777125716209412)","(0.8306723237037659, 0.8252751231193542, -0.1359715610742569)","(0.8438809514045715, 0.7739155292510986, -0.15445569157600403)","(0.8535784482955933, 0.7254576086997986, -0.165146142244339)",NEGATIVE
21,"(0.7707695960998535, 1.0010102987289429, 4.7505528755209525e-07)","(0.7143349647521973, 0.9594728350639343, -0.004443756304681301)","(0.6714518666267395, 0.8964090347290039, -0.019048217684030533)","(0.654920756816864, 0.8376494646072388, -0.033191926777362823)","(0.6544724106788635, 0.791384220123291, -0.04936642944812775)","(0.662028968334198, 0.879776120185852, -0.05450473725795746)","(0.6295911073684692, 0.7836595773696899, -0.08408988267183304)","(0.6184996366500854, 0.7177144289016724, -0.10192908346652985)","(0.6127192378044128, 0.6627678275108337, -0.1142912358045578)","(0.6994071006774902, 0.8744211792945862, -0.06908700615167618)","(0.6653331518173218, 0.7728898525238037, -0.09786771982908249)","(0.6442793607711792, 0.7078679800033569, -0.11414171755313873)","(0.6282115578651428, 0.6515955924987793, -0.12545762956142426)","(0.7469896078109741, 0.8772465586662292, -0.08164667338132858)","(0.7403969764709473, 0.7661629915237427, -0.11135466396808624)","(0.7361880540847778, 0.6924934387207031, -0.12733381986618042)","(0.7312529683113098, 0.632253110408783, -0.1375638246536255)","(0.7980293035507202, 0.8869853615760803, -0.09235896170139313)","(0.8238537907600403, 0.8115893602371216, -0.12220746278762817)","(0.8358437418937683, 0.7592460513114929, -0.13420718908309937)","(0.8432814478874207, 0.711091160774231, -0.1406763345003128)",NEGATIVE
22,"(0.7595117688179016, 1.0022492408752441, 3.788672415794281e-07)","(0.716707706451416, 0.9988240599632263, -0.009478759951889515)","(0.6776152849197388, 0.9731996059417725, -0.021296141669154167)","(0.6525083780288696, 0.9616647958755493, -0.033474940806627274)","(0.6327326893806458, 0.954067587852478, -0.048205699771642685)","(0.6827210187911987, 0.9058755040168762, -0.03187083452939987)","(0.6567708849906921, 0.8593282103538513, -0.047358863055706024)","(0.6432755589485168, 0.8261279463768005, -0.054989852011203766)","(0.6325348615646362, 0.7976769804954529, -0.06095831096172333)","(0.715001106262207, 0.8788937330245972, -0.041419774293899536)","(0.6931358575820923, 0.8065445423126221, -0.05884383246302605)","(0.6784067749977112, 0.7615363001823425, -0.07046211510896683)","(0.6638736724853516, 0.7260335683822632, -0.07915602624416351)","(0.7531484961509705, 0.8681418299674988, -0.05107928067445755)","(0.7452108263969421, 0.7936634421348572, -0.07669239491224289)","(0.7335134744644165, 0.7480416297912598, -0.09309003502130508)","(0.7202240228652954, 0.7100799083709717, -0.10323109477758408)","(0.7937935590744019, 0.868483304977417, -0.05957360938191414)","(0.819187581539154, 0.795988142490387, -0.08509650081396103)","(0.8289315700531006, 0.7477987408638, -0.09695864468812943)","(0.8320584893226624, 0.7061073184013367, -0.10436945408582687)",NEGATIVE
23,"(0.7631929516792297, 1.0081045627593994, -1.718372431014359e-07)","(0.721219003200531, 1.0275838375091553, -0.012779600918293)","(0.6794363260269165, 1.0163137912750244, -0.027142660692334175)","(0.6533968448638916, 1.0076208114624023, -0.04314053803682327)","(0.6356953382492065, 0.9981003403663635, -0.06161605566740036)","(0.6718733906745911, 0.9347715377807617, -0.02295476570725441)","(0.6473814249038696, 0.9057806730270386, -0.03942117094993591)","(0.6478922367095947, 0.9130074977874756, -0.05178937315940857)","(0.6497926712036133, 0.9084644913673401, -0.061052355915308)","(0.7069324254989624, 0.8968425989151001, -0.03092369996011257)","(0.679465651512146, 0.8678726553916931, -0.059257302433252335)","(0.6756587028503418, 0.8971565365791321, -0.07775474339723587)","(0.6757510900497437, 0.9213064312934875, -0.08556957542896271)","(0.7473406791687012, 0.8737707734107971, -0.03966718167066574)","(0.7297640442848206, 0.8172188997268677, -0.0677948072552681)","(0.7193853259086609, 0.7967017889022827, -0.08391156047582626)","(0.7119897603988647, 0.779335618019104, -0.09054247289896011)","(0.7880682349205017, 0.8641484975814819, -0.04747166112065315)","(0.8060580492019653, 0.8001874089241028, -0.0692717581987381)","(0.8136298656463623, 0.7562551498413086, -0.07854485511779785)","(0.816649317741394, 0.7153422832489014, -0.08288509398698807)",NEGATIVE
24,"(0.7620317339897156, 1.0346760749816895, -3.811903326322863e-08)","(0.7135353088378906, 1.0453503131866455, -0.0075222826562821865)","(0.665812075138092, 1.0221102237701416, -0.01562180370092392)","(0.6338284015655518, 1.0049984455108643, -0.025578754022717476)","(0.6118537187576294, 0.9898161292076111, -0.03659030795097351)","(0.6638522744178772, 0.9254704713821411, -0.01197558268904686)","(0.641721248626709, 0.874186635017395, -0.024972276762127876)","(0.6316917538642883, 0.8449905514717102, -0.032559022307395935)","(0.6229832768440247, 0.8156213164329529, -0.039972882717847824)","(0.701554536819458, 0.8971906900405884, -0.022929722443223)","(0.6743534803390503, 0.8739088773727417, -0.057156164199113846)","(0.6717820167541504, 0.9124428033828735, -0.07426180690526962)","(0.674423336982727, 0.944428563117981, -0.07859647274017334)","(0.7426536679267883, 0.8811423778533936, -0.035329967737197876)","(0.7241204380989075, 0.8232898116111755, -0.07081593573093414)","(0.7094779014587402, 0.8004021048545837, -0.08960361033678055)","(0.696134626865387, 0.7789419293403625, -0.0965898185968399)","(0.785332441329956, 0.8760789036750793, -0.046143580228090286)","(0.8064001798629761, 0.8038633465766907, -0.07733213901519775)","(0.8164433240890503, 0.7549058198928833, -0.09391363710165024)","(0.8202909827232361, 0.7071779370307922, -0.102390818297863)",NEGATIVE
25,"(0.7529850602149963, 1.0345146656036377, 1.948390604411543e-07)","(0.701426088809967, 1.0295376777648926, -0.007527788169682026)","(0.6584833264350891, 0.9976068139076233, -0.017364561557769775)","(0.6355425119400024, 0.9764866828918457, -0.030574632808566093)","(0.6121839284896851, 0.9657830595970154, -0.045342691242694855)","(0.6506296396255493, 0.8832530379295349, 0.0003422482986934483)","(0.6337324380874634, 0.8126230239868164, -0.0072198002599179745)","(0.6218051314353943, 0.7740411758422852, -0.01459449902176857)","(0.6090399622917175, 0.7467309832572937, -0.021862974390387535)","(0.6910445094108582, 0.8682424426078796, -0.010927879251539707)","(0.6675742864608765, 0.8395670652389526, -0.036864470690488815)","(0.6569564938545227, 0.8737279176712036, -0.05267207324504852)","(0.6524934768676758, 0.9067854285240173, -0.056853730231523514)","(0.7347274422645569, 0.8638745546340942, -0.02420794405043125)","(0.7215979099273682, 0.8032703399658203, -0.04924238473176956)","(0.7010118365287781, 0.7754882574081421, -0.06315446645021439)","(0.682468593120575, 0.7514580488204956, -0.06872351467609406)","(0.7815622687339783, 0.8720511794090271, -0.036984413862228394)","(0.8043052554130554, 0.801906943321228, -0.057616669684648514)","(0.813890814781189, 0.7554768919944763, -0.065777987241745)","(0.8188623785972595, 0.7084683179855347, -0.06873338669538498)",NEGATIVE
26,"(0.7472085952758789, 1.003554105758667, 4.160900459737604e-07)","(0.6978361010551453, 0.9831658601760864, -0.008442511782050133)","(0.6577971577644348, 0.945016622543335, -0.018281059339642525)","(0.6323473453521729, 0.918282687664032, -0.029137900099158287)","(0.6177504062652588, 0.901221752166748, -0.04167589545249939)","(0.6563066244125366, 0.8796876072883606, -0.023891722783446312)","(0.6260746717453003, 0.8037692904472351, -0.03962234780192375)","(0.6113808751106262, 0.7512852549552917, -0.050735168159008026)","(0.6018563508987427, 0.7084745168685913, -0.058906760066747665)","(0.694049596786499, 0.8637698888778687, -0.033156994730234146)","(0.6689789891242981, 0.7942816615104675, -0.0501965768635273)","(0.6555843353271484, 0.7552763223648071, -0.06236857920885086)","(0.6461701393127441, 0.7257877588272095, -0.06999296694993973)","(0.7383321523666382, 0.8601785898208618, -0.04281193017959595)","(0.7310113310813904, 0.7763682007789612, -0.06290510296821594)","(0.7237917184829712, 0.7171839475631714, -0.07604470103979111)","(0.7171531915664673, 0.6685799956321716, -0.08432698249816895)","(0.7843719720840454, 0.869634747505188, -0.05196995288133621)","(0.8101966381072998, 0.8061058521270752, -0.07249780744314194)","(0.8201408982276917, 0.7555207014083862, -0.08074042201042175)","(0.8261699080467224, 0.7068231105804443, -0.0846746563911438)",NEGATIVE
27,"(0.7473385334014893, 0.9831012487411499, 6.419623446163314e-07)","(0.6902375221252441, 0.9419854879379272, -0.015102658420801163)","(0.6529825329780579, 0.8749784231185913, -0.0326225683093071)","(0.6460912823677063, 0.8071556687355042, -0.04755034297704697)","(0.6519472002983093, 0.7560006976127625, -0.06425017863512039)","(0.652077853679657, 0.8602620959281921, -0.06559761613607407)","(0.6266323924064636, 0.7728612422943115, -0.0982118770480156)","(0.6146945953369141, 0.7099888324737549, -0.1182643324136734)","(0.6048892140388489, 0.6570652723312378, -0.13252674043178558)","(0.6909709572792053, 0.8515808582305908, -0.07504482567310333)","(0.6629335880279541, 0.7663075923919678, -0.10716654360294342)","(0.6439065337181091, 0.7038360834121704, -0.12648865580558777)","(0.6264826059341431, 0.6495521068572998, -0.1405370682477951)","(0.7371538877487183, 0.8546473979949951, -0.08314285427331924)","(0.7300878763198853, 0.767510712146759, -0.1163918673992157)","(0.7228615880012512, 0.69896000623703, -0.13626374304294586)","(0.7139650583267212, 0.6423921585083008, -0.1495092213153839)","(0.784970760345459, 0.8690441846847534, -0.0903337150812149)","(0.8143581748008728, 0.8032804727554321, -0.12442102283239365)","(0.8263241052627563, 0.7508646845817566, -0.14139097929000854)","(0.8336843252182007, 0.7028235793113708, -0.1516522467136383)",NEGATIVE
28,"(0.7368027567863464, 0.9850499629974365, 5.822916477882245e-07)","(0.6846647262573242, 0.9636741280555725, -0.017911048606038094)","(0.6513073444366455, 0.8970667719841003, -0.03304723650217056)","(0.6472840309143066, 0.8298448324203491, -0.044829823076725006)","(0.6543678045272827, 0.7737023830413818, -0.05877206102013588)","(0.6613067388534546, 0.8563194870948792, -0.05511121451854706)","(0.6473434567451477, 0.7648035287857056, -0.08086293190717697)","(0.6460695862770081, 0.7074068784713745, -0.09479974210262299)","(0.645250141620636, 0.6593130230903625, -0.1044960543513298)","(0.6996551156044006, 0.8370515704154968, -0.06070677936077118)","(0.6904580593109131, 0.7396910190582275, -0.08846147358417511)","(0.682788610458374, 0.6753736734390259, -0.10400345921516418)","(0.6749327182769775, 0.6264870762825012, -0.11435090005397797)","(0.7425323128700256, 0.8362105488777161, -0.06621693074703217)","(0.7333499789237976, 0.7376404404640198, -0.09572066366672516)","(0.7220509648323059, 0.6731685400009155, -0.11332539469003677)","(0.7101324796676636, 0.6225559115409851, -0.12410751730203629)","(0.7845907211303711, 0.8477081656455994, -0.07101406157016754)","(0.8006031513214111, 0.7681710124015808, -0.10117167979478836)","(0.8040345907211304, 0.7134902477264404, -0.11593051999807358)","(0.8038360476493835, 0.6679408550262451, -0.12445226311683655)",NEGATIVE
29,"(0.74627685546875, 0.9471120238304138, 5.93394531733793e-07)","(0.6821653842926025, 0.925909161567688, -0.021621927618980408)","(0.6417585611343384, 0.8660550713539124, -0.043253153562545776)","(0.6298120021820068, 0.8049806952476501, -0.06062493845820427)","(0.6312108039855957, 0.7557010650634766, -0.08115485310554504)","(0.6537172198295593, 0.8366096615791321, -0.0813920795917511)","(0.6266950368881226, 0.7501668334007263, -0.1159442588686943)","(0.6134533882141113, 0.6932870745658875, -0.13512066006660461)","(0.6047225594520569, 0.6459382176399231, -0.14854444563388824)","(0.6975311636924744, 0.8233186602592468, -0.08929701149463654)","(0.6753264665603638, 0.7317525744438171, -0.12839162349700928)","(0.6569815874099731, 0.6648765802383423, -0.15011803805828094)","(0.643088161945343, 0.6125072240829468, -0.165323406457901)","(0.746575117111206, 0.8263007402420044, -0.09563204646110535)","(0.7377139329910278, 0.7329164743423462, -0.13630709052085876)","(0.7265044450759888, 0.6680662035942078, -0.15978392958641052)","(0.7146562337875366, 0.617057740688324, -0.17469264566898346)","(0.7951002717018127, 0.8419876098632812, -0.10057753324508667)","(0.8207354545593262, 0.7768718004226685, -0.14088353514671326)","(0.830968976020813, 0.7301307320594788, -0.15996089577674866)","(0.8363833427429199, 0.6906827092170715, -0.17135262489318848)",NEGATIVE
30,"(0.760500967502594, 0.975034236907959, 6.103016403358197e-07)","(0.697340190410614, 0.9472625851631165, -0.015552087686955929)","(0.6532568335533142, 0.8988499045372009, -0.035628654062747955)","(0.6308766603469849, 0.8509920239448547, -0.05305437743663788)","(0.6180597543716431, 0.8154832720756531, -0.07312653958797455)","(0.6553362607955933, 0.8624595403671265, -0.07404804974794388)","(0.6249083876609802, 0.7598342895507812, -0.10854251682758331)","(0.6114733219146729, 0.6928638219833374, -0.12766209244728088)","(0.600330650806427, 0.6393674612045288, -0.13951563835144043)","(0.7012325525283813, 0.84657222032547, -0.084807388484478)","(0.6771343350410461, 0.7311260104179382, -0.11624480783939362)","(0.6572926044464111, 0.6559926271438599, -0.13426782190799713)","(0.6398301720619202, 0.6004363298416138, -0.1464521437883377)","(0.7518942356109619, 0.84726482629776, -0.09352604299783707)","(0.7375271916389465, 0.7419247627258301, -0.12438972294330597)","(0.720814049243927, 0.668199896812439, -0.1431935876607895)","(0.7045850157737732, 0.6124504804611206, -0.15583737194538116)","(0.8007492423057556, 0.8624541759490967, -0.10131070762872696)","(0.8240681290626526, 0.7904468178749084, -0.1329062134027481)","(0.8327655792236328, 0.7368142008781433, -0.14676915109157562)","(0.8382166624069214, 0.6911095380783081, -0.1543896496295929)",NEGATIVE
31,"(0.7584510445594788, 0.9833524227142334, 7.12133044089569e-07)","(0.6920037865638733, 0.9404985904693604, -0.012793179601430893)","(0.6480925679206848, 0.8762261867523193, -0.02930004522204399)","(0.6295148730278015, 0.8109898567199707, -0.04386679828166962)","(0.6210423707962036, 0.7616953253746033, -0.061337295919656754)","(0.6509389877319336, 0.8578615784645081, -0.061855901032686234)","(0.6271263957023621, 0.7626355290412903, -0.09794658422470093)","(0.6161217093467712, 0.696082592010498, -0.12073525786399841)","(0.6074280738830566, 0.6409289836883545, -0.13568058609962463)","(0.697041928768158, 0.8446276783943176, -0.07424525171518326)","(0.6775664687156677, 0.739404559135437, -0.10852168500423431)","(0.66107177734375, 0.6656008958816528, -0.13015803694725037)","(0.6462745070457458, 0.6064301133155823, -0.14476974308490753)","(0.7486975193023682, 0.8473638892173767, -0.085417240858078)","(0.7379172444343567, 0.7500506639480591, -0.12228787690401077)","(0.7250810861587524, 0.6763695478439331, -0.14472350478172302)","(0.7114200592041016, 0.6162986755371094, -0.158638596534729)","(0.7997660040855408, 0.8636370897293091, -0.09511786699295044)","(0.8210331797599792, 0.7946368455886841, -0.13299278914928436)","(0.830547571182251, 0.7420403957366943, -0.1496564894914627)","(0.8371064066886902, 0.6968131065368652, -0.15852436423301697)",NEGATIVE
32,"(0.7682737112045288, 0.9784892201423645, 7.02119109519117e-07)","(0.7180207371711731, 0.9392886757850647, -0.01674824394285679)","(0.6830451488494873, 0.8713759779930115, -0.034079406410455704)","(0.6676149368286133, 0.8065299987792969, -0.048704374581575394)","(0.645916223526001, 0.7670537829399109, -0.06433623284101486)","(0.6554906368255615, 0.8679312467575073, -0.057111311703920364)","(0.623444676399231, 0.7727810740470886, -0.08919672667980194)","(0.6102770566940308, 0.7047646641731262, -0.10841216892004013)","(0.603204071521759, 0.6505991816520691, -0.11998684704303741)","(0.6930176615715027, 0.8575171828269958, -0.06488548964262009)","(0.6691332459449768, 0.749372124671936, -0.09335102885961533)","(0.6519880294799805, 0.6778978109359741, -0.10995988547801971)","(0.6384294033050537, 0.6208747625350952, -0.12090857326984406)","(0.7392913699150085, 0.85563063621521, -0.0723443329334259)","(0.7308163642883301, 0.7499819993972778, -0.10258790850639343)","(0.721825122833252, 0.6782498955726624, -0.11966536194086075)","(0.7132372856140137, 0.6209756731987, -0.13049617409706116)","(0.7890273928642273, 0.8627456426620483, -0.07943280786275864)","(0.8133590221405029, 0.7903587222099304, -0.10986782610416412)","(0.8261390328407288, 0.742785632610321, -0.12294313311576843)","(0.8344637155532837, 0.7008479833602905, -0.12994953989982605)",NEGATIVE
33,"(0.7253583073616028, 0.9574839472770691, 4.541866189811117e-07)","(0.7667509317398071, 0.9052050113677979, -0.02949792705476284)","(0.7882148027420044, 0.8321715593338013, -0.049220483750104904)","(0.7988550662994385, 0.7658591270446777, -0.06421470642089844)","(0.8040128946304321, 0.7091599106788635, -0.08067236840724945)","(0.7299943566322327, 0.8105273842811584, -0.05969441682100296)","(0.7168518304824829, 0.7242278456687927, -0.08555827289819717)","(0.7041872143745422, 0.6731998920440674, -0.09940697252750397)","(0.6897743940353394, 0.6356494426727295, -0.10794062167406082)","(0.686720609664917, 0.8294751644134521, -0.05790814757347107)","(0.6623979210853577, 0.7526040077209473, -0.08470529317855835)","(0.6460450887680054, 0.6929513216018677, -0.10097497701644897)","(0.6298672556877136, 0.6456260681152344, -0.11241733282804489)","(0.6520126461982727, 0.852327287197113, -0.057015784084796906)","(0.6318027973175049, 0.7804698944091797, -0.08135638386011124)","(0.6178744435310364, 0.7190024852752686, -0.0948895514011383)","(0.6046991348266602, 0.6694614887237549, -0.10334108769893646)","(0.6268895864486694, 0.8764273524284363, -0.05713273957371712)","(0.6054379940032959, 0.813528835773468, -0.07900767773389816)","(0.5949656963348389, 0.7628732323646545, -0.08940058201551437)","(0.5872892141342163, 0.719775378704071, -0.09534242749214172)",NEGATIVE
34,"(0.7300195097923279, 0.9657268524169922, 5.853116817888804e-07)","(0.7671327590942383, 0.9147849082946777, -0.029079120606184006)","(0.7858403921127319, 0.8344374895095825, -0.04895024001598358)","(0.7985979914665222, 0.7629244327545166, -0.06432827562093735)","(0.8091260194778442, 0.7049488425254822, -0.08068400621414185)","(0.7281288504600525, 0.8177595734596252, -0.055631980299949646)","(0.7153841853141785, 0.7272300720214844, -0.0829443484544754)","(0.7043469548225403, 0.6672066450119019, -0.0979275107383728)","(0.693824827671051, 0.6221649646759033, -0.10684234648942947)","(0.6877356767654419, 0.8302360773086548, -0.054022349417209625)","(0.666994571685791, 0.7365740537643433, -0.08236383646726608)","(0.6514793634414673, 0.6656502485275269, -0.0990380346775055)","(0.6374307870864868, 0.6104229688644409, -0.11002085357904434)","(0.6542336344718933, 0.8444913625717163, -0.05360022187232971)","(0.635238766670227, 0.7540603280067444, -0.08042578399181366)","(0.6197484731674194, 0.6811296939849854, -0.0971725732088089)","(0.6065946221351624, 0.6230400800704956, -0.10681459307670593)","(0.6270528435707092, 0.8596631288528442, -0.05408681929111481)","(0.6069176197052002, 0.7816330790519714, -0.0779259130358696)","(0.5937024354934692, 0.7221687436103821, -0.09140372276306152)","(0.5849193334579468, 0.6702751517295837, -0.09930175542831421)",NEGATIVE
35,"(0.7346128821372986, 0.9928642511367798, 3.0204390100152523e-07)","(0.78077632188797, 0.9350327253341675, -0.0179541427642107)","(0.8091190457344055, 0.8527330160140991, -0.03402550145983696)","(0.8280261754989624, 0.7781602740287781, -0.047356970608234406)","(0.8387922644615173, 0.7141921520233154, -0.0638507604598999)","(0.764581024646759, 0.8305667638778687, -0.05585883930325508)","(0.7494014501571655, 0.7282336950302124, -0.08262871205806732)","(0.7358405590057373, 0.6639072299003601, -0.09811132401227951)","(0.7208153605461121, 0.6121304631233215, -0.1087910607457161)","(0.7211877703666687, 0.8350439667701721, -0.06159950792789459)","(0.6979159116744995, 0.726879358291626, -0.0896722823381424)","(0.6804212331771851, 0.6518802642822266, -0.1084601953625679)","(0.6635184288024902, 0.5958508849143982, -0.12330662459135056)","(0.6787949800491333, 0.8473838567733765, -0.06683995574712753)","(0.6590781211853027, 0.742626428604126, -0.0920906513929367)","(0.6445132493972778, 0.6645128130912781, -0.1075696349143982)","(0.6306196451187134, 0.6077616214752197, -0.11833794414997101)","(0.6405603885650635, 0.8657812476158142, -0.07184429466724396)","(0.625732421875, 0.7767486572265625, -0.0948905423283577)","(0.6170325875282288, 0.7111853361129761, -0.10699667036533356)","(0.6092867851257324, 0.6565524935722351, -0.11507218331098557)",NEGATIVE
36,"(0.7528759837150574, 0.9830694198608398, 4.497586587604019e-07)","(0.6969937086105347, 0.959565281867981, -0.01101413182914257)","(0.6566835641860962, 0.9055497050285339, -0.026344643905758858)","(0.6364576816558838, 0.8584437370300293, -0.040413375943899155)","(0.6192285418510437, 0.8220647573471069, -0.05733644962310791)","(0.6547810435295105, 0.8498626947402954, -0.056580279022455215)","(0.6303508281707764, 0.751863956451416, -0.08337073028087616)","(0.6186039447784424, 0.6899459362030029, -0.09698769450187683)","(0.6097140908241272, 0.6411067843437195, -0.10638374090194702)","(0.698115348815918, 0.8350775241851807, -0.06904255598783493)","(0.6743115186691284, 0.7290139198303223, -0.09661032259464264)","(0.6558291912078857, 0.6587070822715759, -0.11436795443296432)","(0.6403743624687195, 0.6003527641296387, -0.12744490802288055)","(0.743829607963562, 0.8415576815605164, -0.08022423088550568)","(0.7381967902183533, 0.7373724579811096, -0.1132403239607811)","(0.7278204560279846, 0.6730511784553528, -0.13501152396202087)","(0.7163377404212952, 0.6180509328842163, -0.14904026687145233)","(0.7886285185813904, 0.8640449047088623, -0.08936886489391327)","(0.8181695342063904, 0.7982730865478516, -0.12399154901504517)","(0.8341854810714722, 0.747639000415802, -0.14146661758422852)","(0.8449592590332031, 0.7006832361221313, -0.151902437210083)",NEGATIVE
37,"(0.7522630095481873, 0.9655267596244812, 8.748132245273155e-07)","(0.7021423578262329, 0.9593050479888916, -0.029893796890974045)","(0.6599448323249817, 0.9452311992645264, -0.06054593250155449)","(0.6209852695465088, 0.9435973167419434, -0.08722925931215286)","(0.5829964876174927, 0.9603765606880188, -0.1179281622171402)","(0.6550801992416382, 0.8274761438369751, -0.07866401970386505)","(0.6362408995628357, 0.7334866523742676, -0.1084081381559372)","(0.6286361217498779, 0.6711845397949219, -0.12741851806640625)","(0.6242108345031738, 0.618496835231781, -0.1408543586730957)","(0.7009260654449463, 0.8157220482826233, -0.08452810347080231)","(0.6886537075042725, 0.7079185843467712, -0.11071667820215225)","(0.6748131513595581, 0.635272741317749, -0.13136664032936096)","(0.6626738905906677, 0.5755769610404968, -0.1471068412065506)","(0.7493830323219299, 0.8277527093887329, -0.08962821215391159)","(0.7485359311103821, 0.7290229201316833, -0.11615850031375885)","(0.7394822239875793, 0.6634325385093689, -0.13883449137210846)","(0.7302071452140808, 0.6093193888664246, -0.15554583072662354)","(0.7955654859542847, 0.8560669422149658, -0.0950932502746582)","(0.8239334225654602, 0.7923381328582764, -0.12251148372888565)","(0.8371886610984802, 0.7468367218971252, -0.13660255074501038)","(0.8456448912620544, 0.7067229747772217, -0.14568310976028442)",NEGATIVE
38,"(0.7520960569381714, 1.0133265256881714, 8.804064464129624e-07)","(0.6976940035820007, 0.9995920658111572, -0.032935768365859985)","(0.6542932987213135, 0.9716944694519043, -0.06063630431890488)","(0.6165193319320679, 0.9636499285697937, -0.08487572520971298)","(0.5817822217941284, 0.9769388437271118, -0.1117466390132904)","(0.6537668108940125, 0.834593653678894, -0.05839719623327255)","(0.6358736753463745, 0.7308573722839355, -0.08737589418888092)","(0.6278491616249084, 0.6627503633499146, -0.108743816614151)","(0.6230871677398682, 0.6071044206619263, -0.1233188584446907)","(0.7028809189796448, 0.8177517652511597, -0.062374960631132126)","(0.6911227107048035, 0.7040007710456848, -0.08582111448049545)","(0.6808018684387207, 0.631869912147522, -0.105366550385952)","(0.6716939210891724, 0.5750637054443359, -0.119513601064682)","(0.7519830465316772, 0.8262069225311279, -0.0681142508983612)","(0.7475791573524475, 0.7209585905075073, -0.09228973835706711)","(0.7390722632408142, 0.6584134101867676, -0.1099083349108696)","(0.7298656702041626, 0.6087860465049744, -0.12207571417093277)","(0.7985442280769348, 0.8531323671340942, -0.07561340183019638)","(0.81968092918396, 0.7820867896080017, -0.09958498179912567)","(0.8312230110168457, 0.7354469299316406, -0.10873706638813019)","(0.83882737159729, 0.6958006024360657, -0.11348164081573486)",NEGATIVE
39,"(0.7536872029304504, 1.0195202827453613, 8.73717340255098e-07)","(0.7013704180717468, 1.0073400735855103, -0.0346531867980957)","(0.6576322317123413, 0.9835713505744934, -0.06469034403562546)","(0.6201444864273071, 0.977136492729187, -0.09156613796949387)","(0.5849522352218628, 0.994132399559021, -0.12062752991914749)","(0.6545282602310181, 0.8358427286148071, -0.058580972254276276)","(0.6371622085571289, 0.7318651080131531, -0.08828561753034592)","(0.6287240982055664, 0.6653971672058105, -0.10982580482959747)","(0.6232138276100159, 0.61031174659729, -0.1247631311416626)","(0.7032417058944702, 0.8194454312324524, -0.06256325542926788)","(0.6928179860115051, 0.7047421932220459, -0.08693552017211914)","(0.6834735870361328, 0.6337219476699829, -0.10673815757036209)","(0.6743502616882324, 0.577350378036499, -0.1209697499871254)","(0.7511543035507202, 0.8291698694229126, -0.06864936649799347)","(0.7475711107254028, 0.7237161993980408, -0.09306701272726059)","(0.738598644733429, 0.6612474322319031, -0.11056551337242126)","(0.7283846139907837, 0.6103260517120361, -0.12265441566705704)","(0.7973166108131409, 0.8582825660705566, -0.07682022452354431)","(0.8195531368255615, 0.7866367697715759, -0.0998091772198677)","(0.8300792574882507, 0.7391007542610168, -0.10909433662891388)","(0.8361784815788269, 0.6970141530036926, -0.11422546207904816)",NEGATIVE
