,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.8456670045852661, 0.16086234152317047, -8.178360388910733e-08)","(0.7832433581352234, 0.20765960216522217, -0.03021552413702011)","(0.7389647960662842, 0.2859237492084503, -0.04775039106607437)","(0.7351958751678467, 0.3479993939399719, -0.06610719114542007)","(0.7458345890045166, 0.3858286440372467, -0.0819578617811203)","(0.7896764874458313, 0.4270752966403961, -0.02313380502164364)","(0.7897576689720154, 0.4982564449310303, -0.06614542007446289)","(0.7763661742210388, 0.4548044502735138, -0.09545992314815521)","(0.7698785066604614, 0.4062790274620056, -0.10667064040899277)","(0.8454553484916687, 0.41865086555480957, -0.027778884395956993)","(0.8467032313346863, 0.49179643392562866, -0.06999994814395905)","(0.8297446370124817, 0.4541515111923218, -0.09432947635650635)","(0.8206521272659302, 0.41052699089050293, -0.10288850218057632)","(0.9012041091918945, 0.395471453666687, -0.03884507715702057)","(0.9059770703315735, 0.45745906233787537, -0.07423313707113266)","(0.8899868726730347, 0.4347868859767914, -0.08633021265268326)","(0.8780530691146851, 0.4058948755264282, -0.08651462942361832)","(0.9555689096450806, 0.3590943515300751, -0.052794069051742554)","(0.9778384566307068, 0.4460597038269043, -0.06967832893133163)","(0.9855477213859558, 0.5021231770515442, -0.0739063173532486)","(0.9877595901489258, 0.5490335822105408, -0.07408014684915543)",NEGATIVE
21,"(0.8437620401382446, 0.20608700811862946, 3.3601804716454353e-07)","(0.8748460412025452, 0.21394778788089752, -0.02639041282236576)","(0.8787257671356201, 0.26346680521965027, -0.041851770132780075)","(0.8439375162124634, 0.2960658669471741, -0.05899767205119133)","(0.8086342215538025, 0.3090044856071472, -0.07432036846876144)","(0.8902080059051514, 0.41297784447669983, 0.002815735060721636)","(0.9021509885787964, 0.5055022239685059, -0.014050928875803947)","(0.9146503210067749, 0.5567176342010498, -0.03204074501991272)","(0.9256265759468079, 0.5993624925613403, -0.04614789038896561)","(0.8727872967720032, 0.44031792879104614, -0.001745354849845171)","(0.8844208121299744, 0.5349193811416626, -0.017174746841192245)","(0.8994544744491577, 0.5947221517562866, -0.03596062958240509)","(0.9124042987823486, 0.6435956954956055, -0.04901795834302902)","(0.851125180721283, 0.4546338617801666, -0.01187146920710802)","(0.8588336706161499, 0.5439372658729553, -0.026846200227737427)","(0.8684040904045105, 0.5967158675193787, -0.03770765662193298)","(0.8780968189239502, 0.6413922309875488, -0.04347153753042221)","(0.8221768140792847, 0.4559519588947296, -0.025853371247649193)","(0.818588376045227, 0.5322491526603699, -0.035116106271743774)","(0.8251316547393799, 0.5747403502464294, -0.03580208495259285)","(0.8305351138114929, 0.6103360056877136, -0.034883737564086914)",NEGATIVE
22,"(0.8754404783248901, 0.22527003288269043, 1.269481003873807e-06)","(0.8149049282073975, 0.23059561848640442, -0.06339806318283081)","(0.7555128931999207, 0.2644026577472687, -0.10700829327106476)","(0.7114907503128052, 0.2764630913734436, -0.14507195353507996)","(0.6766146421432495, 0.2843224108219147, -0.18651893734931946)","(0.806983470916748, 0.45903900265693665, -0.09306115657091141)","(0.7973129153251648, 0.5863926410675049, -0.13770310580730438)","(0.8068198561668396, 0.6753010749816895, -0.17045049369335175)","(0.8221797943115234, 0.7476131916046143, -0.19318756461143494)","(0.8770545721054077, 0.46076512336730957, -0.08775294572114944)","(0.8905258774757385, 0.5870009064674377, -0.1258053183555603)","(0.9067405462265015, 0.6684852242469788, -0.15721012651920319)","(0.9232003688812256, 0.7361302375793457, -0.1790204644203186)","(0.9339345693588257, 0.4310096800327301, -0.08482450246810913)","(0.9596303701400757, 0.5306245684623718, -0.11487598717212677)","(0.9731482863426208, 0.5877086520195007, -0.13224706053733826)","(0.9823569655418396, 0.6340861320495605, -0.14326469600200653)","(0.9781239628791809, 0.3784061670303345, -0.08695480227470398)","(0.9981682300567627, 0.44691166281700134, -0.10902387648820877)","(1.00704824924469, 0.47663965821266174, -0.11209996789693832)","(1.0088913440704346, 0.5013877153396606, -0.11162376403808594)",NEGATIVE
23,"(0.8441818356513977, 0.19806933403015137, 5.868112111784285e-07)","(0.7805024981498718, 0.24172726273536682, -0.04446765407919884)","(0.7445956468582153, 0.3349761664867401, -0.062102001160383224)","(0.7427129149436951, 0.40970027446746826, -0.07571794092655182)","(0.7299448251724243, 0.46605631709098816, -0.08869805932044983)","(0.801931619644165, 0.47200536727905273, -0.02971011959016323)","(0.7939205169677734, 0.5481088161468506, -0.05533723905682564)","(0.7908596396446228, 0.5893198251724243, -0.07683949172496796)","(0.7875592708587646, 0.6190506219863892, -0.09169641882181168)","(0.8648152947425842, 0.4854010343551636, -0.027052365243434906)","(0.8730964064598083, 0.5924602150917053, -0.048846639692783356)","(0.8787725567817688, 0.6536065340042114, -0.06561421602964401)","(0.881943941116333, 0.7043710947036743, -0.07633309066295624)","(0.9256678223609924, 0.46333998441696167, -0.031173385679721832)","(0.9462012648582458, 0.5805832147598267, -0.058966200798749924)","(0.961953341960907, 0.65305495262146, -0.07712558656930923)","(0.9724870920181274, 0.7172949314117432, -0.08770015090703964)","(0.9833949208259583, 0.4104671776294708, -0.038640815764665604)","(1.013184666633606, 0.4960691034793854, -0.0645914375782013)","(1.0288810729980469, 0.5484819412231445, -0.0749903991818428)","(1.039414644241333, 0.5956542491912842, -0.08029254525899887)",NEGATIVE
24,"(0.8439088463783264, 0.19841791689395905, 3.4894307532340463e-07)","(0.7770156264305115, 0.2382798045873642, -0.045794419944286346)","(0.7421483397483826, 0.32649102807044983, -0.06907367706298828)","(0.7497683167457581, 0.4067568778991699, -0.08813279122114182)","(0.7626261115074158, 0.4719896912574768, -0.1051541194319725)","(0.7802512049674988, 0.462045282125473, -0.04205666482448578)","(0.7606035470962524, 0.5178065299987793, -0.09221415966749191)","(0.7571980953216553, 0.4794541299343109, -0.1321597397327423)","(0.759360671043396, 0.4351889193058014, -0.15265905857086182)","(0.8404454588890076, 0.4887406826019287, -0.043869584798812866)","(0.8387418985366821, 0.6204127073287964, -0.07401580363512039)","(0.8386598825454712, 0.7055472135543823, -0.10056939721107483)","(0.8339864015579224, 0.7829712629318237, -0.11944244056940079)","(0.9018744230270386, 0.4730505347251892, -0.05392200127243996)","(0.9098564386367798, 0.6098111271858215, -0.09038442373275757)","(0.9123916029930115, 0.701853334903717, -0.1216486319899559)","(0.9069041013717651, 0.7849010825157166, -0.14132730662822723)","(0.9631931781768799, 0.4234287440776825, -0.06655262410640717)","(0.9998660683631897, 0.5130995512008667, -0.09726190567016602)","(1.0185648202896118, 0.572191059589386, -0.11093185096979141)","(1.0299673080444336, 0.6262168288230896, -0.1191648319363594)",NEGATIVE
25,"(0.8482966423034668, 0.22151592373847961, 5.793082777927339e-07)","(0.7900564670562744, 0.22341132164001465, -0.0724790096282959)","(0.735944390296936, 0.254219114780426, -0.13038203120231628)","(0.6798897981643677, 0.24400094151496887, -0.18369731307029724)","(0.6256892085075378, 0.21480792760849, -0.23541922867298126)","(0.7807315587997437, 0.46348413825035095, -0.10666517913341522)","(0.755802571773529, 0.4772518575191498, -0.18867455422878265)","(0.7532076239585876, 0.378731369972229, -0.2460898756980896)","(0.7587350606918335, 0.29382097721099854, -0.2738020718097687)","(0.8476141691207886, 0.48027411103248596, -0.10838942229747772)","(0.8480457663536072, 0.609176754951477, -0.15869879722595215)","(0.8493188619613647, 0.6898667812347412, -0.19202499091625214)","(0.8471071124076843, 0.7672734260559082, -0.21600759029388428)","(0.915766716003418, 0.45772647857666016, -0.11922772228717804)","(0.9338529109954834, 0.5905764102935791, -0.16261908411979675)","(0.9380641579627991, 0.6733040809631348, -0.19156961143016815)","(0.9360029101371765, 0.7480911016464233, -0.20983341336250305)","(0.9775452613830566, 0.4001615643501282, -0.13574989140033722)","(1.014770269393921, 0.4952632486820221, -0.15984991192817688)","(1.0257799625396729, 0.5550484657287598, -0.16486318409442902)","(1.0281598567962646, 0.6109340190887451, -0.16879813373088837)",NEGATIVE
26,"(0.8541035056114197, 0.20583736896514893, 1.1881047612405382e-06)","(0.7971470952033997, 0.21036985516548157, -0.07759027183055878)","(0.745432436466217, 0.23221760988235474, -0.1386679857969284)","(0.6917561292648315, 0.20508962869644165, -0.19458308815956116)","(0.6256618499755859, 0.1639118492603302, -0.25402089953422546)","(0.7967607975006104, 0.4628572463989258, -0.12119048833847046)","(0.8081203103065491, 0.581481397151947, -0.18403376638889313)","(0.824137270450592, 0.6589763760566711, -0.23101934790611267)","(0.8415073752403259, 0.7319144606590271, -0.26378706097602844)","(0.8691441416740417, 0.4723297357559204, -0.12442462891340256)","(0.8930124640464783, 0.6367322206497192, -0.1788843274116516)","(0.9123850464820862, 0.7488327026367188, -0.21918320655822754)","(0.9295376539230347, 0.8493213653564453, -0.24766938388347626)","(0.9328097105026245, 0.43317803740501404, -0.1324218511581421)","(0.9745195508003235, 0.5635445713996887, -0.18111610412597656)","(0.9994542598724365, 0.6424083709716797, -0.21266397833824158)","(1.0181288719177246, 0.7107971906661987, -0.2322799563407898)","(0.9880770444869995, 0.3603019118309021, -0.14687493443489075)","(1.0358388423919678, 0.4405600130558014, -0.1870305836200714)","(1.066077709197998, 0.48702266812324524, -0.20146268606185913)","(1.0890278816223145, 0.5333775877952576, -0.20940832793712616)",NEGATIVE
27,"(0.8500400185585022, 0.1755826771259308, 6.814235007368552e-07)","(0.7834080457687378, 0.2237439751625061, -0.058332137763500214)","(0.7316107749938965, 0.3049929440021515, -0.09080200642347336)","(0.7129105925559998, 0.37772810459136963, -0.11992225050926208)","(0.690143346786499, 0.4309145212173462, -0.14934305846691132)","(0.7790705561637878, 0.4911504089832306, -0.0625612735748291)","(0.7691234946250916, 0.6113337874412537, -0.1053713783621788)","(0.7712979912757874, 0.6910848617553711, -0.13765676319599152)","(0.776123046875, 0.754265546798706, -0.15922245383262634)","(0.8505617380142212, 0.48718059062957764, -0.06102973222732544)","(0.8711936473846436, 0.601059079170227, -0.10554255545139313)","(0.8904463648796082, 0.6700776219367981, -0.13896720111370087)","(0.9085074663162231, 0.7254194021224976, -0.15996234118938446)","(0.913867712020874, 0.4509352147579193, -0.065036341547966)","(0.94081050157547, 0.5335119366645813, -0.1089991107583046)","(0.948494017124176, 0.5529466867446899, -0.12840808928012848)","(0.9519304037094116, 0.5609011054039001, -0.13587424159049988)","(0.9712867736816406, 0.3935789465904236, -0.07417675852775574)","(1.000836968421936, 0.4666862487792969, -0.10716269165277481)","(1.0080591440200806, 0.4930909276008606, -0.11564717441797256)","(1.008608102798462, 0.5095722079277039, -0.11701274663209915)",NEGATIVE
28,"(0.8348250389099121, 0.15761518478393555, -7.163145596678078e-07)","(0.7665472030639648, 0.23009024560451508, -0.02902134880423546)","(0.7287287712097168, 0.3269098103046417, -0.04638788476586342)","(0.7167112231254578, 0.40285882353782654, -0.06686318665742874)","(0.7121695280075073, 0.4578695297241211, -0.0812673270702362)","(0.7853318452835083, 0.47934216260910034, -0.022594081237912178)","(0.7795329689979553, 0.5183506608009338, -0.07787547260522842)","(0.7548341751098633, 0.4273432195186615, -0.10933076590299606)","(0.7420119047164917, 0.36752480268478394, -0.11895444989204407)","(0.844457745552063, 0.4631659686565399, -0.031316544860601425)","(0.8343454599380493, 0.5080528855323792, -0.09249136596918106)","(0.7988580465316772, 0.40476280450820923, -0.11153664439916611)","(0.7797724008560181, 0.3426666855812073, -0.11092761158943176)","(0.905505359172821, 0.4310975670814514, -0.0487140454351902)","(0.8982622623443604, 0.46026116609573364, -0.10861128568649292)","(0.8577795624732971, 0.37540119886398315, -0.11499041318893433)","(0.8331798315048218, 0.3193294405937195, -0.10238038003444672)","(0.9641526937484741, 0.38967961072921753, -0.06826933473348618)","(0.9957454204559326, 0.49384284019470215, -0.10023370385169983)","(1.010882019996643, 0.5660536289215088, -0.10660909861326218)","(1.0223963260650635, 0.6373063325881958, -0.10443073511123657)",NEGATIVE
29,"(0.8330007195472717, 0.17396707832813263, -4.566304556696821e-10)","(0.7744977474212646, 0.22344912588596344, -0.0434165857732296)","(0.736528217792511, 0.30907633900642395, -0.07122427225112915)","(0.727706789970398, 0.3803148865699768, -0.09576668590307236)","(0.7290824055671692, 0.4319944381713867, -0.11820049583911896)","(0.7996979355812073, 0.469239741563797, -0.04881506413221359)","(0.8090168833732605, 0.5060595273971558, -0.09913527220487595)","(0.790141761302948, 0.45337143540382385, -0.1362636238336563)","(0.7776659727096558, 0.4045112431049347, -0.15581785142421722)","(0.8594135642051697, 0.4486991763114929, -0.046926483511924744)","(0.8674487471580505, 0.4865607023239136, -0.09177441149950027)","(0.840438723564148, 0.4374852776527405, -0.11364731937646866)","(0.8197178840637207, 0.38895195722579956, -0.12322484701871872)","(0.9135832190513611, 0.4058881998062134, -0.051209110766649246)","(0.9236077070236206, 0.4395098090171814, -0.08910296112298965)","(0.8956278562545776, 0.40160122513771057, -0.09142499417066574)","(0.8736674785614014, 0.3607538640499115, -0.08704235404729843)","(0.9609032273292542, 0.3474951684474945, -0.05930134654045105)","(0.9702385663986206, 0.37819159030914307, -0.08389288187026978)","(0.9479320049285889, 0.3540307879447937, -0.08089945465326309)","(0.9291430115699768, 0.32840481400489807, -0.07318389415740967)",NEGATIVE
30,"(0.8104246854782104, 0.18368500471115112, 6.278233968259883e-07)","(0.8065189719200134, 0.21683481335639954, -0.029913386330008507)","(0.8129197955131531, 0.2730836272239685, -0.046737853437662125)","(0.8346683979034424, 0.31076398491859436, -0.06410644203424454)","(0.8581892251968384, 0.3417549431324005, -0.08206988871097565)","(0.8269937634468079, 0.40785807371139526, -0.03468525782227516)","(0.8326318264007568, 0.5127480626106262, -0.06344970315694809)","(0.8479974269866943, 0.5840581059455872, -0.08527971059083939)","(0.8637678027153015, 0.6380705833435059, -0.0991644412279129)","(0.8675920367240906, 0.39414986968040466, -0.03849082067608833)","(0.8924944996833801, 0.48599955439567566, -0.06566731631755829)","(0.9124370217323303, 0.5449996590614319, -0.0846097394824028)","(0.9280519485473633, 0.5898741483688354, -0.09558334201574326)","(0.8986707925796509, 0.35802263021469116, -0.044982071965932846)","(0.9232129454612732, 0.4060628116130829, -0.07658617943525314)","(0.9174862504005432, 0.375863641500473, -0.079422228038311)","(0.9090793132781982, 0.3418516516685486, -0.07304612547159195)","(0.9228967428207397, 0.3048144280910492, -0.054296135902404785)","(0.9441694021224976, 0.3394569456577301, -0.07661334425210953)","(0.9394062161445618, 0.32351407408714294, -0.07133427262306213)","(0.9306856393814087, 0.30108606815338135, -0.0609353706240654)",NEGATIVE
31,"(0.8282562494277954, 0.19121456146240234, 4.106071287424129e-07)","(0.8922954797744751, 0.1929970532655716, -0.01798875257372856)","(0.9454978108406067, 0.257961630821228, -0.026684369891881943)","(0.9672518968582153, 0.3243090510368347, -0.036025162786245346)","(0.9782960414886475, 0.3814624547958374, -0.044983550906181335)","(0.9336117506027222, 0.3833405375480652, -0.006258719600737095)","(0.9547111988067627, 0.4749268889427185, -0.02514427714049816)","(0.9746204018592834, 0.5379331707954407, -0.04200326278805733)","(0.9881461262702942, 0.5870432257652283, -0.054355937987565994)","(0.8957714438438416, 0.4180803894996643, -0.01447878498584032)","(0.9177935719490051, 0.5184694528579712, -0.03370838239789009)","(0.9360501766204834, 0.5930008888244629, -0.05323007330298424)","(0.950215220451355, 0.6532595753669739, -0.06577679514884949)","(0.8508735299110413, 0.4349401593208313, -0.026137657463550568)","(0.8748935461044312, 0.533511757850647, -0.04693269357085228)","(0.8922209739685059, 0.6029905080795288, -0.06109956279397011)","(0.9056468605995178, 0.661594033241272, -0.06892348825931549)","(0.7996938824653625, 0.4349602460861206, -0.03974355384707451)","(0.8082457780838013, 0.5203227996826172, -0.05893389508128166)","(0.824351966381073, 0.5780066251754761, -0.06619041413068771)","(0.8384811282157898, 0.6264933347702026, -0.06874428689479828)",NEGATIVE
32,"(0.8576735258102417, 0.1580328345298767, -6.884822596475715e-07)","(0.7865197062492371, 0.2048616111278534, -0.055727895349264145)","(0.7378801107406616, 0.3005976378917694, -0.089634969830513)","(0.7193927764892578, 0.38882091641426086, -0.11708082258701324)","(0.7080775499343872, 0.45074787735939026, -0.1386091113090515)","(0.7774872779846191, 0.4471298158168793, -0.05951070785522461)","(0.7787183523178101, 0.44574010372161865, -0.12256403267383575)","(0.7873181700706482, 0.3466077148914337, -0.15856239199638367)","(0.7953022718429565, 0.2849379777908325, -0.17463989555835724)","(0.8490656018257141, 0.4391508996486664, -0.05212865397334099)","(0.8537279963493347, 0.4617179334163666, -0.11262226104736328)","(0.8507704734802246, 0.35340338945388794, -0.1270308792591095)","(0.8501944541931152, 0.2886714041233063, -0.12514793872833252)","(0.91472989320755, 0.41256141662597656, -0.05280653387308121)","(0.924190878868103, 0.4454037547111511, -0.10080496221780777)","(0.911620020866394, 0.3644283711910248, -0.09091359376907349)","(0.9074363708496094, 0.3115404546260834, -0.07389247417449951)","(0.9712545275688171, 0.3680950105190277, -0.05832330882549286)","(0.9774104356765747, 0.38470351696014404, -0.08532611280679703)","(0.9605324268341064, 0.3335341811180115, -0.0752875879406929)","(0.9521647691726685, 0.30344682931900024, -0.060009293258190155)",NEGATIVE
33,"(0.854849100112915, 0.17273876070976257, 1.4910439460891212e-07)","(0.7958697080612183, 0.20807518064975739, -0.03028355911374092)","(0.7453880310058594, 0.2760743498802185, -0.05219992622733116)","(0.7189516425132751, 0.32895585894584656, -0.07241156697273254)","(0.7005272507667542, 0.362878680229187, -0.09272471815347672)","(0.7885007858276367, 0.40001970529556274, -0.03826456516981125)","(0.79771888256073, 0.46586042642593384, -0.07154019176959991)","(0.800787627696991, 0.4744488596916199, -0.09702574461698532)","(0.8046296834945679, 0.468380331993103, -0.11107894033193588)","(0.8462440371513367, 0.3948439657688141, -0.03796106576919556)","(0.8598515391349792, 0.4557857811450958, -0.06742257624864578)","(0.8557916283607483, 0.45834165811538696, -0.08441521227359772)","(0.8527862429618835, 0.4466288089752197, -0.0932849794626236)","(0.9020882248878479, 0.37586280703544617, -0.04141228646039963)","(0.9148365259170532, 0.43426674604415894, -0.0641506165266037)","(0.9076815247535706, 0.4464573264122009, -0.06813753396272659)","(0.9011207222938538, 0.44721490144729614, -0.0680164024233818)","(0.9540088772773743, 0.3446979820728302, -0.04756968840956688)","(0.9713207483291626, 0.4097031056880951, -0.060976792126894)","(0.9698072075843811, 0.433263897895813, -0.059166472405195236)","(0.9645734429359436, 0.44863998889923096, -0.0550982691347599)",NEGATIVE
34,"(0.8418341279029846, 0.19702470302581787, 1.1048520036638365e-06)","(0.7990320324897766, 0.221740260720253, -0.04601770266890526)","(0.7567530274391174, 0.2553393840789795, -0.07922621816396713)","(0.7159579992294312, 0.24251703917980194, -0.11130144447088242)","(0.6757386922836304, 0.21507827937602997, -0.14649075269699097)","(0.8034639954566956, 0.4394831657409668, -0.056725747883319855)","(0.811923086643219, 0.5400703549385071, -0.08909758180379868)","(0.8312510251998901, 0.6088782548904419, -0.11564385145902634)","(0.8488485813140869, 0.6682265996932983, -0.1353152096271515)","(0.8672600388526917, 0.4333030581474304, -0.05939426273107529)","(0.8868330121040344, 0.5435217618942261, -0.08599505573511124)","(0.9048244953155518, 0.6165505647659302, -0.11075310409069061)","(0.9182380437850952, 0.6717956066131592, -0.12931500375270844)","(0.9198806881904602, 0.39564770460128784, -0.06528669595718384)","(0.9592033624649048, 0.48173344135284424, -0.08986611664295197)","(0.976494550704956, 0.5250563025474548, -0.10485280305147171)","(0.985124409198761, 0.5545777678489685, -0.11432579159736633)","(0.9635359048843384, 0.3342869281768799, -0.07555483281612396)","(0.989818274974823, 0.3857975900173187, -0.09415177255868912)","(0.9910343885421753, 0.39318156242370605, -0.09458891302347183)","(0.9831441044807434, 0.3942928910255432, -0.09300554543733597)",NEGATIVE
35,"(0.8422839045524597, 0.2275334894657135, 9.006303685055173e-07)","(0.7930715680122375, 0.2497926503419876, -0.04650242254137993)","(0.750403881072998, 0.300033301115036, -0.0789916068315506)","(0.7257585525512695, 0.32021719217300415, -0.11015103757381439)","(0.7019764184951782, 0.3232005536556244, -0.14342032372951508)","(0.804261326789856, 0.46275094151496887, -0.06142374128103256)","(0.8200615048408508, 0.5735334753990173, -0.0991697609424591)","(0.8458762168884277, 0.6526813507080078, -0.12655238807201385)","(0.872584879398346, 0.7140823602676392, -0.1456432193517685)","(0.866140604019165, 0.46296289563179016, -0.06257804483175278)","(0.8929245471954346, 0.5862418413162231, -0.09853214025497437)","(0.9173182845115662, 0.6603771448135376, -0.1261216253042221)","(0.9410699605941772, 0.7231026887893677, -0.14369791746139526)","(0.9160590767860413, 0.43544963002204895, -0.0664481371641159)","(0.9499083757400513, 0.5276173949241638, -0.09803817421197891)","(0.9684391021728516, 0.5610311031341553, -0.11264736950397491)","(0.9841530323028564, 0.5898500084877014, -0.11876163631677628)","(0.9570087194442749, 0.3874809741973877, -0.07410269230604172)","(0.9872074723243713, 0.45699816942214966, -0.09691933542490005)","(1.003291130065918, 0.4829791784286499, -0.10063552856445312)","(1.0150654315948486, 0.5077245831489563, -0.09955474734306335)",NEGATIVE
36,"(0.8493515849113464, 0.19585591554641724, 1.3139172949649947e-07)","(0.7843621969223022, 0.22174595296382904, -0.058903418481349945)","(0.7451075911521912, 0.28351789712905884, -0.09344524890184402)","(0.7514811158180237, 0.32803043723106384, -0.12327935546636581)","(0.7756752371788025, 0.35936421155929565, -0.15051710605621338)","(0.7774017453193665, 0.474494069814682, -0.04758312180638313)","(0.7953240275382996, 0.5406942963600159, -0.09067995846271515)","(0.8058549761772156, 0.5438867807388306, -0.12517480552196503)","(0.8124690055847168, 0.5270626544952393, -0.14342156052589417)","(0.8390547037124634, 0.47744953632354736, -0.040347255766391754)","(0.8541398644447327, 0.5577438473701477, -0.08536306768655777)","(0.8586695194244385, 0.5564635396003723, -0.11767534166574478)","(0.858575701713562, 0.5319672226905823, -0.13245348632335663)","(0.9004799127578735, 0.45859792828559875, -0.040391117334365845)","(0.9123127460479736, 0.5401408672332764, -0.07430649548768997)","(0.9099948406219482, 0.548592209815979, -0.09283047914505005)","(0.9024849534034729, 0.5384802222251892, -0.09890623390674591)","(0.9587303400039673, 0.42075857520103455, -0.045815467834472656)","(0.9876962900161743, 0.5017808079719543, -0.06354959309101105)","(1.0065152645111084, 0.5527023077011108, -0.0706544741988182)","(1.0160082578659058, 0.592268168926239, -0.07293533533811569)",NEGATIVE
37,"(0.8582705855369568, 0.20161017775535583, 3.7332776514631405e-07)","(0.7980824708938599, 0.21634413301944733, -0.05448165535926819)","(0.7492780089378357, 0.2629075050354004, -0.08724017441272736)","(0.7374917268753052, 0.3005511462688446, -0.11498618125915527)","(0.7358925342559814, 0.33239370584487915, -0.14229582250118256)","(0.7776152491569519, 0.4389670491218567, -0.057243190705776215)","(0.7715834379196167, 0.5085635185241699, -0.09819183498620987)","(0.7863888144493103, 0.5433759093284607, -0.13257823884487152)","(0.8088035583496094, 0.5715105533599854, -0.15476390719413757)","(0.8392096161842346, 0.4564874470233917, -0.05262512341141701)","(0.8386841416358948, 0.5362405180931091, -0.08685719221830368)","(0.8446923494338989, 0.5739008188247681, -0.11296519637107849)","(0.8543014526367188, 0.598950982093811, -0.12984392046928406)","(0.9015526175498962, 0.4467603266239166, -0.05436112359166145)","(0.9095039963722229, 0.5247246623039246, -0.08201001584529877)","(0.915230929851532, 0.5686741471290588, -0.0986604169011116)","(0.9216210842132568, 0.6041004657745361, -0.1093716248869896)","(0.9602285623550415, 0.4138507544994354, -0.06119528412818909)","(0.9824630618095398, 0.47762447595596313, -0.08315571397542953)","(0.993459939956665, 0.5168452858924866, -0.09149256348609924)","(0.9993357062339783, 0.5504206418991089, -0.09598041325807571)",NEGATIVE
38,"(0.8441427946090698, 0.22547118365764618, 9.06192610727885e-07)","(0.7951472997665405, 0.23660194873809814, -0.05700268968939781)","(0.7486820816993713, 0.2630997896194458, -0.09733115881681442)","(0.700718104839325, 0.2489928901195526, -0.13428044319152832)","(0.6535999178886414, 0.22149570286273956, -0.17234957218170166)","(0.7919696569442749, 0.4663664400577545, -0.06691604107618332)","(0.7987290620803833, 0.5630602836608887, -0.1048043891787529)","(0.8186358213424683, 0.6212155222892761, -0.13551928102970123)","(0.8384388089179993, 0.6690659523010254, -0.15706346929073334)","(0.8582344651222229, 0.47140824794769287, -0.06465767323970795)","(0.878853440284729, 0.5837671160697937, -0.09535592794418335)","(0.9008182883262634, 0.6533864736557007, -0.121235691010952)","(0.9188812375068665, 0.7050158977508545, -0.1399058848619461)","(0.9154171943664551, 0.44028156995773315, -0.06725585460662842)","(0.9519938826560974, 0.5326520204544067, -0.0928971990942955)","(0.9731371402740479, 0.5861680507659912, -0.11042281240224838)","(0.987842321395874, 0.6273837685585022, -0.12169845402240753)","(0.9643508195877075, 0.3824112117290497, -0.07526078820228577)","(0.9982032179832458, 0.4447267949581146, -0.09479046612977982)","(1.017425775527954, 0.47668689489364624, -0.10056322813034058)","(1.029394507408142, 0.5046383738517761, -0.10313160717487335)",NEGATIVE
39,"(0.8604236245155334, 0.22698527574539185, 1.3958164117866545e-06)","(0.7985283136367798, 0.2374458611011505, -0.07034188508987427)","(0.7405941486358643, 0.2642049789428711, -0.125057190656662)","(0.6839895844459534, 0.24856311082839966, -0.17510829865932465)","(0.623706042766571, 0.21803997457027435, -0.2280111014842987)","(0.7922410368919373, 0.5010017156600952, -0.10615279525518417)","(0.7932766675949097, 0.6412466764450073, -0.16114488244056702)","(0.8020994663238525, 0.7413927316665649, -0.20149900019168854)","(0.8135839104652405, 0.8263546228408813, -0.22895412147045135)","(0.8670602440834045, 0.49727803468704224, -0.10599518567323685)","(0.8919247984886169, 0.6419562697410583, -0.1551845520734787)","(0.9157285690307617, 0.7440747022628784, -0.19212400913238525)","(0.9355466961860657, 0.8272501230239868, -0.2167406678199768)","(0.9312800168991089, 0.4592559337615967, -0.10966923087835312)","(0.9705074429512024, 0.5746756792068481, -0.14926938712596893)","(0.9945127367973328, 0.6552315354347229, -0.174085333943367)","(1.0106927156448364, 0.7212367057800293, -0.18877771496772766)","(0.9847127795219421, 0.39407727122306824, -0.11951154470443726)","(1.0243686437606812, 0.4759165942668915, -0.14901569485664368)","(1.047810435295105, 0.5285677909851074, -0.15786464512348175)","(1.0620970726013184, 0.5775587558746338, -0.16120705008506775)",NEGATIVE
