,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.2462395429611206, 1.0084559917449951, 4.1871928146974824e-07)","(0.3092985153198242, 0.9761546850204468, -0.017623191699385643)","(0.3502349555492401, 0.9195106029510498, -0.033423829823732376)","(0.3705574572086334, 0.8579233288764954, -0.04692913219332695)","(0.3864558935165405, 0.8059352040290833, -0.06395283341407776)","(0.34529635310173035, 0.8631569147109985, -0.06295479089021683)","(0.3753070831298828, 0.7641339302062988, -0.09302760660648346)","(0.3861149549484253, 0.695521354675293, -0.11015182733535767)","(0.3918488025665283, 0.6403480768203735, -0.12194862961769104)","(0.2986188530921936, 0.8419429063796997, -0.07117144763469696)","(0.3220471441745758, 0.733778715133667, -0.09879819303750992)","(0.33647915720939636, 0.6619401574134827, -0.11541878432035446)","(0.34826022386550903, 0.6070343255996704, -0.12749019265174866)","(0.24901163578033447, 0.8435620069503784, -0.07852302491664886)","(0.26169490814208984, 0.7375355958938599, -0.10469155013561249)","(0.2737025022506714, 0.6723867654800415, -0.12140131741762161)","(0.2858438491821289, 0.6220781803131104, -0.13356263935565948)","(0.20208507776260376, 0.8628664612770081, -0.08538564294576645)","(0.18176591396331787, 0.7898178696632385, -0.11521116644144058)","(0.17145167291164398, 0.7391345500946045, -0.1298166960477829)","(0.16601449251174927, 0.6967549324035645, -0.13803629577159882)",NEGATIVE
21,"(0.23508167266845703, 1.00213623046875, 6.0364573073457e-07)","(0.27994969487190247, 0.9910316467285156, -0.03159492462873459)","(0.3207244873046875, 0.9730398654937744, -0.06166296824812889)","(0.3519655466079712, 0.961963415145874, -0.08840887248516083)","(0.38705241680145264, 0.9677417278289795, -0.11719395220279694)","(0.3403283357620239, 0.8745641112327576, -0.07286614924669266)","(0.37473562359809875, 0.7886431217193604, -0.10650157928466797)","(0.3887116312980652, 0.7242868542671204, -0.1286574751138687)","(0.3985244035720825, 0.6725190877914429, -0.14469783008098602)","(0.29873526096343994, 0.8481228351593018, -0.07663530856370926)","(0.320603609085083, 0.7478594183921814, -0.10546465963125229)","(0.3361110985279083, 0.679438591003418, -0.122702956199646)","(0.35043367743492126, 0.6260188221931458, -0.13581417500972748)","(0.25318169593811035, 0.8440696597099304, -0.08110711723566055)","(0.26168301701545715, 0.7408416867256165, -0.10861091315746307)","(0.27017757296562195, 0.6745818853378296, -0.12530550360679626)","(0.27990880608558655, 0.6239045858383179, -0.1372237652540207)","(0.2074229121208191, 0.8583276867866516, -0.08691475540399551)","(0.18432295322418213, 0.7873104810714722, -0.1155131533741951)","(0.1712537407875061, 0.7376219630241394, -0.1289176493883133)","(0.16493971645832062, 0.6943281292915344, -0.13687099516391754)",NEGATIVE
22,"(0.2731524705886841, 0.9355393648147583, 8.029444416024489e-07)","(0.2274656444787979, 0.8955585360527039, -0.050677694380283356)","(0.19204655289649963, 0.8318920135498047, -0.08950133621692657)","(0.17368671298027039, 0.7697251439094543, -0.11701135337352753)","(0.15918892621994019, 0.7062023282051086, -0.1465679258108139)","(0.236789733171463, 0.8181056976318359, -0.12351150065660477)","(0.24540796875953674, 0.733214259147644, -0.1730128824710846)","(0.2542446553707123, 0.6690993905067444, -0.2003455013036728)","(0.2658044695854187, 0.617058277130127, -0.21723495423793793)","(0.2774387001991272, 0.8221563100814819, -0.11661629378795624)","(0.29508262872695923, 0.726224958896637, -0.1682083159685135)","(0.31334853172302246, 0.6507591009140015, -0.19398276507854462)","(0.332904577255249, 0.5926647782325745, -0.2118387371301651)","(0.3161296844482422, 0.8324530720710754, -0.10906223207712173)","(0.3365517556667328, 0.7421571612358093, -0.15303856134414673)","(0.35053372383117676, 0.6664758920669556, -0.17067644000053406)","(0.36655494570732117, 0.6067383289337158, -0.18121574819087982)","(0.34885793924331665, 0.8459368944168091, -0.10280924290418625)","(0.36334770917892456, 0.7749888896942139, -0.13656893372535706)","(0.37214231491088867, 0.71263587474823, -0.15047454833984375)","(0.3826046586036682, 0.6598643660545349, -0.16010117530822754)",NEGATIVE
23,"(0.2565290927886963, 0.9581007361412048, 5.019816740059468e-07)","(0.30821657180786133, 0.9286187887191772, -0.01720215193927288)","(0.3426888883113861, 0.8851727247238159, -0.034585222601890564)","(0.3669831156730652, 0.8465931415557861, -0.048920921981334686)","(0.390209823846817, 0.8212066292762756, -0.06706361472606659)","(0.3418737053871155, 0.832241415977478, -0.05826711654663086)","(0.36654576659202576, 0.7474822402000427, -0.08293525874614716)","(0.3756733238697052, 0.6821147799491882, -0.09696703404188156)","(0.37925463914871216, 0.632699728012085, -0.10748288035392761)","(0.29880115389823914, 0.8164780139923096, -0.06503157317638397)","(0.32097479701042175, 0.7251842021942139, -0.08780273050069809)","(0.3321193754673004, 0.6622651219367981, -0.10194514691829681)","(0.3417442739009857, 0.6132211685180664, -0.11324630677700043)","(0.2502616047859192, 0.8221768140792847, -0.07097087055444717)","(0.26237526535987854, 0.7315829396247864, -0.09372363984584808)","(0.27052992582321167, 0.6679801940917969, -0.10865094512701035)","(0.2789119482040405, 0.6177631616592407, -0.11995353549718857)","(0.20339618623256683, 0.8420143127441406, -0.07620413601398468)","(0.1802128404378891, 0.7777219414710999, -0.10246870666742325)","(0.16765092313289642, 0.733117938041687, -0.11500739306211472)","(0.1600344032049179, 0.6942063570022583, -0.12242712080478668)",NEGATIVE
24,"(0.25508007407188416, 0.9784148335456848, 6.391214810719248e-07)","(0.3043380379676819, 0.9641968011856079, -0.03080635517835617)","(0.34030720591545105, 0.9401153326034546, -0.06011186167597771)","(0.3739187717437744, 0.9339945912361145, -0.08679373562335968)","(0.4105769395828247, 0.9466288089752197, -0.11683076620101929)","(0.3419346213340759, 0.8320814371109009, -0.0689757913351059)","(0.36243146657943726, 0.7398813962936401, -0.10038383305072784)","(0.36941927671432495, 0.6766428351402283, -0.12086307257413864)","(0.37406355142593384, 0.6267160177230835, -0.13588203489780426)","(0.2955060601234436, 0.8160434365272522, -0.07397864013910294)","(0.3101200461387634, 0.7134121060371399, -0.10159935057163239)","(0.32027116417884827, 0.645202100276947, -0.12063485383987427)","(0.3306563198566437, 0.5933786630630493, -0.13504783809185028)","(0.24764040112495422, 0.8244868516921997, -0.07961919158697128)","(0.25381702184677124, 0.7270357012748718, -0.10443200916051865)","(0.2615085244178772, 0.664702296257019, -0.12249923497438431)","(0.26997753977775574, 0.616416871547699, -0.13557863235473633)","(0.20289112627506256, 0.8501850962638855, -0.08649138361215591)","(0.18232811987400055, 0.7825635671615601, -0.11233735084533691)","(0.17002975940704346, 0.737259566783905, -0.12542642652988434)","(0.1629282832145691, 0.6983197927474976, -0.13331802189350128)",NEGATIVE
25,"(0.25479885935783386, 1.000049352645874, 6.336471187751158e-07)","(0.30681511759757996, 0.9772019982337952, -0.025020796805620193)","(0.35124626755714417, 0.9480891227722168, -0.05066884309053421)","(0.3885122239589691, 0.9393970966339111, -0.07530630379915237)","(0.42050427198410034, 0.9449275732040405, -0.10269574075937271)","(0.3434832990169525, 0.831904947757721, -0.05863131210207939)","(0.3646779954433441, 0.7319824695587158, -0.08790254592895508)","(0.37348246574401855, 0.6682149171829224, -0.10653451085090637)","(0.3787916600704193, 0.6193463206291199, -0.11942791193723679)","(0.2957881689071655, 0.8185721039772034, -0.06574027985334396)","(0.3096199333667755, 0.7078883647918701, -0.09112178534269333)","(0.318509966135025, 0.6379197835922241, -0.10818486660718918)","(0.3272689878940582, 0.5859426259994507, -0.12070494890213013)","(0.24857300519943237, 0.826888918876648, -0.07353202253580093)","(0.25389841198921204, 0.7251330614089966, -0.09513896703720093)","(0.26010286808013916, 0.6615872979164124, -0.11140593886375427)","(0.2674720883369446, 0.6140273213386536, -0.12331277877092361)","(0.2048625946044922, 0.8523083925247192, -0.08247876167297363)","(0.1825549602508545, 0.7848835587501526, -0.10464626550674438)","(0.16832976043224335, 0.7395622134208679, -0.1156352087855339)","(0.15897133946418762, 0.700221836566925, -0.1221110075712204)",NEGATIVE
26,"(0.25716498494148254, 1.0148237943649292, 6.342704637063434e-07)","(0.3098321259021759, 0.9930434226989746, -0.029476843774318695)","(0.3552408814430237, 0.9626438617706299, -0.05536923557519913)","(0.393207848072052, 0.9520577192306519, -0.08024100959300995)","(0.42460867762565613, 0.9543474912643433, -0.1069565936923027)","(0.3433208763599396, 0.8319730758666992, -0.05386759713292122)","(0.36657071113586426, 0.7303667068481445, -0.08299735188484192)","(0.37567684054374695, 0.6671817898750305, -0.10220161080360413)","(0.3808387219905853, 0.6173924803733826, -0.11561685800552368)","(0.29628390073776245, 0.8176316022872925, -0.05972665175795555)","(0.3109576106071472, 0.7051705718040466, -0.08561807870864868)","(0.3179849684238434, 0.6367990374565125, -0.10379910469055176)","(0.3249909281730652, 0.5847036242485046, -0.11657822132110596)","(0.24977710843086243, 0.8269107341766357, -0.06732698529958725)","(0.25504472851753235, 0.7237206697463989, -0.0895712673664093)","(0.26116955280303955, 0.6613367795944214, -0.10595976561307907)","(0.2686648964881897, 0.6126713156700134, -0.1175307109951973)","(0.20582425594329834, 0.8548814654350281, -0.07685521245002747)","(0.18417474627494812, 0.7861832976341248, -0.09886032342910767)","(0.17011669278144836, 0.7406288981437683, -0.10938173532485962)","(0.16121764481067657, 0.7001877427101135, -0.1153336837887764)",NEGATIVE
27,"(0.24142268300056458, 1.0234920978546143, 5.784267500530405e-07)","(0.30279603600502014, 1.0101052522659302, -0.036815494298934937)","(0.3585881292819977, 0.9802106618881226, -0.06369747221469879)","(0.4054643511772156, 0.9581158757209778, -0.08792033791542053)","(0.4412935674190521, 0.9444844722747803, -0.11353053152561188)","(0.34351325035095215, 0.8466534614562988, -0.05830080434679985)","(0.37036529183387756, 0.7471783757209778, -0.08862921595573425)","(0.38143354654312134, 0.6827223300933838, -0.1094755008816719)","(0.38679787516593933, 0.6312133073806763, -0.12411506474018097)","(0.2970888614654541, 0.8262118101119995, -0.05994565039873123)","(0.31451699137687683, 0.7161615490913391, -0.08562999218702316)","(0.3245355188846588, 0.648944616317749, -0.1042199581861496)","(0.33311522006988525, 0.5994269251823425, -0.11786162853240967)","(0.25162243843078613, 0.830793559551239, -0.06406758725643158)","(0.26018232107162476, 0.7277089953422546, -0.08586379885673523)","(0.2677033841609955, 0.6649137139320374, -0.10199891775846481)","(0.27618399262428284, 0.618340253829956, -0.11405869573354721)","(0.20887333154678345, 0.8546456098556519, -0.07090422511100769)","(0.1866019070148468, 0.7861431241035461, -0.09353089332580566)","(0.17335344851016998, 0.7390105724334717, -0.1050722524523735)","(0.16522514820098877, 0.6995100975036621, -0.11197817325592041)",NEGATIVE
28,"(0.24165327847003937, 1.037808895111084, 2.6353123416811286e-07)","(0.2939113974571228, 1.0288282632827759, -0.021256791427731514)","(0.3375515341758728, 0.9948709011077881, -0.043878450989723206)","(0.36819639801979065, 0.973662793636322, -0.06827397644519806)","(0.38690823316574097, 0.9517876505851746, -0.0913783609867096)","(0.3512842357158661, 0.8690673112869263, -0.019635068252682686)","(0.37655460834503174, 0.7798875570297241, -0.04050179198384285)","(0.39430147409439087, 0.7165722250938416, -0.054273851215839386)","(0.3984359800815582, 0.6698824167251587, -0.06347895413637161)","(0.3095995783805847, 0.8472284078598022, -0.025128377601504326)","(0.32873648405075073, 0.8212687969207764, -0.060547154396772385)","(0.3396921753883362, 0.8749700784683228, -0.06817682087421417)","(0.3427344858646393, 0.9245877265930176, -0.061744432896375656)","(0.26268860697746277, 0.8366924524307251, -0.03460301086306572)","(0.2709357440471649, 0.7636744976043701, -0.055750779807567596)","(0.2800954580307007, 0.715233325958252, -0.05211278423666954)","(0.2858774960041046, 0.6740749478340149, -0.04465208575129509)","(0.21246327459812164, 0.8453084230422974, -0.04637964814901352)","(0.19156166911125183, 0.7805621027946472, -0.05483164265751839)","(0.1821936070919037, 0.7357378005981445, -0.04576706886291504)","(0.17524203658103943, 0.6900311708450317, -0.03601401671767235)",NEGATIVE
29,"(0.25331172347068787, 1.0447938442230225, -5.074987541320297e-08)","(0.3069726228713989, 1.0188490152359009, -0.014454236254096031)","(0.3534702658653259, 0.9604368805885315, -0.02335919439792633)","(0.3776708245277405, 0.9043108224868774, -0.03241988271474838)","(0.3975922763347626, 0.8621536493301392, -0.040328118950128555)","(0.3468310534954071, 0.8964943289756775, -0.012305350974202156)","(0.37042713165283203, 0.834856390953064, -0.027803383767604828)","(0.3896186947822571, 0.8040462732315063, -0.03974168002605438)","(0.400948703289032, 0.7899254560470581, -0.04819144681096077)","(0.3087063133716583, 0.8720596432685852, -0.01648109406232834)","(0.3281523883342743, 0.8363221287727356, -0.047778401523828506)","(0.3328225910663605, 0.8886611461639404, -0.06474579870700836)","(0.3308958411216736, 0.9450791478157043, -0.07010932266712189)","(0.26534304022789, 0.8549792170524597, -0.0227507334202528)","(0.2804476320743561, 0.787092924118042, -0.043597254902124405)","(0.2983301281929016, 0.7927680015563965, -0.049443747848272324)","(0.31381115317344666, 0.8108127117156982, -0.05177922174334526)","(0.2181193232536316, 0.8519227504730225, -0.030025744810700417)","(0.19789382815361023, 0.7804195880889893, -0.04182889685034752)","(0.19116494059562683, 0.7302649021148682, -0.045547496527433395)","(0.18986719846725464, 0.6851168870925903, -0.04848199337720871)",NEGATIVE
30,"(0.26019299030303955, 1.0170027017593384, -2.789011830373056e-07)","(0.3139682412147522, 0.9968641996383667, -0.0194319486618042)","(0.35925403237342834, 0.9365811944007874, -0.03048568032681942)","(0.386251300573349, 0.8790753483772278, -0.040719058364629745)","(0.4084536135196686, 0.8348063826560974, -0.04947996139526367)","(0.34260842204093933, 0.8937349915504456, -0.019761063158512115)","(0.353995680809021, 0.9040120840072632, -0.0424928143620491)","(0.36163330078125, 0.9447632431983948, -0.059628866612911224)","(0.36946651339530945, 0.971480131149292, -0.06906858831644058)","(0.30329641699790955, 0.87957763671875, -0.023004990071058273)","(0.3261966407299042, 0.877167820930481, -0.05456031486392021)","(0.3332468569278717, 0.9372110366821289, -0.06834070384502411)","(0.33426934480667114, 0.9897541403770447, -0.07178034633398056)","(0.26004600524902344, 0.8680001497268677, -0.02978513576090336)","(0.2811392843723297, 0.8262410163879395, -0.056136712431907654)","(0.30047860741615295, 0.8338322639465332, -0.062104232609272)","(0.3147766888141632, 0.845855712890625, -0.061759091913700104)","(0.21615555882453918, 0.8658803701400757, -0.03782156482338905)","(0.20019438862800598, 0.7956085205078125, -0.053459107875823975)","(0.19348536431789398, 0.7422278523445129, -0.05727788805961609)","(0.19040730595588684, 0.6943926811218262, -0.05934436619281769)",NEGATIVE
31,"(0.2502821981906891, 1.0287775993347168, -3.2081493372970726e-07)","(0.29650044441223145, 1.0282211303710938, -0.023221086710691452)","(0.3469810485839844, 1.002720832824707, -0.04240439832210541)","(0.3809717893600464, 0.9738386273384094, -0.05969137325882912)","(0.40293142199516296, 0.9535947442054749, -0.07588135451078415)","(0.3512994647026062, 0.9183037877082825, -0.04418545588850975)","(0.3613373637199402, 0.9185262322425842, -0.07506027072668076)","(0.3621932566165924, 0.9638190865516663, -0.09544612467288971)","(0.3612624704837799, 1.0018117427825928, -0.10559991747140884)","(0.3106866776943207, 0.8924069404602051, -0.047849416732788086)","(0.3353325128555298, 0.8790793418884277, -0.08284549415111542)","(0.3426910638809204, 0.9412939548492432, -0.09622412919998169)","(0.34129464626312256, 0.9958745241165161, -0.09947958588600159)","(0.26430603861808777, 0.8793799877166748, -0.054188940674066544)","(0.2917117178440094, 0.8358721137046814, -0.08355077356100082)","(0.31545135378837585, 0.8496126532554626, -0.09281400591135025)","(0.3304603099822998, 0.8669050335884094, -0.09490067511796951)","(0.21624037623405457, 0.8781501650810242, -0.06119685247540474)","(0.19938570261001587, 0.8054144382476807, -0.08019601553678513)","(0.1921347677707672, 0.7561970353126526, -0.0867099016904831)","(0.18867376446723938, 0.712478756904602, -0.09030945599079132)",NEGATIVE
32,"(0.2443167269229889, 1.06902277469635, 2.992790939515544e-07)","(0.28866761922836304, 1.0624245405197144, -0.0200571920722723)","(0.3349168598651886, 1.0317411422729492, -0.03792771324515343)","(0.36215198040008545, 1.0065547227859497, -0.0561477430164814)","(0.3864102363586426, 0.9867852926254272, -0.07397180050611496)","(0.34874075651168823, 0.9212526679039001, -0.021654119715094566)","(0.3705720901489258, 0.8424960970878601, -0.037205666303634644)","(0.38718390464782715, 0.7911905646324158, -0.05024513974785805)","(0.3997805118560791, 0.7532514333724976, -0.06195104867219925)","(0.3108309507369995, 0.8955947756767273, -0.028470907360315323)","(0.342836856842041, 0.8671259880065918, -0.06057828292250633)","(0.35708537697792053, 0.9060766696929932, -0.07799685746431351)","(0.3622983694076538, 0.9485833048820496, -0.0841066837310791)","(0.26636451482772827, 0.8831143379211426, -0.03776358813047409)","(0.28784099221229553, 0.8213409781455994, -0.062055107206106186)","(0.30953314900398254, 0.7980976700782776, -0.07382331788539886)","(0.3273746371269226, 0.7864216566085815, -0.08029526472091675)","(0.21856413781642914, 0.8885245323181152, -0.048398006707429886)","(0.19853612780570984, 0.8134759664535522, -0.06593915820121765)","(0.18734973669052124, 0.7617512345314026, -0.07265184819698334)","(0.18197181820869446, 0.7167662382125854, -0.07723087072372437)",NEGATIVE
33,"(0.25745052099227905, 1.0402412414550781, 3.322853387999203e-07)","(0.31245800852775574, 1.0031726360321045, -0.0011863686377182603)","(0.35514381527900696, 0.9457656145095825, -0.004946642555296421)","(0.37150317430496216, 0.8916584849357605, -0.009418843314051628)","(0.3762281537055969, 0.8480739593505859, -0.015296055004000664)","(0.35604721307754517, 0.8974713683128357, -0.015948569402098656)","(0.38314998149871826, 0.8106403946876526, -0.024358293041586876)","(0.39649665355682373, 0.7489660978317261, -0.02989383228123188)","(0.40190550684928894, 0.7012779712677002, -0.035565800964832306)","(0.3178974390029907, 0.881634533405304, -0.02672027423977852)","(0.3581535220146179, 0.832188069820404, -0.04210042953491211)","(0.37353038787841797, 0.816741943359375, -0.048408348113298416)","(0.3775160312652588, 0.8137696981430054, -0.05027683824300766)","(0.27048051357269287, 0.8805411458015442, -0.03764853626489639)","(0.2954331636428833, 0.8069466352462769, -0.05654618516564369)","(0.3160499632358551, 0.7497115135192871, -0.06804348528385162)","(0.3309551179409027, 0.7055635452270508, -0.07527569681406021)","(0.22054070234298706, 0.8936437368392944, -0.04702979698777199)","(0.19249555468559265, 0.8150724768638611, -0.06702166050672531)","(0.17881125211715698, 0.7564635276794434, -0.0751848891377449)","(0.17180553078651428, 0.7058658599853516, -0.07992423325777054)",NEGATIVE
34,"(0.24926286935806274, 1.026550054550171, 4.61609232615956e-07)","(0.29830503463745117, 1.0095324516296387, -0.012407240457832813)","(0.34076911211013794, 0.9740450382232666, -0.024846186861395836)","(0.35927388072013855, 0.9321115016937256, -0.03660430759191513)","(0.3677106499671936, 0.8949733376502991, -0.04997320845723152)","(0.34606629610061646, 0.898188591003418, -0.03982860967516899)","(0.37436744570732117, 0.8117249608039856, -0.05968616530299187)","(0.3885021209716797, 0.7494493126869202, -0.07048691064119339)","(0.3943157196044922, 0.7003843188285828, -0.07843834161758423)","(0.3153741657733917, 0.8704527616500854, -0.04884153977036476)","(0.359412282705307, 0.7922772169113159, -0.07215984165668488)","(0.3799366354942322, 0.7326146960258484, -0.08593732118606567)","(0.3915615677833557, 0.6821998953819275, -0.09423042833805084)","(0.2735259532928467, 0.8648174405097961, -0.05726807564496994)","(0.2951817512512207, 0.7811310291290283, -0.08233800530433655)","(0.30486685037612915, 0.729928195476532, -0.09423856437206268)","(0.30989381670951843, 0.6939006447792053, -0.10054577887058258)","(0.2236185222864151, 0.8743101358413696, -0.06514760851860046)","(0.19715461134910583, 0.8005964756011963, -0.09297305345535278)","(0.18414023518562317, 0.7515547275543213, -0.10421780496835709)","(0.17544035613536835, 0.7123388051986694, -0.10861392319202423)",NEGATIVE
35,"(0.2682991921901703, 1.0126967430114746, 4.514404849942366e-07)","(0.3285953402519226, 0.9688965082168579, -0.010201009921729565)","(0.36395329236984253, 0.8996075391769409, -0.02130332961678505)","(0.36991292238235474, 0.8306320309638977, -0.03124474734067917)","(0.3684939742088318, 0.77312171459198, -0.04502856358885765)","(0.35091519355773926, 0.8620133399963379, -0.05084048956632614)","(0.37506386637687683, 0.7657023072242737, -0.07470394670963287)","(0.3835616111755371, 0.6956223845481873, -0.08844192326068878)","(0.3862348794937134, 0.6378698348999023, -0.09817656874656677)","(0.3066728711128235, 0.8471082448959351, -0.061160024255514145)","(0.3278501033782959, 0.7397217750549316, -0.08141724765300751)","(0.338544100522995, 0.6656570434570312, -0.09395890682935715)","(0.347745418548584, 0.605994462966919, -0.1035914272069931)","(0.25903478264808655, 0.8521119952201843, -0.06989209353923798)","(0.26888611912727356, 0.7469462156295776, -0.08987246453762054)","(0.2770579755306244, 0.6804243326187134, -0.10095088183879852)","(0.2879214882850647, 0.6259948015213013, -0.10970596224069595)","(0.211546391248703, 0.8726886510848999, -0.07774018496274948)","(0.18629196286201477, 0.8015139698982239, -0.10139128565788269)","(0.17546668648719788, 0.7504473924636841, -0.11038228869438171)","(0.1698707789182663, 0.7068676352500916, -0.11487364768981934)",NEGATIVE
36,"(0.2578469216823578, 1.0198379755020142, 4.6854299284859735e-07)","(0.3223753571510315, 0.9858753681182861, -0.019789284095168114)","(0.36214426159858704, 0.9192655086517334, -0.03537173196673393)","(0.3739953637123108, 0.8508751392364502, -0.048680830746889114)","(0.3779957592487335, 0.7908382415771484, -0.06547415256500244)","(0.3520563244819641, 0.8644053936004639, -0.06007905676960945)","(0.3756728172302246, 0.7600967288017273, -0.08943754434585571)","(0.3821943998336792, 0.6857368350028992, -0.10747279971837997)","(0.3824830651283264, 0.6259379386901855, -0.11993955075740814)","(0.30407199263572693, 0.849804162979126, -0.06721910089254379)","(0.32118675112724304, 0.7389740347862244, -0.09375014156103134)","(0.32969632744789124, 0.6640509366989136, -0.11058354377746582)","(0.3378406763076782, 0.6058350801467896, -0.12300240248441696)","(0.25451046228408813, 0.8559985756874084, -0.07390128821134567)","(0.2643114924430847, 0.7455568313598633, -0.0990825891494751)","(0.27179259061813354, 0.6774922609329224, -0.11367867141962051)","(0.28130850195884705, 0.6256061792373657, -0.12419271469116211)","(0.20604123175144196, 0.8764278292655945, -0.08046909421682358)","(0.18482884764671326, 0.7999820709228516, -0.10817383974790573)","(0.174006849527359, 0.7477115392684937, -0.12029961496591568)","(0.16905100643634796, 0.7045103311538696, -0.12672975659370422)",NEGATIVE
37,"(0.26448869705200195, 1.0178120136260986, 4.3999995114063495e-07)","(0.320360004901886, 0.9681907296180725, -0.010803911834955215)","(0.3545367121696472, 0.8895788192749023, -0.0235100407153368)","(0.3615068793296814, 0.8072970509529114, -0.03294214606285095)","(0.3625358045101166, 0.7463030219078064, -0.04465971514582634)","(0.35670706629753113, 0.8729057908058167, -0.05787426605820656)","(0.38290202617645264, 0.7773836255073547, -0.08358705043792725)","(0.3929872214794159, 0.7078608870506287, -0.09729228913784027)","(0.3986758589744568, 0.6553313136100769, -0.10622167587280273)","(0.3140898048877716, 0.8596971035003662, -0.06543915718793869)","(0.33535683155059814, 0.7489948868751526, -0.08723430335521698)","(0.34902387857437134, 0.6725183129310608, -0.09736436605453491)","(0.3636319041252136, 0.6145851016044617, -0.10550534725189209)","(0.2663881778717041, 0.8582016229629517, -0.07132435590028763)","(0.2758127450942993, 0.7493407726287842, -0.0931839868426323)","(0.28416064381599426, 0.6769202351570129, -0.10371387004852295)","(0.29581448435783386, 0.6221767663955688, -0.11179056763648987)","(0.21689631044864655, 0.8693239092826843, -0.07590630650520325)","(0.19070923328399658, 0.7936927080154419, -0.09969738125801086)","(0.17732363939285278, 0.7407564520835876, -0.10877998918294907)","(0.17143067717552185, 0.6938268542289734, -0.11386170983314514)",NEGATIVE
38,"(0.26606476306915283, 0.9932658076286316, 5.191096192902478e-07)","(0.33663538098335266, 0.9742245674133301, -0.0186577457934618)","(0.38439834117889404, 0.9205655455589294, -0.0345907099545002)","(0.4069446921348572, 0.8584779500961304, -0.0466739721596241)","(0.4212075471878052, 0.8140305876731873, -0.061315037310123444)","(0.3664292097091675, 0.8689253330230713, -0.06481938809156418)","(0.39242884516716003, 0.7691605687141418, -0.09292896091938019)","(0.4049738943576813, 0.7094508409500122, -0.10570667684078217)","(0.41330987215042114, 0.6636925339698792, -0.11323010176420212)","(0.31844186782836914, 0.8428042531013489, -0.06902359426021576)","(0.3432416617870331, 0.7265065908432007, -0.09332530945539474)","(0.3601386249065399, 0.6562652587890625, -0.10258814692497253)","(0.37612634897232056, 0.60969078540802, -0.10890865325927734)","(0.26836973428726196, 0.8428089618682861, -0.07298782467842102)","(0.27893948554992676, 0.7272345423698425, -0.09919765591621399)","(0.2897131145000458, 0.6607840061187744, -0.1134113296866417)","(0.3029353618621826, 0.6129611134529114, -0.12253483384847641)","(0.22183048725128174, 0.861504316329956, -0.07593096792697906)","(0.2045038640499115, 0.7859491109848022, -0.10183613002300262)","(0.1966416835784912, 0.7360976338386536, -0.11371028423309326)","(0.19573190808296204, 0.6929916739463806, -0.12107592076063156)",NEGATIVE
39,"(0.24868644773960114, 1.031682014465332, 4.794679284714221e-07)","(0.3021736145019531, 1.0367021560668945, -0.03289666026830673)","(0.3486786484718323, 1.0091559886932373, -0.052976738661527634)","(0.3623795807361603, 0.9663475751876831, -0.07062623649835587)","(0.367300808429718, 0.9255099296569824, -0.08964262157678604)","(0.35991421341896057, 0.9067643284797668, -0.04847617447376251)","(0.39630112051963806, 0.8324336409568787, -0.07437629252672195)","(0.4104713201522827, 0.7780384421348572, -0.09258360415697098)","(0.41727370023727417, 0.7309005856513977, -0.10703051090240479)","(0.3169233798980713, 0.8698495030403137, -0.052857656031847)","(0.34780603647232056, 0.7769508361816406, -0.0806407630443573)","(0.3632250726222992, 0.7104308009147644, -0.10198795795440674)","(0.375433087348938, 0.6497337818145752, -0.11661700159311295)","(0.2698843479156494, 0.860181450843811, -0.059673942625522614)","(0.2916915714740753, 0.7542945146560669, -0.09118867665529251)","(0.30099359154701233, 0.6879198551177979, -0.11107850819826126)","(0.31209883093833923, 0.6288752555847168, -0.12306226044893265)","(0.22133833169937134, 0.8714778423309326, -0.06788575649261475)","(0.20847007632255554, 0.7930164933204651, -0.10201158374547958)","(0.19937202334403992, 0.7419893145561218, -0.11733491718769073)","(0.19869831204414368, 0.6964247226715088, -0.12496922165155411)",NEGATIVE
